"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 03:33:25.1",49571280,-1.682847,-1.249475,-0.08856148,12.90149,0,792.273,4.960722,0,9.390656,98.85805,0.9605266,0.9402731
"2026-04-01 03:33:25.2",49571281,-1.635027,-1.279091,-0.01861706,12.89648,0,792.8328,4.963894,0,9.390656,98.85968,0.9605362,0.9402416
"2026-04-01 03:33:25.3",49571282,-1.600894,-1.078832,0.04880432,12.9874,0,792.0665,4.957069,0,9.390656,98.86025,0.9605442,0.9402834
"2026-04-01 03:33:25.4",49571283,-1.629889,-1.043712,-0.1540686,13.02416,0,791.6301,4.947174,0,9.390656,98.85938,0.9605336,0.9402808
"2026-04-01 03:33:25.5",49571284,-1.643488,-1.210719,-0.03587367,13.03637,0,791.3241,4.942166,0,9.390656,98.86074,0.9605218,0.9402515
"2026-04-01 03:33:25.6",49571285,-1.63946,-1.232533,-0.0132136,12.94218,0,792.1648,4.952807,0,9.390656,98.86161,0.9605351,0.9402609
"2026-04-01 03:33:25.7",49571286,-1.624803,-0.8658943,-0.1988724,13.00196,0,791.929,4.955862,0,9.392853,98.85963,0.9605086,0.9402589
"2026-04-01 03:33:25.8",49571287,-1.893954,-1.001314,-0.2434294,12.89761,0,792.6702,4.966191,0,9.392853,98.85979,0.9605139,0.9402491
"2026-04-01 03:33:25.9",49571288,-2.063671,-1.127506,-0.03769455,12.9855,0,792.0056,4.946184,0,9.392853,98.85981,0.9605209,0.9402543
"2026-04-01 03:33:26",49571289,-1.658652,-1.112519,0.03549593,13.09289,0,791.3143,4.932916,0,9.392853,98.86004,0.9604924,0.9402374
"2026-04-01 03:33:26.1",49571290,-1.549387,-0.9559618,0.2177449,13.11898,0,791.0381,4.926059,0,9.392853,98.85957,0.9605048,0.9402515
"2026-04-01 03:33:26.2",49571291,-1.418937,-0.8772022,0.3033243,13.12344,0,790.9728,4.930916,0,9.392853,98.86091,0.960526,0.9402443
"2026-04-01 03:33:26.3",49571292,-1.356941,-0.6924897,-0.04160796,12.94907,0,791.8863,4.948248,0,9.392853,98.85915,0.9604968,0.940236
"2026-04-01 03:33:26.4",49571293,-1.23305,-0.788919,0.2283447,13.0324,0,791.5695,4.947388,0,9.392853,98.85851,0.9604867,0.9402517
"2026-04-01 03:33:26.5",49571294,-1.297947,-0.7265137,-0.01547614,12.9926,0,791.5471,4.948259,0,9.392853,98.85924,0.9605023,0.9402416
"2026-04-01 03:33:26.6",49571295,-1.29081,-0.6774731,-0.1389874,12.85273,0,792.8452,4.966992,0,9.392853,98.85898,0.9605229,0.940245
"2026-04-01 03:33:26.7",49571296,-1.271232,-0.3520981,-0.1613319,12.76558,0,793.3289,4.977691,0,9.394531,98.8587,0.9605349,0.9402547
"2026-04-01 03:33:26.8",49571297,-1.201145,-0.4807219,0.02450419,12.79401,0,793.2629,4.977474,0,9.394531,98.85772,0.9605153,0.9402431
"2026-04-01 03:33:26.9",49571298,-1.248372,-0.6500662,0.1002354,13.03624,0,791.6031,4.94619,0,9.394531,98.86041,0.9604992,0.9402502
"2026-04-01 03:33:27",49571299,-1.219299,-0.4851671,-0.1486037,12.88404,0,792.5278,4.958021,0,9.394531,98.85949,0.9605076,0.9402226
"2026-04-01 03:33:27.1",49571300,-1.364491,-0.3868465,-0.05302722,12.78025,0,793.1493,4.979171,0,9.394531,98.85933,0.960494,0.9402514
"2026-04-01 03:33:27.2",49571301,-1.313628,-0.3250347,-0.06378277,12.73263,0,793.6011,4.974866,0,9.394531,98.85907,0.9605135,0.9402271
"2026-04-01 03:33:27.3",49571302,-1.239261,-0.5715362,-0.1378239,12.75146,0,793.2656,4.981126,0,9.394531,98.85917,0.9605092,0.940247
"2026-04-01 03:33:27.4",49571303,-1.324521,-0.1335951,-0.239658,12.71041,0,793.4586,4.978889,0,9.394531,98.85828,0.9604978,0.9402416
"2026-04-01 03:33:27.5",49571304,-1.444919,-0.3939463,-0.02671301,12.69008,0,793.5991,4.982388,0,9.394531,98.85895,0.960508,0.9402357
"2026-04-01 03:33:27.6",49571305,-1.259907,-0.5224521,-0.2015146,12.69224,0,793.8093,4.987014,0,9.394531,98.86083,0.960524,0.9402558
"2026-04-01 03:33:27.7",49571306,-1.134301,-0.3440117,-0.2146831,12.70056,0,793.8011,4.986317,0,9.395874,98.85934,0.960497,0.9402436
"2026-04-01 03:33:27.8",49571307,-1.125521,-0.4525295,-0.3697983,12.59914,0,793.9698,4.991883,0,9.395874,98.85977,0.9604986,0.9402449
"2026-04-01 03:33:27.9",49571308,-1.011659,-0.5755913,-0.3830642,12.61969,0,794.5,5.000782,0,9.395874,98.8604,0.9605075,0.9402566
"2026-04-01 03:33:28",49571309,-1.327862,-0.5737798,-0.09631635,12.71097,0,793.6831,4.988019,0,9.395874,98.85972,0.960533,0.9402475
"2026-04-01 03:33:28.1",49571310,-1.106942,-0.2605008,0.1937429,12.61887,0,794.183,4.991251,0,9.395874,98.86002,0.9605154,0.9402391
"2026-04-01 03:33:28.2",49571311,-1.014592,-0.3031887,0.3116319,12.61533,0,794.0565,4.995428,0,9.395874,98.8583,0.9605016,0.9402335
"2026-04-01 03:33:28.3",49571312,-1.137711,-0.101327,0.2520894,12.60459,0,794.3219,4.997201,0,9.395874,98.85907,0.9605079,0.9402423
"2026-04-01 03:33:28.4",49571313,-1.403798,-0.3990077,0.01407732,12.5721,0,794.7192,5.00557,0,9.395874,98.85866,0.9605199,0.9402424
"2026-04-01 03:33:28.5",49571314,-1.399177,-0.195662,0.02257716,12.55802,0,794.3201,5.001716,0,9.395874,98.85948,0.9604933,0.9402419
"2026-04-01 03:33:28.6",49571315,-1.33231,-0.1549546,0.154244,12.55197,0,794.8418,5.004951,0,9.395874,98.86071,0.9605049,0.94023
"2026-04-01 03:33:28.7",49571316,-1.506965,-0.1955006,0.1196018,12.48538,0,794.8177,5.004278,0,9.396484,98.85917,0.9604756,0.9402058
"2026-04-01 03:33:28.8",49571317,-1.685384,-0.4661526,0.1915113,12.45011,0,794.8689,5.007842,0,9.396484,98.86019,0.9604771,0.9402149
"2026-04-01 03:33:28.9",49571318,-1.331341,-0.1459217,0.06713179,12.57088,0,794.6396,4.999364,0,9.396484,98.86047,0.960479,0.9402065
"2026-04-01 03:33:29",49571319,-1.546406,-0.4408597,-0.1365802,12.66822,0,794.1463,4.994721,0,9.396484,98.86096,0.960489,0.9402353
"2026-04-01 03:33:29.1",49571320,-1.407004,-0.4017742,-0.2818397,12.71562,0,794.2675,4.988959,0,9.396484,98.85856,0.9604822,0.9402176
"2026-04-01 03:33:29.2",49571321,-1.295181,-0.4363093,-0.2949503,12.60634,0,793.8688,4.990936,0,9.396484,98.85949,0.9604939,0.9402246
"2026-04-01 03:33:29.3",49571322,-1.25848,-0.5717572,-0.1781249,12.46029,0,794.9281,5.014317,0,9.396484,98.86153,0.9605116,0.9402437
"2026-04-01 03:33:29.4",49571323,-1.357155,-0.2960718,-0.1027063,12.49571,0,795.092,5.013724,0,9.396484,98.86003,0.9604825,0.9402208
"2026-04-01 03:33:29.5",49571324,-1.396342,-0.1450219,-0.1043438,12.53262,0,794.891,5.009903,0,9.396484,98.85949,0.9605135,0.9402344
"2026-04-01 03:33:29.6",49571325,-1.25932,-0.08465975,-0.1334518,12.54833,0,795.0981,5.010882,0,9.396484,98.8605,0.9604834,0.9402288
"2026-04-01 03:33:29.7",49571326,-1.107121,-0.140648,-0.2018106,12.5671,0,794.6178,5.00443,0,9.396118,98.85957,0.9605061,0.9402438
"2026-04-01 03:33:29.8",49571327,-1.032824,-0.12124,-0.08234961,12.4968,0,795.1329,5.006632,0,9.396118,98.86109,0.9604882,0.9402049
"2026-04-01 03:33:29.9",49571328,-1.111562,-0.3100075,-0.1584968,12.46324,0,794.994,5.013428,0,9.396118,98.85969,0.9604637,0.940223
"2026-04-01 03:33:30",49571329,-0.9923319,0.08843762,-0.4008152,12.51202,0,795.1769,5.013104,0,9.396118,98.85844,0.960492,0.9402279
"2026-04-01 03:33:30.1",49571330,-1.538487,0.2866877,-0.2646391,12.41315,0,795.3906,5.02086,0,9.396118,98.86019,0.9604974,0.9402287
"2026-04-01 03:33:30.2",49571331,-1.400204,0.4345003,-0.264787,12.42703,0,795.5874,5.018172,0,9.396118,98.86044,0.9605006,0.9402226
"2026-04-01 03:33:30.3",49571332,-1.301914,0.3312929,-0.5264221,12.47587,0,795.4742,5.019192,0,9.396118,98.85844,0.9604856,0.9402133
"2026-04-01 03:33:30.4",49571333,-1.130613,0.1669036,-0.5095792,12.47114,0,795.341,5.01206,0,9.396118,98.86062,0.9604964,0.9402038
"2026-04-01 03:33:30.5",49571334,-1.272716,-0.2448663,-0.1555606,12.37772,0,795.683,5.019668,0,9.396118,98.86083,0.9604859,0.9402205
"2026-04-01 03:33:30.6",49571335,-1.096318,-0.2911445,-0.2163121,12.323,0,795.8804,5.027363,0,9.396118,98.85816,0.9604903,0.940231
"2026-04-01 03:33:30.7",49571336,-1.038056,-0.1552772,-0.01043028,12.32483,0,795.9259,5.029211,0,9.39447,98.85818,0.9604954,0.9402365
"2026-04-01 03:33:30.8",49571337,-1.311403,-0.07009056,0.08339093,12.36183,0,796.0443,5.025388,0,9.39447,98.86073,0.9604937,0.9402236
"2026-04-01 03:33:30.9",49571338,-1.203428,0.2476827,-0.09789666,12.35772,0,796.0199,5.026001,0,9.39447,98.85925,0.9604975,0.9402102
"2026-04-01 03:33:31",49571339,-1.035007,0.2763312,0.1065502,12.37344,0,795.9428,5.026557,0,9.39447,98.86022,0.9605029,0.9402197
"2026-04-01 03:33:31.1",49571340,-1.189239,0.06762546,0.285145,12.35955,0,795.7977,5.022593,0,9.39447,98.85961,0.9604855,0.9402143
"2026-04-01 03:33:31.2",49571341,-1.077396,0.03318751,0.3653507,12.40603,0,795.4034,5.010766,0,9.39447,98.86045,0.9604879,0.9402128
"2026-04-01 03:33:31.3",49571342,-1.029371,0.2223069,0.2293172,12.4571,0,795.2849,5.007556,0,9.39447,98.86079,0.960496,0.9402181
"2026-04-01 03:33:31.4",49571343,-1.077305,0.1414592,0.2012444,12.45811,0,795.0317,5.001254,0,9.39447,98.85977,0.9604858,0.9402094
"2026-04-01 03:33:31.5",49571344,-0.8204556,0.1555699,0.111753,12.46272,0,795.2416,5.001359,0,9.39447,98.86121,0.9605174,0.9402384
"2026-04-01 03:33:31.6",49571345,-1.116006,0.4034496,0.1186297,12.45371,0,795.0335,5.007161,0,9.39447,98.8601,0.9605197,0.9402529
"2026-04-01 03:33:31.7",49571346,-0.9831018,0.06453674,0.329626,12.47882,0,794.912,4.997212,0,9.392731,98.86004,0.9604989,0.940217
"2026-04-01 03:33:31.8",49571347,-0.8963464,0.3149339,0.5263728,12.50288,0,794.9742,5.001315,0,9.392731,98.85921,0.9604955,0.9402456
"2026-04-01 03:33:31.9",49571348,-1.163099,0.2315278,0.2490717,12.45477,0,794.9523,5.006791,0,9.392731,98.86033,0.960495,0.9402491
"2026-04-01 03:33:32",49571349,-0.9710674,0.1425708,0.6281934,12.46525,0,794.9541,5.007794,0,9.392731,98.86003,0.9604988,0.9402456
"2026-04-01 03:33:32.1",49571350,-0.8040915,0.1862469,0.4802811,12.47659,0,795.2296,5.005427,0,9.392731,98.8588,0.9605253,0.94027
"2026-04-01 03:33:32.2",49571351,-0.8521751,0.0669557,0.3951907,12.4486,0,795.1459,5.01052,0,9.392731,98.85915,0.9605203,0.9402529
"2026-04-01 03:33:32.3",49571352,-0.6718053,0.1033819,0.4146382,12.46443,0,795.1973,5.004917,0,9.392731,98.85983,0.9605017,0.9402271
"2026-04-01 03:33:32.4",49571353,-0.6186035,0.1037142,0.3236849,12.45357,0,795.1156,5.005987,0,9.392731,98.8603,0.9605259,0.9402537
"2026-04-01 03:33:32.5",49571354,-0.6399834,0.08591875,0.2017844,12.44457,0,795.1908,5.009424,0,9.392731,98.86007,0.9604991,0.9402373
"2026-04-01 03:33:32.6",49571355,-0.6903056,0.1882602,0.4237617,12.47087,0,795.1227,5.008467,0,9.392731,98.86018,0.960503,0.9402407
"2026-04-01 03:33:32.7",49571356,-0.6660739,0.2282739,0.3433674,12.48936,0,795.0509,5.001418,0,9.391113,98.8616,0.9605044,0.940232
"2026-04-01 03:33:32.8",49571357,-0.5472003,0.03371658,0.303702,12.48085,0,794.9325,5.00568,0,9.391113,98.86022,0.9605229,0.9402593
"2026-04-01 03:33:32.9",49571358,-0.5747234,0.1305061,0.3782644,12.46295,0,795.1935,5.00065,0,9.391113,98.86026,0.9605112,0.9402373
"2026-04-01 03:33:33",49571359,-0.4430988,0.1686254,0.3221908,12.46046,0,795.1664,5.007356,0,9.391113,98.86108,0.9604923,0.9402438
"2026-04-01 03:33:33.1",49571360,-0.4499545,0.1267871,0.3227984,12.45038,0,795.0473,5.002305,0,9.391113,98.85988,0.960508,0.9402403
"2026-04-01 03:33:33.2",49571361,-0.3579732,0.02663384,0.3591077,12.43214,0,795.2148,5.003912,0,9.391113,98.85889,0.9605308,0.94025
"2026-04-01 03:33:33.3",49571362,-0.2255523,0.1055253,0.3453698,12.43499,0,795.1907,5.00865,0,9.391113,98.85889,0.9605176,0.9402689
"2026-04-01 03:33:33.4",49571363,-0.2965581,0.1935055,0.4064657,12.43822,0,795.1616,5.007447,0,9.391113,98.86169,0.9605169,0.9402591
"2026-04-01 03:33:33.5",49571364,-0.5315878,0.2111168,0.4716123,12.45485,0,795.1377,5.009414,0,9.391113,98.8606,0.96053,0.9402722
"2026-04-01 03:33:33.6",49571365,-0.6088111,0.00429171,0.4211647,12.41189,0,795.2781,5.008568,0,9.391113,98.85837,0.9605193,0.9402566
"2026-04-01 03:33:33.7",49571366,-0.62565,-0.1020988,0.2906193,12.38488,0,795.5014,5.010891,0,9.389282,98.86028,0.9605284,0.9402653
"2026-04-01 03:33:33.8",49571367,-0.6863494,0.1911559,0.341007,12.3544,0,795.865,5.020266,0,9.389282,98.86002,0.9605308,0.940263
"2026-04-01 03:33:33.9",49571368,-0.7083893,0.06877326,0.3143543,12.35198,0,795.9327,5.028341,0,9.389282,98.85962,0.9605196,0.9402715
"2026-04-01 03:33:34",49571369,-0.6979392,-0.2097855,0.2817148,12.36734,0,795.9705,5.030394,0,9.389282,98.86001,0.9605219,0.9402505
"2026-04-01 03:33:34.1",49571370,-0.8194355,-0.1530412,0.3738574,12.37891,0,795.7819,5.029372,0,9.389282,98.8599,0.9605172,0.9402804
"2026-04-01 03:33:34.2",49571371,-0.9147851,-0.2116703,0.3705821,12.3745,0,795.9409,5.026586,0,9.389282,98.85896,0.9605186,0.9402443
"2026-04-01 03:33:34.3",49571372,-0.7478337,-0.3619854,0.3792256,12.3907,0,795.6658,5.029613,0,9.389282,98.85981,0.9604983,0.9402443
"2026-04-01 03:33:34.4",49571373,-0.8764946,-0.3771367,0.2889323,12.38748,0,795.8022,5.025038,0,9.389282,98.86022,0.960501,0.9402471
"2026-04-01 03:33:34.5",49571374,-0.9228939,-0.4440307,0.1854063,12.36959,0,795.9356,5.026051,0,9.389282,98.86015,0.9605233,0.9402536
"2026-04-01 03:33:34.6",49571375,-0.8989003,-0.5078022,0.1220835,12.34369,0,796.1063,5.027015,0,9.389282,98.85957,0.9605327,0.9402497
"2026-04-01 03:33:34.7",49571376,-0.7469425,-0.4501522,0.1011181,12.34412,0,796.0122,5.027096,0,9.387329,98.8601,0.9605321,0.940254
"2026-04-01 03:33:34.8",49571377,-0.9004707,-0.3454285,0.05589342,12.36666,0,795.8846,5.028226,0,9.387329,98.86034,0.9604959,0.9402378
"2026-04-01 03:33:34.9",49571378,-0.7128311,-0.3277238,-0.04653914,12.39369,0,795.7842,5.026789,0,9.387329,98.86036,0.9605293,0.9402481
"2026-04-01 03:33:35",49571379,-0.7753229,-0.3183063,0.06113762,12.38902,0,795.7992,5.023673,0,9.387329,98.85877,0.9605156,0.940245
"2026-04-01 03:33:35.1",49571380,-0.807267,-0.2809981,-0.02096705,12.39838,0,795.7991,5.025037,0,9.387329,98.8583,0.9605222,0.9402578
"2026-04-01 03:33:35.2",49571381,-0.8631498,-0.196136,-0.2355118,12.33916,0,795.985,5.028946,0,9.387329,98.86005,0.9605303,0.9402418
"2026-04-01 03:33:35.3",49571382,-0.8645303,-0.2491837,-0.07054988,12.31343,0,796.3481,5.033401,0,9.387329,98.85863,0.9605252,0.9402463
"2026-04-01 03:33:35.4",49571383,-0.7743009,-0.4838384,0.273822,12.30985,0,796.1933,5.034203,0,9.387329,98.85898,0.9605215,0.9402612
"2026-04-01 03:33:35.5",49571384,-0.6066844,-0.5240238,0.1464797,12.32827,0,796.2796,5.030947,0,9.387329,98.85806,0.9605328,0.9402559
"2026-04-01 03:33:35.6",49571385,-0.6968316,-0.4054824,0.02776495,12.32249,0,796.1481,5.028896,0,9.387329,98.85961,0.9605157,0.9402518
"2026-04-01 03:33:35.7",49571386,-0.8543704,-0.420334,0.08643132,12.32998,0,796.1027,5.03335,0,9.385193,98.86121,0.9605008,0.9402394
"2026-04-01 03:33:35.8",49571387,-1.061819,-0.3767088,0.08143223,12.34412,0,796.0469,5.030476,0,9.385193,98.85935,0.9605093,0.9402391
"2026-04-01 03:33:35.9",49571388,-1.082553,-0.4916961,0.0675404,12.48124,0,795.2109,5.013988,0,9.385193,98.85917,0.960508,0.9402375
"2026-04-01 03:33:36",49571389,-0.9920582,-0.6808346,-0.244469,12.51807,0,795.1239,5.013361,0,9.385193,98.8599,0.9605002,0.9402457
"2026-04-01 03:33:36.1",49571390,-0.8331202,-0.8324463,-0.1956827,12.55917,0,794.6992,5.007011,0,9.385193,98.85912,0.9604872,0.9402246
"2026-04-01 03:33:36.2",49571391,-0.9277024,-0.7009611,-0.1649678,12.62643,0,794.327,5.003079,0,9.385193,98.85891,0.9604852,0.9402367
"2026-04-01 03:33:36.3",49571392,-0.9629263,-0.6108279,-0.1964279,12.61847,0,794.2951,5.00094,0,9.385193,98.8587,0.9604946,0.9402217
"2026-04-01 03:33:36.4",49571393,-0.8029596,-0.6523749,-0.02583862,12.58909,0,794.7681,5.01076,0,9.385193,98.85912,0.9605008,0.940249
"2026-04-01 03:33:36.5",49571394,-0.9663942,-0.6721526,-0.1574244,12.64444,0,794.3597,4.998646,0,9.385193,98.86003,0.9604982,0.9402366
"2026-04-01 03:33:36.6",49571395,-0.8763739,-0.5752102,-0.2088604,12.66317,0,794.1191,4.996731,0,9.385193,98.85712,0.9605215,0.9402541
"2026-04-01 03:33:36.7",49571396,-0.8876586,-0.4698813,-0.2023705,12.65997,0,794.1815,4.994427,0,9.382935,98.85864,0.9605184,0.9402394
"2026-04-01 03:33:36.8",49571397,-0.8437762,-0.4262327,-0.2315763,12.65366,0,794.0945,4.992553,0,9.382935,98.86028,0.9605149,0.9402366
"2026-04-01 03:33:36.9",49571398,-0.9690478,-0.4614353,-0.1373858,12.67067,0,793.9554,4.998164,0,9.382935,98.85962,0.9605129,0.9402556
"2026-04-01 03:33:37",49571399,-0.8896542,-0.5519677,0.1114038,12.6738,0,794.046,4.993727,0,9.382935,98.85806,0.9605031,0.9402372
"2026-04-01 03:33:37.1",49571400,-0.8199396,-0.4467775,0.3039115,12.63586,0,794.0894,4.993108,0,9.382935,98.86018,0.9604964,0.9402338
"2026-04-01 03:33:37.2",49571401,-0.7873535,-0.4319471,0.08638239,12.66371,0,794.1484,4.990689,0,9.382935,98.85992,0.9604894,0.9402074
"2026-04-01 03:33:37.3",49571402,-0.8288621,-0.4721802,0.1871103,12.57867,0,794.214,4.998908,0,9.382935,98.85913,0.9605045,0.9402387
"2026-04-01 03:33:37.4",49571403,-0.7322093,-0.6195177,0.453416,12.52027,0,794.8857,5.006087,0,9.382935,98.85835,0.9604984,0.9402398
"2026-04-01 03:33:37.5",49571404,-0.8374914,-0.5022739,0.1162101,12.4918,0,795.2875,5.015376,0,9.382935,98.85993,0.9604988,0.9402543
"2026-04-01 03:33:37.6",49571405,-0.7780401,-0.4535859,0.1025425,12.52973,0,794.7352,5.00973,0,9.382935,98.86019,0.960518,0.9402334
"2026-04-01 03:33:37.7",49571406,-0.9018542,-0.4542056,0.1010625,12.54888,0,794.8338,5.007068,0,9.380829,98.85988,0.9605187,0.9402624
"2026-04-01 03:33:37.8",49571407,-0.7740838,-0.598175,0.1352796,12.54873,0,794.7791,5.008264,0,9.380829,98.8587,0.9604915,0.9402322
"2026-04-01 03:33:37.9",49571408,-0.7645249,-0.7874398,0.2464715,12.58783,0,794.6845,5.004451,0,9.380829,98.85964,0.9605047,0.940227
"2026-04-01 03:33:38",49571409,-0.696686,-0.7043855,0.2667218,12.58917,0,794.7761,5.003495,0,9.380829,98.85959,0.9605427,0.940249
"2026-04-01 03:33:38.1",49571410,-0.7643607,-0.5959921,0.2978743,12.59657,0,794.647,5.002712,0,9.380829,98.85863,0.9605211,0.9402567
"2026-04-01 03:33:38.2",49571411,-0.9445655,-0.7782239,0.1890562,12.6696,0,794.5981,5.003952,0,9.380829,98.85961,0.9605198,0.940265
"2026-04-01 03:33:38.3",49571412,-0.923209,-0.9956188,0.3195381,12.67322,0,794.2039,4.991573,0,9.380829,98.85912,0.9605299,0.9402363
"2026-04-01 03:33:38.4",49571413,-0.7688684,-0.9677587,0.2710623,12.64613,0,794.3719,4.991765,0,9.380829,98.85946,0.960539,0.9402694
"2026-04-01 03:33:38.5",49571414,-0.714534,-0.9035586,0.24539,12.67991,0,793.8774,4.994976,0,9.380829,98.85986,0.9605051,0.9402775
"2026-04-01 03:33:38.6",49571415,-0.7377819,-0.9395773,0.2626585,12.70844,0,794.0511,4.987522,0,9.380829,98.85713,0.9605398,0.9402683
"2026-04-01 03:33:38.7",49571416,-0.7998341,-1.133766,0.3191453,12.715,0,793.8156,4.981521,0,9.378571,98.85931,0.960508,0.9402391
"2026-04-01 03:33:38.8",49571417,-0.7973447,-1.215035,0.3211669,12.73394,0,793.6001,4.981937,0,9.378571,98.85892,0.9605294,0.9402518
"2026-04-01 03:33:38.9",49571418,-0.8744867,-1.096957,0.3009722,12.73818,0,793.4866,4.983318,0,9.378571,98.85867,0.9605266,0.9402632
"2026-04-01 03:33:39",49571419,-0.8833956,-1.107425,0.3235143,12.80572,0,793.6801,4.97777,0,9.378571,98.85999,0.9605331,0.9402673
"2026-04-01 03:33:39.1",49571420,-0.8148113,-1.12058,0.2858022,12.83615,0,792.726,4.970777,0,9.378571,98.86051,0.9605076,0.9402532
"2026-04-01 03:33:39.2",49571421,-0.795986,-1.075879,0.3151,12.84121,0,792.4143,4.967974,0,9.378571,98.85882,0.9605348,0.9402765
"2026-04-01 03:33:39.3",49571422,-0.7620913,-1.092435,0.3476591,12.71045,0,793.8992,4.986203,0,9.378571,98.8579,0.9605314,0.9402438
"2026-04-01 03:33:39.4",49571423,-0.6819998,-1.095932,0.432597,12.71954,0,793.7521,4.985947,0,9.378571,98.85855,0.9605343,0.9402604
"2026-04-01 03:33:39.5",49571424,-0.7050374,-1.187161,0.3815494,12.77014,0,793.9315,4.987462,0,9.378571,98.86008,0.9605323,0.9402615
"2026-04-01 03:33:39.6",49571425,-0.6217438,-1.250465,0.3632189,12.81757,0,793.2263,4.979181,0,9.378571,98.85884,0.9605206,0.9402506
"2026-04-01 03:33:39.7",49571426,-0.5248367,-1.243606,0.3923684,12.8755,0,792.7558,4.969053,0,9.377167,98.86022,0.9604983,0.9402403
"2026-04-01 03:33:39.8",49571427,-0.5214867,-1.038443,0.3241476,12.79009,0,793.1922,4.974919,0,9.377167,98.8584,0.9605235,0.9402577
"2026-04-01 03:33:39.9",49571428,-0.6879209,-1.016616,0.2942238,12.75306,0,793.59,4.981656,0,9.377167,98.85968,0.9605208,0.940266
"2026-04-01 03:33:40",49571429,-0.7081158,-1.028461,0.3308121,12.77578,0,793.5295,4.979489,0,9.377167,98.85922,0.9605216,0.9402575
"2026-04-01 03:33:40.1",49571430,-0.6830309,-0.9819303,0.3377846,12.7963,0,793.3385,4.979061,0,9.377167,98.85866,0.9605058,0.9402592
"2026-04-01 03:33:40.2",49571431,-0.8102317,-0.9094098,0.3096124,12.70303,0,793.6616,4.98903,0,9.377167,98.8594,0.9605206,0.9402687
"2026-04-01 03:33:40.3",49571432,-0.9384062,-0.817235,0.1697087,12.66874,0,794.0612,4.989003,0,9.377167,98.85986,0.9605293,0.9402335
"2026-04-01 03:33:40.4",49571433,-0.8605506,-0.8273594,0.05743871,12.671,0,794.0367,4.989298,0,9.377167,98.85753,0.9605177,0.9402429
"2026-04-01 03:33:40.5",49571434,-0.8436717,-0.8233758,0.1051716,12.65545,0,794.1675,4.992126,0,9.377167,98.86033,0.9605038,0.9402298
"2026-04-01 03:33:40.6",49571435,-0.831019,-0.6437412,-0.137534,12.64274,0,794.2852,4.99748,0,9.377167,98.86033,0.9605195,0.9402596
"2026-04-01 03:33:40.7",49571436,-0.8768992,-0.6813219,-0.1475265,12.61511,0,794.4214,5.000749,0,9.374878,98.8588,0.9605142,0.9402553
"2026-04-01 03:33:40.8",49571437,-0.9205016,-0.7381619,-0.07137511,12.59931,0,794.7643,5.004958,0,9.374878,98.86054,0.9605407,0.9402644
"2026-04-01 03:33:40.9",49571438,-0.8871366,-0.5611635,-0.0914114,12.63797,0,794.4947,5.001447,0,9.374878,98.8596,0.9605504,0.9402717
"2026-04-01 03:33:41",49571439,-0.8517766,-0.5106271,-0.1966702,12.64559,0,794.2475,5.000126,0,9.374878,98.86019,0.9605486,0.9402764
"2026-04-01 03:33:41.1",49571440,-1.086895,-0.6431842,-0.1884147,12.61898,0,794.4598,4.999581,0,9.374878,98.85933,0.9605272,0.9402588
"2026-04-01 03:33:41.2",49571441,-0.9370469,-0.5798725,-0.1937182,12.62961,0,794.4826,4.998896,0,9.374878,98.85832,0.9605036,0.9402419
"2026-04-01 03:33:41.3",49571442,-1.021726,-0.5262796,-0.2785239,12.59589,0,794.537,4.993827,0,9.374878,98.85909,0.9605267,0.9402369
"2026-04-01 03:33:41.4",49571443,-1.004584,-0.513164,-0.1524791,12.61319,0,794.6601,4.998952,0,9.374878,98.8592,0.9605132,0.940263
"2026-04-01 03:33:41.5",49571444,-1.134532,-0.3455482,-0.05510443,12.58559,0,794.7462,5.000155,0,9.374878,98.8616,0.9605371,0.9402542
"2026-04-01 03:33:41.6",49571445,-0.9928363,-0.4178919,-0.09034221,12.56072,0,794.6585,5.003254,0,9.374878,98.85928,0.9604998,0.9402483
"2026-04-01 03:33:41.7",49571446,-0.9840601,-0.3092282,-0.1020661,12.55742,0,794.65,5.006733,0,9.373016,98.85875,0.9604985,0.9402485
"2026-04-01 03:33:41.8",49571447,-1.0253,-0.3119011,-0.1402476,12.57914,0,794.7903,5.004351,0,9.373016,98.86004,0.9605197,0.940264
"2026-04-01 03:33:41.9",49571448,-0.9066054,-0.2167453,-0.1842267,12.55737,0,794.5754,5.002095,0,9.373016,98.86169,0.9605317,0.9402552
"2026-04-01 03:33:42",49571449,-0.8226094,-0.5266207,-0.2787136,12.55101,0,794.887,5.008788,0,9.373016,98.85976,0.9605307,0.9402547
"2026-04-01 03:33:42.1",49571450,-0.8959092,-0.4030933,-0.4798653,12.52394,0,794.8829,5.012002,0,9.373016,98.86012,0.9605021,0.9402227
"2026-04-01 03:33:42.2",49571451,-0.6873885,-0.5364513,-0.3509699,12.52557,0,794.9351,5.014517,0,9.373016,98.86082,0.9605066,0.940264
"2026-04-01 03:33:42.3",49571452,-0.8093687,0.1608836,-0.3545972,12.46731,0,795.2993,5.019384,0,9.373016,98.86028,0.9605241,0.9402515
