"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 02:36:44.4",50401273,-4.234789,0.8196503,-0.8127644,4.96951,0,807.7872,3.498685,0,1.990967,99.26488,0.9589846,0.93931
"2026-04-02 02:36:44.5",50401274,-4.270957,0.4982039,-0.6956924,4.973604,0,808.0392,3.481658,0,1.990967,99.26865,0.9590521,0.9393285
"2026-04-02 02:36:44.6",50401275,-4.108071,0.1737785,-0.1189864,5.128905,0,808.0754,3.490167,0,1.990967,99.27111,0.9590555,0.9393449
"2026-04-02 02:36:44.7",50401276,-3.797885,-0.05190959,0.02594855,5.149575,0,808.1959,3.524945,0,1.990967,99.27362,0.9590716,0.9393526
"2026-04-02 02:36:44.8",50401277,-3.414657,0.5751958,-0.3147088,5.049411,0,808.135,3.523758,0,1.990967,99.2738,0.9590634,0.9393167
"2026-04-02 02:36:44.9",50401278,-3.094087,-0.3074794,0.06586159,5.203824,0,808.0225,3.527624,0,1.990967,99.27343,0.9590417,0.9393348
"2026-04-02 02:36:45",50401279,-3.095085,0.361397,1.044266,5.171636,0,807.8019,3.54586,0,1.990967,99.27184,0.9590393,0.9393401
"2026-04-02 02:36:45.1",50401280,-3.734713,0.4745764,0.1547579,5.172878,0,807.9622,3.526825,0,1.990967,99.27195,0.9590557,0.9393351
"2026-04-02 02:36:45.2",50401281,-3.354744,0.8013911,2.402853,5.204759,0,808.2001,3.560074,0,1.990967,99.2722,0.9591454,0.9393905
"2026-04-02 02:36:45.3",50401282,-3.278086,-0.1836385,0.9272061,5.100803,0,808.1025,3.535266,0,1.990967,99.27062,0.9590863,0.9393246
"2026-04-02 02:36:45.4",50401283,-3.268419,0.3955425,1.567107,5.247648,0,807.8856,3.567628,0,1.990845,99.27451,0.9590504,0.9392847
"2026-04-02 02:36:45.5",50401284,-2.841884,0.9295865,1.62886,5.121783,0,808.057,3.582697,0,1.990845,99.27422,0.9590471,0.9393684
"2026-04-02 02:36:45.6",50401285,-2.393697,0.3966327,1.665632,5.172745,0,807.8234,3.57735,0,1.990845,99.2738,0.9590197,0.9393037
"2026-04-02 02:36:45.7",50401286,-2.549107,0.8410901,1.754418,5.186368,0,807.7672,3.565423,0,1.990845,99.27532,0.9590835,0.939323
"2026-04-02 02:36:45.8",50401287,-2.058228,0.9371161,0.6627427,5.124039,0,807.933,3.570072,0,1.990845,99.27261,0.9590253,0.939338
"2026-04-02 02:36:45.9",50401288,-2.02651,1.512074,1.206109,5.140445,0,807.8123,3.570828,0,1.990845,99.2729,0.959034,0.9393046
"2026-04-02 02:36:46",50401289,-1.210864,1.669219,1.910043,5.118738,0,807.9949,3.574116,0,1.990845,99.27391,0.9591026,0.9393555
"2026-04-02 02:36:46.1",50401290,-1.144909,1.588532,1.425056,5.214042,0,807.7044,3.568737,0,1.990845,99.27398,0.959047,0.939329
"2026-04-02 02:36:46.2",50401291,-1.325751,1.428052,0.7009448,5.139752,0,807.693,3.560004,0,1.990845,99.27542,0.9590286,0.9392654
"2026-04-02 02:36:46.3",50401292,-1.092748,1.262332,0.5233752,5.124278,0,808.0256,3.558091,0,1.990845,99.2752,0.9590766,0.9393339
"2026-04-02 02:36:46.4",50401293,-0.7825951,0.8262939,0.5944872,5.141289,0,807.7272,3.565287,0,1.990723,99.27431,0.9590189,0.9393069
"2026-04-02 02:36:46.5",50401294,-0.6173195,1.159546,0.2518614,5.152311,0,807.9338,3.566952,0,1.990723,99.27549,0.9590389,0.9393397
"2026-04-02 02:36:46.6",50401295,-1.033855,0.776637,0.2865881,5.154233,0,808.1425,3.571911,0,1.990723,99.27526,0.9590748,0.9393516
"2026-04-02 02:36:46.7",50401296,-1.237503,1.585186,0.09053534,5.175556,0,808.1108,3.566723,0,1.990723,99.27669,0.95906,0.9393368
"2026-04-02 02:36:46.8",50401297,-1.454607,1.949078,0.4474638,5.113864,0,807.6866,3.564435,0,1.990723,99.27587,0.9590328,0.9393172
"2026-04-02 02:36:46.9",50401298,-1.102284,1.88229,0.5069229,5.124753,0,807.9581,3.554815,0,1.990723,99.27502,0.9590525,0.939345
"2026-04-02 02:36:47",50401299,-1.269085,1.65899,0.3310077,5.117156,0,807.8417,3.553831,0,1.990723,99.27437,0.9590285,0.9392987
"2026-04-02 02:36:47.1",50401300,-1.241933,1.66836,0.3598187,5.159728,0,807.8732,3.575947,0,1.990723,99.2748,0.9590253,0.939281
"2026-04-02 02:36:47.2",50401301,-1.106649,1.686609,1.164191,5.146074,0,808.0482,3.585612,0,1.990723,99.27539,0.959078,0.9393577
"2026-04-02 02:36:47.3",50401302,-1.496376,2.091546,1.343507,5.17657,0,807.8705,3.58356,0,1.990723,99.27495,0.9590068,0.9392983
"2026-04-02 02:36:47.4",50401303,-1.408834,2.489668,1.224209,5.195355,0,807.9487,3.599935,0,1.990906,99.27455,0.9590759,0.9393235
"2026-04-02 02:36:47.5",50401304,-1.444973,2.525544,1.248928,5.20076,0,807.9152,3.6053,0,1.990906,99.27657,0.959058,0.939333
"2026-04-02 02:36:47.6",50401305,-1.61671,2.476117,1.246854,5.205139,0,807.8428,3.604624,0,1.990906,99.27662,0.9590111,0.9392725
"2026-04-02 02:36:47.7",50401306,-1.89339,2.347226,1.56254,5.196486,0,807.9401,3.601049,0,1.990906,99.27506,0.9590657,0.9393138
"2026-04-02 02:36:47.8",50401307,-1.721281,2.162076,1.484311,5.222257,0,808.1159,3.612853,0,1.990906,99.27505,0.9590144,0.9393021
"2026-04-02 02:36:47.9",50401308,-1.251749,2.417175,1.188499,5.094863,0,807.5579,3.581573,0,1.990906,99.27669,0.9590458,0.9393236
"2026-04-02 02:36:48",50401309,-1.424451,2.628951,0.5187984,5.185242,0,807.8927,3.584216,0,1.990906,99.27523,0.9591073,0.9393644
"2026-04-02 02:36:48.1",50401310,-1.551669,2.319448,0.4406602,5.155494,0,807.6546,3.573315,0,1.990906,99.27695,0.9590135,0.9393095
"2026-04-02 02:36:48.2",50401311,-1.521985,1.664143,0.1084113,5.149979,0,807.5895,3.565587,0,1.990906,99.27568,0.959026,0.9392905
"2026-04-02 02:36:48.3",50401312,-1.867832,1.380427,-0.4368459,5.175493,0,807.9062,3.580605,0,1.990906,99.27491,0.959045,0.9393559
"2026-04-02 02:36:48.4",50401313,-1.235812,1.227391,-0.6143943,5.181644,0,807.6827,3.584747,0,1.990448,99.27362,0.9590229,0.9392909
"2026-04-02 02:36:48.5",50401314,-1.33901,1.290104,-0.3967903,5.196263,0,807.7585,3.578814,0,1.990448,99.27566,0.9590791,0.9393166
"2026-04-02 02:36:48.6",50401315,-1.48613,1.172912,-0.4588586,5.157301,0,807.6592,3.589337,0,1.990448,99.27427,0.9590539,0.9393396
"2026-04-02 02:36:48.7",50401316,-1.419911,0.5546302,0.1197171,5.169008,0,807.5151,3.583408,0,1.990448,99.27226,0.9590034,0.9392909
"2026-04-02 02:36:48.8",50401317,-1.158803,0.9198749,0.1320167,5.138221,0,807.5955,3.587439,0,1.990448,99.27139,0.9590518,0.9393248
"2026-04-02 02:36:48.9",50401318,-0.6618373,0.2434833,-0.1791657,5.203122,0,807.7722,3.590885,0,1.990448,99.27125,0.9590571,0.9393546
"2026-04-02 02:36:49",50401319,-1.313206,-0.1121061,0.1097601,5.173525,0,807.7593,3.59053,0,1.990448,99.27076,0.9590361,0.9392838
"2026-04-02 02:36:49.1",50401320,-1.579742,-0.3383952,0.1127183,5.287235,0,807.6777,3.58484,0,1.990448,99.26918,0.9590755,0.9393306
"2026-04-02 02:36:49.2",50401321,-1.505954,0.2021518,0.2602704,5.199597,0,807.8245,3.590606,0,1.990448,99.27359,0.9590194,0.9393071
"2026-04-02 02:36:49.3",50401322,-1.637834,-0.2704964,-0.192524,5.201912,0,807.7282,3.58851,0,1.990448,99.27347,0.9589963,0.9392627
"2026-04-02 02:36:49.4",50401323,-2.064813,0.6106683,-0.7674959,5.178867,0,807.8982,3.587407,0,1.991302,99.27182,0.9590431,0.9393238
"2026-04-02 02:36:49.5",50401324,-2.083113,1.026373,-0.5356346,5.15889,0,807.9885,3.567701,0,1.991302,99.26925,0.9590304,0.9393131
"2026-04-02 02:36:49.6",50401325,-2.522498,0.4290707,-0.430474,5.065159,0,807.8997,3.54479,0,1.991302,99.26834,0.9590458,0.9393023
"2026-04-02 02:36:49.7",50401326,-2.653658,1.118131,-0.6514079,5.084394,0,807.9404,3.544381,0,1.991302,99.27454,0.9590802,0.9393423
"2026-04-02 02:36:49.8",50401327,-2.185767,1.800268,-0.4746924,5.054805,0,807.8031,3.542616,0,1.991302,99.27435,0.9590266,0.9393004
"2026-04-02 02:36:49.9",50401328,-1.657895,2.166161,0.2018807,5.110557,0,807.6941,3.543056,0,1.991302,99.27306,0.9590257,0.9392901
"2026-04-02 02:36:50",50401329,-1.773559,2.937951,0.8111129,5.067044,0,808.077,3.538075,0,1.991302,99.26827,0.959028,0.9393179
"2026-04-02 02:36:50.1",50401330,-1.990025,3.481426,-0.04239171,5.082866,0,807.7991,3.537223,0,1.991302,99.27002,0.9589952,0.9392912
"2026-04-02 02:36:50.2",50401331,-2.678041,3.359193,-0.1756691,5.13574,0,808.0621,3.540898,0,1.991302,99.26878,0.9590238,0.9393147
"2026-04-02 02:36:50.3",50401332,-2.496635,3.199248,0.2688088,5.155123,0,808.0644,3.553727,0,1.991302,99.26653,0.9590424,0.9392988
"2026-04-02 02:36:50.4",50401333,-2.470155,2.658208,-0.1230316,5.174113,0,807.9508,3.551816,0,1.991272,99.26453,0.9590515,0.9393007
"2026-04-02 02:36:50.5",50401334,-3.175462,3.236666,-0.8837914,5.08975,0,808.0783,3.537827,0,1.991272,99.26783,0.9590431,0.9393371
"2026-04-02 02:36:50.6",50401335,-3.057076,3.35757,-0.6092065,5.100981,0,807.8508,3.5474,0,1.991272,99.26944,0.9589735,0.9392456
"2026-04-02 02:36:50.7",50401336,-2.744092,3.707853,-0.5234565,5.113689,0,807.9572,3.543521,0,1.991272,99.27125,0.9589803,0.9392543
"2026-04-02 02:36:50.8",50401337,-3.082412,3.862554,-0.3144861,5.011241,0,808.0984,3.532596,0,1.991272,99.26784,0.9590194,0.9393297
"2026-04-02 02:36:50.9",50401338,-3.630354,3.906473,0.1864389,4.999681,0,808.1051,3.535735,0,1.991272,99.27288,0.9590269,0.9393527
"2026-04-02 02:36:51",50401339,-3.654744,4.044601,0.5675122,5.118798,0,807.8316,3.52889,0,1.991272,99.26936,0.9590586,0.939285
"2026-04-02 02:36:51.1",50401340,-2.979918,3.353906,0.03964289,5.162296,0,807.8751,3.532183,0,1.991272,99.2652,0.9590775,0.939339
"2026-04-02 02:36:51.2",50401341,-3.365211,4.932607,0.4960122,5.107,0,807.4598,3.531414,0,1.991272,99.26389,0.9589639,0.9391783
"2026-04-02 02:36:51.3",50401342,-3.489243,5.231812,-0.4761261,4.996701,0,807.4315,3.515208,0,1.991272,99.26528,0.9588554,0.939113
"2026-04-02 02:36:51.4",50401343,-3.369577,4.812045,0.3542433,5.062768,0,807.7647,3.527386,0,1.99054,99.26381,0.9588849,0.9392874
"2026-04-02 02:36:51.5",50401344,-3.415894,4.831515,0.05509862,5.128671,0,807.1135,3.537076,0,1.99054,99.26597,0.9589065,0.9393086
"2026-04-02 02:36:51.6",50401345,-2.946405,4.405431,-0.1318816,5.104159,0,808.1989,3.524194,0,1.99054,99.26868,0.9589849,0.9392434
"2026-04-02 02:36:51.7",50401346,-3.589324,4.420472,-0.3841852,5.072961,0,809.0052,3.517847,0,1.99054,99.27148,0.9590966,0.9393307
"2026-04-02 02:36:51.8",50401347,-3.611522,4.874449,-0.004960889,5.129978,0,807.7074,3.515707,0,1.99054,99.26664,0.9589456,0.9392211
"2026-04-02 02:36:51.9",50401348,-3.544884,5.297167,-0.1232963,5.109723,0,807.8267,3.508749,0,1.99054,99.26389,0.9590673,0.9393079
"2026-04-02 02:36:52",50401349,-3.547084,4.888512,-0.4192623,5.05097,0,808.0817,3.510023,0,1.99054,99.26638,0.9590144,0.9392605
"2026-04-02 02:36:52.1",50401350,-3.533021,5.022944,-0.2731277,4.942449,0,807.7163,3.492524,0,1.99054,99.26534,0.9589397,0.9391282
"2026-04-02 02:36:52.2",50401351,-3.17878,5.033489,0.6215941,5.091307,0,807.7034,3.54809,0,1.99054,99.26267,0.9590553,0.9393675
"2026-04-02 02:36:52.3",50401352,-3.417461,4.461029,0.2554733,5.089365,0,808.0386,3.529012,0,1.99054,99.26072,0.9590325,0.9393117
"2026-04-02 02:36:52.4",50401353,-3.226717,4.918125,0.5393018,5.18035,0,807.9676,3.525092,0,1.989136,99.26034,0.9590027,0.9392328
"2026-04-02 02:36:52.5",50401354,-3.317526,4.761069,-0.4271813,5.128481,0,807.9986,3.519783,0,1.989136,99.25519,0.9589857,0.9392559
"2026-04-02 02:36:52.6",50401355,-3.283316,4.233745,-0.5266354,4.940912,0,807.7673,3.519456,0,1.989136,99.25391,0.9589258,0.9391807
"2026-04-02 02:36:52.7",50401356,-3.791341,5.452067,-0.8341232,5.262819,0,807.6135,3.517432,0,1.989136,99.25526,0.9589346,0.9392239
"2026-04-02 02:36:52.8",50401357,-4.027349,4.490312,-0.5014157,5.016053,0,807.8876,3.527338,0,1.989136,99.25563,0.9589536,0.9392744
"2026-04-02 02:36:52.9",50401358,-4.394947,4.780045,-0.3815075,5.192567,0,807.6737,3.537151,0,1.989136,99.25512,0.9589533,0.9392128
"2026-04-02 02:36:53",50401359,-4.717413,5.00596,-0.3672756,5.042368,0,808.3447,3.549028,0,1.989136,99.25644,0.9590746,0.9393541
"2026-04-02 02:36:53.1",50401360,-3.93597,5.107919,-0.1439292,5.099761,0,808.0884,3.563236,0,1.989136,99.26141,0.9589642,0.9393389
"2026-04-02 02:36:53.2",50401361,-4.669412,5.02461,-0.007629368,5.24267,0,807.8901,3.542427,0,1.989136,99.26606,0.9590512,0.939205
"2026-04-02 02:36:53.3",50401362,-4.724779,4.898784,0.1841862,5.186785,0,808.1252,3.553442,0,1.989136,99.26477,0.9589676,0.9393162
"2026-04-02 02:36:53.4",50401363,-4.373882,4.545816,0.1631542,4.973556,0,807.4717,3.535786,0,1.988098,99.26505,0.9589346,0.9392073
"2026-04-02 02:36:53.5",50401364,-4.626735,5.032032,-0.0681888,5.189415,0,807.994,3.52729,0,1.988098,99.26338,0.9590864,0.9393271
"2026-04-02 02:36:53.6",50401365,-4.348824,4.910817,0.5258434,5.014383,0,807.8248,3.573637,0,1.988098,99.26145,0.9588654,0.9392737
"2026-04-02 02:36:53.7",50401366,-4.815389,4.659218,1.356297,4.935478,0,807.4835,3.564396,0,1.988098,99.25981,0.959023,0.9392729
"2026-04-02 02:36:53.8",50401367,-3.981475,4.949385,1.682155,5.116803,0,807.2549,3.539585,0,1.988098,99.26734,0.9589897,0.9393018
"2026-04-02 02:36:53.9",50401368,-4.089387,4.396599,1.529722,5.080639,0,807.2253,3.53865,0,1.988098,99.2737,0.9588086,0.9391003
"2026-04-02 02:36:54",50401369,-3.612745,4.257586,1.077281,5.154953,0,807.4826,3.542408,0,1.988098,99.2711,0.9590497,0.9392934
"2026-04-02 02:36:54.1",50401370,-3.714744,3.556817,0.2017759,5.189936,0,808.0771,3.554845,0,1.988098,99.27417,0.9589755,0.9393573
"2026-04-02 02:36:54.2",50401371,-2.676926,2.611819,0.7983305,5.089221,0,807.4752,3.546068,0,1.988098,99.27386,0.9590702,0.9392846
"2026-04-02 02:36:54.3",50401372,-2.431574,3.221931,0.4034731,5.029488,0,807.6077,3.552475,0,1.988098,99.27158,0.9590912,0.9393669
"2026-04-02 02:36:54.4",50401373,-2.405096,3.463908,1.098768,5.137738,0,807.771,3.557435,0,1.987091,99.27239,0.958854,0.9391774
"2026-04-02 02:36:54.5",50401374,-2.728727,1.826097,0.9371852,5.009288,0,807.398,3.539992,0,1.987091,99.2744,0.9590005,0.9391973
"2026-04-02 02:36:54.6",50401375,-1.848399,0.3527389,0.7825402,5.254028,0,808.0128,3.55133,0,1.987091,99.27488,0.9590266,0.939339
"2026-04-02 02:36:54.7",50401376,-2.039366,0.684175,0.542421,5.144132,0,807.8603,3.555423,0,1.987091,99.27603,0.9588643,0.9391618
"2026-04-02 02:36:54.8",50401377,-2.151849,0.7095364,1.446492,5.193761,0,807.5362,3.547709,0,1.987091,99.27561,0.9591243,0.9393702
"2026-04-02 02:36:54.9",50401378,-1.776001,0.8416433,1.386883,5.148517,0,808.2521,3.563465,0,1.987091,99.27526,0.9591469,0.9394967
"2026-04-02 02:36:55",50401379,-2.498591,1.927,1.494748,5.158773,0,808.3234,3.566502,0,1.987091,99.2742,0.9589762,0.9392965
"2026-04-02 02:36:55.1",50401380,-2.323128,2.636388,0.8280622,5.126685,0,807.5457,3.560705,0,1.987091,99.27103,0.9590736,0.9392423
"2026-04-02 02:36:55.2",50401381,-2.79847,2.9734,0.8888437,5.083894,0,806.6631,3.569641,0,1.987091,99.27068,0.9589464,0.9393114
"2026-04-02 02:36:55.3",50401382,-2.783143,3.22538,1.440355,5.107132,0,806.826,3.556833,0,1.987091,99.26959,0.9589691,0.9391965
"2026-04-02 02:36:55.4",50401383,-1.502412,2.258855,1.22727,5.155797,0,807.7982,3.57206,0,1.986664,99.27321,0.9590504,0.939315
"2026-04-02 02:36:55.5",50401384,-1.610401,2.254033,1.044845,5.119072,0,807.7036,3.574791,0,1.986664,99.26785,0.9589992,0.9393085
"2026-04-02 02:36:55.6",50401385,-1.285425,1.27571,0.9490492,5.1419,0,807.8887,3.563183,0,1.986664,99.26431,0.9590231,0.9393324
"2026-04-02 02:36:55.7",50401386,-0.9881458,1.694353,0.7723978,5.194744,0,807.7687,3.561383,0,1.986664,99.26125,0.9589837,0.9392954
"2026-04-02 02:36:55.8",50401387,-1.84475,0.3397745,0.6225779,5.12216,0,807.2991,3.553746,0,1.986664,99.25983,0.9590254,0.9392782
"2026-04-02 02:36:55.9",50401388,-1.204262,-1.243214,-0.3323264,5.188173,0,807.6,3.552856,0,1.986664,99.26087,0.9590528,0.9393004
"2026-04-02 02:36:56",50401389,-1.250742,-0.3089798,0.3235787,5.130044,0,807.9182,3.558351,0,1.986664,99.26479,0.959066,0.9392819
"2026-04-02 02:36:56.1",50401390,-1.864936,-0.5345626,0.5855009,5.1086,0,808.0348,3.572194,0,1.986664,99.26723,0.9590762,0.9393695
"2026-04-02 02:36:56.2",50401391,-2.34829,0.039014,0.9579664,5.22494,0,807.6899,3.564924,0,1.986664,99.27324,0.9590699,0.9393157
"2026-04-02 02:36:56.3",50401392,-2.487253,-0.3877117,0.3686281,5.164267,0,807.7087,3.562171,0,1.986664,99.27578,0.9591011,0.9393567
"2026-04-02 02:36:56.4",50401393,-2.914395,0.2840262,0.05361369,5.12904,0,808.1277,3.571912,0,1.986572,99.27374,0.9592187,0.9394296
"2026-04-02 02:36:56.5",50401394,-3.505728,0.3722723,1.430111,5.072591,0,808.3109,3.558855,0,1.986572,99.27338,0.9591165,0.9394744
"2026-04-02 02:36:56.6",50401395,-2.354032,1.600918,1.195634,5.175656,0,808.5792,3.562293,0,1.986572,99.27377,0.9589189,0.9392616
"2026-04-02 02:36:56.7",50401396,-1.831375,1.318302,0.8706967,5.192807,0,807.8271,3.569237,0,1.986572,99.27393,0.9589758,0.9392813
"2026-04-02 02:36:56.8",50401397,-1.64436,2.102181,0.3642456,5.202186,0,807.6333,3.579814,0,1.986572,99.27463,0.9590445,0.9394178
"2026-04-02 02:36:56.9",50401398,-1.184232,2.620692,1.144709,5.129704,0,806.659,3.562143,0,1.986572,99.27088,0.9589247,0.9392337
"2026-04-02 02:36:57",50401399,-1.260405,1.920125,0.9285944,5.197386,0,808.1498,3.546859,0,1.986572,99.27151,0.9591824,0.939375
"2026-04-02 02:36:57.1",50401400,-0.7856182,1.17812,1.02278,5.16434,0,808.7213,3.566835,0,1.986572,99.27435,0.9590718,0.9393911
"2026-04-02 02:36:57.2",50401401,-0.5423778,0.1909147,0.0459121,5.152947,0,807.4039,3.556989,0,1.986572,99.27566,0.959025,0.9392244
"2026-04-02 02:36:57.3",50401402,-1.8024,-0.6625436,0.05510658,5.125031,0,808.0494,3.565305,0,1.986572,99.27491,0.9590836,0.9393882
"2026-04-02 02:36:57.4",50401403,-1.255355,-0.4564713,0.4823957,5.143847,0,807.5443,3.547677,0,1.986542,99.27515,0.9589136,0.9391635
"2026-04-02 02:36:57.5",50401404,-0.9764925,1.614141,0.3100243,5.152132,0,807.2977,3.567317,0,1.986542,99.27473,0.9591515,0.9393558
"2026-04-02 02:36:57.6",50401405,-1.649746,2.369884,0.07784037,5.084578,0,808.0089,3.590781,0,1.986542,99.27477,0.95916,0.9395245
"2026-04-02 02:36:57.7",50401406,-1.480775,2.119979,0.4687755,5.168191,0,807.557,3.589323,0,1.986542,99.2723,0.9589553,0.9393891
"2026-04-02 02:36:57.8",50401407,-0.9412075,1.381638,0.2157442,5.170997,0,808.0033,3.550031,0,1.986542,99.27691,0.9590479,0.9392408
"2026-04-02 02:36:57.9",50401408,-0.3462655,0.04512838,-0.4483301,5.182795,0,808.3479,3.557145,0,1.986542,99.27765,0.9591369,0.9393296
"2026-04-02 02:36:58",50401409,0.04626314,0.2522098,-0.4565175,5.142873,0,808.7971,3.583548,0,1.986542,99.27409,0.9591661,0.9395119
"2026-04-02 02:36:58.1",50401410,-0.7960228,1.072372,-0.399682,5.14037,0,807.7939,3.573453,0,1.986542,99.27489,0.9590093,0.9393587
"2026-04-02 02:36:58.2",50401411,-0.1729467,1.306681,-0.1069863,5.185497,0,807.6303,3.556991,0,1.986542,99.27391,0.9590598,0.9392379
"2026-04-02 02:36:58.3",50401412,-0.2041533,1.104237,0.8426129,5.166603,0,807.8495,3.571155,0,1.986542,99.27538,0.9589375,0.9393328
"2026-04-02 02:36:58.4",50401413,-0.5475681,1.330159,0.5500298,5.155952,0,808.0051,3.563779,0,1.98645,99.27391,0.958954,0.9392866
"2026-04-02 02:36:58.5",50401414,-0.3317728,1.245515,0.5265624,5.160413,0,808.1226,3.568826,0,1.98645,99.27459,0.9590969,0.9393307
"2026-04-02 02:36:58.6",50401415,-0.7801421,1.079199,1.324205,5.110995,0,807.7225,3.572204,0,1.98645,99.27634,0.9590967,0.9393841
"2026-04-02 02:36:58.7",50401416,-1.076457,1.278733,1.946503,5.111393,0,808.0195,3.57305,0,1.98645,99.27428,0.9591353,0.9394618
"2026-04-02 02:36:58.8",50401417,-0.6638041,1.958644,2.535669,5.153725,0,807.894,3.565025,0,1.98645,99.27486,0.9590333,0.9393008
"2026-04-02 02:36:58.9",50401418,-0.8178355,2.683116,2.198308,5.090122,0,807.5237,3.560327,0,1.98645,99.27568,0.9591054,0.939261
"2026-04-02 02:36:59",50401419,-1.926528,2.307231,1.532897,5.114056,0,808.1588,3.574,0,1.98645,99.27535,0.9590729,0.9394181
"2026-04-02 02:36:59.1",50401420,-2.539339,0.6357104,1.153009,5.204471,0,808.235,3.564889,0,1.98645,99.2748,0.9590544,0.9393228
"2026-04-02 02:36:59.2",50401421,-3.022058,-1.011837,0.7852698,5.071782,0,807.8598,3.563036,0,1.98645,99.27486,0.9591054,0.9393389
"2026-04-02 02:36:59.3",50401422,-3.035136,-1.160398,1.466665,5.083508,0,807.9582,3.575077,0,1.98645,99.275,0.9590268,0.9393416
"2026-04-02 02:36:59.4",50401423,-2.563971,0.4037917,0.9025514,5.162783,0,807.7005,3.564634,0,1.986603,99.27596,0.9590172,0.9392657
"2026-04-02 02:36:59.5",50401424,-4.292841,0.4796921,1.563379,5.383308,0,807.6014,3.585774,0,1.986603,99.27483,0.9590735,0.9392927
"2026-04-02 02:36:59.6",50401425,-2.825158,-0.6182805,1.101076,5.219735,0,808.2456,3.568393,0,1.986603,99.27568,0.9590548,0.9393311
"2026-04-02 02:36:59.7",50401426,-2.178525,-0.1971072,1.020979,5.146339,0,807.8398,3.590601,0,1.986603,99.27464,0.9590301,0.9392554
"2026-04-02 02:36:59.8",50401427,-2.051509,-0.3404196,0.8329808,5.197558,0,807.9802,3.579539,0,1.986603,99.2746,0.9591029,0.9393271
"2026-04-02 02:36:59.9",50401428,-1.74907,0.06478599,0.7657306,5.156847,0,808.1426,3.574374,0,1.986603,99.2739,0.9590136,0.939329
"2026-04-02 02:37:00",50401429,-1.933565,0.152836,0.4642056,5.161773,0,807.9235,3.586642,0,1.986603,99.27583,0.9590918,0.9393532
"2026-04-02 02:37:00.1",50401430,-2.044132,-0.1419233,0.6962929,5.193604,0,807.8654,3.606048,0,1.986603,99.2747,0.9590666,0.9393314
"2026-04-02 02:37:00.2",50401431,-1.924115,-0.5483385,0.5928902,5.152882,0,807.8552,3.589014,0,1.986603,99.2757,0.9589394,0.9392636
"2026-04-02 02:37:00.3",50401432,-1.841236,-0.1394099,0.5234392,5.184649,0,808.0051,3.569759,0,1.986603,99.27442,0.9590768,0.9392979
"2026-04-02 02:37:00.4",50401433,-2.180182,-0.03789044,0.673804,5.165296,0,808.1006,3.565951,0,1.987,99.27534,0.9590672,0.9393417
"2026-04-02 02:37:00.5",50401434,-2.388649,0.4060343,1.034246,5.131263,0,807.7581,3.569554,0,1.987,99.27633,0.9590077,0.9392875
"2026-04-02 02:37:00.6",50401435,-2.501714,-0.6792397,0.7583646,5.060747,0,807.8609,3.554615,0,1.987,99.27461,0.9591121,0.9393321
"2026-04-02 02:37:00.7",50401436,-2.47422,-0.2530241,0.3166854,5.077403,0,808.0628,3.509166,0,1.987,99.27411,0.9590374,0.9393216
"2026-04-02 02:37:00.8",50401437,-2.310919,-0.3461297,0.164857,5.05847,0,808.012,3.512205,0,1.987,99.27454,0.9590469,0.939295
"2026-04-02 02:37:00.9",50401438,-2.449496,0.5415588,0.8883379,5.09679,0,808.0992,3.515639,0,1.987,99.27398,0.9591209,0.9394156
"2026-04-02 02:37:01",50401439,-2.660183,0.8220999,1.129748,5.021875,0,808.3873,3.51409,0,1.987,99.27662,0.9590624,0.9393262
"2026-04-02 02:37:01.1",50401440,-2.801789,0.7008268,1.303277,5.031087,0,807.9188,3.506783,0,1.987,99.27442,0.9590402,0.9393085
"2026-04-02 02:37:01.2",50401441,-2.767564,-1.350398,1.524765,5.016378,0,808.03,3.514294,0,1.987,99.27581,0.9590906,0.9393759
"2026-04-02 02:37:01.3",50401442,-2.775707,0.3850654,1.375621,4.907022,0,808.035,3.538492,0,1.987,99.27444,0.9590173,0.9393164
"2026-04-02 02:37:01.4",50401443,-2.713884,0.3454618,1.373308,5.196649,0,807.8943,3.543719,0,1.987,99.27383,0.9590445,0.9393166
"2026-04-02 02:37:01.5",50401444,-1.921753,-0.0975631,1.5284,5.083564,0,808.2665,3.531623,0,1.987,99.27437,0.9590906,0.9393645
"2026-04-02 02:37:01.6",50401445,-1.122119,0.4057229,1.66781,5.157134,0,808.2537,3.535521,0,1.987,99.27586,0.9590288,0.9393129
"2026-04-02 02:37:01.7",50401446,-1.4168,1.981667,1.722046,5.197024,0,807.6354,3.531627,0,1.987,99.27685,0.9590853,0.939294
"2026-04-02 02:37:01.8",50401447,-0.4938191,2.151492,1.486757,5.150637,0,807.9963,3.546736,0,1.987,99.27682,0.9590656,0.9393555
"2026-04-02 02:37:01.9",50401448,-1.480041,2.317266,1.018187,5.175338,0,807.8961,3.581486,0,1.987,99.27599,0.95902,0.9393082
"2026-04-02 02:37:02",50401449,-1.27841,2.351212,0.9508482,5.17371,0,807.5953,3.588964,0,1.987,99.27631,0.959035,0.9392979
