"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 17:05:42.4",50058653,-1.2294,0.5017037,0.2985423,5.859671,0,806.47,3.280781,0,2.632568,99.60349,0.9598258,0.9399573
"2026-04-01 17:05:42.5",50058654,-1.621827,0.4381708,0.3185306,5.798224,0,806.7358,3.283339,0,2.633545,99.6026,0.9598411,0.9399471
"2026-04-01 17:05:42.6",50058655,-2.018349,0.4235589,0.5426505,5.747794,0,806.8192,3.281651,0,2.633545,99.60258,0.9598823,0.9399343
"2026-04-01 17:05:42.7",50058656,-1.726501,0.2114983,0.4653707,5.866542,0,806.2924,3.284824,0,2.633545,99.60036,0.9598109,0.939934
"2026-04-01 17:05:42.8",50058657,-1.345088,0.2984025,0.1285526,5.943758,0,806.0884,3.284286,0,2.633545,99.60091,0.9598218,0.9398936
"2026-04-01 17:05:42.9",50058658,-1.343228,0.6049001,0.2245064,5.84767,0,805.9035,3.28215,0,2.633545,99.60175,0.9598465,0.9399219
"2026-04-01 17:05:43",50058659,-1.700007,0.5512941,0.4999188,5.774649,0,806.8522,3.286363,0,2.633545,99.60116,0.959788,0.9399167
"2026-04-01 17:05:43.1",50058660,-1.839745,0.1024564,-0.239088,5.926516,0,805.9703,3.29427,0,2.633545,99.60112,0.9598278,0.9398988
"2026-04-01 17:05:43.2",50058661,-1.339347,0.1431371,-0.1296469,5.888924,0,806.2116,3.298223,0,2.633545,99.60148,0.959871,0.9399587
"2026-04-01 17:05:43.3",50058662,-1.293333,0.1393052,0.1361955,6.066281,0,805.487,3.297493,0,2.633545,99.6012,0.9597986,0.9399076
"2026-04-01 17:05:43.4",50058663,-1.403893,0.370015,0.5398116,5.951514,0,806.2869,3.297272,0,2.633545,99.60194,0.9598686,0.9399555
"2026-04-01 17:05:43.5",50058664,-1.433464,0.2912281,0.2103928,5.948278,0,806.0712,3.294386,0,2.636078,99.60323,0.9598401,0.9399481
"2026-04-01 17:05:43.6",50058665,-1.255765,0.2985801,0.2576246,5.933248,0,805.9467,3.291485,0,2.636078,99.60268,0.9598078,0.9399183
"2026-04-01 17:05:43.7",50058666,-1.207546,-0.133818,0.1533902,5.94637,0,806.0621,3.28807,0,2.636078,99.60214,0.9598381,0.9399618
"2026-04-01 17:05:43.8",50058667,-1.063718,0.1413494,0.3254898,5.806153,0,806.5469,3.281681,0,2.636078,99.60366,0.9597967,0.9399142
"2026-04-01 17:05:43.9",50058668,-1.094459,-0.2409984,0.4321036,5.851939,0,806.4887,3.285102,0,2.636078,99.6012,0.9598536,0.9399365
"2026-04-01 17:05:44",50058669,-1.43505,0.3277695,0.2588489,5.921515,0,806.316,3.292351,0,2.636078,99.60415,0.9598076,0.9399424
"2026-04-01 17:05:44.1",50058670,-1.100822,-0.05116414,0.3487568,5.951767,0,805.9377,3.299258,0,2.636078,99.60299,0.9597794,0.9398803
"2026-04-01 17:05:44.2",50058671,-1.666732,-0.05845663,0.2639341,6.058677,0,805.5806,3.300472,0,2.636078,99.60325,0.9598069,0.9398943
"2026-04-01 17:05:44.3",50058672,-1.588377,0.2284079,0.02670706,6.011174,0,805.776,3.298856,0,2.636078,99.6014,0.9598243,0.9399134
"2026-04-01 17:05:44.4",50058673,-2.27707,0.5167163,0.3088868,6.087762,0,805.9077,3.305457,0,2.636078,99.60181,0.959785,0.9398702
"2026-04-01 17:05:44.5",50058674,-2.849835,0.6038725,0.7558509,5.76372,0,805.9755,3.296092,0,2.639587,99.60118,0.9598037,0.9399019
"2026-04-01 17:05:44.6",50058675,-2.897491,0.8665705,0.5268555,5.840647,0,806.8446,3.299047,0,2.639587,99.59971,0.9598016,0.9399305
"2026-04-01 17:05:44.7",50058676,-2.047447,1.035926,1.451457,5.721255,0,806.7086,3.293101,0,2.639587,99.60201,0.9598202,0.939909
"2026-04-01 17:05:44.8",50058677,-2.143156,0.9957029,0.5928628,5.6099,0,806.926,3.289524,0,2.639587,99.60097,0.9598206,0.9399506
"2026-04-01 17:05:44.9",50058678,-1.308905,1.292622,0.6431469,5.818542,0,806.5499,3.306524,0,2.639587,99.59503,0.9598057,0.9399136
"2026-04-01 17:05:45",50058679,-0.9988182,1.260268,0.140185,5.850068,0,806.3646,3.303331,0,2.639587,99.59985,0.959805,0.9399431
"2026-04-01 17:05:45.1",50058680,-0.4732435,1.365105,-0.2549778,5.871019,0,806.2952,3.302773,0,2.639587,99.60018,0.959815,0.939922
"2026-04-01 17:05:45.2",50058681,-0.7091854,1.519384,-0.6623744,5.736938,0,806.444,3.299399,0,2.639587,99.60107,0.9598,0.9399216
"2026-04-01 17:05:45.3",50058682,-0.8079748,0.9988718,-0.6815462,5.621198,0,807.2228,3.287606,0,2.639587,99.59644,0.9598201,0.9399334
"2026-04-01 17:05:45.4",50058683,-0.8249711,1.117139,-0.9127789,5.576682,0,807.4584,3.279832,0,2.639587,99.59892,0.9598548,0.9399465
"2026-04-01 17:05:45.5",50058684,-1.396088,0.5409705,-1.039376,5.707417,0,807.0505,3.282645,0,2.642853,99.60049,0.9598497,0.939942
"2026-04-01 17:05:45.6",50058685,-1.938397,0.4440056,-0.4089106,5.744022,0,807.0197,3.30022,0,2.642853,99.6004,0.959823,0.9399322
"2026-04-01 17:05:45.7",50058686,-1.1402,0.8637172,0.2182918,5.815177,0,806.6547,3.295,0,2.642853,99.60167,0.95981,0.9399141
"2026-04-01 17:05:45.8",50058687,-1.417372,0.8543417,-0.3566051,5.699986,0,806.8049,3.298112,0,2.642853,99.6015,0.9598176,0.9399303
"2026-04-01 17:05:45.9",50058688,-1.837059,1.020846,-0.05934178,5.76156,0,807.05,3.303559,0,2.642853,99.6001,0.9598681,0.9399763
"2026-04-01 17:05:46",50058689,-2.149055,1.207596,-0.6908556,5.638997,0,806.9369,3.298083,0,2.642853,99.60281,0.9598541,0.9399549
"2026-04-01 17:05:46.1",50058690,-1.862756,1.792056,0.2246511,5.978483,0,805.9073,3.301029,0,2.642853,99.60113,0.9598646,0.9399573
"2026-04-01 17:05:46.2",50058691,-2.194716,0.2878128,-0.212895,5.887335,0,806.5425,3.305132,0,2.642853,99.59895,0.959821,0.9399303
"2026-04-01 17:05:46.3",50058692,-2.372563,1.415202,-0.3305002,5.871652,0,806.3734,3.304785,0,2.642853,99.59663,0.9597912,0.9398775
"2026-04-01 17:05:46.4",50058693,-1.648305,1.471913,0.4343161,5.904342,0,806.4399,3.305133,0,2.642853,99.60041,0.9598165,0.9399217
"2026-04-01 17:05:46.5",50058694,-2.133039,0.5790774,-0.04650564,5.883666,0,806.1724,3.306771,0,2.646515,99.6006,0.9597894,0.9399226
"2026-04-01 17:05:46.6",50058695,-1.834864,0.6856076,-0.0634923,5.710658,0,806.6046,3.297862,0,2.646515,99.59859,0.9597892,0.9399284
"2026-04-01 17:05:46.7",50058696,-2.08216,1.404792,-0.3560325,5.70097,0,806.804,3.306708,0,2.646515,99.60077,0.9598113,0.9399409
"2026-04-01 17:05:46.8",50058697,-2.304476,1.638003,-0.4002685,5.580753,0,807.5389,3.290094,0,2.646515,99.60263,0.95982,0.9399446
"2026-04-01 17:05:46.9",50058698,-2.2185,1.524108,-0.2041654,5.627359,0,807.0131,3.292655,0,2.646515,99.60139,0.9598041,0.9399341
"2026-04-01 17:05:47",50058699,-1.744223,1.290395,-1.346684,5.56497,0,807.4021,3.289789,0,2.646515,99.60041,0.9598367,0.9399266
"2026-04-01 17:05:47.1",50058700,-1.887712,1.502906,-1.205708,5.57746,0,807.3403,3.28985,0,2.646515,99.60063,0.959772,0.9398817
"2026-04-01 17:05:47.2",50058701,-1.807881,1.260072,-1.065512,5.618311,0,807.6793,3.29178,0,2.646515,99.59972,0.9598161,0.9399279
"2026-04-01 17:05:47.3",50058702,-1.567353,1.344219,-1.104176,5.589552,0,807.782,3.287847,0,2.646515,99.60165,0.959811,0.9399366
"2026-04-01 17:05:47.4",50058703,-1.5831,1.403603,-0.9398605,5.614293,0,807.3203,3.293064,0,2.646515,99.60026,0.9597721,0.9399077
"2026-04-01 17:05:47.5",50058704,-1.245471,1.507429,-1.346944,5.608656,0,807.5381,3.286889,0,2.649506,99.6002,0.9598548,0.9399512
"2026-04-01 17:05:47.6",50058705,-1.306404,0.8975484,-0.7307671,5.606399,0,807.4825,3.286299,0,2.649506,99.59888,0.9598506,0.9399899
"2026-04-01 17:05:47.7",50058706,-1.310796,1.027018,-0.7587678,5.592854,0,807.6026,3.281879,0,2.649506,99.59982,0.9598818,0.9399698
"2026-04-01 17:05:47.8",50058707,-1.593917,0.9125138,-0.9053749,5.550436,0,807.6168,3.278643,0,2.649506,99.60096,0.9598632,0.9399648
"2026-04-01 17:05:47.9",50058708,-1.196102,0.5834069,-0.8811886,5.529109,0,807.739,3.271908,0,2.649506,99.60072,0.9598472,0.9399849
"2026-04-01 17:05:48",50058709,-1.430666,0.6145594,-0.8759965,5.517998,0,807.358,3.279798,0,2.649506,99.60043,0.9598262,0.9399698
"2026-04-01 17:05:48.1",50058710,-1.354881,0.9490331,-0.5703512,5.547446,0,807.5187,3.288494,0,2.649506,99.60028,0.9598515,0.9399816
"2026-04-01 17:05:48.2",50058711,-1.187319,1.052262,-0.7753415,5.598022,0,807.383,3.29445,0,2.649506,99.60099,0.9598561,0.9400015
"2026-04-01 17:05:48.3",50058712,-1.062835,1.040207,-0.7731037,5.571804,0,807.2969,3.285812,0,2.649506,99.60295,0.9598815,0.9400076
"2026-04-01 17:05:48.4",50058713,-0.8761248,0.6901962,-0.8460791,5.589134,0,807.3101,3.277407,0,2.649506,99.60287,0.9599044,0.9399902
"2026-04-01 17:05:48.5",50058714,-1.096676,0.6531662,-0.9776959,5.487827,0,807.6648,3.267911,0,2.651764,99.60258,0.9598606,0.9399937
"2026-04-01 17:05:48.6",50058715,-1.548923,0.5958083,-1.17327,5.5774,0,807.5717,3.282182,0,2.651764,99.6013,0.9598598,0.9400126
"2026-04-01 17:05:48.7",50058716,-1.110868,0.752225,-1.260268,5.539163,0,807.6308,3.27702,0,2.651764,99.60107,0.9598948,0.9400076
"2026-04-01 17:05:48.8",50058717,-1.311532,1.705877,-1.054702,5.499655,0,807.7574,3.276566,0,2.651764,99.60133,0.9598631,0.9399853
"2026-04-01 17:05:48.9",50058718,-1.113659,1.765033,-1.237127,5.499068,0,807.7825,3.275667,0,2.651764,99.60192,0.9598762,0.9400049
"2026-04-01 17:05:49",50058719,-1.286782,2.295731,-0.3203692,5.494422,0,807.6928,3.273188,0,2.651764,99.60211,0.9598709,0.9399677
"2026-04-01 17:05:49.1",50058720,-1.745733,1.567347,0.4308814,5.454701,0,807.9645,3.271214,0,2.651764,99.60204,0.9598716,0.9399979
"2026-04-01 17:05:49.2",50058721,-1.716521,1.763397,1.098745,5.565319,0,807.6815,3.268344,0,2.651764,99.60058,0.9598647,0.9399754
"2026-04-01 17:05:49.3",50058722,-1.600323,2.087153,0.7033673,5.507038,0,807.879,3.275767,0,2.651764,99.60249,0.9598693,0.939988
"2026-04-01 17:05:49.4",50058723,-1.704343,1.942427,0.6865345,5.689595,0,807.4885,3.277585,0,2.651764,99.60123,0.959871,0.9400151
"2026-04-01 17:05:49.5",50058724,-2.209416,0.9002984,0.4588026,5.692573,0,807.1547,3.273932,0,2.6539,99.60093,0.9599192,0.9400543
"2026-04-01 17:05:49.6",50058725,-1.967154,1.236556,0.6794689,5.621659,0,807.098,3.273878,0,2.6539,99.60139,0.9598947,0.9400302
"2026-04-01 17:05:49.7",50058726,-1.681798,0.9043142,0.8828064,5.644223,0,807.2174,3.270272,0,2.6539,99.60078,0.9599071,0.940001
"2026-04-01 17:05:49.8",50058727,-1.564681,1.12498,0.7918974,5.655324,0,807.1755,3.27669,0,2.6539,99.60067,0.9598784,0.9399927
"2026-04-01 17:05:49.9",50058728,-1.002429,0.6361641,0.8597878,5.640222,0,807.1927,3.276645,0,2.6539,99.60129,0.9598609,0.9399862
"2026-04-01 17:05:50",50058729,-0.7387265,0.3192787,0.4467639,5.766867,0,806.7227,3.286835,0,2.6539,99.60044,0.9598801,0.9400136
"2026-04-01 17:05:50.1",50058730,-1.03348,0.4809649,0.1579236,5.720552,0,806.5488,3.285166,0,2.6539,99.60077,0.9598473,0.9400135
"2026-04-01 17:05:50.2",50058731,-0.54815,0.5882152,-0.07800578,5.617676,0,807.2856,3.280084,0,2.6539,99.60239,0.9598553,0.9399978
"2026-04-01 17:05:50.3",50058732,-0.7446403,-0.1708622,-0.04183501,5.901075,0,806.58,3.280688,0,2.6539,99.60113,0.9598535,0.9399732
"2026-04-01 17:05:50.4",50058733,-1.284191,-0.508532,-0.1814042,5.807047,0,806.5103,3.280992,0,2.6539,99.60017,0.959834,0.9399749
"2026-04-01 17:05:50.5",50058734,-1.513429,-0.4598588,-0.08670884,5.57647,0,807.4511,3.26618,0,2.656464,99.60175,0.9598878,0.9399809
"2026-04-01 17:05:50.6",50058735,-1.331075,-0.8399954,0.2601534,5.5439,0,807.295,3.272939,0,2.656464,99.59914,0.9598533,0.9399843
"2026-04-01 17:05:50.7",50058736,-1.904685,-0.9120302,0.3682812,5.518692,0,807.3095,3.26846,0,2.656464,99.60028,0.9598463,0.939974
"2026-04-01 17:05:50.8",50058737,-1.73389,-0.7187278,0.2172038,5.486025,0,807.7854,3.265146,0,2.656464,99.59925,0.9598743,0.939988
"2026-04-01 17:05:50.9",50058738,-1.672001,-0.009241585,-0.1747153,5.573884,0,807.6049,3.264624,0,2.656464,99.59718,0.9598627,0.9399796
"2026-04-01 17:05:51",50058739,-1.977181,0.04488386,-0.07483201,5.487864,0,807.6022,3.274027,0,2.656464,99.59762,0.959871,0.9400086
"2026-04-01 17:05:51.1",50058740,-1.665658,0.2747414,0.1242146,5.562261,0,807.5557,3.263321,0,2.656464,99.60033,0.9598742,0.9399763
"2026-04-01 17:05:51.2",50058741,-1.5193,0.3975642,0.7815816,5.657076,0,807.3887,3.267836,0,2.656464,99.59798,0.9598783,0.9400008
"2026-04-01 17:05:51.3",50058742,-2.544585,-0.3531699,0.4171125,5.70539,0,807.3994,3.275496,0,2.656464,99.59972,0.9598787,0.9399963
"2026-04-01 17:05:51.4",50058743,-2.8984,-0.6094733,-0.2800246,5.540662,0,807.3055,3.275622,0,2.656464,99.59925,0.9598366,0.9399763
"2026-04-01 17:05:51.5",50058744,-2.595424,-0.6644347,-0.1918113,5.50046,0,808.0754,3.252175,0,2.657715,99.6026,0.959888,0.9400092
"2026-04-01 17:05:51.6",50058745,-2.467406,0.488639,0.2423157,5.660292,0,807.4006,3.261851,0,2.657715,99.60085,0.9598857,0.9400286
"2026-04-01 17:05:51.7",50058746,-2.919559,-0.07439858,0.04435977,5.29833,0,808.5767,3.241039,0,2.657715,99.60227,0.9598968,0.9400139
"2026-04-01 17:05:51.8",50058747,-2.762865,-0.2618375,0.008753304,5.396131,0,807.9794,3.240973,0,2.657715,99.60124,0.9598584,0.9399893
"2026-04-01 17:05:51.9",50058748,-2.760079,-0.4776008,0.02122291,5.49052,0,807.7233,3.241311,0,2.657715,99.59958,0.9598511,0.9399707
"2026-04-01 17:05:52",50058749,-2.830913,-0.6809024,-0.1814253,5.305769,0,808.2982,3.240708,0,2.657715,99.59914,0.9598758,0.9399973
"2026-04-01 17:05:52.1",50058750,-2.654598,-0.5372881,-0.07863897,5.422571,0,808.0419,3.242194,0,2.657715,99.59957,0.9598401,0.9399899
"2026-04-01 17:05:52.2",50058751,-2.470297,-0.197023,0.2036336,5.408174,0,807.6439,3.247378,0,2.657715,99.59947,0.9598486,0.9399676
"2026-04-01 17:05:52.3",50058752,-2.467191,-0.0755525,0.2268938,5.622791,0,808.0468,3.247993,0,2.657715,99.59793,0.9598691,0.940006
"2026-04-01 17:05:52.4",50058753,-2.482866,-0.2787542,0.1818924,5.43653,0,807.8248,3.24721,0,2.657715,99.59663,0.9598839,0.940026
"2026-04-01 17:05:52.5",50058754,-2.31491,-0.03721287,-0.06673443,5.333103,0,807.9753,3.240049,0,2.657928,99.59493,0.9598494,0.939999
"2026-04-01 17:05:52.6",50058755,-2.900358,-0.6320183,0.2459334,5.381133,0,808.2717,3.237135,0,2.657928,99.59845,0.9598897,0.9399961
"2026-04-01 17:05:52.7",50058756,-2.024588,-0.3870275,0.5092912,5.404511,0,807.8794,3.239302,0,2.657928,99.59647,0.9598597,0.9399972
"2026-04-01 17:05:52.8",50058757,-2.182782,-0.1401932,-0.227076,5.481658,0,807.5898,3.265696,0,2.657928,99.59952,0.9599035,0.9399899
"2026-04-01 17:05:52.9",50058758,-2.204694,-0.1005207,0.08447164,5.651567,0,806.8624,3.275453,0,2.657928,99.59947,0.95985,0.939977
"2026-04-01 17:05:53",50058759,-2.250204,-0.2333679,-0.3530505,5.705993,0,806.9406,3.28691,0,2.657928,99.59827,0.9598448,0.9399822
"2026-04-01 17:05:53.1",50058760,-2.257543,-0.4082069,-0.07930215,5.536005,0,807.4308,3.26936,0,2.657928,99.59695,0.9598532,0.9399861
"2026-04-01 17:05:53.2",50058761,-2.240347,-0.4620087,-0.199012,5.399091,0,807.5698,3.259259,0,2.657928,99.59676,0.9598388,0.9399844
"2026-04-01 17:05:53.3",50058762,-2.330504,-0.2542242,-0.1114954,5.456784,0,807.4368,3.268549,0,2.657928,99.59674,0.9598615,0.9399861
"2026-04-01 17:05:53.4",50058763,-1.926462,-0.4113135,0.2934861,5.435662,0,807.8237,3.247823,0,2.657928,99.59779,0.9598473,0.9399784
"2026-04-01 17:05:53.5",50058764,-1.998709,0.3550823,0.326489,5.578752,0,807.7341,3.242734,0,2.656219,99.59731,0.9598234,0.9399728
"2026-04-01 17:05:53.6",50058765,-1.768821,0.3653513,0.3826965,5.529312,0,807.1904,3.24753,0,2.656219,99.59865,0.9597926,0.9399723
"2026-04-01 17:05:53.7",50058766,-1.891925,0.3959198,0.2583895,5.489752,0,807.324,3.266712,0,2.656219,99.59985,0.959864,0.9400202
"2026-04-01 17:05:53.8",50058767,-1.934414,0.69091,0.9651589,5.483214,0,807.5601,3.268947,0,2.656219,99.59916,0.9598753,0.9400151
"2026-04-01 17:05:53.9",50058768,-2.538956,1.009995,0.8331173,5.660111,0,807.0787,3.27627,0,2.656219,99.59882,0.9598874,0.9399941
"2026-04-01 17:05:54",50058769,-2.029802,0.8464722,0.5571077,5.670504,0,807.0415,3.285223,0,2.656219,99.59644,0.9598559,0.9399726
"2026-04-01 17:05:54.1",50058770,-1.797578,0.309339,-0.0390328,5.738282,0,806.6257,3.292568,0,2.656219,99.59882,0.9598026,0.9399444
"2026-04-01 17:05:54.2",50058771,-2.429311,-0.5459604,0.1113344,5.680927,0,806.774,3.28901,0,2.656219,99.59827,0.9598151,0.9399554
"2026-04-01 17:05:54.3",50058772,-2.294631,-0.9149643,0.1840187,5.677478,0,806.9724,3.303164,0,2.656219,99.59905,0.9598379,0.9399962
"2026-04-01 17:05:54.4",50058773,-2.769808,-0.8053584,0.8208665,5.776078,0,806.8935,3.31389,0,2.656219,99.59761,0.9598386,0.9399806
"2026-04-01 17:05:54.5",50058774,-2.256684,-0.246259,0.9587651,5.868434,0,806.2473,3.307027,0,2.656219,99.59909,0.9598545,0.9400019
"2026-04-01 17:05:54.6",50058775,-1.98752,-0.4818718,0.4862957,5.857165,0,806.3796,3.310583,0,2.656219,99.59727,0.9598214,0.9399962
"2026-04-01 17:05:54.7",50058776,-1.625254,-0.2171905,0.3092882,5.854074,0,806.424,3.3075,0,2.656219,99.5993,0.9598433,0.9399801
"2026-04-01 17:05:54.8",50058777,-1.809248,-0.3167235,0.4305265,5.851283,0,806.4166,3.312566,0,2.656219,99.59837,0.9598272,0.9399835
"2026-04-01 17:05:54.9",50058778,-1.848539,-0.2066582,0.2262588,5.911571,0,806.199,3.304729,0,2.656219,99.60102,0.9598332,0.9399632
"2026-04-01 17:05:55",50058779,-1.657401,-0.2920943,0.399171,5.78489,0,806.6495,3.305588,0,2.656219,99.59856,0.9598555,0.9399807
"2026-04-01 17:05:55.1",50058780,-1.528172,0.1025758,0.44296,5.902665,0,806.5124,3.310998,0,2.656219,99.59862,0.9598359,0.9399899
"2026-04-01 17:05:55.2",50058781,-1.692589,-0.2377241,0.432508,5.978733,0,806.2065,3.313279,0,2.656219,99.59808,0.959812,0.9399424
"2026-04-01 17:05:55.3",50058782,-1.980418,-0.3305154,0.7542655,5.806073,0,806.5445,3.317235,0,2.656219,99.59696,0.9598519,0.9399847
"2026-04-01 17:05:55.4",50058783,-2.161987,-0.2163466,0.6541472,6.088058,0,805.5248,3.338829,0,2.656219,99.60037,0.9598231,0.9399664
"2026-04-01 17:05:55.5",50058784,-1.648485,0.4418927,0.2741212,6.277257,0,804.2948,3.369659,0,2.658905,99.59778,0.959824,0.939971
"2026-04-01 17:05:55.6",50058785,-2.026665,0.528849,0.3048947,6.308311,0,804.0329,3.385356,0,2.658905,99.59491,0.9598076,0.9399441
"2026-04-01 17:05:55.7",50058786,-2.138642,0.05992707,0.2634685,6.452137,0,803.8777,3.375556,0,2.658905,99.59968,0.9597833,0.9399208
"2026-04-01 17:05:55.8",50058787,-1.694738,-0.04119816,0.5191404,6.41504,0,803.2547,3.395236,0,2.658905,99.60165,0.9598101,0.9399409
"2026-04-01 17:05:55.9",50058788,-1.960281,-0.06727659,0.3352363,6.434451,0,803.1644,3.394897,0,2.658905,99.59954,0.9597505,0.9399185
"2026-04-01 17:05:56",50058789,-2.334672,0.7311414,0.3916046,6.416793,0,803.8873,3.378454,0,2.658905,99.59784,0.9597995,0.9399263
"2026-04-01 17:05:56.1",50058790,-1.865459,0.4575259,1.037139,6.220361,0,804.1216,3.374289,0,2.658905,99.59865,0.9597933,0.9399239
"2026-04-01 17:05:56.2",50058791,-1.962222,0.602367,1.195562,6.160015,0,804.1931,3.359994,0,2.658905,99.60067,0.959776,0.9399265
"2026-04-01 17:05:56.3",50058792,-1.659024,1.168835,0.8367608,6.040973,0,805.4973,3.320734,0,2.658905,99.59965,0.9597942,0.9399419
"2026-04-01 17:05:56.4",50058793,-1.374625,1.148003,1.053362,6.046945,0,805.3037,3.321523,0,2.658905,99.6004,0.9598006,0.9399515
"2026-04-01 17:05:56.5",50058794,-1.354281,0.9562884,0.8318141,6.102309,0,805.0722,3.332755,0,2.663361,99.60018,0.9597929,0.9399303
"2026-04-01 17:05:56.6",50058795,-1.160047,0.8779259,0.8157003,6.08545,0,805.1444,3.329692,0,2.663361,99.59835,0.9597883,0.9399185
"2026-04-01 17:05:56.7",50058796,-0.7229768,0.7393584,0.8124938,6.246871,0,804.7789,3.339967,0,2.663361,99.60075,0.959795,0.939929
"2026-04-01 17:05:56.8",50058797,-0.6411608,0.2203051,0.3057833,6.176734,0,804.6292,3.352375,0,2.663361,99.60028,0.9597818,0.9399245
"2026-04-01 17:05:56.9",50058798,-0.8345903,0.3672155,0.2050418,6.096677,0,804.9878,3.332932,0,2.663361,99.60161,0.9597793,0.9399204
"2026-04-01 17:05:57",50058799,-0.9601087,0.7843066,0.1962579,6.1086,0,805.0833,3.329029,0,2.663361,99.60206,0.9597978,0.9399501
"2026-04-01 17:05:57.1",50058800,-1.044108,0.07013724,0.1021641,6.133983,0,805.0518,3.331818,0,2.663361,99.60161,0.9598032,0.9399437
"2026-04-01 17:05:57.2",50058801,-1.04322,0.8844619,-0.01747666,6.088017,0,805.0276,3.328336,0,2.663361,99.60236,0.9597928,0.9399298
"2026-04-01 17:05:57.3",50058802,-0.5292617,1.39081,0.3338247,6.149856,0,805.0248,3.332983,0,2.663361,99.60169,0.959797,0.9399322
"2026-04-01 17:05:57.4",50058803,-0.4785798,0.9448389,0.3204585,6.085168,0,805.0997,3.324145,0,2.663361,99.5978,0.9597833,0.9399651
"2026-04-01 17:05:57.5",50058804,-0.8006675,0.7099108,0.2620419,6.06591,0,805.2623,3.319682,0,2.669464,99.60017,0.959841,0.9399544
"2026-04-01 17:05:57.6",50058805,-0.8091987,0.9160266,0.3326479,6.118135,0,805.132,3.322119,0,2.669464,99.59966,0.9598123,0.939977
"2026-04-01 17:05:57.7",50058806,-0.8989835,1.013194,0.4105839,6.133539,0,805.0647,3.321916,0,2.669464,99.59922,0.9597954,0.9399476
"2026-04-01 17:05:57.8",50058807,-0.6408166,1.180329,0.5793734,6.172469,0,804.8566,3.33788,0,2.669464,99.59869,0.9598285,0.9399769
"2026-04-01 17:05:57.9",50058808,-0.889672,0.7847401,0.3277523,6.091522,0,805.0381,3.34359,0,2.669464,99.59862,0.9597806,0.9399467
"2026-04-01 17:05:58",50058809,-0.4636329,0.3786248,0.3219078,6.060846,0,805.0484,3.339533,0,2.669464,99.60023,0.9597901,0.9399439
"2026-04-01 17:05:58.1",50058810,-0.5444551,0.3753023,0.2944465,6.108876,0,805.1964,3.343068,0,2.669464,99.59789,0.9598093,0.9399751
"2026-04-01 17:05:58.2",50058811,-0.1661141,0.1898049,0.16678,6.115498,0,804.9808,3.336783,0,2.669464,99.59914,0.959797,0.9399275
"2026-04-01 17:05:58.3",50058812,-0.6856275,0.4634037,0.1545692,6.176867,0,804.92,3.332228,0,2.669464,99.59472,0.9597707,0.939922
"2026-04-01 17:05:58.4",50058813,-0.6105835,0.3093514,0.3271708,6.202618,0,804.4147,3.333762,0,2.669464,99.59695,0.9597884,0.9399303
"2026-04-01 17:05:58.5",50058814,-0.9313495,0.7476719,-0.02796729,6.187232,0,804.6559,3.325783,0,2.675201,99.59882,0.9597546,0.9399077
"2026-04-01 17:05:58.6",50058815,-1.286625,0.1996003,-0.1479208,6.073054,0,805.6071,3.331673,0,2.675201,99.59895,0.9597675,0.9399371
"2026-04-01 17:05:58.7",50058816,-1.357137,0.4022182,-0.1160475,6.176322,0,805.4583,3.33564,0,2.675201,99.59644,0.9597797,0.9399443
"2026-04-01 17:05:58.8",50058817,-1.05278,0.1793676,0.150902,6.023108,0,805.2944,3.335051,0,2.675201,99.59674,0.959808,0.9399591
"2026-04-01 17:05:58.9",50058818,-1.230189,0.2506339,0.2394702,5.952435,0,805.5217,3.335275,0,2.675201,99.59879,0.9598102,0.9399637
"2026-04-01 17:05:59",50058819,-0.9805191,0.4555359,0.08319114,5.98116,0,806.1426,3.337201,0,2.675201,99.59788,0.9598263,0.9399502
"2026-04-01 17:05:59.1",50058820,-0.993741,0.2361131,0.1778051,5.935202,0,805.8726,3.342404,0,2.675201,99.59615,0.9598005,0.9399571
"2026-04-01 17:05:59.2",50058821,-1.598526,0.252272,0.0368729,6.085989,0,805.0855,3.344957,0,2.675201,99.59576,0.959785,0.9399443
"2026-04-01 17:05:59.3",50058822,-1.019197,0.4918534,0.5732523,5.972403,0,805.9776,3.339194,0,2.675201,99.59779,0.9597877,0.939944
"2026-04-01 17:05:59.4",50058823,-0.6953383,-0.09009427,0.4727896,6.07358,0,805.7316,3.331487,0,2.675201,99.59723,0.9597944,0.9399493
"2026-04-01 17:05:59.5",50058824,-0.5871281,0.2314019,0.4617038,6.06257,0,805.5998,3.325741,0,2.680725,99.59962,0.9597672,0.9399506
"2026-04-01 17:05:59.6",50058825,-0.4040989,0.2474866,0.385364,6.172513,0,805.2752,3.332203,0,2.680725,99.59892,0.959789,0.939957
"2026-04-01 17:05:59.7",50058826,-0.5307418,0.6019887,0.6297215,6.150277,0,805.0639,3.333225,0,2.680725,99.60064,0.9597906,0.9399441
"2026-04-01 17:05:59.8",50058827,-0.6665487,0.744808,0.5513627,6.030972,0,805.4905,3.331056,0,2.680725,99.5993,0.9597743,0.9399188
