"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 15:01:55",49984379,-1.987346,0.8905401,0.06225812,5.489746,0,804.6249,3.428006,0,1.949951,99.63141,0.9596323,0.9399544
"2026-04-01 15:01:55.1",49984380,-2.197591,0.7720082,-1.060666,5.351811,0,806.2711,3.403717,0,1.949951,99.63264,0.9597453,0.9399787
"2026-04-01 15:01:55.2",49984381,-1.892776,-0.2322694,-0.2670334,5.466429,0,805.5912,3.423293,0,1.949951,99.63567,0.9597244,0.9400696
"2026-04-01 15:01:55.3",49984382,-1.71213,0.1962709,0.2010224,5.574062,0,805.4499,3.41412,0,1.949951,99.63254,0.9597182,0.9400384
"2026-04-01 15:01:55.4",49984383,-1.842851,0.05263129,0.3921018,5.618777,0,805.2948,3.422861,0,1.949951,99.63216,0.9597151,0.9401056
"2026-04-01 15:01:55.5",49984384,-2.19155,-0.3439121,0.7901443,5.40138,0,805.8582,3.406509,0,1.949951,99.63358,0.9596257,0.9399697
"2026-04-01 15:01:55.6",49984385,-1.573442,-0.06012242,0.05504288,5.527736,0,805.8662,3.375622,0,1.958466,99.63307,0.9598115,0.9399397
"2026-04-01 15:01:55.7",49984386,-2.175242,0.2975554,0.2820341,5.619844,0,804.7219,3.39035,0,1.958466,99.6307,0.959845,0.9401273
"2026-04-01 15:01:55.8",49984387,-2.189288,0.2306041,0.08438317,5.494867,0,806.1248,3.390177,0,1.958466,99.63242,0.9596807,0.9400967
"2026-04-01 15:01:55.9",49984388,-2.828999,1.02921,-0.009748057,5.403121,0,806.3196,3.38604,0,1.958466,99.6326,0.95971,0.9400582
"2026-04-01 15:01:56",49984389,-2.600462,0.4605728,-0.1676787,5.167779,0,805.9213,3.369677,0,1.958466,99.63319,0.9594805,0.9398434
"2026-04-01 15:01:56.1",49984390,-2.224447,0.3130532,-0.31518,4.938794,0,806.6646,3.316667,0,1.958466,99.63155,0.9597737,0.9397938
"2026-04-01 15:01:56.2",49984391,-2.141788,0.2448114,-0.09001084,5.13582,0,808.5552,3.345005,0,1.958466,99.63212,0.960149,0.9403878
"2026-04-01 15:01:56.3",49984392,-1.338061,0.01770863,0.03596377,5.24213,0,808.204,3.386473,0,1.958466,99.63203,0.9597977,0.9402759
"2026-04-01 15:01:56.4",49984393,-2.361531,-0.06001102,-0.08484707,5.351046,0,807.0428,3.394165,0,1.958466,99.62693,0.9596992,0.9401751
"2026-04-01 15:01:56.5",49984394,-2.084291,0.7102488,0.6614533,5.696686,0,804.5667,3.446897,0,1.958466,99.62919,0.9594811,0.9399595
"2026-04-01 15:01:56.6",49984395,-2.39003,0.5725147,0.6164135,5.75342,0,803.9813,3.416072,0,1.967224,99.62753,0.9597691,0.9398578
"2026-04-01 15:01:56.7",49984396,-2.469353,0.4629201,0.1272645,5.440212,0,806.7147,3.412088,0,1.967224,99.62762,0.9597302,0.9402054
"2026-04-01 15:01:56.8",49984397,-2.381212,0.3619069,0.3180461,5.433408,0,805.3152,3.427387,0,1.967224,99.62849,0.9593969,0.9399136
"2026-04-01 15:01:56.9",49984398,-1.790998,0.1079167,0.2479349,5.361288,0,806.2904,3.391802,0,1.967224,99.62881,0.9598253,0.9403005
"2026-04-01 15:01:57",49984399,-1.671737,0.09418263,0.1398461,5.205076,0,807.692,3.389876,0,1.967224,99.62786,0.9594923,0.9400097
"2026-04-01 15:01:57.1",49984400,-2.316439,0.7955512,0.1747873,4.991563,0,807.2697,3.33622,0,1.967224,99.62614,0.9597698,0.9399287
"2026-04-01 15:01:57.2",49984401,-2.305228,0.4384338,0.1067208,5.038253,0,808.2959,3.375796,0,1.967224,99.62807,0.959561,0.9402384
"2026-04-01 15:01:57.3",49984402,-2.702318,1.443094,0.03742864,4.781201,0,807.7349,3.334595,0,1.967224,99.62928,0.9593055,0.9396915
"2026-04-01 15:01:57.4",49984403,-2.121667,2.289317,-0.3866094,4.85915,0,808.0668,3.332349,0,1.967224,99.62669,0.959753,0.9399948
"2026-04-01 15:01:57.5",49984404,-2.773928,1.207206,-0.1956006,4.693512,0,807.9744,3.358339,0,1.967224,99.62881,0.9596545,0.9399959
"2026-04-01 15:01:57.6",49984405,-3.195368,0.8471338,-0.4409916,4.580798,0,809.188,3.334445,0,1.974091,99.6273,0.9598434,0.9402308
"2026-04-01 15:01:57.7",49984406,-2.385266,1.935181,-0.3834274,4.651484,0,810.1591,3.351488,0,1.974091,99.62834,0.9593909,0.9399803
"2026-04-01 15:01:57.8",49984407,-1.774815,1.855035,-0.1006368,4.691203,0,809.1293,3.320372,0,1.974091,99.62952,0.9595739,0.9397269
"2026-04-01 15:01:57.9",49984408,-1.353784,2.039784,0.06694499,4.712887,0,808.6168,3.338746,0,1.974091,99.62949,0.9597052,0.9400197
"2026-04-01 15:01:58",49984409,-1.909366,1.885071,-0.7657343,4.648738,0,807.7913,3.349648,0,1.974091,99.62709,0.9595717,0.9399726
"2026-04-01 15:01:58.1",49984410,-1.86089,1.937733,-1.028655,4.776516,0,808.5627,3.358593,0,1.974091,99.62871,0.9597319,0.9401425
"2026-04-01 15:01:58.2",49984411,-1.43626,2.059325,-2.501036,4.753262,0,808.9714,3.340419,0,1.974091,99.62797,0.9597242,0.9399938
"2026-04-01 15:01:58.3",49984412,-1.941579,1.248278,-2.331291,4.717699,0,808.8144,3.316458,0,1.974091,99.62518,0.9597512,0.9400213
"2026-04-01 15:01:58.4",49984413,-1.997816,1.500617,-1.546164,4.864464,0,808.5819,3.376837,0,1.974091,99.61903,0.9596127,0.9400392
"2026-04-01 15:01:58.5",49984414,-2.678453,1.942274,-1.330291,4.679063,0,808.8086,3.338977,0,1.974091,99.62841,0.959693,0.9399723
"2026-04-01 15:01:58.6",49984415,-3.081095,1.429991,-0.9572338,4.643191,0,809.0287,3.322993,0,1.978821,99.62339,0.9597165,0.9400358
"2026-04-01 15:01:58.7",49984416,-3.415693,0.2829047,-0.9806104,4.670418,0,809.0283,3.331425,0,1.978821,99.62656,0.9595774,0.9399804
"2026-04-01 15:01:58.8",49984417,-3.848095,1.197937,-1.126554,4.894922,0,808.0413,3.361897,0,1.978821,99.62895,0.9596397,0.9400073
"2026-04-01 15:01:58.9",49984418,-2.799256,2.366779,-0.71799,4.807417,0,808.2188,3.365433,0,1.978821,99.62598,0.9597381,0.9400671
"2026-04-01 15:01:59",49984419,-3.998341,0.4754925,-1.185392,4.863411,0,809.4335,3.327134,0,1.978821,99.62524,0.9597541,0.9401283
"2026-04-01 15:01:59.1",49984420,-3.151448,1.097029,0.6142207,5.056046,0,807.7175,3.365428,0,1.978821,99.62241,0.959725,0.9400794
"2026-04-01 15:01:59.2",49984421,-4.260113,1.062393,-0.6880584,4.618249,0,809.0527,3.314535,0,1.978821,99.62595,0.9597481,0.9400883
"2026-04-01 15:01:59.3",49984422,-3.068321,2.20804,-0.3957543,4.699009,0,808.8122,3.317581,0,1.978821,99.62778,0.9596111,0.9399731
"2026-04-01 15:01:59.4",49984423,-3.29554,1.731539,-0.7276402,4.571251,0,809.047,3.303471,0,1.978821,99.62428,0.9596778,0.9399635
"2026-04-01 15:01:59.5",49984424,-2.795602,0.9413844,-0.4928591,4.6953,0,809.683,3.292183,0,1.978821,99.62794,0.9598045,0.9400958
"2026-04-01 15:01:59.6",49984425,-2.855472,0.05113974,0.2031191,4.746683,0,809.4417,3.302493,0,1.982056,99.62777,0.9596663,0.9400051
"2026-04-01 15:01:59.7",49984426,-3.483422,0.7408361,0.4522761,4.602516,0,808.8559,3.301773,0,1.982056,99.62982,0.9596291,0.9399635
"2026-04-01 15:01:59.8",49984427,-3.076256,1.734957,-1.251386,4.854342,0,808.8748,3.335968,0,1.982056,99.62711,0.9597106,0.9400438
"2026-04-01 15:01:59.9",49984428,-3.698345,1.897036,0.4325412,4.658101,0,808.8661,3.30675,0,1.982056,99.62841,0.9596726,0.94006
"2026-04-01 15:02:00",49984429,-3.693107,1.803084,-0.787466,4.559694,0,809.3372,3.308997,0,1.982056,99.62862,0.9596686,0.9400127
"2026-04-01 15:02:00.1",49984430,-3.63537,1.974588,-0.698101,4.930666,0,807.7236,3.364027,0,1.982056,99.63124,0.9597614,0.9400974
"2026-04-01 15:02:00.2",49984431,-3.901975,1.270634,-0.4709703,4.773793,0,808.4658,3.335588,0,1.982056,99.63165,0.9597112,0.9400127
"2026-04-01 15:02:00.3",49984432,-3.426492,0.9915131,-0.6693121,4.716165,0,808.5554,3.340151,0,1.982056,99.63189,0.959681,0.940021
"2026-04-01 15:02:00.4",49984433,-2.932938,1.046486,0.1226956,4.92295,0,808.4097,3.347956,0,1.982056,99.63361,0.9597173,0.9400657
"2026-04-01 15:02:00.5",49984434,-2.187587,0.919673,0.4885892,4.818251,0,807.9264,3.343317,0,1.982056,99.63533,0.9597407,0.9401113
"2026-04-01 15:02:00.6",49984435,-1.823691,0.7462698,0.6779725,4.838383,0,808.1314,3.337043,0,1.982849,99.63242,0.9597556,0.9400871
"2026-04-01 15:02:00.7",49984436,-2.065518,1.065034,0.6865455,4.890365,0,808.2938,3.336434,0,1.982849,99.63274,0.959783,0.9401104
"2026-04-01 15:02:00.8",49984437,-2.409148,0.621187,0.5305506,4.681946,0,808.7783,3.305315,0,1.982849,99.63499,0.9597273,0.9400502
"2026-04-01 15:02:00.9",49984438,-2.83911,0.1865161,-0.1163039,4.678215,0,808.9691,3.29661,0,1.982849,99.63375,0.9597093,0.9400331
"2026-04-01 15:02:01",49984439,-3.258045,0.1510437,-0.2363745,4.536791,0,809.6921,3.306161,0,1.982849,99.633,0.9597765,0.9401554
"2026-04-01 15:02:01.1",49984440,-3.843209,-0.004772427,-0.1542779,4.746882,0,808.6421,3.30635,0,1.982849,99.63448,0.9597315,0.9400752
"2026-04-01 15:02:01.2",49984441,-3.352935,0.4356837,-0.138652,4.70545,0,809.4188,3.302036,0,1.982849,99.63435,0.9598693,0.9401678
"2026-04-01 15:02:01.3",49984442,-2.993515,0.7775812,-0.3983982,4.461094,0,809.3304,3.311925,0,1.982849,99.63715,0.9597998,0.9401454
"2026-04-01 15:02:01.4",49984443,-2.358444,0.568831,-0.01817832,4.897068,0,809.3444,3.295545,0,1.982849,99.63723,0.9598353,0.9400806
"2026-04-01 15:02:01.5",49984444,-2.586511,0.6740084,-0.5183022,4.443844,0,809.8032,3.294494,0,1.982849,99.63492,0.9598134,0.9401428
"2026-04-01 15:02:01.6",49984445,-2.562151,0.8153653,-0.2450018,4.455171,0,809.8091,3.298161,0,1.983795,99.63517,0.9597706,0.9401447
"2026-04-01 15:02:01.7",49984446,-2.593669,0.5746067,0.1174972,4.577725,0,809.6658,3.29202,0,1.983795,99.63729,0.9598399,0.940165
"2026-04-01 15:02:01.8",49984447,-2.835674,0.1135839,-0.3607292,4.48749,0,809.475,3.286599,0,1.983795,99.63429,0.9598388,0.9401811
"2026-04-01 15:02:01.9",49984448,-3.441687,0.8603889,-0.682137,4.468864,0,809.8657,3.279965,0,1.983795,99.63507,0.9598057,0.9401456
"2026-04-01 15:02:02",49984449,-3.173121,0.6341455,-0.4187677,4.582769,0,809.6966,3.293523,0,1.983795,99.63331,0.9598513,0.9402059
"2026-04-01 15:02:02.1",49984450,-2.511842,0.258341,-0.1938687,4.706467,0,808.9783,3.299489,0,1.983795,99.63412,0.9598706,0.9402306
"2026-04-01 15:02:02.2",49984451,-2.16011,0.8866539,-0.3911703,4.693895,0,808.7965,3.29396,0,1.983795,99.63423,0.9598829,0.9402069
"2026-04-01 15:02:02.3",49984452,-1.729616,0.2177476,0.1086884,4.846526,0,808.4166,3.313934,0,1.983795,99.63434,0.959868,0.9401942
"2026-04-01 15:02:02.4",49984453,-2.156642,0.08096391,0.6745434,5.078276,0,807.5319,3.325001,0,1.983795,99.63692,0.9598339,0.9401809
"2026-04-01 15:02:02.5",49984454,-1.496232,0.2908429,0.4500756,5.19319,0,806.9178,3.343608,0,1.983795,99.63454,0.9598454,0.9401801
"2026-04-01 15:02:02.6",49984455,-1.762496,0.1174083,0.5516132,5.128243,0,807.247,3.347136,0,1.983368,99.63404,0.9598241,0.9401976
"2026-04-01 15:02:02.7",49984456,-2.318178,0.2540041,0.5457666,5.014374,0,807.7037,3.336844,0,1.983368,99.6356,0.959883,0.9402046
"2026-04-01 15:02:02.8",49984457,-2.24262,-0.1323041,0.5247801,4.922456,0,808.6786,3.316334,0,1.983368,99.63685,0.9599397,0.9402581
"2026-04-01 15:02:02.9",49984458,-3.100179,-0.2328257,-0.2539244,4.734906,0,809.718,3.307415,0,1.983368,99.63586,0.9599033,0.9402504
"2026-04-01 15:02:03",49984459,-2.494107,-0.1655008,0.1571958,4.977425,0,807.7847,3.338249,0,1.983368,99.6356,0.9598151,0.9401735
"2026-04-01 15:02:03.1",49984460,-2.648951,0.2514992,-0.3737834,4.73217,0,808.209,3.330258,0,1.983368,99.63647,0.959919,0.9402205
"2026-04-01 15:02:03.2",49984461,-2.194926,-0.0593571,0.2661901,4.883532,0,808.5071,3.314483,0,1.983368,99.63477,0.9598917,0.9402319
"2026-04-01 15:02:03.3",49984462,-1.783504,-0.3220472,0.4478032,4.854067,0,808.9211,3.30927,0,1.983368,99.63557,0.9599175,0.9402351
"2026-04-01 15:02:03.4",49984463,-2.03559,-0.2122307,0.1243077,4.800918,0,809.028,3.308979,0,1.983368,99.63547,0.959921,0.9402346
"2026-04-01 15:02:03.5",49984464,-1.87717,-0.5191978,0.2935416,4.751869,0,809.0848,3.299768,0,1.983368,99.63483,0.9598594,0.9402023
"2026-04-01 15:02:03.6",49984465,-1.938311,-0.6434901,0.4177381,4.746515,0,808.9256,3.306093,0,1.982605,99.63521,0.9598612,0.9401963
"2026-04-01 15:02:03.7",49984466,-1.563599,-0.2671683,0.6771606,4.711388,0,808.9431,3.308483,0,1.982605,99.63668,0.9599046,0.9402111
"2026-04-01 15:02:03.8",49984467,-2.091977,0.5896059,0.492662,4.603184,0,808.637,3.30617,0,1.982605,99.63636,0.9598552,0.9401872
"2026-04-01 15:02:03.9",49984468,-2.231165,0.06576227,0.5923305,4.682834,0,809.3225,3.290451,0,1.982605,99.63646,0.9598736,0.9402066
"2026-04-01 15:02:04",49984469,-2.341998,-0.1514384,-0.03761427,4.865052,0,808.6693,3.292015,0,1.982605,99.6353,0.9599001,0.9402052
"2026-04-01 15:02:04.1",49984470,-2.003874,0.3269776,-0.08282562,4.830252,0,808.0265,3.310701,0,1.982605,99.63756,0.9598517,0.9402174
"2026-04-01 15:02:04.2",49984471,-1.935033,0.2177234,0.5415514,4.82357,0,808.4019,3.309923,0,1.982605,99.63652,0.9598658,0.9402066
"2026-04-01 15:02:04.3",49984472,-1.808747,0.0302821,0.3770719,5.103836,0,807.5806,3.338973,0,1.982605,99.6368,0.9598914,0.9402253
"2026-04-01 15:02:04.4",49984473,-3.073279,-1.090463,-0.7941306,4.743311,0,808.6114,3.317458,0,1.982605,99.63815,0.9598732,0.9401978
"2026-04-01 15:02:04.5",49984474,-2.324174,-0.1239989,0.4972039,5.311942,0,806.5689,3.372257,0,1.982605,99.63631,0.9598758,0.9401949
"2026-04-01 15:02:04.6",49984475,-2.299941,0.02736595,0.1947063,5.278437,0,806.4047,3.373469,0,1.981659,99.63792,0.9599085,0.9402062
"2026-04-01 15:02:04.7",49984476,-2.45657,0.09275771,0.003947563,5.509661,0,805.7454,3.409326,0,1.981659,99.63377,0.9598244,0.9401817
"2026-04-01 15:02:04.8",49984477,-2.303398,-0.1465992,-0.1476742,5.23524,0,805.3688,3.400508,0,1.981659,99.63571,0.9598396,0.9401506
"2026-04-01 15:02:04.9",49984478,-2.656555,-0.2238009,0.09775164,5.239642,0,806.1459,3.392185,0,1.981659,99.63451,0.9598501,0.9402047
"2026-04-01 15:02:05",49984479,-2.584633,-0.219876,0.01378744,5.375574,0,806.0559,3.405727,0,1.981659,99.63391,0.9598608,0.9402182
"2026-04-01 15:02:05.1",49984480,-3.525192,0.5528612,0.3015005,5.368752,0,805.5552,3.405343,0,1.981659,99.63526,0.9598614,0.9401425
"2026-04-01 15:02:05.2",49984481,-3.682376,0.3888794,-0.04642763,5.156818,0,807.3258,3.343554,0,1.981659,99.63287,0.9598765,0.9401583
"2026-04-01 15:02:05.3",49984482,-3.938572,-0.6415127,0.3121085,5.155692,0,806.3653,3.377853,0,1.981659,99.63391,0.9598672,0.9401768
"2026-04-01 15:02:05.4",49984483,-3.695498,-1.113386,0.7270043,5.440304,0,805.3831,3.449066,0,1.981659,99.63307,0.9598874,0.9401826
"2026-04-01 15:02:05.5",49984484,-4.067677,-0.4346837,0.7637256,5.136837,0,807.1231,3.362278,0,1.981659,99.62859,0.9598358,0.9401872
"2026-04-01 15:02:05.6",49984485,-4.304752,-0.4509165,0.03942045,3.893249,0,811.7833,3.168618,0,1.983612,99.63033,0.9598696,0.9402604
"2026-04-01 15:02:05.7",49984486,-4.246614,-1.016522,0.3763646,4.086535,0,812.352,3.16791,0,1.983612,99.62659,0.9599144,0.9402475
"2026-04-01 15:02:05.8",49984487,-3.41973,-0.2035241,0.4974714,4.189285,0,811.5684,3.186429,0,1.983612,99.62733,0.9599457,0.9402199
"2026-04-01 15:02:05.9",49984488,-3.817725,-0.7221302,0.2997933,4.306722,0,811.8183,3.229318,0,1.983612,99.63107,0.9600834,0.9402565
"2026-04-01 15:02:06",49984489,-4.388212,-0.3895069,0.6686519,4.488837,0,811.2098,3.203635,0,1.983612,99.62944,0.9599393,0.9401258
"2026-04-01 15:02:06.1",49984490,-5.591799,-1.600844,1.653143,4.144146,0,810.7061,3.183437,0,1.983612,99.6303,0.9598398,0.9400122
"2026-04-01 15:02:06.2",49984491,-5.592233,-1.263192,0.7498521,4.01238,0,812.2216,3.185684,0,1.983612,99.63011,0.9598706,0.9402643
"2026-04-01 15:02:06.3",49984492,-4.654475,-0.7382774,0.3328738,3.843926,0,812.8939,3.136788,0,1.983612,99.62903,0.9598747,0.9402936
"2026-04-01 15:02:06.4",49984493,-4.993082,-0.5559356,0.79576,3.64731,0,812.3747,3.089004,0,1.983612,99.62939,0.9600418,0.940284
"2026-04-01 15:02:06.5",49984494,-5.122465,-1.378173,0.6328838,3.658297,0,813.097,3.10426,0,1.983612,99.62941,0.9598985,0.9402504
"2026-04-01 15:02:06.6",49984495,-5.030653,-1.584701,0.300431,3.675857,0,812.8541,3.103215,0,1.97821,99.63026,0.9597974,0.9401835
"2026-04-01 15:02:06.7",49984496,-5.204019,-1.542435,0.9091142,3.448477,0,813.0464,3.093811,0,1.97821,99.63127,0.9600746,0.9403018
"2026-04-01 15:02:06.8",49984497,-5.091651,-1.159313,0.08087744,3.682276,0,812.1724,3.130913,0,1.97821,99.63175,0.9597449,0.9401764
"2026-04-01 15:02:06.9",49984498,-4.716073,-1.221024,0.3383205,3.923659,0,811.853,3.150265,0,1.97821,99.63236,0.9598088,0.9401415
"2026-04-01 15:02:07",49984499,-5.162255,-0.9861237,0.6436174,3.944963,0,812.9432,3.154748,0,1.97821,99.63189,0.9598233,0.9402857
"2026-04-01 15:02:07.1",49984500,-4.555987,-0.8712562,0.4675206,3.785108,0,812.2842,3.151419,0,1.97821,99.63032,0.9598788,0.9401749
"2026-04-01 15:02:07.2",49984501,-5.489995,-0.7060975,-0.05275913,4.021176,0,811.8934,3.156908,0,1.97821,99.63268,0.9600712,0.9403831
"2026-04-01 15:02:07.3",49984502,-5.08862,-0.440614,-0.3557115,3.945241,0,811.7053,3.163737,0,1.97821,99.63159,0.9599153,0.9402938
"2026-04-01 15:02:07.4",49984503,-4.908369,-1.479693,-0.02906472,3.658074,0,812.456,3.121377,0,1.97821,99.63434,0.9598761,0.9402143
"2026-04-01 15:02:07.5",49984504,-5.131659,-1.092781,-0.4048587,3.690354,0,812.9648,3.093018,0,1.97821,99.63367,0.9598761,0.9401731
"2026-04-01 15:02:07.6",49984505,-5.402312,-0.6078587,0.02195562,3.701983,0,813.207,3.086432,0,1.963135,99.63541,0.9599257,0.9402083
"2026-04-01 15:02:07.7",49984506,-4.895356,-0.06564696,-0.3726952,3.63902,0,813.9408,3.099526,0,1.963135,99.63334,0.9598607,0.9402575
"2026-04-01 15:02:07.8",49984507,-4.559206,-0.8708344,-0.5291368,3.385995,0,813.2967,3.080212,0,1.963135,99.63467,0.959924,0.9402211
"2026-04-01 15:02:07.9",49984508,-4.953146,-1.429662,-0.5321912,3.653583,0,814.119,3.082283,0,1.963135,99.63271,0.9600725,0.9403417
"2026-04-01 15:02:08",49984509,-4.613994,-0.9880443,-0.5589086,3.64814,0,813.8669,3.085804,0,1.963135,99.63146,0.9599672,0.9402772
"2026-04-01 15:02:08.1",49984510,-4.567169,-0.6754743,-0.450477,3.636585,0,813.8282,3.097558,0,1.963135,99.63181,0.9599779,0.9402456
"2026-04-01 15:02:08.2",49984511,-4.409723,-0.5131432,-0.1565537,3.498734,0,814.0764,3.101472,0,1.963135,99.63448,0.9599878,0.9402731
"2026-04-01 15:02:08.3",49984512,-4.848744,0.3906078,-0.3381336,3.748912,0,814.2581,3.103961,0,1.963135,99.63391,0.9599161,0.9402408
"2026-04-01 15:02:08.4",49984513,-3.79751,-0.7537481,-0.8218628,3.506766,0,813.985,3.105754,0,1.963135,99.633,0.959946,0.9402475
"2026-04-01 15:02:08.5",49984514,-3.609043,-0.644864,-0.7224227,3.435047,0,813.983,3.101537,0,1.963135,99.6302,0.9600201,0.9403687
"2026-04-01 15:02:08.6",49984515,-4.33935,-1.299046,-0.8514355,3.630952,0,814.0168,3.10043,0,1.942139,99.63046,0.9599999,0.9403062
"2026-04-01 15:02:08.7",49984516,-3.598918,-1.134004,-0.6610147,3.464001,0,813.6562,3.092446,0,1.942139,99.63265,0.9599905,0.9402405
"2026-04-01 15:02:08.8",49984517,-3.739486,-1.553879,-0.985394,3.676943,0,813.0583,3.128909,0,1.942139,99.63037,0.9599369,0.9402699
"2026-04-01 15:02:08.9",49984518,-4.199599,-1.08734,-0.4767231,3.585325,0,813.0992,3.130294,0,1.942139,99.62942,0.9599143,0.94022
"2026-04-01 15:02:09",49984519,-3.311747,0.2540091,0.2461255,4.051157,0,812.0522,3.140573,0,1.942139,99.62893,0.9599428,0.9402694
"2026-04-01 15:02:09.1",49984520,-4.218709,-0.6284801,0.1749258,4.109538,0,812.6381,3.140993,0,1.942139,99.63026,0.9599601,0.9402844
"2026-04-01 15:02:09.2",49984521,-3.300162,-0.3269812,0.4411435,4.047776,0,811.5127,3.152761,0,1.942139,99.62646,0.9599584,0.9402753
"2026-04-01 15:02:09.3",49984522,-3.652207,-0.6966296,-0.2564683,4.016409,0,811.6494,3.167011,0,1.942139,99.62693,0.9599871,0.9402637
"2026-04-01 15:02:09.4",49984523,-3.567726,0.373699,0.1200324,4.005556,0,811.8066,3.17238,0,1.942139,99.62549,0.9599825,0.9402668
"2026-04-01 15:02:09.5",49984524,-2.93636,-0.5509564,0.2077625,4.186384,0,811.8333,3.189759,0,1.942139,99.6299,0.9599599,0.9402671
"2026-04-01 15:02:09.6",49984525,-2.580717,-0.1362208,0.009541464,4.187232,0,810.8504,3.218308,0,1.920044,99.6272,0.9599214,0.9402172
"2026-04-01 15:02:09.7",49984526,-2.767112,-0.696316,0.356643,4.189943,0,811.1642,3.203711,0,1.920044,99.62897,0.9599853,0.9402949
"2026-04-01 15:02:09.8",49984527,-4.338867,0.6007496,-0.05016869,4.063305,0,810.856,3.189496,0,1.920044,99.62928,0.9599648,0.9402554
"2026-04-01 15:02:09.9",49984528,-4.616663,0.4593176,-0.1748358,3.663057,0,812.5596,3.139904,0,1.920044,99.63091,0.9599547,0.9401931
"2026-04-01 15:02:10",49984529,-4.596589,0.144265,-0.1736198,3.682671,0,812.8616,3.151615,0,1.920044,99.62874,0.9599683,0.9403089
"2026-04-01 15:02:10.1",49984530,-4.217111,0.5039378,-1.178425,3.941906,0,812.8715,3.155981,0,1.920044,99.62907,0.9599216,0.9402771
"2026-04-01 15:02:10.2",49984531,-4.093962,-0.4064103,-0.9848055,4.170738,0,811.7791,3.18403,0,1.920044,99.62508,0.9600181,0.9402769
"2026-04-01 15:02:10.3",49984532,-4.113499,-0.447068,-0.9818528,4.156186,0,811.7379,3.208263,0,1.920044,99.62544,0.9599574,0.9403561
"2026-04-01 15:02:10.4",49984533,-4.326538,-0.202008,-0.7171131,3.947042,0,811.5773,3.191072,0,1.920044,99.62777,0.9599524,0.9402398
"2026-04-01 15:02:10.5",49984534,-4.352978,0.3882378,-0.8258639,3.95271,0,812.1742,3.188028,0,1.920044,99.62874,0.960015,0.9403201
"2026-04-01 15:02:10.6",49984535,-4.374811,-1.40171,-0.2103403,4.208923,0,811.7601,3.192152,0,1.898895,99.62807,0.9599818,0.9403021
"2026-04-01 15:02:10.7",49984536,-4.321208,-0.513578,-0.4192237,4.050834,0,811.4294,3.194134,0,1.898895,99.62614,0.9599631,0.9401965
"2026-04-01 15:02:10.8",49984537,-4.553597,-1.691096,0.04745843,4.206565,0,811.4151,3.21622,0,1.898895,99.62656,0.9600252,0.9403167
"2026-04-01 15:02:10.9",49984538,-3.699219,-0.7461337,0.1294547,4.225573,0,811.5541,3.22177,0,1.898895,99.6254,0.9599509,0.9402729
"2026-04-01 15:02:11",49984539,-3.812615,-0.2326374,0.417577,4.110349,0,811.426,3.198325,0,1.898895,99.62359,0.9599767,0.9402819
"2026-04-01 15:02:11.1",49984540,-4.409751,-1.182244,0.2141986,3.979276,0,812.3417,3.18832,0,1.898895,99.62814,0.9600441,0.9403568
"2026-04-01 15:02:11.2",49984541,-3.308909,-0.4757284,0.2779246,4.27686,0,811.3618,3.190012,0,1.898895,99.62453,0.9599798,0.9402917
"2026-04-01 15:02:11.3",49984542,-3.934126,-0.7259411,0.3484142,4.228094,0,811.9988,3.182811,0,1.898895,99.62628,0.9600108,0.9402836
"2026-04-01 15:02:11.4",49984543,-3.961562,-0.7726796,-0.1855018,3.950931,0,811.3264,3.184377,0,1.898895,99.62849,0.9599832,0.9402899
"2026-04-01 15:02:11.5",49984544,-3.951384,-0.5426068,-0.1386215,4.086384,0,811.4244,3.198522,0,1.898895,99.62548,0.9599914,0.9403123
"2026-04-01 15:02:11.6",49984545,-3.836192,-0.8508686,-0.01137358,4.267229,0,811.0656,3.207255,0,1.879028,99.62408,0.9599551,0.9402866
"2026-04-01 15:02:11.7",49984546,-4.179899,-0.5049539,-0.03568794,4.232821,0,810.574,3.199045,0,1.879028,99.6132,0.959946,0.940184
"2026-04-01 15:02:11.8",49984547,-3.450578,0.0133266,-0.2981026,4.054005,0,811.637,3.211076,0,1.879028,99.61927,0.9599673,0.9403118
"2026-04-01 15:02:11.9",49984548,-4.162055,-0.9113342,-0.1229003,4.75562,0,810.8093,3.244646,0,1.879028,99.62167,0.9599807,0.940304
"2026-04-01 15:02:12",49984549,-4.21694,-0.07104597,0.08889128,5.262917,0,806.9712,3.347135,0,1.879028,99.62443,0.9600343,0.9402907
"2026-04-01 15:02:12.1",49984550,-3.67486,0.6404396,0.1771474,5.368686,0,806.8755,3.346674,0,1.879028,99.62701,0.9598197,0.9401531
"2026-04-01 15:02:12.2",49984551,-4.107759,0.6676596,-0.5137354,5.011066,0,806.9445,3.33713,0,1.879028,99.62505,0.9599347,0.9402239
"2026-04-01 15:02:12.3",49984552,-4.344273,0.9183013,0.5911703,5.303264,0,806.5626,3.364236,0,1.879028,99.62631,0.9598765,0.9401991
"2026-04-01 15:02:12.4",49984553,-5.111794,1.330088,0.4279517,5.313589,0,805.5752,3.371645,0,1.879028,99.62841,0.9598912,0.9401599
