"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 12:18:04.2",50750071,-3.982198,7.970946,-1.590524,6.080516,4,1845.593,-1.595006,786433,1.215942,98.34491,0.2105719,0.2126427
"2026-04-02 12:18:04.3",50750072,-3.745321,7.726484,-1.542705,6.041037,4,1830.88,-0.8741619,786433,1.215942,98.34149,0.214105,0.2153727
"2026-04-02 12:18:04.4",50750073,-4.116714,6.796633,-1.195111,6.11178,0,1800.47,-2.70513,786433,1.215942,98.34315,0.209286,0.2189689
"2026-04-02 12:18:04.5",50750074,-3.139236,6.238526,-1.375248,6.063488,4,1765.524,-3.21392,786433,1.215942,98.34265,0.2104138,0.2224196
"2026-04-02 12:18:04.6",50750075,-3.202559,6.136761,-1.388065,6.082429,4,1730.021,-2.930785,786433,1.215942,98.34083,0.2153222,0.2205479
"2026-04-02 12:18:04.7",50750076,-2.97746,5.958021,-1.214938,6.028354,4,1691.58,-3.204482,786433,1.215942,98.34223,0.2155596,0.2224432
"2026-04-02 12:18:04.8",50750077,-4.120897,5.846601,-1.207514,6.114069,0,1750.348,-3.4881,786433,1.215942,98.33964,0.2214694,0.2259434
"2026-04-02 12:18:04.9",50750078,-4.187788,5.857934,0.1289482,6.163552,0,1701.476,-0.3483536,786433,1.215942,98.34077,0.199803,0.2034932
"2026-04-02 12:18:05",50750079,-4.05628,5.869041,-0.1829947,6.184132,0,1718.734,0.7369422,786433,1.215942,98.3443,0.1984696,0.2053457
"2026-04-02 12:18:05.1",50750080,-4.480459,6.32948,-0.4234516,6.101198,12,1797.245,0.2694725,786433,1.215942,98.33951,0.1975629,0.2006885
"2026-04-02 12:18:05.2",50750081,-5.363743,5.387636,0.8613811,3.449841,12,1825.161,-2.769837,786433,1.216949,98.33928,0.2217293,0.2461506
"2026-04-02 12:18:05.3",50750082,-3.889074,6.296542,0.8665975,4.19885,12,1682.598,-4.003367,786433,1.216949,98.34507,0.1973525,0.2181241
"2026-04-02 12:18:05.4",50750083,-4.159526,5.843678,-0.07172917,6.031694,12,1763.469,-4.064126,786433,1.216949,98.34243,0.2227705,0.2358248
"2026-04-02 12:18:05.5",50750084,-4.858988,5.536646,0.220214,5.95886,12,1756.071,-3.217893,786433,1.216949,98.34554,0.2033004,0.2138051
"2026-04-02 12:18:05.6",50750085,-4.253431,5.582516,0.2027265,5.982644,4,1733.948,-1.247836,786433,1.216949,98.34136,0.2015815,0.2039715
"2026-04-02 12:18:05.7",50750086,-3.833745,5.301141,-0.2804229,6.070915,4,1747.592,-0.5745722,786433,1.216949,98.34118,0.2001149,0.2052013
"2026-04-02 12:18:05.8",50750087,-4.133327,5.159956,0.05821692,6.018806,4,1773.568,0.28117,786433,1.216949,98.33723,0.1995744,0.2048498
"2026-04-02 12:18:05.9",50750088,-4.094887,5.894603,0.0870854,6.160954,0,1757.955,-1.772474,786433,1.216949,98.3373,0.2009003,0.2050057
"2026-04-02 12:18:06",50750089,-4.012076,5.576052,-0.4698925,6.24147,0,1872.83,-0.9171791,786433,1.216949,98.33473,0.2128671,0.21294
"2026-04-02 12:18:06.1",50750090,-4.258173,4.937953,-0.6087967,6.066097,0,1614.887,-3.780756,786433,1.216949,98.33395,0.2036246,0.2172825
"2026-04-02 12:18:06.2",50750091,-3.847451,4.68516,-0.9324386,6.024677,0,1702.556,-1.921375,786433,1.218323,98.33475,0.2018713,0.2070813
"2026-04-02 12:18:06.3",50750092,-3.836514,4.494473,-0.9823388,5.986248,0,1745.067,-1.792041,786433,1.218323,98.33659,0.2015069,0.2068824
"2026-04-02 12:18:06.4",50750093,-3.801407,4.740391,-0.8856304,6.072161,0,1722.863,-2.101637,786433,1.218323,98.33447,0.2041781,0.2095816
"2026-04-02 12:18:06.5",50750094,-3.893777,5.115228,-0.8570062,6.066551,0,1742.74,-1.403223,786433,1.218323,98.33513,0.2025165,0.2068165
"2026-04-02 12:18:06.6",50750095,-3.843274,5.204981,-0.883691,6.140801,0,1775.984,-0.7567983,786433,1.218323,98.33492,0.2041682,0.2090727
"2026-04-02 12:18:06.7",50750096,-4.102421,5.625084,-0.743817,6.181595,4,1716.164,-3.228028,786433,1.218323,98.33759,0.2056817,0.2143964
"2026-04-02 12:18:06.8",50750097,-4.049349,5.955555,-1.376016,6.307506,4,1732.118,-3.78607,786433,1.218323,98.33796,0.2037693,0.2131228
"2026-04-02 12:18:06.9",50750098,-4.103815,5.430681,-1.433023,6.131181,4,1827.816,-3.820788,786433,1.218323,98.33744,0.2239614,0.2398796
"2026-04-02 12:18:07",50750099,-4.041859,5.698686,-1.240435,5.979861,0,1675.957,-1.786929,786433,1.218323,98.336,0.208358,0.2134364
"2026-04-02 12:18:07.1",50750100,-3.771396,5.499462,-0.9508361,6.06464,0,1694.203,-4.016704,786433,1.218323,98.34186,0.2149464,0.2263776
"2026-04-02 12:18:07.2",50750101,-3.797943,5.643144,-0.1784119,6.193203,0,1735.85,-4.034751,786433,1.219757,98.34187,0.226333,0.2340268
"2026-04-02 12:18:07.3",50750102,-3.34307,5.693336,-0.5616363,6.157805,0,1728.77,-3.479148,786433,1.219757,98.34188,0.2101506,0.2203534
"2026-04-02 12:18:07.4",50750103,-3.257303,5.505144,-0.4221908,6.226872,0,1834.022,-3.644219,786433,1.219757,98.34258,0.2291377,0.2359206
"2026-04-02 12:18:07.5",50750104,-2.998148,4.952051,0.382827,6.239728,0,1676.148,-1.977479,786433,1.219757,98.34109,0.2112064,0.2178275
"2026-04-02 12:18:07.6",50750105,-3.086433,4.868652,0.299847,6.252438,0,1752.45,-3.588373,786433,1.219757,98.34265,0.2241481,0.2408505
"2026-04-02 12:18:07.7",50750106,-3.037559,4.937918,0.05713245,6.21052,0,1787.583,-3.974358,786433,1.219757,98.34233,0.2235302,0.2322488
"2026-04-02 12:18:07.8",50750107,-3.023605,4.660383,-0.2756669,6.326768,0,1683.41,-3.157547,786433,1.219757,98.34548,0.2113153,0.222289
"2026-04-02 12:18:07.9",50750108,-3.270919,5.071086,-0.06798413,6.223473,4,1707.771,-2.802795,786433,1.219757,98.3443,0.2185216,0.2237667
"2026-04-02 12:18:08",50750109,-3.250118,5.3147,-0.2797541,6.45894,4,1818.567,-3.722686,786433,1.219757,98.3428,0.2168625,0.2248057
"2026-04-02 12:18:08.1",50750110,-3.307551,5.367193,0.2990493,6.45221,4,1725.905,-3.555307,786433,1.219757,98.34355,0.2116853,0.217756
"2026-04-02 12:18:08.2",50750111,-3.185842,5.392563,0.09903231,6.405809,0,1769.291,-4.061615,786433,1.221008,98.33994,0.2248905,0.2365798
"2026-04-02 12:18:08.3",50750112,-3.229611,5.023522,0.3519818,6.567724,0,1761.802,-4.066092,786433,1.221008,98.34087,0.2323727,0.2413009
"2026-04-02 12:18:08.4",50750113,-3.812508,5.572549,-0.3617644,6.506578,0,1681.604,-2.775211,786433,1.221008,98.34069,0.22423,0.2304569
"2026-04-02 12:18:08.5",50750114,-3.430967,5.53387,-0.7224962,6.392703,0,1736.078,-3.389004,786433,1.221008,98.34361,0.2085224,0.2164887
"2026-04-02 12:18:08.6",50750115,-3.733099,5.479413,-0.1922633,6.397763,0,1703.497,-3.289284,786433,1.221008,98.34492,0.2081979,0.2145761
"2026-04-02 12:18:08.7",50750116,-4.075507,4.646637,0.3349734,6.037281,0,1715.217,-3.956584,786433,1.221008,98.34541,0.219504,0.2295764
"2026-04-02 12:18:08.8",50750117,-3.75113,5.650562,0.2886797,6.425181,0,1767.924,-4.013596,786433,1.221008,98.34089,0.2187961,0.2335874
"2026-04-02 12:18:08.9",50750118,-3.587698,5.322295,0.2425179,6.46919,0,1718.156,-2.0244,786433,1.221008,98.34177,0.2087677,0.2134351
"2026-04-02 12:18:09",50750119,-3.317087,5.119877,0.1931872,6.50847,0,1646.632,-3.350199,786433,1.221008,98.34091,0.2153231,0.2218812
"2026-04-02 12:18:09.1",50750120,-3.355358,4.6705,0.4127482,6.408335,0,1708.639,-3.835567,786433,1.221008,98.33987,0.2167723,0.227424
"2026-04-02 12:18:09.2",50750121,-3.226344,4.361184,0.1118275,6.489474,4,1586.837,-2.993931,786433,1.223022,98.3373,0.2188695,0.242134
"2026-04-02 12:18:09.3",50750122,-3.249446,4.41074,-0.1480586,6.389365,4,1728.985,-2.332216,786433,1.223022,98.33951,0.2099696,0.2161871
"2026-04-02 12:18:09.4",50750123,-2.962615,4.225087,-0.6705103,6.390834,4,1807.614,-4.031219,786433,1.223022,98.33882,0.2182566,0.2331935
"2026-04-02 12:18:09.5",50750124,-3.109182,4.164675,-0.7323852,6.464911,4,1700.841,-2.900194,786433,1.223022,98.33794,0.2127582,0.2189297
"2026-04-02 12:18:09.6",50750125,-3.117219,4.260987,-0.4337142,6.494465,0,1723.695,-3.391871,786433,1.223022,98.33444,0.2110139,0.2222723
"2026-04-02 12:18:09.7",50750126,-3.02907,4.43447,-0.4284592,6.530621,0,1756.908,-3.15332,786433,1.223022,98.33286,0.2151591,0.2255008
"2026-04-02 12:18:09.8",50750127,-2.844151,4.043743,0.1260616,6.436501,0,1679.441,-3.808016,786433,1.223022,98.3343,0.2130812,0.2333984
"2026-04-02 12:18:09.9",50750128,-2.923174,3.545542,-0.005519159,6.457504,4,1644.752,-3.315721,786433,1.223022,98.33418,0.2168019,0.2410672
"2026-04-02 12:18:10",50750129,-3.259838,3.427983,-1.094872,6.356397,4,1836.358,-2.856734,786433,1.223022,98.33849,0.2247647,0.2284572
"2026-04-02 12:18:10.1",50750130,-3.113198,3.88131,-0.5383157,6.435275,4,1734.117,-2.692456,786433,1.223022,98.33686,0.2089447,0.2138564
"2026-04-02 12:18:10.2",50750131,-3.401958,3.735155,-0.4711515,6.427423,4,1713.179,-4.039745,786433,1.224243,98.33692,0.2141983,0.2336065
"2026-04-02 12:18:10.3",50750132,-3.392126,3.548907,-0.6153068,6.396785,4,1635.789,-2.61137,786433,1.224243,98.33656,0.2103128,0.2158165
"2026-04-02 12:18:10.4",50750133,-2.88915,3.630302,-0.06000429,6.543702,4,1769.347,-1.355777,786433,1.224243,98.33904,0.2123727,0.2193486
"2026-04-02 12:18:10.5",50750134,-2.825334,3.730781,-0.1054034,6.496729,4,1739.56,-3.584304,786433,1.224243,98.33704,0.2248759,0.2443533
"2026-04-02 12:18:10.6",50750135,-2.900569,3.426696,-0.1513429,6.546886,4,1717.754,-3.693796,786433,1.224243,98.33823,0.2139056,0.2318496
"2026-04-02 12:18:10.7",50750136,-3.060692,3.807071,0.03963592,6.450886,0,1766.343,-2.918199,786433,1.224243,98.33778,0.2221685,0.2437865
"2026-04-02 12:18:10.8",50750137,-2.389068,3.436334,-0.2645492,6.492414,0,1662.603,-3.420753,786433,1.224243,98.33662,0.2192906,0.2260007
"2026-04-02 12:18:10.9",50750138,-2.940434,3.108387,-0.01892881,6.487173,0,1739.562,-4.061635,786433,1.224243,98.32993,0.2137109,0.2315231
"2026-04-02 12:18:11",50750139,-2.857342,3.231318,-0.3329678,6.47104,0,1761.588,-3.627438,786433,1.224243,98.33008,0.2252559,0.2432633
"2026-04-02 12:18:11.1",50750140,-3.124008,3.647118,-0.4925934,6.36939,4,1666.841,-3.137533,786433,1.224243,98.33205,0.2106264,0.2179572
"2026-04-02 12:18:11.2",50750141,-3.246211,3.413364,-0.3462998,6.460819,4,1629.38,-3.629498,786433,1.225647,98.33064,0.2118216,0.227665
"2026-04-02 12:18:11.3",50750142,-3.223964,3.573816,-0.6189651,6.623171,4,1832.316,-2.010482,786433,1.225647,98.33225,0.2250104,0.26025
"2026-04-02 12:18:11.4",50750143,-3.322006,3.736868,-0.405474,6.274129,4,1718.707,-3.363578,786433,1.225647,98.3315,0.2094488,0.2155146
"2026-04-02 12:18:11.5",50750144,-3.822203,3.663851,-1.69838,6.28457,4,1833.504,-4.05726,786433,1.225647,98.33465,0.2270848,0.2475282
"2026-04-02 12:18:11.6",50750145,-3.306463,4.653864,-0.8062001,6.478836,4,1750.563,-2.741034,786433,1.225647,98.33456,0.2093123,0.2144016
"2026-04-02 12:18:11.7",50750146,-3.71367,4.108191,-0.6845598,6.501127,4,1745.59,-2.77244,786433,1.225647,98.33589,0.2089164,0.2141281
"2026-04-02 12:18:11.8",50750147,-3.656231,3.445484,-0.4738496,6.29912,4,1720.209,-4.059123,786433,1.225647,98.33678,0.2162334,0.2309081
"2026-04-02 12:18:11.9",50750148,-3.004416,3.499077,-0.3086055,6.362604,0,1646.243,-3.970735,786433,1.225647,98.33455,0.2115809,0.2276508
"2026-04-02 12:18:12",50750149,-2.92104,3.710321,-0.5363796,6.535486,0,1767.973,-3.708155,786433,1.225647,98.33108,0.2273238,0.2441578
"2026-04-02 12:18:12.1",50750150,-2.569273,4.870988,-0.2093445,6.508513,0,1695.369,-3.129223,786433,1.225647,98.33743,0.2140615,0.2202894
"2026-04-02 12:18:12.2",50750151,-2.88838,4.671456,0.05216663,6.563315,0,1788.132,-3.129665,786433,1.22702,98.33758,0.2306013,0.2491034
"2026-04-02 12:18:12.3",50750152,-3.277848,4.960883,0.08571588,6.480337,4,1747.668,-3.895757,786433,1.22702,98.34174,0.2244046,0.2393448
"2026-04-02 12:18:12.4",50750153,-3.02442,4.782247,1.239738,5.944366,4,2067.589,5.813663,262145,1.22702,98.3421,0.2521546,0.3009058
"2026-04-02 12:18:12.5",50750154,-3.296802,4.231739,1.258868,7.102288,12,1744.335,7.304871,131073,1.22702,98.33974,0.340776,0.395453
"2026-04-02 12:18:12.6",50750155,-3.843085,4.841551,1.35205,6.748591,12,1653.636,3.724814,262145,1.22702,98.34077,0.2915239,0.3319446
"2026-04-02 12:18:12.7",50750156,-5.288422,3.757376,2.390864,6.047198,12,1651.715,12.25699,1,1.22702,98.33773,0.3436037,0.4205986
"2026-04-02 12:18:12.8",50750157,-4.1308,4.919703,1.573859,5.364364,12,1489.048,19.44998,1,1.22702,98.3403,0.387103,0.4885889
"2026-04-02 12:18:12.9",50750158,-4.630724,3.79639,1.882538,6.914535,12,1339.855,9.139094,1,1.22702,98.33931,0.4226362,0.482023
"2026-04-02 12:18:13",50750159,-3.339263,4.952108,0.6947431,6.580874,12,1382.704,2.892595,131073,1.22702,98.33947,0.3110307,0.3538463
"2026-04-02 12:18:13.1",50750160,-3.390489,4.603411,1.160568,6.454416,8,1489.162,3.896732,262145,1.22702,98.34025,0.2997187,0.3425427
"2026-04-02 12:18:13.2",50750161,-3.584787,4.484178,0.8548945,6.529081,0,1566.953,3.313982,262145,1.227905,98.33929,0.2854722,0.3300886
"2026-04-02 12:18:13.3",50750162,-3.551733,4.322001,0.8510265,6.53274,0,1558.186,1.207481,262145,1.227905,98.33932,0.2846202,0.3236179
"2026-04-02 12:18:13.4",50750163,-3.374154,4.029262,0.6659742,6.546935,0,1661.862,-0.2103934,786433,1.227905,98.3391,0.2484876,0.2795239
"2026-04-02 12:18:13.5",50750164,-3.59966,3.791142,0.5978322,6.541125,0,1583.437,-4.05549,786433,1.227905,98.3358,0.2308903,0.241092
"2026-04-02 12:18:13.6",50750165,-3.0917,3.879761,-0.04395961,6.43503,0,1914.598,2.179854,262145,1.227905,98.33536,0.2599654,0.3024105
"2026-04-02 12:18:13.7",50750166,-3.282632,3.651974,0.2692907,6.430027,0,1830.33,-3.535603,786433,1.227905,98.33285,0.2351934,0.2502064
"2026-04-02 12:18:13.8",50750167,-3.241298,3.545458,0.4475938,6.528072,0,1834.297,-2.921876,786433,1.227905,98.33215,0.2386884,0.2599111
"2026-04-02 12:18:13.9",50750168,-2.659599,3.703188,0.0218156,6.567622,4,1836.291,-0.9979581,786433,1.227905,98.33327,0.23768,0.2636331
"2026-04-02 12:18:14",50750169,-2.783321,3.769975,-0.06702656,6.562394,4,1885.773,-3.992129,786433,1.227905,98.3345,0.2303909,0.2438057
"2026-04-02 12:18:14.1",50750170,-2.555587,2.566049,-0.1907331,6.229385,4,1755.084,-3.545996,786433,1.227905,98.33654,0.2249095,0.2448643
"2026-04-02 12:18:14.2",50750171,-2.682313,3.362708,-0.5926133,6.578237,0,1882.411,-3.670936,786433,1.229401,98.3292,0.227176,0.2457868
"2026-04-02 12:18:14.3",50750172,-1.938076,3.267947,0.6265863,6.462786,12,1681.815,-0.9592129,786433,1.229401,98.32778,0.2137253,0.2148611
"2026-04-02 12:18:14.4",50750173,-2.650229,2.694774,0.7810888,5.151197,12,1837.353,-1.54319,786433,1.229401,98.32853,0.2312079,0.2540757
"2026-04-02 12:18:14.5",50750174,-3.221742,3.463217,0.716867,6.398559,12,2044.969,9.213681,1,1.229401,98.32931,0.3110479,0.3708147
"2026-04-02 12:18:14.6",50750175,-2.995918,2.823895,0.127474,6.86262,12,1789.51,-3.731859,786433,1.229401,98.32974,0.246108,0.260638
"2026-04-02 12:18:14.7",50750176,-3.910821,2.004443,-0.339525,5.775382,12,1959.217,-3.435519,786433,1.229401,98.33348,0.2403313,0.2527473
"2026-04-02 12:18:14.8",50750177,-2.82539,3.664522,-0.8392066,6.582648,12,1767.224,2.865564,786433,1.229401,98.33614,0.2390372,0.2816341
"2026-04-02 12:18:14.9",50750178,-3.277137,4.191336,-0.4378183,6.339458,12,1727.211,-4.035627,786433,1.229401,98.34078,0.2156068,0.2385044
"2026-04-02 12:18:15",50750179,-2.974937,3.535766,0.1731347,6.445937,4,1920.203,-2.71675,786433,1.229401,98.33886,0.2332931,0.2544281
"2026-04-02 12:18:15.1",50750180,-2.144415,3.456836,-0.321352,6.543293,0,1720.799,-3.319306,786433,1.229401,98.34085,0.2164938,0.2231963
"2026-04-02 12:18:15.2",50750181,-2.229528,3.119961,0.004105011,6.476872,0,1875.613,-3.250412,786433,1.230591,98.34383,0.2314861,0.2499645
"2026-04-02 12:18:15.3",50750182,-2.401156,2.964365,0.4453999,6.550542,0,1720.582,-3.069325,786433,1.230591,98.34196,0.2328259,0.2339361
"2026-04-02 12:18:15.4",50750183,-2.223931,3.645086,0.8358495,6.501326,4,1866.715,-2.301211,786433,1.230591,98.34289,0.2334444,0.255858
"2026-04-02 12:18:15.5",50750184,-2.890643,3.424025,1.765091,6.218438,4,2071.758,5.650541,262145,1.230591,98.34197,0.2848866,0.3304234
"2026-04-02 12:18:15.6",50750185,-2.614943,3.748163,2.059018,6.317176,4,1731.543,-0.01521606,262145,1.230591,98.34159,0.2989307,0.3228286
"2026-04-02 12:18:15.7",50750186,-3.075306,3.613395,2.114474,6.324545,4,1815.498,0.05763806,262145,1.230591,98.34095,0.2876096,0.3155491
"2026-04-02 12:18:15.8",50750187,-2.958196,3.737518,1.857473,6.530155,4,1710.2,1.013304,1,1.230591,98.34064,0.3200663,0.3497764
"2026-04-02 12:18:15.9",50750188,-3.507764,2.332668,1.904344,5.945562,12,1745.008,-0.9221302,262145,1.230591,98.341,0.283751,0.3099415
"2026-04-02 12:18:16",50750189,-3.598938,4.175905,0.7375771,5.377677,12,1801.575,7.545481,524289,1.230591,98.34327,0.311213,0.3596383
"2026-04-02 12:18:16.1",50750190,-3.392134,3.960689,0.8209526,6.438345,12,1520.223,3.215624,1,1.230591,98.34473,0.3400991,0.3731665
"2026-04-02 12:18:16.2",50750191,-2.56261,3.335419,1.488475,6.687754,12,1548.596,0.4996218,1,1.231171,98.34476,0.3243404,0.349319
"2026-04-02 12:18:16.3",50750192,-3.064917,3.818967,1.06701,6.532629,4,1515.289,-3.200595,786433,1.231171,98.34807,0.2869422,0.2983324
"2026-04-02 12:18:16.4",50750193,-3.223987,4.173872,0.8850316,6.518661,0,1663.092,0.3688015,262145,1.231171,98.34402,0.2923568,0.3254562
"2026-04-02 12:18:16.5",50750194,-3.195657,4.030738,0.9774865,6.609811,0,1568.767,-0.3922423,1,1.231171,98.34399,0.3108872,0.3407614
"2026-04-02 12:18:16.6",50750195,-2.931653,4.188895,0.580681,6.547709,0,1519.674,-1.921362,262145,1.231171,98.34173,0.2963493,0.3159863
"2026-04-02 12:18:16.7",50750196,-3.075946,4.103848,0.9658665,6.504781,4,1684.619,-0.8878284,786433,1.231171,98.34048,0.2588162,0.2882414
"2026-04-02 12:18:16.8",50750197,-3.349934,4.349508,0.6232634,6.509746,4,1630.074,4.188563,1,1.231171,98.34087,0.3015514,0.3469282
"2026-04-02 12:18:16.9",50750198,-3.151696,3.987539,0.7434224,6.470763,4,1537.007,-3.700928,786433,1.231171,98.34122,0.2694629,0.2836315
"2026-04-02 12:18:17",50750199,-3.641997,3.7582,1.141731,6.252508,4,1844.021,2.484371,786433,1.231171,98.3413,0.2406475,0.2755892
"2026-04-02 12:18:17.1",50750200,-3.179003,4.010809,0.8276743,6.420378,4,1772.309,6.579006,1,1.231171,98.34164,0.3071628,0.3614107
"2026-04-02 12:18:17.2",50750201,-3.30129,3.93404,0.3803719,6.567931,0,1589.254,-3.504747,786433,1.231201,98.33916,0.2560705,0.2698013
"2026-04-02 12:18:17.3",50750202,-3.494344,3.677094,0.5676028,6.551999,4,1755.435,-2.684257,786433,1.231201,98.3383,0.2357394,0.2558754
"2026-04-02 12:18:17.4",50750203,-3.239379,3.676231,0.2752579,6.635036,4,1812.167,-3.387493,786433,1.231201,98.3432,0.2327437,0.2498457
"2026-04-02 12:18:17.5",50750204,-3.122721,3.81681,0.5657822,6.388122,4,1797.119,-3.334017,786433,1.231201,98.34048,0.2368996,0.2491999
"2026-04-02 12:18:17.6",50750205,-2.704413,3.402974,-0.0668802,6.466425,4,1708.376,-1.921844,786433,1.231201,98.33585,0.2351502,0.2353809
"2026-04-02 12:18:17.7",50750206,-3.722314,3.946953,0.4796261,6.51947,4,1871.419,0.8096689,786433,1.231201,98.33368,0.2278409,0.2631804
"2026-04-02 12:18:17.8",50750207,-3.464954,3.880112,0.2050882,6.523924,4,1911.593,-2.776118,786433,1.231201,98.33663,0.2531382,0.2747599
"2026-04-02 12:18:17.9",50750208,-3.486102,4.002923,0.1023997,6.593247,4,1799.889,0.6012781,786433,1.231201,98.33969,0.2379173,0.272159
"2026-04-02 12:18:18",50750209,-2.7985,3.544096,0.09157261,6.581002,0,1785.37,-3.618436,786433,1.231201,98.33663,0.2447247,0.2603712
"2026-04-02 12:18:18.1",50750210,-3.009664,4.176063,0.4730905,6.557368,0,1850.25,-3.730084,786433,1.231201,98.33954,0.2348993,0.2492722
"2026-04-02 12:18:18.2",50750211,-2.863887,3.754225,0.3342775,6.62991,12,1705.023,1.31974,786433,1.231903,98.34138,0.2536572,0.288802
"2026-04-02 12:18:18.3",50750212,-3.132154,3.824653,0.72311,3.854363,12,1877.206,0.2025895,786433,1.231903,98.3419,0.2460542,0.2714981
"2026-04-02 12:18:18.4",50750213,-3.239012,3.923833,0.8579755,6.62867,12,1923.89,9.709362,1,1.231903,98.33932,0.318029,0.3810703
"2026-04-02 12:18:18.5",50750214,-3.444841,3.838623,0.9853994,6.637134,12,1709.596,-0.6762702,262145,1.231903,98.341,0.2739232,0.3005018
"2026-04-02 12:18:18.6",50750215,-4.727499,3.227972,1.563478,6.476971,12,1720.268,10.06877,1,1.231903,98.34077,0.33066,0.3947667
"2026-04-02 12:18:18.7",50750216,-3.928847,4.418452,0.6419006,6.378049,12,1589.354,9.754407,1,1.231903,98.33974,0.3445238,0.4030836
"2026-04-02 12:18:18.8",50750217,-4.118861,4.145772,-0.264967,6.430794,12,1412.086,14.4881,1,1.231903,98.34013,0.3480462,0.430275
"2026-04-02 12:18:18.9",50750218,-4.328746,4.490111,1.01184,4.637495,12,1680.759,20.19963,0,1.231903,98.33805,0.3432021,0.4440476
"2026-04-02 12:18:19",50750219,-4.895922,3.793633,1.555312,6.23974,12,1485.497,17.18009,0,1.231903,98.33867,0.3834916,0.4777188
"2026-04-02 12:18:19.1",50750220,-4.890926,3.626107,0.4530751,6.219082,12,1354.318,5.095673,0,1.231903,98.33801,0.3817865,0.427851
"2026-04-02 12:18:19.2",50750221,-3.74371,4.202211,0.4491405,6.775796,0,1600.799,-3.585524,983041,1.232025,98.33476,0.2237483,0.230819
"2026-04-02 12:18:19.3",50750222,-3.756522,4.45477,0.2030035,6.588818,0,1867.965,3.987201,262145,1.232025,98.33463,0.2591198,0.3050001
"2026-04-02 12:18:19.4",50750223,-4.138717,4.845063,-0.1899747,6.605853,4,1788.02,-2.115262,786433,1.232025,98.33453,0.2351044,0.2589361
"2026-04-02 12:18:19.5",50750224,-3.659877,4.555745,-0.4773684,6.59223,12,1756.859,8.501055,262145,1.232025,98.33765,0.2719587,0.3298199
"2026-04-02 12:18:19.6",50750225,-3.807741,5.28398,-0.2277005,4.646993,12,2060.185,26.53474,917505,1.232025,98.33469,0.2755044,0.3721733
"2026-04-02 12:18:19.7",50750226,-3.687602,3.067908,1.326606,6.803403,12,1841.374,27.65821,1,1.232025,98.33635,0.3426399,0.4519167
"2026-04-02 12:18:19.8",50750227,-3.707899,3.371193,0.764583,6.306849,12,1840.852,13.21943,1,1.232025,98.33666,0.3117617,0.3859356
"2026-04-02 12:18:19.9",50750228,-4.056059,3.338064,0.4749871,6.370861,12,1645.89,17.81353,1,1.232025,98.33661,0.3297373,0.4243824
"2026-04-02 12:18:20",50750229,-3.886042,4.43818,-0.08478712,6.408879,12,1477.437,26.09266,0,1.232025,98.33978,0.3828197,0.4989777
"2026-04-02 12:18:20.1",50750230,-4.096722,4.265689,0.149009,6.418153,12,1445.378,20.8686,0,1.232025,98.34612,0.416754,0.5387365
"2026-04-02 12:18:20.2",50750231,-5.980774,2.100248,1.71937,4.397189,12,1208.304,15.63128,0,1.232422,98.33961,0.4221952,0.5161617
"2026-04-02 12:18:20.3",50750232,-4.184751,4.785221,0.3472388,6.609165,12,1322.797,22.98082,0,1.232422,98.3394,0.4227527,0.5330202
"2026-04-02 12:18:20.4",50750233,-3.994887,5.462839,-0.2412967,6.857424,12,1257.518,18.23001,0,1.232422,98.33645,0.434761,0.5404313
"2026-04-02 12:18:20.5",50750234,-5.919684,4.250238,0.6372659,5.705551,4,1391.269,11.26721,196609,1.232422,98.33787,0.3269791,0.3939782
"2026-04-02 12:18:20.6",50750235,-4.487959,5.072541,-0.0477827,6.694165,4,1558.437,13.79942,262145,1.232422,98.33839,0.2491636,0.308904
"2026-04-02 12:18:20.7",50750236,-4.372488,5.380135,-0.2179462,6.649393,12,1637.847,4.504573,262145,1.232422,98.34048,0.2612415,0.3037415
"2026-04-02 12:18:20.8",50750237,-4.676301,4.34691,-0.686727,6.627439,12,1827.781,6.434342,262145,1.232422,98.33978,0.269974,0.3208695
"2026-04-02 12:18:20.9",50750238,-3.918549,5.4417,0.007637786,5.840795,12,1816.679,12.20591,262145,1.232422,98.33881,0.2787062,0.3499037
"2026-04-02 12:18:21",50750239,-3.683935,5.142117,0.3131605,3.276814,12,1889.674,17.06054,262145,1.232422,98.33683,0.2901037,0.3664917
"2026-04-02 12:18:21.1",50750240,-4.121102,3.951309,0.455978,6.789566,12,1821.466,15.16053,262145,1.232422,98.33651,0.2816181,0.3543963
"2026-04-02 12:18:21.2",50750241,-4.0955,4.100546,-0.5190364,6.697361,12,1690.42,-0.7013961,786433,1.233673,98.33608,0.2658688,0.2874836
"2026-04-02 12:18:21.3",50750242,-3.917336,3.948429,-0.7941238,6.685849,4,1456.068,-0.7251341,786433,1.233673,98.3349,0.2433734,0.2710224
"2026-04-02 12:18:21.4",50750243,-3.665836,4.024318,-1.157476,6.701008,4,1675.502,5.552105,786433,1.233673,98.33465,0.2379643,0.2835463
"2026-04-02 12:18:21.5",50750244,-3.92681,4.277339,-1.283883,6.69181,0,1729.03,-0.6539552,786433,1.233673,98.33773,0.2457587,0.2740147
