"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 08:43:36.8",50621397,-1.737934,2.939578,0.01507355,5.826653,0,1654.992,-4.001051,786433,1.161316,98.70821,0.2442531,0.2544763
"2026-04-02 08:43:36.9",50621398,-1.311,3.165578,0.06388224,5.813982,0,1631.526,-3.980616,786433,1.161316,98.70654,0.2427274,0.2542439
"2026-04-02 08:43:37",50621399,-1.360046,3.120733,0.125979,5.863806,0,1642.354,-4.002079,786433,1.161316,98.70779,0.2442334,0.2541115
"2026-04-02 08:43:37.1",50621400,-1.272543,3.037536,0.007330874,5.859104,0,1624.257,-3.996878,786433,1.161316,98.70783,0.24196,0.2540719
"2026-04-02 08:43:37.2",50621401,-1.153231,2.962867,0.4097439,5.818082,0,1638.356,-4.009933,786433,1.161316,98.70554,0.2440334,0.254237
"2026-04-02 08:43:37.3",50621402,-0.9796365,2.971818,0.3288407,5.828504,0,1648.51,-4.002157,786433,1.161407,98.70634,0.2449167,0.2544729
"2026-04-02 08:43:37.4",50621403,-0.6797194,2.953974,0.2455107,5.837511,0,1649.574,-4.010198,786433,1.161407,98.70695,0.2448175,0.2542535
"2026-04-02 08:43:37.5",50621404,-0.7810839,3.020525,0.01148389,5.809935,0,1645.542,-3.975884,786433,1.161407,98.70639,0.2435461,0.254543
"2026-04-02 08:43:37.6",50621405,-0.9635336,2.958727,0.121656,5.825185,0,1638.054,-3.980689,786433,1.161407,98.70533,0.2432909,0.2543444
"2026-04-02 08:43:37.7",50621406,-0.8993696,2.948046,0.07280805,5.842995,0,1629.417,-4.021018,786433,1.161407,98.70612,0.2436446,0.2537354
"2026-04-02 08:43:37.8",50621407,-1.021118,3.142019,-0.1020119,5.864129,0,1625.348,-4.01216,786433,1.161407,98.70676,0.2431621,0.2539103
"2026-04-02 08:43:37.9",50621408,-1.081543,3.055972,-0.1379437,5.857338,0,1628.305,-3.994995,786433,1.161407,98.70358,0.2428022,0.2541625
"2026-04-02 08:43:38",50621409,-1.112298,3.078584,-0.01058045,5.825928,0,1636.54,-3.991135,786433,1.161407,98.70775,0.243269,0.2543388
"2026-04-02 08:43:38.1",50621410,-0.9446771,2.987505,-0.08637654,5.833122,0,1639.272,-3.966175,786433,1.161407,98.70779,0.2423528,0.2543948
"2026-04-02 08:43:38.2",50621411,-1.152341,2.86259,-0.05482274,5.832833,0,1626.034,-3.982901,786433,1.161407,98.70625,0.242114,0.2539172
"2026-04-02 08:43:38.3",50621412,-0.9624474,2.812693,-0.05829343,5.82522,0,1592.551,-3.981536,786433,1.162079,98.70768,0.240751,0.2537072
"2026-04-02 08:43:38.4",50621413,-0.770198,3.208849,-0.1704976,5.846971,0,1623.209,-4.006532,786433,1.162079,98.70606,0.2428618,0.2537692
"2026-04-02 08:43:38.5",50621414,-0.7698203,3.404324,-0.3422482,5.848582,0,1641.266,-4.037275,786433,1.162079,98.70663,0.2438459,0.2543101
"2026-04-02 08:43:38.6",50621415,-0.891735,3.490129,-0.3072436,5.835884,0,1631.329,-3.965331,786433,1.162079,98.70695,0.2430703,0.2546117
"2026-04-02 08:43:38.7",50621416,-0.8313794,3.556,-0.2511157,5.822999,0,1641.731,-3.943618,786433,1.162079,98.70681,0.2435324,0.2548791
"2026-04-02 08:43:38.8",50621417,-0.8742077,3.2183,0.05344483,5.857625,0,1628.056,-3.956555,786433,1.162079,98.70783,0.2423054,0.2536591
"2026-04-02 08:43:38.9",50621418,-0.9810362,3.340008,0.01469053,5.790267,0,1642.115,-3.986244,786433,1.162079,98.70808,0.2446251,0.2544188
"2026-04-02 08:43:39",50621419,-0.6630529,3.281276,0.3316969,5.827179,0,1622.78,-4.020164,786433,1.162079,98.70722,0.2424239,0.2536999
"2026-04-02 08:43:39.1",50621420,-1.010777,3.257865,0.1505348,5.777871,0,1639.415,-4.028699,786433,1.162079,98.7069,0.2447499,0.253994
"2026-04-02 08:43:39.2",50621421,-0.784613,3.277844,0.3310034,5.819062,0,1626.326,-3.923138,786433,1.162079,98.7052,0.24201,0.2552808
"2026-04-02 08:43:39.3",50621422,-0.6130032,3.573065,0.4381951,5.737019,0,1620.305,-3.866582,786433,1.162323,98.70531,0.24177,0.2505092
"2026-04-02 08:43:39.4",50621423,-1.153681,3.243284,0.2787016,5.809613,0,1663.521,-3.933313,786433,1.162323,98.70724,0.2395314,0.252394
"2026-04-02 08:43:39.5",50621424,-1.130365,3.396414,0.1074725,5.783207,0,1619.126,-4.02809,786433,1.162323,98.70686,0.2367816,0.249908
"2026-04-02 08:43:39.6",50621425,-1.331015,3.430388,0.3601173,5.804067,0,1642.883,-4.022986,786433,1.162323,98.70786,0.241101,0.2518636
"2026-04-02 08:43:39.7",50621426,-1.385976,3.599751,0.3944482,5.818962,4,1611.364,-4.070469,786433,1.162323,98.70798,0.2345427,0.247241
"2026-04-02 08:43:39.8",50621427,-1.511596,3.341942,0.4005324,5.940716,4,1694.368,-3.627987,786433,1.162323,98.70802,0.2417954,0.2565068
"2026-04-02 08:43:39.9",50621428,-1.489754,3.252099,0.5451854,5.871532,4,1729.573,-3.941131,786433,1.162323,98.70827,0.2459526,0.2549315
"2026-04-02 08:43:40",50621429,-1.848906,3.071377,0.7642356,5.887614,4,1720.62,-3.986053,786433,1.162323,98.7047,0.2453194,0.2535964
"2026-04-02 08:43:40.1",50621430,-2.026216,3.169471,1.283561,5.943944,4,1695.699,-4.013969,786433,1.162323,98.70583,0.2453715,0.2542305
"2026-04-02 08:43:40.2",50621431,-1.400849,3.374072,0.6759855,5.888101,4,1652.511,-4.020708,786433,1.162323,98.70972,0.2481117,0.2578177
"2026-04-02 08:43:40.3",50621432,-1.51028,3.201285,0.2842543,5.827757,4,1631.864,-3.99548,786433,1.162567,98.70802,0.239718,0.2524239
"2026-04-02 08:43:40.4",50621433,-2.214469,3.466694,0.6005275,5.942162,4,1657.831,-3.854946,786433,1.162567,98.7067,0.2421497,0.254901
"2026-04-02 08:43:40.5",50621434,-2.207737,3.637679,0.436271,5.838106,4,1696.105,-3.900927,786433,1.162567,98.70786,0.2465836,0.2581398
"2026-04-02 08:43:40.6",50621435,-1.943807,3.900723,-0.3412803,5.863792,4,1577.189,-4.047142,786433,1.162567,98.70761,0.2345707,0.2443991
"2026-04-02 08:43:40.7",50621436,-1.572309,3.5245,0.3469781,5.881882,4,1684.836,-3.591974,786433,1.162567,98.70596,0.2374521,0.2550403
"2026-04-02 08:43:40.8",50621437,-1.627912,3.968028,-0.1203223,5.834169,4,1636.474,-4.067986,786433,1.162567,98.70719,0.2400479,0.2502902
"2026-04-02 08:43:40.9",50621438,-0.8954766,4.395073,1.025627,5.836832,4,1663.291,-3.678559,786433,1.162567,98.71143,0.2365436,0.2537812
"2026-04-02 08:43:41",50621439,-1.200913,4.031245,1.179537,5.871692,4,1647.321,-3.725844,786433,1.162567,98.70969,0.243532,0.2565446
"2026-04-02 08:43:41.1",50621440,-1.157234,3.583942,1.147337,5.956602,4,1713.113,-3.796775,786433,1.162567,98.70676,0.2470606,0.2575498
"2026-04-02 08:43:41.2",50621441,-1.031269,4.502928,0.1666875,5.756588,0,1688.452,-4.070769,786433,1.162567,98.70686,0.2464571,0.2537567
"2026-04-02 08:43:41.3",50621442,-0.8185646,4.59899,0.3499301,5.740064,4,1641.555,-3.893595,786433,1.163086,98.70892,0.2281068,0.2459776
"2026-04-02 08:43:41.4",50621443,-1.487712,5.058592,0.2633017,5.940245,4,1630.472,-3.958463,786433,1.163086,98.70676,0.2393627,0.2525487
"2026-04-02 08:43:41.5",50621444,-1.496515,5.454679,0.1225367,5.678185,4,1629.257,-4.051434,786433,1.163086,98.70771,0.2396778,0.2512889
"2026-04-02 08:43:41.6",50621445,-1.440942,5.12477,0.1813037,5.630366,0,1681.67,-3.881875,786433,1.163086,98.70555,0.2441873,0.2558054
"2026-04-02 08:43:41.7",50621446,-1.900842,5.55254,0.008657372,5.757449,4,1673.381,-3.901528,786433,1.163086,98.70873,0.2457366,0.255806
"2026-04-02 08:43:41.8",50621447,-2.357007,4.018857,0.2321297,5.650969,4,1596.162,-4.033513,786433,1.163086,98.7095,0.2358264,0.2501798
"2026-04-02 08:43:41.9",50621448,-1.776769,4.497536,0.1578451,5.875162,4,1763.702,-3.546132,786433,1.163086,98.707,0.2466181,0.2594188
"2026-04-02 08:43:42",50621449,-2.728211,4.470931,-0.04325157,5.636352,4,1564.028,-3.389073,786433,1.163086,98.70513,0.2241538,0.2328874
"2026-04-02 08:43:42.1",50621450,-1.85749,4.58109,0.07828587,5.644105,4,1777.225,-3.535543,786433,1.163086,98.70808,0.2368969,0.2552234
"2026-04-02 08:43:42.2",50621451,-2.786069,3.454021,0.3163734,5.274626,4,1636.177,-3.751149,786433,1.163086,98.70475,0.2394539,0.2528381
"2026-04-02 08:43:42.3",50621452,-3.129767,4.020682,1.239101,4.828047,4,1791.958,-2.278453,786433,1.163055,98.70777,0.234795,0.2644744
"2026-04-02 08:43:42.4",50621453,-2.1814,3.930613,0.7798527,5.918177,4,1836.272,0.9384907,262145,1.163055,98.70762,0.2838172,0.3200996
"2026-04-02 08:43:42.5",50621454,-2.495656,2.890608,0.6918796,5.903116,4,1636.309,-3.399014,786433,1.163055,98.70696,0.2418768,0.2579072
"2026-04-02 08:43:42.6",50621455,-2.13172,3.418077,-0.05871417,5.93386,4,1756.274,-2.570239,786433,1.163055,98.70332,0.2462455,0.2677574
"2026-04-02 08:43:42.7",50621456,-2.838885,3.62316,0.5056413,5.684587,4,1622.105,-4.068378,786433,1.163055,98.7043,0.2259166,0.2416609
"2026-04-02 08:43:42.8",50621457,-2.332265,4.30267,-0.2225676,5.944591,4,1651.815,-3.806691,786433,1.163055,98.70518,0.2323109,0.2493414
"2026-04-02 08:43:42.9",50621458,-2.309427,3.30643,0.1833963,5.501896,4,1678.197,-4.04069,786433,1.163055,98.70763,0.2309528,0.2445588
"2026-04-02 08:43:43",50621459,-1.85716,4.438183,0.006913661,5.907041,4,1856.379,0.2697972,786433,1.163055,98.7084,0.2422444,0.2797882
"2026-04-02 08:43:43.1",50621460,-2.717882,2.501073,0.5949565,4.766733,4,1707.424,0.6412569,786433,1.163055,98.70792,0.2295014,0.2631077
"2026-04-02 08:43:43.2",50621461,-4.076362,3.488163,1.272721,4.809194,4,1775.413,2.02596,262145,1.163055,98.70835,0.277245,0.3126871
"2026-04-02 08:43:43.3",50621462,-2.899792,4.462924,1.099379,5.357555,4,1573.899,-3.337343,786433,1.163086,98.70953,0.2210251,0.244172
"2026-04-02 08:43:43.4",50621463,-3.457242,3.29119,0.7150701,5.701767,4,1842.687,1.132486,786433,1.163086,98.70663,0.2600005,0.2965696
"2026-04-02 08:43:43.5",50621464,-2.269095,4.659472,0.1785504,5.621439,4,1593.191,-3.93448,786433,1.163086,98.70759,0.2269349,0.236448
"2026-04-02 08:43:43.6",50621465,-2.31674,4.65327,-0.03588997,5.676462,0,1771.567,-3.347797,786433,1.163086,98.70715,0.2406773,0.2581426
"2026-04-02 08:43:43.7",50621466,-2.094107,4.069278,-0.01766464,5.674135,0,1676.957,-3.87256,786433,1.163086,98.70531,0.2414843,0.2550551
"2026-04-02 08:43:43.8",50621467,-1.665287,4.170525,-0.3730198,5.716033,0,1653.126,-3.81549,786433,1.163086,98.70316,0.2389131,0.2541886
"2026-04-02 08:43:43.9",50621468,-1.619799,4.267171,-0.4476002,5.624794,0,1624.122,-3.903304,786433,1.163086,98.70724,0.2398089,0.2536971
"2026-04-02 08:43:44",50621469,-2.169155,4.36489,0.4223111,5.581995,0,1623.726,-3.834427,786433,1.163086,98.70605,0.2411817,0.2552916
"2026-04-02 08:43:44.1",50621470,-1.612517,4.811568,-0.1713389,5.559523,0,1649.231,-3.972095,786433,1.163086,98.70301,0.2431047,0.2549199
"2026-04-02 08:43:44.2",50621471,-2.57107,4.461702,1.430611,5.492391,0,1649.649,-0.8503004,786433,1.163086,98.70669,0.2357584,0.2673584
"2026-04-02 08:43:44.3",50621472,-1.445655,5.100051,0.06435675,5.706192,0,1792.476,-3.437446,786433,1.163177,98.70419,0.2486861,0.2595772
"2026-04-02 08:43:44.4",50621473,-2.016254,4.709411,0.2232957,5.612062,0,1674.592,-3.438373,786433,1.163177,98.70065,0.2252819,0.2481342
"2026-04-02 08:43:44.5",50621474,-1.684845,4.597821,0.4931288,5.659952,0,1745.286,-3.883932,786433,1.163177,98.70027,0.247214,0.2560278
"2026-04-02 08:43:44.6",50621475,-1.504099,4.786642,0.4743426,5.656191,0,1634.825,-3.941447,786433,1.163177,98.69747,0.2398812,0.2536207
"2026-04-02 08:43:44.7",50621476,-1.603572,5.221576,-0.2288351,5.657063,0,1686.753,-3.630426,786433,1.163177,98.70128,0.2396426,0.2558164
"2026-04-02 08:43:44.8",50621477,-0.7951669,5.075487,-0.04174807,5.63939,0,1688.119,-3.417568,786433,1.163177,98.70351,0.2385805,0.2573411
"2026-04-02 08:43:44.9",50621478,-2.349908,4.48675,0.8141172,5.79289,0,1659.106,-3.710835,786433,1.163177,98.70312,0.2435274,0.2582724
"2026-04-02 08:43:45",50621479,-2.284997,5.353851,0.3120003,5.675936,0,1633.735,-3.576341,786433,1.163177,98.70789,0.2335909,0.25401
"2026-04-02 08:43:45.1",50621480,-2.833068,5.332658,1.190107,5.683285,0,1606.356,-0.01174374,786433,1.163177,98.71008,0.2255584,0.259215
"2026-04-02 08:43:45.2",50621481,-3.599844,4.63652,1.677797,5.483935,0,1710.319,2.710857,262145,1.163177,98.7087,0.2699119,0.3038523
"2026-04-02 08:43:45.3",50621482,-2.314804,5.581759,0.740657,5.627527,0,1682.122,-2.905345,786433,1.163452,98.70934,0.2736961,0.2907736
"2026-04-02 08:43:45.4",50621483,-2.002854,4.639873,0.6905668,5.779119,0,1646.143,-4.041346,786433,1.163452,98.70719,0.2250618,0.2404792
"2026-04-02 08:43:45.5",50621484,-0.96104,4.643189,0.6270497,5.600087,0,1661.157,-3.757263,786433,1.163452,98.70438,0.2407948,0.25484
"2026-04-02 08:43:45.6",50621485,-0.8534357,4.864442,0.8765351,5.659404,0,1637.024,-3.68311,786433,1.163452,98.70873,0.2379893,0.2544475
"2026-04-02 08:43:45.7",50621486,-1.0625,4.707389,0.6022941,5.625375,0,1674.104,-3.561526,786433,1.163452,98.70863,0.2453226,0.2594034
"2026-04-02 08:43:45.8",50621487,-1.108722,4.875343,0.7762427,5.660237,0,1616.429,-3.861053,786433,1.163452,98.70926,0.2383677,0.2536414
"2026-04-02 08:43:45.9",50621488,-2.22568,4.8608,1.236894,5.627099,0,1654.358,-3.531688,786433,1.163452,98.70892,0.2444307,0.2601302
"2026-04-02 08:43:46",50621489,-0.7871042,4.894254,1.000196,5.71924,0,1853.203,-0.76432,786433,1.163452,98.70808,0.25744,0.2881969
"2026-04-02 08:43:46.1",50621490,-0.502659,4.309943,1.222713,5.659561,0,1551.503,-4.069988,786433,1.163452,98.71191,0.2343954,0.2447472
"2026-04-02 08:43:46.2",50621491,-0.4200865,4.10718,1.352515,5.648902,0,1779.26,-3.362106,786433,1.163452,98.70901,0.2451646,0.260638
"2026-04-02 08:43:46.3",50621492,-0.3582786,4.033628,1.358447,5.641444,0,1715.823,-3.903252,786433,1.163635,98.71047,0.2477123,0.2578756
"2026-04-02 08:43:46.4",50621493,-0.8900864,4.130587,1.323449,5.643958,0,1696.184,-3.920573,786433,1.163635,98.70912,0.247309,0.2576171
"2026-04-02 08:43:46.5",50621494,-1.12787,3.829551,1.647608,5.672078,0,1702.312,-3.908267,786433,1.163635,98.70645,0.2466564,0.2570711
"2026-04-02 08:43:46.6",50621495,-1.504767,3.292299,1.825166,5.698836,4,1695.034,-2.397081,786433,1.163635,98.70979,0.2545827,0.2767532
"2026-04-02 08:43:46.7",50621496,-1.535677,2.627405,2.01914,5.684015,4,1619.229,-3.632682,786433,1.163635,98.71125,0.2586529,0.2715155
"2026-04-02 08:43:46.8",50621497,-1.048242,2.448622,1.730044,5.597344,4,1624.582,-3.898151,786433,1.163635,98.70683,0.2580408,0.2691371
"2026-04-02 08:43:46.9",50621498,-1.192871,2.408009,1.261533,6.138683,4,1649.366,-3.250191,786433,1.163635,98.71224,0.2535288,0.2688662
"2026-04-02 08:43:47",50621499,-1.354471,3.671205,1.250786,5.99471,4,1580.61,-3.731941,786433,1.163635,98.70984,0.2640308,0.2769271
"2026-04-02 08:43:47.1",50621500,-2.935976,3.600026,1.13458,5.49964,4,1564.533,-3.316476,786433,1.163635,98.71045,0.2669244,0.2829566
"2026-04-02 08:43:47.2",50621501,-1.99242,3.825453,0.5797691,5.787408,0,1640.376,-3.949651,786433,1.163635,98.71301,0.2469734,0.2586144
"2026-04-02 08:43:47.3",50621502,-2.083159,3.967363,0.3652926,5.589412,0,1582.596,-3.994238,786433,1.163971,98.70938,0.2281764,0.2376743
"2026-04-02 08:43:47.4",50621503,-1.844944,4.170382,0.2222764,5.63225,0,1775.782,-3.212989,786433,1.163971,98.70793,0.2434604,0.2602225
"2026-04-02 08:43:47.5",50621504,-1.720409,3.681505,0.5309632,5.685727,0,1600.418,-4.072807,786433,1.163971,98.70788,0.2333623,0.2456868
"2026-04-02 08:43:47.6",50621505,-1.729786,3.827574,0.711512,5.723913,0,1721.682,-2.722686,786433,1.163971,98.70851,0.2413442,0.2620478
"2026-04-02 08:43:47.7",50621506,-1.812755,3.736496,0.5044954,5.701429,0,1607.362,-4.032592,786433,1.163971,98.70863,0.2394912,0.2511925
"2026-04-02 08:43:47.8",50621507,-1.767592,3.713409,0.3022188,5.648519,0,1654.84,-3.758278,786433,1.163971,98.70549,0.2386566,0.2544213
"2026-04-02 08:43:47.9",50621508,-1.633583,3.518277,0.2610983,5.636666,0,1683.381,-3.638498,786433,1.163971,98.70943,0.2429608,0.2581683
"2026-04-02 08:43:48",50621509,-1.286362,3.386479,0.03494918,5.629192,4,1652.102,-3.769871,786433,1.163971,98.70454,0.2428717,0.2570991
"2026-04-02 08:43:48.1",50621510,-1.476456,3.232807,0.3797224,5.624301,4,1630.963,-3.912651,786433,1.163971,98.70573,0.242705,0.2558315
"2026-04-02 08:43:48.2",50621511,-1.493009,3.416378,0.443806,5.633091,4,1682.175,-3.793538,786433,1.163971,98.70473,0.245842,0.2580738
"2026-04-02 08:43:48.3",50621512,-1.231527,3.359765,0.0959589,5.686783,0,1616.413,-3.952118,786433,1.164368,98.70394,0.2442917,0.2559845
"2026-04-02 08:43:48.4",50621513,-1.27201,3.024686,-0.2198308,5.635085,0,1627.591,-3.965043,786433,1.164368,98.70205,0.2419927,0.2546359
"2026-04-02 08:43:48.5",50621514,-1.011337,2.903054,-0.3063274,5.6469,0,1643.217,-3.757432,786433,1.164368,98.70223,0.2421119,0.2571718
"2026-04-02 08:43:48.6",50621515,-0.8517876,4.203526,-0.03723418,5.649991,0,1648.012,-3.754198,786433,1.164368,98.70523,0.2418295,0.2563673
"2026-04-02 08:43:48.7",50621516,-1.739189,3.715367,0.3293317,5.719816,0,1650.409,-3.726375,786433,1.164368,98.7075,0.2450928,0.2584409
"2026-04-02 08:43:48.8",50621517,-1.649871,3.020373,0.5326093,5.691889,0,1618.688,-4.007392,786433,1.164368,98.70619,0.2411598,0.253762
"2026-04-02 08:43:48.9",50621518,-2.136367,3.257258,0.6361371,5.638514,0,1768.162,-3.136266,786433,1.164368,98.71185,0.2482267,0.2630127
"2026-04-02 08:43:49",50621519,-2.438936,3.347888,0.3058178,5.601059,0,1602.411,-3.721911,786433,1.164368,98.70742,0.2428905,0.2572768
"2026-04-02 08:43:49.1",50621520,-2.168135,3.187934,-0.3382088,5.7061,0,1575.388,-4.054299,786433,1.164368,98.70646,0.2292589,0.2430599
"2026-04-02 08:43:49.2",50621521,-2.109478,2.886692,-0.1604781,5.679142,0,1778.336,-2.282256,786433,1.164368,98.70815,0.2384695,0.2629691
"2026-04-02 08:43:49.3",50621522,-2.505003,3.136123,1.019403,5.495307,0,1746.56,-3.570852,786433,1.164429,98.70826,0.246962,0.2597382
"2026-04-02 08:43:49.4",50621523,-2.138275,3.393193,0.5160751,5.709064,4,1693.054,-3.844115,786433,1.164429,98.70517,0.2460934,0.2565681
"2026-04-02 08:43:49.5",50621524,-1.722469,3.693129,0.220091,5.695078,4,1663.238,-4.009127,786433,1.164429,98.70626,0.2327407,0.2483803
"2026-04-02 08:43:49.6",50621525,-1.614838,3.479573,0.2234543,5.701478,4,1712.464,-3.601372,786433,1.164429,98.70669,0.2458721,0.2589003
"2026-04-02 08:43:49.7",50621526,-1.520355,3.59433,0.4965647,5.769481,0,1640.051,-3.915431,786433,1.164429,98.70372,0.2379865,0.2525603
"2026-04-02 08:43:49.8",50621527,-1.665333,3.185283,-0.008631289,5.798506,0,1628.961,-3.600068,786433,1.164429,98.70354,0.241355,0.2570199
"2026-04-02 08:43:49.9",50621528,-1.713983,3.175179,-0.03243444,5.75954,0,1603.215,-3.796448,786433,1.164429,98.70293,0.2343152,0.2518176
"2026-04-02 08:43:50",50621529,-1.815981,3.306802,-0.1277019,5.797937,0,1627.87,-4.006709,786433,1.164429,98.70648,0.237404,0.2518698
"2026-04-02 08:43:50.1",50621530,-2.562727,2.762705,0.1461652,5.704331,0,1631.705,-3.922588,786433,1.164429,98.7061,0.2386512,0.2543997
"2026-04-02 08:43:50.2",50621531,-2.710922,3.266249,0.3575362,5.710507,0,1775.265,-3.677355,786433,1.164429,98.7026,0.2492039,0.2598394
"2026-04-02 08:43:50.3",50621532,-2.4052,3.217906,0.7190026,5.742346,0,1777.205,-3.05547,786433,1.164886,98.70695,0.2425051,0.260206
"2026-04-02 08:43:50.4",50621533,-2.106685,3.244317,0.1853523,5.728843,0,1730.725,-2.522432,786433,1.164886,98.70619,0.2551451,0.2760568
"2026-04-02 08:43:50.5",50621534,-2.122233,3.158424,0.3444991,5.821225,0,1573.149,-4.058944,786433,1.164886,98.70681,0.2269235,0.2383057
"2026-04-02 08:43:50.6",50621535,-2.377864,3.496758,0.4257844,5.687682,0,1805.719,0.1551531,786433,1.164886,98.70461,0.2552363,0.2881589
"2026-04-02 08:43:50.7",50621536,-2.249424,3.468042,0.4265562,5.762689,0,1630.179,-3.981212,786433,1.164886,98.70625,0.242407,0.2539668
"2026-04-02 08:43:50.8",50621537,-2.278645,3.326413,0.6569293,5.741167,0,1714.08,-3.354503,786433,1.164886,98.7056,0.2414961,0.2596126
"2026-04-02 08:43:50.9",50621538,-2.182223,3.484523,-0.2054536,5.774978,0,1638.441,-3.980057,786433,1.164886,98.70826,0.2428995,0.2544987
"2026-04-02 08:43:51",50621539,-2.244864,3.261938,0.01566327,5.763586,0,1626.985,-3.845495,786433,1.164886,98.70835,0.2245257,0.2415837
"2026-04-02 08:43:51.1",50621540,-2.310967,2.841433,0.4306625,5.708412,0,1574.374,-4.055029,786433,1.164886,98.70579,0.2354522,0.249966
"2026-04-02 08:43:51.2",50621541,-2.164273,3.037095,0.5810338,5.712899,0,1753.575,-3.674388,786433,1.164886,98.70647,0.2466536,0.2588392
"2026-04-02 08:43:51.3",50621542,-2.244404,3.277884,0.5878443,5.750907,0,1742.148,-3.759091,786433,1.165375,98.7077,0.2479271,0.2581218
"2026-04-02 08:43:51.4",50621543,-2.128747,3.425499,0.4422197,5.852893,0,1576.529,-3.97312,786433,1.165375,98.70592,0.2350128,0.2438105
"2026-04-02 08:43:51.5",50621544,-2.329858,3.49174,0.265206,5.795954,0,1660.645,-3.779722,786433,1.165375,98.70405,0.238066,0.2549731
"2026-04-02 08:43:51.6",50621545,-1.766303,3.204952,0.008787,5.841178,0,1619.964,-3.806139,786433,1.165375,98.70695,0.2361132,0.2524776
"2026-04-02 08:43:51.7",50621546,-1.566209,3.119427,-0.09597392,5.808028,0,1640.235,-3.817437,786433,1.165375,98.70602,0.2369533,0.2530976
"2026-04-02 08:43:51.8",50621547,-1.697972,3.317364,-0.424977,5.829324,0,1634.533,-3.965354,786433,1.165375,98.705,0.2440608,0.2557933
"2026-04-02 08:43:51.9",50621548,-1.783229,2.856954,-0.3057291,5.817982,0,1626.785,-3.905345,786433,1.165375,98.70434,0.2405698,0.2548115
"2026-04-02 08:43:52",50621549,-1.857237,3.181214,0.3561116,5.844343,0,1572.321,-3.615973,786433,1.165375,98.70547,0.2361852,0.252977
"2026-04-02 08:43:52.1",50621550,-1.822806,3.254051,0.347443,5.926993,0,1676.45,-3.588526,786433,1.165375,98.70639,0.2452426,0.259559
"2026-04-02 08:43:52.2",50621551,-1.658695,3.39583,0.3986049,5.86047,0,1613.604,-3.994348,786433,1.165375,98.70634,0.237682,0.2512534
"2026-04-02 08:43:52.3",50621552,-1.893868,3.51184,0.6205912,5.840459,0,1652.901,-3.571852,786433,1.165436,98.70741,0.2379351,0.2553856
"2026-04-02 08:43:52.4",50621553,-2.217668,3.118673,1.037135,5.814221,0,1728.915,-3.524312,786433,1.165436,98.70851,0.2492082,0.2606644
"2026-04-02 08:43:52.5",50621554,-2.022689,3.466475,1.220724,5.81441,0,1707.654,-3.252414,786433,1.165436,98.7069,0.2518193,0.2677976
"2026-04-02 08:43:52.6",50621555,-2.271955,3.174866,1.287688,5.898459,4,1668.964,-3.12992,786433,1.165436,98.70973,0.2561726,0.2725362
"2026-04-02 08:43:52.7",50621556,-2.217487,3.32855,1.056697,5.889349,4,1650.899,-3.839636,786433,1.165436,98.70804,0.2519031,0.263023
"2026-04-02 08:43:52.8",50621557,-1.660299,3.288638,0.8751971,5.913843,4,1691.208,-3.94661,786433,1.165436,98.70987,0.2456578,0.255686
"2026-04-02 08:43:52.9",50621558,-1.613465,3.195342,0.7546214,5.877812,0,1644.378,-3.658769,786433,1.165436,98.70773,0.2433666,0.2583421
"2026-04-02 08:43:53",50621559,-1.586832,3.400178,0.7258214,5.851632,0,1677.048,-3.422154,786433,1.165436,98.70896,0.2445175,0.2605668
"2026-04-02 08:43:53.1",50621560,-1.527992,3.413316,0.604875,5.903155,0,1619.001,-3.988344,786433,1.165436,98.70773,0.2419137,0.2544313
"2026-04-02 08:43:53.2",50621561,-1.603299,3.643675,0.4040377,5.903217,0,1615.618,-4.01034,786433,1.165436,98.70894,0.2395652,0.2529622
"2026-04-02 08:43:53.3",50621562,-0.863555,3.638963,-0.2712328,5.964663,0,1596.072,-4.06981,786433,1.165466,98.71035,0.2359167,0.2469754
"2026-04-02 08:43:53.4",50621563,-1.040813,3.195396,-0.1387632,5.910329,0,1639.627,-3.922384,786433,1.165466,98.71064,0.2342937,0.2503501
"2026-04-02 08:43:53.5",50621564,-1.22245,3.507478,-0.1002035,5.86271,0,1646.734,-3.770293,786433,1.165466,98.70813,0.2400192,0.2554717
"2026-04-02 08:43:53.6",50621565,-1.626591,3.597183,0.1724915,5.930319,0,1621.646,-3.936202,786433,1.165466,98.709,0.2398337,0.2532928
"2026-04-02 08:43:53.7",50621566,-1.484022,3.669085,0.4073773,5.895325,0,1662.222,-3.755993,786433,1.165466,98.70882,0.2449778,0.2574774
"2026-04-02 08:43:53.8",50621567,-1.573875,3.501758,0.2653464,5.967584,0,1504.076,-4.057806,786433,1.165466,98.71259,0.2401763,0.2529481
"2026-04-02 08:43:53.9",50621568,-1.328172,3.79895,0.4266922,5.970556,0,1678.615,-3.729741,786433,1.165466,98.70724,0.2391049,0.2549657
"2026-04-02 08:43:54",50621569,-1.453146,3.927706,0.9500197,6.038605,0,1666.345,-3.892783,786433,1.165466,98.71175,0.2439276,0.255847
