"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 00:13:32.9",49451358,-1.861009,-1.091423,0.7795823,16.03727,0,778.5434,5.358814,0,12.83487,98.61651,0.960615,0.9399367
"2026-04-01 00:13:33",49451359,-1.628453,-0.9053729,0.9333484,16.17247,0,778.2088,5.333646,0,12.83487,98.61552,0.9605985,0.9399287
"2026-04-01 00:13:33.1",49451360,-1.40657,-1.073147,0.7858814,16.17795,0,777.749,5.334093,0,12.83487,98.61716,0.9606158,0.9399518
"2026-04-01 00:13:33.2",49451361,-1.476526,-0.8196715,1.163707,16.17841,0,777.8293,5.317581,0,12.83487,98.6149,0.9605803,0.9399384
"2026-04-01 00:13:33.3",49451362,-1.437981,-0.99148,1.082387,16.20337,0,778.3384,5.332574,0,12.83487,98.61453,0.9606419,0.9399763
"2026-04-01 00:13:33.4",49451363,-1.23745,-0.6467093,0.661698,16.25171,0,777.8659,5.3196,0,12.83487,98.61623,0.9606292,0.9399221
"2026-04-01 00:13:33.5",49451364,-1.18148,-0.6544248,0.6914977,16.21083,0,777.8696,5.324445,0,12.83487,98.61641,0.9605857,0.9399167
"2026-04-01 00:13:33.6",49451365,-1.332471,-0.5540403,0.5321734,16.19715,0,777.7608,5.316928,0,12.83487,98.61523,0.9605892,0.9399161
"2026-04-01 00:13:33.7",49451366,-0.989792,-0.9453158,0.619933,16.11698,0,778.3006,5.352002,0,12.83487,98.61495,0.9605683,0.9398879
"2026-04-01 00:13:33.8",49451367,-1.030327,-0.6887254,0.4479469,16.14583,0,778.1477,5.33069,0,12.83517,98.61709,0.9605976,0.9399399
"2026-04-01 00:13:33.9",49451368,-0.6891838,-0.9149606,0.9027915,16.06702,0,778.357,5.361404,0,12.83517,98.61906,0.9606008,0.9399333
"2026-04-01 00:13:34",49451369,-0.5575602,-0.8037581,1.01297,16.05131,0,778.3092,5.361933,0,12.83517,98.61551,0.9606252,0.9399315
"2026-04-01 00:13:34.1",49451370,-0.6372688,-0.9565901,1.038801,16.02028,0,778.7557,5.373151,0,12.83517,98.61518,0.9605899,0.9399256
"2026-04-01 00:13:34.2",49451371,-1.100662,-0.6926498,0.9702476,16.04637,0,778.3518,5.370199,0,12.83517,98.61628,0.9605494,0.9398947
"2026-04-01 00:13:34.3",49451372,-0.7515086,-1.058583,1.102131,16.0245,0,778.5456,5.376193,0,12.83517,98.61678,0.960605,0.9399466
"2026-04-01 00:13:34.4",49451373,-0.7983489,-1.022021,1.248196,16.11133,0,778.3456,5.361492,0,12.83517,98.61611,0.9605749,0.9399441
"2026-04-01 00:13:34.5",49451374,-1.36803,-0.1753563,0.5965527,16.02006,0,778.3368,5.361466,0,12.83517,98.61747,0.9606153,0.9399599
"2026-04-01 00:13:34.6",49451375,-1.51926,0.2511315,0.6016955,16.11084,0,778.3625,5.34528,0,12.83517,98.61787,0.9606441,0.9399546
"2026-04-01 00:13:34.7",49451376,-1.82747,-0.1785829,0.963719,16.03314,0,778.2849,5.341902,0,12.83517,98.61861,0.9606367,0.9399451
"2026-04-01 00:13:34.8",49451377,-1.731082,0.0400116,1.167769,16.15935,0,777.9852,5.325739,0,12.83615,98.61248,0.9606112,0.9399196
"2026-04-01 00:13:34.9",49451378,-2.311495,-1.141682,1.334805,16.12883,0,778.1938,5.331288,0,12.83615,98.61575,0.9606305,0.9399576
"2026-04-01 00:13:35",49451379,-2.153128,-1.000898,1.277597,15.96093,0,779.1373,5.397264,0,12.83615,98.61478,0.9605985,0.9399338
"2026-04-01 00:13:35.1",49451380,-2.049825,-1.361091,1.283703,15.93393,0,778.9808,5.403791,0,12.83615,98.61877,0.9606217,0.939936
"2026-04-01 00:13:35.2",49451381,-1.726289,-1.292315,1.124868,15.95789,0,778.9679,5.39583,0,12.83615,98.61767,0.9606303,0.9399635
"2026-04-01 00:13:35.3",49451382,-2.017381,-1.820037,1.022312,16.06279,0,778.7883,5.395124,0,12.83615,98.61295,0.9606199,0.9399627
"2026-04-01 00:13:35.4",49451383,-1.911909,-2.057032,0.627983,15.93464,0,779.0573,5.410683,0,12.83615,98.61397,0.9606165,0.9399166
"2026-04-01 00:13:35.5",49451384,-1.766018,-2.474039,0.3252169,16.19991,0,778.2684,5.344844,0,12.83615,98.61595,0.9605417,0.9398865
"2026-04-01 00:13:35.6",49451385,-1.731395,-2.60702,0.6292632,16.01629,0,778.1257,5.348568,0,12.83615,98.61435,0.960588,0.9399315
"2026-04-01 00:13:35.7",49451386,-1.997847,-2.496986,0.7011728,16.25579,0,777.4279,5.302588,0,12.83615,98.61566,0.9606121,0.9399357
"2026-04-01 00:13:35.8",49451387,-2.617649,-2.696268,0.4022878,16.22426,0,777.8284,5.305293,0,12.83594,98.6126,0.9606243,0.9399289
"2026-04-01 00:13:35.9",49451388,-2.455924,-2.481446,0.4114256,16.2298,0,777.6647,5.313113,0,12.83594,98.61333,0.9606239,0.9399505
"2026-04-01 00:13:36",49451389,-2.504298,-2.408717,-0.240382,16.2356,0,777.863,5.307264,0,12.83594,98.61329,0.9606519,0.9399338
"2026-04-01 00:13:36.1",49451390,-1.734483,-2.408926,-0.2216133,16.19939,0,777.6424,5.30569,0,12.83594,98.61181,0.9605854,0.939925
"2026-04-01 00:13:36.2",49451391,-1.652423,-2.121437,-0.2912885,16.2249,0,777.7747,5.309375,0,12.83594,98.61493,0.9605955,0.9399318
"2026-04-01 00:13:36.3",49451392,-1.997389,-2.112344,-0.06787639,16.23846,0,777.7231,5.303544,0,12.83594,98.6143,0.96062,0.9399322
"2026-04-01 00:13:36.4",49451393,-2.111138,-2.132335,-0.2261239,16.23668,0,777.7865,5.307311,0,12.83594,98.61479,0.9606332,0.9399295
"2026-04-01 00:13:36.5",49451394,-2.143596,-1.94336,-0.6803927,16.23574,0,777.7559,5.307492,0,12.83594,98.61309,0.9605892,0.9399102
"2026-04-01 00:13:36.6",49451395,-2.457875,-1.640473,0.06498071,16.18982,0,777.7953,5.315282,0,12.83594,98.61475,0.9606173,0.9399343
"2026-04-01 00:13:36.7",49451396,-2.148088,-1.692405,-0.1340362,16.18359,0,777.6312,5.316509,0,12.83594,98.61246,0.9605963,0.9399334
"2026-04-01 00:13:36.8",49451397,-1.842856,-2.007943,-0.3452862,16.1801,0,777.7729,5.317161,0,12.83615,98.6132,0.9605803,0.9399331
"2026-04-01 00:13:36.9",49451398,-2.239873,-2.630082,-0.1106561,16.20778,0,777.8303,5.315785,0,12.83615,98.61243,0.9606427,0.939959
"2026-04-01 00:13:37",49451399,-2.423333,-2.684981,0.5110466,16.25552,0,777.6043,5.306824,0,12.83615,98.61689,0.9606447,0.9399545
"2026-04-01 00:13:37.1",49451400,-2.47058,-2.4337,0.4037515,16.20701,0,777.6084,5.305881,0,12.83615,98.61713,0.9605747,0.9398969
"2026-04-01 00:13:37.2",49451401,-2.263252,-2.284092,0.4754396,16.23784,0,777.4988,5.306125,0,12.83615,98.61847,0.9606057,0.9399479
"2026-04-01 00:13:37.3",49451402,-2.685877,-2.668199,0.3837951,16.20542,0,777.9482,5.316993,0,12.83615,98.61658,0.9606229,0.9399441
"2026-04-01 00:13:37.4",49451403,-2.300294,-2.510892,0.7297071,16.16577,0,777.9719,5.323964,0,12.83615,98.61254,0.9606115,0.9399491
"2026-04-01 00:13:37.5",49451404,-2.591439,-2.441518,0.8573138,16.20942,0,777.6996,5.31962,0,12.83615,98.61006,0.9606736,0.9400006
"2026-04-01 00:13:37.6",49451405,-2.641556,-2.468246,0.5445299,16.25512,0,777.6252,5.312496,0,12.83615,98.60965,0.9606393,0.9399728
"2026-04-01 00:13:37.7",49451406,-2.545673,-2.771043,0.3674241,16.27807,0,777.4927,5.294128,0,12.83615,98.61069,0.9606364,0.9398945
"2026-04-01 00:13:37.8",49451407,-3.087502,-2.378366,0.3883329,16.27532,0,777.535,5.299248,0,12.83673,98.61424,0.9606292,0.9399394
"2026-04-01 00:13:37.9",49451408,-3.242657,-2.725584,0.3619974,16.21797,0,777.7526,5.310705,0,12.83673,98.61071,0.9606084,0.9399424
"2026-04-01 00:13:38",49451409,-3.420378,-2.978688,0.2723375,16.25905,0,778.1991,5.319894,0,12.83673,98.61219,0.9606093,0.9399568
"2026-04-01 00:13:38.1",49451410,-3.462075,-3.061328,0.0356728,16.15628,0,777.6828,5.322269,0,12.83673,98.61068,0.9605933,0.9399183
"2026-04-01 00:13:38.2",49451411,-3.026642,-3.348878,-0.01326003,16.24463,0,777.8887,5.302249,0,12.83673,98.61079,0.9606933,0.9399819
"2026-04-01 00:13:38.3",49451412,-3.391614,-2.999962,-0.06751153,16.31774,0,777.6747,5.30533,0,12.83673,98.61082,0.9606056,0.9399616
"2026-04-01 00:13:38.4",49451413,-3.35805,-2.955433,0.1291809,16.2984,0,777.2107,5.285597,0,12.83673,98.61092,0.9606047,0.9399132
"2026-04-01 00:13:38.5",49451414,-3.455612,-2.934156,0.4035704,16.22109,0,777.3621,5.304258,0,12.83673,98.61282,0.9606423,0.9399946
"2026-04-01 00:13:38.6",49451415,-2.898568,-2.545706,0.3039057,16.33401,0,777.37,5.292483,0,12.83673,98.61235,0.9605508,0.9399123
"2026-04-01 00:13:38.7",49451416,-2.888064,-2.875851,-0.1874769,16.29546,0,777.3681,5.284587,0,12.83673,98.6162,0.960641,0.9399473
"2026-04-01 00:13:38.8",49451417,-2.465473,-2.749306,-0.2230613,16.30555,0,777.2884,5.289736,0,12.83701,98.61342,0.960618,0.9399589
"2026-04-01 00:13:38.9",49451418,-2.228929,-2.595098,-0.5537397,16.28067,0,777.4728,5.284543,0,12.83701,98.61324,0.960602,0.9399104
"2026-04-01 00:13:39",49451419,-2.791769,-2.682837,-0.5154555,16.25781,0,777.3859,5.291305,0,12.83701,98.61516,0.9606466,0.9399776
"2026-04-01 00:13:39.1",49451420,-2.563546,-2.58797,-0.5237209,16.2478,0,777.6747,5.305672,0,12.83701,98.61482,0.9606208,0.9399561
"2026-04-01 00:13:39.2",49451421,-2.622196,-2.655465,-0.3794948,16.27755,0,777.597,5.298412,0,12.83701,98.61349,0.9605922,0.9398946
"2026-04-01 00:13:39.3",49451422,-2.416806,-2.466886,-0.310835,16.28373,0,777.3141,5.287838,0,12.83701,98.6141,0.9606376,0.9399776
"2026-04-01 00:13:39.4",49451423,-2.635089,-2.335263,-0.3513309,16.08888,0,778.0861,5.340124,0,12.83701,98.61221,0.9606125,0.9399493
"2026-04-01 00:13:39.5",49451424,-2.265721,-2.552634,-0.4544277,16.20602,0,777.8143,5.31933,0,12.83701,98.61403,0.9606407,0.9399444
"2026-04-01 00:13:39.6",49451425,-2.810789,-2.41438,-0.6932309,16.12453,0,777.7703,5.33314,0,12.83701,98.61118,0.9605891,0.939944
"2026-04-01 00:13:39.7",49451426,-2.663247,-2.60943,-0.474727,16.12341,0,777.9578,5.336699,0,12.83701,98.61148,0.9605796,0.9399379
"2026-04-01 00:13:39.8",49451427,-2.588597,-2.562018,-0.2845196,16.19191,0,777.9785,5.324226,0,12.83701,98.6116,0.9606103,0.9399042
"2026-04-01 00:13:39.9",49451428,-2.627815,-2.712857,-0.01988225,16.2496,0,777.643,5.290287,0,12.83701,98.61053,0.960606,0.9399384
"2026-04-01 00:13:40",49451429,-3.011027,-2.401972,0.2517748,16.27899,0,777.3884,5.291915,0,12.83701,98.61182,0.9606028,0.9399408
"2026-04-01 00:13:40.1",49451430,-3.145025,-2.249677,-0.5098723,16.07143,0,778.3156,5.363311,0,12.83701,98.61072,0.9606599,0.9399533
"2026-04-01 00:13:40.2",49451431,-2.730414,-1.955474,-0.4782968,16.06416,0,778.4485,5.353779,0,12.83701,98.61278,0.9606147,0.9399207
"2026-04-01 00:13:40.3",49451432,-2.669394,-2.377597,-0.1754675,16.09446,0,778.0956,5.35557,0,12.83701,98.61359,0.9605712,0.939902
"2026-04-01 00:13:40.4",49451433,-2.776014,-2.721241,-0.5659155,16.40672,0,777.0645,5.248336,0,12.83701,98.61291,0.960623,0.9399423
"2026-04-01 00:13:40.5",49451434,-2.862821,-3.017602,-0.5884312,16.28432,0,777.2704,5.285727,0,12.83701,98.61354,0.9606012,0.9399357
"2026-04-01 00:13:40.6",49451435,-2.612683,-2.947791,-0.6217295,16.34749,0,777.1452,5.279827,0,12.83701,98.61689,0.9606108,0.9399558
"2026-04-01 00:13:40.7",49451436,-2.741177,-2.854608,-0.5085721,16.34491,0,777.0189,5.263069,0,12.83701,98.61371,0.9606411,0.9399587
"2026-04-01 00:13:40.8",49451437,-2.519823,-2.750151,-0.6005343,16.31777,0,776.925,5.275981,0,12.83707,98.61482,0.9605922,0.9399203
"2026-04-01 00:13:40.9",49451438,-2.88077,-2.704526,-0.2599075,16.3954,0,777.7072,5.280544,0,12.83707,98.61228,0.9605706,0.9399231
"2026-04-01 00:13:41",49451439,-2.725245,-2.791474,-0.2678536,16.3608,0,777.2084,5.266876,0,12.83707,98.61253,0.9606242,0.9399514
"2026-04-01 00:13:41.1",49451440,-2.638744,-3.03823,-0.2051741,16.31503,0,776.9927,5.273777,0,12.83707,98.6111,0.9606032,0.9399472
"2026-04-01 00:13:41.2",49451441,-2.470787,-3.011563,0.04945702,16.07943,0,777.9961,5.323043,0,12.83707,98.61555,0.9606,0.9399142
"2026-04-01 00:13:41.3",49451442,-2.860978,-2.92219,-0.6316325,16.32031,0,777.4791,5.282048,0,12.83707,98.61292,0.9605951,0.9399137
"2026-04-01 00:13:41.4",49451443,-2.842686,-2.75602,-0.1478513,16.11585,0,777.4924,5.329767,0,12.83707,98.6143,0.9605522,0.9398847
"2026-04-01 00:13:41.5",49451444,-2.977491,-2.539753,-0.1718206,16.149,0,777.9447,5.325383,0,12.83707,98.6144,0.9606031,0.9399539
"2026-04-01 00:13:41.6",49451445,-3.181244,-2.013468,0.06569383,16.15767,0,778.0004,5.303838,0,12.83707,98.61032,0.960614,0.9399337
"2026-04-01 00:13:41.7",49451446,-2.152148,-2.441345,-0.04442894,16.31313,0,777.3577,5.287637,0,12.83707,98.61053,0.9606377,0.9399538
"2026-04-01 00:13:41.8",49451447,-1.908423,-2.660647,-0.0491396,16.23459,0,777.6055,5.296327,0,12.83652,98.6145,0.9606351,0.9399486
"2026-04-01 00:13:41.9",49451448,-2.066782,-2.596977,0.009179946,16.28417,0,777.3323,5.285179,0,12.83652,98.61347,0.9605912,0.9399316
"2026-04-01 00:13:42",49451449,-2.368613,-2.387168,0.1991127,16.24105,0,777.6837,5.302732,0,12.83652,98.61485,0.9606293,0.9399381
"2026-04-01 00:13:42.1",49451450,-2.737248,-2.832557,0.2250895,16.31141,0,777.2747,5.285246,0,12.83652,98.61604,0.9605829,0.939929
"2026-04-01 00:13:42.2",49451451,-2.482709,-2.653103,0.1055253,16.3013,0,777.1464,5.276833,0,12.83652,98.61433,0.9606257,0.9399601
"2026-04-01 00:13:42.3",49451452,-2.510351,-2.744499,0.2324818,16.36253,0,777.1555,5.264456,0,12.83652,98.61419,0.960647,0.9399754
"2026-04-01 00:13:42.4",49451453,-3.123059,-2.416339,0.1155746,16.38631,0,776.8053,5.252252,0,12.83652,98.61767,0.9606091,0.9399257
"2026-04-01 00:13:42.5",49451454,-2.769588,-2.51977,0.5159805,16.35259,0,776.843,5.245564,0,12.83652,98.61613,0.9606248,0.9399446
"2026-04-01 00:13:42.6",49451455,-2.599315,-2.274486,0.3954065,16.39356,0,776.9113,5.257422,0,12.83652,98.61519,0.9606181,0.9399866
"2026-04-01 00:13:42.7",49451456,-2.619673,-2.33814,0.4320086,16.36722,0,776.8539,5.244639,0,12.83652,98.614,0.9606309,0.9399711
"2026-04-01 00:13:42.8",49451457,-2.477915,-2.341555,0.3222839,16.41419,0,776.8154,5.238012,0,12.83585,98.61674,0.9606528,0.9399828
"2026-04-01 00:13:42.9",49451458,-2.196151,-2.503999,0.2291817,16.34408,0,776.9521,5.255243,0,12.83585,98.61514,0.9606414,0.9399759
"2026-04-01 00:13:43",49451459,-1.977448,-2.530542,0.2356035,16.32953,0,777.2022,5.264739,0,12.83585,98.61581,0.9606517,0.9399483
"2026-04-01 00:13:43.1",49451460,-1.917343,-2.320586,0.4430306,16.38033,0,777.0346,5.259185,0,12.83585,98.61561,0.9606486,0.9399804
"2026-04-01 00:13:43.2",49451461,-2.203219,-2.184378,0.1472669,16.4132,0,776.9633,5.233425,0,12.83585,98.6166,0.9606252,0.9399614
"2026-04-01 00:13:43.3",49451462,-2.104788,-2.178883,0.0804038,16.43438,0,776.6203,5.237921,0,12.83585,98.61617,0.9606396,0.939968
"2026-04-01 00:13:43.4",49451463,-2.113252,-2.376675,0.1182598,16.42917,0,776.8441,5.237873,0,12.83585,98.61757,0.9606565,0.9399873
"2026-04-01 00:13:43.5",49451464,-2.254504,-2.421575,0.1772323,16.41706,0,776.7977,5.238197,0,12.83585,98.61852,0.9606305,0.9399862
"2026-04-01 00:13:43.6",49451465,-2.10743,-2.31935,0.2046216,16.48986,0,776.45,5.218058,0,12.83585,98.61782,0.9606453,0.939959
"2026-04-01 00:13:43.7",49451466,-2.432652,-2.098513,0.2556027,16.44591,0,776.5309,5.215136,0,12.83585,98.61633,0.9606482,0.9399576
"2026-04-01 00:13:43.8",49451467,-2.473538,-2.015483,0.1051091,16.4628,0,776.6228,5.214172,0,12.83853,98.61543,0.9606274,0.9399392
"2026-04-01 00:13:43.9",49451468,-2.625088,-1.834718,0.04152313,16.50503,0,776.2663,5.214615,0,12.83853,98.61622,0.9606224,0.9399396
"2026-04-01 00:13:44",49451469,-2.616275,-1.748133,0.174082,16.4776,0,776.5447,5.210877,0,12.83853,98.61375,0.9606061,0.9398804
"2026-04-01 00:13:44.1",49451470,-2.657747,-1.839374,-0.006759877,16.4595,0,776.6498,5.22584,0,12.83853,98.61447,0.960597,0.9399529
"2026-04-01 00:13:44.2",49451471,-2.915648,-2.085907,0.3412534,16.35803,0,776.8262,5.262623,0,12.83853,98.61346,0.9605685,0.9399341
"2026-04-01 00:13:44.3",49451472,-2.929664,-1.999453,0.6249487,16.37474,0,776.8766,5.254755,0,12.83853,98.61496,0.9606388,0.9399952
"2026-04-01 00:13:44.4",49451473,-2.884609,-2.230142,0.2981282,16.35284,0,777.1478,5.271986,0,12.83853,98.61469,0.9606522,0.9400031
"2026-04-01 00:13:44.5",49451474,-2.880363,-2.367962,0.1320759,16.33533,0,777.0129,5.263889,0,12.83853,98.61312,0.9606864,0.9399708
"2026-04-01 00:13:44.6",49451475,-2.614986,-2.509712,0.1735549,16.38408,0,776.8764,5.250811,0,12.83853,98.61572,0.9606448,0.939959
"2026-04-01 00:13:44.7",49451476,-2.613352,-2.478008,0.2821812,16.33167,0,776.9763,5.265016,0,12.83853,98.61749,0.9605659,0.9399487
"2026-04-01 00:13:44.8",49451477,-2.721935,-2.732198,0.3140777,16.3504,0,777.1448,5.271614,0,12.84143,98.61282,0.9606564,0.9399533
"2026-04-01 00:13:44.9",49451478,-2.691739,-2.580873,0.3342004,16.24902,0,777.3766,5.282203,0,12.84143,98.61478,0.9606456,0.9399965
"2026-04-01 00:13:45",49451479,-2.670431,-2.501921,0.3412804,16.35757,0,777.1025,5.261704,0,12.84143,98.61518,0.9606013,0.9399589
"2026-04-01 00:13:45.1",49451480,-2.901888,-2.345873,0.2669627,16.43565,0,776.8046,5.236714,0,12.84143,98.61436,0.9607088,0.9399927
"2026-04-01 00:13:45.2",49451481,-2.957579,-2.221865,0.1473457,16.42109,0,776.6103,5.243451,0,12.84143,98.61511,0.9606457,0.9399888
"2026-04-01 00:13:45.3",49451482,-2.885746,-2.356111,0.3738672,16.35117,0,776.5676,5.246474,0,12.84143,98.61558,0.960564,0.939886
"2026-04-01 00:13:45.4",49451483,-2.955193,-2.243037,0.5020548,16.32116,0,776.932,5.270802,0,12.84143,98.61394,0.9605615,0.9398888
"2026-04-01 00:13:45.5",49451484,-2.926309,-2.19541,0.3764538,16.25911,0,777.5432,5.299932,0,12.84143,98.61472,0.9606223,0.94001
"2026-04-01 00:13:45.6",49451485,-3.062015,-2.146046,0.3225917,16.20789,0,777.7005,5.315213,0,12.84143,98.61441,0.9606043,0.9399683
"2026-04-01 00:13:45.7",49451486,-2.897013,-2.248033,0.218517,16.21461,0,777.8808,5.306245,0,12.84143,98.61566,0.9606659,0.9399652
"2026-04-01 00:13:45.8",49451487,-2.674532,-2.247114,0.1444869,16.2481,0,777.5397,5.303573,0,12.84406,98.61549,0.9606851,0.9400277
"2026-04-01 00:13:45.9",49451488,-2.937449,-2.216822,0.1533638,16.20319,0,777.6422,5.305067,0,12.84406,98.6144,0.9606529,0.9399491
"2026-04-01 00:13:46",49451489,-3.089863,-2.214602,-0.04338008,16.22288,0,777.6414,5.308857,0,12.84406,98.61569,0.9606536,0.9399316
"2026-04-01 00:13:46.1",49451490,-3.154455,-1.988272,0.03702863,16.22653,0,778.0308,5.321424,0,12.84406,98.61403,0.9605896,0.9399565
"2026-04-01 00:13:46.2",49451491,-2.908688,-1.931993,0.0836823,16.23442,0,777.6215,5.313499,0,12.84406,98.61547,0.9606383,0.939937
"2026-04-01 00:13:46.3",49451492,-3.110664,-2.17589,-0.5098507,16.22924,0,778.0599,5.308941,0,12.84406,98.61502,0.9606817,0.9400069
"2026-04-01 00:13:46.4",49451493,-3.029714,-2.472654,-0.1023691,16.19411,0,777.6791,5.320979,0,12.84406,98.61412,0.9605616,0.9399582
"2026-04-01 00:13:46.5",49451494,-3.359478,-2.609221,-0.1555534,16.24487,0,777.4986,5.302023,0,12.84406,98.61775,0.9606343,0.9399446
"2026-04-01 00:13:46.6",49451495,-3.217438,-2.62766,0.005018351,16.25983,0,777.7108,5.297114,0,12.84406,98.61325,0.9606602,0.9400005
"2026-04-01 00:13:46.7",49451496,-3.329133,-2.305104,0.07068208,16.28585,0,777.5426,5.299954,0,12.84406,98.61822,0.9606105,0.9399386
"2026-04-01 00:13:46.8",49451497,-3.43038,-2.63368,0.205886,16.25393,0,777.6278,5.288423,0,12.84592,98.61555,0.9607057,0.9399815
"2026-04-01 00:13:46.9",49451498,-3.375307,-2.375765,0.3621275,16.22659,0,777.5474,5.295794,0,12.84592,98.6143,0.9606182,0.9399436
"2026-04-01 00:13:47",49451499,-3.192983,-2.611282,0.2341602,16.24222,0,777.4741,5.306271,0,12.84592,98.61593,0.9605675,0.9399249
"2026-04-01 00:13:47.1",49451500,-2.704993,-2.516449,0.134328,16.22328,0,777.6179,5.30663,0,12.84592,98.61666,0.9606569,0.9399722
"2026-04-01 00:13:47.2",49451501,-2.651729,-2.164499,0.2368893,16.19886,0,777.6958,5.306748,0,12.84592,98.61866,0.9606481,0.9399842
"2026-04-01 00:13:47.3",49451502,-2.810774,-2.001612,0.2470616,16.23237,0,777.4741,5.309719,0,12.84592,98.61704,0.96061,0.9399496
"2026-04-01 00:13:47.4",49451503,-2.573766,-2.270347,0.388644,16.21832,0,777.9744,5.314159,0,12.84592,98.61452,0.9606849,0.9400009
"2026-04-01 00:13:47.5",49451504,-2.601459,-2.356563,0.3059289,16.18999,0,777.8636,5.31555,0,12.84592,98.61487,0.9606648,0.9399654
"2026-04-01 00:13:47.6",49451505,-2.620457,-2.336265,0.1904834,16.19771,0,777.7726,5.316007,0,12.84592,98.61657,0.9605702,0.9399089
"2026-04-01 00:13:47.7",49451506,-2.763691,-2.428661,0.3025972,16.22829,0,777.7253,5.306241,0,12.84592,98.61476,0.9605973,0.9399309
"2026-04-01 00:13:47.8",49451507,-2.929425,-2.408406,0.1172021,16.25837,0,777.7142,5.305666,0,12.84799,98.61591,0.960615,0.939945
"2026-04-01 00:13:47.9",49451508,-2.868385,-2.270996,0.1294692,16.27149,0,777.5501,5.300598,0,12.84799,98.61481,0.9606284,0.9399395
"2026-04-01 00:13:48",49451509,-3.031171,-2.01596,0.3819858,16.22443,0,777.6189,5.298751,0,12.84799,98.61564,0.9606851,0.9400077
"2026-04-01 00:13:48.1",49451510,-3.104036,-2.604924,-0.01573747,16.23162,0,777.5217,5.30603,0,12.84799,98.61622,0.9606626,0.9399937
"2026-04-01 00:13:48.2",49451511,-3.084331,-2.474222,0.1009469,16.25785,0,777.3713,5.291605,0,12.84799,98.61403,0.9606217,0.9399697
"2026-04-01 00:13:48.3",49451512,-2.54264,-2.548462,-0.09426516,16.17174,0,777.5527,5.303809,0,12.84799,98.61183,0.9606363,0.9400023
"2026-04-01 00:13:48.4",49451513,-2.512806,-2.401354,0.1939501,16.19836,0,777.6892,5.307635,0,12.84799,98.61384,0.960662,0.93998
"2026-04-01 00:13:48.5",49451514,-2.688854,-2.42684,-0.1376901,16.2326,0,777.9109,5.306832,0,12.84799,98.617,0.9606804,0.9399668
"2026-04-01 00:13:48.6",49451515,-2.689569,-2.165267,0.1302418,16.23408,0,777.7578,5.313354,0,12.84799,98.61597,0.9606373,0.9399894
"2026-04-01 00:13:48.7",49451516,-2.415122,-2.3364,0.2224797,16.19218,0,777.5102,5.308465,0,12.84799,98.61411,0.9606362,0.9399696
"2026-04-01 00:13:48.8",49451517,-2.331782,-2.230907,0.3178983,16.22159,0,777.5757,5.307788,0,12.84912,98.61381,0.9606367,0.9399611
"2026-04-01 00:13:48.9",49451518,-2.887533,-2.159031,0.3847987,16.24728,0,777.7202,5.310405,0,12.84912,98.61379,0.9606625,0.9400322
"2026-04-01 00:13:49",49451519,-2.669076,-2.091819,0.2435549,16.2352,0,777.7728,5.313548,0,12.84912,98.61514,0.9606838,0.940006
"2026-04-01 00:13:49.1",49451520,-2.73044,-1.855768,0.3100166,16.20906,0,777.681,5.317788,0,12.84912,98.61318,0.9607217,0.9400678
"2026-04-01 00:13:49.2",49451521,-2.599066,-1.899526,0.2116443,16.22816,0,777.6791,5.30961,0,12.84912,98.61626,0.9607004,0.9399778
"2026-04-01 00:13:49.3",49451522,-2.742712,-2.023129,0.3197633,16.23689,0,777.6754,5.311686,0,12.84912,98.61533,0.9606071,0.9399531
"2026-04-01 00:13:49.4",49451523,-2.659985,-2.143622,0.4300107,16.18537,0,777.601,5.314779,0,12.84912,98.61529,0.9605565,0.939922
"2026-04-01 00:13:49.5",49451524,-2.645614,-2.114573,0.4176981,16.18809,0,777.6091,5.315559,0,12.84912,98.61518,0.9606256,0.9399682
"2026-04-01 00:13:49.6",49451525,-2.57525,-2.08677,0.4903833,16.2012,0,777.7955,5.319769,0,12.84912,98.61404,0.9606466,0.9399973
"2026-04-01 00:13:49.7",49451526,-2.706425,-2.083279,0.469943,16.17974,0,777.7963,5.316939,0,12.84912,98.61465,0.9606867,0.9400191
"2026-04-01 00:13:49.8",49451527,-2.642801,-2.052482,0.5200812,16.17679,0,777.9623,5.315012,0,12.85083,98.61441,0.9607152,0.9400432
"2026-04-01 00:13:49.9",49451528,-2.573516,-2.051633,0.5702245,16.17143,0,777.9714,5.325399,0,12.85083,98.61335,0.9606606,0.9400088
"2026-04-01 00:13:50",49451529,-2.481541,-1.760042,0.6378143,16.14954,0,777.9104,5.329732,0,12.85083,98.61398,0.9606675,0.9399951
"2026-04-01 00:13:50.1",49451530,-2.510733,-2.223869,0.4201963,16.19229,0,777.9744,5.329418,0,12.85083,98.61491,0.9606983,0.94002
"2026-04-01 00:13:50.2",49451531,-2.830595,-2.386713,0.4655864,16.15238,0,778.1095,5.32835,0,12.85083,98.61655,0.9606239,0.9399726
"2026-04-01 00:13:50.3",49451532,-2.430566,-2.305911,0.6917667,16.15307,0,777.8113,5.323049,0,12.85083,98.61546,0.9606348,0.939985
