"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 22:43:21.8",51125247,-2.577803,0.5004681,-0.2331165,10.76985,0,1366.083,-2.645709,524289,8.193909,97.34115,0.3049037,0.2979525
"2026-04-02 22:43:21.9",51125248,-2.706132,0.2514247,-0.1857933,10.73643,0,1357.311,-2.720972,524289,8.193909,97.34045,0.3055916,0.2980049
"2026-04-02 22:43:22",51125249,-2.837156,0.334522,-0.1927063,10.75082,0,1362.143,-2.422713,524289,8.193909,97.34147,0.3044497,0.2981323
"2026-04-02 22:43:22.1",51125250,-2.684722,0.3662866,-0.1929377,10.74114,0,1363.051,-2.872472,524289,8.193909,97.34135,0.3047045,0.2963282
"2026-04-02 22:43:22.2",51125251,-2.730251,0.6376663,-0.05587561,10.64562,0,1369.376,-2.755805,524289,8.193909,97.34049,0.3057571,0.2985804
"2026-04-02 22:43:22.3",51125252,-2.492748,0.4166292,-0.2170036,10.70671,0,1351.026,-2.557363,524289,8.193909,97.33993,0.3045965,0.2982828
"2026-04-02 22:43:22.4",51125253,-2.528234,0.3372069,-0.2323179,10.7501,0,1360.376,-2.83562,524289,8.193909,97.34199,0.3035541,0.2945248
"2026-04-02 22:43:22.5",51125254,-2.505847,0.3445124,-0.2462404,10.72946,0,1363.741,-2.698007,524289,8.193909,97.34011,0.3046702,0.2974422
"2026-04-02 22:43:22.6",51125255,-2.671204,0.2305134,-0.1979862,10.77547,0,1362.323,-2.819464,524289,8.193909,97.34184,0.3040112,0.2953586
"2026-04-02 22:43:22.7",51125256,-2.511115,0.3782524,-0.1623448,10.77231,0,1366.698,-2.631007,524289,8.190643,97.34084,0.3040901,0.297009
"2026-04-02 22:43:22.8",51125257,-2.488341,0.6665622,-0.2551324,10.81884,0,1354.407,-2.78156,524289,8.190643,97.34089,0.3049642,0.2970246
"2026-04-02 22:43:22.9",51125258,-2.611994,0.4992688,-0.2396239,10.72791,0,1365.795,-2.608775,524289,8.190643,97.34234,0.3050748,0.2985756
"2026-04-02 22:43:23",51125259,-2.401616,0.3326247,-0.3244088,10.7558,0,1362.858,-2.744972,524289,8.190643,97.34232,0.3040322,0.295529
"2026-04-02 22:43:23.1",51125260,-2.505165,0.278697,-0.3175732,10.7756,0,1362.855,-2.879519,524289,8.190643,97.34045,0.3040887,0.29469
"2026-04-02 22:43:23.2",51125261,-2.504461,0.4431033,-0.2909077,10.81959,0,1355.051,-2.666584,524289,8.190643,97.34189,0.3044992,0.2965355
"2026-04-02 22:43:23.3",51125262,-2.367461,0.05634429,-0.1146543,10.76782,0,1361.218,-2.768631,524289,8.190643,97.34343,0.3040233,0.2955616
"2026-04-02 22:43:23.4",51125263,-2.412277,0.4142903,-0.3272657,10.83063,0,1358.749,-2.809578,524289,8.190643,97.3419,0.3037264,0.294935
"2026-04-02 22:43:23.5",51125264,-2.445942,0.2593137,-0.2848076,10.7095,0,1360.426,-2.800684,524289,8.190643,97.34236,0.3038857,0.295424
"2026-04-02 22:43:23.6",51125265,-2.595407,0.4003564,-0.3344263,10.85912,0,1366.686,-2.483924,524289,8.190643,97.34192,0.3039391,0.2971796
"2026-04-02 22:43:23.7",51125266,-2.628966,0.2169693,-0.2131889,10.87961,0,1362.392,-2.656597,524289,8.188232,97.34284,0.304886,0.2972531
"2026-04-02 22:43:23.8",51125267,-2.166453,0.2127358,-0.2932799,10.80856,0,1349.818,-2.90658,524289,8.188232,97.34441,0.303846,0.2939604
"2026-04-02 22:43:23.9",51125268,-2.167277,0.009275258,-0.06772708,10.72412,0,1360.896,-2.887341,524289,8.188232,97.34181,0.3039661,0.2950215
"2026-04-02 22:43:24",51125269,-1.669375,-0.2665792,0.2658929,10.89805,0,1362.659,-2.674369,524289,8.188232,97.34354,0.3050527,0.297839
"2026-04-02 22:43:24.1",51125270,-1.864413,-0.3815137,0.1826357,10.82093,0,1356.428,-2.647533,524289,8.188232,97.34168,0.3047442,0.2974833
"2026-04-02 22:43:24.2",51125271,-1.721826,-0.2666859,0.4151922,10.8091,0,1365.502,-2.795799,524289,8.188232,97.34151,0.3041534,0.2959523
"2026-04-02 22:43:24.3",51125272,-2.17275,-0.1445192,-0.01859104,10.78701,0,1350.092,-2.494166,1,8.188232,97.34222,0.3062725,0.3014944
"2026-04-02 22:43:24.4",51125273,-1.987621,-0.05839461,0.1482239,10.87425,0,1359.233,-2.83278,524289,8.188232,97.34175,0.3051463,0.2966123
"2026-04-02 22:43:24.5",51125274,-2.322652,0.07416167,0.2018062,10.866,0,1360.551,-2.468245,524289,8.188232,97.3418,0.305177,0.2993554
"2026-04-02 22:43:24.6",51125275,-2.029382,0.4461542,0.08069761,10.93483,0,1349.792,-2.89579,524289,8.188232,97.34161,0.3044885,0.2950161
"2026-04-02 22:43:24.7",51125276,-2.083741,-0.03831407,-0.0300077,10.81794,0,1360.263,-2.74486,524289,8.186371,97.34277,0.3048117,0.297309
"2026-04-02 22:43:24.8",51125277,-2.278245,0.3682149,-0.06460159,10.85415,0,1361.069,-2.522183,524289,8.186371,97.34109,0.3038775,0.2972133
"2026-04-02 22:43:24.9",51125278,-2.000563,-0.06487656,0.001562745,10.90174,0,1352.764,-3.015046,524289,8.186371,97.34261,0.3047225,0.2944382
"2026-04-02 22:43:25",51125279,-2.177902,-0.5909239,-0.1817265,10.76182,0,1347.613,-2.916899,524289,8.186371,97.34083,0.3046693,0.2959486
"2026-04-02 22:43:25.1",51125280,-2.013937,0.4779285,0.08044496,10.89266,0,1360.56,-2.729406,524289,8.186371,97.34389,0.3040006,0.2955188
"2026-04-02 22:43:25.2",51125281,-1.903172,0.5383391,0.340328,10.91546,0,1364.709,-2.742965,524289,8.186371,97.34091,0.3039005,0.295779
"2026-04-02 22:43:25.3",51125282,-2.131469,0.1705341,0.09344956,10.86397,0,1355.096,-2.710317,524289,8.186371,97.34298,0.3040265,0.2958711
"2026-04-02 22:43:25.4",51125283,-2.209446,0.1065476,-0.1598181,10.86113,0,1358.448,-2.6855,524289,8.186371,97.34178,0.3042796,0.2961852
"2026-04-02 22:43:25.5",51125284,-2.257423,0.5008586,0.1534618,10.87707,0,1358.117,-2.619696,524289,8.186371,97.34321,0.3046756,0.2973487
"2026-04-02 22:43:25.6",51125285,-1.903177,0.2215955,0.2503434,10.97275,0,1359.23,-2.893851,524289,8.186371,97.34508,0.3036865,0.2941611
"2026-04-02 22:43:25.7",51125286,-2.323959,0.2668585,0.2219677,10.85818,0,1361.409,-2.51845,524289,8.185272,97.3416,0.3043867,0.2969511
"2026-04-02 22:43:25.8",51125287,-2.411569,0.4115858,0.6038796,10.92193,0,1355.693,-2.661089,524289,8.185272,97.34132,0.3047505,0.2968476
"2026-04-02 22:43:25.9",51125288,-2.378264,0.6741878,-0.08657959,10.86727,0,1357.776,-2.692675,524289,8.185272,97.34109,0.304509,0.2965442
"2026-04-02 22:43:26",51125289,-1.742204,0.1993795,0.5149941,10.97407,0,1360.613,-2.714448,1,8.185272,97.34187,0.3063449,0.30027
"2026-04-02 22:43:26.1",51125290,-2.252341,0.370958,-0.02092322,10.85794,0,1361.102,-2.640062,524289,8.185272,97.3435,0.3046659,0.2968558
"2026-04-02 22:43:26.2",51125291,-2.273968,0.68118,-0.01907172,10.86376,0,1367.671,-2.625182,524289,8.185272,97.34428,0.3049184,0.2979738
"2026-04-02 22:43:26.3",51125292,-2.157014,0.3739941,-0.09588177,10.81276,0,1362.885,-2.833274,524289,8.185272,97.34313,0.3035701,0.294275
"2026-04-02 22:43:26.4",51125293,-1.869956,0.2764224,0.08940226,10.83685,0,1361.657,-2.871663,524289,8.185272,97.34253,0.3035809,0.2942856
"2026-04-02 22:43:26.5",51125294,-1.904158,0.3782798,0.6657544,10.87938,0,1354.816,-2.813886,524289,8.185272,97.34444,0.3046474,0.2961264
"2026-04-02 22:43:26.6",51125295,-1.898046,0.02480174,-0.03404867,10.8742,0,1362.437,-2.779537,524289,8.185272,97.34371,0.3039842,0.2953525
"2026-04-02 22:43:26.7",51125296,-1.938183,0.3326353,-0.07496139,10.91166,0,1360.967,-2.911865,524289,8.184509,97.34438,0.3037453,0.2939297
"2026-04-02 22:43:26.8",51125297,-1.654876,0.0491458,0.00776909,10.90504,0,1365.267,-2.79783,524289,8.184509,97.34339,0.303747,0.2948197
"2026-04-02 22:43:26.9",51125298,-1.63135,-0.4332289,0.2190707,10.92092,0,1362.357,-2.83262,524289,8.184509,97.344,0.3036885,0.2944596
"2026-04-02 22:43:27",51125299,-1.42236,-0.1519524,0.01475689,10.92655,0,1361.733,-2.9651,524289,8.184509,97.34215,0.3036526,0.2936798
"2026-04-02 22:43:27.1",51125300,-1.36095,-0.1085798,0.1705079,10.8871,0,1363.607,-2.901388,524289,8.184509,97.34357,0.3040467,0.2947505
"2026-04-02 22:43:27.2",51125301,-1.640782,-0.3879782,-0.01138741,10.879,0,1361.669,-2.887452,524289,8.184509,97.34274,0.3039555,0.2946621
"2026-04-02 22:43:27.3",51125302,-1.509751,-0.03751423,0.2215359,10.94479,0,1363.971,-2.715641,524289,8.184509,97.34535,0.3041175,0.295992
"2026-04-02 22:43:27.4",51125303,-1.93663,-0.1456245,-0.08006162,10.87322,0,1363.591,-2.698685,524289,8.184509,97.34238,0.3038722,0.2955718
"2026-04-02 22:43:27.5",51125304,-1.570035,-0.2851044,-0.1649845,10.85414,0,1363.498,-2.932839,524289,8.184509,97.34236,0.3036959,0.2937582
"2026-04-02 22:43:27.6",51125305,-1.564574,-0.2245602,0.05252462,10.92987,0,1365.396,-2.7712,524289,8.184509,97.34525,0.3042687,0.2960494
"2026-04-02 22:43:27.7",51125306,-1.507068,0.02286302,0.4507175,10.93878,0,1361.142,-2.81071,524289,8.183777,97.34204,0.3039834,0.2949327
"2026-04-02 22:43:27.8",51125307,-1.651833,-0.3098503,-0.008553416,10.82206,0,1359.908,-2.833663,524289,8.183777,97.34522,0.3042679,0.2954459
"2026-04-02 22:43:27.9",51125308,-1.699319,-0.1173261,-0.06477221,10.86864,0,1364.398,-2.822981,524289,8.183777,97.34376,0.3038011,0.2946571
"2026-04-02 22:43:28",51125309,-1.607906,-0.2100262,0.01641249,10.89541,0,1362.81,-2.858172,524289,8.183777,97.34469,0.303828,0.2945873
"2026-04-02 22:43:28.1",51125310,-1.354038,-0.2134294,0.1549945,10.86964,0,1362.964,-2.861388,524289,8.183777,97.34357,0.3040621,0.2952123
"2026-04-02 22:43:28.2",51125311,-1.440354,-0.3512585,0.01594972,10.85292,0,1363.17,-2.815264,524289,8.183777,97.34303,0.3038286,0.2948044
"2026-04-02 22:43:28.3",51125312,-1.726646,-0.3653219,-0.08831466,10.83113,0,1361.918,-2.792872,524289,8.183777,97.34267,0.3038718,0.2951884
"2026-04-02 22:43:28.4",51125313,-2.126793,-0.2973694,0.03700576,10.9106,0,1363.524,-2.857892,524289,8.183777,97.34252,0.3039906,0.2949137
"2026-04-02 22:43:28.5",51125314,-1.711169,-0.1097258,-0.05941103,10.90643,0,1362.196,-2.925394,524289,8.183777,97.34236,0.3039016,0.2943987
"2026-04-02 22:43:28.6",51125315,-1.434289,-0.5019013,0.06995468,10.86134,0,1365.388,-2.802458,524289,8.183777,97.34496,0.303793,0.2947868
"2026-04-02 22:43:28.7",51125316,-1.589338,-0.4878377,0.09818704,10.83224,0,1363.116,-2.831616,524289,8.183136,97.34274,0.3039432,0.2948393
"2026-04-02 22:43:28.8",51125317,-1.89499,-0.3310874,-0.01315621,10.86078,0,1362.911,-2.837331,524289,8.183136,97.34329,0.3036241,0.2941853
"2026-04-02 22:43:28.9",51125318,-1.42463,-0.01670871,0.3664097,10.89319,0,1360.667,-2.864655,524289,8.183136,97.34241,0.3038757,0.2949042
"2026-04-02 22:43:29",51125319,-1.465984,-0.3423073,0.140228,10.87747,0,1363.35,-2.882368,524289,8.183136,97.34525,0.3038815,0.2943339
"2026-04-02 22:43:29.1",51125320,-1.618998,-0.2452929,-0.2273211,10.91898,0,1362.919,-2.811901,524289,8.183136,97.34535,0.3038679,0.294907
"2026-04-02 22:43:29.2",51125321,-1.363798,-0.3572406,0.3815052,10.84907,0,1365.403,-2.80282,524289,8.183136,97.34469,0.3040016,0.2950031
"2026-04-02 22:43:29.3",51125322,-1.585566,-0.6627876,-0.02995203,10.86606,0,1364.13,-2.790789,524289,8.183136,97.3452,0.3039008,0.2952724
"2026-04-02 22:43:29.4",51125323,-1.931476,-0.128631,0.173651,10.8944,0,1362.272,-2.897456,524289,8.183136,97.34416,0.3037745,0.2940531
"2026-04-02 22:43:29.5",51125324,-1.809863,-0.3587866,0.1033006,10.85017,0,1360.997,-2.939636,524289,8.183136,97.34289,0.3039962,0.294278
"2026-04-02 22:43:29.6",51125325,-1.719916,-0.4204498,-0.08084086,10.84385,0,1360.669,-2.825098,524289,8.183136,97.34395,0.3040456,0.2951575
"2026-04-02 22:43:29.7",51125326,-1.713871,-0.1754433,-0.01190647,10.84029,0,1366.506,-2.833692,524289,8.182007,97.34267,0.3036585,0.2943164
"2026-04-02 22:43:29.8",51125327,-1.83951,-0.5271767,0.1277452,10.89176,0,1363.798,-2.939736,524289,8.182007,97.34493,0.3037234,0.2940238
"2026-04-02 22:43:29.9",51125328,-1.703639,0.047177,-0.03797204,10.83861,0,1361.37,-2.76388,524289,8.182007,97.34492,0.3042487,0.2959284
"2026-04-02 22:43:30",51125329,-1.753097,-0.2729746,0.4089185,10.95616,0,1357.785,-2.767029,524289,8.182007,97.34222,0.3040355,0.2955457
"2026-04-02 22:43:30.1",51125330,-1.745563,-0.2158094,-0.04026459,10.90467,0,1362.55,-2.770702,524289,8.182007,97.34204,0.3039329,0.2952787
"2026-04-02 22:43:30.2",51125331,-1.723835,-0.2141452,0.0756491,10.92696,0,1363.207,-2.669981,524289,8.182007,97.34389,0.304123,0.2961172
"2026-04-02 22:43:30.3",51125332,-1.83941,-0.3330287,-0.04009085,10.87693,0,1358.937,-2.898756,524289,8.182007,97.34481,0.3037603,0.2940452
"2026-04-02 22:43:30.4",51125333,-1.532681,-0.4377613,-0.1366656,10.93167,0,1358.616,-2.838245,524289,8.182007,97.34389,0.3039233,0.2945728
"2026-04-02 22:43:30.5",51125334,-1.558011,-0.2088439,-0.1402636,10.92566,0,1363.485,-2.912345,524289,8.182007,97.34232,0.3036407,0.293743
"2026-04-02 22:43:30.6",51125335,-1.802735,-0.03661847,-0.01065972,10.8828,0,1360.612,-2.791614,524289,8.182007,97.3426,0.3041587,0.2957281
"2026-04-02 22:43:30.7",51125336,-2.034149,-0.1221294,0.006044475,10.92098,0,1364.786,-2.739345,524289,8.181824,97.34262,0.3041316,0.2960245
"2026-04-02 22:43:30.8",51125337,-1.703411,0.05395751,-0.2543169,10.89163,0,1355.765,-2.618934,524289,8.181824,97.34289,0.3042676,0.2961136
"2026-04-02 22:43:30.9",51125338,-1.971885,-0.3811727,-0.1353215,11.00331,0,1361.222,-2.718629,524289,8.181824,97.34262,0.304401,0.2957509
"2026-04-02 22:43:31",51125339,-1.802817,0.1748311,0.3499085,10.86134,0,1362.91,-2.602308,524289,8.181824,97.34395,0.3052835,0.2984354
"2026-04-02 22:43:31.1",51125340,-1.899469,-0.2549538,-0.03634583,10.90352,0,1362.882,-2.779803,524289,8.181824,97.34234,0.3049677,0.2964198
"2026-04-02 22:43:31.2",51125341,-1.902593,-0.07893498,0.0732012,10.93516,0,1359.266,-2.872044,524289,8.181824,97.34464,0.3044583,0.2952387
"2026-04-02 22:43:31.3",51125342,-1.880824,-0.4425846,0.08287136,10.89041,0,1355.939,-2.58971,524289,8.181824,97.34189,0.3040219,0.2967165
"2026-04-02 22:43:31.4",51125343,-1.727241,-0.07192872,0.0004499896,10.88472,0,1357.667,-2.767247,524289,8.181824,97.34494,0.3042248,0.2956674
"2026-04-02 22:43:31.5",51125344,-2.052406,-0.4357048,0.11917,10.83407,0,1360.752,-2.829356,524289,8.181824,97.34298,0.3039595,0.294898
"2026-04-02 22:43:31.6",51125345,-1.97351,-0.3427398,0.1449794,10.86182,0,1361.855,-2.683271,524289,8.181824,97.34409,0.3041136,0.296299
"2026-04-02 22:43:31.7",51125346,-2.07695,-0.3151908,-0.1018664,10.8885,0,1362.299,-2.780258,524289,8.181305,97.34507,0.3037044,0.2946492
"2026-04-02 22:43:31.8",51125347,-1.852354,0.1673626,-0.04120182,10.89315,0,1358.433,-2.883573,524289,8.181305,97.34409,0.3039491,0.2945043
"2026-04-02 22:43:31.9",51125348,-1.903767,0.09427518,0.01740637,10.86514,0,1363.544,-2.791195,524289,8.181305,97.34242,0.3039278,0.2953534
"2026-04-02 22:43:32",51125349,-2.023838,-0.5413136,0.02948791,10.83179,0,1364.848,-2.628559,524289,8.181305,97.34251,0.3038668,0.2961321
"2026-04-02 22:43:32.1",51125350,-1.79556,-0.7455869,0.2236692,10.90175,0,1365.203,-2.761036,524289,8.181305,97.34119,0.3045066,0.2967916
"2026-04-02 22:43:32.2",51125351,-1.972344,-0.2290983,-0.04695338,10.94945,0,1362.434,-2.78891,524289,8.181305,97.34373,0.3039348,0.2949519
"2026-04-02 22:43:32.3",51125352,-1.94949,-0.2320891,0.1280628,10.93165,0,1358.62,-2.726448,524289,8.181305,97.34586,0.3046027,0.2961702
"2026-04-02 22:43:32.4",51125353,-1.892873,-0.2234338,0.01920677,10.91249,0,1363.18,-2.793038,524289,8.181305,97.34364,0.3037395,0.2946863
"2026-04-02 22:43:32.5",51125354,-2.082854,-0.5809664,0.1081502,10.8919,0,1363.613,-2.694625,524289,8.181305,97.344,0.3048262,0.2973329
"2026-04-02 22:43:32.6",51125355,-2.210264,-0.3230602,-0.1015803,10.91931,0,1359.922,-2.856988,524289,8.181305,97.34541,0.3039695,0.2947187
"2026-04-02 22:43:32.7",51125356,-1.938507,-0.6117682,0.03164945,10.89181,0,1363.161,-2.776284,524289,8.181366,97.34681,0.3040853,0.2959349
"2026-04-02 22:43:32.8",51125357,-1.917084,-0.4667921,-0.299628,10.91285,0,1363.239,-2.790424,524289,8.181366,97.3447,0.3040524,0.2954239
"2026-04-02 22:43:32.9",51125358,-1.954627,-0.6832772,-0.131425,10.91433,0,1359.922,-2.863008,524289,8.181366,97.34338,0.3042087,0.2953776
"2026-04-02 22:43:33",51125359,-1.848065,-0.2386499,-0.2753309,10.85233,0,1363.919,-2.805577,524289,8.181366,97.34261,0.3036589,0.2945777
"2026-04-02 22:43:33.1",51125360,-1.778634,-0.09392459,-0.2980918,10.90949,0,1364.771,-2.857752,524289,8.181366,97.34515,0.3037168,0.2943799
"2026-04-02 22:43:33.2",51125361,-1.596188,-0.2589105,-0.2748664,10.91453,0,1365.498,-2.750149,524289,8.181366,97.34262,0.3038953,0.2952609
"2026-04-02 22:43:33.3",51125362,-1.537149,-0.3744117,-0.3550293,10.97504,0,1362.982,-2.955188,524289,8.181366,97.34343,0.3036499,0.2934759
"2026-04-02 22:43:33.4",51125363,-1.601804,-0.4059258,-0.3537842,10.95108,0,1364.305,-2.860976,524289,8.181366,97.34576,0.3037663,0.2943695
"2026-04-02 22:43:33.5",51125364,-1.481272,-0.4305659,-0.399535,10.89828,0,1364.995,-2.795049,524289,8.181366,97.34452,0.3035028,0.294178
"2026-04-02 22:43:33.6",51125365,-1.586868,-0.2512902,-0.344891,10.95716,0,1364.399,-2.85525,524289,8.181366,97.34224,0.3036513,0.2940551
"2026-04-02 22:43:33.7",51125366,-1.674453,-0.4926643,-0.6069003,10.92745,0,1364.159,-2.930161,524289,8.181396,97.34506,0.3041312,0.2945766
"2026-04-02 22:43:33.8",51125367,-1.711128,-0.3930801,-0.4549911,10.92279,0,1360.156,-2.789536,524289,8.181396,97.34474,0.304058,0.2953072
"2026-04-02 22:43:33.9",51125368,-1.395781,-0.1948456,-0.4248372,10.909,0,1364.789,-2.818825,524289,8.181396,97.34335,0.3037975,0.2948919
"2026-04-02 22:43:34",51125369,-1.344301,-0.4263323,-0.3073226,10.88967,0,1362.935,-2.811028,524289,8.181396,97.34516,0.3040657,0.2954231
"2026-04-02 22:43:34.1",51125370,-1.711086,-0.8311716,-0.5241427,10.90129,0,1364.327,-2.951655,524289,8.181396,97.34348,0.3034854,0.2933023
"2026-04-02 22:43:34.2",51125371,-1.838297,-0.4353545,-0.5156673,10.93414,0,1365.463,-2.87886,524289,8.181396,97.34376,0.3035539,0.293937
"2026-04-02 22:43:34.3",51125372,-1.7648,-0.6600015,-0.3165969,10.91403,0,1366.146,-2.78463,524289,8.181396,97.34307,0.3039679,0.2952068
"2026-04-02 22:43:34.4",51125373,-1.582819,-0.1970275,-0.3013797,10.98667,0,1361.114,-2.729514,524289,8.181396,97.34168,0.3041631,0.2959287
"2026-04-02 22:43:34.5",51125374,-1.60837,0.3649783,0.177242,10.99407,0,1361.696,-2.77297,524289,8.181396,97.34062,0.304498,0.296079
"2026-04-02 22:43:34.6",51125375,-1.75138,0.1192002,-0.6295177,10.94841,0,1361.89,-2.888455,524289,8.181396,97.34339,0.303857,0.2942116
"2026-04-02 22:43:34.7",51125376,-1.452848,-0.02698235,-0.4849384,11.0031,0,1365.569,-2.861397,524289,8.181671,97.34385,0.3033664,0.2933408
"2026-04-02 22:43:34.8",51125377,-1.534124,-0.09800368,-0.4709366,10.95647,0,1363.987,-2.866011,524289,8.181671,97.34303,0.3037471,0.2944243
"2026-04-02 22:43:34.9",51125378,-1.482001,-0.2761773,-0.007795559,11.00703,0,1362.871,-2.816456,524289,8.181671,97.34634,0.303688,0.294419
"2026-04-02 22:43:35",51125379,-1.338805,0.0683054,-0.06217493,10.97011,0,1364.756,-2.843224,524289,8.181671,97.34272,0.3035703,0.2941831
"2026-04-02 22:43:35.1",51125380,-1.450582,0.3840773,-0.0720355,11.02541,0,1363.225,-2.84594,524289,8.181671,97.34654,0.3034973,0.2939256
"2026-04-02 22:43:35.2",51125381,-1.717267,0.09558041,-0.07880463,10.97484,0,1361.684,-2.837543,524289,8.181671,97.34435,0.304165,0.295049
"2026-04-02 22:43:35.3",51125382,-1.512123,-0.1686834,-0.02355363,10.92263,0,1362.443,-2.916317,524289,8.181671,97.34412,0.3036168,0.2936974
"2026-04-02 22:43:35.4",51125383,-1.753044,0.004003576,-0.2749168,10.92074,0,1363.655,-2.780051,524289,8.181671,97.34564,0.304026,0.2952552
"2026-04-02 22:43:35.5",51125384,-1.598619,0.004794674,-0.01259602,10.95609,0,1366.466,-2.54318,524289,8.181671,97.34535,0.304113,0.2969308
"2026-04-02 22:43:35.6",51125385,-2.04494,0.3745254,-0.3323582,11.03918,0,1361.471,-2.790304,524289,8.181671,97.34662,0.3041049,0.2950265
"2026-04-02 22:43:35.7",51125386,-1.856972,0.417216,-0.3645557,11.00657,0,1365.57,-2.806913,524289,8.1828,97.34338,0.3037759,0.2947674
"2026-04-02 22:43:35.8",51125387,-1.741283,-0.08760286,-0.3199673,10.95359,0,1362.842,-2.682524,524289,8.1828,97.34481,0.3041017,0.2960601
"2026-04-02 22:43:35.9",51125388,-1.765825,-0.01793486,-0.3213914,10.99837,0,1362.411,-2.679695,524289,8.1828,97.34636,0.3039859,0.2955657
"2026-04-02 22:43:36",51125389,-1.812043,0.0428008,-0.1052382,10.97041,0,1366.531,-2.734029,524289,8.1828,97.34692,0.3038579,0.2952386
"2026-04-02 22:43:36.1",51125390,-1.990861,-0.3258513,-0.2222658,11.01721,0,1360.046,-2.781169,524289,8.1828,97.34752,0.3037494,0.2946367
"2026-04-02 22:43:36.2",51125391,-1.885381,-0.2978246,0.03157173,11.01079,0,1366.292,-2.610313,524289,8.1828,97.34605,0.3040463,0.2965293
"2026-04-02 22:43:36.3",51125392,-1.992571,-0.593101,-0.1274388,10.98979,0,1359.728,-2.705391,524289,8.1828,97.3453,0.3039981,0.2956757
"2026-04-02 22:43:36.4",51125393,-1.83387,-0.5007124,-0.09369183,10.97514,0,1361.456,-2.691186,524289,8.1828,97.34596,0.3040854,0.295757
"2026-04-02 22:43:36.5",51125394,-1.592764,-0.4065134,0.1534885,10.9435,0,1363.958,-2.87432,524289,8.1828,97.34697,0.3034852,0.2937041
"2026-04-02 22:43:36.6",51125395,-1.997903,-0.5963976,0.1732996,10.95128,0,1362.389,-2.727233,524289,8.1828,97.34414,0.3040333,0.2958503
"2026-04-02 22:43:36.7",51125396,-1.790341,-0.4099716,-0.0477089,10.95979,0,1359.661,-2.73691,524289,8.184204,97.34464,0.3042184,0.2961833
"2026-04-02 22:43:36.8",51125397,-1.791144,-0.2370115,-0.1310958,10.91417,0,1363.201,-2.703731,524289,8.184204,97.34665,0.3046997,0.2973804
"2026-04-02 22:43:36.9",51125398,-1.770903,-0.1992413,0.02672993,10.95329,0,1359.718,-2.811753,524289,8.184204,97.3456,0.304593,0.2962534
"2026-04-02 22:43:37",51125399,-1.964696,-0.5887625,0.06348409,11.00219,0,1362.312,-2.759335,524289,8.184204,97.34423,0.3038577,0.2948709
"2026-04-02 22:43:37.1",51125400,-1.475535,-0.3681288,0.1328768,10.93954,0,1361.911,-2.809454,524289,8.184204,97.34563,0.3040767,0.2951879
"2026-04-02 22:43:37.2",51125401,-1.454892,0.05440366,0.326797,11.02099,0,1362.184,-2.814468,524289,8.184204,97.34528,0.3039694,0.2950574
"2026-04-02 22:43:37.3",51125402,-1.719827,-0.08054202,-0.123549,10.96699,0,1361.759,-2.823409,524289,8.184204,97.34399,0.3038217,0.294869
"2026-04-02 22:43:37.4",51125403,-1.161047,-0.009892725,0.2325922,10.95815,0,1361.056,-2.901515,524289,8.184204,97.34423,0.3039603,0.2945332
"2026-04-02 22:43:37.5",51125404,-1.636787,-0.1871578,0.2417841,11.00892,0,1364.978,-2.717309,524289,8.184204,97.34584,0.3039295,0.2953608
"2026-04-02 22:43:37.6",51125405,-1.801978,-0.2769965,-0.06461757,10.97519,0,1362.181,-2.820181,524289,8.184204,97.34425,0.3036885,0.2946464
"2026-04-02 22:43:37.7",51125406,-1.573647,-0.1574046,0.01923101,10.98853,0,1362.427,-2.926373,524289,8.18512,97.34391,0.3036531,0.2936155
"2026-04-02 22:43:37.8",51125407,-1.506678,-0.01761869,0.107295,10.92527,0,1358.987,-2.870246,524289,8.18512,97.34512,0.3039011,0.2944666
"2026-04-02 22:43:37.9",51125408,-1.631864,-0.3223781,-0.01029055,10.95947,0,1362.941,-2.872712,524289,8.18512,97.34621,0.303788,0.2943422
"2026-04-02 22:43:38",51125409,-1.320068,0.2794876,0.1526676,10.99767,0,1363.958,-2.836452,524289,8.18512,97.34589,0.303652,0.294284
"2026-04-02 22:43:38.1",51125410,-1.232668,-0.08969454,-0.01595059,10.99189,0,1362.873,-2.903438,524289,8.18512,97.34621,0.3036403,0.2937064
"2026-04-02 22:43:38.2",51125411,-1.333346,0.05068209,0.07413843,11.00584,0,1364.458,-2.922655,524289,8.18512,97.3449,0.3035021,0.2933652
"2026-04-02 22:43:38.3",51125412,-1.447738,0.3123662,-0.009196853,10.93087,0,1363.793,-2.882615,524289,8.18512,97.34454,0.3035558,0.2938877
"2026-04-02 22:43:38.4",51125413,-1.490823,0.2948343,-0.1283991,10.97589,0,1363.028,-2.857231,524289,8.18512,97.34412,0.3036004,0.2938264
"2026-04-02 22:43:38.5",51125414,-1.435164,0.1735598,-0.0479347,11.00688,0,1364.939,-2.869456,524289,8.18512,97.34458,0.303915,0.2943997
"2026-04-02 22:43:38.6",51125415,-1.279582,0.2650387,-0.04086154,10.96112,0,1362.645,-2.888596,524289,8.18512,97.34212,0.3038946,0.2943159
