"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 07:42:19.5",50584624,-1.771149,0.1451168,-1.170496,6.026038,0,1774.119,-4.064583,786433,1.21936,98.79262,0.2210744,0.2307346
"2026-04-02 07:42:19.6",50584625,-1.581673,0.8792795,-0.5022366,6.014841,4,1650.815,-4.02418,786433,1.21936,98.79477,0.2149024,0.2280566
"2026-04-02 07:42:19.7",50584626,-3.124131,0.2492146,0.3658714,5.933274,4,1762.988,-4.058371,786433,1.21936,98.79115,0.2272544,0.236632
"2026-04-02 07:42:19.8",50584627,-2.515502,2.253445,-1.237271,5.898145,4,1638.691,-3.822507,786433,1.21936,98.79061,0.2330187,0.2465524
"2026-04-02 07:42:19.9",50584628,-4.34938,1.892262,-0.8659033,6.049361,4,1846.209,-3.208246,786433,1.21936,98.79275,0.2196715,0.2448093
"2026-04-02 07:42:20",50584629,-3.435031,1.715886,-0.8814381,6.147568,4,1881.889,-3.792779,786433,1.21936,98.79076,0.2223496,0.2392687
"2026-04-02 07:42:20.1",50584630,-3.706333,2.821062,-0.7399868,6.146491,4,1794.278,1.66887,786433,1.21936,98.79134,0.231974,0.2695422
"2026-04-02 07:42:20.2",50584631,-4.525422,1.0581,-1.431166,6.216615,4,1863.968,-2.986535,786433,1.21936,98.78933,0.221348,0.241594
"2026-04-02 07:42:20.3",50584632,-4.303734,2.575289,-0.8617631,5.899831,4,1860.924,2.319092,786433,1.219635,98.79442,0.2297876,0.2641511
"2026-04-02 07:42:20.4",50584633,-4.477783,1.932571,-1.209148,5.896155,4,1561.039,-1.768161,786433,1.219635,98.80199,0.2407759,0.2603654
"2026-04-02 07:42:20.5",50584634,-3.63408,-0.4005859,-0.1860283,5.580304,4,1734.204,-3.944251,786433,1.219635,98.79474,0.2329301,0.2447194
"2026-04-02 07:42:20.6",50584635,-2.491095,2.175997,0.04703015,6.063111,12,1777.145,-2.100685,786433,1.219635,98.79678,0.2335805,0.2574701
"2026-04-02 07:42:20.7",50584636,-5.275964,1.990287,-1.1307,4.216257,12,1898.131,-1.333693,786433,1.219635,98.79413,0.2288026,0.2558066
"2026-04-02 07:42:20.8",50584637,-2.86794,2.043566,0.1821087,5.937971,12,1882.268,-3.481004,786433,1.219635,98.79166,0.2196688,0.2336467
"2026-04-02 07:42:20.9",50584638,-2.075172,2.938582,2.297113,5.091856,12,1836.135,-1.009759,786433,1.219635,98.79883,0.2389167,0.2644025
"2026-04-02 07:42:21",50584639,-3.696116,3.848388,1.048019,4.891363,4,2069.789,12.26333,131073,1.219635,98.80145,0.3229275,0.3890881
"2026-04-02 07:42:21.1",50584640,-3.21994,4.005365,1.292969,5.914394,4,1666.295,-2.343114,786433,1.219635,98.79839,0.2337261,0.2547326
"2026-04-02 07:42:21.2",50584641,-4.524328,2.935291,2.139872,5.126002,4,1792.969,2.520688,786433,1.219635,98.79772,0.2603845,0.2974831
"2026-04-02 07:42:21.3",50584642,-3.099547,3.633076,1.411813,5.402017,4,1618.973,-4.034729,786433,1.219604,98.79941,0.2368772,0.2428018
"2026-04-02 07:42:21.4",50584643,-2.917235,2.812761,0.6970829,6.015605,4,1739.719,-0.9358144,786433,1.219604,98.79123,0.2473561,0.2767219
"2026-04-02 07:42:21.5",50584644,-2.998166,1.909856,0.7750791,5.875855,4,1767.451,-4.070113,786433,1.219604,98.79263,0.2211468,0.2280576
"2026-04-02 07:42:21.6",50584645,-2.454976,2.181884,1.076007,5.914286,4,1881.392,-2.119363,786433,1.219604,98.79267,0.2408473,0.2665744
"2026-04-02 07:42:21.7",50584646,-2.243465,0.5055708,1.012583,5.671828,4,1712.938,-4.018661,786433,1.219604,98.79111,0.2265824,0.2360082
"2026-04-02 07:42:21.8",50584647,-2.363272,1.90565,-0.7719254,5.978933,4,1759.607,-4.055492,786433,1.219604,98.79343,0.2222724,0.2307718
"2026-04-02 07:42:21.9",50584648,-3.217169,1.978328,-1.283979,6.266823,4,1549.051,-3.905784,786433,1.219604,98.79411,0.2061867,0.2236618
"2026-04-02 07:42:22",50584649,-4.318307,1.808008,-0.1901446,5.820542,12,1835.569,-3.934543,786433,1.219604,98.7989,0.2047533,0.2244135
"2026-04-02 07:42:22.1",50584650,-4.056383,0.3811803,0.05892811,5.968145,12,1740.935,2.904008,786433,1.219604,98.79501,0.2358346,0.2705435
"2026-04-02 07:42:22.2",50584651,-4.920994,1.213019,0.008604918,4.535994,12,1906.484,0.3596872,786433,1.219604,98.79082,0.2708497,0.2986737
"2026-04-02 07:42:22.3",50584652,-3.76811,2.921405,-0.7189028,6.098827,12,1786.957,-1.784015,786433,1.219757,98.79388,0.2211345,0.2422768
"2026-04-02 07:42:22.4",50584653,-3.279012,2.650215,-0.1919115,6.088899,4,1796.837,1.640318,786433,1.219757,98.8018,0.2232153,0.254109
"2026-04-02 07:42:22.5",50584654,-2.177602,2.640684,-0.4195943,6.10817,0,1706.655,-3.002526,786433,1.219757,98.79935,0.2213846,0.2213971
"2026-04-02 07:42:22.6",50584655,-2.977805,2.824136,-0.03996139,6.009003,0,1809.969,-1.696919,786433,1.219757,98.79267,0.2090923,0.2386876
"2026-04-02 07:42:22.7",50584656,-3.404713,2.48603,-0.8609127,6.090899,0,1847.038,-3.045162,786433,1.219757,98.79272,0.222629,0.2373862
"2026-04-02 07:42:22.8",50584657,-3.938681,2.031444,-0.6681383,6.010853,0,1687.756,-3.276646,786433,1.219757,98.80135,0.2026677,0.2258048
"2026-04-02 07:42:22.9",50584658,-3.665318,1.573268,-1.675726,5.939703,0,1841.164,-3.884665,786433,1.219757,98.80374,0.2205531,0.2316023
"2026-04-02 07:42:23",50584659,-2.762594,0.3031831,-1.087502,6.062685,4,1789.727,-3.744996,786433,1.219757,98.80959,0.2362162,0.2514372
"2026-04-02 07:42:23.1",50584660,-1.373665,-0.3104756,-0.3945373,6.020876,4,1770.081,-4.069495,786433,1.219757,98.80913,0.2226488,0.2291284
"2026-04-02 07:42:23.2",50584661,-3.257528,0.3495127,0.3455868,5.845805,4,1760.169,-4.060572,786433,1.219757,98.80617,0.2224923,0.2290213
"2026-04-02 07:42:23.3",50584662,-3.709203,0.6124024,-0.009179793,5.677696,4,1811.971,-0.9901336,786433,1.220123,98.80417,0.2319266,0.2604418
"2026-04-02 07:42:23.4",50584663,-2.296436,3.45994,0.7361622,5.724381,4,1771.866,-0.1220422,786433,1.220123,98.80348,0.2363671,0.2676743
"2026-04-02 07:42:23.5",50584664,-2.221944,3.135616,1.478846,6.208644,4,1649.105,-3.90788,786433,1.220123,98.80308,0.2403194,0.2514154
"2026-04-02 07:42:23.6",50584665,-2.569387,3.158962,1.711959,5.912735,4,1825.397,1.910867,786433,1.220123,98.808,0.2624723,0.2996579
"2026-04-02 07:42:23.7",50584666,-3.014535,3.732904,1.669398,6.070171,0,1608.35,-2.883584,786433,1.220123,98.8068,0.2466405,0.2643712
"2026-04-02 07:42:23.8",50584667,-2.831266,3.720502,1.487792,5.955816,0,1719.572,-1.388094,786433,1.220123,98.80665,0.2628141,0.2900382
"2026-04-02 07:42:23.9",50584668,-2.906602,3.643615,1.975743,5.99612,4,1635.982,-2.266101,786433,1.220123,98.80661,0.2560217,0.2782592
"2026-04-02 07:42:24",50584669,-3.0755,3.278082,1.8187,5.822246,4,1623.191,-2.068016,786433,1.220123,98.80683,0.2684397,0.291264
"2026-04-02 07:42:24.1",50584670,-3.000818,2.550187,1.253068,5.86478,4,1593.838,-3.800037,786433,1.220123,98.80794,0.2371746,0.2485013
"2026-04-02 07:42:24.2",50584671,-2.024211,2.877141,1.012496,6.054575,0,1619.877,-3.959641,786433,1.220123,98.80516,0.2393982,0.2512555
"2026-04-02 07:42:24.3",50584672,-2.725869,2.799805,1.160588,5.937273,4,1745.64,-4.034994,786433,1.220764,98.80905,0.2238379,0.230346
"2026-04-02 07:42:24.4",50584673,-2.597482,2.889513,0.4452114,6.116513,4,1748.946,-4.046998,786433,1.220764,98.80804,0.2220239,0.2282398
"2026-04-02 07:42:24.5",50584674,-2.697574,3.195881,1.065022,5.86132,4,1766.361,-4.071241,786433,1.220764,98.81064,0.2261245,0.2344422
"2026-04-02 07:42:24.6",50584675,-2.787117,3.373755,1.605248,5.907639,4,1664.164,-3.80546,786433,1.220764,98.80759,0.237368,0.2492511
"2026-04-02 07:42:24.7",50584676,-2.168789,3.111587,1.902681,5.750906,4,1681.203,-3.530683,786433,1.220764,98.8102,0.2489586,0.2656403
"2026-04-02 07:42:24.8",50584677,-2.119559,3.599547,2.004407,5.98263,4,1818.658,1.001849,262145,1.220764,98.81297,0.2716646,0.3054969
"2026-04-02 07:42:24.9",50584678,-2.255879,3.165295,2.34138,5.962783,4,1745.486,0.963035,786433,1.220764,98.81234,0.2353048,0.2689683
"2026-04-02 07:42:25",50584679,-2.216641,2.82833,1.237978,5.934031,0,1659.468,-3.624624,786433,1.220764,98.81048,0.2390667,0.2537816
"2026-04-02 07:42:25.1",50584680,-2.917917,3.462561,0.8515831,5.832187,0,1849.718,6.561496,786433,1.220764,98.81187,0.2387406,0.2853379
"2026-04-02 07:42:25.2",50584681,-3.406339,3.389482,0.8029063,5.976248,0,1583.093,-3.919201,786433,1.220764,98.81068,0.2254845,0.228989
"2026-04-02 07:42:25.3",50584682,-3.074475,4.154464,0.544769,6.133909,0,1751.122,-2.834733,786433,1.221527,98.81144,0.2374068,0.2608594
"2026-04-02 07:42:25.4",50584683,-3.338358,4.271243,0.3714176,6.140898,0,1653.355,-2.849558,786433,1.221527,98.80948,0.1999359,0.2064062
"2026-04-02 07:42:25.5",50584684,-3.095372,4.407816,0.3207146,6.161809,0,1828.295,-4.006897,786433,1.221527,98.81154,0.2166777,0.2308958
"2026-04-02 07:42:25.6",50584685,-2.949104,4.75117,0.3166487,6.082746,0,1777.249,-3.842997,786433,1.221527,98.81219,0.2112194,0.2289016
"2026-04-02 07:42:25.7",50584686,-2.980544,4.686633,0.392894,6.086446,0,1715.607,-3.272404,786433,1.221527,98.81214,0.2055013,0.2290555
"2026-04-02 07:42:25.8",50584687,-2.735682,4.618046,0.433367,6.171611,0,1794.818,-3.599667,786433,1.221527,98.813,0.2135592,0.231055
"2026-04-02 07:42:25.9",50584688,-2.703823,4.778435,0.3955191,6.084169,0,1643.352,-3.941036,786433,1.221527,98.81464,0.2098201,0.220021
"2026-04-02 07:42:26",50584689,-2.90956,5.102104,0.6572885,6.17309,0,1728.136,-4.060436,786433,1.221527,98.81741,0.2147402,0.2296846
"2026-04-02 07:42:26.1",50584690,-2.54895,5.027068,0.0724275,6.216344,0,1760.459,-4.070471,786433,1.221527,98.81379,0.2197865,0.2280097
"2026-04-02 07:42:26.2",50584691,-2.674336,5.076968,-0.1457463,6.087625,0,1831.132,-3.636662,786433,1.221527,98.81383,0.2168806,0.2335988
"2026-04-02 07:42:26.3",50584692,-2.5579,5.047949,0.3743502,6.074073,0,1752.483,-3.803351,786433,1.222778,98.81454,0.2166104,0.2318224
"2026-04-02 07:42:26.4",50584693,-2.621619,5.446191,-0.01669379,6.05592,0,1753.475,-3.855352,786433,1.222778,98.81432,0.220716,0.2330633
"2026-04-02 07:42:26.5",50584694,-2.678454,5.646383,-0.2355759,6.014261,0,1695.06,-3.973589,786433,1.222778,98.81087,0.2176163,0.2304829
"2026-04-02 07:42:26.6",50584695,-2.920456,5.493581,-0.3361343,6.076944,0,1759.034,-4.008664,786433,1.222778,98.8121,0.2220287,0.232388
"2026-04-02 07:42:26.7",50584696,-2.473318,5.150523,-0.3857523,6.110263,0,1771.394,-3.963207,786433,1.222778,98.80807,0.220646,0.2333304
"2026-04-02 07:42:26.8",50584697,-2.42035,4.874152,-0.4853562,6.163783,0,1779.044,-3.819167,786433,1.222778,98.80705,0.2189691,0.2334359
"2026-04-02 07:42:26.9",50584698,-2.345845,4.834961,-0.5517839,6.079624,0,1780.222,-3.864033,786433,1.222778,98.81017,0.2184054,0.2323761
"2026-04-02 07:42:27",50584699,-2.296961,4.437076,-0.3697716,6.043034,0,1695.436,-3.972095,786433,1.222778,98.81172,0.2150341,0.2292514
"2026-04-02 07:42:27.1",50584700,-1.764873,4.675758,-0.09651919,5.966141,0,1698.206,-4.067753,786433,1.222778,98.81068,0.2185256,0.2292873
"2026-04-02 07:42:27.2",50584701,-2.535981,3.740208,0.1276707,6.094614,0,1718.662,-3.997314,786433,1.222778,98.81178,0.2192469,0.2316799
"2026-04-02 07:42:27.3",50584702,-2.504918,4.131341,-0.3664867,6.066559,0,1709.327,-4.048198,786433,1.224701,98.81128,0.216276,0.2299037
"2026-04-02 07:42:27.4",50584703,-2.050481,4.525986,-0.5127429,6.062031,0,1815.383,-3.943706,786433,1.224701,98.81054,0.2224283,0.233482
"2026-04-02 07:42:27.5",50584704,-2.138146,4.440549,-0.5043126,6.085634,0,1752.497,-3.798486,786433,1.224701,98.81161,0.2165131,0.2320205
"2026-04-02 07:42:27.6",50584705,-1.721086,4.187726,-0.3223466,6.015126,0,1698.049,-3.929606,786433,1.224701,98.81447,0.2163156,0.2310464
"2026-04-02 07:42:27.7",50584706,-2.121392,3.8045,0.1746964,6.0993,0,1693.335,-4.038783,786433,1.224701,98.81522,0.2173409,0.2298122
"2026-04-02 07:42:27.8",50584707,-2.044239,4.101326,-0.07347316,5.979906,0,1682.594,-4.001111,786433,1.224701,98.8141,0.2162637,0.2259115
"2026-04-02 07:42:27.9",50584708,-2.223722,3.775412,0.3204666,6.094079,0,1786.625,-3.994042,786433,1.224701,98.81104,0.2235538,0.2334849
"2026-04-02 07:42:28",50584709,-1.796029,3.598395,-0.1743263,6.054088,0,1755.194,-3.90352,786433,1.224701,98.80833,0.2169078,0.2318331
"2026-04-02 07:42:28.1",50584710,-1.907585,3.112383,-0.2439786,6.032452,0,1788.781,-3.932547,786433,1.224701,98.80876,0.2213042,0.2328543
"2026-04-02 07:42:28.2",50584711,-1.725264,4.270852,-0.2701392,6.052485,0,1738.518,-3.9388,786433,1.224701,98.80749,0.2193773,0.2323964
"2026-04-02 07:42:28.3",50584712,-2.206106,4.519017,-0.6642969,5.977936,0,1682.619,-4.06041,786433,1.226379,98.8114,0.2164755,0.2275832
"2026-04-02 07:42:28.4",50584713,-2.788056,3.846357,0.4851614,6.135462,0,1711.382,-4.036389,786433,1.226379,98.80918,0.2186431,0.2287422
"2026-04-02 07:42:28.5",50584714,-2.372985,3.909495,0.3318224,6.094252,0,1727.521,-4.036039,786433,1.226379,98.81133,0.2209216,0.2325141
"2026-04-02 07:42:28.6",50584715,-2.373902,3.344387,0.321019,6.127512,0,1722.022,-4.062696,786433,1.226379,98.81261,0.2159317,0.2292462
"2026-04-02 07:42:28.7",50584716,-2.65415,3.906649,0.9834015,6.108762,0,1875.626,1.068642,786433,1.226379,98.80619,0.2259561,0.2545965
"2026-04-02 07:42:28.8",50584717,-1.737304,4.13757,-0.4354751,6.112249,0,1641.484,-3.761554,786433,1.226379,98.80361,0.2098831,0.2187566
"2026-04-02 07:42:28.9",50584718,-2.839224,4.150604,-0.5581369,6.110021,0,1775.153,-3.580825,786433,1.226379,98.80473,0.2138876,0.2325668
"2026-04-02 07:42:29",50584719,-3.015107,3.997241,-1.382933,5.990268,0,1621.17,-3.536,786433,1.226379,98.80447,0.2048113,0.2116911
"2026-04-02 07:42:29.1",50584720,-2.942812,3.9463,-1.40197,5.934128,0,1834.804,-3.775857,786433,1.226379,98.80473,0.2195814,0.2340411
"2026-04-02 07:42:29.2",50584721,-2.668467,3.834264,-1.353546,5.986075,0,1813.767,-3.736724,786433,1.226379,98.80475,0.219445,0.2343636
"2026-04-02 07:42:29.3",50584722,-2.575084,3.964046,-0.6980284,6.078169,0,1734.875,-3.714165,786433,1.227722,98.80332,0.2087689,0.228783
"2026-04-02 07:42:29.4",50584723,-2.690394,4.236456,-0.8545548,5.991429,0,1770.149,-3.866828,786433,1.227722,98.80409,0.2180403,0.2325936
"2026-04-02 07:42:29.5",50584724,-2.985319,4.31489,-0.9146574,5.919486,0,1682.781,-4.069512,786433,1.227722,98.80356,0.2138999,0.2262291
"2026-04-02 07:42:29.6",50584725,-2.90265,4.183033,-0.9137628,5.928543,0,1778.056,-4.055025,786433,1.227722,98.80509,0.2194575,0.231065
"2026-04-02 07:42:29.7",50584726,-2.681567,4.288875,-0.9801885,5.982996,0,1705.012,-4.004335,786433,1.227722,98.80341,0.2166941,0.2302009
"2026-04-02 07:42:29.8",50584727,-2.245354,3.979528,-0.7083283,5.985919,0,1786.747,-4.001926,786433,1.227722,98.80227,0.2222868,0.2332111
"2026-04-02 07:42:29.9",50584728,-2.105147,4.277794,-0.7489864,5.994303,0,1774.752,-3.992586,786433,1.227722,98.80325,0.2205323,0.2327971
"2026-04-02 07:42:30",50584729,-2.16525,4.268218,-0.9168482,6.035625,0,1725.462,-4.005357,786433,1.227722,98.80256,0.2178333,0.2310723
"2026-04-02 07:42:30.1",50584730,-2.120811,4.402187,-1.277315,5.98632,0,1712.615,-4.059693,786433,1.227722,98.79932,0.217554,0.2297674
"2026-04-02 07:42:30.2",50584731,-2.502333,4.25363,-1.148028,5.922139,0,1715.117,-3.966526,786433,1.227722,98.80017,0.219771,0.2284759
"2026-04-02 07:42:30.3",50584732,-2.579389,4.436773,-1.243469,5.93446,0,1754.441,-4.046554,786433,1.226654,98.79879,0.2224773,0.2327026
"2026-04-02 07:42:30.4",50584733,-2.611514,4.543202,-1.249682,5.943153,0,1765.127,-4.01486,786433,1.226654,98.80209,0.2218514,0.2333002
"2026-04-02 07:42:30.5",50584734,-2.896181,4.886601,-1.086372,6.004755,0,1744.999,-3.937215,786433,1.226654,98.80116,0.2183625,0.2331215
"2026-04-02 07:42:30.6",50584735,-2.765669,4.964499,-1.178743,6.011004,0,1723.443,-4.070841,786433,1.226654,98.80288,0.2179924,0.2307722
"2026-04-02 07:42:30.7",50584736,-2.200891,5.496971,-1.49319,5.923127,0,1723.495,-4.057639,786433,1.226654,98.80462,0.2181464,0.229687
"2026-04-02 07:42:30.8",50584737,-2.512895,5.737401,-1.199438,5.920607,0,1711.655,-3.93588,786433,1.226654,98.80812,0.2215337,0.2289278
"2026-04-02 07:42:30.9",50584738,-2.174352,5.443411,-1.562513,5.928991,0,1743.03,-4.059911,786433,1.226654,98.80473,0.2213155,0.2319486
"2026-04-02 07:42:31",50584739,-2.54718,4.995146,0.06627855,6.046253,0,1750.99,-4.064779,786433,1.226654,98.80473,0.2221429,0.2323555
"2026-04-02 07:42:31.1",50584740,-1.871963,4.982522,-0.2242664,6.124665,0,1750.185,-4.000721,786433,1.226654,98.805,0.2213768,0.2328177
"2026-04-02 07:42:31.2",50584741,-2.339327,4.384343,-0.7267286,6.102913,0,1694.819,-4.065746,786433,1.226654,98.8042,0.2135729,0.2260097
"2026-04-02 07:42:31.3",50584742,-2.275768,3.722554,-0.8762028,5.949107,0,1721.893,-3.993184,786433,1.223969,98.80579,0.2177353,0.2316575
"2026-04-02 07:42:31.4",50584743,-2.596184,3.821363,-1.139477,5.952705,0,1696.272,-4.065681,786433,1.223969,98.80557,0.2173782,0.2294209
"2026-04-02 07:42:31.5",50584744,-2.344778,4.15447,-1.036229,5.90435,0,1725.723,-4.06232,786433,1.223969,98.80319,0.2196184,0.2311832
"2026-04-02 07:42:31.6",50584745,-2.589073,3.880978,-0.5999566,6.040843,0,1733.46,-4.070226,786433,1.223969,98.80595,0.2233163,0.2317559
"2026-04-02 07:42:31.7",50584746,-2.304331,3.840035,-0.6393217,6.056607,4,1763.085,-3.881332,786433,1.223969,98.80493,0.2176033,0.2334811
"2026-04-02 07:42:31.8",50584747,-2.540743,3.412846,-0.6211839,5.971405,4,1713.432,-3.920774,786433,1.223969,98.8047,0.2165961,0.2314568
"2026-04-02 07:42:31.9",50584748,-2.110636,3.37269,-0.02774827,6.048223,4,1722.314,-3.912851,786433,1.223969,98.80708,0.2135918,0.22451
"2026-04-02 07:42:32",50584749,-2.086283,2.994885,-0.1806086,6.031523,0,1840.556,-3.812247,786433,1.223969,98.80362,0.2219097,0.2337496
"2026-04-02 07:42:32.1",50584750,-1.934733,3.629163,-0.5000748,6.003084,0,1696.889,-4.047979,786433,1.223969,98.80646,0.2137198,0.2257646
"2026-04-02 07:42:32.2",50584751,-1.963515,3.902722,-1.14933,5.933177,0,1784.322,-3.900359,786433,1.223969,98.80435,0.2222363,0.2342561
"2026-04-02 07:42:32.3",50584752,-2.535594,3.892456,0.2039079,6.084148,0,1724.098,-3.995971,786433,1.220245,98.80528,0.2142985,0.2249175
"2026-04-02 07:42:32.4",50584753,-2.914721,3.145955,0.94859,6.05736,0,1839.588,-3.90056,786433,1.220245,98.80899,0.2234461,0.2338468
"2026-04-02 07:42:32.5",50584754,-2.385826,3.715747,0.4754257,5.946617,0,1783.021,-3.177288,786433,1.220245,98.80735,0.2308326,0.24803
"2026-04-02 07:42:32.6",50584755,-2.374083,3.762005,0.584098,6.06497,0,1740.644,-4.070302,786433,1.220245,98.80694,0.224427,0.2321659
"2026-04-02 07:42:32.7",50584756,-2.589616,3.801636,0.7784118,6.013472,0,1791.939,-4.057406,786433,1.220245,98.80778,0.2241228,0.2315906
"2026-04-02 07:42:32.8",50584757,-2.58387,3.607456,0.1661864,6.101647,0,1790.26,-4.070632,786433,1.220245,98.8052,0.2243624,0.2318834
"2026-04-02 07:42:32.9",50584758,-2.778645,3.518445,0.6185045,6.122047,0,1806.287,-3.89251,786433,1.220245,98.80498,0.2183371,0.2340455
"2026-04-02 07:42:33",50584759,-2.431273,3.524691,0.1655145,6.097485,0,1776.346,-4.019405,786433,1.220245,98.80582,0.2228702,0.2323096
"2026-04-02 07:42:33.1",50584760,-2.452876,3.215764,0.03880524,6.127821,0,1701.927,-3.985992,786433,1.220245,98.80428,0.2130497,0.229449
"2026-04-02 07:42:33.2",50584761,-2.670104,3.641135,0.3278641,6.04115,0,1789.405,-3.659752,786433,1.220245,98.80857,0.2193237,0.23453
"2026-04-02 07:42:33.3",50584762,-2.472392,3.114241,0.5856929,6.15339,0,1804.253,-4.034189,786433,1.21759,98.81242,0.2241643,0.2326928
"2026-04-02 07:42:33.4",50584763,-2.455125,3.603997,0.2426156,6.011908,0,1629.394,-3.963452,786433,1.21759,98.81454,0.2090233,0.2206644
"2026-04-02 07:42:33.5",50584764,-2.660604,4.123248,0.7291695,6.116894,0,1858.416,-2.450591,786433,1.21759,98.81281,0.2233163,0.2436377
"2026-04-02 07:42:33.6",50584765,-1.943157,4.075718,0.7644438,6.120905,0,1746.48,-3.918096,786433,1.21759,98.81441,0.2200066,0.2323925
"2026-04-02 07:42:33.7",50584766,-2.474483,4.334254,1.034383,6.170189,0,1743.054,-3.712759,786433,1.21759,98.81334,0.2168851,0.2339615
"2026-04-02 07:42:33.8",50584767,-1.9172,4.270043,0.9028754,6.16297,0,1824.083,-2.208843,786433,1.21759,98.81363,0.2272759,0.2494303
"2026-04-02 07:42:33.9",50584768,-1.740617,3.250983,1.334052,6.077557,0,1641.849,-3.834833,786433,1.21759,98.81288,0.2079235,0.217957
"2026-04-02 07:42:34",50584769,-1.715326,3.539605,0.3089787,6.172681,0,1860.785,-4.056051,786433,1.21759,98.80802,0.2240152,0.2314004
"2026-04-02 07:42:34.1",50584770,-2.195856,3.02653,1.680559,6.121625,0,1857.877,-3.759255,786433,1.21759,98.80823,0.2188583,0.2340089
"2026-04-02 07:42:34.2",50584771,-2.169317,3.010617,1.105441,6.104565,0,1833.222,-1.417261,786433,1.21759,98.81229,0.2481732,0.2724863
"2026-04-02 07:42:34.3",50584772,-2.515609,3.396726,0.7900054,6.070938,0,1695.186,-3.972221,786433,1.215698,98.81352,0.2159425,0.2299124
"2026-04-02 07:42:34.4",50584773,-1.913346,3.898945,-0.1542788,6.021336,0,1812.43,-4.066258,786433,1.215698,98.81381,0.2233005,0.2293397
"2026-04-02 07:42:34.5",50584774,-2.176713,4.075873,-0.09184126,6.100566,0,1658.459,-3.858132,786433,1.215698,98.81162,0.2030403,0.2145053
"2026-04-02 07:42:34.6",50584775,-2.602375,4.783831,-0.02243866,6.158674,4,1779.374,-3.996274,786433,1.215698,98.814,0.2215882,0.2323597
"2026-04-02 07:42:34.7",50584776,-2.222654,4.541063,0.9998183,6.228393,4,1799.146,-2.818523,786433,1.215698,98.81291,0.2131012,0.2376222
"2026-04-02 07:42:34.8",50584777,-2.302087,5.457074,0.6995828,6.01756,4,1853.969,-2.583174,786433,1.215698,98.81562,0.2336048,0.2532327
"2026-04-02 07:42:34.9",50584778,-2.199852,4.63994,1.15194,6.12791,0,1676.578,-3.767575,786433,1.215698,98.81384,0.2073967,0.2262692
"2026-04-02 07:42:35",50584779,-2.746465,4.73152,1.46368,6.084256,0,1837.642,1.133291,786433,1.215698,98.81461,0.2226225,0.2526065
"2026-04-02 07:42:35.1",50584780,-3.093825,4.869184,1.437841,5.984206,0,1861.372,0.6180552,786433,1.215698,98.8188,0.2365976,0.2685357
"2026-04-02 07:42:35.2",50584781,-2.467313,4.907299,0.998575,6.156485,0,1736.721,-4.070894,786433,1.215698,98.82279,0.2256764,0.2327206
"2026-04-02 07:42:35.3",50584782,-2.817484,4.95621,0.5281405,6.312293,0,1644.084,-3.522341,786433,1.214203,98.81435,0.2046888,0.2135119
"2026-04-02 07:42:35.4",50584783,-2.184135,5.808102,0.6980196,6.127014,12,1780.241,-3.908688,786433,1.214203,98.8139,0.2103522,0.2290201
"2026-04-02 07:42:35.5",50584784,-4.339818,4.848339,1.920035,5.89616,12,1782.746,-3.074178,786433,1.214203,98.81403,0.2225582,0.2452809
"2026-04-02 07:42:35.6",50584785,-3.451715,6.020126,0.9106462,5.980029,12,1852.658,10.45981,262145,1.214203,98.80642,0.2675773,0.3333939
"2026-04-02 07:42:35.7",50584786,-3.313334,5.328001,1.110085,6.25198,12,1725.198,-3.928685,786433,1.214203,98.80704,0.2193677,0.2339972
"2026-04-02 07:42:35.8",50584787,-3.10508,5.999567,0.01928096,6.012769,4,1805.044,-4.067723,786433,1.214203,98.81256,0.2303923,0.2435206
"2026-04-02 07:42:35.9",50584788,-3.374326,5.774087,0.09716161,6.153827,4,1726.717,-3.505729,786433,1.214203,98.80284,0.1999617,0.2088758
"2026-04-02 07:42:36",50584789,-2.945906,5.910942,-0.2437523,6.142898,12,1739.335,-4.067857,786433,1.214203,98.80396,0.2019112,0.2183807
"2026-04-02 07:42:36.1",50584790,-3.363972,5.246302,-0.5227568,6.053777,12,1740.786,-3.106131,786433,1.214203,98.8108,0.2036035,0.2128812
"2026-04-02 07:42:36.2",50584791,-4.960011,4.082023,0.9327032,4.524252,12,1927.83,7.628518,786433,1.214203,98.80656,0.2249478,0.2687221
"2026-04-02 07:42:36.3",50584792,-4.548233,5.661061,0.8919737,2.931384,12,1956.34,21.15926,262145,1.213531,98.80666,0.2370424,0.308805
"2026-04-02 07:42:36.4",50584793,-3.561944,5.398921,1.516552,3.695702,12,1800.156,20.43482,131073,1.213531,98.80727,0.3181666,0.3977051
"2026-04-02 07:42:36.5",50584794,-4.472607,5.843773,0.6837258,3.072466,12,1686.028,16.70418,262145,1.213531,98.80417,0.2787232,0.3527286
"2026-04-02 07:42:36.6",50584795,-4.039499,6.371243,-0.507625,6.065923,12,1685.224,-3.858001,917505,1.213531,98.80239,0.223364,0.2278561
"2026-04-02 07:42:36.7",50584796,-4.669711,5.784986,0.5132585,5.928509,12,1724.535,-3.5755,786433,1.213531,98.80212,0.1988982,0.2072524
