"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 09:40:41.6",50655645,-4.04,4.88484,-1.455181,6.275281,4,1660.424,-3.593531,786433,0.9929504,98.56409,0.2180953,0.232422
"2026-04-02 09:40:41.7",50655646,-3.991669,4.444309,-1.999113,6.412486,4,1741.093,-4.071043,786433,0.9929504,98.56114,0.2205224,0.2326637
"2026-04-02 09:40:41.8",50655647,-3.697951,4.696517,-2.380903,6.347313,4,1830.515,-0.2871034,786433,0.9929504,98.56213,0.2406376,0.2684559
"2026-04-02 09:40:41.9",50655648,-3.538659,4.345475,-0.9223593,6.449435,4,1734.023,-3.896053,786433,0.9929504,98.56391,0.2237524,0.2375797
"2026-04-02 09:40:42",50655649,-3.553147,4.733337,-0.9896532,6.462181,0,1716.2,-3.272761,786433,0.9929504,98.56462,0.2208653,0.2360329
"2026-04-02 09:40:42.1",50655650,-3.268071,4.463234,-0.8175501,6.361962,0,1708.126,-3.406511,786433,0.9929504,98.56669,0.223886,0.238684
"2026-04-02 09:40:42.2",50655651,-4.024765,4.549972,-1.111249,6.314366,0,1667.831,-3.654776,786433,0.9929504,98.57297,0.2243401,0.2369084
"2026-04-02 09:40:42.3",50655652,-3.259215,4.828309,0.1092156,6.362218,0,1664.234,-3.00343,786433,0.9926453,98.57041,0.2245997,0.2499542
"2026-04-02 09:40:42.4",50655653,-3.481069,4.820761,-0.2747446,6.65888,12,1670.506,-0.6975763,786433,0.9926453,98.57169,0.2362481,0.2694332
"2026-04-02 09:40:42.5",50655654,-3.509669,5.413518,0.03205804,6.118374,12,1722.047,-3.281463,786433,0.9926453,98.56581,0.2253053,0.2422769
"2026-04-02 09:40:42.6",50655655,-3.57324,5.135964,-0.7576521,6.510838,12,1739.592,0.1867027,786433,0.9926453,98.56512,0.2261757,0.2565157
"2026-04-02 09:40:42.7",50655656,-6.25162,3.728079,1.138741,6.495441,12,1503.673,-4.054794,786433,0.9926453,98.56459,0.2268267,0.2306871
"2026-04-02 09:40:42.8",50655657,-1.197911,6.94025,-0.5546684,4.899114,12,2008.005,21.46133,393217,0.9926453,98.56799,0.2944677,0.3815449
"2026-04-02 09:40:42.9",50655658,-4.101648,5.8796,-0.03231354,5.070043,12,1613.547,-3.882221,786433,0.9926453,98.5703,0.2290337,0.2390443
"2026-04-02 09:40:43",50655659,-5.024058,5.475096,-0.1592938,5.32135,12,1912.755,18.72582,262145,0.9926453,98.56635,0.2860375,0.3605238
"2026-04-02 09:40:43.1",50655660,-5.244336,5.213157,1.03958,3.474803,12,1829.267,26.83204,1,0.9926453,98.57569,0.3320094,0.4253142
"2026-04-02 09:40:43.2",50655661,-4.86255,5.216353,1.037444,2.931112,12,1584.035,29.13506,131073,0.9926453,98.5739,0.3634586,0.4842513
"2026-04-02 09:40:43.3",50655662,-3.919445,5.528776,0.480585,4.925695,12,1484.868,19.59236,1,0.9910583,98.57206,0.3319626,0.4112604
"2026-04-02 09:40:43.4",50655663,-4.233444,4.987143,1.386479,6.837006,12,1815.892,1.856878,917505,0.9910583,98.57354,0.2589327,0.2885334
"2026-04-02 09:40:43.5",50655664,-3.532473,5.36289,0.6135427,6.45935,12,1829.442,13.5255,262145,0.9910583,98.57816,0.2869135,0.3513027
"2026-04-02 09:40:43.6",50655665,-2.948851,4.422063,0.7134206,6.591671,12,1892.664,4.966455,262145,0.9910583,98.58241,0.2844106,0.3303339
"2026-04-02 09:40:43.7",50655666,-2.539785,4.520185,0.6611481,6.706015,12,1774.46,4.350897,786433,0.9910583,98.58377,0.2654351,0.3056728
"2026-04-02 09:40:43.8",50655667,-4.253109,3.355586,1.186974,3.424658,12,1972.713,8.547997,262145,0.9910583,98.58289,0.2751534,0.3234632
"2026-04-02 09:40:43.9",50655668,-3.920763,4.90952,1.259282,3.974756,12,2130.188,24.74586,131073,0.9910583,98.58204,0.3970231,0.5008293
"2026-04-02 09:40:44",50655669,-3.390069,4.606359,0.7418812,6.642244,12,1663.387,-0.9217681,983041,0.9910583,98.58064,0.2603864,0.2792934
"2026-04-02 09:40:44.1",50655670,-3.571215,5.165705,0.7977343,6.439447,12,1735.41,0.1380502,786433,0.9910583,98.57983,0.2681382,0.2942961
"2026-04-02 09:40:44.2",50655671,-4.606973,5.495857,1.185464,3.141909,12,1917.353,9.771401,262145,0.9910583,98.57457,0.2530619,0.311891
"2026-04-02 09:40:44.3",50655672,-4.975624,6.53259,1.456227,3.439844,12,1689.486,39.87991,131073,0.9906311,98.56696,0.3539549,0.5026952
"2026-04-02 09:40:44.4",50655673,-4.928495,5.893025,2.369512,3.440252,12,1651.024,23.7254,1,0.9906311,98.5695,0.4413282,0.5509143
"2026-04-02 09:40:44.5",50655674,-2.553641,5.612301,1.739481,5.558838,12,1581.54,26.03905,1,0.9906311,98.56937,0.434645,0.5762343
"2026-04-02 09:40:44.6",50655675,-3.216483,5.171533,1.766999,3.938628,12,1435.374,11.03254,131073,0.9906311,98.56621,0.3338929,0.4002635
"2026-04-02 09:40:44.7",50655676,-4.56147,4.946018,1.055092,6.395232,12,1402.394,7.428392,1,0.9906311,98.57381,0.3403336,0.3960206
"2026-04-02 09:40:44.8",50655677,-3.952508,4.670716,1.061628,3.105581,12,1553.942,21.39862,1,0.9906311,98.57131,0.3707461,0.4812255
"2026-04-02 09:40:44.9",50655678,-2.906542,2.453694,-0.02635266,6.292377,12,1175.892,0.6951827,131073,0.9906311,98.57344,0.3804447,0.4082507
"2026-04-02 09:40:45",50655679,-6.822134,1.66975,0.625468,5.864552,12,1775.302,13.0264,851969,0.9906311,98.57466,0.2874925,0.3428534
"2026-04-02 09:40:45.1",50655680,-5.170848,4.046078,-0.0783281,3.063867,12,1896.076,19.69189,131073,0.9906311,98.57517,0.3811703,0.4727399
"2026-04-02 09:40:45.2",50655681,-3.380053,4.255093,-1.013158,6.425389,12,1562.545,-0.01457266,131073,0.9906311,98.57302,0.3040878,0.3339103
"2026-04-02 09:40:45.3",50655682,-2.893754,5.133851,-1.492578,6.416314,12,1654.519,-3.470339,851969,0.9901123,98.57378,0.2264038,0.2387136
"2026-04-02 09:40:45.4",50655683,-3.621383,3.665364,-2.527736,6.279947,4,1903.103,-1.314336,786433,0.9901123,98.57598,0.262463,0.2775362
"2026-04-02 09:40:45.5",50655684,-2.924108,4.609215,-2.275955,6.433857,4,1675.357,-3.829644,786433,0.9901123,98.57433,0.2283032,0.238423
"2026-04-02 09:40:45.6",50655685,-2.696872,3.81736,-2.941677,6.214936,4,1848.295,-0.6461037,786433,0.9901123,98.57455,0.262412,0.2803145
"2026-04-02 09:40:45.7",50655686,-2.537618,4.362153,-2.504546,6.513554,4,1628.834,-3.421016,786433,0.9901123,98.57543,0.2539825,0.2645013
"2026-04-02 09:40:45.8",50655687,-2.554719,4.305556,-2.141849,6.420085,4,1743.857,-1.521659,786433,0.9901123,98.57536,0.26161,0.2781176
"2026-04-02 09:40:45.9",50655688,-3.01378,4.006945,-2.075587,6.563781,12,1658.967,-2.40208,786433,0.9901123,98.57374,0.257668,0.2728546
"2026-04-02 09:40:46",50655689,-3.012449,1.223403,-2.620691,7.551692,12,1612.983,-3.502735,786433,0.9901123,98.57473,0.2415851,0.2544008
"2026-04-02 09:40:46.1",50655690,-2.652499,4.578606,-1.648384,6.351927,12,1742.709,-2.235244,786433,0.9901123,98.57524,0.2464502,0.2664795
"2026-04-02 09:40:46.2",50655691,-2.947454,3.982182,-1.985814,6.521479,12,1725.506,-1.310822,786433,0.9901123,98.57477,0.2589427,0.2772324
"2026-04-02 09:40:46.3",50655692,-2.875018,4.183066,-1.853653,6.544504,4,1693.017,-1.750753,786433,0.9901428,98.57861,0.2574906,0.2751617
"2026-04-02 09:40:46.4",50655693,-2.648798,4.733973,-2.804961,6.314916,4,1615.292,-3.10544,786433,0.9901428,98.57558,0.2573362,0.2693807
"2026-04-02 09:40:46.5",50655694,-2.70422,4.028813,-2.507663,6.076792,4,1677.423,-2.544044,786433,0.9901428,98.57529,0.2659072,0.2771825
"2026-04-02 09:40:46.6",50655695,-2.51489,4.307589,-2.076548,5.999642,4,1765.76,-1.764908,786433,0.9901428,98.57885,0.265993,0.2802729
"2026-04-02 09:40:46.7",50655696,-2.395856,4.259505,-1.905161,6.137053,4,1663.452,-2.313231,786433,0.9901428,98.57806,0.2573015,0.2737879
"2026-04-02 09:40:46.8",50655697,-2.204206,3.66715,-2.573653,6.510545,4,1647.553,-2.233399,786433,0.9901428,98.57803,0.2605676,0.275446
"2026-04-02 09:40:46.9",50655698,-2.403372,4.022795,-1.84014,6.451022,4,1624.526,-2.208615,786433,0.9901428,98.57863,0.2576491,0.2740355
"2026-04-02 09:40:47",50655699,-2.247068,3.925862,-1.754575,6.525966,4,1622.812,-2.727661,786433,0.9901428,98.57552,0.2593239,0.2721293
"2026-04-02 09:40:47.1",50655700,-2.07856,3.140609,-1.921259,6.581326,4,1668.714,-2.447675,786433,0.9901428,98.57638,0.2663269,0.2781582
"2026-04-02 09:40:47.2",50655701,-2.431411,4.085912,-1.404398,6.564595,4,1637.004,-2.574888,786433,0.9901428,98.57598,0.2600498,0.2740525
"2026-04-02 09:40:47.3",50655702,-2.470052,3.994178,-1.476359,6.416987,4,1671.687,-2.279168,786433,0.989624,98.57502,0.262603,0.2763988
"2026-04-02 09:40:47.4",50655703,-2.029207,4.001716,-2.166127,6.519643,4,1644.376,-2.406767,786433,0.989624,98.57275,0.2577443,0.2734046
"2026-04-02 09:40:47.5",50655704,-2.223403,4.108672,-2.819674,6.446675,4,1623.244,-2.615859,786433,0.989624,98.56975,0.258534,0.2730047
"2026-04-02 09:40:47.6",50655705,-2.775223,5.238473,-3.121992,6.42919,4,1610.048,-2.558152,786433,0.989624,98.5675,0.2584388,0.2728351
"2026-04-02 09:40:47.7",50655706,-2.296477,4.965595,-2.756584,6.455754,4,1657.261,-2.758079,786433,0.989624,98.56125,0.2695156,0.2781801
"2026-04-02 09:40:47.8",50655707,-2.325702,4.99502,-1.402914,6.308033,4,1616.526,-3.164599,786433,0.989624,98.57066,0.259674,0.2716204
"2026-04-02 09:40:47.9",50655708,-3.975198,4.412548,0.2875318,6.89828,12,1620.361,-3.776978,786433,0.989624,98.57433,0.2526247,0.263954
"2026-04-02 09:40:48",50655709,-3.573553,4.686878,0.1803486,7.004713,12,1926.278,1.515442,786433,0.989624,98.57306,0.2672337,0.2911891
"2026-04-02 09:40:48.1",50655710,-3.153929,4.779906,0.07613643,6.353012,12,1944.776,6.46327,262145,0.989624,98.5733,0.2622545,0.3101971
"2026-04-02 09:40:48.2",50655711,-3.345225,4.656104,0.8067781,6.523399,12,1517.693,-3.644542,786433,0.989624,98.57521,0.2361133,0.2532608
"2026-04-02 09:40:48.3",50655712,-3.314048,4.519572,0.5408721,6.5651,4,1851.432,14.54541,262145,0.9897766,98.57457,0.2751671,0.3353132
"2026-04-02 09:40:48.4",50655713,-2.540195,3.570624,0.9264368,6.477715,4,1855.243,3.672276,262145,0.9897766,98.57471,0.2838289,0.3201696
"2026-04-02 09:40:48.5",50655714,-1.400524,4.162231,-0.05283295,6.515105,4,1621.01,-3.588288,786433,0.9897766,98.57696,0.2464535,0.2571077
"2026-04-02 09:40:48.6",50655715,-2.220108,4.667328,-0.5153975,6.932989,4,1662.891,-2.672523,786433,0.9897766,98.57626,0.2469787,0.2637738
"2026-04-02 09:40:48.7",50655716,-2.530237,3.069251,-1.973459,6.33288,4,1649.616,-3.021291,786433,0.9897766,98.57675,0.2530962,0.2664436
"2026-04-02 09:40:48.8",50655717,-2.467723,3.906742,-2.376691,6.393829,4,1640.947,-1.782445,786433,0.9897766,98.57729,0.2571016,0.274084
"2026-04-02 09:40:48.9",50655718,-2.446185,3.072329,-2.83618,6.209497,4,1649.086,-2.512936,786433,0.9897766,98.57581,0.2624551,0.2762451
"2026-04-02 09:40:49",50655719,-2.409237,3.713188,-2.918978,6.253793,4,1696.653,-1.187219,786433,0.9897766,98.57574,0.2602995,0.2802322
"2026-04-02 09:40:49.1",50655720,-2.728113,4.869054,-2.608156,5.873343,4,1602.944,-2.816832,786433,0.9897766,98.57381,0.2573893,0.2700911
"2026-04-02 09:40:49.2",50655721,-2.543052,3.249981,-1.445593,6.522913,4,1676.628,-2.892896,786433,0.9897766,98.57278,0.2615695,0.273715
"2026-04-02 09:40:49.3",50655722,-2.155398,4.243,-0.9579896,6.432432,0,1649.058,-2.648902,786433,0.9900513,98.56975,0.2386164,0.2576213
"2026-04-02 09:40:49.4",50655723,-2.502079,4.287772,-1.296401,6.558547,4,1715.648,-2.229169,786433,0.9900513,98.5732,0.2643895,0.2777736
"2026-04-02 09:40:49.5",50655724,-2.505532,4.052682,-1.714669,6.637047,4,1702.177,-1.659025,786433,0.9900513,98.5749,0.2608053,0.2786242
"2026-04-02 09:40:49.6",50655725,-2.183347,4.483697,-2.034832,6.530316,4,1676.87,-2.039938,786433,0.9900513,98.57365,0.2615326,0.2769877
"2026-04-02 09:40:49.7",50655726,-1.906515,4.596886,-1.748553,6.545577,4,1641.7,-2.648731,786433,0.9900513,98.57429,0.2627211,0.2754248
"2026-04-02 09:40:49.8",50655727,-2.366122,4.222925,-1.778415,6.515866,4,1617.691,-2.373823,786433,0.9900513,98.57402,0.2572958,0.2725419
"2026-04-02 09:40:49.9",50655728,-2.187867,4.387004,-1.135996,6.460342,4,1606.123,-3.123571,786433,0.9900513,98.57221,0.25866,0.2702399
"2026-04-02 09:40:50",50655729,-2.027407,4.625453,-0.7637544,6.507999,4,1643.841,-2.894833,786433,0.9900513,98.57633,0.2611584,0.2738897
"2026-04-02 09:40:50.1",50655730,-2.247762,4.379028,-1.66422,6.411232,4,1605.875,-2.741628,786433,0.9900513,98.57816,0.2594085,0.2727784
"2026-04-02 09:40:50.2",50655731,-2.493833,4.660149,-0.9659889,6.544836,4,1656.922,-2.32865,786433,0.9900513,98.57768,0.2633052,0.2773224
"2026-04-02 09:40:50.3",50655732,-2.337744,4.68213,-0.9503463,6.946012,4,1657.21,-1.679148,786433,0.990448,98.57922,0.2535134,0.2726515
"2026-04-02 09:40:50.4",50655733,-2.506947,4.397397,-0.6850815,6.508095,4,1594.529,-3.565123,786433,0.990448,98.57774,0.2591302,0.2670143
"2026-04-02 09:40:50.5",50655734,-2.431437,4.430541,-0.2967269,6.525781,4,1665.342,-2.389487,786433,0.990448,98.57753,0.2289837,0.2503212
"2026-04-02 09:40:50.6",50655735,-2.3049,4.282307,-0.1534017,6.608082,4,1761.87,-0.8234876,786433,0.990448,98.57516,0.2419088,0.2718547
"2026-04-02 09:40:50.7",50655736,-2.222143,4.08445,-0.7719831,6.539864,4,1814.393,-0.5372726,786433,0.990448,98.57597,0.2503599,0.2839599
"2026-04-02 09:40:50.8",50655737,-2.096394,4.392829,-1.217232,6.562155,4,1776.662,-1.456213,786433,0.990448,98.57561,0.2529143,0.2835635
"2026-04-02 09:40:50.9",50655738,-2.698947,4.572827,-0.9869833,6.939642,4,1781.289,-2.372721,786433,0.990448,98.57512,0.261952,0.2884995
"2026-04-02 09:40:51",50655739,-3.28009,4.509125,-1.572546,6.544927,4,1745,-2.8176,786433,0.990448,98.57538,0.2611783,0.2843274
"2026-04-02 09:40:51.1",50655740,-3.219679,4.598901,-0.9698918,6.52213,4,1673.616,-3.508808,786433,0.990448,98.57423,0.2662956,0.2829111
"2026-04-02 09:40:51.2",50655741,-2.703293,4.459589,-1.024231,6.577404,4,1728.446,-3.769417,786433,0.990448,98.57475,0.2378741,0.2535929
"2026-04-02 09:40:51.3",50655742,-2.629179,4.739452,-0.7472969,6.542979,5,1718.636,-3.962865,786433,0.991333,98.57716,0.2402265,0.2529286
"2026-04-02 09:40:51.4",50655743,-2.468164,4.826088,-1.17736,6.617423,5,1878.651,-1.808387,786433,0.991333,98.57595,0.2770098,0.295386
"2026-04-02 09:40:51.5",50655744,-1.840573,5.11341,-1.095627,6.900178,5,1720.987,-2.477348,786433,0.991333,98.57709,0.2667042,0.2869828
"2026-04-02 09:40:51.6",50655745,-2.134268,4.112063,-0.5886052,6.555708,4,1770.014,-1.615713,786433,0.991333,98.58337,0.2756636,0.2953059
"2026-04-02 09:40:51.7",50655746,-1.936533,4.157942,0.5892088,6.602706,4,1658.788,-2.845364,786433,0.991333,98.5796,0.2513034,0.277596
"2026-04-02 09:40:51.8",50655747,-2.787595,4.163964,1.007015,6.753211,4,1853.077,-0.4719517,786433,0.991333,98.58238,0.2758625,0.2984056
"2026-04-02 09:40:51.9",50655748,-2.109967,4.80836,-0.2403143,7.215853,4,1810.796,-1.469021,786433,0.991333,98.58451,0.2794046,0.2974573
"2026-04-02 09:40:52",50655749,-2.520058,4.701931,0.8865343,6.562923,4,1694.104,-2.36123,786433,0.991333,98.58372,0.2470362,0.2699124
"2026-04-02 09:40:52.1",50655750,-2.454739,4.71664,0.07953973,6.720381,4,2007.61,4.293083,131073,0.991333,98.58173,0.3098539,0.3553964
"2026-04-02 09:40:52.2",50655751,-1.951347,5.015257,-0.5499916,6.606373,4,1618.986,-3.968658,786433,0.991333,98.57926,0.2458426,0.2554355
"2026-04-02 09:40:52.3",50655752,-1.822411,4.667605,-0.5326792,6.699687,4,1916.859,-1.297192,786433,0.9927979,98.58083,0.2805495,0.2987791
"2026-04-02 09:40:52.4",50655753,-1.625334,4.304536,-0.7138748,6.592145,4,1673.317,-3.334423,786433,0.9927979,98.5827,0.2711223,0.28435
"2026-04-02 09:40:52.5",50655754,-1.677254,4.394015,-0.7221417,6.6202,4,1729.38,-2.080637,786433,0.9927979,98.58266,0.2697724,0.2898459
"2026-04-02 09:40:52.6",50655755,-1.591793,4.305477,-0.6862876,6.535532,4,1709.703,-2.754855,786433,0.9927979,98.58264,0.2795403,0.293988
"2026-04-02 09:40:52.7",50655756,-1.426538,4.57625,-1.011838,6.857581,4,1729.997,-2.176219,786433,0.9927979,98.58275,0.2777266,0.2955506
"2026-04-02 09:40:52.8",50655757,-1.895219,4.582412,-0.5269688,6.903062,4,1714.952,-2.832838,786433,0.9927979,98.58391,0.2788313,0.292715
"2026-04-02 09:40:52.9",50655758,-1.462377,4.98533,-0.3866872,7.3685,4,1741.507,-2.086959,786433,0.9927979,98.58354,0.2817663,0.2983178
"2026-04-02 09:40:53",50655759,-1.720133,5.175542,-0.738177,6.916935,4,1661.102,-2.87657,786433,0.9927979,98.58554,0.2760486,0.2904766
"2026-04-02 09:40:53.1",50655760,-1.718857,5.618865,-0.2817927,6.831234,4,1721.489,-1.799224,786433,0.9927979,98.58292,0.2791257,0.2979082
"2026-04-02 09:40:53.2",50655761,-2.038548,5.364907,0.2358804,7.970192,4,1628.944,-2.79407,786433,0.9927979,98.58518,0.2678834,0.2837698
"2026-04-02 09:40:53.3",50655762,-1.205204,5.059532,-0.4771645,7.310709,4,1699.434,-2.70655,786433,0.9941101,98.58434,0.2815959,0.2946171
"2026-04-02 09:40:53.4",50655763,-1.361889,5.239158,-0.586535,7.190567,4,1694.084,-2.699656,786433,0.9941101,98.58416,0.2802358,0.2947488
"2026-04-02 09:40:53.5",50655764,-1.448981,5.239325,-0.6283371,7.501276,4,1680.335,-2.403598,786433,0.9941101,98.58607,0.2800848,0.2955895
"2026-04-02 09:40:53.6",50655765,-1.435048,5.489381,-0.8750633,7.197065,4,1707.943,-2.476174,786433,0.9941101,98.58723,0.2837382,0.2978517
"2026-04-02 09:40:53.7",50655766,-1.317065,5.31389,-1.036182,6.892547,4,1664.634,-2.890825,786433,0.9941101,98.58582,0.2798184,0.2935003
"2026-04-02 09:40:53.8",50655767,-1.212779,5.342264,-0.9101666,7.214303,4,1686.755,-2.535642,786433,0.9941101,98.58562,0.277429,0.2934738
"2026-04-02 09:40:53.9",50655768,-1.247855,5.185034,-0.8538668,6.51418,4,1709.361,-2.136122,786433,0.9941101,98.58592,0.2781337,0.2959922
"2026-04-02 09:40:54",50655769,-1.201645,5.130214,-0.6232679,6.390072,4,1658.69,-2.855062,786433,0.9941101,98.58533,0.2788505,0.2930375
"2026-04-02 09:40:54.1",50655770,-1.189168,5.212205,-0.4429431,7.605391,4,1676.902,-2.697289,786433,0.9941101,98.58823,0.2835318,0.2963891
"2026-04-02 09:40:54.2",50655771,-2.143572,4.461385,-0.314027,6.813703,4,1666.683,-2.78234,786433,0.9941101,98.59387,0.2819052,0.2961619
"2026-04-02 09:40:54.3",50655772,-1.332623,5.211148,-0.29754,6.712472,4,1690.971,-2.618997,786433,0.9951782,98.59203,0.2853931,0.2983031
"2026-04-02 09:40:54.4",50655773,-0.8923637,4.900622,-0.202723,7.808918,4,1673.753,-2.459092,786433,0.9951782,98.5899,0.2813791,0.2968505
"2026-04-02 09:40:54.5",50655774,-1.111221,5.236335,-0.3579387,6.839556,4,1704.914,-1.986004,262145,0.9951782,98.59055,0.2829046,0.3000483
"2026-04-02 09:40:54.6",50655775,-0.6518477,4.945022,-0.5349093,7.223519,4,1660.139,-2.944799,786433,0.9951782,98.58899,0.2860004,0.2967877
"2026-04-02 09:40:54.7",50655776,-1.009448,5.317375,-0.3086692,7.434047,4,1699.465,-2.283655,786433,0.9951782,98.58751,0.2820075,0.2984593
"2026-04-02 09:40:54.8",50655777,-0.9799219,5.250533,-0.4070964,7.414239,4,1670.821,-3.02454,786433,0.9951782,98.58494,0.2880328,0.2973912
"2026-04-02 09:40:54.9",50655778,-1.043549,5.327317,-0.1737266,7.109274,4,1676.193,-2.577897,786433,0.9951782,98.58565,0.2811562,0.2957458
"2026-04-02 09:40:55",50655779,-1.867656,4.675781,0.1536416,7.231035,4,1653.882,-3.287967,786433,0.9951782,98.58572,0.2827334,0.2931675
"2026-04-02 09:40:55.1",50655780,-1.027907,4.591431,-0.2712463,7.537776,4,1594.366,-3.471269,786433,0.9951782,98.58779,0.2756073,0.2869965
"2026-04-02 09:40:55.2",50655781,-1.629186,3.937992,0.4724014,7.22284,4,1687.207,-3.10717,786433,0.9951782,98.58762,0.2802743,0.2922597
"2026-04-02 09:40:55.3",50655782,-1.987705,3.464404,0.4588056,7.477614,4,1716.757,-2.541353,786433,0.9970703,98.5868,0.2868156,0.2985147
"2026-04-02 09:40:55.4",50655783,-1.395378,3.226127,0.9349781,6.506778,4,1703.445,-0.4699433,262145,0.9970703,98.58949,0.2786049,0.3001045
"2026-04-02 09:40:55.5",50655784,-1.668654,3.087338,0.5010306,7.099956,4,1705.534,-3.211145,786433,0.9970703,98.58645,0.2877311,0.295523
"2026-04-02 09:40:55.6",50655785,-1.602583,3.159156,0.892441,6.480752,4,1805.079,-2.123312,262145,0.9970703,98.58456,0.2918699,0.3039349
"2026-04-02 09:40:55.7",50655786,-1.688364,3.574148,0.8422384,7.11265,4,1731.338,-2.950114,786433,0.9970703,98.58457,0.2906182,0.2983948
"2026-04-02 09:40:55.8",50655787,-1.455788,3.467245,0.7229508,7.227216,4,1771.694,-2.147471,262145,0.9970703,98.59044,0.2898126,0.3031824
"2026-04-02 09:40:55.9",50655788,-1.428555,3.658543,0.5024359,7.485603,4,1713.077,-3.161664,786433,0.9970703,98.58804,0.2895006,0.2967981
"2026-04-02 09:40:56",50655789,-1.741749,3.591102,0.0588665,6.873621,4,1726.955,-2.082932,786433,0.9970703,98.58765,0.2817526,0.2987129
"2026-04-02 09:40:56.1",50655790,-2.03732,4.236382,0.03594694,7.114371,4,1633.517,-2.993736,786433,0.9970703,98.58645,0.2748636,0.2900206
"2026-04-02 09:40:56.2",50655791,-2.306614,4.3462,0.1884307,7.150884,4,1827.767,-1.040248,262145,0.9970703,98.58672,0.2801567,0.3019353
"2026-04-02 09:40:56.3",50655792,-2.008935,4.39139,0.1579382,7.205172,4,1662.164,-3.026879,786433,0.9980469,98.587,0.2662037,0.2817627
"2026-04-02 09:40:56.4",50655793,-2.029515,4.277365,0.1078314,6.775263,4,1690.908,-2.947349,786433,0.9980469,98.58757,0.2711193,0.2886806
"2026-04-02 09:40:56.5",50655794,-2.482572,4.395575,0.4661312,7.215912,4,1637.572,-2.38623,786433,0.9980469,98.58863,0.2737625,0.2911078
"2026-04-02 09:40:56.6",50655795,-2.254556,4.193621,0.4303052,7.030269,4,1805.761,0.04151132,262145,0.9980469,98.58727,0.28261,0.3066691
"2026-04-02 09:40:56.7",50655796,-2.339009,4.213584,0.4705902,6.953303,4,1767.76,0.9306588,262145,0.9980469,98.58452,0.2842862,0.3125083
"2026-04-02 09:40:56.8",50655797,-2.388443,3.90244,0.9261956,6.910687,4,1737.991,-0.7963617,262145,0.9980469,98.58405,0.2810458,0.3021139
"2026-04-02 09:40:56.9",50655798,-2.459226,4.311197,0.5916746,7.034203,4,1930.76,5.972027,262145,0.9980469,98.58354,0.2983781,0.3435252
"2026-04-02 09:40:57",50655799,-2.410338,4.616085,0.2514618,7.059824,4,1755.603,-1.368788,262145,0.9980469,98.58284,0.293871,0.3112866
"2026-04-02 09:40:57.1",50655800,-2.462502,4.564096,0.02898823,6.923512,4,1615.958,-3.521209,786433,0.9980469,98.5833,0.2722669,0.2820947
"2026-04-02 09:40:57.2",50655801,-2.49473,4.394957,0.2784773,7.115204,4,1767.928,-1.724122,786433,0.9980469,98.58751,0.2664741,0.2903444
"2026-04-02 09:40:57.3",50655802,-2.134453,4.462679,0.1049177,7.180091,4,1729.506,-2.534252,786433,0.9982605,98.58224,0.2759357,0.2930246
"2026-04-02 09:40:57.4",50655803,-2.381409,4.163452,-0.104107,7.159113,4,1725.629,-3.516633,786433,0.9982605,98.58483,0.2675514,0.2801653
"2026-04-02 09:40:57.5",50655804,-2.012233,4.375553,-0.1789012,7.268994,4,1910.181,-0.9022272,262145,0.9982605,98.58633,0.2836657,0.3014404
"2026-04-02 09:40:57.6",50655805,-2.444596,4.588762,-0.1453592,7.120003,4,1663.919,-4.068721,786433,0.9982605,98.58299,0.2562164,0.2633499
"2026-04-02 09:40:57.7",50655806,-2.290861,4.351864,-0.1987466,6.909955,4,1678.296,-2.484953,786433,0.9982605,98.58083,0.2729314,0.290169
"2026-04-02 09:40:57.8",50655807,-2.228817,4.116722,-0.595336,7.185277,4,1692.568,-3.95208,786433,0.9982605,98.58147,0.2597431,0.2692418
"2026-04-02 09:40:57.9",50655808,-2.505016,4.14044,-0.6490208,7.170811,4,1858.473,-0.1151819,786433,0.9982605,98.5805,0.2682426,0.296477
"2026-04-02 09:40:58",50655809,-2.889999,3.617123,-0.04286691,7.184983,4,1761.71,-3.988162,786433,0.9982605,98.57802,0.2583782,0.2740715
"2026-04-02 09:40:58.1",50655810,-2.774298,4.185655,0.3780169,7.338741,12,2036.737,10.72304,262145,0.9982605,98.57852,0.2833988,0.3399872
"2026-04-02 09:40:58.2",50655811,-3.327278,3.759059,0.8404403,7.169872,12,1891.661,9.238964,1,0.9982605,98.57551,0.3332075,0.3977107
"2026-04-02 09:40:58.3",50655812,-4.130456,3.429656,1.385603,4.492897,12,1857.555,9.204635,1,0.9973145,98.57207,0.368968,0.4283897
"2026-04-02 09:40:58.4",50655813,-3.024106,3.069514,1.443663,7.519063,12,1709.849,5.439997,1,0.9973145,98.56808,0.3789302,0.4204441
"2026-04-02 09:40:58.5",50655814,-2.761992,3.253207,0.2704922,7.198091,12,1602.425,-2.866971,0,0.9973145,98.56602,0.304166,0.3116162
"2026-04-02 09:40:58.6",50655815,-2.667002,2.492258,0.6997726,7.297832,4,1786.458,-0.07065386,786433,0.9973145,98.57255,0.2635923,0.2932608
