"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 10:18:15.7",49814186,-1.745603,1.877647,0.4109604,6.071658,0,805.9338,4.191225,0,2.807617,99.40462,0.9588,0.9389277
"2026-04-01 10:18:15.8",49814187,-0.8797311,2.190936,0.9926954,6.00071,0,805.8869,4.191525,0,2.807617,99.40363,0.9589441,0.9390391
"2026-04-01 10:18:15.9",49814188,-2.434486,2.246355,1.449699,6.058969,0,806.7266,4.21776,0,2.807617,99.40431,0.9588893,0.9390786
"2026-04-01 10:18:16",49814189,-2.153462,2.460723,0.9993858,6.045456,0,806.617,4.244831,0,2.807617,99.40302,0.9588701,0.9390901
"2026-04-01 10:18:16.1",49814190,-2.839588,2.454032,0.6108669,5.979906,0,806.5551,4.191484,0,2.807617,99.40733,0.9589232,0.9391535
"2026-04-01 10:18:16.2",49814191,-2.834219,3.318503,-0.183115,6.05096,0,806.1024,4.168592,0,2.807617,99.40659,0.9589347,0.9389881
"2026-04-01 10:18:16.3",49814192,-2.685824,3.129879,-0.4403684,6.022973,0,806.113,4.161524,0,2.807617,99.40359,0.9589352,0.9390413
"2026-04-01 10:18:16.4",49814193,-2.382124,2.881278,-0.5530471,5.971882,0,806.6513,4.17062,0,2.807617,99.40221,0.9589663,0.9391158
"2026-04-01 10:18:16.5",49814194,-2.188037,1.914367,-0.5639239,5.990678,0,806.3583,4.165127,0,2.807617,99.40523,0.9588633,0.9389563
"2026-04-01 10:18:16.6",49814195,-2.062852,1.940868,-0.8065931,5.961991,0,807.3444,4.189912,0,2.807068,99.40203,0.9590366,0.9392518
"2026-04-01 10:18:16.7",49814196,-1.961975,1.488269,-0.3518732,5.965884,0,806.9742,4.174624,0,2.807068,99.40393,0.9589571,0.9390892
"2026-04-01 10:18:16.8",49814197,-1.996141,1.47841,0.4134757,5.95006,0,806.1621,4.164207,0,2.807068,99.40498,0.9590002,0.9390342
"2026-04-01 10:18:16.9",49814198,-1.754043,0.7833209,0.3602127,5.9892,0,806.2805,4.172253,0,2.807068,99.40511,0.9589655,0.9391233
"2026-04-01 10:18:17",49814199,-1.351697,0.0176341,0.1980907,6.020236,0,806.202,4.176669,0,2.807068,99.4016,0.9588924,0.9390343
"2026-04-01 10:18:17.1",49814200,-2.416721,-0.259076,-0.3289995,5.935469,0,806.3439,4.197376,0,2.807068,99.40429,0.9589488,0.9390816
"2026-04-01 10:18:17.2",49814201,-2.436335,0.3196035,-0.09112255,6.031352,0,806.7495,4.20998,0,2.807068,99.40105,0.958915,0.9391016
"2026-04-01 10:18:17.3",49814202,-3.086405,0.4553749,-0.1111446,5.949958,0,806.329,4.201214,0,2.807068,99.40059,0.9589998,0.9391388
"2026-04-01 10:18:17.4",49814203,-2.585712,-0.5001499,0.03075501,6.04629,0,806.4972,4.200343,0,2.807068,99.40358,0.9590082,0.9391199
"2026-04-01 10:18:17.5",49814204,-3.923355,-0.2783729,0.1052074,5.961088,0,806.2777,4.197009,0,2.807068,99.40411,0.9589918,0.9390793
"2026-04-01 10:18:17.6",49814205,-3.39183,-0.27233,-0.3845867,5.879146,0,806.6927,4.214292,0,2.806274,99.40073,0.9589421,0.9391578
"2026-04-01 10:18:17.7",49814206,-4.16963,-0.6621286,-0.4098996,5.992908,0,806.2761,4.201018,0,2.806274,99.4017,0.9588417,0.9390044
"2026-04-01 10:18:17.8",49814207,-3.676256,-0.9719276,-0.02981667,6.153558,0,806.7888,4.201695,0,2.806274,99.4053,0.9589903,0.9391132
"2026-04-01 10:18:17.9",49814208,-3.535598,-1.5968,-1.162926,5.97456,0,806.6706,4.170945,0,2.806274,99.40451,0.9589384,0.9391374
"2026-04-01 10:18:18",49814209,-3.631237,-0.7584752,-0.8239613,5.982371,0,806.4399,4.149004,0,2.806274,99.40437,0.9590222,0.9392446
"2026-04-01 10:18:18.1",49814210,-3.26653,-1.20712,-0.5970682,5.963198,0,804.2866,4.126962,0,2.806274,99.40405,0.9586576,0.9389548
"2026-04-01 10:18:18.2",49814211,-3.225492,0.5366663,-0.9214908,6.085154,0,805.3902,4.11219,0,2.806274,99.4035,0.9586179,0.9385842
"2026-04-01 10:18:18.3",49814212,-3.510524,-0.6049495,-1.458171,5.824295,0,808.1588,4.072639,0,2.806274,99.40413,0.9592565,0.9389945
"2026-04-01 10:18:18.4",49814213,-4.247675,-0.3567148,-0.7814204,5.88767,0,807.0964,4.162801,0,2.806274,99.4006,0.9589706,0.9391922
"2026-04-01 10:18:18.5",49814214,-4.088871,-1.332497,-0.702022,6.018789,0,806.4321,4.195779,0,2.806274,99.39899,0.9589511,0.9394099
"2026-04-01 10:18:18.6",49814215,-3.62077,-1.529277,-0.7150964,5.990654,0,805.462,4.185087,0,2.805603,99.4044,0.9586425,0.9390468
"2026-04-01 10:18:18.7",49814216,-3.847838,-1.658995,-0.6615578,5.98404,0,805.763,4.158898,0,2.805603,99.40046,0.95933,0.939139
"2026-04-01 10:18:18.8",49814217,-3.90245,-1.366355,-0.1876102,5.801918,0,806.8214,4.192784,0,2.805603,99.40373,0.9591449,0.9393587
"2026-04-01 10:18:18.9",49814218,-4.116613,-0.9588661,0.1037719,6.051322,0,805.7585,4.174986,0,2.805603,99.39967,0.9586371,0.9387448
"2026-04-01 10:18:19",49814219,-3.882815,-1.835412,-0.7753378,6.078667,0,806.8175,4.154913,0,2.805603,99.40347,0.959075,0.9390531
"2026-04-01 10:18:19.1",49814220,-3.356457,-1.702083,-1.496442,5.928319,0,806.5742,4.160164,0,2.805603,99.39645,0.9588283,0.9391315
"2026-04-01 10:18:19.2",49814221,-3.395265,-1.463827,-1.396144,6.023281,0,806.307,4.123217,0,2.805603,99.3958,0.9590557,0.9391438
"2026-04-01 10:18:19.3",49814222,-3.165545,-1.105408,-1.188506,5.992352,0,806.7538,4.203787,0,2.805603,99.39812,0.9590523,0.9392788
"2026-04-01 10:18:19.4",49814223,-3.301015,0.05142863,-0.9838099,6.056414,0,805.6296,4.196375,0,2.805603,99.39697,0.9589509,0.9389568
"2026-04-01 10:18:19.5",49814224,-4.206696,0.8929415,-1.719061,6.078655,0,806.2263,4.205038,0,2.805603,99.3963,0.9590788,0.9391261
"2026-04-01 10:18:19.6",49814225,-4.166934,1.716773,-1.567243,6.014147,0,806.5097,4.230989,0,2.804657,99.39699,0.9587455,0.9390128
"2026-04-01 10:18:19.7",49814226,-3.23618,2.095151,-0.8278241,5.972685,0,806.2554,4.203818,0,2.804657,99.39485,0.9589486,0.9389805
"2026-04-01 10:18:19.8",49814227,-3.876833,1.2948,0.1002512,5.976193,0,807.1859,4.226927,0,2.804657,99.39328,0.9590566,0.9392908
"2026-04-01 10:18:19.9",49814228,-3.434499,0.7969061,-0.9847366,6.053625,0,806.5296,4.224363,0,2.804657,99.39447,0.9589218,0.9390919
"2026-04-01 10:18:20",49814229,-2.993212,1.262723,-0.5579692,6.069018,0,806.6403,4.209719,0,2.804657,99.39382,0.9589856,0.9391302
"2026-04-01 10:18:20.1",49814230,-3.07392,1.052228,0.6193197,6.038649,0,806.6089,4.222849,0,2.804657,99.39372,0.958729,0.9388766
"2026-04-01 10:18:20.2",49814231,-2.242846,1.530469,1.087353,5.934009,0,805.478,4.196017,0,2.804657,99.39478,0.9590257,0.9388774
"2026-04-01 10:18:20.3",49814232,-3.120754,2.111891,-0.7705972,6.078616,0,807.2079,4.248203,0,2.804657,99.39722,0.9590553,0.9393128
"2026-04-01 10:18:20.4",49814233,-2.500035,2.002875,-0.1573652,6.067152,0,806.9767,4.243249,0,2.804657,99.3979,0.9586792,0.9388973
"2026-04-01 10:18:20.5",49814234,-2.188622,1.622708,-0.1467329,5.987514,0,805.9825,4.22536,0,2.804657,99.40011,0.9590433,0.9390908
"2026-04-01 10:18:20.6",49814235,-1.665453,1.405499,0.1796,6.14099,0,806.4739,4.25164,0,2.804382,99.39998,0.9587216,0.9390052
"2026-04-01 10:18:20.7",49814236,-1.972065,2.546222,0.3159167,6.051532,0,805.7161,4.22738,0,2.804382,99.39751,0.9588642,0.9388522
"2026-04-01 10:18:20.8",49814237,-2.632465,2.062332,0.8501218,6.07278,0,807.6068,4.229608,0,2.804382,99.39764,0.959217,0.9393251
"2026-04-01 10:18:20.9",49814238,-3.007238,2.654896,0.3295259,5.980907,0,806.6425,4.223418,0,2.804382,99.39584,0.9588555,0.9390587
"2026-04-01 10:18:21",49814239,-3.611735,3.097487,-0.3865973,6.040587,0,806.5245,4.188066,0,2.804382,99.40044,0.9589806,0.939224
"2026-04-01 10:18:21.1",49814240,-3.063046,2.847069,-0.5955284,5.968307,0,806.8075,4.194215,0,2.804382,99.39899,0.9586636,0.9390594
"2026-04-01 10:18:21.2",49814241,-2.722138,2.466755,-0.7908635,6.023873,0,805.7797,4.184046,0,2.804382,99.39878,0.9588258,0.9388734
"2026-04-01 10:18:21.3",49814242,-2.942543,2.483582,-1.097586,6.027654,0,806.4449,4.236,0,2.804382,99.39742,0.9588864,0.9391797
"2026-04-01 10:18:21.4",49814243,-2.855009,2.770079,-0.8151207,6.04392,0,806.6581,4.230116,0,2.804382,99.39654,0.9587628,0.9390362
"2026-04-01 10:18:21.5",49814244,-2.554248,2.710716,-0.9243561,5.937801,0,806.5611,4.173899,0,2.804382,99.39654,0.9589528,0.9390109
"2026-04-01 10:18:21.6",49814245,-2.412992,2.79168,-0.7783055,5.966902,0,806.3446,4.195032,0,2.804016,99.39986,0.9588844,0.9390944
"2026-04-01 10:18:21.7",49814246,-1.66834,2.333969,-0.8005895,5.945088,0,806.4814,4.183697,0,2.804016,99.40341,0.9589167,0.9390332
"2026-04-01 10:18:21.8",49814247,-2.07611,2.650387,-0.0756228,5.93678,0,806.9455,4.149366,0,2.804016,99.40241,0.9589746,0.9390723
"2026-04-01 10:18:21.9",49814248,-2.152164,2.530396,0.1665517,5.985021,0,806.6528,4.1891,0,2.804016,99.40295,0.9588876,0.9390826
"2026-04-01 10:18:22",49814249,-1.925301,2.506506,0.3082344,5.948375,0,806.4662,4.196811,0,2.804016,99.40163,0.9588752,0.9390942
"2026-04-01 10:18:22.1",49814250,-2.17197,2.317288,0.1056699,5.986892,0,806.1382,4.205767,0,2.804016,99.39838,0.9589199,0.9390788
"2026-04-01 10:18:22.2",49814251,-2.369048,2.103883,-0.2843543,6.055669,0,806.1525,4.196538,0,2.804016,99.39776,0.9589482,0.9390239
"2026-04-01 10:18:22.3",49814252,-2.27404,2.798172,0.2004071,6.069036,0,806.4468,4.212427,0,2.804016,99.3949,0.9588897,0.9390217
"2026-04-01 10:18:22.4",49814253,-2.244345,2.272475,0.5100943,6.015616,0,806.7725,4.224473,0,2.804016,99.39735,0.958806,0.9390144
"2026-04-01 10:18:22.5",49814254,-1.987709,2.484743,0.1921522,6.034636,0,806.5707,4.21771,0,2.804016,99.39423,0.9588768,0.9390284
"2026-04-01 10:18:22.6",49814255,-1.77711,2.326531,0.549999,5.96209,0,806.85,4.215438,0,2.803223,99.39452,0.9589629,0.9390997
"2026-04-01 10:18:22.7",49814256,-1.994406,2.712743,-0.03215439,6.027872,0,806.5731,4.190415,0,2.803223,99.39569,0.9589346,0.9390395
"2026-04-01 10:18:22.8",49814257,-1.901063,2.340498,-0.7592171,6.030207,0,806.4479,4.1923,0,2.803223,99.39722,0.9589202,0.9390701
"2026-04-01 10:18:22.9",49814258,-2.922878,2.848748,-1.076834,6.04586,0,806.4171,4.207991,0,2.803223,99.39428,0.9588825,0.9390162
"2026-04-01 10:18:23",49814259,-2.796446,1.908352,-0.7032575,6.022388,0,806.1624,4.215557,0,2.803223,99.393,0.9588994,0.9390191
"2026-04-01 10:18:23.1",49814260,-2.547884,-0.1626694,0.8626162,6.132533,0,806.9322,4.213797,0,2.803223,99.39724,0.9589275,0.9391177
"2026-04-01 10:18:23.2",49814261,-2.61693,0.7087,-0.4817038,6.074582,0,806.6149,4.219034,0,2.803223,99.39691,0.9588303,0.9390005
"2026-04-01 10:18:23.3",49814262,-2.286886,1.167611,-0.7671719,5.981099,0,806.3671,4.212224,0,2.803223,99.39698,0.9589117,0.9390229
"2026-04-01 10:18:23.4",49814263,-2.856933,1.840965,-0.5490059,6.054042,0,806.8391,4.216089,0,2.803223,99.39707,0.958931,0.9391548
"2026-04-01 10:18:23.5",49814264,-2.954416,2.061371,-0.6418656,6.036048,0,806.1842,4.206546,0,2.803223,99.39716,0.9589015,0.9390172
"2026-04-01 10:18:23.6",49814265,-3.17026,1.342192,-0.8348736,6.042235,0,806.4555,4.216206,0,2.80304,99.39481,0.9590203,0.9391053
"2026-04-01 10:18:23.7",49814266,-3.383218,0.8150374,-0.6692021,6.035058,0,806.9083,4.237597,0,2.80304,99.39744,0.9588683,0.9390628
"2026-04-01 10:18:23.8",49814267,-3.713652,1.080359,-0.2594531,5.958225,0,805.9395,4.230326,0,2.80304,99.39725,0.9588053,0.9389562
"2026-04-01 10:18:23.9",49814268,-3.959372,0.5978246,-0.6096517,5.97894,0,806.6835,4.230168,0,2.80304,99.39935,0.9589121,0.9391219
"2026-04-01 10:18:24",49814269,-3.736879,0.9254036,-0.07359368,5.973427,0,806.5453,4.216385,0,2.80304,99.39893,0.9588519,0.9390643
"2026-04-01 10:18:24.1",49814270,-3.275162,1.610035,-0.2768615,5.942192,0,806.0919,4.213006,0,2.80304,99.39801,0.9588527,0.9390228
"2026-04-01 10:18:24.2",49814271,-2.994002,1.208758,-0.2522959,5.995831,0,806.5339,4.20329,0,2.80304,99.39671,0.9589034,0.9391018
"2026-04-01 10:18:24.3",49814272,-3.253594,0.7704141,0.5892049,6.007938,0,806.2778,4.210677,0,2.80304,99.39724,0.9588253,0.9390492
"2026-04-01 10:18:24.4",49814273,-3.888568,0.6907534,0.1140043,6.101123,0,806.2434,4.200924,0,2.80304,99.39683,0.9588987,0.9389868
"2026-04-01 10:18:24.5",49814274,-3.131003,0.9002038,-0.1946917,6.021607,0,806.5469,4.204142,0,2.80304,99.39735,0.9589226,0.939105
"2026-04-01 10:18:24.6",49814275,-2.970097,1.699516,-0.6085054,5.951253,0,806.4142,4.195134,0,2.802521,99.40044,0.9589062,0.9390854
"2026-04-01 10:18:24.7",49814276,-3.33073,1.121506,-1.342141,6.034101,0,806.2171,4.176383,0,2.802521,99.39844,0.9589628,0.939063
"2026-04-01 10:18:24.8",49814277,-3.506318,1.137848,-1.160627,5.979205,0,806.455,4.195017,0,2.802521,99.40132,0.9589332,0.9391453
"2026-04-01 10:18:24.9",49814278,-3.292459,1.707828,-0.6834911,6.006196,0,806.149,4.184344,0,2.802521,99.40028,0.9588653,0.9390206
"2026-04-01 10:18:25",49814279,-2.757145,0.8945034,-0.7930152,5.967681,0,806.4831,4.187068,0,2.802521,99.39995,0.958975,0.9390818
"2026-04-01 10:18:25.1",49814280,-1.689635,1.473461,0.005204184,5.989637,0,806.5656,4.20685,0,2.802521,99.39908,0.9588761,0.9391146
"2026-04-01 10:18:25.2",49814281,-0.622131,1.668338,0.744132,6.032146,0,806.2121,4.198266,0,2.802521,99.39656,0.958895,0.939023
"2026-04-01 10:18:25.3",49814282,-1.606347,1.826098,0.8782168,6.046309,0,806.6036,4.197273,0,2.802521,99.39866,0.9589708,0.9390711
"2026-04-01 10:18:25.4",49814283,-2.588463,2.071053,0.4052896,5.986545,0,806.6887,4.202895,0,2.802521,99.39973,0.9588679,0.9390447
"2026-04-01 10:18:25.5",49814284,-2.369952,2.247916,-0.3283157,6.027464,0,806.3489,4.203254,0,2.802521,99.40087,0.9589145,0.9390063
"2026-04-01 10:18:25.6",49814285,-2.529259,2.116314,0.07267488,6.069037,0,806.4611,4.208353,0,2.802307,99.39848,0.9589287,0.9390718
"2026-04-01 10:18:25.7",49814286,-2.000224,2.284727,-0.157858,6.071038,0,806.3814,4.214192,0,2.802307,99.40238,0.9588372,0.9390082
"2026-04-01 10:18:25.8",49814287,-2.71311,2.756036,-0.06955625,5.939663,0,806.2843,4.211869,0,2.802307,99.40231,0.9589083,0.9390182
"2026-04-01 10:18:25.9",49814288,-2.089247,3.195217,0.09418115,5.963499,0,806.597,4.224699,0,2.802307,99.40326,0.9588905,0.9390724
"2026-04-01 10:18:26",49814289,-1.769971,3.154896,0.1760882,6.033054,0,806.0909,4.233813,0,2.802307,99.40627,0.9588305,0.9389918
"2026-04-01 10:18:26.1",49814290,-1.825328,2.363581,0.6014096,6.043114,0,806.5219,4.221096,0,2.802307,99.40538,0.9589335,0.9390705
"2026-04-01 10:18:26.2",49814291,-1.653731,2.632263,0.4716903,6.07058,0,806.6988,4.237573,0,2.802307,99.40247,0.9588768,0.9390599
"2026-04-01 10:18:26.3",49814292,-1.864319,2.27339,0.1051189,6.021091,0,806.1559,4.228013,0,2.802307,99.40053,0.9588764,0.9390306
"2026-04-01 10:18:26.4",49814293,-2.378901,1.963754,-0.234889,6.012836,0,806.295,4.225623,0,2.802307,99.4072,0.9588996,0.9390532
"2026-04-01 10:18:26.5",49814294,-2.27142,2.888087,-0.3051489,6.04269,0,806.3912,4.206777,0,2.802307,99.40373,0.9588414,0.9390039
"2026-04-01 10:18:26.6",49814295,-2.270692,2.872583,-0.573916,6.071802,0,806.5074,4.230709,0,2.801788,99.40312,0.9588802,0.9390243
"2026-04-01 10:18:26.7",49814296,-1.879932,2.937624,-0.7072825,6.050205,0,806.5746,4.238513,0,2.801788,99.39894,0.9588448,0.939033
"2026-04-01 10:18:26.8",49814297,-2.384816,2.64642,-0.2129598,5.941654,0,806.4343,4.242377,0,2.801788,99.39983,0.958882,0.939002
"2026-04-01 10:18:26.9",49814298,-2.374466,3.379588,-0.08703312,6.085787,0,806.6169,4.250382,0,2.801788,99.4026,0.958915,0.9390462
"2026-04-01 10:18:27",49814299,-2.621836,3.733654,0.360351,6.107719,0,806.2396,4.247732,0,2.801788,99.40337,0.9589059,0.9390702
"2026-04-01 10:18:27.1",49814300,-2.944063,3.256171,0.5253556,6.007128,0,806.2723,4.197297,0,2.801788,99.40056,0.9588119,0.939005
"2026-04-01 10:18:27.2",49814301,-2.372658,3.158577,0.1111231,6.069356,0,806.2684,4.23861,0,2.801788,99.4017,0.9587796,0.9389496
"2026-04-01 10:18:27.3",49814302,-2.765225,2.412813,0.3139922,5.973863,0,806.5668,4.180106,0,2.801788,99.39985,0.95892,0.9390238
"2026-04-01 10:18:27.4",49814303,-2.656927,2.781984,0.149813,5.996247,0,806.6162,4.211735,0,2.801788,99.39997,0.9589168,0.9390291
"2026-04-01 10:18:27.5",49814304,-1.947402,2.809717,0.3822845,5.95597,0,806.6187,4.185883,0,2.801788,99.40128,0.9588897,0.9390016
"2026-04-01 10:18:27.6",49814305,-2.311633,2.216025,-0.2196596,6.027804,0,806.5369,4.181112,0,2.801422,99.40406,0.9589358,0.9390604
"2026-04-01 10:18:27.7",49814306,-1.469973,2.077301,0.2888944,5.983389,0,806.4901,4.199227,0,2.801422,99.40237,0.9588706,0.939023
"2026-04-01 10:18:27.8",49814307,-1.285534,2.016345,-0.1509709,6.049673,0,806.4832,4.198577,0,2.801422,99.40363,0.9588509,0.9389682
"2026-04-01 10:18:27.9",49814308,-1.240778,2.201822,0.3867417,6.111613,0,806.5237,4.195635,0,2.801422,99.40387,0.9589214,0.9390595
"2026-04-01 10:18:28",49814309,-1.773339,1.278165,0.1594259,6.00386,0,806.5951,4.212257,0,2.801422,99.40162,0.9588803,0.9391009
"2026-04-01 10:18:28.1",49814310,-2.022136,2.249058,0.3788164,5.959041,0,806.2257,4.197432,0,2.801422,99.4003,0.9589041,0.9390425
"2026-04-01 10:18:28.2",49814311,-1.751121,2.008512,0.4411333,6.011693,0,806.689,4.206908,0,2.801422,99.40133,0.9589462,0.9391028
"2026-04-01 10:18:28.3",49814312,-1.545786,1.814172,-0.1908637,6.048414,0,806.3618,4.241593,0,2.801422,99.39908,0.9588408,0.9390382
"2026-04-01 10:18:28.4",49814313,-2.02449,2.058643,-0.4287531,6.030716,0,806.2755,4.22227,0,2.801422,99.40421,0.958919,0.9390118
"2026-04-01 10:18:28.5",49814314,-2.091038,2.3333,-0.4453454,5.986249,0,806.6031,4.197998,0,2.801422,99.40266,0.9589165,0.939086
"2026-04-01 10:18:28.6",49814315,-2.026676,2.274996,0.2129559,6.018013,0,806.2789,4.192424,0,2.8013,99.40258,0.9588314,0.9389731
"2026-04-01 10:18:28.7",49814316,-2.147712,2.537915,0.4052458,5.966717,0,806.7031,4.192935,0,2.8013,99.40039,0.9589777,0.9390351
"2026-04-01 10:18:28.8",49814317,-2.552622,2.352039,0.03923031,5.97821,0,806.3608,4.216094,0,2.8013,99.40299,0.9588709,0.9390377
"2026-04-01 10:18:28.9",49814318,-2.210457,2.573417,0.05909856,6.027842,0,806.5236,4.228329,0,2.8013,99.40392,0.9588747,0.939015
"2026-04-01 10:18:29",49814319,-1.77897,2.35325,-0.06345414,6.11127,0,806.4103,4.232089,0,2.8013,99.40127,0.9589195,0.9390871
"2026-04-01 10:18:29.1",49814320,-1.853173,2.239045,0.2431296,6.023033,0,806.5834,4.234751,0,2.8013,99.39872,0.9588411,0.9390116
"2026-04-01 10:18:29.2",49814321,-1.622064,2.525736,-0.03944645,6.064206,0,806.5118,4.229152,0,2.8013,99.39902,0.9589174,0.9390159
"2026-04-01 10:18:29.3",49814322,-2.339721,2.305736,-0.1390656,6.009678,0,806.625,4.227774,0,2.8013,99.40009,0.9589463,0.939091
"2026-04-01 10:18:29.4",49814323,-2.201493,1.961708,-0.6224352,5.984713,0,806.3295,4.220397,0,2.8013,99.40266,0.958822,0.9390112
"2026-04-01 10:18:29.5",49814324,-2.4502,1.646026,-0.5877834,6.095012,0,806.3804,4.218152,0,2.8013,99.40229,0.9588934,0.9390213
"2026-04-01 10:18:29.6",49814325,-3.237017,1.892407,-0.9877154,6.029444,0,806.2715,4.213841,0,2.800781,99.40366,0.9588367,0.9389998
"2026-04-01 10:18:29.7",49814326,-2.980046,1.619408,-0.5741247,5.890484,0,806.2411,4.20816,0,2.800781,99.4012,0.9588544,0.9389328
"2026-04-01 10:18:29.8",49814327,-3.325444,1.500014,-0.4895141,6.100811,0,806.3664,4.215542,0,2.800781,99.39992,0.9588933,0.9389988
"2026-04-01 10:18:29.9",49814328,-2.69447,1.619551,0.1708739,5.983035,0,806.552,4.216328,0,2.800781,99.40477,0.9588308,0.9389411
"2026-04-01 10:18:30",49814329,-2.274734,1.470983,0.4380185,6.103919,0,806.3375,4.207323,0,2.800781,99.39606,0.9588975,0.9389822
"2026-04-01 10:18:30.1",49814330,-2.92903,3.169014,0.7903099,6.085309,0,806.7378,4.260199,0,2.800781,99.40067,0.9589578,0.9388133
"2026-04-01 10:18:30.2",49814331,-3.092879,3.638944,0.5347925,6.032098,0,805.7288,4.185431,0,2.800781,99.40293,0.9594029,0.9390198
"2026-04-01 10:18:30.3",49814332,-2.508377,2.232664,-0.4869043,5.997477,0,807.6782,4.243405,0,2.800781,99.40004,0.959019,0.9394238
"2026-04-01 10:18:30.4",49814333,-3.104264,2.5269,-0.8907126,6.033395,0,807.7327,4.213448,0,2.800781,99.40108,0.9586587,0.9389037
"2026-04-01 10:18:30.5",49814334,-3.449654,2.050234,-0.9083672,5.98849,0,807.7175,4.21805,0,2.800781,99.4026,0.9589421,0.9390492
"2026-04-01 10:18:30.6",49814335,-2.866702,1.785205,-0.6753752,5.962202,0,805.1924,4.19116,0,2.800568,99.39845,0.9588274,0.9387928
"2026-04-01 10:18:30.7",49814336,-3.12869,1.416737,-0.7624863,5.977651,0,806.3817,4.187738,0,2.800568,99.39475,0.9594576,0.9393261
"2026-04-01 10:18:30.8",49814337,-2.478205,0.8090661,0.234646,6.030315,0,808.2437,4.226774,0,2.800568,99.39555,0.9588121,0.9390706
"2026-04-01 10:18:30.9",49814338,-2.504235,1.394292,-0.02641851,5.982703,0,805.2549,4.218176,0,2.800568,99.39359,0.9585369,0.9386625
"2026-04-01 10:18:31",49814339,-2.206099,1.334646,0.01807317,6.111935,0,806.7637,4.226974,0,2.800568,99.39632,0.9588945,0.9390368
"2026-04-01 10:18:31.1",49814340,-3.215792,2.170972,-0.02243443,5.925121,0,806.9503,4.238163,0,2.800568,99.39841,0.9586899,0.9387798
"2026-04-01 10:18:31.2",49814341,-3.680243,2.756492,-0.08866145,6.008108,0,806.1577,4.219729,0,2.800568,99.39753,0.9591496,0.939229
"2026-04-01 10:18:31.3",49814342,-4.402822,3.25439,-0.6837985,5.994516,0,806.8006,4.232294,0,2.800568,99.39964,0.9589664,0.9392618
"2026-04-01 10:18:31.4",49814343,-4.885415,2.501243,-0.4333291,6.037212,0,805.4542,4.215629,0,2.800568,99.39952,0.9586352,0.9387097
"2026-04-01 10:18:31.5",49814344,-4.850042,2.063647,-1.089889,5.941185,0,805.6397,4.225373,0,2.800568,99.40086,0.9587579,0.9388674
"2026-04-01 10:18:31.6",49814345,-3.599447,2.445812,-0.2138546,6.023849,0,806.2146,4.224709,0,2.800476,99.39964,0.9586253,0.9387897
"2026-04-01 10:18:31.7",49814346,-3.204953,3.581337,-0.1551432,6.140178,0,806.1609,4.203855,0,2.800476,99.39952,0.9589385,0.9388812
"2026-04-01 10:18:31.8",49814347,-3.171103,3.536103,0.06650481,6.03134,0,807.3879,4.233495,0,2.800476,99.39941,0.959048,0.9392715
"2026-04-01 10:18:31.9",49814348,-3.280409,3.056313,-0.1555109,6.076138,0,806.1818,4.237988,0,2.800476,99.39909,0.9587509,0.9390294
"2026-04-01 10:18:32",49814349,-2.871717,2.934509,-0.5990424,6.016955,0,805.9077,4.225007,0,2.800476,99.39817,0.9588873,0.9389965
"2026-04-01 10:18:32.1",49814350,-2.481079,2.570231,-0.5837319,6.007187,0,806.4077,4.235554,0,2.800476,99.39893,0.9588209,0.9389489
"2026-04-01 10:18:32.2",49814351,-2.98461,2.832247,-0.04257149,6.21094,0,806.8348,4.245675,0,2.800476,99.39794,0.9588798,0.9389771
"2026-04-01 10:18:32.3",49814352,-3.37643,2.555621,-0.6351321,6.004997,0,807.046,4.256981,0,2.800476,99.39645,0.9589134,0.9391553
"2026-04-01 10:18:32.4",49814353,-3.295929,2.715179,-0.8684169,6.03897,0,806.1307,4.238155,0,2.800476,99.39854,0.9587793,0.9388908
"2026-04-01 10:18:32.5",49814354,-3.323288,3.384082,-0.1542831,6.102937,0,806.5439,4.233715,0,2.800476,99.39648,0.958975,0.9390612
"2026-04-01 10:18:32.6",49814355,-3.796683,2.481168,-0.8430638,5.990065,0,806.8468,4.266546,0,2.800507,99.39828,0.9587682,0.9390473
"2026-04-01 10:18:32.7",49814356,-3.421849,3.489602,0.379192,6.012344,0,805.4796,4.221795,0,2.800507,99.39753,0.9587485,0.9388213
"2026-04-01 10:18:32.8",49814357,-3.391241,2.640716,-0.08934698,6.074311,0,806.8138,4.237389,0,2.800507,99.39775,0.9589145,0.93903
"2026-04-01 10:18:32.9",49814358,-3.515766,2.264032,-0.6175548,6.012628,0,807.0112,4.255615,0,2.800507,99.40228,0.9587389,0.938958
"2026-04-01 10:18:33",49814359,-3.578424,2.963333,-0.3973287,6.082551,0,806.5984,4.254397,0,2.800507,99.40465,0.9589626,0.9390041
"2026-04-01 10:18:33.1",49814360,-3.529146,2.323799,-0.9195985,6.028366,0,806.9838,4.263515,0,2.800507,99.40121,0.9588363,0.9390382
"2026-04-01 10:18:33.2",49814361,-3.630433,1.960025,-0.8120432,6.045875,0,806.7466,4.233547,0,2.800507,99.40089,0.9587618,0.9389815
