"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 23:17:23.9",50281668,-1.859444,3.317513,-0.6177948,6.185481,0,805.6243,3.542565,0,3.058472,99.34879,0.9593523,0.9394603
"2026-04-01 23:17:24",50281669,-2.556256,3.661597,0.7296208,6.208093,0,805.2299,3.565929,0,3.058472,99.34595,0.9595244,0.9397218
"2026-04-01 23:17:24.1",50281670,-2.505971,4.248066,0.2507283,6.199419,0,804.4986,3.545979,0,3.058472,99.3483,0.9592893,0.9396173
"2026-04-01 23:17:24.2",50281671,-3.090756,4.263885,0.4060217,6.154299,0,804.0019,3.51002,0,3.058472,99.34858,0.9593591,0.9394649
"2026-04-01 23:17:24.3",50281672,-3.747558,4.297883,0.6732062,6.164693,0,804.6929,3.539762,0,3.058472,99.35332,0.9592279,0.9395237
"2026-04-01 23:17:24.4",50281673,-3.936737,3.712179,1.462652,5.990341,0,805.0369,3.504459,0,3.060211,99.35327,0.9592317,0.9393811
"2026-04-01 23:17:24.5",50281674,-4.079993,3.401053,0.5953534,6.119321,0,804.692,3.533426,0,3.060211,99.34911,0.9594277,0.9395205
"2026-04-01 23:17:24.6",50281675,-4.243159,3.358755,0.3525851,6.26431,0,805.1207,3.540967,0,3.060211,99.34371,0.9593418,0.9395923
"2026-04-01 23:17:24.7",50281676,-3.659684,3.332011,-0.9440584,6.298326,0,804.5242,3.529887,0,3.060211,99.34043,0.959407,0.9394936
"2026-04-01 23:17:24.8",50281677,-3.637221,3.429845,-0.7594706,6.039242,0,804.7263,3.496152,0,3.060211,99.343,0.9594569,0.9394752
"2026-04-01 23:17:24.9",50281678,-4.084661,4.58999,-1.218742,6.048609,0,805.7911,3.482649,0,3.060211,99.34296,0.9592388,0.9394603
"2026-04-01 23:17:25",50281679,-4.010606,4.882523,-1.510599,6.131741,0,805.8322,3.462056,0,3.060211,99.34146,0.9594515,0.9395751
"2026-04-01 23:17:25.1",50281680,-3.577905,3.899222,-0.6644799,6.07251,0,805.116,3.455472,0,3.060211,99.34567,0.9593926,0.9395005
"2026-04-01 23:17:25.2",50281681,-3.721418,5.297555,-0.8351157,6.145375,0,805.5283,3.472604,0,3.060211,99.35107,0.9592127,0.9394952
"2026-04-01 23:17:25.3",50281682,-3.8187,3.847664,-0.6358178,5.961992,0,805.0598,3.477995,0,3.060211,99.34617,0.9593362,0.9395129
"2026-04-01 23:17:25.4",50281683,-3.840678,4.106821,-0.756929,6.042434,0,805.3554,3.479594,0,3.060852,99.34956,0.9593541,0.9395414
"2026-04-01 23:17:25.5",50281684,-3.374109,3.611424,0.6410826,6.120332,0,805.3824,3.49062,0,3.060852,99.3511,0.9593061,0.9394874
"2026-04-01 23:17:25.6",50281685,-2.836452,3.758333,1.088244,6.020144,0,805.2305,3.476777,0,3.060852,99.35307,0.9594924,0.9396021
"2026-04-01 23:17:25.7",50281686,-3.117566,3.937304,0.950379,6.080038,0,805.2501,3.489053,0,3.060852,99.35063,0.9593161,0.9394922
"2026-04-01 23:17:25.8",50281687,-2.591411,4.344794,0.04414881,6.220617,0,804.7668,3.498685,0,3.060852,99.34846,0.9593487,0.9395633
"2026-04-01 23:17:25.9",50281688,-2.464926,4.585688,0.8750454,6.093407,0,805.1985,3.485069,0,3.060852,99.34649,0.9594436,0.9395751
"2026-04-01 23:17:26",50281689,-2.887341,4.750174,0.747417,6.124634,0,804.8826,3.488983,0,3.060852,99.34393,0.9593179,0.9394297
"2026-04-01 23:17:26.1",50281690,-3.329985,4.898307,0.9080085,6.146763,0,804.9557,3.51347,0,3.060852,99.34872,0.9593846,0.9395561
"2026-04-01 23:17:26.2",50281691,-3.967322,4.671545,0.6461317,6.207217,0,804.4342,3.531277,0,3.060852,99.34925,0.9593577,0.9394745
"2026-04-01 23:17:26.3",50281692,-3.572248,4.67193,0.5835674,6.242379,0,804.562,3.555062,0,3.060852,99.35137,0.9593446,0.9395117
"2026-04-01 23:17:26.4",50281693,-3.469999,5.726165,0.6023609,6.061347,0,805.0104,3.497409,0,3.06012,99.35336,0.9593596,0.9395155
"2026-04-01 23:17:26.5",50281694,-3.2858,6.277829,0.7533189,5.956125,0,805.3502,3.454293,0,3.06012,99.35201,0.9593423,0.9395025
"2026-04-01 23:17:26.6",50281695,-3.044726,5.379907,1.477002,6.115179,0,805.1722,3.523643,0,3.06012,99.35726,0.959261,0.9395311
"2026-04-01 23:17:26.7",50281696,-2.481202,5.76092,0.515864,5.886554,0,805.6949,3.426198,0,3.06012,99.35013,0.9594709,0.9396171
"2026-04-01 23:17:26.8",50281697,-2.817665,5.833541,0.2457334,5.878705,0,805.8309,3.415639,0,3.06012,99.35017,0.9594846,0.9395658
"2026-04-01 23:17:26.9",50281698,-3.632628,4.903397,0.3883734,5.975045,0,805.5331,3.449469,0,3.06012,99.34893,0.9594042,0.9395643
"2026-04-01 23:17:27",50281699,-2.507632,4.984567,-0.478902,5.888639,0,805.6461,3.413147,0,3.06012,99.34821,0.9594244,0.939586
"2026-04-01 23:17:27.1",50281700,-2.767952,5.010207,-0.2651998,5.831957,0,805.5737,3.390479,0,3.06012,99.34048,0.9594159,0.9395106
"2026-04-01 23:17:27.2",50281701,-2.426805,5.209512,-0.1598996,5.855207,0,805.2563,3.403715,0,3.06012,99.34633,0.9592778,0.9394827
"2026-04-01 23:17:27.3",50281702,-2.840418,5.625539,-0.3817067,5.891348,0,805.3503,3.416956,0,3.06012,99.34642,0.9593942,0.9395668
"2026-04-01 23:17:27.4",50281703,-3.665947,5.156863,-0.1418523,5.881409,0,805.8806,3.400871,0,3.058807,99.33981,0.9594606,0.9396059
"2026-04-01 23:17:27.5",50281704,-2.995596,5.279424,-0.1345585,5.970563,0,805.3808,3.429724,0,3.058807,99.34119,0.959389,0.9395314
"2026-04-01 23:17:27.6",50281705,-3.292447,5.287711,-0.3046804,5.927123,0,805.5319,3.435581,0,3.058807,99.34048,0.959381,0.9395841
"2026-04-01 23:17:27.7",50281706,-3.739401,5.097085,0.1800083,5.901262,0,805.6861,3.434241,0,3.058807,99.34608,0.9594229,0.9395546
"2026-04-01 23:17:27.8",50281707,-3.578207,4.281945,0.5335447,5.919917,0,805.0848,3.435209,0,3.058807,99.34705,0.9593747,0.9395373
"2026-04-01 23:17:27.9",50281708,-3.278084,4.599417,-0.04691606,5.908841,0,804.9733,3.42321,0,3.058807,99.3445,0.9593733,0.9394568
"2026-04-01 23:17:28",50281709,-3.599102,5.045528,0.1991705,5.954688,0,805.9529,3.436358,0,3.058807,99.34554,0.9594379,0.9396052
"2026-04-01 23:17:28.1",50281710,-3.201011,4.003991,0.6909447,5.930286,0,805.566,3.412723,0,3.058807,99.345,0.9594476,0.9394546
"2026-04-01 23:17:28.2",50281711,-3.493053,3.941702,0.24458,5.811327,0,805.7017,3.418858,0,3.058807,99.3436,0.9594789,0.939552
"2026-04-01 23:17:28.3",50281712,-3.061509,3.798106,0.2544449,5.768208,0,806.1015,3.435039,0,3.058807,99.34117,0.9593632,0.939608
"2026-04-01 23:17:28.4",50281713,-3.764167,4.720116,0.7077562,5.908658,0,805.3356,3.424238,0,3.055054,99.33997,0.9594702,0.9395367
"2026-04-01 23:17:28.5",50281714,-3.279444,3.610382,-0.5527574,6.074337,0,807.3012,3.399831,0,3.055054,99.34001,0.9594992,0.9396621
"2026-04-01 23:17:28.6",50281715,-3.496628,3.783266,-0.2184694,5.903562,0,805.6067,3.443116,0,3.055054,99.34306,0.9591017,0.9394597
"2026-04-01 23:17:28.7",50281716,-3.112527,3.766723,-0.6612045,5.887293,0,805.7474,3.408465,0,3.055054,99.34676,0.9597242,0.9397222
"2026-04-01 23:17:28.8",50281717,-2.827255,3.274888,-0.5043767,5.989035,0,807.0928,3.434848,0,3.055054,99.34109,0.9594971,0.939723
"2026-04-01 23:17:28.9",50281718,-2.517048,2.95678,-0.3315345,5.943648,0,805.1802,3.42567,0,3.055054,99.33959,0.9593624,0.9394526
"2026-04-01 23:17:29",50281719,-2.928853,2.899244,-0.6060363,5.972376,0,805.1741,3.446174,0,3.055054,99.33823,0.959545,0.9397629
"2026-04-01 23:17:29.1",50281720,-2.57415,3.02022,-0.9218547,5.958268,0,804.8792,3.447891,0,3.055054,99.33414,0.9593011,0.9394693
"2026-04-01 23:17:29.2",50281721,-2.750726,4.263856,-0.3438979,5.838453,0,805.2834,3.433483,0,3.055054,99.33749,0.9594548,0.9395279
"2026-04-01 23:17:29.3",50281722,-3.310603,3.624148,0.8061606,5.968926,0,806.2795,3.438295,0,3.055054,99.33839,0.9594004,0.9396201
"2026-04-01 23:17:29.4",50281723,-4.227369,4.444398,0.4425091,5.974284,0,805.2315,3.442703,0,3.050629,99.339,0.9592345,0.9394268
"2026-04-01 23:17:29.5",50281724,-4.336176,4.306434,-0.7810236,5.920513,0,805.7293,3.427375,0,3.050629,99.33952,0.9594764,0.9396149
"2026-04-01 23:17:29.6",50281725,-4.458845,3.915133,1.279506,6.189734,0,804.5809,3.43479,0,3.050629,99.34473,0.9593068,0.9394819
"2026-04-01 23:17:29.7",50281726,-4.074321,4.749848,0.9830073,5.942963,0,804.8694,3.425725,0,3.050629,99.35158,0.9595225,0.9396172
"2026-04-01 23:17:29.8",50281727,-4.428204,4.320273,1.04158,5.963955,0,805.6277,3.442878,0,3.050629,99.34904,0.9594002,0.9396035
"2026-04-01 23:17:29.9",50281728,-4.248153,5.184609,1.498803,5.983633,0,805.3539,3.422676,0,3.050629,99.33923,0.9593696,0.9394044
"2026-04-01 23:17:30",50281729,-4.392951,5.812768,1.105174,5.933772,0,805.3779,3.427969,0,3.050629,99.34056,0.9595793,0.9396294
"2026-04-01 23:17:30.1",50281730,-5.19808,5.783802,0.822064,6.047501,0,805.5554,3.438485,0,3.050629,99.33734,0.9593022,0.9395281
"2026-04-01 23:17:30.2",50281731,-4.514862,5.399339,0.9071205,5.954877,0,805.2793,3.43809,0,3.050629,99.34072,0.959316,0.9394636
"2026-04-01 23:17:30.3",50281732,-5.041711,5.554384,1.142004,5.958696,0,805.6447,3.441711,0,3.050629,99.34174,0.9594275,0.9396484
"2026-04-01 23:17:30.4",50281733,-4.791225,5.146612,0.8007864,5.881306,0,805.8346,3.457032,0,3.045776,99.33965,0.9592214,0.9394669
"2026-04-01 23:17:30.5",50281734,-4.940905,4.668253,0.8231154,5.933058,0,805.7902,3.453195,0,3.045776,99.33942,0.9594002,0.9396009
"2026-04-01 23:17:30.6",50281735,-4.882768,3.388366,1.191873,6.103434,0,804.9828,3.44653,0,3.045776,99.34042,0.959412,0.9395955
"2026-04-01 23:17:30.7",50281736,-4.495576,5.182554,0.8907764,5.972589,0,805.5911,3.453605,0,3.045776,99.34008,0.9593885,0.939608
"2026-04-01 23:17:30.8",50281737,-4.255984,4.314978,0.7590116,5.971313,0,805.1743,3.457299,0,3.045776,99.34,0.9592358,0.9394736
"2026-04-01 23:17:30.9",50281738,-4.468165,4.239787,0.4924743,6.003426,0,804.1211,3.434387,0,3.045776,99.34286,0.959523,0.9393423
"2026-04-01 23:17:31",50281739,-3.824751,4.588627,1.080542,5.986697,0,806.6677,3.480566,0,3.045776,99.34036,0.9594972,0.9397086
"2026-04-01 23:17:31.1",50281740,-3.906009,4.248827,0.5969384,5.97331,0,805.6322,3.468932,0,3.045776,99.34043,0.9592137,0.9394217
"2026-04-01 23:17:31.2",50281741,-4.52067,4.357482,0.689552,6.031569,0,804.9437,3.454474,0,3.045776,99.34056,0.9595004,0.9394867
"2026-04-01 23:17:31.3",50281742,-4.211004,4.067879,0.5320744,6.057115,0,805.8747,3.475328,0,3.045776,99.33899,0.9595287,0.9398137
"2026-04-01 23:17:31.4",50281743,-3.091281,4.50648,-0.4499585,5.970137,0,804.175,3.490943,0,3.041321,99.338,0.9593534,0.9397927
"2026-04-01 23:17:31.5",50281744,-3.060069,1.655614,0.08289364,6.09054,0,805.0926,3.473366,0,3.041321,99.33696,0.9594455,0.9398264
"2026-04-01 23:17:31.6",50281745,-3.391741,3.818381,1.604807,6.026361,0,804.5447,3.496628,0,3.041321,99.33054,0.9593648,0.9395264
"2026-04-01 23:17:31.7",50281746,-3.175479,3.749749,1.982896,6.05983,0,805.3248,3.491848,0,3.041321,99.33153,0.9595058,0.9397554
"2026-04-01 23:17:31.8",50281747,-4.692863,4.26956,0.5363008,6.027771,0,805.6249,3.480099,0,3.041321,99.3353,0.9591287,0.9393412
"2026-04-01 23:17:31.9",50281748,-4.479447,2.819111,-0.7412694,5.993082,0,805.7431,3.463763,0,3.041321,99.33681,0.9596423,0.9397895
"2026-04-01 23:17:32",50281749,-5.100325,2.802344,-0.9558657,5.991472,0,806.1794,3.494311,0,3.041321,99.33495,0.9593127,0.9397774
"2026-04-01 23:17:32.1",50281750,-5.277187,3.656278,-0.7742376,6.094381,0,804.8609,3.480129,0,3.041321,99.34184,0.9591428,0.9393795
"2026-04-01 23:17:32.2",50281751,-5.269876,2.57201,-0.7499662,5.9963,0,805.5057,3.463073,0,3.041321,99.3391,0.9595044,0.9395514
"2026-04-01 23:17:32.3",50281752,-4.877925,3.467906,-0.7752774,5.924794,0,805.7562,3.501639,0,3.041321,99.34055,0.959337,0.9395698
"2026-04-01 23:17:32.4",50281753,-4.785551,2.953902,-0.4374096,5.988639,0,805.1312,3.478824,0,3.037567,99.34076,0.9594301,0.9396079
"2026-04-01 23:17:32.5",50281754,-4.026749,2.232747,-0.2391768,6.068172,0,805.6408,3.469921,0,3.037567,99.34733,0.9595903,0.9396866
"2026-04-01 23:17:32.6",50281755,-3.693558,3.233041,-0.5561873,6.045324,0,804.8304,3.490788,0,3.037567,99.35182,0.9593664,0.9396989
"2026-04-01 23:17:32.7",50281756,-3.684206,3.198522,-0.8584061,6.112054,0,805.2402,3.479274,0,3.037567,99.35307,0.9594713,0.9395872
"2026-04-01 23:17:32.8",50281757,-2.913289,3.310101,0.5686451,6.11974,0,805.5422,3.488508,0,3.037567,99.35078,0.9594439,0.9396079
"2026-04-01 23:17:32.9",50281758,-3.036326,2.584816,0.9618289,5.97613,0,805.927,3.488331,0,3.037567,99.3508,0.9593615,0.9395329
"2026-04-01 23:17:33",50281759,-4.129629,3.83031,2.306591,6.152514,0,805.3232,3.504013,0,3.037567,99.34798,0.9595093,0.9395971
"2026-04-01 23:17:33.1",50281760,-3.6207,4.292857,1.747699,6.033419,0,805.289,3.520787,0,3.037567,99.34938,0.9593747,0.9396755
"2026-04-01 23:17:33.2",50281761,-2.606752,4.143977,1.300784,6.034204,0,804.9007,3.495923,0,3.037567,99.34743,0.9593796,0.9395384
"2026-04-01 23:17:33.3",50281762,-2.274151,4.854276,1.307807,6.115661,0,804.6906,3.492696,0,3.037567,99.34459,0.9595909,0.9396914
"2026-04-01 23:17:33.4",50281763,-2.638901,5.070143,0.8241041,6.155987,0,804.9809,3.500447,0,3.033966,99.34146,0.959395,0.9395297
"2026-04-01 23:17:33.5",50281764,-3.374146,4.962234,0.3236489,6.060878,0,805.1477,3.498484,0,3.033966,99.34108,0.9594464,0.9395229
"2026-04-01 23:17:33.6",50281765,-3.503084,5.49412,-0.102454,6.060984,0,805.4233,3.509045,0,3.033966,99.33807,0.9594892,0.9395986
"2026-04-01 23:17:33.7",50281766,-3.504839,5.127456,0.3618347,6.158055,0,804.9374,3.516647,0,3.033966,99.33772,0.9592409,0.9395006
"2026-04-01 23:17:33.8",50281767,-4.13409,4.441835,0.2031178,6.081615,0,804.7498,3.489831,0,3.033966,99.33781,0.9593499,0.9394946
"2026-04-01 23:17:33.9",50281768,-4.660797,3.604421,-1.022043,6.144746,0,805.1771,3.494507,0,3.033966,99.33351,0.959442,0.939605
"2026-04-01 23:17:34",50281769,-4.142931,3.105166,-1.080699,6.059834,0,804.9748,3.492402,0,3.033966,99.33733,0.9592888,0.9394792
"2026-04-01 23:17:34.1",50281770,-3.952419,2.878446,-0.79245,6.108317,0,805.0334,3.495152,0,3.033966,99.3335,0.9595184,0.9395799
"2026-04-01 23:17:34.2",50281771,-3.14953,1.845631,-1.458179,6.105524,0,805.0859,3.510069,0,3.033966,99.33092,0.959435,0.9397104
"2026-04-01 23:17:34.3",50281772,-4.589352,2.545192,-1.240252,6.092256,0,804.8919,3.501094,0,3.033966,99.33478,0.9593633,0.939518
"2026-04-01 23:17:34.4",50281773,-5.64852,2.524818,-1.341486,5.995649,0,804.9191,3.475041,0,3.031311,99.33021,0.9594808,0.9395829
"2026-04-01 23:17:34.5",50281774,-5.515187,3.899256,-0.7461923,5.933065,0,805.1712,3.479068,0,3.031311,99.32928,0.959358,0.9395736
"2026-04-01 23:17:34.6",50281775,-4.892634,3.758649,-0.1239858,5.93539,0,805.189,3.477405,0,3.031311,99.33102,0.9593771,0.9394883
"2026-04-01 23:17:34.7",50281776,-5.01144,3.880558,-0.4414525,6.076158,0,805.5559,3.475897,0,3.031311,99.32803,0.9595,0.939611
"2026-04-01 23:17:34.8",50281777,-4.751169,3.354234,-0.7370622,6.056336,0,805.5672,3.494265,0,3.031311,99.32633,0.9594102,0.9396473
"2026-04-01 23:17:34.9",50281778,-4.166025,3.044902,-1.127109,5.939135,0,804.9099,3.48299,0,3.031311,99.32546,0.9592582,0.9394458
"2026-04-01 23:17:35",50281779,-4.694058,4.069867,-1.016695,6.197701,0,804.9111,3.478021,0,3.031311,99.32896,0.9595037,0.9396225
"2026-04-01 23:17:35.1",50281780,-4.967658,3.722172,-1.471465,6.115419,0,805.1456,3.490333,0,3.031311,99.33128,0.9594097,0.939606
"2026-04-01 23:17:35.2",50281781,-4.913917,3.979515,-1.137067,6.134394,0,804.7291,3.488528,0,3.031311,99.33073,0.9593033,0.9394162
"2026-04-01 23:17:35.3",50281782,-5.002898,3.696926,-0.9094334,6.039138,0,805.1432,3.49838,0,3.031311,99.33014,0.9595447,0.9396991
"2026-04-01 23:17:35.4",50281783,-4.756662,4.68104,-1.09377,5.954041,0,805.2594,3.511069,0,3.0289,99.32906,0.9591976,0.9394263
"2026-04-01 23:17:35.5",50281784,-5.278711,3.255888,-0.9214228,6.033386,0,804.6158,3.478454,0,3.0289,99.32874,0.9593795,0.9394479
"2026-04-01 23:17:35.6",50281785,-4.849058,2.729587,-0.6489837,6.030505,0,805.6105,3.490655,0,3.0289,99.32586,0.9595186,0.939774
"2026-04-01 23:17:35.7",50281786,-4.794135,2.943734,-0.920113,6.019011,0,804.1739,3.47108,0,3.0289,99.33162,0.9592848,0.9394054
"2026-04-01 23:17:35.8",50281787,-4.608331,2.569603,-0.6160491,6.076824,0,804.7897,3.476735,0,3.0289,99.33097,0.9594997,0.939644
"2026-04-01 23:17:35.9",50281788,-2.720766,2.928769,-0.1319838,6.161299,0,805.5974,3.511745,0,3.0289,99.33396,0.9592463,0.9395697
"2026-04-01 23:17:36",50281789,-3.717962,2.532333,1.523544,6.033341,0,804.8698,3.495409,0,3.0289,99.33042,0.9594844,0.9395468
"2026-04-01 23:17:36.1",50281790,-2.824701,2.964429,-0.0160329,6.07655,0,805.2267,3.515538,0,3.0289,99.33523,0.9594926,0.9396909
"2026-04-01 23:17:36.2",50281791,-3.275165,3.377679,-1.129089,6.133174,0,804.3234,3.49654,0,3.0289,99.33731,0.9592676,0.9394041
"2026-04-01 23:17:36.3",50281792,-3.429712,4.270967,-0.3549138,6.028178,0,804.7983,3.498598,0,3.0289,99.33765,0.959431,0.9396529
"2026-04-01 23:17:36.4",50281793,-3.66641,3.042726,1.275777,6.232789,0,805.1175,3.513524,0,3.026489,99.3335,0.9590852,0.9394515
"2026-04-01 23:17:36.5",50281794,-1.933225,2.200001,0.301519,6.074612,0,804.2551,3.479846,0,3.026489,99.34071,0.959447,0.9392607
"2026-04-01 23:17:36.6",50281795,-4.325659,3.954036,0.6916708,6.037329,0,804.4203,3.512155,0,3.026489,99.34383,0.9595612,0.939611
"2026-04-01 23:17:36.7",50281796,-2.781428,3.596095,0.009103268,6.131267,0,804.8069,3.512168,0,3.026489,99.34029,0.9595512,0.9396381
"2026-04-01 23:17:36.8",50281797,-2.935278,3.307533,0.7209473,6.182556,0,806.3272,3.532057,0,3.026489,99.34024,0.9594841,0.9398619
"2026-04-01 23:17:36.9",50281798,-2.160655,3.379692,0.6834513,6.190263,0,804.7166,3.541947,0,3.026489,99.34586,0.9590775,0.9394677
"2026-04-01 23:17:37",50281799,-2.868567,3.949496,0.3403315,6.06789,0,803.4143,3.524632,0,3.026489,99.3473,0.9593663,0.9395266
"2026-04-01 23:17:37.1",50281800,-3.109646,4.524107,0.5849746,6.160469,0,804.5762,3.534403,0,3.026489,99.34811,0.9591744,0.939559
"2026-04-01 23:17:37.2",50281801,-3.60467,4.699859,0.4633166,6.147178,0,804.3929,3.48726,0,3.026489,99.3484,0.9593177,0.9391692
"2026-04-01 23:17:37.3",50281802,-3.803483,4.560756,0.4521996,6.161952,0,805.5911,3.511649,0,3.026489,99.3497,0.9597924,0.9396037
"2026-04-01 23:17:37.4",50281803,-3.448002,4.910913,-0.05934716,6.096954,0,804.6909,3.523123,0,3.025177,99.35356,0.9595301,0.939299
"2026-04-01 23:17:37.5",50281804,-3.243602,5.201421,0.2087423,6.156228,0,805.292,3.504545,0,3.025177,99.35217,0.9597685,0.939743
"2026-04-01 23:17:37.6",50281805,-2.625016,5.629937,0.3132277,6.113052,0,805.0374,3.537916,0,3.025177,99.34998,0.9592329,0.9395451
"2026-04-01 23:17:37.7",50281806,-2.646917,4.862106,-0.1782378,6.144578,0,804.8744,3.537494,0,3.025177,99.34914,0.9591407,0.9391348
"2026-04-01 23:17:37.8",50281807,-2.387588,4.95281,-0.4942316,6.164362,0,804.1573,3.535142,0,3.025177,99.34842,0.9594044,0.9394437
"2026-04-01 23:17:37.9",50281808,-2.416205,5.383085,-0.9374385,6.170456,0,804.9316,3.523669,0,3.025177,99.34813,0.9595397,0.9397703
"2026-04-01 23:17:38",50281809,-2.353933,4.921371,-0.915151,6.099851,0,805.5298,3.547336,0,3.025177,99.34679,0.9594334,0.9398046
"2026-04-01 23:17:38.1",50281810,-2.478777,4.51688,-0.5060365,6.096108,0,804.8126,3.533851,0,3.025177,99.3466,0.9594226,0.9395959
"2026-04-01 23:17:38.2",50281811,-3.013948,4.76667,0.2371826,6.188978,0,804.218,3.510933,0,3.025177,99.34628,0.9595015,0.9394867
"2026-04-01 23:17:38.3",50281812,-2.93855,4.809297,0.1602349,6.297433,0,804.3834,3.524204,0,3.025177,99.34595,0.9592751,0.9393619
"2026-04-01 23:17:38.4",50281813,-2.825458,4.836525,-0.2376841,6.174127,0,804.2707,3.521477,0,3.024139,99.34911,0.9593535,0.9392869
"2026-04-01 23:17:38.5",50281814,-2.889941,3.593611,-0.3867778,6.209667,0,804.8449,3.550985,0,3.024139,99.35081,0.9595007,0.9396248
"2026-04-01 23:17:38.6",50281815,-2.204226,3.746619,-0.373746,6.229842,0,805.2733,3.570816,0,3.024139,99.35226,0.9594084,0.9397282
"2026-04-01 23:17:38.7",50281816,-3.915649,2.872975,-0.4965856,6.096806,0,805.1773,3.544276,0,3.024139,99.35083,0.9594077,0.9397147
"2026-04-01 23:17:38.8",50281817,-3.702774,2.652569,-0.7556801,6.177863,0,804.5914,3.514799,0,3.024139,99.35258,0.9595188,0.9396499
"2026-04-01 23:17:38.9",50281818,-2.840804,3.543583,0.2674529,6.107792,0,804.6829,3.484274,0,3.024139,99.35256,0.9594448,0.9394382
"2026-04-01 23:17:39",50281819,-3.360219,4.535977,0.288824,6.227604,0,804.5234,3.467139,0,3.024139,99.35803,0.9596572,0.9392618
"2026-04-01 23:17:39.1",50281820,-2.691097,4.827268,0.2618447,6.22672,0,805.5157,3.515483,0,3.024139,99.35312,0.9596802,0.9396207
"2026-04-01 23:17:39.2",50281821,-3.305302,4.692481,0.3892319,6.25936,0,804.0644,3.577109,0,3.024139,99.349,0.9590608,0.9395496
"2026-04-01 23:17:39.3",50281822,-3.235907,4.854201,0.5085146,6.214689,0,805.9899,3.513888,0,3.024139,99.34052,0.9596006,0.9395466
"2026-04-01 23:17:39.4",50281823,-3.155078,3.88658,0.7908779,6.166437,0,804.8424,3.534943,0,3.02359,99.33592,0.9593645,0.9395673
"2026-04-01 23:17:39.5",50281824,-2.795583,3.58372,1.311253,6.274938,0,803.7161,3.559044,0,3.02359,99.33311,0.9591218,0.9394094
"2026-04-01 23:17:39.6",50281825,-4.473376,4.311991,0.7216581,6.419973,0,804.3151,3.563763,0,3.02359,99.33157,0.9593499,0.9396129
"2026-04-01 23:17:39.7",50281826,-5.819783,4.799922,0.2906668,6.048063,0,805.665,3.526014,0,3.02359,99.32727,0.9592915,0.9395975
"2026-04-01 23:17:39.8",50281827,-4.491583,5.505667,-0.7443599,6.324946,0,804.7954,3.464723,0,3.02359,99.32784,0.9593349,0.9394134
"2026-04-01 23:17:39.9",50281828,-4.975503,4.643743,-0.4628329,6.167569,0,805.4965,3.457178,0,3.02359,99.33092,0.9595452,0.939557
"2026-04-01 23:17:40",50281829,-4.964233,4.405546,-1.207607,6.097383,0,804.3685,3.476154,0,3.02359,99.32843,0.9592204,0.9394755
"2026-04-01 23:17:40.1",50281830,-5.651555,4.510953,-1.298451,6.075069,0,803.8336,3.486256,0,3.02359,99.32852,0.9588051,0.9391236
"2026-04-01 23:17:40.2",50281831,-5.436168,4.328071,-1.373146,6.008251,0,806.3203,3.481902,0,3.02359,99.32818,0.9592965,0.9395042
"2026-04-01 23:17:40.3",50281832,-5.715691,4.86689,-1.508879,5.980019,0,807.4832,3.51865,0,3.02359,99.33176,0.9595798,0.9398849
"2026-04-01 23:17:40.4",50281833,-5.993901,4.82767,-1.21277,6.059172,0,805.4628,3.483363,0,3.023438,99.33778,0.9594631,0.9395104
"2026-04-01 23:17:40.5",50281834,-5.982985,5.478391,-1.32582,6.011743,0,805.2397,3.492667,0,3.023438,99.33638,0.9595222,0.939733
"2026-04-01 23:17:40.6",50281835,-4.821655,5.134676,-1.261563,6.113969,0,805.2758,3.483664,0,3.023438,99.33293,0.9592807,0.9395595
"2026-04-01 23:17:40.7",50281836,-4.493615,5.039643,0.0490619,6.151412,0,804.8839,3.466576,0,3.023438,99.33106,0.9594358,0.9394986
"2026-04-01 23:17:40.8",50281837,-3.969423,4.932659,0.1840872,6.206385,0,805.7426,3.484938,0,3.023438,99.32729,0.9594631,0.939578
"2026-04-01 23:17:40.9",50281838,-4.822442,5.351428,-0.9901967,6.003903,0,805.1083,3.484472,0,3.023438,99.32207,0.9592811,0.9394003
"2026-04-01 23:17:41",50281839,-4.931538,5.474668,-1.662339,5.956094,0,805.0494,3.472648,0,3.023438,99.32027,0.9594057,0.9393808
"2026-04-01 23:17:41.1",50281840,-5.138474,5.724001,-1.254245,6.018445,0,806.5284,3.490415,0,3.023438,99.3243,0.9593476,0.9396836
"2026-04-01 23:17:41.2",50281841,-5.048654,5.842404,-1.290923,5.983107,0,805.1396,3.471282,0,3.023438,99.31791,0.9590949,0.9393789
"2026-04-01 23:17:41.3",50281842,-5.555957,5.331398,-1.00173,5.973754,0,804.9734,3.460091,0,3.023438,99.32568,0.9596637,0.9397086
"2026-04-01 23:17:41.4",50281843,-5.580519,5.578179,-0.9091054,6.064515,0,804.739,3.495773,0,3.021973,99.32813,0.9592796,0.9396524
"2026-04-01 23:17:41.5",50281844,-6.77911,4.829364,-0.9039612,6.119639,0,804.3226,3.471409,0,3.021973,99.32814,0.9591174,0.9392396
"2026-04-01 23:17:41.6",50281845,-6.56359,5.532967,-1.38055,6.063087,0,804.8092,3.451815,0,3.021973,99.32909,0.9597217,0.9395652
