"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 22:01:20",50236029,-5.271353,3.419753,-2.881884,7.330766,0,802.4326,3.278158,0,5.410767,99.33937,0.9612662,0.9411346
"2026-04-01 22:01:20.1",50236030,-5.199971,3.143949,-2.963269,7.334728,0,801.6783,3.325794,0,5.410767,99.33783,0.9606605,0.9410545
"2026-04-01 22:01:20.2",50236031,-5.766905,3.073227,-2.488589,7.357371,0,800.2159,3.307166,0,5.410767,99.33497,0.9610031,0.9409073
"2026-04-01 22:01:20.3",50236032,-5.4004,2.537132,-2.249409,7.266092,0,802.3809,3.328987,0,5.410767,99.33378,0.9611201,0.9413378
"2026-04-01 22:01:20.4",50236033,-4.901877,3.014524,-2.491697,7.252312,0,801.6752,3.3334,0,5.410767,99.33593,0.9607479,0.941035
"2026-04-01 22:01:20.5",50236034,-5.191806,4.313888,-2.064831,7.360109,0,801.442,3.311666,0,5.397491,99.335,0.9610616,0.9411222
"2026-04-01 22:01:20.6",50236035,-5.200129,4.123475,-1.808594,7.262717,0,802.0234,3.330853,0,5.397491,99.33208,0.961063,0.9413236
"2026-04-01 22:01:20.7",50236036,-5.427464,4.336354,-2.495593,7.208624,0,801.5659,3.316764,0,5.397491,99.33675,0.9608728,0.9410775
"2026-04-01 22:01:20.8",50236037,-5.288759,4.20027,-2.393987,7.386892,0,801.1248,3.310693,0,5.397491,99.33868,0.961095,0.9411829
"2026-04-01 22:01:20.9",50236038,-5.152127,3.931008,-2.361741,7.302047,0,801.8226,3.325863,0,5.397491,99.33833,0.9610681,0.9413589
"2026-04-01 22:01:21",50236039,-4.959533,4.305861,-2.275395,7.426024,0,800.551,3.32015,0,5.397491,99.34566,0.960866,0.9410011
"2026-04-01 22:01:21.1",50236040,-5.114883,4.000492,-2.53475,7.812603,0,800.8644,3.347055,0,5.397491,99.34193,0.9610167,0.9411879
"2026-04-01 22:01:21.2",50236041,-5.891921,3.732447,-1.810921,8.010359,0,799.1539,3.392918,0,5.397491,99.33741,0.9608596,0.9411255
"2026-04-01 22:01:21.3",50236042,-6.015818,3.034982,-1.235628,7.928188,0,798.4708,3.399364,0,5.397491,99.33575,0.9608737,0.9410376
"2026-04-01 22:01:21.4",50236043,-6.362561,2.375949,-0.6934682,8.030176,0,798.6283,3.386245,0,5.397491,99.33666,0.9609267,0.9411013
"2026-04-01 22:01:21.5",50236044,-6.486778,2.145968,-1.109939,8.01965,0,799.313,3.408062,0,5.383148,99.34108,0.960763,0.9411036
"2026-04-01 22:01:21.6",50236045,-6.093885,2.400225,-1.349491,7.974519,0,798.1892,3.419571,0,5.383148,99.34024,0.960908,0.9411631
"2026-04-01 22:01:21.7",50236046,-5.518307,3.400508,-0.6962996,7.855323,0,799.8018,3.344774,0,5.383148,99.33956,0.9611105,0.9411815
"2026-04-01 22:01:21.8",50236047,-5.526843,3.310982,-1.515125,7.403564,0,800.7134,3.336394,0,5.383148,99.34281,0.9611405,0.9413331
"2026-04-01 22:01:21.9",50236048,-5.142923,3.695338,-1.629634,7.422794,0,800.6038,3.310941,0,5.383148,99.33489,0.9610732,0.9411873
"2026-04-01 22:01:22",50236049,-4.863415,2.10495,-0.9483737,7.616276,0,801.1801,3.3265,0,5.383148,99.33603,0.9609267,0.9410355
"2026-04-01 22:01:22.1",50236050,-4.635647,2.303247,-1.976257,7.699803,0,799.7939,3.355417,0,5.383148,99.33857,0.9609449,0.9410234
"2026-04-01 22:01:22.2",50236051,-5.162935,3.411536,-1.406051,7.458237,0,801.0734,3.338241,0,5.383148,99.33408,0.9609944,0.9412284
"2026-04-01 22:01:22.3",50236052,-5.052797,3.843439,-2.150689,7.505865,0,800.0934,3.327074,0,5.383148,99.33148,0.9608447,0.9410084
"2026-04-01 22:01:22.4",50236053,-5.143059,3.918854,-2.17502,7.399994,0,800.9513,3.329248,0,5.383148,99.33704,0.9609569,0.9411685
"2026-04-01 22:01:22.5",50236054,-4.813556,3.795636,-2.34546,7.491055,0,800.2352,3.317307,0,5.369904,99.34787,0.9609975,0.9410974
"2026-04-01 22:01:22.6",50236055,-4.814207,3.38774,-2.123748,7.553838,0,800.3142,3.336526,0,5.369904,99.34301,0.9609489,0.9411363
"2026-04-01 22:01:22.7",50236056,-5.228801,2.962931,-1.814589,7.495131,0,800.2817,3.335975,0,5.369904,99.34521,0.9610168,0.9411581
"2026-04-01 22:01:22.8",50236057,-5.299218,2.655598,-1.87926,7.48515,0,801.0059,3.350157,0,5.369904,99.34521,0.9610935,0.941304
"2026-04-01 22:01:22.9",50236058,-4.93741,2.94542,-1.957351,7.463702,0,800.951,3.351835,0,5.369904,99.34766,0.9608248,0.9410291
"2026-04-01 22:01:23",50236059,-5.028318,2.557723,-2.162584,7.397545,0,800.5779,3.322586,0,5.369904,99.35031,0.9611258,0.9412004
"2026-04-01 22:01:23.1",50236060,-5.137249,2.994291,-2.219021,7.530202,0,801.0721,3.35847,0,5.369904,99.35074,0.9608606,0.9411747
"2026-04-01 22:01:23.2",50236061,-4.776584,2.579058,-2.452284,7.37024,0,800.8026,3.324834,0,5.369904,99.35012,0.9609673,0.941058
"2026-04-01 22:01:23.3",50236062,-4.682488,2.598045,-1.982,7.458657,0,800.8351,3.354473,0,5.369904,99.34917,0.9610594,0.9412548
"2026-04-01 22:01:23.4",50236063,-5.018358,2.45818,-2.190319,7.504969,0,801.1275,3.356937,0,5.369904,99.34761,0.9609699,0.9412126
"2026-04-01 22:01:23.5",50236064,-4.860785,2.156826,-2.224754,7.466467,0,799.8858,3.34391,0,5.355896,99.34472,0.9608005,0.9409798
"2026-04-01 22:01:23.6",50236065,-4.662743,2.493975,-1.938615,7.505332,0,799.6465,3.324752,0,5.355896,99.34119,0.9610943,0.941124
"2026-04-01 22:01:23.7",50236066,-4.592881,2.131075,-2.308074,7.558008,0,800.2299,3.339228,0,5.355896,99.34278,0.9611869,0.9413294
"2026-04-01 22:01:23.8",50236067,-4.496224,2.050374,-2.130768,7.594738,0,800.5167,3.368457,0,5.355896,99.34724,0.9610327,0.9412541
"2026-04-01 22:01:23.9",50236068,-4.921501,2.661955,-1.297175,7.575836,0,800.7277,3.364509,0,5.355896,99.34871,0.9609023,0.9412211
"2026-04-01 22:01:24",50236069,-4.617128,2.072957,-1.765902,7.532272,0,799.6132,3.370085,0,5.355896,99.34663,0.960904,0.9410313
"2026-04-01 22:01:24.1",50236070,-4.055039,2.21282,-1.16949,7.512064,0,799.8345,3.366991,0,5.355896,99.34785,0.9610038,0.9411975
"2026-04-01 22:01:24.2",50236071,-2.576356,2.659714,-1.799709,7.536185,0,799.9537,3.346488,0,5.355896,99.34919,0.9609247,0.9410512
"2026-04-01 22:01:24.3",50236072,-3.533095,3.882544,-0.9797513,7.554082,0,800.5789,3.332859,0,5.355896,99.3503,0.9612349,0.9412122
"2026-04-01 22:01:24.4",50236073,-3.478766,4.068572,-2.586925,7.50022,0,800.5223,3.351247,0,5.355896,99.34875,0.9610512,0.9411663
"2026-04-01 22:01:24.5",50236074,-2.837229,3.642634,-2.143655,7.666655,0,799.7615,3.366126,0,5.342987,99.34725,0.9609559,0.9410893
"2026-04-01 22:01:24.6",50236075,-2.950368,2.766482,-2.539403,7.528399,0,800.6365,3.349944,0,5.342987,99.35152,0.9610531,0.9412515
"2026-04-01 22:01:24.7",50236076,-2.816606,3.097028,-2.165884,7.642097,0,799.8334,3.36057,0,5.342987,99.35097,0.9608424,0.9410681
"2026-04-01 22:01:24.8",50236077,-2.512036,2.629436,-1.699225,7.753098,0,800.5213,3.37415,0,5.342987,99.35189,0.9610765,0.9413239
"2026-04-01 22:01:24.9",50236078,-2.577632,2.957812,-1.636703,7.747383,0,800.3737,3.390044,0,5.342987,99.34725,0.9610158,0.9414037
"2026-04-01 22:01:25",50236079,-2.833141,2.798608,-1.424563,7.636017,0,798.7715,3.355345,0,5.342987,99.34929,0.9609972,0.9410818
"2026-04-01 22:01:25.1",50236080,-3.048488,2.646836,-0.7266098,7.541839,0,799.7733,3.344922,0,5.342987,99.35031,0.9610702,0.9412605
"2026-04-01 22:01:25.2",50236081,-3.47566,2.620488,-0.8659695,7.600242,0,799.0538,3.354783,0,5.342987,99.35159,0.9608404,0.9410357
"2026-04-01 22:01:25.3",50236082,-3.387564,2.658841,-1.046619,7.571537,0,799.6363,3.329285,0,5.342987,99.35346,0.9611037,0.9410591
"2026-04-01 22:01:25.4",50236083,-3.403082,2.849372,-1.296882,7.5517,0,800.8533,3.349593,0,5.342987,99.35253,0.9609795,0.9411778
"2026-04-01 22:01:25.5",50236084,-3.635677,2.873926,-1.070088,7.555363,0,800.0918,3.339649,0,5.330811,99.34873,0.9610494,0.9411311
"2026-04-01 22:01:25.6",50236085,-3.03525,2.87041,-1.299725,7.633912,0,800.5081,3.35162,0,5.330811,99.34803,0.9610457,0.9411973
"2026-04-01 22:01:25.7",50236086,-3.429038,2.131663,-1.23497,7.445373,0,800.842,3.351486,0,5.330811,99.34665,0.9611241,0.9412792
"2026-04-01 22:01:25.8",50236087,-3.465538,2.401482,-2.092992,7.638078,0,800.0952,3.356749,0,5.330811,99.34719,0.9611715,0.9412505
"2026-04-01 22:01:25.9",50236088,-3.788018,2.135563,-1.868469,7.713681,0,799.9155,3.362309,0,5.330811,99.34593,0.9610592,0.9412022
"2026-04-01 22:01:26",50236089,-4.198465,2.41371,-1.046784,7.624188,0,799.7487,3.35717,0,5.330811,99.35131,0.9609844,0.9410672
"2026-04-01 22:01:26.1",50236090,-4.089111,2.852488,-1.281549,7.673816,0,801.2086,3.379157,0,5.330811,99.34782,0.9611986,0.9414321
"2026-04-01 22:01:26.2",50236091,-4.414703,2.243351,-1.364429,7.733327,0,800.9998,3.396734,0,5.330811,99.3483,0.9607703,0.9411197
"2026-04-01 22:01:26.3",50236092,-3.925547,2.66054,-1.092555,7.607812,0,799.5743,3.347703,0,5.330811,99.35152,0.9610552,0.9410856
"2026-04-01 22:01:26.4",50236093,-3.745609,3.217705,-1.424022,7.651666,0,800.6676,3.371061,0,5.330811,99.35095,0.9610652,0.9413561
"2026-04-01 22:01:26.5",50236094,-3.256569,2.449839,-1.334974,7.62293,0,799.9731,3.358725,0,5.319702,99.35393,0.9610053,0.9411592
"2026-04-01 22:01:26.6",50236095,-2.753495,2.911299,-1.526274,7.581594,0,800.2305,3.339948,0,5.319702,99.35249,0.9610997,0.941176
"2026-04-01 22:01:26.7",50236096,-3.120762,2.265548,-1.62658,7.555547,0,799.8735,3.352581,0,5.319702,99.34975,0.9608231,0.940993
"2026-04-01 22:01:26.8",50236097,-2.925236,2.131525,-0.9490464,7.633375,0,799.8403,3.348363,0,5.319702,99.34779,0.9611051,0.9412467
"2026-04-01 22:01:26.9",50236098,-2.784421,1.980843,-1.272819,7.730211,0,800.3749,3.360622,0,5.319702,99.34924,0.960952,0.9412596
"2026-04-01 22:01:27",50236099,-2.793265,2.253754,-1.331133,7.837435,0,799.6432,3.386137,0,5.319702,99.3467,0.9610265,0.9411565
"2026-04-01 22:01:27.1",50236100,-2.748434,2.494258,-0.6635116,7.956124,0,798.7996,3.417071,0,5.319702,99.34909,0.9610752,0.9412493
"2026-04-01 22:01:27.2",50236101,-1.848888,1.994696,-1.165233,7.968914,0,798.759,3.396449,0,5.319702,99.35022,0.9609511,0.941118
"2026-04-01 22:01:27.3",50236102,-1.983038,1.700866,-0.7212926,7.846519,0,799.5153,3.367822,0,5.319702,99.35235,0.9611712,0.9412332
"2026-04-01 22:01:27.4",50236103,-2.614741,2.225206,-0.6366025,7.884947,0,799.7628,3.386035,0,5.319702,99.3549,0.9610463,0.9412042
"2026-04-01 22:01:27.5",50236104,-2.517468,1.775812,-0.9046301,7.850245,0,798.9318,3.389088,0,5.310822,99.35492,0.9610615,0.9411108
"2026-04-01 22:01:27.6",50236105,-2.438882,2.493948,-0.3320279,7.954129,0,799.1605,3.3974,0,5.310822,99.35801,0.9610562,0.9412706
"2026-04-01 22:01:27.7",50236106,-2.402449,2.40646,-0.1550624,7.951481,0,798.9313,3.399111,0,5.310822,99.35619,0.960972,0.9411604
"2026-04-01 22:01:27.8",50236107,-1.691925,2.590658,-0.03702927,7.960687,0,798.4025,3.390366,0,5.310822,99.35234,0.9611052,0.9411717
"2026-04-01 22:01:27.9",50236108,-2.140367,2.24319,-0.479576,7.800839,0,799.179,3.391039,0,5.310822,99.35034,0.9609765,0.9412236
"2026-04-01 22:01:28",50236109,-1.977801,2.476642,-0.5514181,7.868551,0,798.706,3.370347,0,5.310822,99.34993,0.9610001,0.9410954
"2026-04-01 22:01:28.1",50236110,-1.674595,2.30198,-0.1478605,7.854294,0,799.6229,3.368551,0,5.310822,99.35133,0.9610782,0.9411918
"2026-04-01 22:01:28.2",50236111,-1.529966,2.144546,-0.2607783,7.855857,0,799.4894,3.379546,0,5.310822,99.35425,0.9609631,0.9411088
"2026-04-01 22:01:28.3",50236112,-1.446392,1.913878,0.01119926,7.843366,0,799.5894,3.374548,0,5.310822,99.3523,0.9611286,0.9412219
"2026-04-01 22:01:28.4",50236113,-1.653222,1.831498,-0.04275752,7.888642,0,799.8105,3.389021,0,5.310822,99.3543,0.9610928,0.9412855
"2026-04-01 22:01:28.5",50236114,-2.03579,1.755247,-0.1710777,7.834198,0,798.9972,3.375807,0,5.303345,99.35397,0.9609883,0.9411247
"2026-04-01 22:01:28.6",50236115,-1.686838,1.843485,-0.2066623,7.815758,0,799.1365,3.373001,0,5.303345,99.35101,0.961082,0.9412364
"2026-04-01 22:01:28.7",50236116,-1.992992,1.845086,-0.1298946,7.764858,0,799.6682,3.37689,0,5.303345,99.3497,0.9610215,0.9412091
"2026-04-01 22:01:28.8",50236117,-2.371148,2.529475,-0.04255646,7.79068,0,798.7501,3.372101,0,5.303345,99.35197,0.9610457,0.9411139
"2026-04-01 22:01:28.9",50236118,-2.072011,2.428726,-0.5380956,7.840934,0,799.4033,3.378947,0,5.303345,99.35549,0.9610525,0.9412506
"2026-04-01 22:01:29",50236119,-1.648283,2.682986,-0.7742508,7.878585,0,799.1115,3.384535,0,5.303345,99.35614,0.9609327,0.9411342
"2026-04-01 22:01:29.1",50236120,-2.486978,2.702533,0.3945159,7.792195,0,798.8844,3.372655,0,5.303345,99.35758,0.9610581,0.9411606
"2026-04-01 22:01:29.2",50236121,-2.831906,2.633435,0.6212562,7.912632,0,799.3247,3.384292,0,5.303345,99.35752,0.9610595,0.9412715
"2026-04-01 22:01:29.3",50236122,-2.384188,2.697401,-0.0565347,7.974072,0,798.7932,3.395376,0,5.303345,99.35789,0.9609503,0.9411348
"2026-04-01 22:01:29.4",50236123,-2.522241,3.03264,0.3110747,7.847309,0,798.7832,3.389318,0,5.303345,99.35876,0.961076,0.9412065
"2026-04-01 22:01:29.5",50236124,-2.190552,3.430895,0.2116202,7.89286,0,799.4717,3.396609,0,5.297852,99.35735,0.9610254,0.9411971
"2026-04-01 22:01:29.6",50236125,-2.727989,2.435599,0.5120001,8.000025,0,798.9016,3.390725,0,5.297852,99.35645,0.9610904,0.9411503
"2026-04-01 22:01:29.7",50236126,-2.196005,2.934291,-0.6667067,7.88477,0,798.9441,3.389431,0,5.297852,99.35841,0.9610493,0.9411982
"2026-04-01 22:01:29.8",50236127,-2.179911,2.761474,-0.09268331,7.956089,0,799.0025,3.392688,0,5.297852,99.35812,0.9609616,0.9411518
"2026-04-01 22:01:29.9",50236128,-2.187572,2.965897,0.08313842,7.992229,0,798.5298,3.383395,0,5.297852,99.35764,0.9610357,0.9411427
"2026-04-01 22:01:30",50236129,-2.10269,2.3315,-0.1433891,7.999983,0,798.9894,3.387588,0,5.297852,99.35553,0.9610324,0.9411774
"2026-04-01 22:01:30.1",50236130,-2.371951,2.918637,0.3485583,7.963804,0,798.8887,3.391587,0,5.297852,99.35197,0.9609689,0.941119
"2026-04-01 22:01:30.2",50236131,-2.314644,2.717138,-0.2948475,7.975643,0,798.9177,3.392153,0,5.297852,99.35416,0.9610245,0.9411654
"2026-04-01 22:01:30.3",50236132,-2.908082,3.271911,0.5948569,7.996649,0,799.0086,3.404143,0,5.297852,99.35059,0.9610408,0.9412124
"2026-04-01 22:01:30.4",50236133,-2.646576,3.612062,0.6026651,7.944201,0,798.6562,3.385593,0,5.297852,99.35411,0.9610708,0.941161
"2026-04-01 22:01:30.5",50236134,-2.66015,3.184438,0.2810791,7.869681,0,799.02,3.382601,0,5.293182,99.35516,0.9610823,0.9412395
"2026-04-01 22:01:30.6",50236135,-2.406165,3.374832,0.04867061,7.839726,0,798.7879,3.381691,0,5.293182,99.35425,0.9610026,0.9411712
"2026-04-01 22:01:30.7",50236136,-2.173148,3.231062,0.09960347,7.922672,0,799.1688,3.383379,0,5.293182,99.35593,0.9610178,0.9411524
"2026-04-01 22:01:30.8",50236137,-1.782498,3.4366,0.418957,7.934397,0,799.3015,3.393584,0,5.293182,99.35526,0.9609808,0.941155
"2026-04-01 22:01:30.9",50236138,-2.144724,3.379506,0.2034591,7.973989,0,798.9105,3.400901,0,5.293182,99.35839,0.9610185,0.9411864
"2026-04-01 22:01:31",50236139,-2.445396,3.001733,-0.0273809,7.993778,0,798.6945,3.400039,0,5.293182,99.35789,0.9608646,0.9411529
"2026-04-01 22:01:31.1",50236140,-2.407352,2.713064,0.1753803,8.000561,0,798.3477,3.381413,0,5.293182,99.35969,0.9609534,0.9409897
"2026-04-01 22:01:31.2",50236141,-2.478317,2.942037,0.9339464,8.028052,0,798.5422,3.397917,0,5.293182,99.35871,0.9610935,0.9411792
"2026-04-01 22:01:31.3",50236142,-2.81908,2.987705,0.6225945,7.954205,0,798.6328,3.395583,0,5.293182,99.3626,0.9609553,0.9411377
"2026-04-01 22:01:31.4",50236143,-2.596532,3.41081,0.6735281,7.974614,0,799.127,3.379989,0,5.293182,99.35976,0.9610901,0.9411041
"2026-04-01 22:01:31.5",50236144,-3.109471,3.49257,0.8029165,8.077998,0,798.3973,3.423924,0,5.289429,99.35725,0.9609633,0.9411914
"2026-04-01 22:01:31.6",50236145,-2.706389,3.47169,0.6406414,8.008518,0,798.3067,3.404538,0,5.289429,99.35069,0.9608869,0.9411071
"2026-04-01 22:01:31.7",50236146,-2.914405,3.644736,0.475284,7.915253,0,798.8473,3.376084,0,5.289429,99.3497,0.9610177,0.9411604
"2026-04-01 22:01:31.8",50236147,-3.82254,3.323762,0.8369778,8.002941,0,798.5369,3.405879,0,5.289429,99.35133,0.960905,0.9410856
"2026-04-01 22:01:31.9",50236148,-3.676325,3.438271,0.4211006,7.8845,0,799.364,3.378718,0,5.289429,99.35095,0.9610736,0.9412031
"2026-04-01 22:01:32",50236149,-3.098481,3.454458,0.05616305,8.137733,0,798.9867,3.409639,0,5.289429,99.35091,0.9609942,0.9412214
"2026-04-01 22:01:32.1",50236150,-3.659569,3.138431,-0.4703197,8.026368,0,798.6555,3.40928,0,5.289429,99.34961,0.9609065,0.9410444
"2026-04-01 22:01:32.2",50236151,-4.232911,2.852056,-0.7348542,8.284886,0,797.881,3.406297,0,5.289429,99.34788,0.9609702,0.9410918
"2026-04-01 22:01:32.3",50236152,-3.917555,1.906545,-0.5701479,8.665915,0,797.546,3.418101,0,5.289429,99.34981,0.9609144,0.9410594
"2026-04-01 22:01:32.4",50236153,-3.688965,2.630828,-0.6155444,8.356277,0,797.1045,3.436725,0,5.289429,99.35184,0.9609527,0.9409888
"2026-04-01 22:01:32.5",50236154,-3.061,2.266921,-0.09528726,8.40082,0,797.6447,3.429251,0,5.286774,99.3568,0.9610577,0.941151
"2026-04-01 22:01:32.6",50236155,-3.072464,2.351373,-0.5472613,8.327195,0,797.9235,3.445791,0,5.286774,99.35629,0.9610012,0.9411789
"2026-04-01 22:01:32.7",50236156,-3.572726,2.558343,-0.09717672,8.338823,0,797.3366,3.429676,0,5.286774,99.35404,0.9610496,0.9411258
"2026-04-01 22:01:32.8",50236157,-1.639139,2.102947,-0.08524404,8.346999,0,798.371,3.434422,0,5.286774,99.35667,0.9610381,0.941317
"2026-04-01 22:01:32.9",50236158,-1.976211,0.4951807,0.1225541,8.426106,0,796.6003,3.435905,0,5.286774,99.3577,0.9608789,0.9410662
"2026-04-01 22:01:33",50236159,-2.696877,2.106985,-0.4469382,8.300541,0,796.8704,3.422867,0,5.286774,99.35542,0.961063,0.9411895
"2026-04-01 22:01:33.1",50236160,-2.086419,1.660242,-0.3364631,8.195046,0,798.4249,3.42545,0,5.286774,99.35484,0.9608755,0.9411836
"2026-04-01 22:01:33.2",50236161,-2.529879,2.40511,1.342927,8.237165,0,798.0582,3.413372,0,5.286774,99.3568,0.96082,0.9410466
"2026-04-01 22:01:33.3",50236162,-2.791808,2.976396,0.9102917,8.062078,0,798.3926,3.412972,0,5.286774,99.354,0.9607756,0.940976
"2026-04-01 22:01:33.4",50236163,-2.442468,3.258639,0.4188262,7.988731,0,797.7283,3.391591,0,5.286774,99.35137,0.9608616,0.9409164
"2026-04-01 22:01:33.5",50236164,-2.695316,3.802433,0.236412,8.086866,0,798.4963,3.401082,0,5.286224,99.35128,0.9610228,0.941188
"2026-04-01 22:01:33.6",50236165,-2.728623,3.719183,0.1576186,8.220076,0,798.1584,3.427601,0,5.286224,99.35282,0.9610125,0.9411291
"2026-04-01 22:01:33.7",50236166,-3.309615,3.700666,0.8665671,8.20365,0,798.0532,3.429419,0,5.286224,99.35242,0.9610743,0.9411081
"2026-04-01 22:01:33.8",50236167,-3.582489,3.08783,0.1102253,8.162248,0,797.4669,3.418166,0,5.286224,99.35232,0.9608319,0.9410089
"2026-04-01 22:01:33.9",50236168,-3.83653,3.910319,-1.127511,8.199161,0,798.4055,3.411127,0,5.286224,99.35218,0.9611414,0.9411481
"2026-04-01 22:01:34",50236169,-3.787146,3.393474,-0.4735225,8.177709,0,799.6268,3.454415,0,5.286224,99.34849,0.9611888,0.9416462
"2026-04-01 22:01:34.1",50236170,-3.195816,3.042945,-0.1977319,8.179235,0,799.2869,3.474189,0,5.286224,99.3485,0.9604894,0.9412316
"2026-04-01 22:01:34.2",50236171,-3.349533,3.240914,-0.5052558,8.11947,0,796.7648,3.373469,0,5.286224,99.35151,0.9608789,0.9407035
"2026-04-01 22:01:34.3",50236172,-3.479793,3.050328,0.0951253,8.388338,0,798.7073,3.398161,0,5.286224,99.35293,0.9612204,0.9410691
"2026-04-01 22:01:34.4",50236173,-3.620177,3.705941,0.09648138,8.143052,0,798.2896,3.444582,0,5.286224,99.35353,0.9608659,0.9409871
"2026-04-01 22:01:34.5",50236174,-3.328678,4.116377,-0.3192175,8.132699,0,796.8016,3.433353,0,5.286102,99.35178,0.9609642,0.9410178
"2026-04-01 22:01:34.6",50236175,-3.952656,4.145761,-0.7136043,8.156173,0,798.9476,3.430168,0,5.286102,99.35217,0.9608986,0.9411172
"2026-04-01 22:01:34.7",50236176,-3.571822,4.26317,0.3085094,8.131121,0,798.8718,3.421829,0,5.286102,99.35054,0.9611086,0.9411125
"2026-04-01 22:01:34.8",50236177,-3.670174,3.852544,-0.5487238,8.049124,0,798.6884,3.440912,0,5.286102,99.3503,0.9611378,0.9412411
"2026-04-01 22:01:34.9",50236178,-3.837118,3.718322,-1.118721,8.270885,0,797.7703,3.437442,0,5.286102,99.352,0.9608876,0.9408413
"2026-04-01 22:01:35",50236179,-3.973033,4.034693,-0.9417893,8.298573,0,798.8427,3.451033,0,5.286102,99.35262,0.9611492,0.9412391
"2026-04-01 22:01:35.1",50236180,-3.934082,4.248883,-0.6362159,8.262002,0,798.5424,3.455573,0,5.286102,99.35158,0.9609528,0.9411932
"2026-04-01 22:01:35.2",50236181,-3.935455,3.709644,-0.915544,8.244266,0,797.5814,3.423705,0,5.286102,99.35365,0.9608567,0.9409972
"2026-04-01 22:01:35.3",50236182,-4.213011,3.356066,-1.025675,8.272616,0,798.1347,3.441323,0,5.286102,99.35299,0.9607868,0.9411048
"2026-04-01 22:01:35.4",50236183,-3.277839,4.122216,-0.5430729,8.197663,0,797.8452,3.427563,0,5.286102,99.3514,0.9609146,0.9410193
"2026-04-01 22:01:35.5",50236184,-3.205356,4.920716,-0.607448,8.442577,0,798.1302,3.429704,0,5.286224,99.3573,0.9610218,0.9411007
"2026-04-01 22:01:35.6",50236185,-2.865563,4.16623,-0.4106675,8.412942,0,797.3568,3.462465,0,5.286224,99.36117,0.9608784,0.941045
"2026-04-01 22:01:35.7",50236186,-2.841291,4.832487,0.816741,8.51742,0,796.3502,3.47339,0,5.286224,99.36132,0.9611512,0.941108
"2026-04-01 22:01:35.8",50236187,-2.509066,4.295079,1.786163,8.332303,0,797.2419,3.457508,0,5.286224,99.36152,0.9611033,0.9411865
"2026-04-01 22:01:35.9",50236188,-2.642993,4.065618,1.509502,8.506828,0,796.284,3.488099,0,5.286224,99.35832,0.9607789,0.9410243
"2026-04-01 22:01:36",50236189,-3.264209,3.511839,1.839378,8.286901,0,797.569,3.440834,0,5.286224,99.35071,0.961102,0.9410371
"2026-04-01 22:01:36.1",50236190,-3.975655,3.712632,1.546341,8.375263,0,798.6208,3.454987,0,5.286224,99.35011,0.9612396,0.9413067
"2026-04-01 22:01:36.2",50236191,-3.512396,3.756098,1.131177,8.393341,0,797.6622,3.459928,0,5.286224,99.35042,0.960884,0.9410805
"2026-04-01 22:01:36.3",50236192,-3.621415,3.191079,-0.6004522,8.269032,0,797.3884,3.458431,0,5.286224,99.35468,0.9609539,0.9411449
"2026-04-01 22:01:36.4",50236193,-3.666832,3.124486,-0.2435707,8.358544,0,797.3499,3.446685,0,5.286224,99.35654,0.9609083,0.9410683
"2026-04-01 22:01:36.5",50236194,-3.915182,3.150996,-0.7866012,8.252998,0,796.5111,3.436446,0,5.28772,99.35131,0.9607993,0.9408481
"2026-04-01 22:01:36.6",50236195,-3.791809,3.172207,-0.6318454,8.343984,0,797.6201,3.439489,0,5.28772,99.35416,0.9610218,0.9411589
"2026-04-01 22:01:36.7",50236196,-3.832865,2.24105,-0.2410044,8.390959,0,797.3122,3.437034,0,5.28772,99.35355,0.9610562,0.9411921
"2026-04-01 22:01:36.8",50236197,-3.111974,1.991357,-0.8773149,8.379003,0,798.1498,3.448786,0,5.28772,99.35425,0.9610806,0.9412255
"2026-04-01 22:01:36.9",50236198,-2.975397,2.889766,-0.1286613,8.449707,0,798.0807,3.440917,0,5.28772,99.35732,0.9609586,0.9410655
"2026-04-01 22:01:37",50236199,-1.930498,1.824507,1.00284,8.396927,0,798.0035,3.440957,0,5.28772,99.35759,0.961091,0.9412434
"2026-04-01 22:01:37.1",50236200,-2.089241,2.465171,-0.262435,8.424801,0,798.1365,3.448972,0,5.28772,99.3572,0.9609712,0.9412089
"2026-04-01 22:01:37.2",50236201,-3.228265,2.131007,-0.4912179,8.228562,0,796.9845,3.451204,0,5.28772,99.35778,0.9605496,0.9408228
"2026-04-01 22:01:37.3",50236202,-3.104635,2.33799,0.7396485,8.473132,0,797.0676,3.445493,0,5.28772,99.36164,0.9609612,0.9411519
"2026-04-01 22:01:37.4",50236203,-3.207467,3.555342,1.046685,8.185463,0,798.5645,3.437976,0,5.28772,99.35616,0.9610437,0.9411808
"2026-04-01 22:01:37.5",50236204,-1.934772,3.755923,0.05862533,8.341144,0,797.8259,3.433612,0,5.290131,99.35664,0.960843,0.9409768
"2026-04-01 22:01:37.6",50236205,-3.367039,4.263632,0.5318339,8.321643,0,797.2957,3.456799,0,5.290131,99.35717,0.9608985,0.941052
