"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 01:18:14.8",49490177,-0.8868184,0.01420299,0.004327359,15.04758,0,785.1641,5.206703,0,11.64136,98.71062,0.9606423,0.9401493
"2026-04-01 01:18:14.9",49490178,-1.201116,-0.4976401,0.259783,15.06588,0,785.291,5.20845,0,11.64136,98.71105,0.9606736,0.9401464
"2026-04-01 01:18:15",49490179,-1.169519,-0.3485206,-0.03212298,15.02244,0,785.2872,5.214238,0,11.64136,98.70641,0.9606615,0.9401626
"2026-04-01 01:18:15.1",49490180,-1.440007,-0.4757146,0.1340497,15.04822,0,785.3267,5.213862,0,11.64136,98.70828,0.9606792,0.9401568
"2026-04-01 01:18:15.2",49490181,-1.958456,-0.6203103,-0.2519939,15.01039,0,785.5955,5.223695,0,11.64136,98.71214,0.960658,0.9401655
"2026-04-01 01:18:15.3",49490182,-1.935949,-0.8786883,-0.09760857,14.9711,0,785.6749,5.223986,0,11.64136,98.713,0.9606529,0.9401509
"2026-04-01 01:18:15.4",49490183,-1.968707,-0.1308242,0.009137047,14.97245,0,785.9382,5.225054,0,11.64136,98.71262,0.9606591,0.9401486
"2026-04-01 01:18:15.5",49490184,-1.527254,0.2494492,-0.1232546,14.99969,0,785.5842,5.222554,0,11.64136,98.70628,0.9606526,0.9401579
"2026-04-01 01:18:15.6",49490185,-1.7301,0.289207,0.02334608,14.94729,0,785.9246,5.221822,0,11.64136,98.70856,0.9606899,0.940174
"2026-04-01 01:18:15.7",49490186,-1.606578,-0.04861356,0.1976516,14.94273,0,785.8552,5.223736,0,11.64136,98.71344,0.9606527,0.9401515
"2026-04-01 01:18:15.8",49490187,-1.683685,0.1921992,-0.1735328,14.95728,0,785.7285,5.220515,0,11.64191,98.71201,0.9606622,0.9401522
"2026-04-01 01:18:15.9",49490188,-1.600434,0.3405446,0.1115822,14.98804,0,785.4791,5.216768,0,11.64191,98.70914,0.9606489,0.9401454
"2026-04-01 01:18:16",49490189,-2.237171,0.5779876,-0.246397,15.04411,0,785.5865,5.217329,0,11.64191,98.71059,0.9606687,0.9401624
"2026-04-01 01:18:16.1",49490190,-2.017661,0.5471517,-0.03735456,15.0762,0,785.2957,5.21477,0,11.64191,98.71163,0.9606825,0.9401798
"2026-04-01 01:18:16.2",49490191,-2.110781,0.5515106,-0.1787426,15.0375,0,785.6156,5.223713,0,11.64191,98.70684,0.9606849,0.9401662
"2026-04-01 01:18:16.3",49490192,-1.913444,0.4830954,0.4026323,15.0088,0,785.4518,5.226282,0,11.64191,98.70877,0.9606359,0.9401327
"2026-04-01 01:18:16.4",49490193,-1.503099,0.1109921,-0.1432756,14.94198,0,785.4326,5.222817,0,11.64191,98.70655,0.9606906,0.9401658
"2026-04-01 01:18:16.5",49490194,-1.429324,0.4432779,0.4926543,14.94898,0,785.6749,5.223722,0,11.64191,98.70889,0.9606695,0.9401598
"2026-04-01 01:18:16.6",49490195,-1.537883,0.1229366,0.2045805,14.96892,0,785.8188,5.225243,0,11.64191,98.712,0.9606592,0.9401626
"2026-04-01 01:18:16.7",49490196,-1.45881,0.04278683,0.08345707,14.92878,0,785.6827,5.226595,0,11.64191,98.71215,0.9606588,0.9401721
"2026-04-01 01:18:16.8",49490197,-1.675078,-0.3181926,0.1866779,14.91651,0,785.8365,5.224221,0,11.64197,98.71329,0.9606622,0.9401404
"2026-04-01 01:18:16.9",49490198,-1.626932,-0.09613189,-0.06264839,14.97166,0,785.9506,5.222964,0,11.64197,98.70753,0.9606655,0.940141
"2026-04-01 01:18:17",49490199,-1.524256,0.1909767,-0.2377744,14.95339,0,785.642,5.227137,0,11.64197,98.70813,0.9606398,0.9401379
"2026-04-01 01:18:17.1",49490200,-1.759922,0.2045958,-0.1149083,14.96215,0,785.5779,5.228939,0,11.64197,98.71269,0.9606315,0.9401397
"2026-04-01 01:18:17.2",49490201,-1.815468,0.2151181,-0.01105625,14.92058,0,785.7204,5.226419,0,11.64197,98.70899,0.9606505,0.9401371
"2026-04-01 01:18:17.3",49490202,-1.83025,0.05997087,-0.02652793,14.87295,0,786.2295,5.244329,0,11.64197,98.71254,0.9606298,0.9401419
"2026-04-01 01:18:17.4",49490203,-1.992518,0.08437295,-0.1764725,14.89889,0,786.1182,5.23997,0,11.64197,98.71189,0.960663,0.9401525
"2026-04-01 01:18:17.5",49490204,-2.002241,0.2977849,-0.05888563,14.87483,0,786.235,5.240596,0,11.64197,98.71281,0.9606932,0.9401735
"2026-04-01 01:18:17.6",49490205,-1.934255,0.06157506,-0.1401953,14.84746,0,786.1146,5.241654,0,11.64197,98.71151,0.9606889,0.9401668
"2026-04-01 01:18:17.7",49490206,-1.913168,0.12411,-0.1810545,14.86349,0,785.846,5.241345,0,11.64197,98.71198,0.9606657,0.9401674
"2026-04-01 01:18:17.8",49490207,-1.822533,0.1444543,-0.2180167,14.76653,0,786.3221,5.246774,0,11.64163,98.71037,0.9606523,0.9401492
"2026-04-01 01:18:17.9",49490208,-1.625746,-0.02517091,-0.1020053,14.82337,0,786.5789,5.252429,0,11.64163,98.71114,0.9606657,0.940181
"2026-04-01 01:18:18",49490209,-1.540215,-0.4973049,-0.1412829,14.79516,0,786.6433,5.247013,0,11.64163,98.71182,0.9606989,0.9401798
"2026-04-01 01:18:18.1",49490210,-1.453039,-0.165163,-0.4956537,14.92707,0,786.4872,5.245705,0,11.64163,98.71011,0.9606804,0.9401831
"2026-04-01 01:18:18.2",49490211,-1.393415,-0.3355843,-0.2469937,15.04058,0,785.6741,5.221154,0,11.64163,98.71262,0.960708,0.9402009
"2026-04-01 01:18:18.3",49490212,-1.428873,-0.331668,-0.2424849,14.98173,0,785.4369,5.221568,0,11.64163,98.71203,0.9606661,0.9401852
"2026-04-01 01:18:18.4",49490213,-1.302053,-0.2647423,-0.20303,14.93514,0,785.5629,5.224711,0,11.64163,98.71238,0.9606834,0.9401759
"2026-04-01 01:18:18.5",49490214,-1.531354,-0.1878795,-0.2377658,14.93264,0,785.5522,5.232237,0,11.64163,98.71222,0.960667,0.9402233
"2026-04-01 01:18:18.6",49490215,-1.373689,-0.2001181,-0.225383,14.98001,0,785.5367,5.223346,0,11.64163,98.71445,0.9606743,0.9401816
"2026-04-01 01:18:18.7",49490216,-1.383591,0.4105571,-0.6247577,14.99144,0,785.7049,5.228766,0,11.64163,98.71297,0.9606825,0.9401775
"2026-04-01 01:18:18.8",49490217,-1.567403,0.935003,-0.5803617,15.11244,0,784.934,5.208013,0,11.64163,98.71075,0.9606815,0.9401825
"2026-04-01 01:18:18.9",49490218,-1.45309,1.062723,-0.6728454,15.1137,0,785.1931,5.210597,0,11.64163,98.71381,0.9606818,0.9401633
"2026-04-01 01:18:19",49490219,-1.368294,1.056963,-0.5268732,15.17331,0,784.7686,5.205445,0,11.64163,98.70965,0.9606542,0.9401579
"2026-04-01 01:18:19.1",49490220,-1.560634,0.8860243,-0.4699039,15.10581,0,785.0474,5.208148,0,11.64163,98.70979,0.9607038,0.9401821
"2026-04-01 01:18:19.2",49490221,-1.150663,1.113962,-0.2452389,15.09277,0,785.3029,5.215879,0,11.64163,98.71333,0.960685,0.9401793
"2026-04-01 01:18:19.3",49490222,-1.413867,1.006007,-0.5089065,15.09047,0,785.1104,5.213913,0,11.64163,98.71271,0.9606562,0.9401619
"2026-04-01 01:18:19.4",49490223,-1.12749,0.9097434,-0.4086956,15.12567,0,784.8962,5.210602,0,11.64163,98.71196,0.9606761,0.9401767
"2026-04-01 01:18:19.5",49490224,-1.112083,0.9486541,-0.5607916,15.11999,0,784.9441,5.211475,0,11.64163,98.71259,0.9606586,0.9401799
"2026-04-01 01:18:19.6",49490225,-1.243745,0.8243999,-0.7328699,15.04836,0,785.2504,5.21683,0,11.64163,98.71021,0.9606379,0.9401595
"2026-04-01 01:18:19.7",49490226,-1.065078,0.9538904,-0.4132017,15.12787,0,785.0276,5.205378,0,11.64163,98.71084,0.9606798,0.9401696
"2026-04-01 01:18:19.8",49490227,-0.9859435,1.040794,-0.3343598,15.07516,0,785.034,5.209996,0,11.64169,98.70891,0.9606531,0.940153
"2026-04-01 01:18:19.9",49490228,-1.041621,0.9837564,-0.3388837,15.03561,0,785.124,5.211609,0,11.64169,98.71109,0.9606547,0.9401513
"2026-04-01 01:18:20",49490229,-1.017387,0.9137747,-0.3262917,15.02814,0,785.6364,5.214518,0,11.64169,98.71365,0.9606782,0.9401724
"2026-04-01 01:18:20.1",49490230,-0.9401937,0.6390878,-0.4034114,15.0272,0,785.3236,5.213798,0,11.64169,98.71339,0.960674,0.9401752
"2026-04-01 01:18:20.2",49490231,-0.9262934,0.754029,-0.1772609,14.94005,0,785.7595,5.224798,0,11.64169,98.71308,0.9606761,0.9401814
"2026-04-01 01:18:20.3",49490232,-0.8055587,0.7942571,-0.1520531,14.94302,0,785.8595,5.228599,0,11.64169,98.71186,0.9606872,0.9401979
"2026-04-01 01:18:20.4",49490233,-0.7896204,0.8026431,-0.02075559,15.00985,0,785.5167,5.219076,0,11.64169,98.71152,0.9606491,0.9401587
"2026-04-01 01:18:20.5",49490234,-0.8217363,0.7183861,-0.1016502,15.04746,0,785.3145,5.21614,0,11.64169,98.70895,0.9606592,0.9401527
"2026-04-01 01:18:20.6",49490235,-0.8200202,0.5539547,0.03973023,15.05501,0,785.4619,5.216042,0,11.64169,98.71342,0.960681,0.9401819
"2026-04-01 01:18:20.7",49490236,-0.4979808,0.5653511,0.005245325,15.0778,0,784.9452,5.216149,0,11.64169,98.70768,0.9606287,0.9401627
"2026-04-01 01:18:20.8",49490237,-0.5427455,0.171449,-0.1134924,15.07591,0,785.1945,5.211486,0,11.64108,98.71076,0.9606453,0.9401432
"2026-04-01 01:18:20.9",49490238,-0.6320665,0.1449029,-0.03747359,15.079,0,785.189,5.207514,0,11.64108,98.71339,0.960669,0.9401588
"2026-04-01 01:18:21",49490239,-0.4876601,0.04187798,-0.1203088,15.05235,0,785.3773,5.2138,0,11.64108,98.71241,0.9606351,0.940156
"2026-04-01 01:18:21.1",49490240,-0.4759194,-0.1235957,-0.02208016,15.0089,0,785.2188,5.214543,0,11.64108,98.71053,0.9606578,0.9401712
"2026-04-01 01:18:21.2",49490241,-0.5781469,-0.1393614,-0.03869944,15.0083,0,785.4214,5.211552,0,11.64108,98.71204,0.9606526,0.9401425
"2026-04-01 01:18:21.3",49490242,-0.5725195,-0.08425131,0.008462036,14.98767,0,785.3663,5.216956,0,11.64108,98.70974,0.9606463,0.9401796
"2026-04-01 01:18:21.4",49490243,-0.6165815,0.07427921,0.01108079,14.99148,0,785.401,5.212156,0,11.64108,98.71381,0.9606547,0.9401581
"2026-04-01 01:18:21.5",49490244,-0.5725781,-0.08094655,0.09210826,14.93996,0,785.6781,5.215024,0,11.64108,98.71102,0.9606395,0.9401683
"2026-04-01 01:18:21.6",49490245,-0.634459,-0.1051197,0.005387929,14.9969,0,785.7094,5.217167,0,11.64108,98.71329,0.9606646,0.9401611
"2026-04-01 01:18:21.7",49490246,-0.6010971,-0.1356767,-0.06081032,15.01921,0,785.2044,5.220547,0,11.64108,98.71132,0.9606571,0.9401793
"2026-04-01 01:18:21.8",49490247,-0.5748692,-0.2236955,0.006415664,14.99684,0,785.5288,5.21785,0,11.64075,98.71317,0.9606863,0.9401948
"2026-04-01 01:18:21.9",49490248,-0.6720175,-0.07475775,0.003607603,14.97054,0,785.3306,5.218796,0,11.64075,98.71101,0.9606811,0.9401908
"2026-04-01 01:18:22",49490249,-0.690259,-0.1389134,-0.0003451402,15.01017,0,785.672,5.218721,0,11.64075,98.70804,0.9607066,0.940187
"2026-04-01 01:18:22.1",49490250,-0.6315486,-0.2188891,-0.03725797,15.04383,0,785.4975,5.216831,0,11.64075,98.70894,0.9606912,0.9402068
"2026-04-01 01:18:22.2",49490251,-0.8829938,-0.23805,0.01619526,15.06236,0,785.1541,5.215458,0,11.64075,98.71359,0.9607086,0.9402211
"2026-04-01 01:18:22.3",49490252,-0.7773277,-0.1551828,0.05499778,15.012,0,785.4916,5.21964,0,11.64075,98.70863,0.960692,0.9402017
"2026-04-01 01:18:22.4",49490253,-0.7461761,-0.1207874,0.09931665,14.94922,0,785.7258,5.218841,0,11.64075,98.70873,0.9607081,0.9401878
"2026-04-01 01:18:22.5",49490254,-0.7986916,0.08239716,0.08306484,14.94423,0,785.6533,5.219793,0,11.64075,98.71262,0.9606661,0.9401694
"2026-04-01 01:18:22.6",49490255,-0.8794961,-0.1310251,-0.03892802,14.9546,0,785.6663,5.217794,0,11.64075,98.70815,0.960681,0.9401841
"2026-04-01 01:18:22.7",49490256,-0.75839,-0.0399134,0.07308082,14.90356,0,785.892,5.219041,0,11.64075,98.71301,0.9606849,0.9401695
"2026-04-01 01:18:22.8",49490257,-0.8449004,-0.2237821,-0.04232956,15.03435,0,785.5756,5.212987,0,11.64011,98.7093,0.960687,0.9401785
"2026-04-01 01:18:22.9",49490258,-1.044234,-0.3839119,0.132228,15.07638,0,785.2626,5.211128,0,11.64011,98.70815,0.9606841,0.9401659
"2026-04-01 01:18:23",49490259,-0.8913029,-0.3494821,0.0884454,15.04482,0,785.4015,5.216309,0,11.64011,98.70791,0.960679,0.9401885
"2026-04-01 01:18:23.1",49490260,-1.043265,-0.3094662,0.1731348,15.00872,0,785.6073,5.221398,0,11.64011,98.71239,0.9606949,0.9401848
"2026-04-01 01:18:23.2",49490261,-0.9697486,-0.4264878,0.2197481,15.08944,0,785.1917,5.215137,0,11.64011,98.70866,0.9606825,0.9402138
"2026-04-01 01:18:23.3",49490262,-0.8884682,-0.5237972,0.147369,15.1504,0,784.931,5.205361,0,11.64011,98.70828,0.9606798,0.9401635
"2026-04-01 01:18:23.4",49490263,-0.9162631,-0.3936602,0.1621027,15.07235,0,785.0381,5.212903,0,11.64011,98.71241,0.9606885,0.9401795
"2026-04-01 01:18:23.5",49490264,-1.224938,-0.1546962,0.003308868,15.3477,0,784.0933,5.180219,0,11.64011,98.7123,0.9606565,0.940163
"2026-04-01 01:18:23.6",49490265,-1.330773,-0.1385683,-0.04550373,15.47601,0,782.254,5.145411,0,11.64011,98.7095,0.9606908,0.9401836
"2026-04-01 01:18:23.7",49490266,-1.147182,-0.2219823,-0.08958062,15.2425,0,783.8796,5.176612,0,11.64011,98.7104,0.9606983,0.9401709
"2026-04-01 01:18:23.8",49490267,-1.030784,-0.3918987,-0.1205076,15.38048,0,783.2171,5.163531,0,11.64005,98.71069,0.9606782,0.9401784
"2026-04-01 01:18:23.9",49490268,-1.087666,-0.4697888,-0.1052988,15.0399,0,784.7264,5.217096,0,11.64005,98.70725,0.9606826,0.9402005
"2026-04-01 01:18:24",49490269,-1.31799,-0.5683412,-0.1808979,15.68034,0,783.3889,5.146038,0,11.64005,98.70912,0.9606562,0.940177
"2026-04-01 01:18:24.1",49490270,-1.496666,-0.465246,-0.1575211,15.74846,0,781.197,5.118715,0,11.64005,98.71178,0.9606701,0.9401715
"2026-04-01 01:18:24.2",49490271,-1.192426,-0.4136056,-0.1142224,15.66096,0,781.3801,5.115928,0,11.64005,98.70716,0.9606843,0.9401662
"2026-04-01 01:18:24.3",49490272,-1.09887,-0.2056231,0.02450171,15.62743,0,781.5154,5.120016,0,11.64005,98.7103,0.9606539,0.9401717
"2026-04-01 01:18:24.4",49490273,-1.223,-0.5257844,-0.1624267,15.72271,0,781.4266,5.115334,0,11.64005,98.71095,0.9606667,0.9401662
"2026-04-01 01:18:24.5",49490274,-1.256967,-0.4165932,-0.1460807,15.70948,0,781.1723,5.114321,0,11.64005,98.71093,0.9606737,0.9401684
"2026-04-01 01:18:24.6",49490275,-1.238674,-0.3050729,-0.07258859,15.73707,0,781.5252,5.111501,0,11.64005,98.71204,0.9606955,0.9401532
"2026-04-01 01:18:24.7",49490276,-1.320555,-0.583302,-0.109252,15.78591,0,780.7709,5.117222,0,11.64005,98.71303,0.9606814,0.9402072
"2026-04-01 01:18:24.8",49490277,-1.352315,-0.6117477,-0.08442154,15.7658,0,781.0729,5.111889,0,11.64185,98.70808,0.9607179,0.9402033
"2026-04-01 01:18:24.9",49490278,-1.315553,-0.6740172,-0.201121,15.78519,0,780.8557,5.113413,0,11.64185,98.70815,0.960685,0.940206
"2026-04-01 01:18:25",49490279,-1.329222,-0.6931584,-0.3270909,15.76961,0,780.9291,5.111309,0,11.64185,98.71324,0.9606889,0.9401944
"2026-04-01 01:18:25.1",49490280,-1.270002,-0.6503525,-0.3375188,15.68096,0,781.1812,5.122736,0,11.64185,98.71121,0.9607204,0.9402261
"2026-04-01 01:18:25.2",49490281,-1.446022,-1.035424,-0.5429209,15.46461,0,782.2232,5.148403,0,11.64185,98.70765,0.9606929,0.9402173
"2026-04-01 01:18:25.3",49490282,-1.73526,-0.9888361,-0.283952,15.40182,0,783.064,5.164855,0,11.64185,98.71151,0.9606975,0.9402227
"2026-04-01 01:18:25.4",49490283,-1.718251,-0.8531095,-0.438727,15.32351,0,783.6364,5.175201,0,11.64185,98.70963,0.9607197,0.940212
"2026-04-01 01:18:25.5",49490284,-1.805585,-0.9813771,-0.1149541,15.35895,0,783.0883,5.170149,0,11.64185,98.71344,0.9606954,0.9402177
"2026-04-01 01:18:25.6",49490285,-1.738685,-0.751071,-0.2399846,15.30939,0,783.6213,5.18111,0,11.64185,98.71166,0.9607049,0.9402091
"2026-04-01 01:18:25.7",49490286,-1.856112,-0.4909074,-0.3353974,15.23033,0,783.9971,5.190432,0,11.64185,98.70908,0.9606733,0.9401997
"2026-04-01 01:18:25.8",49490287,-1.541512,-0.4778763,-0.3076258,15.26532,0,783.882,5.177776,0,11.64377,98.7126,0.9606861,0.9401891
"2026-04-01 01:18:25.9",49490288,-1.375371,-0.5244166,-0.3184693,15.31253,0,783.8708,5.179022,0,11.64377,98.71278,0.9607078,0.9402036
"2026-04-01 01:18:26",49490289,-1.768889,-0.296978,-0.4572744,15.20736,0,784.064,5.188818,0,11.64377,98.70912,0.9606999,0.9402099
"2026-04-01 01:18:26.1",49490290,-1.536049,-0.08332414,-0.310564,15.25374,0,784.1076,5.188207,0,11.64377,98.71169,0.9606919,0.9401978
"2026-04-01 01:18:26.2",49490291,-1.60744,-0.2672932,-0.2210575,15.16219,0,784.5731,5.190107,0,11.64377,98.71207,0.9607067,0.9401908
"2026-04-01 01:18:26.3",49490292,-1.836219,-0.4344672,-0.1589144,15.22705,0,784.0435,5.182235,0,11.64377,98.71043,0.960685,0.940179
"2026-04-01 01:18:26.4",49490293,-1.458757,-0.3147187,-0.07523397,15.22204,0,783.981,5.186424,0,11.64377,98.71315,0.9606715,0.9402186
"2026-04-01 01:18:26.5",49490294,-1.38202,-0.3444597,0.08745939,15.28669,0,783.8314,5.170986,0,11.64377,98.70884,0.9606754,0.9402173
"2026-04-01 01:18:26.6",49490295,-1.375684,-0.4031173,-0.04117428,15.31565,0,783.4376,5.168051,0,11.64377,98.70973,0.9607063,0.9401932
"2026-04-01 01:18:26.7",49490296,-1.183076,-0.4079828,-0.05466348,15.33998,0,783.0875,5.163175,0,11.64377,98.71152,0.9606915,0.9401973
"2026-04-01 01:18:26.8",49490297,-1.322879,-0.3342009,-0.05227301,15.40016,0,783.0604,5.162968,0,11.64627,98.70959,0.9606823,0.9402056
"2026-04-01 01:18:26.9",49490298,-1.23769,-0.05364598,-0.0008620364,15.38068,0,783.1535,5.154322,0,11.64627,98.71275,0.9606841,0.940182
"2026-04-01 01:18:27",49490299,-1.243741,0.02812252,0.1415784,15.29323,0,783.1353,5.154873,0,11.64627,98.71087,0.9606733,0.9401776
"2026-04-01 01:18:27.1",49490300,-1.224538,-0.1984438,-0.0001042504,15.38425,0,783.1232,5.156464,0,11.64627,98.71168,0.9606864,0.9401891
"2026-04-01 01:18:27.2",49490301,-1.191817,-0.3926401,0.3481989,15.39488,0,783.0665,5.155479,0,11.64627,98.70891,0.9606994,0.9402096
"2026-04-01 01:18:27.3",49490302,-1.194977,0.1347986,0.06889649,15.35587,0,783.1303,5.15658,0,11.64627,98.71329,0.9607076,0.9402004
"2026-04-01 01:18:27.4",49490303,-1.432254,0.2616753,0.2291466,15.39857,0,782.7932,5.15894,0,11.64627,98.71127,0.9606922,0.9402201
"2026-04-01 01:18:27.5",49490304,-1.52645,-0.04546993,0.2007133,15.42757,0,782.736,5.151672,0,11.64627,98.7087,0.9606928,0.9402039
"2026-04-01 01:18:27.6",49490305,-1.45532,0.2879282,0.4418869,15.48696,0,782.6111,5.142193,0,11.64627,98.71146,0.960726,0.9401919
"2026-04-01 01:18:27.7",49490306,-1.450031,-0.05624536,0.4134874,15.43435,0,782.5615,5.145114,0,11.64627,98.71136,0.9606695,0.9401956
"2026-04-01 01:18:27.8",49490307,-1.86153,0.6609493,0.4640721,15.44901,0,782.7662,5.153925,0,11.64972,98.71302,0.960683,0.9401974
"2026-04-01 01:18:27.9",49490308,-1.644656,-0.05258248,-0.1685968,15.34562,0,783.0924,5.160528,0,11.64972,98.71236,0.960668,0.9401997
"2026-04-01 01:18:28",49490309,-1.459506,-0.2343404,0.05756509,15.39299,0,783.0312,5.158495,0,11.64972,98.71222,0.9606706,0.940186
"2026-04-01 01:18:28.1",49490310,-1.615722,-0.3126696,0.398325,15.50598,0,782.5476,5.141734,0,11.64972,98.70534,0.9607079,0.9402137
"2026-04-01 01:18:28.2",49490311,-1.694972,-0.463216,0.4601803,15.4841,0,782.3991,5.142786,0,11.64972,98.71297,0.960709,0.940217
"2026-04-01 01:18:28.3",49490312,-2.040925,-0.8434247,0.4671242,15.5522,0,781.9448,5.137151,0,11.64972,98.71426,0.9606677,0.9401916
"2026-04-01 01:18:28.4",49490313,-1.499626,-0.1811955,0.3648047,15.45679,0,782.594,5.143935,0,11.64972,98.70938,0.9606839,0.9401831
"2026-04-01 01:18:28.5",49490314,-1.80636,-0.8208762,0.419118,15.582,0,781.8872,5.136618,0,11.64972,98.7123,0.9606885,0.9402096
"2026-04-01 01:18:28.6",49490315,-1.798115,-0.7220073,0.6106264,15.55458,0,782.2225,5.144543,0,11.64972,98.70921,0.9606679,0.9401949
"2026-04-01 01:18:28.7",49490316,-1.728693,-0.8009803,0.5231358,15.52481,0,782.2299,5.143329,0,11.64972,98.70985,0.9606856,0.940197
"2026-04-01 01:18:28.8",49490317,-1.489672,-0.4957327,0.4285713,15.45524,0,782.4745,5.146722,0,11.65329,98.71015,0.9606856,0.940185
"2026-04-01 01:18:28.9",49490318,-1.507004,-0.3915014,0.3741076,15.47493,0,782.6376,5.143777,0,11.65329,98.71297,0.960705,0.9402067
"2026-04-01 01:18:29",49490319,-1.18992,-0.08677856,0.3415406,15.40376,0,782.9272,5.155846,0,11.65329,98.70753,0.960694,0.9401864
"2026-04-01 01:18:29.1",49490320,-1.24491,-0.2474658,0.422557,15.35102,0,783.3928,5.161733,0,11.65329,98.71317,0.9606916,0.9401968
"2026-04-01 01:18:29.2",49490321,-1.837152,-0.479547,0.7134451,15.42492,0,782.9131,5.155799,0,11.65329,98.71326,0.9606909,0.9401926
"2026-04-01 01:18:29.3",49490322,-1.773491,-0.7534352,0.6900278,15.45428,0,782.6523,5.147722,0,11.65329,98.71274,0.9606891,0.9401728
"2026-04-01 01:18:29.4",49490323,-1.791468,-0.8162654,0.6930197,15.34445,0,783.1364,5.165269,0,11.65329,98.71257,0.9606854,0.9401926
"2026-04-01 01:18:29.5",49490324,-1.905953,-1.069562,0.6604527,15.45376,0,782.7564,5.159128,0,11.65329,98.71124,0.9606692,0.9401895
"2026-04-01 01:18:29.6",49490325,-1.494389,-1.295811,0.4879374,15.30867,0,783.3565,5.168958,0,11.65329,98.71057,0.960697,0.9401903
"2026-04-01 01:18:29.7",49490326,-1.256997,-1.340013,0.6719915,15.35621,0,783.0452,5.173563,0,11.65329,98.71116,0.9606723,0.9402208
"2026-04-01 01:18:29.8",49490327,-1.164369,-1.434244,0.3060677,15.2297,0,784.2147,5.185192,0,11.65637,98.71013,0.9607069,0.9401936
"2026-04-01 01:18:29.9",49490328,-1.319721,-1.41301,0.5913934,15.28198,0,783.9269,5.180673,0,11.65637,98.7131,0.9606953,0.9401861
"2026-04-01 01:18:30",49490329,-1.236065,-1.438663,0.4562026,15.33453,0,783.571,5.174561,0,11.65637,98.7123,0.9607033,0.9401959
"2026-04-01 01:18:30.1",49490330,-1.191354,-1.253548,0.345141,15.34162,0,783.4609,5.176347,0,11.65637,98.7124,0.9606904,0.9402006
"2026-04-01 01:18:30.2",49490331,-1.051406,-1.208616,0.4341601,15.35007,0,783.6124,5.17009,0,11.65637,98.70815,0.9607419,0.9402328
"2026-04-01 01:18:30.3",49490332,-1.09522,-1.455416,0.205925,15.27205,0,784.0677,5.186451,0,11.65637,98.71172,0.9607164,0.9402148
"2026-04-01 01:18:30.4",49490333,-0.4878887,-1.400807,0.004891948,15.24656,0,783.9744,5.185984,0,11.65637,98.70688,0.9607081,0.9402015
"2026-04-01 01:18:30.5",49490334,-0.541419,-1.501674,-0.1237407,15.26266,0,783.7986,5.183278,0,11.65637,98.71326,0.9606853,0.9401872
"2026-04-01 01:18:30.6",49490335,-0.4331507,-1.290285,-0.007520862,15.29382,0,784.1502,5.179783,0,11.65637,98.71143,0.9607158,0.9401941
"2026-04-01 01:18:30.7",49490336,-0.4012564,-1.397694,-0.06205738,15.26803,0,783.9036,5.185248,0,11.65637,98.71283,0.9606959,0.9402176
"2026-04-01 01:18:30.8",49490337,-0.5190914,-1.340605,-0.2144367,15.2699,0,783.7329,5.183505,0,11.65952,98.71254,0.9606948,0.9402031
"2026-04-01 01:18:30.9",49490338,-0.4348336,-1.2836,-0.3596071,15.27326,0,783.8787,5.181908,0,11.65952,98.71201,0.9606986,0.9402084
"2026-04-01 01:18:31",49490339,-0.5399645,-1.364207,-0.01636483,15.26634,0,783.5536,5.178083,0,11.65952,98.71264,0.9606913,0.9402053
"2026-04-01 01:18:31.1",49490340,-0.6649373,-1.262443,-0.2471888,15.2384,0,783.8848,5.184815,0,11.65952,98.71011,0.9606788,0.9401889
"2026-04-01 01:18:31.2",49490341,-1.231058,-1.190478,-0.0555924,15.1532,0,784.5436,5.196023,0,11.65952,98.70993,0.9607292,0.9402226
"2026-04-01 01:18:31.3",49490342,-0.7831051,-1.176149,-0.07317095,15.17047,0,784.4943,5.195667,0,11.65952,98.71267,0.9606895,0.9401854
"2026-04-01 01:18:31.4",49490343,-0.8503665,-1.027648,-0.2162768,15.18389,0,784.4355,5.198721,0,11.65952,98.71203,0.9607075,0.9402133
"2026-04-01 01:18:31.5",49490344,-1.034059,-1.06977,-0.07261012,15.24422,0,784.0602,5.189636,0,11.65952,98.71233,0.9606784,0.9401914
"2026-04-01 01:18:31.6",49490345,-1.065259,-0.9463032,-0.08844673,15.2457,0,783.9438,5.188881,0,11.65952,98.71226,0.9606848,0.94019
"2026-04-01 01:18:31.7",49490346,-0.8428132,-1.047824,-0.05696476,15.22549,0,784.0522,5.191679,0,11.65952,98.71055,0.9606825,0.9402003
"2026-04-01 01:18:31.8",49490347,-0.7249941,-1.087741,0.0421461,15.27189,0,783.7275,5.182663,0,11.66257,98.71166,0.9606839,0.9401852
"2026-04-01 01:18:31.9",49490348,-1.040767,-0.9689176,-0.1480753,15.27581,0,783.7826,5.18424,0,11.66257,98.71067,0.960698,0.9401981
"2026-04-01 01:18:32",49490349,-1.088993,-0.9386941,-0.2370859,15.28339,0,783.6378,5.178054,0,11.66257,98.70883,0.9606863,0.9401986
