"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 11:44:48.4",49866113,-1.298497,-0.1756261,0.4497349,4.438981,0,809.9942,3.515192,0,1.370789,99.52736,0.9590937,0.9393398
"2026-04-01 11:44:48.5",49866114,-1.421235,-0.02553112,-0.4474315,4.437905,0,810.1511,3.517293,0,1.370789,99.52976,0.959071,0.9393395
"2026-04-01 11:44:48.6",49866115,-1.452773,0.3042877,-0.303166,4.446652,0,809.9882,3.50406,0,1.370422,99.53139,0.959087,0.9393283
"2026-04-01 11:44:48.7",49866116,-1.08999,0.5407346,-0.1150849,4.437201,0,809.9098,3.506781,0,1.370422,99.52885,0.9590474,0.9393263
"2026-04-01 11:44:48.8",49866117,-0.8785071,-0.1990446,0.2806382,4.424836,0,809.7419,3.509309,0,1.370422,99.53192,0.9590552,0.9393246
"2026-04-01 11:44:48.9",49866118,-1.272292,-0.4704053,0.3307622,4.448057,0,809.7278,3.501992,0,1.370422,99.52895,0.959061,0.9393091
"2026-04-01 11:44:49",49866119,-1.388477,-0.3360707,0.06226755,4.43189,0,809.8781,3.50769,0,1.370422,99.52831,0.9590379,0.9393279
"2026-04-01 11:44:49.1",49866120,-0.874369,-0.1843721,0.3716466,4.444433,0,809.9268,3.506931,0,1.370422,99.52854,0.9590691,0.9393281
"2026-04-01 11:44:49.2",49866121,-0.6289552,0.2487012,0.4200902,4.444806,0,810.0068,3.50792,0,1.370422,99.53018,0.9590745,0.9393196
"2026-04-01 11:44:49.3",49866122,-0.5222902,0.1795057,0.3466832,4.454601,0,809.8493,3.507277,0,1.370422,99.5287,0.9590533,0.9393074
"2026-04-01 11:44:49.4",49866123,-0.3857644,0.0167451,0.2423319,4.430005,0,809.9071,3.504863,0,1.370422,99.52924,0.9590532,0.9393126
"2026-04-01 11:44:49.5",49866124,-0.414257,0.1330188,0.451558,4.447095,0,810.0836,3.506228,0,1.370422,99.52979,0.9590851,0.9393395
"2026-04-01 11:44:49.6",49866125,-0.2725541,-0.04739416,0.03796864,4.441799,0,809.7807,3.507926,0,1.370209,99.53024,0.9590468,0.9393123
"2026-04-01 11:44:49.7",49866126,-0.5559312,-0.4257725,0.2137905,4.433937,0,809.8749,3.511817,0,1.370209,99.5294,0.9590626,0.9393225
"2026-04-01 11:44:49.8",49866127,-0.6817474,-0.315221,0.09434141,4.45485,0,809.884,3.51114,0,1.370209,99.52995,0.9590489,0.9393225
"2026-04-01 11:44:49.9",49866128,-0.886655,-0.3845039,0.09623981,4.459374,0,809.969,3.511543,0,1.370209,99.52947,0.9590418,0.9393138
"2026-04-01 11:44:50",49866129,-0.6802863,-0.01587175,-0.2280701,4.449542,0,809.8287,3.507523,0,1.370209,99.53078,0.9590454,0.9393166
"2026-04-01 11:44:50.1",49866130,-0.5093646,0.2732767,-0.4706552,4.44626,0,809.7718,3.504522,0,1.370209,99.52767,0.959052,0.9393321
"2026-04-01 11:44:50.2",49866131,-0.6720564,-0.4458575,0.1119741,4.437067,0,809.7542,3.503401,0,1.370209,99.52852,0.9590548,0.939323
"2026-04-01 11:44:50.3",49866132,-0.3703025,-0.3806758,0.3196922,4.447495,0,809.8387,3.505348,0,1.370209,99.53017,0.9590623,0.9393225
"2026-04-01 11:44:50.4",49866133,-0.1596221,-0.4310567,-0.1651499,4.429655,0,809.8527,3.501621,0,1.370209,99.52875,0.9590849,0.9393289
"2026-04-01 11:44:50.5",49866134,-0.3112549,-0.1523308,-0.1008253,4.44192,0,809.7298,3.508351,0,1.370209,99.5281,0.9590306,0.9393048
"2026-04-01 11:44:50.6",49866135,-0.4078656,-0.391371,0.4660057,4.434498,0,809.9374,3.504781,0,1.370056,99.529,0.9590646,0.9393022
"2026-04-01 11:44:50.7",49866136,-0.1689854,-0.2783071,0.7366654,4.445561,0,809.8834,3.511209,0,1.370056,99.52821,0.959072,0.9393466
"2026-04-01 11:44:50.8",49866137,-0.0753631,0.09829711,0.7895102,4.453923,0,809.9543,3.514707,0,1.370056,99.52792,0.9590687,0.9393337
"2026-04-01 11:44:50.9",49866138,-0.5356644,0.3140796,0.4406145,4.468197,0,809.8898,3.50705,0,1.370056,99.52827,0.9590803,0.9393158
"2026-04-01 11:44:51",49866139,-0.9095536,-0.06473875,0.3452506,4.397814,0,810.0204,3.51218,0,1.370056,99.52953,0.9590779,0.9393327
"2026-04-01 11:44:51.1",49866140,-1.304646,-1.018238,0.6792102,4.439754,0,809.905,3.514493,0,1.370056,99.52521,0.959057,0.939318
"2026-04-01 11:44:51.2",49866141,-0.2382392,-0.4930103,0.8793389,4.444339,0,809.9089,3.51436,0,1.370056,99.52451,0.9590628,0.9393169
"2026-04-01 11:44:51.3",49866142,-1.07565,0.1664888,0.4406364,4.46442,0,810.0269,3.517814,0,1.370056,99.52466,0.9590399,0.9392864
"2026-04-01 11:44:51.4",49866143,-1.332232,0.5771889,0.3886699,4.438912,0,809.8551,3.515658,0,1.370056,99.52745,0.9590558,0.9393252
"2026-04-01 11:44:51.5",49866144,-1.760482,0.3704902,0.9890363,4.468693,0,809.9882,3.523882,0,1.370056,99.52312,0.9590417,0.9393072
"2026-04-01 11:44:51.6",49866145,-1.57785,-0.2610329,0.09373058,4.422552,0,810.003,3.511491,0,1.369629,99.52415,0.959047,0.9393107
"2026-04-01 11:44:51.7",49866146,-1.701897,-0.4956954,0.2052328,4.491231,0,809.8678,3.49392,0,1.369629,99.52499,0.9590609,0.9393271
"2026-04-01 11:44:51.8",49866147,-1.892102,0.5960636,0.08671776,4.458443,0,809.7401,3.489862,0,1.369629,99.52478,0.9590096,0.9392996
"2026-04-01 11:44:51.9",49866148,-2.381873,0.1396263,0.5555493,4.529208,0,809.9843,3.490157,0,1.369629,99.52783,0.9590781,0.9393354
"2026-04-01 11:44:52",49866149,-3.051329,0.3689262,0.02302132,4.452887,0,809.8801,3.495424,0,1.369629,99.52513,0.9590736,0.9393736
"2026-04-01 11:44:52.1",49866150,-2.749289,0.4873123,0.2589222,4.412127,0,810.1458,3.498593,0,1.369629,99.52641,0.9590793,0.9393417
"2026-04-01 11:44:52.2",49866151,-2.47538,0.0479677,-0.06887202,4.431549,0,809.7946,3.495543,0,1.369629,99.52455,0.9590611,0.9393135
"2026-04-01 11:44:52.3",49866152,-2.529363,0.5638549,0.1775099,4.420895,0,810.1428,3.499732,0,1.369629,99.52608,0.9590706,0.9393396
"2026-04-01 11:44:52.4",49866153,-2.556119,0.3485236,-0.1413121,4.511572,0,810.2747,3.500082,0,1.369629,99.5256,0.9590762,0.9393228
"2026-04-01 11:44:52.5",49866154,-2.600231,-0.1219776,0.1931516,4.468115,0,809.9229,3.49787,0,1.369629,99.52595,0.9590565,0.9393162
"2026-04-01 11:44:52.6",49866155,-2.653602,-0.4205068,0.2862214,4.459963,0,809.9877,3.495335,0,1.369385,99.52377,0.959042,0.9393113
"2026-04-01 11:44:52.7",49866156,-2.507446,-0.7990708,0.1478701,4.461355,0,810.0537,3.4966,0,1.369385,99.52504,0.9590722,0.9393339
"2026-04-01 11:44:52.8",49866157,-1.99141,-0.4342161,0.08124457,4.39768,0,810.0093,3.497308,0,1.369385,99.52627,0.9590617,0.9393525
"2026-04-01 11:44:52.9",49866158,-2.661256,0.590381,-0.02398173,4.436892,0,810.1323,3.504489,0,1.369385,99.52556,0.9590599,0.9393295
"2026-04-01 11:44:53",49866159,-2.587164,0.1387154,0.2597292,4.477132,0,809.8356,3.505459,0,1.369385,99.52529,0.9590694,0.9393314
"2026-04-01 11:44:53.1",49866160,-2.336129,0.5883732,0.3620949,4.377855,0,809.9504,3.50703,0,1.369385,99.525,0.9590553,0.9393035
"2026-04-01 11:44:53.2",49866161,-2.243431,0.3090442,-0.04355814,4.486395,0,809.8957,3.520006,0,1.369385,99.52796,0.9590204,0.9393094
"2026-04-01 11:44:53.3",49866162,-3.61463,0.7611195,0.07633005,4.352519,0,809.9998,3.504231,0,1.369385,99.5281,0.9590716,0.9393385
"2026-04-01 11:44:53.4",49866163,-3.111775,0.5897593,0.2308845,4.432813,0,809.9648,3.503155,0,1.369385,99.52676,0.9590763,0.9393551
"2026-04-01 11:44:53.5",49866164,-2.535512,0.4184326,0.2982478,4.383307,0,810.0245,3.49925,0,1.369385,99.52682,0.959074,0.9393424
"2026-04-01 11:44:53.6",49866165,-3.048967,1.00852,0.8366365,4.495337,0,810.1677,3.506937,0,1.368713,99.52966,0.9590929,0.9393328
"2026-04-01 11:44:53.7",49866166,-2.981735,0.9514593,1.332958,4.384982,0,810.0863,3.509525,0,1.368713,99.5284,0.959061,0.9393014
"2026-04-01 11:44:53.8",49866167,-2.759797,0.7453922,0.0619242,4.473515,0,810.2042,3.500792,0,1.368713,99.52619,0.9590595,0.9393268
"2026-04-01 11:44:53.9",49866168,-3.01843,-0.03835274,-0.0914767,4.450666,0,810.0702,3.484764,0,1.368713,99.52413,0.9590644,0.939321
"2026-04-01 11:44:54",49866169,-2.886251,-0.3913741,-0.0471372,4.475997,0,810.1014,3.486182,0,1.368713,99.52434,0.9590738,0.9393433
"2026-04-01 11:44:54.1",49866170,-2.338734,-0.01693608,0.4281536,4.488317,0,809.9343,3.487701,0,1.368713,99.5253,0.9590572,0.9393438
"2026-04-01 11:44:54.2",49866171,-2.715859,-0.1447249,-0.1678616,4.407559,0,809.9472,3.484542,0,1.368713,99.52762,0.9590948,0.939346
"2026-04-01 11:44:54.3",49866172,-2.765085,0.3830694,0.06272883,4.408876,0,809.9483,3.485154,0,1.368713,99.52728,0.9590617,0.939336
"2026-04-01 11:44:54.4",49866173,-2.421358,-0.1551737,0.08100932,4.437141,0,809.7354,3.485146,0,1.368713,99.5269,0.959053,0.9393341
"2026-04-01 11:44:54.5",49866174,-2.466702,-0.01800856,-0.02322664,4.528408,0,809.9765,3.488776,0,1.368713,99.52489,0.9590636,0.939328
"2026-04-01 11:44:54.6",49866175,-2.018007,0.7067763,0.6430858,4.402207,0,809.8489,3.487952,0,1.36853,99.52314,0.9590715,0.9393456
"2026-04-01 11:44:54.7",49866176,-2.655925,1.053965,-0.1376387,4.482569,0,809.9385,3.487361,0,1.36853,99.52347,0.9590976,0.9393511
"2026-04-01 11:44:54.8",49866177,-2.882392,0.1282978,-0.06515294,4.39976,0,809.7958,3.496806,0,1.36853,99.52514,0.9590569,0.939366
"2026-04-01 11:44:54.9",49866178,-2.744261,0.2523681,-0.04412999,4.39897,0,809.9819,3.491237,0,1.36853,99.52421,0.9590797,0.9393189
"2026-04-01 11:44:55",49866179,-2.852974,0.4100765,-0.574914,4.358188,0,810.0285,3.491139,0,1.36853,99.5263,0.9590957,0.9393604
"2026-04-01 11:44:55.1",49866180,-3.445667,0.6260714,0.3905672,4.425605,0,810.0057,3.491698,0,1.36853,99.52442,0.9590684,0.9393535
"2026-04-01 11:44:55.2",49866181,-3.597999,0.6213425,-0.4778528,4.404403,0,809.8241,3.49019,0,1.36853,99.52511,0.9590269,0.9392852
"2026-04-01 11:44:55.3",49866182,-3.355548,0.7430118,-0.2284194,4.392409,0,810.0595,3.498091,0,1.36853,99.52494,0.9590974,0.9393657
"2026-04-01 11:44:55.4",49866183,-3.342198,0.2813402,-0.3425486,4.4762,0,809.7603,3.500328,0,1.36853,99.52563,0.9590456,0.9393338
"2026-04-01 11:44:55.5",49866184,-3.249953,0.9731534,0.3967801,4.482726,0,809.9023,3.500494,0,1.36853,99.52603,0.9591077,0.9393523
"2026-04-01 11:44:55.6",49866185,-3.037433,0.4719025,-0.03528558,4.470495,0,810.155,3.500396,0,1.367615,99.52627,0.9590949,0.9393873
"2026-04-01 11:44:55.7",49866186,-2.203619,0.5433306,0.4418005,4.538335,0,809.7682,3.498015,0,1.367615,99.52504,0.9590438,0.939318
"2026-04-01 11:44:55.8",49866187,-2.113939,0.4907307,0.2381361,4.357806,0,809.9628,3.501059,0,1.367615,99.52621,0.9590628,0.9393194
"2026-04-01 11:44:55.9",49866188,-2.53258,0.7653931,-0.001307042,4.426445,0,810.1169,3.504982,0,1.367615,99.52672,0.9591014,0.939379
"2026-04-01 11:44:56",49866189,-2.892593,0.7125301,-0.25173,4.465373,0,809.8175,3.503127,0,1.367615,99.52543,0.9590509,0.9393449
"2026-04-01 11:44:56.1",49866190,-2.977564,0.03101397,-0.1862906,4.381814,0,810.0114,3.500001,0,1.367615,99.52383,0.9590855,0.939338
"2026-04-01 11:44:56.2",49866191,-2.547504,-0.04233693,0.02592619,4.459549,0,810.1027,3.495444,0,1.367615,99.52564,0.9590771,0.9393244
"2026-04-01 11:44:56.3",49866192,-2.027416,0.44259,0.3318108,4.490877,0,810.0334,3.496873,0,1.367615,99.52583,0.9590425,0.9393183
"2026-04-01 11:44:56.4",49866193,-3.086388,0.4271584,-0.1616702,4.489,0,809.9775,3.497762,0,1.367615,99.525,0.9590858,0.9393436
"2026-04-01 11:44:56.5",49866194,-2.845532,0.5366369,-0.1447081,4.424617,0,809.9291,3.496361,0,1.367615,99.52526,0.9590813,0.9393445
"2026-04-01 11:44:56.6",49866195,-2.71343,0.2988161,-0.3002948,4.388528,0,810.0632,3.4944,0,1.367188,99.52491,0.9590968,0.9393448
"2026-04-01 11:44:56.7",49866196,-2.940728,0.6087351,-0.01243441,4.354425,0,809.9694,3.497998,0,1.367188,99.52497,0.9590871,0.9393383
"2026-04-01 11:44:56.8",49866197,-1.932605,-0.4979006,-0.0211666,4.447656,0,810.014,3.501389,0,1.367188,99.52451,0.9590726,0.9393385
"2026-04-01 11:44:56.9",49866198,-2.684631,-0.100904,-0.03729223,4.467731,0,809.9226,3.494964,0,1.367188,99.52564,0.9590523,0.9393167
"2026-04-01 11:44:57",49866199,-2.343557,0.09428882,0.4707757,4.442047,0,809.9302,3.495702,0,1.367188,99.52522,0.9590695,0.9393174
"2026-04-01 11:44:57.1",49866200,-3.138941,-0.8700282,0.1550466,4.467693,0,810.043,3.495111,0,1.367188,99.52559,0.9590623,0.9393198
"2026-04-01 11:44:57.2",49866201,-2.657549,-0.6299658,0.1934832,4.476788,0,810.0229,3.496427,0,1.367188,99.52547,0.9590701,0.9393237
"2026-04-01 11:44:57.3",49866202,-2.344732,-0.2850627,0.04250171,4.5126,0,810.0897,3.498185,0,1.367188,99.52535,0.9590476,0.9393163
"2026-04-01 11:44:57.4",49866203,-2.387944,-0.4936788,0.2036713,4.41112,0,809.8317,3.495346,0,1.367188,99.52837,0.9590601,0.9393137
"2026-04-01 11:44:57.5",49866204,-3.030127,-0.8646192,-0.2769033,4.498023,0,809.8442,3.503416,0,1.367188,99.52854,0.9590951,0.939352
"2026-04-01 11:44:57.6",49866205,-3.244608,-0.9014629,-0.1775962,4.416346,0,809.9443,3.513046,0,1.366791,99.52773,0.9590443,0.9393337
"2026-04-01 11:44:57.7",49866206,-2.967342,-1.114429,-0.1964931,4.42275,0,809.9296,3.512846,0,1.366791,99.52773,0.9590844,0.9393119
"2026-04-01 11:44:57.8",49866207,-2.800362,-1.129829,-0.07279128,4.42326,0,810.1931,3.519325,0,1.366791,99.52761,0.9590737,0.9393416
"2026-04-01 11:44:57.9",49866208,-2.545274,-1.344857,-0.2825176,4.425605,0,810.1108,3.499413,0,1.366791,99.5262,0.9590791,0.9393631
"2026-04-01 11:44:58",49866209,-2.55384,-0.9532608,0.02171166,4.465673,0,809.9752,3.496254,0,1.366791,99.52483,0.9590988,0.9393506
"2026-04-01 11:44:58.1",49866210,-2.187657,-0.6104604,0.2641256,4.484288,0,810.0072,3.504055,0,1.366791,99.52609,0.9590966,0.9393727
"2026-04-01 11:44:58.2",49866211,-2.170893,-0.7977221,-0.08375083,4.384305,0,810.0907,3.496693,0,1.366791,99.52701,0.9590645,0.9393365
"2026-04-01 11:44:58.3",49866212,-1.942318,-0.281775,-0.1382113,4.447204,0,809.8464,3.49412,0,1.366791,99.52789,0.9590768,0.9393224
"2026-04-01 11:44:58.4",49866213,-1.833043,-0.2386589,-0.1210933,4.487454,0,809.9512,3.499762,0,1.366791,99.52759,0.9590645,0.9393329
"2026-04-01 11:44:58.5",49866214,-2.249089,-0.2242309,-0.4283351,4.479186,0,809.7632,3.499217,0,1.366791,99.52725,0.9590271,0.9393096
"2026-04-01 11:44:58.6",49866215,-2.562479,0.479926,-0.2028953,4.422181,0,809.9227,3.491205,0,1.36618,99.52638,0.9590859,0.9393281
"2026-04-01 11:44:58.7",49866216,-2.460216,0.04703134,-0.1738568,4.460997,0,810.0263,3.497378,0,1.36618,99.5267,0.9590794,0.9393612
"2026-04-01 11:44:58.8",49866217,-1.840092,-0.3065189,0.04454158,4.49925,0,809.9786,3.49987,0,1.36618,99.52702,0.9590454,0.9393138
"2026-04-01 11:44:58.9",49866218,-1.924973,-0.1897019,-0.167109,4.35069,0,809.7905,3.499371,0,1.36618,99.52605,0.9590513,0.9393333
"2026-04-01 11:44:59",49866219,-2.077357,0.3350638,-0.04998739,4.355349,0,810.1898,3.502058,0,1.36618,99.52547,0.959066,0.9393241
"2026-04-01 11:44:59.1",49866220,-2.1005,0.3518665,0.06373571,4.401936,0,809.8938,3.499726,0,1.36618,99.52642,0.9590614,0.9393231
"2026-04-01 11:44:59.2",49866221,-1.618669,-0.2432557,-0.04334527,4.370592,0,810.0038,3.497051,0,1.36618,99.52511,0.9590816,0.9393333
"2026-04-01 11:44:59.3",49866222,-2.265562,0.402206,-0.09114843,4.444905,0,809.8915,3.497394,0,1.36618,99.52741,0.9590647,0.9393442
"2026-04-01 11:44:59.4",49866223,-1.864527,-0.1328066,-0.03246412,4.420429,0,810.0287,3.490158,0,1.36618,99.52723,0.959067,0.9393138
"2026-04-01 11:44:59.5",49866224,-1.729297,-0.1976093,0.1848544,4.385424,0,809.9498,3.488944,0,1.36618,99.52631,0.9590748,0.9393502
"2026-04-01 11:44:59.6",49866225,-1.66783,-0.1986731,0.4491356,4.477518,0,809.8721,3.489657,0,1.365997,99.526,0.9590541,0.9393352
"2026-04-01 11:44:59.7",49866226,-2.047773,-0.3093295,0.08718327,4.424223,0,809.9932,3.488134,0,1.365997,99.52728,0.9590611,0.939309
"2026-04-01 11:44:59.8",49866227,-1.801298,-0.2516731,-0.05132515,4.44608,0,809.9885,3.490865,0,1.365997,99.52778,0.9590921,0.9393644
"2026-04-01 11:44:59.9",49866228,-1.305148,-0.5313467,0.09276341,4.406868,0,809.9517,3.491636,0,1.365997,99.52728,0.959045,0.9393263
"2026-04-01 11:45:00",49866229,-1.499999,-0.4145999,0.09682058,4.443049,0,809.953,3.487558,0,1.365997,99.52535,0.9590645,0.939324
"2026-04-01 11:45:00.1",49866230,-1.401393,-0.1595862,0.3288371,4.440974,0,810.0673,3.493132,0,1.365997,99.5269,0.9590844,0.9393653
"2026-04-01 11:45:00.2",49866231,-1.367001,0.02393343,0.2059538,4.421092,0,810.1061,3.492528,0,1.365997,99.52603,0.9590627,0.9393255
"2026-04-01 11:45:00.3",49866232,-1.247329,0.2258592,0.1983127,4.436539,0,809.9484,3.49109,0,1.365997,99.52552,0.9590782,0.9393355
"2026-04-01 11:45:00.4",49866233,-1.359131,-0.01443027,-0.03946631,4.409656,0,809.9997,3.495653,0,1.365997,99.52595,0.9590826,0.93935
"2026-04-01 11:45:00.5",49866234,-1.412291,0.08497577,-0.1532284,4.443313,0,809.9226,3.491716,0,1.365997,99.52797,0.9590744,0.9393466
"2026-04-01 11:45:00.6",49866235,-1.184396,-0.1764569,-0.1617595,4.458366,0,809.8683,3.490418,0,1.365326,99.52545,0.9590718,0.9393467
"2026-04-01 11:45:00.7",49866236,-1.614201,0.2815872,-0.09791081,4.406743,0,810.1629,3.49187,0,1.365326,99.52701,0.9591002,0.9393674
"2026-04-01 11:45:00.8",49866237,-1.340985,-0.08308931,-0.107734,4.435812,0,809.7895,3.492266,0,1.365326,99.52759,0.9590781,0.93933
"2026-04-01 11:45:00.9",49866238,-1.600804,0.2893456,-0.5601509,4.460959,0,809.9807,3.491441,0,1.365326,99.52829,0.9590866,0.9393424
"2026-04-01 11:45:01",49866239,-1.926207,0.3705859,-0.1751492,4.408051,0,809.9353,3.494178,0,1.365326,99.52641,0.959093,0.9393619
"2026-04-01 11:45:01.1",49866240,-1.392838,0.691242,-0.1008919,4.433274,0,809.8793,3.489688,0,1.365326,99.52953,0.9590703,0.9393263
"2026-04-01 11:45:01.2",49866241,-1.870441,0.4571603,-0.0213748,4.432858,0,809.837,3.492967,0,1.365326,99.52816,0.9590579,0.9393227
"2026-04-01 11:45:01.3",49866242,-1.672427,0.6849879,-0.3692135,4.413202,0,809.8412,3.498168,0,1.365326,99.52759,0.9590507,0.9393402
"2026-04-01 11:45:01.4",49866243,-1.102984,1.324322,0.3511204,4.431927,0,809.8235,3.4929,0,1.365326,99.52724,0.9590579,0.9393209
"2026-04-01 11:45:01.5",49866244,-1.468307,0.8518391,0.2189744,4.414392,0,810.2945,3.500216,0,1.365326,99.52816,0.9590699,0.9393243
"2026-04-01 11:45:01.6",49866245,-1.126885,1.609798,0.008844152,4.473059,0,810.1119,3.502214,0,1.364868,99.52755,0.9590753,0.9393414
"2026-04-01 11:45:01.7",49866246,-1.513585,1.740381,-0.0158422,4.463144,0,809.9669,3.50254,0,1.364868,99.52582,0.9591012,0.9393564
"2026-04-01 11:45:01.8",49866247,-0.8038722,1.613594,0.1126109,4.422506,0,809.8721,3.497112,0,1.364868,99.52731,0.9590791,0.9393519
"2026-04-01 11:45:01.9",49866248,-1.117369,1.37307,0.1038254,4.450239,0,809.9779,3.497018,0,1.364868,99.5272,0.9590724,0.9393497
"2026-04-01 11:45:02",49866249,-0.9972144,1.292598,0.0972596,4.430495,0,809.9489,3.495971,0,1.364868,99.52795,0.9590756,0.9393341
"2026-04-01 11:45:02.1",49866250,-0.8845909,1.500196,0.1043154,4.426261,0,809.9489,3.494119,0,1.364868,99.52807,0.9590812,0.9393402
"2026-04-01 11:45:02.2",49866251,-0.1764823,1.937047,0.07757793,4.438741,0,810.1874,3.492982,0,1.364868,99.52812,0.9590718,0.9393178
"2026-04-01 11:45:02.3",49866252,-0.4832896,1.765298,-0.4525225,4.455725,0,809.5995,3.488132,0,1.364868,99.52843,0.9590759,0.9393417
"2026-04-01 11:45:02.4",49866253,-0.43087,1.739362,-0.6446325,4.435333,0,809.9099,3.489638,0,1.364868,99.52818,0.9590797,0.9393402
"2026-04-01 11:45:02.5",49866254,-0.3558196,1.683145,-0.5862778,4.475325,0,809.6998,3.491539,0,1.364868,99.52856,0.9590554,0.939334
"2026-04-01 11:45:02.6",49866255,-0.7730963,1.6255,-0.5727445,4.443302,0,809.8118,3.488634,0,1.364532,99.52736,0.9590833,0.9393445
"2026-04-01 11:45:02.7",49866256,-0.6833526,1.50975,-0.8019034,4.445155,0,810.1549,3.490084,0,1.364532,99.52753,0.9591027,0.9393543
"2026-04-01 11:45:02.8",49866257,-0.7521766,1.652156,-0.7296053,4.445697,0,809.5442,3.491665,0,1.364532,99.52702,0.9590638,0.9393476
"2026-04-01 11:45:02.9",49866258,-1.084236,1.546222,-0.303923,4.438397,0,809.7018,3.486469,0,1.364532,99.52712,0.9590781,0.9393383
"2026-04-01 11:45:03",49866259,-1.270291,1.159423,-0.1887885,4.435905,0,809.6984,3.490474,0,1.364532,99.52737,0.9590641,0.9393403
"2026-04-01 11:45:03.1",49866260,-1.269524,1.406092,-0.03585853,4.44759,0,809.9312,3.489521,0,1.364532,99.52676,0.9590808,0.9393252
"2026-04-01 11:45:03.2",49866261,-0.7970201,1.012959,0.4646854,4.444354,0,809.7645,3.485315,0,1.364532,99.5267,0.9590937,0.9393457
"2026-04-01 11:45:03.3",49866262,-1.005381,0.5502034,0.0789558,4.451229,0,809.9703,3.494453,0,1.364532,99.52856,0.9590998,0.9393628
"2026-04-01 11:45:03.4",49866263,-1.079218,-0.0544705,-0.1848821,4.429928,0,809.8621,3.494977,0,1.364532,99.52728,0.959064,0.9393385
"2026-04-01 11:45:03.5",49866264,-1.255418,-0.1160394,-0.382757,4.411171,0,809.9207,3.494142,0,1.364532,99.52794,0.9590846,0.9393376
"2026-04-01 11:45:03.6",49866265,-1.275865,-0.06715779,-0.08839737,4.445847,0,809.8599,3.497662,0,1.363708,99.52786,0.9590672,0.9393477
"2026-04-01 11:45:03.7",49866266,-1.259416,-0.1211197,0.2021757,4.420053,0,809.8882,3.488314,0,1.363708,99.52728,0.9590725,0.9393269
"2026-04-01 11:45:03.8",49866267,-1.611931,0.1665797,0.0673641,4.426463,0,809.9811,3.493908,0,1.363708,99.52747,0.9590638,0.9393342
"2026-04-01 11:45:03.9",49866268,-1.783089,0.4114049,-0.08113834,4.423422,0,810.1917,3.499585,0,1.363708,99.52816,0.9590976,0.9393437
"2026-04-01 11:45:04",49866269,-1.797358,0.3423895,-0.1922732,4.41433,0,810.0388,3.49855,0,1.363708,99.52706,0.9590907,0.9393456
"2026-04-01 11:45:04.1",49866270,-1.6739,0.2206604,-0.4578786,4.43115,0,809.9681,3.500666,0,1.363708,99.52869,0.9590817,0.9393461
"2026-04-01 11:45:04.2",49866271,-1.409993,0.2622187,-0.316649,4.440936,0,810.0479,3.500968,0,1.363708,99.52596,0.9590871,0.9393602
"2026-04-01 11:45:04.3",49866272,-1.436708,0.3282065,-0.3578507,4.438011,0,809.9086,3.496412,0,1.363708,99.52752,0.9590648,0.9393398
"2026-04-01 11:45:04.4",49866273,-1.564355,0.7106076,-0.3371018,4.431714,0,809.8034,3.489636,0,1.363708,99.5278,0.959077,0.9393311
"2026-04-01 11:45:04.5",49866274,-1.275328,0.6931567,-0.3922278,4.435179,0,809.5704,3.496585,0,1.363708,99.52833,0.9590234,0.9393167
"2026-04-01 11:45:04.6",49866275,-1.202872,0.4731489,-0.6237766,4.430488,0,809.9084,3.495357,0,1.363647,99.52826,0.9590807,0.9393319
"2026-04-01 11:45:04.7",49866276,-1.30342,0.3816825,-0.5504504,4.432439,0,809.9703,3.500494,0,1.363647,99.52785,0.9590836,0.9393559
"2026-04-01 11:45:04.8",49866277,-1.279741,0.4767797,-0.4027156,4.435411,0,809.9301,3.49892,0,1.363647,99.52872,0.9591091,0.9393634
"2026-04-01 11:45:04.9",49866278,-1.248027,0.4346809,-0.3415331,4.425968,0,809.9328,3.501297,0,1.363647,99.52733,0.9590622,0.9393368
"2026-04-01 11:45:05",49866279,-1.307582,0.4603513,-0.4641542,4.420459,0,810.0691,3.501746,0,1.363647,99.528,0.9590787,0.939346
"2026-04-01 11:45:05.1",49866280,-1.310935,0.7445638,-0.420433,4.431662,0,809.9569,3.498085,0,1.363647,99.52771,0.9590691,0.9393293
"2026-04-01 11:45:05.2",49866281,-1.150288,0.7844166,-0.3679287,4.419316,0,809.8503,3.492802,0,1.363647,99.52805,0.9590532,0.9393184
"2026-04-01 11:45:05.3",49866282,-0.9846802,0.8675921,-0.4314045,4.42865,0,809.8398,3.497754,0,1.363647,99.5302,0.9590586,0.9393416
"2026-04-01 11:45:05.4",49866283,-0.839726,0.7622027,-0.3752202,4.426692,0,809.7752,3.485157,0,1.363647,99.53131,0.9590668,0.9393245
"2026-04-01 11:45:05.5",49866284,-1.043819,1.066774,-0.2966115,4.422377,0,809.8589,3.493777,0,1.363647,99.52865,0.9590728,0.939333
"2026-04-01 11:45:05.6",49866285,-1.041789,0.9983795,-0.1007491,4.439435,0,809.7776,3.495203,0,1.363434,99.52879,0.9590646,0.9393429
"2026-04-01 11:45:05.7",49866286,-0.8213158,0.9084833,-0.344885,4.430706,0,809.8351,3.498966,0,1.363434,99.5293,0.9590986,0.9393683
