"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 17:13:51.3",50927542,-1.576496,2.911459,0.06744803,9.757267,4,1325.766,-1.178131,0,3.821106,97.89407,0.350677,0.3455268
"2026-04-02 17:13:51.4",50927543,-1.085796,3.798593,-0.09694681,10.01559,4,1324.273,-1.005852,0,3.821106,97.89333,0.3490853,0.3448029
"2026-04-02 17:13:51.5",50927544,-1.964346,2.234891,0.1460334,9.771369,4,1320.235,-1.134592,0,3.821106,97.89279,0.34974,0.3448585
"2026-04-02 17:13:51.6",50927545,-1.695459,2.318265,-0.2112972,9.682118,0,1323.059,-1.289554,0,3.821106,97.89311,0.3488828,0.3448643
"2026-04-02 17:13:51.7",50927546,-1.893283,2.686539,-0.03911028,9.762395,0,1319.781,-1.243707,0,3.821106,97.89178,0.3486385,0.3445096
"2026-04-02 17:13:51.8",50927547,-2.140919,2.439396,-0.4401025,9.824983,0,1323.514,-0.9758167,0,3.821106,97.89275,0.3497654,0.3457184
"2026-04-02 17:13:51.9",50927548,-1.688555,1.985699,-0.6903648,9.791579,4,1314.715,-1.199403,0,3.821106,97.89351,0.347977,0.3433782
"2026-04-02 17:13:52",50927549,-1.57499,1.912443,-0.7965342,9.811928,4,1327.283,-1.100367,0,3.821106,97.89153,0.3508402,0.3455931
"2026-04-02 17:13:52.1",50927550,-1.656047,2.134488,-0.676401,9.723986,4,1321.612,-1.097889,0,3.821106,97.89264,0.3483195,0.3442419
"2026-04-02 17:13:52.2",50927551,-1.698404,2.25868,-0.9891273,9.796721,0,1319.027,-1.246442,0,3.819733,97.8908,0.3495952,0.3440804
"2026-04-02 17:13:52.3",50927552,-1.635802,2.172898,-0.6998166,9.608964,0,1319.167,-1.253708,0,3.819733,97.8934,0.3479408,0.3431835
"2026-04-02 17:13:52.4",50927553,-1.242293,1.757178,-0.8095313,9.786111,0,1323.172,-1.135484,0,3.819733,97.89361,0.3489962,0.3444878
"2026-04-02 17:13:52.5",50927554,-1.18593,2.096283,-0.8529864,9.715714,0,1320.541,-1.167795,0,3.819733,97.89359,0.3492778,0.3443697
"2026-04-02 17:13:52.6",50927555,-1.430401,2.035826,-0.8437979,9.726248,0,1324.262,-1.054461,0,3.819733,97.89247,0.34943,0.3451051
"2026-04-02 17:13:52.7",50927556,-1.305572,2.191197,-0.7859896,9.695999,0,1321.168,-1.203446,0,3.819733,97.89408,0.3496603,0.3445166
"2026-04-02 17:13:52.8",50927557,-1.027597,1.599368,-0.7144201,9.678549,0,1324.799,-1.012721,0,3.819733,97.89426,0.349304,0.3452885
"2026-04-02 17:13:52.9",50927558,-1.043707,1.879079,-0.531456,9.761053,0,1317.634,-1.262283,0,3.819733,97.89462,0.3485156,0.3434736
"2026-04-02 17:13:53",50927559,-0.6279604,1.629797,-0.7080677,9.790868,0,1326.438,-1.061452,0,3.819733,97.89366,0.350116,0.3454977
"2026-04-02 17:13:53.1",50927560,-1.172189,2.059288,-0.2165273,9.882136,0,1319.122,-1.117531,0,3.819733,97.89784,0.3491771,0.3445917
"2026-04-02 17:13:53.2",50927561,-0.6885423,1.741634,-0.7814785,9.730655,0,1323.458,-1.13297,0,3.81781,97.8996,0.349883,0.3449958
"2026-04-02 17:13:53.3",50927562,-1.218639,2.020324,-0.3132237,9.727374,0,1326.578,-0.9780622,0,3.81781,97.90166,0.3506029,0.3462111
"2026-04-02 17:13:53.4",50927563,-1.356183,1.96937,-0.2028375,9.742325,4,1320.147,-1.067384,0,3.81781,97.90131,0.3492581,0.3449003
"2026-04-02 17:13:53.5",50927564,-1.649886,1.790807,0.06387489,10.20635,4,1317.358,-1.031777,0,3.81781,97.89453,0.3491143,0.3447341
"2026-04-02 17:13:53.6",50927565,-1.121592,2.70081,-0.1004391,9.800248,4,1321.166,-0.9818969,0,3.81781,97.89983,0.349749,0.3453864
"2026-04-02 17:13:53.7",50927566,-1.720787,2.468112,-0.1015635,9.84102,0,1323.497,-0.9376001,0,3.81781,97.895,0.3497251,0.3457227
"2026-04-02 17:13:53.8",50927567,-1.341784,2.437847,-0.1421507,9.800611,0,1327.858,-0.9206097,0,3.81781,97.89448,0.3507283,0.3469868
"2026-04-02 17:13:53.9",50927568,-1.903818,2.436368,0.02254182,9.843612,0,1321.07,-1.167352,0,3.81781,97.89454,0.3500798,0.3449473
"2026-04-02 17:13:54",50927569,-1.515804,2.670431,-0.2724158,9.732138,0,1323.719,-1.027596,0,3.81781,97.89374,0.3504148,0.3457632
"2026-04-02 17:13:54.1",50927570,-1.523431,2.149684,-0.464244,9.85762,0,1324.688,-0.9348144,0,3.81781,97.89325,0.3504182,0.346075
"2026-04-02 17:13:54.2",50927571,-1.00779,1.8983,-0.5030065,9.714098,0,1316.477,-1.289109,0,3.816223,97.89394,0.3494559,0.3438341
"2026-04-02 17:13:54.3",50927572,-1.099059,2.218207,-0.1173912,9.926457,0,1321.866,-1.121375,0,3.816223,97.8952,0.3503262,0.3453569
"2026-04-02 17:13:54.4",50927573,-2.035357,2.302944,0.2450422,9.86267,0,1321.005,-1.02497,0,3.816223,97.89512,0.3490244,0.345282
"2026-04-02 17:13:54.5",50927574,-1.874933,1.963329,-0.3614664,9.681097,0,1315.439,-1.005709,0,3.816223,97.89462,0.3487651,0.3442869
"2026-04-02 17:13:54.6",50927575,-0.9780757,1.972386,-0.4023865,9.783495,0,1407.871,2.767114,0,3.816223,97.89146,0.3434007,0.3579388
"2026-04-02 17:13:54.7",50927576,-1.235961,1.629221,-0.4747254,9.756459,0,1342.911,0.614359,0,3.816223,97.89122,0.3415605,0.3486511
"2026-04-02 17:13:54.8",50927577,-0.9439596,1.572622,-0.6774609,9.808145,0,1341.677,0.2085938,0,3.816223,97.89037,0.344319,0.348383
"2026-04-02 17:13:54.9",50927578,-1.123608,1.893462,-0.6435528,9.807817,0,1337.18,0.06973489,0,3.816223,97.8894,0.3431462,0.3465689
"2026-04-02 17:13:55",50927579,-1.224016,1.726055,-0.4367498,9.814652,0,1333.451,-0.1801707,0,3.816223,97.89388,0.3441529,0.3459922
"2026-04-02 17:13:55.1",50927580,-1.417868,1.773169,-0.4673673,9.794704,0,1332.535,-0.1814948,0,3.816223,97.89356,0.3445651,0.3461463
"2026-04-02 17:13:55.2",50927581,-1.29589,1.311641,-0.6342065,9.687552,0,1329.236,-0.609582,0,3.814484,97.89322,0.3447608,0.344526
"2026-04-02 17:13:55.3",50927582,-1.394063,1.67675,-0.5256661,9.876785,0,1327.944,-0.6657615,0,3.814484,97.89214,0.3452594,0.3443318
"2026-04-02 17:13:55.4",50927583,-1.493933,1.685809,-0.5958902,9.761813,0,1332.114,-0.6733572,0,3.814484,97.89288,0.3456088,0.3448023
"2026-04-02 17:13:55.5",50927584,-1.475072,1.909869,-0.4486149,9.764318,0,1325.782,-0.8340058,0,3.814484,97.89374,0.3445836,0.3432298
"2026-04-02 17:13:55.6",50927585,-1.422456,1.946944,-0.35909,9.818123,0,1331.4,-0.6105728,0,3.814484,97.89635,0.3468469,0.3462225
"2026-04-02 17:13:55.7",50927586,-1.64499,1.882768,-0.3042817,9.828024,0,1326.845,-0.8734891,0,3.814484,97.8975,0.3459024,0.3444215
"2026-04-02 17:13:55.8",50927587,-1.564721,2.34678,-0.3862848,9.883068,0,1326.145,-1.008925,0,3.814484,97.89954,0.3466426,0.3450252
"2026-04-02 17:13:55.9",50927588,-1.403235,2.434917,-0.3826424,9.871323,0,1329.724,-0.8045165,0,3.814484,97.8955,0.3467428,0.3448058
"2026-04-02 17:13:56",50927589,-1.561408,2.599057,0.05837551,9.758727,0,1325.415,-0.8340438,0,3.814484,97.89755,0.3458224,0.3448721
"2026-04-02 17:13:56.1",50927590,-1.471349,2.143813,-0.3426366,9.816413,0,1326.243,-0.6614992,0,3.814484,97.89655,0.3467168,0.346296
"2026-04-02 17:13:56.2",50927591,-1.571033,2.326829,-0.06239411,9.741511,0,1323.455,-1.001945,0,3.812988,97.8979,0.3468256,0.3451614
"2026-04-02 17:13:56.3",50927592,-1.43263,2.642614,-0.04962749,9.786616,0,1331.499,-1.157125,0,3.812988,97.89655,0.3472677,0.3449958
"2026-04-02 17:13:56.4",50927593,-1.375395,1.955749,0.02820714,9.815067,0,1320.552,-1.024677,0,3.812988,97.89523,0.3457237,0.342734
"2026-04-02 17:13:56.5",50927594,-1.213396,2.239936,-0.2790206,9.820608,0,1333.714,-0.9728875,0,3.812988,97.89535,0.3481109,0.3458987
"2026-04-02 17:13:56.6",50927595,-1.371235,1.567275,0.0001433515,9.778203,0,1323.933,-0.928766,0,3.812988,97.89757,0.3466342,0.3444795
"2026-04-02 17:13:56.7",50927596,-1.184901,2.24451,0.1706502,9.872308,0,1326.203,-1.012175,0,3.812988,97.89626,0.3468671,0.3435769
"2026-04-02 17:13:56.8",50927597,-1.045619,2.683013,0.6444253,9.769826,0,1324.455,-1.012634,0,3.812988,97.89796,0.346328,0.343461
"2026-04-02 17:13:56.9",50927598,-1.990211,2.471457,0.8423993,9.763793,0,1324.25,-1.284477,0,3.812988,97.89711,0.3463902,0.3428286
"2026-04-02 17:13:57",50927599,-1.579347,2.246216,0.4618472,9.803967,0,1321.821,-1.163407,0,3.812988,97.8963,0.3459101,0.3427455
"2026-04-02 17:13:57.1",50927600,-2.100807,2.12135,0.748612,9.799247,0,1323.168,-1.017902,0,3.812988,97.89439,0.3468347,0.3435902
"2026-04-02 17:13:57.2",50927601,-1.819068,2.202177,0.6603284,9.834433,0,1320.748,-1.094543,0,3.812042,97.89433,0.3452169,0.3425913
"2026-04-02 17:13:57.3",50927602,-2.309964,2.808909,1.225513,9.818377,0,1324.54,-1.048388,0,3.812042,97.89387,0.3453009,0.3426352
"2026-04-02 17:13:57.4",50927603,-2.243553,1.692115,1.043364,9.866175,0,1332.35,-1.00167,0,3.812042,97.89718,0.3471687,0.3442293
"2026-04-02 17:13:57.5",50927604,-1.669152,1.972845,0.5096531,9.760969,0,1322.245,-1.038228,0,3.812042,97.89748,0.3454446,0.3428383
"2026-04-02 17:13:57.6",50927605,-1.749529,1.653262,0.2561835,9.763187,0,1325.782,-0.9869328,0,3.812042,97.89507,0.3462842,0.3435876
"2026-04-02 17:13:57.7",50927606,-1.240734,1.606406,0.5570378,9.828904,0,1327.212,-1.023585,0,3.812042,97.89894,0.347344,0.3441812
"2026-04-02 17:13:57.8",50927607,-1.74594,1.516678,0.4872998,9.869897,0,1324.801,-1.071855,0,3.812042,97.90207,0.3470127,0.3435869
"2026-04-02 17:13:57.9",50927608,-1.607125,1.536734,0.1824297,9.813362,0,1323.99,-1.077365,0,3.812042,97.90187,0.3467901,0.3434332
"2026-04-02 17:13:58",50927609,-1.473757,1.383803,0.2052426,9.810144,0,1325.977,-0.9576338,0,3.812042,97.90022,0.3470783,0.3441358
"2026-04-02 17:13:58.1",50927610,-1.48483,1.518806,0.2835126,9.779728,0,1324.042,-1.07869,0,3.812042,97.89468,0.3472388,0.3440687
"2026-04-02 17:13:58.2",50927611,-1.125468,1.497949,0.04714775,9.898423,0,1326.179,-1.023926,0,3.812012,97.89682,0.346932,0.3440156
"2026-04-02 17:13:58.3",50927612,-1.464703,1.687739,0.5717094,9.795559,0,1323.701,-0.9777825,0,3.812012,97.89626,0.3464281,0.3437255
"2026-04-02 17:13:58.4",50927613,-1.741806,1.757006,0.7248492,9.810419,0,1323.452,-1.043698,0,3.812012,97.89925,0.3470677,0.3437477
"2026-04-02 17:13:58.5",50927614,-1.254555,1.704078,0.3476928,9.828056,0,1323.179,-1.020563,0,3.812012,97.89883,0.3461085,0.3432976
"2026-04-02 17:13:58.6",50927615,-1.256424,1.421397,0.05376593,9.747039,0,1324.591,-0.9833988,0,3.812012,97.8989,0.3465446,0.3440468
"2026-04-02 17:13:58.7",50927616,-1.411594,1.30128,0.253249,9.836816,0,1323.574,-0.9902394,0,3.812012,97.89854,0.3472855,0.3442253
"2026-04-02 17:13:58.8",50927617,-1.542373,0.7260209,0.2201994,9.830738,0,1323.29,-1.094125,0,3.812012,97.89713,0.346239,0.3431495
"2026-04-02 17:13:58.9",50927618,-1.656562,1.587457,0.2554362,9.710911,0,1327.626,-1.067948,0,3.812012,97.89742,0.3481619,0.3444844
"2026-04-02 17:13:59",50927619,-2.018997,1.421754,0.7640976,9.973795,0,1325.14,-1.06565,0,3.812012,97.89507,0.3456948,0.342598
"2026-04-02 17:13:59.1",50927620,-1.935349,1.71513,0.5218278,9.863385,0,1324.315,-1.206312,0,3.812012,97.89439,0.3465821,0.3429244
"2026-04-02 17:13:59.2",50927621,-1.367512,1.043581,0.07812324,9.897735,0,1325.168,-1.109314,0,3.81192,97.89514,0.345826,0.3430677
"2026-04-02 17:13:59.3",50927622,-1.743668,1.668692,0.5109558,9.871986,0,1324.032,-1.02497,0,3.81192,97.89693,0.3454008,0.3427194
"2026-04-02 17:13:59.4",50927623,-2.328659,2.116005,0.6712517,9.875709,0,1322.278,-1.041255,0,3.81192,97.89798,0.3461828,0.3431541
"2026-04-02 17:13:59.5",50927624,-2.21179,1.545963,1.091437,10.00102,0,1323.616,-0.8652996,0,3.81192,97.89673,0.3467976,0.3442414
"2026-04-02 17:13:59.6",50927625,-2.666323,1.729901,0.9752864,9.938094,0,1327.47,-0.9456081,0,3.81192,97.89857,0.3471595,0.3441054
"2026-04-02 17:13:59.7",50927626,-2.245448,1.908864,0.5437144,9.879683,0,1326.028,-1.047387,0,3.81192,97.89738,0.3471437,0.3437316
"2026-04-02 17:13:59.8",50927627,-2.57391,2.077907,0.8312677,9.904088,0,1332.194,-0.9338998,0,3.81192,97.89931,0.3475178,0.3446335
"2026-04-02 17:13:59.9",50927628,-2.153913,1.932818,0.4869997,9.95189,0,1324.498,-1.118631,0,3.81192,97.89729,0.3455205,0.3427341
"2026-04-02 17:14:00",50927629,-1.529576,1.82627,0.115311,9.821848,0,1324.65,-1.2385,0,3.81192,97.90091,0.3461148,0.3422753
"2026-04-02 17:14:00.1",50927630,-1.597545,1.390402,-0.3116643,9.84379,0,1325.859,-0.8506255,0,3.81192,97.89698,0.3462391,0.3443904
"2026-04-02 17:14:00.2",50927631,-1.729254,1.434967,-0.2932768,9.817285,0,1324.308,-0.9135782,0,3.812561,97.8942,0.3466563,0.3439592
"2026-04-02 17:14:00.3",50927632,-1.559197,2.055497,0.0788832,9.942386,0,1326.45,-0.9935062,0,3.812561,97.89451,0.3470683,0.343717
"2026-04-02 17:14:00.4",50927633,-1.88021,1.694027,0.361949,9.876957,0,1325.249,-1.084026,0,3.812561,97.89572,0.3469107,0.3435124
"2026-04-02 17:14:00.5",50927634,-1.786336,1.553683,0.3898459,9.942902,0,1326.892,-1.023338,0,3.812561,97.89658,0.3475619,0.3438704
"2026-04-02 17:14:00.6",50927635,-2.172261,1.705056,0.1029835,9.958651,0,1327.168,-1.016823,0,3.812561,97.8929,0.3468125,0.3438644
"2026-04-02 17:14:00.7",50927636,-1.618966,2.05234,0.1070348,9.912859,0,1324.931,-1.149343,0,3.812561,97.89644,0.3464815,0.3429906
"2026-04-02 17:14:00.8",50927637,-1.599643,1.730525,-0.2302097,9.984447,0,1323.339,-1.050527,0,3.812561,97.89495,0.3465152,0.3433317
"2026-04-02 17:14:00.9",50927638,-1.976123,2.077902,-0.04174658,9.889024,0,1323.25,-1.10155,0,3.812561,97.89639,0.3461722,0.3437681
"2026-04-02 17:14:01",50927639,-2.124656,1.817154,0.1579362,9.851192,0,1323.689,-1.006097,0,3.812561,97.89576,0.3470368,0.3439855
"2026-04-02 17:14:01.1",50927640,-2.208596,1.809679,0.2740964,9.872365,0,1326.76,-0.9679848,0,3.812561,97.89786,0.3470051,0.3443225
"2026-04-02 17:14:01.2",50927641,-2.102684,1.813189,0.1886744,9.94341,0,1325.23,-0.9940622,0,3.81369,97.89855,0.3468541,0.3439739
"2026-04-02 17:14:01.3",50927642,-2.243214,2.819202,0.5103002,9.917246,0,1328.152,-0.9071473,0,3.81369,97.90353,0.3480301,0.3447643
"2026-04-02 17:14:01.4",50927643,-2.169606,2.218448,0.578428,9.909701,0,1326.284,-1.062577,0,3.81369,97.90577,0.3467767,0.34359
"2026-04-02 17:14:01.5",50927644,-1.356233,2.824974,0.4884805,9.948609,0,1323.783,-0.9333848,0,3.81369,97.9033,0.3458959,0.3432788
"2026-04-02 17:14:01.6",50927645,-1.883966,2.407045,0.8576239,9.93429,0,1322.891,-1.110315,0,3.81369,97.90187,0.3459811,0.3425409
"2026-04-02 17:14:01.7",50927646,-2.059628,2.679699,0.5680318,9.921265,0,1322.388,-1.074072,0,3.81369,97.90002,0.3458247,0.3426283
"2026-04-02 17:14:01.8",50927647,-2.117546,2.722676,1.049865,9.874233,0,1331.709,-0.9381959,0,3.81369,97.89912,0.3471071,0.3442905
"2026-04-02 17:14:01.9",50927648,-2.318659,2.347121,1.030163,9.959634,0,1323.603,-1.232095,0,3.81369,97.89942,0.3447017,0.3412998
"2026-04-02 17:14:02",50927649,-2.211213,2.0364,0.9292356,9.914184,0,1324.847,-1.034845,0,3.81369,97.89761,0.3459258,0.3429366
"2026-04-02 17:14:02.1",50927650,-2.10928,2.362577,1.015331,9.930934,0,1326.523,-0.8565151,0,3.81369,97.90193,0.3464353,0.3439806
"2026-04-02 17:14:02.2",50927651,-1.598593,2.030313,0.3283687,9.962042,0,1323.105,-1.085643,0,3.814911,97.90192,0.3472368,0.3433294
"2026-04-02 17:14:02.3",50927652,-1.520724,1.792752,0.091295,9.954803,0,1323.401,-1.129124,0,3.814911,97.90227,0.3457187,0.3425078
"2026-04-02 17:14:02.4",50927653,-2.169879,2.361206,0.9056954,9.986279,0,1326.839,-0.8925186,0,3.814911,97.89881,0.3468386,0.3439658
"2026-04-02 17:14:02.5",50927654,-2.258751,2.285516,0.8356714,10.03021,0,1318.091,-1.087883,0,3.814911,97.90134,0.3446974,0.3414933
"2026-04-02 17:14:02.6",50927655,-2.157192,1.899169,0.6525415,9.862588,0,1318.871,-1.164679,0,3.814911,97.89956,0.3451792,0.3416607
"2026-04-02 17:14:02.7",50927656,-2.568896,2.210162,0.7236509,9.979525,0,1329.624,-0.9264221,0,3.814911,97.90011,0.3463793,0.3439634
"2026-04-02 17:14:02.8",50927657,-2.303266,2.193391,0.1244944,10.12934,0,1323.515,-1.199251,0,3.814911,97.8951,0.3467929,0.3426501
"2026-04-02 17:14:02.9",50927658,-2.005261,2.521969,-0.3138272,10.0515,0,1326.654,-1.072223,0,3.814911,97.89521,0.3460172,0.3436643
"2026-04-02 17:14:03",50927659,-2.723121,2.409672,0.2217262,9.941949,0,1317.166,-0.9239399,0,3.814911,97.8932,0.3465541,0.344008
"2026-04-02 17:14:03.1",50927660,-2.646738,2.924378,0.6334551,10.05442,0,1325.369,-1.107694,0,3.814911,97.89276,0.3463485,0.3433937
"2026-04-02 17:14:03.2",50927661,-1.909492,2.312279,-0.2569727,10.01584,0,1324.183,-1.402432,0,3.817017,97.89398,0.3476243,0.3433585
"2026-04-02 17:14:03.3",50927662,-2.598182,2.530438,0.5205786,9.931055,0,1323.507,-1.242987,0,3.817017,97.89101,0.3444726,0.3412426
"2026-04-02 17:14:03.4",50927663,-2.438009,1.907976,0.1495143,9.868354,0,1423.124,-1.019316,0,3.817017,97.89096,0.3490982,0.344944
"2026-04-02 17:14:03.5",50927664,-2.394776,1.472442,-0.5833082,10.01972,0,1314.985,-1.075295,0,3.817017,97.89244,0.3445332,0.3415465
"2026-04-02 17:14:03.6",50927665,-2.106712,1.854664,-0.5543111,9.807744,0,1331.481,-1.057712,0,3.817017,97.8907,0.3476728,0.3440382
"2026-04-02 17:14:03.7",50927666,-2.053841,1.938448,-0.5739248,9.871294,0,1322.286,-0.9339859,0,3.817017,97.89129,0.3461898,0.3440197
"2026-04-02 17:14:03.8",50927667,-1.895169,1.348305,-0.5477213,9.724872,0,1326.624,-1.07985,0,3.817017,97.89117,0.3473965,0.3438457
"2026-04-02 17:14:03.9",50927668,-1.911942,1.947289,-0.5747496,9.75878,0,1323.279,-1.168716,0,3.817017,97.89065,0.3469233,0.3434291
"2026-04-02 17:14:04",50927669,-2.176584,2.630747,-0.6353226,9.838375,0,1320.707,-1.165963,0,3.817017,97.89098,0.3457608,0.3427218
"2026-04-02 17:14:04.1",50927670,-1.529291,1.953667,-0.8679375,9.782882,0,1323.722,-1.523067,0,3.817017,97.89011,0.3462076,0.3414319
"2026-04-02 17:14:04.2",50927671,-1.616177,2.103549,-0.6475583,9.695219,0,1332.664,-1.103399,0,3.81781,97.89178,0.3479865,0.3442591
"2026-04-02 17:14:04.3",50927672,-1.958392,2.526709,-0.7191581,10.02891,0,1325.46,-1.329463,0,3.81781,97.89091,0.3461673,0.3424436
"2026-04-02 17:14:04.4",50927673,-1.582241,1.99682,-0.9282852,9.862932,0,1326.374,-1.011713,0,3.81781,97.89051,0.3459118,0.3437061
"2026-04-02 17:14:04.5",50927674,-1.882356,2.101896,-0.7265968,9.808508,0,1324.956,-1.090936,0,3.81781,97.89002,0.3470959,0.3436102
"2026-04-02 17:14:04.6",50927675,-1.91661,2.185757,-0.8776729,9.892297,0,1325.099,-1.117681,0,3.81781,97.89091,0.3472459,0.3435508
"2026-04-02 17:14:04.7",50927676,-1.73478,2.087178,-0.9316012,9.829623,0,1327.167,-1.118108,0,3.81781,97.89061,0.347118,0.3433516
"2026-04-02 17:14:04.8",50927677,-1.972802,2.430169,-0.6643875,9.752036,0,1326.325,-1.236991,0,3.81781,97.88949,0.3466971,0.3428663
"2026-04-02 17:14:04.9",50927678,-1.714679,2.226206,-0.9188271,9.756335,0,1326.058,-1.128346,0,3.81781,97.89114,0.3466291,0.3433599
"2026-04-02 17:14:05",50927679,-1.773133,1.777989,-0.5655318,9.866628,0,1323.124,-1.102889,0,3.81781,97.89286,0.3458731,0.3432035
"2026-04-02 17:14:05.1",50927680,-1.78694,1.996514,-0.901407,9.805945,0,1329.637,-1.08561,0,3.81781,97.8931,0.3471916,0.3437237
"2026-04-02 17:14:05.2",50927681,-1.896603,2.50476,-0.6790847,9.863812,0,1325.69,-1.005735,0,3.81665,97.8918,0.3470295,0.3437454
"2026-04-02 17:14:05.3",50927682,-1.911733,2.075702,-0.8223622,9.819701,0,1324.373,-1.251084,0,3.81665,97.89388,0.3466983,0.3433157
"2026-04-02 17:14:05.4",50927683,-2.161639,2.165973,-0.4480126,9.932084,0,1324.193,-0.9594748,0,3.81665,97.89197,0.3462274,0.3435398
"2026-04-02 17:14:05.5",50927684,-1.850571,2.074773,-1.106253,9.86813,0,1324.275,-1.192858,0,3.81665,97.89264,0.3457146,0.342368
"2026-04-02 17:14:05.6",50927685,-2.253616,2.018521,-0.8466843,9.780512,0,1328.037,-1.218567,0,3.81665,97.89333,0.3467633,0.3432721
"2026-04-02 17:14:05.7",50927686,-1.773349,1.371884,-0.9398932,9.823502,0,1321.228,-1.390559,0,3.81665,97.89268,0.3448094,0.3408893
"2026-04-02 17:14:05.8",50927687,-1.732198,2.061198,-0.910812,9.902068,0,1327.939,-0.9551075,0,3.81665,97.89293,0.3458671,0.3435348
"2026-04-02 17:14:05.9",50927688,-1.858392,2.111607,-0.8125782,9.816751,0,1322.585,-1.143752,0,3.81665,97.89117,0.3456944,0.3426249
"2026-04-02 17:14:06",50927689,-2.105854,2.063153,-0.7248736,9.743003,0,1326.697,-1.072615,0,3.81665,97.8893,0.3469049,0.3439252
"2026-04-02 17:14:06.1",50927690,-1.831842,1.788738,-0.6655806,9.754521,0,1325.697,-1.056449,0,3.81665,97.89124,0.3470461,0.343817
"2026-04-02 17:14:06.2",50927691,-1.736189,1.684297,-0.9148918,9.799506,0,1320.254,-1.300322,0,3.814697,97.89181,0.3458347,0.3411346
"2026-04-02 17:14:06.3",50927692,-1.664536,2.193208,-0.6380906,9.877108,0,1323.811,-0.9869135,0,3.814697,97.88963,0.3482061,0.3459245
"2026-04-02 17:14:06.4",50927693,-1.637582,1.748122,-0.8561542,9.834267,0,1312.708,-1.305972,0,3.814697,97.89276,0.3470287,0.3429314
"2026-04-02 17:14:06.5",50927694,-1.515469,1.885816,-0.5395615,9.831731,0,1324.674,-0.8774152,0,3.814697,97.89216,0.3483054,0.3460287
"2026-04-02 17:14:06.6",50927695,-1.550972,1.715586,-0.6903207,9.787801,0,1320.709,-1.139986,0,3.814697,97.8908,0.349013,0.3449838
"2026-04-02 17:14:06.7",50927696,-1.924802,1.790695,-0.8034093,9.69426,0,1323.623,-0.9913902,0,3.814697,97.89348,0.3486275,0.3455839
"2026-04-02 17:14:06.8",50927697,-1.665625,2.062979,-0.432421,9.895916,0,1319.682,-1.188557,0,3.814697,97.89197,0.3486904,0.345195
"2026-04-02 17:14:06.9",50927698,-1.927685,2.110104,-0.6618528,9.988367,0,1325.609,-0.9540447,0,3.814697,97.89223,0.3487268,0.3463313
"2026-04-02 17:14:07",50927699,-2.124412,2.161006,-0.5636144,9.831511,0,1319.686,-1.12706,0,3.814697,97.89238,0.3485979,0.3445686
"2026-04-02 17:14:07.1",50927700,-1.874462,1.995509,-0.5573545,9.977992,0,1319.581,-1.003581,0,3.814697,97.89143,0.3488633,0.3455979
"2026-04-02 17:14:07.2",50927701,-2.150172,1.530719,-0.7296884,9.850953,0,1316.966,-1.025126,0,3.811737,97.89212,0.3472736,0.3447427
"2026-04-02 17:14:07.3",50927702,-2.096132,1.631171,-0.6140289,9.768964,0,1317.593,-1.052668,0,3.811737,97.89361,0.3483087,0.3451516
"2026-04-02 17:14:07.4",50927703,-1.701002,1.001247,-0.9535592,9.798461,0,1322.66,-0.8566246,0,3.811737,97.89249,0.3476524,0.3454094
"2026-04-02 17:14:07.5",50927704,-1.721905,1.699712,-0.8243493,9.860808,0,1317.941,-1.33768,0,3.811737,97.89504,0.3480526,0.3440948
"2026-04-02 17:14:07.6",50927705,-1.800227,1.771938,-0.6569052,9.761203,0,1321.419,-0.9369559,0,3.811737,97.89442,0.3476472,0.3451925
"2026-04-02 17:14:07.7",50927706,-1.770632,1.692314,-0.7039936,9.787121,0,1317.794,-1.064124,0,3.811737,97.89028,0.3480616,0.3445293
"2026-04-02 17:14:07.8",50927707,-1.228979,1.75984,-0.396451,9.784677,0,1323.263,-0.8722133,0,3.811737,97.89368,0.3482012,0.3458979
"2026-04-02 17:14:07.9",50927708,-1.901137,1.813793,-0.5319722,9.783877,0,1318.615,-1.086496,0,3.811737,97.89054,0.3482788,0.3446926
"2026-04-02 17:14:08",50927709,-1.803992,2.138905,-0.1696022,9.785104,0,1322.865,-0.9537737,0,3.811737,97.88967,0.3484055,0.3458256
"2026-04-02 17:14:08.1",50927710,-1.541934,1.568573,-0.3819314,9.798809,0,1318.642,-1.094283,0,3.811737,97.89086,0.3471655,0.3442365
"2026-04-02 17:14:08.2",50927711,-1.355138,1.538241,-0.572962,9.852106,0,1321.688,-0.9339323,0,3.809326,97.89124,0.3489605,0.3460281
"2026-04-02 17:14:08.3",50927712,-1.524968,1.277363,-1.004541,9.758486,0,1318.884,-1.007614,0,3.809326,97.89136,0.347384,0.3445922
"2026-04-02 17:14:08.4",50927713,-1.669023,1.55827,-0.7012829,9.85852,0,1317.442,-1.074154,0,3.809326,97.89227,0.3482101,0.3444866
"2026-04-02 17:14:08.5",50927714,-1.941662,0.4254139,-1.040241,9.78118,0,1344.965,-1.006798,0,3.809326,97.89201,0.3485478,0.3453779
"2026-04-02 17:14:08.6",50927715,-1.311655,0.7894425,-0.7899062,9.948416,0,1320.708,-1.039409,0,3.809326,97.8935,0.3476411,0.3445274
