"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 09:10:57.7",49773806,-2.604627,2.645132,1.202662,7.096827,0,805.6722,4.731749,0,3.841827,99.28036,0.9588127,0.9388084
"2026-04-01 09:10:57.8",49773807,-2.209027,2.530518,1.248142,7.036315,0,805.9153,4.723432,0,3.841827,99.28068,0.9588695,0.9388449
"2026-04-01 09:10:57.9",49773808,-1.546193,1.353006,1.745367,7.083205,0,805.5562,4.73105,0,3.841827,99.28146,0.9588152,0.9388134
"2026-04-01 09:10:58",49773809,-1.61857,0.5624603,-0.7804502,7.099978,0,805.272,4.727777,0,3.841827,99.28212,0.9588113,0.9388202
"2026-04-01 09:10:58.1",49773810,-1.466076,0.3069077,-1.261279,7.075039,0,805.8376,4.733437,0,3.841827,99.28396,0.9588321,0.9389414
"2026-04-01 09:10:58.2",49773811,-1.396435,0.4732222,-0.9391448,7.06721,0,805.0905,4.745171,0,3.841827,99.28492,0.9586783,0.9388378
"2026-04-01 09:10:58.3",49773812,-1.652905,-0.7794594,-0.6981975,7.088841,0,804.8788,4.727463,0,3.841827,99.28616,0.9588138,0.9388235
"2026-04-01 09:10:58.4",49773813,-1.66165,-0.6039343,0.5709503,7.068776,0,805.4842,4.72428,0,3.841827,99.28496,0.9588819,0.9388838
"2026-04-01 09:10:58.5",49773814,-2.351165,1.131358,-0.6147957,7.115839,0,805.6174,4.713912,0,3.841827,99.28249,0.9588754,0.9387999
"2026-04-01 09:10:58.6",49773815,-0.6302597,1.663389,1.008881,7.109367,0,805.9556,4.731181,0,3.841827,99.27988,0.9588259,0.9388264
"2026-04-01 09:10:58.7",49773816,-0.7094776,0.9751637,1.004089,7.110794,0,805.494,4.736408,0,3.841705,99.2752,0.958775,0.9388576
"2026-04-01 09:10:58.8",49773817,-2.392788,1.227129,-0.2683523,7.154016,0,804.1384,4.680011,0,3.841705,99.27407,0.9588928,0.9386691
"2026-04-01 09:10:58.9",49773818,-1.482447,1.075923,-0.6984354,7.081004,0,807.196,4.70277,0,3.841705,99.2757,0.9592103,0.9389122
"2026-04-01 09:10:59",49773819,-2.634882,1.873494,-0.9189868,7.145764,0,806.8777,4.762381,0,3.841705,99.27838,0.9587512,0.9389462
"2026-04-01 09:10:59.1",49773820,-3.231052,2.529587,-0.6015751,7.095013,0,804.8724,4.771931,0,3.841705,99.27966,0.9585266,0.9388323
"2026-04-01 09:10:59.2",49773821,-3.452167,1.74181,-0.6792029,7.073349,0,805.3246,4.783155,0,3.841705,99.2802,0.9586304,0.9389074
"2026-04-01 09:10:59.3",49773822,-4.006903,1.902354,-0.4300142,7.17123,0,805.4559,4.758688,0,3.841705,99.27903,0.9587235,0.9386753
"2026-04-01 09:10:59.4",49773823,-4.042414,2.037013,-0.5101896,7.11705,0,805.2947,4.746606,0,3.841705,99.27922,0.9588079,0.9387248
"2026-04-01 09:10:59.5",49773824,-3.453656,1.981888,-0.4327691,7.028106,0,805.6686,4.748932,0,3.841705,99.27682,0.9587747,0.9388155
"2026-04-01 09:10:59.6",49773825,-4.116689,1.336714,-0.823266,7.112959,0,805.6976,4.736277,0,3.841705,99.27766,0.958745,0.9387125
"2026-04-01 09:10:59.7",49773826,-3.427013,1.878307,-0.2107824,7.037392,0,805.0003,4.745239,0,3.841064,99.27515,0.9586384,0.938695
"2026-04-01 09:10:59.8",49773827,-3.114396,1.884421,-0.4131067,7.07463,0,805.4102,4.733599,0,3.841064,99.27461,0.9588649,0.9388178
"2026-04-01 09:10:59.9",49773828,-3.459485,1.741456,-0.7100026,7.12755,0,806.7357,4.738461,0,3.841064,99.27584,0.9590164,0.9388795
"2026-04-01 09:11:00",49773829,-2.63052,0.6756114,-0.05867448,7.098551,0,806.4835,4.759258,0,3.841064,99.27396,0.9589003,0.9388503
"2026-04-01 09:11:00.1",49773830,-2.799339,1.168897,-0.6080965,7.11517,0,806.1425,4.781867,0,3.841064,99.27751,0.9587992,0.9389111
"2026-04-01 09:11:00.2",49773831,-1.855268,-0.1207191,-0.1343452,6.992347,0,806.026,4.778396,0,3.841064,99.27778,0.9587227,0.9389338
"2026-04-01 09:11:00.3",49773832,-2.009307,0.9757282,-0.628884,7.135606,0,805.6368,4.770575,0,3.841064,99.27773,0.9586116,0.9387395
"2026-04-01 09:11:00.4",49773833,-2.554587,1.171027,-0.463866,7.081546,0,805.3509,4.781263,0,3.841064,99.27702,0.958746,0.9387424
"2026-04-01 09:11:00.5",49773834,-2.654934,0.3988078,-0.4562423,7.120263,0,805.963,4.805118,0,3.841064,99.27605,0.9589086,0.9389305
"2026-04-01 09:11:00.6",49773835,-2.722587,0.5267919,-0.08249862,7.191588,0,806.4982,4.789099,0,3.841064,99.27862,0.958787,0.9388184
"2026-04-01 09:11:00.7",49773836,-3.158138,0.8070592,-0.7423449,7.089364,0,806.525,4.793421,0,3.840851,99.27824,0.9587871,0.9387349
"2026-04-01 09:11:00.8",49773837,-3.557066,0.5492312,-0.1569982,7.190044,0,805.8195,4.795344,0,3.840851,99.2799,0.9587635,0.938802
"2026-04-01 09:11:00.9",49773838,-2.33138,1.132296,-0.01401531,7.055638,0,805.7514,4.793243,0,3.840851,99.2802,0.9587386,0.938828
"2026-04-01 09:11:01",49773839,-2.111808,1.865248,-0.7654243,7.110069,0,806.1554,4.789983,0,3.840851,99.27915,0.9587221,0.9388189
"2026-04-01 09:11:01.1",49773840,-2.112364,1.237033,-0.7086587,7.111226,0,806.8151,4.760104,0,3.840851,99.2802,0.9586147,0.9384637
"2026-04-01 09:11:01.2",49773841,-1.91748,1.984031,-0.92924,7.052689,0,806.205,4.764942,0,3.840851,99.27902,0.95885,0.9385712
"2026-04-01 09:11:01.3",49773842,-2.18018,0.997139,-0.2900332,7.082545,0,806.1022,4.809316,0,3.840851,99.27949,0.9587485,0.9389771
"2026-04-01 09:11:01.4",49773843,-2.48844,1.065066,-0.3840657,7.128599,0,805.7088,4.799047,0,3.840851,99.27898,0.9585691,0.9387004
"2026-04-01 09:11:01.5",49773844,-2.129993,-0.3958559,0.4500885,7.160587,0,805.9722,4.793951,0,3.840851,99.27831,0.9588643,0.9389895
"2026-04-01 09:11:01.6",49773845,-2.287963,0.05922549,1.201334,7.250996,0,805.7783,4.796481,0,3.840851,99.27736,0.9586927,0.9388036
"2026-04-01 09:11:01.7",49773846,-2.987406,0.680177,0.8405383,7.118783,0,805.2944,4.757213,0,3.841522,99.27595,0.958922,0.9386537
"2026-04-01 09:11:01.8",49773847,-3.252217,0.4600525,-0.01441369,7.093151,0,805.9608,4.73959,0,3.841522,99.27186,0.9588929,0.9388894
"2026-04-01 09:11:01.9",49773848,-4.017456,0.4865588,0.2144706,7.078714,0,805.9039,4.751518,0,3.841522,99.27435,0.9587795,0.9387677
"2026-04-01 09:11:02",49773849,-4.16401,0.5018781,-0.3546056,7.230585,0,806.6746,4.718254,0,3.841522,99.27613,0.9589076,0.9388625
"2026-04-01 09:11:02.1",49773850,-4.275322,0.9550214,0.1798359,7.040481,0,807.1325,4.715285,0,3.841522,99.27583,0.9588851,0.9389076
"2026-04-01 09:11:02.2",49773851,-4.816839,0.7746232,-0.302045,7.053934,0,806.8131,4.722367,0,3.841522,99.27776,0.9589733,0.9390397
"2026-04-01 09:11:02.3",49773852,-4.570242,0.9066131,-0.3078481,6.91032,0,805.9406,4.714947,0,3.841522,99.27629,0.9588471,0.9389992
"2026-04-01 09:11:02.4",49773853,-4.415712,0.9210578,-0.3085147,6.873302,0,805.0638,4.678049,0,3.841522,99.27348,0.9586329,0.9385787
"2026-04-01 09:11:02.5",49773854,-4.085888,1.905286,-0.5642899,7.016843,0,805.7682,4.65203,0,3.841522,99.27344,0.9589537,0.9387648
"2026-04-01 09:11:02.6",49773855,-3.886479,1.894117,-0.5354316,7.007582,0,807.1703,4.679029,0,3.841522,99.2744,0.9589357,0.9391067
"2026-04-01 09:11:02.7",49773856,-3.654158,2.589875,-0.5474688,6.958991,0,805.121,4.721411,0,3.8414,99.27491,0.9584661,0.9387812
"2026-04-01 09:11:02.8",49773857,-3.901241,2.594011,-0.3786855,6.942351,0,804.7122,4.703134,0,3.8414,99.27455,0.9587191,0.9387983
"2026-04-01 09:11:02.9",49773858,-4.042356,2.54906,-0.986092,7.057017,0,805.9285,4.693852,0,3.8414,99.26956,0.9590356,0.9390165
"2026-04-01 09:11:03",49773859,-2.733552,2.304468,0.6996663,7.033685,0,805.1691,4.696255,0,3.8414,99.27142,0.9589359,0.938901
"2026-04-01 09:11:03.1",49773860,-3.318516,2.469208,-0.1940228,7.018021,0,805.4413,4.698251,0,3.8414,99.27496,0.9588739,0.938866
"2026-04-01 09:11:03.2",49773861,-3.434815,2.933726,-0.9193814,7.012476,0,806.4988,4.712377,0,3.8414,99.27486,0.9588249,0.9388944
"2026-04-01 09:11:03.3",49773862,-3.407647,3.008953,-0.4153439,6.991261,0,805.7333,4.701852,0,3.8414,99.27554,0.9588062,0.9388127
"2026-04-01 09:11:03.4",49773863,-3.643962,2.956792,-1.161641,6.941355,0,805.7866,4.705473,0,3.8414,99.27517,0.9589371,0.9389768
"2026-04-01 09:11:03.5",49773864,-3.912897,2.251713,-0.2623614,7.071407,0,806.0792,4.711895,0,3.8414,99.2767,0.9588432,0.9389322
"2026-04-01 09:11:03.6",49773865,-4.518846,1.925128,-0.5370849,7.021719,0,805.4554,4.701099,0,3.8414,99.27506,0.9588571,0.9388621
"2026-04-01 09:11:03.7",49773866,-4.364922,1.753512,-0.7835513,7.012811,0,805.4795,4.714381,0,3.840271,99.2759,0.9588616,0.9389924
"2026-04-01 09:11:03.8",49773867,-4.192754,1.493593,-0.2296949,7.078605,0,805.7331,4.716771,0,3.840271,99.27567,0.9587467,0.9388568
"2026-04-01 09:11:03.9",49773868,-3.955684,1.200589,-0.5185211,7.032119,0,805.5798,4.722285,0,3.840271,99.27981,0.9586839,0.938794
"2026-04-01 09:11:04",49773869,-4.450002,1.159247,-0.5356728,7.047904,0,805.6254,4.722117,0,3.840271,99.2777,0.9587241,0.9388322
"2026-04-01 09:11:04.1",49773870,-3.863757,0.7968854,-0.1009624,6.899929,0,804.9692,4.711127,0,3.840271,99.28016,0.9587805,0.9388134
"2026-04-01 09:11:04.2",49773871,-2.852476,1.655835,0.4220323,7.154088,0,805.7079,4.712212,0,3.840271,99.27966,0.9589024,0.9389162
"2026-04-01 09:11:04.3",49773872,-3.123756,0.758937,0.9827056,7.109531,0,806.0488,4.727084,0,3.840271,99.28063,0.9589125,0.9389714
"2026-04-01 09:11:04.4",49773873,-2.865723,0.7624666,1.308384,7.099564,0,805.888,4.724287,0,3.840271,99.27966,0.9588713,0.9388419
"2026-04-01 09:11:04.5",49773874,-2.896435,1.156397,0.9240529,7.073964,0,805.9465,4.73491,0,3.840271,99.27984,0.9587842,0.9388624
"2026-04-01 09:11:04.6",49773875,-1.921788,0.7840956,0.8524029,7.075575,0,805.8569,4.705441,0,3.840271,99.2776,0.9588284,0.9385709
"2026-04-01 09:11:04.7",49773876,-0.6835935,1.018708,0.2857792,7.064896,0,806.7125,4.701834,0,3.838898,99.27889,0.9592095,0.9388518
"2026-04-01 09:11:04.8",49773877,-1.448103,0.8135144,0.006258625,7.118236,0,806.0291,4.75167,0,3.838898,99.27776,0.9587113,0.9388704
"2026-04-01 09:11:04.9",49773878,-1.173736,0.9590573,-0.2489469,7.074935,0,805.7291,4.756234,0,3.838898,99.27486,0.9588826,0.9388034
"2026-04-01 09:11:05",49773879,-1.149605,0.4701775,-0.02730833,7.079262,0,806.7487,4.727931,0,3.838898,99.27348,0.9591224,0.9391314
"2026-04-01 09:11:05.1",49773880,-1.986853,1.406868,-0.5439982,7.190391,0,806.3757,4.739098,0,3.838898,99.27463,0.9587207,0.9387759
"2026-04-01 09:11:05.2",49773881,-2.043154,0.2347058,0.3858515,7.072796,0,804.8608,4.726121,0,3.838898,99.27459,0.9589415,0.9388276
"2026-04-01 09:11:05.3",49773882,-1.741885,0.6181285,0.2977473,7.068825,0,806.0995,4.752098,0,3.838898,99.27549,0.9587662,0.9389085
"2026-04-01 09:11:05.4",49773883,-2.384942,0.5614446,-0.2389288,7.139651,0,805.0559,4.728537,0,3.838898,99.27572,0.9585644,0.9385323
"2026-04-01 09:11:05.5",49773884,-1.949671,0.9795842,-0.2485337,7.064959,0,805.5736,4.715248,0,3.838898,99.27454,0.9589222,0.938895
"2026-04-01 09:11:05.6",49773885,-2.87845,2.194865,-0.3952519,7.058919,0,806.2335,4.720921,0,3.838898,99.27444,0.9587026,0.9389219
"2026-04-01 09:11:05.7",49773886,-3.071152,2.43985,-0.9048317,7.055212,0,805.1569,4.687019,0,3.838654,99.2729,0.9587449,0.9387173
"2026-04-01 09:11:05.8",49773887,-2.474566,1.792407,-0.8182502,6.965403,0,806.0939,4.693317,0,3.838654,99.27345,0.9589854,0.9390329
"2026-04-01 09:11:05.9",49773888,-2.185884,1.586591,1.111701,6.907717,0,805.8126,4.71022,0,3.838654,99.27448,0.9587183,0.9388329
"2026-04-01 09:11:06",49773889,-3.374965,1.964877,-0.05773477,6.943653,0,805.2354,4.687294,0,3.838654,99.27354,0.9588785,0.9388199
"2026-04-01 09:11:06.1",49773890,-4.65565,2.749414,-0.5067613,7.079254,0,806.6366,4.70409,0,3.838654,99.2722,0.9588675,0.9389943
"2026-04-01 09:11:06.2",49773891,-4.583781,2.777855,-0.1275429,7.037387,0,805.3714,4.691755,0,3.838654,99.27213,0.9585947,0.9386172
"2026-04-01 09:11:06.3",49773892,-4.025177,3.223442,-1.010587,7.010536,0,805.8768,4.690987,0,3.838654,99.26705,0.9589968,0.9389582
"2026-04-01 09:11:06.4",49773893,-3.917263,3.296117,-0.8966241,6.99933,0,806.0643,4.70755,0,3.838654,99.26993,0.9587938,0.9389414
"2026-04-01 09:11:06.5",49773894,-3.747705,3.801352,-0.3187684,7.09777,0,805.2966,4.693124,0,3.838654,99.27054,0.9587436,0.9387372
"2026-04-01 09:11:06.6",49773895,-4.719667,3.786929,-0.1548497,7.05136,0,805.8889,4.699944,0,3.838654,99.26986,0.9587937,0.9388638
"2026-04-01 09:11:06.7",49773896,-4.787454,4.231286,-1.024057,7.091805,0,806.1057,4.707229,0,3.837006,99.271,0.9587297,0.9388462
"2026-04-01 09:11:06.8",49773897,-4.643671,4.148559,-1.008608,7.103802,0,805.7661,4.694219,0,3.837006,99.27248,0.958774,0.9387212
"2026-04-01 09:11:06.9",49773898,-4.655445,4.01338,-0.6612577,7.130237,0,806.1205,4.706376,0,3.837006,99.27451,0.9588177,0.9388809
"2026-04-01 09:11:07",49773899,-4.245416,3.893112,-0.8340645,7.206941,0,805.6943,4.699634,0,3.837006,99.27342,0.9587385,0.938839
"2026-04-01 09:11:07.1",49773900,-4.422477,4.313003,-0.8956971,7.056801,0,805.2296,4.692246,0,3.837006,99.27131,0.958721,0.9387047
"2026-04-01 09:11:07.2",49773901,-4.356556,4.207577,-0.7650001,7.09515,0,805.4491,4.691856,0,3.837006,99.2749,0.9587938,0.9388396
"2026-04-01 09:11:07.3",49773902,-3.976817,4.705126,-1.437149,6.90805,0,805.7619,4.710194,0,3.837006,99.27396,0.9586871,0.9388167
"2026-04-01 09:11:07.4",49773903,-4.296217,4.689356,-0.5917792,6.994812,0,805.3182,4.69958,0,3.837006,99.27634,0.9587429,0.9387577
"2026-04-01 09:11:07.5",49773904,-4.068976,4.195395,-1.022572,7.021647,0,806.2823,4.707256,0,3.837006,99.27444,0.9589131,0.9389834
"2026-04-01 09:11:07.6",49773905,-3.951878,4.279868,-1.595002,7.024241,0,806.0579,4.707911,0,3.837006,99.27511,0.9588102,0.9388997
"2026-04-01 09:11:07.7",49773906,-3.770772,4.034904,-1.362181,7.083555,0,805.3815,4.697849,0,3.835571,99.2777,0.9588282,0.9388229
"2026-04-01 09:11:07.8",49773907,-3.490689,4.486003,-1.166667,7.114409,0,805.9121,4.714692,0,3.835571,99.27544,0.9588605,0.9389111
"2026-04-01 09:11:07.9",49773908,-3.575175,4.397723,-0.1176588,7.01791,0,805.7181,4.72192,0,3.835571,99.27113,0.9587329,0.9387797
"2026-04-01 09:11:08",49773909,-4.872973,2.807133,0.911777,7.191479,0,806.3238,4.721339,0,3.835571,99.27496,0.9589062,0.9389371
"2026-04-01 09:11:08.1",49773910,-3.850947,4.39852,-0.07600657,6.993938,0,806.0946,4.71348,0,3.835571,99.27122,0.9587756,0.938859
"2026-04-01 09:11:08.2",49773911,-4.116152,3.603374,0.1120644,7.069923,0,805.8702,4.705722,0,3.835571,99.27396,0.9587869,0.938892
"2026-04-01 09:11:08.3",49773912,-3.656818,3.490984,-0.6668507,6.996554,0,806.0355,4.706745,0,3.835571,99.27572,0.9588277,0.9389149
"2026-04-01 09:11:08.4",49773913,-2.836508,2.61724,-1.093824,7.030186,0,805.9048,4.705017,0,3.835571,99.27795,0.9588544,0.9389054
"2026-04-01 09:11:08.5",49773914,-2.472463,2.909854,-1.434161,7.004052,0,805.7009,4.701278,0,3.835571,99.27475,0.9588427,0.9389047
"2026-04-01 09:11:08.6",49773915,-2.25091,2.921302,-1.451958,7.015716,0,806.0169,4.706025,0,3.835571,99.27365,0.9588044,0.9388714
"2026-04-01 09:11:08.7",49773916,-2.747329,2.575152,-1.066327,6.974596,0,805.958,4.694245,0,3.834045,99.27677,0.9587675,0.938804
"2026-04-01 09:11:08.8",49773917,-2.034103,2.534162,-0.6605541,7.031068,0,805.9672,4.710823,0,3.834045,99.27512,0.9588435,0.9389075
"2026-04-01 09:11:08.9",49773918,-3.949704,2.678113,-0.3030302,7.087139,0,805.8612,4.707995,0,3.834045,99.27522,0.9588307,0.9388376
"2026-04-01 09:11:09",49773919,-2.518959,1.382893,0.2260733,6.977606,0,805.6468,4.712987,0,3.834045,99.27438,0.9588449,0.9389167
"2026-04-01 09:11:09.1",49773920,-3.433231,0.7110308,0.8498232,7.143343,0,805.9937,4.714403,0,3.834045,99.27299,0.9588121,0.9389417
"2026-04-01 09:11:09.2",49773921,-4.487824,1.004924,-0.4528722,6.968974,0,805.6633,4.697398,0,3.834045,99.27463,0.958856,0.9388506
"2026-04-01 09:11:09.3",49773922,-4.069996,1.193764,-0.7644596,7.061723,0,805.954,4.703722,0,3.834045,99.2763,0.9588887,0.9389086
"2026-04-01 09:11:09.4",49773923,-4.489178,1.466965,-0.7522883,7.052313,0,805.9389,4.709055,0,3.834045,99.26724,0.9587548,0.9388742
"2026-04-01 09:11:09.5",49773924,-3.542561,2.17957,-0.5389416,7.061247,0,805.393,4.698148,0,3.834045,99.26818,0.958861,0.9388357
"2026-04-01 09:11:09.6",49773925,-4.288108,1.277579,-0.7928705,7.022395,0,805.7263,4.694758,0,3.834045,99.27325,0.9588478,0.9388767
"2026-04-01 09:11:09.7",49773926,-4.078955,1.555219,-0.6124033,6.997704,0,805.6577,4.697818,0,3.83255,99.27547,0.9587541,0.9388317
"2026-04-01 09:11:09.8",49773927,-3.584332,2.560334,-0.776802,7.00606,0,805.7517,4.699755,0,3.83255,99.27365,0.9588477,0.9388385
"2026-04-01 09:11:09.9",49773928,-4.049412,2.703506,-0.5736507,7.010339,0,806.1248,4.711978,0,3.83255,99.27616,0.9587969,0.9388899
"2026-04-01 09:11:10",49773929,-4.035073,1.912472,-0.6780487,7.054924,0,805.9989,4.713039,0,3.83255,99.27341,0.9587724,0.9387806
"2026-04-01 09:11:10.1",49773930,-4.343113,1.012448,-0.8212756,7.03548,0,805.7135,4.708118,0,3.83255,99.27125,0.9588736,0.9388914
"2026-04-01 09:11:10.2",49773931,-3.836,1.106316,-0.6290391,7.032607,0,805.817,4.710331,0,3.83255,99.27321,0.9587751,0.9388244
"2026-04-01 09:11:10.3",49773932,-4.084487,2.056686,-1.27673,7.038636,0,805.6232,4.703263,0,3.83255,99.2731,0.9588385,0.9388436
"2026-04-01 09:11:10.4",49773933,-4.045728,2.428654,-1.475773,6.978279,0,805.866,4.708642,0,3.83255,99.27407,0.9588249,0.9388774
"2026-04-01 09:11:10.5",49773934,-4.265336,2.567711,-1.5239,7.039063,0,805.7716,4.705278,0,3.83255,99.27569,0.9587605,0.9388201
"2026-04-01 09:11:10.6",49773935,-4.251545,2.557283,-1.418899,7.012661,0,805.9262,4.699372,0,3.83255,99.27407,0.9588367,0.9388574
"2026-04-01 09:11:10.7",49773936,-3.872459,2.787945,-1.222288,6.940858,0,805.9439,4.702165,0,3.831543,99.27393,0.9588017,0.9388215
"2026-04-01 09:11:10.8",49773937,-4.086532,2.630116,-0.8440269,7.023522,0,805.4993,4.699203,0,3.831543,99.2742,0.9587556,0.9387911
"2026-04-01 09:11:10.9",49773938,-3.962061,2.51705,-1.201834,7.064127,0,805.7071,4.703433,0,3.831543,99.2744,0.9588129,0.9388918
"2026-04-01 09:11:11",49773939,-3.765794,2.35074,-0.9773803,7.031371,0,805.6224,4.699912,0,3.831543,99.27131,0.9588004,0.9388633
"2026-04-01 09:11:11.1",49773940,-3.826929,2.40625,-0.9504538,7.046626,0,805.3876,4.703652,0,3.831543,99.27361,0.9587922,0.9388662
"2026-04-01 09:11:11.2",49773941,-3.906457,2.270468,-1.176795,7.018869,0,805.1413,4.700908,0,3.831543,99.27525,0.9587303,0.9387727
"2026-04-01 09:11:11.3",49773942,-3.536146,2.107781,-1.114661,7.06454,0,805.5743,4.699203,0,3.831543,99.27377,0.958805,0.9387987
"2026-04-01 09:11:11.4",49773943,-3.43317,2.212693,-1.115647,7.043726,0,807.2065,4.710093,0,3.831543,99.27473,0.9587792,0.9390389
"2026-04-01 09:11:11.5",49773944,-3.250938,2.460261,-1.109117,7.052032,0,806.6962,4.72328,0,3.831543,99.27636,0.9586158,0.93882
"2026-04-01 09:11:11.6",49773945,-3.19066,2.303035,-1.310105,7.005085,0,804.7097,4.719784,0,3.831543,99.27642,0.9587354,0.9387816
"2026-04-01 09:11:11.7",49773946,-2.84842,2.250215,-1.172219,7.061665,0,805.8955,4.703714,0,3.830048,99.27869,0.959024,0.9389994
"2026-04-01 09:11:11.8",49773947,-3.54332,2.256304,-1.11028,7.057805,0,806.1721,4.703254,0,3.830048,99.2772,0.9588599,0.9388034
"2026-04-01 09:11:11.9",49773948,-2.951358,2.419505,-0.6950074,7.024271,0,805.3042,4.690486,0,3.830048,99.27442,0.958748,0.9385675
"2026-04-01 09:11:12",49773949,-3.11177,3.483593,-0.2724063,7.034418,0,805.8141,4.716833,0,3.830048,99.27477,0.9587938,0.9388252
"2026-04-01 09:11:12.1",49773950,-3.071698,3.143296,-0.4202079,6.977434,0,805.9083,4.723279,0,3.830048,99.27645,0.9587013,0.9389028
"2026-04-01 09:11:12.2",49773951,-1.514347,2.285354,-0.3790438,7.06479,0,805.9716,4.707538,0,3.830048,99.27862,0.9589481,0.9389311
"2026-04-01 09:11:12.3",49773952,-1.624918,2.147586,-0.3502192,6.977782,0,806.0583,4.710715,0,3.830048,99.27637,0.9589416,0.938961
"2026-04-01 09:11:12.4",49773953,-2.546009,1.753262,-0.8111883,7.099519,0,805.6409,4.718766,0,3.830048,99.27563,0.9587705,0.9388224
"2026-04-01 09:11:12.5",49773954,-2.96183,1.737998,-0.6291101,7.05683,0,805.2564,4.699964,0,3.830048,99.27526,0.9588388,0.9387963
"2026-04-01 09:11:12.6",49773955,-2.803852,1.610035,-1.381867,7.074447,0,805.6785,4.715143,0,3.830048,99.27494,0.958747,0.9388761
"2026-04-01 09:11:12.7",49773956,-2.606472,1.862997,-0.8564786,7.073395,0,804.9896,4.70908,0,3.828735,99.27279,0.9586806,0.9387267
"2026-04-01 09:11:12.8",49773957,-2.2402,2.543445,1.251171,6.998978,0,805.674,4.700782,0,3.828735,99.27412,0.9588682,0.9388671
"2026-04-01 09:11:12.9",49773958,-1.910197,1.962488,1.030219,7.141772,0,805.9848,4.708933,0,3.828735,99.27769,0.9588194,0.9388902
"2026-04-01 09:11:13",49773959,-2.759858,1.817118,0.1379201,6.915805,0,805.6273,4.702184,0,3.828735,99.2772,0.9587728,0.9387656
"2026-04-01 09:11:13.1",49773960,-2.762315,3.772705,0.3701909,7.144649,0,805.8136,4.711346,0,3.828735,99.2756,0.9588872,0.9389538
"2026-04-01 09:11:13.2",49773961,-2.725633,2.669182,-0.4495279,7.128748,0,805.6554,4.714653,0,3.828735,99.2759,0.9587592,0.9388682
"2026-04-01 09:11:13.3",49773962,-4.356887,2.873475,-0.2145078,7.024411,0,805.3401,4.703842,0,3.828735,99.27435,0.9587402,0.9387368
"2026-04-01 09:11:13.4",49773963,-2.802957,2.508362,1.322974,7.118555,0,805.7883,4.706373,0,3.828735,99.27623,0.9588208,0.9388961
"2026-04-01 09:11:13.5",49773964,-3.289656,4.010211,0.7799062,7.036126,0,805.2531,4.705548,0,3.828735,99.27471,0.9587235,0.9387541
"2026-04-01 09:11:13.6",49773965,-2.815006,3.043281,1.504173,7.150858,0,805.3705,4.703089,0,3.828735,99.27425,0.9587507,0.938785
"2026-04-01 09:11:13.7",49773966,-3.294678,2.623742,-0.4223595,6.978925,0,805.8127,4.725249,0,3.828003,99.27566,0.958758,0.9388698
"2026-04-01 09:11:13.8",49773967,-2.802952,2.642558,-0.2177919,7.066072,0,805.6354,4.721073,0,3.828003,99.27506,0.9587923,0.9388483
"2026-04-01 09:11:13.9",49773968,-2.759018,2.338971,-0.5355676,7.213289,0,805.9728,4.716811,0,3.828003,99.27573,0.9588461,0.9389063
"2026-04-01 09:11:14",49773969,-3.703929,2.49736,-0.6179872,7.053524,0,805.6697,4.703985,0,3.828003,99.27254,0.9588396,0.9388688
"2026-04-01 09:11:14.1",49773970,-4.121333,2.587312,-1.050708,7.041959,0,805.249,4.703841,0,3.828003,99.27171,0.9588165,0.9387792
"2026-04-01 09:11:14.2",49773971,-3.640534,2.507501,-0.8205832,7.06432,0,805.6434,4.713999,0,3.828003,99.27566,0.9587877,0.9388193
"2026-04-01 09:11:14.3",49773972,-3.56557,2.615193,-1.06379,7.059427,0,805.5192,4.721944,0,3.828003,99.27283,0.9587782,0.9388363
"2026-04-01 09:11:14.4",49773973,-3.423583,2.623984,-0.6104802,7.075141,0,805.7206,4.720672,0,3.828003,99.27535,0.9587996,0.9388334
"2026-04-01 09:11:14.5",49773974,-3.873996,2.568527,-0.5869828,7.048453,0,805.8375,4.712272,0,3.828003,99.2748,0.95881,0.9388438
"2026-04-01 09:11:14.6",49773975,-3.921708,2.023856,-0.7080383,7.030645,0,805.7785,4.715143,0,3.828003,99.27272,0.9588125,0.9388347
"2026-04-01 09:11:14.7",49773976,-3.935474,2.021784,-0.577361,7.042852,0,805.7064,4.716842,0,3.826691,99.27645,0.9588132,0.9388703
"2026-04-01 09:11:14.8",49773977,-3.995242,1.527591,0.0166707,7.036278,0,805.8313,4.717177,0,3.826691,99.27598,0.9588044,0.9388763
"2026-04-01 09:11:14.9",49773978,-4.051178,1.695392,-0.3961108,7.075129,0,805.6732,4.720832,0,3.826691,99.27489,0.9587744,0.9388302
"2026-04-01 09:11:15",49773979,-2.962042,1.695392,-0.2765611,6.967222,0,805.8633,4.718094,0,3.826691,99.27475,0.9588215,0.9388875
"2026-04-01 09:11:15.1",49773980,-3.398631,1.434143,-0.676236,7.056274,0,805.6396,4.722747,0,3.826691,99.27608,0.9587482,0.9387956
"2026-04-01 09:11:15.2",49773981,-3.735868,1.732942,-0.6513882,7.041364,0,805.9217,4.706816,0,3.826691,99.27655,0.9589614,0.9389205
