"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 01:47:16.8",49507597,-0.8669614,1.326348,0.2747761,14.61066,0,793.2996,5.221527,0,11.15292,98.77237,0.9607323,0.9403118
"2026-04-01 01:47:16.9",49507598,-0.8155918,1.360092,0.24072,14.60829,0,793.2515,5.216616,0,11.15292,98.77414,0.9607493,0.9403349
"2026-04-01 01:47:17",49507599,-0.9139233,1.291324,0.2325383,14.62545,0,792.8331,5.214009,0,11.15292,98.77306,0.9607367,0.9403406
"2026-04-01 01:47:17.1",49507600,-0.8913237,1.153006,0.2920808,14.58004,0,793.881,5.22232,0,11.15292,98.77246,0.9607566,0.940317
"2026-04-01 01:47:17.2",49507601,-0.8293475,1.180956,0.2023754,14.67363,0,793.2001,5.215984,0,11.15292,98.77328,0.9607496,0.9403213
"2026-04-01 01:47:17.3",49507602,-0.7467214,1.303003,0.1448066,14.71854,0,792.5929,5.209561,0,11.15292,98.77341,0.960746,0.9403262
"2026-04-01 01:47:17.4",49507603,-0.7867979,1.274055,0.1830006,14.74322,0,792.2478,5.206754,0,11.15292,98.7748,0.9607614,0.94033
"2026-04-01 01:47:17.5",49507604,-0.7491128,1.263889,0.2386393,14.72197,0,792.4362,5.210166,0,11.15292,98.77568,0.9607632,0.9403413
"2026-04-01 01:47:17.6",49507605,-0.7857658,1.258389,0.1194659,14.82373,0,791.8674,5.197762,0,11.15292,98.77264,0.960774,0.940337
"2026-04-01 01:47:17.7",49507606,-0.7871959,1.325446,0.07085592,14.87271,0,791.8491,5.199226,0,11.15292,98.77185,0.9607532,0.9403222
"2026-04-01 01:47:17.8",49507607,-0.6891046,1.366455,-0.03351058,14.83953,0,791.5142,5.200118,0,11.15421,98.7723,0.9607304,0.9403111
"2026-04-01 01:47:17.9",49507608,-0.7557993,1.159038,0.04771474,14.74831,0,792.1227,5.205308,0,11.15421,98.77235,0.9607818,0.9403685
"2026-04-01 01:47:18",49507609,-0.7946422,1.212927,0.19666,14.59637,0,793.1726,5.214793,0,11.15421,98.7745,0.9607615,0.9403486
"2026-04-01 01:47:18.1",49507610,-0.8093913,1.213087,0.2973968,14.59267,0,793.4731,5.215982,0,11.15421,98.77299,0.9607835,0.9403599
"2026-04-01 01:47:18.2",49507611,-0.6658776,1.188457,0.333658,14.59169,0,793.3529,5.222975,0,11.15421,98.77278,0.9607866,0.9403855
"2026-04-01 01:47:18.3",49507612,-0.6887769,1.093891,0.4164073,14.62348,0,793.1188,5.213223,0,11.15421,98.77301,0.9607561,0.940352
"2026-04-01 01:47:18.4",49507613,-0.8863315,1.197156,0.4132798,14.50781,0,794.2313,5.232863,0,11.15421,98.77352,0.9607967,0.9403805
"2026-04-01 01:47:18.5",49507614,-0.8135145,1.148121,0.3691797,14.4972,0,793.8965,5.226872,0,11.15421,98.7744,0.9607843,0.9403669
"2026-04-01 01:47:18.6",49507615,-0.7281872,1.154668,0.2446944,14.42881,0,794.6385,5.236618,0,11.15421,98.77348,0.9607717,0.9403496
"2026-04-01 01:47:18.7",49507616,-0.7794536,1.120263,0.1980052,14.53089,0,794.0385,5.229613,0,11.15421,98.7744,0.9607667,0.9403479
"2026-04-01 01:47:18.8",49507617,-0.7518947,1.079258,0.1316197,14.4584,0,794.0608,5.234775,0,11.15598,98.77422,0.9607726,0.9403641
"2026-04-01 01:47:18.9",49507618,-0.6455543,1.145138,0.01361788,14.32487,0,794.6037,5.241257,0,11.15598,98.77354,0.9607756,0.9403594
"2026-04-01 01:47:19",49507619,-0.6339647,1.220614,0.06244522,14.54872,0,794.1437,5.233522,0,11.15598,98.77345,0.960763,0.9403632
"2026-04-01 01:47:19.1",49507620,-0.6894388,1.236394,0.1087691,14.77036,0,791.9414,5.205154,0,11.15598,98.77205,0.9607795,0.9403545
"2026-04-01 01:47:19.2",49507621,-0.7310804,1.218259,0.2099261,14.80779,0,791.8111,5.208498,0,11.15598,98.77332,0.9607699,0.9403608
"2026-04-01 01:47:19.3",49507622,-0.658701,1.240138,0.2160955,14.83214,0,791.647,5.204329,0,11.15598,98.77205,0.9607787,0.9403505
"2026-04-01 01:47:19.4",49507623,-0.7019256,1.255604,0.2674157,14.84116,0,791.5731,5.202773,0,11.15598,98.7743,0.9607508,0.9403673
"2026-04-01 01:47:19.5",49507624,-0.7142876,1.260898,0.2273913,14.83739,0,791.8018,5.202724,0,11.15598,98.77284,0.96079,0.940369
"2026-04-01 01:47:19.6",49507625,-0.665264,1.231672,0.1992026,14.82609,0,791.7215,5.200511,0,11.15598,98.77261,0.9607607,0.9403489
"2026-04-01 01:47:19.7",49507626,-0.6438999,1.183623,0.2647361,14.82692,0,791.7094,5.201251,0,11.15598,98.77238,0.9607863,0.9403577
"2026-04-01 01:47:19.8",49507627,-0.681652,1.14657,0.2597188,14.8356,0,791.8727,5.197658,0,11.1572,98.77411,0.9607674,0.940318
"2026-04-01 01:47:19.9",49507628,-0.7432915,1.181353,0.2629604,14.81896,0,791.6845,5.2015,0,11.1572,98.77332,0.9607633,0.9403393
"2026-04-01 01:47:20",49507629,-0.7294917,1.226709,0.3037859,14.83072,0,791.7371,5.207956,0,11.1572,98.7739,0.9607714,0.940374
"2026-04-01 01:47:20.1",49507630,-0.6913284,1.189656,0.2937816,14.84505,0,791.6121,5.199255,0,11.1572,98.77402,0.9607728,0.9403569
"2026-04-01 01:47:20.2",49507631,-0.7727671,1.150119,0.2782204,14.84562,0,791.545,5.204694,0,11.1572,98.77421,0.9607778,0.9403694
"2026-04-01 01:47:20.3",49507632,-0.7842153,1.194566,0.2016476,14.83772,0,791.6833,5.20328,0,11.1572,98.7744,0.9607719,0.9403484
"2026-04-01 01:47:20.4",49507633,-0.7092291,1.19878,0.1494307,14.83255,0,791.7065,5.199344,0,11.1572,98.77389,0.9607948,0.9403636
"2026-04-01 01:47:20.5",49507634,-0.7262677,1.205107,0.164536,14.8335,0,791.5417,5.204809,0,11.1572,98.77367,0.9607568,0.9403551
"2026-04-01 01:47:20.6",49507635,-0.7709501,1.24239,0.1596501,14.84002,0,791.6644,5.199877,0,11.1572,98.77274,0.9607579,0.9403448
"2026-04-01 01:47:20.7",49507636,-0.7607985,1.249898,0.1668244,14.83982,0,791.676,5.203798,0,11.1572,98.7747,0.9607797,0.9403561
"2026-04-01 01:47:20.8",49507637,-0.7610525,1.260509,0.1149399,14.84309,0,791.3916,5.203415,0,11.15863,98.77488,0.9607518,0.9403634
"2026-04-01 01:47:20.9",49507638,-0.6832907,1.145427,0.1190215,14.84181,0,791.4982,5.199994,0,11.15863,98.77396,0.960758,0.9403562
"2026-04-01 01:47:21",49507639,-0.6371554,1.184981,0.1371153,14.84773,0,791.4694,5.196807,0,11.15863,98.77638,0.9607549,0.9403429
"2026-04-01 01:47:21.1",49507640,-0.684518,1.163535,0.2022846,14.90198,0,791.0366,5.188234,0,11.15863,98.77412,0.9607561,0.9403533
"2026-04-01 01:47:21.2",49507641,-0.6886366,1.152913,0.2067014,14.90157,0,791.0142,5.1915,0,11.15863,98.77324,0.9607831,0.9403766
"2026-04-01 01:47:21.3",49507642,-0.6999361,1.151722,0.1665072,14.88368,0,791.1228,5.192237,0,11.15863,98.77431,0.9607765,0.9403677
"2026-04-01 01:47:21.4",49507643,-0.6517427,1.125961,0.1746348,14.86223,0,791.3718,5.199095,0,11.15863,98.77464,0.9607927,0.9403843
"2026-04-01 01:47:21.5",49507644,-0.7278177,1.143525,0.1668482,14.83902,0,791.5593,5.202301,0,11.15863,98.77345,0.960783,0.9403516
"2026-04-01 01:47:21.6",49507645,-0.6916347,1.14729,0.1217191,14.82945,0,791.6318,5.205023,0,11.15863,98.77185,0.960774,0.9403481
"2026-04-01 01:47:21.7",49507646,-0.7356918,1.113134,0.1281358,14.83152,0,791.723,5.208298,0,11.15863,98.77345,0.960781,0.9403649
"2026-04-01 01:47:21.8",49507647,-0.6863853,1.117576,0.1066899,14.82739,0,791.6777,5.20572,0,11.1601,98.77345,0.9607648,0.940353
"2026-04-01 01:47:21.9",49507648,-0.7258974,1.084925,0.1333968,14.83207,0,791.7541,5.206324,0,11.1601,98.77482,0.9607831,0.9403629
"2026-04-01 01:47:22",49507649,-0.7076465,1.022441,0.1410197,14.8257,0,791.6886,5.204553,0,11.1601,98.77396,0.960775,0.9403846
"2026-04-01 01:47:22.1",49507650,-0.7549753,1.086403,0.07948136,14.83231,0,791.5692,5.201639,0,11.1601,98.77324,0.9607568,0.9403433
"2026-04-01 01:47:22.2",49507651,-0.6861569,1.107222,0.05870301,14.82536,0,791.6034,5.205071,0,11.1601,98.77421,0.9607757,0.9403802
"2026-04-01 01:47:22.3",49507652,-0.6744204,1.122387,0.02988626,14.82496,0,791.7493,5.204679,0,11.1601,98.77421,0.9607936,0.9403962
"2026-04-01 01:47:22.4",49507653,-0.6847193,1.110807,0.05175435,14.83109,0,791.8108,5.203127,0,11.1601,98.77226,0.9607844,0.9403768
"2026-04-01 01:47:22.5",49507654,-0.7139152,1.073111,0.07493968,14.83467,0,791.7297,5.203218,0,11.1601,98.77377,0.960789,0.9403724
"2026-04-01 01:47:22.6",49507655,-0.7270278,1.05414,0.1294592,14.8348,0,791.6733,5.199373,0,11.1601,98.77289,0.9607924,0.9403604
"2026-04-01 01:47:22.7",49507656,-0.7388115,1.002899,0.1332127,14.84062,0,791.6254,5.204079,0,11.1601,98.77252,0.9607712,0.9403419
"2026-04-01 01:47:22.8",49507657,-0.6276794,1.01214,0.06462604,14.8202,0,791.6989,5.201937,0,11.16183,98.77343,0.9607871,0.9403605
"2026-04-01 01:47:22.9",49507658,-0.5807251,1.002346,0.0558432,14.82662,0,791.8381,5.205644,0,11.16183,98.77403,0.9607992,0.9403796
"2026-04-01 01:47:23",49507659,-0.6839918,1.131203,0.08764002,14.82836,0,791.855,5.202648,0,11.16183,98.77296,0.9607919,0.9403706
"2026-04-01 01:47:23.1",49507660,-0.640858,1.08163,0.08317954,14.83843,0,791.5673,5.204255,0,11.16183,98.77395,0.9607801,0.9403763
"2026-04-01 01:47:23.2",49507661,-0.5405988,1.203765,0.1196556,14.85689,0,791.5053,5.194601,0,11.16183,98.77505,0.9608016,0.940366
"2026-04-01 01:47:23.3",49507662,-0.6211566,1.037497,0.1151309,14.86532,0,791.4445,5.194392,0,11.16183,98.77324,0.9607774,0.9403578
"2026-04-01 01:47:23.4",49507663,-0.6706718,0.97418,0.01554941,14.86485,0,791.4392,5.196657,0,11.16183,98.77365,0.9608016,0.9403726
"2026-04-01 01:47:23.5",49507664,-0.6153102,0.9959489,0.01371233,14.8543,0,791.3546,5.200605,0,11.16183,98.77398,0.9607697,0.9403878
"2026-04-01 01:47:23.6",49507665,-0.611001,1.004955,-0.04659977,14.83603,0,791.5513,5.208001,0,11.16183,98.77411,0.9607872,0.9403907
"2026-04-01 01:47:23.7",49507666,-0.5180803,1.035502,0.005879235,14.82741,0,791.5767,5.204994,0,11.16183,98.77289,0.9607787,0.9403951
"2026-04-01 01:47:23.8",49507667,-0.5212943,0.8860247,0.03040806,14.82454,0,791.6216,5.201339,0,11.16309,98.77315,0.9608006,0.9403885
"2026-04-01 01:47:23.9",49507668,-0.6563812,0.8528355,0.1080796,14.82475,0,791.5616,5.202728,0,11.16309,98.77318,0.9608036,0.9403753
"2026-04-01 01:47:24",49507669,-0.7466424,0.7471644,0.1062761,14.81777,0,791.5144,5.202731,0,11.16309,98.77392,0.9607911,0.9403782
"2026-04-01 01:47:24.1",49507670,-0.7258695,0.8236495,0.08543449,14.80622,0,791.5718,5.202188,0,11.16309,98.77301,0.9607952,0.9403881
"2026-04-01 01:47:24.2",49507671,-0.7957072,0.8073034,0.1667587,14.81761,0,791.7703,5.204263,0,11.16309,98.77292,0.9608304,0.9403977
"2026-04-01 01:47:24.3",49507672,-0.6901863,0.7252928,0.1301802,14.8034,0,791.6555,5.205999,0,11.16309,98.77401,0.9607945,0.9403688
"2026-04-01 01:47:24.4",49507673,-0.7152668,0.7216526,0.1102059,14.8108,0,791.5603,5.205848,0,11.16309,98.77293,0.9607931,0.9403813
"2026-04-01 01:47:24.5",49507674,-0.7711307,0.6842461,-0.008758243,14.81427,0,791.5743,5.203759,0,11.16309,98.77328,0.9608068,0.9403991
"2026-04-01 01:47:24.6",49507675,-0.7511948,0.6372927,0.1313531,14.81878,0,791.8213,5.205514,0,11.16309,98.77371,0.9608092,0.9403946
"2026-04-01 01:47:24.7",49507676,-0.8062816,0.713312,0.07533251,14.78985,0,791.9642,5.210305,0,11.16309,98.77275,0.9607962,0.9403698
"2026-04-01 01:47:24.8",49507677,-0.785216,0.7900072,0.0796589,14.80248,0,791.8499,5.203263,0,11.16385,98.77278,0.9607934,0.9403732
"2026-04-01 01:47:24.9",49507678,-0.7972737,0.7820839,0.0257129,14.78663,0,791.9177,5.209087,0,11.16385,98.7726,0.960794,0.9403705
"2026-04-01 01:47:25",49507679,-0.7674303,0.7613884,0.0800579,14.79814,0,791.8899,5.204372,0,11.16385,98.77271,0.9608027,0.9403853
"2026-04-01 01:47:25.1",49507680,-0.7550307,0.90962,0.08883191,14.80785,0,791.7477,5.20365,0,11.16385,98.77216,0.9607852,0.9403732
"2026-04-01 01:47:25.2",49507681,-0.8049127,0.903887,0.08921982,14.7702,0,791.8967,5.206387,0,11.16385,98.77218,0.9607776,0.9403815
"2026-04-01 01:47:25.3",49507682,-0.8122039,0.8824992,0.1517154,14.77329,0,791.9377,5.21007,0,11.16385,98.77413,0.960789,0.9403767
"2026-04-01 01:47:25.4",49507683,-0.8815047,0.8386391,0.1922343,14.78465,0,792.0884,5.206824,0,11.16385,98.77294,0.9607878,0.940357
"2026-04-01 01:47:25.5",49507684,-0.8836674,0.9312366,0.1405941,14.75232,0,791.913,5.212867,0,11.16385,98.77266,0.960772,0.9403798
"2026-04-01 01:47:25.6",49507685,-0.8831334,0.8775818,0.1477193,14.68568,0,792.0816,5.218441,0,11.16385,98.77183,0.9607774,0.9403775
"2026-04-01 01:47:25.7",49507686,-0.8994837,0.9332671,0.1837796,14.73464,0,792.2879,5.216403,0,11.16385,98.77431,0.9607655,0.9403617
"2026-04-01 01:47:25.8",49507687,-0.9127045,0.9729788,0.1615201,14.67225,0,792.5682,5.218044,0,11.16507,98.7732,0.9607829,0.9403573
"2026-04-01 01:47:25.9",49507688,-0.9147341,0.9973299,0.1483368,14.65323,0,792.9981,5.224354,0,11.16507,98.77278,0.9607874,0.9403605
"2026-04-01 01:47:26",49507689,-0.9052543,0.9322815,0.2128772,14.70918,0,792.6803,5.216022,0,11.16507,98.77216,0.9607782,0.9403607
"2026-04-01 01:47:26.1",49507690,-0.9712517,0.9626692,0.215223,14.66667,0,792.6797,5.223623,0,11.16507,98.77292,0.9607881,0.940371
"2026-04-01 01:47:26.2",49507691,-0.948116,0.9885759,0.2015969,14.72743,0,792.7216,5.219638,0,11.16507,98.77544,0.9607822,0.9403839
"2026-04-01 01:47:26.3",49507692,-1.010539,0.9096947,0.1248125,14.78394,0,791.8487,5.206077,0,11.16507,98.77246,0.9607903,0.9403744
"2026-04-01 01:47:26.4",49507693,-1.09418,0.9632182,0.1263931,14.76336,0,791.8467,5.20575,0,11.16507,98.77248,0.9607845,0.9403744
"2026-04-01 01:47:26.5",49507694,-0.923153,0.8016449,-0.07812686,14.78599,0,791.8506,5.206924,0,11.16507,98.77448,0.9607769,0.9403671
"2026-04-01 01:47:26.6",49507695,-0.8672981,1.012101,0.09187636,14.79827,0,791.8387,5.202756,0,11.16507,98.77416,0.9607787,0.9403546
"2026-04-01 01:47:26.7",49507696,-0.7635838,0.7211451,-0.0135345,14.7521,0,791.9858,5.204083,0,11.16507,98.77205,0.9607843,0.940365
"2026-04-01 01:47:26.8",49507697,-0.875079,0.6659216,0.1790705,14.78656,0,791.8401,5.200988,0,11.16534,98.77283,0.9607786,0.9403533
"2026-04-01 01:47:26.9",49507698,-0.749336,0.8241763,0.04777813,14.79091,0,791.8445,5.204557,0,11.16534,98.77427,0.9607882,0.9403827
"2026-04-01 01:47:27",49507699,-0.7963707,0.8441787,0.2794035,14.82186,0,791.7202,5.201222,0,11.16534,98.77433,0.960784,0.9403642
"2026-04-01 01:47:27.1",49507700,-0.8559855,0.7859232,0.3113508,14.83576,0,791.5755,5.196755,0,11.16534,98.77264,0.9607924,0.9403705
"2026-04-01 01:47:27.2",49507701,-0.8459511,0.8469546,0.3775459,14.76595,0,792.2228,5.205191,0,11.16534,98.77294,0.9608075,0.9403663
"2026-04-01 01:47:27.3",49507702,-0.9867449,0.8207509,0.568254,14.42544,0,794.3564,5.243723,0,11.16534,98.77303,0.9607933,0.9403889
"2026-04-01 01:47:27.4",49507703,-0.9560722,0.7655159,0.4943803,14.46796,0,794.1027,5.237546,0,11.16534,98.77362,0.960801,0.9403709
"2026-04-01 01:47:27.5",49507704,-0.9450154,0.8911961,0.427318,14.40705,0,794.5251,5.242195,0,11.16534,98.77243,0.9607921,0.9403846
"2026-04-01 01:47:27.6",49507705,-0.9275897,1.06213,0.4695402,14.38035,0,794.6919,5.246821,0,11.16534,98.77435,0.9608018,0.9403778
"2026-04-01 01:47:27.7",49507706,-0.8908764,0.9630378,0.4539429,14.44274,0,794.6439,5.24,0,11.16534,98.77414,0.9608091,0.940368
"2026-04-01 01:47:27.8",49507707,-1.016394,0.9675908,0.3871646,14.45588,0,793.9868,5.234939,0,11.16589,98.77396,0.9607965,0.9403695
"2026-04-01 01:47:27.9",49507708,-1.062874,0.9239674,0.4089163,14.45163,0,794.3552,5.242153,0,11.16589,98.77488,0.9608071,0.9403709
"2026-04-01 01:47:28",49507709,-0.9540933,0.9239299,0.4281622,14.44388,0,794.4087,5.2483,0,11.16589,98.77316,0.960807,0.9403817
"2026-04-01 01:47:28.1",49507710,-0.9005717,0.9195417,0.4348988,14.41505,0,794.0433,5.243529,0,11.16589,98.77345,0.9608081,0.9403762
"2026-04-01 01:47:28.2",49507711,-0.8763469,0.9654424,0.3889952,14.33965,0,794.989,5.256215,0,11.16589,98.7732,0.9608045,0.9403747
"2026-04-01 01:47:28.3",49507712,-0.8087867,0.9119406,0.4724249,14.49763,0,794.2556,5.239689,0,11.16589,98.77334,0.9608092,0.9403731
"2026-04-01 01:47:28.4",49507713,-0.8057229,0.9085101,0.4216096,14.54681,0,793.9772,5.241219,0,11.16589,98.77372,0.9607901,0.9403735
"2026-04-01 01:47:28.5",49507714,-0.7043443,0.8844723,0.4152727,14.57457,0,793.544,5.23269,0,11.16589,98.77464,0.9607929,0.9403738
"2026-04-01 01:47:28.6",49507715,-0.7094715,0.9430475,0.3746778,14.58425,0,793.438,5.232547,0,11.16589,98.77376,0.9607963,0.9403799
"2026-04-01 01:47:28.7",49507716,-0.6459243,0.9775254,0.364828,14.58518,0,793.2882,5.232093,0,11.16589,98.77357,0.9607779,0.9403838
"2026-04-01 01:47:28.8",49507717,-0.5537964,0.9689615,0.3721644,14.5079,0,793.4991,5.233501,0,11.16586,98.77322,0.9608058,0.940369
"2026-04-01 01:47:28.9",49507718,-0.588505,1.017911,0.3565246,14.24204,0,795.1339,5.267324,0,11.16586,98.77159,0.9607866,0.9403738
"2026-04-01 01:47:29",49507719,-0.5551387,0.9698137,0.3845894,14.2277,0,795.743,5.270921,0,11.16586,98.7745,0.960807,0.9403627
"2026-04-01 01:47:29.1",49507720,-0.6157628,0.9471837,0.3611143,14.23029,0,795.757,5.271411,0,11.16586,98.7745,0.9607977,0.940374
"2026-04-01 01:47:29.2",49507721,-0.5737163,0.9550165,0.3764098,14.22999,0,795.5923,5.270547,0,11.16586,98.77483,0.9607928,0.9403765
"2026-04-01 01:47:29.3",49507722,-0.6166446,0.9782948,0.3791112,14.23319,0,795.6753,5.271329,0,11.16586,98.77214,0.9607867,0.9403755
"2026-04-01 01:47:29.4",49507723,-0.6508613,1.012125,0.394949,14.29557,0,795.3417,5.263204,0,11.16586,98.77274,0.9607987,0.9403681
"2026-04-01 01:47:29.5",49507724,-0.6580492,1.046455,0.389608,14.25255,0,795.2037,5.267017,0,11.16586,98.77379,0.9607577,0.940353
"2026-04-01 01:47:29.6",49507725,-0.6239973,1.025632,0.4094992,14.24479,0,795.4545,5.265718,0,11.16586,98.7749,0.9607793,0.940344
"2026-04-01 01:47:29.7",49507726,-0.6775918,1.0179,0.4013057,14.25395,0,795.306,5.268433,0,11.16586,98.77385,0.9607622,0.9403345
"2026-04-01 01:47:29.8",49507727,-0.6401477,1.059378,0.3487414,14.26856,0,795.4172,5.270095,0,11.16531,98.77371,0.9607807,0.9403596
"2026-04-01 01:47:29.9",49507728,-0.6747709,1.117604,0.3756728,14.26935,0,795.4666,5.272988,0,11.16531,98.77129,0.9607842,0.9403576
"2026-04-01 01:47:30",49507729,-0.6865927,1.018837,0.2858278,14.32934,0,794.8622,5.260063,0,11.16531,98.77445,0.9607836,0.9403776
"2026-04-01 01:47:30.1",49507730,-0.7568557,1.091618,0.2923835,14.332,0,795.0469,5.263084,0,11.16531,98.77414,0.9607853,0.940379
"2026-04-01 01:47:30.2",49507731,-0.6676449,1.041649,0.271924,14.31442,0,795.0441,5.265465,0,11.16531,98.77451,0.9607878,0.9403681
"2026-04-01 01:47:30.3",49507732,-0.63802,1.016301,0.2397829,14.29464,0,795.2188,5.267231,0,11.16531,98.7745,0.9607935,0.940382
"2026-04-01 01:47:30.4",49507733,-0.6793171,1.035424,0.2037494,14.28514,0,795.2883,5.266907,0,11.16531,98.77324,0.9607808,0.9403788
"2026-04-01 01:47:30.5",49507734,-0.7440463,1.06373,0.1719599,14.30302,0,795.175,5.262601,0,11.16531,98.77439,0.9607826,0.9403556
"2026-04-01 01:47:30.6",49507735,-0.7398632,1.010713,0.1767732,14.31675,0,794.9709,5.256915,0,11.16531,98.77348,0.9607696,0.9403644
"2026-04-01 01:47:30.7",49507736,-0.7254773,0.986387,0.1528075,14.3125,0,795.2692,5.262163,0,11.16531,98.7756,0.9607846,0.9403613
"2026-04-01 01:47:30.8",49507737,-0.7351803,0.9503986,0.1857935,14.30444,0,795.2019,5.260329,0,11.16373,98.77474,0.9607946,0.9403593
"2026-04-01 01:47:30.9",49507738,-0.7447158,1.013173,0.1675867,14.25718,0,795.3819,5.266192,0,11.16373,98.77464,0.9607777,0.9403629
"2026-04-01 01:47:31",49507739,-0.762511,1.032907,0.1966459,14.269,0,795.416,5.26133,0,11.16373,98.77392,0.960804,0.9403433
"2026-04-01 01:47:31.1",49507740,-0.726822,1.019566,0.1943218,14.28995,0,795.4586,5.265872,0,11.16373,98.77299,0.9608098,0.9403911
"2026-04-01 01:47:31.2",49507741,-0.6940923,1.044696,0.2061258,14.1858,0,795.9354,5.275918,0,11.16373,98.77428,0.9608127,0.9403849
"2026-04-01 01:47:31.3",49507742,-0.6634973,1.01543,0.1699754,14.13964,0,796.541,5.286517,0,11.16373,98.77328,0.9607847,0.9403835
"2026-04-01 01:47:31.4",49507743,-0.7211055,1.027397,0.2079312,14.2059,0,795.8771,5.280366,0,11.16373,98.77328,0.9608094,0.9403988
"2026-04-01 01:47:31.5",49507744,-0.6657985,1.070146,0.2036273,14.15198,0,796.4758,5.289859,0,11.16373,98.77392,0.960816,0.9404
"2026-04-01 01:47:31.6",49507745,-0.6812384,1.093573,0.2207955,14.24545,0,795.6655,5.276399,0,11.16373,98.77321,0.9608094,0.9403819
"2026-04-01 01:47:31.7",49507746,-0.6590825,1.048182,0.219433,14.2386,0,795.937,5.275712,0,11.16373,98.77413,0.9607999,0.9403566
"2026-04-01 01:47:31.8",49507747,-0.6507961,1.052559,0.2093286,14.16463,0,795.9008,5.277155,0,11.16171,98.77535,0.9607771,0.9403686
"2026-04-01 01:47:31.9",49507748,-0.6438174,1.030766,0.2149142,14.11851,0,796.39,5.277821,0,11.16171,98.77433,0.9607781,0.9403365
"2026-04-01 01:47:32",49507749,-0.6781673,1.031436,0.2307735,14.11483,0,796.511,5.286208,0,11.16171,98.77519,0.9607792,0.9403514
"2026-04-01 01:47:32.1",49507750,-0.7010148,1.06549,0.1878972,13.99131,0,797.3288,5.294114,0,11.16171,98.77358,0.9607869,0.9403573
"2026-04-01 01:47:32.2",49507751,-0.694998,1.08971,0.1707574,13.86544,0,797.9481,5.30689,0,11.16171,98.77416,0.9607797,0.9403619
"2026-04-01 01:47:32.3",49507752,-0.7100012,1.096109,0.1504415,13.91357,0,798.054,5.306305,0,11.16171,98.77371,0.9607968,0.9403805
"2026-04-01 01:47:32.4",49507753,-0.7356632,1.068557,0.114962,13.92381,0,797.9992,5.304768,0,11.16171,98.77442,0.9607838,0.940362
"2026-04-01 01:47:32.5",49507754,-0.7382095,1.053329,0.1508396,13.89828,0,797.9014,5.304883,0,11.16171,98.77389,0.9607989,0.9403672
"2026-04-01 01:47:32.6",49507755,-0.7309378,1.013218,0.1872927,13.96853,0,797.4702,5.295759,0,11.16171,98.7748,0.9608158,0.9403867
"2026-04-01 01:47:32.7",49507756,-0.7209506,1.124046,0.1264673,14.06841,0,797.4668,5.298079,0,11.16171,98.77418,0.9608035,0.9403675
"2026-04-01 01:47:32.8",49507757,-0.7341425,1.058136,0.1080584,14.06184,0,797.1979,5.296734,0,11.15857,98.77396,0.9608069,0.9403667
"2026-04-01 01:47:32.9",49507758,-0.7596684,1.115881,0.08899705,14.17723,0,796.3256,5.287801,0,11.15857,98.77469,0.9607934,0.940369
"2026-04-01 01:47:33",49507759,-0.736594,1.134324,0.07488804,14.1961,0,796.0213,5.283542,0,11.15857,98.77322,0.9607816,0.9403557
"2026-04-01 01:47:33.1",49507760,-0.7063399,1.106728,0.05984229,14.21756,0,796.1366,5.281309,0,11.15857,98.77395,0.9607932,0.9403719
"2026-04-01 01:47:33.2",49507761,-0.6319438,1.079962,0.07017289,14.22314,0,795.6986,5.279309,0,11.15857,98.77431,0.9607775,0.9403779
"2026-04-01 01:47:33.3",49507762,-0.5700219,1.078583,0.1443199,14.25243,0,795.8759,5.275229,0,11.15857,98.77447,0.9607895,0.9403515
"2026-04-01 01:47:33.4",49507763,-0.6082578,1.153292,0.1894341,14.23312,0,795.7907,5.275197,0,11.15857,98.77246,0.9607761,0.9403618
"2026-04-01 01:47:33.5",49507764,-0.5773163,1.144366,0.1130321,14.24575,0,795.8296,5.276211,0,11.15857,98.77445,0.9607816,0.9403643
"2026-04-01 01:47:33.6",49507765,-0.551539,1.121877,0.09456129,14.23876,0,795.9089,5.277667,0,11.15857,98.77297,0.9607902,0.9403738
"2026-04-01 01:47:33.7",49507766,-0.5998478,1.109114,0.1456938,14.21448,0,795.936,5.281489,0,11.15857,98.77538,0.9607856,0.9403787
"2026-04-01 01:47:33.8",49507767,-0.6386275,1.124836,0.1159583,14.22106,0,796.1304,5.281771,0,11.15497,98.77301,0.9607907,0.9403701
"2026-04-01 01:47:33.9",49507768,-0.6527861,1.11419,0.131282,14.21069,0,796.1226,5.281544,0,11.15497,98.77378,0.960787,0.9403735
"2026-04-01 01:47:34",49507769,-0.6153995,1.14877,0.1230285,14.24488,0,795.9884,5.280059,0,11.15497,98.77292,0.960824,0.9403887
"2026-04-01 01:47:34.1",49507770,-0.5969145,1.14719,0.1384235,14.2539,0,796.1256,5.281601,0,11.15497,98.77459,0.9608354,0.9403965
"2026-04-01 01:47:34.2",49507771,-0.588086,1.109554,0.0554149,14.2253,0,795.8752,5.274861,0,11.15497,98.77377,0.9608091,0.9403677
"2026-04-01 01:47:34.3",49507772,-0.6373052,1.077628,0.05896123,14.32896,0,795.8252,5.27399,0,11.15497,98.77365,0.9608039,0.9403716
