"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 00:03:52.8",50309557,-2.499096,2.785972,-0.1091779,5.422531,0,807.0601,3.615084,0,2.283966,99.35192,0.9591553,0.9393508
"2026-04-02 00:03:52.9",50309558,-2.067626,2.810491,0.6416638,5.447776,0,807.049,3.613558,0,2.283966,99.35484,0.9591655,0.9393751
"2026-04-02 00:03:53",50309559,-2.700127,1.968872,-0.2677198,5.548285,0,807.6188,3.619759,0,2.283966,99.3567,0.9592688,0.9395172
"2026-04-02 00:03:53.1",50309560,-2.411146,2.836021,-0.249669,5.376595,0,807.3235,3.624257,0,2.283966,99.35524,0.959213,0.9395272
"2026-04-02 00:03:53.2",50309561,-2.818348,2.991121,-0.3819119,5.521235,0,806.7982,3.618003,0,2.283966,99.35314,0.9591436,0.9393667
"2026-04-02 00:03:53.3",50309562,-2.728648,2.871201,-0.2052495,5.421227,0,806.2277,3.60144,0,2.283966,99.35213,0.9590533,0.939156
"2026-04-02 00:03:53.4",50309563,-3.046469,3.338408,-0.2081215,5.481363,0,806.7142,3.600335,0,2.284149,99.35124,0.9592322,0.9393247
"2026-04-02 00:03:53.5",50309564,-3.102314,3.284679,-0.3267322,5.410442,0,807.252,3.623329,0,2.284149,99.35282,0.9591864,0.9395201
"2026-04-02 00:03:53.6",50309565,-2.638931,3.279665,-0.3410277,5.464487,0,806.7859,3.615304,0,2.284149,99.35278,0.9591453,0.9393942
"2026-04-02 00:03:53.7",50309566,-2.631475,3.263103,-0.4995347,5.484332,0,806.8325,3.611387,0,2.284149,99.3559,0.959359,0.9395425
"2026-04-02 00:03:53.8",50309567,-2.895372,3.042348,-0.1928335,5.538687,0,806.8969,3.612871,0,2.284149,99.35598,0.9591845,0.9394039
"2026-04-02 00:03:53.9",50309568,-3.206621,2.596406,-0.2851301,5.431509,0,806.8064,3.617939,0,2.284149,99.35712,0.9591864,0.939422
"2026-04-02 00:03:54",50309569,-3.03139,3.227251,-0.5836927,5.446561,0,807.0766,3.624936,0,2.284149,99.35836,0.9590626,0.939328
"2026-04-02 00:03:54.1",50309570,-3.053526,3.149909,-0.9502801,5.418916,0,806.3124,3.618599,0,2.284149,99.3576,0.9590575,0.9392279
"2026-04-02 00:03:54.2",50309571,-2.843738,3.426475,-0.1339427,5.369139,0,806.5056,3.63998,0,2.284149,99.35817,0.9592634,0.939545
"2026-04-02 00:03:54.3",50309572,-2.995295,3.764886,0.6217301,5.4852,0,807.0067,3.629166,0,2.284149,99.35611,0.9592068,0.9394288
"2026-04-02 00:03:54.4",50309573,-2.873447,4.479155,0.4237261,5.657792,0,807.0847,3.608101,0,2.284821,99.35744,0.959217,0.9392797
"2026-04-02 00:03:54.5",50309574,-2.38648,3.198807,1.250178,5.506978,0,807.1389,3.614398,0,2.284821,99.35876,0.9592975,0.9394066
"2026-04-02 00:03:54.6",50309575,-3.31344,2.983325,1.282973,5.413499,0,806.8915,3.613372,0,2.284821,99.36103,0.959197,0.9393803
"2026-04-02 00:03:54.7",50309576,-2.239807,3.675653,0.6952766,5.434707,0,807.2295,3.616031,0,2.284821,99.35706,0.959146,0.9393639
"2026-04-02 00:03:54.8",50309577,-2.396044,3.81475,0.7011258,5.472642,0,807.1634,3.618515,0,2.284821,99.3572,0.9592136,0.9394557
"2026-04-02 00:03:54.9",50309578,-2.38872,3.513272,0.5416831,5.441397,0,806.761,3.625923,0,2.284821,99.35711,0.9592068,0.939478
"2026-04-02 00:03:55",50309579,-2.530041,3.781343,-0.01430682,5.413401,0,806.1777,3.614275,0,2.284821,99.35666,0.9589422,0.9392334
"2026-04-02 00:03:55.1",50309580,-2.963303,3.797526,0.3915897,5.362057,0,805.0497,3.608733,0,2.284821,99.35729,0.9591889,0.9392617
"2026-04-02 00:03:55.2",50309581,-2.589826,3.535233,0.6055128,5.498794,0,807.5219,3.634757,0,2.284821,99.35846,0.9593467,0.9397172
"2026-04-02 00:03:55.3",50309582,-2.86458,3.580347,0.5627786,5.465337,0,807.1741,3.638173,0,2.284821,99.35679,0.9589103,0.9392769
"2026-04-02 00:03:55.4",50309583,-2.32657,3.208741,0.4821991,5.419758,0,806.0507,3.607778,0,2.285034,99.35735,0.9591807,0.9392571
"2026-04-02 00:03:55.5",50309584,-2.959118,3.346927,1.024113,5.514466,0,806.7613,3.618287,0,2.285034,99.35719,0.9592044,0.9393716
"2026-04-02 00:03:55.6",50309585,-3.303774,3.200523,1.16438,5.44128,0,806.5854,3.629001,0,2.285034,99.35582,0.9591483,0.9393029
"2026-04-02 00:03:55.7",50309586,-2.589058,2.930506,0.5638236,5.463745,0,807.6185,3.622854,0,2.285034,99.35635,0.9593883,0.9393921
"2026-04-02 00:03:55.8",50309587,-3.268678,0.9433174,0.06976753,5.475931,0,806.791,3.60967,0,2.285034,99.35468,0.9593504,0.9393828
"2026-04-02 00:03:55.9",50309588,-2.330584,0.8200282,-0.1022551,5.498847,0,807.7662,3.62454,0,2.285034,99.35792,0.9593015,0.9395892
"2026-04-02 00:03:56",50309589,-2.213453,1.550797,0.1296229,5.52262,0,807.0787,3.638704,0,2.285034,99.35674,0.9588879,0.9393653
"2026-04-02 00:03:56.1",50309590,-1.540761,0.6259109,0.691408,5.501851,0,805.8365,3.605808,0,2.285034,99.35614,0.9591874,0.9391761
"2026-04-02 00:03:56.2",50309591,-1.749604,0.5072011,0.3079969,5.483274,0,806.5623,3.61614,0,2.285034,99.35549,0.9593539,0.9394598
"2026-04-02 00:03:56.3",50309592,-2.328831,0.9903643,-0.6686175,5.42667,0,806.8737,3.622681,0,2.285034,99.35548,0.9591461,0.9394144
"2026-04-02 00:03:56.4",50309593,-3.225221,0.3040271,0.3002339,5.413153,0,806.7363,3.609746,0,2.285492,99.35206,0.95926,0.9393986
"2026-04-02 00:03:56.5",50309594,-2.638315,1.365312,0.5316377,5.512105,0,807.2491,3.620309,0,2.285492,99.35656,0.9592763,0.939539
"2026-04-02 00:03:56.6",50309595,-3.366062,0.6487961,-0.1540943,5.525299,0,806.8674,3.627684,0,2.285492,99.355,0.959011,0.9394019
"2026-04-02 00:03:56.7",50309596,-3.111056,0.5345143,-0.4999444,5.450704,0,806.3994,3.607248,0,2.285492,99.35719,0.9591752,0.9393474
"2026-04-02 00:03:56.8",50309597,-2.966788,0.9372312,-0.278519,5.426783,0,806.8581,3.608428,0,2.285492,99.35397,0.9593073,0.9394382
"2026-04-02 00:03:56.9",50309598,-2.572035,0.9201922,-0.4983962,5.457611,0,807.0959,3.625073,0,2.285492,99.35626,0.9592266,0.9394189
"2026-04-02 00:03:57",50309599,-2.524053,1.14508,-0.409573,5.413959,0,806.7814,3.623201,0,2.285492,99.35572,0.9591138,0.939415
"2026-04-02 00:03:57.1",50309600,-2.371454,1.260806,-0.5376704,5.448961,0,806.7398,3.609061,0,2.285492,99.35365,0.9592086,0.9393975
"2026-04-02 00:03:57.2",50309601,-2.838444,0.9235724,-0.4972642,5.433964,0,806.903,3.622588,0,2.285492,99.35294,0.9592451,0.9395561
"2026-04-02 00:03:57.3",50309602,-2.057212,1.81908,0.02667698,5.353767,0,806.9808,3.637636,0,2.285492,99.35339,0.9588865,0.9393623
"2026-04-02 00:03:57.4",50309603,-1.796855,2.358027,0.06508804,5.435219,0,806.1139,3.595383,0,2.285583,99.35468,0.9590182,0.9390422
"2026-04-02 00:03:57.5",50309604,-2.423141,2.636991,-0.01953076,5.487146,0,807.2079,3.615989,0,2.285583,99.3532,0.9594331,0.9395151
"2026-04-02 00:03:57.6",50309605,-2.236746,2.64308,0.02917608,5.373748,0,807.3628,3.644785,0,2.285583,99.35172,0.9590046,0.9394553
"2026-04-02 00:03:57.7",50309606,-2.314115,2.150965,-0.09736376,5.395613,0,806.8611,3.607315,0,2.285583,99.35303,0.9591444,0.9393737
"2026-04-02 00:03:57.8",50309607,-2.214642,2.406304,-0.5130162,5.418589,0,807.4559,3.605683,0,2.285583,99.35313,0.9593053,0.9394896
"2026-04-02 00:03:57.9",50309608,-2.433969,2.743109,-0.4688136,5.480844,0,806.3824,3.617337,0,2.285583,99.35335,0.9590797,0.9392756
"2026-04-02 00:03:58",50309609,-2.043764,2.523675,-0.3694614,5.477887,0,806.3512,3.611441,0,2.285583,99.35464,0.9591354,0.9393288
"2026-04-02 00:03:58.1",50309610,-2.44033,2.715665,-0.06642151,5.458682,0,806.5718,3.607098,0,2.285583,99.35556,0.9591473,0.9393
"2026-04-02 00:03:58.2",50309611,-2.334794,2.354653,-0.1756702,5.463666,0,807.7479,3.617178,0,2.285583,99.35647,0.9592918,0.9394825
"2026-04-02 00:03:58.3",50309612,-2.416895,2.022135,-0.1115406,5.437938,0,807.14,3.618412,0,2.285583,99.35621,0.9589429,0.9391937
"2026-04-02 00:03:58.4",50309613,-2.4603,1.899518,-0.458056,5.446347,0,806.1069,3.588804,0,2.285522,99.35593,0.9592628,0.9391337
"2026-04-02 00:03:58.5",50309614,-2.141477,1.501252,0.1746048,5.46448,0,807.3932,3.618488,0,2.285522,99.35786,0.9593374,0.9395715
"2026-04-02 00:03:58.6",50309615,-2.083164,1.984029,0.1650148,5.425169,0,804.8859,3.64244,0,2.285522,99.35867,0.9588318,0.9391899
"2026-04-02 00:03:58.7",50309616,-2.117288,2.215599,-0.2279994,5.425212,0,805.972,3.590972,0,2.285522,99.35722,0.9593424,0.9393683
"2026-04-02 00:03:58.8",50309617,-1.917883,1.86443,0.06066293,5.516625,0,808.9208,3.631159,0,2.285522,99.35693,0.959191,0.9395409
"2026-04-02 00:03:58.9",50309618,-2.310298,1.868792,-0.3042503,5.513494,0,805.9882,3.630088,0,2.285522,99.35633,0.958901,0.9391854
"2026-04-02 00:03:59",50309619,-2.370316,1.587688,-0.1444986,5.462618,0,807.1124,3.623533,0,2.285522,99.35647,0.9594282,0.9396316
"2026-04-02 00:03:59.1",50309620,-2.696448,1.605947,-0.5033233,5.451568,0,807.6801,3.638495,0,2.285522,99.35572,0.9590859,0.9394953
"2026-04-02 00:03:59.2",50309621,-2.348327,1.201654,-0.3852244,5.444852,0,806.5529,3.592215,0,2.285522,99.35371,0.9593209,0.9393422
"2026-04-02 00:03:59.3",50309622,-2.554744,1.412455,-0.727546,5.444997,0,807.0744,3.633065,0,2.285522,99.35411,0.959175,0.939579
"2026-04-02 00:03:59.4",50309623,-2.705631,0.7387524,-0.5508059,5.428442,0,806.1556,3.619395,0,2.286072,99.3565,0.9590055,0.9392491
"2026-04-02 00:03:59.5",50309624,-2.766184,1.108146,-0.3703703,5.474029,0,806.7479,3.610418,0,2.286072,99.35564,0.959253,0.9393551
"2026-04-02 00:03:59.6",50309625,-2.556455,1.465805,-0.5981212,5.444722,0,806.9902,3.62546,0,2.286072,99.35529,0.9590906,0.9393749
"2026-04-02 00:03:59.7",50309626,-2.544655,1.658138,-0.5418075,5.45506,0,806.4438,3.61787,0,2.286072,99.35619,0.9590986,0.9393249
"2026-04-02 00:03:59.8",50309627,-3.12726,0.5080398,-0.3818606,5.499264,0,807.2017,3.604294,0,2.286072,99.35385,0.9593147,0.9394782
"2026-04-02 00:03:59.9",50309628,-2.435126,1.033685,0.1308311,5.435034,0,807.0035,3.622317,0,2.286072,99.3543,0.9591276,0.9393706
"2026-04-02 00:04:00",50309629,-2.989983,2.011196,-0.6022718,5.496592,0,806.578,3.609868,0,2.286072,99.35294,0.9591632,0.939269
"2026-04-02 00:04:00.1",50309630,-2.839433,1.693884,-0.604736,5.439781,0,807.0004,3.623648,0,2.286072,99.35528,0.9592445,0.9394926
"2026-04-02 00:04:00.2",50309631,-2.802682,1.48862,-0.4359321,5.508277,0,806.8679,3.629102,0,2.286072,99.3561,0.9590988,0.9393828
"2026-04-02 00:04:00.3",50309632,-2.214105,2.12624,-0.5951818,5.448729,0,806.6226,3.615585,0,2.286072,99.3577,0.9592386,0.9393977
"2026-04-02 00:04:00.4",50309633,-2.31555,1.431616,-1.091185,5.442746,0,806.8389,3.619385,0,2.28598,99.35685,0.9591941,0.9394295
"2026-04-02 00:04:00.5",50309634,-1.742768,0.369278,0.3206477,5.4797,0,806.6037,3.618509,0,2.28598,99.35706,0.9591452,0.9393713
"2026-04-02 00:04:00.6",50309635,-2.617325,1.488891,0.9488539,5.483825,0,806.573,3.612015,0,2.28598,99.35659,0.9592031,0.9393998
"2026-04-02 00:04:00.7",50309636,-1.937214,2.08233,-0.6604761,5.430273,0,806.9147,3.621175,0,2.28598,99.35541,0.9591839,0.9393803
"2026-04-02 00:04:00.8",50309637,-1.780376,2.111869,-0.2450252,5.488875,0,806.7143,3.616109,0,2.28598,99.35839,0.9591724,0.9393638
"2026-04-02 00:04:00.9",50309638,-1.944128,2.003527,-0.1214529,5.426235,0,807.1107,3.620651,0,2.28598,99.35656,0.9592383,0.9394308
"2026-04-02 00:04:01",50309639,-1.854888,1.905991,-0.4522192,5.397011,0,806.921,3.618844,0,2.28598,99.35749,0.9592164,0.9394265
"2026-04-02 00:04:01.1",50309640,-1.971881,2.273995,0.05718433,5.46926,0,806.8851,3.620632,0,2.28598,99.35785,0.9592316,0.9394068
"2026-04-02 00:04:01.2",50309641,-1.709542,1.885322,-0.4677469,5.441603,0,807.0204,3.620765,0,2.28598,99.35676,0.9592776,0.939499
"2026-04-02 00:04:01.3",50309642,-2.137674,2.376178,0.200809,5.409032,0,806.9597,3.623925,0,2.28598,99.35855,0.9591699,0.9393809
"2026-04-02 00:04:01.4",50309643,-2.202378,2.364507,0.3047175,5.455549,0,806.7978,3.613914,0,2.286377,99.35723,0.9591777,0.9393698
"2026-04-02 00:04:01.5",50309644,-1.992918,2.04872,0.3853975,5.464986,0,806.926,3.625965,0,2.286377,99.3586,0.9591529,0.9394288
"2026-04-02 00:04:01.6",50309645,-1.826306,1.851501,0.5374705,5.449492,0,806.7377,3.617768,0,2.286377,99.35726,0.9591386,0.9393451
"2026-04-02 00:04:01.7",50309646,-1.670563,1.834038,0.3036038,5.44824,0,806.7499,3.613002,0,2.286377,99.35821,0.9592041,0.9394089
"2026-04-02 00:04:01.8",50309647,-1.532231,1.940962,-0.04186884,5.450016,0,806.9753,3.613775,0,2.286377,99.35909,0.9592088,0.9394671
"2026-04-02 00:04:01.9",50309648,-1.656456,1.820292,0.239686,5.439529,0,806.8668,3.606103,0,2.286377,99.35873,0.9592078,0.9393989
"2026-04-02 00:04:02",50309649,-1.430073,1.738962,0.2462955,5.431458,0,806.7512,3.607601,0,2.286377,99.35817,0.9592205,0.9394048
"2026-04-02 00:04:02.1",50309650,-1.499089,1.797988,0.2578089,5.405516,0,807.0297,3.611001,0,2.286377,99.35817,0.9591857,0.9393982
"2026-04-02 00:04:02.2",50309651,-1.245021,2.27009,0.1353804,5.388936,0,806.9728,3.605619,0,2.286377,99.36034,0.9591956,0.9393863
"2026-04-02 00:04:02.3",50309652,-1.597676,2.382183,0.3653902,5.400247,0,807.0699,3.607317,0,2.286377,99.35658,0.9592041,0.939423
"2026-04-02 00:04:02.4",50309653,-2.039706,2.960746,0.4896744,5.442026,0,806.8284,3.621006,0,2.286255,99.35725,0.9591289,0.939362
"2026-04-02 00:04:02.5",50309654,-1.738009,2.76737,0.2473632,5.464017,0,806.7687,3.614529,0,2.286255,99.35881,0.9591538,0.9393898
"2026-04-02 00:04:02.6",50309655,-1.804558,2.831973,0.4328828,5.44026,0,806.9,3.621284,0,2.286255,99.35979,0.9592189,0.9394194
"2026-04-02 00:04:02.7",50309656,-1.743465,2.585849,0.4216252,5.435618,0,806.9398,3.623151,0,2.286255,99.35789,0.959206,0.9394258
"2026-04-02 00:04:02.8",50309657,-2.049821,2.716949,0.3816164,5.490759,0,806.7408,3.627075,0,2.286255,99.35879,0.9591709,0.9394282
"2026-04-02 00:04:02.9",50309658,-2.002819,2.641442,0.3913683,5.440705,0,806.9255,3.616013,0,2.286255,99.35883,0.9592165,0.9394041
"2026-04-02 00:04:03",50309659,-2.094791,2.655289,0.5899522,5.460931,0,806.8234,3.617169,0,2.286255,99.35767,0.9591517,0.9393734
"2026-04-02 00:04:03.1",50309660,-2.152432,2.837487,0.6584724,5.476549,0,806.5344,3.625265,0,2.286255,99.35844,0.9591315,0.9393281
"2026-04-02 00:04:03.2",50309661,-2.271793,2.743086,0.7934157,5.471738,0,807.157,3.628473,0,2.286255,99.35925,0.9591648,0.9394138
"2026-04-02 00:04:03.3",50309662,-2.188076,2.801332,0.7772354,5.484844,0,806.7668,3.629375,0,2.286255,99.36308,0.9591464,0.9394038
"2026-04-02 00:04:03.4",50309663,-2.208959,2.707571,0.8573203,5.487471,0,806.8016,3.630125,0,2.286743,99.36349,0.959227,0.9394116
"2026-04-02 00:04:03.5",50309664,-2.280881,2.415386,1.423999,5.451839,0,806.8691,3.627253,0,2.286743,99.36111,0.959212,0.9394336
"2026-04-02 00:04:03.6",50309665,-2.62914,2.893548,1.155542,5.491524,0,806.6234,3.628163,0,2.286743,99.36222,0.9591641,0.9393579
"2026-04-02 00:04:03.7",50309666,-2.071378,2.713943,0.898188,5.499686,0,806.851,3.630183,0,2.286743,99.36267,0.9592195,0.9394075
"2026-04-02 00:04:03.8",50309667,-1.976883,3.136845,0.2787836,5.443733,0,807.023,3.616894,0,2.286743,99.35862,0.9591647,0.93939
"2026-04-02 00:04:03.9",50309668,-1.569516,3.178366,0.3080415,5.467538,0,806.735,3.623558,0,2.286743,99.36073,0.9591185,0.9393181
"2026-04-02 00:04:04",50309669,-1.616333,2.736433,0.3818183,5.423931,0,807.0414,3.611812,0,2.286743,99.36115,0.9592413,0.9394251
"2026-04-02 00:04:04.1",50309670,-1.709287,2.630262,0.4434994,5.436115,0,807.0012,3.609545,0,2.286743,99.35999,0.9591482,0.9393848
"2026-04-02 00:04:04.2",50309671,-1.554561,2.567595,0.5945613,5.430892,0,806.7252,3.619955,0,2.286743,99.36228,0.9591812,0.9393651
"2026-04-02 00:04:04.3",50309672,-1.578711,2.762771,0.660065,5.433249,0,806.89,3.620666,0,2.286743,99.3631,0.9592016,0.9394231
"2026-04-02 00:04:04.4",50309673,-1.644723,2.913825,0.7535476,5.458304,0,806.7488,3.6325,0,2.287415,99.36424,0.9591254,0.9393921
"2026-04-02 00:04:04.5",50309674,-1.843312,3.454688,0.7984368,5.490103,0,806.6122,3.62632,0,2.287415,99.35717,0.9591324,0.9393478
"2026-04-02 00:04:04.6",50309675,-1.607609,3.469096,0.7700591,5.478224,0,806.9197,3.632831,0,2.287415,99.35896,0.9591799,0.9394065
"2026-04-02 00:04:04.7",50309676,-0.6703373,4.049981,1.190068,5.516997,0,806.9742,3.635873,0,2.287415,99.36593,0.959156,0.9393868
"2026-04-02 00:04:04.8",50309677,-2.067986,3.613777,1.792451,5.454604,0,806.9439,3.624868,0,2.287415,99.36305,0.9592146,0.9394037
"2026-04-02 00:04:04.9",50309678,-1.368394,3.654372,1.866672,5.51502,0,807.1068,3.636394,0,2.287415,99.36059,0.9591877,0.9394324
"2026-04-02 00:04:05",50309679,-1.278125,3.381499,2.140966,5.560814,0,806.6261,3.634601,0,2.287415,99.3576,0.9591271,0.9393318
"2026-04-02 00:04:05.1",50309680,-1.586862,3.505496,2.001819,5.446051,0,806.8088,3.613013,0,2.287415,99.36073,0.9592128,0.9394112
"2026-04-02 00:04:05.2",50309681,-1.634449,3.121079,1.490245,5.440972,0,807.1743,3.599735,0,2.287415,99.35858,0.9591739,0.9393717
"2026-04-02 00:04:05.3",50309682,-1.45164,2.539993,0.7188943,5.453097,0,806.7851,3.605882,0,2.287415,99.35825,0.9591637,0.9393989
"2026-04-02 00:04:05.4",50309683,-2.487776,1.769466,1.768687,5.369002,0,806.9178,3.60189,0,2.287872,99.35658,0.9591856,0.9393758
"2026-04-02 00:04:05.5",50309684,-2.907943,2.212151,1.663983,5.44662,0,806.5779,3.6358,0,2.287872,99.35735,0.959197,0.9394039
"2026-04-02 00:04:05.6",50309685,-3.001708,2.569865,1.322519,5.491694,0,806.9786,3.63728,0,2.287872,99.35831,0.9591484,0.9393767
"2026-04-02 00:04:05.7",50309686,-2.542387,2.10797,0.07903233,5.469143,0,806.8524,3.615562,0,2.287872,99.35837,0.9591764,0.9393927
"2026-04-02 00:04:05.8",50309687,-2.275613,2.080445,0.2897361,5.55932,0,806.9537,3.616394,0,2.287872,99.3568,0.9591849,0.9393916
"2026-04-02 00:04:05.9",50309688,-3.334213,1.641756,-0.3710579,5.500337,0,806.6829,3.618332,0,2.287872,99.35827,0.9591072,0.9393432
"2026-04-02 00:04:06",50309689,-3.358982,1.815729,-0.6888563,5.506507,0,806.572,3.616498,0,2.287872,99.36176,0.95913,0.9393538
"2026-04-02 00:04:06.1",50309690,-2.682689,2.174471,-0.4601134,5.45224,0,806.8777,3.617594,0,2.287872,99.35986,0.959172,0.9393876
"2026-04-02 00:04:06.2",50309691,-2.231663,1.63732,-0.6018726,5.394379,0,806.6835,3.618153,0,2.287872,99.35825,0.9591215,0.9393767
"2026-04-02 00:04:06.3",50309692,-2.072074,1.550553,0.2554988,5.442832,0,806.6243,3.618858,0,2.287872,99.35836,0.9591357,0.9393211
"2026-04-02 00:04:06.4",50309693,-2.147687,1.100028,0.3494105,5.471142,0,806.9395,3.620792,0,2.288605,99.35843,0.9592314,0.9394051
"2026-04-02 00:04:06.5",50309694,-1.74264,0.8829899,-0.06426393,5.48787,0,806.9719,3.623061,0,2.288605,99.35629,0.9591283,0.9393367
"2026-04-02 00:04:06.6",50309695,-1.665132,0.8689061,0.6599657,5.519249,0,807.0365,3.624944,0,2.288605,99.3567,0.9591572,0.9393371
"2026-04-02 00:04:06.7",50309696,-1.708888,1.819611,0.3714055,5.492029,0,807.0864,3.621088,0,2.288605,99.35831,0.9592047,0.9394134
"2026-04-02 00:04:06.8",50309697,-1.330971,1.498646,0.831976,5.491625,0,806.7083,3.625776,0,2.288605,99.35674,0.9590927,0.9393393
"2026-04-02 00:04:06.9",50309698,-1.450079,1.545659,0.6692026,5.526099,0,806.6926,3.621349,0,2.288605,99.35709,0.9591544,0.939328
"2026-04-02 00:04:07",50309699,-1.755231,1.319017,0.1094235,5.488724,0,807.0638,3.629364,0,2.288605,99.35919,0.9591973,0.939411
"2026-04-02 00:04:07.1",50309700,-1.05273,1.820737,0.6760435,5.465852,0,806.942,3.642178,0,2.288605,99.357,0.9591005,0.939319
"2026-04-02 00:04:07.2",50309701,-0.5570445,1.021046,1.245477,5.477978,0,806.6587,3.630129,0,2.288605,99.35506,0.9591481,0.9393455
"2026-04-02 00:04:07.3",50309702,-0.9156275,0.7631611,0.9240753,5.481294,0,806.7472,3.630844,0,2.288605,99.35839,0.9591523,0.9393901
"2026-04-02 00:04:07.4",50309703,-0.4863586,0.7497834,0.6848299,5.536843,0,806.5425,3.64467,0,2.289307,99.35921,0.9591278,0.9393596
"2026-04-02 00:04:07.5",50309704,-0.9853135,1.036357,-0.03665246,5.509521,0,806.5961,3.644404,0,2.289307,99.35805,0.9591554,0.9393538
"2026-04-02 00:04:07.6",50309705,-1.14713,0.1239361,0.2075322,5.57427,0,806.8064,3.653025,0,2.289307,99.35808,0.959168,0.9393846
"2026-04-02 00:04:07.7",50309706,-1.15321,0.3522546,0.1491662,5.548007,0,806.8604,3.641919,0,2.289307,99.35905,0.9592003,0.9393882
"2026-04-02 00:04:07.8",50309707,-0.8007254,0.9373843,0.5638527,5.547678,0,806.8551,3.651095,0,2.289307,99.35789,0.9591555,0.9394004
"2026-04-02 00:04:07.9",50309708,-1.23991,0.9898994,0.4508189,5.529041,0,806.483,3.633533,0,2.289307,99.35642,0.9591364,0.9392735
"2026-04-02 00:04:08",50309709,-1.175348,1.316975,0.7352698,5.5228,0,802.4216,3.675932,0,2.289307,99.35945,0.9591931,0.939983
"2026-04-02 00:04:08.1",50309710,-0.97963,0.6879336,-0.6275935,5.517534,0,807.1925,3.656858,0,2.289307,99.35779,0.9588723,0.9395903
"2026-04-02 00:04:08.2",50309711,-1.384371,0.9207966,0.2134558,5.490715,0,805.3645,3.606538,0,2.289307,99.3624,0.9589505,0.9387563
"2026-04-02 00:04:08.3",50309712,-1.382368,1.232691,0.3465188,5.501259,0,805.5835,3.638153,0,2.289307,99.3624,0.9597442,0.9396063
"2026-04-02 00:04:08.4",50309713,-1.449275,1.240766,1.037613,5.532076,0,806.2821,3.707183,0,2.290436,99.36392,0.9587243,0.9394917
"2026-04-02 00:04:08.5",50309714,-1.340819,1.902254,1.474853,5.531019,0,804.4855,3.633363,0,2.290436,99.36347,0.9587641,0.9387984
"2026-04-02 00:04:08.6",50309715,-1.743778,3.099893,1.03889,5.487152,0,806.8008,3.583562,0,2.290436,99.3623,0.9596552,0.9394862
"2026-04-02 00:04:08.7",50309716,-1.636583,2.624022,1.667417,5.538563,0,806.3177,3.648559,0,2.290436,99.35731,0.9590542,0.9393882
"2026-04-02 00:04:08.8",50309717,-2.03007,3.305983,1.068635,5.514998,0,806.4097,3.612213,0,2.290436,99.35664,0.9592279,0.9393664
"2026-04-02 00:04:08.9",50309718,-2.263476,2.208461,0.6204965,5.458199,0,807.8634,3.64891,0,2.290436,99.3538,0.9591179,0.9393122
"2026-04-02 00:04:09",50309719,-2.224177,2.25019,0.1026379,5.495447,0,806.3039,3.638648,0,2.290436,99.3506,0.9590822,0.9390326
"2026-04-02 00:04:09.1",50309720,-2.246475,2.266612,-0.4679937,5.528154,0,807.5316,3.629872,0,2.290436,99.35439,0.9592914,0.9396283
"2026-04-02 00:04:09.2",50309721,-3.031656,3.951246,-1.16988,5.28682,0,807.015,3.592863,0,2.290436,99.35489,0.95886,0.9391956
"2026-04-02 00:04:09.3",50309722,-2.423112,3.82898,0.4016164,5.403829,0,806.5073,3.559796,0,2.290436,99.35253,0.9593199,0.9393861
"2026-04-02 00:04:09.4",50309723,-3.506332,3.460709,-0.4834471,5.392073,0,808.3973,3.599346,0,2.291138,99.35078,0.9593014,0.9396837
"2026-04-02 00:04:09.5",50309724,-3.047221,3.923969,-0.9327045,5.383082,0,806.8037,3.575037,0,2.291138,99.35136,0.9590374,0.9391229
"2026-04-02 00:04:09.6",50309725,-2.618608,3.366821,-0.7959971,5.342454,0,807.2026,3.567775,0,2.291138,99.34882,0.9593768,0.9394236
"2026-04-02 00:04:09.7",50309726,-2.352715,4.117266,-0.2679034,5.326838,0,807.4733,3.590167,0,2.291138,99.35049,0.9591057,0.9393795
"2026-04-02 00:04:09.8",50309727,-3.209245,4.338745,-0.2512743,5.361229,0,808.1021,3.573778,0,2.291138,99.35278,0.9594468,0.9396396
"2026-04-02 00:04:09.9",50309728,-2.556801,3.995364,-0.5695903,5.356773,0,808.7823,3.632872,0,2.291138,99.35458,0.9589177,0.939575
"2026-04-02 00:04:10",50309729,-2.652631,4.17755,-0.631519,5.341778,0,805.3947,3.599112,0,2.291138,99.356,0.9587674,0.9390283
"2026-04-02 00:04:10.1",50309730,-2.302515,2.965379,-0.8718781,5.326357,0,807.1985,3.542224,0,2.291138,99.35539,0.9594302,0.9393712
"2026-04-02 00:04:10.2",50309731,-2.787084,2.881247,-0.4251865,5.334939,0,809.0131,3.569682,0,2.291138,99.35741,0.9589512,0.9393058
"2026-04-02 00:04:10.3",50309732,-3.390556,2.737625,-0.1264032,5.342671,0,807.4769,3.571091,0,2.291138,99.35563,0.9591361,0.9393435
"2026-04-02 00:04:10.4",50309733,-2.601313,3.203179,-0.09730662,5.359354,0,806.6182,3.620848,0,2.290894,99.35752,0.9590288,0.9395071
