"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 07:53:47.9",49727508,-1.600132,1.115636,0.2352048,8.237187,0,800.7355,4.515171,0,5.028442,99.20069,0.9597092,0.9396997
"2026-04-01 07:53:48",49727509,-1.689259,1.272282,0.5169345,8.253335,0,800.6118,4.512574,0,5.028442,99.20286,0.9596131,0.9396522
"2026-04-01 07:53:48.1",49727510,-1.434213,1.241473,0.4619852,8.245229,0,800.6178,4.508752,0,5.028442,99.202,0.9597359,0.9396743
"2026-04-01 07:53:48.2",49727511,-1.459539,1.055798,0.4968381,8.286298,0,800.5787,4.516037,0,5.028442,99.20248,0.9596977,0.9397053
"2026-04-01 07:53:48.3",49727512,-1.537858,0.3042322,0.9788908,8.278225,0,800.0865,4.508096,0,5.028442,99.19997,0.9596238,0.9395961
"2026-04-01 07:53:48.4",49727513,-1.355068,0.1995486,1.28716,8.281878,0,800.4163,4.518798,0,5.028442,99.20026,0.959671,0.9396117
"2026-04-01 07:53:48.5",49727514,-1.67375,-0.177285,0.7720383,8.266307,0,800.9333,4.529423,0,5.028442,99.20132,0.9596409,0.9396637
"2026-04-01 07:53:48.6",49727515,-1.57928,0.3572202,0.5790771,8.290165,0,800.6526,4.526056,0,5.028442,99.1993,0.9596108,0.9396113
"2026-04-01 07:53:48.7",49727516,-1.816558,0.1793771,0.1227352,8.282813,0,801.0391,4.523598,0,5.027924,99.20132,0.9597256,0.9396978
"2026-04-01 07:53:48.8",49727517,-1.792726,0.253187,-0.1119314,8.316097,0,800.6384,4.527458,0,5.027924,99.20313,0.9596812,0.9397133
"2026-04-01 07:53:48.9",49727518,-2.227113,0.2677279,0.06368524,8.267321,0,800.607,4.524693,0,5.027924,99.20055,0.959663,0.939623
"2026-04-01 07:53:49",49727519,-2.759203,0.3168516,-0.1695768,8.244203,0,800.7653,4.523998,0,5.027924,99.20047,0.9596797,0.9396354
"2026-04-01 07:53:49.1",49727520,-1.999124,-0.47603,0.3132413,8.227573,0,800.9742,4.52945,0,5.027924,99.20071,0.9596348,0.9396297
"2026-04-01 07:53:49.2",49727521,-2.020045,0.3293375,0.2387126,8.289145,0,800.8404,4.528309,0,5.027924,99.20051,0.9596493,0.9396537
"2026-04-01 07:53:49.3",49727522,-2.198711,-0.5295047,0.2023241,8.23524,0,800.5756,4.527419,0,5.027924,99.199,0.9596104,0.9396278
"2026-04-01 07:53:49.4",49727523,-2.035503,0.2815485,0.2133808,8.220984,0,800.7413,4.520202,0,5.027924,99.20262,0.9596485,0.9396398
"2026-04-01 07:53:49.5",49727524,-2.069228,0.04150378,-0.06868812,8.260071,0,800.7977,4.524486,0,5.027924,99.20187,0.9596543,0.9396302
"2026-04-01 07:53:49.6",49727525,-2.7685,-0.4417199,0.3844072,8.217,0,800.8694,4.530704,0,5.027924,99.20055,0.9596655,0.9396537
"2026-04-01 07:53:49.7",49727526,-2.164278,0.3427831,0.4333678,8.199752,0,800.7402,4.527603,0,5.027893,99.20163,0.9596417,0.9396388
"2026-04-01 07:53:49.8",49727527,-2.165934,0.5082866,-0.02541965,8.198126,0,800.7136,4.529656,0,5.027893,99.20093,0.9596934,0.9396936
"2026-04-01 07:53:49.9",49727528,-2.047357,0.3285801,0.1811005,8.260779,0,800.7973,4.528944,0,5.027893,99.2014,0.9596705,0.9396638
"2026-04-01 07:53:50",49727529,-2.461952,0.03981739,0.01874963,8.205549,0,800.6658,4.529001,0,5.027893,99.19873,0.95967,0.9396536
"2026-04-01 07:53:50.1",49727530,-1.853177,-0.4778892,0.2685017,8.254101,0,800.7401,4.522171,0,5.027893,99.20171,0.9596798,0.9396613
"2026-04-01 07:53:50.2",49727531,-1.715216,0.1507006,0.06172622,8.266784,0,800.6589,4.523121,0,5.027893,99.20011,0.959649,0.9396394
"2026-04-01 07:53:50.3",49727532,-2.114582,-0.2024785,-0.2691334,8.348731,0,800.738,4.527843,0,5.027893,99.1992,0.9596413,0.9396401
"2026-04-01 07:53:50.4",49727533,-2.027058,-0.04533522,-0.0859592,8.268186,0,800.8071,4.529221,0,5.027893,99.20212,0.9596778,0.9396597
"2026-04-01 07:53:50.5",49727534,-2.336032,-0.5100335,0.03014025,8.276742,0,800.8821,4.529824,0,5.027893,99.19926,0.959661,0.9396494
"2026-04-01 07:53:50.6",49727535,-2.036258,0.3904323,0.3167783,8.27621,0,800.7811,4.529519,0,5.027893,99.19926,0.9596933,0.939669
"2026-04-01 07:53:50.7",49727536,-1.460583,0.1318191,0.08250647,8.244606,0,800.9765,4.534606,0,5.028229,99.20116,0.9596696,0.9396631
"2026-04-01 07:53:50.8",49727537,-1.605765,0.3168032,0.1200946,8.262196,0,800.8379,4.528238,0,5.028229,99.20207,0.9596732,0.9396433
"2026-04-01 07:53:50.9",49727538,-1.484059,-0.2571773,0.515124,8.286453,0,800.4496,4.533312,0,5.028229,99.19854,0.9596281,0.9396266
"2026-04-01 07:53:51",49727539,-1.919172,0.5189494,0.00553721,8.234491,0,800.9598,4.537202,0,5.028229,99.19946,0.9596623,0.9396608
"2026-04-01 07:53:51.1",49727540,-3.145036,0.863924,0.2710416,8.181546,0,800.9336,4.539759,0,5.028229,99.2011,0.9596518,0.9396661
"2026-04-01 07:53:51.2",49727541,-2.690011,0.6670973,-0.119615,8.202241,0,800.6641,4.530482,0,5.028229,99.19961,0.9596677,0.9396586
"2026-04-01 07:53:51.3",49727542,-2.597616,1.218173,0.04427454,8.22781,0,800.708,4.532784,0,5.028229,99.20021,0.9596349,0.9396598
"2026-04-01 07:53:51.4",49727543,-3.127807,1.113252,-0.5663126,8.269857,0,800.7625,4.535484,0,5.028229,99.20035,0.9596514,0.939661
"2026-04-01 07:53:51.5",49727544,-2.706098,0.07095714,-0.7697679,8.230547,0,800.5353,4.530632,0,5.028229,99.19859,0.9596854,0.9396579
"2026-04-01 07:53:51.6",49727545,-2.663887,-0.1367817,-0.1644624,8.219832,0,800.6861,4.532495,0,5.028229,99.19978,0.9596462,0.9396347
"2026-04-01 07:53:51.7",49727546,-2.032367,0.4825183,0.2767847,8.16351,0,800.6437,4.53324,0,5.028076,99.19871,0.9596447,0.9396427
"2026-04-01 07:53:51.8",49727547,-2.293962,0.1704375,0.2656947,8.298926,0,800.9483,4.534025,0,5.028076,99.20231,0.9596611,0.9396346
"2026-04-01 07:53:51.9",49727548,-2.969172,-0.5565199,0.5004152,8.353662,0,800.7209,4.531106,0,5.028076,99.2024,0.9596443,0.939611
"2026-04-01 07:53:52",49727549,-3.476446,-0.6476808,0.05581238,8.328536,0,800.8064,4.519216,0,5.028076,99.20151,0.9596624,0.9396929
"2026-04-01 07:53:52.1",49727550,-3.00871,-0.5098439,0.5194865,8.207503,0,800.6694,4.519358,0,5.028076,99.20017,0.9596271,0.9396426
"2026-04-01 07:53:52.2",49727551,-3.618206,-0.4956359,0.01964833,8.208833,0,800.5085,4.509295,0,5.028076,99.20021,0.9596649,0.939676
"2026-04-01 07:53:52.3",49727552,-3.560177,0.1898146,0.1281034,8.470647,0,800.6837,4.517301,0,5.028076,99.20016,0.959658,0.9396586
"2026-04-01 07:53:52.4",49727553,-3.271247,0.4622897,0.3165555,8.247747,0,800.5173,4.517418,0,5.028076,99.19934,0.9596872,0.9397035
"2026-04-01 07:53:52.5",49727554,-3.193846,0.5671154,0.7844872,8.320789,0,800.5403,4.516465,0,5.028076,99.20129,0.9596824,0.9396653
"2026-04-01 07:53:52.6",49727555,-3.627708,-0.2809063,0.04295123,8.209572,0,800.7226,4.516798,0,5.028076,99.20049,0.9596665,0.9396498
"2026-04-01 07:53:52.7",49727556,-3.485068,-0.8893397,-0.1573096,8.194029,0,800.6071,4.514861,0,5.027283,99.20058,0.959658,0.9396483
"2026-04-01 07:53:52.8",49727557,-2.801926,0.5847893,0.722334,8.295474,0,800.763,4.517125,0,5.027283,99.19804,0.9596525,0.9396647
"2026-04-01 07:53:52.9",49727558,-2.835705,0.1728647,-0.05352349,8.311381,0,800.6747,4.515186,0,5.027283,99.19828,0.9596478,0.9396411
"2026-04-01 07:53:53",49727559,-3.407499,-0.4189256,-0.1988681,8.415942,0,800.4905,4.506095,0,5.027283,99.20164,0.9596744,0.9396867
"2026-04-01 07:53:53.1",49727560,-3.168731,-0.07472973,0.06985628,8.278577,0,800.5244,4.505956,0,5.027283,99.20015,0.9596884,0.9396857
"2026-04-01 07:53:53.2",49727561,-3.951914,0.6490223,-0.6376327,8.229689,0,800.4805,4.506621,0,5.027283,99.20126,0.9596817,0.9396797
"2026-04-01 07:53:53.3",49727562,-3.709545,2.049876,-1.370853,8.273604,0,800.6498,4.526602,0,5.027283,99.1995,0.9596645,0.9396498
"2026-04-01 07:53:53.4",49727563,-4.009271,1.456964,-1.726157,8.244664,0,800.5429,4.514178,0,5.027283,99.19907,0.9596689,0.9396315
"2026-04-01 07:53:53.5",49727564,-3.765063,0.6543012,-1.339764,8.171534,0,800.7184,4.518978,0,5.027283,99.20013,0.9596483,0.9396706
"2026-04-01 07:53:53.6",49727565,-4.475347,0.9808351,-0.4980783,8.327576,0,800.5445,4.525372,0,5.027283,99.19949,0.9596335,0.9396374
"2026-04-01 07:53:53.7",49727566,-4.07365,0.9453903,-0.4704832,8.279912,0,800.7644,4.52384,0,5.027771,99.19939,0.9596673,0.9396423
"2026-04-01 07:53:53.8",49727567,-4.340914,1.055701,-0.1152336,8.323642,0,800.8143,4.527655,0,5.027771,99.2001,0.9596304,0.93965
"2026-04-01 07:53:53.9",49727568,-4.28763,0.8760545,-0.1289543,8.178651,0,800.8687,4.528689,0,5.027771,99.20015,0.9596728,0.9396639
"2026-04-01 07:53:54",49727569,-3.701245,0.1601724,-0.5536138,8.271766,0,800.797,4.52379,0,5.027771,99.20017,0.9597024,0.9397162
"2026-04-01 07:53:54.1",49727570,-3.936876,0.3513834,-0.5022568,8.169941,0,800.8667,4.515361,0,5.027771,99.19959,0.9596996,0.9396811
"2026-04-01 07:53:54.2",49727571,-4.543263,0.8902584,-1.053763,8.230747,0,800.7941,4.521431,0,5.027771,99.20101,0.959702,0.9396703
"2026-04-01 07:53:54.3",49727572,-4.234283,0.7928478,-1.586679,8.241656,0,800.5748,4.502745,0,5.027771,99.19955,0.9596602,0.9396306
"2026-04-01 07:53:54.4",49727573,-4.11968,0.9298531,-0.8826789,8.377046,0,800.4843,4.5127,0,5.027771,99.19915,0.9596657,0.9396296
"2026-04-01 07:53:54.5",49727574,-4.142152,1.409185,-0.9071713,8.288477,0,800.749,4.518179,0,5.027771,99.2008,0.9596629,0.9396463
"2026-04-01 07:53:54.6",49727575,-3.419423,2.416642,-2.199126,8.33169,0,800.5532,4.495418,0,5.027771,99.20087,0.9595926,0.9396021
"2026-04-01 07:53:54.7",49727576,-3.032444,2.838157,-1.012912,8.285411,0,800.4777,4.517133,0,5.02713,99.20027,0.9595955,0.939643
"2026-04-01 07:53:54.8",49727577,-2.724348,1.885045,-1.332965,8.402188,0,800.2686,4.500525,0,5.02713,99.20276,0.9596781,0.9396593
"2026-04-01 07:53:54.9",49727578,-2.099813,1.147026,-1.603982,8.348908,0,800.4727,4.503141,0,5.02713,99.20196,0.9596728,0.9396605
"2026-04-01 07:53:55",49727579,-3.306361,1.120222,-0.669489,8.317253,0,800.5499,4.512015,0,5.02713,99.20205,0.9596766,0.9396679
"2026-04-01 07:53:55.1",49727580,-3.477739,0.9788504,-0.5928228,8.181189,0,800.4191,4.514883,0,5.02713,99.2,0.9596488,0.9396366
"2026-04-01 07:53:55.2",49727581,-2.810423,0.9308426,-0.1859027,8.257524,0,800.4833,4.507964,0,5.02713,99.20262,0.9596513,0.9396536
"2026-04-01 07:53:55.3",49727582,-2.3816,0.2082253,-0.07720697,8.271883,0,800.7136,4.527087,0,5.02713,99.20318,0.9596538,0.9396498
"2026-04-01 07:53:55.4",49727583,-2.591954,0.4141899,-0.04057619,8.249882,0,800.6788,4.522856,0,5.02713,99.19921,0.95965,0.9396359
"2026-04-01 07:53:55.5",49727584,-2.771145,0.5522817,-0.8117325,8.390315,0,800.7264,4.521376,0,5.02713,99.20156,0.9596542,0.9396302
"2026-04-01 07:53:55.6",49727585,-3.357383,0.7671994,-0.2268341,8.231381,0,800.826,4.530196,0,5.02713,99.19889,0.9596748,0.9396797
"2026-04-01 07:53:55.7",49727586,-2.08181,0.9490582,0.01750517,8.272418,0,800.5199,4.530214,0,5.026917,99.20277,0.9596183,0.9396132
"2026-04-01 07:53:55.8",49727587,-3.032091,0.7593023,-0.1378551,8.285711,0,800.6935,4.52976,0,5.026917,99.20229,0.9596459,0.9396237
"2026-04-01 07:53:55.9",49727588,-2.431743,0.8635551,0.8762408,8.298454,0,800.7522,4.535208,0,5.026917,99.20321,0.9596398,0.9396585
"2026-04-01 07:53:56",49727589,-2.653702,1.287642,0.4241549,8.284199,0,800.5048,4.529653,0,5.026917,99.20214,0.9596255,0.9396031
"2026-04-01 07:53:56.1",49727590,-3.598533,0.833561,-0.2670315,8.308319,0,800.6948,4.528087,0,5.026917,99.20193,0.9596365,0.9396419
"2026-04-01 07:53:56.2",49727591,-2.901277,0.4458667,0.05197358,8.270805,0,800.7503,4.526494,0,5.026917,99.19997,0.959617,0.9395984
"2026-04-01 07:53:56.3",49727592,-2.500395,-0.04051977,-0.2105867,8.334934,0,800.6061,4.526374,0,5.026917,99.20119,0.9596288,0.9396117
"2026-04-01 07:53:56.4",49727593,-3.218072,0.5743068,-0.3463626,8.338239,0,800.6833,4.532257,0,5.026917,99.20197,0.9596414,0.9396502
"2026-04-01 07:53:56.5",49727594,-3.580773,0.5680958,-0.7899462,8.29433,0,800.7769,4.533349,0,5.026917,99.20172,0.9596519,0.9396469
"2026-04-01 07:53:56.6",49727595,-3.430047,0.9690097,-0.3649711,8.261001,0,800.8752,4.537932,0,5.026917,99.2031,0.9596263,0.9395663
"2026-04-01 07:53:56.7",49727596,-3.595119,0.7841521,-0.3577719,8.240506,0,800.861,4.537249,0,5.026917,99.204,0.9596164,0.9396294
"2026-04-01 07:53:56.8",49727597,-3.276546,0.8925561,-0.3954909,8.258046,0,800.7509,4.539043,0,5.026917,99.20069,0.9595914,0.939606
"2026-04-01 07:53:56.9",49727598,-3.031894,0.8926956,-0.9668678,8.246573,0,800.8264,4.539267,0,5.026917,99.20007,0.9596415,0.9396359
"2026-04-01 07:53:57",49727599,-2.896599,1.333188,-0.6076869,8.254236,0,800.766,4.536182,0,5.026917,99.20396,0.9596393,0.9396459
"2026-04-01 07:53:57.1",49727600,-2.809634,1.349743,-0.6011452,8.2317,0,800.7366,4.531551,0,5.026917,99.20414,0.9596382,0.9396325
"2026-04-01 07:53:57.2",49727601,-2.628562,1.211248,-0.4650841,8.254223,0,800.6722,4.522764,0,5.026917,99.20434,0.9596489,0.939608
"2026-04-01 07:53:57.3",49727602,-2.310076,1.367782,-0.5385778,8.246807,0,800.9816,4.53499,0,5.026917,99.20198,0.9596493,0.9396507
"2026-04-01 07:53:57.4",49727603,-2.365987,1.963314,-0.02193399,8.246131,0,800.9349,4.548458,0,5.026917,99.20309,0.9596389,0.9396108
"2026-04-01 07:53:57.5",49727604,-2.154353,2.362665,0.4034651,8.207451,0,801.0482,4.557603,0,5.026917,99.20207,0.959643,0.9396516
"2026-04-01 07:53:57.6",49727605,-2.339929,2.148133,0.2931378,8.283951,0,801.1167,4.552114,0,5.026917,99.205,0.9596332,0.93964
"2026-04-01 07:53:57.7",49727606,-1.795634,1.978465,0.2095905,8.285432,0,800.8672,4.545772,0,5.026947,99.20465,0.9596428,0.9396082
"2026-04-01 07:53:57.8",49727607,-1.590343,1.669816,0.3839479,8.293916,0,801.2195,4.548845,0,5.026947,99.2047,0.9596655,0.9396349
"2026-04-01 07:53:57.9",49727608,-1.432573,1.459372,-0.1431653,8.295265,0,800.999,4.551189,0,5.026947,99.20468,0.959612,0.9396017
"2026-04-01 07:53:58",49727609,-1.671099,1.759336,0.4173899,8.244002,0,801.0113,4.551704,0,5.026947,99.20557,0.9596236,0.9395897
"2026-04-01 07:53:58.1",49727610,-1.80333,2.103323,0.6930063,8.236198,0,801.121,4.554646,0,5.026947,99.20458,0.9596248,0.939631
"2026-04-01 07:53:58.2",49727611,-1.986166,1.241437,0.247844,8.267561,0,801.1217,4.553904,0,5.026947,99.20463,0.959614,0.9396091
"2026-04-01 07:53:58.3",49727612,-1.723405,1.387609,0.2872835,8.259372,0,801.014,4.54985,0,5.026947,99.20454,0.9596465,0.939612
"2026-04-01 07:53:58.4",49727613,-1.733225,0.8272664,-0.2325415,8.253644,0,800.8682,4.553641,0,5.026947,99.20364,0.9596327,0.9396351
"2026-04-01 07:53:58.5",49727614,-1.725419,0.9878477,0.3038052,8.203929,0,800.9578,4.555496,0,5.026947,99.2047,0.9596378,0.9396446
"2026-04-01 07:53:58.6",49727615,-1.558762,0.9112718,-0.1560898,8.255634,0,800.9731,4.552258,0,5.026947,99.20461,0.9596372,0.9396079
"2026-04-01 07:53:58.7",49727616,-1.951857,0.9671393,0.8834072,8.265111,0,801.0636,4.555943,0,5.0271,99.20396,0.9596249,0.93963
"2026-04-01 07:53:58.8",49727617,-1.297003,1.703472,0.9616796,8.220051,0,800.9933,4.554422,0,5.0271,99.20331,0.959612,0.9396129
"2026-04-01 07:53:58.9",49727618,-1.776515,2.121797,0.6679477,8.236588,0,800.8488,4.553158,0,5.0271,99.20564,0.9596087,0.9396222
"2026-04-01 07:53:59",49727619,-1.541747,2.114577,0.3044019,8.264494,0,800.8357,4.549692,0,5.0271,99.20564,0.9596027,0.9396073
"2026-04-01 07:53:59.1",49727620,-1.240755,2.041022,0.2291594,8.258526,0,800.8871,4.549588,0,5.0271,99.20504,0.9595982,0.9396034
"2026-04-01 07:53:59.2",49727621,-1.207375,1.829165,0.3715624,8.252141,0,801.0189,4.553425,0,5.0271,99.20506,0.9596338,0.9396431
"2026-04-01 07:53:59.3",49727622,-1.172044,1.875572,0.341824,8.251897,0,800.9962,4.551512,0,5.0271,99.20449,0.959612,0.9396147
"2026-04-01 07:53:59.4",49727623,-1.08957,1.968343,0.2871874,8.246616,0,800.8898,4.562787,0,5.0271,99.20564,0.9595935,0.9396008
"2026-04-01 07:53:59.5",49727624,-1.727528,1.938992,0.6297876,8.198164,0,801.2638,4.566081,0,5.0271,99.20564,0.9596366,0.9396165
"2026-04-01 07:53:59.6",49727625,-1.484781,2.028332,0.9001318,8.206383,0,801.0547,4.567173,0,5.0271,99.20561,0.9596041,0.9396139
"2026-04-01 07:53:59.7",49727626,-1.731545,1.581315,0.5507664,8.233191,0,800.9498,4.56459,0,5.026886,99.20625,0.9595996,0.9395944
"2026-04-01 07:53:59.8",49727627,-1.448005,0.4977304,0.8973325,8.251638,0,801.0511,4.561195,0,5.026886,99.20418,0.9596282,0.9396207
"2026-04-01 07:53:59.9",49727628,-1.710297,0.5482765,-0.2391039,8.259776,0,801.1983,4.560981,0,5.026886,99.20491,0.9596223,0.9396089
"2026-04-01 07:54:00",49727629,-0.8796052,0.8574809,0.2692908,8.222279,0,800.9706,4.557363,0,5.026886,99.20587,0.9596072,0.9396031
"2026-04-01 07:54:00.1",49727630,-1.651708,0.8392353,-0.07286504,8.288776,0,800.9369,4.559883,0,5.026886,99.20575,0.9596228,0.9396302
"2026-04-01 07:54:00.2",49727631,-1.42161,0.8685278,-0.04736659,8.200512,0,801.1793,4.557213,0,5.026886,99.20672,0.959628,0.9396231
"2026-04-01 07:54:00.3",49727632,-1.179288,0.7522387,-0.3427546,8.230577,0,801.0571,4.553557,0,5.026886,99.20584,0.9596517,0.9396114
"2026-04-01 07:54:00.4",49727633,-0.7987068,0.795122,-0.1456455,8.229595,0,801.1052,4.556676,0,5.026886,99.20584,0.9596195,0.9396093
"2026-04-01 07:54:00.5",49727634,-0.786665,0.6934084,-0.09589568,8.239998,0,801.2482,4.565099,0,5.026886,99.20661,0.9596149,0.9396061
"2026-04-01 07:54:00.6",49727635,-0.742559,0.2488596,-0.1919299,8.258367,0,801.3083,4.568176,0,5.026886,99.20543,0.9596494,0.9396313
"2026-04-01 07:54:00.7",49727636,-0.6162162,0.2142691,-0.1260228,8.234937,0,801.152,4.572081,0,5.026672,99.20535,0.9596123,0.9396313
"2026-04-01 07:54:00.8",49727637,-0.868108,0.7072259,0.1576612,8.228364,0,801.1354,4.571223,0,5.026672,99.20607,0.9595764,0.9395949
"2026-04-01 07:54:00.9",49727638,-0.5725684,0.6520479,0.408037,8.237288,0,801.0921,4.563662,0,5.026672,99.20489,0.9596244,0.9396077
"2026-04-01 07:54:01",49727639,-0.5612922,0.8121471,0.6555445,8.235805,0,801.1123,4.558865,0,5.026672,99.20354,0.9596026,0.9395893
"2026-04-01 07:54:01.1",49727640,-0.6384379,0.5556875,0.7577581,8.262478,0,801.2606,4.575464,0,5.026672,99.20423,0.9596222,0.9396065
"2026-04-01 07:54:01.2",49727641,-1.164677,0.4451621,0.2038547,8.217546,0,801.2572,4.571625,0,5.026672,99.20396,0.9596331,0.9396104
"2026-04-01 07:54:01.3",49727642,-0.9917777,0.3833928,-0.5669162,8.231196,0,801.1335,4.568502,0,5.026672,99.20415,0.9596071,0.9395945
"2026-04-01 07:54:01.4",49727643,-1.295538,0.2479045,-0.4290351,8.228009,0,801.0785,4.562078,0,5.026672,99.20397,0.9596123,0.9395825
"2026-04-01 07:54:01.5",49727644,-1.149717,0.3716631,-0.4329946,8.216687,0,801.2975,4.571514,0,5.026672,99.20538,0.9596306,0.9396212
"2026-04-01 07:54:01.6",49727645,-1.708688,0.4780677,0.1094574,8.197687,0,801.1231,4.565308,0,5.026672,99.20504,0.9596163,0.9395899
"2026-04-01 07:54:01.7",49727646,-1.470148,0.5850651,-0.178415,8.264153,0,801.193,4.570259,0,5.026276,99.20361,0.9596043,0.9396033
"2026-04-01 07:54:01.8",49727647,-2.390444,0.6871465,-0.2472319,8.282043,0,800.8057,4.540932,0,5.026276,99.20432,0.9596183,0.9396409
"2026-04-01 07:54:01.9",49727648,-2.237091,0.1182231,-0.46358,8.226758,0,800.7374,4.521569,0,5.026276,99.20461,0.9596049,0.939606
"2026-04-01 07:54:02",49727649,-2.380924,0.5431369,-0.1427945,8.248914,0,800.942,4.546869,0,5.026276,99.20337,0.9596255,0.9396285
"2026-04-01 07:54:02.1",49727650,-2.074658,0.02241162,0.2815254,8.210979,0,801.2216,4.559012,0,5.026276,99.20351,0.9596259,0.9396081
"2026-04-01 07:54:02.2",49727651,-2.038947,0.2401676,0.5450403,8.247848,0,800.9969,4.563819,0,5.026276,99.20498,0.9596149,0.9395814
"2026-04-01 07:54:02.3",49727652,-1.378587,-0.02836976,0.6831363,8.247946,0,801.0527,4.569054,0,5.026276,99.20518,0.959627,0.9396099
"2026-04-01 07:54:02.4",49727653,-1.356984,-0.2539442,0.4153895,8.253812,0,801.2367,4.560484,0,5.026276,99.20351,0.959614,0.9396002
"2026-04-01 07:54:02.5",49727654,-1.309825,-0.2502659,0.4168469,8.284733,0,800.8153,4.534258,0,5.026276,99.20397,0.9595909,0.9395874
"2026-04-01 07:54:02.6",49727655,-1.254187,-0.2765821,0.1247431,8.250606,0,800.6515,4.523872,0,5.026276,99.20509,0.9596503,0.9396417
"2026-04-01 07:54:02.7",49727656,-0.8551171,-0.1919143,0.05603295,8.27072,0,800.7634,4.528077,0,5.025879,99.20421,0.9596509,0.9396489
"2026-04-01 07:54:02.8",49727657,-1.155741,0.3750319,0.1610769,8.266502,0,800.6716,4.520442,0,5.025879,99.20596,0.9596437,0.9396113
"2026-04-01 07:54:02.9",49727658,-1.515974,-0.5960869,-0.3034188,8.265121,0,800.5691,4.513618,0,5.025879,99.20362,0.959657,0.9396612
"2026-04-01 07:54:03",49727659,-2.163893,-0.4066117,-0.3620631,8.240642,0,800.562,4.52361,0,5.025879,99.20226,0.9596431,0.9396559
"2026-04-01 07:54:03.1",49727660,-1.799039,-0.8791529,-0.1244072,8.259093,0,800.6143,4.518112,0,5.025879,99.20494,0.959634,0.9396244
"2026-04-01 07:54:03.2",49727661,-1.465631,0.2352034,-0.217135,8.232822,0,800.5209,4.523954,0,5.025879,99.20505,0.9596583,0.9396603
"2026-04-01 07:54:03.3",49727662,-0.9967932,-0.02511927,0.12718,8.254393,0,800.8905,4.525511,0,5.025879,99.20379,0.9596483,0.9396209
"2026-04-01 07:54:03.4",49727663,-1.302197,0.0957263,0.8123804,8.232204,0,800.7345,4.528353,0,5.025879,99.20493,0.9596701,0.939666
"2026-04-01 07:54:03.5",49727664,-2.109529,0.8695766,0.79157,8.234721,0,800.7629,4.527939,0,5.025879,99.20381,0.9596755,0.9396932
"2026-04-01 07:54:03.6",49727665,-1.642752,0.911384,0.6040644,8.256512,0,800.8738,4.525526,0,5.025879,99.20587,0.9596738,0.9396468
"2026-04-01 07:54:03.7",49727666,-1.797199,0.7796921,0.7577813,8.23804,0,800.8214,4.53393,0,5.025726,99.20543,0.959662,0.9396442
"2026-04-01 07:54:03.8",49727667,-1.499095,1.218829,-0.3180253,8.239841,0,800.9114,4.539921,0,5.025726,99.20551,0.9596471,0.9396392
"2026-04-01 07:54:03.9",49727668,-1.558533,1.863874,-0.452655,8.17374,0,800.908,4.546333,0,5.025726,99.20607,0.9596109,0.9395843
"2026-04-01 07:54:04",49727669,-2.412354,1.406497,-0.09728058,8.311297,0,801.0352,4.552295,0,5.025726,99.20618,0.9596545,0.9396394
"2026-04-01 07:54:04.1",49727670,-2.896119,0.9251722,-0.1281193,8.201803,0,800.8104,4.527394,0,5.025726,99.20575,0.9596376,0.9396403
"2026-04-01 07:54:04.2",49727671,-2.980014,1.437229,-0.5498729,8.263652,0,800.5609,4.527785,0,5.025726,99.20584,0.9596326,0.9396237
"2026-04-01 07:54:04.3",49727672,-2.616222,2.037423,-0.3154426,8.284736,0,800.9128,4.533808,0,5.025726,99.20575,0.9596362,0.9396263
"2026-04-01 07:54:04.4",49727673,-2.817305,1.496784,0.2056015,8.203801,0,800.777,4.534271,0,5.025726,99.20517,0.9595993,0.9395998
"2026-04-01 07:54:04.5",49727674,-2.56487,2.047142,-0.4303285,8.278583,0,800.5302,4.519453,0,5.025726,99.20531,0.9596346,0.9396123
"2026-04-01 07:54:04.6",49727675,-2.580232,1.517504,-0.8533046,8.282885,0,800.8512,4.525196,0,5.025726,99.20562,0.9596286,0.939625
"2026-04-01 07:54:04.7",49727676,-1.881353,2.027923,-1.454309,8.210008,0,800.9385,4.546401,0,5.02536,99.20509,0.959615,0.9396115
"2026-04-01 07:54:04.8",49727677,-2.728478,1.57322,-0.9954892,8.196739,0,800.9142,4.541854,0,5.02536,99.20664,0.9596394,0.9396111
"2026-04-01 07:54:04.9",49727678,-1.642225,1.839821,0.1926383,8.202035,0,800.9816,4.554021,0,5.02536,99.20493,0.9596479,0.9396416
"2026-04-01 07:54:05",49727679,-0.9728454,1.480312,0.3630324,8.235492,0,801.1569,4.552765,0,5.02536,99.20518,0.9596395,0.939633
"2026-04-01 07:54:05.1",49727680,-0.9528991,0.9522648,0.2552713,8.227518,0,801.1097,4.550283,0,5.02536,99.20251,0.9596521,0.9396342
"2026-04-01 07:54:05.2",49727681,-1.042513,0.7089885,0.3039528,8.213688,0,801.0491,4.549578,0,5.02536,99.20575,0.9596426,0.9396423
"2026-04-01 07:54:05.3",49727682,-0.9536201,0.9377905,0.2083158,8.262084,0,800.9835,4.55711,0,5.02536,99.20465,0.9596419,0.9396276
