"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 12:15:28.5",49884514,-7.486615,0.08585978,-0.4142138,3.76441,0,811.1551,3.292985,0,0.7870178,99.51165,0.9589875,0.9394824
"2026-04-01 12:15:28.6",49884515,-5.999304,0.7504219,-0.345113,3.697067,0,810.4237,3.268209,0,0.7859497,99.51231,0.9592776,0.939401
"2026-04-01 12:15:28.7",49884516,-6.37644,-0.1278728,-0.2474019,3.75914,0,810.2154,3.289387,0,0.7859497,99.50739,0.9590223,0.9391637
"2026-04-01 12:15:28.8",49884517,-8.05628,1.046334,-0.7693633,3.973154,0,810.5274,3.319425,0,0.7859497,99.50763,0.9585334,0.9390309
"2026-04-01 12:15:28.9",49884518,-8.339594,1.079521,-0.5978686,3.953144,0,809.746,3.270674,0,0.7859497,99.5154,0.9589933,0.9391001
"2026-04-01 12:15:29",49884519,-8.000144,0.7343968,-0.1556528,3.765327,0,809.7692,3.295235,0,0.7859497,99.50955,0.9589573,0.93913
"2026-04-01 12:15:29.1",49884520,-7.607756,1.070866,-0.5812734,3.456601,0,809.9332,3.293279,0,0.7859497,99.51003,0.9584997,0.9389571
"2026-04-01 12:15:29.2",49884521,-6.819569,0.9814154,-1.071267,3.594515,0,810.1968,3.277076,0,0.7859497,99.50768,0.9589425,0.939266
"2026-04-01 12:15:29.3",49884522,-6.501863,0.05555728,0.1688486,3.637979,0,811.3726,3.313549,0,0.7859497,99.51376,0.9590424,0.9393995
"2026-04-01 12:15:29.4",49884523,-7.626947,0.9063231,-0.6153578,3.572169,0,810.3976,3.321471,0,0.7859497,99.51376,0.9588271,0.9393138
"2026-04-01 12:15:29.5",49884524,-7.94732,1.325175,-0.9652792,3.79601,0,809.5674,3.294422,0,0.7859497,99.50834,0.9587127,0.9389666
"2026-04-01 12:15:29.6",49884525,-7.342513,0.4250543,-0.7918332,3.370768,0,810.3855,3.292584,0,0.783783,99.51245,0.9590489,0.9393488
"2026-04-01 12:15:29.7",49884526,-7.150237,1.136362,-0.9771757,3.767121,0,809.8647,3.296109,0,0.783783,99.51276,0.9587553,0.9390679
"2026-04-01 12:15:29.8",49884527,-7.479388,1.587128,-1.609607,3.730303,0,810.5947,3.342594,0,0.783783,99.51273,0.9587789,0.9391139
"2026-04-01 12:15:29.9",49884528,-6.891397,0.9943012,-1.192044,4.054492,0,810.2706,3.344712,0,0.783783,99.50876,0.9588926,0.9392378
"2026-04-01 12:15:30",49884529,-7.033254,1.345301,-1.766289,3.762974,0,810.428,3.344666,0,0.783783,99.5062,0.9588935,0.9391724
"2026-04-01 12:15:30.1",49884530,-7.930936,0.7939012,-1.191173,4.110919,0,810.0189,3.322162,0,0.783783,99.50333,0.9586383,0.9390483
"2026-04-01 12:15:30.2",49884531,-6.917171,0.2192149,-0.2806732,3.97121,0,810.2123,3.283696,0,0.783783,99.50287,0.9588391,0.9391426
"2026-04-01 12:15:30.3",49884532,-7.394703,1.243625,-1.358828,3.898592,0,810.358,3.385428,0,0.783783,99.50246,0.9589811,0.9392958
"2026-04-01 12:15:30.4",49884533,-7.855257,1.389691,-1.033434,3.773549,0,810.75,3.366359,0,0.783783,99.50523,0.9587528,0.9391247
"2026-04-01 12:15:30.5",49884534,-7.448221,0.9313315,-0.6586664,3.865596,0,810.5047,3.318928,0,0.783783,99.50513,0.9588249,0.9392025
"2026-04-01 12:15:30.6",49884535,-7.212976,1.582958,-1.271168,3.864109,0,810.2299,3.370231,0,0.7815857,99.50091,0.9589261,0.9391713
"2026-04-01 12:15:30.7",49884536,-6.91538,1.1477,-1.212431,3.971364,0,809.9993,3.343295,0,0.7815857,99.5041,0.9586775,0.9391444
"2026-04-01 12:15:30.8",49884537,-7.342311,0.6985548,-1.008723,3.63268,0,810.4138,3.305421,0,0.7815857,99.51251,0.9589369,0.9391912
"2026-04-01 12:15:30.9",49884538,-7.765576,1.054908,-1.145854,3.860232,0,810.9581,3.323777,0,0.7815857,99.51565,0.9590259,0.9393126
"2026-04-01 12:15:31",49884539,-6.386937,0.9530667,-1.67861,3.7626,0,810.5945,3.322657,0,0.7815857,99.51575,0.9587685,0.9391598
"2026-04-01 12:15:31.1",49884540,-5.883312,1.539985,-1.844473,3.859952,0,810.1743,3.313966,0,0.7815857,99.51994,0.9588853,0.9391105
"2026-04-01 12:15:31.2",49884541,-6.47201,1.354702,-1.508023,3.590826,0,810.92,3.309609,0,0.7815857,99.52098,0.958872,0.9391859
"2026-04-01 12:15:31.3",49884542,-7.070629,1.208789,-1.93583,4.049756,0,810.025,3.287085,0,0.7815857,99.52206,0.958795,0.9391015
"2026-04-01 12:15:31.4",49884543,-6.532837,1.374761,-1.94659,3.839499,0,809.9511,3.285683,0,0.7815857,99.52338,0.9588007,0.939146
"2026-04-01 12:15:31.5",49884544,-6.322857,0.9442724,-1.839075,3.803064,0,810.0804,3.291486,0,0.7815857,99.5208,0.9588378,0.9391937
"2026-04-01 12:15:31.6",49884545,-6.9898,0.6714904,-1.648923,3.771678,0,810.8428,3.282106,0,0.7800598,99.52056,0.9588468,0.9392641
"2026-04-01 12:15:31.7",49884546,-6.337928,1.006744,-1.423919,3.732554,0,810.6523,3.273248,0,0.7800598,99.52094,0.958954,0.9392689
"2026-04-01 12:15:31.8",49884547,-6.037847,0.96464,-1.278261,3.865358,0,810.1643,3.269883,0,0.7800598,99.52453,0.958915,0.9392397
"2026-04-01 12:15:31.9",49884548,-6.084747,0.385886,-0.6860077,3.8767,0,810.2893,3.265597,0,0.7800598,99.52518,0.9588696,0.9392409
"2026-04-01 12:15:32",49884549,-5.229454,-0.8012249,-0.3778385,3.795643,0,810.1641,3.284347,0,0.7800598,99.52623,0.9588255,0.939175
"2026-04-01 12:15:32.1",49884550,-5.070853,0.4145697,-1.084655,3.323232,0,810.249,3.295614,0,0.7800598,99.52518,0.9589074,0.9392159
"2026-04-01 12:15:32.2",49884551,-5.125216,0.6562226,-2.0212,3.747277,0,811.085,3.299879,0,0.7800598,99.52388,0.9589621,0.9392804
"2026-04-01 12:15:32.3",49884552,-4.533541,0.328715,-1.091975,3.631991,0,810.7472,3.296456,0,0.7800598,99.52573,0.9588907,0.9391512
"2026-04-01 12:15:32.4",49884553,-4.579446,0.4801231,-1.449688,3.761201,0,811.1376,3.302006,0,0.7800598,99.52375,0.9588832,0.9392143
"2026-04-01 12:15:32.5",49884554,-4.105241,0.6475574,-1.405317,3.69337,0,810.328,3.299531,0,0.7800598,99.52407,0.9588897,0.9392259
"2026-04-01 12:15:32.6",49884555,-3.452561,0.3868667,-1.401322,3.700629,0,810.1518,3.287472,0,0.7776794,99.5215,0.9589227,0.9392349
"2026-04-01 12:15:32.7",49884556,-3.33633,0.7819315,-1.585263,3.697587,0,810.3283,3.297963,0,0.7776794,99.52424,0.9588527,0.9392595
"2026-04-01 12:15:32.8",49884557,-3.323236,0.9294181,-1.621342,3.699024,0,810.5588,3.278647,0,0.7776794,99.52088,0.9589227,0.9392779
"2026-04-01 12:15:32.9",49884558,-3.128985,0.7330514,-1.709478,3.757254,0,810.613,3.289912,0,0.7776794,99.52074,0.9590025,0.9392554
"2026-04-01 12:15:33",49884559,-3.146713,0.7989686,-1.40707,3.694816,0,810.4934,3.274693,0,0.7776794,99.52169,0.9588693,0.9392377
"2026-04-01 12:15:33.1",49884560,-3.238141,0.5254641,-1.204707,3.788516,0,810.3223,3.284585,0,0.7776794,99.51646,0.9589328,0.9392198
"2026-04-01 12:15:33.2",49884561,-4.026398,0.3217708,-0.6697706,3.865248,0,810.8259,3.332617,0,0.7776794,99.51356,0.9589307,0.9392734
"2026-04-01 12:15:33.3",49884562,-4.789322,0.5118528,-0.5217837,3.827011,0,810.606,3.352738,0,0.7776794,99.51285,0.9591233,0.9394098
"2026-04-01 12:15:33.4",49884563,-5.349844,0.7184177,-0.5722311,3.954243,0,810.3099,3.361091,0,0.7776794,99.51498,0.958836,0.939207
"2026-04-01 12:15:33.5",49884564,-5.287846,-0.005112739,-0.3554243,3.999402,0,809.7065,3.351518,0,0.7776794,99.51609,0.9588429,0.938985
"2026-04-01 12:15:33.6",49884565,-5.886345,0.9557564,-0.2957058,3.832422,0,810.6842,3.36839,0,0.7753906,99.51816,0.9588701,0.9392345
"2026-04-01 12:15:33.7",49884566,-5.762714,0.8403023,-0.3244602,3.747249,0,810.1471,3.373751,0,0.7753906,99.51533,0.9587299,0.9391682
"2026-04-01 12:15:33.8",49884567,-5.474952,1.095657,-0.2268962,3.884257,0,809.7747,3.363687,0,0.7753906,99.51333,0.9588252,0.9390063
"2026-04-01 12:15:33.9",49884568,-4.937778,1.093358,-0.8812461,3.753687,0,811.0217,3.3816,0,0.7753906,99.51072,0.9588595,0.9391815
"2026-04-01 12:15:34",49884569,-5.622938,1.134953,-0.5241556,3.855957,0,810.9891,3.391324,0,0.7753906,99.51203,0.9587502,0.9391186
"2026-04-01 12:15:34.1",49884570,-5.200022,1.006954,-0.5214374,3.879904,0,810.2684,3.373846,0,0.7753906,99.51231,0.9588553,0.9391048
"2026-04-01 12:15:34.2",49884571,-5.61516,0.9505101,-0.5982638,3.809693,0,810.4504,3.378585,0,0.7753906,99.51078,0.9587823,0.939187
"2026-04-01 12:15:34.3",49884572,-5.357023,1.775576,-0.9275019,3.851356,0,810.3176,3.388738,0,0.7753906,99.51151,0.9587334,0.9391178
"2026-04-01 12:15:34.4",49884573,-5.998514,1.713488,-1.137406,3.894406,0,810.2846,3.361692,0,0.7753906,99.50848,0.9588865,0.9391662
"2026-04-01 12:15:34.5",49884574,-6.280782,2.015049,-1.067378,3.810251,0,810.5328,3.350699,0,0.7753906,99.51432,0.9588376,0.9391811
"2026-04-01 12:15:34.6",49884575,-5.686436,1.925677,-1.075583,3.861614,0,809.9529,3.362089,0,0.7740784,99.51479,0.9587691,0.9390838
"2026-04-01 12:15:34.7",49884576,-5.186467,2.214436,-1.378508,3.880626,0,809.9078,3.377698,0,0.7740784,99.51779,0.9588311,0.9392093
"2026-04-01 12:15:34.8",49884577,-5.439279,1.734063,-1.623696,3.852576,0,810.1971,3.360287,0,0.7740784,99.51815,0.9587976,0.9391603
"2026-04-01 12:15:34.9",49884578,-5.743459,1.730949,-1.502506,3.853174,0,809.9941,3.353698,0,0.7740784,99.51642,0.9588268,0.9391431
"2026-04-01 12:15:35",49884579,-5.265064,1.772094,-1.770169,3.803736,0,810.3749,3.375355,0,0.7740784,99.51477,0.9588509,0.9391679
"2026-04-01 12:15:35.1",49884580,-4.659837,1.629038,-1.669687,3.815776,0,809.9805,3.382217,0,0.7740784,99.51644,0.9587177,0.9390727
"2026-04-01 12:15:35.2",49884581,-5.079733,1.569722,-1.517945,3.772239,0,810.0864,3.350464,0,0.7740784,99.51197,0.9587658,0.9390749
"2026-04-01 12:15:35.3",49884582,-4.901446,1.317541,-1.610333,3.789263,0,810.4368,3.343869,0,0.7740784,99.5163,0.9588113,0.9391983
"2026-04-01 12:15:35.4",49884583,-4.683567,1.28143,-1.446159,3.732433,0,810.4073,3.305722,0,0.7740784,99.5126,0.9588427,0.9391938
"2026-04-01 12:15:35.5",49884584,-4.792924,1.842405,-1.37365,3.786152,0,810.3546,3.329231,0,0.7740784,99.50761,0.9588132,0.9391128
"2026-04-01 12:15:35.6",49884585,-4.493815,2.031207,-1.601131,3.758237,0,810.8889,3.322696,0,0.7740173,99.50616,0.9589849,0.9393019
"2026-04-01 12:15:35.7",49884586,-4.469954,2.521188,-1.277873,3.843988,0,810.4684,3.368886,0,0.7740173,99.50625,0.9587581,0.9391289
"2026-04-01 12:15:35.8",49884587,-4.864112,2.062392,-1.383259,3.874097,0,809.9736,3.365478,0,0.7740173,99.50707,0.9588352,0.939052
"2026-04-01 12:15:35.9",49884588,-5.656707,2.83773,-0.9838959,3.815856,0,811.1314,3.371727,0,0.7740173,99.50418,0.9588583,0.9392058
"2026-04-01 12:15:36",49884589,-5.686631,3.273409,-1.067113,3.832699,0,810.5195,3.386078,0,0.7740173,99.50333,0.9587266,0.9390981
"2026-04-01 12:15:36.1",49884590,-5.260033,3.074254,-1.098764,3.821164,0,810.2318,3.339156,0,0.7740173,99.50074,0.9589068,0.9391347
"2026-04-01 12:15:36.2",49884591,-5.471139,3.169741,-1.106395,3.823361,0,810.9252,3.36039,0,0.7740173,99.50816,0.9587585,0.9391435
"2026-04-01 12:15:36.3",49884592,-5.091556,3.139896,-1.086906,3.799382,0,810.6005,3.337456,0,0.7740173,99.51172,0.9588345,0.9391936
"2026-04-01 12:15:36.4",49884593,-4.798026,2.703013,-1.074766,3.687485,0,810.1137,3.352394,0,0.7740173,99.51464,0.9588356,0.9391093
"2026-04-01 12:15:36.5",49884594,-4.837259,3.365787,-0.1620411,3.933349,0,810.4095,3.357239,0,0.7740173,99.51217,0.9587435,0.939056
"2026-04-01 12:15:36.6",49884595,-4.155107,3.041537,-0.9199539,3.749138,0,810.5047,3.367427,0,0.7734375,99.50412,0.9588314,0.9391229
"2026-04-01 12:15:36.7",49884596,-5.017431,2.918051,-0.2938315,3.851919,0,810.5611,3.366726,0,0.7734375,99.50394,0.9588952,0.9391589
"2026-04-01 12:15:36.8",49884597,-3.864246,3.256512,-0.685263,3.940178,0,810.4808,3.356039,0,0.7734375,99.5108,0.9586712,0.939036
"2026-04-01 12:15:36.9",49884598,-3.09153,2.305077,-0.1644686,3.701059,0,809.6445,3.337913,0,0.7734375,99.51333,0.9585645,0.9388783
"2026-04-01 12:15:37",49884599,-3.737187,4.613646,-0.2246796,3.848482,0,810.1718,3.337126,0,0.7734375,99.51337,0.9588563,0.9391772
"2026-04-01 12:15:37.1",49884600,-5.027447,3.345336,-0.78969,3.796877,0,810.3564,3.349377,0,0.7734375,99.51212,0.9587015,0.9391366
"2026-04-01 12:15:37.2",49884601,-5.617282,3.584189,-1.032144,3.695881,0,810.0922,3.325572,0,0.7734375,99.51712,0.9588304,0.9390822
"2026-04-01 12:15:37.3",49884602,-5.21443,3.731077,-0.9300234,3.758103,0,810.4649,3.304074,0,0.7734375,99.52034,0.9589821,0.9393485
"2026-04-01 12:15:37.4",49884603,-5.48941,3.325159,-1.168405,3.732168,0,810.0236,3.287964,0,0.7734375,99.51769,0.9587317,0.9390461
"2026-04-01 12:15:37.5",49884604,-5.004852,2.779015,-1.133243,3.697895,0,809.9018,3.283229,0,0.7734375,99.51444,0.9587632,0.9390666
"2026-04-01 12:15:37.6",49884605,-5.174774,2.973022,-0.928321,3.76825,0,810.9893,3.306867,0,0.772644,99.51796,0.9587889,0.9392775
"2026-04-01 12:15:37.7",49884606,-4.72017,3.26862,-0.4754763,3.574982,0,810.5135,3.304836,0,0.772644,99.51857,0.9588188,0.9391008
"2026-04-01 12:15:37.8",49884607,-4.098816,3.285728,-0.5035962,3.757811,0,810.6334,3.291615,0,0.772644,99.51826,0.9589535,0.9392033
"2026-04-01 12:15:37.9",49884608,-3.631609,3.474744,-0.05554477,3.746462,0,811.1362,3.315845,0,0.772644,99.52045,0.9589046,0.9393328
"2026-04-01 12:15:38",49884609,-4.301415,2.772637,-1.084815,3.721224,0,810.6547,3.305102,0,0.772644,99.5172,0.958884,0.9391958
"2026-04-01 12:15:38.1",49884610,-4.555042,2.950529,-0.9551713,3.757701,0,810.3459,3.289817,0,0.772644,99.52151,0.9589271,0.9391674
"2026-04-01 12:15:38.2",49884611,-4.403668,2.942201,-0.7863656,3.723649,0,810.8503,3.317846,0,0.772644,99.5142,0.9588913,0.9392713
"2026-04-01 12:15:38.3",49884612,-4.091278,2.249404,-1.166156,3.794746,0,810.1315,3.317002,0,0.772644,99.5197,0.9587691,0.9390866
"2026-04-01 12:15:38.4",49884613,-4.490587,2.128239,-0.7059736,3.766269,0,810.4824,3.307231,0,0.772644,99.51637,0.95895,0.9391847
"2026-04-01 12:15:38.5",49884614,-4.995614,1.605821,-0.805845,3.698469,0,810.9425,3.327978,0,0.772644,99.5196,0.9588593,0.9392655
"2026-04-01 12:15:38.6",49884615,-4.820952,1.880854,-0.6846084,3.770494,0,810.0658,3.335983,0,0.7711487,99.52105,0.9588025,0.9390917
"2026-04-01 12:15:38.7",49884616,-4.314218,1.791402,-0.7295465,3.806072,0,810.2711,3.339297,0,0.7711487,99.52257,0.9589063,0.9391643
"2026-04-01 12:15:38.8",49884617,-3.976638,2.299371,-0.2387906,3.732523,0,810.8917,3.358084,0,0.7711487,99.52193,0.9587992,0.9392424
"2026-04-01 12:15:38.9",49884618,-5.778981,1.191158,-0.5853267,3.774104,0,809.8987,3.347373,0,0.7711487,99.52045,0.9587991,0.9390799
"2026-04-01 12:15:39",49884619,-5.702017,1.052164,-0.4504261,3.847073,0,810.3698,3.357089,0,0.7711487,99.52304,0.9589773,0.9392796
"2026-04-01 12:15:39.1",49884620,-5.813782,0.9438516,-0.09778008,3.753135,0,810.8466,3.375383,0,0.7711487,99.52228,0.9588391,0.9392222
"2026-04-01 12:15:39.2",49884621,-5.148828,1.212952,-0.7979586,3.782249,0,810.3926,3.357221,0,0.7711487,99.52276,0.958912,0.9391638
"2026-04-01 12:15:39.3",49884622,-5.068903,1.079465,-0.5757074,3.787676,0,810.699,3.366264,0,0.7711487,99.52551,0.9589257,0.9392824
"2026-04-01 12:15:39.4",49884623,-4.975902,1.054163,-0.4134336,3.870223,0,810.5076,3.365673,0,0.7711487,99.52469,0.9587741,0.9391406
"2026-04-01 12:15:39.5",49884624,-4.844782,1.03892,-0.5129337,3.874082,0,810.1991,3.358571,0,0.7711487,99.5236,0.95891,0.9391387
"2026-04-01 12:15:39.6",49884625,-4.657684,1.343114,-0.5475381,3.79219,0,810.7534,3.352735,0,0.77005,99.52238,0.9588792,0.9392346
"2026-04-01 12:15:39.7",49884626,-4.532464,1.457876,-0.6018242,3.830439,0,810.3151,3.365413,0,0.77005,99.52033,0.9587893,0.9391729
"2026-04-01 12:15:39.8",49884627,-4.412467,1.502625,-0.1245404,3.640938,0,810.1002,3.336546,0,0.77005,99.52254,0.9588976,0.9391662
"2026-04-01 12:15:39.9",49884628,-3.763969,0.7531819,-0.03368639,3.787043,0,810.5053,3.34367,0,0.77005,99.52216,0.9588299,0.9391996
"2026-04-01 12:15:40",49884629,-3.969876,0.6333919,0.01393485,3.756896,0,810.3184,3.340019,0,0.77005,99.52132,0.9588301,0.9391782
"2026-04-01 12:15:40.1",49884630,-4.092316,0.8741636,-0.9094108,3.794994,0,810.7379,3.351201,0,0.77005,99.52393,0.95888,0.9392198
"2026-04-01 12:15:40.2",49884631,-4.199699,1.583507,-0.7477151,3.793804,0,810.4589,3.341434,0,0.77005,99.52226,0.958842,0.9391792
"2026-04-01 12:15:40.3",49884632,-4.121298,1.044441,-1.03647,3.751047,0,810.4874,3.329837,0,0.77005,99.52374,0.9588386,0.9391837
"2026-04-01 12:15:40.4",49884633,-4.236406,1.548411,-0.9123914,3.789468,0,810.5428,3.337327,0,0.77005,99.52379,0.9587597,0.9391258
"2026-04-01 12:15:40.5",49884634,-3.872105,1.478267,-0.6496233,3.722655,0,810.1031,3.326565,0,0.77005,99.52183,0.9588517,0.9391069
"2026-04-01 12:15:40.6",49884635,-3.860549,1.717648,-0.8339452,3.762533,0,810.7645,3.334803,0,0.769165,99.5201,0.9588883,0.9392276
"2026-04-01 12:15:40.7",49884636,-3.26547,2.930404,-0.8154767,3.829098,0,810.484,3.332144,0,0.769165,99.52206,0.958835,0.9391538
"2026-04-01 12:15:40.8",49884637,-3.370307,2.521003,-0.3155782,3.767205,0,810.4072,3.332607,0,0.769165,99.52331,0.9589097,0.9391874
"2026-04-01 12:15:40.9",49884638,-2.65653,2.825657,0.1103964,3.721887,0,810.3038,3.351518,0,0.769165,99.52319,0.9588304,0.9393215
"2026-04-01 12:15:41",49884639,-2.571807,1.459048,-0.4729338,3.748162,0,809.7924,3.362403,0,0.769165,99.52543,0.9585391,0.9391096
"2026-04-01 12:15:41.1",49884640,-3.773005,2.299845,-1.245736,3.740702,0,809.2108,3.337759,0,0.769165,99.52518,0.9587426,0.9390251
"2026-04-01 12:15:41.2",49884641,-3.576165,2.078108,-1.290068,3.749971,0,810.6912,3.340739,0,0.769165,99.51985,0.9589984,0.9391671
"2026-04-01 12:15:41.3",49884642,-3.249391,0.9293216,-0.95633,3.79793,0,811.7507,3.334628,0,0.769165,99.52393,0.9589018,0.9391255
"2026-04-01 12:15:41.4",49884643,-4.196332,1.030081,-0.996092,3.742494,0,809.6662,3.390087,0,0.769165,99.52537,0.9583572,0.9390343
"2026-04-01 12:15:41.5",49884644,-3.659787,0.6728479,-0.208672,3.822845,0,807.9749,3.375765,0,0.769165,99.5263,0.9585795,0.9388949
"2026-04-01 12:15:41.6",49884645,-2.535988,1.182139,-0.5339218,3.850812,0,810.3295,3.363868,0,0.7679443,99.52388,0.9589135,0.9394479
"2026-04-01 12:15:41.7",49884646,-3.243784,1.778722,-0.6387722,3.827061,0,811.2488,3.367567,0,0.7679443,99.52148,0.9586071,0.9391217
"2026-04-01 12:15:41.8",49884647,-4.493236,0.7311702,-1.323325,3.873331,0,809.1888,3.347604,0,0.7679443,99.52248,0.9588456,0.9390678
"2026-04-01 12:15:41.9",49884648,-3.731523,0.575254,-0.09307199,3.797014,0,811.1545,3.353974,0,0.7679443,99.52039,0.9591186,0.9394279
"2026-04-01 12:15:42",49884649,-2.906234,-0.6015396,0.2749108,3.724089,0,810.6872,3.359564,0,0.7679443,99.52224,0.9587675,0.9391018
"2026-04-01 12:15:42.1",49884650,-3.689133,0.1870957,-0.4424271,3.885962,0,809.5895,3.348618,0,0.7679443,99.52263,0.9588881,0.9391021
"2026-04-01 12:15:42.2",49884651,-4.286842,0.5409437,-0.3759913,3.713676,0,810.7021,3.366951,0,0.7679443,99.51942,0.9589517,0.9393595
"2026-04-01 12:15:42.3",49884652,-4.056663,-0.2247676,-0.1306693,3.701858,0,810.0769,3.365976,0,0.7679443,99.52284,0.9587791,0.9391646
"2026-04-01 12:15:42.4",49884653,-3.971628,-0.1781795,-0.4844104,3.77457,0,809.9982,3.355643,0,0.7679443,99.52079,0.9588192,0.9390512
"2026-04-01 12:15:42.5",49884654,-4.398845,0.6721779,-0.5642707,3.833674,0,810.3851,3.341111,0,0.7679443,99.52257,0.9590566,0.9392194
"2026-04-01 12:15:42.6",49884655,-4.68379,0.7912723,-0.0783873,3.80475,0,810.7986,3.379873,0,0.767334,99.52052,0.958716,0.9391699
"2026-04-01 12:15:42.7",49884656,-3.799994,-0.02389915,-0.5914968,3.748065,0,810.2119,3.372707,0,0.767334,99.52276,0.9586672,0.9391645
"2026-04-01 12:15:42.8",49884657,-3.521285,-0.1127426,-0.2387057,3.907322,0,810.2427,3.364886,0,0.767334,99.52226,0.958919,0.9393091
"2026-04-01 12:15:42.9",49884658,-3.883154,-0.6252277,-0.273444,3.834497,0,810.2403,3.362087,0,0.767334,99.5237,0.9587464,0.9391745
"2026-04-01 12:15:43",49884659,-4.084649,0.07808738,-0.3449585,3.916814,0,809.9552,3.342375,0,0.767334,99.5229,0.9588246,0.9390518
"2026-04-01 12:15:43.1",49884660,-4.908944,0.5921853,-0.6369432,3.685006,0,810.6811,3.338931,0,0.767334,99.52277,0.9590361,0.9392918
"2026-04-01 12:15:43.2",49884661,-5.056864,0.8922192,-0.8724047,3.841894,0,810.3565,3.340713,0,0.767334,99.52301,0.9587567,0.9391665
"2026-04-01 12:15:43.3",49884662,-4.165195,0.5836155,-1.045196,3.710718,0,808.9511,3.292469,0,0.767334,99.52314,0.9587058,0.9387893
"2026-04-01 12:15:43.4",49884663,-4.465431,0.9291927,-1.050227,3.77514,0,809.5128,3.331842,0,0.767334,99.52374,0.9591264,0.9391546
"2026-04-01 12:15:43.5",49884664,-4.33111,1.143018,-0.7416348,3.706235,0,810.748,3.328666,0,0.767334,99.52365,0.959286,0.9396033
"2026-04-01 12:15:43.6",49884665,-4.90548,1.192123,-0.7085583,3.802898,0,811.1696,3.363195,0,0.7672119,99.52444,0.9589283,0.939439
"2026-04-01 12:15:43.7",49884666,-4.528556,0.4578723,-0.829341,3.589144,0,809.8317,3.368046,0,0.7672119,99.52492,0.9588314,0.9393162
"2026-04-01 12:15:43.8",49884667,-3.88635,0.2065437,-0.4939964,3.757335,0,808.5371,3.362067,0,0.7672119,99.52668,0.9585817,0.9389552
"2026-04-01 12:15:43.9",49884668,-3.630074,0.3632143,0.1731557,4.043646,0,808.6464,3.325139,0,0.7672119,99.52859,0.9587793,0.938845
"2026-04-01 12:15:44",49884669,-3.912418,-0.5281302,0.6379148,3.788829,0,810.5435,3.328467,0,0.7672119,99.52545,0.9591342,0.939361
"2026-04-01 12:15:44.1",49884670,-3.384249,-0.2143318,0.7991705,3.800896,0,810.4205,3.354519,0,0.7672119,99.52797,0.958851,0.9392675
"2026-04-01 12:15:44.2",49884671,-4.012499,-0.8286562,0.4953533,3.730231,0,809.698,3.369867,0,0.7672119,99.52374,0.9588051,0.9391619
"2026-04-01 12:15:44.3",49884672,-3.813594,-0.1154982,0.2655282,3.880809,0,810.3911,3.382685,0,0.7672119,99.52353,0.958887,0.9393346
"2026-04-01 12:15:44.4",49884673,-3.446151,-0.8398357,0.437012,3.887956,0,810.0416,3.354583,0,0.7672119,99.5237,0.9587386,0.9390039
"2026-04-01 12:15:44.5",49884674,-3.164687,-0.4913211,0.2197153,3.819945,0,808.5586,3.313701,0,0.7672119,99.52444,0.958578,0.9388095
"2026-04-01 12:15:44.6",49884675,-3.598617,1.120965,-0.04361949,3.852119,0,808.0754,3.328212,0,0.7663879,99.52349,0.9587473,0.938939
"2026-04-01 12:15:44.7",49884676,-4.248697,1.033796,-0.85915,3.794477,0,809.5012,3.340358,0,0.7663879,99.52229,0.959023,0.9393632
"2026-04-01 12:15:44.8",49884677,-4.94124,1.534865,-1.288689,3.840255,0,810.9651,3.358341,0,0.7663879,99.52355,0.958957,0.939433
"2026-04-01 12:15:44.9",49884678,-4.908406,0.8946633,-1.491218,3.745697,0,811.1171,3.357522,0,0.7663879,99.52169,0.9588364,0.9393239
"2026-04-01 12:15:45",49884679,-4.685905,0.7518112,-1.196346,3.790071,0,811.17,3.356445,0,0.7663879,99.5169,0.9588941,0.9391955
"2026-04-01 12:15:45.1",49884680,-4.98568,0.8035883,-0.8786951,3.711139,0,811.7681,3.336405,0,0.7663879,99.5236,0.9590353,0.939244
"2026-04-01 12:15:45.2",49884681,-4.336568,1.126591,-0.6904628,3.824219,0,811.4261,3.326665,0,0.7663879,99.52206,0.9587983,0.9391701
"2026-04-01 12:15:45.3",49884682,-4.273066,0.8325924,-0.6538451,3.907986,0,810.0356,3.343823,0,0.7663879,99.5224,0.9588166,0.9392167
"2026-04-01 12:15:45.4",49884683,-4.212049,0.7640156,-0.8006575,3.732552,0,809.687,3.354774,0,0.7663879,99.52183,0.958782,0.9392019
"2026-04-01 12:15:45.5",49884684,-4.320829,0.7516004,0.4318524,3.771559,0,810.0356,3.345184,0,0.7663879,99.5239,0.9587856,0.9391822
"2026-04-01 12:15:45.6",49884685,-2.725631,1.453785,0.686956,3.873382,0,810.5031,3.342206,0,0.7657471,99.52229,0.9587752,0.9391358
"2026-04-01 12:15:45.7",49884686,-4.221705,0.9004012,0.2142097,3.924636,0,810.2642,3.333912,0,0.7657471,99.52169,0.9588097,0.9390607
"2026-04-01 12:15:45.8",49884687,-4.015483,-1.822936,0.8025914,3.861789,0,810.3325,3.358356,0,0.7657471,99.52123,0.9589093,0.9392255
