"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 13:17:57.6",50786005,"NAN","NAN","NAN","NAN",16,1548.081,21.56697,1,1.359863,98.26104,0.3863562,0.4669536
"2026-04-02 13:17:57.7",50786006,"NAN","NAN","NAN","NAN",16,1476.134,16.45107,1,1.359863,98.26707,0.3896774,0.4554096
"2026-04-02 13:17:57.8",50786007,"NAN","NAN","NAN","NAN",16,1849.951,16.71596,0,1.359863,98.26682,0.360665,0.4275627
"2026-04-02 13:17:57.9",50786008,"NAN","NAN","NAN","NAN",16,1548.05,17.97886,0,1.359863,98.26957,0.3671601,0.4336843
"2026-04-02 13:17:58",50786009,"NAN","NAN","NAN","NAN",16,1728.417,30.01013,0,1.359863,98.26792,0.3691128,0.4689177
"2026-04-02 13:17:58.1",50786010,0.03602365,-0.04590299,-0.01646733,-0.07180791,12,1681.952,22.35509,131073,1.359863,98.26633,0.476062,0.5670524
"2026-04-02 13:17:58.2",50786011,0.4820201,-0.1026678,-0.2463324,-0.5310487,12,1454.275,14.25529,1,1.360138,98.26649,0.3801731,0.442912
"2026-04-02 13:17:58.3",50786012,-3.009023,4.781429,0.9724653,7.777436,12,1455.26,11.08066,1,1.360138,98.26276,0.3510097,0.4063478
"2026-04-02 13:17:58.4",50786013,-2.083751,5.197665,1.259639,7.777371,12,1409.647,5.144056,1,1.360138,98.26794,0.3174572,0.349463
"2026-04-02 13:17:58.5",50786014,-3.338551,4.992335,0.6317073,5.561033,12,1554.058,8.677087,0,1.360138,98.26805,0.3182719,0.3617134
"2026-04-02 13:17:58.6",50786015,-2.942812,5.300026,1.071465,5.782432,12,1537.645,9.116605,0,1.360138,98.26821,0.3273129,0.3772812
"2026-04-02 13:17:58.7",50786016,-3.337156,5.330825,2.040749,4.329536,12,1773.202,27.70546,0,1.360138,98.27001,0.3449284,0.4516406
"2026-04-02 13:17:58.8",50786017,-3.638987,5.616892,1.775148,4.854085,12,1714.685,29.21422,196609,1.360138,98.26969,0.5029239,0.6552586
"2026-04-02 13:17:58.9",50786018,-5.396029,4.600962,2.27439,6.226235,12,1524.714,23.91028,1,1.360138,98.26694,0.4825434,0.5954165
"2026-04-02 13:17:59",50786019,-3.753313,5.085801,1.844649,4.103933,12,1337.659,19.23421,1,1.360138,98.26638,0.5719601,0.6741838
"2026-04-02 13:17:59.1",50786020,-5.427236,3.768788,1.905535,5.423251,12,1251.14,7.931058,196609,1.360138,98.26612,0.4061798,0.4502275
"2026-04-02 13:17:59.2",50786021,"NAN","NAN","NAN","NAN",16,1625.458,19.83058,1,1.360626,98.26955,0.3855825,0.4793215
"2026-04-02 13:17:59.3",50786022,"NAN","NAN","NAN","NAN",16,1495.77,13.14463,131073,1.360626,98.26717,0.3080987,0.3643953
"2026-04-02 13:17:59.4",50786023,"NAN","NAN","NAN","NAN",16,1629.718,40.27671,131073,1.360626,98.26496,0.3883699,0.5183734
"2026-04-02 13:17:59.5",50786024,"NAN","NAN","NAN","NAN",16,1463.777,17.59042,1,1.360626,98.26634,0.4095223,0.4958519
"2026-04-02 13:17:59.6",50786025,"NAN","NAN","NAN","NAN",16,1502.215,10.04581,1,1.360626,98.26225,0.3778379,0.4348804
"2026-04-02 13:17:59.7",50786026,"NAN","NAN","NAN","NAN",16,1427.335,17.4597,1,1.360626,98.26521,0.4399829,0.5287015
"2026-04-02 13:17:59.8",50786027,"NAN","NAN","NAN","NAN",16,1182.292,14.22795,0,1.360626,98.25623,0.4478593,0.5204821
"2026-04-02 13:17:59.9",50786028,"NAN","NAN","NAN","NAN",16,1254.004,5.183777,131073,1.360626,98.25574,0.3907714,0.4260951
"2026-04-02 13:18:00",50786029,"NAN","NAN","NAN","NAN",16,1331.798,1.312815,262145,1.360626,98.2582,0.2985128,0.3292857
"2026-04-02 13:18:00.1",50786030,"NAN","NAN","NAN","NAN",16,1444.147,2.631841,262145,1.360626,98.25668,0.2937711,0.3287664
"2026-04-02 13:18:00.2",50786031,"NAN","NAN","NAN","NAN",16,1432.982,-2.336616,262145,1.361115,98.26806,0.2942727,0.3047978
"2026-04-02 13:18:00.3",50786032,0.04397173,-0.05401195,-0.01234399,-0.04210221,12,1490.081,5.69029,1,1.361115,98.26476,0.3093652,0.3451838
"2026-04-02 13:18:00.4",50786033,0.2687014,-0.357811,-0.1041273,-0.2626054,12,1463.933,3.532774,262145,1.361115,98.26663,0.2974769,0.3350897
"2026-04-02 13:18:00.5",50786034,-3.91626,5.132178,0.9819466,7.892413,12,1830.712,36.44255,131073,1.361115,98.25794,0.4286445,0.5835114
"2026-04-02 13:18:00.6",50786035,-3.532726,4.580691,1.466268,3.945343,12,1632.229,30.81979,1,1.361115,98.25979,0.4461479,0.5749594
"2026-04-02 13:18:00.7",50786036,-3.256467,4.892165,1.063387,5.426799,12,1364.525,11.03364,1,1.361115,98.26711,0.4188074,0.4885021
"2026-04-02 13:18:00.8",50786037,-3.463284,4.488061,1.013678,4.715756,12,1587.293,13.98977,131073,1.361115,98.26411,0.3907406,0.4520225
"2026-04-02 13:18:00.9",50786038,-3.722651,4.235493,1.402633,4.07636,12,1407.531,5.685337,1,1.361115,98.26231,0.4009327,0.4491233
"2026-04-02 13:18:01",50786039,-3.563038,4.159462,0.9130377,4.5153,12,1400.091,10.13509,1,1.361115,98.26122,0.4292239,0.4921628
"2026-04-02 13:18:01.1",50786040,-4.010545,3.054927,2.13517,5.481822,12,1424.647,7.565207,1,1.361115,98.26418,0.4123973,0.4553191
"2026-04-02 13:18:01.2",50786041,-3.283989,2.904714,0.8316163,6.749856,12,1448.758,4.645967,0,1.362122,98.26343,0.3609637,0.3954441
"2026-04-02 13:18:01.3",50786042,-4.398278,3.371657,0.424973,6.952571,12,1485.225,7.524477,0,1.362122,98.26703,0.4125392,0.4591871
"2026-04-02 13:18:01.4",50786043,-3.724405,2.977614,0.2804811,6.58152,12,1448.398,3.992352,0,1.362122,98.25967,0.3457015,0.3750847
"2026-04-02 13:18:01.5",50786044,-3.066734,3.329151,0.2472258,7.102768,12,1479.66,0.4687762,0,1.362122,98.26075,0.3286781,0.3501937
"2026-04-02 13:18:01.6",50786045,-3.498488,3.176168,1.389972,6.9363,13,1743.439,9.526977,0,1.362122,98.26625,0.3176872,0.363547
"2026-04-02 13:18:01.7",50786046,-2.862527,2.679853,0.3525918,6.442333,5,1513.15,3.006556,0,1.362122,98.26583,0.3471724,0.3725637
"2026-04-02 13:18:01.8",50786047,-2.043493,1.950864,-0.1918278,6.84083,5,1558.112,1.045003,0,1.362122,98.26729,0.3266468,0.3421141
"2026-04-02 13:18:01.9",50786048,-1.552245,1.256124,0.7957112,6.914021,4,1630.248,1.099274,0,1.362122,98.26265,0.322199,0.3374242
"2026-04-02 13:18:02",50786049,-1.561291,0.6282827,1.147765,6.958964,12,1590.034,0.3820704,0,1.362122,98.26072,0.3294425,0.3392032
"2026-04-02 13:18:02.1",50786050,-1.551506,1.692927,-0.06627762,6.52358,13,1501.143,0.1600536,0,1.362122,98.26231,0.3040609,0.3168997
"2026-04-02 13:18:02.2",50786051,-1.478137,2.290111,0.4171566,6.642225,13,1651.602,2.727703,262145,1.363647,98.26135,0.3046393,0.3270021
"2026-04-02 13:18:02.3",50786052,-2.397723,2.746062,-0.008614846,6.975482,5,1627.281,0.3680152,1,1.363647,98.26331,0.3164537,0.3282192
"2026-04-02 13:18:02.4",50786053,-2.117808,2.336811,0.2747329,6.941634,5,1504.207,2.963629,1,1.363647,98.26585,0.3019706,0.3249522
"2026-04-02 13:18:02.5",50786054,-1.811293,2.44607,0.3599384,6.551775,5,1722.615,0.9937066,1,1.363647,98.2644,0.3148916,0.3276649
"2026-04-02 13:18:02.6",50786055,-2.258241,3.32065,0.12514,6.574178,5,1566.352,0.9328952,0,1.363647,98.2623,0.3133494,0.3280021
"2026-04-02 13:18:02.7",50786056,-2.200462,2.189135,0.06139782,6.509003,5,1480.127,-0.1726666,0,1.363647,98.25916,0.3019523,0.3161051
"2026-04-02 13:18:02.8",50786057,-2.315544,2.762052,0.64676,7.095904,5,1539.322,2.495917,262145,1.363647,98.2618,0.3022074,0.3260511
"2026-04-02 13:18:02.9",50786058,-2.227382,2.646012,0.6065488,6.862325,5,1506.12,4.491283,262145,1.363647,98.26487,0.2958654,0.3264604
"2026-04-02 13:18:03",50786059,-2.656222,2.477024,-0.2872524,6.57377,5,1637.139,0.4816945,1,1.363647,98.2635,0.3157813,0.3279318
"2026-04-02 13:18:03.1",50786060,-1.596195,2.426157,-0.1345331,6.763797,5,1597.32,2.343907,1,1.363647,98.26527,0.3108199,0.3294272
"2026-04-02 13:18:03.2",50786061,-2.405867,0.8009839,-0.1522959,6.760189,5,1509.155,1.853776,1,1.364258,98.26443,0.3087701,0.3266081
"2026-04-02 13:18:03.3",50786062,-2.954325,2.606448,-0.356068,6.94682,5,1712.307,7.279655,0,1.364258,98.2646,0.3147902,0.3540069
"2026-04-02 13:18:03.4",50786063,-2.870749,2.251721,-0.4378336,6.968756,4,1587.758,1.209588,0,1.364258,98.26517,0.306088,0.327015
"2026-04-02 13:18:03.5",50786064,-2.849797,1.385519,-0.4523594,6.73091,4,1598.726,1.928109,0,1.364258,98.26585,0.3136024,0.3307617
"2026-04-02 13:18:03.6",50786065,-2.222291,1.677133,-0.3175187,6.520547,4,1565.471,0.6577513,0,1.364258,98.26756,0.3175278,0.328936
"2026-04-02 13:18:03.7",50786066,-2.241756,1.128743,-0.8858811,7.561378,4,1548.136,0.5947747,0,1.364258,98.26594,0.316278,0.3289974
"2026-04-02 13:18:03.8",50786067,-2.987903,1.434679,-0.6249998,6.747058,4,1585.427,2.378083,0,1.364258,98.26453,0.3114026,0.3301169
"2026-04-02 13:18:03.9",50786068,-2.681004,1.575791,-0.755698,7.211047,4,1594.363,0.274277,0,1.364258,98.263,0.3203601,0.3284889
"2026-04-02 13:18:04",50786069,-2.830798,1.352723,-0.6685095,8.013842,5,1534.747,-0.4878346,0,1.364258,98.26236,0.3166305,0.3247198
"2026-04-02 13:18:04.1",50786070,-3.013949,1.307205,-0.6566893,7.853484,5,1539.717,-0.8644363,0,1.364258,98.26307,0.3180005,0.3232352
"2026-04-02 13:18:04.2",50786071,-1.696892,0.8281149,0.6095383,7.240141,5,1538.298,-2.671709,0,1.365143,98.2612,0.3198029,0.3201006
"2026-04-02 13:18:04.3",50786072,-1.936287,0.8979978,0.4750276,6.535699,4,1509.546,-0.8724664,0,1.365143,98.26038,0.3185202,0.3250077
"2026-04-02 13:18:04.4",50786073,-1.650263,0.3269689,0.0724403,7.809773,4,1583.907,-0.4988401,0,1.365143,98.26501,0.3131191,0.3209084
"2026-04-02 13:18:04.5",50786074,-1.264379,0.3577275,-0.06146387,6.990106,4,1538.883,-0.8027754,0,1.365143,98.26344,0.3161034,0.3226658
"2026-04-02 13:18:04.6",50786075,-2.047528,0.1831942,-0.1370023,7.849854,4,1533.034,-0.8003604,0,1.365143,98.2619,0.3197544,0.3263327
"2026-04-02 13:18:04.7",50786076,-2.378465,0.9407955,-0.5976551,7.817619,4,1479.535,-1.373965,0,1.365143,98.26462,0.3161547,0.320692
"2026-04-02 13:18:04.8",50786077,-2.621768,1.06322,-0.3258784,7.931692,4,1596.451,0.126931,0,1.365143,98.26356,0.3115804,0.325451
"2026-04-02 13:18:04.9",50786078,-2.052653,1.614932,-0.1061638,7.752105,4,1494.461,-0.6971649,0,1.365143,98.2579,0.3124907,0.3197835
"2026-04-02 13:18:05",50786079,-1.103726,1.620783,-0.4084948,7.956886,4,1528.43,-0.5703298,0,1.365143,98.25936,0.3143748,0.3228743
"2026-04-02 13:18:05.1",50786080,-0.9281819,0.9711254,-0.1844828,8.083287,12,1487.58,-0.1619101,0,1.365143,98.25993,0.3062201,0.3187385
"2026-04-02 13:18:05.2",50786081,-0.4665189,1.639926,-0.6344565,6.463658,12,1540.312,-0.4400237,0,1.366608,98.25773,0.313717,0.3226858
"2026-04-02 13:18:05.3",50786082,-0.5530441,0.3467321,0.1787902,7.580812,12,1463.956,-0.3321744,0,1.366608,98.25253,0.3005464,0.3152108
"2026-04-02 13:18:05.4",50786083,-1.542772,0.07898408,1.185227,7.621172,12,1540.136,-1.037154,0,1.366608,98.25012,0.3179984,0.3223907
"2026-04-02 13:18:05.5",50786084,-2.202628,-1.234913,1.646934,5.199274,12,1611.257,5.028611,0,1.366608,98.25272,0.3314582,0.357927
"2026-04-02 13:18:05.6",50786085,-2.314588,-0.3205141,0.5169598,6.311163,12,1443.217,-1.133621,0,1.366608,98.25316,0.3487324,0.3532383
"2026-04-02 13:18:05.7",50786086,-4.70493,-1.163051,0.2476417,7.573319,12,1515.537,-1.046201,0,1.366608,98.25221,0.3185515,0.3223294
"2026-04-02 13:18:05.8",50786087,-3.95399,-0.4937783,0.6051546,4.442346,12,1634.171,12.03477,0,1.366608,98.25152,0.3831669,0.4364426
"2026-04-02 13:18:05.9",50786088,-4.876394,1.831318,0.8584318,4.209077,12,1678.749,25.80084,131073,1.366608,98.25229,0.4934001,0.6157641
"2026-04-02 13:18:06",50786089,-6.166729,2.551454,1.869879,8.260298,12,1633.836,16.84297,1,1.366608,98.254,0.5049488,0.5786517
"2026-04-02 13:18:06.1",50786090,-1.17088,0.007080673,2.921179,5.132299,12,1530.966,19.69235,1,1.366608,98.25475,0.5024808,0.5928916
"2026-04-02 13:18:06.2",50786091,-4.110523,0.2982311,0.7218781,4.65356,12,1342.518,16.16395,1,1.36795,98.25414,0.4571597,0.5243109
"2026-04-02 13:18:06.3",50786092,"NAN","NAN","NAN","NAN",16,1367.041,3.145673,131073,1.36795,98.25868,0.3833722,0.3996229
"2026-04-02 13:18:06.4",50786093,"NAN","NAN","NAN","NAN",16,1292.118,10.8323,1,1.36795,98.25636,0.3470932,0.3991513
"2026-04-02 13:18:06.5",50786094,"NAN","NAN","NAN","NAN",16,1395.045,12.11882,1,1.36795,98.25993,0.3930565,0.4477977
"2026-04-02 13:18:06.6",50786095,"NAN","NAN","NAN","NAN",16,1354.402,2.278921,1,1.36795,98.25365,0.4042422,0.4257718
"2026-04-02 13:18:06.7",50786096,"NAN","NAN","NAN","NAN",16,1366.073,2.194884,0,1.36795,98.25327,0.3503335,0.3683982
"2026-04-02 13:18:06.8",50786097,"NAN","NAN","NAN","NAN",16,1494.238,3.307132,0,1.36795,98.25131,0.3512032,0.3758327
"2026-04-02 13:18:06.9",50786098,"NAN","NAN","NAN","NAN",16,1564.93,4.655138,0,1.36795,98.25142,0.3279221,0.3601201
"2026-04-02 13:18:07",50786099,"NAN","NAN","NAN","NAN",16,1433.164,4.847273,0,1.36795,98.25793,0.3447981,0.3755529
"2026-04-02 13:18:07.1",50786100,"NAN","NAN","NAN","NAN",16,1475.041,1.782227,0,1.36795,98.25391,0.3362735,0.3594423
"2026-04-02 13:18:07.2",50786101,"NAN","NAN","NAN","NAN",16,1495.641,7.850529,0,1.36911,98.25995,0.3898131,0.4352767
"2026-04-02 13:18:07.3",50786102,"NAN","NAN","NAN","NAN",16,1408.123,3.319177,0,1.36911,98.24387,0.3666647,0.3888909
"2026-04-02 13:18:07.4",50786103,"NAN","NAN","NAN","NAN",16,1439.876,15.89021,0,1.36911,98.24821,0.3870742,0.4575824
"2026-04-02 13:18:07.5",50786104,3.846362E-06,0.03846372,-0.01685339,-0.03530856,12,1268.011,-1.865216,131073,1.36911,98.25495,0.3596575,0.3607944
"2026-04-02 13:18:07.6",50786105,-4.338303,0.4597487,1.446905,4.931139,12,1484.85,7.565396,1,1.36911,98.25247,0.3355067,0.3767113
"2026-04-02 13:18:07.7",50786106,-6.125021,-0.3211247,2.070501,7.565192,12,1489.125,14.44256,131073,1.36911,98.25249,0.4213394,0.4889962
"2026-04-02 13:18:07.8",50786107,-5.786459,1.918747,2.006786,4.771422,12,1471.134,15.54191,1,1.36911,98.25159,0.3624823,0.4252632
"2026-04-02 13:18:07.9",50786108,-4.755209,0.6376352,0.3947653,5.74944,12,1402.277,7.489034,131073,1.36911,98.25105,0.4798833,0.5151565
"2026-04-02 13:18:08",50786109,-5.003631,0.04267365,-0.03371454,5.481963,12,1415.734,6.830757,65537,1.36911,98.24732,0.3849366,0.4318035
"2026-04-02 13:18:08.1",50786110,-5.019462,-1.552297,-0.1906228,7.332419,12,1366.908,4.249225,1,1.36911,98.25296,0.3668232,0.393519
"2026-04-02 13:18:08.2",50786111,-3.884289,-0.3395962,0.5230347,7.172862,12,1745.397,22.60458,131073,1.369751,98.24155,0.4743527,0.5921576
"2026-04-02 13:18:08.3",50786112,"NAN","NAN","NAN","NAN",16,1541.027,17.38612,1,1.369751,98.24152,0.4810768,0.5598946
"2026-04-02 13:18:08.4",50786113,"NAN","NAN","NAN","NAN",16,1271.364,1.576899,131073,1.369751,98.24615,0.4042005,0.4178218
"2026-04-02 13:18:08.5",50786114,"NAN","NAN","NAN","NAN",16,1288.031,-2.016435,1,1.369751,98.24554,0.3272299,0.3332616
"2026-04-02 13:18:08.6",50786115,"NAN","NAN","NAN","NAN",16,1636.649,18.80592,131073,1.369751,98.24814,0.3852695,0.4654031
"2026-04-02 13:18:08.7",50786116,"NAN","NAN","NAN","NAN",16,1366.592,-2.641702,196609,1.369751,98.24107,0.3029135,0.3040982
"2026-04-02 13:18:08.8",50786117,"NAN","NAN","NAN","NAN",16,1686.917,19.57701,393217,1.369751,98.24311,0.3485969,0.41702
"2026-04-02 13:18:08.9",50786118,"NAN","NAN","NAN","NAN",16,1344.169,-2.424483,131073,1.369751,98.24117,0.3472638,0.3494145
"2026-04-02 13:18:09",50786119,"NAN","NAN","NAN","NAN",16,1657.429,6.796797,1,1.369751,98.24516,0.3183176,0.3571042
"2026-04-02 13:18:09.1",50786120,"NAN","NAN","NAN","NAN",16,1340.383,-1.284571,1,1.369751,98.2439,0.3382169,0.3424986
"2026-04-02 13:18:09.2",50786121,"NAN","NAN","NAN","NAN",16,1584.247,8.67835,1,1.367645,98.24191,0.3327222,0.3772714
"2026-04-02 13:18:09.3",50786122,"NAN","NAN","NAN","NAN",16,1382.686,-0.354048,0,1.367645,98.23952,0.3531452,0.3651668
"2026-04-02 13:18:09.4",50786123,0.03896686,-0.01145645,0.007454315,-0.0471929,12,1471.659,-1.320119,393217,1.367645,98.24054,0.2975459,0.3051837
"2026-04-02 13:18:09.5",50786124,0.2897839,-0.06817896,0.05342785,-0.4318896,12,1600.27,7.152363,1,1.367645,98.23494,0.3266566,0.3630389
"2026-04-02 13:18:09.6",50786125,-3.445222,0.4946142,-0.7670715,9.162488,12,1424.194,3.712988,1,1.367645,98.23644,0.3323683,0.3563929
"2026-04-02 13:18:09.7",50786126,-4.196612,2.046808,-0.5072395,8.446319,12,1189.619,-3.268932,786433,1.367645,98.23457,0.2603742,0.2658437
"2026-04-02 13:18:09.8",50786127,-3.994123,3.230202,-0.240514,9.163136,12,1589.831,3.234638,786433,1.367645,98.2276,0.2555001,0.2970968
"2026-04-02 13:18:09.9",50786128,-3.39411,2.701984,-0.426251,9.437019,12,1705.438,-0.7771442,262145,1.367645,98.22626,0.2816136,0.3024116
"2026-04-02 13:18:10",50786129,0.3836396,6.26187,-2.07014,7.465669,12,1580.935,8.755157,786433,1.367645,98.22656,0.2615525,0.3100129
"2026-04-02 13:18:10.1",50786130,-4.944105,2.628781,-0.779362,8.875031,12,1810.936,14.10347,1,1.367645,98.22371,0.3028988,0.3678896
"2026-04-02 13:18:10.2",50786131,-5.506324,4.311025,-0.7508189,4.199641,12,2038.393,34.8548,131073,1.365204,98.22923,0.359903,0.503018
"2026-04-02 13:18:10.3",50786132,-5.771292,3.995371,-1.007822,3.689482,12,1741.54,34.71618,1,1.365204,98.22852,0.4182624,0.569461
"2026-04-02 13:18:10.4",50786133,-6.196999,2.933517,-0.4836349,3.528052,12,1462.713,14.53064,1,1.365204,98.23336,0.3721341,0.4439604
"2026-04-02 13:18:10.5",50786134,"NAN","NAN","NAN","NAN",16,1495.696,2.406588,1,1.365204,98.23932,0.3289916,0.3655719
"2026-04-02 13:18:10.6",50786135,"NAN","NAN","NAN","NAN",16,1909.077,4.239926,786433,1.365204,98.24818,0.2830869,0.3290139
"2026-04-02 13:18:10.7",50786136,"NAN","NAN","NAN","NAN",16,1896.449,30.93425,131073,1.365204,98.2486,0.3396113,0.4629486
"2026-04-02 13:18:10.8",50786137,"NAN","NAN","NAN","NAN",16,1536.086,3.248884,393217,1.365204,98.24708,0.2914868,0.3307945
"2026-04-02 13:18:10.9",50786138,"NAN","NAN","NAN","NAN",16,1538.837,-2.554932,786433,1.365204,98.25097,0.2479613,0.257836
"2026-04-02 13:18:11",50786139,"NAN","NAN","NAN","NAN",16,1714.323,6.811432,262145,1.365204,98.25354,0.284841,0.3250533
"2026-04-02 13:18:11.1",50786140,"NAN","NAN","NAN","NAN",16,1655.51,15.05421,131073,1.365204,98.25324,0.3422813,0.417683
"2026-04-02 13:18:11.2",50786141,"NAN","NAN","NAN","NAN",16,1631.508,2.398523,262145,1.362976,98.25164,0.2806372,0.3140805
"2026-04-02 13:18:11.3",50786142,"NAN","NAN","NAN","NAN",16,2083.526,37.98132,131073,1.362976,98.25261,0.3762497,0.5176961
"2026-04-02 13:18:11.4",50786143,"NAN","NAN","NAN","NAN",16,1660.909,20.737,1,1.362976,98.25452,0.3546939,0.4409573
"2026-04-02 13:18:11.5",50786144,"NAN","NAN","NAN","NAN",16,1791.1,9.826971,131073,1.362976,98.25457,0.3143317,0.3675539
"2026-04-02 13:18:11.6",50786145,"NAN","NAN","NAN","NAN",16,1906.162,31.76572,131073,1.362976,98.25725,0.4138109,0.5355012
"2026-04-02 13:18:11.7",50786146,0.1080405,-0.107492,-0.05635694,-0.08916152,12,1651.755,10.33178,131073,1.362976,98.26514,0.388694,0.4301862
"2026-04-02 13:18:11.8",50786147,-3.543117,5.313932,1.93052,3.740651,12,1798.861,27.38846,1,1.362976,98.26349,0.4645108,0.5790191
"2026-04-02 13:18:11.9",50786148,-3.276569,3.719603,2.301776,3.487204,12,1663.804,22.2754,1,1.362976,98.2627,0.517391,0.6200518
"2026-04-02 13:18:12",50786149,-4.06715,3.10767,2.610586,4.039978,12,1499.453,15.00005,196609,1.362976,98.26739,0.3795445,0.4383285
"2026-04-02 13:18:12.1",50786150,-3.7831,2.058965,1.978791,4.45856,12,1581.638,20.68382,1,1.362976,98.26957,0.4835323,0.5726973
"2026-04-02 13:18:12.2",50786151,-4.40914,2.475573,1.83984,4.605023,12,1185.936,-3.359685,196609,1.36145,98.26924,0.3199615,0.3117242
"2026-04-02 13:18:12.3",50786152,-2.42101,3.749892,1.744307,4.086825,12,1763.705,31.14038,917505,1.36145,98.26491,0.3463335,0.4379261
"2026-04-02 13:18:12.4",50786153,-2.219101,4.284855,1.864831,4.366322,12,1887.129,26.9215,1,1.36145,98.26092,0.4740262,0.593374
"2026-04-02 13:18:12.5",50786154,-4.496616,3.989556,0.6507431,3.390865,12,1461.021,7.532227,131073,1.36145,98.26453,0.4050882,0.4424952
"2026-04-02 13:18:12.6",50786155,-3.375547,3.547438,1.411981,4.131848,12,1591.494,10.34916,1,1.36145,98.25893,0.371012,0.4297282
"2026-04-02 13:18:12.7",50786156,-4.373888,4.267642,1.148908,3.662545,12,1463.226,12.96909,1,1.36145,98.26089,0.4161682,0.4802608
"2026-04-02 13:18:12.8",50786157,-5.433106,3.787927,0.9343656,3.914016,12,1551.427,16.42314,1,1.36145,98.25654,0.3552833,0.4335654
"2026-04-02 13:18:12.9",50786158,-4.684328,4.549472,0.7298284,4.96014,12,1498.736,11.79477,0,1.36145,98.25864,0.3388331,0.3990342
"2026-04-02 13:18:13",50786159,-5.334121,4.148076,0.8801841,4.141338,12,1649.512,19.56907,0,1.36145,98.26164,0.3515287,0.439135
"2026-04-02 13:18:13.1",50786160,-5.748154,4.517311,0.357198,4.664051,12,1418.301,10.54953,0,1.36145,98.26602,0.3735145,0.4554306
"2026-04-02 13:18:13.2",50786161,-5.652359,4.237444,0.7978624,5.163256,12,1773.532,5.0729,393217,1.360962,98.2657,0.2861357,0.3312111
"2026-04-02 13:18:13.3",50786162,-4.376427,3.437729,0.477792,5.093642,4,1604.331,6.757647,262145,1.360962,98.26052,0.2862848,0.3275374
"2026-04-02 13:18:13.4",50786163,-4.14274,4.569016,0.1104654,5.323975,4,1499.896,-0.8041528,786433,1.360962,98.25518,0.2678301,0.2944697
"2026-04-02 13:18:13.5",50786164,-4.045173,5.862552,-0.6137866,5.308066,12,1450.648,-0.02243996,786433,1.360962,98.2559,0.2519267,0.2787397
"2026-04-02 13:18:13.6",50786165,-4.255819,6.79067,-1.791897,5.34972,12,1551.349,3.265355,786433,1.360962,98.25211,0.2629632,0.2970594
"2026-04-02 13:18:13.7",50786166,-4.941502,6.782992,-0.765081,6.555959,12,1470.46,1.01469,786433,1.360962,98.24551,0.2613305,0.2855924
"2026-04-02 13:18:13.8",50786167,-4.606274,5.62852,-2.132647,6.579746,4,1658.224,4.58089,262145,1.360962,98.24174,0.2759969,0.3192133
"2026-04-02 13:18:13.9",50786168,-4.341627,5.772534,-1.78458,6.175419,12,1727.635,-0.02655239,262145,1.360962,98.23956,0.2892192,0.3089332
"2026-04-02 13:18:14",50786169,-5.167765,6.27259,-1.172796,5.32001,12,1523.498,-1.184395,786433,1.360962,98.24135,0.2603831,0.2868891
"2026-04-02 13:18:14.1",50786170,-6.066339,6.992553,-3.400002,5.607588,12,1984.07,9.017836,262145,1.360962,98.24045,0.2712665,0.3237593
"2026-04-02 13:18:14.2",50786171,-6.104732,6.882101,-2.409647,6.909303,12,1683.271,13.94941,786433,1.360291,98.23748,0.2542783,0.2974799
"2026-04-02 13:18:14.3",50786172,-7.128345,7.776068,-1.512973,6.433599,12,2016.644,44.32229,262145,1.360291,98.23914,0.2617745,0.3602054
"2026-04-02 13:18:14.4",50786173,-7.474141,6.486359,0.1468463,3.851985,12,2043.84,27.67108,262145,1.360291,98.24239,0.2956088,0.3760749
"2026-04-02 13:18:14.5",50786174,-5.46027,6.056253,0.8608094,4.797509,12,2068.041,23.34253,1,1.360291,98.24137,0.3075519,0.3886069
"2026-04-02 13:18:14.6",50786175,-4.461656,6.596017,-1.619479,7.000928,12,1703.906,4.634626,262145,1.360291,98.23989,0.2749365,0.3048521
"2026-04-02 13:18:14.7",50786176,-5.392518,6.231123,-2.063156,6.553158,12,1641.123,9.693265,786433,1.360291,98.24496,0.2612409,0.301272
"2026-04-02 13:18:14.8",50786177,-5.093119,6.97226,-1.500516,6.957047,12,1815.43,18.17307,262145,1.360291,98.244,0.2746568,0.3344725
"2026-04-02 13:18:14.9",50786178,-6.944907,6.27454,-0.04641916,4.637521,12,2005.613,23.4883,524289,1.360291,98.24342,0.306554,0.3807175
"2026-04-02 13:18:15",50786179,-6.766835,6.669317,-0.6516604,3.913806,12,1887.86,30.97273,131073,1.360291,98.25108,0.354333,0.4622446
"2026-04-02 13:18:15.1",50786180,-5.754593,7.040941,-0.4665804,4.348705,12,2061.345,33.65283,1,1.360291,98.25398,0.3751751,0.4916542
"2026-04-02 13:18:15.2",50786181,-7.966441,4.945755,0.8895043,5.178758,12,1973.319,21.52259,1,1.358215,98.25019,0.389177,0.4784313
"2026-04-02 13:18:15.3",50786182,-6.1298,4.609772,0.6489634,4.045713,12,1659.062,19.41202,1,1.358215,98.24849,0.3774612,0.4576971
"2026-04-02 13:18:15.4",50786183,-5.078468,5.853718,-0.9970917,7.099644,12,1723.097,9.40462,262145,1.358215,98.24613,0.296401,0.3402178
