"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 08:10:30.6",49737535,-3.311543,1.612914,-1.098584,8.032645,0,801.7212,4.446591,0,4.842865,99.20766,0.959509,0.93938
"2026-04-01 08:10:30.7",49737536,-3.18777,2.227752,-1.698225,8.111932,0,801.9854,4.461263,0,4.84256,99.20982,0.9595437,0.9396027
"2026-04-01 08:10:30.8",49737537,-4.012222,1.814826,-1.065865,8.061154,0,800.9186,4.45397,0,4.84256,99.20921,0.9592544,0.9394906
"2026-04-01 08:10:30.9",49737538,-4.73504,1.473751,-0.526695,8.072769,0,800.679,4.431324,0,4.84256,99.21316,0.959518,0.9394751
"2026-04-01 08:10:31",49737539,-4.393491,1.037974,-0.3702362,8.085579,0,801.4756,4.430138,0,4.84256,99.20879,0.9596444,0.9396176
"2026-04-01 08:10:31.1",49737540,-3.747005,1.885679,-0.755935,8.041398,0,800.7312,4.436419,0,4.84256,99.20861,0.9594948,0.9394208
"2026-04-01 08:10:31.2",49737541,-3.814687,2.539695,-0.4573402,8.119654,0,800.6327,4.426835,0,4.84256,99.20956,0.9596087,0.9395207
"2026-04-01 08:10:31.3",49737542,-3.262038,2.279001,-0.6673356,8.124956,0,800.9117,4.430931,0,4.84256,99.20863,0.9594226,0.9393979
"2026-04-01 08:10:31.4",49737543,-3.290689,2.261332,-0.04763645,8.036555,0,800.9511,4.421862,0,4.84256,99.21062,0.9594361,0.9393667
"2026-04-01 08:10:31.5",49737544,-3.304736,2.812259,-0.5163867,8.038086,0,801.3763,4.433418,0,4.84256,99.20815,0.9595345,0.9395759
"2026-04-01 08:10:31.6",49737545,-3.257883,3.018191,-0.2876109,8.144527,0,801.1348,4.434949,0,4.84256,99.21046,0.9594458,0.939478
"2026-04-01 08:10:31.7",49737546,-3.028505,3.195982,-0.4005747,8.068831,0,800.8602,4.423607,0,4.842468,99.21339,0.9595881,0.9394941
"2026-04-01 08:10:31.8",49737547,-2.899489,3.016171,-0.9394087,8.05666,0,801.5996,4.43791,0,4.842468,99.2121,0.9596045,0.9396896
"2026-04-01 08:10:31.9",49737548,-2.546462,3.127895,-0.6630347,8.231574,0,800.9242,4.4269,0,4.842468,99.2125,0.9594264,0.9393596
"2026-04-01 08:10:32",49737549,-3.14942,2.279316,0.3829525,7.997585,0,800.9734,4.409483,0,4.842468,99.21548,0.9595501,0.9394765
"2026-04-01 08:10:32.1",49737550,-2.01408,2.550043,-0.1376266,8.065365,0,801.7122,4.42347,0,4.842468,99.22056,0.959496,0.9395264
"2026-04-01 08:10:32.2",49737551,-2.554136,2.385135,-1.107399,8.006347,0,800.5078,4.433456,0,4.842468,99.22283,0.9594665,0.9394847
"2026-04-01 08:10:32.3",49737552,-3.221761,2.070364,-1.035243,8.132021,0,801.3044,4.430326,0,4.842468,99.22243,0.9595304,0.939528
"2026-04-01 08:10:32.4",49737553,-2.652978,1.512159,-0.294254,8.006052,0,801.1172,4.43446,0,4.842468,99.22215,0.9595482,0.9395734
"2026-04-01 08:10:32.5",49737554,-2.62527,1.198937,-0.2183365,8.087751,0,800.9925,4.432937,0,4.842468,99.22278,0.9595247,0.939525
"2026-04-01 08:10:32.6",49737555,-2.539098,0.4415554,-0.4190617,8.060187,0,801.1284,4.431235,0,4.842468,99.22143,0.9595111,0.9394745
"2026-04-01 08:10:32.7",49737556,-2.206963,1.147141,0.08013288,8.051394,0,801.3268,4.435831,0,4.841919,99.22169,0.9595591,0.9395677
"2026-04-01 08:10:32.8",49737557,-1.907841,1.805848,1.022604,8.04577,0,801.3821,4.440036,0,4.841919,99.21833,0.9595383,0.9395408
"2026-04-01 08:10:32.9",49737558,-1.610506,2.5762,2.04852,8.030712,0,801.2776,4.482688,0,4.841919,99.22189,0.9595293,0.9395505
"2026-04-01 08:10:33",49737559,-2.228984,3.135725,1.623292,8.053712,0,801.3571,4.50492,0,4.841919,99.22384,0.9595867,0.939526
"2026-04-01 08:10:33.1",49737560,-2.044212,2.350873,1.463192,8.123113,0,801.5378,4.490665,0,4.841919,99.22252,0.9595618,0.9395731
"2026-04-01 08:10:33.2",49737561,-2.389557,1.004996,0.09823786,8.068398,0,801.2854,4.465166,0,4.841919,99.22215,0.9595515,0.9395108
"2026-04-01 08:10:33.3",49737562,-1.615092,0.4644165,0.308063,8.049483,0,801.2231,4.466266,0,4.841919,99.22558,0.959488,0.9395141
"2026-04-01 08:10:33.4",49737563,-0.9864709,0.5531802,0.6200112,8.056871,0,801.5231,4.475206,0,4.841919,99.22469,0.9595199,0.9395007
"2026-04-01 08:10:33.5",49737564,-0.8240837,0.8202305,-0.06753342,8.068447,0,801.7318,4.471191,0,4.841919,99.22523,0.9595883,0.9396075
"2026-04-01 08:10:33.6",49737565,-1.51028,0.5315143,0.3658628,8.026181,0,801.5875,4.471316,0,4.841919,99.22452,0.9595127,0.9394907
"2026-04-01 08:10:33.7",49737566,-1.241563,0.5149125,0.268738,8.010319,0,801.2259,4.465981,0,4.841797,99.22389,0.9595775,0.9395156
"2026-04-01 08:10:33.8",49737567,-1.467365,0.5954785,0.7562943,8.095904,0,801.2826,4.477556,0,4.841797,99.22253,0.9595544,0.9395841
"2026-04-01 08:10:33.9",49737568,-1.958498,0.606934,0.9441572,8.067397,0,801.5552,4.458127,0,4.841797,99.22414,0.9595856,0.9394767
"2026-04-01 08:10:34",49737569,-1.447823,0.6446099,1.524688,8.076093,0,801.2637,4.466396,0,4.841797,99.22366,0.9595557,0.9395648
"2026-04-01 08:10:34.1",49737570,-0.4473635,0.6029277,1.417636,8.075673,0,801.2588,4.469121,0,4.841797,99.22269,0.9595238,0.9394762
"2026-04-01 08:10:34.2",49737571,-1.592004,0.70447,1.120226,8.104378,0,801.0057,4.464945,0,4.841797,99.22065,0.9595879,0.9395577
"2026-04-01 08:10:34.3",49737572,-1.380954,0.459906,0.9529697,8.074656,0,801.426,4.467796,0,4.841797,99.21886,0.9595588,0.9396163
"2026-04-01 08:10:34.4",49737573,-0.7677239,1.183359,1.416993,8.035013,0,801.7961,4.498113,0,4.841797,99.22117,0.9594933,0.9394978
"2026-04-01 08:10:34.5",49737574,-1.374229,1.032238,1.719795,8.0171,0,801.721,4.501776,0,4.841797,99.22058,0.9596279,0.939571
"2026-04-01 08:10:34.6",49737575,-1.151029,1.239808,1.539893,8.055117,0,801.8679,4.496549,0,4.841797,99.22337,0.9594724,0.9395505
"2026-04-01 08:10:34.7",49737576,-0.863144,1.063726,1.129421,8.044437,0,801.1122,4.486852,0,4.841949,99.22318,0.9594431,0.9394377
"2026-04-01 08:10:34.8",49737577,-0.7455308,0.5293246,1.004216,8.054307,0,801.5084,4.477832,0,4.841949,99.22498,0.9595909,0.9395334
"2026-04-01 08:10:34.9",49737578,-0.3545583,0.2203834,0.6804339,8.055278,0,801.655,4.479702,0,4.841949,99.2226,0.9594992,0.9394789
"2026-04-01 08:10:35",49737579,-0.2197044,-1.231857,0.2415242,8.029038,0,801.3257,4.488165,0,4.841949,99.22228,0.9595153,0.9395066
"2026-04-01 08:10:35.1",49737580,-1.006696,-0.987222,-0.4840461,8.061321,0,801.5057,4.470786,0,4.841949,99.22176,0.9595979,0.9395981
"2026-04-01 08:10:35.2",49737581,-0.01590191,-0.5395545,-0.01738255,8.056262,0,801.5024,4.474308,0,4.841949,99.22162,0.9595407,0.9395521
"2026-04-01 08:10:35.3",49737582,-0.02574226,0.02192788,0.7334114,8.068512,0,801.3681,4.470399,0,4.841949,99.22126,0.9595607,0.9395025
"2026-04-01 08:10:35.4",49737583,-0.1874184,-0.322871,0.8275705,8.067595,0,801.306,4.47581,0,4.841949,99.22018,0.959572,0.9395922
"2026-04-01 08:10:35.5",49737584,-0.2851996,0.2653724,0.4713045,8.071679,0,801.261,4.469566,0,4.841949,99.21951,0.9595059,0.939525
"2026-04-01 08:10:35.6",49737585,0.123175,0.8897477,0.4528148,8.073484,0,801.2955,4.454782,0,4.841949,99.21983,0.9595615,0.9395002
"2026-04-01 08:10:35.7",49737586,0.03233162,0.8938304,0.4328266,8.087188,0,801.5147,4.468725,0,4.841766,99.21967,0.9595378,0.9395298
"2026-04-01 08:10:35.8",49737587,0.3592872,1.318067,0.3670664,8.101759,0,801.3223,4.470692,0,4.841766,99.21846,0.9594873,0.9394727
"2026-04-01 08:10:35.9",49737588,0.3071024,0.6249372,0.5885613,8.075659,0,801.3271,4.471087,0,4.841766,99.22047,0.9595267,0.9395308
"2026-04-01 08:10:36",49737589,0.0279833,-0.1610454,0.3707074,8.071093,0,801.1517,4.470687,0,4.841766,99.21776,0.9595436,0.9395248
"2026-04-01 08:10:36.1",49737590,-0.3956859,-1.028728,0.1332756,8.068503,0,801.314,4.472161,0,4.841766,99.2195,0.9595802,0.9395797
"2026-04-01 08:10:36.2",49737591,-0.1809843,-0.8436236,0.3897901,8.003696,0,801.303,4.4681,0,4.841766,99.21918,0.9595416,0.9395266
"2026-04-01 08:10:36.3",49737592,-0.6569048,-1.347474,0.7238157,8.035778,0,801.4653,4.475184,0,4.841766,99.2205,0.9595702,0.9395461
"2026-04-01 08:10:36.4",49737593,-1.017484,-1.283906,0.6260652,8.092556,0,801.4719,4.480867,0,4.841766,99.22198,0.9595352,0.9395288
"2026-04-01 08:10:36.5",49737594,-1.421334,-0.9508016,0.7251351,8.069878,0,801.3517,4.485699,0,4.841766,99.22147,0.959567,0.9395483
"2026-04-01 08:10:36.6",49737595,-1.460952,-0.455924,0.2424035,8.110648,0,801.7697,4.479316,0,4.841766,99.22286,0.9595485,0.9395624
"2026-04-01 08:10:36.7",49737596,-1.662352,0.6672547,1.003444,8.072002,0,801.3234,4.477773,0,4.841217,99.22155,0.9595327,0.9395146
"2026-04-01 08:10:36.8",49737597,-1.672776,1.06459,1.236891,8.081798,0,801.2829,4.47022,0,4.841217,99.22029,0.9595717,0.9395338
"2026-04-01 08:10:36.9",49737598,-1.016196,0.7292183,1.309729,8.037865,0,801.4094,4.48288,0,4.841217,99.22072,0.9595256,0.9395459
"2026-04-01 08:10:37",49737599,-0.4141206,0.5198427,1.167273,8.054138,0,801.2313,4.474404,0,4.841217,99.22268,0.9595415,0.9395017
"2026-04-01 08:10:37.1",49737600,-0.2843453,0.3047166,0.8975914,8.081805,0,801.5956,4.474427,0,4.841217,99.22264,0.9596283,0.9395731
"2026-04-01 08:10:37.2",49737601,-0.3857827,-0.2314313,0.8132545,8.053674,0,801.5987,4.482513,0,4.841217,99.22155,0.9594821,0.9395118
"2026-04-01 08:10:37.3",49737602,-1.483827,-0.340107,0.2101826,8.056516,0,801.3195,4.478288,0,4.841217,99.22121,0.9595672,0.9395275
"2026-04-01 08:10:37.4",49737603,-0.2365782,0.1966462,0.7344716,8.067604,0,801.494,4.478276,0,4.841217,99.2224,0.9595357,0.9395674
"2026-04-01 08:10:37.5",49737604,-1.059941,-0.585872,0.5974219,8.067276,0,801.3092,4.484894,0,4.841217,99.21915,0.9594835,0.9395402
"2026-04-01 08:10:37.6",49737605,-1.022626,-0.4757743,-0.1193004,8.064425,0,801.4803,4.477864,0,4.841217,99.22114,0.9595413,0.9395084
"2026-04-01 08:10:37.7",49737606,-0.9521649,0.1022083,0.6178396,8.081457,0,801.4586,4.483893,0,4.841278,99.22263,0.9595772,0.9395381
"2026-04-01 08:10:37.8",49737607,-1.693224,0.6911793,0.6286173,8.05108,0,801.5677,4.48583,0,4.841278,99.22243,0.9595563,0.9395445
"2026-04-01 08:10:37.9",49737608,-1.880868,-0.4689573,1.02787,8.123898,0,801.442,4.49423,0,4.841278,99.22227,0.9595233,0.9395319
"2026-04-01 08:10:38",49737609,-1.597804,-0.5464233,0.9341714,8.031324,0,801.3928,4.488782,0,4.841278,99.22079,0.959537,0.9395331
"2026-04-01 08:10:38.1",49737610,-1.886647,-0.4222192,0.6164913,8.053283,0,801.6879,4.494025,0,4.841278,99.22201,0.9595052,0.9395292
"2026-04-01 08:10:38.2",49737611,-1.834214,0.2469057,0.6783198,8.009551,0,801.6534,4.487257,0,4.841278,99.22103,0.9595576,0.9395252
"2026-04-01 08:10:38.3",49737612,-2.38371,1.010611,1.212773,8.042809,0,801.7006,4.485833,0,4.841278,99.22093,0.9595522,0.9395244
"2026-04-01 08:10:38.4",49737613,-2.016771,0.2491109,0.9187694,8.03655,0,801.5651,4.478731,0,4.841278,99.22112,0.9595464,0.9395387
"2026-04-01 08:10:38.5",49737614,-2.753176,0.7962785,1.334758,8.072526,0,801.5931,4.486081,0,4.841278,99.22238,0.9595692,0.9395544
"2026-04-01 08:10:38.6",49737615,-2.081064,0.7512432,0.7663597,8.048973,0,801.4916,4.483738,0,4.841278,99.22289,0.9595194,0.9395345
"2026-04-01 08:10:38.7",49737616,-1.640522,0.8996401,0.8761579,8.030896,0,801.4654,4.485152,0,4.841278,99.22289,0.9595072,0.9395359
"2026-04-01 08:10:38.8",49737617,-2.233244,0.5152958,1.104557,8.028457,0,801.4595,4.473339,0,4.841278,99.22122,0.9595733,0.9395513
"2026-04-01 08:10:38.9",49737618,-1.578207,0.4361539,0.3235844,8.12079,0,801.7543,4.500371,0,4.841278,99.22188,0.9595689,0.9395337
"2026-04-01 08:10:39",49737619,-1.920201,-0.2544669,0.5190251,8.060099,0,801.8516,4.508538,0,4.841278,99.22152,0.9595691,0.9395422
"2026-04-01 08:10:39.1",49737620,-1.86151,-0.7462558,0.7118665,8.092167,0,801.8544,4.509394,0,4.841278,99.22082,0.959529,0.9395159
"2026-04-01 08:10:39.2",49737621,-2.016407,-0.03973553,0.6286269,7.997214,0,801.6176,4.504412,0,4.841278,99.22403,0.9595454,0.9395336
"2026-04-01 08:10:39.3",49737622,-1.68691,-0.007865535,0.5530344,8.067706,0,801.6038,4.501125,0,4.841278,99.22149,0.959558,0.9395635
"2026-04-01 08:10:39.4",49737623,-1.017797,0.09570103,0.8889013,8.02341,0,801.6885,4.498379,0,4.841278,99.22185,0.959536,0.9395567
"2026-04-01 08:10:39.5",49737624,-1.019073,-1.047897,1.274748,8.059892,0,801.6192,4.501278,0,4.841278,99.22384,0.959559,0.9395323
"2026-04-01 08:10:39.6",49737625,-1.087632,-0.9519392,0.8866581,8.025631,0,801.8629,4.500642,0,4.841278,99.22072,0.9595773,0.9395673
"2026-04-01 08:10:39.7",49737626,-1.885927,-0.5758302,0.6301332,8.084132,0,801.8159,4.502615,0,4.840942,99.22186,0.9595672,0.9395294
"2026-04-01 08:10:39.8",49737627,-2.074983,-0.5702011,0.3760573,8.092472,0,801.7318,4.507329,0,4.840942,99.22315,0.9595702,0.9395474
"2026-04-01 08:10:39.9",49737628,-2.322454,-0.8448164,0.3847153,8.068719,0,801.705,4.513275,0,4.840942,99.22195,0.9595182,0.9395263
"2026-04-01 08:10:40",49737629,-2.471006,-0.974621,0.4609598,8.058969,0,801.656,4.504534,0,4.840942,99.22285,0.9595082,0.9395134
"2026-04-01 08:10:40.1",49737630,-1.698335,-0.2538199,0.5241266,7.993608,0,801.653,4.509069,0,4.840942,99.22227,0.9595769,0.9395705
"2026-04-01 08:10:40.2",49737631,-1.830422,-0.9142423,0.5601782,8.019299,0,801.6544,4.508109,0,4.840942,99.22245,0.9595217,0.9395358
"2026-04-01 08:10:40.3",49737632,-1.704967,0.07747433,0.3120637,8.034952,0,801.8554,4.498521,0,4.840942,99.22092,0.9595746,0.939535
"2026-04-01 08:10:40.4",49737633,-1.780784,-0.7493867,0.345259,8.046057,0,801.6928,4.492455,0,4.840942,99.22148,0.9595441,0.9395156
"2026-04-01 08:10:40.5",49737634,-1.980792,-0.8230198,0.6258681,8.073516,0,801.5679,4.505559,0,4.840942,99.22016,0.9594986,0.9395019
"2026-04-01 08:10:40.6",49737635,-2.180378,-0.09405196,0.2000764,8.007524,0,801.761,4.493158,0,4.840942,99.22199,0.959542,0.9395158
"2026-04-01 08:10:40.7",49737636,-1.929993,0.388569,0.436857,8.013556,0,801.4894,4.494922,0,4.840942,99.22426,0.9594872,0.9395117
"2026-04-01 08:10:40.8",49737637,-0.9485129,0.2535267,0.7979728,8.003428,0,801.7131,4.487665,0,4.840942,99.22198,0.9595556,0.93951
"2026-04-01 08:10:40.9",49737638,-1.380028,0.01133443,0.563088,8.047816,0,801.5429,4.48642,0,4.840942,99.22128,0.9595559,0.9395439
"2026-04-01 08:10:41",49737639,-1.600507,0.4991731,0.9113182,8.056554,0,801.6983,4.491736,0,4.840942,99.22282,0.9595278,0.9394976
"2026-04-01 08:10:41.1",49737640,-2.072866,-0.8293785,0.6582572,8.008945,0,801.4061,4.490992,0,4.840942,99.22219,0.9595128,0.9395151
"2026-04-01 08:10:41.2",49737641,-2.049832,-0.8629132,0.9626121,8.059598,0,801.5082,4.491978,0,4.840942,99.2226,0.9595261,0.939546
"2026-04-01 08:10:41.3",49737642,-1.673428,-0.9596081,0.8588871,8.047131,0,801.4857,4.487659,0,4.840942,99.22133,0.9595317,0.9395258
"2026-04-01 08:10:41.4",49737643,-1.522715,-0.9334552,0.988528,8.057611,0,801.5985,4.485705,0,4.840942,99.22088,0.9595342,0.9395306
"2026-04-01 08:10:41.5",49737644,-1.569951,-1.133632,1.067104,8.063263,0,801.6917,4.490617,0,4.840942,99.22021,0.959565,0.9395537
"2026-04-01 08:10:41.6",49737645,-1.488813,-1.102134,1.016091,8.038909,0,801.6801,4.487795,0,4.840942,99.22199,0.9595722,0.9395387
"2026-04-01 08:10:41.7",49737646,-2.036634,-0.9422563,0.854784,8.041176,0,801.6186,4.492915,0,4.840668,99.22118,0.9595547,0.9395356
"2026-04-01 08:10:41.8",49737647,-1.714951,-0.9811091,0.9675782,8.048882,0,801.6128,4.496934,0,4.840668,99.22075,0.9595373,0.9395375
"2026-04-01 08:10:41.9",49737648,-1.748894,-0.9007412,1.109105,8.045258,0,801.5865,4.491642,0,4.840668,99.22371,0.9595354,0.9395099
"2026-04-01 08:10:42",49737649,-1.370374,-0.9742205,1.026304,8.028565,0,801.8176,4.495356,0,4.840668,99.21956,0.9595537,0.939563
"2026-04-01 08:10:42.1",49737650,-1.291096,-0.8301746,1.107616,8.078314,0,801.7981,4.498644,0,4.840668,99.22185,0.9595481,0.939554
"2026-04-01 08:10:42.2",49737651,-1.509506,-0.855612,1.142948,8.041496,0,801.7552,4.500057,0,4.840668,99.22207,0.9595485,0.9395511
"2026-04-01 08:10:42.3",49737652,-1.951664,-0.07585268,1.424111,8.029954,0,801.6321,4.496841,0,4.840668,99.22144,0.9595532,0.9395298
"2026-04-01 08:10:42.4",49737653,-1.802862,-0.1570936,1.249709,8.021246,0,801.6285,4.498721,0,4.840668,99.22178,0.9595228,0.9395305
"2026-04-01 08:10:42.5",49737654,-2.826932,-1.232278,1.175838,8.023903,0,801.6179,4.493393,0,4.840668,99.22128,0.9595621,0.939548
"2026-04-01 08:10:42.6",49737655,-2.710483,-1.203245,1.06286,8.064322,0,801.8271,4.498581,0,4.840668,99.2216,0.9595532,0.9395339
"2026-04-01 08:10:42.7",49737656,-2.723261,-1.502903,1.079471,8.089665,0,801.8448,4.501316,0,4.840485,99.21957,0.9595584,0.9395437
"2026-04-01 08:10:42.8",49737657,-2.502862,-1.132349,1.104538,8.011724,0,801.6569,4.49522,0,4.840485,99.22103,0.9595653,0.9395803
"2026-04-01 08:10:42.9",49737658,-2.095774,-0.5532766,1.012276,8.033541,0,801.7731,4.501703,0,4.840485,99.22498,0.9595459,0.9395267
"2026-04-01 08:10:43",49737659,-2.210412,-0.8378345,1.364928,7.96125,0,801.4894,4.502881,0,4.840485,99.22237,0.959568,0.9395539
"2026-04-01 08:10:43.1",49737660,-2.835565,-1.610724,1.443768,8.085299,0,801.5518,4.504557,0,4.840485,99.22115,0.959571,0.9395794
"2026-04-01 08:10:43.2",49737661,-2.01456,-1.633743,1.535557,8.107739,0,801.5214,4.491828,0,4.840485,99.22192,0.9595277,0.9395177
"2026-04-01 08:10:43.3",49737662,-2.976633,-1.373845,0.3120294,8.02764,0,801.6352,4.482273,0,4.840485,99.22143,0.959554,0.9395194
"2026-04-01 08:10:43.4",49737663,-2.335063,-1.319022,0.503763,8.088072,0,801.4498,4.48726,0,4.840485,99.22064,0.9595211,0.9395328
"2026-04-01 08:10:43.5",49737664,-2.900793,-1.068599,-0.1746618,8.098907,0,801.4411,4.484506,0,4.840485,99.22095,0.9595428,0.9395062
"2026-04-01 08:10:43.6",49737665,-3.03476,-1.236463,-0.493958,8.066025,0,801.2362,4.463745,0,4.840485,99.22247,0.9595286,0.9395236
"2026-04-01 08:10:43.7",49737666,-2.481001,-0.5707166,-0.3004529,8.116762,0,801.3735,4.480186,0,4.840637,99.22311,0.9595294,0.9395483
"2026-04-01 08:10:43.8",49737667,-2.295506,-0.1483843,-0.1980512,8.035545,0,801.4646,4.47952,0,4.840637,99.22216,0.9595619,0.939546
"2026-04-01 08:10:43.9",49737668,-2.141606,-0.04157173,0.6728699,8.034003,0,801.6061,4.4816,0,4.840637,99.22173,0.9595634,0.9395309
"2026-04-01 08:10:44",49737669,-2.06588,-0.9483876,0.3477602,8.114601,0,801.645,4.480658,0,4.840637,99.22251,0.9595371,0.9395318
"2026-04-01 08:10:44.1",49737670,-2.93849,-1.328471,-0.2760845,8.097088,0,801.3331,4.486157,0,4.840637,99.2217,0.9595556,0.9395272
"2026-04-01 08:10:44.2",49737671,-3.028973,-1.408175,-0.07102869,8.091834,0,801.6375,4.490728,0,4.840637,99.22145,0.9595492,0.9395398
"2026-04-01 08:10:44.3",49737672,-2.874717,-1.725683,0.3101066,8.056935,0,801.6164,4.487811,0,4.840637,99.22046,0.9595728,0.9395692
"2026-04-01 08:10:44.4",49737673,-2.606595,-0.6610568,0.8773717,8.027839,0,801.5107,4.485523,0,4.840637,99.2208,0.9595827,0.9395434
"2026-04-01 08:10:44.5",49737674,-2.1758,-0.3555226,1.213778,8.094622,0,801.4655,4.496175,0,4.840637,99.21688,0.959562,0.9395801
"2026-04-01 08:10:44.6",49737675,-2.515033,-1.239982,0.8826192,8.009328,0,801.653,4.482184,0,4.840637,99.21963,0.9595259,0.9395177
"2026-04-01 08:10:44.7",49737676,-2.726939,-2.171163,1.003766,8.058499,0,801.227,4.476753,0,4.840393,99.22145,0.9595586,0.9395535
"2026-04-01 08:10:44.8",49737677,-2.465923,-2.098983,0.8863661,8.064868,0,801.4785,4.470179,0,4.840393,99.22264,0.9595637,0.9395622
"2026-04-01 08:10:44.9",49737678,-2.746107,-1.73322,1.161892,8.012322,0,801.5703,4.483042,0,4.840393,99.22214,0.9595455,0.9395311
"2026-04-01 08:10:45",49737679,-2.515979,-1.848981,1.041041,8.041229,0,801.4563,4.476504,0,4.840393,99.22385,0.9595595,0.9395093
"2026-04-01 08:10:45.1",49737680,-2.314562,-1.877164,1.049179,8.03373,0,801.8683,4.489592,0,4.840393,99.22178,0.9595359,0.9395064
"2026-04-01 08:10:45.2",49737681,-2.382504,-1.389105,0.9198851,8.057069,0,801.3312,4.483973,0,4.840393,99.22145,0.9595097,0.9395224
"2026-04-01 08:10:45.3",49737682,-2.587574,-1.836661,1.671095,8.069706,0,801.5083,4.482312,0,4.840393,99.22109,0.9595514,0.9395494
"2026-04-01 08:10:45.4",49737683,-3.088448,-1.413798,1.494191,8.053624,0,801.3223,4.470792,0,4.840393,99.22212,0.9595038,0.9395245
"2026-04-01 08:10:45.5",49737684,-2.432258,-1.428409,1.588613,8.052064,0,801.3175,4.459005,0,4.840393,99.22343,0.9595215,0.939539
"2026-04-01 08:10:45.6",49737685,-2.439616,-0.9242839,0.8521962,8.081846,0,801.1389,4.491013,0,4.840393,99.2235,0.9594954,0.9395233
"2026-04-01 08:10:45.7",49737686,-2.158547,-0.9278767,0.4500099,8.081632,0,801.6331,4.483934,0,4.839691,99.22412,0.9595641,0.9395509
"2026-04-01 08:10:45.8",49737687,-2.382442,-1.136351,0.1358587,8.072661,0,801.8557,4.492348,0,4.839691,99.22587,0.9595684,0.9395835
"2026-04-01 08:10:45.9",49737688,-2.280747,-1.056533,0.54735,8.051312,0,801.1316,4.486818,0,4.839691,99.22385,0.9595203,0.939533
"2026-04-01 08:10:46",49737689,-2.091065,-0.9475678,0.497233,8.071439,0,801.384,4.488222,0,4.839691,99.22379,0.9595459,0.9395524
"2026-04-01 08:10:46.1",49737690,-2.165136,-1.130752,1.247889,8.062393,0,801.4241,4.477784,0,4.839691,99.22243,0.9595453,0.9395491
"2026-04-01 08:10:46.2",49737691,-2.007909,-1.180295,1.1206,8.070525,0,801.1005,4.462508,0,4.839691,99.22596,0.9595431,0.9395307
"2026-04-01 08:10:46.3",49737692,-2.002078,-1.213102,1.15941,8.055085,0,801.4997,4.475735,0,4.839691,99.22311,0.959548,0.9395445
"2026-04-01 08:10:46.4",49737693,-2.550296,-1.188618,0.9201938,8.052649,0,801.5432,4.477965,0,4.839691,99.22289,0.9595162,0.939508
"2026-04-01 08:10:46.5",49737694,-2.36954,-0.9781362,1.062955,8.110837,0,801.5273,4.479112,0,4.839691,99.22104,0.9595389,0.9395168
"2026-04-01 08:10:46.6",49737695,-2.085426,-1.009332,0.7693619,8.065147,0,801.5698,4.495776,0,4.839691,99.22092,0.9595224,0.9395528
"2026-04-01 08:10:46.7",49737696,-1.604615,-1.099682,0.7177895,8.061146,0,801.1856,4.464259,0,4.839478,99.22302,0.9595236,0.939494
"2026-04-01 08:10:46.8",49737697,-1.474961,-0.7670727,0.2912586,8.056504,0,801.4547,4.475664,0,4.839478,99.22102,0.9595844,0.9395446
"2026-04-01 08:10:46.9",49737698,-0.6993189,-0.09690658,0.05137488,8.072387,0,801.6241,4.491057,0,4.839478,99.22275,0.9595349,0.9395413
"2026-04-01 08:10:47",49737699,-1.279586,0.3819775,0.2533211,8.036609,0,801.397,4.486823,0,4.839478,99.22305,0.959529,0.9395081
"2026-04-01 08:10:47.1",49737700,-1.545577,0.07629379,0.8296792,8.02378,0,801.3747,4.489429,0,4.839478,99.22114,0.9595506,0.939554
"2026-04-01 08:10:47.2",49737701,-2.176622,1.03233,1.40295,8.053233,0,801.8141,4.524444,0,4.839478,99.22117,0.9594867,0.9394827
"2026-04-01 08:10:47.3",49737702,-1.257851,0.5591704,1.105782,8.050545,0,801.4893,4.505542,0,4.839478,99.22027,0.9595227,0.9394889
"2026-04-01 08:10:47.4",49737703,-1.15117,0.3967773,1.176256,8.030665,0,801.6459,4.493289,0,4.839478,99.21764,0.9595211,0.9395332
"2026-04-01 08:10:47.5",49737704,-1.557559,0.06901917,0.6633908,8.071707,0,801.5684,4.4916,0,4.839478,99.21918,0.9594992,0.9394864
"2026-04-01 08:10:47.6",49737705,-0.996983,0.02556075,0.6271936,8.054186,0,801.5546,4.501619,0,4.839478,99.22079,0.9595612,0.9395509
"2026-04-01 08:10:47.7",49737706,-1.079952,-0.07810076,0.487918,7.988769,0,802.0463,4.530702,0,4.839233,99.21851,0.959536,0.9395419
"2026-04-01 08:10:47.8",49737707,-1.043903,-0.1891213,0.86966,8.030501,0,801.663,4.526095,0,4.839233,99.21925,0.9595207,0.9395022
"2026-04-01 08:10:47.9",49737708,-0.6941714,0.2725041,-0.08925247,8.048679,0,801.8471,4.510814,0,4.839233,99.22012,0.959556,0.9395356
"2026-04-01 08:10:48",49737709,-0.7346673,0.855354,0.09218778,8.026425,0,801.6679,4.510561,0,4.839233,99.21901,0.959536,0.9395463
"2026-04-01 08:10:48.1",49737710,-0.8979562,1.462783,0.211922,8.045626,0,801.9058,4.511364,0,4.839233,99.21939,0.9595437,0.9395103
