"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 03:16:46",50425289,-3.857772,1.8389,-0.8586046,4.690144,0,808.295,3.4805,0,1.566406,99.20027,0.9589724,0.939254
"2026-04-02 03:16:46.1",50425290,-3.564862,1.919166,-0.8624732,4.703549,0,809.0869,3.476677,0,1.566406,99.20197,0.959182,0.9394253
"2026-04-02 03:16:46.2",50425291,-3.571085,1.717812,-0.6791762,4.670169,0,808.6838,3.494501,0,1.566406,99.20248,0.9590249,0.9394169
"2026-04-02 03:16:46.3",50425292,-3.015245,1.904351,-0.9619792,4.664548,0,808.4025,3.479967,0,1.566406,99.20305,0.9590327,0.939294
"2026-04-02 03:16:46.4",50425293,-2.778277,1.664519,-0.7781504,4.603034,0,808.582,3.474631,0,1.566803,99.20304,0.9591203,0.9393944
"2026-04-02 03:16:46.5",50425294,-3.266346,2.248464,-0.627847,4.680953,0,808.3683,3.479672,0,1.566803,99.20128,0.9589438,0.9392945
"2026-04-02 03:16:46.6",50425295,-3.56466,2.158527,-0.5711735,4.678089,0,808.491,3.475967,0,1.566803,99.2026,0.9590185,0.9392976
"2026-04-02 03:16:46.7",50425296,-3.339071,2.044146,-0.5788262,4.692781,0,808.9115,3.493628,0,1.566803,99.20387,0.9590393,0.9394025
"2026-04-02 03:16:46.8",50425297,-3.23312,1.764121,-0.3454191,4.697743,0,808.7006,3.490196,0,1.566803,99.20326,0.9590076,0.9393531
"2026-04-02 03:16:46.9",50425298,-3.163672,1.594993,-0.3426675,4.692337,0,808.6149,3.486193,0,1.566803,99.20315,0.9591013,0.939384
"2026-04-02 03:16:47",50425299,-3.028698,2.089931,-0.2064463,4.712983,0,808.8701,3.48303,0,1.566803,99.20337,0.9591035,0.9394013
"2026-04-02 03:16:47.1",50425300,-2.679359,1.816659,-0.3942334,4.716966,0,808.4273,3.480069,0,1.566803,99.20155,0.959022,0.9393188
"2026-04-02 03:16:47.2",50425301,-2.68233,2.204913,-0.2214213,4.711279,0,808.6381,3.473739,0,1.566803,99.20128,0.9590842,0.9393659
"2026-04-02 03:16:47.3",50425302,-2.690622,1.708213,-0.2778788,4.697694,0,808.6935,3.480917,0,1.566803,99.20351,0.9590293,0.9393403
"2026-04-02 03:16:47.4",50425303,-2.757966,1.39632,-0.3178019,4.674141,0,808.6214,3.484361,0,1.566559,99.20332,0.9590247,0.9393206
"2026-04-02 03:16:47.5",50425304,-2.760841,1.394175,0.001396017,4.75466,0,808.7985,3.487735,0,1.566559,99.20151,0.9590766,0.9394222
"2026-04-02 03:16:47.6",50425305,-2.759388,1.333253,-0.233704,4.686843,0,808.5779,3.482927,0,1.566559,99.20418,0.9590808,0.9393951
"2026-04-02 03:16:47.7",50425306,-2.47008,1.72112,-0.2116279,4.678386,0,808.4083,3.47892,0,1.566559,99.20345,0.9590838,0.9393681
"2026-04-02 03:16:47.8",50425307,-2.390883,1.33305,-0.3476364,4.682928,0,808.5381,3.476561,0,1.566559,99.20287,0.959081,0.9393935
"2026-04-02 03:16:47.9",50425308,-2.088152,1.329504,-0.3202868,4.705009,0,808.7385,3.479178,0,1.566559,99.20247,0.9590721,0.939374
"2026-04-02 03:16:48",50425309,-2.453521,1.331468,-0.4534309,4.68602,0,808.6257,3.482367,0,1.566559,99.19978,0.9590557,0.9393745
"2026-04-02 03:16:48.1",50425310,-2.506914,1.362705,-0.3476663,4.676584,0,808.7358,3.486227,0,1.566559,99.20235,0.9591157,0.9394421
"2026-04-02 03:16:48.2",50425311,-2.76592,1.350559,-0.524464,4.681605,0,808.7559,3.48843,0,1.566559,99.20297,0.9591011,0.9394161
"2026-04-02 03:16:48.3",50425312,-2.784424,1.660361,-0.3938133,4.697325,0,808.6989,3.482203,0,1.566559,99.20244,0.9591157,0.9393994
"2026-04-02 03:16:48.4",50425313,-2.644939,1.351795,-0.3724544,4.650288,0,808.8796,3.483863,0,1.566864,99.20249,0.9590887,0.9394082
"2026-04-02 03:16:48.5",50425314,-2.778042,1.365261,-0.454411,4.658491,0,808.5657,3.476873,0,1.566864,99.20019,0.9590927,0.9393502
"2026-04-02 03:16:48.6",50425315,-2.975143,1.582531,-0.3317613,4.674195,0,808.6678,3.479579,0,1.566864,99.20061,0.959085,0.9393997
"2026-04-02 03:16:48.7",50425316,-2.46063,1.420322,-0.5003917,4.666028,0,808.7566,3.482711,0,1.566864,99.20033,0.959033,0.9393928
"2026-04-02 03:16:48.8",50425317,-2.806655,1.326921,-0.6209788,4.70255,0,808.5891,3.484552,0,1.566864,99.20318,0.9590532,0.9393769
"2026-04-02 03:16:48.9",50425318,-2.650024,1.379533,-0.474819,4.690608,0,808.5117,3.483847,0,1.566864,99.2017,0.9590943,0.9394035
"2026-04-02 03:16:49",50425319,-2.758545,1.011089,-0.5017854,4.733076,0,808.5042,3.48616,0,1.566864,99.20154,0.9590904,0.9394295
"2026-04-02 03:16:49.1",50425320,-2.811616,1.388779,-0.5695202,4.722135,0,808.4313,3.485854,0,1.566864,99.19997,0.9590544,0.9393767
"2026-04-02 03:16:49.2",50425321,-2.607611,1.23279,-0.6171891,4.710904,0,808.453,3.480776,0,1.566864,99.20073,0.959074,0.9393606
"2026-04-02 03:16:49.3",50425322,-2.034066,1.630523,-0.6983569,4.658545,0,808.7419,3.481594,0,1.566864,99.19766,0.959049,0.9393532
"2026-04-02 03:16:49.4",50425323,-1.852366,1.979616,-0.443363,4.658862,0,808.6125,3.474972,0,1.566833,99.20212,0.9590411,0.9393433
"2026-04-02 03:16:49.5",50425324,-2.065804,2.083579,-0.5242822,4.681005,0,808.7493,3.482748,0,1.566833,99.20295,0.9590942,0.9394172
"2026-04-02 03:16:49.6",50425325,-1.945285,1.860977,-0.5432793,4.66517,0,808.6006,3.478608,0,1.566833,99.19997,0.9590912,0.9394211
"2026-04-02 03:16:49.7",50425326,-1.776949,1.406916,-0.6525729,4.651565,0,808.581,3.475191,0,1.566833,99.20222,0.9590933,0.9393982
"2026-04-02 03:16:49.8",50425327,-1.87606,1.622492,-0.4717404,4.693046,0,808.4923,3.478427,0,1.566833,99.20189,0.9591218,0.9394315
"2026-04-02 03:16:49.9",50425328,-1.67943,1.923965,-0.4640566,4.664193,0,808.5536,3.476183,0,1.566833,99.20319,0.9591008,0.9393927
"2026-04-02 03:16:50",50425329,-2.533964,1.926,-0.5029944,4.699483,0,808.5858,3.47404,0,1.566833,99.20329,0.9590808,0.9393847
"2026-04-02 03:16:50.1",50425330,-2.680373,2.250693,-0.3205543,4.662797,0,808.7492,3.470345,0,1.566833,99.2001,0.959094,0.9393976
"2026-04-02 03:16:50.2",50425331,-2.78034,2.169794,-0.5895919,4.664728,0,808.6119,3.468326,0,1.566833,99.20234,0.959057,0.9393815
"2026-04-02 03:16:50.3",50425332,-2.652268,2.064473,-0.7075643,4.674909,0,808.4663,3.46806,0,1.566833,99.20111,0.9590788,0.9393886
"2026-04-02 03:16:50.4",50425333,-2.508543,2.266706,-0.6871545,4.629715,0,808.8127,3.463605,0,1.56723,99.20174,0.9591387,0.9394441
"2026-04-02 03:16:50.5",50425334,-2.169416,2.102561,-0.9927977,4.678132,0,808.6558,3.46646,0,1.56723,99.20322,0.9590621,0.9393773
"2026-04-02 03:16:50.6",50425335,-1.961308,1.754623,-0.8954647,4.655685,0,808.4363,3.463986,0,1.56723,99.20297,0.9590641,0.9393868
"2026-04-02 03:16:50.7",50425336,-1.71028,1.754401,-0.8439212,4.63977,0,808.6957,3.468197,0,1.56723,99.20243,0.9590941,0.9394308
"2026-04-02 03:16:50.8",50425337,-2.09125,1.832646,-0.8330829,4.649,0,808.4921,3.470157,0,1.56723,99.2028,0.9591054,0.9394239
"2026-04-02 03:16:50.9",50425338,-2.244101,1.790954,-0.8600344,4.635213,0,808.5727,3.472148,0,1.56723,99.20325,0.9591042,0.9393963
"2026-04-02 03:16:51",50425339,-2.30594,1.892343,-0.6475061,4.680989,0,808.6843,3.480258,0,1.56723,99.20437,0.9590791,0.9393919
"2026-04-02 03:16:51.1",50425340,-2.281899,2.060477,-0.2969481,4.702441,0,808.4485,3.481758,0,1.56723,99.2046,0.9590877,0.9393728
"2026-04-02 03:16:51.2",50425341,-2.100006,1.997378,-0.3456973,4.678177,0,808.6203,3.478324,0,1.56723,99.2029,0.9591053,0.9393815
"2026-04-02 03:16:51.3",50425342,-2.21537,1.971456,-0.4580882,4.663676,0,808.7009,3.479362,0,1.56723,99.20313,0.9590765,0.939398
"2026-04-02 03:16:51.4",50425343,-2.002143,1.882506,-0.6311323,4.716939,0,808.6094,3.485367,0,1.566956,99.20506,0.9590797,0.939387
"2026-04-02 03:16:51.5",50425344,-2.121748,1.872225,-0.7456821,4.67215,0,808.4989,3.480177,0,1.566956,99.20522,0.9590656,0.9393636
"2026-04-02 03:16:51.6",50425345,-2.399443,1.984137,-0.2955382,4.652638,0,808.4699,3.478019,0,1.566956,99.2043,0.9590691,0.9393896
"2026-04-02 03:16:51.7",50425346,-2.461303,2.011955,-0.09582074,4.683985,0,808.7994,3.483852,0,1.566956,99.20374,0.9590723,0.9394124
"2026-04-02 03:16:51.8",50425347,-2.390743,2.065078,-0.4331104,4.68429,0,808.6709,3.476203,0,1.566956,99.20434,0.9590846,0.9393926
"2026-04-02 03:16:51.9",50425348,-2.703246,1.698384,-0.5166358,4.717016,0,808.5314,3.472013,0,1.566956,99.20435,0.9591187,0.9394166
"2026-04-02 03:16:52",50425349,-2.826417,1.613298,-1.025436,4.661728,0,808.5135,3.49271,0,1.566956,99.20531,0.9591023,0.9394466
"2026-04-02 03:16:52.1",50425350,-2.805093,1.350191,-0.9258226,4.724177,0,808.2867,3.486148,0,1.566956,99.20453,0.9591146,0.9394138
"2026-04-02 03:16:52.2",50425351,-2.474246,0.8379951,-1.115935,4.734921,0,808.4993,3.487362,0,1.566956,99.20361,0.959108,0.9393944
"2026-04-02 03:16:52.3",50425352,-2.68924,1.159988,-0.8769817,4.671765,0,808.431,3.478794,0,1.566956,99.20461,0.9590728,0.9393942
"2026-04-02 03:16:52.4",50425353,-2.636209,1.122576,-1.000744,4.710505,0,808.3212,3.503278,0,1.567596,99.20335,0.9590805,0.9394095
"2026-04-02 03:16:52.5",50425354,-2.547462,1.229964,-0.9398858,4.723748,0,808.533,3.506299,0,1.567596,99.20458,0.9590925,0.939418
"2026-04-02 03:16:52.6",50425355,-2.4929,1.13708,-0.9367181,4.708395,0,808.5789,3.497048,0,1.567596,99.20255,0.9590925,0.9394262
"2026-04-02 03:16:52.7",50425356,-2.609547,1.400315,-1.027477,4.658964,0,808.5575,3.492376,0,1.567596,99.20341,0.9591253,0.9394285
"2026-04-02 03:16:52.8",50425357,-2.55794,1.335716,-1.048094,4.722521,0,808.7955,3.494761,0,1.567596,99.20355,0.9591331,0.9394522
"2026-04-02 03:16:52.9",50425358,-2.503628,1.279637,-0.9922752,4.68885,0,808.5823,3.492638,0,1.567596,99.20348,0.9590777,0.9393891
"2026-04-02 03:16:53",50425359,-2.571543,0.9772186,-0.6952973,4.741537,0,808.4899,3.513019,0,1.567596,99.2066,0.9590985,0.9393715
"2026-04-02 03:16:53.1",50425360,-2.490926,0.8786473,-0.7250739,4.759007,0,808.7607,3.52339,0,1.567596,99.20458,0.9590835,0.939405
"2026-04-02 03:16:53.2",50425361,-2.593754,0.7886483,-0.685466,4.783938,0,808.3781,3.540303,0,1.567596,99.20377,0.9590533,0.9393938
"2026-04-02 03:16:53.3",50425362,-2.610188,0.7113435,-0.6693079,4.742679,0,808.6985,3.524704,0,1.567596,99.20499,0.9590696,0.9394047
"2026-04-02 03:16:53.4",50425363,-2.664128,0.4320252,-0.5961394,4.763363,0,808.6331,3.533036,0,1.567902,99.20498,0.9590958,0.9394097
"2026-04-02 03:16:53.5",50425364,-2.661172,0.4002978,-0.5862821,4.763832,0,808.7092,3.516017,0,1.567902,99.20362,0.9590805,0.9393969
"2026-04-02 03:16:53.6",50425365,-2.75586,0.5870391,-0.6096096,4.761224,0,808.7214,3.51786,0,1.567902,99.20518,0.9591094,0.9393798
"2026-04-02 03:16:53.7",50425366,-2.300197,0.5003597,-0.6961602,4.735651,0,808.5742,3.525898,0,1.567902,99.20602,0.9590619,0.939386
"2026-04-02 03:16:53.8",50425367,-2.579092,0.3180063,-0.4500703,4.74629,0,808.6905,3.522036,0,1.567902,99.20555,0.9590648,0.9393435
"2026-04-02 03:16:53.9",50425368,-2.498347,0.5854863,-0.2699672,4.713917,0,808.7913,3.523011,0,1.567902,99.20631,0.959052,0.9393654
"2026-04-02 03:16:54",50425369,-2.205084,0.3043935,-0.4699322,4.764839,0,808.7352,3.521778,0,1.567902,99.20489,0.9590777,0.9393863
"2026-04-02 03:16:54.1",50425370,-2.648911,0.6114611,-0.1362902,4.7003,0,808.6074,3.496212,0,1.567902,99.20355,0.9590677,0.9393709
"2026-04-02 03:16:54.2",50425371,-2.183631,0.3176942,0.4092452,4.710609,0,808.6382,3.500334,0,1.567902,99.20347,0.9590891,0.9393849
"2026-04-02 03:16:54.3",50425372,-2.248536,0.4358,-0.1342948,4.724844,0,808.8065,3.510507,0,1.567902,99.20312,0.9590862,0.9393884
"2026-04-02 03:16:54.4",50425373,-2.108118,0.4501446,-0.03797607,4.725691,0,808.6978,3.510931,0,1.568481,99.20451,0.9590545,0.9393464
"2026-04-02 03:16:54.5",50425374,-2.413425,0.7043331,-0.3105516,4.755001,0,808.6719,3.517438,0,1.568481,99.20551,0.9590675,0.9393637
"2026-04-02 03:16:54.6",50425375,-2.252145,0.5664209,-0.3463191,4.73053,0,808.7205,3.511175,0,1.568481,99.20587,0.9590612,0.9393958
"2026-04-02 03:16:54.7",50425376,-2.346526,0.6436369,0.1000563,4.766155,0,808.7103,3.524744,0,1.568481,99.20248,0.9590779,0.9393758
"2026-04-02 03:16:54.8",50425377,-2.613702,0.7411118,-0.1279463,4.739501,0,808.8604,3.526697,0,1.568481,99.20328,0.9590933,0.9393871
"2026-04-02 03:16:54.9",50425378,-2.201552,0.6823529,-0.2103483,4.804148,0,808.6209,3.538556,0,1.568481,99.20541,0.9590577,0.939364
"2026-04-02 03:16:55",50425379,-2.061759,0.5738664,-0.08557076,4.793139,0,808.6346,3.527183,0,1.568481,99.20458,0.9590479,0.9393357
"2026-04-02 03:16:55.1",50425380,-2.414017,0.5413979,-0.1221636,4.783639,0,808.6581,3.54198,0,1.568481,99.20241,0.9590444,0.9393859
"2026-04-02 03:16:55.2",50425381,-2.292815,0.4794511,-0.2529171,4.800648,0,808.7154,3.535814,0,1.568481,99.20574,0.9590265,0.9393338
"2026-04-02 03:16:55.3",50425382,-2.142924,0.3922203,-0.06450904,4.75509,0,808.7507,3.538329,0,1.568481,99.20458,0.9590679,0.9393667
"2026-04-02 03:16:55.4",50425383,-2.305127,0.5512879,-0.1796898,4.77346,0,808.7355,3.518368,0,1.569519,99.20619,0.9590502,0.9393705
"2026-04-02 03:16:55.5",50425384,-2.390999,0.3454543,0.2019569,4.693291,0,808.6873,3.510139,0,1.569519,99.20295,0.9590849,0.9393786
"2026-04-02 03:16:55.6",50425385,-2.411821,0.3780401,-0.09970719,4.707194,0,808.6979,3.519037,0,1.569519,99.20374,0.9590703,0.9393716
"2026-04-02 03:16:55.7",50425386,-2.272334,0.6067213,0.2178589,4.678061,0,808.8279,3.522827,0,1.569519,99.2037,0.9590547,0.9393493
"2026-04-02 03:16:55.8",50425387,-2.293395,0.5287393,-0.3991534,4.781716,0,808.514,3.518254,0,1.569519,99.2044,0.9590408,0.9393676
"2026-04-02 03:16:55.9",50425388,-2.022294,0.1833365,0.2493741,4.748726,0,808.6759,3.527168,0,1.569519,99.20499,0.959059,0.9393567
"2026-04-02 03:16:56",50425389,-2.07919,0.2237804,-0.1873332,4.754431,0,808.7445,3.521744,0,1.569519,99.20355,0.9590585,0.9393815
"2026-04-02 03:16:56.1",50425390,-2.683185,0.5004968,-0.4326111,4.746991,0,808.6526,3.50881,0,1.569519,99.20512,0.9590587,0.9393786
"2026-04-02 03:16:56.2",50425391,-2.563179,0.4964323,-0.08984724,4.766338,0,808.6484,3.50748,0,1.569519,99.20422,0.9590774,0.9393756
"2026-04-02 03:16:56.3",50425392,-2.061606,0.7435226,-0.1303037,4.738387,0,808.6896,3.511702,0,1.569519,99.20371,0.9590623,0.9393526
"2026-04-02 03:16:56.4",50425393,-2.310925,0.4667901,0.01110899,4.754133,0,808.7966,3.516258,0,1.57074,99.20416,0.95907,0.9393642
"2026-04-02 03:16:56.5",50425394,-2.696818,0.5224609,-0.1645198,4.752124,0,808.6104,3.511524,0,1.57074,99.20555,0.9590776,0.9393666
"2026-04-02 03:16:56.6",50425395,-2.344979,0.2806325,-0.1391946,4.761001,0,808.5632,3.509005,0,1.57074,99.20453,0.9590346,0.939361
"2026-04-02 03:16:56.7",50425396,-2.417908,0.6333498,-0.01958929,4.706604,0,808.5041,3.510525,0,1.57074,99.20532,0.9590303,0.9393716
"2026-04-02 03:16:56.8",50425397,-2.372505,0.6326343,-0.2321404,4.72546,0,808.5397,3.506014,0,1.57074,99.2052,0.9590558,0.9393699
"2026-04-02 03:16:56.9",50425398,-2.490684,0.524284,-0.1487715,4.737575,0,808.6489,3.506826,0,1.57074,99.2048,0.9590831,0.9393772
"2026-04-02 03:16:57",50425399,-2.451041,0.7166102,-0.4041344,4.715423,0,808.7447,3.492974,0,1.57074,99.20564,0.9590821,0.9393631
"2026-04-02 03:16:57.1",50425400,-2.377882,0.8363369,-0.2502931,4.699933,0,808.5329,3.494204,0,1.57074,99.20547,0.9590526,0.9393702
"2026-04-02 03:16:57.2",50425401,-1.908974,0.9346226,-0.3473354,4.708281,0,808.6809,3.494171,0,1.57074,99.20564,0.9590734,0.9393746
"2026-04-02 03:16:57.3",50425402,-2.015668,1.075174,-0.3108755,4.693344,0,808.4908,3.491047,0,1.57074,99.20612,0.9590734,0.9393902
"2026-04-02 03:16:57.4",50425403,-1.899461,0.9844387,-0.2403174,4.70289,0,808.5349,3.496471,0,1.571594,99.20493,0.9590733,0.9393958
"2026-04-02 03:16:57.5",50425404,-1.842368,1.125032,-0.422637,4.696226,0,808.4102,3.494972,0,1.571594,99.20584,0.959049,0.9393752
"2026-04-02 03:16:57.6",50425405,-2.076297,1.101898,-0.2965679,4.732151,0,808.6436,3.509363,0,1.571594,99.20508,0.9590761,0.9393917
"2026-04-02 03:16:57.7",50425406,-2.462451,0.5784291,0.09929944,4.698812,0,808.6795,3.501143,0,1.571594,99.20602,0.9590774,0.9393916
"2026-04-02 03:16:57.8",50425407,-2.130599,0.400395,-0.2422921,4.693053,0,808.5966,3.505773,0,1.571594,99.20393,0.9590816,0.9393866
"2026-04-02 03:16:57.9",50425408,-2.081879,0.1785639,-0.3446638,4.711916,0,808.7141,3.472477,0,1.571594,99.20517,0.9590948,0.9393997
"2026-04-02 03:16:58",50425409,-1.886171,0.2230762,-0.3418696,4.69062,0,808.6945,3.484488,0,1.571594,99.20551,0.9590774,0.9394065
"2026-04-02 03:16:58.1",50425410,-1.626549,0.4757748,-0.07745849,4.665046,0,808.6334,3.481924,0,1.571594,99.20564,0.9590889,0.9393985
"2026-04-02 03:16:58.2",50425411,-1.334321,0.4264689,-0.176971,4.704224,0,808.5002,3.48939,0,1.571594,99.20449,0.9590686,0.9393826
"2026-04-02 03:16:58.3",50425412,-1.49387,0.3465211,-0.2814668,4.726119,0,808.4974,3.502913,0,1.571594,99.20537,0.9590755,0.9393885
"2026-04-02 03:16:58.4",50425413,-1.271479,0.4321025,-0.1696999,4.718516,0,808.575,3.50434,0,1.572205,99.20451,0.9590739,0.9393924
"2026-04-02 03:16:58.5",50425414,-1.259988,0.448521,-0.1046946,4.713521,0,808.7245,3.495541,0,1.572205,99.20593,0.9591014,0.9393917
"2026-04-02 03:16:58.6",50425415,-1.27232,0.5456955,-0.05622261,4.714011,0,808.65,3.492465,0,1.572205,99.20689,0.9590786,0.9393725
"2026-04-02 03:16:58.7",50425416,-1.250309,0.4169903,-0.08527383,4.669361,0,808.4467,3.477323,0,1.572205,99.20603,0.9590635,0.9393669
"2026-04-02 03:16:58.8",50425417,-1.068291,0.3632241,-0.1871831,4.657278,0,808.5229,3.47962,0,1.572205,99.20643,0.9590593,0.9393681
"2026-04-02 03:16:58.9",50425418,-0.9237126,0.6417908,0.0546902,4.715496,0,808.6296,3.498144,0,1.572205,99.20498,0.9590834,0.9393871
"2026-04-02 03:16:59",50425419,-0.7798283,0.5635639,-0.07931508,4.687334,0,808.5579,3.490074,0,1.572205,99.20298,0.9590756,0.939395
"2026-04-02 03:16:59.1",50425420,-1.01693,0.6791255,-0.2294962,4.662858,0,808.6216,3.47546,0,1.572205,99.20348,0.959084,0.9393688
"2026-04-02 03:16:59.2",50425421,-1.144819,0.9748056,-0.04590774,4.673457,0,808.5203,3.487038,0,1.572205,99.20456,0.9590967,0.9394042
"2026-04-02 03:16:59.3",50425422,-1.199627,0.9448698,-0.1783462,4.714742,0,808.6129,3.493341,0,1.572205,99.20309,0.9590605,0.9393781
"2026-04-02 03:16:59.4",50425423,-1.190966,1.182857,-0.1660491,4.69052,0,808.3604,3.486793,0,1.572327,99.20432,0.959051,0.9393604
"2026-04-02 03:16:59.5",50425424,-1.154522,1.392167,-0.1227309,4.677014,0,808.6638,3.47578,0,1.572327,99.20377,0.9590591,0.9393458
"2026-04-02 03:16:59.6",50425425,-1.296881,1.597442,0.08556446,4.70015,0,808.5612,3.479415,0,1.572327,99.20354,0.9590687,0.9393888
"2026-04-02 03:16:59.7",50425426,-1.075199,1.506545,-0.2592589,4.664536,0,808.5693,3.476143,0,1.572327,99.20281,0.9590881,0.9393885
"2026-04-02 03:16:59.8",50425427,-1.227119,1.875205,-0.2442933,4.664059,0,808.5814,3.478764,0,1.572327,99.2035,0.9590794,0.9393927
"2026-04-02 03:16:59.9",50425428,-1.414165,1.70709,-0.1780325,4.660754,0,808.5953,3.474982,0,1.572327,99.20206,0.9590678,0.9393882
"2026-04-02 03:17:00",50425429,-1.725016,1.203322,-0.4966687,4.683214,0,808.5498,3.477533,0,1.572327,99.2022,0.9590599,0.9393916
"2026-04-02 03:17:00.1",50425430,-1.656565,1.633854,-0.165639,4.680408,0,808.4472,3.474693,0,1.572327,99.203,0.9590656,0.9393812
"2026-04-02 03:17:00.2",50425431,-1.485216,1.55395,-0.2790381,4.685695,0,808.7181,3.477527,0,1.572327,99.20469,0.9590667,0.9393639
"2026-04-02 03:17:00.3",50425432,-1.427301,1.543618,-0.2883015,4.66845,0,808.6283,3.476809,0,1.572327,99.20381,0.959074,0.9393774
"2026-04-02 03:17:00.4",50425433,-1.485508,1.512165,-0.3460073,4.666111,0,808.5212,3.47792,0,1.572845,99.20468,0.959057,0.939374
"2026-04-02 03:17:00.5",50425434,-1.456094,1.668481,-0.4405275,4.661685,0,808.5076,3.478876,0,1.572845,99.20469,0.9590831,0.9394005
"2026-04-02 03:17:00.6",50425435,-1.671738,1.718215,-0.4324306,4.655309,0,808.5387,3.473345,0,1.572845,99.20598,0.9590822,0.9393899
"2026-04-02 03:17:00.7",50425436,-2.277901,1.869857,0.1370533,4.683186,0,808.512,3.474984,0,1.572845,99.2058,0.9591148,0.9394143
"2026-04-02 03:17:00.8",50425437,-2.07047,2.075042,0.02991964,4.674898,0,808.6763,3.477023,0,1.572845,99.2054,0.9590759,0.9393911
"2026-04-02 03:17:00.9",50425438,-1.741551,2.495573,-0.06548465,4.630172,0,808.4774,3.472256,0,1.572845,99.20549,0.9590729,0.9393537
"2026-04-02 03:17:01",50425439,-2.099804,2.336065,-0.3396263,4.671384,0,808.6233,3.474783,0,1.572845,99.20598,0.9590563,0.9393732
"2026-04-02 03:17:01.1",50425440,-1.880577,2.449434,0.3165989,4.689626,0,808.6589,3.4784,0,1.572845,99.20673,0.9590616,0.9393929
"2026-04-02 03:17:01.2",50425441,-2.334057,2.414757,0.4413739,4.696339,0,808.5812,3.473149,0,1.572845,99.20383,0.9590743,0.9393705
"2026-04-02 03:17:01.3",50425442,-2.449061,1.754393,-0.2245062,4.691742,0,808.5449,3.476783,0,1.572845,99.20514,0.9590732,0.9393847
"2026-04-02 03:17:01.4",50425443,-1.840693,1.636225,-0.2519757,4.653653,0,808.5547,3.478223,0,1.572479,99.20514,0.9590636,0.939383
"2026-04-02 03:17:01.5",50425444,-1.77771,1.790425,-0.5070189,4.704605,0,808.4674,3.477999,0,1.572479,99.20405,0.9590804,0.9393677
"2026-04-02 03:17:01.6",50425445,-1.866794,1.802498,0.164477,4.680164,0,808.6409,3.476431,0,1.572479,99.20304,0.9590638,0.9393489
"2026-04-02 03:17:01.7",50425446,-1.907947,1.681714,0.242719,4.66123,0,808.6757,3.479059,0,1.572479,99.20425,0.95907,0.9393569
"2026-04-02 03:17:01.8",50425447,-1.759229,1.665594,0.08211313,4.662462,0,808.6102,3.479136,0,1.572479,99.20358,0.9590445,0.9393708
"2026-04-02 03:17:01.9",50425448,-1.761535,1.614789,-0.1128141,4.667231,0,808.5483,3.479356,0,1.572479,99.20379,0.9590545,0.9393728
"2026-04-02 03:17:02",50425449,-1.754515,1.601812,-0.1686719,4.661024,0,808.5709,3.478961,0,1.572479,99.20477,0.9590637,0.9393789
"2026-04-02 03:17:02.1",50425450,-2.180817,2.02283,-0.241978,4.705955,0,808.5848,3.482459,0,1.572479,99.203,0.959074,0.9393734
"2026-04-02 03:17:02.2",50425451,-2.446383,2.24597,-0.8432385,4.681886,0,808.4734,3.478406,0,1.572479,99.20275,0.9590707,0.9393696
"2026-04-02 03:17:02.3",50425452,-1.973727,2.120312,-0.5267088,4.662458,0,808.5443,3.476104,0,1.572479,99.19997,0.959072,0.9393386
"2026-04-02 03:17:02.4",50425453,-2.415437,2.090548,-0.7402763,4.591136,0,808.626,3.476727,0,1.572601,99.20361,0.9590651,0.9393636
"2026-04-02 03:17:02.5",50425454,-2.547147,2.718339,-0.4912714,4.654034,0,808.3253,3.47518,0,1.572601,99.20095,0.9590042,0.9393392
"2026-04-02 03:17:02.6",50425455,-2.657068,2.631024,-0.6428174,4.696253,0,808.5145,3.464774,0,1.572601,99.20338,0.9590235,0.9393643
"2026-04-02 03:17:02.7",50425456,-2.436943,1.902244,-0.2061321,4.726261,0,808.6403,3.473439,0,1.572601,99.20405,0.9590576,0.9393877
"2026-04-02 03:17:02.8",50425457,-2.174623,2.246948,-0.3318313,4.631217,0,808.6088,3.46752,0,1.572601,99.20222,0.9590454,0.9393293
"2026-04-02 03:17:02.9",50425458,-1.947846,1.852366,-0.1362087,4.654013,0,808.6679,3.467314,0,1.572601,99.20326,0.9590624,0.939342
"2026-04-02 03:17:03",50425459,-1.98383,2.386276,-0.2562681,4.615469,0,808.6059,3.470565,0,1.572601,99.20367,0.9590319,0.9393526
"2026-04-02 03:17:03.1",50425460,-1.962358,2.151721,-0.3599069,4.672468,0,808.4607,3.465724,0,1.572601,99.20416,0.9590263,0.9393252
"2026-04-02 03:17:03.2",50425461,-1.784072,2.201368,-0.5043868,4.673368,0,808.6099,3.467828,0,1.572601,99.20337,0.9590454,0.9393444
"2026-04-02 03:17:03.3",50425462,-1.744649,2.139226,0.05404516,4.639575,0,808.4946,3.470949,0,1.572601,99.2044,0.9589994,0.9393387
"2026-04-02 03:17:03.4",50425463,-1.644386,2.138211,0.08374784,4.657011,0,808.7574,3.47672,0,1.572388,99.2009,0.9590418,0.9393777
"2026-04-02 03:17:03.5",50425464,-1.683807,1.919331,0.06066997,4.664341,0,808.6881,3.477546,0,1.572388,99.20312,0.9590692,0.9393803
