"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 04:35:19.7",49608426,-3.308689,-2.851827,-0.05817507,12.11257,0,788.496,4.837448,0,9.133148,99.01482,0.9600165,0.9396801
"2026-04-01 04:35:19.8",49608427,-3.176871,-2.623379,0.2827755,12.17076,0,788.7659,4.824465,0,9.133148,99.01515,0.9600906,0.9397401
"2026-04-01 04:35:19.9",49608428,-2.628871,-2.549207,0.3067251,12.13611,0,788.792,4.836745,0,9.133148,99.01173,0.9599946,0.9397258
"2026-04-01 04:35:20",49608429,-3.114937,-2.910852,0.2305576,12.11505,0,788.4533,4.842064,0,9.133148,99.01478,0.9599695,0.9395217
"2026-04-01 04:35:20.1",49608430,-2.556646,-3.102949,0.6291528,12.20075,0,788.1703,4.808921,0,9.133148,99.0171,0.9601784,0.9395934
"2026-04-01 04:35:20.2",49608431,-2.492957,-2.459226,0.5225646,12.11369,0,788.3763,4.834799,0,9.133148,99.0144,0.9600703,0.9396625
"2026-04-01 04:35:20.3",49608432,-2.977298,-2.830163,0.4331486,12.17028,0,788.0464,4.817906,0,9.133148,99.01581,0.9599313,0.9395521
"2026-04-01 04:35:20.4",49608433,-3.002919,-2.685849,0.7041838,12.17724,0,788.7209,4.813967,0,9.133148,99.01215,0.9600866,0.9396918
"2026-04-01 04:35:20.5",49608434,-3.634556,-2.062707,-0.1594647,12.15338,0,789.4713,4.837979,0,9.133148,99.01128,0.9601672,0.9397683
"2026-04-01 04:35:20.6",49608435,-2.241742,-2.577488,0.384291,12.15205,0,788.8416,4.829315,0,9.133148,99.00742,0.9600639,0.939674
"2026-04-01 04:35:20.7",49608436,-2.857029,-2.070297,0.6552703,12.17409,0,788.4206,4.817042,0,9.131378,99.00956,0.9600583,0.9396722
"2026-04-01 04:35:20.8",49608437,-2.497837,-1.977357,0.6655161,12.15829,0,788.6768,4.817134,0,9.131378,99.01003,0.9600718,0.9397622
"2026-04-01 04:35:20.9",49608438,-2.783772,-1.80018,1.083571,12.29749,0,788.0285,4.788647,0,9.131378,99.01256,0.9600433,0.9396743
"2026-04-01 04:35:21",49608439,-2.256537,-3.23956,1.052555,12.25473,0,787.8502,4.783608,0,9.131378,99.01535,0.9599983,0.9396464
"2026-04-01 04:35:21.1",49608440,-2.114519,-2.176948,1.071142,12.28139,0,788.3416,4.797266,0,9.131378,99.01357,0.9600188,0.9396883
"2026-04-01 04:35:21.2",49608441,-2.824055,-2.09681,-0.01209402,12.28082,0,788.5655,4.815916,0,9.131378,99.0135,0.9600462,0.939667
"2026-04-01 04:35:21.3",49608442,-3.642943,-1.865021,0.4463184,12.42392,0,788.277,4.789836,0,9.131378,99.01414,0.9599981,0.9396559
"2026-04-01 04:35:21.4",49608443,-0.8812357,-1.093849,0.3105126,12.39193,0,788.1929,4.787948,0,9.131378,99.01371,0.9600776,0.939667
"2026-04-01 04:35:21.5",49608444,-2.081058,-0.2732031,-0.285146,12.32197,0,787.6635,4.773774,0,9.131378,99.01395,0.9600085,0.9396557
"2026-04-01 04:35:21.6",49608445,-1.877169,-0.2574706,-0.08835461,12.34763,0,787.8794,4.777839,0,9.131378,99.01267,0.9599842,0.9396234
"2026-04-01 04:35:21.7",49608446,-2.007066,0.1379377,-0.4629313,12.31668,0,787.8298,4.767855,0,9.129517,99.00864,0.9600867,0.9396867
"2026-04-01 04:35:21.8",49608447,-1.836255,0.4151208,0.3321238,12.26932,0,788.0788,4.788676,0,9.129517,99.00678,0.9599775,0.9395831
"2026-04-01 04:35:21.9",49608448,-2.741557,-0.9168437,0.3976522,12.21651,0,788.5903,4.814176,0,9.129517,99.00468,0.9600419,0.939658
"2026-04-01 04:35:22",49608449,-1.686455,0.8648474,0.1898332,12.09223,0,789.0754,4.837614,0,9.129517,99.00742,0.9599496,0.9396487
"2026-04-01 04:35:22.1",49608450,-4.227931,-1.094317,0.899251,12.30274,0,788.2701,4.810601,0,9.129517,99.00789,0.959941,0.9396058
"2026-04-01 04:35:22.2",49608451,-2.462124,-0.3432583,1.002831,12.25769,0,788.1137,4.771992,0,9.129517,99.00867,0.9600179,0.9397228
"2026-04-01 04:35:22.3",49608452,-3.471061,-1.153382,0.9814243,12.38079,0,788.2987,4.768261,0,9.129517,99.00879,0.960049,0.9396973
"2026-04-01 04:35:22.4",49608453,-3.55317,-0.05275669,-0.004984364,12.39935,0,787.9923,4.731762,0,9.129517,99.0078,0.9601278,0.9397319
"2026-04-01 04:35:22.5",49608454,-3.170631,0.4495448,-0.1261531,12.49062,0,787.3124,4.700186,0,9.129517,99.00549,0.9600653,0.9396107
"2026-04-01 04:35:22.6",49608455,-3.059265,0.7907451,0.2075852,12.55945,0,786.9413,4.700822,0,9.129517,99.00503,0.9599864,0.9395848
"2026-04-01 04:35:22.7",49608456,-3.156069,1.033176,1.073391,12.34027,0,787.1786,4.711399,0,9.126953,99.00895,0.9599946,0.9396452
"2026-04-01 04:35:22.8",49608457,-2.717206,-0.9138756,0.5448887,12.33986,0,787.68,4.748556,0,9.126953,99.00558,0.9599859,0.939656
"2026-04-01 04:35:22.9",49608458,-2.846076,-0.826396,0.9207092,12.27861,0,787.602,4.745834,0,9.126953,99.00842,0.9600207,0.9396096
"2026-04-01 04:35:23",49608459,-2.38607,-1.099504,0.662293,12.34437,0,788.4396,4.763709,0,9.126953,99.00764,0.9602433,0.9397764
"2026-04-01 04:35:23.1",49608460,-2.629552,-1.219293,0.2583516,12.352,0,788.3652,4.754808,0,9.126953,99.00849,0.9601231,0.9397637
"2026-04-01 04:35:23.2",49608461,-2.079622,-0.8424357,0.5906103,12.43854,0,787.5217,4.758672,0,9.126953,99.00863,0.95992,0.939577
"2026-04-01 04:35:23.3",49608462,-2.414733,-0.3155652,-0.5606914,12.45962,0,786.9548,4.686852,0,9.126953,99.0067,0.96009,0.9396176
"2026-04-01 04:35:23.4",49608463,-3.776548,-1.566043,0.07044627,12.52338,0,787.088,4.712268,0,9.126953,99.00433,0.9599978,0.9396464
"2026-04-01 04:35:23.5",49608464,-2.833395,-1.443028,-0.8846386,12.49311,0,786.9514,4.717608,0,9.126953,99.0061,0.9599063,0.9395564
"2026-04-01 04:35:23.6",49608465,-2.392841,-2.304334,-0.6494982,12.38611,0,787.5261,4.724387,0,9.126953,99.00674,0.9600237,0.9396355
"2026-04-01 04:35:23.7",49608466,-4.635492,-1.910564,-0.3204776,12.45198,0,787.6916,4.727462,0,9.126221,99.00781,0.960061,0.9396733
"2026-04-01 04:35:23.8",49608467,-4.424233,-0.2319796,-0.3213942,12.5952,0,787.2104,4.713878,0,9.126221,99.00502,0.9600545,0.9396749
"2026-04-01 04:35:23.9",49608468,-3.843125,-0.8634586,-0.3019558,12.47221,0,787.5225,4.744936,0,9.126221,99.00912,0.9600489,0.9397368
"2026-04-01 04:35:24",49608469,-3.876288,-0.6533591,0.5632967,12.36789,0,787.3762,4.741432,0,9.126221,99.00959,0.9600434,0.9396643
"2026-04-01 04:35:24.1",49608470,-4.353328,-1.842168,0.02215631,12.41625,0,787.251,4.738311,0,9.126221,99.00842,0.9600445,0.9396898
"2026-04-01 04:35:24.2",49608471,-3.494594,-0.5862765,-0.130264,12.55512,0,787.6362,4.735833,0,9.126221,99.00732,0.959953,0.9396141
"2026-04-01 04:35:24.3",49608472,-3.488193,-0.8747489,0.6596658,12.37078,0,787.5391,4.725589,0,9.126221,99.00536,0.9600253,0.9396366
"2026-04-01 04:35:24.4",49608473,-2.042765,-0.6313831,0.3133295,12.42485,0,787.9625,4.742188,0,9.126221,99.01027,0.9599901,0.9396376
"2026-04-01 04:35:24.5",49608474,-2.824273,-1.928287,0.3455078,12.41978,0,787.6147,4.722912,0,9.126221,99.00945,0.960025,0.939651
"2026-04-01 04:35:24.6",49608475,-2.798686,-2.151974,0.8502582,12.35674,0,787.8175,4.74655,0,9.126221,99.00972,0.9600463,0.9397237
"2026-04-01 04:35:24.7",49608476,-2.851165,-1.771971,0.8035092,12.34527,0,787.6248,4.754594,0,9.125671,99.00736,0.9600392,0.9396375
"2026-04-01 04:35:24.8",49608477,-3.15303,-1.946215,0.5701144,12.40475,0,787.8445,4.748965,0,9.125671,99.00764,0.9600533,0.9396774
"2026-04-01 04:35:24.9",49608478,-3.834893,-1.932165,0.5488161,12.41234,0,787.8705,4.748447,0,9.125671,99.00914,0.9600899,0.9397236
"2026-04-01 04:35:25",49608479,-3.672786,-1.991412,-0.1809903,12.40393,0,787.7492,4.750171,0,9.125671,99.00733,0.960051,0.9396641
"2026-04-01 04:35:25.1",49608480,-3.580662,-0.9676322,0.543408,12.31994,0,787.8141,4.749863,0,9.125671,99.01031,0.9600169,0.9396476
"2026-04-01 04:35:25.2",49608481,-3.458627,-1.758401,0.6868315,12.4113,0,787.7482,4.737765,0,9.125671,99.00742,0.9600391,0.9396584
"2026-04-01 04:35:25.3",49608482,-3.736775,-1.43285,1.005344,12.35205,0,787.3206,4.738459,0,9.125671,99.00886,0.9600591,0.9396405
"2026-04-01 04:35:25.4",49608483,-2.74004,-1.379572,0.6243459,12.41524,0,787.832,4.743293,0,9.125671,99.00607,0.9600127,0.9396517
"2026-04-01 04:35:25.5",49608484,-3.732896,-1.390297,0.8986177,12.35301,0,787.9006,4.75263,0,9.125671,99.00838,0.9600781,0.9397344
"2026-04-01 04:35:25.6",49608485,-3.326855,-1.109328,1.067895,12.51937,0,787.7188,4.744477,0,9.125671,99.00901,0.9601305,0.9396993
"2026-04-01 04:35:25.7",49608486,-3.951841,-0.852078,0.9234356,12.47022,0,787.9739,4.758061,0,9.125793,99.01031,0.9599661,0.9396637
"2026-04-01 04:35:25.8",49608487,-4.876242,-2.017455,1.516708,12.60206,0,787.6844,4.755544,0,9.125793,99.00965,0.9599822,0.9396223
"2026-04-01 04:35:25.9",49608488,-4.679019,-2.14917,1.46597,12.3895,0,787.766,4.750927,0,9.125793,99.00851,0.9600993,0.9397172
"2026-04-01 04:35:26",49608489,-3.740471,-0.51578,-0.0126599,12.23039,0,788.1343,4.764596,0,9.125793,99.00983,0.9600152,0.939694
"2026-04-01 04:35:26.1",49608490,-4.181526,-0.6367146,0.2393859,12.43025,0,788.055,4.760753,0,9.125793,99.0063,0.9600837,0.9397184
"2026-04-01 04:35:26.2",49608491,-3.802889,-0.06692624,0.4877118,12.32186,0,788.4531,4.762067,0,9.125793,99.00591,0.9601002,0.9397027
"2026-04-01 04:35:26.3",49608492,-3.74248,0.1325763,0.2871049,12.33127,0,787.9942,4.768423,0,9.125793,99.00634,0.9599875,0.9396645
"2026-04-01 04:35:26.4",49608493,-4.867719,1.046477,0.1767662,12.44952,0,788.185,4.755437,0,9.125793,99.00844,0.9600437,0.9395795
"2026-04-01 04:35:26.5",49608494,-4.573647,1.169639,0.3884926,12.19176,0,788.011,4.765572,0,9.125793,99.00903,0.9600109,0.9396249
"2026-04-01 04:35:26.6",49608495,-4.076406,0.9339896,-0.006677865,12.37724,0,788.2661,4.770279,0,9.125793,99.00664,0.9599637,0.9396301
"2026-04-01 04:35:26.7",49608496,-3.831346,1.0551,-0.6320996,12.46095,0,788.2703,4.765808,0,9.125824,99.00661,0.9600425,0.9396524
"2026-04-01 04:35:26.8",49608497,-4.117886,0.7705394,-0.1182167,12.33258,0,788.1835,4.761991,0,9.125824,99.00474,0.96004,0.9396807
"2026-04-01 04:35:26.9",49608498,-4.094937,0.9467874,-0.2884576,12.31153,0,787.8989,4.75663,0,9.125824,99.0016,0.9599572,0.9395583
"2026-04-01 04:35:27",49608499,-3.749431,0.905435,0.2241853,12.46143,0,788.0168,4.763007,0,9.125824,98.98975,0.9599992,0.9396238
"2026-04-01 04:35:27.1",49608500,-4.052089,1.112544,-0.8466676,12.41175,0,787.4022,4.757522,0,9.125824,98.99261,0.9598391,0.9394909
"2026-04-01 04:35:27.2",49608501,-2.936134,1.560564,0.1043023,12.26488,0,788.2209,4.763031,0,9.125824,98.99725,0.9600134,0.9396114
"2026-04-01 04:35:27.3",49608502,-3.387648,0.8028767,1.230188,12.60455,0,788.6537,4.752838,0,9.125824,98.99178,0.9600288,0.9395638
"2026-04-01 04:35:27.4",49608503,-6.643077,1.998627,-0.5310298,12.60712,0,787.9212,4.679115,0,9.125824,98.99628,0.9602519,0.939619
"2026-04-01 04:35:27.5",49608504,-6.891829,1.427848,-0.3643406,12.42533,0,787.1687,4.677744,0,9.125824,98.99425,0.9600724,0.9396631
"2026-04-01 04:35:27.6",49608505,-5.230367,1.666832,-0.1966445,12.50816,0,787.0899,4.685257,0,9.125824,98.99482,0.9600436,0.9395429
"2026-04-01 04:35:27.7",49608506,-6.77882,1.288704,-0.005716367,12.41365,0,786.9776,4.691807,0,9.124725,98.98713,0.9600705,0.939597
"2026-04-01 04:35:27.8",49608507,-6.598931,1.096457,-0.3935692,12.36137,0,785.8712,4.686775,0,9.124725,98.98751,0.9597593,0.9393049
"2026-04-01 04:35:27.9",49608508,-6.417494,0.7685868,-0.01229342,12.79679,0,786.1038,4.69812,0,9.124725,98.99642,0.959759,0.9395274
"2026-04-01 04:35:28",49608509,-4.319385,0.553784,0.5866081,12.30692,0,787.2935,4.665561,0,9.124725,99.00325,0.9598559,0.9395251
"2026-04-01 04:35:28.1",49608510,-4.331086,-0.02615518,-0.2893002,12.24738,0,789.0612,4.695282,0,9.124725,98.99195,0.9608241,0.9401172
"2026-04-01 04:35:28.2",49608511,-4.926538,1.204972,-0.2360203,12.36355,0,789.5159,4.769959,0,9.124725,98.99335,0.9602013,0.9403462
"2026-04-01 04:35:28.3",49608512,-4.483785,1.297251,2.020297,12.53166,0,786.6238,4.673423,0,9.124725,99.00483,0.9600279,0.9391417
"2026-04-01 04:35:28.4",49608513,-3.17279,-0.655511,0.6363913,12.46267,0,788.5356,4.699723,0,9.124725,98.9967,0.9604946,0.9398931
"2026-04-01 04:35:28.5",49608514,-4.626731,-0.2416347,0.9477811,12.84524,0,788.3718,4.742335,0,9.124725,98.99607,0.9592596,0.939144
"2026-04-01 04:35:28.6",49608515,-4.155485,-1.044698,0.7835392,12.26101,0,787.5057,4.657146,0,9.124725,98.99613,0.9598029,0.9390225
"2026-04-01 04:35:28.7",49608516,-4.280473,-0.4325771,0.6395981,12.23924,0,792.2499,4.68527,0,9.125,98.99037,0.9605089,0.9398329
"2026-04-01 04:35:28.8",49608517,-3.642634,-0.7031063,0.09789391,12.48143,0,784.7921,4.737374,0,9.125,98.98848,0.959954,0.9395654
"2026-04-01 04:35:28.9",49608518,-3.074776,-0.6197645,-0.5976034,12.36075,0,786.6196,4.690932,0,9.125,98.99696,0.9605152,0.9396104
"2026-04-01 04:35:29",49608519,-3.322958,-0.7289841,-0.3045768,12.44496,0,787.2687,4.647154,0,9.125,98.99909,0.9599974,0.9395054
"2026-04-01 04:35:29.1",49608520,-4.342223,-1.436719,0.03754342,12.39584,0,787.3033,4.799622,0,9.125,99.00212,0.9592263,0.9393489
"2026-04-01 04:35:29.2",49608521,-4.135161,-1.636353,-0.1468763,12.192,0,785.7658,4.691721,0,9.125,99.00399,0.9605851,0.9392999
"2026-04-01 04:35:29.3",49608522,-3.928272,-1.241145,0.7157269,12.41144,0,790.659,4.744922,0,9.125,99.00595,0.9603584,0.9399273
"2026-04-01 04:35:29.4",49608523,-4.527729,-2.497622,0.4592371,12.42268,0,786.8372,4.811442,0,9.125,99.00457,0.9589775,0.9396414
"2026-04-01 04:35:29.5",49608524,-3.792955,-1.361096,0.5078402,12.29036,0,787.5607,4.739656,0,9.125,99.00443,0.9598232,0.9395241
"2026-04-01 04:35:29.6",49608525,-4.323032,-0.1172634,-0.6096438,12.42548,0,795.5992,4.628973,0,9.125,99.00232,0.9618316,0.9399814
"2026-04-01 04:35:29.7",49608526,-5.297511,-0.5991287,-0.8374557,12.17999,0,788.959,4.879527,0,9.124451,99.0005,0.960353,0.9401301
"2026-04-01 04:35:29.8",49608527,-4.709931,-1.33454,-0.5350236,12.3899,0,785.2402,4.884359,0,9.124451,99.00269,0.9599507,0.9401487
"2026-04-01 04:35:29.9",49608528,-4.454313,-0.8417021,-0.1352816,12.32647,0,784.6628,4.773234,0,9.124451,99.006,0.9601083,0.9400692
"2026-04-01 04:35:30",49608529,-4.129682,-1.345595,-0.3450591,12.50151,0,791.3082,4.597293,0,9.124451,99.00483,0.9609762,0.9394048
"2026-04-01 04:35:30.1",49608530,-4.070869,0.19514,0.05728295,12.38997,0,790.8604,4.730363,0,9.124451,99.00507,0.9599285,0.939519
"2026-04-01 04:35:30.2",49608531,-5.25598,1.020576,-1.341856,12.40149,0,784.6307,4.819068,0,9.124451,99.00492,0.9586272,0.9389528
"2026-04-01 04:35:30.3",49608532,-4.126012,0.5157006,-0.1176702,12.37796,0,786.695,4.747906,0,9.124451,99.00601,0.9598302,0.9396991
"2026-04-01 04:35:30.4",49608533,-3.861238,-0.7492647,0.5529031,12.48343,0,791.5316,4.769867,0,9.124451,99.00515,0.9601522,0.9400627
"2026-04-01 04:35:30.5",49608534,-3.30896,-0.6731184,0.269076,12.3054,0,788.2268,4.772213,0,9.124451,99.00818,0.9597122,0.9394475
"2026-04-01 04:35:30.6",49608535,-2.834707,-0.4498413,0.2960359,12.24095,0,786.6716,4.772643,0,9.124451,99.00821,0.9602175,0.939815
"2026-04-01 04:35:30.7",49608536,-2.539833,0.662542,0.8112908,12.29609,0,786.8335,4.742674,0,9.124725,99.00533,0.9601284,0.93969
"2026-04-01 04:35:30.8",49608537,-2.768615,-0.6276463,0.1175748,12.42577,0,786.366,4.736292,0,9.124725,99.00746,0.9598621,0.9394987
"2026-04-01 04:35:30.9",49608538,-4.971246,-0.8104532,-0.1858073,12.3354,0,788.7061,4.744782,0,9.124725,99.00706,0.9599811,0.9396082
"2026-04-01 04:35:31",49608539,-3.709423,-0.3340786,-0.02978285,12.24329,0,788.2986,4.781677,0,9.124725,99.01333,0.9597957,0.9395078
"2026-04-01 04:35:31.1",49608540,-1.984171,-0.3027156,-0.3829682,12.34963,0,787.295,4.771358,0,9.124725,99.01423,0.9599653,0.9396266
"2026-04-01 04:35:31.2",49608541,-0.2652123,1.280491,0.44822,12.42267,0,788.0527,4.735355,0,9.124725,99.00993,0.9599652,0.9396123
"2026-04-01 04:35:31.3",49608542,-2.807541,1.576861,0.4681311,12.3555,0,787.2716,4.703399,0,9.124725,99.00868,0.9600057,0.9396294
"2026-04-01 04:35:31.4",49608543,-3.220047,2.433737,-0.9142432,12.29933,0,787.1264,4.723983,0,9.124725,99.00833,0.9599521,0.9395185
"2026-04-01 04:35:31.5",49608544,-6.366952,1.401445,0.8354372,12.39863,0,787.9726,4.727205,0,9.124725,99.00892,0.959929,0.9394637
"2026-04-01 04:35:31.6",49608545,-4.242562,1.03404,0.9348703,12.17802,0,788.098,4.758177,0,9.124725,99.01302,0.9600915,0.9397538
"2026-04-01 04:35:31.7",49608546,-2.464486,0.7292665,-1.452229,12.25191,0,787.9523,4.760914,0,9.123749,99.01859,0.9600154,0.9396341
"2026-04-01 04:35:31.8",49608547,-1.156298,0.9680939,0.453051,12.3559,0,787.5912,4.734644,0,9.123749,99.01571,0.9601023,0.9395814
"2026-04-01 04:35:31.9",49608548,-2.83583,1.907717,0.4041184,12.35527,0,787.8942,4.75449,0,9.123749,99.02438,0.9599916,0.9396369
"2026-04-01 04:35:32",49608549,-1.79516,2.705526,1.888094,12.46582,0,787.1627,4.719602,0,9.123749,99.01575,0.9599499,0.9396052
"2026-04-01 04:35:32.1",49608550,-1.66576,2.942005,1.225002,12.40451,0,787.1753,4.735047,0,9.123749,99.00959,0.9599267,0.9395635
"2026-04-01 04:35:32.2",49608551,-2.088437,2.339205,1.787046,12.19274,0,787.7343,4.736265,0,9.123749,99.00789,0.9599828,0.9395087
"2026-04-01 04:35:32.3",49608552,-1.281173,1.532223,2.918077,12.39593,0,789.1198,4.785077,0,9.123749,99.01299,0.9601464,0.9397166
"2026-04-01 04:35:32.4",49608553,-2.12789,2.769447,1.857919,12.21098,0,787.2051,4.755079,0,9.123749,99.02335,0.9599531,0.9395974
"2026-04-01 04:35:32.5",49608554,-1.949171,1.340316,2.426594,12.33827,0,787.3951,4.742524,0,9.123749,99.01965,0.9600447,0.9396331
"2026-04-01 04:35:32.6",49608555,-0.3808369,2.099924,2.047969,12.3887,0,787.5739,4.755454,0,9.123749,99.01357,0.9599082,0.9395862
"2026-04-01 04:35:32.7",49608556,-1.560679,-0.1608699,1.741214,12.32799,0,787.7537,4.766666,0,9.123627,99.01314,0.9598429,0.9395685
"2026-04-01 04:35:32.8",49608557,-1.156687,-0.1118803,1.375036,12.28179,0,788.6229,4.777854,0,9.123627,99.0121,0.9600128,0.9396725
"2026-04-01 04:35:32.9",49608558,-1.388927,0.3857317,1.084876,12.30735,0,788.263,4.773671,0,9.123627,99.01108,0.9600504,0.9396656
"2026-04-01 04:35:33",49608559,-0.002646521,1.10337,1.694693,12.26505,0,788.2361,4.778598,0,9.123627,99.00857,0.9600865,0.9397186
"2026-04-01 04:35:33.1",49608560,-0.6023645,0.7866712,1.166323,12.29207,0,788.215,4.785286,0,9.123627,99.0097,0.9599866,0.9396876
"2026-04-01 04:35:33.2",49608561,-0.618916,-0.3676173,0.5192675,12.26626,0,787.8247,4.771783,0,9.123627,99.00517,0.9599448,0.9395527
"2026-04-01 04:35:33.3",49608562,-2.035557,-0.3045547,0.9686068,12.26164,0,787.5565,4.780087,0,9.123627,99.00578,0.9598509,0.9394728
"2026-04-01 04:35:33.4",49608563,-2.289809,0.5185043,0.7050411,12.30158,0,787.5171,4.732674,0,9.123627,99.00932,0.9599388,0.9395576
"2026-04-01 04:35:33.5",49608564,-3.780287,0.809696,1.431839,12.44599,0,788.0302,4.723928,0,9.123627,99.01557,0.9599662,0.9396297
"2026-04-01 04:35:33.6",49608565,-3.447679,1.531708,2.699437,12.25833,0,787.7219,4.742951,0,9.123627,99.01483,0.959955,0.9396736
"2026-04-01 04:35:33.7",49608566,-2.851302,-2.161728,3.284936,12.27045,0,787.4162,4.741922,0,9.123169,99.01791,0.9599639,0.93967
"2026-04-01 04:35:33.8",49608567,-2.717851,3.003085,1.972236,12.40517,0,786.8994,4.719031,0,9.123169,99.02078,0.9600547,0.9396611
"2026-04-01 04:35:33.9",49608568,-2.442697,2.065835,1.566956,12.33692,0,787.8337,4.744313,0,9.123169,99.02034,0.9600223,0.9396778
"2026-04-01 04:35:34",49608569,-3.701657,1.096015,0.4565465,12.28868,0,787.0775,4.726068,0,9.123169,99.01589,0.9597728,0.939292
"2026-04-01 04:35:34.1",49608570,-4.157019,-2.019563,1.223899,12.30253,0,787.7657,4.732624,0,9.123169,99.01877,0.9599293,0.9395416
"2026-04-01 04:35:34.2",49608571,-3.707397,-0.9959259,0.6117097,12.4096,0,787.9709,4.725609,0,9.123169,99.01891,0.9598936,0.9395674
"2026-04-01 04:35:34.3",49608572,-4.746245,-2.36013,0.7864842,12.29507,0,788.4548,4.729873,0,9.123169,99.01818,0.9600239,0.9395876
"2026-04-01 04:35:34.4",49608573,-5.107647,-2.84218,0.846597,12.37447,0,786.6186,4.767253,0,9.123169,99.02107,0.9600549,0.9395642
"2026-04-01 04:35:34.5",49608574,-3.572004,-1.522187,2.396152,12.28233,0,788.8983,4.762682,0,9.123169,99.02155,0.9606665,0.9400335
"2026-04-01 04:35:34.6",49608575,-3.938001,-1.647871,0.2472921,12.31545,0,788.8461,4.833688,0,9.123169,99.01891,0.9595568,0.9396572
"2026-04-01 04:35:34.7",49608576,-4.468637,-2.675786,1.082762,12.35529,0,785.3839,4.742463,0,9.12207,99.01782,0.9597175,0.9390559
"2026-04-01 04:35:34.8",49608577,-4.574598,-2.704773,0.5468287,12.30344,0,789.41,4.766818,0,9.12207,99.01547,0.9604991,0.9401847
"2026-04-01 04:35:34.9",49608578,-5.253016,-2.674649,1.14395,12.32738,0,788.4807,4.80597,0,9.12207,99.01646,0.9594355,0.9394395
"2026-04-01 04:35:35",49608579,-5.372119,-2.463676,1.168624,12.38966,0,786.8654,4.712361,0,9.12207,99.01614,0.9602181,0.9394063
"2026-04-01 04:35:35.1",49608580,-5.547151,-1.563838,0.7953238,12.42033,0,789.3221,4.767427,0,9.12207,99.01024,0.9602953,0.9400002
"2026-04-01 04:35:35.2",49608581,-7.520418,-2.829953,0.5668954,12.45259,0,786.8135,4.731317,0,9.12207,99.01006,0.9597504,0.9393153
"2026-04-01 04:35:35.3",49608582,-4.718256,-0.7911366,0.7824387,12.48362,0,788.2657,4.754697,0,9.12207,99.00486,0.9602786,0.9397174
"2026-04-01 04:35:35.4",49608583,-5.233283,-0.1506838,-0.03202231,12.61697,0,788.9158,4.740838,0,9.12207,99.00497,0.9597768,0.939592
"2026-04-01 04:35:35.5",49608584,-4.88548,-1.140768,0.4560801,12.38122,0,785.2928,4.63788,0,9.12207,99.0051,0.9596824,0.9392717
"2026-04-01 04:35:35.6",49608585,-6.261757,0.009632829,0.3107375,12.80333,0,787.2053,4.660139,0,9.12207,99.00085,0.9603004,0.9399679
"2026-04-01 04:35:35.7",49608586,-6.826422,-1.516387,-0.09287509,12.72076,0,786.8859,4.674391,0,9.122131,98.99771,0.9598088,0.9397058
"2026-04-01 04:35:35.8",49608587,-5.549931,-1.119676,-0.3261842,12.46278,0,785.7526,4.658876,0,9.122131,98.99178,0.9597325,0.9393433
"2026-04-01 04:35:35.9",49608588,-8.040451,-1.557864,-0.4875991,12.86865,0,786.3208,4.645614,0,9.122131,98.99158,0.9604167,0.9398478
"2026-04-01 04:35:36",49608589,-7.373072,0.168333,-0.3888691,12.84228,0,787.276,4.661504,0,9.122131,98.99297,0.9599258,0.9396771
"2026-04-01 04:35:36.1",49608590,-7.192105,0.4993396,-0.7625502,12.33701,0,786.4742,4.647614,0,9.122131,98.99126,0.9599218,0.9395784
"2026-04-01 04:35:36.2",49608591,-7.526316,-0.09706759,-1.378966,13.13375,0,784.8956,4.556765,0,9.122131,98.99088,0.9606609,0.9395903
"2026-04-01 04:35:36.3",49608592,-8.141873,1.035787,-1.099535,12.5065,0,786.2297,4.627601,0,9.122131,98.9885,0.9600313,0.9395317
"2026-04-01 04:35:36.4",49608593,-7.904006,0.5323585,-1.143238,12.91931,0,781.2167,4.571758,0,9.122131,98.98297,0.9591666,0.9386958
"2026-04-01 04:35:36.5",49608594,-9.016212,-2.450684,0.3341019,12.76494,0,786.7542,4.609002,0,9.122131,98.98253,0.9603364,0.939325
"2026-04-01 04:35:36.6",49608595,-9.034626,-1.814794,0.07869543,12.56473,0,789.2285,4.764577,0,9.122131,98.99026,0.9599187,0.9398335
"2026-04-01 04:35:36.7",49608596,-7.643857,-0.583397,1.036542,12.3834,0,788.3149,4.734815,0,9.12326,98.99348,0.9603762,0.9402436
"2026-04-01 04:35:36.8",49608597,-7.295063,-1.356869,0.3554628,12.79117,0,788.0164,4.663888,0,9.12326,98.98888,0.9604366,0.9400195
"2026-04-01 04:35:36.9",49608598,-8.347032,-0.9888064,0.195868,12.35882,0,785.5652,4.643681,0,9.12326,98.98675,0.9602659,0.9395862
"2026-04-01 04:35:37",49608599,-8.522909,-1.486887,-0.7356312,12.60734,0,786.767,4.637605,0,9.12326,98.9916,0.9602604,0.9397322
"2026-04-01 04:35:37.1",49608600,-9.199971,-0.563768,-0.7211851,13.19528,0,786.8625,4.681037,0,9.12326,98.98199,0.9596862,0.9393476
"2026-04-01 04:35:37.2",49608601,-8.154147,-1.35907,-1.08355,12.35727,0,786.8821,4.690832,0,9.12326,98.98036,0.9597879,0.939208
