"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 07:15:35.8",49704587,-2.089593,0.7632239,-0.2890914,8.556129,0,807.2702,5.416691,0,5.218475,99.19048,0.9594802,0.9394385
"2026-04-01 07:15:35.9",49704588,-2.042343,0.6109025,-0.4723045,8.547612,0,807.0753,5.409675,0,5.218475,99.18906,0.9594715,0.9394337
"2026-04-01 07:15:36",49704589,-1.961655,0.4662418,-0.4162658,8.560108,0,807.0739,5.416505,0,5.218475,99.18777,0.959443,0.9394285
"2026-04-01 07:15:36.1",49704590,-2.003753,0.4467776,-0.3202378,8.539845,0,807.2875,5.420359,0,5.218475,99.18927,0.9594679,0.939438
"2026-04-01 07:15:36.2",49704591,-2.052472,0.7174307,-0.3861062,8.541267,0,807.2242,5.41473,0,5.218475,99.18777,0.9594513,0.9394264
"2026-04-01 07:15:36.3",49704592,-1.987769,0.8395838,-0.2423622,8.573567,0,807.29,5.411915,0,5.218475,99.18815,0.9594589,0.9394225
"2026-04-01 07:15:36.4",49704593,-1.950614,0.9084639,-0.4112164,8.564822,0,807.2556,5.408386,0,5.218475,99.18929,0.9594603,0.9394142
"2026-04-01 07:15:36.5",49704594,-1.896124,0.761443,-0.2512813,8.561579,0,807.0452,5.411601,0,5.218475,99.18768,0.9594656,0.9394273
"2026-04-01 07:15:36.6",49704595,-1.920161,0.7596646,-0.450197,8.554241,0,807.2341,5.42221,0,5.218475,99.19065,0.9594461,0.9394087
"2026-04-01 07:15:36.7",49704596,-2.078947,0.7329334,-0.2665499,8.56431,0,807.4291,5.424884,0,5.218323,99.18946,0.9594705,0.9394189
"2026-04-01 07:15:36.8",49704597,-2.185526,0.3667777,-0.04504164,8.549924,0,807.316,5.418968,0,5.218323,99.18808,0.9594709,0.9394254
"2026-04-01 07:15:36.9",49704598,-1.991627,0.3317293,-0.1913305,8.542663,0,807.1408,5.417513,0,5.218323,99.18899,0.9594715,0.9394398
"2026-04-01 07:15:37",49704599,-1.673264,0.3684671,-0.1418201,8.568848,0,807.3372,5.412813,0,5.218323,99.18883,0.9594677,0.9394315
"2026-04-01 07:15:37.1",49704600,-1.934407,0.2810912,-0.02914122,8.556905,0,807.4158,5.419477,0,5.218323,99.18834,0.95948,0.9394457
"2026-04-01 07:15:37.2",49704601,-1.939955,0.429327,-0.1567888,8.544436,0,807.207,5.420949,0,5.218323,99.18806,0.9594693,0.9394423
"2026-04-01 07:15:37.3",49704602,-1.765922,0.2934018,0.1606485,8.503131,0,807.4506,5.416665,0,5.218323,99.18843,0.959503,0.9394297
"2026-04-01 07:15:37.4",49704603,-1.693106,0.611903,0.1829372,8.518662,0,807.222,5.422392,0,5.218323,99.18726,0.9594675,0.9394376
"2026-04-01 07:15:37.5",49704604,-2.032305,0.4681759,-0.1766222,8.557631,0,807.0792,5.421403,0,5.218323,99.18716,0.9594431,0.9394162
"2026-04-01 07:15:37.6",49704605,-1.642908,0.4124309,0.3190363,8.542809,0,807.2475,5.421243,0,5.218323,99.18826,0.9594781,0.9394519
"2026-04-01 07:15:37.7",49704606,-1.426446,0.2157366,-0.2669341,8.572033,0,807.1527,5.417841,0,5.218018,99.19039,0.9594538,0.939426
"2026-04-01 07:15:37.8",49704607,-1.378722,-0.8004466,0.04824298,8.532313,0,807.2975,5.431605,0,5.218018,99.18956,0.9594436,0.9394245
"2026-04-01 07:15:37.9",49704608,-1.171196,0.2458165,-0.1321512,8.555445,0,807.4536,5.428997,0,5.218018,99.18861,0.9594629,0.9394324
"2026-04-01 07:15:38",49704609,-0.9254197,0.3224925,0.1220152,8.569886,0,807.4407,5.425585,0,5.218018,99.18922,0.9594699,0.9394176
"2026-04-01 07:15:38.1",49704610,-1.036292,0.663536,0.1670392,8.533194,0,807.4677,5.426099,0,5.218018,99.18903,0.9594611,0.9394215
"2026-04-01 07:15:38.2",49704611,-1.417221,0.6373448,0.5453553,8.553404,0,807.2886,5.427121,0,5.218018,99.18932,0.9594419,0.9394244
"2026-04-01 07:15:38.3",49704612,-1.584402,0.4932084,0.08461877,8.547178,0,807.2804,5.425357,0,5.218018,99.18817,0.9594383,0.9394251
"2026-04-01 07:15:38.4",49704613,-1.815216,0.4146262,0.1200154,8.54905,0,807.4419,5.424877,0,5.218018,99.18839,0.9594867,0.9394405
"2026-04-01 07:15:38.5",49704614,-1.888548,0.4287899,0.3699732,8.558208,0,807.3867,5.424666,0,5.218018,99.18887,0.9594762,0.9394296
"2026-04-01 07:15:38.6",49704615,-2.168035,0.3719997,-0.03396742,8.52795,0,807.5935,5.423748,0,5.218018,99.18845,0.9594725,0.9394177
"2026-04-01 07:15:38.7",49704616,-1.572971,0.6053778,0.4617021,8.55586,0,807.5763,5.42468,0,5.217743,99.18882,0.9594743,0.9394369
"2026-04-01 07:15:38.8",49704617,-1.878973,0.6741776,-0.2285207,8.569321,0,807.3043,5.421852,0,5.217743,99.18623,0.9594644,0.9394271
"2026-04-01 07:15:38.9",49704618,-1.795502,0.3694378,0.07386473,8.567344,0,807.1051,5.415016,0,5.217743,99.18473,0.9594395,0.9394076
"2026-04-01 07:15:39",49704619,-1.839625,0.4113785,0.5685987,8.533638,0,807.3518,5.420241,0,5.217743,99.18765,0.9594784,0.9394441
"2026-04-01 07:15:39.1",49704620,-1.608244,0.2819735,0.4504499,8.568016,0,807.3391,5.423583,0,5.217743,99.18719,0.9594808,0.9394661
"2026-04-01 07:15:39.2",49704621,-1.576654,0.5120583,0.3953192,8.555831,0,807.3138,5.418906,0,5.217743,99.188,0.9594904,0.9394434
"2026-04-01 07:15:39.3",49704622,-1.30554,0.1423426,0.1127966,8.587845,0,807.1819,5.420447,0,5.217743,99.1876,0.9594792,0.9394301
"2026-04-01 07:15:39.4",49704623,-1.687014,0.3512052,0.0369296,8.567017,0,807.1179,5.419539,0,5.217743,99.18745,0.9594578,0.9394235
"2026-04-01 07:15:39.5",49704624,-1.639272,0.3882157,0.1187553,8.540476,0,807.3132,5.425145,0,5.217743,99.188,0.9594721,0.9394493
"2026-04-01 07:15:39.6",49704625,-1.421206,0.1854127,0.2389663,8.546958,0,807.3697,5.419448,0,5.217743,99.18734,0.9594837,0.9394289
"2026-04-01 07:15:39.7",49704626,-1.837836,0.1863061,-0.1440265,8.598237,0,807.2805,5.42096,0,5.217804,99.18524,0.9594864,0.9394388
"2026-04-01 07:15:39.8",49704627,-1.602343,0.2647313,0.3796732,8.571584,0,807.4075,5.421205,0,5.217804,99.18885,0.9594839,0.9394311
"2026-04-01 07:15:39.9",49704628,-1.58328,0.1631837,0.2183537,8.543523,0,807.48,5.421831,0,5.217804,99.18571,0.959468,0.9394419
"2026-04-01 07:15:40",49704629,-2.009935,0.4000237,0.03684444,8.550955,0,807.0674,5.419904,0,5.217804,99.19012,0.9594576,0.9394391
"2026-04-01 07:15:40.1",49704630,-1.933859,0.3948205,-0.1277233,8.549642,0,807.2538,5.420619,0,5.217804,99.18524,0.959488,0.9394413
"2026-04-01 07:15:40.2",49704631,-1.660749,0.5178756,0.5374079,8.588064,0,807.3785,5.421216,0,5.217804,99.18577,0.9594838,0.9394456
"2026-04-01 07:15:40.3",49704632,-1.792459,0.7015643,0.4780664,8.523491,0,807.2161,5.419504,0,5.217804,99.18622,0.9594797,0.9394319
"2026-04-01 07:15:40.4",49704633,-1.709313,0.1839029,0.117067,8.590443,0,807.0543,5.415569,0,5.217804,99.18692,0.9594895,0.9394464
"2026-04-01 07:15:40.5",49704634,-2.278959,0.7027853,-0.04381517,8.587661,0,807.121,5.412806,0,5.217804,99.18871,0.9594713,0.9394293
"2026-04-01 07:15:40.6",49704635,-1.864748,-0.03231655,0.5125464,8.584212,0,807.0277,5.416688,0,5.217804,99.18651,0.9594558,0.9394218
"2026-04-01 07:15:40.7",49704636,-1.50316,0.3062782,0.3599313,8.60034,0,807.2875,5.417171,0,5.218018,99.18932,0.9594697,0.9394322
"2026-04-01 07:15:40.8",49704637,-1.848003,0.5875542,0.6573231,8.519007,0,807.179,5.42599,0,5.218018,99.1866,0.9594706,0.9394495
"2026-04-01 07:15:40.9",49704638,-2.396131,0.6785167,0.5771551,8.538017,0,807.3915,5.426902,0,5.218018,99.18858,0.9594555,0.9394251
"2026-04-01 07:15:41",49704639,-2.318908,0.8466264,0.5878761,8.542657,0,807.5975,5.430665,0,5.218018,99.18913,0.9594957,0.939437
"2026-04-01 07:15:41.1",49704640,-2.345321,0.9021021,0.5483299,8.590881,0,807.4243,5.423837,0,5.218018,99.18874,0.9594798,0.9394497
"2026-04-01 07:15:41.2",49704641,-2.109394,0.7256574,0.6466066,8.548009,0,807.2864,5.418871,0,5.218018,99.18694,0.9594771,0.939437
"2026-04-01 07:15:41.3",49704642,-1.915462,0.5280813,0.3076172,8.597956,0,807.2934,5.420915,0,5.218018,99.18636,0.9595028,0.9394656
"2026-04-01 07:15:41.4",49704643,-1.872441,0.6241137,0.5163335,8.573712,0,807.1355,5.421999,0,5.218018,99.1872,0.9594569,0.9394566
"2026-04-01 07:15:41.5",49704644,-1.770973,0.4242341,0.3727268,8.570672,0,806.9595,5.419367,0,5.218018,99.18839,0.9594579,0.9394302
"2026-04-01 07:15:41.6",49704645,-1.818634,0.5668279,0.3609628,8.576835,0,807.2831,5.422883,0,5.218018,99.18755,0.9594658,0.9394565
"2026-04-01 07:15:41.7",49704646,-1.860045,0.4839812,-0.1066216,8.530837,0,807.1898,5.413772,0,5.217682,99.18736,0.9594858,0.9394453
"2026-04-01 07:15:41.8",49704647,-1.757316,0.01010042,-0.01503643,8.52472,0,807.1854,5.420576,0,5.217682,99.1866,0.9594713,0.939449
"2026-04-01 07:15:41.9",49704648,-1.434152,-0.2843733,0.0514513,8.556327,0,807.0563,5.414187,0,5.217682,99.18482,0.9594726,0.9394441
"2026-04-01 07:15:42",49704649,-1.227227,0.07351173,0.4912452,8.557012,0,807.1046,5.41579,0,5.217682,99.18806,0.9595053,0.9394506
"2026-04-01 07:15:42.1",49704650,-1.419705,0.4530386,0.4878806,8.560891,0,807.1139,5.414103,0,5.217682,99.18534,0.9595113,0.9394602
"2026-04-01 07:15:42.2",49704651,-1.272812,-0.3474748,0.08164276,8.5563,0,807.1347,5.420636,0,5.217682,99.18828,0.9594886,0.9394711
"2026-04-01 07:15:42.3",49704652,-1.315618,0.1718415,0.2332487,8.563489,0,807.0934,5.418871,0,5.217682,99.18633,0.959482,0.9394576
"2026-04-01 07:15:42.4",49704653,-1.157239,0.2689548,0.5249825,8.580813,0,806.9841,5.416448,0,5.217682,99.18422,0.959489,0.9394557
"2026-04-01 07:15:42.5",49704654,-1.374284,0.454376,0.001047652,8.588332,0,807.3088,5.421176,0,5.217682,99.18786,0.9594963,0.9394688
"2026-04-01 07:15:42.6",49704655,-1.606937,0.5501093,0.02033562,8.590497,0,807.1533,5.416698,0,5.217682,99.18318,0.9594797,0.9394287
"2026-04-01 07:15:42.7",49704656,-1.559664,0.5793235,-0.03299,8.540741,0,807.2387,5.416945,0,5.21759,99.18491,0.9594989,0.9394611
"2026-04-01 07:15:42.8",49704657,-1.470786,0.754658,0.149088,8.561563,0,807.4072,5.419473,0,5.21759,99.18383,0.9594962,0.9394473
"2026-04-01 07:15:42.9",49704658,-1.400271,0.6132197,0.05957644,8.550508,0,807.2173,5.415883,0,5.21759,99.18526,0.9594858,0.9394372
"2026-04-01 07:15:43",49704659,-1.161835,0.8172125,0.1958145,8.569512,0,807.2369,5.418338,0,5.21759,99.18858,0.959473,0.9394375
"2026-04-01 07:15:43.1",49704660,-1.606374,0.5182434,0.01818958,8.527626,0,807.0773,5.414577,0,5.21759,99.18696,0.9594672,0.9394375
"2026-04-01 07:15:43.2",49704661,-1.525975,0.6835168,-0.008232891,8.578114,0,807.1486,5.416495,0,5.21759,99.18752,0.9594579,0.9394197
"2026-04-01 07:15:43.3",49704662,-1.474822,1.036066,-0.02315615,8.607149,0,807.2387,5.42009,0,5.21759,99.18765,0.9594671,0.9394438
"2026-04-01 07:15:43.4",49704663,-2.002658,0.9080591,-0.2644279,8.530503,0,807.1769,5.420261,0,5.21759,99.18665,0.9594596,0.9394244
"2026-04-01 07:15:43.5",49704664,-1.572641,0.9511948,-0.2540716,8.552082,0,807.0305,5.418084,0,5.21759,99.18591,0.9594412,0.9394199
"2026-04-01 07:15:43.6",49704665,-1.282354,0.68682,0.06263856,8.554621,0,807.1819,5.417954,0,5.21759,99.1873,0.9594555,0.9394206
"2026-04-01 07:15:43.7",49704666,-1.947778,0.8532568,-0.3238192,8.603292,0,807.2924,5.418735,0,5.217438,99.18636,0.9594759,0.9394346
"2026-04-01 07:15:43.8",49704667,-1.593254,0.8827217,-0.1067412,8.552169,0,807.3113,5.423376,0,5.217438,99.18363,0.9594653,0.9394501
"2026-04-01 07:15:43.9",49704668,-0.82433,0.1380158,0.3899808,8.539288,0,807.2903,5.418527,0,5.217438,99.18257,0.9594682,0.9394314
"2026-04-01 07:15:44",49704669,-1.270969,0.5052301,-0.1131682,8.596908,0,807.3264,5.420787,0,5.217438,99.18407,0.9594763,0.9394281
"2026-04-01 07:15:44.1",49704670,-1.465572,0.8231473,-0.3784001,8.59231,0,807.3245,5.420741,0,5.217438,99.18807,0.9594579,0.9394267
"2026-04-01 07:15:44.2",49704671,-1.242881,0.2490545,0.1303094,8.540892,0,807.3699,5.421443,0,5.217438,99.18341,0.9594904,0.9394572
"2026-04-01 07:15:44.3",49704672,-1.279203,-0.2672379,0.3987436,8.557797,0,807.0801,5.420539,0,5.217438,99.18383,0.9594607,0.939433
"2026-04-01 07:15:44.4",49704673,-1.193904,0.3635976,0.2408644,8.563927,0,807.4984,5.421412,0,5.217438,99.18718,0.9594646,0.9394311
"2026-04-01 07:15:44.5",49704674,-1.399667,0.2900203,-0.08420659,8.588466,0,807.3736,5.416287,0,5.217438,99.18738,0.9594621,0.9394169
"2026-04-01 07:15:44.6",49704675,-1.51814,0.4454672,-0.3479635,8.564275,0,807.0442,5.417597,0,5.217438,99.1864,0.9594495,0.9394233
"2026-04-01 07:15:44.7",49704676,-1.588596,0.595439,-0.4611756,8.556771,0,807.4246,5.420199,0,5.217316,99.18618,0.9594876,0.939451
"2026-04-01 07:15:44.8",49704677,-1.378854,0.779301,-0.5848811,8.533739,0,807.2637,5.42026,0,5.217316,99.18487,0.9594789,0.9394237
"2026-04-01 07:15:44.9",49704678,-1.348647,0.7226345,-0.2465068,8.550002,0,807.2899,5.419667,0,5.217316,99.189,0.9594672,0.9394086
"2026-04-01 07:15:45",49704679,-1.14304,0.6742091,0.0556826,8.55407,0,807.1255,5.422622,0,5.217316,99.18849,0.9594638,0.939438
"2026-04-01 07:15:45.1",49704680,-1.382756,0.8223044,-0.07051373,8.545308,0,807.1816,5.428061,0,5.217316,99.18669,0.9594549,0.9394351
"2026-04-01 07:15:45.2",49704681,-1.08763,0.2119948,0.2347621,8.575866,0,807.3918,5.418145,0,5.217316,99.19173,0.9594629,0.9394253
"2026-04-01 07:15:45.3",49704682,-1.086201,0.4912927,-0.003317297,8.54164,0,807.5623,5.425092,0,5.217316,99.19151,0.9595031,0.939456
"2026-04-01 07:15:45.4",49704683,-1.462497,0.239855,0.1728201,8.561059,0,807.2211,5.420239,0,5.217316,99.18871,0.9594697,0.9394293
"2026-04-01 07:15:45.5",49704684,-1.460376,0.5737994,0.2305884,8.571671,0,807.1979,5.417652,0,5.217316,99.18897,0.9594608,0.9394175
"2026-04-01 07:15:45.6",49704685,-1.357494,0.6466508,0.2768817,8.569046,0,807.2827,5.421356,0,5.217316,99.19068,0.9594612,0.9394246
"2026-04-01 07:15:45.7",49704686,-1.040085,0.8839654,0.01104833,8.568368,0,807.3499,5.422493,0,5.217316,99.18574,0.9594581,0.9394138
"2026-04-01 07:15:45.8",49704687,-0.6791661,0.1502304,0.6077283,8.570038,0,807.2336,5.425837,0,5.217316,99.18816,0.9594554,0.9394343
"2026-04-01 07:15:45.9",49704688,-1.694462,0.06035591,0.3283345,8.588938,0,807.0431,5.420693,0,5.217316,99.18887,0.9594427,0.9394177
"2026-04-01 07:15:46",49704689,-1.524332,0.04162738,0.5067855,8.558561,0,807.255,5.42189,0,5.217316,99.1898,0.9594727,0.939439
"2026-04-01 07:15:46.1",49704690,-1.24495,0.1429894,0.5423455,8.543362,0,807.1594,5.42323,0,5.217316,99.18807,0.9594452,0.9394303
"2026-04-01 07:15:46.2",49704691,-0.8137332,0.3707857,-0.07183216,8.56385,0,807.2259,5.420544,0,5.217316,99.18906,0.9594671,0.939424
"2026-04-01 07:15:46.3",49704692,-0.6447465,0.08579075,0.04902675,8.575061,0,807.1102,5.420271,0,5.217316,99.19093,0.9594742,0.9394205
"2026-04-01 07:15:46.4",49704693,-1.043689,0.6662086,0.1170147,8.567944,0,807.2626,5.419131,0,5.217316,99.18908,0.9594561,0.9394159
"2026-04-01 07:15:46.5",49704694,-1.719716,0.4227016,-0.1814342,8.538993,0,807.2455,5.421708,0,5.217316,99.19077,0.9594736,0.9394321
"2026-04-01 07:15:46.6",49704695,-1.533442,0.3164357,-0.2938114,8.585018,0,807.2421,5.422731,0,5.217316,99.18782,0.9594697,0.9394323
"2026-04-01 07:15:46.7",49704696,-1.770209,0.4213741,-0.1461727,8.551279,0,807.185,5.423853,0,5.217407,99.18797,0.9594822,0.9394303
"2026-04-01 07:15:46.8",49704697,-1.432954,0.6409909,0.2749002,8.564487,0,807.2314,5.421415,0,5.217407,99.18906,0.9594619,0.939419
"2026-04-01 07:15:46.9",49704698,-1.508395,0.5438035,0.2840294,8.597502,0,807.1004,5.418324,0,5.217407,99.19054,0.9594543,0.939418
"2026-04-01 07:15:47",49704699,-1.389913,0.4141882,0.1149929,8.565651,0,807.144,5.419891,0,5.217407,99.18996,0.9594793,0.9394357
"2026-04-01 07:15:47.1",49704700,-1.692575,0.4786252,-0.06668959,8.552111,0,807.2334,5.41793,0,5.217407,99.1882,0.9594885,0.9394423
"2026-04-01 07:15:47.2",49704701,-1.804721,0.5134236,-0.07873695,8.570326,0,807.1097,5.420454,0,5.217407,99.18848,0.9594868,0.939454
"2026-04-01 07:15:47.3",49704702,-1.944623,0.3982673,-0.1700664,8.566176,0,807.0469,5.417337,0,5.217407,99.18832,0.9594666,0.939446
"2026-04-01 07:15:47.4",49704703,-1.942745,0.4713723,-0.1258075,8.565922,0,807.0853,5.420245,0,5.217407,99.18887,0.9594683,0.939436
"2026-04-01 07:15:47.5",49704704,-1.929826,0.478018,-0.213576,8.561246,0,807.0153,5.422492,0,5.217407,99.18953,0.9594839,0.939463
"2026-04-01 07:15:47.6",49704705,-1.976889,0.5125508,-0.02107724,8.59798,0,807.2931,5.422359,0,5.217407,99.19112,0.9595068,0.939459
"2026-04-01 07:15:47.7",49704706,-1.996743,0.6825363,-0.06588418,8.578534,0,807.1033,5.421255,0,5.21756,99.19045,0.9594674,0.9394292
"2026-04-01 07:15:47.8",49704707,-1.874722,0.6079136,-0.1492698,8.559349,0,807.1208,5.422374,0,5.21756,99.18919,0.9594736,0.9394425
"2026-04-01 07:15:47.9",49704708,-1.822782,0.4970648,-0.2047147,8.56841,0,807.0416,5.419847,0,5.21756,99.18908,0.9594855,0.9394478
"2026-04-01 07:15:48",49704709,-1.780697,0.5037052,-0.3159077,8.57667,0,807.1458,5.426021,0,5.21756,99.18782,0.959485,0.939469
"2026-04-01 07:15:48.1",49704710,-1.820871,0.5408644,-0.148336,8.551742,0,807.2831,5.42508,0,5.21756,99.18742,0.9595072,0.9394691
"2026-04-01 07:15:48.2",49704711,-1.588172,0.7861128,-0.2044772,8.552234,0,807.3347,5.424339,0,5.21756,99.18967,0.9595204,0.9394825
"2026-04-01 07:15:48.3",49704712,-1.568454,0.5001763,-0.2086921,8.557683,0,807.1548,5.422054,0,5.21756,99.18829,0.9594929,0.9394537
"2026-04-01 07:15:48.4",49704713,-1.722116,0.6834762,-0.09581319,8.578109,0,807.1574,5.418242,0,5.21756,99.18712,0.9594722,0.9394182
"2026-04-01 07:15:48.5",49704714,-1.591525,0.5075421,-0.07804901,8.556307,0,807.0728,5.421182,0,5.21756,99.18993,0.9594401,0.9394247
"2026-04-01 07:15:48.6",49704715,-1.433674,0.5531012,-0.1695646,8.564203,0,807.3606,5.42421,0,5.21756,99.18996,0.9594671,0.9394423
"2026-04-01 07:15:48.7",49704716,-1.71257,0.695127,-0.3816351,8.553261,0,807.0507,5.422587,0,5.217285,99.1897,0.9594845,0.9394559
"2026-04-01 07:15:48.8",49704717,-1.509658,0.7076072,-0.3025495,8.566995,0,807.1168,5.419042,0,5.217285,99.18707,0.9594619,0.9394319
"2026-04-01 07:15:48.9",49704718,-1.610756,0.8005975,-0.1851406,8.556692,0,807.1785,5.420611,0,5.217285,99.19025,0.959495,0.9394559
"2026-04-01 07:15:49",49704719,-1.4237,0.6188365,-0.1370161,8.561115,0,807.1503,5.422141,0,5.217285,99.18784,0.9594543,0.9394307
"2026-04-01 07:15:49.1",49704720,-1.370775,0.687168,-0.2990372,8.566503,0,807.0651,5.422625,0,5.217285,99.18829,0.9594643,0.939438
"2026-04-01 07:15:49.2",49704721,-1.429602,0.7373296,-0.4861973,8.553485,0,807.1963,5.418355,0,5.217285,99.18938,0.9594759,0.9394422
"2026-04-01 07:15:49.3",49704722,-1.402736,0.9324612,-0.3451841,8.536208,0,807.3619,5.421385,0,5.217285,99.19025,0.9594822,0.9394358
"2026-04-01 07:15:49.4",49704723,-1.304718,0.5942549,-0.3431247,8.571754,0,807.1786,5.425841,0,5.217285,99.1889,0.9594683,0.9394337
"2026-04-01 07:15:49.5",49704724,-1.133564,0.5504311,-0.1244362,8.549661,0,807.2822,5.42407,0,5.217285,99.19044,0.9594831,0.9394485
"2026-04-01 07:15:49.6",49704725,-1.399947,0.536858,-0.09503656,8.575849,0,807.209,5.419892,0,5.217285,99.18941,0.9595141,0.9394657
"2026-04-01 07:15:49.7",49704726,-1.279276,0.4479654,-0.1506664,8.5625,0,807.1431,5.42583,0,5.21756,99.18866,0.9594761,0.9394535
"2026-04-01 07:15:49.8",49704727,-1.043876,0.4526352,-0.4017437,8.566504,0,807.1155,5.418534,0,5.21756,99.18745,0.9595068,0.93945
"2026-04-01 07:15:49.9",49704728,-1.322963,0.5830006,-0.2024097,8.56256,0,807.0027,5.423013,0,5.21756,99.18903,0.9594882,0.9394663
"2026-04-01 07:15:50",49704729,-1.05047,0.527342,0.3405317,8.569997,0,807.0912,5.42356,0,5.21756,99.18806,0.9594708,0.9394487
"2026-04-01 07:15:50.1",49704730,-1.123806,0.4847032,0.2642719,8.544939,0,807.2527,5.426022,0,5.21756,99.18781,0.9594975,0.9394716
"2026-04-01 07:15:50.2",49704731,-1.079033,0.6233752,0.006775238,8.532427,0,807.1544,5.42404,0,5.21756,99.18882,0.9594912,0.9394628
"2026-04-01 07:15:50.3",49704732,-1.046936,0.8694859,-0.09717509,8.538804,0,807.2076,5.425825,0,5.21756,99.18407,0.9594826,0.9394612
"2026-04-01 07:15:50.4",49704733,-0.6090498,1.007938,-0.1757059,8.569471,0,807.1348,5.424267,0,5.21756,99.18388,0.9594708,0.9394457
"2026-04-01 07:15:50.5",49704734,-0.5606014,0.7342203,-0.09529354,8.560115,0,807.1058,5.424554,0,5.21756,99.18665,0.9594616,0.9394419
"2026-04-01 07:15:50.6",49704735,-0.7450364,0.6502761,0.08790472,8.560353,0,807.1799,5.425048,0,5.21756,99.18835,0.9594648,0.93944
"2026-04-01 07:15:50.7",49704736,-0.7597807,0.6475785,0.1669598,8.559484,0,807.1117,5.425674,0,5.217316,99.18531,0.9594701,0.9394383
"2026-04-01 07:15:50.8",49704737,-0.9752558,1.012331,0.08875576,8.559293,0,807.2412,5.427927,0,5.217316,99.18655,0.9594704,0.9394583
"2026-04-01 07:15:50.9",49704738,-0.7977027,0.813892,0.06721661,8.575369,0,807.2565,5.425704,0,5.217316,99.18874,0.9594964,0.9394726
"2026-04-01 07:15:51",49704739,-1.1692,0.5940291,-0.1167587,8.546136,0,807.2776,5.421592,0,5.217316,99.18993,0.9594926,0.9394543
"2026-04-01 07:15:51.1",49704740,-1.625821,0.8189747,-0.3885667,8.569421,0,807.397,5.436432,0,5.217316,99.18482,0.9594752,0.9394602
"2026-04-01 07:15:51.2",49704741,-1.808312,0.7050155,-0.532735,8.560797,0,807.4801,5.438753,0,5.217316,99.18919,0.9594844,0.9394768
"2026-04-01 07:15:51.3",49704742,-1.724107,0.8003941,-0.7401928,8.533077,0,807.5433,5.43282,0,5.217316,99.18691,0.9594959,0.9394407
"2026-04-01 07:15:51.4",49704743,-1.387214,1.011043,-0.364549,8.519545,0,807.4529,5.434763,0,5.217316,99.18427,0.9594842,0.9394654
"2026-04-01 07:15:51.5",49704744,-1.450943,0.5231273,-0.2712543,8.529093,0,807.3458,5.437726,0,5.217316,99.18819,0.9594583,0.9394571
"2026-04-01 07:15:51.6",49704745,-1.599584,0.9698834,-0.1316755,8.604766,0,807.2501,5.426105,0,5.217316,99.18548,0.9594592,0.9394072
"2026-04-01 07:15:51.7",49704746,-1.601971,0.3349395,0.3448086,8.569258,0,807.3827,5.427027,0,5.21759,99.18535,0.959475,0.9394412
"2026-04-01 07:15:51.8",49704747,-1.384932,0.475235,0.03858583,8.560176,0,807.282,5.426933,0,5.21759,99.18563,0.9594713,0.9394447
"2026-04-01 07:15:51.9",49704748,-1.180743,0.6430825,0.05582708,8.518716,0,807.3758,5.431355,0,5.21759,99.18534,0.959482,0.9394441
"2026-04-01 07:15:52",49704749,-1.632609,1.264931,0.2935198,8.571929,0,807.3436,5.437179,0,5.21759,99.18815,0.959481,0.9394614
"2026-04-01 07:15:52.1",49704750,-1.921406,1.658702,0.1570394,8.578292,0,807.4429,5.436109,0,5.21759,99.18908,0.9594812,0.939432
"2026-04-01 07:15:52.2",49704751,-2.06014,1.551884,-0.04433105,8.592229,0,807.3538,5.435551,0,5.21759,99.18906,0.959492,0.9394567
"2026-04-01 07:15:52.3",49704752,-1.884885,1.559721,-0.1984871,8.498982,0,807.3807,5.43913,0,5.21759,99.18885,0.9594606,0.9394324
"2026-04-01 07:15:52.4",49704753,-2.001468,1.740541,-0.251733,8.584797,0,807.4843,5.438611,0,5.21759,99.18843,0.9594977,0.9394603
"2026-04-01 07:15:52.5",49704754,-1.956479,1.637961,-0.2143195,8.549569,0,807.4642,5.437785,0,5.21759,99.1879,0.9594759,0.9394457
"2026-04-01 07:15:52.6",49704755,-1.853693,1.677582,-0.3456742,8.581332,0,807.3682,5.436047,0,5.21759,99.1885,0.95947,0.9394535
"2026-04-01 07:15:52.7",49704756,-1.857749,1.720038,-0.4283246,8.542484,0,807.295,5.434916,0,5.217712,99.18822,0.9594608,0.9394346
"2026-04-01 07:15:52.8",49704757,-1.944828,1.745279,-0.5688028,8.56515,0,807.3515,5.429648,0,5.217712,99.19073,0.9594826,0.9394491
"2026-04-01 07:15:52.9",49704758,-1.651402,1.453852,-0.7179822,8.578571,0,807.5463,5.433739,0,5.217712,99.18852,0.9595114,0.9394578
"2026-04-01 07:15:53",49704759,-1.435982,1.006428,-0.9558522,8.560341,0,807.3876,5.430821,0,5.217712,99.18669,0.9594815,0.9394544
"2026-04-01 07:15:53.1",49704760,-1.994754,0.9860758,-0.9504898,8.573668,0,807.4841,5.435336,0,5.217712,99.18932,0.9594815,0.9394467
"2026-04-01 07:15:53.2",49704761,-2.20825,1.055464,-0.4903708,8.562337,0,807.5914,5.432705,0,5.217712,99.1873,0.9595028,0.9394386
