"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 10:02:24.9",50668678,-3.073573,3.17804,1.204542,5.335479,0,1844.007,7.657773,1,0.9810181,98.59987,0.30943,0.3552697
"2026-04-02 10:02:25",50668679,-2.787926,3.495055,1.12141,5.329027,0,1801.247,2.81603,1,0.9810181,98.59573,0.3115007,0.3449855
"2026-04-02 10:02:25.1",50668680,-3.631262,3.798281,1.050951,5.451502,0,1607.07,0.4726564,262145,0.9810181,98.59962,0.2771017,0.3022727
"2026-04-02 10:02:25.2",50668681,-2.82945,4.185462,0.4244039,5.538037,0,1688.744,-1.440889,786433,0.9810181,98.59813,0.2567823,0.2803432
"2026-04-02 10:02:25.3",50668682,-2.789867,4.113105,0.406805,5.548363,4,1721.864,-0.2623722,786433,0.9818115,98.59676,0.2519221,0.2766243
"2026-04-02 10:02:25.4",50668683,-2.62172,4.027478,0.1899009,5.571697,4,1735.385,-1.872773,786433,0.9818115,98.59908,0.2563376,0.272458
"2026-04-02 10:02:25.5",50668684,-3.060008,4.14367,-0.0008243853,5.589947,4,1712.628,-3.775957,786433,0.9818115,98.60201,0.2356201,0.2504289
"2026-04-02 10:02:25.6",50668685,-2.878168,4.1261,0.1086429,5.458932,0,1639.647,-2.722249,786433,0.9818115,98.60201,0.2416826,0.2638745
"2026-04-02 10:02:25.7",50668686,-3.031008,4.264306,0.5345452,5.612131,0,1761.653,-1.588698,786433,0.9818115,98.6022,0.2368831,0.2671099
"2026-04-02 10:02:25.8",50668687,-3.000677,4.446769,0.791585,5.568246,0,1667.872,0.9987333,786433,0.9818115,98.60188,0.2516878,0.2782136
"2026-04-02 10:02:25.9",50668688,-3.450027,4.330352,1.722506,5.224608,4,2015.771,20.04414,1,0.9818115,98.59866,0.3018884,0.3863442
"2026-04-02 10:02:26",50668689,-3.504832,3.422828,1.286737,5.482903,4,1719.144,13.54177,131073,0.9818115,98.59605,0.3473822,0.4154084
"2026-04-02 10:02:26.1",50668690,-4.16562,4.118085,1.7323,5.465633,4,1708.363,9.58416,1,0.9818115,98.59744,0.3358091,0.3847339
"2026-04-02 10:02:26.2",50668691,-3.432879,4.202313,1.107489,5.470981,4,1672.407,26.38741,131073,0.9818115,98.59627,0.4515422,0.5751634
"2026-04-02 10:02:26.3",50668692,-3.465825,4.220737,0.9790401,5.40073,0,1502.908,20.33583,1,0.9824829,98.59766,0.4241473,0.5185758
"2026-04-02 10:02:26.4",50668693,-3.028559,4.349067,0.01673575,5.507755,0,1325.216,5.715995,131073,0.9824829,98.59674,0.3552015,0.3975298
"2026-04-02 10:02:26.5",50668694,-3.201698,3.679219,0.146764,5.528034,0,1524.706,-3.80938,851969,0.9824829,98.59451,0.2457854,0.2541848
"2026-04-02 10:02:26.6",50668695,-3.186376,4.601263,0.2981152,5.592864,0,1735.246,4.346898,786433,0.9824829,98.59432,0.2447106,0.2859258
"2026-04-02 10:02:26.7",50668696,-3.528468,4.534213,0.2348813,5.549112,0,1667.347,1.674544,786433,0.9824829,98.5974,0.2614523,0.2928205
"2026-04-02 10:02:26.8",50668697,-3.483954,4.761838,-0.01086464,5.610483,0,1726.075,-2.736572,786433,0.9824829,98.60236,0.2280368,0.2497629
"2026-04-02 10:02:26.9",50668698,-3.349483,4.914039,-0.2522409,5.527114,0,1717.057,-3.634729,786433,0.9824829,98.60072,0.2257831,0.2442238
"2026-04-02 10:02:27",50668699,-3.348621,4.933351,-0.576265,5.510435,0,1679.417,-1.193114,786433,0.9824829,98.59376,0.2391587,0.2671563
"2026-04-02 10:02:27.1",50668700,-3.522345,5.037628,-0.5460119,5.654296,0,1736.38,-3.900925,786433,0.9824829,98.59189,0.235608,0.2509506
"2026-04-02 10:02:27.2",50668701,-3.579971,5.014856,-0.5451376,5.587903,0,1772.013,-0.7090513,786433,0.9824829,98.59119,0.2393146,0.2667246
"2026-04-02 10:02:27.3",50668702,-3.469199,4.832291,-0.4925249,5.678648,0,1576.992,-3.797407,786433,0.9830627,98.59454,0.2387183,0.2557321
"2026-04-02 10:02:27.4",50668703,-3.224032,3.669143,-0.2709137,5.485403,0,1829.399,-3.869668,786433,0.9830627,98.59319,0.2145893,0.233042
"2026-04-02 10:02:27.5",50668704,-3.952825,4.404233,-0.3768913,5.452062,0,1781.178,-3.493083,786433,0.9830627,98.59612,0.2259649,0.2352147
"2026-04-02 10:02:27.6",50668705,-3.576022,4.21366,-0.03993162,5.602827,0,1797.278,5.745848,786433,0.9830627,98.59648,0.2488035,0.2979158
"2026-04-02 10:02:27.7",50668706,-3.20349,4.597287,0.005311764,5.69554,0,1451.324,-0.2103673,786433,0.9830627,98.59664,0.2510447,0.2722979
"2026-04-02 10:02:27.8",50668707,-3.147203,4.406091,-0.6878033,5.419103,0,1759.433,-3.820676,786433,0.9830627,98.59591,0.2320937,0.2593551
"2026-04-02 10:02:27.9",50668708,-2.954244,4.523896,0.008802325,5.628222,0,1711.58,-3.859736,786433,0.9830627,98.59558,0.2195519,0.233905
"2026-04-02 10:02:28",50668709,-3.100096,4.336952,-0.4452173,5.667655,4,1844.077,-1.845309,786433,0.9830627,98.59449,0.2433824,0.2633762
"2026-04-02 10:02:28.1",50668710,-3.548366,4.205655,0.4606165,5.843288,4,1639.655,-3.083297,786433,0.9830627,98.58859,0.2214719,0.238967
"2026-04-02 10:02:28.2",50668711,-3.460311,3.996995,0.4306641,5.646283,4,1838.344,9.788416,262145,0.9830627,98.59132,0.261756,0.3164932
"2026-04-02 10:02:28.3",50668712,-3.128214,4.225829,0.07170135,5.619975,0,2001.477,12.47073,786433,0.9827576,98.58936,0.2207681,0.2700381
"2026-04-02 10:02:28.4",50668713,-3.21155,4.167727,0.2066818,5.692743,0,1979.436,20.45167,786433,0.9827576,98.59097,0.2205053,0.2850762
"2026-04-02 10:02:28.5",50668714,-3.35048,3.702286,-0.8039234,5.578213,0,1941.02,15.37262,786433,0.9827576,98.59476,0.2277288,0.2903025
"2026-04-02 10:02:28.6",50668715,-3.336535,3.162769,-1.024251,5.577458,0,1830.896,7.209579,786433,0.9827576,98.59254,0.2080168,0.2548099
"2026-04-02 10:02:28.7",50668716,-3.53165,4.677541,-1.788959,5.396987,0,1835.402,5.788928,786433,0.9827576,98.59449,0.2072818,0.2521687
"2026-04-02 10:02:28.8",50668717,-3.094412,4.262336,-1.009268,5.506969,0,1837.971,5.593794,786433,0.9827576,98.59476,0.208389,0.2512486
"2026-04-02 10:02:28.9",50668718,-3.239608,3.640075,-0.8788605,5.569774,0,1792.846,2.082719,786433,0.9827576,98.60006,0.2111676,0.2500709
"2026-04-02 10:02:29",50668719,-2.660822,3.748293,-0.8294223,5.591423,0,1836.922,0.1931294,786433,0.9827576,98.59918,0.211508,0.2432723
"2026-04-02 10:02:29.1",50668720,-2.736465,4.284297,-0.2924684,5.624015,0,1872.382,3.415595,786433,0.9827576,98.59766,0.2245548,0.2607593
"2026-04-02 10:02:29.2",50668721,-4.772683,3.878012,1.207582,5.152049,0,1835.551,16.64002,786433,0.9827576,98.59454,0.2179117,0.2858288
"2026-04-02 10:02:29.3",50668722,-3.345764,4.427661,0.4865341,5.635602,0,1757.005,17.95483,262145,0.9827576,98.59544,0.281541,0.3562004
"2026-04-02 10:02:29.4",50668723,-3.963325,4.785187,-0.01209704,5.836012,0,1636.993,25.94356,262145,0.9827576,98.5947,0.2412322,0.3106633
"2026-04-02 10:02:29.5",50668724,-3.13382,5.2491,-0.6136218,5.635108,0,1722.584,4.652414,786433,0.9827576,98.59852,0.2354832,0.2851731
"2026-04-02 10:02:29.6",50668725,-2.80076,6.076324,-0.6899714,5.595409,0,1723.159,-2.608294,786433,0.9827576,98.59544,0.2105475,0.2313507
"2026-04-02 10:02:29.7",50668726,-3.278939,5.468907,-0.6681463,5.721994,0,1876.716,0.8721209,786433,0.9827576,98.59893,0.2389513,0.2651358
"2026-04-02 10:02:29.8",50668727,-3.365321,5.363689,-0.02190171,5.778572,4,1792.256,-3.618684,786433,0.9827576,98.60276,0.2181868,0.2348242
"2026-04-02 10:02:29.9",50668728,-3.23516,5.669463,-0.76908,5.673673,4,1927.165,-2.194926,786433,0.9827576,98.59783,0.228659,0.2526646
"2026-04-02 10:02:30",50668729,-3.184982,6.059889,-0.9073625,5.648448,4,1688.224,-1.583744,786433,0.9827576,98.59913,0.2244553,0.2512427
"2026-04-02 10:02:30.1",50668730,-2.971032,5.918922,-0.6066479,5.666584,0,1773.43,-1.820466,786433,0.9827576,98.60104,0.2385582,0.2563395
"2026-04-02 10:02:30.2",50668731,-2.621099,5.747928,-1.134452,5.573403,0,1733.512,-2.427804,786433,0.9827576,98.60129,0.2379975,0.2583905
"2026-04-02 10:02:30.3",50668732,-2.858192,5.645931,-1.463386,5.638361,0,1645.89,-2.224822,786433,0.9833984,98.59722,0.2289221,0.2514835
"2026-04-02 10:02:30.4",50668733,-2.779406,5.098342,-0.5964051,5.628522,0,1666.037,-2.41119,786433,0.9833984,98.59586,0.2306165,0.2520024
"2026-04-02 10:02:30.5",50668734,-2.16532,5.385345,-0.3284739,5.621759,0,1681.509,-2.397899,786433,0.9833984,98.59265,0.2358513,0.254743
"2026-04-02 10:02:30.6",50668735,-2.961112,5.941329,-0.8426816,5.682899,0,1645.377,-2.738605,786433,0.9833984,98.59412,0.2399329,0.2582041
"2026-04-02 10:02:30.7",50668736,-3.842513,5.66913,-0.6875454,5.669723,0,1747.756,-1.639413,786433,0.9833984,98.58904,0.2216752,0.2508231
"2026-04-02 10:02:30.8",50668737,-4.131605,5.589395,-0.9660376,5.73891,0,1647.529,-4.037705,786433,0.9833984,98.59264,0.2157525,0.2278537
"2026-04-02 10:02:30.9",50668738,-4.002616,5.394402,-0.7553313,5.625868,0,1703.357,-3.898294,786433,0.9833984,98.59339,0.2142366,0.2311235
"2026-04-02 10:02:31",50668739,-4.099251,5.301511,-1.024201,5.680018,0,1706.512,-3.978885,786433,0.9833984,98.59497,0.2149962,0.232426
"2026-04-02 10:02:31.1",50668740,-3.565804,5.224069,-0.8574036,5.729471,0,1737.076,-3.982326,786433,0.9833984,98.59338,0.2143313,0.226798
"2026-04-02 10:02:31.2",50668741,-3.514825,5.252646,-0.4879291,5.767695,0,1720.569,-3.268605,786433,0.9833984,98.59166,0.2153774,0.2332573
"2026-04-02 10:02:31.3",50668742,-3.079942,5.242296,-0.5834014,5.699468,0,1799.904,-1.88669,786433,0.983429,98.59414,0.2343793,0.2562232
"2026-04-02 10:02:31.4",50668743,-3.089108,5.586089,-0.5757661,5.775774,0,1676.062,-3.82058,786433,0.983429,98.59544,0.2154916,0.229283
"2026-04-02 10:02:31.5",50668744,-3.360777,4.800126,-1.132093,5.708546,0,1661.956,-3.682396,786433,0.983429,98.59718,0.2173407,0.2388057
"2026-04-02 10:02:31.6",50668745,-3.647566,4.995373,-0.4248096,5.82949,0,1699.657,-2.662941,786433,0.983429,98.59735,0.2146064,0.2335477
"2026-04-02 10:02:31.7",50668746,-3.315921,4.916604,-0.5332641,5.785377,0,1664.032,-3.81199,786433,0.983429,98.59937,0.2226378,0.2345032
"2026-04-02 10:02:31.8",50668747,-2.694735,4.428846,-0.3476269,5.766474,4,1753.489,-1.586465,786433,0.983429,98.59617,0.2261248,0.2494218
"2026-04-02 10:02:31.9",50668748,-2.594893,4.174266,0.1957218,5.683197,4,1677.433,-2.988837,786433,0.983429,98.59765,0.2386468,0.2524666
"2026-04-02 10:02:32",50668749,-2.767133,4.538726,0.8575109,5.776591,4,1860.437,8.290478,786433,0.983429,98.60279,0.2426514,0.2926447
"2026-04-02 10:02:32.1",50668750,-2.492718,4.824715,0.9637556,5.735926,4,1763.198,4.768066,262145,0.983429,98.60107,0.2974155,0.3379438
"2026-04-02 10:02:32.2",50668751,-2.667697,5.202149,0.5750577,5.760464,4,1786.001,12.37371,262145,0.983429,98.60149,0.2953709,0.3552964
"2026-04-02 10:02:32.3",50668752,-2.870983,4.440107,0.8544275,5.802035,4,1559.906,3.225471,262145,0.9840088,98.60252,0.2877233,0.3163544
"2026-04-02 10:02:32.4",50668753,-2.962406,3.571388,1.824175,5.358392,4,1853.719,9.889073,786433,0.9840088,98.5991,0.2662764,0.3186791
"2026-04-02 10:02:32.5",50668754,-2.47251,3.697338,1.297754,5.710401,4,1858.507,23.38521,131073,0.9840088,98.59808,0.3923475,0.4892943
"2026-04-02 10:02:32.6",50668755,-2.487785,3.91397,0.453859,5.847346,0,1684.862,28.13818,1,0.9840088,98.59657,0.4050902,0.5132185
"2026-04-02 10:02:32.7",50668756,-2.610819,3.172305,-0.02248096,5.758697,0,1275.847,9.913913,131073,0.9840088,98.59966,0.3593865,0.4038828
"2026-04-02 10:02:32.8",50668757,-2.563086,2.792103,-0.5820538,5.699263,0,1473.678,1.04089,851969,0.9840088,98.59874,0.2591749,0.2830998
"2026-04-02 10:02:32.9",50668758,-2.864094,2.78704,-0.9298336,5.622786,1,1529.507,-2.631032,786433,0.9840088,98.59947,0.2608634,0.2740428
"2026-04-02 10:02:33",50668759,-2.698361,3.104249,-0.7982646,5.733984,1,1665.73,0.09961098,786433,0.9840088,98.59483,0.2551329,0.2784185
"2026-04-02 10:02:33.1",50668760,-2.726936,3.529591,-0.4001114,5.745057,1,1633.126,-1.50247,786433,0.9840088,98.59137,0.2591348,0.2805443
"2026-04-02 10:02:33.2",50668761,-2.905874,3.679646,0.8195828,5.790675,4,1688.026,1.344779,262145,0.9840088,98.59421,0.2740607,0.3037108
"2026-04-02 10:02:33.3",50668762,-2.850357,4.505586,-0.04865201,5.870229,4,1676.777,1.822631,786433,0.9850159,98.59167,0.2679816,0.2941932
"2026-04-02 10:02:33.4",50668763,-2.738775,3.654949,-0.9104096,5.702723,4,1651.8,-0.2172658,786433,0.9850159,98.59323,0.2692467,0.2909814
"2026-04-02 10:02:33.5",50668764,-3.1952,3.565025,-0.7932339,5.734821,0,1585.526,-1.162538,786433,0.9850159,98.59389,0.2556307,0.277007
"2026-04-02 10:02:33.6",50668765,-2.68642,3.682717,-0.5915273,5.720636,0,1662.4,-1.958129,786433,0.9850159,98.5928,0.2582228,0.277452
"2026-04-02 10:02:33.7",50668766,-3.391217,3.355291,-0.4255458,5.730227,0,1575.404,2.853084,786433,0.9850159,98.59468,0.2516677,0.285126
"2026-04-02 10:02:33.8",50668767,-3.025054,3.748575,-0.5954729,5.817649,0,1694.504,2.209653,786433,0.9850159,98.59752,0.2523194,0.2830248
"2026-04-02 10:02:33.9",50668768,-3.015377,3.597184,-0.5904914,5.645471,0,1660.196,0.2917972,786433,0.9850159,98.59824,0.262636,0.2904668
"2026-04-02 10:02:34",50668769,-2.493966,4.415291,-0.09631783,5.819399,0,1668.192,-2.398192,786433,0.9850159,98.58965,0.2555588,0.272932
"2026-04-02 10:02:34.1",50668770,-3.091111,4.522121,-0.7061287,5.797872,0,1625.582,-1.579987,786433,0.9850159,98.59097,0.26307,0.282361
"2026-04-02 10:02:34.2",50668771,-3.282172,4.746471,-0.7062546,5.878026,0,1641.514,-0.7888495,786433,0.9850159,98.58923,0.2595903,0.2820341
"2026-04-02 10:02:34.3",50668772,-3.297498,5.141189,-0.2301827,5.810884,0,1682.331,-1.392652,786433,0.9854431,98.58814,0.2687684,0.291348
"2026-04-02 10:02:34.4",50668773,-3.64893,5.295036,0.3949967,5.826166,4,1633.88,3.122387,786433,0.9854431,98.5881,0.2595086,0.2916125
"2026-04-02 10:02:34.5",50668774,-3.177528,5.509571,-0.6373053,5.91786,4,1597.542,-1.381161,786433,0.9854431,98.58795,0.2614185,0.2782009
"2026-04-02 10:02:34.6",50668775,-3.537144,5.10145,-0.6764348,5.808508,4,1510.355,-0.09280323,786433,0.9854431,98.59328,0.2549348,0.2784969
"2026-04-02 10:02:34.7",50668776,-3.651393,5.185509,-0.9342099,5.7436,0,1562.721,-2.877968,786433,0.9854431,98.59055,0.2610445,0.2720726
"2026-04-02 10:02:34.8",50668777,-3.505492,5.297534,-0.8814116,5.932674,0,1592.539,-0.8528963,786433,0.9854431,98.59028,0.2549962,0.2758092
"2026-04-02 10:02:34.9",50668778,-3.530406,5.073426,-0.6535442,5.963192,0,1621.402,-0.6350895,786433,0.9854431,98.58912,0.2630014,0.2825765
"2026-04-02 10:02:35",50668779,-3.520227,4.34005,-0.4797945,5.988903,0,1652.043,3.644916,786433,0.9854431,98.58941,0.2507741,0.2834342
"2026-04-02 10:02:35.1",50668780,-3.333081,4.553054,-0.9976613,5.914049,0,1662.206,2.437454,786433,0.9854431,98.59607,0.2592871,0.29254
"2026-04-02 10:02:35.2",50668781,-3.378705,5.017575,-1.229004,5.873745,0,1697.139,-2.398878,786433,0.9854431,98.59614,0.2596764,0.2773056
"2026-04-02 10:02:35.3",50668782,-2.693783,4.55422,0.4348825,5.955681,0,1610.107,0.007036239,786433,0.9856262,98.59379,0.2549323,0.2800369
"2026-04-02 10:02:35.4",50668783,-2.964852,3.460472,-0.4789869,5.899098,0,1616.244,-2.198459,786433,0.9856262,98.58537,0.266368,0.2802855
"2026-04-02 10:02:35.5",50668784,-2.975814,3.443214,0.1289872,5.730151,0,1629.399,-0.8050103,786433,0.9856262,98.58471,0.2725796,0.2901588
"2026-04-02 10:02:35.6",50668785,-3.253219,4.262641,-0.6449766,5.812829,0,1521.411,3.430873,786433,0.9856262,98.58897,0.2455282,0.2833241
"2026-04-02 10:02:35.7",50668786,-3.938823,4.59429,0.2931571,6.057838,4,1765.073,20.43471,262145,0.9856262,98.5927,0.2536947,0.3265708
"2026-04-02 10:02:35.8",50668787,-4.232327,4.868768,0.4995214,5.900095,4,1727.218,9.862632,262145,0.9856262,98.58835,0.2631773,0.3198213
"2026-04-02 10:02:35.9",50668788,-4.018448,4.254661,0.130308,5.872562,4,1721.567,6.921516,262145,0.9856262,98.58865,0.2759602,0.3251501
"2026-04-02 10:02:36",50668789,-3.307013,4.050391,-0.4790404,5.8825,4,1610.538,3.128941,262145,0.9856262,98.59064,0.2659395,0.3015223
"2026-04-02 10:02:36.1",50668790,-3.239119,4.178991,-1.466462,5.80882,4,1515.25,2.888929,786433,0.9856262,98.58737,0.2583321,0.2904243
"2026-04-02 10:02:36.2",50668791,-3.493775,4.164445,-2.011489,5.737092,4,1752.428,1.062516,786433,0.9856262,98.58565,0.2676146,0.2991486
"2026-04-02 10:02:36.3",50668792,-3.394176,3.775259,-2.175418,5.765626,4,1562.096,4.019887,786433,0.9862671,98.58547,0.2553649,0.2916228
"2026-04-02 10:02:36.4",50668793,-2.906442,3.869731,-1.660685,5.854667,4,1654.767,-1.210624,786433,0.9862671,98.58839,0.2613513,0.2844146
"2026-04-02 10:02:36.5",50668794,-2.980325,3.396468,-1.468917,5.848377,0,1622.527,-1.77344,786433,0.9862671,98.58885,0.2543136,0.2730113
"2026-04-02 10:02:36.6",50668795,-3.38425,4.055216,-0.7930299,5.832227,0,1611.538,-0.8543208,786433,0.9862671,98.5891,0.2553726,0.2802269
"2026-04-02 10:02:36.7",50668796,-3.484388,4.04713,-1.134591,5.865658,4,1665.649,1.69737,786433,0.9862671,98.58558,0.2569868,0.2883478
"2026-04-02 10:02:36.8",50668797,-3.193861,4.093206,-0.4755871,6.311182,4,1755.44,1.190333,786433,0.9862671,98.58555,0.2545577,0.2878916
"2026-04-02 10:02:36.9",50668798,-3.422175,3.984226,-0.2753786,6.015408,4,1601.43,0.9884837,786433,0.9862671,98.58469,0.2592003,0.2928135
"2026-04-02 10:02:37",50668799,-2.975617,3.669805,-0.6006416,5.915856,0,1676.431,0.4502788,786433,0.9862671,98.58761,0.2530242,0.2751141
"2026-04-02 10:02:37.1",50668800,-5.042416,3.351768,1.00524,5.584677,4,1919.313,9.850793,262145,0.9862671,98.58901,0.2525706,0.3023286
"2026-04-02 10:02:37.2",50668801,-3.800921,3.908127,-0.3782471,5.980129,4,1761.915,5.622967,786433,0.9862671,98.58745,0.2464216,0.2954899
"2026-04-02 10:02:37.3",50668802,-3.55471,4.433624,0.1363244,5.883098,4,1772.483,9.83223,262145,0.9863281,98.58827,0.2469217,0.3041678
"2026-04-02 10:02:37.4",50668803,-3.358789,3.783847,-0.02397656,6.041101,0,1595.822,1.882846,786433,0.9863281,98.5882,0.2339782,0.2747807
"2026-04-02 10:02:37.5",50668804,-3.803529,4.415585,0.04741184,6.019031,4,1691.967,3.132017,786433,0.9863281,98.59016,0.2498828,0.2901314
"2026-04-02 10:02:37.6",50668805,-3.803247,4.3126,0.3087138,5.976882,4,1709.494,4.597644,786433,0.9863281,98.5922,0.2522096,0.2964959
"2026-04-02 10:02:37.7",50668806,-3.48056,4.29064,0.2655913,5.768795,4,1724.363,8.09694,262145,0.9863281,98.58933,0.2648013,0.3107397
"2026-04-02 10:02:37.8",50668807,-3.753327,3.868647,0.2444833,5.959046,4,1641.614,1.754197,786433,0.9863281,98.5931,0.2691808,0.2976373
"2026-04-02 10:02:37.9",50668808,-3.593838,3.91987,0.7151591,5.920354,4,1673.817,3.546718,262145,0.9863281,98.58946,0.2656666,0.3017199
"2026-04-02 10:02:38",50668809,-3.256408,4.515197,0.3867121,6.228105,12,1669.163,2.369663,262145,0.9863281,98.59074,0.2772643,0.306445
"2026-04-02 10:02:38.1",50668810,-4.131464,4.377036,1.282123,2.734677,12,1797.342,10.34015,786433,0.9863281,98.59137,0.2771472,0.3237395
"2026-04-02 10:02:38.2",50668811,-6.15666,3.009592,1.978059,5.152739,12,1756.89,13.1348,1,0.9863281,98.59247,0.3333228,0.4001403
"2026-04-02 10:02:38.3",50668812,-3.879102,4.26425,1.116034,6.015512,12,1568.37,9.773384,1,0.9862671,98.58847,0.3209342,0.3765168
"2026-04-02 10:02:38.4",50668813,-3.629713,3.62307,1.096115,5.969263,4,1500.986,6.781003,1,0.9862671,98.59132,0.3141162,0.3607585
"2026-04-02 10:02:38.5",50668814,-3.583157,2.219094,-0.0896936,5.601396,4,1519.445,-1.73512,786433,0.9862671,98.59299,0.2682335,0.2905549
"2026-04-02 10:02:38.6",50668815,-3.638047,4.089383,0.1793949,6.037023,4,1794.616,4.256626,786433,0.9862671,98.59472,0.2597627,0.2961733
"2026-04-02 10:02:38.7",50668816,-3.344759,3.924748,-0.5622141,5.969357,4,1577.938,0.4463753,786433,0.9862671,98.59279,0.2587523,0.2881996
"2026-04-02 10:02:38.8",50668817,-3.121357,4.01173,0.2890121,5.997957,12,1707.009,2.197011,786433,0.9862671,98.59272,0.2442513,0.2832564
"2026-04-02 10:02:38.9",50668818,-3.008627,3.383112,1.059527,4.850001,12,1775.199,7.91046,786433,0.9862671,98.59452,0.2488653,0.2955051
"2026-04-02 10:02:39",50668819,-3.405067,3.786593,0.4005189,6.229169,12,1628.039,0.3258654,786433,0.9862671,98.59782,0.2623875,0.2889702
"2026-04-02 10:02:39.1",50668820,-3.30162,4.071728,0.4138486,6.018623,12,1715.364,1.993011,786433,0.9862671,98.59758,0.2507872,0.285951
"2026-04-02 10:02:39.2",50668821,-3.143344,3.850738,0.4959704,6.082693,4,1738.666,5.747784,262145,0.9862671,98.59607,0.2646192,0.3086492
"2026-04-02 10:02:39.3",50668822,-2.61676,3.619115,0.1715279,6.102176,4,1609.951,-2.128647,786433,0.9864197,98.5961,0.2569701,0.2758477
"2026-04-02 10:02:39.4",50668823,-2.48021,3.493777,0.3261813,6.046489,4,1672.154,-1.315731,786433,0.9864197,98.59931,0.2342123,0.2616898
"2026-04-02 10:02:39.5",50668824,-2.220979,3.64342,0.3626226,6.152761,4,1682.52,-1.65057,786433,0.9864197,98.59913,0.2391799,0.2585003
"2026-04-02 10:02:39.6",50668825,-2.05548,3.097488,0.5289862,6.027451,4,1659.353,-1.514138,786433,0.9864197,98.595,0.2379903,0.2606866
"2026-04-02 10:02:39.7",50668826,-2.137129,3.452992,0.9054958,6.201624,4,1714.935,-2.488265,786433,0.9864197,98.59154,0.244472,0.2597649
"2026-04-02 10:02:39.8",50668827,-2.475741,3.650512,0.6640644,6.209721,0,1713.936,-2.259008,786433,0.9864197,98.59393,0.2461285,0.2640898
"2026-04-02 10:02:39.9",50668828,-2.966908,4.14225,0.4098414,6.283869,0,1741.028,-0.359095,786433,0.9864197,98.59674,0.2505005,0.2770055
"2026-04-02 10:02:40",50668829,-3.611429,3.220774,1.476962,6.175815,0,1787.207,5.576365,262145,0.9864197,98.59486,0.2676542,0.3106136
"2026-04-02 10:02:40.1",50668830,-3.08306,3.182754,1.332806,6.305123,0,1663.666,0.5489375,786433,0.9864197,98.59633,0.2612301,0.2889258
"2026-04-02 10:02:40.2",50668831,-2.720149,3.676257,1.183389,6.162298,4,1696.473,3.633169,262145,0.9864197,98.59397,0.2766547,0.3142062
"2026-04-02 10:02:40.3",50668832,-2.777156,0.7818494,0.6275212,6.024472,4,1627.187,-3.03691,786433,0.9873352,98.59583,0.2485356,0.2592373
"2026-04-02 10:02:40.4",50668833,-2.138436,0.1379191,0.8357598,5.962177,4,1694.656,-0.5851054,786433,0.9873352,98.59299,0.2410896,0.268524
"2026-04-02 10:02:40.5",50668834,-3.140514,2.018373,1.79645,6.086537,12,1760.44,7.237241,262145,0.9873352,98.59161,0.2609826,0.3059
"2026-04-02 10:02:40.6",50668835,-3.055713,3.342358,1.493792,5.13201,12,1753.691,4.656618,1,0.9873352,98.58887,0.3004696,0.3377417
"2026-04-02 10:02:40.7",50668836,-3.18971,3.106602,0.836432,6.172312,12,1659.302,1.941949,262145,0.9873352,98.58553,0.2782868,0.310243
"2026-04-02 10:02:40.8",50668837,-2.749402,3.396605,0.8641645,6.231725,8,1642.497,-0.8556074,786433,0.9873352,98.58769,0.2578468,0.2815153
"2026-04-02 10:02:40.9",50668838,-2.843264,3.230556,0.1973657,6.172035,0,1606.264,-2.470396,786433,0.9873352,98.59148,0.2458779,0.2622497
"2026-04-02 10:02:41",50668839,-2.798077,3.055403,-0.01605029,6.198937,0,1695.909,-2.094548,786433,0.9873352,98.59224,0.24471,0.2632408
"2026-04-02 10:02:41.1",50668840,-2.66811,3.130253,-0.2399068,6.167377,4,1588.721,-3.747171,786433,0.9873352,98.59174,0.2263353,0.241893
"2026-04-02 10:02:41.2",50668841,-2.658911,3.006041,-0.1061567,6.152036,4,1642.291,-0.05543863,786433,0.9873352,98.59244,0.2272319,0.2613072
"2026-04-02 10:02:41.3",50668842,-2.583239,2.820176,-0.03674696,6.107773,4,1775.9,-1.021605,786433,0.9882812,98.59048,0.241813,0.2663705
"2026-04-02 10:02:41.4",50668843,-2.734184,3.687632,0.4137581,6.145845,0,1611.466,-1.105849,786433,0.9882812,98.59304,0.2277512,0.2561914
"2026-04-02 10:02:41.5",50668844,-3.067344,4.163441,0.2736167,6.402339,0,1653.175,5.106776,786433,0.9882812,98.59063,0.2362413,0.2752322
"2026-04-02 10:02:41.6",50668845,-3.330022,3.894657,1.302106,6.155565,0,1758.439,4.874441,786433,0.9882812,98.59347,0.2552286,0.2954829
"2026-04-02 10:02:41.7",50668846,-3.658451,3.490049,1.164286,6.218428,4,1725.008,3.627977,262145,0.9882812,98.59354,0.2741452,0.31113
"2026-04-02 10:02:41.8",50668847,-2.969686,3.510882,-0.5359687,6.191677,4,1647.839,-2.671589,786433,0.9882812,98.59224,0.245408,0.2657658
"2026-04-02 10:02:41.9",50668848,-2.795299,3.563997,0.03351001,6.173142,4,1709.797,1.345895,786433,0.9882812,98.58986,0.2390487,0.2741283
"2026-04-02 10:02:42",50668849,-2.869233,3.510893,-0.1359833,6.221099,0,1759.272,1.476906,786433,0.9882812,98.58997,0.2390243,0.2728391
