"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 04:45:11.4",50478343,-1.111369,2.04157,-0.09534857,4.455291,0,804.7294,3.345679,0,1.345306,99.08008,0.918575,0.901601
"2026-04-02 04:45:11.5",50478344,-1.201173,2.000099,-0.4811033,4.459844,0,804.9087,3.349799,0,1.345306,99.0788,0.9190716,0.9021059
"2026-04-02 04:45:11.6",50478345,-1.247887,1.98436,-0.544647,4.467613,0,804.923,3.352415,0,1.345306,99.07946,0.9195874,0.9025757
"2026-04-02 04:45:11.7",50478346,-1.477002,1.920391,-0.894279,4.475996,0,805.1467,3.353336,0,1.345306,99.07909,0.920159,0.9030632
"2026-04-02 04:45:11.8",50478347,-2.028816,2.0364,-0.3462734,4.464329,0,805.356,3.366699,0,1.345306,99.07851,0.9207945,0.9036938
"2026-04-02 04:45:11.9",50478348,-1.727001,2.064247,-0.6123345,4.516276,0,805.1218,3.37315,0,1.345306,99.07812,0.9212527,0.9041249
"2026-04-02 04:45:12",50478349,-2.002252,2.231009,-0.7134933,4.465081,0,804.8359,3.373107,0,1.345306,99.07825,0.9218608,0.9046065
"2026-04-02 04:45:12.1",50478350,-1.7935,2.149209,-0.7929114,4.483502,0,805.252,3.383362,0,1.345306,99.07883,0.9223892,0.9051288
"2026-04-02 04:45:12.2",50478351,-1.858088,2.017127,-0.4374518,4.455157,0,805.1137,3.380836,0,1.345306,99.07964,0.9228088,0.9054974
"2026-04-02 04:45:12.3",50478352,-1.782277,2.099772,-0.3566507,4.480109,0,805.2456,3.375026,0,1.345306,99.07906,0.923153,0.9057381
"2026-04-02 04:45:12.4",50478353,-1.736172,1.938653,-0.09092846,4.431781,0,805.1012,3.38723,0,1.345612,99.07925,0.9233366,0.9059952
"2026-04-02 04:45:12.5",50478354,-1.773616,1.635975,-0.4829467,4.485057,0,805.0771,3.383041,0,1.345612,99.0766,0.9234897,0.9060949
"2026-04-02 04:45:12.6",50478355,-1.784419,1.366718,-0.4227409,4.462786,0,805.1709,3.380607,0,1.345612,99.07959,0.9237028,0.906265
"2026-04-02 04:45:12.7",50478356,-1.854556,1.115649,-0.4024632,4.484662,0,805.3229,3.380341,0,1.345612,99.0787,0.9237971,0.906389
"2026-04-02 04:45:12.8",50478357,-1.913369,0.6665474,-0.3562486,4.498264,0,805.1716,3.379992,0,1.345612,99.07754,0.9238979,0.9064592
"2026-04-02 04:45:12.9",50478358,-1.761806,0.4353257,-0.2540644,4.480998,0,805.2263,3.390675,0,1.345612,99.07711,0.9240912,0.9066192
"2026-04-02 04:45:13",50478359,-1.417919,0.4833779,-0.2434592,4.484886,0,805.5091,3.392183,0,1.345612,99.07705,0.9242767,0.9068092
"2026-04-02 04:45:13.1",50478360,-1.725285,1.057461,-0.3614894,4.421617,0,805.3681,3.387125,0,1.345612,99.07938,0.9244521,0.9069777
"2026-04-02 04:45:13.2",50478361,-1.496655,1.352108,-0.6317493,4.478194,0,805.2617,3.399351,0,1.345612,99.07735,0.9246529,0.9071532
"2026-04-02 04:45:13.3",50478362,-1.21503,1.27435,-0.1662928,4.514287,0,805.4254,3.394604,0,1.345612,99.07983,0.9248948,0.9073857
"2026-04-02 04:45:13.4",50478363,-1.935915,1.13157,-0.5950885,4.491347,0,805.1807,3.413181,0,1.34549,99.08081,0.9250823,0.90755
"2026-04-02 04:45:13.5",50478364,-1.910701,1.315662,-0.6282365,4.491263,0,805.3615,3.418115,0,1.34549,99.07942,0.9253455,0.907769
"2026-04-02 04:45:13.6",50478365,-2.27976,0.8976871,-0.9798732,4.46812,0,805.4644,3.414683,0,1.34549,99.08184,0.9257037,0.9080878
"2026-04-02 04:45:13.7",50478366,-1.757019,-0.05763602,-0.3005847,4.466497,0,805.4694,3.421665,0,1.34549,99.08166,0.9259005,0.9082587
"2026-04-02 04:45:13.8",50478367,-1.963954,0.566273,-0.1333107,4.527291,0,805.3434,3.424406,0,1.34549,99.07938,0.9260368,0.9084182
"2026-04-02 04:45:13.9",50478368,-1.563818,0.4739261,0.058029,4.51646,0,805.5898,3.435033,0,1.34549,99.08068,0.9262077,0.9085534
"2026-04-02 04:45:14",50478369,-1.291126,0.5870391,-0.4143599,4.515246,0,805.2627,3.430564,0,1.34549,99.08072,0.9263417,0.9086967
"2026-04-02 04:45:14.1",50478370,-1.174332,0.03966446,-0.1394225,4.478261,0,805.4322,3.436107,0,1.34549,99.08022,0.9265004,0.9088806
"2026-04-02 04:45:14.2",50478371,-1.199207,0.5651317,-0.02061093,4.512863,0,805.438,3.427478,0,1.34549,99.07951,0.9266758,0.9089797
"2026-04-02 04:45:14.3",50478372,-1.760587,0.9503453,-0.5643026,4.493515,0,805.6382,3.428824,0,1.34549,99.08052,0.9269264,0.9092329
"2026-04-02 04:45:14.4",50478373,-1.951383,0.8651655,-0.2452203,4.498035,0,805.8765,3.432828,0,1.3461,99.08118,0.9273912,0.9096552
"2026-04-02 04:45:14.5",50478374,-1.182124,0.9374009,0.4165993,4.492976,0,805.6964,3.4442,0,1.3461,99.08026,0.9277718,0.9100419
"2026-04-02 04:45:14.6",50478375,-1.658419,1.554304,0.64773,4.470193,0,805.6591,3.434558,0,1.3461,99.08132,0.9279989,0.9101753
"2026-04-02 04:45:14.7",50478376,-1.506371,1.576562,0.6822643,4.489841,0,805.6953,3.438257,0,1.3461,99.08225,0.9281949,0.9103498
"2026-04-02 04:45:14.8",50478377,-1.672968,1.808229,0.7742106,4.512017,0,805.8792,3.441608,0,1.3461,99.07844,0.9284481,0.9105414
"2026-04-02 04:45:14.9",50478378,-1.533916,1.716637,0.4768651,4.497638,0,805.9069,3.443906,0,1.3461,99.07698,0.9286371,0.9107305
"2026-04-02 04:45:15",50478379,-1.652009,1.893211,0.3232214,4.505126,0,805.8333,3.446317,0,1.3461,99.07755,0.9287204,0.9108214
"2026-04-02 04:45:15.1",50478380,-1.74403,2.125674,0.3454179,4.494925,0,805.5947,3.441504,0,1.3461,99.07669,0.9288146,0.9109123
"2026-04-02 04:45:15.2",50478381,-1.8518,2.222584,0.4027065,4.515555,0,805.5287,3.435776,0,1.3461,99.07626,0.9288346,0.9109221
"2026-04-02 04:45:15.3",50478382,-1.720995,2.045696,0.2994526,4.486695,0,805.8353,3.444196,0,1.3461,99.07928,0.9289262,0.9110021
"2026-04-02 04:45:15.4",50478383,-1.579695,2.200863,0.07456079,4.514421,0,805.8559,3.437896,0,1.346344,99.07661,0.929095,0.911168
"2026-04-02 04:45:15.5",50478384,-1.6043,1.91872,-0.1764499,4.53068,0,805.7453,3.443839,0,1.346344,99.07795,0.9292466,0.9113239
"2026-04-02 04:45:15.6",50478385,-1.610588,1.79904,0.1483181,4.491455,0,805.6863,3.439404,0,1.346344,99.07713,0.9292677,0.9112785
"2026-04-02 04:45:15.7",50478386,-1.760287,1.920321,-0.002691434,4.476834,0,805.6043,3.435742,0,1.346344,99.077,0.9292871,0.9113089
"2026-04-02 04:45:15.8",50478387,-1.454651,1.936699,-0.3323298,4.458855,0,805.6343,3.426738,0,1.346344,99.08097,0.9293204,0.9112896
"2026-04-02 04:45:15.9",50478388,-1.392843,1.801967,0.1383066,4.515727,0,805.6345,3.442482,0,1.346344,99.08008,0.9292821,0.9113174
"2026-04-02 04:45:16",50478389,-1.614829,1.197611,-0.5651327,4.507085,0,805.7318,3.440966,0,1.346344,99.07905,0.9293272,0.9113644
"2026-04-02 04:45:16.1",50478390,-1.906875,1.254286,-0.2449062,4.504244,0,805.595,3.444647,0,1.346344,99.07639,0.9293312,0.9113464
"2026-04-02 04:45:16.2",50478391,-1.688713,1.126292,0.01578877,4.459881,0,805.976,3.447145,0,1.346344,99.07984,0.9293656,0.9113544
"2026-04-02 04:45:16.3",50478392,-1.460927,0.7287539,0.2930772,4.494356,0,805.7421,3.460092,0,1.346344,99.07901,0.9293405,0.911386
"2026-04-02 04:45:16.4",50478393,-1.452379,0.6366149,0.4648136,4.463693,0,805.6409,3.460979,0,1.346893,99.08051,0.9293495,0.9113929
"2026-04-02 04:45:16.5",50478394,-1.278848,0.6464388,0.1258776,4.516562,0,805.8098,3.453498,0,1.346893,99.07716,0.9293409,0.9113624
"2026-04-02 04:45:16.6",50478395,-1.0359,0.6139357,0.1917553,4.498213,0,805.7542,3.451737,0,1.346893,99.07822,0.9293454,0.9113551
"2026-04-02 04:45:16.7",50478396,-1.201762,1.222761,-0.168292,4.510641,0,805.8109,3.455193,0,1.346893,99.07827,0.9293244,0.9113505
"2026-04-02 04:45:16.8",50478397,-1.66968,0.9025624,-0.1630108,4.490435,0,805.7659,3.458338,0,1.346893,99.07761,0.9293736,0.9114115
"2026-04-02 04:45:16.9",50478398,-1.896186,0.6269014,-0.1942625,4.474465,0,805.6747,3.446463,0,1.346893,99.07523,0.9293505,0.9113433
"2026-04-02 04:45:17",50478399,-1.820487,0.9195497,-0.2090632,4.522418,0,805.879,3.445459,0,1.346893,99.07633,0.9293575,0.9113815
"2026-04-02 04:45:17.1",50478400,-2.072244,0.9985761,-0.343809,4.513995,0,805.6482,3.443138,0,1.346893,99.07819,0.9293819,0.9113941
"2026-04-02 04:45:17.2",50478401,-1.765864,0.8348415,-0.5704052,4.495524,0,805.6339,3.450791,0,1.346893,99.0783,0.9293606,0.9114034
"2026-04-02 04:45:17.3",50478402,-1.601393,1.151982,-0.326267,4.501533,0,805.9278,3.455207,0,1.346893,99.07769,0.9293965,0.9114164
"2026-04-02 04:45:17.4",50478403,-1.621969,1.095177,-0.3610459,4.51054,0,805.7501,3.458229,0,1.346588,99.07655,0.9294056,0.9114567
"2026-04-02 04:45:17.5",50478404,-1.659477,1.03667,-0.2740039,4.486331,0,805.6826,3.4478,0,1.346588,99.07799,0.9293963,0.911463
"2026-04-02 04:45:17.6",50478405,-1.506471,1.24909,-0.1731646,4.484379,0,805.7346,3.439855,0,1.346588,99.07608,0.9293935,0.9114503
"2026-04-02 04:45:17.7",50478406,-1.595882,1.15694,-0.1939927,4.475445,0,805.9033,3.44365,0,1.346588,99.0801,0.9294296,0.9114721
"2026-04-02 04:45:17.8",50478407,-1.344862,1.246339,-0.07931448,4.495856,0,805.6552,3.444637,0,1.346588,99.07846,0.9293979,0.9114727
"2026-04-02 04:45:17.9",50478408,-1.494662,1.554174,0.1559021,4.493156,0,805.7924,3.445867,0,1.346588,99.07812,0.9294358,0.9114868
"2026-04-02 04:45:18",50478409,-1.529866,1.630141,-0.0249235,4.508066,0,805.684,3.460107,0,1.346588,99.07865,0.9294096,0.9114422
"2026-04-02 04:45:18.1",50478410,-1.403227,1.345982,0.1543738,4.508213,0,805.7267,3.461646,0,1.346588,99.07964,0.9294243,0.9114658
"2026-04-02 04:45:18.2",50478411,-1.120275,1.915082,0.1708176,4.549266,0,805.6613,3.477425,0,1.346588,99.08003,0.9294351,0.9114974
"2026-04-02 04:45:18.3",50478412,-1.143121,2.266992,-0.0120917,4.543641,0,805.4611,3.742078,0,1.346588,99.07793,0.9294012,0.9114649
"2026-04-02 04:45:18.4",50478413,-1.711884,1.602322,-0.3026054,4.53518,0,805.699,3.477039,0,1.347107,99.08012,0.9294239,0.9114763
"2026-04-02 04:45:18.5",50478414,-1.703086,1.790166,-0.2717641,4.52694,0,805.8912,3.462911,0,1.347107,99.07806,0.9294423,0.911499
"2026-04-02 04:45:18.6",50478415,-1.968847,2.173569,0.04889373,4.474319,0,805.7019,3.448795,0,1.347107,99.07919,0.9294279,0.9114817
"2026-04-02 04:45:18.7",50478416,-1.914008,1.998463,-0.4009573,4.547728,0,805.6672,3.455746,0,1.347107,99.07775,0.9294018,0.9114582
"2026-04-02 04:45:18.8",50478417,-1.978343,2.172607,-0.4455825,4.502615,0,805.911,3.458275,0,1.347107,99.07823,0.9294415,0.9115003
"2026-04-02 04:45:18.9",50478418,-1.998468,2.24755,0.1345703,4.503564,0,805.7628,3.46892,0,1.347107,99.07687,0.9294213,0.9115103
"2026-04-02 04:45:19",50478419,-1.866786,2.090922,0.0811355,4.528299,0,805.9221,3.458471,0,1.347107,99.07547,0.929445,0.9115497
"2026-04-02 04:45:19.1",50478420,-1.903908,1.345935,-0.05785793,4.525116,0,805.8462,3.467471,0,1.347107,99.07506,0.9294394,0.9115208
"2026-04-02 04:45:19.2",50478421,-1.71448,1.110065,0.338109,4.496716,0,805.7958,3.46518,0,1.347107,99.07649,0.9294289,0.9115008
"2026-04-02 04:45:19.3",50478422,-1.51835,1.055457,0.1836932,4.548193,0,805.7524,3.468298,0,1.347107,99.07557,0.929451,0.9115343
"2026-04-02 04:45:19.4",50478423,-1.434261,0.8887445,0.3153143,4.487955,0,805.7217,3.46161,0,1.347412,99.07606,0.9294455,0.9115493
"2026-04-02 04:45:19.5",50478424,-1.168036,0.4167864,0.1018446,4.50581,0,805.7287,3.468429,0,1.347412,99.07817,0.9294827,0.9115412
"2026-04-02 04:45:19.6",50478425,-1.028308,1.018402,0.6543097,4.490822,0,805.5335,3.473915,0,1.347412,99.08023,0.9294479,0.9115368
"2026-04-02 04:45:19.7",50478426,-1.101961,1.308535,1.114356,4.500738,0,805.6974,3.465408,0,1.347412,99.0788,0.9294639,0.9115483
"2026-04-02 04:45:19.8",50478427,-1.109501,1.481945,0.8075638,4.543808,0,805.834,3.472315,0,1.347412,99.08054,0.9294673,0.9115475
"2026-04-02 04:45:19.9",50478428,-1.111818,1.534951,0.5197093,4.513595,0,805.5929,3.467689,0,1.347412,99.07552,0.9294414,0.9115465
"2026-04-02 04:45:20",50478429,-1.250454,0.8743226,0.2291141,4.521502,0,805.6542,3.460578,0,1.347412,99.07807,0.9294748,0.9115788
"2026-04-02 04:45:20.1",50478430,-1.198124,0.498879,-0.1369504,4.547406,0,805.8729,3.458199,0,1.347412,99.07713,0.9295004,0.9115753
"2026-04-02 04:45:20.2",50478431,-1.066874,1.01043,-0.359999,4.463871,0,805.645,3.456736,0,1.347412,99.07758,0.9294634,0.9115303
"2026-04-02 04:45:20.3",50478432,-1.360204,1.859841,0.2481148,4.51455,0,805.8922,3.464485,0,1.347412,99.07848,0.9295,0.9115583
"2026-04-02 04:45:20.4",50478433,-1.612411,1.902203,0.3986703,4.50738,0,805.8563,3.467976,0,1.347534,99.07597,0.9294499,0.9115464
"2026-04-02 04:45:20.5",50478434,-1.56014,1.896925,0.09574176,4.503419,0,805.7343,3.4691,0,1.347534,99.07625,0.9294617,0.9115573
"2026-04-02 04:45:20.6",50478435,-1.521757,1.984844,-0.08863378,4.516524,0,805.8472,3.465346,0,1.347534,99.07462,0.9295031,0.9116137
"2026-04-02 04:45:20.7",50478436,-1.868824,1.860776,0.3451357,4.488779,0,805.7641,3.461773,0,1.347534,99.07795,0.9294552,0.9115633
"2026-04-02 04:45:20.8",50478437,-1.798188,2.181007,0.04540307,4.515646,0,805.5774,3.458137,0,1.347534,99.07959,0.9294481,0.9115756
"2026-04-02 04:45:20.9",50478438,-1.833351,2.092863,-0.001011305,4.461548,0,805.6587,3.442213,0,1.347534,99.08003,0.9294804,0.9115573
"2026-04-02 04:45:21",50478439,-2.016719,2.058527,-0.01446076,4.496952,0,805.6422,3.44953,0,1.347534,99.08017,0.9294373,0.9115724
"2026-04-02 04:45:21.1",50478440,-2.565887,2.341486,0.5326416,4.478038,0,805.6673,3.455805,0,1.347534,99.07947,0.9295028,0.9116024
"2026-04-02 04:45:21.2",50478441,-1.981665,2.178251,0.2002136,4.458737,0,805.781,3.451723,0,1.347534,99.07887,0.9295152,0.9116159
"2026-04-02 04:45:21.3",50478442,-2.315672,1.920911,0.5092509,4.49206,0,805.6347,3.508571,0,1.347534,99.08004,0.9294869,0.911868
"2026-04-02 04:45:21.4",50478443,-2.112428,2.588095,0.1943513,4.490515,0,805.5648,3.455603,0,1.348206,99.07808,0.9295001,0.9116622
"2026-04-02 04:45:21.5",50478444,-2.380527,1.891919,0.4794551,4.518137,0,805.8538,3.454932,0,1.348206,99.08277,0.9294717,0.9115956
"2026-04-02 04:45:21.6",50478445,-2.282745,1.814618,0.3929928,4.477888,0,805.8265,3.453948,0,1.348206,99.07907,0.9294834,0.9116256
"2026-04-02 04:45:21.7",50478446,-1.839312,2.203717,0.5941489,4.476955,0,805.8863,3.457691,0,1.348206,99.07846,0.9295196,0.9116704
"2026-04-02 04:45:21.8",50478447,-1.465913,2.346871,0.1579351,4.482824,0,805.8167,3.44976,0,1.348206,99.07865,0.9295183,0.911629
"2026-04-02 04:45:21.9",50478448,-0.9941729,2.135226,0.07399844,4.479502,0,805.8452,3.452265,0,1.348206,99.0779,0.9295017,0.9116054
"2026-04-02 04:45:22",50478449,-0.959044,2.091274,0.04410298,4.479751,0,805.7407,3.433163,0,1.348206,99.07894,0.9295465,0.9116598
"2026-04-02 04:45:22.1",50478450,-0.976196,2.303452,-0.1073322,4.481254,0,805.7206,3.43899,0,1.348206,99.07679,0.9295074,0.911647
"2026-04-02 04:45:22.2",50478451,-1.191347,2.129582,-0.1368558,4.460179,0,805.6484,3.43577,0,1.348206,99.07644,0.9294907,0.9116421
"2026-04-02 04:45:22.3",50478452,-1.669759,1.828851,0.3155852,4.516737,0,805.6939,3.441541,0,1.348206,99.07667,0.9295215,0.9116607
"2026-04-02 04:45:22.4",50478453,-1.809695,2.423383,0.4556525,4.515356,0,805.8281,3.450539,0,1.348358,99.07761,0.9294972,0.911633
"2026-04-02 04:45:22.5",50478454,-1.582442,2.191784,0.516441,4.509413,0,805.7864,3.45669,0,1.348358,99.0766,0.929509,0.9116377
"2026-04-02 04:45:22.6",50478455,-1.698291,2.393862,0.4138506,4.534513,0,805.7082,3.466736,0,1.348358,99.07832,0.9294956,0.9116294
"2026-04-02 04:45:22.7",50478456,-1.646412,2.270091,0.3000401,4.522445,0,805.9202,3.46956,0,1.348358,99.07743,0.9294909,0.9116326
"2026-04-02 04:45:22.8",50478457,-1.489843,2.358517,0.02055741,4.538227,0,805.7307,3.470654,0,1.348358,99.07894,0.9294754,0.9116253
"2026-04-02 04:45:22.9",50478458,-1.413827,2.150749,0.112018,4.520771,0,805.9007,3.470431,0,1.348358,99.07935,0.9295074,0.9116495
"2026-04-02 04:45:23",50478459,-1.88833,2.236841,0.1703779,4.483891,0,805.9182,3.454676,0,1.348358,99.07939,0.9294872,0.9115976
"2026-04-02 04:45:23.1",50478460,-2.198942,2.753324,0.1753401,4.425124,0,806.0081,3.460202,0,1.348358,99.08105,0.9294965,0.9116662
"2026-04-02 04:45:23.2",50478461,-2.370577,2.779567,0.2612805,4.563968,0,805.7685,3.451479,0,1.348358,99.07841,0.9294972,0.9116054
"2026-04-02 04:45:23.3",50478462,-2.561155,1.834437,0.1076761,4.4942,0,805.4984,3.455481,0,1.348358,99.07999,0.9294735,0.91162
"2026-04-02 04:45:23.4",50478463,-2.162123,2.742702,-0.2977892,4.519028,0,806.0538,3.487308,0,1.348785,99.07999,0.9295462,0.9118375
"2026-04-02 04:45:23.5",50478464,-1.855703,2.466928,-0.2894617,4.493007,0,805.8299,3.450136,0,1.348785,99.07594,0.9295393,0.9117033
"2026-04-02 04:45:23.6",50478465,-1.729639,2.401551,0.4142267,4.484784,0,805.7922,3.454673,0,1.348785,99.08106,0.9294871,0.9116097
"2026-04-02 04:45:23.7",50478466,-2.006104,2.409412,0.7661707,4.481564,0,805.788,3.45068,0,1.348785,99.07627,0.9294937,0.9116535
"2026-04-02 04:45:23.8",50478467,-2.514034,2.861808,0.3973805,4.55467,0,805.9687,3.462338,0,1.348785,99.07685,0.9295148,0.9116892
"2026-04-02 04:45:23.9",50478468,-2.248467,2.77279,0.7772461,4.515137,0,805.8572,3.459464,0,1.348785,99.07934,0.9295284,0.9117242
"2026-04-02 04:45:24",50478469,-2.122474,2.381758,1.05136,4.512539,0,805.8752,3.462373,0,1.348785,99.078,0.9295517,0.9117482
"2026-04-02 04:45:24.1",50478470,-2.341563,2.096823,1.111395,4.507889,0,805.9244,3.464773,0,1.348785,99.07579,0.9295236,0.9116791
"2026-04-02 04:45:24.2",50478471,-1.484857,2.693711,0.2030614,4.519495,0,806.0707,3.464159,0,1.348785,99.07635,0.9295658,0.9116951
"2026-04-02 04:45:24.3",50478472,-1.369663,2.301512,0.3813604,4.502715,0,805.6127,3.472549,0,1.348785,99.07639,0.9295124,0.9117281
"2026-04-02 04:45:24.4",50478473,-2.534937,1.445351,-0.1472313,4.535256,0,805.7971,3.473549,0,1.349518,99.07581,0.9295526,0.9117422
"2026-04-02 04:45:24.5",50478474,-1.839626,0.8319227,-0.5402861,4.510233,0,805.9148,3.459785,0,1.349518,99.07967,0.9295465,0.9117076
"2026-04-02 04:45:24.6",50478475,-1.947067,1.750733,-0.3995255,4.487144,0,806.0901,3.468002,0,1.349518,99.07838,0.9295567,0.9117544
"2026-04-02 04:45:24.7",50478476,-2.573204,1.282364,-0.6244343,4.51386,0,805.9407,3.45696,0,1.349518,99.07939,0.9295738,0.911702
"2026-04-02 04:45:24.8",50478477,-2.77599,1.092626,-0.5705535,4.506538,0,805.843,3.455031,0,1.349518,99.07886,0.929579,0.9117267
"2026-04-02 04:45:24.9",50478478,-3.544602,0.5352542,-0.4801089,4.476552,0,806.1353,3.465828,0,1.349518,99.07807,0.9295212,0.9116972
"2026-04-02 04:45:25",50478479,-3.406655,0.8002241,-0.1896602,4.519802,0,805.6401,3.469716,0,1.349518,99.07827,0.9295446,0.9117182
"2026-04-02 04:45:25.1",50478480,-3.283897,0.2909324,-0.1228388,4.560015,0,806.2297,3.468267,0,1.349518,99.07803,0.92959,0.9117478
"2026-04-02 04:45:25.2",50478481,-3.076509,0.09817937,0.05168239,4.422671,0,806.1191,3.461087,0,1.349518,99.07815,0.9295789,0.9117153
"2026-04-02 04:45:25.3",50478482,-3.375398,0.1775546,0.2013365,4.630386,0,806.0165,3.442898,0,1.349518,99.07951,0.929599,0.911737
"2026-04-02 04:45:25.4",50478483,-3.597728,-0.6226133,-0.06904842,4.445165,0,805.9487,3.461436,0,1.349304,99.07889,0.9295425,0.9117482
"2026-04-02 04:45:25.5",50478484,-3.62978,-0.8397576,-0.2718901,4.384991,0,805.7028,3.459216,0,1.349304,99.07763,0.9296074,0.9118334
"2026-04-02 04:45:25.6",50478485,-2.811456,-0.5057064,0.06535187,4.437732,0,806.0339,3.454208,0,1.349304,99.0804,0.929597,0.9118094
"2026-04-02 04:45:25.7",50478486,-2.652815,0.2749198,-0.2123943,4.467158,0,805.69,3.451064,0,1.349304,99.07605,0.9295399,0.9117215
"2026-04-02 04:45:25.8",50478487,-2.942801,0.4686681,-0.2851202,4.484492,0,805.819,3.449468,0,1.349304,99.07772,0.9296001,0.911824
"2026-04-02 04:45:25.9",50478488,-3.022306,0.495059,-0.3707329,4.430363,0,805.9669,3.462496,0,1.349304,99.07763,0.9295886,0.9118302
"2026-04-02 04:45:26",50478489,-2.576692,1.317771,-0.1708487,4.495286,0,805.727,3.453955,0,1.349304,99.07561,0.9295857,0.911756
"2026-04-02 04:45:26.1",50478490,-2.458986,1.489015,-0.3763781,4.496202,0,805.959,3.478028,0,1.349304,99.07552,0.9295743,0.9118227
"2026-04-02 04:45:26.2",50478491,-2.650864,1.97476,-0.7801168,4.518024,0,805.8215,3.473726,0,1.349304,99.07401,0.9295557,0.9117772
"2026-04-02 04:45:26.3",50478492,-2.433148,1.311722,-0.4937359,4.560304,0,805.8005,3.463416,0,1.349304,99.07668,0.9295716,0.9117778
"2026-04-02 04:45:26.4",50478493,-3.138322,1.280203,-0.2089891,4.530167,0,805.9688,3.46045,0,1.350006,99.07844,0.9295933,0.9118325
"2026-04-02 04:45:26.5",50478494,-2.347241,1.394087,-0.3516874,4.470476,0,805.7856,3.463999,0,1.350006,99.07717,0.9295865,0.9118378
"2026-04-02 04:45:26.6",50478495,-2.656473,1.507851,-0.6628781,4.499239,0,805.9222,3.463567,0,1.350006,99.08057,0.9295889,0.9117652
"2026-04-02 04:45:26.7",50478496,-2.527004,1.779623,-0.5787637,4.526725,0,805.8572,3.458598,0,1.350006,99.08202,0.9295951,0.9118223
"2026-04-02 04:45:26.8",50478497,-2.322408,1.668687,-0.816112,4.483555,0,805.7591,3.46139,0,1.350006,99.07933,0.9295975,0.9118303
"2026-04-02 04:45:26.9",50478498,-2.65006,2.079945,-0.3512018,4.444846,0,805.5411,3.462814,0,1.350006,99.08013,0.9295481,0.9117712
"2026-04-02 04:45:27",50478499,-2.038293,2.331048,-0.2278228,4.568885,0,805.7283,3.504499,0,1.350006,99.08273,0.9296066,0.9119981
"2026-04-02 04:45:27.1",50478500,-2.487021,2.02274,-0.1198508,4.569582,0,806.0763,3.506909,0,1.350006,99.08,0.929618,0.9119795
"2026-04-02 04:45:27.2",50478501,-2.138857,1.600505,0.0002903973,4.525628,0,806.0899,3.481666,0,1.350006,99.07732,0.9296806,0.9119354
"2026-04-02 04:45:27.3",50478502,-2.082738,2.042041,0.3090955,4.495589,0,806.1044,3.475601,0,1.350006,99.07964,0.9296407,0.9118436
"2026-04-02 04:45:27.4",50478503,-2.039381,2.35764,0.4042336,4.514709,0,805.8336,3.477067,0,1.350525,99.0799,0.9296146,0.9118543
"2026-04-02 04:45:27.5",50478504,-2.021677,2.510938,0.3864842,4.538249,0,805.9957,3.46859,0,1.350525,99.07996,0.9296024,0.9118302
"2026-04-02 04:45:27.6",50478505,-2.372578,2.338966,0.5470741,4.533625,0,805.8111,3.475932,0,1.350525,99.07967,0.9296073,0.9118538
"2026-04-02 04:45:27.7",50478506,-2.210083,2.557472,0.3357104,4.466006,0,800.52,3.454026,0,1.350525,99.08305,0.9289382,0.9118259
"2026-04-02 04:45:27.8",50478507,-2.304978,2.766657,0.1197099,4.478809,0,805.9263,3.449478,0,1.350525,99.07973,0.9296001,0.9118903
"2026-04-02 04:45:27.9",50478508,-2.343326,2.543978,0.438348,4.474433,0,805.8318,3.430752,0,1.350525,99.08184,0.9296225,0.9118364
"2026-04-02 04:45:28",50478509,-2.055882,2.396499,0.03341042,4.454692,0,805.6926,3.443892,0,1.350525,99.07991,0.9296844,0.9119412
"2026-04-02 04:45:28.1",50478510,-2.082295,2.332282,-0.1046922,4.457198,0,806.1414,3.440858,0,1.350525,99.07994,0.9296717,0.9119725
"2026-04-02 04:45:28.2",50478511,-2.544286,2.770346,-0.5914424,4.417868,0,806.053,3.438933,0,1.350525,99.08233,0.9296631,0.9119032
"2026-04-02 04:45:28.3",50478512,-2.389575,2.663878,0.106865,4.485549,0,806.0064,3.437899,0,1.350525,99.08159,0.9296641,0.9118973
"2026-04-02 04:45:28.4",50478513,-2.297809,2.688839,-0.3511736,4.448307,0,806.2816,3.458232,0,1.350281,99.08205,0.92966,0.9119657
"2026-04-02 04:45:28.5",50478514,-2.205005,2.976715,-0.5146588,4.473639,0,805.8409,3.457207,0,1.350281,99.0813,0.9296498,0.9119422
"2026-04-02 04:45:28.6",50478515,-2.313174,2.641013,-0.4541566,4.436667,0,805.8275,3.43722,0,1.350281,99.08063,0.9296654,0.9119094
"2026-04-02 04:45:28.7",50478516,-2.395912,2.907082,-0.8045851,4.50146,0,805.7269,3.439347,0,1.350281,99.08282,0.9296306,0.9118341
"2026-04-02 04:45:28.8",50478517,-2.386774,2.942108,-0.4208654,4.413216,0,806.2492,3.449583,0,1.350281,99.08103,0.9296844,0.9120103
"2026-04-02 04:45:28.9",50478518,-2.214049,3.242402,-0.2332518,4.524683,0,805.8469,3.442781,0,1.350281,99.0808,0.9296685,0.9118578
"2026-04-02 04:45:29",50478519,-2.36887,3.040867,-0.5784651,4.509736,0,805.9197,3.463097,0,1.350281,99.08047,0.9296893,0.9120437
