"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 04:18:44.2",49598471,-3.237479,-2.889933,1.707479,12.99533,0,787.3701,4.807903,0,9.558167,98.97601,0.9605063,0.9402127
"2026-04-01 04:18:44.3",49598472,-3.017559,-2.86773,1.800685,12.90597,0,786.7775,4.789156,0,9.558167,98.97433,0.9606239,0.9401989
"2026-04-01 04:18:44.4",49598473,-2.518433,-2.598681,1.374986,12.93159,0,787.3655,4.805089,0,9.558167,98.9739,0.9605371,0.9402332
"2026-04-01 04:18:44.5",49598474,-3.317901,-2.875478,0.9442022,12.93135,0,787.1569,4.805548,0,9.558167,98.97636,0.9604886,0.9402011
"2026-04-01 04:18:44.6",49598475,-2.812085,-2.116579,0.3679968,12.82164,0,787.47,4.829355,0,9.558167,98.98114,0.9606178,0.940248
"2026-04-01 04:18:44.7",49598476,-2.398256,-2.119558,0.7195666,12.8854,0,787.2876,4.814858,0,9.55719,98.97965,0.9605225,0.9401869
"2026-04-01 04:18:44.8",49598477,-2.598647,-1.753696,0.6485371,12.86068,0,787.3887,4.822523,0,9.55719,98.97726,0.9604922,0.9402064
"2026-04-01 04:18:44.9",49598478,-2.504901,-2.156982,0.2780292,12.97283,0,787.3515,4.813522,0,9.55719,98.97903,0.9605899,0.9402122
"2026-04-01 04:18:45",49598479,-2.691962,-2.296069,-0.1773265,12.86498,0,787.5978,4.843118,0,9.55719,98.97931,0.9605014,0.9401575
"2026-04-01 04:18:45.1",49598480,-3.282301,-1.267005,-0.5897051,12.72862,0,787.701,4.848645,0,9.55719,98.98078,0.9604858,0.9401173
"2026-04-01 04:18:45.2",49598481,-3.61298,-0.4520875,-0.3694619,12.84901,0,787.6086,4.848198,0,9.55719,98.98246,0.9605103,0.9401959
"2026-04-01 04:18:45.3",49598482,-3.767842,-0.693713,0.4123755,12.79431,0,787.5556,4.842304,0,9.55719,98.98333,0.9604666,0.9401535
"2026-04-01 04:18:45.4",49598483,-4.727957,-0.8670644,0.6627445,12.82297,0,787.5341,4.832626,0,9.55719,98.98187,0.9604865,0.9401459
"2026-04-01 04:18:45.5",49598484,-5.515334,-2.254384,0.4220013,12.90086,0,787.8715,4.82137,0,9.55719,98.98301,0.9605556,0.9402738
"2026-04-01 04:18:45.6",49598485,-4.864289,-1.909069,1.303106,12.72556,0,787.7855,4.831476,0,9.55719,98.98288,0.9606039,0.9402956
"2026-04-01 04:18:45.7",49598486,-4.005923,-1.285921,1.029737,12.76992,0,787.8806,4.846623,0,9.556458,98.98063,0.9605986,0.9402083
"2026-04-01 04:18:45.8",49598487,-4.193035,-1.103696,1.148151,12.85094,0,787.9471,4.829057,0,9.556458,98.98067,0.9606332,0.9403036
"2026-04-01 04:18:45.9",49598488,-4.931624,-2.392292,1.183443,12.88308,0,787.6008,4.829023,0,9.556458,98.98306,0.9605254,0.9401986
"2026-04-01 04:18:46",49598489,-4.166801,-1.745414,1.022521,12.90019,0,787.3433,4.81616,0,9.556458,98.98389,0.9604563,0.9400773
"2026-04-01 04:18:46.1",49598490,-3.839451,-1.811018,1.180492,12.90093,0,787.7279,4.824887,0,9.556458,98.98489,0.9605178,0.9401991
"2026-04-01 04:18:46.2",49598491,-3.841363,-2.272073,1.320754,12.76035,0,787.9041,4.853153,0,9.556458,98.98213,0.9605327,0.9401972
"2026-04-01 04:18:46.3",49598492,-3.634447,-2.463341,1.29478,12.85124,0,787.6506,4.863381,0,9.556458,98.98555,0.960515,0.9401365
"2026-04-01 04:18:46.4",49598493,-4.530939,-2.436063,1.513377,12.80237,0,787.8924,4.858949,0,9.556458,98.98394,0.9605711,0.9402629
"2026-04-01 04:18:46.5",49598494,-4.069543,-2.434464,1.253633,12.78669,0,787.5674,4.844513,0,9.556458,98.98503,0.9604718,0.9401757
"2026-04-01 04:18:46.6",49598495,-4.275143,-1.648428,2.269397,12.8505,0,787.3008,4.842099,0,9.556458,98.98226,0.9604658,0.9400972
"2026-04-01 04:18:46.7",49598496,-4.140481,-2.741982,1.116303,12.93268,0,787.3608,4.807028,0,9.555817,98.98136,0.9604908,0.9402064
"2026-04-01 04:18:46.8",49598497,-3.881712,-2.42728,1.097045,12.85816,0,787.4186,4.818177,0,9.555817,98.9815,0.9604976,0.9401699
"2026-04-01 04:18:46.9",49598498,-3.876003,-2.527032,1.084749,12.88268,0,787.356,4.818319,0,9.555817,98.98129,0.9605662,0.9401728
"2026-04-01 04:18:47",49598499,-3.901639,-2.47554,0.5619472,12.81232,0,787.9106,4.84783,0,9.555817,98.98001,0.9605051,0.9402001
"2026-04-01 04:18:47.1",49598500,-3.247294,-2.885065,1.198858,12.80241,0,787.2608,4.81457,0,9.555817,98.98004,0.9605334,0.9401947
"2026-04-01 04:18:47.2",49598501,-3.486564,-2.903723,1.395918,12.85022,0,787.1053,4.801547,0,9.555817,98.98196,0.960609,0.9402777
"2026-04-01 04:18:47.3",49598502,-2.651226,-3.851571,0.6587409,12.82542,0,787.1769,4.822763,0,9.555817,98.98289,0.960417,0.9400942
"2026-04-01 04:18:47.4",49598503,-3.620587,-5.146675,-0.1209587,12.8749,0,787.1553,4.805272,0,9.555817,98.98083,0.9604431,0.9400759
"2026-04-01 04:18:47.5",49598504,-3.522975,-2.886419,0.9438648,12.61942,0,788.2013,4.842948,0,9.555817,98.98293,0.9605889,0.9402511
"2026-04-01 04:18:47.6",49598505,-3.001716,-3.798261,1.306403,12.74398,0,787.7663,4.850308,0,9.555817,98.98515,0.9604887,0.9401188
"2026-04-01 04:18:47.7",49598506,-3.460125,-4.166963,0.5553402,12.87379,0,788.1345,4.862188,0,9.554596,98.98474,0.9605814,0.9402349
"2026-04-01 04:18:47.8",49598507,-2.873521,-2.179504,0.3193748,12.71078,0,787.9115,4.862828,0,9.554596,98.98541,0.9604709,0.9401817
"2026-04-01 04:18:47.9",49598508,-3.188025,0.3945063,0.3059301,12.7933,0,787.4855,4.844731,0,9.554596,98.98209,0.9604728,0.9400922
"2026-04-01 04:18:48",49598509,-3.709307,-0.4418992,1.326585,12.66072,0,787.961,4.854543,0,9.554596,98.98142,0.960512,0.9402181
"2026-04-01 04:18:48.1",49598510,-4.48109,-1.253999,2.076918,12.98313,0,788.1218,4.860828,0,9.554596,98.98405,0.9604897,0.9402024
"2026-04-01 04:18:48.2",49598511,-4.164052,-1.103586,1.363743,12.86925,0,787.6279,4.832129,0,9.554596,98.98156,0.9605441,0.9401265
"2026-04-01 04:18:48.3",49598512,-3.014263,-1.244613,-0.05991327,12.81628,0,787.7289,4.844619,0,9.554596,98.98364,0.9605353,0.9402139
"2026-04-01 04:18:48.4",49598513,-2.443612,-1.213575,0.007429506,12.88993,0,787.4382,4.832632,0,9.554596,98.97846,0.9604847,0.9401928
"2026-04-01 04:18:48.5",49598514,-1.451553,0.704868,0.9348748,12.81652,0,787.5447,4.838162,0,9.554596,98.98045,0.9605313,0.9401262
"2026-04-01 04:18:48.6",49598515,-2.695827,-0.3694421,1.976667,12.82179,0,787.9744,4.861474,0,9.554596,98.98183,0.9604775,0.9401737
"2026-04-01 04:18:48.7",49598516,-3.023485,-1.546884,1.896542,12.66562,0,787.8464,4.859179,0,9.553406,98.98059,0.9604939,0.9401752
"2026-04-01 04:18:48.8",49598517,-2.031161,-1.651408,1.930694,12.7324,0,787.8956,4.852606,0,9.553406,98.98004,0.9605376,0.9401432
"2026-04-01 04:18:48.9",49598518,-2.458945,-1.720094,0.8077104,12.75101,0,788.0755,4.8588,0,9.553406,98.98085,0.960511,0.9402273
"2026-04-01 04:18:49",49598519,-2.756902,-2.570355,0.6195671,12.86861,0,787.743,4.840655,0,9.553406,98.98158,0.9605346,0.9402025
"2026-04-01 04:18:49.1",49598520,-2.599154,-2.235358,0.5277287,12.83889,0,787.4705,4.832384,0,9.553406,98.97727,0.9605622,0.9401922
"2026-04-01 04:18:49.2",49598521,-1.854959,-2.316527,0.07980117,12.79975,0,787.9266,4.854342,0,9.553406,98.97649,0.9604754,0.940158
"2026-04-01 04:18:49.3",49598522,-2.039361,-0.6025302,2.242642,12.73436,0,787.8554,4.861089,0,9.553406,98.98248,0.9604896,0.9401475
"2026-04-01 04:18:49.4",49598523,-1.445743,-1.266957,2.060298,12.74918,0,787.8865,4.859797,0,9.553406,98.98024,0.9605481,0.9401825
"2026-04-01 04:18:49.5",49598524,-1.022046,-0.3613681,1.872228,12.77785,0,788.0245,4.864079,0,9.553406,98.98074,0.9604998,0.9401672
"2026-04-01 04:18:49.6",49598525,-1.407142,-1.219506,0.7254481,12.7552,0,788.0463,4.864939,0,9.553406,98.98193,0.9604698,0.9401529
"2026-04-01 04:18:49.7",49598526,-1.069564,-1.752013,0.1193632,12.85738,0,787.9241,4.837451,0,9.552124,98.97942,0.9605277,0.9401823
"2026-04-01 04:18:49.8",49598527,-1.929567,-2.094878,-0.1315478,12.93401,0,787.0861,4.799228,0,9.552124,98.98056,0.9605117,0.9401782
"2026-04-01 04:18:49.9",49598528,-1.785716,-2.212971,-0.729131,12.93437,0,786.9784,4.801378,0,9.552124,98.98019,0.9604867,0.9401504
"2026-04-01 04:18:50",49598529,-2.061381,-2.343858,-0.6564404,12.92362,0,787.0693,4.803146,0,9.552124,98.97946,0.9605119,0.940152
"2026-04-01 04:18:50.1",49598530,-2.178441,-2.107025,-0.7973856,12.92537,0,787.2084,4.802876,0,9.552124,98.9785,0.9605169,0.9401786
"2026-04-01 04:18:50.2",49598531,-2.163837,-2.209322,-0.7100934,12.88422,0,787.0167,4.807074,0,9.552124,98.98187,0.9604645,0.9401318
"2026-04-01 04:18:50.3",49598532,-1.9265,-2.113955,-1.020779,12.93848,0,787.2531,4.807646,0,9.552124,98.98269,0.9604901,0.9401672
"2026-04-01 04:18:50.4",49598533,-2.114817,-2.016414,-1.286111,12.83585,0,786.962,4.803766,0,9.552124,98.98307,0.9604811,0.9401708
"2026-04-01 04:18:50.5",49598534,-2.419569,-2.066656,-0.6495206,12.8969,0,787.3783,4.812826,0,9.552124,98.98139,0.9604963,0.9401745
"2026-04-01 04:18:50.6",49598535,-2.158348,-1.86315,-0.815382,12.86663,0,787.6285,4.83232,0,9.552124,98.98176,0.9605187,0.9401738
"2026-04-01 04:18:50.7",49598536,-2.107902,-1.10828,-0.8746152,12.83923,0,787.6569,4.846958,0,9.551514,98.98156,0.9604914,0.9401687
"2026-04-01 04:18:50.8",49598537,-1.53486,-1.243708,-1.217361,12.85389,0,787.5355,4.836219,0,9.551514,98.98164,0.9604828,0.9401419
"2026-04-01 04:18:50.9",49598538,-1.593367,-1.529487,-1.180359,12.83144,0,787.4644,4.838667,0,9.551514,98.97984,0.9604956,0.940167
"2026-04-01 04:18:51",49598539,-1.585061,-0.9959427,-1.32247,12.84482,0,787.4744,4.831977,0,9.551514,98.98206,0.9604706,0.9401783
"2026-04-01 04:18:51.1",49598540,-0.8387402,-1.448773,-1.312666,12.8223,0,787.476,4.824323,0,9.551514,98.97978,0.960489,0.9401536
"2026-04-01 04:18:51.2",49598541,-1.106361,-1.493903,-1.052821,12.86303,0,787.5195,4.824966,0,9.551514,98.97891,0.9605287,0.9401972
"2026-04-01 04:18:51.3",49598542,-1.149361,-1.626914,-1.093834,12.80213,0,787.4623,4.83733,0,9.551514,98.98246,0.9604735,0.9401353
"2026-04-01 04:18:51.4",49598543,-0.7482188,-1.175788,-0.9781579,12.78623,0,787.719,4.838778,0,9.551514,98.98283,0.9604721,0.9401063
"2026-04-01 04:18:51.5",49598544,-0.9690749,-1.309526,-0.3163656,12.79008,0,787.5775,4.840316,0,9.551514,98.98177,0.9605132,0.9401875
"2026-04-01 04:18:51.6",49598545,-1.200903,-1.887252,0.202077,12.78197,0,787.5594,4.844176,0,9.551514,98.97983,0.9604709,0.940159
"2026-04-01 04:18:51.7",49598546,-1.083279,-1.665108,0.7328809,12.82402,0,787.3741,4.834461,0,9.55014,98.97947,0.9605078,0.9401899
"2026-04-01 04:18:51.8",49598547,-0.6792963,-1.446341,0.875829,12.82608,0,787.6761,4.833021,0,9.55014,98.98032,0.9605823,0.9402529
"2026-04-01 04:18:51.9",49598548,-1.162005,-1.225354,0.7851234,12.82345,0,787.5878,4.842334,0,9.55014,98.97624,0.9605152,0.9401765
"2026-04-01 04:18:52",49598549,-1.462781,-1.182998,0.6306747,12.83357,0,787.5471,4.830805,0,9.55014,98.9761,0.9605172,0.94017
"2026-04-01 04:18:52.1",49598550,-1.697207,-1.239073,0.4399951,12.82072,0,787.6854,4.841884,0,9.55014,98.97511,0.9605294,0.9402069
"2026-04-01 04:18:52.2",49598551,-2.047111,-0.9005215,0.7365127,12.82288,0,787.5206,4.844807,0,9.55014,98.97546,0.96046,0.9401255
"2026-04-01 04:18:52.3",49598552,-1.944846,-0.8320909,0.4209409,12.77467,0,787.6661,4.850541,0,9.55014,98.97244,0.9604778,0.9401626
"2026-04-01 04:18:52.4",49598553,-1.63242,-0.977643,0.04464973,12.81637,0,787.8276,4.848042,0,9.55014,98.9715,0.9604846,0.9401592
"2026-04-01 04:18:52.5",49598554,-1.756494,-0.8196819,0.3201665,12.8141,0,788.1175,4.855588,0,9.55014,98.97047,0.9605243,0.9401485
"2026-04-01 04:18:52.6",49598555,-1.877002,-0.2321986,0.6369682,12.84,0,788.1223,4.859101,0,9.55014,98.9735,0.9605512,0.940181
"2026-04-01 04:18:52.7",49598556,-2.05448,-0.2376816,0.7703558,12.74359,0,787.8691,4.856464,0,9.549194,98.97968,0.9605182,0.9401625
"2026-04-01 04:18:52.8",49598557,-2.120453,-0.102017,0.9021413,12.77812,0,788.1781,4.862358,0,9.549194,98.97943,0.960484,0.9401701
"2026-04-01 04:18:52.9",49598558,-1.751042,-0.8783882,0.9570699,12.73223,0,788.2696,4.871467,0,9.549194,98.9789,0.9604509,0.9401426
"2026-04-01 04:18:53",49598559,-1.731468,-0.4132778,1.001354,12.746,0,788.1041,4.868572,0,9.549194,98.97849,0.9604891,0.9401575
"2026-04-01 04:18:53.1",49598560,-1.946481,0.6579611,0.4410062,12.74537,0,788.1019,4.874537,0,9.549194,98.97689,0.9604877,0.940159
"2026-04-01 04:18:53.2",49598561,-2.960113,0.4434922,-0.3705487,12.83323,0,787.9673,4.856833,0,9.549194,98.98052,0.9605063,0.9401445
"2026-04-01 04:18:53.3",49598562,-3.27789,0.1718584,-0.2404526,12.80788,0,787.8273,4.860153,0,9.549194,98.98132,0.96048,0.940171
"2026-04-01 04:18:53.4",49598563,-2.219498,-0.2778567,-0.4511572,12.77474,0,787.7142,4.86292,0,9.549194,98.98026,0.9604875,0.9401553
"2026-04-01 04:18:53.5",49598564,-1.783558,0.7024348,0.09022392,12.68505,0,787.7496,4.865355,0,9.549194,98.98139,0.9605238,0.9401761
"2026-04-01 04:18:53.6",49598565,-1.073144,1.336265,1.211798,12.70134,0,788.2314,4.875021,0,9.549194,98.9824,0.9604894,0.9401661
"2026-04-01 04:18:53.7",49598566,-0.857094,2.02741,0.6549782,12.7065,0,787.969,4.870667,0,9.547546,98.97885,0.9604933,0.9401183
"2026-04-01 04:18:53.8",49598567,-1.142966,1.474356,1.179461,12.68431,0,788.1707,4.878168,0,9.547546,98.98,0.9604808,0.9401664
"2026-04-01 04:18:53.9",49598568,-1.026359,1.398419,1.249537,12.71497,0,788.1317,4.877729,0,9.547546,98.98064,0.9604253,0.9401081
"2026-04-01 04:18:54",49598569,-0.810977,1.208971,1.424252,12.72587,0,788.2184,4.876628,0,9.547546,98.98299,0.9605131,0.9401767
"2026-04-01 04:18:54.1",49598570,-0.8313138,0.7820013,1.303088,12.71046,0,788.3865,4.876555,0,9.547546,98.98383,0.9605345,0.9402159
"2026-04-01 04:18:54.2",49598571,-0.7292321,1.081908,1.300047,12.71056,0,788.4001,4.890409,0,9.547546,98.98306,0.960527,0.9401933
"2026-04-01 04:18:54.3",49598572,-0.8968251,1.430519,1.507842,12.73423,0,788.2919,4.885834,0,9.547546,98.9822,0.9605672,0.940191
"2026-04-01 04:18:54.4",49598573,-1.134874,1.255047,1.645177,12.67575,0,788.2014,4.888565,0,9.547546,98.98408,0.9604876,0.9401389
"2026-04-01 04:18:54.5",49598574,-1.154744,0.8640721,1.935272,12.68849,0,787.9786,4.888054,0,9.547546,98.98451,0.9604706,0.9401436
"2026-04-01 04:18:54.6",49598575,-0.9797083,1.080196,1.628051,12.72726,0,788.2727,4.87658,0,9.547546,98.98243,0.9605244,0.9401464
"2026-04-01 04:18:54.7",49598576,-1.35045,0.5689007,2.080557,12.76504,0,788.2255,4.867083,0,9.546173,98.98325,0.9604991,0.9401577
"2026-04-01 04:18:54.8",49598577,-2.001876,0.0804676,1.744767,12.79057,0,787.8221,4.862334,0,9.546173,98.98307,0.9604453,0.940116
"2026-04-01 04:18:54.9",49598578,-2.013329,0.3979506,1.417495,12.77849,0,787.975,4.866919,0,9.546173,98.98134,0.9604508,0.9401289
"2026-04-01 04:18:55",49598579,-1.503562,-0.1627148,1.092721,12.69276,0,788.3079,4.881379,0,9.546173,98.98287,0.9604064,0.9401289
"2026-04-01 04:18:55.1",49598580,-2.196581,-0.5606989,0.8723428,12.73405,0,788.1384,4.884418,0,9.546173,98.98624,0.9605008,0.9401605
"2026-04-01 04:18:55.2",49598581,-1.672785,0.3893439,1.04252,12.67752,0,788.8412,4.898071,0,9.546173,98.98351,0.9605874,0.9402605
"2026-04-01 04:18:55.3",49598582,-1.516821,0.6172901,0.9851904,12.63882,0,788.4119,4.892506,0,9.546173,98.98331,0.9605091,0.9401546
"2026-04-01 04:18:55.4",49598583,-1.854334,-0.7045496,1.404375,12.68884,0,788.2296,4.890261,0,9.546173,98.98341,0.9605369,0.9401503
"2026-04-01 04:18:55.5",49598584,-2.01916,-0.1824391,0.8431373,12.80286,0,787.757,4.848088,0,9.546173,98.98418,0.9605176,0.9402114
"2026-04-01 04:18:55.6",49598585,-1.902626,-0.1475704,0.2546334,12.8347,0,787.7426,4.844975,0,9.546173,98.98454,0.9604638,0.9401262
"2026-04-01 04:18:55.7",49598586,-2.017594,0.1024995,0.3156313,12.77763,0,787.5804,4.837499,0,9.545044,98.98387,0.9605176,0.940177
"2026-04-01 04:18:55.8",49598587,-2.09302,0.06181885,0.6116822,12.79951,0,787.9182,4.844162,0,9.545044,98.98463,0.9605008,0.9402047
"2026-04-01 04:18:55.9",49598588,-1.955166,0.5475144,0.227699,12.80922,0,787.5879,4.84345,0,9.545044,98.98483,0.9604876,0.9401639
"2026-04-01 04:18:56",49598589,-2.149628,0.3816499,0.184975,12.70797,0,787.8375,4.843114,0,9.545044,98.98495,0.9605568,0.9401978
"2026-04-01 04:18:56.1",49598590,-1.960305,0.2252184,0.6682728,12.79652,0,787.7818,4.846091,0,9.545044,98.98434,0.9604925,0.940181
"2026-04-01 04:18:56.2",49598591,-1.797887,0.1400882,0.442014,12.85238,0,787.7475,4.838942,0,9.545044,98.98583,0.9605078,0.9401357
"2026-04-01 04:18:56.3",49598592,-2.365543,0.6222265,0.6139261,12.7732,0,787.815,4.847838,0,9.545044,98.98615,0.9605111,0.9401519
"2026-04-01 04:18:56.4",49598593,-1.983356,0.4165796,0.3945239,12.79933,0,787.9755,4.856688,0,9.545044,98.98606,0.9604684,0.9401462
"2026-04-01 04:18:56.5",49598594,-1.991078,0.4870144,0.2862282,12.67859,0,787.9292,4.855923,0,9.545044,98.98293,0.9604744,0.9401364
"2026-04-01 04:18:56.6",49598595,-2.088008,0.312738,-0.08482277,12.73366,0,787.9667,4.856283,0,9.545044,98.98463,0.9605045,0.9401901
"2026-04-01 04:18:56.7",49598596,-1.912228,-0.7499294,-0.4523412,12.78378,0,788.0348,4.873187,0,9.543915,98.98396,0.960479,0.9401731
"2026-04-01 04:18:56.8",49598597,-2.339087,-2.649767,-0.9943776,12.74445,0,787.7692,4.858394,0,9.543915,98.98625,0.9605286,0.9402003
"2026-04-01 04:18:56.9",49598598,-2.815668,-2.497035,0.2757514,12.62013,0,788.3556,4.900528,0,9.543915,98.98518,0.96051,0.9401641
"2026-04-01 04:18:57",49598599,-2.879832,-2.912215,0.4038949,12.79506,0,787.8293,4.884895,0,9.543915,98.98621,0.9604915,0.9401497
"2026-04-01 04:18:57.1",49598600,-2.609817,-2.373306,0.4856246,12.68866,0,788.0691,4.879833,0,9.543915,98.98666,0.9604892,0.9401636
"2026-04-01 04:18:57.2",49598601,-1.898919,-2.76856,-0.09523519,12.78032,0,788.0231,4.879562,0,9.543915,98.98675,0.9604934,0.9401309
"2026-04-01 04:18:57.3",49598602,-1.825882,-2.473673,-0.002778951,12.79085,0,787.9182,4.870457,0,9.543915,98.98439,0.9605062,0.9401572
"2026-04-01 04:18:57.4",49598603,-1.227463,-2.742656,0.4681158,12.7256,0,787.8135,4.865051,0,9.543915,98.98412,0.9604589,0.9401342
"2026-04-01 04:18:57.5",49598604,-2.090209,-2.194607,-0.4690289,12.79223,0,787.8596,4.872857,0,9.543915,98.9868,0.9605048,0.9401816
"2026-04-01 04:18:57.6",49598605,-1.357655,-2.348395,0.03344622,12.78416,0,787.8893,4.865567,0,9.543915,98.98743,0.9604657,0.9401285
"2026-04-01 04:18:57.7",49598606,-1.206679,-2.382252,0.1218434,12.69965,0,787.9139,4.86689,0,9.542419,98.98441,0.9604715,0.9401332
"2026-04-01 04:18:57.8",49598607,-0.598285,-2.045122,0.8592123,12.71198,0,788.0558,4.87937,0,9.542419,98.98445,0.9605611,0.9402196
"2026-04-01 04:18:57.9",49598608,-1.470374,-1.359538,1.442072,12.68411,0,788.3277,4.894955,0,9.542419,98.9856,0.9605171,0.9401748
"2026-04-01 04:18:58",49598609,-1.225554,-1.321183,1.430054,12.65233,0,788.2885,4.891818,0,9.542419,98.98436,0.9604796,0.9401267
"2026-04-01 04:18:58.1",49598610,-2.445868,-1.681259,1.091185,12.64434,0,788.4596,4.899899,0,9.542419,98.98228,0.960498,0.940115
"2026-04-01 04:18:58.2",49598611,-2.583227,-1.872627,0.8190858,12.70254,0,788.6926,4.917199,0,9.542419,98.98015,0.960474,0.9401598
"2026-04-01 04:18:58.3",49598612,-2.798056,-1.95332,0.6532238,12.57583,0,788.5197,4.903705,0,9.542419,98.98061,0.9604968,0.9401358
"2026-04-01 04:18:58.4",49598613,-2.108632,-1.956468,1.002246,12.66358,0,788.5032,4.905738,0,9.542419,98.98132,0.9604884,0.9401453
"2026-04-01 04:18:58.5",49598614,-1.620897,-2.072955,1.060095,12.6474,0,788.7423,4.907688,0,9.542419,98.98283,0.9604618,0.9401315
"2026-04-01 04:18:58.6",49598615,-2.124854,-2.114917,0.6619689,12.65284,0,788.4747,4.900787,0,9.542419,98.98202,0.9605135,0.9401595
"2026-04-01 04:18:58.7",49598616,-1.666722,-1.724763,0.6233765,12.66643,0,788.5847,4.905991,0,9.540863,98.98016,0.9605303,0.9401805
"2026-04-01 04:18:58.8",49598617,-1.645676,-2.171385,1.087151,12.65693,0,788.6287,4.910694,0,9.540863,98.9818,0.960511,0.9401921
"2026-04-01 04:18:58.9",49598618,-1.877847,-2.264292,1.059016,12.65539,0,788.2488,4.894117,0,9.540863,98.98669,0.9604701,0.9401557
"2026-04-01 04:18:59",49598619,-2.391125,-1.885795,0.4079674,12.80333,0,787.9637,4.861269,0,9.540863,98.98555,0.9604985,0.9401355
"2026-04-01 04:18:59.1",49598620,-2.608745,-2.305327,0.9248047,12.67928,0,788.1511,4.890568,0,9.540863,98.98775,0.9604658,0.9401293
"2026-04-01 04:18:59.2",49598621,-2.365679,-2.802444,1.162938,12.742,0,788.2924,4.863357,0,9.540863,98.98796,0.9605469,0.9401939
"2026-04-01 04:18:59.3",49598622,-2.578157,-2.421237,0.946999,12.8063,0,787.3537,4.824956,0,9.540863,98.98827,0.9605222,0.9401852
"2026-04-01 04:18:59.4",49598623,-2.355469,-1.900409,1.171496,12.72582,0,787.7178,4.846579,0,9.540863,98.98708,0.9605033,0.9401771
"2026-04-01 04:18:59.5",49598624,-1.966064,-1.472803,1.4333,12.71807,0,788.3599,4.866917,0,9.540863,98.98636,0.9605493,0.9402012
"2026-04-01 04:18:59.6",49598625,-1.976013,-1.776772,2.019408,12.70096,0,788.0297,4.874872,0,9.540863,98.98186,0.9605072,0.9401794
"2026-04-01 04:18:59.7",49598626,-2.610409,-1.10473,2.221603,12.72491,0,788.0947,4.854036,0,9.538849,98.98418,0.9605172,0.9401713
"2026-04-01 04:18:59.8",49598627,-3.654885,-1.459395,1.648144,12.78712,0,787.6791,4.833412,0,9.538849,98.98368,0.960521,0.9401715
"2026-04-01 04:18:59.9",49598628,-3.366239,-2.344026,1.037639,12.69877,0,787.8457,4.839555,0,9.538849,98.98685,0.9605049,0.9401485
"2026-04-01 04:19:00",49598629,-3.203737,-2.001727,0.910141,12.71855,0,787.8826,4.86037,0,9.538849,98.98518,0.9605035,0.9401896
"2026-04-01 04:19:00.1",49598630,-2.683893,-2.185012,0.9266675,12.83218,0,788.0859,4.85999,0,9.538849,98.98438,0.9605268,0.9401819
"2026-04-01 04:19:00.2",49598631,-3.691499,-1.707192,0.8693253,12.96604,0,787.1475,4.808223,0,9.538849,98.98422,0.9605088,0.9402027
"2026-04-01 04:19:00.3",49598632,-3.490132,-2.145415,0.8403031,12.93475,0,787.1846,4.802814,0,9.538849,98.98505,0.9605135,0.9401594
"2026-04-01 04:19:00.4",49598633,-3.369059,-1.876565,0.8783431,12.88679,0,787.1904,4.804349,0,9.538849,98.98177,0.9605185,0.9401704
"2026-04-01 04:19:00.5",49598634,-3.769853,-1.699903,0.7481587,12.85919,0,787.3879,4.810723,0,9.538849,98.98569,0.9604997,0.9401466
"2026-04-01 04:19:00.6",49598635,-3.912269,-1.681006,0.854963,12.86984,0,787.4445,4.819217,0,9.538849,98.98404,0.9605049,0.940157
"2026-04-01 04:19:00.7",49598636,-3.551206,-2.010285,0.9091781,12.89999,0,787.5815,4.823443,0,9.537354,98.98704,0.960524,0.9401713
"2026-04-01 04:19:00.8",49598637,-3.491433,-1.627817,1.050164,12.89643,0,787.0486,4.809296,0,9.537354,98.98548,0.9605262,0.9401693
"2026-04-01 04:19:00.9",49598638,-3.186693,-1.178226,0.7155178,12.81167,0,787.4201,4.820745,0,9.537354,98.98167,0.9604946,0.940143
"2026-04-01 04:19:01",49598639,-3.606926,-1.552019,0.925106,12.87474,0,787.2905,4.825943,0,9.537354,98.98203,0.9605221,0.9401872
"2026-04-01 04:19:01.1",49598640,-3.047295,-1.955032,1.413462,12.79924,0,787.3705,4.826859,0,9.537354,98.98199,0.9605582,0.940206
"2026-04-01 04:19:01.2",49598641,-3.224209,-1.73095,1.590664,12.7748,0,787.6499,4.837286,0,9.537354,98.9781,0.9605495,0.940186
"2026-04-01 04:19:01.3",49598642,-3.416741,-1.642629,1.577856,12.84481,0,787.4901,4.840899,0,9.537354,98.98156,0.9605012,0.9401957
"2026-04-01 04:19:01.4",49598643,-3.123341,-1.007071,0.9378669,12.69532,0,787.8405,4.841937,0,9.537354,98.98322,0.960581,0.9402338
"2026-04-01 04:19:01.5",49598644,-2.76247,-0.6489091,0.04914291,12.86354,0,787.5407,4.835398,0,9.537354,98.98082,0.9604834,0.940132
"2026-04-01 04:19:01.6",49598645,-2.797339,0.3229453,0.1114091,12.89676,0,787.4039,4.829173,0,9.537354,98.98385,0.9604481,0.9400957
"2026-04-01 04:19:01.7",49598646,-2.87086,0.2377319,0.5763664,12.81322,0,787.7244,4.832058,0,9.536865,98.98235,0.9605302,0.9401975
