"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 06:40:29.7",49683526,-2.357346,2.880521,0.353936,8.685128,0,808.8083,5.648079,0,5.320587,99.16178,0.9577429,0.937563
"2026-04-01 06:40:29.8",49683527,-2.184554,2.90211,-0.01114446,8.682213,0,808.6002,5.642539,0,5.320587,99.16341,0.9577236,0.9375538
"2026-04-01 06:40:29.9",49683528,-2.230656,2.480587,0.08969306,8.670481,0,808.6617,5.648537,0,5.320587,99.16389,0.9577403,0.937611
"2026-04-01 06:40:30",49683529,-2.607114,3.360376,0.4914364,8.694873,0,808.6285,5.642252,0,5.320587,99.16335,0.9577148,0.9375392
"2026-04-01 06:40:30.1",49683530,-2.451264,3.102752,0.7134625,8.758561,0,808.3284,5.633759,0,5.320587,99.163,0.9578019,0.9375995
"2026-04-01 06:40:30.2",49683531,-2.519542,3.500926,0.3374739,8.687451,0,808.5729,5.634522,0,5.320587,99.16167,0.957779,0.9375909
"2026-04-01 06:40:30.3",49683532,-2.48866,3.198758,0.4004219,8.683014,0,808.2141,5.635473,0,5.320587,99.16492,0.9577532,0.9375548
"2026-04-01 06:40:30.4",49683533,-2.511199,2.764977,0.5808764,8.690842,0,808.6407,5.63695,0,5.320587,99.16441,0.9577724,0.9375826
"2026-04-01 06:40:30.5",49683534,-2.28854,2.749086,0.3256284,8.741902,0,808.7214,5.641409,0,5.320587,99.16267,0.9577739,0.9375747
"2026-04-01 06:40:30.6",49683535,-2.34555,2.180494,0.7398521,8.758492,0,808.5801,5.639098,0,5.320587,99.16366,0.957801,0.9375889
"2026-04-01 06:40:30.7",49683536,-2.262573,2.376524,0.7389067,8.709436,0,808.6147,5.64606,0,5.320679,99.16385,0.9577899,0.9376156
"2026-04-01 06:40:30.8",49683537,-1.945317,1.926939,0.6933711,8.670366,0,808.2852,5.634189,0,5.320679,99.16325,0.9577674,0.9375642
"2026-04-01 06:40:30.9",49683538,-1.860651,2.034702,0.574692,8.697233,0,808.5331,5.636319,0,5.320679,99.163,0.9578023,0.9375833
"2026-04-01 06:40:31",49683539,-1.65912,2.35607,0.2325142,8.68524,0,808.5549,5.650338,0,5.320679,99.16293,0.9577664,0.9376043
"2026-04-01 06:40:31.1",49683540,-1.814208,1.180222,0.7024249,8.706827,0,808.4978,5.642377,0,5.320679,99.16308,0.9577622,0.9375582
"2026-04-01 06:40:31.2",49683541,-1.893685,0.6424856,0.4293545,8.695063,0,808.6042,5.642916,0,5.320679,99.16125,0.9577836,0.9375829
"2026-04-01 06:40:31.3",49683542,-1.535805,0.4754311,0.4394333,8.679083,0,808.4291,5.642671,0,5.320679,99.1635,0.9577466,0.9375994
"2026-04-01 06:40:31.4",49683543,-1.632661,1.154795,0.129527,8.716853,0,808.3231,5.642644,0,5.320679,99.16291,0.9577315,0.9375545
"2026-04-01 06:40:31.5",49683544,-1.683153,2.089893,0.9302164,8.688996,0,808.5232,5.643506,0,5.320679,99.16288,0.9577455,0.9375687
"2026-04-01 06:40:31.6",49683545,-1.677726,1.771367,0.5968245,8.713078,0,808.5968,5.644029,0,5.320679,99.16343,0.9577157,0.9375668
"2026-04-01 06:40:31.7",49683546,-1.231897,2.043645,-0.2529689,8.721839,0,808.6204,5.649281,0,5.320801,99.16233,0.9577988,0.9376152
"2026-04-01 06:40:31.8",49683547,-1.189055,0.9000354,-0.5974553,8.730559,0,808.3271,5.647682,0,5.320801,99.16333,0.9577517,0.9375839
"2026-04-01 06:40:31.9",49683548,-1.061671,0.4684855,-0.07769226,8.723112,0,808.3689,5.64785,0,5.320801,99.16463,0.9577773,0.9375705
"2026-04-01 06:40:32",49683549,-1.13932,-0.1106393,0.2552696,8.731739,0,808.554,5.644473,0,5.320801,99.16525,0.9577943,0.9375934
"2026-04-01 06:40:32.1",49683550,-1.743956,0.5578971,0.4554091,8.692213,0,808.548,5.654131,0,5.320801,99.16665,0.957747,0.9375778
"2026-04-01 06:40:32.2",49683551,-1.031275,0.4232185,0.3855269,8.786008,0,808.6745,5.649375,0,5.320801,99.16698,0.9577811,0.937605
"2026-04-01 06:40:32.3",49683552,-0.9730439,0.2563524,0.1845761,8.70222,0,808.6946,5.655704,0,5.320801,99.16402,0.9577822,0.9376196
"2026-04-01 06:40:32.4",49683553,-0.3471439,0.3346636,-0.1604389,8.720587,0,808.5871,5.653253,0,5.320801,99.16404,0.9577512,0.9375789
"2026-04-01 06:40:32.5",49683554,-0.3157402,0.170787,0.06789892,8.709764,0,808.8821,5.651906,0,5.320801,99.16695,0.9577588,0.9375449
"2026-04-01 06:40:32.6",49683555,-0.6612445,0.4677857,0.1883581,8.710147,0,808.4329,5.646306,0,5.320801,99.16688,0.9577495,0.937551
"2026-04-01 06:40:32.7",49683556,-0.06855419,0.2658371,0.297306,8.716372,0,808.6368,5.638947,0,5.321228,99.16296,0.9577773,0.9375668
"2026-04-01 06:40:32.8",49683557,0.1055363,0.2514996,0.4858232,8.742517,0,808.1843,5.644193,0,5.321228,99.16567,0.9577723,0.9375876
"2026-04-01 06:40:32.9",49683558,-0.003007853,-0.4507839,0.41911,8.720615,0,808.6882,5.645342,0,5.321228,99.16576,0.9577774,0.937591
"2026-04-01 06:40:33",49683559,-0.2569507,-0.2817433,0.182264,8.70679,0,808.5747,5.64394,0,5.321228,99.16467,0.9577957,0.9375856
"2026-04-01 06:40:33.1",49683560,-0.3934771,0.3783817,-0.5422271,8.743226,0,808.6339,5.648563,0,5.321228,99.16375,0.9577751,0.9375964
"2026-04-01 06:40:33.2",49683561,-0.4218175,-0.002705789,-0.1733005,8.718857,0,808.4075,5.651875,0,5.321228,99.16299,0.9577578,0.9375818
"2026-04-01 06:40:33.3",49683562,-0.1867095,-0.0203905,0.07069162,8.74964,0,808.4201,5.653452,0,5.321228,99.16288,0.9577689,0.9375953
"2026-04-01 06:40:33.4",49683563,-0.143717,-0.4287469,-0.2980851,8.746226,0,808.5078,5.653577,0,5.321228,99.163,0.9577548,0.9375905
"2026-04-01 06:40:33.5",49683564,-0.5307879,-0.747798,-0.07764746,8.707432,0,808.6743,5.655025,0,5.321228,99.16315,0.9577712,0.9375988
"2026-04-01 06:40:33.6",49683565,-0.6493698,-0.4204801,0.1268142,8.70476,0,808.6689,5.650422,0,5.321228,99.16127,0.9577826,0.9375767
"2026-04-01 06:40:33.7",49683566,-0.5823742,0.1066346,0.3867818,8.702637,0,808.739,5.656141,0,5.321838,99.16251,0.9577811,0.9376121
"2026-04-01 06:40:33.8",49683567,-0.3642353,0.8626825,0.2742136,8.719592,0,808.6992,5.656327,0,5.321838,99.16233,0.9577942,0.9376039
"2026-04-01 06:40:33.9",49683568,0.0402487,0.7151503,0.7289438,8.683911,0,808.527,5.64578,0,5.321838,99.16307,0.9577963,0.9375879
"2026-04-01 06:40:34",49683569,-0.3806622,0.8258632,0.5009277,8.719707,0,808.1671,5.636577,0,5.321838,99.16246,0.9577522,0.9375647
"2026-04-01 06:40:34.1",49683570,-0.06720402,0.8879246,0.4766562,8.710186,0,808.4891,5.644407,0,5.321838,99.16142,0.9577728,0.9375863
"2026-04-01 06:40:34.2",49683571,-0.466736,0.4754618,0.3507885,8.715385,0,808.5871,5.642759,0,5.321838,99.16178,0.9577952,0.9375924
"2026-04-01 06:40:34.3",49683572,-0.7492852,-0.9588363,-0.1959889,8.733859,0,808.3322,5.64096,0,5.321838,99.16216,0.9577582,0.9375789
"2026-04-01 06:40:34.4",49683573,-0.7384608,-0.3590493,-0.4602719,8.737441,0,808.6292,5.644264,0,5.321838,99.16188,0.9577329,0.937531
"2026-04-01 06:40:34.5",49683574,-0.5994812,-0.6253946,0.009339188,8.709188,0,808.4772,5.649458,0,5.321838,99.16328,0.9577376,0.9375696
"2026-04-01 06:40:34.6",49683575,-1.110502,-0.01222909,-0.3328843,8.722623,0,808.6335,5.655562,0,5.321838,99.16183,0.9577487,0.9375733
"2026-04-01 06:40:34.7",49683576,-0.6672266,0.1055693,0.07395098,8.690144,0,808.9327,5.658572,0,5.322418,99.1626,0.9577525,0.9375771
"2026-04-01 06:40:34.8",49683577,-1.317083,-0.6099828,0.4968134,8.700568,0,808.6164,5.655015,0,5.322418,99.16173,0.9577538,0.9375507
"2026-04-01 06:40:34.9",49683578,-1.479792,-0.3661065,0.2355079,8.729139,0,808.6427,5.66116,0,5.322418,99.16183,0.95778,0.937569
"2026-04-01 06:40:35",49683579,-1.462221,0.2214649,-0.3013265,8.719328,0,808.885,5.66851,0,5.322418,99.16043,0.9577561,0.9375937
"2026-04-01 06:40:35.1",49683580,-1.578164,0.4856209,-0.1233892,8.764366,0,809.0278,5.670455,0,5.322418,99.16333,0.9577259,0.9375491
"2026-04-01 06:40:35.2",49683581,-2.777265,0.8221803,-0.4514384,8.728599,0,809.222,5.66042,0,5.322418,99.16209,0.9577526,0.9375556
"2026-04-01 06:40:35.3",49683582,-2.603299,1.068912,-1.017586,8.70652,0,808.7472,5.646492,0,5.322418,99.16357,0.9577383,0.9375389
"2026-04-01 06:40:35.4",49683583,-2.806786,0.9526193,-0.343681,8.68304,0,808.7983,5.658079,0,5.322418,99.16344,0.9577259,0.9375355
"2026-04-01 06:40:35.5",49683584,-2.037472,1.448394,-0.2093854,8.681588,0,808.9225,5.655455,0,5.322418,99.16343,0.9577686,0.9375743
"2026-04-01 06:40:35.6",49683585,-2.621612,1.261342,-0.6000466,8.711193,0,809.0806,5.659169,0,5.322418,99.15987,0.9577172,0.9375243
"2026-04-01 06:40:35.7",49683586,-2.695421,0.8965006,-0.4643728,8.695266,0,808.9432,5.658886,0,5.322571,99.15973,0.9576954,0.9375363
"2026-04-01 06:40:35.8",49683587,-1.994358,0.6625967,-0.1639645,8.757782,0,808.8837,5.657215,0,5.322571,99.15999,0.9577293,0.937544
"2026-04-01 06:40:35.9",49683588,-1.99516,0.4691365,0.01566171,8.74025,0,808.8636,5.660295,0,5.322571,99.15835,0.9577451,0.9375573
"2026-04-01 06:40:36",49683589,-1.815121,0.8790347,0.0264059,8.692099,0,808.8253,5.657996,0,5.322571,99.15721,0.957757,0.9375792
"2026-04-01 06:40:36.1",49683590,-1.599525,0.2687655,0.7629314,8.673305,0,809.0311,5.657888,0,5.322571,99.16235,0.957772,0.9375697
"2026-04-01 06:40:36.2",49683591,-1.742681,0.440274,0.8126271,8.712121,0,808.8351,5.657618,0,5.322571,99.16288,0.9577433,0.9375404
"2026-04-01 06:40:36.3",49683592,-1.57441,0.17351,0.495897,8.683401,0,809.0562,5.661534,0,5.322571,99.16352,0.9577612,0.9375637
"2026-04-01 06:40:36.4",49683593,-1.171666,0.1924115,0.5704949,8.689317,0,808.8509,5.658811,0,5.322571,99.16224,0.9577707,0.9375637
"2026-04-01 06:40:36.5",49683594,-1.012035,0.1492978,0.2169408,8.732541,0,809.0496,5.659163,0,5.322571,99.1636,0.9577554,0.9375533
"2026-04-01 06:40:36.6",49683595,-1.149092,0.3896547,0.04739453,8.700434,0,809.0652,5.659495,0,5.322571,99.16273,0.9577267,0.9375673
"2026-04-01 06:40:36.7",49683596,-0.9853911,0.322106,0.0900279,8.722483,0,808.7405,5.658924,0,5.323578,99.16291,0.957734,0.9375628
"2026-04-01 06:40:36.8",49683597,-0.7135099,0.3823873,-0.5334595,8.650244,0,808.7333,5.651672,0,5.323578,99.16212,0.9577365,0.9375476
"2026-04-01 06:40:36.9",49683598,-1.624258,0.2273327,0.06475223,8.714899,0,808.9556,5.653402,0,5.323578,99.16276,0.9577453,0.9375725
"2026-04-01 06:40:37",49683599,-1.155924,1.468207,0.1176825,8.633527,0,808.7054,5.650263,0,5.323578,99.16257,0.9577218,0.9375482
"2026-04-01 06:40:37.1",49683600,-1.609146,0.02316424,-0.4575332,8.686305,0,808.6685,5.64747,0,5.323578,99.16247,0.95777,0.9375686
"2026-04-01 06:40:37.2",49683601,-1.579401,0.6990527,0.1847406,8.693086,0,808.6973,5.654699,0,5.323578,99.16206,0.9577291,0.9375589
"2026-04-01 06:40:37.3",49683602,-1.054726,1.639011,0.3630738,8.643004,0,808.7429,5.64738,0,5.323578,99.16319,0.9577605,0.9375675
"2026-04-01 06:40:37.4",49683603,-1.504706,0.8126413,-0.2785272,8.774062,0,808.545,5.64424,0,5.323578,99.16422,0.957738,0.9375379
"2026-04-01 06:40:37.5",49683604,-1.439547,0.9101964,-0.4879915,8.651487,0,808.6952,5.650355,0,5.323578,99.16363,0.9577092,0.9375416
"2026-04-01 06:40:37.6",49683605,-1.980651,2.151013,0.0245753,8.721699,0,808.6014,5.645093,0,5.323578,99.16402,0.957699,0.9375132
"2026-04-01 06:40:37.7",49683606,-2.053185,1.771248,-0.3325905,8.662389,0,808.5586,5.635517,0,5.323792,99.16293,0.9577603,0.9375526
"2026-04-01 06:40:37.8",49683607,-1.779585,2.082482,-0.5509074,8.679842,0,808.6272,5.639385,0,5.323792,99.16347,0.9577338,0.9375669
"2026-04-01 06:40:37.9",49683608,-1.815491,2.086587,-0.6328264,8.668845,0,808.6407,5.639577,0,5.323792,99.16279,0.9577328,0.9375543
"2026-04-01 06:40:38",49683609,-2.442327,2.395934,0.3543305,8.499945,0,808.7865,5.638322,0,5.323792,99.16291,0.9577293,0.937543
"2026-04-01 06:40:38.1",49683610,-1.807122,2.240306,1.509906,8.719557,0,808.6729,5.650013,0,5.323792,99.16239,0.9577841,0.9376182
"2026-04-01 06:40:38.2",49683611,-2.011414,2.091178,0.7618503,8.696544,0,808.6985,5.640254,0,5.323792,99.16103,0.9578168,0.9375678
"2026-04-01 06:40:38.3",49683612,-1.688871,2.230673,0.8709623,8.711029,0,808.474,5.65546,0,5.323792,99.16294,0.9577434,0.9375409
"2026-04-01 06:40:38.4",49683613,-1.748715,2.3354,0.6609493,8.706526,0,808.6566,5.654206,0,5.323792,99.16193,0.9577163,0.9375465
"2026-04-01 06:40:38.5",49683614,-1.267933,2.512739,0.2684531,8.704615,0,808.6176,5.635979,0,5.323792,99.16178,0.9577057,0.9374906
"2026-04-01 06:40:38.6",49683615,-2.000685,2.018093,-0.2998259,8.717437,0,808.7354,5.648042,0,5.323792,99.1627,0.9577287,0.9375898
"2026-04-01 06:40:38.7",49683616,-1.88934,1.459417,-0.2310193,8.679879,0,808.8858,5.642087,0,5.324188,99.16078,0.9577523,0.9376082
"2026-04-01 06:40:38.8",49683617,-2.047855,0.4006625,-0.7469133,8.64946,0,808.6189,5.640862,0,5.324188,99.16224,0.9578297,0.9376024
"2026-04-01 06:40:38.9",49683618,-2.225628,1.113408,-0.637889,8.739844,0,808.5175,5.633297,0,5.324188,99.16135,0.957773,0.9375728
"2026-04-01 06:40:39",49683619,-2.478603,0.9881091,-0.4116285,8.707771,0,808.6371,5.642962,0,5.324188,99.16272,0.9577723,0.93759
"2026-04-01 06:40:39.1",49683620,-1.753999,0.2975226,0.01609518,8.721745,0,808.6355,5.642768,0,5.324188,99.16158,0.9577873,0.9375824
"2026-04-01 06:40:39.2",49683621,-1.529125,0.3893943,0.008036481,8.730733,0,808.8036,5.641535,0,5.324188,99.15984,0.9577444,0.937535
"2026-04-01 06:40:39.3",49683622,-1.422153,0.4196271,0.04008815,8.712039,0,808.7324,5.646122,0,5.324188,99.16188,0.9577576,0.9375665
"2026-04-01 06:40:39.4",49683623,-1.373573,0.1078821,0.07296836,8.703534,0,808.5311,5.644753,0,5.324188,99.16191,0.9577439,0.9375898
"2026-04-01 06:40:39.5",49683624,-1.419321,0.3663279,0.1039428,8.715777,0,808.7269,5.644553,0,5.324188,99.16042,0.9577503,0.9375648
"2026-04-01 06:40:39.6",49683625,-1.848718,0.2686405,-0.05060232,8.689773,0,808.8364,5.647149,0,5.324188,99.16167,0.9577608,0.9375632
"2026-04-01 06:40:39.7",49683626,-1.297945,0.6568722,-0.185773,8.712755,0,809.0281,5.65264,0,5.324066,99.16283,0.9577478,0.9375963
"2026-04-01 06:40:39.8",49683627,-1.121124,0.1929908,0.2818457,8.719076,0,808.7995,5.648825,0,5.324066,99.16151,0.9576975,0.9374994
"2026-04-01 06:40:39.9",49683628,-1.349766,0.515678,-0.4724523,8.692855,0,809.0176,5.646302,0,5.324066,99.16085,0.9577928,0.9375802
"2026-04-01 06:40:40",49683629,-1.865649,0.5636503,-0.4638111,8.708634,0,808.9924,5.650457,0,5.324066,99.16257,0.9577629,0.9376226
"2026-04-01 06:40:40.1",49683630,-1.678857,0.6458113,-0.489958,8.68595,0,808.7772,5.644711,0,5.324066,99.16212,0.9577861,0.9375704
"2026-04-01 06:40:40.2",49683631,-1.743752,0.5254826,-0.6657979,8.704916,0,809.0371,5.645341,0,5.324066,99.16334,0.9578012,0.937592
"2026-04-01 06:40:40.3",49683632,-1.590803,0.6446612,-0.5132183,8.694588,0,808.78,5.647433,0,5.324066,99.16347,0.9577118,0.9375467
"2026-04-01 06:40:40.4",49683633,-1.46525,0.881493,-0.7072648,8.692027,0,808.6376,5.642728,0,5.324066,99.16257,0.9577577,0.9375337
"2026-04-01 06:40:40.5",49683634,-1.204057,1.184795,-0.4816312,8.711258,0,808.8028,5.639242,0,5.324066,99.16276,0.9577395,0.937561
"2026-04-01 06:40:40.6",49683635,-1.075727,1.306806,-0.6344857,8.688446,0,808.5902,5.640082,0,5.324066,99.16367,0.9577135,0.9375309
"2026-04-01 06:40:40.7",49683636,-1.551386,1.105317,-0.5833022,8.678788,0,808.6834,5.638251,0,5.324341,99.16262,0.9578039,0.9376012
"2026-04-01 06:40:40.8",49683637,-1.293587,1.77847,0.1890346,8.687503,0,808.9824,5.641712,0,5.324341,99.16169,0.9577876,0.9375964
"2026-04-01 06:40:40.9",49683638,-1.442973,1.621046,-0.2637911,8.683905,0,808.5405,5.633638,0,5.324341,99.16296,0.9577479,0.9375545
"2026-04-01 06:40:41",49683639,-1.595199,1.041026,-0.09771281,8.669376,0,808.728,5.627327,0,5.324341,99.16204,0.9578039,0.9376067
"2026-04-01 06:40:41.1",49683640,-1.566364,0.9313147,-0.3799469,8.661148,0,808.7239,5.627462,0,5.324341,99.16235,0.9577223,0.9375762
"2026-04-01 06:40:41.2",49683641,-1.496405,1.272071,-0.4983049,8.692066,0,808.5163,5.631321,0,5.324341,99.16251,0.957752,0.9375792
"2026-04-01 06:40:41.3",49683642,-0.8083046,1.543003,-0.3709707,8.683715,0,808.5237,5.630338,0,5.324341,99.16209,0.9577886,0.9376096
"2026-04-01 06:40:41.4",49683643,-1.080699,1.527637,-0.6290174,8.694827,0,808.5794,5.633135,0,5.324341,99.16169,0.9577638,0.9375777
"2026-04-01 06:40:41.5",49683644,-0.8631002,1.568667,-0.5888976,8.685341,0,808.3969,5.631466,0,5.324341,99.16186,0.9577923,0.9375882
"2026-04-01 06:40:41.6",49683645,-0.9611493,1.475782,-0.6426271,8.67902,0,808.7533,5.62982,0,5.324341,99.16119,0.9577932,0.9376002
"2026-04-01 06:40:41.7",49683646,-1.06672,1.418177,-0.4792069,8.607018,0,808.3409,5.583145,0,5.324127,99.16101,0.9577649,0.9375731
"2026-04-01 06:40:41.8",49683647,-1.071544,1.358713,-0.6463555,8.652507,0,808.4151,5.590346,0,5.324127,99.15905,0.9578084,0.9375983
"2026-04-01 06:40:41.9",49683648,-1.055405,1.358559,-0.7811135,8.664618,0,808.7378,5.60333,0,5.324127,99.1605,0.9577999,0.9376138
"2026-04-01 06:40:42",49683649,-1.401256,1.145049,-0.8588111,8.601623,0,808.2721,5.571385,0,5.324127,99.15878,0.9577744,0.9375864
"2026-04-01 06:40:42.1",49683650,-1.280403,1.1442,-0.7958356,8.564036,0,808.3933,5.531521,0,5.324127,99.15854,0.9578119,0.9376124
"2026-04-01 06:40:42.2",49683651,-1.393234,1.172713,-0.6705861,8.551967,0,808.2296,5.519896,0,5.324127,99.16013,0.9577859,0.9375998
"2026-04-01 06:40:42.3",49683652,-1.503277,1.448344,-0.5530878,8.577338,0,808.0867,5.538481,0,5.324127,99.15814,0.9577824,0.9375821
"2026-04-01 06:40:42.4",49683653,-1.497745,1.308284,-0.3746178,8.592603,0,808.3293,5.552289,0,5.324127,99.15584,0.9578153,0.9376352
"2026-04-01 06:40:42.5",49683654,-1.462018,1.464855,-0.6606035,8.59151,0,808.3068,5.555636,0,5.324127,99.15653,0.9578059,0.9376522
"2026-04-01 06:40:42.6",49683655,-1.506119,1.592757,-0.5423006,8.595226,0,808.1441,5.56304,0,5.324127,99.15812,0.9578407,0.9376431
"2026-04-01 06:40:42.7",49683656,-1.653966,1.606702,-0.3764491,8.596457,0,808.452,5.570727,0,5.323334,99.15772,0.9578575,0.9376649
"2026-04-01 06:40:42.8",49683657,-1.346523,1.705474,-0.3481645,8.592196,0,808.1494,5.575608,0,5.323334,99.16183,0.9578323,0.937651
"2026-04-01 06:40:42.9",49683658,-1.178386,1.817217,-0.2983471,8.607342,0,808.195,5.580262,0,5.323334,99.1619,0.9578378,0.937641
"2026-04-01 06:40:43",49683659,-1.224112,2.241699,-0.1386047,8.66431,0,808.2772,5.585176,0,5.323334,99.16132,0.9578405,0.9376303
"2026-04-01 06:40:43.1",49683660,-1.121585,2.186332,-0.1714452,8.626432,0,808.1841,5.590663,0,5.323334,99.16285,0.9578055,0.9376274
"2026-04-01 06:40:43.2",49683661,-1.206496,1.860432,0.4211451,8.631798,0,808.2669,5.592741,0,5.323334,99.16078,0.9578676,0.9376828
"2026-04-01 06:40:43.3",49683662,-1.703481,1.727221,0.6975386,8.594752,0,808.1718,5.586207,0,5.323334,99.15746,0.9578327,0.9376547
"2026-04-01 06:40:43.4",49683663,-1.460648,2.08961,-0.1828333,8.641313,0,808.2191,5.584245,0,5.323334,99.15167,0.9578514,0.9376755
"2026-04-01 06:40:43.5",49683664,-1.101218,1.795526,-0.05204237,8.637956,0,808.1804,5.584398,0,5.323334,99.1543,0.9578545,0.9376611
"2026-04-01 06:40:43.6",49683665,-1.144532,1.881671,-0.1209692,8.63108,0,808.2363,5.582495,0,5.323334,99.15227,0.9578485,0.9376378
"2026-04-01 06:40:43.7",49683666,-1.397739,1.771752,0.06018332,8.638844,0,808.341,5.582537,0,5.321899,99.15685,0.9578653,0.9376521
"2026-04-01 06:40:43.8",49683667,-1.228249,1.638657,-0.1574498,8.641537,0,808.0799,5.582614,0,5.321899,99.1581,0.95786,0.9376587
"2026-04-01 06:40:43.9",49683668,-1.44816,2.150393,0.503287,8.607848,0,808.1244,5.57632,0,5.321899,99.15712,0.9578301,0.93762
"2026-04-01 06:40:44",49683669,-1.657589,2.118929,-0.02154428,8.627134,0,808.2941,5.579147,0,5.321899,99.15653,0.9578266,0.9376321
"2026-04-01 06:40:44.1",49683670,-1.636385,1.724835,0.1893422,8.640438,0,808.2413,5.571317,0,5.321899,99.15561,0.9578407,0.9376585
"2026-04-01 06:40:44.2",49683671,-1.657405,1.499075,0.1920493,8.618772,0,808.0471,5.58145,0,5.321899,99.15568,0.9578111,0.9376634
"2026-04-01 06:40:44.3",49683672,-2.248132,1.381172,-0.3197466,8.631429,0,808.0443,5.582022,0,5.321899,99.14791,0.9578512,0.9376922
"2026-04-01 06:40:44.4",49683673,-2.619681,2.929008,-0.7939615,8.618155,0,808.3727,5.58459,0,5.321899,99.15088,0.9578178,0.9376518
"2026-04-01 06:40:44.5",49683674,-2.626977,2.192721,-0.8061234,8.558152,0,808.2821,5.579466,0,5.321899,99.15275,0.9578297,0.9376298
"2026-04-01 06:40:44.6",49683675,-2.805555,1.138266,-0.7607905,8.66475,0,808.2252,5.568282,0,5.321899,99.15452,0.9578872,0.9376959
"2026-04-01 06:40:44.7",49683676,-3.210245,2.015654,-0.3424502,8.574859,0,808.1397,5.574396,0,5.319946,99.15459,0.9578124,0.9376407
"2026-04-01 06:40:44.8",49683677,-3.076365,1.450842,-0.8269265,8.592436,0,808.0602,5.567676,0,5.319946,99.15491,0.9578621,0.9376756
"2026-04-01 06:40:44.9",49683678,-3.187175,0.8632733,-0.5946386,8.60663,0,808.3446,5.572679,0,5.319946,99.15536,0.9578758,0.9376989
"2026-04-01 06:40:45",49683679,-2.594889,0.7100822,-0.5848696,8.63616,0,808.1855,5.572642,0,5.319946,99.15555,0.9578672,0.9376776
"2026-04-01 06:40:45.1",49683680,-1.407149,0.846469,-0.5032214,8.613661,0,808.3412,5.571941,0,5.319946,99.15478,0.9578895,0.9376709
"2026-04-01 06:40:45.2",49683681,-0.6086697,1.825147,-0.8592488,8.633119,0,808.2322,5.572623,0,5.319946,99.15623,0.9578788,0.9376903
"2026-04-01 06:40:45.3",49683682,-1.168306,1.623778,0.4186174,8.628973,0,808.0875,5.564373,0,5.319946,99.15516,0.9578772,0.937695
"2026-04-01 06:40:45.4",49683683,-0.1226615,3.432901,-0.3665396,8.636969,0,808.1846,5.570686,0,5.319946,99.1562,0.9578437,0.9376781
"2026-04-01 06:40:45.5",49683684,-1.4846,2.183724,0.7331967,8.656466,0,808.3427,5.566338,0,5.319946,99.15966,0.9579126,0.9377253
"2026-04-01 06:40:45.6",49683685,-0.4584004,2.392134,0.9091339,8.655468,0,808.1121,5.566321,0,5.319946,99.16008,0.9579039,0.9376798
"2026-04-01 06:40:45.7",49683686,-1.113759,2.789355,0.8679813,8.582848,0,808.1711,5.572772,0,5.318115,99.16031,0.9578654,0.9376572
"2026-04-01 06:40:45.8",49683687,-2.317176,2.092673,0.3171249,8.559238,0,808.4896,5.583366,0,5.318115,99.1582,0.9578825,0.9377062
"2026-04-01 06:40:45.9",49683688,-2.143139,1.743112,0.0124782,8.621693,0,808.3516,5.575352,0,5.318115,99.15915,0.9578938,0.9376544
"2026-04-01 06:40:46",49683689,-2.102749,1.966498,0.09288066,8.604667,0,807.9475,5.579899,0,5.318115,99.15849,0.9579083,0.9377183
"2026-04-01 06:40:46.1",49683690,-1.921843,2.129316,-0.07910211,8.638411,0,808.5246,5.588722,0,5.318115,99.15726,0.9578779,0.9377567
"2026-04-01 06:40:46.2",49683691,-1.576824,2.647063,-0.008096925,8.65632,0,808.2201,5.574749,0,5.318115,99.15784,0.9578358,0.9376174
"2026-04-01 06:40:46.3",49683692,-1.422575,3.524407,-0.7957645,8.612821,0,808.1628,5.576993,0,5.318115,99.15798,0.9579278,0.9377203
"2026-04-01 06:40:46.4",49683693,-0.816018,2.888701,0.1688884,8.635353,0,808.2734,5.583589,0,5.318115,99.15579,0.9577979,0.937622
"2026-04-01 06:40:46.5",49683694,-1.41331,2.506668,0.4724126,8.630249,0,808.0931,5.577514,0,5.318115,99.16058,0.9578248,0.9375845
"2026-04-01 06:40:46.6",49683695,-1.91241,2.502369,-0.01681645,8.635772,0,808.1494,5.573305,0,5.318115,99.15973,0.9578665,0.9376565
"2026-04-01 06:40:46.7",49683696,-1.353521,2.879034,0.1152771,8.605022,0,807.9812,5.579342,0,5.316284,99.16116,0.9577286,0.9375996
"2026-04-01 06:40:46.8",49683697,-1.194029,3.258061,-0.6702634,8.609485,0,808.1425,5.575041,0,5.316284,99.16132,0.9578668,0.9376417
"2026-04-01 06:40:46.9",49683698,-2.033896,3.691254,-0.8326339,8.593358,0,808.3183,5.572667,0,5.316284,99.16239,0.9578628,0.9377077
"2026-04-01 06:40:47",49683699,-1.567236,3.355753,-0.8356961,8.625974,0,808.0342,5.574327,0,5.316284,99.16069,0.9577988,0.9376238
"2026-04-01 06:40:47.1",49683700,-1.501711,3.286346,-1.0193,8.660084,0,808.192,5.575865,0,5.316284,99.1604,0.9579122,0.9377138
"2026-04-01 06:40:47.2",49683701,-1.73735,3.141875,-1.622375,8.640242,0,808.2554,5.560242,0,5.316284,99.16276,0.9578804,0.9376553
