"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 19:02:42.1",50992850,-2.10304,1.843599,1.146391,11.42649,0,1371.438,2.051015,1,5.772156,97.61964,0.3082722,0.3264109
"2026-04-02 19:02:42.2",50992851,-1.894851,1.185394,0.7936721,11.41626,4,1363.667,-0.7243898,786433,5.772156,97.61883,0.2946062,0.298389
"2026-04-02 19:02:42.3",50992852,-1.56629,1.75455,0.05057887,11.37374,4,1387.481,-0.09238816,786433,5.772156,97.61839,0.2921613,0.299659
"2026-04-02 19:02:42.4",50992853,-1.9543,1.710646,-0.2740996,11.53023,4,1387.697,-0.4514604,262145,5.772156,97.61866,0.2968923,0.3015856
"2026-04-02 19:02:42.5",50992854,-1.566521,1.956919,-0.1091559,11.4105,4,1389.461,-0.1581368,786433,5.772156,97.61962,0.296898,0.3029306
"2026-04-02 19:02:42.6",50992855,-2.257281,1.081049,-0.549402,11.36881,4,1332.945,-0.5760252,786433,5.772156,97.61943,0.2916949,0.2964166
"2026-04-02 19:02:42.7",50992856,-2.106278,1.825622,-0.5073665,11.36554,4,1394.176,0.2840619,262145,5.772156,97.61928,0.2957733,0.3064084
"2026-04-02 19:02:42.8",50992857,-2.128013,1.617407,-0.3711285,11.48768,4,1377.032,-0.9794605,786433,5.772156,97.61956,0.2906418,0.294258
"2026-04-02 19:02:42.9",50992858,-1.666034,2.052102,-0.3431119,11.42565,0,1397.003,0.08196712,262145,5.772156,97.61903,0.2926059,0.3013301
"2026-04-02 19:02:43",50992859,-1.673087,1.349148,-0.0594639,11.39567,0,1369.829,-0.930038,786433,5.772156,97.62125,0.2904491,0.2947421
"2026-04-02 19:02:43.1",50992860,-1.385569,1.38951,-0.009024916,11.44415,4,1395.574,-0.05961008,262145,5.772247,97.61881,0.2981442,0.3054934
"2026-04-02 19:02:43.2",50992861,-1.636183,1.83148,-0.1187347,11.46156,4,1377.359,-0.5258378,786433,5.772247,97.61609,0.2946089,0.2991301
"2026-04-02 19:02:43.3",50992862,-1.465278,0.772953,-0.05402454,11.62376,4,1387.459,-0.09505986,262145,5.772247,97.61726,0.2941859,0.3012023
"2026-04-02 19:02:43.4",50992863,-1.566208,0.8397102,0.1569828,11.54437,4,1257.422,-0.05776078,786433,5.772247,97.61921,0.2926054,0.3002447
"2026-04-02 19:02:43.5",50992864,-1.335047,0.947152,-0.01237232,11.79591,4,3431.31,39.31092,786433,5.772247,97.61961,0.2062154,0.2946149
"2026-04-02 19:02:43.6",50992865,-1.172353,1.256752,-0.2829286,11.40332,4,2702.674,50.00668,262145,5.772247,97.61899,0.2328978,0.3279276
"2026-04-02 19:02:43.7",50992866,-0.9274431,0.7227278,0.6155412,11.43291,4,2194.485,24.47164,262145,5.772247,97.61806,0.2536726,0.3221065
"2026-04-02 19:02:43.8",50992867,-1.242389,1.412089,0.907612,11.57916,4,1946.032,20.03472,262145,5.772247,97.61924,0.2849817,0.3591386
"2026-04-02 19:02:43.9",50992868,-1.072426,1.772006,-0.5216408,11.72055,4,1595.142,0.7121779,262145,5.772247,97.6183,0.2852334,0.3090253
"2026-04-02 19:02:44",50992869,-1.586092,1.792341,-0.320521,11.96706,4,1527.086,0.2906789,1,5.772247,97.62005,0.300932,0.3188032
"2026-04-02 19:02:44.1",50992870,-1.59221,1.582296,-0.01585792,11.93775,4,1454.73,-0.9930861,1,5.771606,97.61845,0.3140676,0.323273
"2026-04-02 19:02:44.2",50992871,-1.043522,1.0898,0.4812791,11.5539,4,1395.522,-1.415966,1,5.771606,97.61649,0.3198599,0.3242503
"2026-04-02 19:02:44.3",50992872,-2.296647,1.144567,0.2618806,11.89499,4,1394.097,-0.7113689,0,5.771606,97.61757,0.3289397,0.3342682
"2026-04-02 19:02:44.4",50992873,-1.185027,2.279595,-0.1729554,11.3394,4,1372.651,-0.233538,0,5.771606,97.61945,0.3407348,0.3486766
"2026-04-02 19:02:44.5",50992874,-1.027234,1.746691,-0.3055452,11.33724,4,1363.977,-1.168781,0,5.771606,97.61957,0.3303154,0.3319747
"2026-04-02 19:02:44.6",50992875,-2.059889,0.7449924,-0.2454991,11.62636,4,1383.818,-0.625149,0,5.771606,97.61988,0.3345951,0.3374262
"2026-04-02 19:02:44.7",50992876,-2.23141,1.611677,0.2981044,12.04746,4,1367.377,-0.1486231,0,5.771606,97.62005,0.3415107,0.3454717
"2026-04-02 19:02:44.8",50992877,-2.159694,1.063856,0.2171046,11.97997,4,1348.501,-0.5661282,0,5.771606,97.62059,0.3392628,0.3408538
"2026-04-02 19:02:44.9",50992878,-1.587634,1.842574,0.8716372,11.87438,4,1370.091,-0.3628646,0,5.771606,97.61842,0.341519,0.3436572
"2026-04-02 19:02:45",50992879,-1.327922,1.352682,0.9782488,12.0925,4,1308.074,2.254826,0,5.771606,97.61881,0.3700964,0.3864858
"2026-04-02 19:02:45.1",50992880,-1.059423,1.976418,0.8793995,11.34145,4,1312.098,-0.5034261,0,5.771515,97.62005,0.3483053,0.3507823
"2026-04-02 19:02:45.2",50992881,-0.9241753,2.349671,0.4804389,11.33575,4,1342.29,2.612862,0,5.771515,97.62096,0.3544718,0.3736328
"2026-04-02 19:02:45.3",50992882,-1.464603,1.477643,0.9299225,11.77762,4,1339.013,-0.6121467,0,5.771515,97.62007,0.3407142,0.3409947
"2026-04-02 19:02:45.4",50992883,-1.745011,2.095748,0.4044208,11.85029,4,1364.504,-0.269517,0,5.771515,97.61917,0.3405896,0.3428035
"2026-04-02 19:02:45.5",50992884,-1.515279,0.7681118,0.3337246,11.92452,4,1352.278,-0.5574085,0,5.771515,97.62181,0.3413188,0.3422942
"2026-04-02 19:02:45.6",50992885,-2.758448,0.9432163,0.3215936,11.92595,4,1360.219,0.2981876,0,5.771515,97.62012,0.3382449,0.3444118
"2026-04-02 19:02:45.7",50992886,-2.416868,2.229789,0.2719545,11.89097,4,1527.032,8.754081,0,5.771515,97.62341,0.3941515,0.4345948
"2026-04-02 19:02:45.8",50992887,-3.000277,1.382448,0.5966734,12.0947,4,1311.692,3.06536,0,5.771515,97.62115,0.3969035,0.4125467
"2026-04-02 19:02:45.9",50992888,-1.163739,2.153119,-0.2538094,11.42879,4,1341.139,-0.684444,0,5.771515,97.62149,0.3433258,0.3433614
"2026-04-02 19:02:46",50992889,-1.541099,2.518649,0.2163048,12.58641,4,1384.854,1.747594,0,5.771515,97.62126,0.3454373,0.3562002
"2026-04-02 19:02:46.1",50992890,-1.419059,2.451944,0.6849062,11.36365,4,1301.046,-0.5169858,0,5.770996,97.62221,0.3510441,0.3531642
"2026-04-02 19:02:46.2",50992891,-1.202053,2.531878,0.04044389,12.0025,4,1357.584,-0.03518799,0,5.770996,97.62341,0.3420675,0.344648
"2026-04-02 19:02:46.3",50992892,-1.027168,2.482071,-0.02032416,11.86432,4,1334.829,-0.150617,0,5.770996,97.62221,0.3498391,0.3553258
"2026-04-02 19:02:46.4",50992893,-0.8614141,2.363177,0.4569948,11.50084,4,1350.148,-0.5314023,0,5.770996,97.62383,0.3394635,0.3408354
"2026-04-02 19:02:46.5",50992894,-0.9467945,2.212047,0.3579277,12.17087,4,1376.79,0.1012009,0,5.770996,97.62167,0.343233,0.3472261
"2026-04-02 19:02:46.6",50992895,-1.002951,2.164817,0.476417,12.389,4,1353.084,-0.3920581,0,5.770996,97.62245,0.3435557,0.3454935
"2026-04-02 19:02:46.7",50992896,-1.236683,2.07841,0.5281093,12.50209,4,1365.166,-0.1926554,0,5.770996,97.6207,0.3419406,0.3435459
"2026-04-02 19:02:46.8",50992897,-1.22943,2.150566,0.4455914,12.55705,4,1362.192,0.9114869,0,5.770996,97.62152,0.3481587,0.3577008
"2026-04-02 19:02:46.9",50992898,-1.179964,2.098268,0.4636989,12.1384,4,1327.251,1.088827,0,5.770996,97.6217,0.3534625,0.3646973
"2026-04-02 19:02:47",50992899,-1.316837,1.990047,0.3178777,12.40406,4,1328.315,-0.3560932,0,5.770996,97.62099,0.3467276,0.3495016
"2026-04-02 19:02:47.1",50992900,-1.476564,1.934424,0.4220619,12.3578,4,1363.372,-0.1617461,0,5.770935,97.62179,0.3428976,0.3450689
"2026-04-02 19:02:47.2",50992901,-1.480138,2.109567,0.3280537,12.41098,4,1356.52,1.764087,0,5.770935,97.62103,0.3500023,0.363039
"2026-04-02 19:02:47.3",50992902,-1.522377,2.078246,-0.003278585,12.35612,4,1309.049,-0.2296372,0,5.770935,97.61954,0.3501333,0.3539521
"2026-04-02 19:02:47.4",50992903,-1.486106,2.315564,0.02983445,12.12169,4,1356.588,-0.2828837,0,5.770935,97.62243,0.3424335,0.3439873
"2026-04-02 19:02:47.5",50992904,-1.657461,2.1145,0.1195461,12.3678,4,1364.962,0.02755866,0,5.770935,97.62238,0.3453689,0.348995
"2026-04-02 19:02:47.6",50992905,-1.604663,1.898156,0.193377,12.31809,4,1368.352,0.1587292,0,5.770935,97.62011,0.3473193,0.3523779
"2026-04-02 19:02:47.7",50992906,-1.505821,1.954718,-0.07083617,12.38707,4,1350.668,-0.2164469,0,5.770935,97.62051,0.3448513,0.3473032
"2026-04-02 19:02:47.8",50992907,-1.439978,2.182139,-0.05517942,12.41179,4,1359.796,-0.3096216,0,5.770935,97.62247,0.3437002,0.3449446
"2026-04-02 19:02:47.9",50992908,-1.207869,2.08666,-0.09154357,12.39189,4,1359.441,-0.1951448,0,5.770935,97.62165,0.3446136,0.3470939
"2026-04-02 19:02:48",50992909,-1.312401,2.084611,-0.1059968,12.37195,0,1349.257,-0.2820286,0,5.770935,97.62253,0.3449065,0.3470275
"2026-04-02 19:02:48.1",50992910,-1.344445,1.978814,-0.1303313,12.3887,0,1359.928,0.3910748,0,5.770905,97.62184,0.3477731,0.3534822
"2026-04-02 19:02:48.2",50992911,-1.567891,1.933581,-0.114973,12.29604,0,1354.75,-0.2362682,0,5.770905,97.62026,0.342488,0.3454283
"2026-04-02 19:02:48.3",50992912,-1.393063,1.715609,-0.2474081,12.30106,0,1355.114,-0.3149381,0,5.770905,97.6216,0.345366,0.3461722
"2026-04-02 19:02:48.4",50992913,-1.560576,1.842737,-0.2826591,12.33504,0,1356.903,-0.05171013,0,5.770905,97.62213,0.3471301,0.3500163
"2026-04-02 19:02:48.5",50992914,-1.377405,1.739016,-0.2618478,12.32605,0,1352.973,-0.2192858,0,5.770905,97.62055,0.3466942,0.3485523
"2026-04-02 19:02:48.6",50992915,-1.224111,1.647371,-0.369882,12.34377,0,1352.504,-0.0788668,0,5.770905,97.61982,0.3485895,0.3514519
"2026-04-02 19:02:48.7",50992916,-1.238292,1.590556,-0.3358825,12.31661,0,1342.884,-0.4396472,0,5.770905,97.62074,0.347611,0.348672
"2026-04-02 19:02:48.8",50992917,-1.337366,1.635695,-0.06890936,12.29122,0,1357.195,-0.2376464,0,5.770905,97.62218,0.3460271,0.3470425
"2026-04-02 19:02:48.9",50992918,-1.330668,1.729205,0.1411557,12.32777,0,1359.423,0.3164015,0,5.770905,97.62139,0.3496286,0.3541262
"2026-04-02 19:02:49",50992919,-1.234286,1.701536,0.2977584,12.32538,4,1344.722,1.080188,0,5.770905,97.62102,0.3547671,0.3641729
"2026-04-02 19:02:49.1",50992920,-1.194126,1.815739,0.2343399,12.29841,4,1335.253,4.041038,0,5.771027,97.62209,0.3720834,0.3936142
"2026-04-02 19:02:49.2",50992921,-1.118718,1.91728,0.2094733,12.16985,4,1292.444,2.93463,0,5.771027,97.62181,0.3787634,0.3954521
"2026-04-02 19:02:49.3",50992922,-1.161426,1.844251,0.03921218,12.16472,4,1279.193,0.9369797,0,5.771027,97.62163,0.3634196,0.3707651
"2026-04-02 19:02:49.4",50992923,-1.144015,1.853609,-0.108736,12.35337,4,1312.574,0.3702854,0,5.771027,97.6224,0.354507,0.3595096
"2026-04-02 19:02:49.5",50992924,-1.377423,1.773992,-0.007097138,12.39124,0,1332.99,1.410669,0,5.771027,97.62205,0.3554164,0.3657874
"2026-04-02 19:02:49.6",50992925,-1.279566,2.0449,-0.01917332,12.39982,0,1295.141,2.194972,0,5.771027,97.62234,0.3677157,0.3831091
"2026-04-02 19:02:49.7",50992926,-1.289604,1.992001,-0.06832319,12.38221,0,1292.472,0.7000818,0,5.771027,97.62376,0.3591638,0.365861
"2026-04-02 19:02:49.8",50992927,-1.222449,1.90681,0.1152358,12.36658,0,1313.359,0.9013332,0,5.771027,97.62186,0.3573498,0.3652851
"2026-04-02 19:02:49.9",50992928,-1.251415,2.02234,0.1087409,12.39767,0,1340.893,6.668769,0,5.771027,97.62338,0.3831625,0.4140857
"2026-04-02 19:02:50",50992929,-1.270683,1.77433,0.1550231,12.39377,0,1388.68,8.436348,0,5.771027,97.62153,0.4195912,0.4539784
"2026-04-02 19:02:50.1",50992930,-1.245167,2.010698,0.1035722,12.43182,0,1483.393,23.55128,131073,5.770691,97.62186,0.4837907,0.5838885
"2026-04-02 19:02:50.2",50992931,-1.194465,1.909842,0.2439148,12.44973,0,1196.448,-1.0854,196609,5.770691,97.62158,0.3643726,0.3595492
"2026-04-02 19:02:50.3",50992932,-1.208491,1.713194,0.2465636,12.37837,0,1326.447,0.5770556,1,5.770691,97.61954,0.3495802,0.3553369
"2026-04-02 19:02:50.4",50992933,-1.250156,1.78212,0.39405,12.38549,0,1343.476,0.5153954,1,5.770691,97.62135,0.3501124,0.3566948
"2026-04-02 19:02:50.5",50992934,-1.42822,1.846117,0.5106919,12.41572,0,1341.813,0.8980365,1,5.770691,97.62074,0.3528639,0.3623392
"2026-04-02 19:02:50.6",50992935,-1.363977,1.804779,0.4716264,12.42363,0,1341.835,0.8150497,0,5.770691,97.62244,0.3513649,0.3602551
"2026-04-02 19:02:50.7",50992936,-1.456322,1.787869,0.4791875,12.46369,0,1349.826,0.9195651,0,5.770691,97.62163,0.3507469,0.3598978
"2026-04-02 19:02:50.8",50992937,-1.415997,1.876035,0.4269686,12.45987,0,1343.143,0.5982103,0,5.770691,97.62212,0.3504973,0.3576859
"2026-04-02 19:02:50.9",50992938,-1.706315,1.952345,0.3981124,12.46606,0,1336.193,0.4067715,0,5.770691,97.62202,0.3508663,0.3575483
"2026-04-02 19:02:51",50992939,-1.592604,2.075609,0.5069802,12.43536,0,1336.967,0.6653048,0,5.770691,97.62186,0.3514261,0.3593659
"2026-04-02 19:02:51.1",50992940,-1.613704,2.085229,0.423931,12.43249,0,1340.744,0.5040464,0,5.770447,97.62233,0.3510028,0.3583663
"2026-04-02 19:02:51.2",50992941,-1.495263,2.014965,0.1850243,12.42865,0,1345.016,0.4788112,0,5.770447,97.6212,0.3491304,0.3553148
"2026-04-02 19:02:51.3",50992942,-1.758692,2.014057,0.4245817,12.46441,0,1359.897,0.6383888,0,5.770447,97.62033,0.3479126,0.3536208
"2026-04-02 19:02:51.4",50992943,-1.896689,2.27666,0.4713242,12.51222,0,1356.379,1.19121,0,5.770447,97.62137,0.3510334,0.3604445
"2026-04-02 19:02:51.5",50992944,-1.838753,2.072702,0.6422815,12.4383,0,1349.001,0.4201192,0,5.770447,97.61997,0.3501554,0.3566176
"2026-04-02 19:02:51.6",50992945,-1.968088,2.027695,0.5819718,12.41773,0,1335.372,0.4620787,0,5.770447,97.6202,0.3527535,0.3597594
"2026-04-02 19:02:51.7",50992946,-1.995234,2.389618,0.6240301,12.45254,0,1341.911,0.5703321,0,5.770447,97.61913,0.3516019,0.3591307
"2026-04-02 19:02:51.8",50992947,-2.190438,2.46374,0.5837246,12.52149,0,1345.826,0.509515,0,5.770447,97.61991,0.3502011,0.3567163
"2026-04-02 19:02:51.9",50992948,-1.574799,2.417681,0.4168325,12.50064,0,1350.638,0.31259,0,5.770447,97.62097,0.3469013,0.3511177
"2026-04-02 19:02:52",50992949,-1.45813,2.411689,0.2082537,12.52643,0,1347.634,-0.01127395,0,5.770447,97.62027,0.3449251,0.3473744
"2026-04-02 19:02:52.1",50992950,-1.768149,2.11858,0.2835113,12.45743,0,1345.288,0.1850318,0,5.770325,97.62075,0.3442649,0.3481424
"2026-04-02 19:02:52.2",50992951,-2.14197,2.047762,0.3388803,12.37864,0,1363.895,0.2415976,0,5.770325,97.62062,0.3499182,0.3534146
"2026-04-02 19:02:52.3",50992952,-1.644988,2.104441,-0.07773451,12.4741,0,1339.242,-0.3447997,0,5.770325,97.62177,0.344579,0.3466435
"2026-04-02 19:02:52.4",50992953,-1.810255,2.096279,-0.1049035,12.47793,4,1350.603,-0.1134656,0,5.770325,97.62421,0.3437669,0.3476845
"2026-04-02 19:02:52.5",50992954,-2.105941,2.561253,0.264224,12.49387,4,1372.177,0.6923068,0,5.770325,97.62271,0.3500656,0.3557991
"2026-04-02 19:02:52.6",50992955,-2.333586,2.384891,0.4741729,12.49024,4,1360.188,0.4994858,0,5.770325,97.62366,0.3510128,0.3547452
"2026-04-02 19:02:52.7",50992956,-2.244657,2.137047,0.7954023,12.44792,4,1356.291,0.4215189,0,5.770325,97.6225,0.3509836,0.3555539
"2026-04-02 19:02:52.8",50992957,-2.363679,2.023554,0.7427942,12.35944,0,1348.719,1.634276,0,5.770325,97.62385,0.3536918,0.3645959
"2026-04-02 19:02:52.9",50992958,-2.272822,2.205356,0.4777749,12.40131,0,1326.549,0.3622605,0,5.770325,97.62242,0.3545558,0.3598818
"2026-04-02 19:02:53",50992959,-2.009114,2.290347,0.2005948,12.3621,0,1343.391,0.07264917,0,5.770325,97.62104,0.3474964,0.3498732
"2026-04-02 19:02:53.1",50992960,-2.019885,2.127697,0.4829676,12.49195,0,1372.463,0.149033,0,5.770142,97.62172,0.3498594,0.3518289
"2026-04-02 19:02:53.2",50992961,-1.828563,1.850107,-0.03379179,12.37891,0,1355.64,-0.1193218,0,5.770142,97.62109,0.3476956,0.3489708
"2026-04-02 19:02:53.3",50992962,-1.891121,1.787374,0.2122439,12.41228,0,1348.267,-0.8882632,0,5.770142,97.62146,0.3436356,0.3429347
"2026-04-02 19:02:53.4",50992963,-1.511667,2.344588,0.2277521,12.41375,0,1472.936,-0.5078673,262145,5.770142,97.62277,0.2978559,0.3104337
"2026-04-02 19:02:53.5",50992964,-1.439537,2.052976,-0.08880378,12.47689,0,1426.971,-1.560745,1,5.770142,97.62044,0.3097393,0.3139272
"2026-04-02 19:02:53.6",50992965,-1.591585,2.466812,-0.2571705,12.50659,0,1412.087,-1.138257,1,5.770142,97.62292,0.3179775,0.3217811
"2026-04-02 19:02:53.7",50992966,-1.991456,2.38504,-0.06304973,12.43239,4,1395.337,-0.9750473,1,5.770142,97.62108,0.3213973,0.324789
"2026-04-02 19:02:53.8",50992967,-1.769853,2.575683,0.1628831,12.52434,4,1395.767,-0.9881033,0,5.770142,97.62112,0.3231172,0.3266523
"2026-04-02 19:02:53.9",50992968,-1.866418,2.393207,0.3307047,12.47036,4,1391.982,-1.191903,0,5.770142,97.62067,0.32385,0.3268013
"2026-04-02 19:02:54",50992969,-1.769748,1.848952,-0.3739639,12.39998,4,1379.996,-1.035983,0,5.770142,97.62165,0.3247306,0.3269487
"2026-04-02 19:02:54.1",50992970,-1.68364,2.003313,-0.2732114,12.43501,4,1403.341,-1.013343,0,5.769623,97.62038,0.3242832,0.3273698
"2026-04-02 19:02:54.2",50992971,-1.3798,2.147575,-0.1584162,12.44871,0,1402.249,-1.155201,0,5.769623,97.61958,0.3251807,0.3270963
"2026-04-02 19:02:54.3",50992972,-1.82545,2.103454,0.3048383,12.47495,0,1382.785,-0.9266563,0,5.769623,97.62269,0.3251624,0.3285204
"2026-04-02 19:02:54.4",50992973,-1.805182,1.931447,0.1505734,12.52224,0,1379.085,-0.6636181,0,5.769623,97.62126,0.3293288,0.3320797
"2026-04-02 19:02:54.5",50992974,-1.689882,2.419299,-0.3348265,12.52564,0,1384.115,-0.8093995,0,5.769623,97.62099,0.3273892,0.3309233
"2026-04-02 19:02:54.6",50992975,-1.719148,2.430416,-0.04104264,12.46066,4,1388.999,-0.9963618,0,5.769623,97.62179,0.3254836,0.3272242
"2026-04-02 19:02:54.7",50992976,-1.84132,2.498191,-0.5328572,12.47829,4,1378.703,-0.9913841,0,5.769623,97.6217,0.3268308,0.3288105
"2026-04-02 19:02:54.8",50992977,-1.839916,2.598614,-0.1729781,12.4258,4,1386.092,-0.9721805,0,5.769623,97.62165,0.3274303,0.3297629
"2026-04-02 19:02:54.9",50992978,-1.843259,2.13919,-0.1844414,12.50516,0,1390.528,-1.030964,0,5.769623,97.6212,0.3271846,0.3288357
"2026-04-02 19:02:55",50992979,-1.711533,2.286391,-0.09867907,12.54861,0,1383.975,-1.118061,0,5.769623,97.62126,0.3278918,0.329357
"2026-04-02 19:02:55.1",50992980,-1.648372,2.276171,-0.004250306,12.59717,0,1384.596,-0.9204156,0,5.769287,97.62109,0.3287728,0.3310198
"2026-04-02 19:02:55.2",50992981,-1.70883,2.377556,-0.1115405,12.52819,0,1368.795,-0.7926396,0,5.769287,97.62205,0.3291345,0.3314
"2026-04-02 19:02:55.3",50992982,-2.073472,2.483828,0.07969335,12.5489,0,1391.542,-0.5346056,0,5.769287,97.62264,0.3292281,0.3332714
"2026-04-02 19:02:55.4",50992983,-1.86037,2.060695,0.43732,12.52983,0,1363.883,-0.6137097,0,5.769287,97.62135,0.3302555,0.3335846
"2026-04-02 19:02:55.5",50992984,-1.781011,2.332373,0.02632196,12.57923,0,1384.705,-1.181394,0,5.769287,97.6228,0.3284341,0.3293538
"2026-04-02 19:02:55.6",50992985,-1.993886,2.419326,0.2950885,12.59706,0,1387.145,-0.2378279,0,5.769287,97.62206,0.3332746,0.3369844
"2026-04-02 19:02:55.7",50992986,-2.220036,2.447163,0.2942529,12.65243,0,1363.435,-0.9798185,0,5.769287,97.62196,0.3299028,0.331146
"2026-04-02 19:02:55.8",50992987,-2.006501,2.418183,0.3333277,12.6127,0,1372.953,-0.3698839,0,5.769287,97.62322,0.3301665,0.3345829
"2026-04-02 19:02:55.9",50992988,-2.047049,2.512495,0.1323081,12.63472,0,1360.47,-0.980458,0,5.769287,97.62272,0.3312095,0.3326455
"2026-04-02 19:02:56",50992989,-2.003324,2.326983,0.1782739,12.62682,0,1380.954,-0.1168995,0,5.769287,97.62238,0.3304433,0.3356576
"2026-04-02 19:02:56.1",50992990,-1.812309,2.594874,-0.05955072,12.58419,0,1355.131,-1.029238,0,5.768677,97.62234,0.3303928,0.331271
"2026-04-02 19:02:56.2",50992991,-2.343545,2.364565,0.7369658,12.69288,0,1410.682,0.1114353,0,5.768677,97.62088,0.3355831,0.339984
"2026-04-02 19:02:56.3",50992992,-2.229671,2.448075,0.6661743,12.69646,0,1373.956,-0.534453,0,5.768677,97.62106,0.3385466,0.3396221
"2026-04-02 19:02:56.4",50992993,-2.199648,2.567305,0.5569202,12.64857,0,1389.601,-0.3690411,0,5.768677,97.6223,0.3365755,0.3383235
"2026-04-02 19:02:56.5",50992994,-2.273258,2.502007,0.5126526,12.75115,0,1393.592,-0.3679776,0,5.768677,97.62111,0.336315,0.3381171
"2026-04-02 19:02:56.6",50992995,-2.398916,2.544448,0.4844569,12.69014,0,1387.378,-0.3886359,0,5.768677,97.62304,0.3375356,0.3396199
"2026-04-02 19:02:56.7",50992996,-2.443386,2.847528,0.4215237,12.75692,0,1388.539,-0.2965429,0,5.768677,97.62209,0.3368964,0.3386818
"2026-04-02 19:02:56.8",50992997,-2.456311,2.690041,0.2670964,12.79087,12,1381.786,0.0133363,0,5.768677,97.62316,0.3381056,0.341808
"2026-04-02 19:02:56.9",50992998,-2.453674,2.963166,0.3956444,12.94445,12,1395.672,0.2730309,0,5.768677,97.62186,0.3375473,0.343029
"2026-04-02 19:02:57",50992999,-2.771378,2.68785,0.2522229,12.79602,12,1363.993,-0.4772648,0,5.768677,97.62163,0.3364154,0.3381234
"2026-04-02 19:02:57.1",50993000,-2.349148,2.812537,-0.009660798,12.70429,12,1271.554,0.4950765,0,5.768158,97.62151,0.3284157,0.3362224
"2026-04-02 19:02:57.2",50993001,-2.448056,2.279138,0.3255368,12.78826,4,1468.777,2.594959,0,5.768158,97.62256,0.3224261,0.3379017
"2026-04-02 19:02:57.3",50993002,-2.147184,2.451698,0.1142158,12.66805,4,1392.854,0.8070744,0,5.768158,97.62267,0.3325492,0.3390116
"2026-04-02 19:02:57.4",50993003,-1.992034,2.506734,-0.209015,12.71397,0,1400.089,-0.2242378,0,5.768158,97.62269,0.3214443,0.3251954
"2026-04-02 19:02:57.5",50993004,-1.884219,2.264431,0.01230547,12.61536,4,1426.06,-0.1710698,0,5.768158,97.62272,0.3262154,0.3311749
"2026-04-02 19:02:57.6",50993005,-1.791095,2.18099,-0.06783867,12.79967,4,1398.589,-0.6376835,0,5.768158,97.62172,0.3216754,0.3227667
"2026-04-02 19:02:57.7",50993006,-2.13843,2.507823,-0.2279383,12.73632,4,1393.989,-0.6630659,0,5.768158,97.62328,0.3218516,0.3231237
"2026-04-02 19:02:57.8",50993007,-2.11686,2.906768,-0.4938264,12.66523,4,1395.466,-0.7970828,0,5.768158,97.62205,0.3218056,0.3224802
"2026-04-02 19:02:57.9",50993008,-2.110351,2.919533,-0.5270324,12.75517,4,1400.772,-0.7493147,0,5.768158,97.62187,0.3218521,0.3225036
"2026-04-02 19:02:58",50993009,-2.158768,2.898001,-0.5122332,12.73311,0,1393.453,-0.2289299,0,5.768158,97.62181,0.3224129,0.3229223
"2026-04-02 19:02:58.1",50993010,-1.942249,2.912008,-0.6534557,12.73037,4,1396.983,-0.9590797,0,5.767853,97.62238,0.3224314,0.3223304
"2026-04-02 19:02:58.2",50993011,-2.120544,2.941225,-0.3556092,12.75035,4,1394.596,-0.7288817,0,5.767853,97.62338,0.3230323,0.3243161
"2026-04-02 19:02:58.3",50993012,-1.96304,2.94011,-0.3879709,12.7592,4,1396.549,-0.8907734,0,5.767853,97.62086,0.3227384,0.3229105
"2026-04-02 19:02:58.4",50993013,-1.817277,2.957663,-0.321936,12.8091,0,1394.315,-0.8835434,0,5.767853,97.62195,0.3229127,0.323132
"2026-04-02 19:02:58.5",50993014,-1.885768,2.935121,-0.2324681,12.78828,0,1397.758,-0.8176251,0,5.767853,97.6237,0.3236113,0.3245992
"2026-04-02 19:02:58.6",50993015,-1.917005,2.885847,0.1417925,12.80024,0,1396.616,-0.9325487,0,5.767853,97.6227,0.3236365,0.3241014
"2026-04-02 19:02:58.7",50993016,-1.763663,2.766266,0.2758007,12.83847,4,1390.855,-0.6615552,0,5.767853,97.62403,0.3256046,0.3271022
"2026-04-02 19:02:58.8",50993017,-1.730633,2.731892,0.1701114,12.84701,4,1391.401,-0.7077889,0,5.767853,97.62238,0.3241343,0.3255353
"2026-04-02 19:02:58.9",50993018,-1.515242,2.82396,0.001747092,12.84674,4,1387.717,-0.7988961,0,5.767853,97.62256,0.323743,0.324489
"2026-04-02 19:02:59",50993019,-1.471935,2.828732,-0.0327647,12.82734,4,1390.368,-0.8012151,0,5.767853,97.62203,0.3235254,0.3241777
"2026-04-02 19:02:59.1",50993020,-1.507522,2.820491,-0.1547185,12.81374,4,1388.552,-0.7279522,0,5.767822,97.62403,0.3244452,0.3256499
"2026-04-02 19:02:59.2",50993021,-1.47964,3.014218,-0.2453064,12.81287,4,1390.548,-0.9391741,0,5.767822,97.6207,0.3236276,0.323826
"2026-04-02 19:02:59.3",50993022,-1.44461,3.023285,-0.1887761,12.84823,4,1390.119,-0.8724666,0,5.767822,97.62346,0.3239722,0.3245921
"2026-04-02 19:02:59.4",50993023,-1.296564,2.852266,-0.1341978,12.74294,4,1394.32,-0.9695918,0,5.767822,97.62221,0.3236017,0.3239823
