"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 19:37:45.5",51013884,-1.020846,1.165757,0.3333571,13.84156,4,1352.616,-1.498365,786433,6.272675,97.57254,0.2774712,0.275658
"2026-04-02 19:37:45.6",51013885,-0.8744671,0.9092911,0.4347515,13.82899,0,1352.713,-1.545313,786433,6.272675,97.57315,0.2776039,0.2756402
"2026-04-02 19:37:45.7",51013886,-0.9459664,1.057028,0.4198213,13.8359,0,1353.28,-1.50072,786433,6.272675,97.57325,0.2773111,0.2754673
"2026-04-02 19:37:45.8",51013887,-0.9792939,1.131554,0.28792,13.83336,0,1353.01,-1.496722,786433,6.272675,97.57213,0.2777964,0.276026
"2026-04-02 19:37:45.9",51013888,-0.9673978,1.183842,0.4196273,13.8303,0,1351.382,-1.502002,786433,6.272675,97.5718,0.2780415,0.2761723
"2026-04-02 19:37:46",51013889,-1.010697,1.07523,0.4757793,13.8378,0,1353.89,-1.546054,786433,6.272675,97.57401,0.2770611,0.274998
"2026-04-02 19:37:46.1",51013890,-1.055828,0.9747763,0.4229339,13.83645,0,1353.909,-1.44623,786433,6.273285,97.57172,0.2780606,0.2763337
"2026-04-02 19:37:46.2",51013891,-0.9501643,1.083683,0.4555538,13.8385,0,1351.449,-1.512792,786433,6.273285,97.57111,0.277995,0.2760386
"2026-04-02 19:37:46.3",51013892,-0.7877019,0.7221458,0.6931142,13.84197,0,1351.373,-1.513971,786433,6.273285,97.57235,0.2776726,0.2757258
"2026-04-02 19:37:46.4",51013893,-0.716198,1.143697,0.352415,13.84159,0,1353.826,-1.407254,786433,6.273285,97.5712,0.2781556,0.276562
"2026-04-02 19:37:46.5",51013894,-0.9748569,0.9650328,0.6565263,13.84239,0,1362.065,-1.416768,786433,6.273285,97.57127,0.2789893,0.2768179
"2026-04-02 19:37:46.6",51013895,-1.030074,1.037452,0.4705814,13.81779,0,1414.543,-3.2198,786433,6.273285,97.57166,0.2523095,0.2516691
"2026-04-02 19:37:46.7",51013896,-1.011792,1.035343,0.3955227,13.85738,0,1400.844,-2.381511,786433,6.273285,97.57116,0.2571651,0.2561383
"2026-04-02 19:37:46.8",51013897,-0.8848445,1.121249,0.4011707,13.87866,0,1394.569,-2.248979,786433,6.273285,97.56979,0.2602402,0.2590214
"2026-04-02 19:37:46.9",51013898,-0.7062882,1.31384,0.2204787,13.88067,0,1394.226,-2.306787,786433,6.273285,97.57328,0.26063,0.258926
"2026-04-02 19:37:47",51013899,-0.6387742,1.299083,0.06561255,13.88527,0,1394.471,-2.352808,786433,6.273285,97.57204,0.2612973,0.2590692
"2026-04-02 19:37:47.1",51013900,-0.7115196,1.326544,-0.07780404,13.8589,0,1393.207,-2.293749,786433,6.273926,97.57143,0.2618444,0.2598412
"2026-04-02 19:37:47.2",51013901,-0.6708056,1.277421,-0.0657612,13.87199,0,1392.989,-2.309318,786433,6.273926,97.57056,0.2619121,0.2596991
"2026-04-02 19:37:47.3",51013902,-0.98348,1.169153,0.1458057,13.86922,0,1389.578,-2.134363,786433,6.273926,97.57111,0.2628306,0.2615795
"2026-04-02 19:37:47.4",51013903,-0.8903862,1.19905,0.1577545,13.87368,0,1385.135,-2.198195,786433,6.273926,97.57114,0.2631917,0.261456
"2026-04-02 19:37:47.5",51013904,-0.7688636,1.284325,-0.0722402,13.88885,0,1391.612,-2.269864,786433,6.273926,97.57211,0.262754,0.2605802
"2026-04-02 19:37:47.6",51013905,-0.9461871,1.212479,-0.1216967,13.86714,0,1387.581,-2.245232,786433,6.273926,97.57199,0.2633141,0.2612348
"2026-04-02 19:37:47.7",51013906,-0.9235798,1.273547,-0.206533,13.8818,0,1388.776,-2.260489,786433,6.273926,97.5719,0.2634066,0.2611446
"2026-04-02 19:37:47.8",51013907,-0.9015767,1.169556,-0.2312001,13.86605,0,1389.47,-2.20959,786433,6.273926,97.57101,0.2638008,0.2617838
"2026-04-02 19:37:47.9",51013908,-0.9454314,1.113122,-0.1588016,13.89117,0,1387.146,-2.229134,786433,6.273926,97.57249,0.2639225,0.2617245
"2026-04-02 19:37:48",51013909,-0.87501,1.435695,-0.004754215,13.88734,0,1387.262,-2.169955,786433,6.273926,97.57206,0.2642407,0.2623268
"2026-04-02 19:37:48.1",51013910,-0.9158,1.379973,0.08649326,13.88788,0,1382.098,-2.158434,786433,6.274231,97.5723,0.2649065,0.263069
"2026-04-02 19:37:48.2",51013911,-0.9251785,1.348774,0.07797427,13.88839,0,1384.814,-2.166327,786433,6.274231,97.57271,0.2645511,0.2625578
"2026-04-02 19:37:48.3",51013912,-0.9455113,1.445913,-0.0707281,13.86356,0,1384.677,-2.145814,786433,6.274231,97.57166,0.2647448,0.2628698
"2026-04-02 19:37:48.4",51013913,-0.9072087,1.394453,0.01682356,13.89333,0,1386.947,-2.198218,786433,6.274231,97.57166,0.2645449,0.262361
"2026-04-02 19:37:48.5",51013914,-0.8612528,1.369465,-0.0919308,13.90429,0,1384.912,-2.143664,786433,6.274231,97.57213,0.2648676,0.262974
"2026-04-02 19:37:48.6",51013915,-0.9509746,1.437876,-0.1243881,13.88789,4,1386.304,-2.211926,786433,6.274231,97.5718,0.2645633,0.2622788
"2026-04-02 19:37:48.7",51013916,-0.8531727,1.49783,-0.1735297,13.92082,4,1383.315,-2.160966,786433,6.274231,97.57288,0.264956,0.2629665
"2026-04-02 19:37:48.8",51013917,-0.8650915,1.433377,0.01492597,13.94351,4,1384.549,-2.145948,786433,6.274231,97.57187,0.2649187,0.2628814
"2026-04-02 19:37:48.9",51013918,-0.8209983,1.436604,0.07928257,13.92945,0,1383.068,-2.131991,786433,6.274231,97.57243,0.2650473,0.263038
"2026-04-02 19:37:49",51013919,-0.772592,1.379485,0.1302797,13.9382,4,1384,-2.137541,786433,6.274231,97.57211,0.2650256,0.2629796
"2026-04-02 19:37:49.1",51013920,-0.7988799,1.388941,0.159465,13.96154,4,1384.463,-2.104098,786433,6.274506,97.5718,0.265155,0.263315
"2026-04-02 19:37:49.2",51013921,-0.7592557,1.42105,0.1542723,13.95905,4,1382.709,-2.123306,786433,6.274506,97.57143,0.2652891,0.2633377
"2026-04-02 19:37:49.3",51013922,-0.7855577,1.416785,0.02859412,13.95217,0,1383.807,-2.148992,786433,6.274506,97.57259,0.265166,0.2630354
"2026-04-02 19:37:49.4",51013923,-0.9013593,1.381191,0.0136868,13.95171,0,1383.495,-2.129569,786433,6.274506,97.57085,0.2653125,0.2632649
"2026-04-02 19:37:49.5",51013924,-0.8765704,1.338272,0.2380128,13.9391,0,1382.126,-2.07192,786433,6.274506,97.57291,0.2656519,0.2638803
"2026-04-02 19:37:49.6",51013925,-0.8098814,1.363572,0.1203424,13.95787,0,1381.335,-2.131349,786433,6.274506,97.57265,0.2655964,0.263576
"2026-04-02 19:37:49.7",51013926,-0.7501547,1.404482,0.07892073,13.95589,0,1384.047,-2.127783,786433,6.274506,97.57257,0.2653431,0.2632715
"2026-04-02 19:37:49.8",51013927,-0.757471,1.349973,0.06020473,13.95222,0,1382.903,-2.138709,786433,6.274506,97.57343,0.2654239,0.2633586
"2026-04-02 19:37:49.9",51013928,-0.8646393,1.301072,0.09600278,13.94794,0,1384.284,-2.151356,786433,6.274506,97.57227,0.2654095,0.2632296
"2026-04-02 19:37:50",51013929,-1.000076,1.26324,0.2249183,13.94021,4,1380.143,-2.019887,786433,6.274506,97.57152,0.2660932,0.2645864
"2026-04-02 19:37:50.1",51013930,-1.014136,1.321616,0.4050404,13.96773,4,1378.807,-1.94639,786433,6.275299,97.57456,0.2666243,0.2651986
"2026-04-02 19:37:50.2",51013931,-1.047334,1.377938,0.4493873,13.97439,4,1377.846,-1.844809,786433,6.275299,97.57442,0.2677603,0.2663101
"2026-04-02 19:37:50.3",51013932,-0.9549228,1.418014,0.3539268,13.9767,0,1374.626,-2.00443,786433,6.275299,97.57288,0.2670541,0.2651717
"2026-04-02 19:37:50.4",51013933,-0.9455616,1.390568,0.4533966,14.00436,0,1379.285,-1.95782,786433,6.275299,97.5718,0.2667467,0.2652329
"2026-04-02 19:37:50.5",51013934,-0.9003193,1.425656,0.3939625,13.99508,0,1376.823,-1.903026,786433,6.275299,97.57164,0.2676046,0.2659735
"2026-04-02 19:37:50.6",51013935,-0.9764469,1.462527,0.2886777,13.97695,5,1375.444,-1.985877,786433,6.275299,97.57231,0.2672989,0.2654538
"2026-04-02 19:37:50.7",51013936,-0.9067172,1.250541,0.1257171,14.06633,5,1380.052,-2.045011,786433,6.275299,97.57253,0.2661518,0.2643479
"2026-04-02 19:37:50.8",51013937,-0.9271715,1.739719,0.2469766,13.84539,5,1379.067,-2.06582,786433,6.275299,97.57208,0.2662312,0.2643718
"2026-04-02 19:37:50.9",51013938,-0.8902512,1.36207,0.2096009,13.9866,0,1381.974,-2.130593,786433,6.275299,97.57196,0.2656993,0.2634302
"2026-04-02 19:37:51",51013939,-0.9258231,1.321381,0.2581617,13.96981,0,1381.528,-2.076869,786433,6.275299,97.57185,0.265711,0.2638823
"2026-04-02 19:37:51.1",51013940,-0.9601341,1.315762,0.1606383,13.97095,0,1379.873,-2.096689,786433,6.275482,97.57124,0.2658073,0.2638975
"2026-04-02 19:37:51.2",51013941,-0.8194837,1.435353,0.1537683,13.96188,0,1380.984,-2.070567,786433,6.275482,97.5718,0.2658096,0.2639724
"2026-04-02 19:37:51.3",51013942,-0.7739868,1.538825,0.2244569,13.99689,0,1382.643,-2.102492,786433,6.275482,97.57175,0.2656416,0.2636539
"2026-04-02 19:37:51.4",51013943,-0.7288122,1.599816,0.03765227,13.97538,0,1382.586,-2.113095,786433,6.275482,97.57288,0.2656606,0.2636898
"2026-04-02 19:37:51.5",51013944,-0.8597132,1.708462,0.1571037,13.96667,0,1382.345,-2.127856,786433,6.275482,97.57249,0.2655652,0.2635385
"2026-04-02 19:37:51.6",51013945,-0.9986038,1.646995,0.1252498,13.95755,0,1379.835,-2.087281,786433,6.275482,97.57199,0.2657965,0.2640053
"2026-04-02 19:37:51.7",51013946,-0.8015712,1.744766,0.09373926,13.94938,0,1383.481,-2.175249,786433,6.275482,97.57114,0.2653745,0.2633087
"2026-04-02 19:37:51.8",51013947,-0.9238949,1.739213,0.0963815,13.96012,0,1378.652,-2.073512,786433,6.275482,97.57132,0.26606,0.2640243
"2026-04-02 19:37:51.9",51013948,-0.9346156,1.743034,-0.01928526,13.94345,0,1378.187,-2.114877,786433,6.275482,97.57191,0.2659161,0.2639318
"2026-04-02 19:37:52",51013949,-0.8845059,1.665146,-0.1499712,13.94785,4,1383.369,-2.162004,786433,6.275482,97.57275,0.2654268,0.2633264
"2026-04-02 19:37:52.1",51013950,-0.8507096,1.714079,-0.1718984,13.94581,4,1383.194,-2.143579,786433,6.276276,97.57124,0.2655345,0.263506
"2026-04-02 19:37:52.2",51013951,-0.8276639,1.741084,-0.1723209,13.95061,4,1383.494,-2.183929,786433,6.276276,97.57156,0.2653267,0.2630635
"2026-04-02 19:37:52.3",51013952,-0.9668322,1.728852,-0.09854326,13.96692,0,1383.034,-2.134529,786433,6.276276,97.57312,0.2656093,0.2636162
"2026-04-02 19:37:52.4",51013953,-1.030552,1.797178,-0.04877448,14.0006,0,1382.505,-2.116898,786433,6.276276,97.57401,0.2656445,0.2636442
"2026-04-02 19:37:52.5",51013954,-0.9389219,1.772173,-0.1367968,13.97498,0,1382.489,-2.166789,786433,6.276276,97.57239,0.2655723,0.2634545
"2026-04-02 19:37:52.6",51013955,-0.960372,1.801221,-0.0604447,13.98561,0,1382.587,-2.12497,786433,6.276276,97.57147,0.2656977,0.2637487
"2026-04-02 19:37:52.7",51013956,-0.9067801,1.798412,-0.05788971,13.98499,0,1383.003,-2.133572,786433,6.276276,97.57208,0.2655154,0.2634329
"2026-04-02 19:37:52.8",51013957,-0.8834611,1.733843,-0.03976433,14.00335,0,1381.844,-2.131623,786433,6.276276,97.57265,0.2657067,0.2636763
"2026-04-02 19:37:52.9",51013958,-0.8764505,1.666968,0.010948,14.00098,0,1381.855,-2.121063,786433,6.276276,97.5719,0.2656282,0.2636304
"2026-04-02 19:37:53",51013959,-0.9088927,1.643764,-3.644951E-05,13.99539,0,1380.983,-2.144585,786433,6.276276,97.57259,0.2656776,0.2635449
"2026-04-02 19:37:53.1",51013960,-1.013117,1.584998,0.05614384,14.00886,0,1382.355,-2.085512,786433,6.276733,97.57305,0.2657583,0.2638587
"2026-04-02 19:37:53.2",51013961,-0.9902251,1.564289,0.1172361,13.9975,0,1379.709,-2.115612,786433,6.276733,97.57354,0.2659561,0.2639891
"2026-04-02 19:37:53.3",51013962,-0.8885357,1.441216,0.1731918,13.99776,0,1380.392,-2.017748,786433,6.276733,97.57161,0.2662122,0.2646566
"2026-04-02 19:37:53.4",51013963,-0.9313892,1.606561,0.0891731,14.02881,0,1376.913,-2.117402,786433,6.276733,97.5733,0.2661284,0.264089
"2026-04-02 19:37:53.5",51013964,-0.9366402,1.615852,0.1437264,14.03313,0,1381.301,-2.072816,786433,6.276733,97.57332,0.2659955,0.2641682
"2026-04-02 19:37:53.6",51013965,-1.08732,1.513381,0.3032212,14.08014,0,1377.846,-1.977487,786433,6.276733,97.57242,0.2668217,0.2652182
"2026-04-02 19:37:53.7",51013966,-1.044661,1.612258,0.1808102,14.03081,0,1373.469,-2.048256,786433,6.276733,97.57154,0.2671365,0.2652076
"2026-04-02 19:37:53.8",51013967,-1.151558,1.472606,0.357357,14.08303,0,1380.247,-1.97699,786433,6.276733,97.57114,0.2664212,0.2648493
"2026-04-02 19:37:53.9",51013968,-1.213503,1.534653,0.3865643,14.09474,0,1378.293,-1.816676,786433,6.276733,97.57092,0.2689347,0.2669455
"2026-04-02 19:37:54",51013969,-1.134634,1.601438,0.4186558,14.08562,0,1376.183,-1.845213,786433,6.276733,97.57123,0.2688344,0.2667709
"2026-04-02 19:37:54.1",51013970,-1.071571,1.576209,0.3836695,14.10965,0,1375.926,-1.86931,786433,6.277618,97.57109,0.2678906,0.2662118
"2026-04-02 19:37:54.2",51013971,-0.9984635,1.606965,0.3223096,14.08892,0,1373.448,-1.871059,786433,6.277618,97.57133,0.2683906,0.266412
"2026-04-02 19:37:54.3",51013972,-1.126607,1.313272,0.5186678,14.09937,0,1377.21,-1.894492,786433,6.277618,97.57149,0.2676182,0.2659898
"2026-04-02 19:37:54.4",51013973,-1.149216,1.346321,0.5423651,14.09023,0,1383.427,-1.723178,786433,6.277618,97.57244,0.2700667,0.2678194
"2026-04-02 19:37:54.5",51013974,-1.365552,1.480639,0.552761,14.09165,0,1373.562,-1.847246,786433,6.277618,97.57288,0.2692489,0.267002
"2026-04-02 19:37:54.6",51013975,-1.197355,1.541642,0.3147539,14.07587,0,1376.094,-1.842479,786433,6.277618,97.574,0.2689601,0.2668881
"2026-04-02 19:37:54.7",51013976,-1.365979,1.398566,0.4727582,14.06926,0,1377.331,-1.805706,786433,6.277618,97.57346,0.2687745,0.2670159
"2026-04-02 19:37:54.8",51013977,-1.473479,1.290413,0.4441208,14.04011,0,1383.606,-1.727386,786433,6.277618,97.57101,0.2705522,0.2682
"2026-04-02 19:37:54.9",51013978,-1.388063,1.251386,0.3547202,14.06614,0,1374.923,-1.865551,786433,6.277618,97.57143,0.2693652,0.2669925
"2026-04-02 19:37:55",51013979,-1.332594,1.466757,0.2584675,14.07339,0,1378.227,-1.866947,786433,6.277618,97.57059,0.2692545,0.2670503
"2026-04-02 19:37:55.1",51013980,-1.455301,1.30714,0.277221,14.06951,0,1369.224,-2.045289,786433,6.277954,97.57161,0.2681605,0.2657752
"2026-04-02 19:37:55.2",51013981,-1.375441,1.36789,0.1404143,14.04459,0,1377.102,-2.022017,786433,6.277954,97.5722,0.2664075,0.2647411
"2026-04-02 19:37:55.3",51013982,-1.314478,1.515276,0.2358806,14.05807,0,1382.383,-1.988317,786433,6.277954,97.57043,0.2667078,0.2651993
"2026-04-02 19:37:55.4",51013983,-1.471552,1.368891,0.3933397,14.04184,0,1389.292,-1.7299,786433,6.277954,97.57202,0.2707048,0.2683584
"2026-04-02 19:37:55.5",51013984,-1.297492,1.520845,0.2656283,14.07161,0,1372.979,-1.9361,786433,6.277954,97.57191,0.2692353,0.2667328
"2026-04-02 19:37:55.6",51013985,-1.266466,1.408204,0.3297839,14.06247,0,1383.441,-1.865913,786433,6.277954,97.57141,0.266509,0.2648918
"2026-04-02 19:37:55.7",51013986,-1.028797,1.515546,0.2640072,14.10412,0,1374.891,-2.023521,786433,6.277954,97.57136,0.2661608,0.2639413
"2026-04-02 19:37:55.8",51013987,-1.111048,1.275707,0.3847368,14.12949,0,1376.709,-2.037527,786433,6.277954,97.5712,0.2664927,0.2641356
"2026-04-02 19:37:55.9",51013988,-0.9963823,1.625798,0.1809151,14.00959,0,1381.294,-2.147692,786433,6.277954,97.57327,0.2645307,0.2625197
"2026-04-02 19:37:56",51013989,-1.279333,1.526652,0.2795006,14.08123,0,1383.827,-2.13463,786433,6.277954,97.57156,0.264101,0.2620915
"2026-04-02 19:37:56.1",51013990,-1.452342,1.62378,0.4550472,14.10192,0,1389.68,-1.824301,786433,6.279175,97.56969,0.2679189,0.2658338
"2026-04-02 19:37:56.2",51013991,-1.115923,1.901466,0.2129346,14.07372,0,1375.772,-2.004011,786433,6.279175,97.57011,0.2667024,0.2644519
"2026-04-02 19:37:56.3",51013992,-1.409213,1.536298,0.4011928,14.0216,0,1382.652,-2.212041,786433,6.279175,97.57067,0.263993,0.261563
"2026-04-02 19:37:56.4",51013993,-1.522573,1.202868,0.522132,14.04793,0,1378.874,-1.843821,786433,6.279175,97.57248,0.2662456,0.264917
"2026-04-02 19:37:56.5",51013994,-1.492746,1.328189,0.3861457,14.09792,0,1386.133,-1.906048,786433,6.279175,97.5713,0.2683287,0.2656547
"2026-04-02 19:37:56.6",51013995,-1.2222,0.5554323,0.1271578,14.38464,0,1385.328,-1.846065,786433,6.279175,97.57146,0.2679808,0.2658446
"2026-04-02 19:37:56.7",51013996,-1.371159,1.512081,0.5276681,14.05559,0,1374.582,-2.297918,786433,6.279175,97.57185,0.2646139,0.2620045
"2026-04-02 19:37:56.8",51013997,-1.350507,1.234131,0.3423879,14.06251,0,1384.945,-1.869326,786433,6.279175,97.57088,0.2660467,0.264941
"2026-04-02 19:37:56.9",51013998,-1.285151,1.102121,0.4323733,14.05178,0,1375.353,-2.164395,786433,6.279175,97.57039,0.2649361,0.262755
"2026-04-02 19:37:57",51013999,-0.864669,1.071401,0.101452,14.0877,0,1383.259,-1.956808,786433,6.279175,97.57068,0.2657774,0.264224
"2026-04-02 19:37:57.1",51014000,-0.8286844,0.9453324,0.396539,14.0667,0,1370.702,-2.215287,786433,6.279602,97.5721,0.2651211,0.2626497
"2026-04-02 19:37:57.2",51014001,-1.164633,0.5091589,0.2948706,14.07379,4,1382.095,-1.933372,786433,6.279602,97.56983,0.2660437,0.2646219
"2026-04-02 19:37:57.3",51014002,-1.114454,0.6043039,0.3315044,14.06822,4,1380.356,-2.187296,786433,6.279602,97.56981,0.2642533,0.2619564
"2026-04-02 19:37:57.4",51014003,-0.9470637,0.7858858,-0.04797096,14.03867,4,1372.672,-2.066877,786433,6.279602,97.57161,0.2650307,0.263434
"2026-04-02 19:37:57.5",51014004,-1.105194,1.159734,0.2131408,14.07133,0,1377.451,-2.035183,786433,6.279602,97.57201,0.2653184,0.2636239
"2026-04-02 19:37:57.6",51014005,-0.7746087,1.127149,0.333042,14.07069,0,1374.437,-2.0994,786433,6.279602,97.57118,0.2673406,0.2644981
"2026-04-02 19:37:57.7",51014006,-1.356386,1.13393,0.09157981,14.05246,0,1390.569,-1.962741,786433,6.279602,97.57102,0.2642882,0.2631832
"2026-04-02 19:37:57.8",51014007,-1.216115,1.293794,0.1289348,14.06864,0,1388.629,-1.885371,786433,6.279602,97.57172,0.2693627,0.2664185
"2026-04-02 19:37:57.9",51014008,-1.058944,1.265655,0.1760425,14.04482,0,1387.309,-2.242169,786433,6.279602,97.57063,0.2640444,0.2617493
"2026-04-02 19:37:58",51014009,-1.010674,1.128908,-0.133659,14.0913,0,1386.005,-1.951677,786433,6.279602,97.57193,0.2680742,0.2656411
"2026-04-02 19:37:58.1",51014010,-1.23708,1.081293,0.1962697,14.06996,0,1382.969,-2.116897,786433,6.279907,97.57172,0.2643809,0.262578
"2026-04-02 19:37:58.2",51014011,-1.24703,1.180111,0.3867193,14.11911,0,1381.748,-1.89515,786433,6.279907,97.56992,0.2674854,0.2654396
"2026-04-02 19:37:58.3",51014012,-1.039529,1.238252,0.07771011,14.13829,0,1371.292,-2.191254,786433,6.279907,97.57249,0.2660407,0.2633642
"2026-04-02 19:37:58.4",51014013,-0.8429811,1.396649,-0.08067726,14.14282,0,1388.316,-2.242109,786433,6.279907,97.57253,0.2639836,0.2614661
"2026-04-02 19:37:58.5",51014014,-0.8398029,1.366309,0.02763722,14.1451,0,1383.674,-2.171083,786433,6.279907,97.57143,0.2645443,0.2623827
"2026-04-02 19:37:58.6",51014015,-0.864855,1.258657,0.1283824,14.13122,0,1385.554,-2.202842,786433,6.279907,97.57397,0.2641091,0.2617905
"2026-04-02 19:37:58.7",51014016,-0.9747509,1.175826,0.3333261,14.1621,0,1382.651,-2.103237,786433,6.279907,97.57277,0.2647971,0.262944
"2026-04-02 19:37:58.8",51014017,-1.082118,1.299226,0.2199996,14.14562,0,1380.599,-2.118203,786433,6.279907,97.5731,0.2650469,0.2631124
"2026-04-02 19:37:58.9",51014018,-0.9218649,1.199544,0.3308062,14.13979,0,1382.242,-2.011254,786433,6.279907,97.57225,0.2655203,0.2639509
"2026-04-02 19:37:59",51014019,-0.6707609,1.420788,0.2801515,14.16074,0,1377.233,-2.095478,786433,6.279907,97.57305,0.265875,0.2637146
"2026-04-02 19:37:59.1",51014020,-0.7305379,1.376704,0.3193588,14.16089,4,1382.666,-2.087216,786433,6.280029,97.5731,0.2648398,0.2629941
"2026-04-02 19:37:59.2",51014021,-0.9775338,1.515809,0.3248425,14.1589,4,1383.707,-1.842032,786433,6.280029,97.57307,0.2672695,0.2654773
"2026-04-02 19:37:59.3",51014022,-1.031292,1.72133,0.4615179,14.19777,4,1380.643,-1.921401,786433,6.280029,97.57297,0.2677996,0.2653478
"2026-04-02 19:37:59.4",51014023,-0.9867489,1.544237,0.6928936,14.18806,0,1384.418,-1.912929,786433,6.280029,97.57239,0.2682171,0.2655796
"2026-04-02 19:37:59.5",51014024,-0.9750179,1.642446,0.6437966,14.16286,0,1381.294,-1.940368,786433,6.280029,97.57175,0.2683673,0.265601
"2026-04-02 19:37:59.6",51014025,-1.014343,1.795772,0.44271,14.14212,0,1381.403,-1.943298,786433,6.280029,97.57504,0.2675094,0.2651689
"2026-04-02 19:37:59.7",51014026,-0.9239222,1.759967,0.4778628,14.15575,0,1376.883,-2.062006,786433,6.280029,97.57272,0.2655066,0.2635648
"2026-04-02 19:37:59.8",51014027,-0.9486328,1.758293,0.4780335,14.18194,0,1422.048,-1.927572,786433,6.280029,97.57254,0.267448,0.2653077
"2026-04-02 19:37:59.9",51014028,-1.051215,1.745758,0.3698312,14.16228,0,1377.798,-2.036479,786433,6.280029,97.57164,0.2672746,0.264696
"2026-04-02 19:38:00",51014029,-1.039836,1.763615,0.3496979,14.16104,0,1381.761,-2.047048,786433,6.280029,97.57213,0.2658332,0.2639395
"2026-04-02 19:38:00.1",51014030,-1.014686,1.690109,0.3180948,14.15482,0,1377.36,-2.085326,786433,6.281189,97.57129,0.2666093,0.2641734
"2026-04-02 19:38:00.2",51014031,-0.9074574,1.505008,0.3224753,14.15298,0,1382.86,-2.159618,786433,6.281189,97.5712,0.2645665,0.2623897
"2026-04-02 19:38:00.3",51014032,-0.774686,1.483232,0.08455716,14.18709,0,1378.938,-2.119755,786433,6.281189,97.57265,0.2654544,0.2633644
"2026-04-02 19:38:00.4",51014033,-0.760649,0.6377077,-0.1921421,14.51781,0,1292.117,-2.033588,786433,6.281189,97.5723,0.2625152,0.2599244
"2026-04-02 19:38:00.5",51014034,-0.749966,1.558112,-0.08936797,14.17055,0,2766.415,49.54982,786433,6.281189,97.57494,0.200583,0.2898357
"2026-04-02 19:38:00.6",51014035,-0.7866278,1.473706,-0.1179233,14.16966,0,2290.363,20.4425,786433,6.281189,97.57227,0.2358273,0.2910516
"2026-04-02 19:38:00.7",51014036,-0.9213972,1.549896,-0.04715809,14.17468,0,1955.671,8.075145,786433,6.281189,97.57263,0.2503292,0.2846677
"2026-04-02 19:38:00.8",51014037,-0.9531449,1.347195,0.07217626,14.18889,0,1719.116,1.276864,786433,6.281189,97.57185,0.2566704,0.2789341
"2026-04-02 19:38:00.9",51014038,-0.6865567,1.459357,0.07313506,14.19519,0,1595.227,-1.667295,786433,6.281189,97.57352,0.2609139,0.2750184
"2026-04-02 19:38:01",51014039,-0.5837724,1.538079,-0.03007851,14.21743,0,1521.619,-2.564572,786433,6.281189,97.57211,0.2685607,0.2770424
"2026-04-02 19:38:01.1",51014040,-0.3547148,1.525676,-0.1441998,14.20587,0,1462.926,-2.91672,786433,6.281433,97.57185,0.2750239,0.2792515
"2026-04-02 19:38:01.2",51014041,-0.4472199,1.363168,-0.0654429,14.19788,0,1431.335,-2.967816,786433,6.281433,97.57349,0.2786261,0.2808741
"2026-04-02 19:38:01.3",51014042,-0.6165792,1.43222,-0.2274396,14.21874,0,1404.627,-2.809,786433,6.281433,97.57269,0.2833008,0.2836898
"2026-04-02 19:38:01.4",51014043,-0.7407232,1.490806,-0.2421752,14.16757,0,1392.877,-2.683027,786433,6.281433,97.57391,0.2871998,0.2869705
"2026-04-02 19:38:01.5",51014044,-0.8036585,1.623686,-0.4061397,14.18175,0,1385.067,-2.612124,786433,6.281433,97.57456,0.2891416,0.2886545
"2026-04-02 19:38:01.6",51014045,-0.738408,1.594317,-0.4306038,14.17241,0,1380.952,-2.591909,786433,6.281433,97.57413,0.2902694,0.2895226
"2026-04-02 19:38:01.7",51014046,-0.7217227,1.571414,-0.2843231,14.17233,0,1380.523,-2.512371,786433,6.281433,97.57334,0.2911589,0.2906835
"2026-04-02 19:38:01.8",51014047,-0.7520437,1.547105,-0.3460302,14.15743,0,1377.095,-2.542764,786433,6.281433,97.57368,0.2915468,0.290705
"2026-04-02 19:38:01.9",51014048,-0.7072158,1.517896,-0.334875,14.17058,0,1378.028,-2.495481,786433,6.281433,97.57292,0.2919268,0.2911542
"2026-04-02 19:38:02",51014049,-0.7557925,1.543975,-0.2459698,14.18302,0,1375.041,-2.442905,786433,6.281433,97.57133,0.2928026,0.2922294
"2026-04-02 19:38:02.1",51014050,-0.8276091,1.431724,-0.31297,14.19611,0,1374.439,-2.454065,786433,6.281891,97.57272,0.2929191,0.2920399
"2026-04-02 19:38:02.2",51014051,-0.9566848,1.45872,-0.2431386,14.19576,0,1374.367,-2.393919,786433,6.281891,97.57291,0.2935806,0.2929649
"2026-04-02 19:38:02.3",51014052,-1.02131,1.47472,-0.3144483,14.20605,0,1372.753,-2.404395,786433,6.281891,97.57236,0.2938129,0.2929558
"2026-04-02 19:38:02.4",51014053,-0.93645,1.353084,-0.1457536,14.19633,0,1370.641,-2.40889,786433,6.281891,97.5726,0.294056,0.2931227
"2026-04-02 19:38:02.5",51014054,-0.8400576,1.546246,-0.1384225,14.18732,0,1369.819,-2.279917,786433,6.281891,97.57278,0.2954342,0.2950519
"2026-04-02 19:38:02.6",51014055,-0.9759525,1.286509,0.1209209,14.20183,0,1369.83,-2.402254,786433,6.281891,97.57268,0.2947511,0.2936646
