"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 10:34:12.5",50687754,-1.6847,2.939237,0.784804,7.636363,4,2359.127,-3.47726,786433,0.9792175,98.57265,0.1791496,0.1963667
"2026-04-02 10:34:12.6",50687755,-2.304129,2.456692,0.8662596,7.835378,4,2351.942,-3.252228,786433,0.9792175,98.56777,0.1865691,0.2151074
"2026-04-02 10:34:12.7",50687756,-2.074019,2.733536,0.5688052,7.792937,4,2125.903,-4.07846,786433,0.9792175,98.56844,0.1928229,0.2137066
"2026-04-02 10:34:12.8",50687757,-2.005991,2.64897,0.8112946,8.358866,4,2168.634,-3.041188,786433,0.9792175,98.57072,0.1856633,0.2002761
"2026-04-02 10:34:12.9",50687758,-1.488316,2.34106,0.6369688,9.152047,4,2089.198,-2.332368,786433,0.9792175,98.57005,0.1846045,0.1984396
"2026-04-02 10:34:13",50687759,-2.110407,2.639612,0.6058958,8.351325,4,2030.827,-2.102774,786433,0.9792175,98.56822,0.1841774,0.1994577
"2026-04-02 10:34:13.1",50687760,-1.926973,2.917034,0.4097492,8.32653,4,2042.883,-0.7440958,786433,0.9792175,98.56697,0.1868842,0.1970913
"2026-04-02 10:34:13.2",50687761,-1.688533,2.875465,0.3607798,7.999016,4,1940.847,0.1396852,786433,0.9792175,98.5678,0.1811691,0.1944896
"2026-04-02 10:34:13.3",50687762,-2.188523,2.708447,0.5102931,7.810141,4,2033.326,-2.340485,786433,0.9798584,98.56716,0.1861538,0.1994217
"2026-04-02 10:34:13.4",50687763,-2.48054,3.15261,0.7291051,7.973732,5,1978.854,-2.402342,786433,0.9798584,98.56676,0.1909469,0.2030566
"2026-04-02 10:34:13.5",50687764,-2.316283,2.830621,0.7896662,8.089307,5,1936.952,-2.082157,786433,0.9798584,98.5687,0.1922701,0.2039705
"2026-04-02 10:34:13.6",50687765,-2.123468,3.148727,0.5533081,8.073792,5,1964.175,-0.9855378,786433,0.9798584,98.56709,0.1879442,0.1973243
"2026-04-02 10:34:13.7",50687766,-2.304057,3.196756,0.6315171,8.09265,5,2012.796,-1.920956,786433,0.9798584,98.56489,0.1899542,0.1992756
"2026-04-02 10:34:13.8",50687767,-2.317142,3.49715,-0.04088473,8.10871,5,1941.006,-0.7709013,786433,0.9798584,98.56538,0.1892888,0.1987207
"2026-04-02 10:34:13.9",50687768,-2.247614,3.747578,-0.1915413,8.022076,4,1871.724,0.08120084,786433,0.9798584,98.56795,0.1731331,0.1882145
"2026-04-02 10:34:14",50687769,-2.519862,3.665414,0.1313557,9.356027,4,1966.508,-1.926903,786433,0.9798584,98.56626,0.1816883,0.1969662
"2026-04-02 10:34:14.1",50687770,-1.939821,3.771962,-0.5975443,8.299309,4,1946.765,-1.330584,786433,0.9798584,98.5683,0.188277,0.1989714
"2026-04-02 10:34:14.2",50687771,-3.025815,3.902279,-0.0327462,8.036977,4,2057.694,-2.816147,786433,0.9798584,98.56658,0.182864,0.1998788
"2026-04-02 10:34:14.3",50687772,-3.082855,4.662587,-0.7188129,8.076087,4,1878.766,5.924857,786433,0.9801025,98.56333,0.1783338,0.1853432
"2026-04-02 10:34:14.4",50687773,-2.672318,4.774037,-0.3508069,8.049764,0,2047.017,-2.775206,786433,0.9801025,98.56229,0.1877685,0.2019095
"2026-04-02 10:34:14.5",50687774,-2.838862,4.361376,-0.3380618,8.116249,0,1859.577,-0.4508207,786433,0.9801025,98.55995,0.184896,0.1955092
"2026-04-02 10:34:14.6",50687775,-2.928463,4.38216,-0.4841059,8.176015,4,1990.426,-2.717557,786433,0.9801025,98.56234,0.1899065,0.2022525
"2026-04-02 10:34:14.7",50687776,-3.021095,4.484541,-0.7648938,8.538694,12,1910.588,5.773484,786433,0.9801025,98.56213,0.1711503,0.1796652
"2026-04-02 10:34:14.8",50687777,-3.316689,4.127834,-0.9262789,8.910974,12,1883.626,6.784007,786433,0.9801025,98.56171,0.1719777,0.1795566
"2026-04-02 10:34:14.9",50687778,-3.164247,3.486342,-1.114035,8.062684,12,2000.881,6.242948,786433,0.9801025,98.56278,0.171357,0.1779417
"2026-04-02 10:34:15",50687779,-2.668154,4.277176,-1.822287,8.017156,12,1904.654,-1.402768,786433,0.9801025,98.56449,0.1716248,0.1865809
"2026-04-02 10:34:15.1",50687780,-2.155884,3.683016,-1.706031,8.659915,4,2282.057,-2.558021,790529,0.9801025,98.56626,0.1590964,0.1851858
"2026-04-02 10:34:15.2",50687781,-2.126441,3.813242,-0.9292042,8.662901,4,2046.693,4.097172,786433,0.9801025,98.56403,0.1679497,0.1828254
"2026-04-02 10:34:15.3",50687782,-2.441014,3.672291,-0.7728114,8.547902,4,2058.966,3.941077,786433,0.9803162,98.5624,0.1687398,0.1849548
"2026-04-02 10:34:15.4",50687783,-1.780636,3.776112,-0.138364,8.072211,4,2007.062,0.08529019,786433,0.9803162,98.56366,0.1716036,0.185797
"2026-04-02 10:34:15.5",50687784,-2.220574,4.3244,-0.1542104,8.161901,12,2009.563,0.9829252,786433,0.9803162,98.56373,0.1719986,0.1855433
"2026-04-02 10:34:15.6",50687785,-2.59819,4.243281,0.3810195,8.439459,12,1869.138,1.494994,786433,0.9803162,98.56626,0.1679451,0.1806196
"2026-04-02 10:34:15.7",50687786,-2.262996,4.441944,0.410006,8.408042,12,2119.824,-0.8301995,786433,0.9803162,98.56591,0.1826133,0.1918432
"2026-04-02 10:34:15.8",50687787,-2.166755,4.100718,-0.255217,8.151928,12,1929.665,-0.3370646,786433,0.9803162,98.56303,0.1691917,0.1864205
"2026-04-02 10:34:15.9",50687788,-2.408921,4.419668,-0.05315544,8.074906,4,2014.261,-2.156991,786433,0.9803162,98.56473,0.1744179,0.1912208
"2026-04-02 10:34:16",50687789,-2.645771,4.245905,0.1313806,8.140919,12,2449.945,-2.399235,790529,0.9803162,98.5643,0.1465796,0.1884411
"2026-04-02 10:34:16.1",50687790,-4.467889,2.713045,1.147561,7.531398,12,2415.598,-4.036844,790529,0.9803162,98.56453,0.1535473,0.1912578
"2026-04-02 10:34:16.2",50687791,-2.323604,4.146604,-0.03920115,8.19776,12,2306.362,-4.027525,786433,0.9803162,98.56378,0.1680518,0.1992404
"2026-04-02 10:34:16.3",50687792,-2.365051,4.077009,-0.3355638,8.153837,8,2209.699,-4.047225,786433,0.9799805,98.56482,0.1650319,0.1962821
"2026-04-02 10:34:16.4",50687793,-2.369293,4.017571,0.0906656,8.157138,4,2145.443,-3.837568,786433,0.9799805,98.56499,0.1739292,0.2012557
"2026-04-02 10:34:16.5",50687794,-2.632324,3.847007,-0.3843292,8.014788,4,2039.698,-0.8040498,786433,0.9799805,98.56287,0.1681499,0.1909445
"2026-04-02 10:34:16.6",50687795,-2.666893,3.846757,-0.3561445,8.155925,4,2006.767,-1.022012,786433,0.9799805,98.56573,0.1655214,0.1863897
"2026-04-02 10:34:16.7",50687796,-2.604071,4.168036,-0.2303373,8.23273,4,2003.497,5.296781,786433,0.9799805,98.56628,0.1664519,0.1821705
"2026-04-02 10:34:16.8",50687797,-2.780186,4.241376,-0.3718698,8.188634,4,2013.175,-1.679561,786433,0.9799805,98.56171,0.166872,0.1875327
"2026-04-02 10:34:16.9",50687798,-2.804678,4.621977,-0.7864169,8.182908,0,1995.59,-0.8428407,786433,0.9799805,98.56363,0.1667379,0.1874641
"2026-04-02 10:34:17",50687799,-2.536022,4.507534,-0.7829331,8.200452,12,1963.178,3.722441,786433,0.9799805,98.56569,0.175423,0.1881313
"2026-04-02 10:34:17.1",50687800,-2.93473,3.860816,-0.3591022,9.11713,12,2003.065,-1.059356,786433,0.9799805,98.56584,0.1702869,0.1836897
"2026-04-02 10:34:17.2",50687801,-2.913066,3.984087,-0.832238,8.022241,12,2062.445,-0.1168707,786433,0.9799805,98.56418,0.1711404,0.1920811
"2026-04-02 10:34:17.3",50687802,-2.958421,3.32027,0.478114,8.064475,12,2091.861,-3.972768,786433,0.9797974,98.56599,0.1708717,0.2045013
"2026-04-02 10:34:17.4",50687803,-2.86106,3.548544,0.7771649,4.777849,12,2155.533,0.8266436,786433,0.9797974,98.56635,0.2220351,0.2662865
"2026-04-02 10:34:17.5",50687804,-2.367939,3.858014,-0.08701326,9.100786,12,1814.654,-3.759824,786433,0.9797974,98.56541,0.2354668,0.2571965
"2026-04-02 10:34:17.6",50687805,-2.666035,3.727488,-0.06075132,8.283467,12,1926.78,0.1319892,786433,0.9797974,98.56303,0.1650783,0.1826588
"2026-04-02 10:34:17.7",50687806,-2.93987,3.401694,0.6106927,4.131342,12,2178.48,2.797805,786433,0.9797974,98.5626,0.2113518,0.2598482
"2026-04-02 10:34:17.8",50687807,-3.637974,3.94299,0.5017576,3.680362,12,2123.698,2.53198,786433,0.9797974,98.5653,0.2502519,0.2925734
"2026-04-02 10:34:17.9",50687808,-2.570319,4.879564,-0.4265136,3.269702,12,1901.387,-4.058523,786433,0.9797974,98.56454,0.1973618,0.2188173
"2026-04-02 10:34:18",50687809,-6.63504,1.390614,2.31165,5.522336,12,1947.764,-1.742595,786433,0.9797974,98.56461,0.164364,0.1827153
"2026-04-02 10:34:18.1",50687810,-3.961633,3.396303,0.4273818,8.793272,12,2056.369,-0.7888527,786433,0.9797974,98.56754,0.1858676,0.2253128
"2026-04-02 10:34:18.2",50687811,"NAN","NAN","NAN","NAN",16,1850.163,-3.21707,786433,0.9797974,98.5683,0.195314,0.2092882
"2026-04-02 10:34:18.3",50687812,"NAN","NAN","NAN","NAN",16,2046.734,0.6927465,786433,0.9792175,98.5655,0.2068406,0.2506656
"2026-04-02 10:34:18.4",50687813,"NAN","NAN","NAN","NAN",16,1895.263,-3.774284,786433,0.9792175,98.56667,0.2101619,0.238557
"2026-04-02 10:34:18.5",50687814,"NAN","NAN","NAN","NAN",16,2053.13,-4.059124,786433,0.9792175,98.56541,0.1715386,0.1978482
"2026-04-02 10:34:18.6",50687815,"NAN","NAN","NAN","NAN",16,1899.317,-3.398667,786433,0.9792175,98.56395,0.2063001,0.2231061
"2026-04-02 10:34:18.7",50687816,"NAN","NAN","NAN","NAN",16,1991.784,-0.196479,786433,0.9792175,98.56182,0.1632232,0.1799677
"2026-04-02 10:34:18.8",50687817,"NAN","NAN","NAN","NAN",16,2124.754,7.122802,786433,0.9792175,98.55922,0.1871981,0.2441921
"2026-04-02 10:34:18.9",50687818,"NAN","NAN","NAN","NAN",16,1798.207,-3.963083,917505,0.9792175,98.55959,0.2038165,0.2260158
"2026-04-02 10:34:19",50687819,"NAN","NAN","NAN","NAN",16,1910.696,3.848454,786433,0.9792175,98.55791,0.1672809,0.1787952
"2026-04-02 10:34:19.1",50687820,"NAN","NAN","NAN","NAN",16,1987.74,6.3997,786433,0.9792175,98.55367,0.1648232,0.1739252
"2026-04-02 10:34:19.2",50687821,"NAN","NAN","NAN","NAN",16,1998.953,0.8960452,786433,0.9792175,98.56007,0.1699474,0.186463
"2026-04-02 10:34:19.3",50687822,0.01218711,-0.001256564,-0.003017208,-0.01106671,12,1914.438,6.077868,786433,0.9794922,98.56422,0.1679119,0.1761398
"2026-04-02 10:34:19.4",50687823,0.4405485,0.1091454,-0.1349261,-0.154426,12,2302.752,4.164154,786433,0.9794922,98.56635,0.1893794,0.2400244
"2026-04-02 10:34:19.5",50687824,-3.222386,3.343693,0.3303412,9.191268,12,2115.378,4.07509,393217,0.9794922,98.56013,0.2898145,0.3432097
"2026-04-02 10:34:19.6",50687825,-2.853638,1.906861,-0.3098049,9.001365,12,1754.924,2.753122,786433,0.9794922,98.56234,0.1841421,0.1891425
"2026-04-02 10:34:19.7",50687826,-4.798676,1.626869,2.509405,6.740647,12,2128.565,8.927026,786433,0.9794922,98.56281,0.2033425,0.2523075
"2026-04-02 10:34:19.8",50687827,-2.424287,3.691461,2.176239,3.168384,12,2338.221,32.20658,131073,0.9794922,98.56118,0.3205477,0.4416047
"2026-04-02 10:34:19.9",50687828,"NAN","NAN","NAN","NAN",16,1759.68,-3.237356,917505,0.9794922,98.55974,0.2556669,0.2721802
"2026-04-02 10:34:20",50687829,"NAN","NAN","NAN","NAN",16,2161.423,7.66776,851969,0.9794922,98.56125,0.2007699,0.2594519
"2026-04-02 10:34:20.1",50687830,"NAN","NAN","NAN","NAN",16,1792.771,-1.980437,917505,0.9794922,98.56732,0.2516193,0.2833081
"2026-04-02 10:34:20.2",50687831,"NAN","NAN","NAN","NAN",16,1990.65,8.220146,786433,0.9794922,98.5666,0.2021673,0.269599
"2026-04-02 10:34:20.3",50687832,"NAN","NAN","NAN","NAN",16,1850.236,33.91205,393217,0.9790649,98.5629,0.2876089,0.4180319
"2026-04-02 10:34:20.4",50687833,"NAN","NAN","NAN","NAN",16,1770.488,22.85761,1,0.9790649,98.56274,0.3219759,0.4304188
"2026-04-02 10:34:20.5",50687834,"NAN","NAN","NAN","NAN",16,1519.417,24.34531,1,0.9790649,98.56318,0.3770483,0.4973261
"2026-04-02 10:34:20.6",50687835,"NAN","NAN","NAN","NAN",16,1330.224,14.8973,1,0.9790649,98.56147,0.4185427,0.515244
"2026-04-02 10:34:20.7",50687836,"NAN","NAN","NAN","NAN",16,1667.512,5.39728,458753,0.9790649,98.55325,0.2636957,0.319173
"2026-04-02 10:34:20.8",50687837,"NAN","NAN","NAN","NAN",16,1653.83,18.99337,1,0.9790649,98.55402,0.3303955,0.449199
"2026-04-02 10:34:20.9",50687838,"NAN","NAN","NAN","NAN",16,1651.164,4.616109,262145,0.9790649,98.5486,0.2589382,0.3175481
"2026-04-02 10:34:21",50687839,"NAN","NAN","NAN","NAN",16,1643.16,21.92556,262145,0.9790649,98.55707,0.2550052,0.3487961
"2026-04-02 10:34:21.1",50687840,-0.05087609,0.04488909,-0.006258796,0.06641481,12,1753.135,23.65094,262145,0.9790649,98.55453,0.2909464,0.3991018
"2026-04-02 10:34:21.2",50687841,-2.284791,2.151613,-0.3513148,3.01428,12,1522.89,15.22517,1,0.9790649,98.54867,0.3449402,0.4465852
"2026-04-02 10:34:21.3",50687842,-4.834108,4.814927,-0.3427287,5.676396,12,1736.3,44.31873,393217,0.97995,98.55089,0.2683535,0.4273753
"2026-04-02 10:34:21.4",50687843,-5.074405,5.678759,-0.9962851,6.038336,0,1661.493,17.77472,1,0.97995,98.55532,0.3346551,0.4341819
"2026-04-02 10:34:21.5",50687844,-4.277755,5.309936,-0.1172102,6.287833,0,1612.108,4.678842,983041,0.97995,98.55424,0.2261882,0.2777977
"2026-04-02 10:34:21.6",50687845,-4.325377,4.725082,-0.4090599,5.971486,12,1967.583,-1.447187,786433,0.97995,98.54785,0.1999737,0.2363396
"2026-04-02 10:34:21.7",50687846,-4.211958,4.984448,-0.199158,6.279963,12,1948.169,-3.809382,786433,0.97995,98.55209,0.2083515,0.2328241
"2026-04-02 10:34:21.8",50687847,-5.051854,5.113349,-0.6744978,6.08201,12,1804.391,-3.674227,786433,0.97995,98.54891,0.2158643,0.2460591
"2026-04-02 10:34:21.9",50687848,-4.215722,4.821993,-1.085575,6.197353,12,2001.164,-3.405915,786433,0.97995,98.5513,0.1821215,0.2088044
"2026-04-02 10:34:22",50687849,-4.711613,4.838256,-0.9593327,6.224813,0,1702.734,-2.759141,786433,0.97995,98.55063,0.1791477,0.1960976
"2026-04-02 10:34:22.1",50687850,-4.469042,4.874035,-1.468626,6.118105,4,1871.809,-0.4643922,786433,0.97995,98.5497,0.1774565,0.1882185
"2026-04-02 10:34:22.2",50687851,-4.612007,4.581312,-1.545704,6.010227,4,1892.417,-2.872153,786433,0.97995,98.55016,0.182664,0.2012555
"2026-04-02 10:34:22.3",50687852,-4.606307,4.890071,-1.955382,5.963748,4,1822.438,-2.670465,786433,0.9804993,98.54861,0.1771312,0.1934669
"2026-04-02 10:34:22.4",50687853,-4.572836,4.559558,-1.22008,6.105019,4,1933.327,-3.724221,786433,0.9804993,98.54885,0.1780686,0.2046493
"2026-04-02 10:34:22.5",50687854,-4.463172,3.946357,-1.313495,5.925586,0,1945.824,-2.332453,786433,0.9804993,98.54856,0.1825244,0.2007656
"2026-04-02 10:34:22.6",50687855,-3.576989,3.828655,-0.6462604,6.06063,4,1837.508,-3.7524,786433,0.9804993,98.55214,0.1759616,0.206462
"2026-04-02 10:34:22.7",50687856,-4.452265,3.696281,-0.218889,5.788376,4,2012.252,-3.753565,786433,0.9804993,98.55648,0.2024366,0.2292829
"2026-04-02 10:34:22.8",50687857,-3.168441,2.195873,-0.5518664,6.309045,4,1956.623,-3.851453,786433,0.9804993,98.55511,0.1891267,0.2229137
"2026-04-02 10:34:22.9",50687858,-2.546919,2.400433,-0.1499623,6.042963,4,1910.622,-4.054887,786433,0.9804993,98.56279,0.1983064,0.2207292
"2026-04-02 10:34:23",50687859,-2.908699,3.121261,-0.9377712,5.895748,4,2025.374,-3.314271,786433,0.9804993,98.56326,0.2103826,0.2421625
"2026-04-02 10:34:23.1",50687860,-3.580937,1.548898,-0.8412533,6.245968,12,1785.226,-4.065063,786433,0.9804993,98.55814,0.1834356,0.211013
"2026-04-02 10:34:23.2",50687861,-3.624341,1.37701,-0.798148,6.76322,12,1728.749,0.06104141,786433,0.9804993,98.55662,0.1832714,0.1937055
"2026-04-02 10:34:23.3",50687862,-2.564861,2.469072,-0.3995128,7.292779,12,2006.693,-4.053138,786433,0.9811096,98.55442,0.1905227,0.2139771
"2026-04-02 10:34:23.4",50687863,-1.953966,1.198445,0.07591364,7.141632,12,1965.67,-3.033978,786433,0.9811096,98.55312,0.203131,0.2114819
"2026-04-02 10:34:23.5",50687864,-2.356484,1.888008,0.4682437,6.926357,12,1955.076,-3.68559,786433,0.9811096,98.55387,0.2046022,0.2172298
"2026-04-02 10:34:23.6",50687865,-2.534328,3.066124,2.12958,5.928051,12,1864.882,-1.065631,786433,0.9811096,98.5486,0.2371911,0.274658
"2026-04-02 10:34:23.7",50687866,-2.905239,3.129802,-0.5037169,6.913494,12,1528.906,-0.2175108,917505,0.9811096,98.54928,0.2364409,0.2322784
"2026-04-02 10:34:23.8",50687867,-3.627577,1.899508,-0.8019193,6.113085,12,1771.673,0.8223425,786433,0.9811096,98.54978,0.1811583,0.1934205
"2026-04-02 10:34:23.9",50687868,-5.27821,0.3883825,1.828941,5.09853,12,2232.045,12.98421,262145,0.9811096,98.54876,0.247245,0.3050641
"2026-04-02 10:34:24",50687869,-4.835182,1.111877,2.180705,5.679679,12,1767.171,-3.843008,786433,0.9811096,98.55077,0.2545492,0.2675241
"2026-04-02 10:34:24.1",50687870,-4.26893,4.30539,-0.1558363,4.823642,12,2232.442,10.49309,262145,0.9811096,98.5487,0.2472726,0.3131539
"2026-04-02 10:34:24.2",50687871,-4.944913,4.890374,0.5807181,5.923187,12,1992.295,9.782587,786433,0.9811096,98.55204,0.2572786,0.3267464
"2026-04-02 10:34:24.3",50687872,-6.574664,2.678507,1.437244,5.1517,12,1770.499,4.414729,786433,0.9818115,98.55314,0.230088,0.2832867
"2026-04-02 10:34:24.4",50687873,-3.817295,4.270357,-0.03886493,6.066524,4,1767.01,-3.562598,786433,0.9818115,98.55302,0.1892519,0.2098922
"2026-04-02 10:34:24.5",50687874,-4.70222,5.268043,0.3948844,6.371933,4,1682.439,-3.59823,786433,0.9818115,98.55878,0.1877784,0.214768
"2026-04-02 10:34:24.6",50687875,-4.108929,5.257104,-0.6866975,5.954361,4,1945.777,-4.079764,786433,0.9818115,98.55873,0.2068034,0.2324465
"2026-04-02 10:34:24.7",50687876,-3.887241,4.561375,-0.3846118,6.266033,4,2007.737,-3.002401,786433,0.9818115,98.56059,0.1776077,0.19687
"2026-04-02 10:34:24.8",50687877,-4.120753,4.601948,0.1265693,6.216448,12,1837.271,3.34068,786433,0.9818115,98.563,0.1793842,0.1893065
"2026-04-02 10:34:24.9",50687878,-4.350606,5.02428,-0.5646278,6.259383,12,1745.941,0.6194821,786433,0.9818115,98.56213,0.191095,0.2002193
"2026-04-02 10:34:25",50687879,-4.396859,4.806561,-0.2268269,4.996802,12,1834.319,-3.945859,786433,0.9818115,98.55936,0.1873264,0.2141358
"2026-04-02 10:34:25.1",50687880,-5.967649,4.058696,1.479408,3.978134,12,1998.774,-4.080191,786433,0.9818115,98.55931,0.1823775,0.2063764
"2026-04-02 10:34:25.2",50687881,-3.33083,5.142937,-0.002116861,6.429636,13,1742.033,-1.184174,786433,0.9818115,98.55264,0.1871407,0.1976089
"2026-04-02 10:34:25.3",50687882,-3.648558,4.713361,-0.1512029,6.428907,13,1891.119,-2.859878,786433,0.9830017,98.55508,0.1817722,0.1998283
"2026-04-02 10:34:25.4",50687883,-3.872227,4.79409,-0.3748887,6.418511,5,1836.256,0.6298776,786433,0.9830017,98.55554,0.1792545,0.195491
"2026-04-02 10:34:25.5",50687884,-3.941194,4.792932,0.1385401,6.112324,4,1959.417,0.07933304,786433,0.9830017,98.56075,0.1776813,0.1892673
"2026-04-02 10:34:25.6",50687885,-4.000858,3.69201,0.8332967,6.160198,5,1901.064,1.45444,786433,0.9830017,98.55929,0.2036083,0.2453952
"2026-04-02 10:34:25.7",50687886,-3.521525,3.260341,-0.1215456,6.460953,5,1991.178,-1.139677,786433,0.9830017,98.55738,0.2170866,0.2534648
"2026-04-02 10:34:25.8",50687887,-3.180365,3.158195,0.167007,5.918983,13,1778.923,-2.826515,786433,0.9830017,98.55499,0.1810188,0.1981929
"2026-04-02 10:34:25.9",50687888,-3.29957,3.769069,0.1845545,6.913688,12,2003.223,0.1119624,786433,0.9830017,98.5598,0.2107658,0.2547449
"2026-04-02 10:34:26",50687889,-3.449132,4.667773,0.285138,6.653599,12,1816.103,-3.517024,786433,0.9830017,98.55421,0.2104826,0.2362775
"2026-04-02 10:34:26.1",50687890,-3.570889,3.879337,0.9659778,3.44751,12,2027.575,3.833159,786433,0.9830017,98.54856,0.237845,0.2873893
"2026-04-02 10:34:26.2",50687891,-3.336482,4.240587,0.6833692,6.199953,12,1733.202,-2.364019,786433,0.9830017,98.54961,0.2304749,0.2631331
"2026-04-02 10:34:26.3",50687892,-3.701474,5.090647,-0.8151317,3.159946,12,1963.453,4.539446,786433,0.9832458,98.54874,0.2174524,0.26245
"2026-04-02 10:34:26.4",50687893,-4.592568,5.025135,0.1099748,6.458658,12,2137.118,6.553723,786433,0.9832458,98.54939,0.2149739,0.2704439
"2026-04-02 10:34:26.5",50687894,-4.354216,5.186051,-0.04892981,6.348759,12,1838.879,-3.400958,786433,0.9832458,98.54992,0.1998525,0.2274789
"2026-04-02 10:34:26.6",50687895,-4.493893,4.850155,-0.1112672,2.523278,12,1802.268,-3.014574,786433,0.9832458,98.55328,0.2064173,0.238237
"2026-04-02 10:34:26.7",50687896,-4.374791,4.724086,-0.7304342,2.743607,12,2149.853,19.66014,393217,0.9832458,98.54891,0.2568296,0.3557671
"2026-04-02 10:34:26.8",50687897,"NAN","NAN","NAN","NAN",16,1487.26,1.34752,786433,0.9832458,98.5518,0.2378445,0.2785414
"2026-04-02 10:34:26.9",50687898,"NAN","NAN","NAN","NAN",16,1991.935,-4.067321,786433,0.9832458,98.55261,0.2076061,0.2305727
"2026-04-02 10:34:27",50687899,"NAN","NAN","NAN","NAN",16,2130.42,-3.545117,786433,0.9832458,98.54832,0.2015864,0.2296591
"2026-04-02 10:34:27.1",50687900,"NAN","NAN","NAN","NAN",16,1935.772,-3.590062,786433,0.9832458,98.55399,0.203942,0.2193449
"2026-04-02 10:34:27.2",50687901,"NAN","NAN","NAN","NAN",16,1825.684,-4.073086,786433,0.9832458,98.55749,0.2067522,0.2254928
"2026-04-02 10:34:27.3",50687902,"NAN","NAN","NAN","NAN",16,2004.566,4.251458,786433,0.9843445,98.556,0.1975298,0.2480199
"2026-04-02 10:34:27.4",50687903,"NAN","NAN","NAN","NAN",16,1980.147,-3.514573,786433,0.9843445,98.5571,0.1966184,0.2242479
"2026-04-02 10:34:27.5",50687904,"NAN","NAN","NAN","NAN",16,1777.827,2.484563,786433,0.9843445,98.55798,0.1878279,0.1972789
"2026-04-02 10:34:27.6",50687905,"NAN","NAN","NAN","NAN",16,2126.646,-2.902658,786433,0.9843445,98.56055,0.2064904,0.2397827
"2026-04-02 10:34:27.7",50687906,"NAN","NAN","NAN","NAN",16,2254.432,14.42982,786433,0.9843445,98.55937,0.2305361,0.2952858
"2026-04-02 10:34:27.8",50687907,"NAN","NAN","NAN","NAN",16,1912.373,8.621666,131073,0.9843445,98.55453,0.3089331,0.3755776
"2026-04-02 10:34:27.9",50687908,"NAN","NAN","NAN","NAN",16,1869.681,-0.8514773,851969,0.9843445,98.55405,0.1952979,0.2335061
"2026-04-02 10:34:28",50687909,0.1115331,-0.06628212,0.00530435,-0.1621017,12,1980.601,3.198087,917505,0.9843445,98.55452,0.2518316,0.2974752
"2026-04-02 10:34:28.1",50687910,-4.037042,2.651601,1.034098,7.109952,12,1796.072,-3.222497,786433,0.9843445,98.55322,0.2157153,0.2266794
"2026-04-02 10:34:28.2",50687911,-3.923149,4.584519,0.666602,5.88151,12,2105.001,4.530905,786433,0.9843445,98.55408,0.2099668,0.2673017
"2026-04-02 10:34:28.3",50687912,-3.261211,3.63681,-0.1767978,7.030518,12,1930.822,-0.3997122,786433,0.9848633,98.55411,0.2451349,0.2869115
"2026-04-02 10:34:28.4",50687913,-3.74986,2.776923,-0.7046305,6.870011,12,1932.042,-3.141477,786433,0.9848633,98.55544,0.2298527,0.2610896
"2026-04-02 10:34:28.5",50687914,-3.230957,3.569015,-0.8940616,6.770897,12,1869.922,-3.99516,786433,0.9848633,98.55288,0.2005766,0.2237001
"2026-04-02 10:34:28.6",50687915,-4.003627,3.847183,-0.3657747,6.811871,4,1932.357,-3.875144,786433,0.9848633,98.54939,0.2015488,0.230989
"2026-04-02 10:34:28.7",50687916,-3.110473,4.017426,-0.9498467,6.67664,4,1804.351,-4.07997,786433,0.9848633,98.55027,0.2053641,0.2267788
"2026-04-02 10:34:28.8",50687917,-3.627338,3.157536,0.395083,7.36702,4,2061.318,-3.430927,786433,0.9848633,98.54884,0.1938998,0.2313097
"2026-04-02 10:34:28.9",50687918,-4.16937,3.710695,-0.6932519,6.90901,4,2020.993,5.526597,262145,0.9848633,98.54983,0.2404524,0.3004182
"2026-04-02 10:34:29",50687919,-3.549626,3.539486,-0.7070112,7.097457,4,1837.577,-2.063966,786433,0.9848633,98.55096,0.1845932,0.1978341
"2026-04-02 10:34:29.1",50687920,-3.764409,4.522908,-0.7727827,7.219479,4,1988.877,-2.57478,786433,0.9848633,98.55297,0.1818949,0.2013023
"2026-04-02 10:34:29.2",50687921,-4.037351,4.80915,-0.7965175,7.04487,12,1890.9,-4.075141,786433,0.9848633,98.55312,0.1845726,0.2020534
"2026-04-02 10:34:29.3",50687922,-3.181626,5.009927,-0.669708,5.704077,12,1908.008,-2.035927,786433,0.9858398,98.55202,0.1812792,0.1975841
"2026-04-02 10:34:29.4",50687923,-4.140986,3.665691,-1.214564,4.588632,12,1979.181,0.04575905,786433,0.9858398,98.54885,0.2151712,0.2592807
"2026-04-02 10:34:29.5",50687924,-3.462919,5.007457,-0.1584073,5.199559,12,1849.084,-3.727358,786433,0.9858398,98.54809,0.2105962,0.2407504
"2026-04-02 10:34:29.6",50687925,-3.560848,4.47984,-0.2105942,6.665237,12,1936.218,2.125056,786433,0.9858398,98.55003,0.2313849,0.2840885
"2026-04-02 10:34:29.7",50687926,-4.001996,4.903782,-0.6513375,7.160342,12,1937.695,-3.675429,786433,0.9858398,98.55087,0.1847406,0.2071904
