"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 16:04:02",50021649,-0.8967444,1.590235,0.3467314,5.236192,0,808.2599,3.222807,0,2.323029,99.63666,0.9594135,0.9395335
"2026-04-01 16:04:02.1",50021650,-0.7624071,1.871296,1.324722,5.399388,0,807.6758,3.228396,0,2.323029,99.64039,0.9593839,0.9395262
"2026-04-01 16:04:02.2",50021651,-1.190194,2.497585,1.015504,5.810082,0,806.1254,3.2517,0,2.323029,99.63889,0.9594095,0.9395695
"2026-04-01 16:04:02.3",50021652,-0.7254122,2.575049,1.134768,5.896169,0,805.5695,3.25062,0,2.323029,99.64048,0.9594364,0.9395794
"2026-04-01 16:04:02.4",50021653,-1.545664,2.305662,0.9340667,5.793155,0,806.2905,3.243143,0,2.323029,99.63822,0.9594219,0.9395782
"2026-04-01 16:04:02.5",50021654,-1.403711,1.952748,0.8963979,5.800482,0,806.4854,3.240899,0,2.326569,99.63949,0.9594386,0.9395857
"2026-04-01 16:04:02.6",50021655,-2.158707,1.942289,1.343064,5.981441,0,805.6655,3.249803,0,2.326569,99.63705,0.9594335,0.9395858
"2026-04-01 16:04:02.7",50021656,-1.781076,1.937833,1.452498,6.156363,0,804.6234,3.253649,0,2.326569,99.63574,0.9594124,0.9395419
"2026-04-01 16:04:02.8",50021657,-1.413067,1.90145,1.220931,5.93443,0,805.504,3.261943,0,2.326569,99.64009,0.9594634,0.9396448
"2026-04-01 16:04:02.9",50021658,-1.031658,1.82123,1.032272,5.812996,0,806.0391,3.258394,0,2.326569,99.63928,0.9595197,0.9395941
"2026-04-01 16:04:03",50021659,-0.9752136,1.876373,2.070088,5.865036,0,805.8923,3.258295,0,2.326569,99.63703,0.9594694,0.9395924
"2026-04-01 16:04:03.1",50021660,-1.706632,0.704001,1.614353,5.84856,0,805.8919,3.253248,0,2.326569,99.6374,0.9594444,0.9395506
"2026-04-01 16:04:03.2",50021661,-0.7086462,1.014008,1.787069,5.642515,0,806.2835,3.243052,0,2.326569,99.63705,0.9594794,0.9395866
"2026-04-01 16:04:03.3",50021662,-1.186899,1.213661,1.710873,5.86282,0,805.809,3.265377,0,2.326569,99.63931,0.9593801,0.9395447
"2026-04-01 16:04:03.4",50021663,-0.7568772,1.706671,1.409586,5.927853,0,805.5445,3.273568,0,2.326569,99.63769,0.9593963,0.9395626
"2026-04-01 16:04:03.5",50021664,-0.5301391,1.822905,1.338116,5.921731,0,805.6653,3.268378,0,2.331604,99.63712,0.9594681,0.9396067
"2026-04-01 16:04:03.6",50021665,-0.2596306,1.83345,1.032265,5.999292,0,804.9957,3.279016,0,2.331604,99.63694,0.9594342,0.9395994
"2026-04-01 16:04:03.7",50021666,-0.6703386,1.586864,0.287203,5.991347,0,805.3245,3.280593,0,2.331604,99.63696,0.959465,0.9396217
"2026-04-01 16:04:03.8",50021667,-0.8230829,1.117956,0.3850273,5.964922,0,805.1996,3.276325,0,2.331604,99.63701,0.9594865,0.9395798
"2026-04-01 16:04:03.9",50021668,-0.8394489,0.697566,0.6284528,5.991616,0,805.0418,3.275352,0,2.331604,99.63581,0.9594245,0.9395757
"2026-04-01 16:04:04",50021669,-0.6572164,0.770229,0.5995886,6.026498,0,805.132,3.268637,0,2.331604,99.63521,0.9594271,0.9395565
"2026-04-01 16:04:04.1",50021670,-1.045157,0.4381404,0.6448023,5.904586,0,805.3304,3.270827,0,2.331604,99.63595,0.9594485,0.9395638
"2026-04-01 16:04:04.2",50021671,-1.194855,-0.4067046,0.2485913,6.1036,0,804.6958,3.272657,0,2.331604,99.63667,0.9594206,0.9395717
"2026-04-01 16:04:04.3",50021672,-1.049541,-0.3340966,0.6861516,5.950845,0,805.2637,3.269701,0,2.331604,99.63652,0.9594325,0.9395568
"2026-04-01 16:04:04.4",50021673,-0.7565295,-0.7910374,0.7097619,5.933981,0,805.425,3.266246,0,2.331604,99.63881,0.9594201,0.9395733
"2026-04-01 16:04:04.5",50021674,-0.5856472,-0.08720271,0.2459084,5.921155,0,805.2442,3.263691,0,2.337769,99.63684,0.9594325,0.9395945
"2026-04-01 16:04:04.6",50021675,-1.141646,-0.8537507,-0.06698138,5.733942,0,806.1974,3.25524,0,2.337769,99.63636,0.9594669,0.9395902
"2026-04-01 16:04:04.7",50021676,-1.495105,-0.180935,0.1441774,6.179845,0,805.1993,3.245883,0,2.337769,99.63519,0.9594316,0.93957
"2026-04-01 16:04:04.8",50021677,-1.854419,0.4127124,0.6639186,5.824674,0,805.5598,3.237227,0,2.337769,99.6362,0.9594521,0.9395966
"2026-04-01 16:04:04.9",50021678,-1.714996,0.4059852,0.8936968,5.831666,0,805.8885,3.248326,0,2.337769,99.63429,0.9594247,0.93958
"2026-04-01 16:04:05",50021679,-1.542534,0.2232479,0.5662278,5.983613,0,805.3862,3.237769,0,2.337769,99.63488,0.9594539,0.9395784
"2026-04-01 16:04:05.1",50021680,-1.619665,0.3214121,0.3543314,5.948575,0,805.7411,3.233605,0,2.337769,99.63494,0.9594772,0.93959
"2026-04-01 16:04:05.2",50021681,-1.417807,0.08992399,-0.01810256,5.829064,0,805.8448,3.227491,0,2.337769,99.63472,0.9594033,0.9395581
"2026-04-01 16:04:05.3",50021682,-1.716645,0.1822825,0.1970308,5.711043,0,806.6193,3.22394,0,2.337769,99.63579,0.9594241,0.9395771
"2026-04-01 16:04:05.4",50021683,-1.796105,0.1026,-0.153873,5.553655,0,806.7602,3.219064,0,2.337769,99.63696,0.9594385,0.9395956
"2026-04-01 16:04:05.5",50021684,-1.522246,0.14762,0.2020687,5.632276,0,806.3961,3.220349,0,2.34375,99.63589,0.9594539,0.9396266
"2026-04-01 16:04:05.6",50021685,-1.712349,0.5895284,0.2780562,5.613137,0,806.6477,3.224344,0,2.34375,99.63615,0.9594595,0.9395775
"2026-04-01 16:04:05.7",50021686,-1.715694,0.4291763,0.1408794,5.636007,0,806.3546,3.23546,0,2.34375,99.63495,0.9594297,0.9395669
"2026-04-01 16:04:05.8",50021687,-2.38166,0.4599544,-0.2263853,5.563065,0,807.2083,3.240178,0,2.34375,99.63696,0.9594454,0.9395768
"2026-04-01 16:04:05.9",50021688,-2.715688,0.9159217,-0.543793,5.418442,0,807.2143,3.233531,0,2.34375,99.63622,0.9594747,0.9396059
"2026-04-01 16:04:06",50021689,-2.342211,0.9893439,-0.5488545,5.358118,0,807.5421,3.233667,0,2.34375,99.63916,0.9594447,0.9395808
"2026-04-01 16:04:06.1",50021690,-2.511613,0.6292813,-0.5885899,5.358881,0,807.6743,3.235742,0,2.34375,99.63422,0.9594581,0.9396124
"2026-04-01 16:04:06.2",50021691,-2.189285,0.8037046,-0.6185387,5.319105,0,807.752,3.230967,0,2.34375,99.63522,0.9594451,0.9395835
"2026-04-01 16:04:06.3",50021692,-2.328373,0.4872423,-0.5747487,5.320358,0,807.7981,3.2309,0,2.34375,99.63609,0.9594701,0.9395987
"2026-04-01 16:04:06.4",50021693,-2.30071,0.573469,-0.5892015,5.318417,0,807.7964,3.228843,0,2.34375,99.63627,0.9594585,0.9396003
"2026-04-01 16:04:06.5",50021694,-2.227144,0.7529685,-0.7013125,5.270225,0,807.8412,3.22843,0,2.349365,99.63582,0.9594451,0.939575
"2026-04-01 16:04:06.6",50021695,-2.34575,1.089983,-0.3681717,5.329293,0,807.7498,3.230663,0,2.349365,99.63533,0.9594762,0.9396016
"2026-04-01 16:04:06.7",50021696,-2.199592,0.9967738,-0.4045506,5.262096,0,807.8141,3.230872,0,2.349365,99.63651,0.9594184,0.9395759
"2026-04-01 16:04:06.8",50021697,-2.020596,1.279141,-0.3888186,5.320521,0,807.7035,3.229152,0,2.349365,99.63708,0.9594365,0.9395741
"2026-04-01 16:04:06.9",50021698,-1.767142,1.105752,-0.2959598,5.314702,0,807.8486,3.232868,0,2.349365,99.63792,0.9594215,0.9395828
"2026-04-01 16:04:07",50021699,-1.838135,1.163879,-0.1800423,5.324053,0,807.6809,3.23348,0,2.349365,99.63521,0.9594231,0.9395967
"2026-04-01 16:04:07.1",50021700,-1.737989,1.461196,-0.1688662,5.298818,0,808.0721,3.227353,0,2.349365,99.63547,0.9594467,0.939602
"2026-04-01 16:04:07.2",50021701,-1.659979,1.527583,-0.3419949,5.249299,0,808.2758,3.224857,0,2.349365,99.63546,0.9595036,0.9396552
"2026-04-01 16:04:07.3",50021702,-1.47723,1.918871,-0.2260771,5.326228,0,807.8198,3.230961,0,2.349365,99.63527,0.9594659,0.9396225
"2026-04-01 16:04:07.4",50021703,-1.622465,2.205807,0.008391391,5.311782,0,807.6458,3.223606,0,2.349365,99.63673,0.9594477,0.9395719
"2026-04-01 16:04:07.5",50021704,-1.382419,1.865884,0.3660143,5.318941,0,807.7935,3.231265,0,2.35379,99.63615,0.9594833,0.9396017
"2026-04-01 16:04:07.6",50021705,-1.625575,1.766435,0.2491638,5.376496,0,807.6193,3.240788,0,2.35379,99.6372,0.9594554,0.9396209
"2026-04-01 16:04:07.7",50021706,-1.359232,1.504098,-0.3516286,5.270921,0,807.9413,3.231368,0,2.35379,99.636,0.9594924,0.9396335
"2026-04-01 16:04:07.8",50021707,-1.201023,1.09024,-0.5669756,5.286775,0,807.8053,3.232471,0,2.35379,99.63715,0.9594829,0.9396359
"2026-04-01 16:04:07.9",50021708,-0.6913772,1.247418,-0.455986,5.448083,0,807.6481,3.240726,0,2.35379,99.63717,0.9594851,0.9396395
"2026-04-01 16:04:08",50021709,-1.355486,1.090248,-0.3880898,5.353934,0,807.3998,3.241206,0,2.35379,99.63786,0.9594916,0.9396444
"2026-04-01 16:04:08.1",50021710,-0.7904508,1.914776,0.2033835,5.484448,0,807.1543,3.260306,0,2.35379,99.63573,0.9594719,0.9396372
"2026-04-01 16:04:08.2",50021711,-1.16086,1.399927,0.373291,5.580843,0,806.5485,3.274503,0,2.35379,99.63698,0.9594802,0.9396111
"2026-04-01 16:04:08.3",50021712,-1.227442,1.215442,-0.2186466,5.401513,0,806.9877,3.249257,0,2.35379,99.63493,0.959471,0.9396067
"2026-04-01 16:04:08.4",50021713,-0.9567857,1.097444,-0.3426297,5.446632,0,807.384,3.246094,0,2.35379,99.6356,0.959488,0.9396324
"2026-04-01 16:04:08.5",50021714,-0.958142,0.8844366,-0.270068,5.318827,0,807.6887,3.225747,0,2.358337,99.63726,0.9594758,0.9396686
"2026-04-01 16:04:08.6",50021715,-0.7767496,0.8025776,-0.3151078,5.401512,0,807.4785,3.245462,0,2.358337,99.63567,0.959508,0.9396437
"2026-04-01 16:04:08.7",50021716,-0.6971989,0.4921546,-0.217626,5.430561,0,806.9993,3.251971,0,2.358337,99.63627,0.9594991,0.9396654
"2026-04-01 16:04:08.8",50021717,-0.7548651,0.4116774,-0.5734706,5.399793,0,807.5274,3.23424,0,2.358337,99.63636,0.9595363,0.9397028
"2026-04-01 16:04:08.9",50021718,-1.123989,0.4240125,-0.5938491,5.296136,0,807.6406,3.222112,0,2.358337,99.63702,0.9595664,0.939678
"2026-04-01 16:04:09",50021719,-0.996462,0.09676165,-0.60601,5.308335,0,807.9977,3.221581,0,2.358337,99.63651,0.9595535,0.9397032
"2026-04-01 16:04:09.1",50021720,-1.280065,0.01325005,-0.0859459,5.373835,0,807.7081,3.213397,0,2.358337,99.63655,0.9595616,0.9396778
"2026-04-01 16:04:09.2",50021721,-1.602632,0.2479316,-0.2146075,5.399638,0,807.3698,3.218746,0,2.358337,99.63484,0.9595479,0.9396682
"2026-04-01 16:04:09.3",50021722,-1.703485,0.3435675,-0.197062,5.324878,0,807.7059,3.22718,0,2.358337,99.6365,0.9595429,0.9397005
"2026-04-01 16:04:09.4",50021723,-1.707817,0.2869127,-0.1731413,5.342583,0,807.9937,3.22831,0,2.358337,99.63651,0.9595801,0.9396987
"2026-04-01 16:04:09.5",50021724,-1.853542,0.2106111,-0.3067929,5.370316,0,807.7125,3.227918,0,2.362518,99.63625,0.9595526,0.9396811
"2026-04-01 16:04:09.6",50021725,-1.63071,0.3460927,-0.4749314,5.461714,0,807.2474,3.251519,0,2.362518,99.63736,0.9595433,0.9396959
"2026-04-01 16:04:09.7",50021726,-1.761598,0.4127582,-0.5599432,5.491892,0,807.2012,3.256542,0,2.362518,99.63536,0.9595606,0.9397212
"2026-04-01 16:04:09.8",50021727,-1.581038,0.4808908,-0.5658032,5.505039,0,806.7474,3.261428,0,2.362518,99.63606,0.9595555,0.9397053
"2026-04-01 16:04:09.9",50021728,-1.07227,0.4261217,-0.8461314,5.49777,0,806.6993,3.253867,0,2.362518,99.63533,0.959542,0.9397116
"2026-04-01 16:04:10",50021729,-1.362463,-0.0226711,-0.6917845,5.47525,0,807.4781,3.231271,0,2.362518,99.63739,0.9595873,0.9397352
"2026-04-01 16:04:10.1",50021730,-1.662893,0.07430688,-0.3740901,5.401915,0,807.4168,3.234295,0,2.362518,99.63538,0.9595796,0.9397131
"2026-04-01 16:04:10.2",50021731,-1.453157,-0.4220417,-0.4498231,5.4668,0,807.5391,3.228257,0,2.362518,99.63633,0.9596,0.9396951
"2026-04-01 16:04:10.3",50021732,-1.264384,-0.5486318,-0.2318226,5.379101,0,807.5099,3.235821,0,2.362518,99.63795,0.959582,0.9397259
"2026-04-01 16:04:10.4",50021733,-1.416571,-0.003709348,0.06898712,5.626761,0,806.8164,3.260955,0,2.362518,99.63599,0.9595663,0.93971
"2026-04-01 16:04:10.5",50021734,-1.236928,-0.1941561,0.2497503,5.863595,0,805.5686,3.273718,0,2.367828,99.63615,0.9596083,0.9397535
"2026-04-01 16:04:10.6",50021735,-1.483361,0.05194477,-0.01234985,5.750618,0,806.0919,3.272535,0,2.367828,99.63573,0.959596,0.9397544
"2026-04-01 16:04:10.7",50021736,-1.367469,-0.3647064,-0.06243316,5.587396,0,806.618,3.265117,0,2.367828,99.6362,0.9595811,0.9397165
"2026-04-01 16:04:10.8",50021737,-1.33514,-0.3545658,0.05098591,5.759947,0,806.1273,3.287674,0,2.367828,99.63627,0.9596051,0.9397339
"2026-04-01 16:04:10.9",50021738,-1.720492,-0.3966137,-0.2148857,5.95706,0,805.7375,3.278077,0,2.367828,99.63605,0.9595864,0.9397308
"2026-04-01 16:04:11",50021739,-1.351009,0.02664352,0.3621033,5.896157,0,805.1373,3.266435,0,2.367828,99.63609,0.9595694,0.9397081
"2026-04-01 16:04:11.1",50021740,-1.578137,-0.53003,0.3743855,5.798616,0,805.9189,3.273891,0,2.367828,99.63833,0.9595864,0.9397318
"2026-04-01 16:04:11.2",50021741,-1.73229,-0.2817959,0.2033971,5.790075,0,806.0225,3.281364,0,2.367828,99.63631,0.9595635,0.9397106
"2026-04-01 16:04:11.3",50021742,-1.193322,-0.4225996,0.4968739,5.792264,0,805.5482,3.275884,0,2.367828,99.63567,0.9595613,0.9397063
"2026-04-01 16:04:11.4",50021743,-1.224585,-0.01002441,0.075756,5.80301,0,805.8083,3.27815,0,2.367828,99.63609,0.9595678,0.9397315
"2026-04-01 16:04:11.5",50021744,-1.077981,0.06564756,0.1565641,5.759568,0,806.1399,3.261919,0,2.373749,99.63628,0.9595877,0.939734
"2026-04-01 16:04:11.6",50021745,-1.08293,0.1303271,0.1115334,5.721924,0,805.9398,3.267949,0,2.373749,99.63696,0.9595637,0.9397358
"2026-04-01 16:04:11.7",50021746,-0.8704999,0.07744184,0.09935375,5.691044,0,805.9147,3.273153,0,2.373749,99.63829,0.9596183,0.9397426
"2026-04-01 16:04:11.8",50021747,-1.112726,0.005766558,0.4517262,5.721941,0,806.1886,3.260008,0,2.373749,99.63734,0.95959,0.9397311
"2026-04-01 16:04:11.9",50021748,-0.8074126,-0.0273982,0.1858256,5.655406,0,806.8941,3.243437,0,2.373749,99.63314,0.9595838,0.9397276
"2026-04-01 16:04:12",50021749,-1.078687,-0.4576125,0.006526695,5.347209,0,807.3465,3.228672,0,2.373749,99.63742,0.959579,0.9397345
"2026-04-01 16:04:12.1",50021750,-1.38619,0.05928285,0.06175786,5.467819,0,807.3306,3.218519,0,2.373749,99.63663,0.9595891,0.9397179
"2026-04-01 16:04:12.2",50021751,-1.227769,0.1150844,0.378366,5.497087,0,807.337,3.219738,0,2.373749,99.63699,0.9595643,0.9396946
"2026-04-01 16:04:12.3",50021752,-1.491676,0.2058677,0.2301217,5.674672,0,806.7798,3.23524,0,2.373749,99.63722,0.9595466,0.9397061
"2026-04-01 16:04:12.4",50021753,-1.688523,0.3813669,0.2741672,5.467106,0,806.9658,3.231804,0,2.373749,99.63602,0.9595524,0.939703
"2026-04-01 16:04:12.5",50021754,-1.818637,0.4462294,-0.07601223,5.582182,0,806.7433,3.235725,0,2.378571,99.63656,0.9595533,0.9397075
"2026-04-01 16:04:12.6",50021755,-1.685579,0.1672877,-0.3760889,5.609358,0,807.1809,3.235959,0,2.378571,99.63698,0.9595561,0.9397306
"2026-04-01 16:04:12.7",50021756,-1.748281,0.5468771,-0.6702555,5.364218,0,807.4855,3.227465,0,2.378571,99.63464,0.9595645,0.9396906
"2026-04-01 16:04:12.8",50021757,-2.142434,0.7804604,-0.5091207,5.355666,0,807.9058,3.228921,0,2.378571,99.63323,0.9595336,0.9396833
"2026-04-01 16:04:12.9",50021758,-2.00444,0.5996556,-0.01567212,5.482751,0,807.0041,3.2401,0,2.378571,99.63192,0.9595324,0.9396951
"2026-04-01 16:04:13",50021759,-2.082204,0.65287,0.2870612,5.676191,0,807.1265,3.243563,0,2.378571,99.62876,0.9595239,0.9396775
"2026-04-01 16:04:13.1",50021760,-2.787883,0.6273829,-0.2119069,5.393917,0,807.1909,3.240993,0,2.378571,99.62685,0.9595023,0.9396828
"2026-04-01 16:04:13.2",50021761,-2.4765,0.4623465,-0.9438367,5.330076,0,807.7589,3.232527,0,2.378571,99.63516,0.9595677,0.9397215
"2026-04-01 16:04:13.3",50021762,-2.863198,0.419588,-0.5669629,5.431592,0,807.7818,3.225919,0,2.378571,99.63708,0.9595416,0.9397016
"2026-04-01 16:04:13.4",50021763,-2.497106,0.3847156,-0.865908,5.295191,0,807.6332,3.225587,0,2.378571,99.63604,0.9595265,0.9396766
"2026-04-01 16:04:13.5",50021764,-2.323951,0.6750621,-0.6117189,5.347651,0,807.4802,3.226649,0,2.382599,99.6356,0.9595247,0.9396725
"2026-04-01 16:04:13.6",50021765,-2.786914,0.3841934,-0.5554932,5.443579,0,806.9831,3.2422,0,2.382599,99.6353,0.9595191,0.9396695
"2026-04-01 16:04:13.7",50021766,-3.325257,0.9634315,-0.5194459,5.467484,0,807.2203,3.243462,0,2.382599,99.63405,0.9595256,0.9396665
"2026-04-01 16:04:13.8",50021767,-3.233795,0.9690755,-0.4136483,5.489325,0,806.6685,3.253573,0,2.382599,99.63573,0.9595356,0.9396955
"2026-04-01 16:04:13.9",50021768,-3.027456,0.629576,0.2294271,5.852379,0,806.0845,3.254966,0,2.382599,99.63344,0.9595184,0.9396765
"2026-04-01 16:04:14",50021769,-2.441705,0.2797827,0.7858043,5.655391,0,806.3645,3.246606,0,2.382599,99.63454,0.9595251,0.9396675
"2026-04-01 16:04:14.1",50021770,-3.681929,1.055957,0.4086571,5.727965,0,806.4122,3.249091,0,2.382599,99.63699,0.9595536,0.9397076
"2026-04-01 16:04:14.2",50021771,-3.295185,1.082074,-0.03081567,5.613709,0,806.5056,3.25152,0,2.382599,99.63148,0.9595327,0.9396918
"2026-04-01 16:04:14.3",50021772,-3.061295,0.07170165,-0.3173288,5.346294,0,807.2518,3.243237,0,2.382599,99.63386,0.9595373,0.9396893
"2026-04-01 16:04:14.4",50021773,-2.774419,-0.6688142,-0.1379081,5.334023,0,807.9341,3.232194,0,2.382599,99.63441,0.9595085,0.9396694
"2026-04-01 16:04:14.5",50021774,-3.148961,-0.6337875,0.006834158,5.415133,0,807.299,3.234333,0,2.386566,99.63306,0.9595793,0.9397261
"2026-04-01 16:04:14.6",50021775,-3.258411,0.1753125,-0.2678771,5.498027,0,807.3329,3.245748,0,2.386566,99.63399,0.9595322,0.9396914
"2026-04-01 16:04:14.7",50021776,-3.574227,0.6185811,0.05602508,5.612948,0,807.2864,3.238078,0,2.386566,99.63405,0.9595248,0.939658
"2026-04-01 16:04:14.8",50021777,-3.129165,-0.2143402,-0.02305218,5.433014,0,807.6077,3.231712,0,2.386566,99.63306,0.9595047,0.9396861
"2026-04-01 16:04:14.9",50021778,-2.982608,-0.02982097,-0.3237699,5.341668,0,807.0837,3.237714,0,2.386566,99.63474,0.9595087,0.939674
"2026-04-01 16:04:15",50021779,-3.71267,0.3434606,-0.2876421,5.430727,0,806.4872,3.267747,0,2.386566,99.6346,0.9595369,0.9397024
"2026-04-01 16:04:15.1",50021780,-3.217464,0.6587734,-0.3674562,5.360443,0,807.3751,3.243858,0,2.386566,99.63547,0.9595093,0.9396858
"2026-04-01 16:04:15.2",50021781,-3.102393,0.164846,-0.7132764,5.270856,0,807.603,3.241167,0,2.386566,99.63498,0.9595318,0.9396628
"2026-04-01 16:04:15.3",50021782,-3.013572,0.608205,-0.5555046,5.332592,0,807.7291,3.240136,0,2.386566,99.63541,0.9595163,0.939656
"2026-04-01 16:04:15.4",50021783,-2.232491,0.2811879,-0.5868928,5.322454,0,807.8479,3.232265,0,2.386566,99.63521,0.9594833,0.9396321
"2026-04-01 16:04:15.5",50021784,-2.586928,0.275768,-0.4700942,5.215593,0,808.5051,3.225082,0,2.389618,99.63377,0.9595197,0.9396593
"2026-04-01 16:04:15.6",50021785,-2.471342,0.4291334,-0.5594215,5.247254,0,808.176,3.238632,0,2.389618,99.63609,0.9595048,0.9396829
"2026-04-01 16:04:15.7",50021786,-2.682348,0.3676904,-0.368369,5.186313,0,808.4385,3.222275,0,2.389618,99.63623,0.9595172,0.9396449
"2026-04-01 16:04:15.8",50021787,-2.445646,0.4064349,-0.174262,5.220603,0,808.1262,3.228375,0,2.389618,99.63622,0.9595121,0.9396809
"2026-04-01 16:04:15.9",50021788,-1.869624,0.2432353,-0.1868126,5.251702,0,808.1146,3.233173,0,2.389618,99.63619,0.9594983,0.9396864
"2026-04-01 16:04:16",50021789,-1.791847,-0.1081352,-0.1902667,5.331193,0,807.9399,3.225721,0,2.389618,99.63516,0.9595274,0.939653
"2026-04-01 16:04:16.1",50021790,-2.027528,-0.2127362,0.05577144,5.464252,0,807.4788,3.231527,0,2.389618,99.63658,0.9595196,0.9396744
"2026-04-01 16:04:16.2",50021791,-1.762748,-0.08883416,0.2904181,5.513067,0,806.8747,3.231665,0,2.389618,99.63581,0.9594755,0.9396402
"2026-04-01 16:04:16.3",50021792,-2.309555,-0.7427387,0.2500877,5.504834,0,807.5413,3.231509,0,2.389618,99.63451,0.9594707,0.9396179
"2026-04-01 16:04:16.4",50021793,-2.088363,-0.05776303,0.3779255,5.490192,0,807.2221,3.230251,0,2.389618,99.63345,0.9594517,0.939613
"2026-04-01 16:04:16.5",50021794,-2.319146,-0.8087162,-0.2998364,5.159227,0,808.2453,3.185248,0,2.391846,99.63533,0.9594499,0.9396421
"2026-04-01 16:04:16.6",50021795,-2.971746,-0.9318965,-0.5093157,4.772463,0,810.4879,3.123236,0,2.391846,99.63313,0.9595061,0.9396576
"2026-04-01 16:04:16.7",50021796,-2.378842,-0.2950994,-0.6337193,4.771097,0,810.4276,3.128197,0,2.391846,99.63307,0.9595159,0.9396866
"2026-04-01 16:04:16.8",50021797,-2.935265,-0.2377462,-0.2774046,4.588601,0,810.1937,3.116762,0,2.391846,99.63241,0.9594884,0.9396536
"2026-04-01 16:04:16.9",50021798,-2.531142,-1.012813,0.477073,4.711375,0,809.5345,3.123043,0,2.391846,99.6311,0.9594875,0.9396546
"2026-04-01 16:04:17",50021799,-3.063521,-1.282849,0.7793564,4.683659,0,809.6807,3.152347,0,2.391846,99.63136,0.9594727,0.9396458
"2026-04-01 16:04:17.1",50021800,-3.157434,-1.192942,0.6111523,4.91694,0,809.6356,3.175668,0,2.391846,99.63417,0.9594509,0.9396224
"2026-04-01 16:04:17.2",50021801,-2.781751,-1.458494,0.8715866,4.88339,0,809.5618,3.17125,0,2.391846,99.63348,0.9594386,0.9396099
"2026-04-01 16:04:17.3",50021802,-2.682729,-0.9747586,1.279358,4.773785,0,809.9195,3.151032,0,2.391846,99.63066,0.9594604,0.939631
"2026-04-01 16:04:17.4",50021803,-2.622392,-0.9998344,1.113453,4.794777,0,809.674,3.15489,0,2.391846,99.63181,0.9594229,0.9396111
"2026-04-01 16:04:17.5",50021804,-3.1843,-1.068137,0.7554103,4.984443,0,809.1895,3.165318,0,2.391052,99.63329,0.9594463,0.9396026
"2026-04-01 16:04:17.6",50021805,-2.474332,-0.9913151,0.7691818,4.982645,0,809.1435,3.165647,0,2.391052,99.63303,0.959431,0.9396086
"2026-04-01 16:04:17.7",50021806,-2.258224,-0.7551411,1.021288,4.911824,0,809.3676,3.162525,0,2.391052,99.62966,0.9593579,0.939521
"2026-04-01 16:04:17.8",50021807,-1.770564,-0.675294,0.9272512,4.939135,0,809.2949,3.167031,0,2.391052,99.62895,0.9593796,0.9395546
"2026-04-01 16:04:17.9",50021808,-1.420208,-0.7699123,0.7096398,4.860327,0,809.269,3.17094,0,2.391052,99.6291,0.959359,0.9395651
"2026-04-01 16:04:18",50021809,-1.53232,-0.2885379,0.8936827,4.987676,0,809.1944,3.171822,0,2.391052,99.63241,0.9593737,0.9395685
"2026-04-01 16:04:18.1",50021810,-1.414438,-0.003243246,0.983664,5.104862,0,808.5359,3.170022,0,2.391052,99.63209,0.9593671,0.9395298
"2026-04-01 16:04:18.2",50021811,-1.054984,0.1904629,0.9406406,4.961223,0,809.1543,3.161346,0,2.391052,99.632,0.9593697,0.939537
"2026-04-01 16:04:18.3",50021812,-0.8238719,0.9683927,1.161072,5.059263,0,808.817,3.157046,0,2.391052,99.62725,0.9593551,0.9394952
"2026-04-01 16:04:18.4",50021813,-1.591007,0.8080521,0.7619886,4.916685,0,809.3707,3.159144,0,2.391052,99.63058,0.9593871,0.9395429
"2026-04-01 16:04:18.5",50021814,-1.455147,0.7043402,0.6157561,4.913758,0,809.1094,3.169458,0,2.38974,99.63007,0.9593303,0.9395474
"2026-04-01 16:04:18.6",50021815,-2.130302,0.4853584,0.8932812,4.926542,0,809.2968,3.159529,0,2.38974,99.63083,0.9593738,0.9395434
"2026-04-01 16:04:18.7",50021816,-1.931844,0.5233448,1.26835,4.977205,0,808.7445,3.16155,0,2.38974,99.63165,0.9593714,0.9395384
"2026-04-01 16:04:18.8",50021817,-1.644471,1.319328,1.122541,5.064663,0,808.5274,3.169024,0,2.38974,99.63265,0.9593179,0.9395053
"2026-04-01 16:04:18.9",50021818,-1.187741,1.053672,1.719877,5.439357,0,807.6008,3.188581,0,2.38974,99.63129,0.9593632,0.9395337
"2026-04-01 16:04:19",50021819,-1.448111,1.322563,0.986069,5.500712,0,807.319,3.195337,0,2.38974,99.63464,0.9593624,0.9395238
"2026-04-01 16:04:19.1",50021820,-1.346077,1.027975,1.059184,5.502539,0,807.1367,3.197041,0,2.38974,99.6325,0.9593218,0.9394911
"2026-04-01 16:04:19.2",50021821,-1.469095,1.333971,1.240142,5.347664,0,807.7505,3.195228,0,2.38974,99.634,0.9593438,0.9395118
"2026-04-01 16:04:19.3",50021822,-0.8861969,1.692244,0.05175749,5.253012,0,807.8412,3.19421,0,2.38974,99.63278,0.9593361,0.9395145
"2026-04-01 16:04:19.4",50021823,-0.793218,1.441489,1.097049,5.264843,0,807.4319,3.202047,0,2.38974,99.63386,0.9593338,0.9395128
