"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 19:15:01.8",50136247,-2.731281,2.187286,-0.6624945,7.670723,0,801.0566,3.421329,0,4.633636,99.4641,0.9604241,0.9404242
"2026-04-01 19:15:01.9",50136248,-2.105518,2.105754,0.5402916,7.837162,0,800.3843,3.422055,0,4.633636,99.46426,0.9603211,0.9403635
"2026-04-01 19:15:02",50136249,-2.70432,1.549289,1.590456,7.544584,0,800.7548,3.36973,0,4.633636,99.46085,0.96035,0.9403684
"2026-04-01 19:15:02.1",50136250,-4.023901,3.913807,1.555636,8.169224,0,798.8594,3.484759,0,4.633636,99.46021,0.9603738,0.9404406
"2026-04-01 19:15:02.2",50136251,-3.593708,4.299133,1.178021,8.311447,0,797.9029,3.519323,0,4.633636,99.46037,0.9603031,0.9403675
"2026-04-01 19:15:02.3",50136252,-4.027968,4.749117,1.220107,8.358553,0,797.5494,3.567303,0,4.633636,99.47056,0.9604111,0.9403908
"2026-04-01 19:15:02.4",50136253,-4.292489,4.788499,0.3178836,7.624736,0,801.0186,3.446884,0,4.633636,99.46322,0.9603319,0.940406
"2026-04-01 19:15:02.5",50136254,-4.220471,4.455544,0.6560872,7.833433,0,800.4928,3.43087,0,4.631165,99.46085,0.9603491,0.9403213
"2026-04-01 19:15:02.6",50136255,-4.250342,4.759391,-0.498793,7.183453,0,801.8192,3.36895,0,4.631165,99.46238,0.9604232,0.9403767
"2026-04-01 19:15:02.7",50136256,-4.495406,4.859981,-0.1276481,7.255274,0,802.686,3.387452,0,4.631165,99.4635,0.9602963,0.9403931
"2026-04-01 19:15:02.8",50136257,-4.145854,4.403,-0.7786491,7.057989,0,803.3668,3.348707,0,4.631165,99.46272,0.9604962,0.9404329
"2026-04-01 19:15:02.9",50136258,-4.723079,5.094299,-0.5256041,7.228662,0,803.7863,3.357917,0,4.631165,99.46365,0.9602872,0.9403523
"2026-04-01 19:15:03",50136259,-4.690898,4.666106,-0.04941491,7.131297,0,803.0543,3.36625,0,4.631165,99.4602,0.960236,0.9402947
"2026-04-01 19:15:03.1",50136260,-4.291014,4.636001,0.1719517,7.269499,0,804.9862,3.388343,0,4.631165,99.46641,0.9609885,0.9406184
"2026-04-01 19:15:03.2",50136261,-4.327439,5.000303,-0.1097103,7.203917,0,806.9294,3.366787,0,4.631165,99.46572,0.9607897,0.9410304
"2026-04-01 19:15:03.3",50136262,-4.153999,4.570736,-0.3860742,7.136538,0,804.9519,3.35045,0,4.631165,99.46938,0.9601019,0.9400748
"2026-04-01 19:15:03.4",50136263,-3.973857,4.399132,-0.3603152,7.220154,0,801.881,3.311129,0,4.631165,99.46774,0.9605713,0.9402272
"2026-04-01 19:15:03.5",50136264,-3.09439,4.337139,-0.3453198,7.122284,0,802.0238,3.365207,0,4.629181,99.46881,0.9602879,0.9404108
"2026-04-01 19:15:03.6",50136265,-3.304369,4.866969,0.1738188,7.034607,0,803.0475,3.377458,0,4.629181,99.46809,0.9601522,0.9402142
"2026-04-01 19:15:03.7",50136266,-2.943172,4.800065,0.01639668,7.126544,0,804.5747,3.350238,0,4.629181,99.46402,0.9605308,0.9403365
"2026-04-01 19:15:03.8",50136267,-3.082114,4.172541,0.3092235,7.000459,0,804.5883,3.35912,0,4.629181,99.46031,0.9604771,0.9405061
"2026-04-01 19:15:03.9",50136268,-3.128321,4.068629,0.6383933,7.131957,0,803.0073,3.338014,0,4.629181,99.4623,0.9603227,0.9402376
"2026-04-01 19:15:04",50136269,-3.233817,4.773005,-0.1929846,7.179101,0,803.7578,3.351647,0,4.629181,99.462,0.9605172,0.9405296
"2026-04-01 19:15:04.1",50136270,-3.773744,3.816952,0.03611246,7.120559,0,803.0117,3.339881,0,4.629181,99.46162,0.9604252,0.9404446
"2026-04-01 19:15:04.2",50136271,-4.18481,4.413931,-0.8412359,7.029157,0,802.9492,3.312364,0,4.629181,99.45851,0.9605052,0.9403142
"2026-04-01 19:15:04.3",50136272,-3.656785,4.200819,-1.205184,7.052303,0,803.5148,3.336668,0,4.629181,99.45924,0.9604546,0.9405567
"2026-04-01 19:15:04.4",50136273,-4.624114,4.23097,-0.4920887,7.14292,0,802.821,3.340605,0,4.629181,99.45654,0.9602044,0.9402749
"2026-04-01 19:15:04.5",50136274,-4.220001,3.932098,-1.043695,7.042687,0,802.42,3.316103,0,4.624207,99.45554,0.9602962,0.9402869
"2026-04-01 19:15:04.6",50136275,-4.420135,3.476619,-1.317515,7.057662,0,803.3142,3.339746,0,4.624207,99.45396,0.9602163,0.9404197
"2026-04-01 19:15:04.7",50136276,-4.704661,4.355323,-0.9472337,6.7768,0,804.3203,3.248178,0,4.624207,99.45586,0.9602664,0.9402491
"2026-04-01 19:15:04.8",50136277,-4.718216,4.398564,-1.259693,6.901761,0,804.4554,3.233174,0,4.624207,99.45284,0.9604973,0.9404367
"2026-04-01 19:15:04.9",50136278,-4.721886,4.324662,-1.316419,6.928998,0,803.7266,3.32282,0,4.624207,99.45004,0.9603341,0.9404441
"2026-04-01 19:15:05",50136279,-4.600363,4.580173,-1.401287,6.604151,0,804.2877,3.229223,0,4.624207,99.45387,0.9603208,0.9402961
"2026-04-01 19:15:05.1",50136280,-4.686533,4.775913,-1.179661,6.975772,0,804.2502,3.26933,0,4.624207,99.45015,0.9604087,0.9404175
"2026-04-01 19:15:05.2",50136281,-4.603385,4.698075,-1.622904,6.668193,0,804.4703,3.285311,0,4.624207,99.44998,0.9602539,0.9404001
"2026-04-01 19:15:05.3",50136282,-4.561447,4.695192,-1.606078,6.663804,0,804.6637,3.24632,0,4.624207,99.44982,0.9603513,0.9403434
"2026-04-01 19:15:05.4",50136283,-4.771748,4.61376,-1.658314,6.650167,0,804.9378,3.244612,0,4.624207,99.45426,0.9604093,0.9404658
"2026-04-01 19:15:05.5",50136284,-4.674159,4.981415,-1.84317,6.751775,0,804.6317,3.262454,0,4.616302,99.45654,0.9602464,0.9402584
"2026-04-01 19:15:05.6",50136285,-4.537052,4.869041,-2.306137,6.912839,0,803.6794,3.256139,0,4.616302,99.44819,0.9604439,0.9403676
"2026-04-01 19:15:05.7",50136286,-4.94316,4.651312,-2.26122,6.913665,0,804.0358,3.280199,0,4.616302,99.4487,0.9602436,0.9403325
"2026-04-01 19:15:05.8",50136287,-4.417202,4.199686,-2.280065,7.066553,0,803.3571,3.289992,0,4.616302,99.45426,0.9603804,0.940376
"2026-04-01 19:15:05.9",50136288,-4.588759,3.517697,-2.073188,6.982139,0,802.6461,3.303705,0,4.616302,99.45952,0.9603772,0.9403904
"2026-04-01 19:15:06",50136289,-3.299382,4.658654,-1.709496,7.165176,0,802.8429,3.3056,0,4.616302,99.4604,0.960418,0.9404078
"2026-04-01 19:15:06.1",50136290,-2.678612,5.27136,-1.901753,7.071123,0,802.8743,3.30974,0,4.616302,99.4632,0.9601834,0.9402683
"2026-04-01 19:15:06.2",50136291,-3.450917,4.519074,-0.3034387,7.165221,0,802.8049,3.301058,0,4.616302,99.46187,0.9603919,0.9403356
"2026-04-01 19:15:06.3",50136292,-2.550386,4.220757,-0.02273427,6.954921,0,803.6384,3.291222,0,4.616302,99.46079,0.9604049,0.9404575
"2026-04-01 19:15:06.4",50136293,-2.776043,4.673674,-0.6424453,7.051653,0,803.0593,3.29091,0,4.616302,99.46196,0.9603316,0.9403585
"2026-04-01 19:15:06.5",50136294,-2.695655,4.103829,-1.021602,7.104047,0,802.3448,3.294006,0,4.604889,99.46094,0.9603557,0.9403225
"2026-04-01 19:15:06.6",50136295,-2.604641,3.969569,-1.13502,7.17876,0,802.7887,3.315699,0,4.604889,99.46399,0.960418,0.9403945
"2026-04-01 19:15:06.7",50136296,-2.67237,4.499465,-1.316214,7.204165,0,802.7196,3.327165,0,4.604889,99.46404,0.9604081,0.940431
"2026-04-01 19:15:06.8",50136297,-2.669443,4.716551,-1.548516,7.32677,0,802.4498,3.368166,0,4.604889,99.46902,0.9603423,0.9404866
"2026-04-01 19:15:06.9",50136298,-2.704991,4.549682,-1.425304,7.265751,0,802.5483,3.348525,0,4.604889,99.46548,0.9603469,0.940393
"2026-04-01 19:15:07",50136299,-2.845363,4.594032,-0.9560829,7.360351,0,802.3905,3.369863,0,4.604889,99.46849,0.9602971,0.9404423
"2026-04-01 19:15:07.1",50136300,-2.449401,4.772883,-0.9000232,7.353618,0,801.8044,3.360893,0,4.604889,99.46545,0.9603889,0.9404522
"2026-04-01 19:15:07.2",50136301,-2.232122,4.632174,-1.228283,7.34097,0,802.5546,3.356613,0,4.604889,99.46496,0.9605011,0.9404603
"2026-04-01 19:15:07.3",50136302,-2.582034,4.793734,-0.8807657,7.412331,0,802.3245,3.381027,0,4.604889,99.4642,0.9603525,0.9404733
"2026-04-01 19:15:07.4",50136303,-1.969805,4.398883,-1.312109,7.438807,0,801.6368,3.376723,0,4.604889,99.46674,0.9604403,0.9403885
"2026-04-01 19:15:07.5",50136304,-2.805935,4.007734,-1.011531,7.390471,0,801.9608,3.365406,0,4.595642,99.46677,0.9604672,0.9404112
"2026-04-01 19:15:07.6",50136305,-2.803322,4.54505,-0.7951152,7.393482,0,802.4033,3.378906,0,4.595642,99.47069,0.9603955,0.940513
"2026-04-01 19:15:07.7",50136306,-2.672356,4.496196,-0.9206087,7.392352,0,801.4223,3.372433,0,4.595642,99.46752,0.9603708,0.9404236
"2026-04-01 19:15:07.8",50136307,-2.545898,4.520267,-1.289611,7.718975,0,800.1439,3.422673,0,4.595642,99.46751,0.9603962,0.9403793
"2026-04-01 19:15:07.9",50136308,-2.289692,4.839507,-1.379129,7.77838,0,800.5771,3.459017,0,4.595642,99.46529,0.9603547,0.940452
"2026-04-01 19:15:08",50136309,-2.552922,4.808429,-1.183271,7.780553,0,800.8976,3.423662,0,4.595642,99.46491,0.9604015,0.9403534
"2026-04-01 19:15:08.1",50136310,-2.20343,4.713101,-1.040379,7.7929,0,801.113,3.445423,0,4.595642,99.46709,0.9604893,0.9404234
"2026-04-01 19:15:08.2",50136311,-2.569432,4.660104,-0.7150588,7.856493,0,800.69,3.461244,0,4.595642,99.46526,0.9602712,0.9404525
"2026-04-01 19:15:08.3",50136312,-3.192148,4.511612,-1.479164,7.442791,0,801.7326,3.373728,0,4.595642,99.46289,0.9603413,0.9403001
"2026-04-01 19:15:08.4",50136313,-2.961521,4.275063,-1.662051,7.422347,0,802.4401,3.373775,0,4.595642,99.46184,0.9605333,0.9405889
"2026-04-01 19:15:08.5",50136314,-2.706061,3.763753,-1.439399,7.177219,0,802.5188,3.35368,0,4.589447,99.45927,0.9603238,0.9404598
"2026-04-01 19:15:08.6",50136315,-2.396769,4.069784,-0.7150077,7.637815,0,800.1737,3.405439,0,4.589447,99.46263,0.9605253,0.9404532
"2026-04-01 19:15:08.7",50136316,-3.218966,3.507308,-0.3983151,7.46075,0,801.1882,3.40962,0,4.589447,99.46143,0.9604912,0.9405202
"2026-04-01 19:15:08.8",50136317,-2.843899,3.62026,-0.6166563,7.300924,0,802.4907,3.360245,0,4.589447,99.46466,0.9602866,0.9403565
"2026-04-01 19:15:08.9",50136318,-2.635195,3.460117,-0.950929,7.217547,0,802.1806,3.348162,0,4.589447,99.46796,0.9603357,0.9403062
"2026-04-01 19:15:09",50136319,-2.820216,3.786035,-0.5307164,7.492853,0,801.4485,3.389245,0,4.589447,99.46398,0.9604087,0.9403903
"2026-04-01 19:15:09.1",50136320,-2.936491,3.749674,-0.5913007,7.609961,0,801.4307,3.410366,0,4.589447,99.46647,0.9602869,0.9404054
"2026-04-01 19:15:09.2",50136321,-2.827346,3.33219,-0.2764161,7.468247,0,801.9125,3.387072,0,4.589447,99.46516,0.9604379,0.9404418
"2026-04-01 19:15:09.3",50136322,-2.33869,3.380159,-0.1065713,7.478625,0,802.0352,3.385354,0,4.589447,99.46537,0.9606119,0.9405612
"2026-04-01 19:15:09.4",50136323,-2.255901,3.917861,-0.3560725,7.670295,0,800.1621,3.403117,0,4.589447,99.46423,0.9602718,0.9402449
"2026-04-01 19:15:09.5",50136324,-2.429398,3.8845,-0.3573608,7.548095,0,800.2966,3.40608,0,4.585907,99.46288,0.9603536,0.9403741
"2026-04-01 19:15:09.6",50136325,-2.208746,3.337086,0.1433824,7.620104,0,800.8315,3.407713,0,4.585907,99.4668,0.9603508,0.940454
"2026-04-01 19:15:09.7",50136326,-2.486876,2.722138,-0.2074676,7.643196,0,800.9934,3.402837,0,4.585907,99.46463,0.9603853,0.9403792
"2026-04-01 19:15:09.8",50136327,-2.187176,2.782556,-0.4959282,7.620362,0,800.8586,3.407506,0,4.585907,99.46868,0.9604887,0.940521
"2026-04-01 19:15:09.9",50136328,-1.647731,2.462801,-0.5846151,7.282212,0,803.3004,3.354798,0,4.585907,99.46949,0.9604713,0.9405034
"2026-04-01 19:15:10",50136329,-2.072496,3.344602,0.8413866,7.517753,0,801.707,3.409292,0,4.585907,99.46959,0.9605093,0.9404742
"2026-04-01 19:15:10.1",50136330,-2.033184,3.741329,0.58045,7.730289,0,800.5953,3.423764,0,4.585907,99.46662,0.9603987,0.9404219
"2026-04-01 19:15:10.2",50136331,-1.930694,3.414001,0.3533888,7.80998,0,800.8423,3.444739,0,4.585907,99.46706,0.9603892,0.9404494
"2026-04-01 19:15:10.3",50136332,-1.722319,3.523599,0.3374445,7.67282,0,801.3744,3.411709,0,4.585907,99.46922,0.9604679,0.9404776
"2026-04-01 19:15:10.4",50136333,-1.480852,3.333466,0.5650764,7.504432,0,800.8777,3.405921,0,4.585907,99.46873,0.9604078,0.9404338
"2026-04-01 19:15:10.5",50136334,-1.622072,3.137542,0.3406716,7.505547,0,801.8165,3.393304,0,4.583954,99.47005,0.9604293,0.9404698
"2026-04-01 19:15:10.6",50136335,-1.496469,3.417049,0.1276672,7.508484,0,802.0462,3.395029,0,4.583954,99.47218,0.9604055,0.9404252
"2026-04-01 19:15:10.7",50136336,-1.169402,3.169976,-0.05905587,7.567832,0,800.9756,3.407268,0,4.583954,99.46925,0.9604226,0.940429
"2026-04-01 19:15:10.8",50136337,-1.179102,3.807759,0.2480083,7.537778,0,801.1078,3.39776,0,4.583954,99.47025,0.9604263,0.9404352
"2026-04-01 19:15:10.9",50136338,-1.40343,4.155685,0.5069213,7.69918,0,801.0992,3.419381,0,4.583954,99.46681,0.9604056,0.9404324
"2026-04-01 19:15:11",50136339,-1.628729,3.973629,0.7881525,7.755702,0,800.5189,3.432181,0,4.583954,99.47213,0.9604287,0.9404086
"2026-04-01 19:15:11.1",50136340,-1.719099,3.839226,0.7723048,7.810516,0,800.6373,3.436618,0,4.583954,99.47056,0.960466,0.9404174
"2026-04-01 19:15:11.2",50136341,-1.775194,3.810601,1.172451,7.840486,0,800.7434,3.435854,0,4.583954,99.46815,0.9605111,0.9405015
"2026-04-01 19:15:11.3",50136342,-1.531451,4.202942,0.6256652,7.734265,0,800.4406,3.444771,0,4.583954,99.46684,0.9604166,0.940506
"2026-04-01 19:15:11.4",50136343,-1.584162,3.853888,0.8147221,7.814703,0,800.1419,3.447429,0,4.583954,99.47141,0.9603958,0.9404554
"2026-04-01 19:15:11.5",50136344,-1.912524,3.628647,1.047689,7.931919,0,800.0483,3.466824,0,4.58371,99.46802,0.9603982,0.9404297
"2026-04-01 19:15:11.6",50136345,-2.939845,3.573838,0.6491516,7.750466,0,800.6393,3.442695,0,4.58371,99.4672,0.960346,0.9404033
"2026-04-01 19:15:11.7",50136346,-3.52306,4.701689,0.03520606,7.690292,0,800.9654,3.42869,0,4.58371,99.4697,0.9603702,0.9403657
"2026-04-01 19:15:11.8",50136347,-2.978575,4.617167,-0.5737389,7.697997,0,800.7689,3.430511,0,4.58371,99.46684,0.9603809,0.9404225
"2026-04-01 19:15:11.9",50136348,-3.464699,4.876075,-0.1881045,7.925997,0,799.6432,3.453395,0,4.58371,99.46203,0.9603596,0.9403814
"2026-04-01 19:15:12",50136349,-2.352582,4.890042,-0.9558432,8.039011,0,799.4508,3.480068,0,4.58371,99.46274,0.9604274,0.940523
"2026-04-01 19:15:12.1",50136350,-1.846196,5.363763,-1.097091,7.861363,0,799.8381,3.459613,0,4.58371,99.4654,0.9601901,0.9402918
"2026-04-01 19:15:12.2",50136351,-1.981104,5.888803,-0.8548251,7.820039,0,799.7838,3.440179,0,4.58371,99.46468,0.9603965,0.9403316
"2026-04-01 19:15:12.3",50136352,-2.238375,5.717753,-0.0991032,7.898431,0,800.5826,3.448879,0,4.58371,99.46732,0.9604832,0.9405277
"2026-04-01 19:15:12.4",50136353,-1.693577,5.693189,0.1254615,7.855974,0,799.9067,3.452896,0,4.58371,99.46466,0.9603476,0.9403694
"2026-04-01 19:15:12.5",50136354,-1.169123,5.21057,0.2074634,7.850619,0,799.9807,3.446543,0,4.58609,99.46785,0.9604954,0.940518
"2026-04-01 19:15:12.6",50136355,-1.802988,4.536702,-0.0197542,7.907753,0,799.7631,3.470699,0,4.58609,99.46194,0.9603266,0.9404414
"2026-04-01 19:15:12.7",50136356,-2.811914,3.845122,-0.6340926,7.95113,0,799.4205,3.451107,0,4.58609,99.45824,0.9603662,0.9403595
"2026-04-01 19:15:12.8",50136357,-2.942233,3.85497,-0.6109964,7.274699,0,801.4719,3.372661,0,4.58609,99.4557,0.9603977,0.9404562
"2026-04-01 19:15:12.9",50136358,-2.66282,4.486433,-0.4363754,7.879094,0,799.8903,3.449872,0,4.58609,99.44918,0.9603885,0.9403539
"2026-04-01 19:15:13",50136359,-2.629154,3.399075,-0.6243428,7.365278,0,801.8619,3.365343,0,4.58609,99.44908,0.9604329,0.9404748
"2026-04-01 19:15:13.1",50136360,-2.724717,3.799155,0.06846891,7.457957,0,802.0153,3.383533,0,4.58609,99.45467,0.9602252,0.9403414
"2026-04-01 19:15:13.2",50136361,-2.960883,3.641331,0.3098614,7.533012,0,801.136,3.382023,0,4.58609,99.45769,0.9604622,0.9404057
"2026-04-01 19:15:13.3",50136362,-2.854951,3.000039,-0.2124635,7.532558,0,801.9539,3.380639,0,4.58609,99.46031,0.9603736,0.9404916
"2026-04-01 19:15:13.4",50136363,-2.638363,3.458286,-0.7578702,7.528585,0,801.0407,3.380336,0,4.58609,99.46132,0.9603023,0.9402809
"2026-04-01 19:15:13.5",50136364,-3.457294,4.676835,0.8302798,7.453659,0,801.4813,3.374538,0,4.587921,99.45993,0.9604183,0.9403834
"2026-04-01 19:15:13.6",50136365,-3.478253,4.691391,1.377847,7.46476,0,801.5497,3.38124,0,4.587921,99.4627,0.9603658,0.9403773
"2026-04-01 19:15:13.7",50136366,-3.587861,5.162058,0.4274369,7.385591,0,802.1599,3.376052,0,4.587921,99.46099,0.9604069,0.9403769
"2026-04-01 19:15:13.8",50136367,-4.152731,4.201281,0.6392036,7.638877,0,801.3671,3.399155,0,4.587921,99.46277,0.9604083,0.9405248
"2026-04-01 19:15:13.9",50136368,-3.208167,4.503526,0.1449604,7.68152,0,801.8723,3.399643,0,4.587921,99.45995,0.9604841,0.9405822
"2026-04-01 19:15:14",50136369,-2.824181,5.391006,-0.3270073,7.753132,0,800.1076,3.424169,0,4.587921,99.46382,0.9604922,0.940491
"2026-04-01 19:15:14.1",50136370,-3.097005,4.930862,0.1498109,7.749275,0,800.9093,3.430698,0,4.587921,99.45986,0.9606217,0.9404407
"2026-04-01 19:15:14.2",50136371,-3.86543,5.254814,0.4290913,7.77012,0,802.5875,3.431552,0,4.587921,99.45941,0.9605793,0.9405945
"2026-04-01 19:15:14.3",50136372,-3.533276,5.464265,-0.6176512,7.329248,0,801.6714,3.43932,0,4.587921,99.45464,0.9601911,0.9404008
"2026-04-01 19:15:14.4",50136373,-3.999053,5.903074,0.04971278,7.561256,0,801.6246,3.378674,0,4.587921,99.45173,0.9601585,0.9401421
"2026-04-01 19:15:14.5",50136374,-4.392989,5.069538,-0.5151134,7.365602,0,802.5965,3.385039,0,4.589386,99.45066,0.9603866,0.9404964
"2026-04-01 19:15:14.6",50136375,-4.562686,5.465064,-1.205282,7.510991,0,802.7509,3.383173,0,4.589386,99.45327,0.9602481,0.9404204
"2026-04-01 19:15:14.7",50136376,-4.599721,4.607773,-0.9651412,7.462658,0,800.4592,3.378856,0,4.589386,99.45436,0.9599894,0.9402427
"2026-04-01 19:15:14.8",50136377,-4.461409,4.452628,-1.284781,7.561627,0,800.7294,3.360017,0,4.589386,99.45235,0.9603844,0.9401307
"2026-04-01 19:15:14.9",50136378,-4.375309,4.697338,-1.489945,7.472428,0,802.4234,3.360297,0,4.589386,99.45334,0.9607436,0.9403537
"2026-04-01 19:15:15",50136379,-4.161701,4.288437,-0.8854609,7.668033,0,802.4892,3.389819,0,4.589386,99.45263,0.9604506,0.940461
"2026-04-01 19:15:15.1",50136380,-3.321607,4.364805,-0.6924024,7.544675,0,802.1509,3.402602,0,4.589386,99.44541,0.9602662,0.9405216
"2026-04-01 19:15:15.2",50136381,-3.968549,3.843041,-0.06203924,7.776827,0,801.1606,3.398362,0,4.589386,99.44977,0.9603545,0.9403704
"2026-04-01 19:15:15.3",50136382,-3.005733,4.031834,-0.5480689,7.506164,0,800.6337,3.401198,0,4.589386,99.45734,0.9603666,0.9403865
"2026-04-01 19:15:15.4",50136383,-2.890367,3.522459,-0.5570602,7.611758,0,800.9659,3.39764,0,4.589386,99.46064,0.9603637,0.9405542
"2026-04-01 19:15:15.5",50136384,-2.795911,3.067904,-0.7100524,7.775736,0,801.3212,3.396013,0,4.590485,99.46186,0.960386,0.9403915
"2026-04-01 19:15:15.6",50136385,-2.502786,3.457707,-0.3051851,7.685377,0,801.7952,3.403152,0,4.590485,99.46166,0.9604925,0.9404452
"2026-04-01 19:15:15.7",50136386,-2.20786,3.761888,-0.5553783,7.599138,0,800.9034,3.425019,0,4.590485,99.46397,0.9602234,0.9404746
"2026-04-01 19:15:15.8",50136387,-2.001106,4.363017,-0.6426632,7.910625,0,798.7251,3.455282,0,4.590485,99.46529,0.9603094,0.9404516
"2026-04-01 19:15:15.9",50136388,-2.068379,3.755669,-0.2723796,7.844312,0,800.2029,3.438916,0,4.590485,99.46502,0.9604552,0.9405401
"2026-04-01 19:15:16",50136389,-1.444682,3.764876,0.8394896,7.917165,0,799.6525,3.447363,0,4.590485,99.46684,0.9602233,0.9402182
"2026-04-01 19:15:16.1",50136390,-1.372808,3.661925,0.796901,7.896744,0,799.7943,3.436549,0,4.590485,99.46487,0.9604315,0.9403784
"2026-04-01 19:15:16.2",50136391,-1.955648,3.972181,0.5144479,7.938171,0,800.6138,3.439411,0,4.590485,99.47095,0.9604049,0.9404348
"2026-04-01 19:15:16.3",50136392,-1.636977,4.075277,0.3824296,7.933735,0,800.1493,3.439935,0,4.590485,99.46594,0.9604469,0.9403249
"2026-04-01 19:15:16.4",50136393,-2.025696,4.315298,0.3498092,7.810656,0,800.576,3.428334,0,4.590485,99.46284,0.9604524,0.9404963
"2026-04-01 19:15:16.5",50136394,-2.187037,4.143396,-0.5973967,7.941489,0,799.6439,3.458561,0,4.592621,99.465,0.9603654,0.9404341
"2026-04-01 19:15:16.6",50136395,-2.534864,3.930633,-0.3738438,7.834864,0,799.7425,3.423023,0,4.592621,99.46609,0.9604023,0.9403573
"2026-04-01 19:15:16.7",50136396,-2.098212,3.624864,0.1531201,7.70317,0,800.8132,3.408312,0,4.592621,99.46815,0.9603481,0.9404766
"2026-04-01 19:15:16.8",50136397,-2.043626,3.151675,0.3438267,7.7135,0,800.4965,3.421996,0,4.592621,99.46811,0.960413,0.9404191
"2026-04-01 19:15:16.9",50136398,-1.693698,3.429616,0.7021153,7.833506,0,799.9751,3.442636,0,4.592621,99.46738,0.9604114,0.9404706
"2026-04-01 19:15:17",50136399,-1.248848,3.966957,-0.02175066,7.749314,0,800.2908,3.433761,0,4.592621,99.46891,0.9603415,0.9404313
"2026-04-01 19:15:17.1",50136400,-1.408214,3.603196,0.7716022,7.629127,0,800.6998,3.394141,0,4.592621,99.46761,0.9604564,0.940427
"2026-04-01 19:15:17.2",50136401,-1.746725,3.442581,0.5046181,7.71565,0,800.8442,3.413087,0,4.592621,99.46873,0.9604542,0.9404944
"2026-04-01 19:15:17.3",50136402,-1.978286,3.59396,-0.1221719,7.473992,0,801.7422,3.379827,0,4.592621,99.46761,0.9603511,0.9404156
"2026-04-01 19:15:17.4",50136403,-1.982834,2.853678,-0.5274311,7.552874,0,801.2665,3.391728,0,4.592621,99.46786,0.9604477,0.9403902
"2026-04-01 19:15:17.5",50136404,-1.884202,3.739384,0.6555724,7.722596,0,801.8406,3.412996,0,4.596649,99.46935,0.9604341,0.9404652
"2026-04-01 19:15:17.6",50136405,-1.904922,3.907391,0.8182024,7.569063,0,801.0793,3.392045,0,4.596649,99.47199,0.9603695,0.940354
"2026-04-01 19:15:17.7",50136406,-2.682365,4.073071,0.4820373,7.65752,0,801.0893,3.402394,0,4.596649,99.46674,0.9604195,0.9404485
"2026-04-01 19:15:17.8",50136407,-1.803752,4.608707,-0.177494,7.491915,0,801.2775,3.385138,0,4.596649,99.46549,0.9603194,0.9403496
"2026-04-01 19:15:17.9",50136408,-1.898315,3.65809,-0.3277402,7.585168,0,801.1229,3.395408,0,4.596649,99.46876,0.9604123,0.9403872
"2026-04-01 19:15:18",50136409,-1.935076,3.28643,-0.3448804,7.595813,0,801.5776,3.391805,0,4.596649,99.46314,0.9603809,0.9404032
"2026-04-01 19:15:18.1",50136410,-2.057324,3.144908,-0.1799992,7.672489,0,801.1677,3.412142,0,4.596649,99.46688,0.9603318,0.9403614
"2026-04-01 19:15:18.2",50136411,-2.354184,2.609271,-0.6644512,7.799739,0,800.4503,3.423496,0,4.596649,99.47157,0.960388,0.9404029
"2026-04-01 19:15:18.3",50136412,-2.25307,2.723575,-0.620179,7.706844,0,800.6115,3.418306,0,4.596649,99.46976,0.9604057,0.94046
"2026-04-01 19:15:18.4",50136413,-2.195327,1.763233,-0.7959741,7.812738,0,800.4663,3.405351,0,4.596649,99.46649,0.9603751,0.9403868
"2026-04-01 19:15:18.5",50136414,-2.684643,1.814004,-0.8463687,7.933933,0,799.7814,3.438547,0,4.599609,99.47106,0.9604131,0.9403809
"2026-04-01 19:15:18.6",50136415,-2.665859,1.868679,-1.072592,7.932971,0,800.0772,3.458227,0,4.599609,99.46788,0.9604208,0.940426
"2026-04-01 19:15:18.7",50136416,-2.693821,1.585352,-0.6958194,7.908989,0,800.1042,3.450015,0,4.599609,99.4638,0.9603762,0.9403625
"2026-04-01 19:15:18.8",50136417,-2.100583,1.708747,-0.9333255,7.888292,0,800.115,3.451384,0,4.599609,99.46303,0.9604088,0.9404175
"2026-04-01 19:15:18.9",50136418,-1.806965,1.44541,-0.8502157,7.925138,0,799.6615,3.45226,0,4.599609,99.46238,0.9603269,0.9404035
"2026-04-01 19:15:19",50136419,-1.704056,1.779759,-0.5825139,7.839939,0,799.8434,3.434967,0,4.599609,99.46343,0.9603832,0.9403815
"2026-04-01 19:15:19.1",50136420,-1.790101,1.458132,-0.1481814,7.945078,0,799.6908,3.438234,0,4.599609,99.46395,0.9603647,0.940372
"2026-04-01 19:15:19.2",50136421,-2.035655,1.164958,-0.5982482,7.90523,0,800.2786,3.434788,0,4.599609,99.46429,0.9603552,0.9403881
"2026-04-01 19:15:19.3",50136422,-1.98281,1.565868,-0.8493494,7.991776,0,799.9432,3.439693,0,4.599609,99.46324,0.9604064,0.9404175
"2026-04-01 19:15:19.4",50136423,-2.008068,0.7040379,-0.2856351,7.987992,0,799.6161,3.443894,0,4.599609,99.46523,0.960431,0.9404733
