"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 12:36:40",49897229,-1.626111,0.5728075,0.05788227,3.717444,0,810.7764,3.417619,0,0.6156006,99.53609,0.9588371,0.9392146
"2026-04-01 12:36:40.1",49897230,-1.356079,0.8491158,-0.1973028,3.706613,0,810.6403,3.408758,0,0.6156006,99.53915,0.95883,0.9391269
"2026-04-01 12:36:40.2",49897231,-0.8134491,0.8731617,0.05588141,3.702102,0,810.7829,3.414476,0,0.6156006,99.53773,0.9588315,0.9391645
"2026-04-01 12:36:40.3",49897232,-1.192099,1.360059,0.1610335,3.712224,0,810.8586,3.414942,0,0.6156006,99.53718,0.9587405,0.9391302
"2026-04-01 12:36:40.4",49897233,-1.029863,1.415129,0.07064839,3.718377,0,810.8003,3.417181,0,0.6156006,99.53891,0.9588124,0.9391233
"2026-04-01 12:36:40.5",49897234,-1.093919,1.833628,-0.1176808,3.710206,0,810.9417,3.415673,0,0.6156006,99.53984,0.9588382,0.9391829
"2026-04-01 12:36:40.6",49897235,-1.983516,2.050941,-0.6737945,3.728944,0,810.7977,3.405277,0,0.6166687,99.53928,0.9587758,0.9391674
"2026-04-01 12:36:40.7",49897236,-1.986946,1.979278,-0.8811373,3.690271,0,810.8361,3.381494,0,0.6166687,99.53996,0.9588397,0.9391509
"2026-04-01 12:36:40.8",49897237,-1.709033,1.296026,-1.044164,3.695729,0,810.8845,3.395415,0,0.6166687,99.5377,0.9587948,0.9391611
"2026-04-01 12:36:40.9",49897238,-1.748358,1.301809,-1.003518,3.67901,0,810.8027,3.390758,0,0.6166687,99.53612,0.9587852,0.939132
"2026-04-01 12:36:41",49897239,-1.521878,1.018397,-0.9527722,3.65853,0,810.8972,3.389307,0,0.6166687,99.53606,0.9588431,0.9391537
"2026-04-01 12:36:41.1",49897240,-1.725029,0.7014149,-0.8981209,3.668464,0,810.9993,3.401604,0,0.6166687,99.53723,0.9588194,0.9391694
"2026-04-01 12:36:41.2",49897241,-1.986701,1.055538,-0.4229922,3.706688,0,810.8879,3.403052,0,0.6166687,99.53652,0.958779,0.9391547
"2026-04-01 12:36:41.3",49897242,-2.006122,0.9108212,-0.5917322,3.698082,0,810.7823,3.403908,0,0.6166687,99.53513,0.9588464,0.9391968
"2026-04-01 12:36:41.4",49897243,-2.349356,0.7767259,-0.7367872,3.725709,0,810.7571,3.413298,0,0.6166687,99.53989,0.9588184,0.939158
"2026-04-01 12:36:41.5",49897244,-1.983966,0.6428993,-0.1562677,3.662327,0,810.8726,3.41013,0,0.6166687,99.53807,0.9587988,0.9391268
"2026-04-01 12:36:41.6",49897245,-1.854711,0.7803532,0.3441187,3.735886,0,810.8568,3.409839,0,0.6169739,99.53499,0.9588376,0.9391731
"2026-04-01 12:36:41.7",49897246,-2.420675,1.500426,-0.3451675,3.722401,0,810.8283,3.408955,0,0.6169739,99.53661,0.9588072,0.9391549
"2026-04-01 12:36:41.8",49897247,-3.037826,0.7266851,-0.5306048,3.700351,0,810.6671,3.416951,0,0.6169739,99.53819,0.9587747,0.9391014
"2026-04-01 12:36:41.9",49897248,-2.831987,0.9359169,-0.2882783,3.694697,0,810.9774,3.421209,0,0.6169739,99.53786,0.958813,0.9391562
"2026-04-01 12:36:42",49897249,-1.370282,1.551934,-0.4048647,3.677927,0,810.7881,3.419945,0,0.6169739,99.53705,0.9588034,0.9391632
"2026-04-01 12:36:42.1",49897250,-1.769065,1.138825,0.1964171,3.708276,0,810.7315,3.416399,0,0.6169739,99.53757,0.9588123,0.9391541
"2026-04-01 12:36:42.2",49897251,-1.444698,1.275065,0.5231471,3.718325,0,810.8002,3.41843,0,0.6169739,99.54038,0.9587973,0.9391402
"2026-04-01 12:36:42.3",49897252,-0.9995841,1.035569,0.7266049,3.723462,0,810.661,3.415798,0,0.6169739,99.53998,0.958802,0.9391526
"2026-04-01 12:36:42.4",49897253,-0.9302082,1.020503,0.3882726,3.701835,0,810.6927,3.418768,0,0.6169739,99.54273,0.9587944,0.9391475
"2026-04-01 12:36:42.5",49897254,-2.097728,1.137541,-0.5328098,3.741049,0,810.5956,3.420862,0,0.6169739,99.54293,0.9588218,0.939181
"2026-04-01 12:36:42.6",49897255,-2.245633,0.718033,-0.5240111,3.69254,0,810.7006,3.415938,0,0.6177673,99.54243,0.9587898,0.9391422
"2026-04-01 12:36:42.7",49897256,-2.315568,0.7660379,-0.4450648,3.682188,0,810.6906,3.41832,0,0.6177673,99.54047,0.9588193,0.9391482
"2026-04-01 12:36:42.8",49897257,-2.641776,0.2744248,0.1925587,3.634674,0,810.774,3.417246,0,0.6177673,99.54266,0.9587981,0.9391451
"2026-04-01 12:36:42.9",49897258,-1.797069,0.9111733,-0.6425243,3.693835,0,810.637,3.421268,0,0.6177673,99.54153,0.9588134,0.9391529
"2026-04-01 12:36:43",49897259,-2.084861,0.3283302,-0.2176402,3.733091,0,810.7911,3.420011,0,0.6177673,99.54132,0.9588189,0.9391691
"2026-04-01 12:36:43.1",49897260,-1.195487,0.827664,0.5797144,3.751601,0,810.7313,3.423302,0,0.6177673,99.53815,0.9588069,0.9391766
"2026-04-01 12:36:43.2",49897261,-1.534196,1.092905,-0.08326857,3.714172,0,810.4822,3.42102,0,0.6177673,99.54038,0.9588041,0.9391476
"2026-04-01 12:36:43.3",49897262,-1.369789,0.3875268,0.4729225,3.690932,0,810.7186,3.421775,0,0.6177673,99.54022,0.9588242,0.9391716
"2026-04-01 12:36:43.4",49897263,-1.372408,0.4153768,0.6203633,3.701724,0,810.6371,3.421098,0,0.6177673,99.54166,0.9588152,0.9391801
"2026-04-01 12:36:43.5",49897264,-2.469261,0.598588,1.988358,3.730134,0,810.8617,3.41733,0,0.6177673,99.54267,0.9588741,0.9391875
"2026-04-01 12:36:43.6",49897265,-2.13272,-0.9442376,1.391746,3.802603,0,810.4887,3.421729,0,0.6188049,99.54124,0.9587992,0.9391625
"2026-04-01 12:36:43.7",49897266,-2.429486,0.6865231,1.25131,3.640964,0,810.6426,3.417735,0,0.6188049,99.54322,0.958796,0.9391479
"2026-04-01 12:36:43.8",49897267,-3.377727,-0.01964031,0.7356918,3.854477,0,810.8066,3.418191,0,0.6188049,99.54094,0.9587943,0.9391387
"2026-04-01 12:36:43.9",49897268,-2.944846,0.984515,1.083843,3.618649,0,810.7957,3.412115,0,0.6188049,99.54134,0.9587952,0.9391583
"2026-04-01 12:36:44",49897269,-2.575774,0.1168203,0.1456421,3.721154,0,810.8022,3.408551,0,0.6188049,99.53984,0.9588332,0.9391781
"2026-04-01 12:36:44.1",49897270,-4.003524,-1.052043,0.1356031,3.883928,0,811.123,3.404702,0,0.6188049,99.53856,0.95886,0.9392006
"2026-04-01 12:36:44.2",49897271,-3.898051,-0.9499639,0.246569,3.802782,0,810.9025,3.409017,0,0.6188049,99.54055,0.9588248,0.9391803
"2026-04-01 12:36:44.3",49897272,-3.113726,-0.9048399,-0.02001065,3.664373,0,810.6947,3.401225,0,0.6188049,99.53846,0.9588087,0.9391208
"2026-04-01 12:36:44.4",49897273,-3.439614,0.3425449,-0.1711881,3.726416,0,810.5984,3.404434,0,0.6188049,99.53827,0.9587476,0.9390903
"2026-04-01 12:36:44.5",49897274,-2.983699,0.1658171,-0.2599811,3.756131,0,810.7899,3.408189,0,0.6188049,99.54033,0.9588041,0.93915
"2026-04-01 12:36:44.6",49897275,-3.4614,0.1094349,-0.1812004,3.698102,0,810.8701,3.408726,0,0.6192017,99.53766,0.9588228,0.9391699
"2026-04-01 12:36:44.7",49897276,-3.015976,-0.560419,0.164528,3.754866,0,810.6298,3.404844,0,0.6192017,99.54063,0.9587573,0.9391282
"2026-04-01 12:36:44.8",49897277,-2.931324,0.9119504,0.5614608,3.760591,0,810.7184,3.406646,0,0.6192017,99.5384,0.9588303,0.9391591
"2026-04-01 12:36:44.9",49897278,-2.473232,-0.2458688,-0.01471336,3.766759,0,810.776,3.407799,0,0.6192017,99.53886,0.9587941,0.9391509
"2026-04-01 12:36:45",49897279,-2.632031,0.5573563,0.2499181,3.693155,0,810.6996,3.414704,0,0.6192017,99.53882,0.958786,0.939142
"2026-04-01 12:36:45.1",49897280,-2.769201,0.2543058,-0.007628678,3.810343,0,810.7052,3.409525,0,0.6192017,99.5356,0.9588607,0.9391837
"2026-04-01 12:36:45.2",49897281,-2.924044,0.4234871,0.07521752,3.745457,0,810.7169,3.41599,0,0.6192017,99.53854,0.9587942,0.9391524
"2026-04-01 12:36:45.3",49897282,-2.852368,0.1941056,0.1420006,3.817759,0,810.8098,3.416559,0,0.6192017,99.5383,0.9588138,0.9391857
"2026-04-01 12:36:45.4",49897283,-3.325574,0.8064777,-0.02937362,3.810133,0,810.5772,3.414351,0,0.6192017,99.5371,0.9588248,0.9391764
"2026-04-01 12:36:45.5",49897284,-3.033219,1.087844,1.069702,3.682275,0,810.7472,3.420292,0,0.6192017,99.53606,0.9588237,0.9391781
"2026-04-01 12:36:45.6",49897285,-2.687995,-0.3126124,0.04184805,3.747321,0,810.7008,3.419034,0,0.6194153,99.53695,0.9587671,0.9391278
"2026-04-01 12:36:45.7",49897286,-3.430993,0.1899951,0.07515756,3.729795,0,810.9224,3.417075,0,0.6194153,99.53761,0.9588788,0.9392175
"2026-04-01 12:36:45.8",49897287,-2.432619,0.4182415,-0.09357855,3.815168,0,810.7021,3.41906,0,0.6194153,99.53613,0.9588348,0.9391745
"2026-04-01 12:36:45.9",49897288,-2.871011,0.1917232,-0.0091158,3.718589,0,810.6547,3.419054,0,0.6194153,99.53979,0.9588194,0.9391586
"2026-04-01 12:36:46",49897289,-2.072698,0.4752637,0.2174481,3.763501,0,810.7681,3.414654,0,0.6194153,99.54105,0.958849,0.9391508
"2026-04-01 12:36:46.1",49897290,-1.914751,-0.1034668,0.258419,3.672315,0,810.8719,3.420723,0,0.6194153,99.53835,0.9587919,0.939151
"2026-04-01 12:36:46.2",49897291,-2.067348,-0.7201966,0.2179752,3.708691,0,810.7377,3.425793,0,0.6194153,99.53911,0.9587657,0.9391411
"2026-04-01 12:36:46.3",49897292,-2.912201,-0.779064,0.3830337,3.711272,0,810.6477,3.419458,0,0.6194153,99.54009,0.958847,0.9391817
"2026-04-01 12:36:46.4",49897293,-3.082019,0.2666726,0.7336497,3.589465,0,810.8611,3.428324,0,0.6194153,99.54131,0.9588208,0.9391878
"2026-04-01 12:36:46.5",49897294,-2.835359,-0.06290612,0.330115,3.668289,0,810.4133,3.421869,0,0.6194153,99.54189,0.9588245,0.9391699
"2026-04-01 12:36:46.6",49897295,-2.624879,0.1693676,0.2266317,3.791573,0,810.5015,3.418228,0,0.6199646,99.54184,0.9588736,0.939189
"2026-04-01 12:36:46.7",49897296,-2.786003,0.4599873,0.4871494,3.818519,0,810.7712,3.42385,0,0.6199646,99.5424,0.9587809,0.9391521
"2026-04-01 12:36:46.8",49897297,-3.13553,0.6047531,0.2439814,3.618739,0,810.8296,3.427142,0,0.6199646,99.54369,0.9587976,0.9391168
"2026-04-01 12:36:46.9",49897298,-2.263508,0.5689731,-0.2475462,3.692133,0,810.5624,3.425825,0,0.6199646,99.54269,0.9588218,0.9391682
"2026-04-01 12:36:47",49897299,-2.060872,1.049558,0.03532457,3.699244,0,810.7413,3.429399,0,0.6199646,99.54317,0.9587843,0.9391535
"2026-04-01 12:36:47.1",49897300,-1.97825,1.822112,1.246457,3.743798,0,810.6237,3.423187,0,0.6199646,99.54214,0.9587914,0.9391249
"2026-04-01 12:36:47.2",49897301,-2.154372,1.333449,0.9063449,3.690339,0,810.8246,3.428051,0,0.6199646,99.54227,0.9588215,0.9391686
"2026-04-01 12:36:47.3",49897302,-1.832278,0.9787135,0.9183128,3.758662,0,810.6348,3.425497,0,0.6199646,99.54355,0.9588016,0.9391612
"2026-04-01 12:36:47.4",49897303,-1.026668,0.6099819,0.9728177,3.761149,0,810.6522,3.423272,0,0.6199646,99.54303,0.9588339,0.9391604
"2026-04-01 12:36:47.5",49897304,-1.137703,0.7757696,0.7437464,3.698308,0,810.5839,3.422596,0,0.6199646,99.54229,0.9587765,0.9391321
"2026-04-01 12:36:47.6",49897305,-1.14848,0.6133224,0.5391797,3.754181,0,810.6855,3.426035,0,0.6203613,99.545,0.9587641,0.9391264
"2026-04-01 12:36:47.7",49897306,-0.6574953,0.5951346,0.4586442,3.758525,0,810.7853,3.425962,0,0.6203613,99.5462,0.9588317,0.939172
"2026-04-01 12:36:47.8",49897307,-0.4166087,0.2877176,0.7681991,3.742566,0,810.6314,3.432255,0,0.6203613,99.54401,0.9588187,0.9391873
"2026-04-01 12:36:47.9",49897308,-1.030345,0.1119739,0.664334,3.679101,0,810.5749,3.425893,0,0.6203613,99.54262,0.9587587,0.9391139
"2026-04-01 12:36:48",49897309,-1.846533,0.1273178,0.2260137,3.755869,0,810.5766,3.423414,0,0.6203613,99.54393,0.9588209,0.9391485
"2026-04-01 12:36:48.1",49897310,-1.786577,-0.1625524,0.1312968,3.828024,0,810.9161,3.423965,0,0.6203613,99.54156,0.9588075,0.939181
"2026-04-01 12:36:48.2",49897311,-1.842733,0.1929733,0.02532187,3.737737,0,810.7578,3.418286,0,0.6203613,99.54151,0.9587966,0.9391239
"2026-04-01 12:36:48.3",49897312,-1.675249,0.3099446,0.2676924,3.766307,0,810.8956,3.420966,0,0.6203613,99.54265,0.9588301,0.9391754
"2026-04-01 12:36:48.4",49897313,-2.142826,0.3079167,-0.00378766,3.72261,0,810.9756,3.413165,0,0.6203613,99.54355,0.9588166,0.9391498
"2026-04-01 12:36:48.5",49897314,-1.93179,0.311687,-0.2237486,3.730884,0,810.6666,3.422836,0,0.6203613,99.54279,0.9587966,0.939124
"2026-04-01 12:36:48.6",49897315,-2.190374,0.5109684,-0.1279158,3.692969,0,810.7323,3.424122,0,0.6213379,99.54466,0.9588226,0.93916
"2026-04-01 12:36:48.7",49897316,-2.01948,0.5066334,-0.5041885,3.753349,0,810.7333,3.424134,0,0.6213379,99.54486,0.9587486,0.939119
"2026-04-01 12:36:48.8",49897317,-2.211346,0.7429295,-0.1987809,3.751469,0,810.668,3.418375,0,0.6213379,99.54336,0.9587755,0.9390818
"2026-04-01 12:36:48.9",49897318,-1.533743,-0.04679596,0.002353821,3.698545,0,810.7326,3.426457,0,0.6213379,99.54229,0.958826,0.9391744
"2026-04-01 12:36:49",49897319,-1.991199,0.4196186,-0.0749742,3.692497,0,810.5678,3.430327,0,0.6213379,99.54269,0.9587598,0.9391171
"2026-04-01 12:36:49.1",49897320,-1.690594,0.8053749,0.05084582,3.735756,0,810.6317,3.424373,0,0.6213379,99.542,0.9588001,0.939126
"2026-04-01 12:36:49.2",49897321,-1.252062,0.7965524,-0.1721082,3.761035,0,810.7575,3.425111,0,0.6213379,99.54279,0.9588234,0.9391793
"2026-04-01 12:36:49.3",49897322,-1.093082,0.6341493,-0.1332783,3.74355,0,810.5876,3.427088,0,0.6213379,99.54328,0.9587972,0.9391582
"2026-04-01 12:36:49.4",49897323,-1.287841,0.04714182,0.1316482,3.73033,0,810.5931,3.428749,0,0.6213379,99.54191,0.9588128,0.9391432
"2026-04-01 12:36:49.5",49897324,-1.00523,0.09377486,0.4074373,3.743115,0,810.7457,3.426791,0,0.6213379,99.5423,0.9588054,0.9391355
"2026-04-01 12:36:49.6",49897325,-1.223678,0.1370826,0.3339901,3.74906,0,810.6003,3.431285,0,0.6214294,99.54358,0.9588171,0.9391491
"2026-04-01 12:36:49.7",49897326,-1.120917,0.3669746,0.5132068,3.731891,0,810.6385,3.432231,0,0.6214294,99.54208,0.9587901,0.9391229
"2026-04-01 12:36:49.8",49897327,-1.354364,-0.01451937,0.8987825,3.772754,0,810.682,3.432327,0,0.6214294,99.54148,0.9588118,0.9391895
"2026-04-01 12:36:49.9",49897328,-1.310424,0.3887092,0.7070181,3.779215,0,810.5811,3.430784,0,0.6214294,99.54244,0.9588094,0.9391605
"2026-04-01 12:36:50",49897329,-1.967652,-0.05980842,0.67996,3.729564,0,810.5078,3.430266,0,0.6214294,99.54177,0.9588407,0.9391938
"2026-04-01 12:36:50.1",49897330,-1.668691,-0.1392662,0.7104552,3.69351,0,810.5544,3.433577,0,0.6214294,99.53767,0.9588309,0.9391717
"2026-04-01 12:36:50.2",49897331,-1.513984,-0.6542506,0.2665949,3.741685,0,810.6838,3.429334,0,0.6214294,99.53516,0.9587927,0.939126
"2026-04-01 12:36:50.3",49897332,-1.141052,0.23457,-0.2107538,3.713217,0,810.7175,3.430384,0,0.6214294,99.54158,0.9587973,0.9391301
"2026-04-01 12:36:50.4",49897333,-1.347464,0.3860419,0.06455448,3.740106,0,810.5569,3.432537,0,0.6214294,99.53481,0.9587826,0.9391407
"2026-04-01 12:36:50.5",49897334,-2.392508,0.4822984,0.1065007,3.784107,0,810.4388,3.431822,0,0.6214294,99.54131,0.9587938,0.9391362
"2026-04-01 12:36:50.6",49897335,-2.263803,0.7874621,-0.02915809,3.731644,0,810.5757,3.431804,0,0.6222534,99.54172,0.9588118,0.9391667
"2026-04-01 12:36:50.7",49897336,-1.770984,0.7948382,0.4215835,3.729286,0,810.6696,3.431739,0,0.6222534,99.54145,0.9588104,0.9391578
"2026-04-01 12:36:50.8",49897337,-1.597863,0.8829218,0.3130377,3.696838,0,810.5639,3.436752,0,0.6222534,99.54071,0.9588123,0.9391641
"2026-04-01 12:36:50.9",49897338,-1.626085,0.7196413,0.4157092,3.754307,0,810.7287,3.432388,0,0.6222534,99.5408,0.9588116,0.9391594
"2026-04-01 12:36:51",49897339,-1.341574,0.8559712,0.3450652,3.736413,0,810.7106,3.434931,0,0.6222534,99.54128,0.9588056,0.9391474
"2026-04-01 12:36:51.1",49897340,-0.9937803,0.3094672,-0.02623564,3.751068,0,810.7231,3.438094,0,0.6222534,99.54277,0.9588127,0.9391581
"2026-04-01 12:36:51.2",49897341,-1.289958,0.6998178,0.1181272,3.726133,0,810.8069,3.434877,0,0.6222534,99.54425,0.9587853,0.9391473
"2026-04-01 12:36:51.3",49897342,-0.8756951,0.6750068,0.05085459,3.741997,0,810.8143,3.433203,0,0.6222534,99.54341,0.9588003,0.9391377
"2026-04-01 12:36:51.4",49897343,-1.234169,0.3759211,-0.1046903,3.737607,0,810.5228,3.444496,0,0.6222534,99.54639,0.9587986,0.9391453
"2026-04-01 12:36:51.5",49897344,-1.422871,0.8409362,0.8103765,3.751677,0,810.6927,3.43907,0,0.6222534,99.54565,0.9588223,0.9391469
"2026-04-01 12:36:51.6",49897345,-1.977126,0.256249,0.002237285,3.784248,0,810.42,3.441911,0,0.6235046,99.54521,0.958769,0.9391388
"2026-04-01 12:36:51.7",49897346,-2.683455,0.4880934,0.8361849,3.827631,0,810.5049,3.437086,0,0.6235046,99.54439,0.9587954,0.9391416
"2026-04-01 12:36:51.8",49897347,-2.132114,0.3066685,0.9104149,3.692211,0,810.6093,3.438941,0,0.6235046,99.54413,0.9587888,0.9391748
"2026-04-01 12:36:51.9",49897348,-0.9897925,-0.112453,0.74935,3.770874,0,810.7086,3.433233,0,0.6235046,99.54458,0.9587879,0.9391153
"2026-04-01 12:36:52",49897349,-2.144317,0.2738052,0.1783427,3.760464,0,810.6094,3.450465,0,0.6235046,99.54274,0.9588121,0.939146
"2026-04-01 12:36:52.1",49897350,-1.158492,0.1412114,0.5628534,3.763937,0,810.875,3.44232,0,0.6235046,99.54411,0.9588112,0.9391355
"2026-04-01 12:36:52.2",49897351,-0.4948081,1.09789,0.5661479,3.750319,0,810.717,3.445807,0,0.6235046,99.54434,0.9588093,0.93911
"2026-04-01 12:36:52.3",49897352,-0.7287244,1.21224,0.639222,3.792555,0,810.6116,3.441571,0,0.6235046,99.54277,0.9587799,0.9391211
"2026-04-01 12:36:52.4",49897353,-1.464292,0.1340326,-0.1791825,3.804665,0,810.7386,3.444974,0,0.6235046,99.54214,0.958777,0.9391525
"2026-04-01 12:36:52.5",49897354,-1.853358,0.7654251,-0.429927,3.710512,0,810.732,3.42104,0,0.6235046,99.54469,0.9588297,0.9391639
"2026-04-01 12:36:52.6",49897355,-1.3908,0.3208414,-0.5100919,3.739361,0,810.738,3.424453,0,0.6247253,99.54382,0.9588307,0.9391673
"2026-04-01 12:36:52.7",49897356,-1.381965,-0.1253675,-0.2688614,3.725033,0,810.7231,3.436737,0,0.6247253,99.54378,0.9588261,0.9391619
"2026-04-01 12:36:52.8",49897357,-1.265839,-0.3201602,0.4682257,3.740256,0,810.6343,3.434669,0,0.6247253,99.5441,0.9588042,0.9391386
"2026-04-01 12:36:52.9",49897358,-1.069817,-0.2449439,0.8595837,3.783907,0,810.6923,3.437554,0,0.6247253,99.54274,0.9588109,0.9391713
"2026-04-01 12:36:53",49897359,-1.794693,-0.1372509,-0.1187467,3.733857,0,810.559,3.43223,0,0.6247253,99.54116,0.9587956,0.9391661
"2026-04-01 12:36:53.1",49897360,-2.254018,0.4192889,-0.03713037,3.773327,0,810.4814,3.424098,0,0.6247253,99.54058,0.9587977,0.9391358
"2026-04-01 12:36:53.2",49897361,-2.642433,0.4356909,-0.02588434,3.789643,0,810.7872,3.432047,0,0.6247253,99.54151,0.9588081,0.9391608
"2026-04-01 12:36:53.3",49897362,-2.127603,0.6300511,0.3390827,3.713684,0,810.5145,3.431122,0,0.6247253,99.54165,0.9587862,0.9391304
"2026-04-01 12:36:53.4",49897363,-1.985458,0.1050643,0.2585341,3.662176,0,810.7139,3.438331,0,0.6247253,99.54195,0.9588326,0.9391749
"2026-04-01 12:36:53.5",49897364,-2.044914,0.7158011,0.2719376,3.700602,0,810.7891,3.433582,0,0.6247253,99.54378,0.9588113,0.9391383
"2026-04-01 12:36:53.6",49897365,-2.047536,0.6913829,0.1907925,3.734422,0,810.6711,3.435081,0,0.6257324,99.54255,0.9587728,0.939122
"2026-04-01 12:36:53.7",49897366,-2.125571,0.2457061,0.1906033,3.785869,0,810.7284,3.42898,0,0.6257324,99.54147,0.9588103,0.9391483
"2026-04-01 12:36:53.8",49897367,-2.308713,0.7444021,0.04854013,3.752934,0,810.7879,3.424396,0,0.6257324,99.54153,0.9587733,0.9391302
"2026-04-01 12:36:53.9",49897368,-2.257468,-0.1404705,0.2344478,3.774656,0,810.8951,3.428822,0,0.6257324,99.54282,0.9588097,0.9391407
"2026-04-01 12:36:54",49897369,-2.201827,0.500974,0.4533314,3.788764,0,810.7526,3.430443,0,0.6257324,99.54198,0.9588354,0.9391531
"2026-04-01 12:36:54.1",49897370,-2.387008,0.8136801,0.4278104,3.753695,0,810.6711,3.423547,0,0.6257324,99.54328,0.9588237,0.9391634
"2026-04-01 12:36:54.2",49897371,-1.959607,0.8590985,0.5937929,3.699398,0,810.8127,3.418523,0,0.6257324,99.54091,0.9588195,0.9391305
"2026-04-01 12:36:54.3",49897372,-2.42507,0.6618177,0.2457419,3.760677,0,810.5533,3.420949,0,0.6257324,99.54293,0.9587855,0.9391533
"2026-04-01 12:36:54.4",49897373,-2.163043,0.8162246,0.4533049,3.674206,0,810.7287,3.417074,0,0.6257324,99.54314,0.9587991,0.9391565
"2026-04-01 12:36:54.5",49897374,-2.459951,0.8315985,-0.2850604,3.736707,0,810.706,3.4212,0,0.6257324,99.54234,0.9588229,0.9391714
"2026-04-01 12:36:54.6",49897375,-2.182255,0.2785391,-0.07329773,3.635878,0,810.8581,3.420997,0,0.6265259,99.54256,0.9588567,0.9391796
"2026-04-01 12:36:54.7",49897376,-1.758962,0.7312807,0.0759036,3.739375,0,810.7272,3.42226,0,0.6265259,99.54121,0.9588343,0.9391807
"2026-04-01 12:36:54.8",49897377,-1.984081,0.6014674,0.07301869,3.692823,0,810.9477,3.420196,0,0.6265259,99.54156,0.9588529,0.9391677
"2026-04-01 12:36:54.9",49897378,-1.785128,0.5329032,0.5230147,3.703902,0,810.4971,3.419059,0,0.6265259,99.54391,0.9588289,0.9391845
"2026-04-01 12:36:55",49897379,-2.409561,0.4758229,-0.239525,3.726486,0,810.6436,3.418782,0,0.6265259,99.54142,0.9587947,0.9391564
"2026-04-01 12:36:55.1",49897380,-1.771401,0.3712142,0.4026845,3.727722,0,811.0013,3.417711,0,0.6265259,99.54387,0.9588295,0.9391538
"2026-04-01 12:36:55.2",49897381,-2.259966,0.06014844,0.06071401,3.699194,0,810.7612,3.418941,0,0.6265259,99.54369,0.958811,0.9391502
"2026-04-01 12:36:55.3",49897382,-1.76566,0.3747438,0.4900884,3.70457,0,810.8765,3.421519,0,0.6265259,99.5438,0.9588166,0.9391912
"2026-04-01 12:36:55.4",49897383,-1.606004,0.1345516,-0.04381187,3.718857,0,810.8068,3.419672,0,0.6265259,99.54406,0.9588337,0.9391863
"2026-04-01 12:36:55.5",49897384,-2.30968,0.4714448,-0.01986811,3.740401,0,810.6743,3.416421,0,0.6265259,99.54252,0.9588255,0.9391749
"2026-04-01 12:36:55.6",49897385,-1.780462,-0.06526106,0.1957133,3.715429,0,810.7813,3.415737,0,0.6275635,99.54349,0.9588497,0.9391823
"2026-04-01 12:36:55.7",49897386,-2.586546,0.3733839,-0.1260486,3.71675,0,810.5992,3.415183,0,0.6275635,99.54485,0.9588046,0.9391745
"2026-04-01 12:36:55.8",49897387,-2.269705,0.3961214,-0.1957496,3.722687,0,810.9476,3.415607,0,0.6275635,99.54406,0.9588345,0.9391547
"2026-04-01 12:36:55.9",49897388,-1.673993,-0.321204,0.04780106,3.730225,0,810.7936,3.420579,0,0.6275635,99.54372,0.9588241,0.9391907
"2026-04-01 12:36:56",49897389,-1.716862,0.2165379,0.2837694,3.770768,0,810.8639,3.417394,0,0.6275635,99.54387,0.9588102,0.9391637
"2026-04-01 12:36:56.1",49897390,-1.760779,0.3739691,0.1329648,3.707628,0,810.6882,3.417477,0,0.6275635,99.54233,0.9588367,0.9391798
"2026-04-01 12:36:56.2",49897391,-1.887268,0.2948045,0.06488329,3.806419,0,810.7237,3.422108,0,0.6275635,99.5454,0.9588086,0.9391954
"2026-04-01 12:36:56.3",49897392,-2.083421,0.4353086,0.2518552,3.710655,0,810.8088,3.415343,0,0.6275635,99.54541,0.9588131,0.939152
"2026-04-01 12:36:56.4",49897393,-2.269458,0.1272581,-0.09668744,3.714046,0,810.9258,3.418604,0,0.6275635,99.54546,0.9588519,0.9391847
"2026-04-01 12:36:56.5",49897394,-2.390768,0.2832181,-0.06128874,3.805398,0,810.8808,3.420718,0,0.6275635,99.54306,0.9588231,0.939182
"2026-04-01 12:36:56.6",49897395,-1.983951,-0.2931702,-0.07264953,3.734898,0,810.7426,3.422436,0,0.6283875,99.54485,0.9587829,0.9391525
"2026-04-01 12:36:56.7",49897396,-1.909274,0.37791,-0.12038,3.705047,0,810.686,3.412448,0,0.6283875,99.54312,0.9588073,0.939142
"2026-04-01 12:36:56.8",49897397,-1.668377,-0.08124482,0.1144229,3.724032,0,810.66,3.419885,0,0.6283875,99.54709,0.958807,0.9391636
"2026-04-01 12:36:56.9",49897398,-1.836538,0.4398105,0.1705348,3.726015,0,810.7234,3.417209,0,0.6283875,99.54565,0.9588037,0.9391645
"2026-04-01 12:36:57",49897399,-1.793485,0.242,0.1692776,3.765829,0,811.1396,3.417153,0,0.6283875,99.54532,0.958828,0.9391763
"2026-04-01 12:36:57.1",49897400,-1.545844,0.1898464,0.1226245,3.70525,0,810.8362,3.416368,0,0.6283875,99.54537,0.9588309,0.9391732
"2026-04-01 12:36:57.2",49897401,-1.424695,0.2049122,0.2179659,3.73412,0,810.7916,3.420336,0,0.6283875,99.54369,0.9587905,0.9391289
