"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 11:11:53.3",50710362,-2.97458,2.809245,-0.8181049,5.571979,4,1679.241,-3.38737,786433,1.035797,98.45201,0.2572132,0.2750548
"2026-04-02 11:11:53.4",50710363,-2.24054,3.119126,-0.4984872,5.648368,0,1719.447,-1.199205,786433,1.035797,98.454,0.269118,0.2919009
"2026-04-02 11:11:53.5",50710364,-3.011705,3.076724,-0.3117921,5.648646,0,1636.088,-3.694723,786433,1.035797,98.45694,0.2543855,0.2660573
"2026-04-02 11:11:53.6",50710365,-4.300095,3.01227,-1.124626,5.541296,4,1802.918,1.62164,262145,1.035797,98.45734,0.2893418,0.3264673
"2026-04-02 11:11:53.7",50710366,-4.20737,2.400259,-1.402801,5.516803,4,1546.155,-2.582809,786433,1.035797,98.4572,0.2518434,0.2686563
"2026-04-02 11:11:53.8",50710367,-3.792283,3.767466,-1.122481,5.626503,4,1642.275,-3.660244,786433,1.035797,98.45664,0.2497219,0.2618277
"2026-04-02 11:11:53.9",50710368,-2.868807,3.67631,-1.49139,5.708127,4,1645.73,-3.787768,786433,1.035797,98.45613,0.2526012,0.2619908
"2026-04-02 11:11:54",50710369,-3.134717,3.205378,-0.691819,5.664059,0,1632.029,-3.790457,786433,1.035797,98.45307,0.2539441,0.2661787
"2026-04-02 11:11:54.1",50710370,-3.354125,3.370229,-0.8095946,5.758185,0,1572.286,-3.802035,786433,1.035797,98.45435,0.2553105,0.2681938
"2026-04-02 11:11:54.2",50710371,-3.4095,3.215474,0.4769625,5.758016,0,1604.642,-3.356186,786433,1.035339,98.45423,0.2567856,0.2756754
"2026-04-02 11:11:54.3",50710372,-3.426739,3.440413,0.2220391,5.75964,0,1666.621,-1.44014,786433,1.035339,98.45697,0.2753831,0.2930416
"2026-04-02 11:11:54.4",50710373,-2.746447,3.621523,0.01268624,5.812484,0,1618.923,-2.763604,786433,1.035339,98.45879,0.2577145,0.2741529
"2026-04-02 11:11:54.5",50710374,-3.990996,4.694108,-0.6657614,5.78488,0,1613.813,-3.610924,786433,1.035339,98.45595,0.2529975,0.2656144
"2026-04-02 11:11:54.6",50710375,-4.135577,4.661071,0.3617387,5.752801,0,1665.617,-0.40866,786433,1.035339,98.45668,0.2590244,0.2900126
"2026-04-02 11:11:54.7",50710376,-4.529872,4.839449,0.6413859,5.51585,4,1704.249,5.170568,262145,1.035339,98.44917,0.2955887,0.3409932
"2026-04-02 11:11:54.8",50710377,-5.326875,3.726456,2.192155,4.414494,12,1737.721,10.80649,1,1.035339,98.44495,0.3109811,0.3757471
"2026-04-02 11:11:54.9",50710378,-4.165737,5.102201,1.839851,2.903,12,1744.581,23.78422,1,1.035339,98.44865,0.3637337,0.4698585
"2026-04-02 11:11:55",50710379,-4.938037,4.653289,-0.08626898,4.459685,12,1622.769,20.74628,1,1.035339,98.44686,0.4011129,0.4903558
"2026-04-02 11:11:55.1",50710380,-4.153481,4.65798,-0.2012516,5.672095,12,1439.672,-1.570132,196609,1.035339,98.44746,0.3087072,0.3244017
"2026-04-02 11:11:55.2",50710381,-4.556882,4.239482,-1.084681,5.600857,8,1508.181,1.960635,786433,1.035004,98.44994,0.2561573,0.2857772
"2026-04-02 11:11:55.3",50710382,-4.24425,4.753654,-1.079903,5.601798,0,1731.503,-3.60587,786433,1.035004,98.45258,0.2411778,0.2616958
"2026-04-02 11:11:55.4",50710383,-3.975357,4.630204,-1.412963,5.614469,0,1669.19,-3.747908,786433,1.035004,98.45352,0.2385173,0.2535109
"2026-04-02 11:11:55.5",50710384,-3.827088,4.874543,-1.520095,5.594404,0,1694.672,-3.69251,786433,1.035004,98.44991,0.2401294,0.2542348
"2026-04-02 11:11:55.6",50710385,-3.82327,4.853064,-1.370244,5.64916,0,1701.74,-3.627515,786433,1.035004,98.44866,0.2393178,0.2526917
"2026-04-02 11:11:55.7",50710386,-3.694164,5.102994,-1.002406,5.557557,0,1678.054,-3.535752,786433,1.035004,98.45148,0.2410122,0.2551324
"2026-04-02 11:11:55.8",50710387,-3.7551,4.674886,-0.620294,5.50701,0,1679.929,-3.595354,786433,1.035004,98.45158,0.2412877,0.2555626
"2026-04-02 11:11:55.9",50710388,-3.581868,4.123282,-0.006461406,5.567251,0,1690.63,-3.81591,786433,1.035004,98.44848,0.2423918,0.2556262
"2026-04-02 11:11:56",50710389,-3.892012,4.728826,0.1762656,5.685815,0,1830.327,0.4277032,262145,1.035004,98.44546,0.2778644,0.3102262
"2026-04-02 11:11:56.1",50710390,-4.420579,4.292507,0.2382998,5.694245,4,1656.547,-3.450243,786433,1.035004,98.4464,0.2453291,0.264041
"2026-04-02 11:11:56.2",50710391,-4.696743,5.238913,-0.519815,5.750619,4,1749.607,4.772836,786433,1.033203,98.44483,0.2562619,0.2944865
"2026-04-02 11:11:56.3",50710392,-5.088048,5.869893,-0.5661704,5.506826,4,1906.223,0.3420065,262145,1.033203,98.44241,0.2669719,0.304469
"2026-04-02 11:11:56.4",50710393,-5.284809,5.82435,-0.07130771,5.5161,4,1589.311,-3.608778,786433,1.033203,98.44012,0.2532213,0.2682082
"2026-04-02 11:11:56.5",50710394,-6.217355,5.583867,-0.4599314,4.043372,4,1935.009,21.16989,262145,1.033203,98.43869,0.2817398,0.3597401
"2026-04-02 11:11:56.6",50710395,-5.714459,6.053626,-0.8105196,5.403143,4,1772.393,7.514666,262145,1.033203,98.44064,0.27441,0.3215348
"2026-04-02 11:11:56.7",50710396,-6.170255,5.576276,-0.6633527,5.38492,4,1800.435,0.8822456,786433,1.033203,98.44131,0.2762688,0.3062306
"2026-04-02 11:11:56.8",50710397,-5.342859,6.129229,-0.9211658,5.534243,4,1601.182,1.697853,1,1.033203,98.4388,0.3035879,0.3313688
"2026-04-02 11:11:56.9",50710398,-5.294507,6.13369,-0.9391665,5.324917,0,1875.773,2.267348,786433,1.033203,98.43621,0.2628502,0.2992076
"2026-04-02 11:11:57",50710399,-5.396203,6.038129,-1.203316,5.412072,0,1704.163,0.949604,262145,1.033203,98.4352,0.2652615,0.3019247
"2026-04-02 11:11:57.1",50710400,-5.648428,5.557499,-1.337322,5.325161,0,1598.199,-3.311176,786433,1.033203,98.43897,0.2539593,0.2699904
"2026-04-02 11:11:57.2",50710401,-5.481217,5.369488,-1.11173,5.43028,0,1611.591,-0.7218058,786433,1.029236,98.43538,0.2514803,0.2781661
"2026-04-02 11:11:57.3",50710402,-5.744397,5.453102,-1.159603,5.330946,0,1560.235,3.43821,786433,1.029236,98.43699,0.2540004,0.2880546
"2026-04-02 11:11:57.4",50710403,-5.700095,5.747028,-1.096766,5.435471,0,1837.481,11.31453,262145,1.029236,98.43379,0.2575192,0.3134784
"2026-04-02 11:11:57.5",50710404,-5.715434,5.422872,-1.503742,5.410247,0,1690.594,6.110388,786433,1.029236,98.43095,0.2517381,0.2965281
"2026-04-02 11:11:57.6",50710405,-6.052167,5.393196,-1.173656,5.196807,0,1951.516,26.88246,262145,1.029236,98.43272,0.2590545,0.3529168
"2026-04-02 11:11:57.7",50710406,-5.70409,5.524449,-1.474202,5.476029,4,1876.465,-0.6868927,917505,1.029236,98.43517,0.2598257,0.2896254
"2026-04-02 11:11:57.8",50710407,-6.369799,4.914059,-1.066928,5.35583,4,1701.367,-0.48507,786433,1.029236,98.43504,0.2579641,0.2863203
"2026-04-02 11:11:57.9",50710408,-6.157844,5.310534,-1.3479,5.289939,4,1823.733,17.25358,262145,1.029236,98.4318,0.2926468,0.365983
"2026-04-02 11:11:58",50710409,-6.116169,5.089549,-1.439234,5.353429,0,1765.675,27.65377,1,1.029236,98.43356,0.3289297,0.4263989
"2026-04-02 11:11:58.1",50710410,-5.964964,4.782931,-1.662356,5.448002,0,1798.624,15.17455,1,1.029236,98.43259,0.3619922,0.4326675
"2026-04-02 11:11:58.2",50710411,-6.018859,4.837236,-1.70524,5.403916,0,1704.938,19.11077,1,1.024414,98.43561,0.3314062,0.4226615
"2026-04-02 11:11:58.3",50710412,-5.926465,4.743966,-1.760777,5.353728,0,1819.862,21.2987,262145,1.024414,98.43703,0.2983495,0.391091
"2026-04-02 11:11:58.4",50710413,-5.970224,4.70089,-1.790613,5.251963,0,1822.554,21.85167,1,1.024414,98.43463,0.3214605,0.4122827
"2026-04-02 11:11:58.5",50710414,-5.886934,4.674403,-1.607611,5.348205,0,1917.526,19.39699,1,1.024414,98.43697,0.3371093,0.4227237
"2026-04-02 11:11:58.6",50710415,-5.849261,4.357237,-1.55787,5.348088,0,1785.069,25.13161,1,1.024414,98.43768,0.3166023,0.4104695
"2026-04-02 11:11:58.7",50710416,-5.955133,4.238361,-1.505831,5.45693,0,1810.721,16.70465,393217,1.024414,98.4388,0.2749483,0.336546
"2026-04-02 11:11:58.8",50710417,-5.705492,4.23914,-2.143956,5.467681,4,1538.947,-2.174895,786433,1.024414,98.43717,0.2520862,0.2749394
"2026-04-02 11:11:58.9",50710418,-5.575153,3.447936,-2.317975,5.359226,4,1580.326,-3.860894,786433,1.024414,98.43556,0.2491773,0.26231
"2026-04-02 11:11:59",50710419,-5.244386,4.824121,-1.22504,5.239059,4,1645,1.211573,786433,1.024414,98.43796,0.2519403,0.278473
"2026-04-02 11:11:59.1",50710420,-5.465936,5.033703,-0.8603691,5.48879,0,1720.284,-3.154378,786433,1.024414,98.44182,0.26201,0.2803016
"2026-04-02 11:11:59.2",50710421,-5.48617,5.572706,-0.8987724,5.429878,0,1787.189,12.48037,1,1.019012,98.44472,0.3082104,0.3780613
"2026-04-02 11:11:59.3",50710422,-5.431074,5.213564,-1.290912,5.474534,0,1661.435,-3.243475,917505,1.019012,98.4444,0.2522044,0.2671314
"2026-04-02 11:11:59.4",50710423,-5.360608,6.149298,-0.7619943,5.606209,0,1746.308,-3.893607,786433,1.019012,98.44383,0.2629481,0.2742422
"2026-04-02 11:11:59.5",50710424,-4.450255,5.947201,-2.16105,5.721463,0,1656.228,-3.600461,786433,1.019012,98.44503,0.2449763,0.2579522
"2026-04-02 11:11:59.6",50710425,-5.177746,5.759051,-1.376317,5.657238,0,1664.125,-3.86872,786433,1.019012,98.44359,0.2445331,0.2550567
"2026-04-02 11:11:59.7",50710426,-5.470098,7.028761,-1.678296,5.613524,0,1686.521,-3.800095,786433,1.019012,98.44489,0.2460767,0.257472
"2026-04-02 11:11:59.8",50710427,-4.977559,6.071238,-1.813918,5.579825,0,1693.491,-3.871867,786433,1.019012,98.43803,0.2423327,0.2538928
"2026-04-02 11:11:59.9",50710428,-4.884907,5.733669,-1.08924,5.662786,0,1697.959,-3.886927,786433,1.019012,98.43818,0.2417319,0.2517252
"2026-04-02 11:12:00",50710429,-4.932722,5.499522,-0.247492,5.583638,4,1669.352,-1.245558,786433,1.019012,98.44402,0.2573611,0.2807457
"2026-04-02 11:12:00.1",50710430,-5.035371,5.554025,-0.8128455,5.62822,4,1811.926,17.52244,1,1.019012,98.44279,0.3151667,0.38846
"2026-04-02 11:12:00.2",50710431,-4.985913,4.275085,0.04568511,5.03996,12,1841.669,20.47897,1,1.015167,98.44324,0.3052291,0.378275
"2026-04-02 11:12:00.3",50710432,-5.168955,4.088557,-0.6678845,4.715363,12,1834.93,40.27484,1,1.015167,98.43699,0.3387206,0.4721837
"2026-04-02 11:12:00.4",50710433,-4.687316,3.998387,-0.2788316,5.488591,12,1850.798,35.98555,0,1.015167,98.4442,0.3741704,0.51414
"2026-04-02 11:12:00.5",50710434,-4.827635,3.396164,0.09842883,5.258389,8,1523.154,19.53036,0,1.015167,98.44968,0.3574261,0.4471844
"2026-04-02 11:12:00.6",50710435,-5.55161,2.405421,0.6882183,4.424508,4,1740.693,16.28733,0,1.015167,98.44529,0.361532,0.4360239
"2026-04-02 11:12:00.7",50710436,-4.648937,2.650414,1.376607,5.408499,4,1562.094,8.088829,0,1.015167,98.44466,0.4205312,0.4708547
"2026-04-02 11:12:00.8",50710437,-4.170439,2.430263,0.2165607,5.563442,4,1642.213,0.5459487,131073,1.015167,98.44303,0.3017235,0.3238505
"2026-04-02 11:12:00.9",50710438,-4.687068,-0.1898182,-1.442289,5.537617,4,1706.368,3.149184,262145,1.015167,98.44406,0.3127832,0.3472805
"2026-04-02 11:12:01",50710439,-4.273232,1.929417,-1.474831,5.474483,4,1587.491,-2.073734,786433,1.015167,98.43906,0.2719197,0.2866414
"2026-04-02 11:12:01.1",50710440,-3.568876,3.675759,-0.5195128,5.620812,4,1799.82,9.371949,262145,1.015167,98.44316,0.2732572,0.3300037
"2026-04-02 11:12:01.2",50710441,-3.333743,3.59707,-0.1704492,5.652541,0,1615.616,-0.9450462,786433,1.011475,98.4461,0.25758,0.2878591
"2026-04-02 11:12:01.3",50710442,-2.680256,3.443123,-1.570274,5.634832,4,1645.683,-3.252529,786433,1.011475,98.44555,0.2540038,0.2725739
"2026-04-02 11:12:01.4",50710443,-2.86715,3.316206,-0.358322,5.785934,12,1696.578,-3.454779,786433,1.011475,98.44845,0.2493856,0.2631263
"2026-04-02 11:12:01.5",50710444,-4.60896,4.22157,1.616257,2.611309,12,1972.595,18.81724,262145,1.011475,98.44882,0.285177,0.3591145
"2026-04-02 11:12:01.6",50710445,-4.661201,4.479285,0.6641222,2.73981,12,2058.676,39.5173,131073,1.011475,98.44641,0.4074047,0.5585324
"2026-04-02 11:12:01.7",50710446,-4.094808,4.487577,-0.3668462,5.682592,12,1755.999,23.24245,1,1.011475,98.44351,0.4150488,0.5149524
"2026-04-02 11:12:01.8",50710447,-3.584651,5.147464,-0.2796502,5.644968,12,1544.571,-4.061027,917505,1.011475,98.44438,0.2855882,0.2799606
"2026-04-02 11:12:01.9",50710448,-4.013858,4.317897,0.4916578,5.900244,0,1601.27,-3.030318,786433,1.011475,98.44551,0.24785,0.2627651
"2026-04-02 11:12:02",50710449,-3.05434,4.305575,-0.3345531,5.673944,0,1860.026,-0.6795003,786433,1.011475,98.44486,0.2759695,0.2947911
"2026-04-02 11:12:02.1",50710450,-4.01683,4.418952,-0.8940197,5.675883,0,1800.461,-2.72738,786433,1.011475,98.44022,0.2369773,0.2466384
"2026-04-02 11:12:02.2",50710451,-3.733984,4.143775,-0.6353017,5.782645,0,1900.359,-3.191157,786433,1.009583,98.44024,0.2165831,0.240331
"2026-04-02 11:12:02.3",50710452,-4.229911,4.595754,-1.104879,5.754502,0,1826.825,-3.481755,786433,1.009583,98.44211,0.2266611,0.2482908
"2026-04-02 11:12:02.4",50710453,-4.163731,4.690506,-1.090102,5.710415,0,1777.777,-3.800622,786433,1.009583,98.44341,0.22968,0.2467641
"2026-04-02 11:12:02.5",50710454,-3.907201,4.209845,-1.331909,5.466551,4,1758.535,-1.678828,786433,1.009583,98.44322,0.2397077,0.269605
"2026-04-02 11:12:02.6",50710455,-4.319556,3.77869,-1.482712,5.62838,4,1732.078,-3.821378,786433,1.009583,98.44541,0.2359836,0.2491367
"2026-04-02 11:12:02.7",50710456,-3.670645,4.627292,-2.663627,5.463549,4,1715.234,-3.849349,786433,1.009583,98.44276,0.23854,0.2505017
"2026-04-02 11:12:02.8",50710457,-3.105317,3.410345,-2.86354,5.456043,4,1718.52,-3.849556,786433,1.009583,98.43936,0.2418921,0.2569906
"2026-04-02 11:12:02.9",50710458,-3.126139,1.199549,-2.744637,5.717918,4,1706.486,-3.701381,786433,1.009583,98.43764,0.2427614,0.2549379
"2026-04-02 11:12:03",50710459,-3.095145,2.369021,-0.8312075,5.680685,4,1683.969,-3.81362,786433,1.009583,98.44012,0.2430317,0.2557395
"2026-04-02 11:12:03.1",50710460,-3.426027,2.788192,-0.9683904,5.53111,4,1650.231,-3.976321,786433,1.009583,98.43318,0.2480543,0.2600631
"2026-04-02 11:12:03.2",50710461,-3.86119,3.713333,-1.182785,5.62759,4,1639.865,-3.410147,786433,1.008301,98.44086,0.246703,0.2604856
"2026-04-02 11:12:03.3",50710462,-4.245242,4.276121,0.4377153,5.692779,4,1786.6,8.383018,262145,1.008301,98.43717,0.2554407,0.3010239
"2026-04-02 11:12:03.4",50710463,-5.225169,2.454176,0.6127878,4.499488,4,1899.751,15.4358,131073,1.008301,98.43217,0.3044786,0.3657328
"2026-04-02 11:12:03.5",50710464,-3.45707,4.385645,-1.285558,5.738688,4,1865.714,3.726443,262145,1.008301,98.43616,0.2999909,0.3356522
"2026-04-02 11:12:03.6",50710465,-4.169051,4.692282,-0.2997689,5.725928,4,1650.597,-2.831808,917505,1.008301,98.43212,0.2394772,0.2551135
"2026-04-02 11:12:03.7",50710466,-5.106123,3.7151,-0.6067441,5.70953,0,1652.594,5.216613,786433,1.008301,98.43126,0.2609419,0.2994739
"2026-04-02 11:12:03.8",50710467,-5.220279,4.40984,-1.043702,5.474985,0,2081.437,42.76242,131073,1.008301,98.43738,0.3191201,0.4556668
"2026-04-02 11:12:03.9",50710468,-5.209993,4.74198,-0.9771699,5.578016,0,1753.753,39.92562,1,1.008301,98.43518,0.3308232,0.4602529
"2026-04-02 11:12:04",50710469,-5.071279,5.032566,-1.061627,5.727788,0,1495.198,29.65993,1,1.008301,98.43445,0.3393872,0.4500695
"2026-04-02 11:12:04.1",50710470,-5.291719,4.898046,-0.7022834,5.448798,0,1638.093,26.37476,1,1.008301,98.43225,0.3914496,0.5080544
"2026-04-02 11:12:04.2",50710471,-5.059963,4.966553,-1.309434,5.469082,0,1536.398,17.13262,0,1.007263,98.43203,0.3997009,0.4844235
"2026-04-02 11:12:04.3",50710472,-5.23395,4.918847,-1.353306,5.476578,0,1502.745,26.46007,0,1.007263,98.43111,0.3602394,0.4861336
"2026-04-02 11:12:04.4",50710473,-5.674644,5.041798,-1.059886,5.595206,0,1475.663,19.62199,0,1.007263,98.43049,0.3742639,0.4728884
"2026-04-02 11:12:04.5",50710474,-5.217966,5.292675,-0.5646755,5.821931,12,1459.382,14.12852,0,1.007263,98.43269,0.4024042,0.4899149
"2026-04-02 11:12:04.6",50710475,-5.580167,5.836086,-0.3895525,3.121048,12,1492.263,24.42063,0,1.007263,98.43291,0.3971265,0.5213327
"2026-04-02 11:12:04.7",50710476,-6.367734,5.347478,-0.5989148,5.487324,12,1270.561,18.99232,0,1.007263,98.42871,0.3949628,0.4979376
"2026-04-02 11:12:04.8",50710477,-5.752433,6.380097,-0.9108286,5.613784,12,1446.705,18.06539,0,1.007263,98.43105,0.3961878,0.4878131
"2026-04-02 11:12:04.9",50710478,-5.231447,6.040449,-0.8601893,5.456203,0,1233.474,9.593679,0,1.007263,98.43407,0.3973013,0.4664267
"2026-04-02 11:12:05",50710479,-5.327654,5.831579,-1.249048,5.539793,4,1207.212,18.14643,0,1.007263,98.43714,0.3434601,0.4334196
"2026-04-02 11:12:05.1",50710480,-5.67925,4.925897,-0.1083777,4.876338,4,1589.153,14.07309,393217,1.007263,98.43513,0.2933764,0.3537827
"2026-04-02 11:12:05.2",50710481,-4.542977,5.257351,-0.4246126,5.617922,12,1550.541,0.6110887,262145,1.005463,98.43356,0.2828965,0.3110357
"2026-04-02 11:12:05.3",50710482,-5.212433,5.916832,0.3836447,3.594504,12,1766.394,24.68778,262145,1.005463,98.43578,0.2956403,0.3800582
"2026-04-02 11:12:05.4",50710483,-6.331358,4.317902,0.6336135,4.452834,12,1663.109,5.018351,131073,1.005463,98.43563,0.3101224,0.3559422
"2026-04-02 11:12:05.5",50710484,-4.977298,4.884197,-0.002829617,5.54145,12,1653.902,6.698416,262145,1.005463,98.43092,0.3043155,0.3517801
"2026-04-02 11:12:05.6",50710485,-5.367364,5.438841,0.1106316,5.518963,12,1701.44,12.65283,262145,1.005463,98.42993,0.2937693,0.3545263
"2026-04-02 11:12:05.7",50710486,-4.674198,4.654727,-0.9753767,3.642752,12,1571.715,11.85361,1,1.005463,98.43166,0.3117543,0.3806364
"2026-04-02 11:12:05.8",50710487,-4.674972,4.038931,0.1771685,5.431088,12,1573.319,12.90274,1,1.005463,98.42863,0.3423344,0.4135761
"2026-04-02 11:12:05.9",50710488,-4.656427,4.136455,-0.6608046,5.763141,12,1750.126,24.55307,393217,1.005463,98.43372,0.3178004,0.4334424
"2026-04-02 11:12:06",50710489,-5.826491,4.551104,-0.2927865,4.420503,12,1591.472,26.51495,1,1.005463,98.43192,0.3193897,0.4166184
"2026-04-02 11:12:06.1",50710490,-6.574259,3.743344,-0.8525413,5.560742,12,1774.391,18.31643,1,1.005463,98.43115,0.3869453,0.48359
"2026-04-02 11:12:06.2",50710491,-5.309097,3.153527,-0.8344525,5.587843,12,1661.904,31.48707,1,1.00235,98.42965,0.369521,0.507147
"2026-04-02 11:12:06.3",50710492,-5.970697,2.833379,-0.679575,5.358564,12,1566.827,24.31008,0,1.00235,98.42835,0.4048091,0.5213873
"2026-04-02 11:12:06.4",50710493,-7.220172,3.246995,-1.249011,5.713856,12,1626.976,35.01733,0,1.00235,98.42903,0.400921,0.5499149
"2026-04-02 11:12:06.5",50710494,-7.55903,4.038178,-0.7980629,6.265669,12,1601.919,25.79058,0,1.00235,98.42731,0.4771203,0.6033405
"2026-04-02 11:12:06.6",50710495,-5.759697,3.823118,-1.08396,6.071714,4,1446.043,18.94273,0,1.00235,98.42769,0.4905055,0.6020778
"2026-04-02 11:12:06.7",50710496,-6.775024,3.979032,-1.247658,6.00269,4,1477.229,20.69304,0,1.00235,98.42122,0.4750071,0.5954804
"2026-04-02 11:12:06.8",50710497,-5.163444,3.830324,-1.535179,6.179626,12,1381.817,17.83258,0,1.00235,98.42184,0.5073318,0.6069703
"2026-04-02 11:12:06.9",50710498,-7.948908,3.478681,-0.3215863,5.06856,12,1402.459,17.85658,0,1.00235,98.42139,0.5083495,0.6148079
"2026-04-02 11:12:07",50710499,-7.452009,3.164631,-0.6365459,5.343899,12,1439.235,26.99356,0,1.00235,98.42106,0.4463487,0.59128
"2026-04-02 11:12:07.1",50710500,-6.12328,3.717884,-1.146905,6.661486,12,1353.934,14.67046,0,1.00235,98.4226,0.4840053,0.577954
"2026-04-02 11:12:07.2",50710501,-3.500675,3.087601,-0.8699753,5.405053,12,1081.08,7.413365,131073,0.9990234,98.43263,0.4190208,0.4907631
"2026-04-02 11:12:07.3",50710502,-4.680202,4.600369,1.14067,4.109038,12,2106.864,39.26681,458753,0.9990234,98.4311,0.303595,0.42112
"2026-04-02 11:12:07.4",50710503,-5.40677,2.994422,-1.483272,4.125958,12,1709.064,0.2210184,262145,0.9990234,98.43175,0.2964205,0.3204541
"2026-04-02 11:12:07.5",50710504,-6.696827,6.075395,0.8192848,3.572408,12,1805.054,18.91718,524289,0.9990234,98.43086,0.3100616,0.3749688
"2026-04-02 11:12:07.6",50710505,-5.562378,6.498356,1.095032,2.666518,12,2019.666,30.72113,131073,0.9990234,98.42905,0.4255971,0.5567408
"2026-04-02 11:12:07.7",50710506,-6.13475,5.677851,-0.1016279,3.953125,12,1794.895,27.13465,1,0.9990234,98.43015,0.4413251,0.5613008
"2026-04-02 11:12:07.8",50710507,-6.719335,5.673121,0.5382469,3.076929,12,1825.397,19.28684,1,0.9990234,98.43189,0.451742,0.5558987
"2026-04-02 11:12:07.9",50710508,-6.930715,5.854916,0.5500274,3.120985,12,1488.859,19.26742,1,0.9990234,98.4343,0.4376692,0.5377045
"2026-04-02 11:12:08",50710509,-5.725059,6.262193,-0.3459377,5.658425,12,1509.02,14.44581,0,0.9990234,98.42724,0.4381651,0.5149175
"2026-04-02 11:12:08.1",50710510,-5.731683,6.120533,-0.6820573,5.199795,12,1404.038,15.41122,0,0.9990234,98.42975,0.4389305,0.5188333
"2026-04-02 11:12:08.2",50710511,-5.474124,6.49913,-1.06042,5.565557,12,1376.303,17.19337,0,0.9966736,98.43038,0.4306778,0.5121217
"2026-04-02 11:12:08.3",50710512,-6.596061,5.484601,0.4780841,4.020893,12,1356.475,18.64114,0,0.9966736,98.42716,0.4370005,0.5119907
"2026-04-02 11:12:08.4",50710513,-5.594228,6.990662,0.2046352,2.598876,12,1353.258,30.97607,0,0.9966736,98.4324,0.4391465,0.5704936
"2026-04-02 11:12:08.5",50710514,-5.736468,5.514491,-0.2750916,4.182726,12,1299.177,14.1018,0,0.9966736,98.4343,0.3706638,0.4563622
"2026-04-02 11:12:08.6",50710515,-5.313038,5.862525,0.03805983,5.810503,12,1526.765,5.851812,393217,0.9966736,98.4331,0.2842512,0.3226009
"2026-04-02 11:12:08.7",50710516,-6.323879,6.877926,0.3512768,3.818143,12,1996.414,38.15313,1,0.9966736,98.43538,0.3072865,0.4185637
"2026-04-02 11:12:08.8",50710517,-6.444833,5.717625,0.6476826,4.103741,12,1923.713,19.40821,131073,0.9966736,98.43552,0.3801421,0.4633939
"2026-04-02 11:12:08.9",50710518,-6.518711,5.780893,-0.5877724,5.333124,12,1836.465,24.68467,1,0.9966736,98.43278,0.3724195,0.4773425
"2026-04-02 11:12:09",50710519,-6.108243,6.269628,-0.9527511,5.468359,12,1554.697,15.42422,1,0.9966736,98.43119,0.3940923,0.4708876
"2026-04-02 11:12:09.1",50710520,-5.620164,6.74493,-0.7420723,5.625828,12,1353.763,25.17248,1,0.9966736,98.42978,0.3432408,0.4410531
"2026-04-02 11:12:09.2",50710521,-6.083809,7.409102,-0.6048238,5.563246,4,1686.375,12.98238,0,0.9951782,98.43192,0.3924087,0.4578532
"2026-04-02 11:12:09.3",50710522,-6.006658,7.038003,-1.251269,5.295519,4,1742.394,14.81839,0,0.9951782,98.43393,0.4018589,0.468295
"2026-04-02 11:12:09.4",50710523,-5.70756,6.393383,-1.788649,5.413593,12,1473.101,4.584142,131073,0.9951782,98.44432,0.3256291,0.3551869
"2026-04-02 11:12:09.5",50710524,-5.683828,6.547747,-1.049114,5.103577,12,1650.431,2.984665,327681,0.9951782,98.44495,0.2703048,0.3023122
"2026-04-02 11:12:09.6",50710525,-5.654242,6.186541,-0.5575649,5.521149,12,1667.794,0.3959233,786433,0.9951782,98.45365,0.2741451,0.2932231
"2026-04-02 11:12:09.7",50710526,-5.098823,6.495998,-1.300133,5.618805,8,1647.425,-3.559137,786433,0.9951782,98.44958,0.2510028,0.2609778
"2026-04-02 11:12:09.8",50710527,-4.812387,6.243798,-0.8396693,5.750453,4,1627.093,-3.382442,786433,0.9951782,98.45293,0.2546743,0.2703091
"2026-04-02 11:12:09.9",50710528,-5.13832,5.948733,-0.7851879,5.32417,4,1702.684,-0.203628,786433,0.9951782,98.45335,0.2527728,0.2777373
"2026-04-02 11:12:10",50710529,-3.931181,4.350658,-1.673708,5.675584,4,1661.971,-3.697831,786433,0.9951782,98.45389,0.2505356,0.2617817
"2026-04-02 11:12:10.1",50710530,-2.509547,4.681204,0.5073425,5.551656,0,1879.415,8.092045,262145,0.9951782,98.45077,0.2931319,0.3422753
"2026-04-02 11:12:10.2",50710531,-3.422653,5.053374,0.7617409,5.694761,0,1608.97,0.4111396,393217,0.9938965,98.45377,0.2831169,0.3067522
"2026-04-02 11:12:10.3",50710532,-2.968609,5.120368,0.7069628,5.786337,4,1632,-3.178453,786433,0.9938965,98.44879,0.2496708,0.2642885
"2026-04-02 11:12:10.4",50710533,-3.804747,4.931701,0.3419999,5.725339,4,1641.836,2.947784,262145,0.9938965,98.44509,0.2602045,0.3001378
"2026-04-02 11:12:10.5",50710534,-2.692134,4.960756,0.8825811,5.776789,4,1905.238,15.25908,1,0.9938965,98.44476,0.3049726,0.376241
"2026-04-02 11:12:10.6",50710535,-4.678253,4.810087,1.855992,5.356569,4,1611.64,1.863494,262145,0.9938965,98.4409,0.2895408,0.3194
