"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 06:42:02.6",50548455,-2.445888,4.663266,0.1437179,5.784351,4,1948.296,15.54569,790529,1.607147,98.87302,0.1487163,0.1568034
"2026-04-02 06:42:02.7",50548456,-2.025255,3.697816,-0.08044861,6.036016,4,1994.057,12.81554,786433,1.607147,98.87222,0.1564647,0.1631016
"2026-04-02 06:42:02.8",50548457,-2.452923,3.925457,0.9225031,5.686862,4,2061.03,-1.160521,790529,1.607147,98.87332,0.1544716,0.1743172
"2026-04-02 06:42:02.9",50548458,-1.912356,4.666042,0.07487544,5.778441,4,1999.284,4.796867,786433,1.607147,98.87392,0.1650145,0.1741484
"2026-04-02 06:42:03",50548459,-2.323493,4.354785,0.7745254,6.049129,4,1993.537,16.00757,790529,1.607147,98.87579,0.1474141,0.1562664
"2026-04-02 06:42:03.1",50548460,-2.336608,4.731521,0.5515609,6.352931,4,2075.698,-0.6326166,786433,1.607147,98.87674,0.1642612,0.1798489
"2026-04-02 06:42:03.2",50548461,-3.202339,4.12843,1.432585,5.770414,4,2042.072,3.919266,786433,1.607147,98.8694,0.1575349,0.1685591
"2026-04-02 06:42:03.3",50548462,-2.698048,4.815721,1.091056,5.823952,4,2146.18,-3.584524,786433,1.60788,98.86659,0.179208,0.2093807
"2026-04-02 06:42:03.4",50548463,-3.004301,4.136019,1.751455,4.852008,4,2066.837,-3.514001,786433,1.60788,98.86407,0.192018,0.2203404
"2026-04-02 06:42:03.5",50548464,-2.634057,4.334457,1.044565,5.668585,4,1956.494,-3.070319,786433,1.60788,98.86475,0.1735741,0.1917091
"2026-04-02 06:42:03.6",50548465,-5.337677,3.230918,0.8878114,5.47049,4,1960.919,6.775261,786433,1.60788,98.86433,0.1605547,0.1678533
"2026-04-02 06:42:03.7",50548466,-2.621576,4.024892,-0.4866315,6.251873,4,1958.738,16.64237,790529,1.60788,98.86018,0.1493628,0.1588495
"2026-04-02 06:42:03.8",50548467,-3.060502,3.345533,0.8696745,5.644358,4,2100.876,0.2549934,790529,1.60788,98.86146,0.1559185,0.1711926
"2026-04-02 06:42:03.9",50548468,-2.338015,3.542714,-0.02809447,6.365846,4,2056.299,5.332113,786433,1.60788,98.86278,0.1591616,0.1698344
"2026-04-02 06:42:04",50548469,-2.769098,3.859393,-0.4516197,6.25727,4,2061.501,14.44232,790529,1.60788,98.86288,0.1535326,0.1642645
"2026-04-02 06:42:04.1",50548470,-3.303868,3.675588,-0.6563964,5.969659,4,2012.629,11.61614,790529,1.60788,98.86579,0.1473096,0.161763
"2026-04-02 06:42:04.2",50548471,-2.753926,3.65781,-0.7535807,6.354764,4,1983.247,20.04262,790529,1.60788,98.86407,0.1442777,0.1549173
"2026-04-02 06:42:04.3",50548472,-2.686925,3.873454,-0.9270693,6.365006,4,2036.429,21.66295,790529,1.608093,98.86521,0.1436467,0.1524023
"2026-04-02 06:42:04.4",50548473,-2.670438,3.690851,-0.6483257,6.279783,0,2046.295,22.1919,790529,1.608093,98.86243,0.1456861,0.1539668
"2026-04-02 06:42:04.5",50548474,-2.696918,4.056247,-0.376541,6.325351,4,2020.207,14.60976,790529,1.608093,98.86481,0.1467044,0.1577275
"2026-04-02 06:42:04.6",50548475,-2.488407,4.472077,-0.6143321,5.913521,4,1996.528,12.51386,790529,1.608093,98.86425,0.1488652,0.1599761
"2026-04-02 06:42:04.7",50548476,-2.432654,4.696558,-1.127005,5.799619,4,2051.77,5.106869,790529,1.608093,98.86687,0.1517172,0.1666211
"2026-04-02 06:42:04.8",50548477,-2.522148,3.690703,-1.12324,6.30395,4,2031.266,9.200128,790529,1.608093,98.86667,0.1510216,0.1637973
"2026-04-02 06:42:04.9",50548478,-2.582917,3.960609,-1.256418,6.078145,4,2010.465,14.42189,790529,1.608093,98.86605,0.1469913,0.1577528
"2026-04-02 06:42:05",50548479,-2.654083,3.672249,-0.8618421,6.401807,4,2024.589,13.25142,790529,1.608093,98.86407,0.1471485,0.1582951
"2026-04-02 06:42:05.1",50548480,-2.013007,4.189262,-0.03035548,6.351364,4,2008.017,18.45467,790529,1.608093,98.86532,0.1511928,0.1598876
"2026-04-02 06:42:05.2",50548481,-1.704828,4.186903,-0.02062106,6.319528,4,2009.796,9.160633,790529,1.608093,98.86411,0.1517229,0.1635082
"2026-04-02 06:42:05.3",50548482,-1.814272,4.311855,-0.1315519,6.254837,0,2004.547,7.143169,790529,1.608276,98.86584,0.1541799,0.1658463
"2026-04-02 06:42:05.4",50548483,-1.862552,4.269737,-0.2207876,6.239137,0,2046.303,6.012153,790529,1.608276,98.86682,0.1559879,0.1668173
"2026-04-02 06:42:05.5",50548484,-1.777731,4.314366,-0.2059457,6.310709,0,2010.242,9.343555,790529,1.608276,98.87049,0.1511409,0.1633211
"2026-04-02 06:42:05.6",50548485,-1.515147,4.255105,-0.0798505,6.242835,0,1978.381,8.978376,790529,1.608276,98.87107,0.1530507,0.1643236
"2026-04-02 06:42:05.7",50548486,-1.522241,4.01647,-0.352093,6.224456,0,1973.618,9.773606,790529,1.608276,98.8695,0.1532268,0.163983
"2026-04-02 06:42:05.8",50548487,-1.782845,3.942469,-0.2878496,6.244031,0,2011.702,7.782985,790529,1.608276,98.8695,0.1552583,0.1657128
"2026-04-02 06:42:05.9",50548488,-1.454942,3.921368,-0.04048587,6.274966,0,2033.986,5.904847,790529,1.608276,98.8716,0.1562497,0.1667794
"2026-04-02 06:42:06",50548489,-1.688978,3.660497,0.5406519,6.281583,4,2030.475,6.265486,790529,1.608276,98.87202,0.1558693,0.1666434
"2026-04-02 06:42:06.1",50548490,-1.445103,3.824487,-0.5978005,6.191432,4,1990.307,9.461127,790529,1.608276,98.87019,0.1524185,0.1638819
"2026-04-02 06:42:06.2",50548491,-2.0209,4.176981,-0.1095935,6.236049,4,1975.761,7.451147,790529,1.608276,98.87021,0.153733,0.165542
"2026-04-02 06:42:06.3",50548492,-1.82726,3.864161,-0.3382733,6.286671,4,1993.319,10.23774,790529,1.608765,98.86765,0.1553224,0.1645817
"2026-04-02 06:42:06.4",50548493,-1.891541,3.952678,-0.6326321,6.324762,4,1979.213,10.08978,790529,1.608765,98.86936,0.1536725,0.1639717
"2026-04-02 06:42:06.5",50548494,-1.875592,3.678216,-0.1572648,6.365409,4,2007.571,6.847619,790529,1.608765,98.86952,0.1558423,0.1663215
"2026-04-02 06:42:06.6",50548495,-1.884094,3.716619,-0.2931891,6.355016,4,1996.798,7.801576,790529,1.608765,98.87019,0.1548313,0.1655864
"2026-04-02 06:42:06.7",50548496,-2.090676,3.548404,-0.5763078,6.281597,4,2005.103,8.309656,790529,1.608765,98.87096,0.1519675,0.1645789
"2026-04-02 06:42:06.8",50548497,-2.028601,3.809467,-0.3255167,6.28497,0,1979.949,9.126656,790529,1.608765,98.86927,0.1531956,0.1642922
"2026-04-02 06:42:06.9",50548498,-2.084594,3.740673,-0.2380381,6.189185,4,1955.682,10.4283,790529,1.608765,98.87029,0.1534032,0.1636107
"2026-04-02 06:42:07",50548499,-1.888414,3.815361,-0.07989157,6.027516,4,1986.438,15.74822,790529,1.608765,98.86994,0.1506056,0.1604548
"2026-04-02 06:42:07.1",50548500,-2.350171,4.182781,-0.3294747,6.284899,4,1986.042,8.639652,790529,1.608765,98.87167,0.152201,0.165156
"2026-04-02 06:42:07.2",50548501,-2.229817,4.167771,-0.3100014,6.214567,0,2003.141,10.14045,790529,1.608765,98.87105,0.1505104,0.1626999
"2026-04-02 06:42:07.3",50548502,-1.919025,4.375113,-0.3876528,6.228261,4,2027.53,6.919995,790529,1.609283,98.87164,0.1557616,0.1663506
"2026-04-02 06:42:07.4",50548503,-2.059913,4.357892,-0.2473218,6.206617,4,1986.85,8.454702,790529,1.609283,98.87215,0.1527454,0.1644094
"2026-04-02 06:42:07.5",50548504,-2.244459,4.276526,-0.1037128,6.133026,4,2021.077,7.279061,790529,1.609283,98.87103,0.1558726,0.1662032
"2026-04-02 06:42:07.6",50548505,-2.257339,3.999165,0.007699541,6.324743,0,2063.74,10.65197,790529,1.609283,98.86871,0.1567726,0.1648512
"2026-04-02 06:42:07.7",50548506,-2.038165,3.797714,-0.1306477,6.170206,0,1976.269,4.986761,790529,1.609283,98.8676,0.1539548,0.1667951
"2026-04-02 06:42:07.8",50548507,-2.005023,3.932885,-0.1906174,6.241894,0,1985.844,17.00897,790529,1.609283,98.86887,0.150683,0.1592178
"2026-04-02 06:42:07.9",50548508,-2.238038,3.800444,0.07995457,6.2271,0,1980.525,10.45503,790529,1.609283,98.8703,0.1511107,0.1623606
"2026-04-02 06:42:08",50548509,-2.017528,4.185671,0.1883827,6.204292,0,2056.268,5.942932,790529,1.609283,98.87045,0.1568159,0.1670368
"2026-04-02 06:42:08.1",50548510,-2.380267,3.997311,0.2463596,6.156373,0,2014.57,8.697435,790529,1.609283,98.86877,0.1537964,0.1648714
"2026-04-02 06:42:08.2",50548511,-2.178712,3.735921,0.2356856,6.22635,0,1997.941,10.6894,790529,1.609283,98.86852,0.155923,0.1645414
"2026-04-02 06:42:08.3",50548512,-2.240602,3.857994,0.0867235,6.246833,4,1975.499,8.337877,790529,1.609894,98.86651,0.153602,0.1648389
"2026-04-02 06:42:08.4",50548513,-2.300505,3.64391,0.4558146,6.191419,4,2048.276,6.915945,790529,1.609894,98.86744,0.1559349,0.1663852
"2026-04-02 06:42:08.5",50548514,-2.377427,3.275653,0.6579157,5.998412,4,2069.598,6.523026,786433,1.609894,98.86774,0.1577103,0.1659908
"2026-04-02 06:42:08.6",50548515,-2.797949,3.140865,0.8099536,5.916874,4,2036.308,8.071103,786433,1.609894,98.86745,0.1575573,0.1662075
"2026-04-02 06:42:08.7",50548516,-2.662228,3.572833,0.8887091,5.480444,4,2058.136,-2.664284,786433,1.609894,98.86215,0.1584225,0.1772883
"2026-04-02 06:42:08.8",50548517,-2.88515,3.619365,0.5375982,6.266288,4,2008.08,-3.173278,786433,1.609894,98.86627,0.1767897,0.1964688
"2026-04-02 06:42:08.9",50548518,-3.039936,3.419936,0.284653,6.28538,4,2016.879,0.3462255,786433,1.609894,98.86275,0.1633493,0.1783315
"2026-04-02 06:42:09",50548519,-3.929076,3.104113,0.5402633,5.647204,4,1963.927,-2.557608,786433,1.609894,98.86775,0.170631,0.1905841
"2026-04-02 06:42:09.1",50548520,-3.095482,3.245183,0.6076606,6.089294,4,1967.006,-3.551876,786433,1.609894,98.86512,0.1704564,0.1930395
"2026-04-02 06:42:09.2",50548521,-2.788226,3.021339,0.4365717,6.296625,4,1987.726,11.3494,786433,1.609894,98.86804,0.1575587,0.1642276
"2026-04-02 06:42:09.3",50548522,-2.010566,3.12775,0.1410253,6.297511,4,2065.376,9.288761,790529,1.610016,98.8699,0.1567605,0.1647396
"2026-04-02 06:42:09.4",50548523,-2.002721,3.012792,0.1087482,6.134573,4,2043.883,10.41772,786433,1.610016,98.86987,0.1572882,0.1646095
"2026-04-02 06:42:09.5",50548524,-1.915025,3.347904,-0.3882669,6.30039,4,1958.937,5.717243,790529,1.610016,98.86838,0.154933,0.1665388
"2026-04-02 06:42:09.6",50548525,-2.165354,3.055792,0.02174739,6.345677,4,1964.32,13.50268,790529,1.610016,98.86369,0.1489014,0.159961
"2026-04-02 06:42:09.7",50548526,-2.676311,3.06479,0.1403286,6.361192,4,2096.058,7.890399,786433,1.610016,98.86362,0.159155,0.1660172
"2026-04-02 06:42:09.8",50548527,-2.511144,3.056183,0.05805087,6.229983,4,2073.756,5.411918,790529,1.610016,98.8653,0.1533971,0.1668182
"2026-04-02 06:42:09.9",50548528,-2.421118,3.410937,0.3208311,6.303226,4,1936.574,8.258053,786433,1.610016,98.8643,0.1551188,0.1643787
"2026-04-02 06:42:10",50548529,-2.127953,3.201882,-0.02985505,6.300528,4,2085.58,8.06348,790529,1.610016,98.86458,0.1587132,0.1656153
"2026-04-02 06:42:10.1",50548530,-2.521574,3.089723,0.5768535,6.219757,4,1960.88,4.381944,790529,1.610016,98.86281,0.1538294,0.1677105
"2026-04-02 06:42:10.2",50548531,-2.175704,3.854049,0.538932,6.271365,12,2086.218,-3.853407,786433,1.610016,98.86629,0.1700797,0.1933373
"2026-04-02 06:42:10.3",50548532,-2.788809,3.272658,1.07788,5.723969,12,2073.839,12.52274,790529,1.609985,98.86314,0.1576322,0.1632813
"2026-04-02 06:42:10.4",50548533,-3.569478,3.184926,0.9275159,4.343637,12,2281.689,3.796523,786433,1.609985,98.86913,0.2006643,0.2516716
"2026-04-02 06:42:10.5",50548534,-2.80607,3.729089,0.4585235,6.22803,12,1847.849,5.431233,786433,1.609985,98.868,0.1672075,0.1744881
"2026-04-02 06:42:10.6",50548535,-2.610815,3.871859,-0.121218,6.307741,12,1942.037,12.32035,790529,1.609985,98.86766,0.1527686,0.1619828
"2026-04-02 06:42:10.7",50548536,-2.267286,3.803773,-0.09157468,6.286111,4,1972.473,14.67939,790529,1.609985,98.87022,0.1467183,0.1567166
"2026-04-02 06:42:10.8",50548537,-2.174271,3.114308,-0.1102426,6.256558,4,2024.336,8.989802,790529,1.609985,98.86763,0.1501123,0.1634906
"2026-04-02 06:42:10.9",50548538,-2.916027,3.794917,0.4756379,6.182009,4,2064.376,1.94214,790529,1.609985,98.86852,0.1520256,0.1683678
"2026-04-02 06:42:11",50548539,-4.576278,3.382968,1.318749,5.644999,4,2183.693,-2.435075,786433,1.609985,98.8642,0.1805112,0.2145114
"2026-04-02 06:42:11.1",50548540,-2.764516,3.643007,0.675733,6.042303,4,1972.885,7.28089,790529,1.609985,98.86609,0.1557027,0.1646997
"2026-04-02 06:42:11.2",50548541,-3.130937,3.325408,1.017074,5.893472,4,2196.218,-3.697402,786433,1.609985,98.86356,0.1687184,0.2006803
"2026-04-02 06:42:11.3",50548542,-3.596564,3.187153,1.16984,5.600636,4,1989.82,-2.002482,786433,1.609985,98.86562,0.1776506,0.1927158
"2026-04-02 06:42:11.4",50548543,-2.771188,3.709062,0.2380974,6.272528,4,2041.66,8.676099,790529,1.609985,98.86388,0.1557388,0.1639974
"2026-04-02 06:42:11.5",50548544,-3.601961,3.280782,1.012822,5.06998,4,2129.558,-3.962317,790529,1.609985,98.86757,0.1562451,0.1852469
"2026-04-02 06:42:11.6",50548545,-2.709433,3.67808,0.4454728,6.137178,4,1996.621,3.136657,786433,1.609985,98.86921,0.1693636,0.1801391
"2026-04-02 06:42:11.7",50548546,-2.654269,3.473006,0.2990164,6.086024,4,1954.424,13.43521,790529,1.609985,98.86834,0.1446603,0.1555892
"2026-04-02 06:42:11.8",50548547,-2.379083,3.282509,0.7249805,6.04667,4,2133.293,-1.2482,790529,1.609985,98.87061,0.1560942,0.1733228
"2026-04-02 06:42:11.9",50548548,-3.588376,2.771667,0.7101843,5.811945,4,2060.094,-0.7308856,786433,1.609985,98.86892,0.1666077,0.1827463
"2026-04-02 06:42:12",50548549,-4.333156,3.01375,1.278919,5.736962,4,2051.812,-2.388478,786433,1.609985,98.86907,0.1631494,0.1836797
"2026-04-02 06:42:12.1",50548550,-2.670769,4.064059,0.05908477,6.010211,4,1967.509,2.556836,786433,1.609985,98.87135,0.1689326,0.1811236
"2026-04-02 06:42:12.2",50548551,-2.670776,4.267558,0.0567633,6.126654,0,1984.457,18.13141,790529,1.609985,98.86754,0.1450087,0.1540112
"2026-04-02 06:42:12.3",50548552,-2.291689,4.210533,0.05126831,6.132901,0,2016.123,5.661868,790529,1.609802,98.86794,0.1483781,0.1630459
"2026-04-02 06:42:12.4",50548553,-2.875571,3.672515,-0.280086,6.031065,4,2041.202,22.37462,790529,1.609802,98.86778,0.152885,0.1589864
"2026-04-02 06:42:12.5",50548554,-2.461499,3.448888,0.02839756,6.152869,4,2089.865,8.538863,790529,1.609802,98.86609,0.1469727,0.1615848
"2026-04-02 06:42:12.6",50548555,-2.600481,2.98041,-0.4017667,6.093438,4,2125.618,7.633931,790529,1.609802,98.86553,0.1537781,0.1631445
"2026-04-02 06:42:12.7",50548556,-2.598487,3.611423,0.2085766,6.055024,0,2142.687,10.24793,790529,1.609802,98.86494,0.1548264,0.1621983
"2026-04-02 06:42:12.8",50548557,-2.645952,3.978203,-0.1706453,6.120279,0,2016.221,7.350489,790529,1.609802,98.86638,0.1453232,0.1624523
"2026-04-02 06:42:12.9",50548558,-2.580783,3.692049,-0.05586573,6.149565,0,2130.02,7.19822,790529,1.609802,98.86472,0.1527773,0.16381
"2026-04-02 06:42:13",50548559,-2.381287,3.405334,-0.2730148,6.136669,0,2039.123,8.27161,790529,1.609802,98.86798,0.1534479,0.1619084
"2026-04-02 06:42:13.1",50548560,-2.458152,3.315935,-0.08401621,6.132264,4,2102.193,9.24614,790529,1.609802,98.86529,0.1543609,0.162727
"2026-04-02 06:42:13.2",50548561,-2.329729,3.878856,-0.2923297,6.137167,4,2075.093,0.04736445,790529,1.609802,98.8652,0.1553302,0.1708318
"2026-04-02 06:42:13.3",50548562,-3.048023,3.918443,-0.2807457,6.162027,4,2036.71,17.74433,790529,1.60968,98.86671,0.148156,0.1570865
"2026-04-02 06:42:13.4",50548563,-3.090713,3.953292,-0.7369055,6.130957,0,2043.425,12.27455,790529,1.60968,98.86903,0.1448443,0.1556458
"2026-04-02 06:42:13.5",50548564,-3.394408,4.268156,-0.5284252,6.069782,0,2031.861,15.55614,790529,1.60968,98.867,0.1417718,0.1526088
"2026-04-02 06:42:13.6",50548565,-3.03617,4.056993,-0.5360641,6.171198,0,2062.135,23.15333,790529,1.60968,98.86587,0.1440501,0.1524124
"2026-04-02 06:42:13.7",50548566,-3.346872,3.795333,-0.5549726,6.077356,0,2058.149,14.49106,790529,1.60968,98.86539,0.1440766,0.1578105
"2026-04-02 06:42:13.8",50548567,-2.975664,3.936482,-1.011738,6.041125,4,2002.268,25.19955,790529,1.60968,98.86636,0.1439591,0.1514594
"2026-04-02 06:42:13.9",50548568,-2.749909,3.967004,0.03235953,5.758018,4,2041.228,13.71097,790529,1.60968,98.86618,0.14139,0.1533324
"2026-04-02 06:42:14",50548569,-3.478186,4.325059,-0.2856723,6.053106,4,2194.86,-2.854969,786433,1.60968,98.86356,0.170616,0.205213
"2026-04-02 06:42:14.1",50548570,-5.281237,3.544014,0.5708422,5.475472,4,2143.675,-2.413601,790529,1.60968,98.86708,0.1538173,0.1747051
"2026-04-02 06:42:14.2",50548571,-3.146241,4.20465,0.07088099,5.898073,4,2045.943,-0.877781,790529,1.60968,98.86847,0.152875,0.1743548
"2026-04-02 06:42:14.3",50548572,-3.348878,4.016574,-0.3685072,6.183452,4,1961.312,5.41364,790529,1.610138,98.86913,0.1458253,0.1648341
"2026-04-02 06:42:14.4",50548573,-2.952268,3.904258,0.2347806,6.000535,0,2011.067,-0.415188,790529,1.610138,98.87475,0.154687,0.1734318
"2026-04-02 06:42:14.5",50548574,-3.153167,5.255142,-1.02834,5.962851,0,2046.177,27.7886,790529,1.610138,98.87172,0.147879,0.1553085
"2026-04-02 06:42:14.6",50548575,-2.385952,5.316898,0.2886811,6.160352,4,2087.644,7.725216,790529,1.610138,98.86926,0.1445902,0.1594625
"2026-04-02 06:42:14.7",50548576,-4.17549,4.183757,1.314823,5.578261,4,2190.457,-3.105261,786433,1.610138,98.86936,0.16119,0.1918633
"2026-04-02 06:42:14.8",50548577,-2.196504,5.448214,-0.2399877,6.064719,4,2032.293,9.974569,790529,1.610138,98.86931,0.1524156,0.161387
"2026-04-02 06:42:14.9",50548578,-4.729534,4.517582,1.302603,5.39481,4,2007.951,4.849624,790529,1.610138,98.87008,0.1410974,0.1594197
"2026-04-02 06:42:15",50548579,-3.243531,5.56359,-0.246934,6.187789,4,2064.967,9.597643,790529,1.610138,98.87039,0.1561406,0.1635402
"2026-04-02 06:42:15.1",50548580,-3.400322,5.483783,0.0539251,6.105231,4,2015.214,14.85719,790529,1.610138,98.86876,0.1414144,0.1520184
"2026-04-02 06:42:15.2",50548581,-3.269826,5.683376,-0.3448804,5.987512,4,2165.517,24.2179,790529,1.610138,98.87021,0.1459847,0.155521
"2026-04-02 06:42:15.3",50548582,-4.077495,5.478082,0.1232161,5.815656,4,2057.546,22.15933,790529,1.610687,98.87077,0.1419221,0.1521239
"2026-04-02 06:42:15.4",50548583,-3.014246,5.285229,0.07338966,6.078166,4,2033.441,8.789239,790529,1.610687,98.87217,0.1449775,0.1584653
"2026-04-02 06:42:15.5",50548584,-2.81742,5.318635,0.1405073,6.19209,0,2129.356,14.53923,790529,1.610687,98.87136,0.1514519,0.1603795
"2026-04-02 06:42:15.6",50548585,-3.012196,5.48525,-0.1333312,6.151916,0,2038.303,12.50508,790529,1.610687,98.87122,0.1449972,0.157229
"2026-04-02 06:42:15.7",50548586,-2.903147,5.24718,0.04406368,6.030013,4,1956.851,12.19738,790529,1.610687,98.86814,0.145405,0.1547702
"2026-04-02 06:42:15.8",50548587,-3.019718,5.289911,0.05661324,6.156715,4,2138.175,5.016997,790529,1.610687,98.87011,0.148301,0.1644193
"2026-04-02 06:42:15.9",50548588,-2.639588,4.410691,-0.1587532,6.110966,4,2134.336,1.815747,790529,1.610687,98.87199,0.1503455,0.1668897
"2026-04-02 06:42:16",50548589,-3.107405,5.270961,-0.03672715,6.086942,4,2022.944,19.85007,790529,1.610687,98.87003,0.1420729,0.1508412
"2026-04-02 06:42:16.1",50548590,-3.136886,5.114668,0.2175866,6.249035,4,2040.005,18.14335,790529,1.610687,98.87274,0.1479962,0.157478
"2026-04-02 06:42:16.2",50548591,-3.478585,4.61196,0.5542044,5.845204,12,2096.025,-2.205819,790529,1.610687,98.87395,0.1522987,0.1772938
"2026-04-02 06:42:16.3",50548592,-4.012532,4.77489,1.094999,4.126742,12,2205.442,-2.65498,786433,1.611725,98.8754,0.161528,0.1973523
"2026-04-02 06:42:16.4",50548593,-3.76284,4.979457,1.228762,5.456313,12,1979.709,18.60657,393217,1.611725,98.87103,0.2314686,0.3189626
"2026-04-02 06:42:16.5",50548594,-5.429804,3.726872,1.963099,5.210488,4,1803.842,4.946526,786433,1.611725,98.87,0.2386382,0.2926274
"2026-04-02 06:42:16.6",50548595,-3.781058,5.57937,0.7913952,4.213706,4,1675.065,21.24525,262145,1.611725,98.86962,0.2485602,0.3465433
"2026-04-02 06:42:16.7",50548596,-4.564528,4.448651,1.598675,4.283784,4,1532.453,15.17827,262145,1.611725,98.86587,0.2990764,0.389895
"2026-04-02 06:42:16.8",50548597,-5.271334,4.492009,0.656816,4.601007,4,1525.843,10.33945,262145,1.611725,98.86418,0.2508817,0.3217535
"2026-04-02 06:42:16.9",50548598,-5.184915,3.660982,0.7909316,4.922853,4,1376.201,12.81713,262145,1.611725,98.86529,0.2681192,0.3452521
"2026-04-02 06:42:17",50548599,-3.682745,4.613818,0.4301289,5.653522,12,1436.02,7.180405,262145,1.611725,98.86343,0.2734302,0.3378329
"2026-04-02 06:42:17.1",50548600,-3.175207,3.624665,0.7433127,4.067673,12,1699.65,0.80834,786433,1.611725,98.86535,0.2281874,0.2702058
"2026-04-02 06:42:17.2",50548601,-3.791008,2.199752,0.3243147,4.172647,12,1729.464,-1.441605,786433,1.611725,98.86264,0.19054,0.203517
"2026-04-02 06:42:17.3",50548602,-3.014846,0.839638,-0.03080529,5.660321,12,2092.774,-1.487105,790529,1.613037,98.86237,0.1573338,0.1755897
"2026-04-02 06:42:17.4",50548603,-3.207195,0.7022249,0.6101112,6.393227,12,1910.514,2.908765,786433,1.613037,98.86346,0.1685852,0.1785319
"2026-04-02 06:42:17.5",50548604,-2.96049,2.378976,-0.2710792,5.510228,12,1997.588,6.874544,790529,1.613037,98.86499,0.1527078,0.1629616
"2026-04-02 06:42:17.6",50548605,-3.387416,2.263464,0.3565223,6.20598,12,2027.361,2.502643,786433,1.613037,98.86129,0.169384,0.2164283
"2026-04-02 06:42:17.7",50548606,-3.760531,3.798649,-0.7959554,5.908618,12,2062.593,-2.507976,786433,1.613037,98.86067,0.17535,0.1935173
"2026-04-02 06:42:17.8",50548607,-3.709074,3.559645,-0.752613,5.994655,12,2092.952,-3.507682,790529,1.613037,98.85907,0.1610413,0.1928327
"2026-04-02 06:42:17.9",50548608,-3.294367,2.918611,-1.025632,5.907689,0,2210.508,-3.947413,786433,1.613037,98.85625,0.16176,0.1913587
"2026-04-02 06:42:18",50548609,-3.783462,3.000331,-0.76732,6.034386,4,2161.534,14.25485,786433,1.613037,98.85777,0.1939964,0.2645078
"2026-04-02 06:42:18.1",50548610,-4.024724,2.877808,-1.320137,5.973673,4,2010.974,17.12608,786433,1.613037,98.85646,0.2103514,0.2875924
"2026-04-02 06:42:18.2",50548611,-4.694745,2.800799,-0.4325048,5.671084,4,1881.15,34.99406,262145,1.613037,98.8557,0.2565883,0.3883802
"2026-04-02 06:42:18.3",50548612,-4.584878,2.209347,-0.3417958,4.589477,12,1827.499,18.32924,262145,1.61319,98.85111,0.2618264,0.3426829
"2026-04-02 06:42:18.4",50548613,-3.173186,2.65097,-0.03470897,4.943443,12,2025.987,-1.567028,917505,1.61319,98.85512,0.1758101,0.2132555
"2026-04-02 06:42:18.5",50548614,-4.112625,1.882094,0.6361701,5.313562,12,2041.663,1.336469,786433,1.61319,98.85481,0.1989725,0.2428664
"2026-04-02 06:42:18.6",50548615,-4.009129,4.487805,-1.185934,5.840333,12,2222.324,40.02138,393217,1.61319,98.85397,0.24939,0.3728612
"2026-04-02 06:42:18.7",50548616,-5.667913,2.431812,-0.8608715,4.856961,4,1878.953,40.59855,262145,1.61319,98.85606,0.2677191,0.4258943
"2026-04-02 06:42:18.8",50548617,-5.389255,2.956318,-0.9891078,6.020682,12,2138.323,-0.0185148,917505,1.61319,98.85673,0.2121737,0.258887
"2026-04-02 06:42:18.9",50548618,-5.465726,0.7006922,0.3400519,5.671281,12,1936.195,14.90182,262145,1.61319,98.85927,0.2257374,0.3132161
"2026-04-02 06:42:19",50548619,-3.651687,3.74577,-0.3236054,4.273823,12,1720.122,12.05521,262145,1.61319,98.86281,0.2431532,0.3211511
"2026-04-02 06:42:19.1",50548620,-1.887785,3.990633,0.4872245,5.869397,12,2097.202,-0.9309539,917505,1.61319,98.86568,0.1800104,0.2211275
"2026-04-02 06:42:19.2",50548621,-2.312929,2.358447,-0.6150287,5.61861,12,2132.125,-3.880511,786433,1.61319,98.85973,0.1781761,0.201555
"2026-04-02 06:42:19.3",50548622,-3.214767,5.381149,1.112906,3.999856,12,2279.948,12.51795,786433,1.611176,98.8563,0.2199906,0.2931436
"2026-04-02 06:42:19.4",50548623,-3.905094,3.579859,0.1727418,4.396622,12,1973.046,6.824457,786433,1.611176,98.86292,0.1978377,0.2533811
"2026-04-02 06:42:19.5",50548624,-5.325776,4.503961,0.6769754,5.054968,12,1865.481,-2.514404,786433,1.611176,98.86394,0.1795974,0.1974374
"2026-04-02 06:42:19.6",50548625,-4.597025,3.168399,-0.2352986,5.392909,12,1927.589,-3.824378,786433,1.611176,98.86156,0.187224,0.2141851
"2026-04-02 06:42:19.7",50548626,-5.461726,2.71706,-1.307123,5.90925,12,2100.546,-4.003892,786433,1.611176,98.86316,0.1801841,0.2047452
"2026-04-02 06:42:19.8",50548627,-4.967043,3.874867,0.2769005,5.016522,12,1966.31,-3.968673,786433,1.611176,98.86356,0.1758665,0.2066107
"2026-04-02 06:42:19.9",50548628,-3.123617,4.674765,-1.173241,6.418989,12,1713.544,6.744134,786433,1.611176,98.86078,0.160865,0.1742593
"2026-04-02 06:42:20",50548629,-1.190718,5.87004,-1.629443,4.459558,12,1974.825,-2.014561,790529,1.611176,98.8599,0.1709626,0.1909163
