"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 23:19:27.3",51146902,-2.388357,2.692449,0.2416036,11.48945,0,1103.19,7.411547,0,8.356537,97.27585,0.5424926,0.5429434
"2026-04-02 23:19:27.4",51146903,-2.306854,2.695061,-0.167668,11.56535,0,1103.562,6.218216,0,8.356537,97.27545,0.5354461,0.5323648
"2026-04-02 23:19:27.5",51146904,-2.365252,2.712659,0.2996408,11.48302,0,1074.936,7.482078,0,8.356537,97.27527,0.5335305,0.5338137
"2026-04-02 23:19:27.6",51146905,-2.444781,2.751366,-0.4463121,11.47815,0,1066.844,5.846132,0,8.356537,97.27294,0.5297489,0.5241112
"2026-04-02 23:19:27.7",51146906,-2.270561,2.664968,-0.4912659,11.46872,0,1091.193,6.901218,0,8.356232,97.27452,0.5378924,0.5362986
"2026-04-02 23:19:27.8",51146907,-2.409109,2.742231,-0.449353,11.4533,0,1119.397,6.22066,0,8.356232,97.27678,0.5339191,0.5316463
"2026-04-02 23:19:27.9",51146908,-2.382517,2.839233,-0.2063268,11.51604,0,1101.174,6.787152,0,8.356232,97.27518,0.5338976,0.5313079
"2026-04-02 23:19:28",51146909,-2.211605,2.622727,-0.4466784,11.4936,0,1072.622,7.401688,0,8.356232,97.2757,0.5273202,0.526268
"2026-04-02 23:19:28.1",51146910,-2.441971,2.586417,-0.4698791,11.44016,0,1087.651,5.915346,0,8.356232,97.2751,0.5328111,0.5258548
"2026-04-02 23:19:28.2",51146911,-2.227278,2.609965,-0.5198743,11.50414,0,1099.613,6.668247,0,8.356232,97.27409,0.5297354,0.5289878
"2026-04-02 23:19:28.3",51146912,-2.181749,2.618895,-0.639377,11.48851,0,1095.314,6.94411,0,8.356232,97.27357,0.5263739,0.5244293
"2026-04-02 23:19:28.4",51146913,-2.02647,2.656101,-0.417885,11.53535,0,1115.947,7.189866,0,8.356232,97.27682,0.5358859,0.5358653
"2026-04-02 23:19:28.5",51146914,-1.989355,2.761024,-0.6758167,11.4947,0,1086.591,7.275636,0,8.356232,97.27608,0.529623,0.5304428
"2026-04-02 23:19:28.6",51146915,-1.816526,2.373636,-0.2986528,11.50371,0,1082.578,6.45242,0,8.356232,97.27757,0.5315128,0.5289364
"2026-04-02 23:19:28.7",51146916,-2.135679,2.193709,-0.2178495,11.4402,0,1095.548,6.222116,0,8.355774,97.27431,0.5299944,0.5269852
"2026-04-02 23:19:28.8",51146917,-2.15804,2.234626,-0.1865141,11.48815,0,1061.214,7.05922,0,8.355774,97.27524,0.5278702,0.5263757
"2026-04-02 23:19:28.9",51146918,-1.93627,2.378693,-0.2009566,11.52273,0,1087.823,7.5772,0,8.355774,97.27677,0.5282344,0.5302832
"2026-04-02 23:19:29",51146919,-2.030225,2.110629,-0.246579,11.51078,0,1101.745,6.646767,0,8.355774,97.27171,0.5340836,0.5326943
"2026-04-02 23:19:29.1",51146920,-2.089649,2.628949,-0.4829614,11.47817,0,1096.542,6.285829,0,8.355774,97.27266,0.5332595,0.5307673
"2026-04-02 23:19:29.2",51146921,-1.849422,2.752444,-0.3026302,11.56817,0,1086.209,6.739833,0,8.355774,97.27312,0.5346609,0.5329936
"2026-04-02 23:19:29.3",51146922,-2.039483,2.475178,0.0170895,11.43845,0,1093.527,7.367438,0,8.355774,97.27298,0.538893,0.5386856
"2026-04-02 23:19:29.4",51146923,-2.129966,2.633621,-0.4492724,11.48438,0,1066.544,6.55669,0,8.355774,97.27298,0.5329822,0.5306938
"2026-04-02 23:19:29.5",51146924,-2.408758,2.834501,-0.4425119,11.49627,0,1073.374,7.391658,0,8.355774,97.27475,0.5277971,0.5294618
"2026-04-02 23:19:29.6",51146925,-2.513229,2.787053,-0.350742,11.46955,0,1102.704,7.33829,0,8.355774,97.27412,0.5359197,0.5343487
"2026-04-02 23:19:29.7",51146926,-2.641737,2.714492,-0.02960102,11.42131,0,1115.04,6.279428,0,8.355255,97.27475,0.5360758,0.5326639
"2026-04-02 23:19:29.8",51146927,-2.793591,3.070833,0.06520908,11.46677,0,1202.589,9.18808,0,8.355255,97.27418,0.5515406,0.5573895
"2026-04-02 23:19:29.9",51146928,-2.560198,3.137135,0.1343209,11.52477,0,1125.633,8.016716,0,8.355255,97.27315,0.550898,0.5519696
"2026-04-02 23:19:30",51146929,-3.039719,3.24115,0.4247499,11.44823,0,1142.278,6.390679,0,8.355255,97.27391,0.5582388,0.5520692
"2026-04-02 23:19:30.1",51146930,-2.755739,3.077645,-0.2807608,11.50667,0,1114.46,4.246555,0,8.355255,97.27481,0.5562184,0.5421343
"2026-04-02 23:19:30.2",51146931,-2.608905,3.256047,0.08465166,11.47028,0,1132.193,9.504787,0,8.355255,97.27293,0.5389143,0.5467129
"2026-04-02 23:19:30.3",51146932,-2.727233,3.026809,-0.2429284,11.55405,0,1020.78,5.802463,0,8.355255,97.27678,0.5323787,0.5237378
"2026-04-02 23:19:30.4",51146933,-2.810026,3.367072,0.09148325,11.49515,0,1127.249,5.162816,0,8.355255,97.27513,0.5263128,0.5221373
"2026-04-02 23:19:30.5",51146934,-2.572914,3.008036,-0.2631836,11.47052,0,1083.652,4.692055,0,8.355255,97.27354,0.5464255,0.5308208
"2026-04-02 23:19:30.6",51146935,-2.904511,3.139156,0.3840376,11.48149,0,1134.158,8.041027,0,8.355255,97.27262,0.5460734,0.5472765
"2026-04-02 23:19:30.7",51146936,-2.31718,3.263682,0.08526074,11.57209,0,1105.947,5.538745,0,8.354401,97.27522,0.5517114,0.5420027
"2026-04-02 23:19:30.8",51146937,-2.887059,3.143511,0.0480304,11.52868,0,1124.243,7.136103,0,8.354401,97.27697,0.545774,0.5444157
"2026-04-02 23:19:30.9",51146938,-3.006184,3.115685,0.2113291,11.55225,0,1133.777,8.950747,0,8.354401,97.27773,0.5411872,0.5471652
"2026-04-02 23:19:31",51146939,-2.62472,2.936947,-0.4867684,11.53383,0,1066.642,6.099139,0,8.354401,97.27827,0.5363994,0.5302305
"2026-04-02 23:19:31.1",51146940,-2.452371,2.886216,-0.5866582,11.51778,0,1073.535,6.746908,0,8.354401,97.27645,0.5264717,0.5229583
"2026-04-02 23:19:31.2",51146941,-2.567376,2.85456,-0.08587787,11.47731,0,1061.068,5.98087,0,8.354401,97.27298,0.5259052,0.519033
"2026-04-02 23:19:31.3",51146942,-2.573569,3.314257,-0.1210025,11.58235,0,1117.842,7.456546,0,8.354401,97.27418,0.5366609,0.5370255
"2026-04-02 23:19:31.4",51146943,-2.522111,3.288061,-0.07332722,11.52619,0,1072.419,8.920047,0,8.354401,97.27336,0.5285607,0.5353235
"2026-04-02 23:19:31.5",51146944,-2.519168,2.938998,-0.008222858,11.48807,0,1085.663,6.757718,0,8.354401,97.27302,0.5317707,0.5296531
"2026-04-02 23:19:31.6",51146945,-2.760886,2.805997,0.1790732,11.51984,0,1100.183,8.250247,0,8.354401,97.27354,0.5405482,0.544206
"2026-04-02 23:19:31.7",51146946,-2.615475,3.028313,0.1315607,11.55505,0,1086.393,5.925795,0,8.353699,97.27386,0.5351087,0.5313991
"2026-04-02 23:19:31.8",51146947,-2.796039,2.827013,0.1914168,11.51208,0,1116.96,8.49765,0,8.353699,97.2737,0.539968,0.545706
"2026-04-02 23:19:31.9",51146948,-2.73165,2.918731,0.2614024,11.46515,0,1115.016,9.619266,0,8.353699,97.27532,0.5394287,0.5453683
"2026-04-02 23:19:32",51146949,-2.442578,2.961769,0.08157492,11.52337,0,1121.743,8.662778,0,8.353699,97.27425,0.5424545,0.5468837
"2026-04-02 23:19:32.1",51146950,-2.960663,3.022682,0.1323843,11.51377,0,1116.939,7.755692,0,8.353699,97.27291,0.5516595,0.5537672
"2026-04-02 23:19:32.2",51146951,-2.603967,2.890648,0.3229704,11.49429,0,1074.028,6.591016,0,8.353699,97.27547,0.5545338,0.5499773
"2026-04-02 23:19:32.3",51146952,-2.309532,2.999698,0.2166515,11.54684,0,1069.306,6.467243,0,8.353699,97.27444,0.5514065,0.5462416
"2026-04-02 23:19:32.4",51146953,-2.313732,2.741718,0.7034034,11.54448,0,1099.203,6.922431,0,8.353699,97.27633,0.5550832,0.5527055
"2026-04-02 23:19:32.5",51146954,-2.276793,2.668886,0.8777243,11.53751,0,1113.637,8.117952,0,8.353699,97.27266,0.5476367,0.5510874
"2026-04-02 23:19:32.6",51146955,-1.89875,2.288749,0.5700096,11.50289,0,1087.606,6.596597,0,8.353699,97.27688,0.5491982,0.5475997
"2026-04-02 23:19:32.7",51146956,-1.531633,2.49203,0.0168186,11.54126,0,1070.317,6.572257,0,8.353271,97.2739,0.5369788,0.5351156
"2026-04-02 23:19:32.8",51146957,-1.444977,2.66368,-0.04383478,11.51737,0,1082.884,6.922471,0,8.353271,97.27397,0.5341435,0.5336437
"2026-04-02 23:19:32.9",51146958,-2.118725,2.457745,0.3930729,11.50119,0,1093.07,8.64086,0,8.353271,97.27422,0.532032,0.5360264
"2026-04-02 23:19:33",51146959,-2.198069,2.79054,0.4099015,11.55651,0,1094.656,8.033875,0,8.353271,97.27585,0.5441021,0.5474641
"2026-04-02 23:19:33.1",51146960,-1.893788,2.581489,0.1346807,11.49899,0,1068.407,4.96175,0,8.353271,97.27543,0.5437068,0.5318611
"2026-04-02 23:19:33.2",51146961,-1.899359,2.775153,0.5618123,11.53336,0,1077.921,5.498288,0,8.353271,97.27354,0.5481187,0.5415304
"2026-04-02 23:19:33.3",51146962,-2.218926,2.840688,0.5517016,11.46754,0,1113.451,7.886063,0,8.353271,97.27541,0.5472115,0.5496035
"2026-04-02 23:19:33.4",51146963,-1.972275,2.729929,0.3915431,11.53693,0,1090.031,7.43682,0,8.353271,97.27784,0.5424064,0.5435981
"2026-04-02 23:19:33.5",51146964,-2.18959,2.669764,0.4640419,11.52896,0,1094.237,6.830888,0,8.353271,97.27715,0.5484558,0.5460411
"2026-04-02 23:19:33.6",51146965,-2.02928,2.583458,0.6114421,11.49129,0,1084.394,6.707637,0,8.353271,97.27755,0.5481973,0.5457908
"2026-04-02 23:19:33.7",51146966,-1.696522,2.562268,0.5927544,11.54619,0,1089.526,6.67583,0,8.352997,97.27641,0.546869,0.5444192
"2026-04-02 23:19:33.8",51146967,-1.791151,2.531737,0.4218082,11.51246,0,1074.145,6.099679,0,8.352997,97.27561,0.5388103,0.5345594
"2026-04-02 23:19:33.9",51146968,-1.695542,2.240313,0.5017259,11.48663,0,1086.407,7.620562,0,8.352997,97.27486,0.5353056,0.5357521
"2026-04-02 23:19:34",51146969,-1.760523,2.609642,0.5529662,11.53556,0,1081.781,7.225952,0,8.352997,97.27644,0.5382399,0.5379931
"2026-04-02 23:19:34.1",51146970,-1.800501,2.810457,0.625428,11.57673,0,1076.521,6.761304,0,8.352997,97.27728,0.5409382,0.5379213
"2026-04-02 23:19:34.2",51146971,-1.550096,2.883519,0.527862,11.5344,0,1079.116,6.917017,0,8.352997,97.27502,0.5364349,0.5350394
"2026-04-02 23:19:34.3",51146972,-1.710113,2.884748,0.3767774,11.55241,0,1089.348,6.944564,0,8.352997,97.27644,0.5318367,0.5322134
"2026-04-02 23:19:34.4",51146973,-1.72741,2.783122,0.3628011,11.55658,0,1072.308,7.375142,0,8.352997,97.27631,0.5314049,0.5308312
"2026-04-02 23:19:34.5",51146974,-2.126742,3.070991,0.05991935,11.61277,0,1089.328,6.568507,0,8.352997,97.2774,0.5333335,0.5300982
"2026-04-02 23:19:34.6",51146975,-1.869149,2.983282,-0.01365334,11.52826,0,1108.003,6.447187,0,8.352997,97.27627,0.5335649,0.5293574
"2026-04-02 23:19:34.7",51146976,-1.702269,2.798147,-0.02245351,11.52407,0,1093.494,6.246701,0,8.352386,97.27367,0.5322712,0.5281577
"2026-04-02 23:19:34.8",51146977,-1.670921,2.743726,-0.02749524,11.57557,0,1090.613,7.229693,0,8.352386,97.27486,0.5318127,0.5319504
"2026-04-02 23:19:34.9",51146978,-1.599475,2.540291,-0.005001956,11.53527,0,1090.927,6.756833,0,8.352386,97.27327,0.5326461,0.5298191
"2026-04-02 23:19:35",51146979,-1.349961,2.625503,0.08461597,11.56592,0,1087.988,7.012267,0,8.352386,97.27815,0.5338486,0.5331574
"2026-04-02 23:19:35.1",51146980,-1.737708,2.141227,-0.3707009,11.55256,0,1086.097,7.445554,0,8.352386,97.27664,0.531951,0.5325093
"2026-04-02 23:19:35.2",51146981,-1.576389,2.274023,-0.2145247,11.47825,0,1097.208,6.765719,0,8.352386,97.27654,0.533393,0.5313765
"2026-04-02 23:19:35.3",51146982,-1.617203,2.652833,0.002125845,11.51388,0,1093.26,7.035834,0,8.352386,97.2773,0.5338782,0.5335187
"2026-04-02 23:19:35.4",51146983,-1.707625,2.609372,-0.3133067,11.47209,0,1086.47,6.789173,0,8.352386,97.27377,0.5334115,0.5313585
"2026-04-02 23:19:35.5",51146984,-1.642262,2.39077,-0.6538737,11.46991,0,1093.051,7.153727,0,8.352386,97.2757,0.5356478,0.535987
"2026-04-02 23:19:35.6",51146985,-1.623298,2.333582,-0.6401555,11.4797,0,1095.001,7.123273,0,8.352386,97.27621,0.5361967,0.5363075
"2026-04-02 23:19:35.7",51146986,-1.775602,2.149425,-0.4559979,11.5017,0,1088.971,7.077365,0,8.352722,97.27512,0.5345616,0.5346838
"2026-04-02 23:19:35.8",51146987,-1.576946,1.981352,-0.5467647,11.45649,0,1083.145,6.856262,0,8.352722,97.27908,0.5340436,0.532896
"2026-04-02 23:19:35.9",51146988,-1.37976,2.200394,-0.2302108,11.43695,0,1084.099,6.683639,0,8.352722,97.27839,0.5304651,0.5289789
"2026-04-02 23:19:36",51146989,-1.457271,2.18281,-0.210649,11.49575,0,1083.59,6.795053,0,8.352722,97.27691,0.5326721,0.5315381
"2026-04-02 23:19:36.1",51146990,-1.36371,2.031771,-0.373354,11.50261,0,1091.906,6.988607,0,8.352722,97.27821,0.5343509,0.533541
"2026-04-02 23:19:36.2",51146991,-1.625785,1.7439,-0.0337248,11.47539,0,1108.582,7.172235,0,8.352722,97.27377,0.5333697,0.5336225
"2026-04-02 23:19:36.3",51146992,-1.889726,2.285998,0.1248268,11.48558,0,1114.636,7.984391,0,8.352722,97.27466,0.5329517,0.5362313
"2026-04-02 23:19:36.4",51146993,-1.793625,2.221418,0.1307719,11.53707,0,1115.695,7.632155,0,8.352722,97.27444,0.5431256,0.5440193
"2026-04-02 23:19:36.5",51146994,-2.188709,2.282408,0.3786403,11.49676,0,1082.119,7.065031,0,8.352722,97.27222,0.5351395,0.5343444
"2026-04-02 23:19:36.6",51146995,-2.428369,2.61951,0.520855,11.48171,0,1119.052,8.266556,0,8.352722,97.27399,0.5438385,0.5483567
"2026-04-02 23:19:36.7",51146996,-1.971577,2.466775,-0.1223925,11.57852,0,1128.313,7.007731,0,8.352509,97.27631,0.5461211,0.5460116
"2026-04-02 23:19:36.8",51146997,-2.322759,2.017929,0.2245599,11.5029,0,1126.429,7.406531,0,8.352509,97.27691,0.548842,0.548859
"2026-04-02 23:19:36.9",51146998,-2.324867,2.025733,0.2238612,11.48289,0,1127.638,7.854803,0,8.352509,97.27694,0.5499958,0.5528036
"2026-04-02 23:19:37",51146999,-2.099728,2.196439,0.6041675,11.52387,0,1073.76,6.461604,0,8.352509,97.27663,0.5484056,0.5450941
"2026-04-02 23:19:37.1",51147000,-1.803766,2.562997,0.08363891,11.50464,0,1070.21,5.930564,0,8.352509,97.27766,0.5497332,0.5450081
"2026-04-02 23:19:37.2",51147001,-1.792132,2.408614,0.1855729,11.47422,0,1086.277,7.075494,0,8.352509,97.28094,0.5395404,0.5382152
"2026-04-02 23:19:37.3",51147002,-1.713152,2.350212,-0.2168256,11.61574,0,1122.942,6.769553,0,8.352509,97.27821,0.5397188,0.5373831
"2026-04-02 23:19:37.4",51147003,-1.918534,2.100282,-0.1455676,11.51946,0,1069.154,6.874115,0,8.352509,97.27934,0.532329,0.5299307
"2026-04-02 23:19:37.5",51147004,-1.717587,2.058738,-0.4155239,11.48513,0,1103.485,7.522506,0,8.352509,97.27901,0.5344271,0.5357498
"2026-04-02 23:19:37.6",51147005,-1.506326,2.156345,-0.5528069,11.51225,0,1092.521,6.789284,0,8.352509,97.27775,0.5341682,0.5325111
"2026-04-02 23:19:37.7",51147006,-1.60904,1.932888,-0.4506735,11.4978,0,1091.7,6.285647,0,8.352203,97.27896,0.5319954,0.5281491
"2026-04-02 23:19:37.8",51147007,-1.740547,2.082344,-0.009187878,11.46805,0,1111.927,8.174329,0,8.352203,97.27565,0.5331365,0.5369103
"2026-04-02 23:19:37.9",51147008,-1.582188,2.179989,-0.1957161,11.57179,0,1075.167,5.816211,0,8.352203,97.27881,0.5404644,0.5344321
"2026-04-02 23:19:38",51147009,-1.767468,3.085803,0.3359511,11.89754,0,1103.427,7.582313,0,8.352203,97.27836,0.5350358,0.5366877
"2026-04-02 23:19:38.1",51147010,-1.55674,2.572653,0.4902079,11.52278,0,1111.886,7.584858,0,8.352203,97.27973,0.5455172,0.5472315
"2026-04-02 23:19:38.2",51147011,-1.676637,2.580953,0.6639953,11.52501,0,1098.171,7.721786,0,8.352203,97.27992,0.5341187,0.5364947
"2026-04-02 23:19:38.3",51147012,-1.940972,2.983061,0.2291775,11.54612,0,1075.666,5.970819,0,8.352203,97.27744,0.5454191,0.5401052
"2026-04-02 23:19:38.4",51147013,-1.894222,3.061639,0.4551495,11.55178,0,1073.905,7.445304,0,8.352203,97.27622,0.5363994,0.5371614
"2026-04-02 23:19:38.5",51147014,-1.846381,2.979047,0.4403229,11.55382,0,1088.59,8.145454,0,8.352203,97.27831,0.5324168,0.5349493
"2026-04-02 23:19:38.6",51147015,-2.01772,2.993833,0.3652335,11.59011,0,1123.959,8.233397,0,8.352203,97.27988,0.5510523,0.5549543
"2026-04-02 23:19:38.7",51147016,-1.871904,2.69336,0.1598238,11.49918,0,1106.367,6.685435,0,8.352661,97.27944,0.5397489,0.5368544
"2026-04-02 23:19:38.8",51147017,-1.717664,2.765453,0.4307438,11.53766,0,1077.369,7.071899,0,8.352661,97.27913,0.5318992,0.5318446
"2026-04-02 23:19:38.9",51147018,-1.586122,2.889056,0.2377248,11.5983,0,1091.661,6.583314,0,8.352661,97.2784,0.5389228,0.5354755
"2026-04-02 23:19:39",51147019,-1.636504,2.757,0.4373306,11.54482,0,1092.964,7.244459,0,8.352661,97.27537,0.5342632,0.5350437
"2026-04-02 23:19:39.1",51147020,-1.646358,2.836502,0.3564892,11.54879,0,1096.337,6.937716,0,8.352661,97.2759,0.5334682,0.5321217
"2026-04-02 23:19:39.2",51147021,-1.485949,2.794403,0.4309364,11.5571,0,1081.37,6.936719,0,8.352661,97.27889,0.5327887,0.530974
"2026-04-02 23:19:39.3",51147022,-1.434501,2.846874,-0.03178411,11.57056,0,1090.041,6.639076,0,8.352661,97.27608,0.5332562,0.5308391
"2026-04-02 23:19:39.4",51147023,-1.202061,2.83245,-0.1810064,11.52181,0,1089.856,6.83659,0,8.352661,97.27924,0.5362738,0.5347147
"2026-04-02 23:19:39.5",51147024,-1.70952,2.681051,0.02702758,11.56953,0,1091.591,6.934634,0,8.352661,97.28002,0.5371144,0.5357851
"2026-04-02 23:19:39.6",51147025,-1.794684,2.695228,0.1233576,11.54463,0,1086.721,6.691813,0,8.352661,97.27917,0.5361027,0.5339431
"2026-04-02 23:19:39.7",51147026,-1.759609,2.898123,0.2311823,11.53102,0,1087.69,6.817752,0,8.352478,97.27644,0.5331345,0.5321895
"2026-04-02 23:19:39.8",51147027,-1.944086,2.769275,0.1587242,11.58269,0,1078.266,7.262485,0,8.352478,97.27867,0.5312375,0.5314258
"2026-04-02 23:19:39.9",51147028,-1.917231,3.048816,0.2065146,11.57231,0,1091.023,7.06593,0,8.352478,97.27659,0.5328621,0.5326476
"2026-04-02 23:19:40",51147029,-1.950785,2.762713,0.6268384,11.57257,0,1079.66,8.151462,0,8.352478,97.2769,0.5314443,0.5341789
"2026-04-02 23:19:40.1",51147030,-2.067677,3.025309,0.7626591,11.59801,0,1100.728,7.488684,0,8.352478,97.27721,0.5465887,0.5474952
"2026-04-02 23:19:40.2",51147031,-2.142734,2.978995,0.7284067,11.64472,0,1103.185,7.689785,0,8.352478,97.27705,0.5489418,0.5502315
"2026-04-02 23:19:40.3",51147032,-2.37402,2.987831,0.5625733,11.60765,0,1062.296,6.035818,0,8.352478,97.27602,0.5470724,0.5399407
"2026-04-02 23:19:40.4",51147033,-2.353646,3.09808,0.5473953,11.55113,0,1109.179,7.503046,0,8.352478,97.27505,0.5449499,0.5454293
"2026-04-02 23:19:40.5",51147034,-2.046746,2.984,0.6245051,11.58387,0,1087.12,6.549614,0,8.352478,97.27523,0.5493596,0.5449181
"2026-04-02 23:19:40.6",51147035,-1.924233,3.022389,0.6276748,11.63182,0,1105.721,7.339562,0,8.352478,97.27739,0.5458948,0.5448658
"2026-04-02 23:19:40.7",51147036,-1.667001,2.902909,0.9436754,11.64823,0,1097.336,7.4043,0,8.353607,97.27705,0.5480529,0.5480208
"2026-04-02 23:19:40.8",51147037,-1.732061,2.994045,0.8532974,11.57208,0,1082.077,7.05005,0,8.353607,97.27688,0.5422584,0.5412357
"2026-04-02 23:19:40.9",51147038,-1.508663,2.829725,0.7199696,11.54784,0,1082.952,6.86824,0,8.353607,97.27593,0.5491762,0.5483527
"2026-04-02 23:19:41",51147039,-1.76214,2.798819,0.8305592,11.58506,0,1086.231,7.119664,0,8.353607,97.27505,0.5482288,0.5480285
"2026-04-02 23:19:41.1",51147040,-1.734644,2.298252,0.9165667,11.56785,0,1077.665,6.758451,0,8.353607,97.27739,0.548199,0.5468863
"2026-04-02 23:19:41.2",51147041,-1.669927,2.45266,0.76377,11.59724,0,1078.48,6.847855,0,8.353607,97.27945,0.5471802,0.5471011
"2026-04-02 23:19:41.3",51147042,-1.900633,2.481821,0.6199263,11.60209,0,1079.907,7.055017,0,8.353607,97.27755,0.546853,0.5462882
"2026-04-02 23:19:41.4",51147043,-1.918078,2.757182,0.5302197,11.55213,0,1077.719,7.017026,0,8.353607,97.27444,0.5436314,0.5428534
"2026-04-02 23:19:41.5",51147044,-2.322795,2.762531,0.5716754,11.52423,0,1089.842,7.054893,0,8.353607,97.27699,0.5518616,0.5518526
"2026-04-02 23:19:41.6",51147045,-2.12996,2.883616,0.4991433,11.57606,0,1076.236,6.924207,0,8.353607,97.27839,0.5448835,0.5427345
"2026-04-02 23:19:41.7",51147046,-2.357362,3.048736,0.5444976,11.55113,0,1083.769,6.818415,0,8.354614,97.27547,0.5450748,0.5419324
"2026-04-02 23:19:41.8",51147047,-2.339611,2.954878,0.4915136,11.56169,0,1109.129,7.698528,0,8.354614,97.27607,0.5440338,0.5446929
"2026-04-02 23:19:41.9",51147048,-1.904223,2.57432,0.560832,11.5261,0,1092.979,7.506881,0,8.354614,97.27648,0.5480597,0.5497391
"2026-04-02 23:19:42",51147049,-2.054528,2.815274,0.5682737,11.56688,0,1097.325,7.4272,0,8.354614,97.27608,0.5500257,0.5517192
"2026-04-02 23:19:42.1",51147050,-1.896089,2.696677,0.4229096,11.55771,0,1086.158,6.564939,0,8.354614,97.27711,0.5490531,0.5448148
"2026-04-02 23:19:42.2",51147051,-1.938663,2.716625,0.492449,11.54078,0,1085.391,7.730993,0,8.354614,97.2776,0.5348133,0.5372519
"2026-04-02 23:19:42.3",51147052,-1.741983,2.667763,0.2722682,11.53558,0,1083.543,6.825621,0,8.354614,97.27442,0.5307479,0.5298136
"2026-04-02 23:19:42.4",51147053,-1.665537,2.703871,0.01457672,11.5404,0,1090.937,6.615165,0,8.354614,97.27717,0.5321831,0.5304275
"2026-04-02 23:19:42.5",51147054,-1.663013,2.669393,-0.072575,11.50816,0,1083.507,7.082724,0,8.354614,97.27523,0.5324945,0.5315878
"2026-04-02 23:19:42.6",51147055,-1.913193,2.657466,-0.1858616,11.55931,0,1086.104,6.778604,0,8.354614,97.27521,0.5333667,0.5316533
"2026-04-02 23:19:42.7",51147056,-1.789231,2.628505,-0.09459455,11.48342,0,1104.009,7.318383,0,8.355011,97.27406,0.5356355,0.5356898
"2026-04-02 23:19:42.8",51147057,-1.786053,2.619643,-0.09017578,11.50901,0,1090.207,6.88401,0,8.355011,97.27411,0.5349191,0.5336002
"2026-04-02 23:19:42.9",51147058,-1.765981,2.527956,-0.07955135,11.48591,0,1090.49,6.850841,0,8.355011,97.27371,0.5353504,0.5337857
"2026-04-02 23:19:43",51147059,-2.048637,2.586517,0.1967725,11.48147,0,1075.694,6.994005,0,8.355011,97.27688,0.5316307,0.5304976
"2026-04-02 23:19:43.1",51147060,-2.028395,2.61148,0.2633188,11.52546,0,1097.451,6.740073,0,8.355011,97.27603,0.5342816,0.5324758
"2026-04-02 23:19:43.2",51147061,-1.807024,2.514214,0.7686292,11.49583,0,1098.928,8.015632,0,8.355011,97.27757,0.5343348,0.5367678
"2026-04-02 23:19:43.3",51147062,-1.501764,2.795704,0.4702598,11.59249,0,1083.429,7.482504,0,8.355011,97.27701,0.5340436,0.5357262
"2026-04-02 23:19:43.4",51147063,-1.506714,2.387939,0.2720258,11.56237,0,1094.473,6.998466,0,8.355011,97.27753,0.5393559,0.5378503
"2026-04-02 23:19:43.5",51147064,-1.644285,2.512167,0.1397131,11.527,0,1072.942,7.015735,0,8.355011,97.27815,0.5350354,0.5334991
"2026-04-02 23:19:43.6",51147065,-1.629411,2.350906,0.4751226,11.56947,0,1102.429,7.384786,0,8.355011,97.27407,0.541905,0.5418413
"2026-04-02 23:19:43.7",51147066,-1.495198,2.426215,0.4102069,11.49692,0,1089.733,7.328293,0,8.356079,97.27497,0.5381281,0.5385317
"2026-04-02 23:19:43.8",51147067,-1.619766,2.550498,0.6799641,11.55464,0,1107.485,7.442431,0,8.356079,97.27492,0.5414156,0.5419999
"2026-04-02 23:19:43.9",51147068,-1.522163,2.599904,0.5713308,11.58423,0,1082.267,6.757844,0,8.356079,97.27691,0.5431253,0.5413744
"2026-04-02 23:19:44",51147069,-1.573359,2.704754,0.5129065,11.61586,0,1085.976,6.995047,0,8.356079,97.27551,0.5426319,0.540832
"2026-04-02 23:19:44.1",51147070,-1.564933,2.585885,0.3151562,11.56669,0,1072.588,6.37719,0,8.356079,97.27463,0.5328163,0.5298625
"2026-04-02 23:19:44.2",51147071,-1.578811,2.54306,0.524612,11.50206,0,1087.657,7.166373,0,8.356079,97.27845,0.533464,0.533094
"2026-04-02 23:19:44.3",51147072,-1.200107,2.515676,0.5273123,11.55847,0,1102.755,7.684497,0,8.356079,97.27548,0.5360588,0.5373897
"2026-04-02 23:19:44.4",51147073,-1.562796,2.258834,0.5052555,11.53029,0,1080.984,7.743474,0,8.356079,97.27874,0.5332909,0.5352522
"2026-04-02 23:19:44.5",51147074,-1.523844,2.340778,0.5587761,11.54293,0,1079.437,6.635159,0,8.356079,97.27539,0.5378328,0.5351726
"2026-04-02 23:19:44.6",51147075,-1.626518,2.489135,0.3005103,11.5258,0,1083.215,6.94425,0,8.356079,97.27677,0.53501,0.5336362
"2026-04-02 23:19:44.7",51147076,-1.677171,2.633435,0.3222918,11.57298,0,1106.362,7.261862,0,8.356873,97.27575,0.5387954,0.5387139
"2026-04-02 23:19:44.8",51147077,-1.842824,2.578233,0.3141152,11.54184,0,1082.381,7.619905,0,8.356873,97.27493,0.5345402,0.5361155
"2026-04-02 23:19:44.9",51147078,-1.749036,2.598598,0.2931828,11.54651,0,1089.473,7.112291,0,8.356873,97.27261,0.5337055,0.5332924
