"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 00:32:11.1",49462540,-1.197708,0.002448898,0.692367,15.73691,0,780.4465,5.242886,0,12.65167,98.65163,0.9606726,0.9400572
"2026-04-01 00:32:11.2",49462541,-1.175469,-0.1533945,0.7976421,15.68288,0,780.585,5.252734,0,12.65167,98.65287,0.9606284,0.939998
"2026-04-01 00:32:11.3",49462542,-0.8104567,-0.6936941,1.203078,15.6405,0,780.9354,5.264675,0,12.65167,98.65195,0.9606414,0.9400121
"2026-04-01 00:32:11.4",49462543,-0.7599135,-0.8708426,0.91631,15.65713,0,780.6636,5.263376,0,12.65167,98.65124,0.9606199,0.9400371
"2026-04-01 00:32:11.5",49462544,-1.163318,-0.8117553,0.9324407,15.62407,0,780.6185,5.265422,0,12.65167,98.64983,0.9606299,0.9400477
"2026-04-01 00:32:11.6",49462545,-1.252548,-1.334627,0.8232744,15.71065,0,780.2737,5.250596,0,12.65167,98.6501,0.9606686,0.9400834
"2026-04-01 00:32:11.7",49462546,-1.393989,-1.313517,1.098327,15.66294,0,780.6435,5.254061,0,12.65167,98.65202,0.9606683,0.94007
"2026-04-01 00:32:11.8",49462547,-1.648041,-1.570322,0.8291921,15.67011,0,780.556,5.249522,0,12.64948,98.6529,0.9606692,0.9400457
"2026-04-01 00:32:11.9",49462548,-1.994946,-1.724935,0.5931185,15.68996,0,780.5078,5.249659,0,12.64948,98.64838,0.9606431,0.9400488
"2026-04-01 00:32:12",49462549,-1.79563,-1.545215,1.316448,15.57262,0,780.7009,5.273138,0,12.64948,98.65001,0.9606159,0.9400489
"2026-04-01 00:32:12.1",49462550,-1.322053,-1.45891,1.506774,15.64219,0,780.7537,5.269999,0,12.64948,98.64955,0.9606376,0.9400536
"2026-04-01 00:32:12.2",49462551,-2.085074,-1.533383,0.9483958,15.75901,0,780.5984,5.25318,0,12.64948,98.64907,0.9606478,0.9400549
"2026-04-01 00:32:12.3",49462552,-2.543057,-1.366265,0.5743727,15.83601,0,779.9794,5.211639,0,12.64948,98.65084,0.9606521,0.940065
"2026-04-01 00:32:12.4",49462553,-2.756662,-1.657994,0.3393242,16.04407,0,779.5102,5.16704,0,12.64948,98.65044,0.9606935,0.9400761
"2026-04-01 00:32:12.5",49462554,-3.262543,-1.644453,0.5054419,15.999,0,779.5029,5.179114,0,12.64948,98.64918,0.9606514,0.940032
"2026-04-01 00:32:12.6",49462555,-3.334834,-2.094748,0.2595692,16.09051,0,779.139,5.167232,0,12.64948,98.64966,0.96065,0.9400456
"2026-04-01 00:32:12.7",49462556,-3.855811,-2.300459,-0.3338419,16.18272,0,778.6328,5.122343,0,12.64948,98.64695,0.9606732,0.940064
"2026-04-01 00:32:12.8",49462557,-3.585742,-2.881329,0.1314679,16.07094,0,779.1738,5.159227,0,12.64676,98.65018,0.9606886,0.9400968
"2026-04-01 00:32:12.9",49462558,-3.326818,-3.163257,-0.4364295,15.95452,0,779.1597,5.171621,0,12.64676,98.64679,0.9606455,0.9400561
"2026-04-01 00:32:13",49462559,-3.410371,-2.783124,-0.5226643,16.00631,0,779.2318,5.170502,0,12.64676,98.64883,0.9606345,0.9400336
"2026-04-01 00:32:13.1",49462560,-3.466381,-2.82936,-0.1381126,16.03714,0,779.3976,5.174115,0,12.64676,98.6497,0.9606668,0.9400799
"2026-04-01 00:32:13.2",49462561,-3.109643,-2.413134,-0.2718937,15.98931,0,779.3465,5.17841,0,12.64676,98.64727,0.9606025,0.93998
"2026-04-01 00:32:13.3",49462562,-3.450683,-2.098253,0.2177093,15.94409,0,779.3863,5.185409,0,12.64676,98.64938,0.9607164,0.9401034
"2026-04-01 00:32:13.4",49462563,-3.646677,-2.422942,0.6781158,15.98645,0,779.4761,5.186613,0,12.64676,98.64754,0.9606801,0.9401066
"2026-04-01 00:32:13.5",49462564,-3.264298,-2.40879,0.7616886,16.05871,0,778.9313,5.150044,0,12.64676,98.65028,0.9606138,0.9399537
"2026-04-01 00:32:13.6",49462565,-2.781564,-3.318957,0.1705831,15.98114,0,779.0471,5.165617,0,12.64676,98.64939,0.9606929,0.9400754
"2026-04-01 00:32:13.7",49462566,-2.376293,-3.108359,0.2240066,15.99637,0,779.2649,5.169113,0,12.64676,98.65007,0.9606237,0.9400868
"2026-04-01 00:32:13.8",49462567,-2.512577,-2.853601,0.3741702,15.98834,0,779.1135,5.172056,0,12.64484,98.6494,0.960673,0.9400347
"2026-04-01 00:32:13.9",49462568,-3.338143,-2.321848,0.08353953,15.95454,0,779.6496,5.19146,0,12.64484,98.65001,0.960738,0.9401414
"2026-04-01 00:32:14",49462569,-3.306512,-2.178319,-0.2797899,15.94543,0,779.5626,5.201506,0,12.64484,98.64575,0.9606261,0.9400648
"2026-04-01 00:32:14.1",49462570,-3.222925,-1.907335,0.3879752,15.91657,0,779.3269,5.193523,0,12.64484,98.64636,0.9606393,0.9400107
"2026-04-01 00:32:14.2",49462571,-2.924161,-2.132626,0.3231502,15.9536,0,779.5078,5.190917,0,12.64484,98.64467,0.960651,0.9400799
"2026-04-01 00:32:14.3",49462572,-2.250754,-2.600065,0.7039036,15.92309,0,779.4246,5.184215,0,12.64484,98.64371,0.9605984,0.9399748
"2026-04-01 00:32:14.4",49462573,-2.672257,-2.486526,0.5578771,15.96707,0,779.3704,5.188072,0,12.64484,98.64312,0.9606481,0.9399849
"2026-04-01 00:32:14.5",49462574,-2.572024,-2.588738,0.9199957,15.86408,0,779.8959,5.207342,0,12.64484,98.6408,0.9606349,0.9400886
"2026-04-01 00:32:14.6",49462575,-2.633348,-2.801575,0.9074652,15.90636,0,779.895,5.228974,0,12.64484,98.64211,0.9606101,0.9400145
"2026-04-01 00:32:14.7",49462576,-3.032452,-2.128661,0.9836638,15.8685,0,780.2251,5.237292,0,12.64484,98.64264,0.9607438,0.9401432
"2026-04-01 00:32:14.8",49462577,-2.884108,-2.46647,0.57929,16.16698,0,779.1541,5.146333,0,12.6445,98.64268,0.9606529,0.9401196
"2026-04-01 00:32:14.9",49462578,-3.130271,-2.834118,0.4252212,16.23845,0,777.5228,5.076036,0,12.6445,98.64658,0.9606085,0.9399471
"2026-04-01 00:32:15",49462579,-3.149593,-2.904556,0.3530402,16.19498,0,778.3604,5.111713,0,12.6445,98.64565,0.9606783,0.9401002
"2026-04-01 00:32:15.1",49462580,-3.368435,-2.682343,0.2012715,16.25484,0,778.3012,5.108822,0,12.6445,98.6455,0.9605633,0.9399908
"2026-04-01 00:32:15.2",49462581,-3.175113,-2.30186,-0.07583851,16.29266,0,778.0146,5.097985,0,12.6445,98.64336,0.9606879,0.9400451
"2026-04-01 00:32:15.3",49462582,-3.743375,-2.838441,0.19495,16.2494,0,778.2534,5.101571,0,12.6445,98.64652,0.9606665,0.9401235
"2026-04-01 00:32:15.4",49462583,-3.3683,-2.832276,0.3422372,16.25779,0,778.2686,5.101979,0,12.6445,98.64347,0.960682,0.9400771
"2026-04-01 00:32:15.5",49462584,-3.858058,-2.728673,0.04454919,16.25114,0,778.0826,5.093537,0,12.6445,98.64488,0.9607238,0.940063
"2026-04-01 00:32:15.6",49462585,-4.024065,-2.274356,0.2199676,16.24996,0,778.5781,5.109053,0,12.6445,98.64796,0.9606462,0.9400765
"2026-04-01 00:32:15.7",49462586,-4.003687,-2.132038,0.2771698,16.18405,0,778.3955,5.116793,0,12.6445,98.64673,0.9606549,0.9400268
"2026-04-01 00:32:15.8",49462587,-4.299145,-1.918776,0.1750329,16.18061,0,778.6626,5.119101,0,12.64441,98.64576,0.960684,0.9400374
"2026-04-01 00:32:15.9",49462588,-4.087701,-2.209224,0.005774939,16.26598,0,778.2155,5.108173,0,12.64441,98.64545,0.9606481,0.940098
"2026-04-01 00:32:16",49462589,-4.183269,-2.183013,-0.4354605,16.08555,0,778.61,5.148938,0,12.64441,98.64633,0.9606539,0.9400174
"2026-04-01 00:32:16.1",49462590,-3.838874,-2.20153,-0.6290344,16.13506,0,778.6252,5.14101,0,12.64441,98.64402,0.9606589,0.9400746
"2026-04-01 00:32:16.2",49462591,-3.891329,-1.864237,-0.9515597,16.35118,0,778.1035,5.091,0,12.64441,98.64829,0.9606097,0.9400524
"2026-04-01 00:32:16.3",49462592,-4.137935,-1.869057,-0.5218102,16.35748,0,778.6108,5.110726,0,12.64441,98.64624,0.9606667,0.9400674
"2026-04-01 00:32:16.4",49462593,-3.71507,-2.064901,-0.5656586,16.27045,0,778.321,5.108332,0,12.64441,98.64666,0.96068,0.9400914
"2026-04-01 00:32:16.5",49462594,-3.921426,-2.238143,-0.3193572,16.44311,0,777.3396,5.04995,0,12.64441,98.64778,0.9606491,0.9400572
"2026-04-01 00:32:16.6",49462595,-3.932195,-2.309779,-0.4540122,16.28888,0,777.9046,5.100054,0,12.64441,98.64356,0.9606053,0.9400145
"2026-04-01 00:32:16.7",49462596,-3.956452,-2.074252,-0.5029387,16.19502,0,778.3245,5.12705,0,12.64441,98.64527,0.9606463,0.9400874
"2026-04-01 00:32:16.8",49462597,-4.077066,-1.980745,-0.3659467,16.34597,0,778.2194,5.090783,0,12.64569,98.64722,0.9606241,0.9400719
"2026-04-01 00:32:16.9",49462598,-3.987585,-2.100465,-0.455288,16.44185,0,777.4426,5.052263,0,12.64569,98.64787,0.9606918,0.9400685
"2026-04-01 00:32:17",49462599,-3.813416,-2.043219,-0.4737981,16.51872,0,777.2962,5.028854,0,12.64569,98.6468,0.9606487,0.9400663
"2026-04-01 00:32:17.1",49462600,-3.743203,-2.17936,-0.1963728,16.50455,0,777.2925,5.03089,0,12.64569,98.64402,0.9606512,0.9400744
"2026-04-01 00:32:17.2",49462601,-3.878226,-2.431611,-0.5354412,16.52148,0,776.8531,5.011632,0,12.64569,98.64489,0.9606874,0.9400607
"2026-04-01 00:32:17.3",49462602,-3.800699,-2.256498,-0.4968607,16.52817,0,776.8409,5.016109,0,12.64569,98.64694,0.9606104,0.9400348
"2026-04-01 00:32:17.4",49462603,-3.778752,-2.60761,-0.4404335,16.52853,0,776.8761,5.020154,0,12.64569,98.64558,0.960567,0.9399875
"2026-04-01 00:32:17.5",49462604,-4.042325,-2.055196,-0.3608306,16.47729,0,776.9685,5.024535,0,12.64569,98.64578,0.9606148,0.9399942
"2026-04-01 00:32:17.6",49462605,-3.797333,-2.043588,-0.2839195,16.49757,0,777.401,5.036547,0,12.64569,98.64592,0.9606503,0.9400656
"2026-04-01 00:32:17.7",49462606,-3.843226,-2.364575,-0.3502891,16.53868,0,776.8909,5.026502,0,12.64569,98.64635,0.9606165,0.9400571
"2026-04-01 00:32:17.8",49462607,-3.479888,-2.427436,-0.3102337,16.5152,0,776.8207,5.022775,0,12.64871,98.64728,0.9606573,0.9400703
"2026-04-01 00:32:17.9",49462608,-3.445749,-2.447432,-0.2560451,16.51597,0,776.9423,5.027925,0,12.64871,98.64637,0.9606418,0.9400643
"2026-04-01 00:32:18",49462609,-3.452005,-2.348921,0.004413472,16.48451,0,777.0051,5.027258,0,12.64871,98.64385,0.9606682,0.9400563
"2026-04-01 00:32:18.1",49462610,-3.449456,-2.394652,0.1079927,16.51267,0,776.9847,5.029221,0,12.64871,98.64688,0.9606714,0.9400745
"2026-04-01 00:32:18.2",49462611,-3.251175,-2.344306,0.1339062,16.5212,0,777.1333,5.026289,0,12.64871,98.64464,0.9606807,0.9400885
"2026-04-01 00:32:18.3",49462612,-3.210271,-2.442134,0.2718906,16.5214,0,777.1718,5.023934,0,12.64871,98.64457,0.9606815,0.9401045
"2026-04-01 00:32:18.4",49462613,-3.152104,-2.427766,0.152816,16.51565,0,777.3856,5.020109,0,12.64871,98.64323,0.9607034,0.9401262
"2026-04-01 00:32:18.5",49462614,-3.079441,-2.883267,0.0738127,16.50981,0,777.1281,5.021823,0,12.64871,98.64141,0.9606843,0.9400752
"2026-04-01 00:32:18.6",49462615,-2.924117,-2.95413,0.1064983,16.49321,0,777.2578,5.032505,0,12.64871,98.64198,0.9606808,0.9400901
"2026-04-01 00:32:18.7",49462616,-2.960483,-2.987795,0.3523161,16.52813,0,777.132,5.030044,0,12.64871,98.64375,0.9606738,0.9400725
"2026-04-01 00:32:18.8",49462617,-2.817637,-2.931843,0.335084,16.51165,0,777.134,5.028073,0,12.65363,98.64606,0.9606867,0.9401113
"2026-04-01 00:32:18.9",49462618,-3.037138,-2.94933,0.2874553,16.41004,0,777.6118,5.050956,0,12.65363,98.64513,0.9606633,0.9400727
"2026-04-01 00:32:19",49462619,-2.79816,-3.004251,0.254889,16.46008,0,777.1826,5.035658,0,12.65363,98.6421,0.9606911,0.940121
"2026-04-01 00:32:19.1",49462620,-2.646909,-2.908662,0.321918,16.46073,0,777.3218,5.049397,0,12.65363,98.64105,0.9606982,0.9400948
"2026-04-01 00:32:19.2",49462621,-2.777582,-2.751678,0.2274428,16.50213,0,777.4467,5.045729,0,12.65363,98.64264,0.9606938,0.9401006
"2026-04-01 00:32:19.3",49462622,-2.748226,-2.890332,0.1056563,16.49918,0,777.2579,5.031041,0,12.65363,98.64684,0.9607142,0.9401048
"2026-04-01 00:32:19.4",49462623,-2.772557,-3.012539,-0.02473434,16.4807,0,777.3574,5.026788,0,12.65363,98.64246,0.96069,0.9400808
"2026-04-01 00:32:19.5",49462624,-2.684614,-2.859859,0.195855,16.4833,0,777.2465,5.033742,0,12.65363,98.64569,0.9606685,0.940071
"2026-04-01 00:32:19.6",49462625,-2.647516,-2.965333,0.2322918,16.47457,0,777.2027,5.028331,0,12.65363,98.64385,0.9606915,0.9400911
"2026-04-01 00:32:19.7",49462626,-2.843585,-2.999221,0.0469055,16.44674,0,777.2637,5.050197,0,12.65363,98.64423,0.9606498,0.9400705
"2026-04-01 00:32:19.8",49462627,-2.822415,-3.227615,0.02298669,16.38921,0,777.5123,5.057406,0,12.66043,98.64494,0.9606608,0.9400856
"2026-04-01 00:32:19.9",49462628,-3.139066,-2.96107,-0.5454926,16.41349,0,777.5684,5.052056,0,12.66043,98.6437,0.9606776,0.9400876
"2026-04-01 00:32:20",49462629,-3.143927,-2.861704,-0.5653782,16.44058,0,777.3915,5.045523,0,12.66043,98.6446,0.9606782,0.9400932
"2026-04-01 00:32:20.1",49462630,-3.19977,-2.649932,-0.4431162,16.36193,0,777.5579,5.057435,0,12.66043,98.64514,0.9606436,0.9400706
"2026-04-01 00:32:20.2",49462631,-3.263265,-2.84721,-0.302092,16.33452,0,777.9277,5.080031,0,12.66043,98.64433,0.9606895,0.94011
"2026-04-01 00:32:20.3",49462632,-3.499331,-2.921319,-0.5783787,16.43106,0,777.4121,5.054875,0,12.66043,98.64479,0.9606758,0.9400641
"2026-04-01 00:32:20.4",49462633,-3.646986,-2.829684,-0.6493514,16.39464,0,777.5561,5.057728,0,12.66043,98.64178,0.9606684,0.9400753
"2026-04-01 00:32:20.5",49462634,-3.840941,-2.739014,-0.8499253,16.48306,0,777.5833,5.052871,0,12.66043,98.64449,0.9606386,0.9400565
"2026-04-01 00:32:20.6",49462635,-3.73022,-2.894517,-0.8005506,16.42868,0,777.85,5.074121,0,12.66043,98.64101,0.9606936,0.9401091
"2026-04-01 00:32:20.7",49462636,-3.71063,-2.874867,-0.3616087,16.35531,0,778.1033,5.077357,0,12.66043,98.64439,0.9606319,0.9400486
"2026-04-01 00:32:20.8",49462637,-3.667243,-2.605449,-0.2153066,16.31925,0,777.9056,5.081129,0,12.66739,98.64655,0.9606771,0.9400803
"2026-04-01 00:32:20.9",49462638,-3.316589,-2.669802,-0.3456338,16.32244,0,777.6423,5.076982,0,12.66739,98.64629,0.9606641,0.9400422
"2026-04-01 00:32:21",49462639,-2.908964,-2.641901,0.4102805,16.36746,0,777.9386,5.072816,0,12.66739,98.64589,0.9606104,0.9400387
"2026-04-01 00:32:21.1",49462640,-2.820054,-2.728222,0.3417764,16.36942,0,777.9164,5.061714,0,12.66739,98.64569,0.9607099,0.9400761
"2026-04-01 00:32:21.2",49462641,-2.659577,-2.849831,0.2956386,16.37913,0,777.6976,5.063245,0,12.66739,98.64633,0.9606949,0.9400879
"2026-04-01 00:32:21.3",49462642,-2.832866,-3.136293,0.2933824,16.26753,0,777.64,5.086323,0,12.66739,98.64595,0.9606025,0.9400085
"2026-04-01 00:32:21.4",49462643,-2.90165,-3.009777,0.444808,16.25007,0,778.111,5.094262,0,12.66739,98.64014,0.9606784,0.940105
"2026-04-01 00:32:21.5",49462644,-2.876077,-3.229852,0.3418386,16.16153,0,778.364,5.120384,0,12.66739,98.63839,0.9606693,0.940061
"2026-04-01 00:32:21.6",49462645,-2.90437,-2.969902,0.1298383,16.19365,0,778.5847,5.124652,0,12.66739,98.64116,0.9606372,0.9400811
"2026-04-01 00:32:21.7",49462646,-3.029702,-2.854823,-0.1976167,16.15129,0,778.6724,5.125101,0,12.66739,98.63929,0.9606966,0.9400666
"2026-04-01 00:32:21.8",49462647,-3.074806,-3.131073,0.2454107,16.09624,0,778.952,5.15055,0,12.67368,98.64053,0.9606712,0.9401042
"2026-04-01 00:32:21.9",49462648,-3.114478,-3.535786,0.1746097,16.14058,0,778.5967,5.134081,0,12.67368,98.64236,0.9606369,0.9400707
"2026-04-01 00:32:22",49462649,-3.059164,-3.460312,0.5011873,16.07861,0,778.9693,5.135653,0,12.67368,98.63875,0.9607328,0.940105
"2026-04-01 00:32:22.1",49462650,-3.039018,-3.522739,0.3955346,16.19396,0,778.3864,5.110294,0,12.67368,98.64049,0.9606835,0.9400972
"2026-04-01 00:32:22.2",49462651,-2.990674,-3.649964,0.3826227,16.19836,0,778.2806,5.105729,0,12.67368,98.63872,0.9606577,0.9400318
"2026-04-01 00:32:22.3",49462652,-3.003468,-3.511952,0.811491,16.14057,0,778.9436,5.13632,0,12.67368,98.64065,0.9607108,0.9400955
"2026-04-01 00:32:22.4",49462653,-3.47714,-2.439308,-0.02892311,16.20015,0,778.827,5.134992,0,12.67368,98.64441,0.9606373,0.940041
"2026-04-01 00:32:22.5",49462654,-3.466342,-3.21621,-0.7889369,15.99425,0,778.7084,5.137688,0,12.67368,98.63909,0.9606947,0.9400319
"2026-04-01 00:32:22.6",49462655,-3.698671,-3.73122,-0.3622329,16.0967,0,778.607,5.136864,0,12.67368,98.63789,0.9606612,0.9401135
"2026-04-01 00:32:22.7",49462656,-3.005139,-3.952534,0.787349,16.06643,0,779.0636,5.161851,0,12.67368,98.64304,0.9606707,0.9400936
"2026-04-01 00:32:22.8",49462657,-3.269073,-3.308676,0.1755756,16.12612,0,779.0662,5.147133,0,12.67953,98.63914,0.9607323,0.9401307
"2026-04-01 00:32:22.9",49462658,-3.565285,-3.924542,0.5933205,16.06197,0,778.8925,5.145806,0,12.67953,98.64274,0.9606735,0.9400803
"2026-04-01 00:32:23",49462659,-3.549834,-4.101323,0.0573823,16.07927,0,778.6783,5.146902,0,12.67953,98.64656,0.9606674,0.9400686
"2026-04-01 00:32:23.1",49462660,-3.005322,-4.07187,0.3502989,16.0513,0,779.0681,5.151373,0,12.67953,98.64995,0.9606473,0.9401295
"2026-04-01 00:32:23.2",49462661,-2.442997,-3.883165,0.6929227,15.89822,0,779.4338,5.182211,0,12.67953,98.65054,0.9606303,0.9400516
"2026-04-01 00:32:23.3",49462662,-2.26801,-4.044811,0.9374695,16.08619,0,779.306,5.178008,0,12.67953,98.65059,0.9606971,0.9401204
"2026-04-01 00:32:23.4",49462663,-2.137479,-4.375513,1.090588,15.79811,0,779.7443,5.197068,0,12.67953,98.64738,0.9607678,0.9401893
"2026-04-01 00:32:23.5",49462664,-2.625817,-3.291858,1.700401,15.82843,0,779.7042,5.210366,0,12.67953,98.64606,0.960713,0.9400734
"2026-04-01 00:32:23.6",49462665,-2.858186,-2.540564,1.188744,15.84978,0,779.8012,5.19644,0,12.67953,98.6467,0.9606507,0.9400629
"2026-04-01 00:32:23.7",49462666,-2.752101,-3.841897,2.285781,15.86387,0,780.4689,5.226959,0,12.67953,98.64373,0.9606764,0.9401678
"2026-04-01 00:32:23.8",49462667,-2.868966,-3.159777,2.657024,15.73695,0,780.2309,5.227159,0,12.68317,98.64377,0.9606909,0.9400755
"2026-04-01 00:32:23.9",49462668,-2.845206,-2.363909,2.547518,15.91329,0,780.2957,5.212216,0,12.68317,98.64474,0.9606739,0.9401063
"2026-04-01 00:32:24",49462669,-2.409575,-2.201097,2.227483,15.81417,0,780.3386,5.210523,0,12.68317,98.64602,0.9606527,0.9400783
"2026-04-01 00:32:24.1",49462670,-1.680976,-2.175227,2.145705,15.74185,0,780.2275,5.22715,0,12.68317,98.6426,0.9606392,0.9400207
"2026-04-01 00:32:24.2",49462671,-2.130346,-2.509807,2.578562,15.86586,0,779.8729,5.200405,0,12.68317,98.64198,0.9606256,0.9400831
"2026-04-01 00:32:24.3",49462672,-2.980165,-1.46857,1.857916,15.99814,0,779.6056,5.170676,0,12.68317,98.64542,0.9606759,0.9401273
"2026-04-01 00:32:24.4",49462673,-3.0577,-1.192554,1.449232,15.9474,0,779.3593,5.174705,0,12.68317,98.64156,0.9606646,0.9400653
"2026-04-01 00:32:24.5",49462674,-2.754345,-0.9166912,1.558775,15.89337,0,779.6954,5.186489,0,12.68317,98.64342,0.960729,0.9401237
"2026-04-01 00:32:24.6",49462675,-2.764327,0.3390788,0.8628888,15.88182,0,779.6102,5.181176,0,12.68317,98.64645,0.9607321,0.9401119
"2026-04-01 00:32:24.7",49462676,-3.447545,-0.3770417,1.10427,15.52282,0,780.0267,5.220386,0,12.68317,98.64428,0.9606332,0.9399788
"2026-04-01 00:32:24.8",49462677,-3.398546,-0.04006583,0.9891581,15.86285,0,780.1216,5.203214,0,12.68503,98.64499,0.9606695,0.9400649
"2026-04-01 00:32:24.9",49462678,-3.713901,0.3868499,0.364276,16.15174,0,780.1285,5.212158,0,12.68503,98.64814,0.9606566,0.9401652
"2026-04-01 00:32:25",49462679,-2.799225,-0.04069132,0.3286127,15.84282,0,780.0292,5.20943,0,12.68503,98.64754,0.9607112,0.940096
"2026-04-01 00:32:25.1",49462680,-3.409378,0.376653,0.0862521,15.87991,0,780.1102,5.203948,0,12.68503,98.64489,0.9607635,0.9401516
"2026-04-01 00:32:25.2",49462681,-1.844516,-0.2227694,0.4838954,15.65391,0,780.382,5.220598,0,12.68503,98.64757,0.9606701,0.9400917
"2026-04-01 00:32:25.3",49462682,-2.751806,-0.5196643,0.4955409,15.72375,0,779.8378,5.206759,0,12.68503,98.64464,0.9606638,0.9400402
"2026-04-01 00:32:25.4",49462683,-2.374056,0.7556641,0.07922342,15.86965,0,780.228,5.207625,0,12.68503,98.64713,0.9607199,0.9401379
"2026-04-01 00:32:25.5",49462684,-2.251135,0.09197327,1.2606,15.93326,0,779.8948,5.212701,0,12.68503,98.64578,0.9606565,0.9400867
"2026-04-01 00:32:25.6",49462685,-2.464307,0.2617404,-0.05204269,15.81034,0,780.109,5.207146,0,12.68503,98.64768,0.9607098,0.9400567
"2026-04-01 00:32:25.7",49462686,-2.440819,-0.3216242,1.385882,15.72865,0,780.0754,5.208014,0,12.68503,98.647,0.9606473,0.9400699
"2026-04-01 00:32:25.8",49462687,-2.657935,-0.7193079,1.486057,15.86821,0,779.7695,5.209503,0,12.68524,98.64783,0.9605623,0.9400158
"2026-04-01 00:32:25.9",49462688,-2.352974,0.544892,1.257619,15.7918,0,780.2505,5.21025,0,12.68524,98.64843,0.9607391,0.9401358
"2026-04-01 00:32:26",49462689,-1.921969,-0.3086264,0.9761112,15.88677,0,779.7267,5.188701,0,12.68524,98.64886,0.9606959,0.9400978
"2026-04-01 00:32:26.1",49462690,-2.324013,-0.1196865,0.3693233,15.71476,0,779.7277,5.196781,0,12.68524,98.64587,0.9606125,0.9400232
"2026-04-01 00:32:26.2",49462691,-2.57172,-0.6999044,0.1557737,15.94281,0,779.7391,5.197738,0,12.68524,98.65178,0.9607078,0.9401184
"2026-04-01 00:32:26.3",49462692,-2.614047,-0.4267156,0.6199849,15.89499,0,779.9197,5.197388,0,12.68524,98.64838,0.9606274,0.9400579
"2026-04-01 00:32:26.4",49462693,-2.977005,-1.422952,0.6040657,15.81332,0,780.0775,5.208224,0,12.68524,98.64863,0.9606568,0.9400221
"2026-04-01 00:32:26.5",49462694,-2.557811,-1.800861,0.7378812,15.84208,0,779.9179,5.204696,0,12.68524,98.64738,0.9606721,0.9401079
"2026-04-01 00:32:26.6",49462695,-1.900847,-2.61189,1.645066,15.79327,0,779.9478,5.209856,0,12.68524,98.64995,0.9606667,0.9401093
"2026-04-01 00:32:26.7",49462696,-1.501124,-2.240697,1.176893,15.84346,0,779.8807,5.196307,0,12.68524,98.64684,0.9607097,0.9401178
"2026-04-01 00:32:26.8",49462697,-1.114004,-2.211756,1.889356,15.84752,0,779.9592,5.19033,0,12.68417,98.65098,0.9607267,0.9401315
"2026-04-01 00:32:26.9",49462698,-1.203913,-2.16486,1.569604,15.85593,0,779.5691,5.193939,0,12.68417,98.65039,0.9606467,0.9400728
"2026-04-01 00:32:27",49462699,-0.6587551,-2.407657,1.942597,15.8653,0,779.6801,5.20121,0,12.68417,98.6497,0.9606665,0.9400724
"2026-04-01 00:32:27.1",49462700,-0.8211075,-2.010725,2.000089,15.78272,0,779.8503,5.197795,0,12.68417,98.64811,0.960628,0.940024
"2026-04-01 00:32:27.2",49462701,-0.4739532,-2.19869,2.028907,15.87239,0,779.8426,5.205717,0,12.68417,98.65092,0.9606338,0.9400772
"2026-04-01 00:32:27.3",49462702,-1.09361,-2.279028,2.49102,15.89136,0,779.833,5.197071,0,12.68417,98.64745,0.9607112,0.9401546
"2026-04-01 00:32:27.4",49462703,-0.9322518,-1.727877,2.203428,15.89288,0,780.0225,5.200257,0,12.68417,98.65121,0.9606698,0.9401174
"2026-04-01 00:32:27.5",49462704,-0.5958672,-2.444554,1.768837,15.95654,0,779.4787,5.184569,0,12.68417,98.65058,0.9606902,0.9400955
"2026-04-01 00:32:27.6",49462705,-1.796533,-2.303136,0.9566886,15.96448,0,779.5399,5.184597,0,12.68417,98.65195,0.9606996,0.9401068
"2026-04-01 00:32:27.7",49462706,-1.558752,-2.136628,1.216402,15.94583,0,779.3784,5.184298,0,12.68417,98.65084,0.9606674,0.9400725
"2026-04-01 00:32:27.8",49462707,-1.83444,-1.741539,1.578341,15.96877,0,779.6038,5.185965,0,12.6828,98.64964,0.9606652,0.940056
"2026-04-01 00:32:27.9",49462708,-1.905473,-1.662688,1.252337,15.95105,0,779.5288,5.180842,0,12.6828,98.65103,0.960672,0.9400845
"2026-04-01 00:32:28",49462709,-1.405927,-1.793222,1.269313,15.92713,0,779.4205,5.17891,0,12.6828,98.6488,0.9606674,0.940022
"2026-04-01 00:32:28.1",49462710,-1.967409,-1.957708,1.141279,15.96983,0,779.2087,5.180848,0,12.6828,98.65053,0.9605954,0.9400486
"2026-04-01 00:32:28.2",49462711,-1.518021,-2.023165,1.103306,15.93092,0,779.5436,5.184947,0,12.6828,98.65027,0.960658,0.940088
"2026-04-01 00:32:28.3",49462712,-1.843753,-1.510772,1.077572,15.95645,0,779.6459,5.183671,0,12.6828,98.65095,0.9607496,0.9401518
"2026-04-01 00:32:28.4",49462713,-2.053601,-1.35866,0.9882959,15.97586,0,779.3068,5.176151,0,12.6828,98.65047,0.9606426,0.9400739
"2026-04-01 00:32:28.5",49462714,-2.063493,-1.565811,1.180901,15.97524,0,779.3865,5.176429,0,12.6828,98.65053,0.9606797,0.9400926
"2026-04-01 00:32:28.6",49462715,-2.124697,-1.228524,0.6394566,15.80481,0,779.7488,5.207729,0,12.6828,98.65191,0.9606842,0.9401162
