"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 08:35:54.8",49752777,-4.849064,-1.884239,0.3766775,7.811128,0,802.9267,4.440311,0,4.619232,99.24411,0.9596766,0.9397275
"2026-04-01 08:35:54.9",49752778,-4.574334,-1.234141,0.620056,7.881953,0,802.4756,4.457034,0,4.619232,99.24724,0.959414,0.9395724
"2026-04-01 08:35:55",49752779,-3.374091,-0.3036817,0.1258302,7.851053,0,801.4656,4.427652,0,4.619232,99.24741,0.9595659,0.9394454
"2026-04-01 08:35:55.1",49752780,-3.953692,-0.9843157,0.009050149,8.051879,0,802.4009,4.440868,0,4.619232,99.24761,0.9596725,0.9397898
"2026-04-01 08:35:55.2",49752781,-3.636976,-0.100025,-0.1212355,8.127481,0,801.998,4.457766,0,4.619232,99.24677,0.9595308,0.939579
"2026-04-01 08:35:55.3",49752782,-3.829488,0.02649421,-0.1545373,8.147816,0,802.064,4.457184,0,4.619232,99.24741,0.9596153,0.9395268
"2026-04-01 08:35:55.4",49752783,-3.596606,0.7109657,0.3862366,7.807126,0,802.6105,4.468046,0,4.619232,99.24905,0.9594603,0.939544
"2026-04-01 08:35:55.5",49752784,-4.53833,1.246271,1.149894,7.737245,0,802.7767,4.459016,0,4.619232,99.24681,0.9595403,0.9394857
"2026-04-01 08:35:55.6",49752785,-4.966647,1.667136,0.517605,8.065841,0,803.0508,4.471461,0,4.619232,99.2468,0.959555,0.9396533
"2026-04-01 08:35:55.7",49752786,-3.712429,-0.2305524,-0.1727646,7.947264,0,802.5037,4.474245,0,4.618988,99.24701,0.9594586,0.9396166
"2026-04-01 08:35:55.8",49752787,-3.47747,-0.04200003,0.4152984,7.751173,0,802.1258,4.452727,0,4.618988,99.24722,0.9596393,0.9395775
"2026-04-01 08:35:55.9",49752788,-3.591754,0.1604435,0.1357499,7.815196,0,802.4328,4.466262,0,4.618988,99.24888,0.9595455,0.9396111
"2026-04-01 08:35:56",49752789,-3.214242,0.4047585,0.2495873,7.980247,0,802.941,4.474355,0,4.618988,99.25058,0.9595107,0.9395504
"2026-04-01 08:35:56.1",49752790,-3.28586,0.6536449,0.2417776,7.905845,0,802.8507,4.464802,0,4.618988,99.25043,0.9597202,0.9397269
"2026-04-01 08:35:56.2",49752791,-3.385133,0.4404332,0.3154596,7.856219,0,802.9066,4.475667,0,4.618988,99.24863,0.9595748,0.9396281
"2026-04-01 08:35:56.3",49752792,-4.009955,0.5333742,-0.7984535,7.79196,0,802.7194,4.470996,0,4.618988,99.2501,0.9594799,0.9395063
"2026-04-01 08:35:56.4",49752793,-3.929598,0.9406959,-0.4822342,7.795392,0,802.8111,4.47173,0,4.618988,99.24949,0.9595908,0.9396413
"2026-04-01 08:35:56.5",49752794,-3.792555,0.6826864,-0.4834644,7.849923,0,802.8337,4.481857,0,4.618988,99.24911,0.9595657,0.9396296
"2026-04-01 08:35:56.6",49752795,-3.229622,-0.6118304,-0.2308292,7.883477,0,802.6558,4.459244,0,4.618988,99.25052,0.959628,0.9395891
"2026-04-01 08:35:56.7",49752796,-3.481148,-1.094153,-0.4471202,7.905427,0,802.6689,4.465521,0,4.618866,99.24962,0.9595992,0.9396374
"2026-04-01 08:35:56.8",49752797,-2.922037,-1.293223,-0.08267517,7.849961,0,802.7881,4.462425,0,4.618866,99.2467,0.9595695,0.9395835
"2026-04-01 08:35:56.9",49752798,-3.212949,0.2416417,0.0554379,7.799711,0,802.5089,4.457195,0,4.618866,99.24911,0.9595637,0.9395325
"2026-04-01 08:35:57",49752799,-3.193119,-0.4364685,-0.3702211,7.832078,0,802.6052,4.4659,0,4.618866,99.24989,0.9595141,0.9395924
"2026-04-01 08:35:57.1",49752800,-3.47666,-0.3202991,-0.2275611,7.822913,0,802.6572,4.463994,0,4.618866,99.24891,0.9595224,0.9395476
"2026-04-01 08:35:57.2",49752801,-3.090502,-0.01674842,-0.1583947,7.73402,0,802.7523,4.465586,0,4.618866,99.25087,0.9595935,0.9396167
"2026-04-01 08:35:57.3",49752802,-3.626015,-0.6430287,-0.12548,7.978307,0,802.7249,4.474079,0,4.618866,99.24903,0.9595436,0.9396059
"2026-04-01 08:35:57.4",49752803,-3.9533,0.02641649,0.0513935,7.92027,0,802.4937,4.466704,0,4.618866,99.2487,0.9595667,0.9395576
"2026-04-01 08:35:57.5",49752804,-3.25606,-0.03863198,-0.01829898,7.760292,0,802.6646,4.464181,0,4.618866,99.24866,0.9595965,0.939617
"2026-04-01 08:35:57.6",49752805,-3.473834,-0.1789086,0.1369575,7.912553,0,802.7122,4.470106,0,4.618866,99.24787,0.9595042,0.9395441
"2026-04-01 08:35:57.7",49752806,-3.244038,0.0407405,0.07577138,7.752577,0,802.757,4.471799,0,4.618958,99.2468,0.9595264,0.9395826
"2026-04-01 08:35:57.8",49752807,-3.111399,-0.5650617,0.2849249,7.88037,0,802.9675,4.471102,0,4.618958,99.2481,0.9595997,0.9396414
"2026-04-01 08:35:57.9",49752808,-3.202375,-0.9991491,-0.08105649,7.890361,0,802.8757,4.468032,0,4.618958,99.24824,0.9596158,0.9396107
"2026-04-01 08:35:58",49752809,-3.100884,-0.4556514,-0.2521515,7.946806,0,802.5667,4.468097,0,4.618958,99.24829,0.9595954,0.9395897
"2026-04-01 08:35:58.1",49752810,-3.509605,-0.04676881,-0.2397775,7.84647,0,802.4587,4.470585,0,4.618958,99.24871,0.9595342,0.9395398
"2026-04-01 08:35:58.2",49752811,-3.700467,0.3490235,-0.5411178,7.828579,0,802.5254,4.470386,0,4.618958,99.24786,0.9594781,0.9394982
"2026-04-01 08:35:58.3",49752812,-3.514962,-0.207803,-0.1739854,7.772537,0,802.567,4.474248,0,4.618958,99.24799,0.9594728,0.9395308
"2026-04-01 08:35:58.4",49752813,-3.661324,0.01348525,-0.2653296,7.853388,0,802.5477,4.46929,0,4.618958,99.24496,0.9595109,0.9395596
"2026-04-01 08:35:58.5",49752814,-3.736598,0.594998,-0.2511196,7.881498,0,802.8734,4.472189,0,4.618958,99.24818,0.9595667,0.9395956
"2026-04-01 08:35:58.6",49752815,-3.727771,0.2105299,-0.2911876,7.910693,0,802.7355,4.472881,0,4.618958,99.24874,0.959541,0.9395911
"2026-04-01 08:35:58.7",49752816,-3.619807,0.3420485,-0.3304276,7.731907,0,802.6832,4.458898,0,4.619141,99.24827,0.9595802,0.9395776
"2026-04-01 08:35:58.8",49752817,-3.496908,0.1293498,-0.07907385,7.811437,0,802.4203,4.468957,0,4.619141,99.24741,0.9595399,0.939585
"2026-04-01 08:35:58.9",49752818,-3.543093,-0.4837857,-0.3210775,7.97298,0,802.7374,4.465041,0,4.619141,99.24985,0.9595508,0.9395826
"2026-04-01 08:35:59",49752819,-3.650974,0.3176573,-0.1178555,7.91271,0,802.5017,4.463293,0,4.619141,99.24941,0.9595319,0.9395586
"2026-04-01 08:35:59.1",49752820,-3.690764,0.2880778,-0.4857399,7.868443,0,802.5052,4.46647,0,4.619141,99.24813,0.9595019,0.9395494
"2026-04-01 08:35:59.2",49752821,-2.687159,0.3584654,-0.167704,7.821236,0,802.8947,4.469941,0,4.619141,99.2481,0.9595571,0.9396001
"2026-04-01 08:35:59.3",49752822,-3.184256,-0.9782695,0.09034606,7.709126,0,802.9266,4.469563,0,4.619141,99.24899,0.9595917,0.9396024
"2026-04-01 08:35:59.4",49752823,-2.739348,0.04100446,-0.3567881,7.937549,0,802.8583,4.46641,0,4.619141,99.24866,0.9595593,0.9395682
"2026-04-01 08:35:59.5",49752824,-2.89295,-0.1590765,-0.2960202,7.829372,0,802.9543,4.474307,0,4.619141,99.24782,0.9595636,0.9395993
"2026-04-01 08:35:59.6",49752825,-3.243497,-1.11983,-0.4108744,7.851692,0,802.8873,4.471852,0,4.619141,99.24854,0.9595884,0.939631
"2026-04-01 08:35:59.7",49752826,-3.54064,-0.8116083,-0.1438884,8.030655,0,802.5961,4.464504,0,4.618622,99.24767,0.9595372,0.9395671
"2026-04-01 08:35:59.8",49752827,-3.520073,-0.9782063,-0.5694143,7.938417,0,802.5745,4.465066,0,4.618622,99.24815,0.9594943,0.9395305
"2026-04-01 08:35:59.9",49752828,-3.512081,-0.8051509,-0.533802,7.808228,0,802.663,4.467482,0,4.618622,99.24805,0.9595594,0.939571
"2026-04-01 08:36:00",49752829,-3.561698,-0.2804728,-0.6610556,7.81138,0,802.6687,4.468541,0,4.618622,99.24885,0.9595889,0.9396391
"2026-04-01 08:36:00.1",49752830,-3.4722,-0.0215409,-0.2388706,7.766125,0,802.5803,4.466388,0,4.618622,99.24747,0.9595366,0.9395695
"2026-04-01 08:36:00.2",49752831,-4.442479,0.2663905,-0.2765602,7.986637,0,802.5061,4.46091,0,4.618622,99.24697,0.9595196,0.9395139
"2026-04-01 08:36:00.3",49752832,-3.696929,0.07751205,-0.1760202,7.987247,0,802.748,4.471021,0,4.618622,99.24897,0.9595063,0.9396048
"2026-04-01 08:36:00.4",49752833,-3.40896,-0.263567,-0.1348071,7.655984,0,802.7831,4.466023,0,4.618622,99.24818,0.9595484,0.9395857
"2026-04-01 08:36:00.5",49752834,-4.286823,0.6985856,-0.3885425,7.818281,0,802.4633,4.463677,0,4.618622,99.24895,0.9595861,0.9395849
"2026-04-01 08:36:00.6",49752835,-3.971317,1.203665,0.6780401,7.892018,0,802.8439,4.469956,0,4.618622,99.24753,0.959565,0.9396296
"2026-04-01 08:36:00.7",49752836,-3.291867,0.8389206,0.3972439,7.926043,0,802.5573,4.470349,0,4.618774,99.24663,0.9595822,0.9395554
"2026-04-01 08:36:00.8",49752837,-4.074933,0.8686994,-0.01502515,7.911133,0,802.9365,4.476252,0,4.618774,99.2462,0.9595934,0.9396279
"2026-04-01 08:36:00.9",49752838,-3.247894,0.5773704,0.8903854,7.793032,0,802.6821,4.481126,0,4.618774,99.24652,0.9594682,0.9395216
"2026-04-01 08:36:01",49752839,-3.137633,1.149232,0.6185993,7.737657,0,802.6846,4.475502,0,4.618774,99.24493,0.9595825,0.9395804
"2026-04-01 08:36:01.1",49752840,-2.585766,1.065408,0.02438736,7.782465,0,802.7258,4.477798,0,4.618774,99.2487,0.959544,0.9396132
"2026-04-01 08:36:01.2",49752841,-2.704991,0.6489849,0.5452352,7.872865,0,802.7981,4.479165,0,4.618774,99.24677,0.9595226,0.9395671
"2026-04-01 08:36:01.3",49752842,-3.342643,0.9066491,1.072241,7.787661,0,802.8784,4.474552,0,4.618774,99.2477,0.9595904,0.9396201
"2026-04-01 08:36:01.4",49752843,-3.380939,0.3164185,0.8335641,7.923461,0,802.6679,4.471495,0,4.618774,99.24757,0.9595652,0.9395831
"2026-04-01 08:36:01.5",49752844,-2.985445,0.4106792,1.052068,7.74627,0,802.6882,4.474523,0,4.618774,99.24486,0.9595544,0.9395556
"2026-04-01 08:36:01.6",49752845,-2.917543,0.6021753,-0.1560448,7.852233,0,802.6795,4.474336,0,4.618774,99.24628,0.9595339,0.9395704
"2026-04-01 08:36:01.7",49752846,-2.840632,0.3305292,-0.2803369,7.743853,0,803.2093,4.463639,0,4.618652,99.24696,0.9596081,0.9395404
"2026-04-01 08:36:01.8",49752847,-2.165474,1.3156,-0.2756199,7.809363,0,803.1896,4.484164,0,4.618652,99.24468,0.9596165,0.9396465
"2026-04-01 08:36:01.9",49752848,-3.240248,0.6653091,-0.2593141,7.788626,0,802.6956,4.478356,0,4.618652,99.24529,0.9594355,0.9395045
"2026-04-01 08:36:02",49752849,-3.828335,1.339736,-0.6750312,7.890749,0,802.5163,4.471336,0,4.618652,99.24885,0.9595557,0.9395614
"2026-04-01 08:36:02.1",49752850,-4.223061,1.145526,-0.6863907,7.844415,0,802.7478,4.480567,0,4.618652,99.24763,0.9595069,0.9395846
"2026-04-01 08:36:02.2",49752851,-2.733078,1.135836,0.1365528,7.862669,0,802.7462,4.475063,0,4.618652,99.24583,0.9595523,0.9395311
"2026-04-01 08:36:02.3",49752852,-3.050172,0.7039642,-0.02455406,7.951356,0,803.1912,4.480138,0,4.618652,99.24692,0.959644,0.9396832
"2026-04-01 08:36:02.4",49752853,-3.221596,0.3769101,-0.1390875,7.894661,0,803.0013,4.479846,0,4.618652,99.24773,0.9594778,0.9395813
"2026-04-01 08:36:02.5",49752854,-3.172442,1.144863,0.1959212,7.883332,0,802.6227,4.465943,0,4.618652,99.24839,0.9595956,0.9395521
"2026-04-01 08:36:02.6",49752855,-3.7362,0.5587918,0.2745394,7.805562,0,802.8203,4.477707,0,4.618652,99.24841,0.959588,0.9396223
"2026-04-01 08:36:02.7",49752856,-3.62755,0.7643552,0.07931782,7.788201,0,802.8577,4.478695,0,4.618439,99.24726,0.9595063,0.9395109
"2026-04-01 08:36:02.8",49752857,-2.444712,0.4678354,0.2168304,7.881196,0,802.7493,4.469653,0,4.618439,99.2483,0.9595602,0.9395471
"2026-04-01 08:36:02.9",49752858,-2.430931,-0.143099,-0.03184234,7.839419,0,803.0471,4.47571,0,4.618439,99.24628,0.9595241,0.9395965
"2026-04-01 08:36:03",49752859,-2.507472,0.3720191,0.1101835,7.761116,0,802.4651,4.475252,0,4.618439,99.24638,0.9595055,0.9395365
"2026-04-01 08:36:03.1",49752860,-2.452371,0.3496769,-0.08972146,7.809039,0,802.7978,4.476394,0,4.618439,99.24644,0.95955,0.9395977
"2026-04-01 08:36:03.2",49752861,-1.947032,0.205642,0.6735324,7.965034,0,802.9516,4.483238,0,4.618439,99.24702,0.9595265,0.939602
"2026-04-01 08:36:03.3",49752862,-2.383999,0.09544473,0.08010279,7.81566,0,802.8133,4.47637,0,4.618439,99.24675,0.9595565,0.9395443
"2026-04-01 08:36:03.4",49752863,-2.394136,0.3407702,-0.09283525,7.862461,0,803.0078,4.482929,0,4.618439,99.24741,0.9596041,0.9396238
"2026-04-01 08:36:03.5",49752864,-1.91086,0.01503864,-0.3052846,7.866801,0,802.9308,4.479236,0,4.618439,99.24766,0.9595652,0.9395791
"2026-04-01 08:36:03.6",49752865,-1.966882,0.1110725,-0.1122585,7.825536,0,802.9688,4.475612,0,4.618439,99.24873,0.9595477,0.9395418
"2026-04-01 08:36:03.7",49752866,-1.666369,0.1647984,0.3380376,7.852229,0,802.8663,4.475625,0,4.618469,99.24722,0.9595315,0.9395542
"2026-04-01 08:36:03.8",49752867,-3.246393,1.210498,0.4462104,7.856667,0,802.897,4.474977,0,4.618469,99.24538,0.9595166,0.939558
"2026-04-01 08:36:03.9",49752868,-2.850307,1.103953,0.2900849,7.821439,0,802.8787,4.479793,0,4.618469,99.24863,0.9595,0.9395249
"2026-04-01 08:36:04",49752869,-3.256733,0.7815645,-0.08635116,7.884534,0,802.9546,4.476486,0,4.618469,99.24822,0.9595637,0.9395682
"2026-04-01 08:36:04.1",49752870,-2.692924,0.8945135,0.7813198,7.777085,0,802.9441,4.481819,0,4.618469,99.24963,0.9595649,0.9396212
"2026-04-01 08:36:04.2",49752871,-1.525447,0.6288472,0.7538038,7.91565,0,802.8137,4.473528,0,4.618469,99.24924,0.9595585,0.9395646
"2026-04-01 08:36:04.3",49752872,-1.534071,0.4884896,0.7013053,7.856874,0,802.8621,4.483138,0,4.618469,99.24948,0.9595885,0.9396254
"2026-04-01 08:36:04.4",49752873,-2.237812,0.7887225,0.5146248,7.842856,0,802.8123,4.481551,0,4.618469,99.25034,0.9595351,0.939576
"2026-04-01 08:36:04.5",49752874,-1.373024,0.7767301,-0.3205846,7.909695,0,802.8454,4.478097,0,4.618469,99.25192,0.9595159,0.9395387
"2026-04-01 08:36:04.6",49752875,-1.752298,1.32407,-0.4234051,7.893466,0,802.8088,4.48381,0,4.618469,99.25224,0.9595313,0.9395483
"2026-04-01 08:36:04.7",49752876,-2.443579,1.006302,0.05815315,7.830321,0,803.0218,4.483661,0,4.618744,99.25317,0.9595498,0.9395388
"2026-04-01 08:36:04.8",49752877,-1.279767,0.9427033,0.2516966,7.856479,0,802.8057,4.484511,0,4.618744,99.25181,0.9595342,0.9395579
"2026-04-01 08:36:04.9",49752878,-1.780536,-0.3776339,1.021315,7.886843,0,802.9846,4.477075,0,4.618744,99.25047,0.959569,0.9395694
"2026-04-01 08:36:05",49752879,-2.086682,0.2728979,0.6852126,7.828888,0,802.8397,4.480617,0,4.618744,99.25131,0.9595667,0.9395813
"2026-04-01 08:36:05.1",49752880,-1.542635,0.3240465,0.9312853,7.817484,0,802.8104,4.47877,0,4.618744,99.25206,0.9595791,0.9395987
"2026-04-01 08:36:05.2",49752881,-1.620864,-0.3159414,1.010712,7.89957,0,802.9325,4.494469,0,4.618744,99.25155,0.9595547,0.9396052
"2026-04-01 08:36:05.3",49752882,-1.309586,0.2233834,0.8975674,7.842838,0,802.9438,4.489553,0,4.618744,99.25314,0.9595699,0.9395857
"2026-04-01 08:36:05.4",49752883,-1.031539,0.2492095,0.2555003,7.869547,0,802.9969,4.486912,0,4.618744,99.25122,0.959565,0.9395862
"2026-04-01 08:36:05.5",49752884,-1.470278,0.3885469,0.6316739,7.834653,0,802.8275,4.479499,0,4.618744,99.2522,0.9595217,0.9395645
"2026-04-01 08:36:05.6",49752885,-1.852352,0.2186761,0.4520876,7.887224,0,802.8735,4.481735,0,4.618744,99.25178,0.959555,0.9395661
"2026-04-01 08:36:05.7",49752886,-1.27158,-0.1713924,0.2032092,7.864373,0,802.9465,4.49217,0,4.618561,99.25243,0.9595506,0.9395622
"2026-04-01 08:36:05.8",49752887,-1.653206,-0.2687333,0.442113,7.823246,0,803.054,4.494333,0,4.618561,99.25301,0.9595343,0.9395621
"2026-04-01 08:36:05.9",49752888,-1.664133,-0.4722265,0.6096666,7.823413,0,803.1247,4.494298,0,4.618561,99.25323,0.9595789,0.9395741
"2026-04-01 08:36:06",49752889,-1.483359,-0.7993579,0.3117109,7.817823,0,802.8972,4.490281,0,4.618561,99.25047,0.9595501,0.9395679
"2026-04-01 08:36:06.1",49752890,-1.723951,-0.530974,0.3494984,7.829935,0,802.8981,4.490433,0,4.618561,99.25415,0.9595274,0.9395521
"2026-04-01 08:36:06.2",49752891,-1.465674,-0.3117691,0.2696874,7.824713,0,802.8698,4.486063,0,4.618561,99.25443,0.9595569,0.9395831
"2026-04-01 08:36:06.3",49752892,-1.371751,0.09858221,0.1238044,7.836036,0,802.8201,4.484914,0,4.618561,99.25508,0.9595382,0.9395792
"2026-04-01 08:36:06.4",49752893,-0.9882743,-0.01921097,-0.2110346,7.822779,0,802.853,4.486989,0,4.618561,99.25442,0.9595506,0.9395794
"2026-04-01 08:36:06.5",49752894,-1.836385,0.1062969,0.5879812,7.836235,0,803.0002,4.480687,0,4.618561,99.25289,0.9595883,0.9395966
"2026-04-01 08:36:06.6",49752895,-1.631893,0.6240014,1.28383,7.821045,0,803.0002,4.486517,0,4.618561,99.25365,0.959569,0.9395949
"2026-04-01 08:36:06.7",49752896,-1.867757,0.7383753,1.573634,7.920737,0,802.9733,4.487126,0,4.618073,99.25224,0.959543,0.9395645
"2026-04-01 08:36:06.8",49752897,-1.199132,-0.01744066,1.176955,7.889111,0,802.7881,4.487372,0,4.618073,99.25034,0.9595566,0.939575
"2026-04-01 08:36:06.9",49752898,-0.9034682,-0.4731091,1.280839,7.839127,0,802.8745,4.487576,0,4.618073,99.25442,0.9595342,0.9395838
"2026-04-01 08:36:07",49752899,-1.409168,-0.6714261,1.208329,7.857104,0,802.8591,4.490355,0,4.618073,99.25304,0.9595562,0.9395872
"2026-04-01 08:36:07.1",49752900,-1.200761,-0.5473889,1.068259,7.830659,0,802.9556,4.486184,0,4.618073,99.25414,0.9595658,0.9395753
"2026-04-01 08:36:07.2",49752901,-1.517118,-0.4240953,1.03549,7.832085,0,802.9532,4.492681,0,4.618073,99.25242,0.9595723,0.9396109
"2026-04-01 08:36:07.3",49752902,-1.48569,-0.5649294,0.8284458,7.848673,0,802.9423,4.485406,0,4.618073,99.25227,0.9595599,0.9395828
"2026-04-01 08:36:07.4",49752903,-1.408629,-0.3133522,0.7169523,7.842675,0,802.7765,4.484914,0,4.618073,99.25246,0.9595655,0.939597
"2026-04-01 08:36:07.5",49752904,-1.258605,-0.5362674,0.7079961,7.841896,0,803.0461,4.485992,0,4.618073,99.25232,0.9595851,0.9396107
"2026-04-01 08:36:07.6",49752905,-1.22277,-0.4634747,0.7482713,7.826367,0,802.8088,4.486187,0,4.618073,99.25266,0.9595835,0.9395999
"2026-04-01 08:36:07.7",49752906,-1.445296,-0.6894825,0.6589406,7.871538,0,803.0123,4.480628,0,4.618134,99.25285,0.9596173,0.9396307
"2026-04-01 08:36:07.8",49752907,-1.370308,-0.5597373,0.5540306,7.852284,0,802.8915,4.481336,0,4.618134,99.25539,0.9595479,0.9395891
"2026-04-01 08:36:07.9",49752908,-1.436799,-0.4173732,0.1756965,7.856596,0,802.774,4.475368,0,4.618134,99.25318,0.9595777,0.939582
"2026-04-01 08:36:08",49752909,-1.654424,-0.6223658,0.1013899,7.84337,0,802.787,4.479845,0,4.618134,99.25283,0.9595876,0.9396286
"2026-04-01 08:36:08.1",49752910,-1.656235,-0.7853735,0.3186916,7.878934,0,802.9542,4.478867,0,4.618134,99.25384,0.9595779,0.9395915
"2026-04-01 08:36:08.2",49752911,-1.317823,-0.6082237,0.4090354,7.875301,0,803.2321,4.481398,0,4.618134,99.25446,0.9596066,0.9395944
"2026-04-01 08:36:08.3",49752912,-1.344833,-0.291854,0.147418,7.844018,0,803.0808,4.485838,0,4.618134,99.25228,0.9595921,0.9396137
"2026-04-01 08:36:08.4",49752913,-1.387487,-0.1552141,-0.1062035,7.806242,0,802.8115,4.479294,0,4.618134,99.2511,0.9595927,0.9396087
"2026-04-01 08:36:08.5",49752914,-1.411468,-0.5054148,-0.09423677,7.816055,0,802.856,4.483425,0,4.618134,99.25303,0.9595915,0.9396231
"2026-04-01 08:36:08.6",49752915,-1.036566,-0.4625811,0.2044157,7.84579,0,802.7935,4.48476,0,4.618134,99.25358,0.9595595,0.9395849
"2026-04-01 08:36:08.7",49752916,-0.8364555,-0.3939601,0.1152382,7.834051,0,802.9733,4.482126,0,4.617859,99.25468,0.9595652,0.9395806
"2026-04-01 08:36:08.8",49752917,-0.9468974,-0.3795487,-0.2233509,7.854958,0,802.8869,4.485918,0,4.617859,99.25201,0.9595714,0.9396036
"2026-04-01 08:36:08.9",49752918,-1.068516,-0.5027899,-0.006188338,7.836353,0,802.8057,4.487896,0,4.617859,99.25365,0.9595903,0.9396102
"2026-04-01 08:36:09",49752919,-1.179047,-0.5799167,0.3542253,7.839936,0,802.9389,4.486907,0,4.617859,99.2534,0.9595593,0.9395767
"2026-04-01 08:36:09.1",49752920,-0.9586944,-0.3663811,0.1747651,7.828898,0,802.8188,4.485232,0,4.617859,99.25317,0.9595624,0.9395869
"2026-04-01 08:36:09.2",49752921,-1.253651,-0.4839648,0.3194804,7.847919,0,802.707,4.483974,0,4.617859,99.25388,0.9595542,0.9395943
"2026-04-01 08:36:09.3",49752922,-1.018645,-0.4408624,-0.09362644,7.850298,0,802.9296,4.478477,0,4.617859,99.25364,0.9595656,0.9395727
"2026-04-01 08:36:09.4",49752923,-1.118612,-0.5051623,-0.3326224,7.853254,0,803.009,4.482147,0,4.617859,99.25356,0.959577,0.939607
"2026-04-01 08:36:09.5",49752924,-1.254068,-0.6558693,-0.1361651,7.847112,0,802.7256,4.477178,0,4.617859,99.25163,0.9595913,0.9396036
"2026-04-01 08:36:09.6",49752925,-1.640751,-0.4219041,-0.1166639,7.849135,0,803.0435,4.487233,0,4.617859,99.25108,0.959607,0.9396165
"2026-04-01 08:36:09.7",49752926,-1.653805,-0.6796753,-0.03728955,7.814373,0,802.9932,4.48964,0,4.617889,99.25093,0.9595633,0.939587
"2026-04-01 08:36:09.8",49752927,-1.703791,-0.5478722,0.3811596,7.873552,0,802.8591,4.486557,0,4.617889,99.25219,0.9595432,0.9395686
"2026-04-01 08:36:09.9",49752928,-1.947584,-0.3710342,0.168173,7.860728,0,802.6838,4.488169,0,4.617889,99.25351,0.9595701,0.9395956
"2026-04-01 08:36:10",49752929,-1.654839,-0.3476918,0.1500567,7.838217,0,802.8892,4.482316,0,4.617889,99.25159,0.9595642,0.939577
"2026-04-01 08:36:10.1",49752930,-1.645694,-0.1750938,-0.02774384,7.82774,0,802.9697,4.487251,0,4.617889,99.25253,0.9595392,0.9395719
"2026-04-01 08:36:10.2",49752931,-1.767807,-0.01774036,0.1163975,7.866732,0,802.8486,4.491576,0,4.617889,99.25253,0.9595746,0.9396005
"2026-04-01 08:36:10.3",49752932,-1.534458,0.2237483,0.3313516,7.855028,0,803.0124,4.487222,0,4.617889,99.2534,0.9595532,0.9395663
"2026-04-01 08:36:10.4",49752933,-1.91561,-0.4674346,-0.04864484,7.835969,0,802.9902,4.484183,0,4.617889,99.2547,0.9595807,0.9395763
"2026-04-01 08:36:10.5",49752934,-1.816008,0.3484682,-0.1632176,7.826855,0,803.1727,4.49081,0,4.617889,99.2529,0.9595622,0.939579
"2026-04-01 08:36:10.6",49752935,-1.879831,0.3120447,0.5803297,7.853214,0,803.0157,4.487481,0,4.617889,99.25364,0.9595769,0.9395925
"2026-04-01 08:36:10.7",49752936,-2.245475,0.2177332,-0.06253546,7.821966,0,802.9032,4.48554,0,4.617737,99.25344,0.95959,0.9396058
"2026-04-01 08:36:10.8",49752937,-1.944605,0.1164848,0.1615653,7.900574,0,802.9731,4.495316,0,4.617737,99.25289,0.9595568,0.9395937
"2026-04-01 08:36:10.9",49752938,-2.131997,-0.04611233,0.008971719,7.890977,0,802.9871,4.495256,0,4.617737,99.25345,0.9595313,0.9395871
"2026-04-01 08:36:11",49752939,-2.193627,-0.4941686,0.1365578,7.816496,0,802.9797,4.496665,0,4.617737,99.25317,0.9595736,0.939582
"2026-04-01 08:36:11.1",49752940,-1.944254,0.06818463,0.02406459,7.841812,0,803.244,4.498847,0,4.617737,99.25402,0.9595765,0.9395937
"2026-04-01 08:36:11.2",49752941,-1.425962,-0.1062006,0.4818882,7.821322,0,802.7464,4.491432,0,4.617737,99.25227,0.959536,0.9395737
"2026-04-01 08:36:11.3",49752942,-1.634235,-0.4945353,0.0272688,7.870224,0,802.9594,4.500191,0,4.617737,99.25252,0.9595646,0.9395882
"2026-04-01 08:36:11.4",49752943,-2.101705,-0.347296,-0.1883884,7.84424,0,803.1892,4.510108,0,4.617737,99.25162,0.9595575,0.9395783
"2026-04-01 08:36:11.5",49752944,-1.987854,-0.8226563,0.1837473,7.83854,0,802.986,4.504767,0,4.617737,99.25388,0.9595608,0.9395637
"2026-04-01 08:36:11.6",49752945,-2.374899,-0.8911604,0.3039325,7.802665,0,803.1124,4.510067,0,4.617737,99.25391,0.9595664,0.9395963
"2026-04-01 08:36:11.7",49752946,-2.25607,-0.8642687,0.4573323,7.781017,0,802.9721,4.516128,0,4.61734,99.25354,0.9595369,0.9395827
"2026-04-01 08:36:11.8",49752947,-1.964976,-1.30587,0.5201772,7.834236,0,803.0006,4.507023,0,4.61734,99.25341,0.9595641,0.939598
"2026-04-01 08:36:11.9",49752948,-2.001182,-1.193806,0.1190026,7.857425,0,802.991,4.481289,0,4.61734,99.25327,0.9595858,0.9396148
"2026-04-01 08:36:12",49752949,-2.393482,-1.134807,-0.2509359,7.864079,0,803.1866,4.49346,0,4.61734,99.25393,0.9596006,0.9396101
"2026-04-01 08:36:12.1",49752950,-2.20021,-1.121482,-0.3843061,7.830395,0,802.9348,4.500679,0,4.61734,99.2521,0.9595597,0.939575
