"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 18:48:07.5",50120104,-2.456673,1.35695,-0.06668417,7.004142,0,802.9557,3.339116,0,4.233063,99.48604,0.960533,0.940603
"2026-04-01 18:48:07.6",50120105,-2.817375,1.325855,-0.294742,7.087574,0,802.6895,3.351203,0,4.233063,99.48407,0.9604908,0.9406009
"2026-04-01 18:48:07.7",50120106,-2.160647,1.312517,-1.316357,6.991405,0,802.6871,3.346054,0,4.233063,99.48732,0.9605058,0.9405662
"2026-04-01 18:48:07.8",50120107,-2.498278,1.692468,-1.342453,6.997297,0,802.6917,3.350374,0,4.233063,99.48442,0.9604698,0.9405703
"2026-04-01 18:48:07.9",50120108,-2.701147,1.378616,-1.026391,6.988228,0,802.7043,3.35298,0,4.233063,99.486,0.9604498,0.9405561
"2026-04-01 18:48:08",50120109,-2.573666,1.504759,-1.276213,7.005811,0,802.7787,3.350559,0,4.233063,99.48576,0.9604906,0.9405498
"2026-04-01 18:48:08.1",50120110,-2.474692,0.9386117,-1.014433,6.968252,0,802.9969,3.340528,0,4.233063,99.48225,0.9605445,0.9406019
"2026-04-01 18:48:08.2",50120111,-2.196313,1.070147,-1.073342,6.962197,0,802.923,3.350222,0,4.233063,99.48585,0.9604933,0.9405889
"2026-04-01 18:48:08.3",50120112,-1.928802,0.7945819,-0.8866721,6.976618,0,802.7435,3.341249,0,4.233063,99.48624,0.9605119,0.9405692
"2026-04-01 18:48:08.4",50120113,-1.771217,0.7268293,-1.147671,7.049298,0,802.3587,3.356362,0,4.233063,99.48456,0.9605049,0.9406094
"2026-04-01 18:48:08.5",50120114,-1.61404,0.4093003,-0.995212,7.01431,0,802.823,3.345027,0,4.232971,99.48529,0.9605174,0.9405752
"2026-04-01 18:48:08.6",50120115,-2.456291,0.5694411,-0.7753429,6.989117,0,803.038,3.340836,0,4.232971,99.48585,0.9605486,0.9406055
"2026-04-01 18:48:08.7",50120116,-1.990726,0.6170064,-0.909727,7.010396,0,802.8754,3.345703,0,4.232971,99.48333,0.9605346,0.9406202
"2026-04-01 18:48:08.8",50120117,-2.701941,0.5664304,-0.4647756,7.090394,0,802.7722,3.358032,0,4.232971,99.48458,0.9605018,0.9405913
"2026-04-01 18:48:08.9",50120118,-1.710137,1.015857,-0.5654975,7.028807,0,802.4768,3.34902,0,4.232971,99.48388,0.9604961,0.9405786
"2026-04-01 18:48:09",50120119,-1.016583,1.238325,-0.09259719,7.105689,0,802.5907,3.350563,0,4.232971,99.48567,0.9604941,0.9405884
"2026-04-01 18:48:09.1",50120120,-1.337207,0.5762757,0.4277084,7.080518,0,802.2078,3.346566,0,4.232971,99.48426,0.9605222,0.9405916
"2026-04-01 18:48:09.2",50120121,-1.393521,0.7318209,0.7206993,7.06185,0,802.6445,3.343266,0,4.232971,99.4876,0.9605271,0.9405929
"2026-04-01 18:48:09.3",50120122,-1.411431,1.369462,0.4115342,7.205821,0,802.1423,3.351299,0,4.232971,99.4872,0.9604946,0.9405921
"2026-04-01 18:48:09.4",50120123,-1.654559,1.52976,0.1416665,7.081312,0,802.4665,3.353174,0,4.232971,99.48654,0.9605204,0.9405919
"2026-04-01 18:48:09.5",50120124,-1.837625,2.252413,-0.003232915,7.093899,0,802.5069,3.359927,0,4.232971,99.49056,0.9604862,0.9405667
"2026-04-01 18:48:09.6",50120125,-1.548188,2.135127,0.4726085,7.126323,0,802.5513,3.352853,0,4.232971,99.49048,0.9605056,0.9405839
"2026-04-01 18:48:09.7",50120126,-1.430542,1.433659,0.5198389,7.174958,0,802.1388,3.350749,0,4.232971,99.48859,0.9604793,0.9405593
"2026-04-01 18:48:09.8",50120127,-1.448418,1.41759,0.3453817,7.102094,0,802.4139,3.3607,0,4.232971,99.48792,0.9604835,0.9405761
"2026-04-01 18:48:09.9",50120128,-1.462324,1.6247,0.2486028,7.106333,0,802.3831,3.368187,0,4.232971,99.48628,0.9604767,0.9405605
"2026-04-01 18:48:10",50120129,-1.277867,1.628669,0.1630762,7.138257,0,802.3929,3.368906,0,4.232971,99.48914,0.9605131,0.9405839
"2026-04-01 18:48:10.1",50120130,-1.358101,1.518677,0.3013694,7.116808,0,802.4698,3.368192,0,4.232971,99.48875,0.9604902,0.9405711
"2026-04-01 18:48:10.2",50120131,-1.244943,1.724526,0.2347628,7.101968,0,802.3705,3.364015,0,4.232971,99.48946,0.9604727,0.9405581
"2026-04-01 18:48:10.3",50120132,-1.18588,1.661378,0.1733612,7.124275,0,802.5818,3.362263,0,4.232971,99.49152,0.960485,0.9405566
"2026-04-01 18:48:10.4",50120133,-0.8193731,1.358888,0.006516621,7.134172,0,802.4379,3.364635,0,4.232971,99.48993,0.9604913,0.940577
"2026-04-01 18:48:10.5",50120134,-1.374927,1.185883,-0.1346412,7.01613,0,802.6473,3.350433,0,4.233429,99.48789,0.9604605,0.9405675
"2026-04-01 18:48:10.6",50120135,-1.39597,1.138973,0.05316873,7.019422,0,802.7852,3.350765,0,4.233429,99.48878,0.9604809,0.9405769
"2026-04-01 18:48:10.7",50120136,-0.9829247,1.189416,0.856408,7.188455,0,802.1218,3.356051,0,4.233429,99.4867,0.9604711,0.9405373
"2026-04-01 18:48:10.8",50120137,-1.4019,1.592304,0.5799316,7.060403,0,802.5839,3.359167,0,4.233429,99.48384,0.9604714,0.9405654
"2026-04-01 18:48:10.9",50120138,-1.28103,1.374645,0.5217693,7.069457,0,802.8559,3.358588,0,4.233429,99.4866,0.9604931,0.9405642
"2026-04-01 18:48:11",50120139,-1.385092,1.3875,0.5544251,7.06219,0,802.469,3.359164,0,4.233429,99.4877,0.9604542,0.9405485
"2026-04-01 18:48:11.1",50120140,-0.9012771,0.7672411,0.8832306,7.182437,0,802.3965,3.357125,0,4.233429,99.4867,0.9604945,0.9405615
"2026-04-01 18:48:11.2",50120141,-0.8398232,0.5904829,0.8381791,7.194242,0,802.0863,3.36287,0,4.233429,99.48534,0.9604753,0.9405577
"2026-04-01 18:48:11.3",50120142,-0.9138228,0.8022478,0.6163332,7.166653,0,802.2187,3.364246,0,4.233429,99.48775,0.9604759,0.940586
"2026-04-01 18:48:11.4",50120143,-0.5777165,0.52245,0.9790933,7.292148,0,802.0211,3.363669,0,4.233429,99.4868,0.9605014,0.9406018
"2026-04-01 18:48:11.5",50120144,-0.6940411,0.1131317,0.7675281,7.329026,0,801.4584,3.358188,0,4.234192,99.48956,0.9604749,0.9405788
"2026-04-01 18:48:11.6",50120145,-0.9294236,-0.1219167,0.5131659,7.370039,0,801.3588,3.356705,0,4.234192,99.4846,0.9605055,0.9405949
"2026-04-01 18:48:11.7",50120146,-1.095044,0.04256354,0.3156951,7.360837,0,801.6541,3.351208,0,4.234192,99.48585,0.9604756,0.9405574
"2026-04-01 18:48:11.8",50120147,-1.31806,0.1567757,-0.2719249,7.464593,0,801.1986,3.351351,0,4.234192,99.48273,0.960484,0.9405435
"2026-04-01 18:48:11.9",50120148,-1.64845,-0.01740366,0.3614655,7.444901,0,801.2343,3.35121,0,4.234192,99.48736,0.9604662,0.9405585
"2026-04-01 18:48:12",50120149,-1.728764,0.4230064,0.04906878,7.277315,0,801.6821,3.38083,0,4.234192,99.48627,0.9604781,0.94055
"2026-04-01 18:48:12.1",50120150,-2.261873,0.297708,0.302048,7.364822,0,801.3207,3.382069,0,4.234192,99.48637,0.9604997,0.9405941
"2026-04-01 18:48:12.2",50120151,-1.610883,0.2413646,0.6173043,7.434594,0,801.4914,3.383624,0,4.234192,99.48495,0.9604677,0.9405792
"2026-04-01 18:48:12.3",50120152,-1.855733,-0.1245488,0.376652,7.420968,0,801.2538,3.382552,0,4.234192,99.48598,0.960471,0.9405665
"2026-04-01 18:48:12.4",50120153,-2.105114,0.2209164,0.08445285,7.315485,0,801.6868,3.375864,0,4.234192,99.48478,0.960479,0.9405687
"2026-04-01 18:48:12.5",50120154,-1.996418,0.5605872,0.4361323,7.366081,0,801.5776,3.374438,0,4.236206,99.48679,0.9604906,0.9405675
"2026-04-01 18:48:12.6",50120155,-2.221986,0.3475306,-0.09407049,7.182295,0,801.7089,3.374984,0,4.236206,99.48615,0.9604861,0.9405604
"2026-04-01 18:48:12.7",50120156,-2.630077,0.9902096,-0.5103053,7.30158,0,801.5172,3.373291,0,4.236206,99.48533,0.9604477,0.9405356
"2026-04-01 18:48:12.8",50120157,-2.361863,1.177654,-0.2930403,7.176267,0,802.2312,3.367484,0,4.236206,99.4877,0.9604936,0.9405837
"2026-04-01 18:48:12.9",50120158,-1.931869,0.4119124,-0.6056277,7.363024,0,801.5783,3.366085,0,4.236206,99.48582,0.960464,0.9405369
"2026-04-01 18:48:13",50120159,-2.429296,0.3830961,0.6009072,7.411939,0,801.5287,3.367695,0,4.236206,99.48672,0.9604837,0.9405624
"2026-04-01 18:48:13.1",50120160,-2.794943,0.5661784,-0.1385465,7.170535,0,802.0215,3.376539,0,4.236206,99.48801,0.9604759,0.9405537
"2026-04-01 18:48:13.2",50120161,-2.804935,0.712662,-0.07121003,7.103747,0,802.3635,3.353499,0,4.236206,99.48548,0.9604546,0.940534
"2026-04-01 18:48:13.3",50120162,-2.419087,0.360448,-0.2776245,7.130876,0,802.5234,3.36002,0,4.236206,99.48564,0.9604988,0.9405851
"2026-04-01 18:48:13.4",50120163,-2.79157,0.4669057,-0.5511283,7.133575,0,802.6265,3.362553,0,4.236206,99.48469,0.9604988,0.9405735
"2026-04-01 18:48:13.5",50120164,-2.865005,0.3959587,-0.2063067,7.083619,0,802.6332,3.353375,0,4.238037,99.48478,0.9605139,0.9405618
"2026-04-01 18:48:13.6",50120165,-2.733282,0.8283857,-0.2728786,7.076269,0,802.3679,3.362619,0,4.238037,99.48614,0.960489,0.9405636
"2026-04-01 18:48:13.7",50120166,-2.838495,0.49884,-0.09446491,6.981006,0,802.2469,3.360986,0,4.238037,99.4874,0.9604709,0.9405705
"2026-04-01 18:48:13.8",50120167,-2.751838,0.5170422,-0.06465779,7.168607,0,802.4052,3.357851,0,4.238037,99.48835,0.9604976,0.940558
"2026-04-01 18:48:13.9",50120168,-2.511329,0.9216481,-0.2251737,7.100075,0,802.2563,3.362123,0,4.238037,99.48715,0.9604819,0.9405576
"2026-04-01 18:48:14",50120169,-2.469575,0.6444664,-0.3317404,7.105561,0,802.394,3.361981,0,4.238037,99.48682,0.9604741,0.9405652
"2026-04-01 18:48:14.1",50120170,-2.313931,0.8564359,-0.4037893,7.097931,0,802.2719,3.363911,0,4.238037,99.48731,0.9604881,0.9405642
"2026-04-01 18:48:14.2",50120171,-2.521634,0.8130435,-0.2251939,7.160845,0,802.0238,3.373495,0,4.238037,99.48601,0.9604671,0.9405618
"2026-04-01 18:48:14.3",50120172,-2.472759,0.5255668,-0.2141657,7.170728,0,802.0741,3.371437,0,4.238037,99.48625,0.9604731,0.940571
"2026-04-01 18:48:14.4",50120173,-2.823816,0.8247548,0.06484354,7.266465,0,801.2551,3.369929,0,4.238037,99.48361,0.9604346,0.9405483
"2026-04-01 18:48:14.5",50120174,-2.757721,0.6059981,-0.1885881,7.24271,0,801.8345,3.377429,0,4.238892,99.4845,0.9604692,0.9405587
"2026-04-01 18:48:14.6",50120175,-2.753975,0.2005026,-0.1758154,7.208698,0,801.6324,3.383071,0,4.238892,99.48592,0.9604756,0.9405587
"2026-04-01 18:48:14.7",50120176,-2.769298,1.112026,-0.5225514,7.142391,0,802.211,3.366052,0,4.238892,99.48412,0.9604954,0.9405813
"2026-04-01 18:48:14.8",50120177,-3.063782,0.8139335,-0.4715337,7.215497,0,802.2549,3.371735,0,4.238892,99.48671,0.9605062,0.9405813
"2026-04-01 18:48:14.9",50120178,-3.604437,0.4710593,-0.2082086,7.18186,0,802.3049,3.370956,0,4.238892,99.48191,0.9604944,0.9405579
"2026-04-01 18:48:15",50120179,-3.6362,0.9910331,-0.3601067,7.178889,0,802.1773,3.375803,0,4.238892,99.48412,0.9604728,0.9405662
"2026-04-01 18:48:15.1",50120180,-3.303232,1.203007,-0.3172641,7.197732,0,801.6396,3.373949,0,4.238892,99.48605,0.9604423,0.9405475
"2026-04-01 18:48:15.2",50120181,-3.157801,1.253854,-0.3886129,7.178939,0,802.0812,3.371498,0,4.238892,99.48515,0.960472,0.9405489
"2026-04-01 18:48:15.3",50120182,-2.998485,1.107752,-0.4733053,7.194692,0,802.0793,3.372315,0,4.238892,99.48553,0.9604629,0.9405577
"2026-04-01 18:48:15.4",50120183,-3.314971,0.9182668,-0.2937097,7.189559,0,801.8333,3.371034,0,4.238892,99.48573,0.9604457,0.9405451
"2026-04-01 18:48:15.5",50120184,-3.046839,0.8628166,-0.1221942,7.187884,0,802.2292,3.372088,0,4.240814,99.48608,0.9604843,0.940561
"2026-04-01 18:48:15.6",50120185,-2.989001,0.6271171,0.1983677,7.330214,0,801.6964,3.377292,0,4.240814,99.48353,0.9604725,0.9405621
"2026-04-01 18:48:15.7",50120186,-2.183284,1.261792,0.02909918,7.438912,0,801.418,3.376637,0,4.240814,99.48351,0.9604702,0.9405482
"2026-04-01 18:48:15.8",50120187,-3.193242,0.7244732,-0.1955455,7.25828,0,801.6637,3.385295,0,4.240814,99.48581,0.9604737,0.9405851
"2026-04-01 18:48:15.9",50120188,-2.949226,0.8938514,0.03775175,7.230649,0,801.5361,3.380618,0,4.240814,99.48547,0.9604735,0.9405774
"2026-04-01 18:48:16",50120189,-2.539983,0.8004642,-0.2820598,7.303296,0,801.2596,3.380281,0,4.240814,99.4869,0.9604747,0.9405495
"2026-04-01 18:48:16.1",50120190,-2.680815,0.3069975,0.815932,7.54101,0,801.4637,3.383403,0,4.240814,99.48532,0.9605052,0.9405785
"2026-04-01 18:48:16.2",50120191,-2.83998,1.057418,0.5300617,7.397428,0,801.0916,3.383735,0,4.240814,99.48304,0.9604968,0.9405794
"2026-04-01 18:48:16.3",50120192,-2.386866,0.6393037,0.4263523,7.423255,0,801.0974,3.3903,0,4.240814,99.4848,0.9605175,0.9405867
"2026-04-01 18:48:16.4",50120193,-2.924742,0.8634562,0.5839429,7.561972,0,800.6118,3.412024,0,4.240814,99.48624,0.9605087,0.940599
"2026-04-01 18:48:16.5",50120194,-3.067686,0.2315852,-0.1996577,7.649842,0,800.1254,3.425068,0,4.242584,99.48524,0.960518,0.9405863
"2026-04-01 18:48:16.6",50120195,-2.836665,0.004666362,-0.2024883,7.529207,0,800.0688,3.416814,0,4.242584,99.48725,0.9604756,0.9405556
"2026-04-01 18:48:16.7",50120196,-2.659354,0.2880983,-0.0003391488,7.644556,0,800.3525,3.417716,0,4.242584,99.48581,0.9604521,0.940551
"2026-04-01 18:48:16.8",50120197,-2.679473,0.1290854,-0.218031,7.43709,0,800.7629,3.416851,0,4.242584,99.48458,0.9604743,0.9405543
"2026-04-01 18:48:16.9",50120198,-3.21658,1.016011,-0.006365379,7.667632,0,800.592,3.414767,0,4.242584,99.48632,0.9604707,0.9405597
"2026-04-01 18:48:17",50120199,-2.826212,0.234854,0.0248991,7.647013,0,800.0771,3.412176,0,4.242584,99.48732,0.9604541,0.9405541
"2026-04-01 18:48:17.1",50120200,-2.615031,-0.6016421,-0.06900889,7.677478,0,800.0721,3.416158,0,4.242584,99.48707,0.9604905,0.9405596
"2026-04-01 18:48:17.2",50120201,-2.676558,-0.5095841,-0.04107056,7.665637,0,800.1811,3.42313,0,4.242584,99.48336,0.9604798,0.9405802
"2026-04-01 18:48:17.3",50120202,-3.322746,-0.6710281,-0.3148796,7.550978,0,800.1432,3.43095,0,4.242584,99.48384,0.9604679,0.9405499
"2026-04-01 18:48:17.4",50120203,-2.777333,-1.206549,-0.1284495,7.388856,0,801.4238,3.420318,0,4.242584,99.48154,0.9605064,0.94058
"2026-04-01 18:48:17.5",50120204,-2.004852,-0.01115159,0.4978009,7.537221,0,800.7855,3.416203,0,4.245483,99.48495,0.9604307,0.9405346
"2026-04-01 18:48:17.6",50120205,-2.191292,0.3878474,0.5553739,7.49719,0,800.4423,3.419317,0,4.245483,99.48257,0.9604677,0.9405757
"2026-04-01 18:48:17.7",50120206,-2.013793,-0.2232258,0.1036052,7.657605,0,800.5553,3.410993,0,4.245483,99.48153,0.9604965,0.9405956
"2026-04-01 18:48:17.8",50120207,-2.325677,-0.1230899,0.008861788,7.742008,0,799.8527,3.419997,0,4.245483,99.48384,0.9604304,0.9405248
"2026-04-01 18:48:17.9",50120208,-3.64009,-0.8350549,0.03677063,7.469673,0,800.9264,3.409199,0,4.245483,99.48142,0.9604737,0.9405447
"2026-04-01 18:48:18",50120209,-3.324997,-0.3877558,-0.2175037,7.216553,0,802.8892,3.386214,0,4.245483,99.47914,0.9604911,0.940554
"2026-04-01 18:48:18.1",50120210,-4.038676,0.3440561,-1.019922,7.110692,0,802.3479,3.397512,0,4.245483,99.47961,0.9604164,0.9405007
"2026-04-01 18:48:18.2",50120211,-4.80168,0.4726798,-0.7826413,7.253548,0,802.162,3.402464,0,4.245483,99.47785,0.9603988,0.9405106
"2026-04-01 18:48:18.3",50120212,-3.957259,1.04959,0.3946961,7.33225,0,801.9261,3.405465,0,4.245483,99.47989,0.960472,0.9405819
"2026-04-01 18:48:18.4",50120213,-4.345801,0.9629045,-0.4938851,7.21703,0,802.077,3.399068,0,4.245483,99.47993,0.9604588,0.9405273
"2026-04-01 18:48:18.5",50120214,-4.273249,0.5714508,-0.3400106,7.092398,0,801.9839,3.39708,0,4.248505,99.47949,0.9604463,0.9405419
"2026-04-01 18:48:18.6",50120215,-2.796301,-0.2689539,-0.385955,7.170582,0,802.0328,3.397033,0,4.248505,99.48031,0.9604763,0.9405653
"2026-04-01 18:48:18.7",50120216,-4.558208,0.592766,-0.4588561,7.165707,0,802.1438,3.399494,0,4.248505,99.48009,0.9604934,0.9405273
"2026-04-01 18:48:18.8",50120217,-5.53316,0.8985713,-0.3208737,7.197751,0,800.7808,3.412677,0,4.248505,99.48237,0.9603972,0.9404794
"2026-04-01 18:48:18.9",50120218,-4.591285,1.798178,-0.6978285,7.423534,0,800.8382,3.427336,0,4.248505,99.48333,0.9603859,0.9405125
"2026-04-01 18:48:19",50120219,-4.103776,1.211381,-0.24854,7.428458,0,800.9916,3.427611,0,4.248505,99.482,0.9604851,0.9405518
"2026-04-01 18:48:19.1",50120220,-4.82784,1.20012,0.03819581,7.124413,0,801.7125,3.407205,0,4.248505,99.48318,0.9604636,0.9405577
"2026-04-01 18:48:19.2",50120221,-4.687881,1.082135,-0.06104977,7.019454,0,802.8478,3.393119,0,4.248505,99.48534,0.9604467,0.9405468
"2026-04-01 18:48:19.3",50120222,-4.247684,1.141444,-0.4819038,7.034135,0,801.9461,3.407767,0,4.248505,99.48349,0.9604584,0.9405247
"2026-04-01 18:48:19.4",50120223,-5.160843,1.089936,-0.1778057,7.405434,0,801.6212,3.406813,0,4.248505,99.48192,0.9603993,0.9405037
"2026-04-01 18:48:19.5",50120224,-3.943876,0.7316482,1.247657,7.517191,0,801.1694,3.415012,0,4.250366,99.48174,0.9604308,0.9405266
"2026-04-01 18:48:19.6",50120225,-4.432703,1.681731,-0.0727904,7.589807,0,800.8231,3.421529,0,4.250366,99.4817,0.9604475,0.9405316
"2026-04-01 18:48:19.7",50120226,-4.16357,0.4479223,-0.2595941,7.341187,0,801.4046,3.419085,0,4.250366,99.48353,0.9604321,0.9405266
"2026-04-01 18:48:19.8",50120227,-3.724362,1.547317,0.2927665,7.598842,0,801.1472,3.418546,0,4.250366,99.4827,0.9603976,0.9405022
"2026-04-01 18:48:19.9",50120228,-3.101138,1.341871,0.5393757,7.670791,0,800.2136,3.421384,0,4.250366,99.48178,0.9604647,0.9405538
"2026-04-01 18:48:20",50120229,-2.955361,3.1028,-0.1602004,7.436389,0,800.5467,3.418326,0,4.250366,99.48666,0.9604539,0.9405377
"2026-04-01 18:48:20.1",50120230,-2.929196,3.201844,-0.2239569,7.594935,0,801.1432,3.40726,0,4.250366,99.4881,0.9604523,0.9405102
"2026-04-01 18:48:20.2",50120231,-2.719075,3.106158,-0.3530293,7.460338,0,800.6661,3.416454,0,4.250366,99.48585,0.9604442,0.9405585
"2026-04-01 18:48:20.3",50120232,-3.051174,3.303383,-0.7368665,7.373868,0,801.7392,3.412635,0,4.250366,99.4846,0.9604371,0.9404851
"2026-04-01 18:48:20.4",50120233,-2.867213,3.445198,-0.8828554,7.090406,0,802.3318,3.400803,0,4.250366,99.48436,0.9604555,0.9405146
"2026-04-01 18:48:20.5",50120234,-2.646507,2.406977,-0.9740406,7.05791,0,802.7253,3.397939,0,4.253082,99.47964,0.9604181,0.9405369
"2026-04-01 18:48:20.6",50120235,-2.504553,2.634094,-0.5846674,7.047713,0,802.4178,3.396894,0,4.253082,99.47968,0.9604354,0.9405299
"2026-04-01 18:48:20.7",50120236,-2.555887,2.831592,0.4333855,7.626657,0,800.6542,3.423217,0,4.253082,99.48191,0.9604331,0.9405617
"2026-04-01 18:48:20.8",50120237,-2.574342,3.547527,0.6171217,7.605803,0,800.6006,3.419981,0,4.253082,99.4824,0.9604075,0.9405131
"2026-04-01 18:48:20.9",50120238,-2.842788,2.732118,-0.03508763,7.784539,0,799.7686,3.433273,0,4.253082,99.48445,0.9604657,0.9405403
"2026-04-01 18:48:21",50120239,-2.635013,2.720441,-1.315071,7.755774,0,800.0284,3.425882,0,4.253082,99.48241,0.9604445,0.9405143
"2026-04-01 18:48:21.1",50120240,-3.058673,2.40735,-0.4058829,7.772882,0,799.8215,3.421248,0,4.253082,99.48494,0.9604365,0.9405015
"2026-04-01 18:48:21.2",50120241,-2.305403,1.348926,0.7024696,7.871396,0,799.3181,3.424892,0,4.253082,99.48313,0.9604718,0.9405413
"2026-04-01 18:48:21.3",50120242,-1.919704,2.450897,0.5109305,7.861763,0,799.7563,3.431062,0,4.253082,99.485,0.9604208,0.9404851
"2026-04-01 18:48:21.4",50120243,-2.259238,1.745011,-0.02359428,7.77052,0,799.4134,3.429033,0,4.253082,99.47943,0.9603878,0.9404594
"2026-04-01 18:48:21.5",50120244,-2.303604,2.167795,-0.4128125,7.706891,0,800.4993,3.427499,0,4.256958,99.48342,0.9604689,0.9405431
"2026-04-01 18:48:21.6",50120245,-2.559397,2.350474,-0.8526703,7.67937,0,800.1597,3.435993,0,4.256958,99.48322,0.9604205,0.9405472
"2026-04-01 18:48:21.7",50120246,-2.319129,2.628659,-0.7062494,7.351962,0,801.3837,3.4107,0,4.256958,99.48351,0.9604458,0.9405395
"2026-04-01 18:48:21.8",50120247,-2.258476,2.662081,-0.2553011,7.225802,0,801.7397,3.405937,0,4.256958,99.48595,0.9604955,0.9406021
"2026-04-01 18:48:21.9",50120248,-2.535587,2.650543,-0.3139726,7.074759,0,802.66,3.396913,0,4.256958,99.48333,0.9604532,0.940549
"2026-04-01 18:48:22",50120249,-2.918991,2.762106,-0.2141847,7.258858,0,801.4044,3.410867,0,4.256958,99.48303,0.9604602,0.940536
"2026-04-01 18:48:22.1",50120250,-2.569651,2.059043,-0.220938,6.911773,0,803.1102,3.38354,0,4.256958,99.48422,0.9604754,0.9405729
"2026-04-01 18:48:22.2",50120251,-3.165245,1.691013,-0.9257628,6.80112,0,803.1968,3.374786,0,4.256958,99.48622,0.9603996,0.940513
"2026-04-01 18:48:22.3",50120252,-3.165905,1.614576,-0.7366492,6.78498,0,803.6998,3.370738,0,4.256958,99.48388,0.9604499,0.9405423
"2026-04-01 18:48:22.4",50120253,-3.296346,1.645027,-1.030955,6.817592,0,803.6363,3.366735,0,4.256958,99.48619,0.9604669,0.9405622
"2026-04-01 18:48:22.5",50120254,-3.588907,1.674125,-1.3874,6.807059,0,803.5389,3.368349,0,4.259613,99.48473,0.9604477,0.9405544
"2026-04-01 18:48:22.6",50120255,-3.610537,1.563845,-1.035854,6.832458,0,803.2722,3.36791,0,4.259613,99.48126,0.9604826,0.940563
"2026-04-01 18:48:22.7",50120256,-3.349409,1.719277,-0.8823525,6.809504,0,803.491,3.37354,0,4.259613,99.4824,0.9604849,0.94059
"2026-04-01 18:48:22.8",50120257,-3.280742,1.773662,-0.8483778,6.842494,0,803.3314,3.364062,0,4.259613,99.48319,0.9604911,0.9405665
"2026-04-01 18:48:22.9",50120258,-3.573334,1.695892,-1.398511,6.871435,0,802.9734,3.357274,0,4.259613,99.48483,0.9605061,0.9405683
"2026-04-01 18:48:23",50120259,-3.210193,1.704098,-1.73714,6.831806,0,803.6029,3.346902,0,4.259613,99.48322,0.9604579,0.9405476
"2026-04-01 18:48:23.1",50120260,-3.80448,2.104259,-1.610246,7.078196,0,802.322,3.387836,0,4.259613,99.48475,0.9604641,0.9405522
"2026-04-01 18:48:23.2",50120261,-3.530563,1.427837,-1.855525,6.899942,0,801.9561,3.37502,0,4.259613,99.48295,0.9604788,0.9405813
"2026-04-01 18:48:23.3",50120262,-3.275568,2.417203,-1.333095,7.072138,0,802.8654,3.387079,0,4.259613,99.4846,0.9604465,0.9405784
"2026-04-01 18:48:23.4",50120263,-3.024296,1.917178,-1.495439,7.045486,0,802.4321,3.380413,0,4.259613,99.48151,0.9604594,0.9405697
"2026-04-01 18:48:23.5",50120264,-2.704731,1.872593,-1.410491,7.141499,0,801.9052,3.393827,0,4.259796,99.48086,0.9604951,0.9405876
"2026-04-01 18:48:23.6",50120265,-2.940507,1.378264,-0.8050591,7.054066,0,802.2876,3.387104,0,4.259796,99.47964,0.9604591,0.9405642
"2026-04-01 18:48:23.7",50120266,-3.111987,0.8919646,-0.7792014,7.020257,0,802.4527,3.387029,0,4.259796,99.48031,0.9604796,0.9405674
"2026-04-01 18:48:23.8",50120267,-3.014361,0.06848809,0.06358473,7.171954,0,802.4433,3.38361,0,4.259796,99.48333,0.9604901,0.9405562
"2026-04-01 18:48:23.9",50120268,-3.252281,-0.8410681,-0.6938182,7.142841,0,802.1078,3.389019,0,4.259796,99.48467,0.9604332,0.9405442
"2026-04-01 18:48:24",50120269,-3.115382,-0.001497721,-0.4954519,6.969287,0,802.4073,3.380857,0,4.259796,99.48489,0.9605108,0.9406056
"2026-04-01 18:48:24.1",50120270,-2.605803,-0.2984295,-0.5874034,7.113242,0,802.6307,3.371513,0,4.259796,99.48333,0.9604996,0.9405984
"2026-04-01 18:48:24.2",50120271,-3.111313,-0.3766543,-0.2892154,6.98043,0,802.7285,3.373143,0,4.259796,99.48277,0.9605064,0.9405882
"2026-04-01 18:48:24.3",50120272,-2.5001,-1.157525,-0.576248,6.955162,0,802.8168,3.376035,0,4.259796,99.48669,0.9605401,0.940621
"2026-04-01 18:48:24.4",50120273,-2.781384,-0.3016003,-0.243917,7.049907,0,802.1738,3.383105,0,4.259796,99.48711,0.9604931,0.94058
"2026-04-01 18:48:24.5",50120274,-2.506979,0.1619593,0.2751736,7.22629,0,801.8955,3.389996,0,4.259613,99.48661,0.9604718,0.9405901
"2026-04-01 18:48:24.6",50120275,-2.918792,-0.1023429,1.289355,7.220677,0,801.3071,3.396841,0,4.259613,99.48642,0.9604871,0.9406028
"2026-04-01 18:48:24.7",50120276,-2.610663,0.3479548,0.173609,7.469934,0,801.2469,3.402955,0,4.259613,99.48543,0.9604806,0.9405866
"2026-04-01 18:48:24.8",50120277,-2.214179,-0.1304063,0.2741955,7.37022,0,801.3046,3.395942,0,4.259613,99.48594,0.9604966,0.9405765
"2026-04-01 18:48:24.9",50120278,-2.149785,-0.03212527,0.2054808,7.456305,0,800.9662,3.397728,0,4.259613,99.48386,0.9605105,0.9406212
