"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 20:43:44.4",50189473,-1.928191,1.701899,0.07699192,8.653081,0,797.6436,3.303163,0,5.656128,99.42939,0.9605126,0.9405965
"2026-04-01 20:43:44.5",50189474,-1.635112,0.6815706,-0.06230329,8.542967,0,797.3175,3.299061,0,5.653229,99.43161,0.9605789,0.9406317
"2026-04-01 20:43:44.6",50189475,-2.008343,1.03887,-0.308178,8.686966,0,797.0128,3.303123,0,5.653229,99.43057,0.9605247,0.9406165
"2026-04-01 20:43:44.7",50189476,-1.381903,0.8943147,-0.01745207,8.674039,0,796.8938,3.297661,0,5.653229,99.4312,0.9605049,0.9406265
"2026-04-01 20:43:44.8",50189477,-1.313173,0.7641269,0.3814142,8.621514,0,797.7457,3.286617,0,5.653229,99.42858,0.9605692,0.9406742
"2026-04-01 20:43:44.9",50189478,-1.494225,0.2879702,0.6456511,8.658999,0,797.3961,3.271947,0,5.653229,99.43056,0.9605456,0.9406391
"2026-04-01 20:43:45",50189479,-1.36979,0.4077951,0.6211035,8.628493,0,797.4571,3.272611,0,5.653229,99.43226,0.9605631,0.9406316
"2026-04-01 20:43:45.1",50189480,-1.10536,0.5934222,0.2822947,8.608335,0,797.5578,3.281203,0,5.653229,99.43226,0.9606286,0.9406773
"2026-04-01 20:43:45.2",50189481,-1.205562,0.4566652,0.1635517,8.587398,0,797.6157,3.283998,0,5.653229,99.43155,0.9605798,0.9406186
"2026-04-01 20:43:45.3",50189482,-0.9725103,0.5888233,0.1131637,8.635911,0,797.4207,3.284289,0,5.653229,99.43354,0.9605281,0.9405747
"2026-04-01 20:43:45.4",50189483,-0.7773008,1.210013,0.4885432,8.699721,0,797.4269,3.284801,0,5.653229,99.43058,0.9605328,0.9405983
"2026-04-01 20:43:45.5",50189484,-0.9257605,1.326084,0.4582259,8.802963,0,797.269,3.315273,0,5.652039,99.43182,0.9605433,0.9406287
"2026-04-01 20:43:45.6",50189485,-0.8441293,0.4576074,1.024668,8.765651,0,797.141,3.316018,0,5.652039,99.43049,0.960546,0.9406446
"2026-04-01 20:43:45.7",50189486,-0.6994618,1.344824,1.456192,8.765995,0,796.9437,3.314001,0,5.652039,99.43022,0.9605584,0.9406167
"2026-04-01 20:43:45.8",50189487,-1.302592,1.150559,1.687017,8.810616,0,796.7578,3.302434,0,5.652039,99.42858,0.9606313,0.9406378
"2026-04-01 20:43:45.9",50189488,-1.411619,0.3445122,0.4812747,8.832822,0,796.8969,3.299507,0,5.652039,99.42216,0.9605297,0.9405958
"2026-04-01 20:43:46",50189489,-1.34314,0.438413,0.3196395,8.802013,0,796.6093,3.290496,0,5.652039,99.42648,0.9605026,0.9405079
"2026-04-01 20:43:46.1",50189490,-1.229787,0.00812977,0.2613024,8.776019,0,796.336,3.290524,0,5.652039,99.42858,0.9604858,0.9405589
"2026-04-01 20:43:46.2",50189491,-1.510346,0.08223619,0.4009062,8.77107,0,797.0784,3.290375,0,5.652039,99.43152,0.9604726,0.9405691
"2026-04-01 20:43:46.3",50189492,-1.641729,0.1929921,0.5060249,8.879539,0,796.5032,3.297142,0,5.652039,99.42794,0.9605472,0.9406092
"2026-04-01 20:43:46.4",50189493,-2.0146,0.7621738,-0.02591477,9.018793,0,796.423,3.316346,0,5.652039,99.42808,0.9605891,0.9406512
"2026-04-01 20:43:46.5",50189494,-1.741887,0.6454086,-0.1788425,9.083892,0,795.8232,3.331252,0,5.653198,99.42826,0.9605591,0.9406394
"2026-04-01 20:43:46.6",50189495,-1.962289,1.160477,-0.7137881,8.64082,0,796.6719,3.317287,0,5.653198,99.42862,0.9605147,0.9405932
"2026-04-01 20:43:46.7",50189496,-2.303074,0.7474918,-0.5549647,8.62825,0,797.481,3.310346,0,5.653198,99.4277,0.9604815,0.9405277
"2026-04-01 20:43:46.8",50189497,-2.101642,2.998739,0.9388024,8.702586,0,796.8743,3.312934,0,5.653198,99.42889,0.9604724,0.9405156
"2026-04-01 20:43:46.9",50189498,-2.360218,2.229926,1.050179,8.514688,0,797.3823,3.317906,0,5.653198,99.42315,0.9604459,0.9404908
"2026-04-01 20:43:47",50189499,-2.324396,3.06003,0.5659658,8.768641,0,799.2195,3.307645,0,5.653198,99.41875,0.9608431,0.9407257
"2026-04-01 20:43:47.1",50189500,-2.623105,3.211033,-0.3284624,8.715867,0,798.5816,3.3613,0,5.653198,99.42789,0.9605166,0.9408228
"2026-04-01 20:43:47.2",50189501,-1.442747,0.6535558,-0.9082544,8.887036,0,796.4952,3.333433,0,5.653198,99.42361,0.9604173,0.9406181
"2026-04-01 20:43:47.3",50189502,-3.167973,2.082565,-1.088533,8.805811,0,797.3242,3.330982,0,5.653198,99.42596,0.9605069,0.9406525
"2026-04-01 20:43:47.4",50189503,-3.487291,-1.166026,0.9390565,8.905619,0,796.5985,3.31094,0,5.653198,99.42305,0.9605222,0.940423
"2026-04-01 20:43:47.5",50189504,-2.336549,-0.5474125,1.75305,8.90199,0,795.728,3.336858,0,5.654449,99.41935,0.9605651,0.940554
"2026-04-01 20:43:47.6",50189505,-3.235026,0.2301827,-1.071156,8.615175,0,796.4421,3.348345,0,5.654449,99.42478,0.9601966,0.9405218
"2026-04-01 20:43:47.7",50189506,-3.219166,-0.5487705,-0.172806,8.564803,0,797.6091,3.264135,0,5.654449,99.42619,0.9604759,0.9404768
"2026-04-01 20:43:47.8",50189507,-2.600333,-0.1620998,0.3955957,8.558949,0,797.9073,3.281392,0,5.654449,99.42152,0.9606718,0.9406722
"2026-04-01 20:43:47.9",50189508,-2.893839,-0.07853322,-0.02619793,8.384803,0,797.9216,3.25886,0,5.654449,99.40955,0.9605621,0.940501
"2026-04-01 20:43:48",50189509,-3.180777,1.00449,0.05384326,8.605139,0,797.6244,3.277184,0,5.654449,99.41429,0.960816,0.9407594
"2026-04-01 20:43:48.1",50189510,-3.315295,0.5541508,0.05118266,8.637204,0,798.9438,3.30438,0,5.654449,99.41341,0.9607704,0.9408978
"2026-04-01 20:43:48.2",50189511,-3.674779,1.070318,-0.486211,8.648313,0,796.6763,3.293031,0,5.654449,99.41193,0.9605251,0.9404474
"2026-04-01 20:43:48.3",50189512,-4.003294,1.386423,0.7948558,8.756595,0,796.9086,3.30341,0,5.654449,99.40874,0.9605068,0.9406238
"2026-04-01 20:43:48.4",50189513,-4.098856,1.207999,-0.03042257,8.565404,0,797.3869,3.317241,0,5.654449,99.40507,0.9604248,0.9405831
"2026-04-01 20:43:48.5",50189514,-5.557266,2.083753,0.4459056,8.148775,0,799.5992,3.17157,0,5.655151,99.39903,0.960528,0.9405233
"2026-04-01 20:43:48.6",50189515,-5.406024,2.981853,0.1830174,7.703043,0,803.0679,3.135673,0,5.655151,99.40229,0.96057,0.9407285
"2026-04-01 20:43:48.7",50189516,-6.520123,2.076842,-1.331493,7.742413,0,801.7372,3.174689,0,5.655151,99.40479,0.9605346,0.9406428
"2026-04-01 20:43:48.8",50189517,-5.883565,3.066763,-1.083045,7.47412,0,801.9993,3.152739,0,5.655151,99.3977,0.9607254,0.9405057
"2026-04-01 20:43:48.9",50189518,-6.385016,3.220686,-0.8680701,7.75057,0,801.9547,3.171322,0,5.655151,99.39341,0.960658,0.9406669
"2026-04-01 20:43:49",50189519,-6.432942,2.091526,-1.483361,7.58531,0,801.8724,3.16993,0,5.655151,99.4006,0.9605993,0.9406551
"2026-04-01 20:43:49.1",50189520,-4.458711,4.581847,-0.7899672,8.129506,0,799.6066,3.253557,0,5.655151,99.39619,0.9610981,0.9411193
"2026-04-01 20:43:49.2",50189521,-6.888738,3.093738,-1.438985,7.543532,0,798.9019,3.183655,0,5.655151,99.395,0.9594541,0.9399083
"2026-04-01 20:43:49.3",50189522,-8.363278,1.307375,0.1755836,7.700468,0,799.1905,3.091023,0,5.655151,99.39593,0.9607592,0.940165
"2026-04-01 20:43:49.4",50189523,-6.208954,3.96052,-1.438564,7.678336,0,803.2888,3.154285,0,5.655151,99.40157,0.9603019,0.9407594
"2026-04-01 20:43:49.5",50189524,-6.807338,4.613599,-1.187928,7.553309,0,800.6616,3.076958,0,5.64917,99.4046,0.9603769,0.9400187
"2026-04-01 20:43:49.6",50189525,-6.137231,4.07393,-1.757438,7.609257,0,803.5273,3.13658,0,5.64917,99.40668,0.9609851,0.9410814
"2026-04-01 20:43:49.7",50189526,-6.680779,4.474079,-1.231384,7.597608,0,802.1969,3.208166,0,5.64917,99.40482,0.9604711,0.9409252
"2026-04-01 20:43:49.8",50189527,-6.127948,3.841098,-1.140111,7.529831,0,800.5773,3.139819,0,5.64917,99.40588,0.9607348,0.940317
"2026-04-01 20:43:49.9",50189528,-6.363954,3.54902,-1.540566,7.579904,0,802.3347,3.147226,0,5.64917,99.40487,0.9606839,0.9407563
"2026-04-01 20:43:50",50189529,-5.898494,3.459071,-1.968835,7.492422,0,801.2262,3.18254,0,5.64917,99.40855,0.9600829,0.9404848
"2026-04-01 20:43:50.1",50189530,-5.691139,2.98063,-2.454016,7.442446,0,800.4663,3.136113,0,5.64917,99.40635,0.9606678,0.9406007
"2026-04-01 20:43:50.2",50189531,-5.77613,4.1295,-1.511573,7.472298,0,803.3794,3.143474,0,5.64917,99.41117,0.9603293,0.9405847
"2026-04-01 20:43:50.3",50189532,-6.300201,3.785506,-1.92539,7.557797,0,801.3461,3.145952,0,5.64917,99.40236,0.9602938,0.9403301
"2026-04-01 20:43:50.4",50189533,-5.94987,3.525589,-2.190957,7.693864,0,801.4562,3.142235,0,5.64917,99.40079,0.9607939,0.9406998
"2026-04-01 20:43:50.5",50189534,-6.049285,3.653971,-1.386363,7.604968,0,802.0399,3.158175,0,5.636139,99.40909,0.9604654,0.940609
"2026-04-01 20:43:50.6",50189535,-6.658035,2.81464,-1.35504,7.884987,0,800.1954,3.181827,0,5.636139,99.40231,0.9603345,0.9403995
"2026-04-01 20:43:50.7",50189536,-6.295977,2.290036,-1.476739,7.862947,0,800.9203,3.162537,0,5.636139,99.41034,0.9606501,0.9406841
"2026-04-01 20:43:50.8",50189537,-5.982911,3.61394,-1.020017,7.927171,0,799.7863,3.173257,0,5.636139,99.40408,0.9605907,0.9405821
"2026-04-01 20:43:50.9",50189538,-5.78064,4.0088,-1.041988,8.047027,0,798.3589,3.257305,0,5.636139,99.40644,0.960621,0.9406161
"2026-04-01 20:43:51",50189539,-5.918856,3.664749,-1.746575,7.543911,0,800.4321,3.169388,0,5.636139,99.41391,0.9605885,0.940703
"2026-04-01 20:43:51.1",50189540,-5.838503,3.179551,-1.796467,7.873146,0,800.6159,3.212572,0,5.636139,99.41374,0.9606555,0.940681
"2026-04-01 20:43:51.2",50189541,-6.562532,3.34982,-1.96506,8.021207,0,799.9699,3.239638,0,5.636139,99.40456,0.9603428,0.9405261
"2026-04-01 20:43:51.3",50189542,-5.099479,3.004215,-0.7313448,8.14962,0,798.9924,3.262615,0,5.636139,99.40369,0.9604487,0.9406285
"2026-04-01 20:43:51.4",50189543,-5.652796,1.631456,-0.6169266,7.904633,0,799.9152,3.219573,0,5.636139,99.40739,0.9607118,0.9407383
"2026-04-01 20:43:51.5",50189544,-4.640622,2.149425,-0.6420187,8.045938,0,799.126,3.225286,0,5.621033,99.40004,0.9604574,0.9405217
"2026-04-01 20:43:51.6",50189545,-4.789292,2.557224,-0.5559651,8.03371,0,798.5621,3.240196,0,5.621033,99.4034,0.960467,0.9405826
"2026-04-01 20:43:51.7",50189546,-5.693542,4.76387,-1.748482,8.080117,0,799.3236,3.224111,0,5.621033,99.40509,0.9604622,0.9405169
"2026-04-01 20:43:51.8",50189547,-5.109065,3.413354,0.3023139,8.344411,0,799.3359,3.23469,0,5.621033,99.41335,0.9605763,0.940509
"2026-04-01 20:43:51.9",50189548,-6.090869,4.203164,-0.6887495,8.118334,0,800.1617,3.24488,0,5.621033,99.40855,0.9604771,0.9405861
"2026-04-01 20:43:52",50189549,-5.514358,3.032125,-1.032574,7.970501,0,800.0201,3.232047,0,5.621033,99.40999,0.9606013,0.9406115
"2026-04-01 20:43:52.1",50189550,-5.76388,3.204636,-1.145119,8.002475,0,800.0568,3.246595,0,5.621033,99.40257,0.9605474,0.9407856
"2026-04-01 20:43:52.2",50189551,-6.915957,2.652889,0.09046055,8.228121,0,799.666,3.257816,0,5.621033,99.412,0.9602965,0.9404982
"2026-04-01 20:43:52.3",50189552,-4.509658,2.273444,-1.258933,7.942576,0,799.6136,3.206452,0,5.621033,99.41478,0.960642,0.9404927
"2026-04-01 20:43:52.4",50189553,-5.915352,1.74383,-1.103985,7.939545,0,800.9567,3.213071,0,5.621033,99.40823,0.9606699,0.9407328
"2026-04-01 20:43:52.5",50189554,-5.203603,2.148848,-0.897244,7.782238,0,800.5825,3.182168,0,5.608398,99.40944,0.960366,0.9403902
"2026-04-01 20:43:52.6",50189555,-4.970716,2.558744,-2.037021,7.723433,0,801.9045,3.200922,0,5.608398,99.40035,0.9607327,0.9409931
"2026-04-01 20:43:52.7",50189556,-5.132987,2.185441,-2.365315,7.696327,0,801.1248,3.267956,0,5.608398,99.40607,0.9598225,0.940671
"2026-04-01 20:43:52.8",50189557,-5.119858,2.193078,-1.888179,7.643104,0,800.1454,3.169596,0,5.608398,99.40752,0.960121,0.9401308
"2026-04-01 20:43:52.9",50189558,-5.206931,2.119599,-1.560691,7.839317,0,801.6564,3.157359,0,5.608398,99.40276,0.9610026,0.9406623
"2026-04-01 20:43:53",50189559,-4.908988,3.348421,-1.716206,7.924427,0,800.3629,3.192663,0,5.608398,99.41041,0.9605926,0.9405262
"2026-04-01 20:43:53.1",50189560,-4.525931,4.837982,-0.7660915,7.869987,0,799.6832,3.226247,0,5.608398,99.41487,0.960784,0.9409043
"2026-04-01 20:43:53.2",50189561,-4.941779,4.062982,0.7100016,7.965072,0,800.7007,3.217775,0,5.608398,99.41443,0.9606014,0.9407929
"2026-04-01 20:43:53.3",50189562,-4.218023,4.513614,-1.019616,8.102009,0,798.6204,3.224395,0,5.608398,99.41553,0.9604073,0.9402341
"2026-04-01 20:43:53.4",50189563,-4.831573,4.885591,-0.8967699,8.136373,0,798.6054,3.256243,0,5.608398,99.41531,0.960537,0.9406198
"2026-04-01 20:43:53.5",50189564,-4.277325,5.003985,1.145319,8.06896,0,798.6292,3.249984,0,5.594574,99.41419,0.9602885,0.9404094
"2026-04-01 20:43:53.6",50189565,-4.645946,4.783816,1.255527,8.127711,0,799.109,3.230461,0,5.594574,99.41566,0.9606472,0.9404998
"2026-04-01 20:43:53.7",50189566,-5.25935,3.6033,-1.092478,8.031016,0,800.3638,3.227866,0,5.594574,99.41958,0.9605164,0.9407068
"2026-04-01 20:43:53.8",50189567,-4.467309,2.621968,-1.114404,8.045166,0,798.8314,3.23865,0,5.594574,99.41763,0.9605335,0.9406736
"2026-04-01 20:43:53.9",50189568,-3.235537,2.426041,0.2646026,8.190963,0,798.3129,3.242945,0,5.594574,99.41386,0.9606073,0.9407564
"2026-04-01 20:43:54",50189569,-4.248351,2.581051,-0.6223246,8.030685,0,799.5718,3.194335,0,5.594574,99.4099,0.9604458,0.9404536
"2026-04-01 20:43:54.1",50189570,-3.277501,3.826977,0.0594401,8.163105,0,799.0146,3.225494,0,5.594574,99.41296,0.9605156,0.9405297
"2026-04-01 20:43:54.2",50189571,-2.922343,2.996735,0.9451079,8.36381,0,798.9128,3.251283,0,5.594574,99.41901,0.9604151,0.9405456
"2026-04-01 20:43:54.3",50189572,-2.179283,2.447145,0.9057894,8.204851,0,798.8634,3.243886,0,5.594574,99.41625,0.9604463,0.9404679
"2026-04-01 20:43:54.4",50189573,-2.454175,1.637615,-0.6306347,8.183048,0,798.8602,3.269261,0,5.594574,99.4055,0.9602376,0.9404843
"2026-04-01 20:43:54.5",50189574,-3.49628,2.740274,0.05635457,8.052682,0,798.2812,3.207239,0,5.581879,99.41108,0.9607571,0.9403411
"2026-04-01 20:43:54.6",50189575,-2.65496,2.699426,-0.5642829,8.229729,0,799.6035,3.244426,0,5.581879,99.41625,0.9608496,0.9408634
"2026-04-01 20:43:54.7",50189576,-2.549264,2.635949,0.4233136,7.944955,0,799.8232,3.225992,0,5.581879,99.42141,0.9603656,0.9404866
"2026-04-01 20:43:54.8",50189577,-4.061176,2.590585,-0.7023388,7.840602,0,800.5735,3.174181,0,5.581879,99.42022,0.9606591,0.9405532
"2026-04-01 20:43:54.9",50189578,-3.661993,2.091977,-1.652984,7.864377,0,801.4136,3.168104,0,5.581879,99.42053,0.9605116,0.9405506
"2026-04-01 20:43:55",50189579,-3.743307,0.4224763,0.466789,8.067459,0,799.7881,3.194697,0,5.581879,99.42059,0.9604487,0.9405373
"2026-04-01 20:43:55.1",50189580,-4.602767,1.565222,-0.7624322,7.956367,0,799.3501,3.200408,0,5.581879,99.41625,0.9606781,0.9406803
"2026-04-01 20:43:55.2",50189581,-3.622158,1.688472,-0.9458587,7.935103,0,799.6819,3.179468,0,5.581879,99.41507,0.9605899,0.940599
"2026-04-01 20:43:55.3",50189582,-4.402539,1.977617,-1.037474,7.881951,0,800.4387,3.182876,0,5.581879,99.41463,0.9605141,0.9406668
"2026-04-01 20:43:55.4",50189583,-3.016434,2.722309,-0.4217836,8.061211,0,799.7494,3.214063,0,5.581879,99.41974,0.960471,0.9405385
"2026-04-01 20:43:55.5",50189584,-3.035872,2.580783,-0.8771003,8.038013,0,799.6132,3.214982,0,5.569794,99.42003,0.9604968,0.9404771
"2026-04-01 20:43:55.6",50189585,-2.878031,2.645166,-0.9887645,7.883313,0,799.8765,3.234912,0,5.569794,99.41994,0.9603332,0.9405311
"2026-04-01 20:43:55.7",50189586,-3.22945,3.234792,-0.4344819,7.943463,0,799.7509,3.211018,0,5.569794,99.42146,0.9606343,0.9406039
"2026-04-01 20:43:55.8",50189587,-3.3371,3.83042,-1.703403,7.840137,0,800.0745,3.193589,0,5.569794,99.42072,0.9607192,0.9406274
"2026-04-01 20:43:55.9",50189588,-4.099116,3.816498,-1.411306,7.963872,0,799.7248,3.207051,0,5.569794,99.41847,0.9605484,0.9405133
"2026-04-01 20:43:56",50189589,-3.134976,2.999918,-1.187117,7.989299,0,799.7213,3.212879,0,5.569794,99.42086,0.9606588,0.9406993
"2026-04-01 20:43:56.1",50189590,-3.085647,2.626868,-0.7900774,8.120778,0,799.7315,3.210912,0,5.569794,99.42238,0.9606318,0.9406715
"2026-04-01 20:43:56.2",50189591,-2.911116,2.900952,-0.8353682,7.957999,0,800.489,3.226143,0,5.569794,99.42268,0.9606245,0.9406942
"2026-04-01 20:43:56.3",50189592,-2.820064,2.566484,-0.7523505,7.96339,0,800.4307,3.236349,0,5.569794,99.42346,0.9605372,0.9406807
"2026-04-01 20:43:56.4",50189593,-3.574738,3.283562,-0.4279392,7.90168,0,800.1551,3.207733,0,5.569794,99.41857,0.9606458,0.9406321
"2026-04-01 20:43:56.5",50189594,-3.896823,3.4232,-0.545197,8.084735,0,800.0428,3.218566,0,5.558777,99.41737,0.9605127,0.9406624
"2026-04-01 20:43:56.6",50189595,-3.567225,4.169815,-0.5801452,7.688129,0,799.0364,3.20592,0,5.558777,99.42064,0.9605752,0.9405066
"2026-04-01 20:43:56.7",50189596,-3.850713,3.590555,0.08777587,8.045487,0,800.0464,3.229915,0,5.558777,99.42818,0.9603859,0.9405345
"2026-04-01 20:43:56.8",50189597,-4.278054,3.099816,-0.6814494,8.005055,0,799.185,3.209028,0,5.558777,99.4297,0.9605619,0.9403544
"2026-04-01 20:43:56.9",50189598,-3.538952,3.241497,-0.5878237,7.925756,0,801.4479,3.2349,0,5.558777,99.41969,0.9608241,0.9409004
"2026-04-01 20:43:57",50189599,-2.874802,2.974233,0.1650572,7.965057,0,801.1729,3.222467,0,5.558777,99.41846,0.9606635,0.9406406
"2026-04-01 20:43:57.1",50189600,-2.099463,2.862781,0.4355364,7.973371,0,800.4778,3.200713,0,5.558777,99.42236,0.9610242,0.9408361
"2026-04-01 20:43:57.2",50189601,-2.67715,2.734764,1.212529,8.019875,0,800.7023,3.230673,0,5.558777,99.42063,0.9606293,0.9408728
"2026-04-01 20:43:57.3",50189602,-2.588834,2.851692,0.9568601,7.8853,0,801.8079,3.172575,0,5.558777,99.41491,0.9604003,0.9404196
"2026-04-01 20:43:57.4",50189603,-3.086278,1.249711,-1.045642,8.181317,0,798.1881,3.226955,0,5.558777,99.41391,0.960371,0.9402736
"2026-04-01 20:43:57.5",50189604,-4.242095,2.387202,-0.08661866,8.33139,0,796.6861,3.220055,0,5.548523,99.41077,0.9606082,0.9404824
"2026-04-01 20:43:57.6",50189605,-3.018023,2.763559,0.002968432,7.849745,0,800.9197,3.227153,0,5.548523,99.40816,0.9606876,0.9410645
"2026-04-01 20:43:57.7",50189606,-3.756459,1.996313,-0.06226656,7.966512,0,800.4151,3.222137,0,5.548523,99.4069,0.9603424,0.9404123
"2026-04-01 20:43:57.8",50189607,-3.385725,1.541708,0.3379032,8.106619,0,797.6484,3.192441,0,5.548523,99.40672,0.9605801,0.9404184
"2026-04-01 20:43:57.9",50189608,-5.71846,0.9184547,-0.7901949,7.845131,0,801.4517,3.233915,0,5.548523,99.4103,0.9605255,0.9409496
"2026-04-01 20:43:58",50189609,-4.958354,3.267298,-1.427403,7.831677,0,800.1238,3.217376,0,5.548523,99.41029,0.9602631,0.9403489
"2026-04-01 20:43:58.1",50189610,-5.191807,2.967541,-0.4065912,8.039355,0,800.9906,3.187621,0,5.548523,99.41342,0.9609389,0.9407468
"2026-04-01 20:43:58.2",50189611,-5.225755,3.136247,-0.9103619,8.048214,0,801.0762,3.266481,0,5.548523,99.41179,0.9603909,0.9406979
"2026-04-01 20:43:58.3",50189612,-5.421126,3.750144,-0.7979716,7.917995,0,799.3884,3.212219,0,5.548523,99.40617,0.960565,0.9404925
"2026-04-01 20:43:58.4",50189613,-5.493462,3.234721,-1.121358,7.689409,0,800.7315,3.17787,0,5.548523,99.41201,0.9606702,0.9406882
"2026-04-01 20:43:58.5",50189614,-4.720439,3.083153,-1.093489,7.972463,0,800.6644,3.184126,0,5.538971,99.41627,0.960305,0.9403877
"2026-04-01 20:43:58.6",50189615,-4.149005,2.538957,-0.8706664,7.811735,0,799.4403,3.193973,0,5.538971,99.41941,0.9606302,0.94046
"2026-04-01 20:43:58.7",50189616,-3.556692,3.380224,-0.8412378,7.91238,0,801.2071,3.228908,0,5.538971,99.42112,0.9605903,0.9407211
"2026-04-01 20:43:58.8",50189617,-3.422094,3.322041,0.3831808,7.762942,0,800.2452,3.224453,0,5.538971,99.42175,0.9602877,0.9403968
"2026-04-01 20:43:58.9",50189618,-4.936196,5.219327,0.9414265,8.209108,0,799.0858,3.272144,0,5.538971,99.42097,0.9605417,0.9405622
"2026-04-01 20:43:59",50189619,-3.295178,4.695567,-0.062657,8.327287,0,799.8102,3.288229,0,5.538971,99.41895,0.9605031,0.9407904
"2026-04-01 20:43:59.1",50189620,-3.91258,4.480085,-0.2686492,8.148814,0,799.2807,3.243665,0,5.538971,99.41655,0.960512,0.9405913
"2026-04-01 20:43:59.2",50189621,-3.471607,4.86627,-0.1485606,7.995306,0,799.7353,3.225849,0,5.538971,99.41497,0.9606435,0.9406925
"2026-04-01 20:43:59.3",50189622,-3.917304,4.338906,-0.02235624,7.988619,0,800.1498,3.227972,0,5.538971,99.41122,0.9605449,0.9405752
"2026-04-01 20:43:59.4",50189623,-4.694589,5.244501,-0.6427186,7.494701,0,801.8105,3.109092,0,5.538971,99.40999,0.9605665,0.9404977
"2026-04-01 20:43:59.5",50189624,-4.620056,5.065488,-0.8117842,7.520291,0,802.5063,3.121752,0,5.528564,99.41209,0.9605252,0.9405741
"2026-04-01 20:43:59.6",50189625,-4.880758,4.953265,-1.079245,7.694335,0,801.7591,3.14339,0,5.528564,99.41174,0.9604736,0.9405847
"2026-04-01 20:43:59.7",50189626,-5.030587,5.097383,-1.125683,7.599613,0,802.1058,3.127187,0,5.528564,99.40973,0.9604748,0.9405409
"2026-04-01 20:43:59.8",50189627,-4.972759,5.594746,-1.329848,7.614357,0,801.2996,3.155103,0,5.528564,99.41479,0.9606689,0.9406854
"2026-04-01 20:43:59.9",50189628,-5.609768,5.529495,-0.2223885,7.748199,0,801.0858,3.218962,0,5.528564,99.41727,0.960439,0.9405588
"2026-04-01 20:44:00",50189629,-4.759302,5.651486,-0.5784979,7.794926,0,800.5576,3.214455,0,5.528564,99.41514,0.9605978,0.9406267
"2026-04-01 20:44:00.1",50189630,-4.109725,4.893266,-0.390184,8.064754,0,800.064,3.210536,0,5.528564,99.4139,0.9605076,0.9405336
"2026-04-01 20:44:00.2",50189631,-4.389771,5.162489,-0.6691019,7.563932,0,800.9242,3.148084,0,5.528564,99.41441,0.9603052,0.9403506
"2026-04-01 20:44:00.3",50189632,-4.560984,5.375081,-0.640708,7.473871,0,801.9675,3.124404,0,5.528564,99.4145,0.9604261,0.9404993
"2026-04-01 20:44:00.4",50189633,-4.757104,5.57441,-0.6029732,7.377878,0,802.799,3.091017,0,5.528564,99.41776,0.9603761,0.9403656
"2026-04-01 20:44:00.5",50189634,-4.324082,5.207892,-0.9822818,7.320038,0,802.8803,3.107401,0,5.514771,99.41579,0.9606126,0.9407263
"2026-04-01 20:44:00.6",50189635,-4.724648,4.992032,-0.6496948,7.369297,0,802.3242,3.108555,0,5.514771,99.41797,0.9606747,0.9407617
"2026-04-01 20:44:00.7",50189636,-4.699389,4.854851,-0.7284372,7.317022,0,802.3519,3.106511,0,5.514771,99.41613,0.9605481,0.9406075
"2026-04-01 20:44:00.8",50189637,-4.302371,4.61137,-1.120891,7.301188,0,801.9894,3.085834,0,5.514771,99.41377,0.9606188,0.9406425
"2026-04-01 20:44:00.9",50189638,-4.334621,4.984906,-0.9602467,7.338714,0,801.9923,3.105338,0,5.514771,99.41367,0.9606002,0.9406839
"2026-04-01 20:44:01",50189639,-4.566141,4.821759,-1.093317,7.501465,0,801.662,3.127604,0,5.514771,99.41347,0.9603848,0.9404914
"2026-04-01 20:44:01.1",50189640,-3.495934,4.147767,-1.804305,7.485453,0,802.1313,3.127303,0,5.514771,99.41535,0.9607047,0.940671
"2026-04-01 20:44:01.2",50189641,-4.085336,4.332083,-0.5616277,7.530007,0,801.8997,3.160116,0,5.514771,99.41497,0.9606526,0.9406893
"2026-04-01 20:44:01.3",50189642,-4.945132,4.195315,-0.7335917,7.572002,0,801.6704,3.14099,0,5.514771,99.41376,0.9604427,0.9405094
"2026-04-01 20:44:01.4",50189643,-4.419272,3.931436,-1.029628,7.477548,0,801.4612,3.132935,0,5.514771,99.41214,0.9605892,0.9405805
"2026-04-01 20:44:01.5",50189644,-4.548546,3.874561,-1.445728,7.665568,0,800.994,3.162488,0,5.498077,99.41264,0.9605869,0.9407141
"2026-04-01 20:44:01.6",50189645,-5.123849,4.804942,-0.6420727,7.684346,0,800.3117,3.189191,0,5.498077,99.41386,0.9603371,0.9404714
"2026-04-01 20:44:01.7",50189646,-5.234914,4.128827,-1.134214,7.740164,0,800.885,3.171992,0,5.498077,99.41415,0.9607853,0.9406505
"2026-04-01 20:44:01.8",50189647,-4.884729,4.488531,-1.119534,7.707792,0,801.543,3.196943,0,5.498077,99.41601,0.9605995,0.9406975
"2026-04-01 20:44:01.9",50189648,-5.4232,4.083692,-0.8735739,7.661897,0,800.5961,3.193967,0,5.498077,99.41712,0.960526,0.9405107
"2026-04-01 20:44:02",50189649,-4.552627,3.570553,-1.308512,7.464839,0,801.6002,3.14894,0,5.498077,99.41441,0.960686,0.9406698
