"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 21:48:39.2",51092421,-0.6815559,-2.125901,-0.6086591,12.47368,12,1586.947,-3.568416,786433,7.671783,97.44758,0.2194016,0.2240586
"2026-04-02 21:48:39.3",51092422,-0.6607342,-2.099948,-0.6547567,12.01277,12,1588.054,-3.572059,786433,7.671783,97.44726,0.2194108,0.2240586
"2026-04-02 21:48:39.4",51092423,-0.7548881,-0.6847725,-0.398617,12.58676,12,1588.176,-3.576037,786433,7.671783,97.44785,0.2194517,0.2240823
"2026-04-02 21:48:39.5",51092424,-0.8144562,-0.818666,-0.4146699,12.48143,12,1587.524,-3.573321,786433,7.671783,97.44722,0.2194447,0.2240718
"2026-04-02 21:48:39.6",51092425,-0.7489836,-2.345905,-0.7494261,11.89873,12,1587.079,-3.565913,786433,7.671783,97.44732,0.2194288,0.2240993
"2026-04-02 21:48:39.7",51092426,-0.8674887,-0.9286568,-0.255013,12.66223,12,1587.223,-3.565888,786433,7.671783,97.44732,0.2194511,0.224097
"2026-04-02 21:48:39.8",51092427,-0.761645,-0.9681013,-0.2300834,12.89117,12,1586.841,-3.566897,786433,7.671783,97.44624,0.2194279,0.224085
"2026-04-02 21:48:39.9",51092428,-0.9961194,1.291708,0.384104,13.26558,12,1586.213,-3.571617,786433,7.671783,97.44857,0.2194265,0.2240827
"2026-04-02 21:48:40",51092429,-0.7758249,-0.9221506,-0.1427051,12.76887,12,1587.1,-3.570103,786433,7.671783,97.44531,0.2194522,0.2240978
"2026-04-02 21:48:40.1",51092430,-1.16198,1.262499,0.3199078,11.91535,12,1588.196,-3.569291,786433,7.671753,97.4455,0.2194758,0.2241186
"2026-04-02 21:48:40.2",51092431,-0.9033687,-1.312232,-0.2887608,11.73888,12,1587.48,-3.570746,786433,7.671753,97.4475,0.2194602,0.2240883
"2026-04-02 21:48:40.3",51092432,-1.285935,2.189956,0.481818,12.69135,12,1587.553,-3.569826,786433,7.671753,97.447,0.2194522,0.2240941
"2026-04-02 21:48:40.4",51092433,-0.7816769,-2.417677,-0.6161511,13.73345,12,1586.711,-3.565051,786433,7.671753,97.44633,0.2194593,0.2241367
"2026-04-02 21:48:40.5",51092434,-1.052339,0.07442673,0.08480969,12.7726,12,1587.247,-3.568273,786433,7.671753,97.44631,0.2194777,0.2241267
"2026-04-02 21:48:40.6",51092435,-0.9422231,-0.8328335,-0.1719209,12.73636,12,1586.419,-3.569284,786433,7.671753,97.44954,0.2194622,0.2241176
"2026-04-02 21:48:40.7",51092436,-0.6801231,-2.665877,-0.6833805,11.86552,12,1587.072,-3.571327,786433,7.671753,97.44615,0.2194777,0.2241083
"2026-04-02 21:48:40.8",51092437,-0.8825946,-1.084032,-0.3571971,12.78369,12,1586.69,-3.568266,786433,7.671753,97.44705,0.2194932,0.2241477
"2026-04-02 21:48:40.9",51092438,-1.281161,1.545692,0.3158969,11.77491,12,1587.024,-3.572919,786433,7.671753,97.44524,0.2195083,0.2241504
"2026-04-02 21:48:41",51092439,-0.931015,-1.133609,-0.3389016,12.66739,8,1587.948,-3.572794,786433,7.671753,97.44621,0.2195086,0.2241428
"2026-04-02 21:48:41.1",51092440,-0.9971818,-0.5988761,-0.3247381,11.3362,12,1588.178,-3.58299,786433,7.671936,97.44599,0.2195112,0.2241249
"2026-04-02 21:48:41.2",51092441,-1.111184,-0.0006102634,-0.1688071,11.6793,12,1588.499,-3.588048,786433,7.671936,97.44791,0.2195111,0.2241591
"2026-04-02 21:48:41.3",51092442,-1.107487,0.2093935,-0.06038865,13.39215,12,1589.554,-3.585575,786433,7.671936,97.4455,0.2195398,0.2241738
"2026-04-02 21:48:41.4",51092443,-1.173705,0.9343501,0.1328114,13.18641,12,1588.354,-3.58542,786433,7.671936,97.44708,0.2195354,0.2241638
"2026-04-02 21:48:41.5",51092444,-1.025223,0.08675826,0.03692594,12.73867,12,1588.075,-3.576376,786433,7.671936,97.44764,0.2195324,0.2241765
"2026-04-02 21:48:41.6",51092445,-0.9133023,-1.543607,-0.3726902,11.16021,12,1588.058,-3.577458,786433,7.671936,97.4473,0.2195562,0.2242017
"2026-04-02 21:48:41.7",51092446,-0.7207111,-3.235512,-0.7617745,12.62311,0,1586.937,-3.575908,786433,7.671936,97.44748,0.2195349,0.2242112
"2026-04-02 21:48:41.8",51092447,-0.9994103,-0.8389567,-0.2485369,12.73156,8,1588.469,-3.581163,786433,7.671936,97.44641,0.2195603,0.2242041
"2026-04-02 21:48:41.9",51092448,-1.298839,1.094383,0.1934455,12.96013,8,1588.168,-3.587306,786433,7.671936,97.4472,0.2195657,0.224212
"2026-04-02 21:48:42",51092449,-0.990939,-1.956428,-0.5250068,12.02623,8,1589.316,-3.591918,786433,7.671936,97.44714,0.2195942,0.22421
"2026-04-02 21:48:42.1",51092450,-1.281867,0.8396765,0.1434495,11.52667,8,1588.613,-3.596068,786433,7.671204,97.4479,0.2196133,0.2242116
"2026-04-02 21:48:42.2",51092451,-1.069766,-1.569262,-0.4634343,11.74578,8,1588.999,-3.589651,786433,7.671204,97.44746,0.2196034,0.2242544
"2026-04-02 21:48:42.3",51092452,-1.144454,-0.5729313,-0.2352539,12.67347,8,1588.751,-3.592977,786433,7.671204,97.44714,0.2196052,0.2242389
"2026-04-02 21:48:42.4",51092453,-1.316294,0.7384084,0.09123494,11.58356,12,1588.506,-3.594072,786433,7.671204,97.44536,0.2196315,0.2242469
"2026-04-02 21:48:42.5",51092454,-1.125026,-0.5274332,-0.2320918,12.40139,12,1589.478,-3.5856,786433,7.671204,97.44764,0.2196397,0.2242837
"2026-04-02 21:48:42.6",51092455,-1.163451,-0.4946252,-0.2349871,11.08915,12,1588.776,-3.58697,786433,7.671204,97.44825,0.2196612,0.2243365
"2026-04-02 21:48:42.7",51092456,-1.018723,-1.8561,-0.5692282,11.85207,12,1588.79,-3.591886,786433,7.671204,97.44664,0.219668,0.2242924
"2026-04-02 21:48:42.8",51092457,-1.115517,-0.9133765,-0.338073,12.39929,12,1588.543,-3.584942,786433,7.671204,97.44718,0.2196668,0.2243196
"2026-04-02 21:48:42.9",51092458,-1.419652,1.985907,0.315331,13.2113,12,1587.94,-3.59194,786433,7.671204,97.44704,0.2196728,0.2243148
"2026-04-02 21:48:43",51092459,-1.275038,0.3883591,-0.0533917,11.55639,12,1589.22,-3.588667,786433,7.671204,97.44678,0.2197063,0.2243423
"2026-04-02 21:48:43.1",51092460,-0.974862,-2.032284,-0.6420969,11.80581,12,1588.588,-3.590118,786433,7.670197,97.44767,0.2197055,0.2243327
"2026-04-02 21:48:43.2",51092461,-0.955011,-2.239241,-0.6890671,11.62738,12,1588.939,-3.586159,786433,7.670197,97.44853,0.2197077,0.2243628
"2026-04-02 21:48:43.3",51092462,-1.13554,-0.8233683,-0.2868352,12.32499,12,1588.836,-3.586674,786433,7.670197,97.44732,0.2197167,0.2243669
"2026-04-02 21:48:43.4",51092463,-1.33662,1.171895,0.1803233,13.13068,12,1589.01,-3.584915,786433,7.670197,97.44791,0.2197197,0.2244081
"2026-04-02 21:48:43.5",51092464,-1.032478,-1.246106,-0.3897953,13.36121,12,1588.178,-3.590586,786433,7.670197,97.44629,0.2197025,0.2243473
"2026-04-02 21:48:43.6",51092465,-0.9501032,-2.038066,-0.5764169,12.94664,12,1587.925,-3.588071,786433,7.670197,97.44917,0.2196999,0.2243604
"2026-04-02 21:48:43.7",51092466,-1.009138,-1.277817,-0.3581693,13.18101,12,1588.245,-3.585564,786433,7.670197,97.44765,0.2197248,0.2243798
"2026-04-02 21:48:43.8",51092467,-0.8694549,-2.31314,-0.5805108,13.32757,12,1587.58,-3.589679,786433,7.670197,97.44748,0.2197417,0.2244134
"2026-04-02 21:48:43.9",51092468,-1.252633,1.061044,0.2161641,13.45552,8,1589.259,-3.588873,786433,7.670197,97.44653,0.2197636,0.2244349
"2026-04-02 21:48:44",51092469,-1.065388,-0.3771411,-0.1408327,12.51549,8,1588.515,-3.586116,786433,7.670197,97.44637,0.2197709,0.224426
"2026-04-02 21:48:44.1",51092470,-1.226313,1.343625,0.2977055,11.67773,8,1589.18,-3.58053,786433,7.668396,97.44783,0.2197754,0.2244541
"2026-04-02 21:48:44.2",51092471,-0.9884686,-0.4409935,-0.1106313,12.31206,8,1588.433,-3.586323,786433,7.668396,97.4472,0.2197677,0.2244443
"2026-04-02 21:48:44.3",51092472,-1.202197,1.626912,0.3801189,11.66019,8,1588.466,-3.58709,786433,7.668396,97.44761,0.2197822,0.2244323
"2026-04-02 21:48:44.4",51092473,-0.9403927,-0.7902398,-0.1883402,12.47768,8,1588.956,-3.585571,786433,7.668396,97.44807,0.2198011,0.2244463
"2026-04-02 21:48:44.5",51092474,-1.147923,0.9313315,0.2091786,11.63897,8,1588.293,-3.588564,786433,7.668396,97.44767,0.2197984,0.2244415
"2026-04-02 21:48:44.6",51092475,-1.394158,3.269137,0.8205562,12.41041,12,1588.238,-3.583516,786433,7.668396,97.44519,0.2198069,0.2244848
"2026-04-02 21:48:44.7",51092476,-0.9571738,-0.664374,-0.134756,11.7927,12,1587.911,-3.585019,786433,7.668396,97.44814,0.2198172,0.2244681
"2026-04-02 21:48:44.8",51092477,-0.9325452,-0.7763408,-0.147476,12.65803,12,1589.316,-3.582922,786433,7.668396,97.44732,0.2198229,0.2244694
"2026-04-02 21:48:44.9",51092478,-1.327723,2.661505,0.5955055,12.71837,12,1588.026,-3.585994,786433,7.668396,97.44865,0.2198328,0.2244743
"2026-04-02 21:48:45",51092479,-1.053547,0.6078604,0.1331006,11.96341,12,1588.644,-3.585147,786433,7.668396,97.44799,0.2198408,0.2244779
"2026-04-02 21:48:45.1",51092480,-0.7437002,-2.333327,-0.5494675,13.08386,12,1588.446,-3.581759,786433,7.666992,97.44828,0.2198343,0.2244876
"2026-04-02 21:48:45.2",51092481,-1.138181,1.046789,0.3018497,12.0299,12,1587.758,-3.578401,786433,7.666992,97.44816,0.2198472,0.2245195
"2026-04-02 21:48:45.3",51092482,-0.7791241,-1.682819,-0.3196669,11.70347,12,1587.684,-3.578399,786433,7.666992,97.44779,0.2198656,0.2245393
"2026-04-02 21:48:45.4",51092483,-0.869641,-0.5078433,0.03019581,12.72104,12,1587.785,-3.578282,786433,7.666992,97.44785,0.2198673,0.2245215
"2026-04-02 21:48:45.5",51092484,-0.8528416,-1.140614,-0.0755683,12.4311,12,1588.158,-3.577498,786433,7.666992,97.44799,0.219892,0.2245449
"2026-04-02 21:48:45.6",51092485,-0.9760846,-0.2841127,0.1513083,12.3386,12,1588.127,-3.576229,786433,7.666992,97.447,0.2199032,0.224561
"2026-04-02 21:48:45.7",51092486,-0.3741152,-4.175235,-0.6475942,12.65793,12,1586.541,-3.573926,786433,7.666992,97.44681,0.2199216,0.2245777
"2026-04-02 21:48:45.8",51092487,-0.9782319,1.418977,0.7111195,13.17182,12,1587.907,-3.569892,786433,7.666992,97.44679,0.2199354,0.2246086
"2026-04-02 21:48:45.9",51092488,-0.8700866,-0.5204297,0.2421596,12.72113,12,1586.811,-3.568671,786433,7.666992,97.44675,0.2199122,0.2245655
"2026-04-02 21:48:46",51092489,-1.099557,1.570054,0.7439121,11.60284,12,1586.651,-3.568681,786433,7.666992,97.44671,0.2199277,0.2245905
"2026-04-02 21:48:46.1",51092490,-0.7604278,-0.4095512,0.1931132,12.61911,8,1587.334,-3.570671,786433,7.664795,97.44857,0.2199341,0.2245884
"2026-04-02 21:48:46.2",51092491,-0.5342369,-0.2757288,0.1890335,12.53714,8,1586.115,-3.567697,786433,7.664795,97.44828,0.2199278,0.2245748
"2026-04-02 21:48:46.3",51092492,-1.028832,3.027442,0.7827579,12.60576,8,1587.062,-3.571028,786433,7.664795,97.44726,0.2199315,0.2245774
"2026-04-02 21:48:46.4",51092493,-0.9841915,1.245596,0.3607251,11.97076,12,1586.76,-3.568649,786433,7.664795,97.4475,0.2199337,0.2245993
"2026-04-02 21:48:46.5",51092494,-1.073105,1.962696,0.5972388,13.16278,12,1587.703,-3.572909,786433,7.664795,97.44798,0.2199407,0.224592
"2026-04-02 21:48:46.6",51092495,-0.8060902,-0.2245269,0.08887652,12.68775,12,1588.215,-3.570938,786433,7.664795,97.44587,0.219956,0.224612
"2026-04-02 21:48:46.7",51092496,-0.5331503,-2.204406,-0.3792831,12.07941,12,1586.743,-3.570507,786433,7.664795,97.44798,0.2199567,0.224604
"2026-04-02 21:48:46.8",51092497,-0.6959492,-0.5640277,0.01054328,11.17782,12,1587.314,-3.564186,786433,7.664795,97.44816,0.2199714,0.2246282
"2026-04-02 21:48:46.9",51092498,-0.507127,-1.578052,-0.2479197,13.08174,12,1587.226,-3.568487,786433,7.664795,97.44835,0.2199655,0.2246381
"2026-04-02 21:48:47",51092499,-0.6612549,-0.5178287,0.02037693,12.56777,12,1587.501,-3.573685,786433,7.664795,97.44798,0.219968,0.2246308
"2026-04-02 21:48:47.1",51092500,-0.6446505,-0.8376955,-0.05454249,11.87707,12,1587.109,-3.574923,786433,7.664185,97.44853,0.2199767,0.2246368
"2026-04-02 21:48:47.2",51092501,-0.662139,-0.2941689,0.0901381,13.9453,12,1588.408,-3.576149,786433,7.664185,97.44814,0.2199706,0.2246203
"2026-04-02 21:48:47.3",51092502,-0.467039,-1.951428,-0.2990709,13.27067,12,1587.349,-3.577642,786433,7.664185,97.44722,0.219993,0.2246309
"2026-04-02 21:48:47.4",51092503,-0.6712934,-0.5334667,0.02816388,12.52677,12,1586.719,-3.571082,786433,7.664185,97.44851,0.2199933,0.2246427
"2026-04-02 21:48:47.5",51092504,-0.6891539,-0.7665675,-0.04620964,12.70412,12,1587.085,-3.572534,786433,7.664185,97.44851,0.2200062,0.224652
"2026-04-02 21:48:47.6",51092505,-0.4949138,-2.648515,-0.4289548,11.77911,8,1587.477,-3.572721,786433,7.664185,97.44722,0.2200119,0.224661
"2026-04-02 21:48:47.7",51092506,-0.8935191,0.6369159,0.4153889,12.57796,12,1586.349,-3.568883,786433,7.664185,97.44681,0.2200024,0.2246773
"2026-04-02 21:48:47.8",51092507,-1.19328,3.415676,1.12665,12.51452,12,1586.057,-3.562191,786433,7.664185,97.44708,0.2200042,0.224706
"2026-04-02 21:48:47.9",51092508,-0.7677917,-0.428515,0.1941279,12.66712,12,1586.527,-3.565243,786433,7.664185,97.44981,0.2200171,0.2246785
"2026-04-02 21:48:48",51092509,-0.5890736,-2.071325,-0.2757316,11.62279,12,1586.18,-3.566147,786433,7.664185,97.4469,0.2200163,0.2246549
"2026-04-02 21:48:48.1",51092510,-0.8116279,-0.4843923,0.07339479,13.38308,12,1586.593,-3.566305,786433,7.663788,97.44764,0.2200173,0.2246736
"2026-04-02 21:48:48.2",51092511,-0.6963895,-0.04733724,0.07877584,11.49901,12,1586.482,-3.564188,786433,7.663788,97.44671,0.2200264,0.224669
"2026-04-02 21:48:48.3",51092512,-0.516225,-2.649963,-0.5444949,11.97259,12,1585.859,-3.564663,786433,7.663788,97.44907,0.2200161,0.2246703
"2026-04-02 21:48:48.4",51092513,-0.7975323,-0.09413397,0.07233685,11.09591,8,1586.674,-3.565175,786433,7.663788,97.4493,0.220021,0.2246646
"2026-04-02 21:48:48.5",51092514,-0.8605259,-0.01765398,0.09537639,12.77825,8,1586.292,-3.56128,786433,7.663788,97.45114,0.2200135,0.2246672
"2026-04-02 21:48:48.6",51092515,-0.8295623,-0.6619677,-0.2335807,11.11851,8,1587.155,-3.567117,786433,7.663788,97.45042,0.2200437,0.2246741
"2026-04-02 21:48:48.7",51092516,-1.370222,2.582759,0.6988926,12.65309,8,1584.824,-3.559798,786433,7.663788,97.44785,0.2200445,0.2246948
"2026-04-02 21:48:48.8",51092517,-1.196274,1.262984,0.3418725,12.29473,8,1585.198,-3.561743,786433,7.663788,97.44891,0.2200343,0.2246656
"2026-04-02 21:48:48.9",51092518,-0.7576557,-2.363429,-0.665747,13.27353,12,1586.608,-3.556225,786433,7.663788,97.44825,0.2200372,0.2246994
"2026-04-02 21:48:49",51092519,-0.5675607,-3.707927,-1.048964,12.7729,12,1584.465,-3.555885,786433,7.663788,97.45012,0.2200141,0.2246549
"2026-04-02 21:48:49.1",51092520,-1.417872,3.603816,0.8148362,12.85249,12,1585.381,-3.559378,786433,7.662811,97.44902,0.220032,0.2246702
"2026-04-02 21:48:49.2",51092521,-1.160635,0.5540941,0.1260119,11.85473,12,1585.311,-3.5535,786433,7.662811,97.44729,0.2200264,0.2246557
"2026-04-02 21:48:49.3",51092522,-0.7719327,-3.201347,-0.7322834,12.95754,12,1585.075,-3.55354,786433,7.662811,97.44899,0.2200229,0.2246848
"2026-04-02 21:48:49.4",51092523,-1.05517,-0.4937135,-0.08158316,12.68989,12,1585.786,-3.562863,786433,7.662811,97.44917,0.2200194,0.2246288
"2026-04-02 21:48:49.5",51092524,-0.9625911,-1.096795,-0.3589736,13.00033,12,1585.744,-3.566906,786433,7.662811,97.44925,0.2200244,0.2246615
"2026-04-02 21:48:49.6",51092525,-0.9463751,-0.7563756,-0.2349111,12.61308,12,1585.836,-3.553421,786433,7.662811,97.44781,0.2200428,0.2247166
"2026-04-02 21:48:49.7",51092526,-0.9967996,-0.3089713,-0.05858592,13.47179,12,1585.277,-3.558215,786433,7.662811,97.44725,0.2200443,0.2246535
"2026-04-02 21:48:49.8",51092527,-0.8261848,-2.792709,-0.6364679,11.92125,12,1587.936,-3.586669,786433,7.662811,97.44917,0.2200504,0.2246832
"2026-04-02 21:48:49.9",51092528,-1.167559,-0.01610475,-0.02097212,12.4015,8,1587.977,-3.585576,786433,7.662811,97.45214,0.220047,0.2246747
"2026-04-02 21:48:50",51092529,-0.814312,-3.235595,-0.8189781,11.83665,12,1587.104,-3.580667,786433,7.662811,97.44802,0.2200607,0.2247054
"2026-04-02 21:48:50.1",51092530,-1.053529,-0.7298261,-0.1566021,11.12095,12,1585.469,-3.583496,786433,7.660339,97.44992,0.2200697,0.224675
"2026-04-02 21:48:50.2",51092531,-1.302018,1.697809,0.4567063,13.20077,12,1587.454,-3.577244,786433,7.660339,97.44705,0.2200916,0.2247023
"2026-04-02 21:48:50.3",51092532,-0.7958267,-2.422539,-0.4998186,13.47461,12,1585.878,-3.570664,786433,7.660339,97.44852,0.220089,0.2247276
"2026-04-02 21:48:50.4",51092533,-1.256013,1.075452,0.3234543,11.95407,12,1585.929,-3.568734,786433,7.660339,97.44965,0.2201194,0.2247784
"2026-04-02 21:48:50.5",51092534,-0.8791078,-1.258757,-0.2417599,11.0178,12,1585.418,-3.56777,786433,7.660339,97.44868,0.2201184,0.2247696
"2026-04-02 21:48:50.6",51092535,-1.026406,0.1573758,0.1541765,11.04906,12,1585.969,-3.568347,786433,7.660339,97.44944,0.220131,0.2247479
"2026-04-02 21:48:50.7",51092536,-1.32554,2.150743,0.4301526,12.67685,12,1585.485,-3.568016,786433,7.660339,97.44888,0.2201232,0.2247207
"2026-04-02 21:48:50.8",51092537,-1.425494,2.43264,0.548034,12.5097,8,1585.576,-3.568954,786433,7.660339,97.44889,0.2201413,0.2247756
"2026-04-02 21:48:50.9",51092538,-1.140598,-0.2944103,-0.05994995,10.99002,12,1584.835,-3.574213,786433,7.660339,97.4506,0.2201463,0.2248004
"2026-04-02 21:48:51",51092539,-1.20074,-0.1845474,-0.06402289,12.3029,12,1587.401,-3.580598,786433,7.660339,97.44758,0.2201681,0.2247708
"2026-04-02 21:48:51.1",51092540,-0.7499041,-3.56816,-0.9015149,13.38584,12,1586.969,-3.585937,786433,7.658966,97.44923,0.2201534,0.224752
"2026-04-02 21:48:51.2",51092541,-1.124383,-0.8804935,-0.2479248,13.98374,12,1585.759,-3.583855,786433,7.658966,97.44954,0.2201527,0.2248031
"2026-04-02 21:48:51.3",51092542,-1.18975,-0.2976769,-0.1047328,14.07492,8,1586.402,-3.577633,786433,7.658966,97.44913,0.2201636,0.224775
"2026-04-02 21:48:51.4",51092543,-1.112944,-1.530348,-0.4393079,12.67142,12,1586.682,-3.586021,786433,7.658966,97.44907,0.220177,0.2247813
"2026-04-02 21:48:51.5",51092544,-1.36815,1.158032,0.248758,12.44796,12,1586.933,-3.582299,786433,7.658966,97.4473,0.2202076,0.2248144
"2026-04-02 21:48:51.6",51092545,-0.8848414,-2.941849,-0.73362,11.68272,12,1586.973,-3.582183,786433,7.658966,97.44862,0.2202123,0.2248667
"2026-04-02 21:48:51.7",51092546,-1.135919,-0.4916028,-0.1560232,11.13028,8,1587.241,-3.581472,786433,7.658966,97.4474,0.2202158,0.2248326
"2026-04-02 21:48:51.8",51092547,-1.172331,-0.667144,-0.2249026,10.89054,8,1587.6,-3.582492,786433,7.658966,97.44695,0.2202034,0.2247966
"2026-04-02 21:48:51.9",51092548,-1.249274,-0.1365243,-0.09872285,11.20413,8,1585.956,-3.580727,786433,7.658966,97.4474,0.2202214,0.22482
"2026-04-02 21:48:52",51092549,-0.6588113,-5.292437,-1.332108,12.49819,8,1586.505,-3.580574,786433,7.658966,97.45068,0.2202378,0.2248767
"2026-04-02 21:48:52.1",51092550,-1.281328,0.08224233,-0.001703863,12.48865,4,1586.765,-3.577445,786433,7.656464,97.45029,0.220227,0.2248526
"2026-04-02 21:48:52.2",51092551,-1.122,-1.202842,-0.2774518,12.55478,12,1586.251,-3.580196,786433,7.656464,97.44772,0.2202288,0.2248716
"2026-04-02 21:48:52.3",51092552,-1.01685,-2.113795,-0.4948384,11.74934,12,1586.11,-3.584349,786433,7.656464,97.44979,0.2202314,0.2248413
"2026-04-02 21:48:52.4",51092553,-0.7154588,-4.893937,-1.164881,12.52057,8,1586.062,-3.575506,786433,7.656464,97.44981,0.2202184,0.2248625
"2026-04-02 21:48:52.5",51092554,-1.13966,-0.8477047,-0.1802417,10.85609,0,1585.555,-3.577833,786433,7.656464,97.44675,0.2202346,0.2248957
"2026-04-02 21:48:52.6",51092555,-1.160645,-0.3294218,-0.04977194,11.06743,4,1586.9,-3.58256,786433,7.656464,97.44872,0.2202531,0.2248622
"2026-04-02 21:48:52.7",51092556,-1.089446,-0.9619944,-0.2047836,11.17516,4,1587.197,-3.589133,786433,7.656464,97.45034,0.2202686,0.2248675
"2026-04-02 21:48:52.8",51092557,-1.346138,0.9829406,0.2567373,11.97812,12,1586.532,-3.589233,786433,7.656464,97.44893,0.2202511,0.2248594
"2026-04-02 21:48:52.9",51092558,-0.9779513,-2.631335,-0.5790847,13.04785,12,1586.877,-3.584576,786433,7.656464,97.44904,0.2202771,0.2249013
"2026-04-02 21:48:53",51092559,-1.342657,0.6457207,0.2526697,11.82121,12,1586.221,-3.577307,786433,7.656464,97.44954,0.2202685,0.2249296
"2026-04-02 21:48:53.1",51092560,-1.45574,1.516497,0.4887207,11.91572,12,1585.358,-3.585611,786433,7.654633,97.44946,0.2202899,0.2249114
"2026-04-02 21:48:53.2",51092561,-0.9989885,-2.420302,-0.4251341,13.00717,8,1586.035,-3.592035,786433,7.654633,97.45031,0.2203047,0.2249026
"2026-04-02 21:48:53.3",51092562,-1.426156,1.411193,0.4534798,11.65104,8,1585.466,-3.575484,786433,7.654633,97.44998,0.2203278,0.2249734
"2026-04-02 21:48:53.4",51092563,-0.9855878,-2.83258,-0.534481,13.41632,8,1586.14,-3.581933,786433,7.654633,97.45045,0.2203254,0.2249809
"2026-04-02 21:48:53.5",51092564,-1.251099,-0.3598153,0.06925343,12.42543,8,1586.788,-3.581814,786433,7.654633,97.45053,0.2203308,0.2249769
"2026-04-02 21:48:53.6",51092565,-1.058671,-2.084698,-0.3487521,11.73933,8,1586.745,-3.581727,786433,7.654633,97.45161,0.2203247,0.2249655
"2026-04-02 21:48:53.7",51092566,-1.108593,-1.502522,-0.1560666,11.02554,8,1586.471,-3.579692,786433,7.654633,97.45122,0.2203414,0.2249945
"2026-04-02 21:48:53.8",51092567,-1.294994,0.09607968,0.2106833,10.94853,8,1586.468,-3.580831,786433,7.654633,97.45146,0.2203487,0.2250017
"2026-04-02 21:48:53.9",51092568,-1.191872,-0.8917189,-0.0293626,12.48759,8,1585.827,-3.578879,786433,7.654633,97.44921,0.220367,0.22504
"2026-04-02 21:48:54",51092569,-1.374436,0.9669343,0.4036469,11.52927,8,1585.969,-3.582184,786433,7.654633,97.44869,0.2203728,0.225031
"2026-04-02 21:48:54.1",51092570,-1.253889,-0.2598532,0.08836489,12.42701,8,1585.703,-3.575958,786433,7.652222,97.44902,0.2203636,0.2250454
"2026-04-02 21:48:54.2",51092571,-1.296395,0.2513627,0.2464213,11.92966,12,1584.752,-3.572019,786433,7.652222,97.45108,0.2203705,0.2250347
"2026-04-02 21:48:54.3",51092572,-0.987818,-2.576955,-0.4451876,11.6775,12,1585.667,-3.582968,786433,7.652222,97.44838,0.2203705,0.2250069
"2026-04-02 21:48:54.4",51092573,-1.286042,-0.2740446,0.06654029,11.06794,12,1586.085,-3.583097,786433,7.652222,97.44759,0.2203933,0.2250477
"2026-04-02 21:48:54.5",51092574,-1.651667,2.596108,0.7612737,12.67908,12,1585.876,-3.577209,786433,7.652222,97.44913,0.2203968,0.2250833
"2026-04-02 21:48:54.6",51092575,-1.002437,-2.898429,-0.5344757,13.14418,12,1586.533,-3.579607,786433,7.652222,97.44962,0.2204079,0.2250579
"2026-04-02 21:48:54.7",51092576,-1.470115,1.222097,0.3992736,11.90666,12,1586.114,-3.580935,786433,7.652222,97.44907,0.220415,0.2250598
"2026-04-02 21:48:54.8",51092577,-1.259732,-0.7770026,-0.04946219,13.55503,12,1586.443,-3.578129,786433,7.652222,97.4486,0.2204324,0.2251189
"2026-04-02 21:48:54.9",51092578,-1.636274,2.83544,0.817394,12.62285,12,1586.803,-3.576394,786433,7.652222,97.45035,0.2204261,0.2251047
"2026-04-02 21:48:55",51092579,-1.385286,0.5187058,0.2640516,11.74391,12,1586.306,-3.57027,786433,7.652222,97.45003,0.2204417,0.2251564
"2026-04-02 21:48:55.1",51092580,-1.041758,-2.496388,-0.4732813,11.81803,12,1584.201,-3.576542,786433,7.650604,97.45263,0.2204297,0.2251126
"2026-04-02 21:48:55.2",51092581,-1.289962,-0.8001681,-0.00161144,11.19737,12,1586.007,-3.572876,786433,7.650604,97.44926,0.2204424,0.2251512
"2026-04-02 21:48:55.3",51092582,-0.8612463,-4.631578,-0.8993736,12.17449,8,1586.49,-3.575944,786433,7.650604,97.45078,0.2204571,0.2251255
"2026-04-02 21:48:55.4",51092583,-1.312595,-0.2151881,0.09002399,10.92389,12,1587.628,-3.57814,786433,7.650604,97.45041,0.2204536,0.2251486
"2026-04-02 21:48:55.5",51092584,-1.035449,-2.948281,-0.5347986,13.34263,12,1586.052,-3.578235,786433,7.650604,97.45003,0.2204405,0.225138
"2026-04-02 21:48:55.6",51092585,-1.336613,-0.383948,0.06179899,12.19557,12,1587.295,-3.581365,786433,7.650604,97.44748,0.2204605,0.2251215
"2026-04-02 21:48:55.7",51092586,-1.103754,-2.207847,-0.402498,13.2724,12,1587.021,-3.580806,786433,7.650604,97.45089,0.2204713,0.2251433
"2026-04-02 21:48:55.8",51092587,-1.375816,0.16878,0.155631,11.73502,12,1586.814,-3.584065,786433,7.650604,97.44833,0.220465,0.2251103
"2026-04-02 21:48:55.9",51092588,-1.28925,-0.03421935,0.1407147,12.58642,12,1586.323,-3.580371,786433,7.650604,97.44939,0.2204745,0.2251463
"2026-04-02 21:48:56",51092589,-1.434773,1.243,0.4948397,13.16807,8,1585.822,-3.579821,786433,7.650604,97.44978,0.2204864,0.2251819
