"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 16:49:01.1",50912640,-5.199632,3.500048,2.685559,8.539284,12,1723.899,-1.652249,786433,3.411469,97.97686,0.2123661,0.2357356
"2026-04-02 16:49:01.2",50912641,-2.543219,5.737394,0.8813715,9.31621,12,1619.321,-1.242889,786433,3.411713,97.97891,0.2530088,0.2799208
"2026-04-02 16:49:01.3",50912642,-2.049052,5.310516,-0.4432686,9.735392,8,1717.888,-3.270183,917505,3.411713,97.97752,0.1820455,0.1903737
"2026-04-02 16:49:01.4",50912643,-3.051245,4.850735,-0.3238061,9.638733,4,1802.535,-3.747459,786433,3.411713,97.98155,0.1911873,0.1997605
"2026-04-02 16:49:01.5",50912644,-2.681435,4.257765,0.406766,9.546917,4,1694.996,-3.539005,786433,3.411713,97.9818,0.1848705,0.1940098
"2026-04-02 16:49:01.6",50912645,-3.093368,4.3655,1.363727,10.13193,4,1956.015,3.562975,786433,3.411713,97.98265,0.205285,0.2416368
"2026-04-02 16:49:01.7",50912646,-3.083475,4.084929,0.6829705,9.966578,12,1702.433,-3.887071,786433,3.411713,97.98037,0.2123302,0.2237208
"2026-04-02 16:49:01.8",50912647,-2.548374,5.039153,1.366856,10.07961,12,1801.564,-3.666136,786433,3.411713,97.98202,0.2055014,0.2212576
"2026-04-02 16:49:01.9",50912648,-2.756107,5.060707,0.6606626,9.669218,12,1712.777,-3.850674,786433,3.411713,97.9819,0.1932874,0.2028315
"2026-04-02 16:49:02",50912649,-2.370932,5.26914,0.7233509,9.700611,12,1762.799,-3.419416,786433,3.411713,97.98478,0.1883653,0.1966155
"2026-04-02 16:49:02.1",50912650,-2.767695,5.000595,0.9331828,10.16451,4,1853.108,-2.399387,786433,3.411713,97.98072,0.1898656,0.213404
"2026-04-02 16:49:02.2",50912651,-2.263721,5.184544,0.2004639,9.770526,4,1687.716,-2.187496,786433,3.412231,97.98064,0.1945556,0.1952165
"2026-04-02 16:49:02.3",50912652,-1.776756,4.62055,0.0451243,10.23907,4,1740.225,-2.722031,786433,3.412231,97.97855,0.1830958,0.1900408
"2026-04-02 16:49:02.4",50912653,-2.165567,4.093248,0.01521809,10.12723,4,1733.492,-3.476368,786433,3.412231,97.97984,0.1908502,0.1988091
"2026-04-02 16:49:02.5",50912654,-1.996778,3.682937,-0.1322044,9.798198,4,1746.397,-3.650599,786433,3.412231,97.9733,0.1876467,0.1979135
"2026-04-02 16:49:02.6",50912655,-2.046682,3.784239,-0.1890022,10.517,4,1838.049,-3.887742,786433,3.412231,97.97223,0.1869464,0.1995769
"2026-04-02 16:49:02.7",50912656,-1.993347,3.890147,-0.5092017,9.603372,4,1753.169,-3.082302,786433,3.412231,97.97126,0.1852901,0.1945222
"2026-04-02 16:49:02.8",50912657,-1.931074,3.419245,-0.7518369,10.18631,4,1757.867,-3.049747,786433,3.412231,97.9706,0.185202,0.1938307
"2026-04-02 16:49:02.9",50912658,-1.936623,3.01623,-0.05656987,10.36059,4,1752.153,-2.952576,786433,3.412231,97.97264,0.1852443,0.1933427
"2026-04-02 16:49:03",50912659,-2.431369,2.922457,-0.004839545,10.42568,4,1737.988,-3.743527,786433,3.412231,97.97108,0.1871161,0.1977408
"2026-04-02 16:49:03.1",50912660,-1.996572,2.968972,-0.311783,10.27566,4,1816.135,-3.737314,786433,3.412231,97.97027,0.1937009,0.2005926
"2026-04-02 16:49:03.2",50912661,-2.209335,2.70384,0.02382058,10.78067,4,1748.685,-3.508707,786433,3.413116,97.96852,0.1888576,0.1976211
"2026-04-02 16:49:03.3",50912662,-2.3148,2.80071,0.4047137,9.720526,4,1812.149,-3.899224,786433,3.413116,97.9685,0.1937416,0.2025697
"2026-04-02 16:49:03.4",50912663,-1.895804,2.89291,0.5528562,9.999256,4,1760.864,-3.174325,786433,3.413116,97.96921,0.1939359,0.1981944
"2026-04-02 16:49:03.5",50912664,-1.928309,0.7883346,-0.5934737,10.93102,4,1729.141,-3.424642,786433,3.413116,97.96746,0.186248,0.1954558
"2026-04-02 16:49:03.6",50912665,-0.9957283,1.79699,0.3798886,10.8553,4,1797.019,-3.503377,786433,3.413116,97.96966,0.1936589,0.1988307
"2026-04-02 16:49:03.7",50912666,-1.261593,1.483627,0.3213434,10.87377,4,1749.563,-2.7325,786433,3.413116,97.97057,0.1889632,0.1949134
"2026-04-02 16:49:03.8",50912667,-1.756201,2.200324,0.05891002,10.12707,4,1816.383,-3.866039,786433,3.413116,97.97018,0.1951357,0.2028878
"2026-04-02 16:49:03.9",50912668,-1.242324,2.344419,0.113255,10.79133,4,1733.174,-2.533931,786433,3.413116,97.9705,0.1857939,0.1918794
"2026-04-02 16:49:04",50912669,-1.850977,2.515902,0.2346484,10.67831,4,1687.23,-3.839501,786433,3.413116,97.97136,0.1852908,0.1969645
"2026-04-02 16:49:04.1",50912670,-1.432455,1.64708,0.5314981,10.79771,4,1696.749,-3.033653,786433,3.413116,97.97204,0.1893425,0.1953776
"2026-04-02 16:49:04.2",50912671,-2.108624,2.954333,0.6198342,10.66454,4,1831.788,-3.369952,786433,3.414337,97.97282,0.1988544,0.217522
"2026-04-02 16:49:04.3",50912672,-1.923616,3.067513,0.6215356,9.637791,4,1768.472,-3.31827,786433,3.414337,97.97681,0.1927299,0.197549
"2026-04-02 16:49:04.4",50912673,-1.507343,2.632128,1.070361,9.393955,4,1789.115,-3.273661,786433,3.414337,97.97852,0.1925343,0.1973872
"2026-04-02 16:49:04.5",50912674,-1.613674,3.180284,1.330968,9.917447,4,1788.798,-3.618384,786433,3.414337,97.97915,0.1932832,0.1996511
"2026-04-02 16:49:04.6",50912675,-1.312346,2.871856,1.509902,9.689157,0,1748.94,-3.067639,786433,3.414337,97.97759,0.1923711,0.1967879
"2026-04-02 16:49:04.7",50912676,-1.730956,3.109024,1.461464,9.903253,4,1785.638,-3.682548,786433,3.414337,97.97719,0.1985564,0.2150932
"2026-04-02 16:49:04.8",50912677,-1.472793,3.294145,0.8494969,10.83131,4,1720.908,-2.679205,786433,3.414337,97.97713,0.1907099,0.1948707
"2026-04-02 16:49:04.9",50912678,-1.36906,2.989041,0.5978292,9.547464,4,1762.51,-3.582753,786433,3.414337,97.97726,0.1894291,0.1985426
"2026-04-02 16:49:05",50912679,-1.370799,3.003752,0.7090372,9.5823,4,1770.157,-3.80361,786433,3.414337,97.97918,0.1901486,0.2001104
"2026-04-02 16:49:05.1",50912680,-1.229512,3.061009,0.570163,9.663527,0,1732.965,-3.493919,786433,3.414337,97.97963,0.1897522,0.1978947
"2026-04-02 16:49:05.2",50912681,-0.8984311,3.477341,-0.07630177,9.630866,0,1713.603,-3.001678,786433,3.414673,97.97669,0.1880403,0.1952301
"2026-04-02 16:49:05.3",50912682,-1.284796,3.788241,-0.1342375,9.530035,0,1748.408,-3.238484,786433,3.414673,97.9783,0.1874155,0.196023
"2026-04-02 16:49:05.4",50912683,-1.447191,3.759641,0.5881541,9.642971,0,1746.563,-3.412775,786433,3.414673,97.97275,0.1889143,0.1975437
"2026-04-02 16:49:05.5",50912684,-1.324018,3.724927,0.4589229,9.62948,0,1733.901,-3.301359,786433,3.414673,97.97603,0.1896676,0.1974833
"2026-04-02 16:49:05.6",50912685,-1.640954,4.13202,0.390619,9.659399,0,1775.858,-3.721714,786433,3.414673,97.97651,0.1883253,0.1987073
"2026-04-02 16:49:05.7",50912686,-1.35873,3.831817,0.4152314,9.692455,0,1741.427,-3.326507,786433,3.414673,97.97294,0.1858352,0.1948968
"2026-04-02 16:49:05.8",50912687,-1.292571,3.757581,0.1397723,9.567559,4,1749.562,-3.338062,786433,3.414673,97.97415,0.1863863,0.1953843
"2026-04-02 16:49:05.9",50912688,-1.573025,3.959339,-0.1806342,9.505167,4,1761.766,-3.541816,786433,3.414673,97.97527,0.1916639,0.1989703
"2026-04-02 16:49:06",50912689,-1.694099,3.86466,0.1017495,9.459116,4,1744.783,-3.286518,786433,3.414673,97.97473,0.1879435,0.1963808
"2026-04-02 16:49:06.1",50912690,-1.935106,3.777029,0.08335704,9.486174,4,1758.816,-3.560271,786433,3.414673,97.97495,0.1898566,0.1985734
"2026-04-02 16:49:06.2",50912691,-1.784849,4.225976,0.2271391,9.618305,4,1833.617,-3.703821,786433,3.415802,97.97584,0.1934873,0.2004986
"2026-04-02 16:49:06.3",50912692,-1.906272,4.273306,-0.08919525,9.571727,4,1741.473,-2.849859,786433,3.415802,97.98112,0.1845971,0.1912246
"2026-04-02 16:49:06.4",50912693,-1.79928,4.106464,0.09248003,9.551745,4,1746.923,-3.430384,786433,3.415802,97.98005,0.1863526,0.1956419
"2026-04-02 16:49:06.5",50912694,-1.724596,4.335147,0.09632854,9.565808,4,1749.344,-3.612655,786433,3.415802,97.9738,0.188806,0.198326
"2026-04-02 16:49:06.6",50912695,-1.965721,4.168937,0.5769404,9.682764,0,1777.921,-3.646629,786433,3.415802,97.97429,0.1926604,0.199658
"2026-04-02 16:49:06.7",50912696,-1.924203,4.243413,0.3038469,9.661423,0,1758.532,-3.658386,786433,3.415802,97.97826,0.1915275,0.1994865
"2026-04-02 16:49:06.8",50912697,-1.823798,4.26545,0.3501745,9.668851,0,1755.448,-3.288351,786433,3.415802,97.97681,0.1859773,0.1951564
"2026-04-02 16:49:06.9",50912698,-1.692566,4.391485,0.4043898,9.702122,0,1760.876,-3.7474,786433,3.415802,97.97433,0.187777,0.1986263
"2026-04-02 16:49:07",50912699,-1.856125,3.874735,0.3459949,9.758555,0,1747.277,-3.25562,786433,3.415802,97.97779,0.1855331,0.1943492
"2026-04-02 16:49:07.1",50912700,-1.700033,3.853041,0.6300972,9.845031,4,1761.328,-3.11731,786433,3.415802,97.97491,0.1860274,0.1946234
"2026-04-02 16:49:07.2",50912701,-1.595142,3.757099,0.7625461,9.854235,4,1743.954,-3.753945,786433,3.417114,97.97623,0.1856047,0.1972819
"2026-04-02 16:49:07.3",50912702,-1.940321,4.024531,0.5322517,9.912343,4,1811.261,-3.675379,786433,3.417114,97.97588,0.194385,0.2003732
"2026-04-02 16:49:07.4",50912703,-1.978858,3.998271,0.6905735,9.79888,0,1742.088,-3.307055,786433,3.417114,97.97849,0.1861222,0.1951808
"2026-04-02 16:49:07.5",50912704,-1.787207,3.802665,0.4364342,9.753578,0,1772.6,-3.750429,786433,3.417114,97.97944,0.1916576,0.2001391
"2026-04-02 16:49:07.6",50912705,-2.098152,3.794332,0.5994069,9.669199,4,1756.532,-3.871644,786433,3.417114,97.9777,0.1897985,0.2005541
"2026-04-02 16:49:07.7",50912706,-2.216686,4.129622,0.526276,9.564486,4,1710.82,-3.275426,786433,3.417114,97.97348,0.1898895,0.1971022
"2026-04-02 16:49:07.8",50912707,-2.200527,4.326476,0.6552994,9.762406,4,1775.625,-3.400669,786433,3.417114,97.97382,0.1896619,0.1980127
"2026-04-02 16:49:07.9",50912708,-2.074706,4.179109,0.3398516,9.716575,0,1778.829,-3.683512,786433,3.417114,97.97285,0.1905173,0.1995371
"2026-04-02 16:49:08",50912709,-1.939793,4.430714,0.117489,9.708899,0,1751.917,-2.977835,786433,3.417114,97.97575,0.1848784,0.1926149
"2026-04-02 16:49:08.1",50912710,-2.339493,4.220491,0.4751329,9.72244,0,1717.993,-3.742639,786433,3.417114,97.97485,0.1899204,0.1991476
"2026-04-02 16:49:08.2",50912711,-2.598773,3.631353,0.8342435,9.703552,0,1836.661,-3.846915,786433,3.418701,97.97855,0.1931041,0.2016577
"2026-04-02 16:49:08.3",50912712,-1.604235,3.699612,0.7068056,9.677131,4,1739.583,-3.904818,786433,3.418701,97.97441,0.1988413,0.2085468
"2026-04-02 16:49:08.4",50912713,-2.709394,3.663688,0.7559245,9.688203,4,1759.63,-3.784997,786433,3.418701,97.97549,0.1907184,0.1999614
"2026-04-02 16:49:08.5",50912714,-2.397338,3.634613,0.5436602,9.717595,4,1831.324,-2.961992,786433,3.418701,97.97629,0.2060827,0.2276568
"2026-04-02 16:49:08.6",50912715,-2.600588,4.068169,0.3962865,9.686238,0,1774.164,-3.919909,786433,3.418701,97.97444,0.1929625,0.2038437
"2026-04-02 16:49:08.7",50912716,-2.56809,4.200006,0.2577136,9.920701,0,1843.933,-3.887883,786433,3.418701,97.9716,0.1936357,0.2057879
"2026-04-02 16:49:08.8",50912717,-2.565949,4.301595,0.351292,9.803141,0,1677.868,-2.827607,786433,3.418701,97.97369,0.1858728,0.193456
"2026-04-02 16:49:08.9",50912718,-2.394718,4.359989,0.2131138,9.626257,4,1780.934,-3.443205,786433,3.418701,97.97521,0.1910564,0.1986633
"2026-04-02 16:49:09",50912719,-2.523501,4.115238,0.5121828,10.03945,4,1720.428,-3.357932,786433,3.418701,97.97764,0.1851794,0.1938397
"2026-04-02 16:49:09.1",50912720,-2.754611,3.884097,0.7895898,9.970645,4,1806.708,-1.88729,786433,3.418701,97.97396,0.1971636,0.2201483
"2026-04-02 16:49:09.2",50912721,-3.675887,4.022715,1.198379,9.443459,4,1849.292,-0.01120967,786433,3.420197,97.97234,0.2076809,0.2367167
"2026-04-02 16:49:09.3",50912722,-2.735752,4.250257,0.8278348,10.21884,4,1771.153,-0.999214,786433,3.420197,97.9712,0.2137233,0.2386581
"2026-04-02 16:49:09.4",50912723,-2.687039,3.901201,0.9952273,9.877139,4,1715.255,-3.381136,786433,3.420197,97.97354,0.2149742,0.2312933
"2026-04-02 16:49:09.5",50912724,-2.680831,4.046803,0.331416,9.765744,0,1712.095,-2.896512,786433,3.420197,97.97031,0.1884166,0.1936128
"2026-04-02 16:49:09.6",50912725,-2.536207,4.170275,-0.01218004,9.688124,0,1743.784,-2.67599,786433,3.420197,97.97472,0.1859506,0.1939427
"2026-04-02 16:49:09.7",50912726,-2.691605,4.271028,0.1255767,9.800254,0,1705.921,-2.13512,786433,3.420197,97.9723,0.1839126,0.1901074
"2026-04-02 16:49:09.8",50912727,-2.601376,4.267144,-0.2545401,9.731726,0,1743.547,-3.046593,786433,3.420197,97.97211,0.1864761,0.1949183
"2026-04-02 16:49:09.9",50912728,-2.528888,4.409333,-0.4065661,9.693819,4,1806.703,-2.920972,786433,3.420197,97.97305,0.1862369,0.1943329
"2026-04-02 16:49:10",50912729,-2.448268,4.351737,-0.6610302,9.627389,4,1770.564,-3.762786,786433,3.420197,97.97421,0.1875248,0.1986658
"2026-04-02 16:49:10.1",50912730,-2.477118,4.146392,-0.2718579,9.582016,4,1718.574,-2.909853,786433,3.420197,97.97193,0.1856195,0.1930741
"2026-04-02 16:49:10.2",50912731,-2.439491,4.189784,-0.1136239,9.589202,4,1705.771,-3.20023,786433,3.421906,97.97223,0.1878963,0.1958834
"2026-04-02 16:49:10.3",50912732,-2.478861,4.251465,0.05666815,9.593404,4,1720.297,-3.232812,786433,3.421906,97.97688,0.1844672,0.1944072
"2026-04-02 16:49:10.4",50912733,-2.270175,3.980692,-0.04045363,9.560389,4,1769.241,-3.887819,786433,3.421906,97.97466,0.1894158,0.2003652
"2026-04-02 16:49:10.5",50912734,-2.553194,4.303502,-0.1125639,9.74631,4,1753.308,-3.279358,786433,3.421906,97.97459,0.1852062,0.1936991
"2026-04-02 16:49:10.6",50912735,-2.51546,4.152378,0.02406434,9.655547,4,1764.913,-3.690078,786433,3.421906,97.97359,0.1871284,0.19689
"2026-04-02 16:49:10.7",50912736,-2.269025,4.166041,0.141893,9.632483,4,1719.795,-3.444331,786433,3.421906,97.97555,0.1858079,0.1955867
"2026-04-02 16:49:10.8",50912737,-2.366738,4.048674,0.3020444,9.684705,0,1726.66,-3.371961,786433,3.421906,97.97277,0.1859741,0.194846
"2026-04-02 16:49:10.9",50912738,-2.019448,4.195896,0.1213939,9.703999,0,1751.897,-3.420288,786433,3.421906,97.97417,0.1921657,0.1991794
"2026-04-02 16:49:11",50912739,-2.033779,4.20456,0.1813889,9.753482,0,1741.493,-3.00978,786433,3.421906,97.97363,0.1864171,0.1938756
"2026-04-02 16:49:11.1",50912740,-2.359619,4.580231,0.3461873,9.750655,0,1743.475,-3.530577,786433,3.421906,97.97305,0.1870818,0.1967273
"2026-04-02 16:49:11.2",50912741,-2.155375,4.29775,0.2466819,9.711205,0,1753.328,-2.758126,786433,3.424133,97.97348,0.1845221,0.1920242
"2026-04-02 16:49:11.3",50912742,-2.012242,4.178508,0.254153,9.681842,4,1736.785,-3.190319,786433,3.424133,97.97491,0.1863708,0.193965
"2026-04-02 16:49:11.4",50912743,-2.222493,3.848027,-0.03104209,9.508772,4,1749.224,-2.588523,786433,3.424133,97.97263,0.1926591,0.1962255
"2026-04-02 16:49:11.5",50912744,-2.138065,3.80748,-0.2205606,10.89412,4,1750.562,-3.636773,786433,3.424133,97.9723,0.1865554,0.1967392
"2026-04-02 16:49:11.6",50912745,-2.333147,3.975001,-0.01088515,9.61275,4,1774.339,-3.536806,786433,3.424133,97.97126,0.1888851,0.1982081
"2026-04-02 16:49:11.7",50912746,-2.603608,3.78692,0.2260958,9.761489,4,1789.309,-3.936795,786433,3.424133,97.97354,0.1889873,0.2034102
"2026-04-02 16:49:11.8",50912747,-2.614646,3.784535,0.3452376,9.706837,0,1750.878,-3.728656,786433,3.424133,97.9716,0.1920497,0.2001139
"2026-04-02 16:49:11.9",50912748,-2.509938,3.921211,0.4199865,9.633002,4,1754.095,-3.751799,786433,3.424133,97.97444,0.1923952,0.2005409
"2026-04-02 16:49:12",50912749,-2.717448,3.391564,0.4400664,10.22173,4,1748.401,-2.810931,786433,3.424133,97.97486,0.1886087,0.1936247
"2026-04-02 16:49:12.1",50912750,-2.530238,3.332937,0.6191165,9.560146,4,1815.445,-3.805257,786433,3.424133,97.97379,0.1954892,0.2027601
"2026-04-02 16:49:12.2",50912751,-2.354806,3.261595,0.7412282,10.02392,4,1811.91,-2.110577,786433,3.425049,97.97715,0.2026536,0.2269412
"2026-04-02 16:49:12.3",50912752,-2.7285,3.780762,0.563548,9.872493,4,1744.899,-3.768626,786433,3.425049,97.97281,0.2011267,0.2152053
"2026-04-02 16:49:12.4",50912753,-2.7068,3.689807,0.8952389,9.964969,4,1747.184,-3.438976,786433,3.425049,97.97224,0.2094439,0.2259759
"2026-04-02 16:49:12.5",50912754,-2.958847,3.700793,1.132476,9.950146,4,1710.851,-2.55389,786433,3.425049,97.97626,0.2280475,0.2491653
"2026-04-02 16:49:12.6",50912755,-2.735804,3.3762,0.7285355,9.835205,4,1649.305,-3.749489,786433,3.425049,97.97599,0.2180941,0.2327602
"2026-04-02 16:49:12.7",50912756,-2.596032,3.465598,0.4713676,10.32563,4,1697.73,-3.707661,786433,3.425049,97.97363,0.1996773,0.2069715
"2026-04-02 16:49:12.8",50912757,-2.855184,3.552791,0.2362333,10.23343,4,1746.642,-3.68348,786433,3.425049,97.9722,0.1922065,0.2003522
"2026-04-02 16:49:12.9",50912758,-3.015126,3.61274,0.4335391,9.810888,4,1811.853,-3.530818,786433,3.425049,97.97166,0.1962162,0.2128044
"2026-04-02 16:49:13",50912759,-3.309766,4.083347,0.5514618,9.971881,4,1802.601,-3.345602,786433,3.425049,97.97224,0.2065396,0.2235101
"2026-04-02 16:49:13.1",50912760,-3.098177,3.821236,0.1629978,10.01326,4,1741.67,0.1427884,786433,3.425049,97.97004,0.2244774,0.2540302
"2026-04-02 16:49:13.2",50912761,-3.254565,3.594473,0.3827984,9.296999,4,1773.504,-3.945558,786433,3.426422,97.97274,0.1938114,0.2049837
"2026-04-02 16:49:13.3",50912762,-2.955923,2.817827,0.2678607,10.46522,4,1763.084,-3.848397,786433,3.426422,97.97414,0.1933057,0.2051457
"2026-04-02 16:49:13.4",50912763,-3.031552,3.934891,0.03256416,9.872128,4,1837.436,-2.73482,786433,3.426422,97.97321,0.2103627,0.2316403
"2026-04-02 16:49:13.5",50912764,-2.752419,3.991883,-0.09769485,9.90221,4,1789.056,-3.638067,786433,3.426422,97.97227,0.1860842,0.2007856
"2026-04-02 16:49:13.6",50912765,-2.949966,3.972993,-0.4386226,9.720056,4,1785.221,-3.740345,786433,3.426422,97.97048,0.1858894,0.2036749
"2026-04-02 16:49:13.7",50912766,-3.050206,3.921932,-0.4121892,10.02462,4,1746.483,-3.943396,786433,3.426422,97.97153,0.1872976,0.2004549
"2026-04-02 16:49:13.8",50912767,-3.180974,4.031348,-0.6367559,10.45646,4,1679.455,-3.779212,786433,3.426422,97.97141,0.186025,0.1981526
"2026-04-02 16:49:13.9",50912768,-2.621193,4.109423,0.03530119,9.674256,4,1744.154,-3.168146,786433,3.426422,97.97088,0.182558,0.1892624
"2026-04-02 16:49:14",50912769,-2.396205,3.865485,-0.1023032,9.819989,0,1705.998,-2.603348,786433,3.426422,97.96928,0.1847364,0.1925448
"2026-04-02 16:49:14.1",50912770,-3.018994,4.484448,-0.8024105,9.645254,0,1753.083,-2.610435,786433,3.426422,97.96812,0.1837948,0.1901469
"2026-04-02 16:49:14.2",50912771,-2.802904,4.237806,-0.804653,9.724463,4,1733.086,-3.230027,786433,3.428253,97.96975,0.1854563,0.1949141
"2026-04-02 16:49:14.3",50912772,-2.448486,4.210228,-1.079059,9.558894,4,1736.308,-3.004038,786433,3.428253,97.97345,0.184681,0.1929558
"2026-04-02 16:49:14.4",50912773,-2.602967,4.457729,-0.6203499,9.976555,4,1740.312,-2.084558,786433,3.428253,97.97259,0.1885143,0.1920237
"2026-04-02 16:49:14.5",50912774,-2.540479,4.814569,-0.489826,9.778683,4,1758.489,-3.005829,786433,3.428253,97.97283,0.1882873,0.1965524
"2026-04-02 16:49:14.6",50912775,-2.930121,4.420534,-0.1744465,9.679884,0,1757.389,-1.131377,786433,3.428253,97.97552,0.1851851,0.1907926
"2026-04-02 16:49:14.7",50912776,-2.813449,4.715887,-0.5903838,9.733298,0,1739.928,-3.128367,786433,3.428253,97.9725,0.1846156,0.1920856
"2026-04-02 16:49:14.8",50912777,-2.925646,4.930503,0.04492307,9.893218,0,1673.203,-3.057537,786433,3.428253,97.97527,0.1882152,0.1947246
"2026-04-02 16:49:14.9",50912778,-3.021307,5.232352,0.1850299,10.10807,0,1763.521,-3.943988,786433,3.428253,97.97263,0.1927941,0.2088693
"2026-04-02 16:49:15",50912779,-2.94321,5.495407,0.2729122,10.02077,0,1714.292,-2.670496,786433,3.428253,97.97693,0.1845386,0.1911204
"2026-04-02 16:49:15.1",50912780,-3.206146,5.678783,0.2755079,9.840496,0,1721.359,-2.240397,786433,3.428253,97.97541,0.1852331,0.1916973
"2026-04-02 16:49:15.2",50912781,-2.952485,5.73419,0.187034,9.878394,4,1735.522,-1.829302,786433,3.428192,97.97565,0.1852255,0.1915165
"2026-04-02 16:49:15.3",50912782,-3.146463,5.593329,0.4871587,9.837585,4,1734.354,-1.720673,786433,3.428192,97.972,0.1843981,0.1884228
"2026-04-02 16:49:15.4",50912783,-3.34256,5.591487,0.7945773,9.902416,12,1814.772,4.118771,786433,3.428192,97.97362,0.2128478,0.2482299
"2026-04-02 16:49:15.5",50912784,-3.942873,5.408119,1.400202,7.691611,12,1874.301,10.31291,786433,3.428192,97.97431,0.236359,0.287119
"2026-04-02 16:49:15.6",50912785,-3.854769,5.574999,0.8144038,9.860547,12,1613.584,15.2022,262145,3.428192,97.97605,0.2722735,0.3436379
"2026-04-02 16:49:15.7",50912786,-6.355232,3.851773,1.821012,6.939985,12,1407.947,9.409001,262145,3.428192,97.97569,0.2800185,0.3364648
"2026-04-02 16:49:15.8",50912787,"NAN","NAN","NAN","NAN",16,1483.837,17.1516,1,3.428192,97.97237,0.303181,0.379817
"2026-04-02 16:49:15.9",50912788,"NAN","NAN","NAN","NAN",16,1297.073,-0.8024879,393217,3.428192,97.97028,0.2819861,0.3030029
"2026-04-02 16:49:16",50912789,"NAN","NAN","NAN","NAN",16,1725.126,-1.249615,786433,3.428192,97.96957,0.20829,0.2349887
"2026-04-02 16:49:16.1",50912790,"NAN","NAN","NAN","NAN",16,1604.48,-3.772966,786433,3.428192,97.96966,0.2046374,0.2113443
"2026-04-02 16:49:16.2",50912791,"NAN","NAN","NAN","NAN",16,1718.067,-2.302518,786433,3.428009,97.96767,0.1852407,0.1899912
"2026-04-02 16:49:16.3",50912792,"NAN","NAN","NAN","NAN",16,1746.958,-2.183275,786433,3.428009,97.96971,0.1852813,0.1896459
"2026-04-02 16:49:16.4",50912793,"NAN","NAN","NAN","NAN",16,1797.56,-3.752753,786433,3.428009,97.9707,0.1897765,0.2027465
"2026-04-02 16:49:16.5",50912794,"NAN","NAN","NAN","NAN",16,1749.398,-3.732486,786433,3.428009,97.96827,0.1916042,0.2058598
"2026-04-02 16:49:16.6",50912795,"NAN","NAN","NAN","NAN",16,1764.781,-3.267799,786433,3.428009,97.96572,0.1861152,0.1968192
"2026-04-02 16:49:16.7",50912796,"NAN","NAN","NAN","NAN",16,1725.538,-3.560172,786433,3.428009,97.96618,0.1932399,0.2036363
"2026-04-02 16:49:16.8",50912797,"NAN","NAN","NAN","NAN",16,1730.125,-3.044281,786433,3.428009,97.96609,0.1863451,0.1955261
"2026-04-02 16:49:16.9",50912798,"NAN","NAN","NAN","NAN",16,1704.122,-0.9395803,786433,3.428009,97.9657,0.192201,0.1926044
"2026-04-02 16:49:17",50912799,-0.06902947,0.0446298,0.002748779,0.1046814,12,1928.057,-0.0056133,786433,3.428009,97.96636,0.2011086,0.2289783
"2026-04-02 16:49:17.1",50912800,-2.648868,2.050704,0.04823508,4.748863,12,1766.837,-3.304416,786433,3.428009,97.96524,0.1949876,0.2024495
"2026-04-02 16:49:17.2",50912801,-3.665499,5.255979,-0.3070301,9.259167,12,1759.124,-3.704041,786433,3.426544,97.96391,0.190875,0.2066673
"2026-04-02 16:49:17.3",50912802,-3.929387,4.836463,-0.06618204,9.570265,12,1878.427,-3.688565,786433,3.426544,97.96597,0.1965035,0.2161721
"2026-04-02 16:49:17.4",50912803,-4.291548,4.995819,-0.2495004,8.107149,12,1708.961,-2.02669,786433,3.426544,97.96635,0.1865382,0.1899977
"2026-04-02 16:49:17.5",50912804,-3.644733,5.738273,-0.5339974,8.999547,12,1682.614,-3.406627,786433,3.426544,97.96606,0.195009,0.2064447
"2026-04-02 16:49:17.6",50912805,"NAN","NAN","NAN","NAN",16,1773.945,-3.245398,786433,3.426544,97.96472,0.1973646,0.207229
"2026-04-02 16:49:17.7",50912806,"NAN","NAN","NAN","NAN",16,1719.622,-3.080061,786433,3.426544,97.96791,0.1857597,0.1907012
"2026-04-02 16:49:17.8",50912807,"NAN","NAN","NAN","NAN",16,1779.485,-3.719857,786433,3.426544,97.96592,0.1868745,0.1975952
"2026-04-02 16:49:17.9",50912808,"NAN","NAN","NAN","NAN",16,1738.577,-0.7059838,786433,3.426544,97.96832,0.1886134,0.192294
"2026-04-02 16:49:18",50912809,"NAN","NAN","NAN","NAN",16,1718.355,-0.9280461,786433,3.426544,97.97273,0.1869047,0.1899907
"2026-04-02 16:49:18.1",50912810,"NAN","NAN","NAN","NAN",16,1811.945,-3.631111,786433,3.426544,97.96565,0.1985849,0.205029
"2026-04-02 16:49:18.2",50912811,"NAN","NAN","NAN","NAN",16,1722.225,-2.307332,786433,3.425049,97.96824,0.1882062,0.1932984
"2026-04-02 16:49:18.3",50912812,"NAN","NAN","NAN","NAN",16,1752.941,-1.277783,786433,3.425049,97.96744,0.1875518,0.1907441
"2026-04-02 16:49:18.4",50912813,"NAN","NAN","NAN","NAN",16,1764.547,-3.071515,786433,3.425049,97.96453,0.1869568,0.1947177
