"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 20:06:41.1",50167240,-4.062722,0.7206956,-1.011498,8.215525,0,798.6001,3.356419,0,4.913971,99.44926,0.9603609,0.9403076
"2026-04-01 20:06:41.2",50167241,-3.363025,1.241738,-0.7718299,8.072622,0,798.7775,3.391899,0,4.913971,99.44767,0.9603317,0.940251
"2026-04-01 20:06:41.3",50167242,-3.358903,1.370447,-1.513426,8.06285,0,799.2001,3.362002,0,4.913971,99.44833,0.9603641,0.9404311
"2026-04-01 20:06:41.4",50167243,-2.880831,1.444208,-1.714814,8.166687,0,799.0358,3.377053,0,4.913971,99.45011,0.9600995,0.9402738
"2026-04-01 20:06:41.5",50167244,-3.285779,2.04396,-1.197966,8.049703,0,798.7764,3.365574,0,4.916687,99.4529,0.9604021,0.9402662
"2026-04-01 20:06:41.6",50167245,-3.077537,1.362936,-1.308831,7.929156,0,799.8149,3.362647,0,4.916687,99.45718,0.9604845,0.9405242
"2026-04-01 20:06:41.7",50167246,-2.449162,1.475238,-1.203017,7.838227,0,799.7755,3.338485,0,4.916687,99.45467,0.9602054,0.9402735
"2026-04-01 20:06:41.8",50167247,-2.618361,1.319348,-1.352216,7.755182,0,799.8908,3.31955,0,4.916687,99.44984,0.9602282,0.940179
"2026-04-01 20:06:41.9",50167248,-3.553188,1.099927,-1.471213,8.097377,0,797.954,3.388524,0,4.916687,99.45353,0.9601982,0.9403611
"2026-04-01 20:06:42",50167249,-3.77603,2.061884,-1.5535,7.882183,0,799.9197,3.326727,0,4.916687,99.45178,0.9603155,0.9402692
"2026-04-01 20:06:42.1",50167250,-3.266854,2.152725,-1.714448,7.818429,0,800.8336,3.354265,0,4.916687,99.45,0.9603518,0.9403975
"2026-04-01 20:06:42.2",50167251,-3.900424,1.882806,-1.428354,7.891555,0,799.6284,3.346203,0,4.916687,99.45099,0.9603276,0.9403254
"2026-04-01 20:06:42.3",50167252,-4.201436,2.254092,-0.8449868,7.820831,0,799.6915,3.352769,0,4.916687,99.44671,0.9603668,0.9404467
"2026-04-01 20:06:42.4",50167253,-4.277242,1.967427,-0.478067,7.871727,0,799.176,3.339364,0,4.916687,99.44894,0.9601477,0.9401686
"2026-04-01 20:06:42.5",50167254,-3.57174,2.239613,-1.016435,7.795084,0,799.7962,3.310717,0,4.919678,99.44871,0.9603043,0.9402192
"2026-04-01 20:06:42.6",50167255,-3.207753,2.381152,-1.292067,7.788085,0,800.816,3.326834,0,4.919678,99.4476,0.9603921,0.9404296
"2026-04-01 20:06:42.7",50167256,-3.644462,1.782598,-1.228001,7.768898,0,799.9008,3.33656,0,4.919678,99.45358,0.9603093,0.9402792
"2026-04-01 20:06:42.8",50167257,-3.473863,2.167761,-1.016864,7.619605,0,800.5386,3.327087,0,4.919678,99.44767,0.9604447,0.9404616
"2026-04-01 20:06:42.9",50167258,-3.496424,2.443101,-0.9243064,7.708403,0,800.894,3.330497,0,4.919678,99.44984,0.9603544,0.9404114
"2026-04-01 20:06:43",50167259,-3.160889,2.645419,-1.079606,7.697788,0,800.476,3.330477,0,4.919678,99.44974,0.9603752,0.940413
"2026-04-01 20:06:43.1",50167260,-3.003983,2.608471,-1.086668,7.59737,0,801.6196,3.302974,0,4.919678,99.44932,0.9601657,0.9401799
"2026-04-01 20:06:43.2",50167261,-2.87532,2.700523,-1.111143,7.754873,0,800.567,3.32436,0,4.919678,99.45191,0.9604831,0.9404131
"2026-04-01 20:06:43.3",50167262,-3.031909,2.923342,-0.8492374,7.7445,0,800.076,3.368524,0,4.919678,99.44993,0.9602003,0.9405793
"2026-04-01 20:06:43.4",50167263,-3.007039,2.777621,-0.84447,7.821894,0,799.7617,3.323251,0,4.919678,99.45396,0.9602612,0.9402315
"2026-04-01 20:06:43.5",50167264,-3.034072,2.424265,-1.074332,7.88602,0,801.4621,3.335395,0,4.921783,99.45226,0.9608275,0.9406493
"2026-04-01 20:06:43.6",50167265,-3.107781,2.388785,-1.121412,7.785149,0,800.4319,3.352928,0,4.921783,99.45308,0.9602958,0.9404159
"2026-04-01 20:06:43.7",50167266,-2.934128,2.5201,-0.793404,7.651332,0,799.8871,3.280366,0,4.921783,99.45211,0.9604421,0.9402325
"2026-04-01 20:06:43.8",50167267,-2.840067,2.102648,-0.7914946,7.568361,0,802.8854,3.286313,0,4.921783,99.45357,0.9603092,0.9404366
"2026-04-01 20:06:43.9",50167268,-2.931515,1.752407,-1.392278,7.665151,0,801.0883,3.321331,0,4.921783,99.45338,0.9601765,0.940174
"2026-04-01 20:06:44",50167269,-2.897875,2.099735,-1.005128,7.623568,0,801.0865,3.321617,0,4.921783,99.45142,0.9604788,0.9405853
"2026-04-01 20:06:44.1",50167270,-2.462225,1.479884,-1.416189,7.305756,0,802.1161,3.284264,0,4.921783,99.45061,0.9602717,0.9405254
"2026-04-01 20:06:44.2",50167271,-2.786042,1.68748,-0.8229687,7.510461,0,801.0735,3.261258,0,4.921783,99.45401,0.9604526,0.9403144
"2026-04-01 20:06:44.3",50167272,-2.534989,2.30323,-1.176582,7.505528,0,800.8087,3.27839,0,4.921783,99.45406,0.9603558,0.9404183
"2026-04-01 20:06:44.4",50167273,-2.653077,1.948979,-0.8858466,7.579444,0,800.4026,3.305154,0,4.921783,99.45221,0.9601856,0.9402788
"2026-04-01 20:06:44.5",50167274,-2.772226,1.969483,-0.6883016,7.643714,0,800.5582,3.304073,0,4.923187,99.45102,0.9604006,0.9403965
"2026-04-01 20:06:44.6",50167275,-2.393197,2.260827,-1.228104,7.529185,0,801.6008,3.306561,0,4.923187,99.45398,0.9603732,0.940511
"2026-04-01 20:06:44.7",50167276,-2.566238,2.084359,-1.177536,7.396195,0,802.1744,3.245818,0,4.923187,99.45267,0.9603446,0.9403356
"2026-04-01 20:06:44.8",50167277,-2.795584,2.288614,-1.139095,7.393838,0,801.5888,3.249241,0,4.923187,99.45311,0.9604504,0.9404365
"2026-04-01 20:06:44.9",50167278,-2.573179,2.43413,-1.263809,7.295378,0,801.8846,3.235306,0,4.923187,99.45222,0.960322,0.9403623
"2026-04-01 20:06:45",50167279,-2.347536,2.515914,-1.215045,7.278534,0,801.5343,3.237755,0,4.923187,99.45294,0.9602594,0.9403141
"2026-04-01 20:06:45.1",50167280,-2.229771,2.354892,-1.00739,7.319848,0,802.1736,3.240844,0,4.923187,99.45161,0.9604356,0.9404708
"2026-04-01 20:06:45.2",50167281,-2.331499,2.13461,-0.8577403,7.324602,0,802.0963,3.253163,0,4.923187,99.45476,0.9603198,0.9403923
"2026-04-01 20:06:45.3",50167282,-2.698667,2.276073,-0.4397945,7.333373,0,801.8694,3.248447,0,4.923187,99.45238,0.9604233,0.9403833
"2026-04-01 20:06:45.4",50167283,-2.47147,2.468302,-0.5223921,7.328179,0,802.2762,3.261487,0,4.923187,99.45603,0.9604077,0.9404918
"2026-04-01 20:06:45.5",50167284,-2.316266,2.37997,-0.3907225,7.602936,0,801.2271,3.269303,0,4.922668,99.45589,0.9603212,0.9403615
"2026-04-01 20:06:45.6",50167285,-1.846871,1.724705,0.7727948,7.633558,0,800.8545,3.292057,0,4.922668,99.45435,0.9604665,0.9404768
"2026-04-01 20:06:45.7",50167286,-2.306089,2.443462,0.7878841,7.447661,0,801.3325,3.289475,0,4.922668,99.45401,0.9603924,0.9405211
"2026-04-01 20:06:45.8",50167287,-2.559267,2.233227,0.4129604,7.690967,0,801.1212,3.297691,0,4.922668,99.45445,0.9603753,0.9403758
"2026-04-01 20:06:45.9",50167288,-2.367969,2.410738,-0.2795348,7.494629,0,801.2064,3.282585,0,4.922668,99.45597,0.9604496,0.9404274
"2026-04-01 20:06:46",50167289,-2.139328,2.542082,-0.03058048,7.477003,0,801.5842,3.276661,0,4.922668,99.45777,0.9603752,0.940429
"2026-04-01 20:06:46.1",50167290,-2.632667,2.619056,0.67436,7.673392,0,800.6254,3.293965,0,4.922668,99.45719,0.960379,0.9403794
"2026-04-01 20:06:46.2",50167291,-2.693752,3.391096,0.7813342,7.458077,0,801.2775,3.290118,0,4.922668,99.45488,0.9604424,0.940476
"2026-04-01 20:06:46.3",50167292,-3.109186,3.275787,0.6398373,7.689651,0,800.8,3.300229,0,4.922668,99.45557,0.9602739,0.9403632
"2026-04-01 20:06:46.4",50167293,-2.170485,2.675519,0.2619601,7.673596,0,800.7211,3.287789,0,4.922668,99.45466,0.9603912,0.9403446
"2026-04-01 20:06:46.5",50167294,-2.69848,2.987604,1.474339,7.512899,0,801.1766,3.295466,0,4.920685,99.45523,0.9604076,0.9404964
"2026-04-01 20:06:46.6",50167295,-2.243583,3.303467,1.237755,7.604276,0,800.9717,3.296821,0,4.920685,99.45401,0.9603373,0.940376
"2026-04-01 20:06:46.7",50167296,-1.979661,1.728695,1.692202,7.646301,0,800.5186,3.289388,0,4.920685,99.45476,0.9604506,0.9404597
"2026-04-01 20:06:46.8",50167297,-2.358599,2.702344,0.1063548,7.559873,0,801.2788,3.295439,0,4.920685,99.453,0.9603477,0.940428
"2026-04-01 20:06:46.9",50167298,-2.297113,2.855782,0.4287441,7.482534,0,801.0649,3.285188,0,4.920685,99.45573,0.9603164,0.9403391
"2026-04-01 20:06:47",50167299,-2.922759,3.079799,1.156394,7.385166,0,801.6429,3.279814,0,4.920685,99.45692,0.9604248,0.9404402
"2026-04-01 20:06:47.1",50167300,-2.83949,2.940156,0.8222113,7.365474,0,801.7808,3.279881,0,4.920685,99.45592,0.9603589,0.9404584
"2026-04-01 20:06:47.2",50167301,-2.951651,3.287682,0.6759996,7.417205,0,801.7639,3.285132,0,4.920685,99.45502,0.9604205,0.9404457
"2026-04-01 20:06:47.3",50167302,-2.41202,4.071341,0.4749126,7.582893,0,801.6044,3.270992,0,4.920685,99.45599,0.9604343,0.9404073
"2026-04-01 20:06:47.4",50167303,-2.778811,3.347793,0.1169173,7.427983,0,801.2884,3.27807,0,4.920685,99.45719,0.9604059,0.9404405
"2026-04-01 20:06:47.5",50167304,-3.079974,3.205813,1.07289,7.578894,0,801.2282,3.284143,0,4.919006,99.45947,0.9603747,0.9404043
"2026-04-01 20:06:47.6",50167305,-3.120743,3.224858,1.379351,7.5939,0,801.1484,3.296597,0,4.919006,99.46268,0.9603928,0.9403855
"2026-04-01 20:06:47.7",50167306,-2.744491,3.328778,1.376156,7.653059,0,800.9366,3.313433,0,4.919006,99.46265,0.960386,0.9404346
"2026-04-01 20:06:47.8",50167307,-2.423372,3.326886,1.347427,7.695792,0,800.8504,3.319005,0,4.919006,99.46105,0.9603265,0.9403914
"2026-04-01 20:06:47.9",50167308,-2.377684,3.176505,1.406693,7.687431,0,800.2707,3.342733,0,4.919006,99.45966,0.9604145,0.940638
"2026-04-01 20:06:48",50167309,-2.072589,1.882244,1.559924,7.828507,0,801.1045,3.320362,0,4.919006,99.45982,0.9603127,0.9404037
"2026-04-01 20:06:48.1",50167310,-1.912032,2.537702,0.8434816,7.798732,0,799.5389,3.276215,0,4.919006,99.45766,0.9602227,0.9399521
"2026-04-01 20:06:48.2",50167311,-2.22289,1.325178,0.9142233,7.744181,0,798.7783,3.304239,0,4.919006,99.45483,0.9604834,0.9404981
"2026-04-01 20:06:48.3",50167312,-2.828501,1.715074,2.166477,7.541615,0,799.6422,3.32855,0,4.919006,99.45425,0.9600927,0.9404561
"2026-04-01 20:06:48.4",50167313,-2.054379,2.409463,2.128634,7.54079,0,800.5958,3.300532,0,4.919006,99.45415,0.9603704,0.9403335
"2026-04-01 20:06:48.5",50167314,-1.775276,2.187933,1.253766,7.49169,0,801.5212,3.309629,0,4.917755,99.45541,0.9604865,0.9404299
"2026-04-01 20:06:48.6",50167315,-2.405674,2.615038,1.039661,7.515844,0,800.6083,3.311875,0,4.917755,99.45157,0.9604179,0.9404228
"2026-04-01 20:06:48.7",50167316,-2.608786,2.799239,0.2135702,7.681015,0,801.1135,3.301885,0,4.917755,99.45294,0.960465,0.9404914
"2026-04-01 20:06:48.8",50167317,-2.577734,2.421679,-0.9048443,7.738523,0,801.3106,3.278452,0,4.917755,99.44887,0.9603544,0.9402035
"2026-04-01 20:06:48.9",50167318,-3.07816,2.926448,0.5531009,7.612558,0,801.3534,3.282717,0,4.917755,99.45033,0.9605142,0.9403751
"2026-04-01 20:06:49",50167319,-3.085788,2.800495,-0.08442322,7.702098,0,801.7068,3.308553,0,4.917755,99.45052,0.9604343,0.9404944
"2026-04-01 20:06:49.1",50167320,-3.083516,2.375536,-0.6011199,7.440026,0,801.8268,3.305797,0,4.917755,99.45,0.960333,0.9404149
"2026-04-01 20:06:49.2",50167321,-3.375863,2.20027,-1.068598,7.262122,0,801.6639,3.296623,0,4.917755,99.44966,0.9603972,0.9404339
"2026-04-01 20:06:49.3",50167322,-3.340117,3.19839,-0.9663734,7.276022,0,801.6898,3.302326,0,4.917755,99.44881,0.9603066,0.9403383
"2026-04-01 20:06:49.4",50167323,-2.561879,3.651834,-0.6526116,7.373741,0,801.6622,3.292271,0,4.917755,99.44853,0.9603546,0.9403648
"2026-04-01 20:06:49.5",50167324,-2.980048,3.254808,-1.034111,7.271015,0,802.3755,3.290252,0,4.916901,99.44812,0.9603708,0.9404228
"2026-04-01 20:06:49.6",50167325,-2.925373,3.125551,-1.138781,7.337108,0,802.0468,3.29879,0,4.916901,99.44772,0.9603879,0.9403456
"2026-04-01 20:06:49.7",50167326,-2.823138,3.185252,-1.259773,7.283099,0,802.0154,3.305979,0,4.916901,99.44936,0.9603603,0.9404624
"2026-04-01 20:06:49.8",50167327,-3.101365,3.448764,-1.102339,7.350267,0,802.277,3.30052,0,4.916901,99.44651,0.9603131,0.9403868
"2026-04-01 20:06:49.9",50167328,-3.118247,3.210527,-1.08722,7.321122,0,802.5641,3.304653,0,4.916901,99.44571,0.9604656,0.9404941
"2026-04-01 20:06:50",50167329,-3.209148,3.484565,-1.217473,7.316531,0,802.2784,3.32284,0,4.916901,99.44864,0.9602503,0.9405242
"2026-04-01 20:06:50.1",50167330,-3.557607,4.20842,-1.095033,7.300599,0,801.8969,3.284042,0,4.916901,99.44656,0.9603658,0.9403831
"2026-04-01 20:06:50.2",50167331,-3.646167,4.657292,-0.9200165,7.348025,0,802.1716,3.292595,0,4.916901,99.44616,0.9603409,0.9403682
"2026-04-01 20:06:50.3",50167332,-3.615052,4.263601,-1.072004,7.237334,0,802.0615,3.292195,0,4.916901,99.44875,0.9603555,0.9403259
"2026-04-01 20:06:50.4",50167333,-3.785282,4.280074,-0.923668,7.246705,0,801.9127,3.281035,0,4.916901,99.44798,0.9605102,0.9404985
"2026-04-01 20:06:50.5",50167334,-3.40428,4.611402,-0.9960094,7.401272,0,802.2291,3.302652,0,4.912964,99.44592,0.9602253,0.9403888
"2026-04-01 20:06:50.6",50167335,-3.561656,4.577297,-0.841674,7.224293,0,801.5016,3.280925,0,4.912964,99.44405,0.9602536,0.9402384
"2026-04-01 20:06:50.7",50167336,-3.745169,4.864858,-0.6471062,7.232882,0,801.9564,3.286455,0,4.912964,99.44582,0.9605977,0.9405591
"2026-04-01 20:06:50.8",50167337,-3.497766,4.64517,-0.5716292,7.332195,0,802.277,3.299071,0,4.912964,99.44455,0.9602464,0.9404064
"2026-04-01 20:06:50.9",50167338,-3.205552,4.661381,-0.2604604,7.454783,0,800.6815,3.2791,0,4.912964,99.44613,0.960279,0.9402128
"2026-04-01 20:06:51",50167339,-3.257839,4.856384,-0.4685832,7.348775,0,801.4099,3.286759,0,4.912964,99.44075,0.9604424,0.940482
"2026-04-01 20:06:51.1",50167340,-3.589777,3.492646,-0.7532231,7.369022,0,801.6763,3.299288,0,4.912964,99.44219,0.9601941,0.9403517
"2026-04-01 20:06:51.2",50167341,-3.568667,3.967474,-0.711018,7.455779,0,801.1234,3.298375,0,4.912964,99.43875,0.9603567,0.9403358
"2026-04-01 20:06:51.3",50167342,-3.630329,4.210335,-1.178533,7.490524,0,801.3942,3.306952,0,4.912964,99.43921,0.9603729,0.9404596
"2026-04-01 20:06:51.4",50167343,-3.671301,3.503081,-0.9293936,7.57086,0,800.9254,3.330391,0,4.912964,99.43777,0.9602957,0.9403692
"2026-04-01 20:06:51.5",50167344,-4.666019,3.513234,-1.094718,7.697731,0,800.5317,3.338106,0,4.906891,99.44144,0.9604154,0.9404253
"2026-04-01 20:06:51.6",50167345,-4.477247,4.309257,-0.9157183,7.746387,0,801.1465,3.332945,0,4.906891,99.44113,0.9603508,0.9403936
"2026-04-01 20:06:51.7",50167346,-3.99106,4.240685,-0.8502371,7.669497,0,800.6824,3.327288,0,4.906891,99.44247,0.9602973,0.9403476
"2026-04-01 20:06:51.8",50167347,-4.768062,4.352037,-0.4138076,7.710088,0,800.3254,3.324294,0,4.906891,99.44208,0.9603515,0.9404113
"2026-04-01 20:06:51.9",50167348,-4.305143,3.890841,-0.5774535,7.688898,0,800.741,3.325034,0,4.906891,99.44576,0.9603736,0.9404134
"2026-04-01 20:06:52",50167349,-4.158426,4.361454,-0.457872,7.6355,0,800.1884,3.311789,0,4.906891,99.44696,0.9603572,0.9403349
"2026-04-01 20:06:52.1",50167350,-3.999965,4.120822,-0.929562,7.617145,0,800.7939,3.332402,0,4.906891,99.45016,0.9603988,0.9404571
"2026-04-01 20:06:52.2",50167351,-3.975624,4.185854,0.0349564,7.650023,0,800.3921,3.341088,0,4.906891,99.44748,0.9602996,0.9403624
"2026-04-01 20:06:52.3",50167352,-3.574162,2.816702,-1.727635,7.440877,0,801.2581,3.319541,0,4.906891,99.45229,0.9605014,0.9405456
"2026-04-01 20:06:52.4",50167353,-3.802838,3.832179,-1.210619,7.604599,0,801.4846,3.330636,0,4.906891,99.44823,0.9603116,0.9404302
"2026-04-01 20:06:52.5",50167354,-3.620358,3.48976,-0.8996076,7.533386,0,801.1448,3.315885,0,4.901367,99.44522,0.960403,0.9404179
"2026-04-01 20:06:52.6",50167355,-2.970645,3.004373,-1.44386,7.293597,0,802.1519,3.299207,0,4.901367,99.44347,0.960476,0.9405212
"2026-04-01 20:06:52.7",50167356,-3.226871,2.571038,-0.8894204,7.549538,0,801.2893,3.320103,0,4.901367,99.4444,0.9603272,0.9403886
"2026-04-01 20:06:52.8",50167357,-2.832373,3.193279,-0.9155083,7.33836,0,801.8162,3.305294,0,4.901367,99.44665,0.9605204,0.9405363
"2026-04-01 20:06:52.9",50167358,-3.08764,2.970316,-1.826477,7.608501,0,801.2581,3.31982,0,4.901367,99.44765,0.9604126,0.9404701
"2026-04-01 20:06:53",50167359,-2.949817,3.656282,-1.887178,7.492501,0,800.8716,3.295612,0,4.901367,99.44786,0.9604964,0.9406067
"2026-04-01 20:06:53.1",50167360,-2.92723,2.09559,-1.92527,7.582196,0,801.1308,3.349498,0,4.901367,99.44693,0.9602929,0.94055
"2026-04-01 20:06:53.2",50167361,-2.682964,1.541476,-1.864897,7.636563,0,799.3692,3.314259,0,4.901367,99.45232,0.9602214,0.9401445
"2026-04-01 20:06:53.3",50167362,-2.236284,1.861399,-2.039234,7.67717,0,801.0396,3.311878,0,4.901367,99.44833,0.9605608,0.9405772
"2026-04-01 20:06:53.4",50167363,-3.046635,2.255217,-1.845682,7.394443,0,802.0281,3.286872,0,4.901367,99.45008,0.96027,0.94026
"2026-04-01 20:06:53.5",50167364,-2.942245,2.383482,-1.95277,7.376711,0,801.196,3.30605,0,4.896637,99.4527,0.9604515,0.9404745
"2026-04-01 20:06:53.6",50167365,-2.891472,2.382776,-1.860998,7.470722,0,801.916,3.332736,0,4.896637,99.44871,0.9602365,0.9405574
"2026-04-01 20:06:53.7",50167366,-2.610707,2.321328,-1.570341,7.461688,0,800.7222,3.316406,0,4.896637,99.44685,0.9602418,0.9402919
"2026-04-01 20:06:53.8",50167367,-2.830323,2.384412,-1.845397,7.485335,0,800.8072,3.307526,0,4.896637,99.45029,0.9604118,0.9403844
"2026-04-01 20:06:53.9",50167368,-2.714363,2.203382,-1.521163,7.575395,0,800.4117,3.325645,0,4.896637,99.44873,0.9603018,0.9403301
"2026-04-01 20:06:54",50167369,-2.255068,1.99397,-1.661206,7.545083,0,799.8265,3.320651,0,4.896637,99.45335,0.9603996,0.9404013
"2026-04-01 20:06:54.1",50167370,-2.196888,2.480645,-1.636106,7.541142,0,801.3213,3.314088,0,4.896637,99.45246,0.960366,0.9404083
"2026-04-01 20:06:54.2",50167371,-2.041327,2.158167,-2.020626,7.601872,0,800.8146,3.311439,0,4.896637,99.45082,0.960385,0.9404011
"2026-04-01 20:06:54.3",50167372,-2.642298,2.133579,-1.624253,7.498233,0,801.179,3.32633,0,4.896637,99.44968,0.9604701,0.9406132
"2026-04-01 20:06:54.4",50167373,-2.614197,1.925584,-1.249967,7.629147,0,800.6981,3.329006,0,4.896637,99.45061,0.9603418,0.9404796
"2026-04-01 20:06:54.5",50167374,-2.12829,2.258984,-0.02950229,7.605199,0,801.1293,3.315691,0,4.892822,99.45341,0.9604567,0.9404966
"2026-04-01 20:06:54.6",50167375,-1.836634,1.36849,-0.2120701,7.607959,0,801.0132,3.320134,0,4.892822,99.45412,0.9603796,0.940338
"2026-04-01 20:06:54.7",50167376,-2.073779,1.707846,-0.7573484,7.635843,0,800.4885,3.322379,0,4.892822,99.45052,0.9604025,0.9403887
"2026-04-01 20:06:54.8",50167377,-1.543181,1.551998,-0.5747827,7.642943,0,801.0754,3.321827,0,4.892822,99.4478,0.9604314,0.9404938
"2026-04-01 20:06:54.9",50167378,-2.246308,0.9148802,-0.4470111,7.68304,0,800.8138,3.32526,0,4.892822,99.44785,0.9604191,0.9404491
"2026-04-01 20:06:55",50167379,-2.610128,1.204495,-0.3810026,7.638527,0,800.7977,3.335613,0,4.892822,99.44798,0.960493,0.9405915
"2026-04-01 20:06:55.1",50167380,-2.728971,0.9680705,-1.023986,7.707465,0,802.0596,3.351789,0,4.892822,99.45001,0.9602644,0.9402121
"2026-04-01 20:06:55.2",50167381,-2.183404,1.490798,-0.5277947,7.686857,0,799.9984,3.307676,0,4.892822,99.44807,0.9603629,0.93989
"2026-04-01 20:06:55.3",50167382,-2.024253,1.647507,-0.8967949,7.678623,0,801.3718,3.305161,0,4.892822,99.45126,0.9607757,0.9405932
"2026-04-01 20:06:55.4",50167383,-2.346421,1.73257,-1.036179,7.63643,0,802.162,3.332417,0,4.892822,99.44862,0.960361,0.9406539
"2026-04-01 20:06:55.5",50167384,-2.733009,2.70074,-0.8347215,7.656581,0,802.3364,3.304243,0,4.890259,99.45154,0.9605105,0.9403332
"2026-04-01 20:06:55.6",50167385,-2.785201,2.611086,-0.6517977,7.604183,0,801.2574,3.314125,0,4.890259,99.45018,0.9606467,0.9403681
"2026-04-01 20:06:55.7",50167386,-2.638683,2.398055,-1.114141,7.643316,0,799.8093,3.337282,0,4.890259,99.45205,0.9604937,0.9404281
"2026-04-01 20:06:55.8",50167387,-2.382252,2.667406,-0.7988327,7.618482,0,800.9019,3.337992,0,4.890259,99.45063,0.9603856,0.9405878
"2026-04-01 20:06:55.9",50167388,-2.158332,2.856824,-1.093626,7.627806,0,801.6116,3.310072,0,4.890259,99.45242,0.9602454,0.9402624
"2026-04-01 20:06:56",50167389,-2.514398,2.821476,-1.287398,7.617753,0,801.0278,3.319348,0,4.890259,99.45258,0.9606152,0.9404821
"2026-04-01 20:06:56.1",50167390,-2.554105,2.404276,-1.065526,7.609976,0,800.909,3.342518,0,4.890259,99.452,0.9605201,0.9405977
"2026-04-01 20:06:56.2",50167391,-2.131792,2.761704,-0.5139601,7.549709,0,800.9841,3.333879,0,4.890259,99.45349,0.96034,0.9404937
"2026-04-01 20:06:56.3",50167392,-1.87341,3.585145,-0.2105852,7.669082,0,800.9748,3.326303,0,4.890259,99.44958,0.9604008,0.9404211
"2026-04-01 20:06:56.4",50167393,-2.022232,3.158567,-0.2274164,7.73622,0,800.377,3.338029,0,4.890259,99.44958,0.9603444,0.9403796
"2026-04-01 20:06:56.5",50167394,-1.717738,3.126565,-0.3122164,7.686672,0,800.4655,3.332885,0,4.888092,99.44747,0.9603691,0.9403809
"2026-04-01 20:06:56.6",50167395,-2.68588,2.879029,0.04604529,7.677938,0,800.4881,3.328492,0,4.888092,99.44311,0.9602843,0.9403047
"2026-04-01 20:06:56.7",50167396,-3.05566,3.16822,-0.3562203,7.684886,0,800.5084,3.319741,0,4.888092,99.44247,0.9604685,0.9404418
"2026-04-01 20:06:56.8",50167397,-3.123267,2.895782,-0.6809074,7.716314,0,800.3499,3.329498,0,4.888092,99.44135,0.9604469,0.9405469
"2026-04-01 20:06:56.9",50167398,-3.771436,2.622357,-0.8721167,7.599096,0,800.6458,3.323143,0,4.888092,99.4423,0.960431,0.9404604
"2026-04-01 20:06:57",50167399,-3.844298,2.919425,-0.9228606,7.649683,0,801.1525,3.327295,0,4.888092,99.44276,0.96051,0.9405218
"2026-04-01 20:06:57.1",50167400,-3.875345,3.771053,-0.5513934,7.763229,0,800.2158,3.343654,0,4.888092,99.44689,0.9603333,0.9403822
"2026-04-01 20:06:57.2",50167401,-3.983853,3.78242,0.1035705,7.707159,0,799.7161,3.338337,0,4.888092,99.44674,0.9603076,0.9403296
"2026-04-01 20:06:57.3",50167402,-3.708149,3.346157,-0.6907163,7.776289,0,799.9758,3.338534,0,4.888092,99.4412,0.9603951,0.9403852
"2026-04-01 20:06:57.4",50167403,-3.515889,3.593652,-0.6991221,7.87086,0,800.181,3.309053,0,4.888092,99.44055,0.9606587,0.9405081
"2026-04-01 20:06:57.5",50167404,-4.164086,3.342208,-0.7881677,7.886359,0,801.666,3.343767,0,4.886108,99.43847,0.9605716,0.9406809
"2026-04-01 20:06:57.6",50167405,-3.396015,4.141371,-0.6921993,7.771577,0,800.6099,3.363332,0,4.886108,99.439,0.9602261,0.9403217
"2026-04-01 20:06:57.7",50167406,-3.940477,4.176517,-0.5425139,7.82449,0,799.1205,3.335777,0,4.886108,99.44165,0.9605016,0.9403049
"2026-04-01 20:06:57.8",50167407,-4.037687,4.161746,-0.7957204,7.843559,0,799.9592,3.378034,0,4.886108,99.44169,0.9601852,0.9403919
"2026-04-01 20:06:57.9",50167408,-3.963989,3.087092,-0.4277342,7.768122,0,799.846,3.361171,0,4.886108,99.44431,0.9601982,0.9402929
"2026-04-01 20:06:58",50167409,-4.055832,3.352489,-0.9257323,7.771625,0,800.2336,3.345414,0,4.886108,99.44685,0.9605573,0.9406229
"2026-04-01 20:06:58.1",50167410,-3.63672,4.03616,-0.9936943,7.878518,0,800.1322,3.37544,0,4.886108,99.44423,0.9602879,0.9404393
"2026-04-01 20:06:58.2",50167411,-3.291205,3.469951,-1.345166,7.837207,0,799.4081,3.350854,0,4.886108,99.4472,0.9604607,0.9403785
"2026-04-01 20:06:58.3",50167412,-2.543651,3.389958,-0.9778569,7.848438,0,800.6837,3.351781,0,4.886108,99.45033,0.9605379,0.9405563
"2026-04-01 20:06:58.4",50167413,-3.189055,2.553323,-0.8405159,7.730739,0,799.8445,3.35094,0,4.886108,99.45132,0.9603325,0.9403747
"2026-04-01 20:06:58.5",50167414,-3.208288,2.286397,-0.4673629,7.688353,0,799.7764,3.326483,0,4.884796,99.44425,0.9604306,0.9403934
"2026-04-01 20:06:58.6",50167415,-3.079639,1.74597,-0.7156126,7.738434,0,800.5674,3.345998,0,4.884796,99.44943,0.9604326,0.940562
"2026-04-01 20:06:58.7",50167416,-3.486346,1.609742,-0.6890906,7.73377,0,800.0552,3.341443,0,4.884796,99.44919,0.9603332,0.9404334
