"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 16:36:36.1",50041190,-3.762389,3.978084,0.776471,6.282437,0,806.5412,3.396096,0,3.120789,99.62229,0.9599739,0.9400571
"2026-04-01 16:36:36.2",50041191,-3.829842,4.193237,0.4888321,6.149826,0,806.6423,3.375489,0,3.120789,99.62543,0.9599596,0.9400211
"2026-04-01 16:36:36.3",50041192,-3.40157,4.025046,0.64137,6.036195,0,807.6962,3.359342,0,3.120789,99.62288,0.9598299,0.9399018
"2026-04-01 16:36:36.4",50041193,-3.760385,3.965897,0.7158388,6.347895,0,805.2986,3.411324,0,3.120789,99.62246,0.95985,0.939911
"2026-04-01 16:36:36.5",50041194,-3.848443,4.009337,0.127913,6.373387,0,805.1195,3.415871,0,3.125427,99.62887,0.9599255,0.9400337
"2026-04-01 16:36:36.6",50041195,-3.367369,3.988563,-0.4166374,6.410955,0,805.0171,3.429403,0,3.125427,99.62995,0.9598549,0.9399454
"2026-04-01 16:36:36.7",50041196,-3.189588,3.761906,-0.01180102,6.454184,0,804.8802,3.423385,0,3.125427,99.63274,0.9599651,0.9400025
"2026-04-01 16:36:36.8",50041197,-3.081811,3.998118,-0.4262707,6.252636,0,805.8157,3.420749,0,3.125427,99.63249,0.9600498,0.9401532
"2026-04-01 16:36:36.9",50041198,-3.045006,3.181098,0.2362784,6.347404,0,804.929,3.424976,0,3.125427,99.63306,0.9599189,0.9399601
"2026-04-01 16:36:37",50041199,-3.710379,3.841989,1.64327,6.145794,0,804.824,3.44589,0,3.125427,99.62717,0.9599213,0.9399871
"2026-04-01 16:36:37.1",50041200,-4.156996,4.113029,1.899356,5.787073,0,806.5278,3.364815,0,3.125427,99.62582,0.9599488,0.9400102
"2026-04-01 16:36:37.2",50041201,-3.811312,5.092373,1.349525,5.589633,0,808.2755,3.284243,0,3.125427,99.62312,0.9598121,0.9399086
"2026-04-01 16:36:37.3",50041202,-3.915206,4.800222,1.193338,5.395696,0,809.053,3.260721,0,3.125427,99.61881,0.9599148,0.9399101
"2026-04-01 16:36:37.4",50041203,-4.22063,4.342474,0.9025968,5.574982,0,809.1519,3.304034,0,3.125427,99.61671,0.9600022,0.9400799
"2026-04-01 16:36:37.5",50041204,-3.800936,4.417208,-0.6747504,5.577454,0,808.1449,3.313946,0,3.129761,99.61996,0.9597812,0.939888
"2026-04-01 16:36:37.6",50041205,-3.813843,3.791177,-1.016608,5.968496,0,807.1484,3.382251,0,3.129761,99.61735,0.9600155,0.940109
"2026-04-01 16:36:37.7",50041206,-3.701528,3.692401,-0.6570972,5.903462,0,807.3831,3.372854,0,3.129761,99.6191,0.9599658,0.9400199
"2026-04-01 16:36:37.8",50041207,-3.959629,3.361858,-0.8953601,6.148,0,806.8259,3.393319,0,3.129761,99.61666,0.9600314,0.9400555
"2026-04-01 16:36:37.9",50041208,-4.842997,2.743264,0.276007,6.136014,0,806.7803,3.358139,0,3.129761,99.61544,0.9599612,0.9400206
"2026-04-01 16:36:38",50041209,-2.338305,2.458525,1.264037,6.145729,0,806.3893,3.350422,0,3.129761,99.61926,0.9599687,0.940015
"2026-04-01 16:36:38.1",50041210,-2.946878,2.27101,1.765711,5.747058,0,806.5368,3.364073,0,3.129761,99.6172,0.9599764,0.9400816
"2026-04-01 16:36:38.2",50041211,-3.237143,3.77388,-0.0435442,6.058108,0,807.4471,3.349418,0,3.129761,99.62016,0.9599141,0.9400142
"2026-04-01 16:36:38.3",50041212,-3.206919,3.823465,-1.038846,6.001215,0,806.9123,3.353535,0,3.129761,99.61874,0.9598571,0.9399309
"2026-04-01 16:36:38.4",50041213,-2.933826,3.521678,-1.538384,5.882585,0,806.9742,3.348186,0,3.129761,99.6178,0.9599257,0.9400097
"2026-04-01 16:36:38.5",50041214,-2.927368,2.990504,-1.940696,5.91967,0,806.808,3.351894,0,3.132294,99.62158,0.9599662,0.939992
"2026-04-01 16:36:38.6",50041215,-3.113121,3.768499,-2.106004,5.272462,0,807.262,3.323354,0,3.132294,99.61819,0.9600252,0.940092
"2026-04-01 16:36:38.7",50041216,-3.119622,3.455378,-2.21654,4.888666,0,811.0021,3.206151,0,3.132294,99.62266,0.9599695,0.9400812
"2026-04-01 16:36:38.8",50041217,-2.917766,3.627625,-2.54276,5.190978,0,809.6399,3.215643,0,3.132294,99.62263,0.9599854,0.9400179
"2026-04-01 16:36:38.9",50041218,-3.68591,2.764239,-2.657268,5.297031,0,809.887,3.242038,0,3.132294,99.61758,0.959999,0.9400834
"2026-04-01 16:36:39",50041219,-4.375208,4.354454,-0.8674382,5.168206,0,810.59,3.231529,0,3.132294,99.61736,0.9599472,0.9400339
"2026-04-01 16:36:39.1",50041220,-4.155021,4.336736,-1.188531,5.300289,0,809.739,3.246681,0,3.132294,99.61423,0.9599802,0.9400126
"2026-04-01 16:36:39.2",50041221,-3.733175,5.187557,-1.151982,5.233207,0,810.1154,3.219209,0,3.132294,99.61699,0.9600562,0.9400344
"2026-04-01 16:36:39.3",50041222,-4.29786,4.688297,0.400423,5.266289,0,809.8106,3.240194,0,3.132294,99.61121,0.9599776,0.9401271
"2026-04-01 16:36:39.4",50041223,-4.203285,4.100684,-0.5982131,5.479555,0,808.0625,3.28038,0,3.132294,99.61166,0.9599031,0.939918
"2026-04-01 16:36:39.5",50041224,-4.707887,4.341197,-0.5457093,5.55632,0,808.431,3.27627,0,3.128784,99.6175,0.9600905,0.9400948
"2026-04-01 16:36:39.6",50041225,-5.604887,4.251906,-0.3414443,5.428662,0,808.7291,3.305447,0,3.128784,99.62071,0.9598973,0.9400989
"2026-04-01 16:36:39.7",50041226,-4.795578,3.07602,-0.6322504,5.517346,0,807.9395,3.288134,0,3.128784,99.62073,0.9599011,0.9399359
"2026-04-01 16:36:39.8",50041227,-3.661812,3.278684,-0.1174776,5.447344,0,808.921,3.29971,0,3.128784,99.61877,0.9600767,0.9400706
"2026-04-01 16:36:39.9",50041228,-4.09671,4.284753,0.563944,5.08016,0,810.6218,3.214182,0,3.128784,99.62339,0.9599934,0.9400836
"2026-04-01 16:36:40",50041229,-4.167175,4.377199,-1.14739,5.47027,0,809.6072,3.24887,0,3.128784,99.6272,0.9600214,0.9400638
"2026-04-01 16:36:40.1",50041230,-4.462432,4.982476,-0.9564948,5.287819,0,810.2512,3.236145,0,3.128784,99.62394,0.9599251,0.9400374
"2026-04-01 16:36:40.2",50041231,-4.02333,4.533545,-1.241133,5.044397,0,810.6245,3.210526,0,3.128784,99.62532,0.9599648,0.9400967
"2026-04-01 16:36:40.3",50041232,-3.882157,4.179013,-0.6544736,5.16758,0,810.3026,3.24,0,3.128784,99.62572,0.9600289,0.9400761
"2026-04-01 16:36:40.4",50041233,-3.426192,4.316728,-0.3995973,5.140785,0,810.566,3.239333,0,3.128784,99.62254,0.9599837,0.9400597
"2026-04-01 16:36:40.5",50041234,-2.944666,3.765248,-0.6000751,5.308359,0,809.5812,3.231318,0,3.121948,99.62449,0.9599714,0.9400607
"2026-04-01 16:36:40.6",50041235,-3.114988,4.446433,-0.7934577,5.080434,0,809.4268,3.216027,0,3.121948,99.62057,0.9598984,0.9399987
"2026-04-01 16:36:40.7",50041236,-3.002917,4.873067,-1.20527,5.095573,0,809.5079,3.200225,0,3.121948,99.61729,0.9598846,0.9399359
"2026-04-01 16:36:40.8",50041237,-2.386481,4.689959,-1.560016,5.494093,0,808.8481,3.268391,0,3.121948,99.6247,0.9600035,0.9400539
"2026-04-01 16:36:40.9",50041238,-3.107454,4.856645,-1.403443,5.533493,0,807.1689,3.283915,0,3.121948,99.62373,0.9599096,0.9399792
"2026-04-01 16:36:41",50041239,-3.367569,5.031868,-1.477418,5.535163,0,810.1168,3.280739,0,3.121948,99.61979,0.9599925,0.940118
"2026-04-01 16:36:41.1",50041240,-2.822709,4.81555,-1.676211,5.274672,0,809.93,3.26796,0,3.121948,99.62481,0.9599311,0.9401112
"2026-04-01 16:36:41.2",50041241,-2.54305,4.830251,-1.437384,5.626916,0,807.915,3.302636,0,3.121948,99.62959,0.9599732,0.940018
"2026-04-01 16:36:41.3",50041242,-2.718588,4.677086,0.09486081,5.79355,0,807.7084,3.324407,0,3.121948,99.62789,0.9597956,0.940053
"2026-04-01 16:36:41.4",50041243,-2.657007,4.657861,0.2065769,5.796597,0,807.0977,3.335316,0,3.121948,99.62824,0.9599975,0.9400223
"2026-04-01 16:36:41.5",50041244,-2.517889,4.505013,0.4871624,5.902849,0,807.1761,3.329446,0,3.111603,99.62784,0.9600823,0.9400196
"2026-04-01 16:36:41.6",50041245,-2.264997,4.388196,0.7060876,6.071199,0,806.2642,3.378895,0,3.111603,99.62672,0.9597986,0.939868
"2026-04-01 16:36:41.7",50041246,-2.337671,4.115478,0.4977412,6.130569,0,806.2278,3.370835,0,3.111603,99.62919,0.9600855,0.9400964
"2026-04-01 16:36:41.8",50041247,-2.726145,4.564177,0.7734199,6.458827,0,804.7689,3.427452,0,3.111603,99.63002,0.9599389,0.9400399
"2026-04-01 16:36:41.9",50041248,-2.647253,4.155949,0.9612768,6.489517,0,803.7535,3.427777,0,3.111603,99.63096,0.959694,0.9397734
"2026-04-01 16:36:42",50041249,-2.221079,4.153484,0.8376931,6.650284,0,803.9566,3.434255,0,3.111603,99.63101,0.9601749,0.9400701
"2026-04-01 16:36:42.1",50041250,-2.595564,3.929932,1.086817,6.658159,0,805.0764,3.455056,0,3.111603,99.63058,0.9599931,0.9400973
"2026-04-01 16:36:42.2",50041251,-2.101762,3.885854,0.4802077,6.12424,0,805.9258,3.376554,0,3.111603,99.62663,0.9598026,0.9397174
"2026-04-01 16:36:42.3",50041252,-2.580867,4.275921,0.5862452,5.92259,0,807.3279,3.338459,0,3.111603,99.6293,0.960196,0.9401384
"2026-04-01 16:36:42.4",50041253,-1.976231,4.079052,0.5312678,5.523726,0,809.0587,3.288833,0,3.111603,99.62952,0.9599169,0.9400319
"2026-04-01 16:36:42.5",50041254,-1.812406,4.352276,0.5313849,5.710329,0,807.3314,3.304787,0,3.104309,99.62677,0.9599472,0.9399502
"2026-04-01 16:36:42.6",50041255,-2.293824,3.954416,-0.6353446,5.804315,0,807.9078,3.335827,0,3.104309,99.6308,0.9599903,0.9401727
"2026-04-01 16:36:42.7",50041256,-2.205928,3.259618,-0.3535911,5.645553,0,807.1271,3.308405,0,3.104309,99.62975,0.9599408,0.9399562
"2026-04-01 16:36:42.8",50041257,-2.011713,3.075066,-0.1730993,5.321318,0,808.6569,3.253055,0,3.104309,99.63126,0.9601039,0.9400802
"2026-04-01 16:36:42.9",50041258,-1.573849,2.976789,-0.273373,5.289505,0,807.9611,3.301618,0,3.104309,99.6295,0.959891,0.9400426
"2026-04-01 16:36:43",50041259,-1.379731,3.225705,0.08525451,5.007208,0,810.7769,3.198351,0,3.104309,99.62829,0.9601218,0.940055
"2026-04-01 16:36:43.1",50041260,-1.718044,3.257573,0.8205047,5.296297,0,809.2097,3.252977,0,3.104309,99.62555,0.9600844,0.9402221
"2026-04-01 16:36:43.2",50041261,-1.953679,3.10464,1.485962,6.587949,0,804.774,3.450667,0,3.104309,99.62592,0.9598941,0.9400383
"2026-04-01 16:36:43.3",50041262,-2.816629,3.738053,0.6432792,6.19288,0,805.5541,3.407673,0,3.104309,99.6254,0.9600023,0.9400746
"2026-04-01 16:36:43.4",50041263,-2.321636,4.113855,0.8943428,5.152682,0,808.5333,3.251488,0,3.104309,99.62619,0.9599997,0.9399638
"2026-04-01 16:36:43.5",50041264,-2.797552,4.028802,1.103882,5.144399,0,810.4841,3.210983,0,3.099152,99.62714,0.9600641,0.9400473
"2026-04-01 16:36:43.6",50041265,-2.947276,4.967603,0.2980495,5.211087,0,810.1004,3.250028,0,3.099152,99.62955,0.9599221,0.9400639
"2026-04-01 16:36:43.7",50041266,-3.751154,3.676781,0.6316181,5.705257,0,807.6636,3.301969,0,3.099152,99.62837,0.9599249,0.9400123
"2026-04-01 16:36:43.8",50041267,-3.727402,4.531518,1.152886,6.086512,0,806.3193,3.372185,0,3.099152,99.62904,0.9600272,0.9401228
"2026-04-01 16:36:43.9",50041268,-3.296637,2.77085,1.32378,6.270035,0,805.7504,3.34854,0,3.099152,99.62821,0.9598865,0.9400951
"2026-04-01 16:36:44",50041269,-3.070605,3.74323,1.624462,6.120788,0,806.0546,3.380603,0,3.099152,99.62907,0.9599733,0.939964
"2026-04-01 16:36:44.1",50041270,-3.286023,2.989647,1.1906,6.105021,0,806.6087,3.376932,0,3.099152,99.63032,0.9600705,0.9401665
"2026-04-01 16:36:44.2",50041271,-2.603323,2.530984,1.068378,5.991138,0,807.1769,3.36482,0,3.099152,99.6312,0.9598907,0.9399702
"2026-04-01 16:36:44.3",50041272,-2.944397,2.996916,0.4027806,5.910679,0,807.2708,3.339383,0,3.099152,99.62897,0.9599866,0.940006
"2026-04-01 16:36:44.4",50041273,-3.45454,3.315951,0.4210692,5.740356,0,807.666,3.32594,0,3.099152,99.63031,0.959877,0.9400655
"2026-04-01 16:36:44.5",50041274,-3.59881,4.268007,0.4655006,6.341866,0,806.1077,3.345719,0,3.096741,99.62871,0.9599513,0.9400326
"2026-04-01 16:36:44.6",50041275,-3.944838,4.126206,1.053952,6.59942,0,805.7226,3.381521,0,3.096741,99.62797,0.9600658,0.940107
"2026-04-01 16:36:44.7",50041276,-3.105852,4.262386,1.388192,6.438804,0,804.4559,3.40718,0,3.096741,99.63,0.9600151,0.9401096
"2026-04-01 16:36:44.8",50041277,-2.651361,2.858296,1.284055,6.32421,0,806.1534,3.333073,0,3.096741,99.6315,0.9599907,0.9399788
"2026-04-01 16:36:44.9",50041278,-2.762887,2.11272,0.4947895,6.375606,0,805.4291,3.34392,0,3.096741,99.62646,0.9600582,0.940071
"2026-04-01 16:36:45",50041279,-3.306535,3.298822,2.111817,6.045469,0,806.2902,3.326037,0,3.096741,99.62652,0.9597896,0.9399577
"2026-04-01 16:36:45.1",50041280,-3.617027,4.156422,0.5502151,5.693947,0,808.2659,3.265488,0,3.096741,99.62495,0.9599241,0.9399868
"2026-04-01 16:36:45.2",50041281,-3.09143,3.214072,1.532698,6.284148,0,805.965,3.334796,0,3.096741,99.62064,0.9600498,0.940156
"2026-04-01 16:36:45.3",50041282,-1.739482,2.527919,0.7651988,6.223506,0,805.8394,3.330114,0,3.096741,99.62415,0.9599238,0.9400027
"2026-04-01 16:36:45.4",50041283,-3.089902,1.385461,-1.241792,5.803196,0,807.0035,3.314082,0,3.096741,99.6214,0.9600512,0.9400951
"2026-04-01 16:36:45.5",50041284,-1.854291,1.79643,-0.2073776,5.827199,0,807.0905,3.317687,0,3.097321,99.62394,0.9600472,0.9401186
"2026-04-01 16:36:45.6",50041285,-2.521551,2.277378,-1.061768,5.944317,0,805.9495,3.332468,0,3.097321,99.62331,0.9599168,0.9399831
"2026-04-01 16:36:45.7",50041286,-3.475855,2.930295,1.135644,6.418536,0,805.5287,3.322526,0,3.097321,99.6227,0.9599921,0.9400719
"2026-04-01 16:36:45.8",50041287,-3.328664,2.969026,1.542308,5.952915,0,806.3203,3.314716,0,3.097321,99.62578,0.9599401,0.9400697
"2026-04-01 16:36:45.9",50041288,-2.689263,0.44743,-1.10931,6.191594,0,806.785,3.298079,0,3.097321,99.62209,0.9600195,0.9399948
"2026-04-01 16:36:46",50041289,-3.521362,1.54573,-1.040636,5.835329,0,807.6086,3.350367,0,3.097321,99.62006,0.9599938,0.9401081
"2026-04-01 16:36:46.1",50041290,-3.925642,1.837402,-1.292142,5.561831,0,807.712,3.341546,0,3.097321,99.61447,0.9599044,0.9400225
"2026-04-01 16:36:46.2",50041291,-2.651106,2.30607,-0.2623047,5.707654,0,808.0617,3.298539,0,3.097321,99.619,0.9600441,0.9400569
"2026-04-01 16:36:46.3",50041292,-3.303239,2.27837,-0.4784917,5.800193,0,808.2339,3.322065,0,3.097321,99.61733,0.9599808,0.9400702
"2026-04-01 16:36:46.4",50041293,-3.361571,2.581394,-1.275199,4.986018,0,810.7581,3.175257,0,3.097321,99.61905,0.9600295,0.9400979
"2026-04-01 16:36:46.5",50041294,-2.917546,1.666016,-1.662321,5.121154,0,810.5672,3.203102,0,3.098022,99.61732,0.9600873,0.9401166
"2026-04-01 16:36:46.6",50041295,-3.277524,0.9627149,-1.776473,5.088229,0,810.0856,3.212575,0,3.098022,99.62067,0.9600068,0.9400676
"2026-04-01 16:36:46.7",50041296,-3.781228,0.6210483,-2.078398,5.508187,0,809.1761,3.281154,0,3.098022,99.61943,0.9599782,0.9400501
"2026-04-01 16:36:46.8",50041297,-3.469077,1.340433,-0.4791809,4.977255,0,810.7503,3.20082,0,3.098022,99.61661,0.960086,0.9400876
"2026-04-01 16:36:46.9",50041298,-4.013127,1.439198,-0.7640617,5.182904,0,810.8156,3.209883,0,3.098022,99.61664,0.960008,0.9401162
"2026-04-01 16:36:47",50041299,-3.718069,1.240243,-0.6023312,5.388216,0,809.3064,3.261146,0,3.098022,99.61649,0.9600132,0.9400672
"2026-04-01 16:36:47.1",50041300,-3.619123,1.213779,-0.7405538,5.476371,0,809.1536,3.260555,0,3.098022,99.61589,0.9600243,0.9400951
"2026-04-01 16:36:47.2",50041301,-3.667239,0.6141568,-0.1508314,5.622046,0,808.5101,3.290067,0,3.098022,99.61957,0.960018,0.9400914
"2026-04-01 16:36:47.3",50041302,-3.479287,1.276643,-0.3312692,5.90996,0,806.9838,3.370892,0,3.098022,99.61877,0.9599831,0.9400513
"2026-04-01 16:36:47.4",50041303,-3.94701,1.086729,-0.6826361,5.869902,0,807.4559,3.336154,0,3.098022,99.61587,0.9600295,0.9399961
"2026-04-01 16:36:47.5",50041304,-3.148217,1.255763,-0.1003639,6.083619,0,806.3107,3.373615,0,3.095215,99.6179,0.960003,0.9400349
"2026-04-01 16:36:47.6",50041305,-4.491226,1.07289,0.02570235,6.393893,0,805.1225,3.395058,0,3.095215,99.61851,0.959875,0.9400114
"2026-04-01 16:36:47.7",50041306,-3.816645,1.889965,-0.8618882,6.313613,0,805.0909,3.431213,0,3.095215,99.61695,0.9599686,0.940026
"2026-04-01 16:36:47.8",50041307,-4.165365,1.895283,-0.7641419,5.766792,0,808.1774,3.310109,0,3.095215,99.62023,0.960027,0.9400955
"2026-04-01 16:36:47.9",50041308,-3.82562,2.074289,-0.7050375,5.858502,0,806.447,3.373663,0,3.095215,99.61841,0.9600136,0.940089
"2026-04-01 16:36:48",50041309,-3.762732,1.496028,-0.1113005,5.455603,0,808.8006,3.323605,0,3.095215,99.61991,0.9600679,0.9401508
"2026-04-01 16:36:48.1",50041310,-4.163476,0.8078921,-0.6503868,5.338119,0,808.9652,3.26236,0,3.095215,99.61788,0.9600333,0.940097
"2026-04-01 16:36:48.2",50041311,-4.00539,1.362252,-0.09184273,6.342058,0,806.0309,3.408906,0,3.095215,99.61957,0.9600517,0.9400689
"2026-04-01 16:36:48.3",50041312,-3.699202,1.643361,-0.8865349,6.317875,0,804.3622,3.458915,0,3.095215,99.6151,0.959988,0.9400765
"2026-04-01 16:36:48.4",50041313,-3.664775,0.8743561,-1.56256,6.28262,0,805.8287,3.432791,0,3.095215,99.61293,0.9599304,0.9400138
"2026-04-01 16:36:48.5",50041314,-4.198793,1.451138,-0.8506847,5.987274,0,807.0998,3.364892,0,3.094696,99.6172,0.960022,0.9400446
"2026-04-01 16:36:48.6",50041315,-5.052439,1.2231,-0.4688061,5.96582,0,807.6709,3.354339,0,3.094696,99.61893,0.9600146,0.9400649
"2026-04-01 16:36:48.7",50041316,-4.850628,1.012586,-0.3087337,6.061702,0,806.921,3.383092,0,3.094696,99.61951,0.959952,0.9400119
"2026-04-01 16:36:48.8",50041317,-5.394278,1.328026,-0.5513386,5.476264,0,807.5121,3.310611,0,3.094696,99.61796,0.9599715,0.9400563
"2026-04-01 16:36:48.9",50041318,-4.331151,1.329734,-0.4836977,5.594124,0,806.8084,3.332953,0,3.094696,99.62103,0.9599168,0.9400549
"2026-04-01 16:36:49",50041319,-4.413703,0.8752909,-0.8610088,5.29805,0,808.9799,3.234415,0,3.094696,99.61802,0.9599739,0.940037
"2026-04-01 16:36:49.1",50041320,-4.190013,0.8535965,-0.9559124,5.209293,0,809.9405,3.228393,0,3.094696,99.618,0.9600827,0.9401197
"2026-04-01 16:36:49.2",50041321,-3.679946,1.477142,-0.9069595,5.601966,0,808.6618,3.299825,0,3.094696,99.61991,0.9600118,0.9400915
"2026-04-01 16:36:49.3",50041322,-2.662484,2.191229,-0.8860598,5.806881,0,808.3527,3.315625,0,3.094696,99.61805,0.9599743,0.9400334
"2026-04-01 16:36:49.4",50041323,-2.424243,3.049827,-0.3399155,6.139921,0,806.5584,3.3853,0,3.094696,99.61967,0.9599742,0.9400921
"2026-04-01 16:36:49.5",50041324,-2.85884,2.563347,-0.5820772,6.345904,0,806.0264,3.421265,0,3.09259,99.61946,0.9600224,0.9401004
"2026-04-01 16:36:49.6",50041325,-2.75862,1.854831,-0.9153959,6.208539,0,805.7635,3.406422,0,3.09259,99.61523,0.9599912,0.9401014
"2026-04-01 16:36:49.7",50041326,-2.765598,2.579105,-0.3924654,6.08007,0,806.0931,3.402647,0,3.09259,99.60928,0.9600191,0.9400644
"2026-04-01 16:36:49.8",50041327,-4.125203,1.822834,-0.5821893,5.811899,0,808.0106,3.331697,0,3.09259,99.61008,0.960057,0.940074
"2026-04-01 16:36:49.9",50041328,-3.650705,2.755814,-1.024531,5.903208,0,807.4139,3.332973,0,3.09259,99.61162,0.959945,0.9399226
"2026-04-01 16:36:50",50041329,-3.973929,4.774247,-1.165438,5.955034,0,807.5704,3.38158,0,3.09259,99.60947,0.9599906,0.9400668
"2026-04-01 16:36:50.1",50041330,-3.976908,4.181689,-1.387375,5.143578,0,809.9674,3.222014,0,3.09259,99.61,0.959844,0.9399341
"2026-04-01 16:36:50.2",50041331,-4.900651,3.341498,-1.072739,6.056715,0,807.3962,3.329192,0,3.09259,99.61266,0.9599482,0.9399038
"2026-04-01 16:36:50.3",50041332,-4.46146,5.195159,-0.9339122,5.282301,0,810.9603,3.218415,0,3.09259,99.6105,0.9600641,0.9402307
"2026-04-01 16:36:50.4",50041333,-4.221955,4.586367,-1.65934,5.217692,0,809.6369,3.237761,0,3.09259,99.6111,0.9599146,0.9399671
"2026-04-01 16:36:50.5",50041334,-3.954912,4.043985,-1.535596,5.259045,0,810.8713,3.248602,0,3.089539,99.61523,0.9601951,0.9402763
"2026-04-01 16:36:50.6",50041335,-4.399173,3.983422,-0.8150504,5.282426,0,810.0438,3.250087,0,3.089539,99.60635,0.959869,0.9400325
"2026-04-01 16:36:50.7",50041336,-5.205134,3.386315,-1.428658,5.242558,0,808.6537,3.224213,0,3.089539,99.60946,0.9600557,0.9399903
"2026-04-01 16:36:50.8",50041337,-4.076761,3.450461,-2.544662,5.252359,0,810.2788,3.231195,0,3.089539,99.61285,0.9599346,0.9401082
"2026-04-01 16:36:50.9",50041338,-4.532924,2.549476,-2.56838,5.224175,0,809.3918,3.229281,0,3.089539,99.61674,0.9598809,0.9399163
"2026-04-01 16:36:51",50041339,-4.761383,2.745581,-1.860707,5.20098,0,810.2568,3.227917,0,3.089539,99.61586,0.9601424,0.9401821
"2026-04-01 16:36:51.1",50041340,-4.456739,3.818676,-1.545538,5.2896,0,810.4279,3.256094,0,3.089539,99.61544,0.959882,0.9400533
"2026-04-01 16:36:51.2",50041341,-4.604501,3.727777,-1.04328,5.179838,0,809.4746,3.230146,0,3.089539,99.6192,0.960031,0.9400018
"2026-04-01 16:36:51.3",50041342,-4.477197,4.127847,-1.375821,5.203929,0,810.5322,3.237129,0,3.089539,99.61755,0.9600899,0.9402884
"2026-04-01 16:36:51.4",50041343,-4.289992,4.371334,-1.490631,5.144421,0,808.6429,3.212376,0,3.089539,99.61265,0.9598174,0.939862
"2026-04-01 16:36:51.5",50041344,-4.514347,4.42381,-1.364373,5.230515,0,809.3982,3.213129,0,3.083069,99.61647,0.9600603,0.9400622
"2026-04-01 16:36:51.6",50041345,-4.291559,4.55606,-1.185064,5.313872,0,809.8978,3.251173,0,3.083069,99.61344,0.959884,0.9401046
"2026-04-01 16:36:51.7",50041346,-4.091048,4.548146,-1.318436,5.275313,0,809.5585,3.242748,0,3.083069,99.61201,0.9600247,0.9400474
"2026-04-01 16:36:51.8",50041347,-4.117697,4.205332,-1.301126,5.287568,0,810.3259,3.245139,0,3.083069,99.6161,0.9600323,0.940088
"2026-04-01 16:36:51.9",50041348,-4.115926,4.664322,-0.3627393,5.168693,0,809.8097,3.233679,0,3.083069,99.61662,0.9599271,0.9399346
"2026-04-01 16:36:52",50041349,-3.726607,4.27979,-1.585695,5.35698,0,810.0027,3.225665,0,3.083069,99.61636,0.9600906,0.9400532
"2026-04-01 16:36:52.1",50041350,-3.218059,3.71326,-1.520718,5.228386,0,810.0334,3.23293,0,3.083069,99.61186,0.9600102,0.9401208
"2026-04-01 16:36:52.2",50041351,-3.19227,4.232987,-1.448071,5.476372,0,809.1456,3.254098,0,3.083069,99.61905,0.9600144,0.9400319
"2026-04-01 16:36:52.3",50041352,-3.685074,4.21601,-0.992931,5.27391,0,810.0596,3.251072,0,3.083069,99.61839,0.9601318,0.9402284
"2026-04-01 16:36:52.4",50041353,-3.220763,4.243702,-1.230544,5.378451,0,809.7617,3.24889,0,3.083069,99.61517,0.9599764,0.9399866
"2026-04-01 16:36:52.5",50041354,-3.848975,4.182628,-0.5549654,5.251556,0,809.6584,3.243486,0,3.073547,99.62238,0.9600348,0.9400603
"2026-04-01 16:36:52.6",50041355,-2.824847,3.813668,-1.377447,5.522958,0,809.5379,3.241827,0,3.073547,99.62254,0.9599971,0.9400927
"2026-04-01 16:36:52.7",50041356,-2.990182,3.971059,-1.754856,5.213821,0,809.0715,3.222574,0,3.073547,99.62405,0.9599273,0.93994
"2026-04-01 16:36:52.8",50041357,-2.929984,3.819896,-1.21162,5.31795,0,809.4048,3.237924,0,3.073547,99.62521,0.9599684,0.9401213
"2026-04-01 16:36:52.9",50041358,-2.855864,4.665474,-1.665765,5.324393,0,809.1511,3.252759,0,3.073547,99.62411,0.959851,0.940047
"2026-04-01 16:36:53",50041359,-2.806246,3.943184,-1.590075,5.391882,0,809.1321,3.246597,0,3.073547,99.61894,0.96012,0.9401216
"2026-04-01 16:36:53.1",50041360,-2.172411,4.571901,-0.9520789,5.372166,0,809.39,3.24112,0,3.073547,99.61584,0.9600189,0.9400548
"2026-04-01 16:36:53.2",50041361,-3.114722,3.895556,-0.2257632,5.583553,0,808.541,3.271088,0,3.073547,99.61184,0.9599972,0.9400276
"2026-04-01 16:36:53.3",50041362,-2.877738,3.316292,-0.5348203,5.42103,0,809.3114,3.255217,0,3.073547,99.61372,0.9600239,0.9400244
"2026-04-01 16:36:53.4",50041363,-2.392649,3.968845,-0.08622992,5.414422,0,809.1054,3.254571,0,3.073547,99.61033,0.9599528,0.9399287
"2026-04-01 16:36:53.5",50041364,-2.621015,4.033616,0.495147,5.688933,0,807.5456,3.311996,0,3.062988,99.61159,0.9599806,0.9400473
"2026-04-01 16:36:53.6",50041365,-3.031549,3.425525,0.8154606,5.849356,0,807.4363,3.308205,0,3.062988,99.61823,0.9599571,0.9400449
"2026-04-01 16:36:53.7",50041366,-3.225389,3.666413,0.4801046,5.736366,0,808.1243,3.301318,0,3.062988,99.61903,0.9600452,0.9400424
"2026-04-01 16:36:53.8",50041367,-2.106868,3.356663,-0.1951195,5.705198,0,808.6978,3.315862,0,3.062988,99.62154,0.9600188,0.9400253
