"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 06:12:04.9",49666478,-0.7459467,1.851225,0.3448082,9.491301,0,810.9274,5.919914,0,6.140625,99.15475,0.9591141,0.9389817
"2026-04-01 06:12:05",49666479,-0.6737995,1.696458,0.1906135,9.504002,0,810.9688,5.921025,0,6.140625,99.15582,0.9591265,0.938966
"2026-04-01 06:12:05.1",49666480,-1.030096,1.864482,0.1420834,9.480393,0,810.8594,5.91458,0,6.140625,99.15488,0.9591019,0.9389408
"2026-04-01 06:12:05.2",49666481,-1.320098,1.554725,-0.02934849,9.494199,0,810.8019,5.906196,0,6.140625,99.15444,0.9591029,0.9389243
"2026-04-01 06:12:05.3",49666482,-1.285022,1.607687,0.144987,9.485065,0,810.5695,5.909668,0,6.140625,99.15294,0.9591251,0.9389802
"2026-04-01 06:12:05.4",49666483,-1.28236,1.499981,0.01322529,9.49411,0,810.5718,5.913049,0,6.140625,99.15314,0.9591002,0.9389554
"2026-04-01 06:12:05.5",49666484,-1.324703,1.686891,0.1405343,9.500033,0,810.7996,5.910873,0,6.140625,99.1538,0.959119,0.9389386
"2026-04-01 06:12:05.6",49666485,-2.090106,2.325558,0.4283704,9.503173,0,811.3582,5.927751,0,6.140625,99.15301,0.9591171,0.9389466
"2026-04-01 06:12:05.7",49666486,-1.975628,2.020126,0.7340891,9.53135,0,811.4271,5.936449,0,6.14035,99.15063,0.9591224,0.9389488
"2026-04-01 06:12:05.8",49666487,-2.09575,1.068845,0.4547266,9.484499,0,811.3168,5.923869,0,6.14035,99.15208,0.9591262,0.9389613
"2026-04-01 06:12:05.9",49666488,-2.364132,1.7345,0.5703561,9.524284,0,811.4659,5.938567,0,6.14035,99.151,0.9591339,0.9389699
"2026-04-01 06:12:06",49666489,-2.088285,2.064577,0.1356433,9.543142,0,811.3764,5.942575,0,6.14035,99.14977,0.9591167,0.9389491
"2026-04-01 06:12:06.1",49666490,-2.03225,1.963419,0.4063936,9.525345,0,811.575,5.931345,0,6.14035,99.14966,0.959132,0.9389399
"2026-04-01 06:12:06.2",49666491,-1.861085,1.808396,0.2280564,9.538368,0,811.6047,5.936311,0,6.14035,99.1505,0.9591171,0.9389592
"2026-04-01 06:12:06.3",49666492,-1.674162,1.912023,0.2432093,9.545902,0,811.2957,5.934968,0,6.14035,99.14942,0.9591018,0.9389474
"2026-04-01 06:12:06.4",49666493,-1.502329,1.51368,-0.1407826,9.507173,0,811.2068,5.930746,0,6.14035,99.14847,0.9591046,0.9389499
"2026-04-01 06:12:06.5",49666494,-1.743024,1.700585,-0.183673,9.525079,0,811.143,5.935253,0,6.14035,99.14884,0.9590886,0.9389347
"2026-04-01 06:12:06.6",49666495,-1.806709,1.988164,-0.6186461,9.535047,0,811.1617,5.933613,0,6.14035,99.1501,0.9591169,0.9389454
"2026-04-01 06:12:06.7",49666496,-1.882896,1.89781,-0.4998091,9.521691,0,811.2274,5.934108,0,6.140442,99.14908,0.9590908,0.9389396
"2026-04-01 06:12:06.8",49666497,-1.945008,1.80961,-0.461841,9.521215,0,811.645,5.934411,0,6.140442,99.14809,0.9591022,0.9389263
"2026-04-01 06:12:06.9",49666498,-1.769775,2.010562,-0.4966775,9.520183,0,811.244,5.932304,0,6.140442,99.14679,0.9590871,0.9389145
"2026-04-01 06:12:07",49666499,-1.95309,2.031041,-0.4230542,9.524071,0,811.4462,5.934745,0,6.140442,99.14641,0.9590761,0.9389187
"2026-04-01 06:12:07.1",49666500,-2.127418,1.892847,-0.4143185,9.541612,0,811.7017,5.942995,0,6.140442,99.1501,0.9590682,0.9389133
"2026-04-01 06:12:07.2",49666501,-2.130072,1.954079,-0.2999887,9.464334,0,811.808,5.939018,0,6.140442,99.14983,0.9590773,0.9388964
"2026-04-01 06:12:07.3",49666502,-1.99809,1.932858,-0.6424412,9.51403,0,811.5952,5.942538,0,6.140442,99.14858,0.9590667,0.9389265
"2026-04-01 06:12:07.4",49666503,-2.15934,2.087364,-0.4220859,9.532191,0,811.468,5.943674,0,6.140442,99.15057,0.9590659,0.9389111
"2026-04-01 06:12:07.5",49666504,-2.221984,2.033472,-0.1988143,9.539121,0,811.465,5.944889,0,6.140442,99.15179,0.959083,0.9389374
"2026-04-01 06:12:07.6",49666505,-2.646477,2.397106,-0.4289795,9.392526,0,810.8247,5.919844,0,6.140442,99.15093,0.9590628,0.9388837
"2026-04-01 06:12:07.7",49666506,-2.439049,2.067339,-0.8669348,9.434774,0,810.7104,5.923485,0,6.141052,99.15199,0.9590582,0.9389225
"2026-04-01 06:12:07.8",49666507,-2.760233,2.125574,0.05505654,9.482971,0,810.9571,5.92864,0,6.141052,99.15154,0.9591121,0.9389514
"2026-04-01 06:12:07.9",49666508,-2.116626,1.648102,-0.2275493,9.52084,0,811.3084,5.928601,0,6.141052,99.15178,0.9591318,0.9389592
"2026-04-01 06:12:08",49666509,-2.384424,1.417564,-0.7428018,9.498387,0,810.7072,5.913139,0,6.141052,99.14878,0.9591491,0.9389488
"2026-04-01 06:12:08.1",49666510,-2.102656,1.507569,-1.18698,9.463128,0,810.3098,5.915143,0,6.141052,99.15163,0.959112,0.9389556
"2026-04-01 06:12:08.2",49666511,-2.184218,1.227718,-0.9657471,9.467113,0,810.4819,5.912482,0,6.141052,99.15126,0.9590894,0.9389095
"2026-04-01 06:12:08.3",49666512,-2.540954,0.8983694,-0.8807139,9.506435,0,811.1128,5.924856,0,6.141052,99.14717,0.9590768,0.9389388
"2026-04-01 06:12:08.4",49666513,-2.460242,1.138769,-1.069028,9.470973,0,810.6048,5.914297,0,6.141052,99.14703,0.9590819,0.9389217
"2026-04-01 06:12:08.5",49666514,-2.565501,0.8170921,-1.046915,9.438089,0,810.542,5.920228,0,6.141052,99.14821,0.9591106,0.9389566
"2026-04-01 06:12:08.6",49666515,-2.562555,0.6251842,-0.8072786,9.478733,0,810.7615,5.925511,0,6.141052,99.14856,0.9591064,0.9389474
"2026-04-01 06:12:08.7",49666516,-2.784159,1.301261,-0.6327643,9.489307,0,810.3173,5.915193,0,6.140991,99.14792,0.9591282,0.9389486
"2026-04-01 06:12:08.8",49666517,-2.406263,1.500834,-0.6578022,9.483777,0,810.6168,5.916729,0,6.140991,99.14745,0.9591169,0.9389458
"2026-04-01 06:12:08.9",49666518,-2.260907,1.905661,-0.5547146,9.502893,0,810.8229,5.927502,0,6.140991,99.14913,0.9591122,0.9389439
"2026-04-01 06:12:09",49666519,-1.786982,1.852574,-0.648234,9.516304,0,811.3422,5.937557,0,6.140991,99.14922,0.9591042,0.9389237
"2026-04-01 06:12:09.1",49666520,-2.304271,1.841867,-0.7075424,9.507936,0,811.502,5.943607,0,6.140991,99.14805,0.9590828,0.9389377
"2026-04-01 06:12:09.2",49666521,-2.460538,2.175477,-0.6237308,9.50837,0,811.6825,5.941706,0,6.140991,99.14972,0.9590899,0.9389282
"2026-04-01 06:12:09.3",49666522,-1.90048,1.837126,-0.4923698,9.398591,0,810.83,5.930878,0,6.140991,99.14809,0.9590971,0.9389234
"2026-04-01 06:12:09.4",49666523,-2.189267,1.571665,-0.6574986,9.507649,0,810.7888,5.92813,0,6.140991,99.14805,0.9590887,0.9389716
"2026-04-01 06:12:09.5",49666524,-2.051928,1.849426,-0.6180345,9.492926,0,810.8597,5.924296,0,6.140991,99.14953,0.9590489,0.9389088
"2026-04-01 06:12:09.6",49666525,-2.250036,2.236363,-0.3620722,9.512103,0,810.5425,5.916515,0,6.140991,99.15154,0.9591253,0.9389545
"2026-04-01 06:12:09.7",49666526,-1.795892,2.218348,-0.4008031,9.476922,0,810.1177,5.913424,0,6.140991,99.1475,0.9590745,0.9389358
"2026-04-01 06:12:09.8",49666527,-2.166208,2.2238,-0.2753326,9.460421,0,809.9852,5.90679,0,6.140991,99.14803,0.9590941,0.9389233
"2026-04-01 06:12:09.9",49666528,-2.016674,1.905796,-0.2090466,9.424783,0,810.2111,5.914183,0,6.140991,99.15081,0.959104,0.9389495
"2026-04-01 06:12:10",49666529,-2.072992,2.068924,-0.3140233,9.386984,0,810.1552,5.913202,0,6.140991,99.15046,0.9590632,0.938888
"2026-04-01 06:12:10.1",49666530,-1.899597,1.877234,-0.4456388,9.49946,0,810.3595,5.919145,0,6.140991,99.15169,0.9590982,0.9389227
"2026-04-01 06:12:10.2",49666531,-1.759349,1.872949,-0.617538,9.482469,0,810.8046,5.923244,0,6.140991,99.14931,0.9591107,0.9389475
"2026-04-01 06:12:10.3",49666532,-2.093064,1.873821,-0.1561452,9.523648,0,810.9014,5.927843,0,6.140991,99.1497,0.959051,0.9389046
"2026-04-01 06:12:10.4",49666533,-1.988252,1.734802,-0.5738162,9.527035,0,811.4384,5.938465,0,6.140991,99.15176,0.9590981,0.9389273
"2026-04-01 06:12:10.5",49666534,-2.161153,2.183504,-0.2174791,9.509471,0,811.7548,5.942024,0,6.140991,99.1493,0.9590968,0.9389263
"2026-04-01 06:12:10.6",49666535,-1.802158,1.884213,-0.1965671,9.487074,0,811.193,5.937541,0,6.140991,99.14967,0.959104,0.9389306
"2026-04-01 06:12:10.7",49666536,-1.678647,1.560477,-0.1394531,9.491399,0,810.9301,5.927062,0,6.140869,99.15051,0.959092,0.9389439
"2026-04-01 06:12:10.8",49666537,-1.478907,1.2568,-0.7320404,9.492679,0,810.1584,5.911882,0,6.140869,99.14902,0.9590698,0.9389167
"2026-04-01 06:12:10.9",49666538,-1.325688,1.493696,-0.5498362,9.45009,0,810.1614,5.914996,0,6.140869,99.14931,0.9590997,0.9389457
"2026-04-01 06:12:11",49666539,-1.24808,1.218868,-0.5720692,9.465779,0,810.0325,5.906775,0,6.140869,99.14884,0.9591143,0.9389365
"2026-04-01 06:12:11.1",49666540,-1.066019,1.275127,-0.7421686,9.430329,0,809.8345,5.906217,0,6.140869,99.14988,0.9591175,0.93896
"2026-04-01 06:12:11.2",49666541,-1.279873,1.500156,-0.315167,9.432098,0,810.0141,5.908827,0,6.140869,99.14964,0.9591126,0.9389554
"2026-04-01 06:12:11.3",49666542,-1.464668,1.467553,-0.2123836,9.463114,0,810.2668,5.90977,0,6.140869,99.15115,0.9590911,0.938943
"2026-04-01 06:12:11.4",49666543,-1.511959,1.381629,-0.509258,9.451895,0,810.0674,5.904371,0,6.140869,99.14931,0.9591175,0.9389468
"2026-04-01 06:12:11.5",49666544,-1.367828,1.684754,-0.6425814,9.478621,0,809.961,5.905946,0,6.140869,99.15213,0.9591,0.9389592
"2026-04-01 06:12:11.6",49666545,-1.546527,1.45486,-0.493183,9.455632,0,810.2993,5.91059,0,6.140869,99.15043,0.9591365,0.9389639
"2026-04-01 06:12:11.7",49666546,-1.45628,1.451094,-0.7342466,9.455196,0,810.1801,5.916793,0,6.14032,99.1525,0.959109,0.9389567
"2026-04-01 06:12:11.8",49666547,-1.261981,1.806891,-0.6033359,9.532091,0,810.4695,5.913237,0,6.14032,99.15147,0.9591046,0.9389357
"2026-04-01 06:12:11.9",49666548,-1.201716,1.617897,-0.6925872,9.512808,0,811.046,5.924991,0,6.14032,99.15152,0.959119,0.9389381
"2026-04-01 06:12:12",49666549,-1.293398,1.723064,-0.6344226,9.502784,0,811.137,5.925877,0,6.14032,99.15301,0.9590732,0.938911
"2026-04-01 06:12:12.1",49666550,-1.283888,1.472602,-0.4385124,9.47794,0,810.7292,5.923272,0,6.14032,99.15272,0.9591123,0.938968
"2026-04-01 06:12:12.2",49666551,-1.395445,1.190913,-0.2756862,9.491082,0,810.626,5.918308,0,6.14032,99.15186,0.959128,0.9389717
"2026-04-01 06:12:12.3",49666552,-1.387164,1.358716,-0.405963,9.50054,0,810.8474,5.921327,0,6.14032,99.15244,0.9591158,0.9389468
"2026-04-01 06:12:12.4",49666553,-1.788016,1.663316,-0.3816737,9.483004,0,810.7977,5.922775,0,6.14032,99.15258,0.9591237,0.938958
"2026-04-01 06:12:12.5",49666554,-1.801566,1.734618,0.1073022,9.513982,0,811.5389,5.938771,0,6.14032,99.15342,0.9591046,0.9389434
"2026-04-01 06:12:12.6",49666555,-1.466643,1.848518,0.140033,9.542048,0,811.6085,5.938798,0,6.14032,99.15211,0.9590981,0.938904
"2026-04-01 06:12:12.7",49666556,-1.249873,1.709206,0.1260033,9.512129,0,811.3777,5.941386,0,6.140381,99.15369,0.9590611,0.9389135
"2026-04-01 06:12:12.8",49666557,-1.381097,1.699445,-0.0007461216,9.4961,0,810.9241,5.931602,0,6.140381,99.15401,0.9590647,0.9388977
"2026-04-01 06:12:12.9",49666558,-1.430577,1.564542,0.09164747,9.509156,0,811.0594,5.925844,0,6.140381,99.15446,0.9590906,0.9389213
"2026-04-01 06:12:13",49666559,-1.498935,1.647171,0.01617014,9.468205,0,811.174,5.939768,0,6.140381,99.15131,0.9591147,0.9389628
"2026-04-01 06:12:13.1",49666560,-1.629462,1.672444,0.2282223,9.510369,0,811.068,5.937152,0,6.140381,99.15269,0.9590908,0.938929
"2026-04-01 06:12:13.2",49666561,-1.949561,2.066033,0.4804031,9.536173,0,811.5659,5.94747,0,6.140381,99.15167,0.9590973,0.9389187
"2026-04-01 06:12:13.3",49666562,-1.604664,2.171107,0.5465495,9.49162,0,812.145,5.956969,0,6.140381,99.1515,0.9590801,0.9389217
"2026-04-01 06:12:13.4",49666563,-1.674211,1.849208,0.5765289,9.510727,0,811.4534,5.947696,0,6.140381,99.15314,0.9590527,0.9389018
"2026-04-01 06:12:13.5",49666564,-1.600215,1.538948,0.8199629,9.53595,0,811.8087,5.949418,0,6.140381,99.15372,0.959078,0.9389177
"2026-04-01 06:12:13.6",49666565,-1.664446,1.479842,0.6384825,9.52002,0,811.7922,5.953866,0,6.140381,99.15356,0.9590271,0.9388827
"2026-04-01 06:12:13.7",49666566,-1.217143,1.615025,0.9404875,9.547372,0,812.1017,5.950377,0,6.139679,99.15059,0.9590738,0.9389098
"2026-04-01 06:12:13.8",49666567,-1.488602,1.573163,0.8422322,9.543673,0,811.8533,5.949118,0,6.139679,99.15285,0.9590562,0.93892
"2026-04-01 06:12:13.9",49666568,-2.031448,1.666969,0.5577675,9.540062,0,811.9467,5.949034,0,6.139679,99.15394,0.9590551,0.9388977
"2026-04-01 06:12:14",49666569,-1.822105,1.570168,-0.05064742,9.546782,0,811.3615,5.932961,0,6.139679,99.15317,0.9590617,0.9388937
"2026-04-01 06:12:14.1",49666570,-1.927648,1.914678,0.06974077,9.48024,0,811.3597,5.934686,0,6.139679,99.15347,0.9590788,0.9389045
"2026-04-01 06:12:14.2",49666571,-1.84814,2.23068,0.02321959,9.52959,0,811.5227,5.944229,0,6.139679,99.15483,0.9590594,0.9388894
"2026-04-01 06:12:14.3",49666572,-1.803592,2.04986,-0.1281461,9.510318,0,810.9306,5.92212,0,6.139679,99.15477,0.9590579,0.9388676
"2026-04-01 06:12:14.4",49666573,-1.778725,1.929411,-0.4962687,9.487996,0,810.1632,5.910074,0,6.139679,99.15138,0.9590673,0.938925
"2026-04-01 06:12:14.5",49666574,-1.620245,1.952802,-0.4995694,9.470593,0,810.1432,5.913265,0,6.139679,99.15195,0.9590825,0.9389184
"2026-04-01 06:12:14.6",49666575,-2.02367,2.177095,0.4062615,9.491669,0,811.1697,5.936783,0,6.139679,99.15181,0.9590732,0.9388869
"2026-04-01 06:12:14.7",49666576,-2.029472,1.950122,0.4087059,9.521869,0,811.1884,5.937857,0,6.140106,99.15225,0.9590397,0.938886
"2026-04-01 06:12:14.8",49666577,-2.115697,2.068798,0.40054,9.522015,0,811.8897,5.947334,0,6.140106,99.14898,0.9590592,0.9388949
"2026-04-01 06:12:14.9",49666578,-2.067829,1.816811,0.2129328,9.545313,0,811.9454,5.950521,0,6.140106,99.14931,0.9590473,0.9388909
"2026-04-01 06:12:15",49666579,-1.929274,1.978234,-0.1406834,9.566021,0,811.7311,5.939631,0,6.140106,99.14869,0.9590403,0.9388802
"2026-04-01 06:12:15.1",49666580,-1.926203,1.690387,-0.1460251,9.520986,0,810.5748,5.925506,0,6.140106,99.15018,0.9590258,0.9388747
"2026-04-01 06:12:15.2",49666581,-1.578294,1.470146,0.03914414,9.54016,0,810.5914,5.921183,0,6.140106,99.15093,0.9590595,0.9389132
"2026-04-01 06:12:15.3",49666582,-2.165824,1.122374,-0.01490032,9.482126,0,810.4802,5.919329,0,6.140106,99.15094,0.9590384,0.9388955
"2026-04-01 06:12:15.4",49666583,-1.997042,1.464912,-0.1576437,9.481091,0,810.0424,5.908775,0,6.140106,99.15244,0.9590763,0.9389152
"2026-04-01 06:12:15.5",49666584,-2.050806,1.666429,0.1097567,9.517484,0,810.2266,5.910532,0,6.140106,99.14902,0.9590659,0.9389064
"2026-04-01 06:12:15.6",49666585,-2.308325,1.617348,-0.1933689,9.496928,0,810.1617,5.915234,0,6.140106,99.15208,0.9590436,0.938904
"2026-04-01 06:12:15.7",49666586,-2.420154,1.551714,-0.5290146,9.440584,0,810.2171,5.897767,0,6.139954,99.15234,0.959093,0.9389111
"2026-04-01 06:12:15.8",49666587,-2.666221,1.544171,-0.6672839,9.486213,0,810.2038,5.90944,0,6.139954,99.1499,0.9590904,0.9389209
"2026-04-01 06:12:15.9",49666588,-2.901775,1.224685,-0.5132234,9.443216,0,810.1757,5.909398,0,6.139954,99.14866,0.9590985,0.938945
"2026-04-01 06:12:16",49666589,-3.377559,1.328019,-0.2423277,9.470318,0,810.2629,5.919214,0,6.139954,99.15058,0.9590842,0.9389481
"2026-04-01 06:12:16.1",49666590,-3.08293,0.8548815,-0.3021634,9.419482,0,810.0854,5.91085,0,6.139954,99.15204,0.9591052,0.9389443
"2026-04-01 06:12:16.2",49666591,-3.071446,1.345753,-0.3930171,9.500803,0,810.2098,5.90932,0,6.139954,99.15213,0.9590632,0.9388961
"2026-04-01 06:12:16.3",49666592,-2.408008,1.418787,-0.3247362,9.468228,0,810.3748,5.915459,0,6.139954,99.15054,0.9591036,0.9389287
"2026-04-01 06:12:16.4",49666593,-1.936106,1.195532,-0.4148864,9.558166,0,810.2747,5.916101,0,6.139954,99.15202,0.9590757,0.9389207
"2026-04-01 06:12:16.5",49666594,-1.768301,0.9637178,-0.1542278,9.452773,0,810.0626,5.909312,0,6.139954,99.15186,0.9590731,0.9388791
"2026-04-01 06:12:16.6",49666595,-1.655621,1.261477,-0.3249784,9.463775,0,810.2285,5.913526,0,6.139954,99.15211,0.9590839,0.9389179
"2026-04-01 06:12:16.7",49666596,-1.712529,1.125302,0.3016428,9.490431,0,810.3773,5.916712,0,6.139343,99.15025,0.9590845,0.9389389
"2026-04-01 06:12:16.8",49666597,-1.433916,2.027813,0.5021545,9.519591,0,810.3125,5.918713,0,6.139343,99.15241,0.9590645,0.9389262
"2026-04-01 06:12:16.9",49666598,-1.24667,2.304954,0.6715862,9.485471,0,810.4318,5.914975,0,6.139343,99.15102,0.9590666,0.938893
"2026-04-01 06:12:17",49666599,-1.159226,2.155224,0.7489156,9.561297,0,810.257,5.917956,0,6.139343,99.15359,0.959049,0.9388791
"2026-04-01 06:12:17.1",49666600,-1.91083,1.79816,0.6276077,9.479874,0,810.319,5.918915,0,6.139343,99.15202,0.9590694,0.9389135
"2026-04-01 06:12:17.2",49666601,-1.611539,2.316843,0.4735182,9.457713,0,810.5471,5.923972,0,6.139343,99.15186,0.9590943,0.9389411
"2026-04-01 06:12:17.3",49666602,-1.64119,2.370673,0.3644142,9.503469,0,810.5206,5.92074,0,6.139343,99.15256,0.9590933,0.9389338
"2026-04-01 06:12:17.4",49666603,-1.574505,2.072287,0.3899714,9.511434,0,810.4061,5.923272,0,6.139343,99.15224,0.959082,0.9389309
"2026-04-01 06:12:17.5",49666604,-1.60326,1.978634,0.5446774,9.49381,0,810.7283,5.922369,0,6.139343,99.1512,0.9590509,0.938902
"2026-04-01 06:12:17.6",49666605,-1.398816,1.862805,0.4724052,9.506077,0,810.7292,5.922407,0,6.139343,99.15369,0.9590638,0.938885
"2026-04-01 06:12:17.7",49666606,-1.622002,1.35616,0.4682045,9.45979,0,810.253,5.916093,0,6.13913,99.15521,0.9590675,0.9389066
"2026-04-01 06:12:17.8",49666607,-0.8961516,1.421353,0.3069382,9.50501,0,810.4122,5.922741,0,6.13913,99.15567,0.9590647,0.9389106
"2026-04-01 06:12:17.9",49666608,-1.351731,0.9082183,0.1719944,9.529568,0,810.2281,5.917843,0,6.13913,99.15702,0.9590488,0.9389102
"2026-04-01 06:12:18",49666609,-1.978595,0.9967838,0.150644,9.520882,0,810.3777,5.917106,0,6.13913,99.15483,0.9590891,0.9389299
"2026-04-01 06:12:18.1",49666610,-2.004182,1.460701,0.4528454,9.496282,0,810.2604,5.915103,0,6.13913,99.15741,0.9590505,0.9389006
"2026-04-01 06:12:18.2",49666611,-1.811628,1.275789,0.7069633,9.560704,0,810.2509,5.915816,0,6.13913,99.15419,0.959088,0.9389161
"2026-04-01 06:12:18.3",49666612,-1.96571,1.73401,0.5099767,9.512681,0,810.9644,5.928954,0,6.13913,99.15403,0.9591131,0.9389336
"2026-04-01 06:12:18.4",49666613,-1.236689,1.383182,1.189587,9.474269,0,810.5145,5.922081,0,6.13913,99.15469,0.9590403,0.938889
"2026-04-01 06:12:18.5",49666614,-1.524505,1.455631,0.7735287,9.521526,0,810.5616,5.92645,0,6.13913,99.1549,0.9590536,0.9388934
"2026-04-01 06:12:18.6",49666615,-1.378282,1.779318,0.6686603,9.533183,0,810.9337,5.927835,0,6.13913,99.15455,0.9590695,0.938912
"2026-04-01 06:12:18.7",49666616,-1.392433,1.833615,0.7199507,9.516891,0,811.1677,5.931205,0,6.138641,99.15331,0.9590521,0.9388976
"2026-04-01 06:12:18.8",49666617,-1.430123,1.804988,0.4748989,9.526393,0,811.001,5.929224,0,6.138641,99.15578,0.9590942,0.9389293
"2026-04-01 06:12:18.9",49666618,-1.286689,1.559265,0.3880951,9.494705,0,810.9543,5.931771,0,6.138641,99.15163,0.9590771,0.938916
"2026-04-01 06:12:19",49666619,-1.508195,1.719067,0.5032519,9.51444,0,810.7208,5.924809,0,6.138641,99.15369,0.9590274,0.9388786
"2026-04-01 06:12:19.1",49666620,-1.841635,1.947802,0.2264759,9.488938,0,810.8728,5.923237,0,6.138641,99.15424,0.9590415,0.9388794
"2026-04-01 06:12:19.2",49666621,-1.767218,2.114537,-0.2954418,9.499756,0,810.8309,5.92648,0,6.138641,99.15365,0.9590494,0.938925
"2026-04-01 06:12:19.3",49666622,-2.070077,2.264108,-0.3000243,9.495161,0,810.5349,5.918813,0,6.138641,99.15112,0.9590427,0.9388767
"2026-04-01 06:12:19.4",49666623,-1.979641,1.822397,-0.6418841,9.481859,0,810.5994,5.91827,0,6.138641,99.15196,0.9590553,0.9388949
"2026-04-01 06:12:19.5",49666624,-2.192236,2.20112,-0.5874194,9.502205,0,810.6141,5.923468,0,6.138641,99.15157,0.959038,0.9388944
"2026-04-01 06:12:19.6",49666625,-2.821906,1.791165,-0.4810781,9.512545,0,810.6339,5.929024,0,6.138641,99.15331,0.9590738,0.9389099
"2026-04-01 06:12:19.7",49666626,-2.475637,1.878952,-0.5888297,9.48513,0,810.7698,5.924007,0,6.13855,99.15327,0.9590549,0.9388878
"2026-04-01 06:12:19.8",49666627,-2.317877,1.979418,-0.5219742,9.486448,0,810.6591,5.923477,0,6.13855,99.15311,0.9590325,0.9388732
"2026-04-01 06:12:19.9",49666628,-2.173024,2.163052,-0.5814977,9.571328,0,810.6222,5.930696,0,6.13855,99.14993,0.9590207,0.9388707
"2026-04-01 06:12:20",49666629,-2.076315,2.145187,-0.8114721,9.516404,0,810.928,5.935169,0,6.13855,99.15301,0.9590578,0.938899
"2026-04-01 06:12:20.1",49666630,-2.025075,2.050728,-0.8548676,9.504572,0,810.9457,5.929515,0,6.13855,99.15437,0.9590581,0.9388945
"2026-04-01 06:12:20.2",49666631,-1.841376,2.014461,-0.8093351,9.516322,0,810.9737,5.935556,0,6.13855,99.15356,0.9590536,0.9388929
"2026-04-01 06:12:20.3",49666632,-1.635822,1.750782,-0.992583,9.502126,0,811.188,5.93668,0,6.13855,99.15279,0.9590765,0.9389157
"2026-04-01 06:12:20.4",49666633,-1.482902,1.776548,-0.8781942,9.502404,0,810.8837,5.934999,0,6.13855,99.15272,0.9590651,0.9388953
"2026-04-01 06:12:20.5",49666634,-1.636004,1.869137,-0.6022548,9.49663,0,810.7103,5.926589,0,6.13855,99.15186,0.9590559,0.9388918
"2026-04-01 06:12:20.6",49666635,-1.75083,1.695389,-0.8749333,9.533126,0,810.6833,5.926679,0,6.13855,99.1548,0.9590423,0.9388922
"2026-04-01 06:12:20.7",49666636,-1.594857,1.621785,-0.7605895,9.540964,0,810.7672,5.923869,0,6.138184,99.15385,0.959055,0.9388853
"2026-04-01 06:12:20.8",49666637,-1.365843,1.785845,-0.441121,9.475214,0,810.9141,5.929319,0,6.138184,99.15393,0.9590715,0.938915
"2026-04-01 06:12:20.9",49666638,-1.587726,1.718557,-0.2188608,9.504408,0,810.5198,5.926321,0,6.138184,99.15171,0.9590422,0.9389151
"2026-04-01 06:12:21",49666639,-1.550468,1.695323,-0.2227124,9.453096,0,810.5427,5.923649,0,6.138184,99.15208,0.9590752,0.9389116
"2026-04-01 06:12:21.1",49666640,-1.405197,1.67674,0.1337906,9.511539,0,810.713,5.927168,0,6.138184,99.15342,0.9590454,0.9388961
"2026-04-01 06:12:21.2",49666641,-1.658497,1.818369,0.3778043,9.485744,0,810.5359,5.923318,0,6.138184,99.15163,0.959033,0.93889
"2026-04-01 06:12:21.3",49666642,-1.964002,1.991166,0.223873,9.529034,0,811.0306,5.932173,0,6.138184,99.15298,0.9590564,0.9388915
"2026-04-01 06:12:21.4",49666643,-1.702855,2.073062,-0.1144729,9.573831,0,810.9099,5.938036,0,6.138184,99.15266,0.9590415,0.9389018
"2026-04-01 06:12:21.5",49666644,-1.694745,1.968167,-0.09778933,9.546384,0,810.8152,5.929929,0,6.138184,99.15157,0.9590641,0.9388907
"2026-04-01 06:12:21.6",49666645,-1.934386,1.954672,-0.3859261,9.478562,0,810.7622,5.929446,0,6.138184,99.15122,0.9590604,0.938915
"2026-04-01 06:12:21.7",49666646,-2.124042,1.851335,-0.3353246,9.517933,0,810.7589,5.928072,0,6.138336,99.1519,0.9590499,0.9388979
"2026-04-01 06:12:21.8",49666647,-2.040872,1.893299,-0.3284185,9.503898,0,810.7238,5.930412,0,6.138336,99.15302,0.9590438,0.9389166
"2026-04-01 06:12:21.9",49666648,-2.193285,1.504731,0.2484993,9.4877,0,810.9332,5.933432,0,6.138336,99.15181,0.9590682,0.938916
"2026-04-01 06:12:22",49666649,-2.505586,1.878238,-0.4112809,9.524859,0,810.9831,5.925804,0,6.138336,99.15338,0.9590569,0.9388961
"2026-04-01 06:12:22.1",49666650,-2.362885,1.922193,0.2295972,9.47006,0,810.8751,5.927971,0,6.138336,99.15163,0.9590288,0.9388883
"2026-04-01 06:12:22.2",49666651,-2.258399,1.710509,-0.7629155,9.493638,0,810.3673,5.921627,0,6.138336,99.15359,0.9590805,0.9389285
"2026-04-01 06:12:22.3",49666652,-2.098277,1.821587,-0.1646633,9.479862,0,810.7557,5.921667,0,6.138336,99.15412,0.9590697,0.93891
"2026-04-01 06:12:22.4",49666653,-1.86907,1.694986,-0.519493,9.508451,0,810.3489,5.913442,0,6.138336,99.15466,0.9590616,0.9388934
"2026-04-01 06:12:22.5",49666654,-1.880607,1.701704,-0.473426,9.457282,0,810.0933,5.917983,0,6.138336,99.15205,0.9590608,0.9389247
