"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 06:11:32.6",50530155,-1.528324,2.937419,-0.3318568,6.409766,4,836.7662,4.585063,0,1.790771,98.89996,0.6524729,0.6747369
"2026-04-02 06:11:32.7",50530156,-1.756372,3.403822,-0.07308441,6.453859,0,837.0984,4.60911,0,1.790771,98.89908,0.6525865,0.6749444
"2026-04-02 06:11:32.8",50530157,-2.04646,3.432579,-0.1528316,6.466331,0,837.3101,4.560292,0,1.790771,98.90038,0.6526492,0.6748139
"2026-04-02 06:11:32.9",50530158,-2.200855,3.667835,-0.4667284,6.490253,1,837.2886,4.44541,0,1.790771,98.90249,0.6527452,0.6749054
"2026-04-02 06:11:33",50530159,-1.946282,3.640699,-0.03449619,6.500252,1,837.3932,4.740056,0,1.790771,98.90163,0.6526995,0.674952
"2026-04-02 06:11:33.1",50530160,-1.860737,3.652846,-0.2987911,6.46773,1,843.7578,4.566459,0,1.790771,98.9016,0.6536804,0.6755317
"2026-04-02 06:11:33.2",50530161,-1.861128,3.184466,-0.2091874,6.472459,0,869.7757,4.916379,0,1.790771,98.90289,0.6383938,0.6624088
"2026-04-02 06:11:33.3",50530162,-1.971466,3.117376,-0.4139778,6.461456,0,865.1935,4.849057,0,1.790405,98.90052,0.6388961,0.6625675
"2026-04-02 06:11:33.4",50530163,-1.762081,3.098275,-0.2195475,6.441308,0,862.2604,4.674818,0,1.790405,98.90163,0.6395802,0.6622067
"2026-04-02 06:11:33.5",50530164,-2.100435,2.818037,-0.05772128,6.435079,0,859.204,4.620132,0,1.790405,98.90108,0.6403302,0.6625509
"2026-04-02 06:11:33.6",50530165,-1.702681,3.099651,-0.1232331,6.486892,0,857.6166,4.527376,0,1.790405,98.8983,0.641498,0.6625645
"2026-04-02 06:11:33.7",50530166,-2.525841,3.455761,-0.414553,6.568118,0,855.36,4.545855,0,1.790405,98.90013,0.6422159,0.6631382
"2026-04-02 06:11:33.8",50530167,-2.181199,2.940665,0.3782447,6.541329,0,854.7452,4.492579,0,1.790405,98.89996,0.6426547,0.6631796
"2026-04-02 06:11:33.9",50530168,-1.677377,3.28486,0.8729371,6.464197,4,855.2564,4.436819,0,1.790405,98.89973,0.6428818,0.6631163
"2026-04-02 06:11:34",50530169,-2.107974,3.244079,0.6883839,6.489428,4,854.6627,4.495711,0,1.790405,98.89764,0.6428871,0.6630206
"2026-04-02 06:11:34.1",50530170,-2.268205,3.21962,0.6048717,6.511108,4,855.9221,4.484895,0,1.790405,98.89605,0.6430433,0.6631972
"2026-04-02 06:11:34.2",50530171,-2.830564,2.858597,-0.05572499,6.454904,0,862.1408,4.469336,0,1.790405,98.90063,0.6430157,0.6631526
"2026-04-02 06:11:34.3",50530172,-2.181143,2.996079,-0.3782668,6.486148,0,857.4446,4.955914,0,1.79007,98.9017,0.6423078,0.6646527
"2026-04-02 06:11:34.4",50530173,-1.9853,3.331434,-0.2189128,6.539571,0,889.4608,5.654377,0,1.79007,98.90202,0.6197476,0.6502963
"2026-04-02 06:11:34.5",50530174,-2.535985,3.100304,-0.62493,6.565003,0,883.1973,5.476199,0,1.79007,98.90179,0.6205832,0.6500142
"2026-04-02 06:11:34.6",50530175,-2.401731,3.804157,-0.7052147,6.537177,0,879.9595,5.396783,0,1.79007,98.89993,0.6218418,0.6500369
"2026-04-02 06:11:34.7",50530176,-2.210054,3.023077,-0.3943335,6.474444,0,879.7305,5.519416,0,1.79007,98.90221,0.6224287,0.6508316
"2026-04-02 06:11:34.8",50530177,-2.410665,3.62516,0.2911204,6.573292,0,874.9839,5.38434,0,1.79007,98.90134,0.6238674,0.6513822
"2026-04-02 06:11:34.9",50530178,-2.728889,3.533184,0.4949544,6.575628,4,874.8122,5.255689,0,1.79007,98.90282,0.6251959,0.651403
"2026-04-02 06:11:35",50530179,-2.347162,3.537279,0.6200803,6.506115,4,872.5226,5.199381,0,1.79007,98.90089,0.626197,0.6518
"2026-04-02 06:11:35.1",50530180,-2.167958,3.333692,0.8168794,6.514097,4,871.9451,5.225912,0,1.79007,98.89871,0.6265422,0.651706
"2026-04-02 06:11:35.2",50530181,-1.905494,3.265215,0.6362047,6.525592,0,871.6149,5.180228,0,1.79007,98.89838,0.6266893,0.6513998
"2026-04-02 06:11:35.3",50530182,-1.811128,2.963369,0.6402349,6.444974,0,871.9306,5.203196,0,1.789978,98.9,0.6268983,0.651626
"2026-04-02 06:11:35.4",50530183,-2.081975,2.979661,0.6278181,6.417168,0,871.7828,5.196701,0,1.789978,98.90203,0.6269562,0.651884
"2026-04-02 06:11:35.5",50530184,-1.835392,2.858745,0.3327887,6.456132,0,871.7849,5.200431,0,1.789978,98.90436,0.6270711,0.6520379
"2026-04-02 06:11:35.6",50530185,-1.596078,2.814136,0.2541933,6.431174,0,871.9429,5.198519,0,1.789978,98.90438,0.627133,0.6521712
"2026-04-02 06:11:35.7",50530186,-1.538354,2.654548,0.4262007,6.389314,0,871.5771,5.192265,0,1.789978,98.9056,0.627276,0.652214
"2026-04-02 06:11:35.8",50530187,-1.449228,2.822974,0.5518236,6.424366,0,871.079,5.179792,0,1.789978,98.9063,0.6273276,0.6521847
"2026-04-02 06:11:35.9",50530188,-1.38287,3.06978,0.29865,6.422287,0,871.3096,5.194692,0,1.789978,98.90578,0.6274857,0.6521077
"2026-04-02 06:11:36",50530189,-1.718684,3.405463,0.267265,6.453354,0,864.8599,4.518815,0,1.789978,98.90701,0.6283779,0.6486855
"2026-04-02 06:11:36.1",50530190,-1.779864,3.599083,0.07699531,6.465593,0,871.1342,5.417109,0,1.789978,98.90551,0.6151757,0.6425396
"2026-04-02 06:11:36.2",50530191,-1.706083,3.627779,0.2632093,6.486552,0,869.4714,5.230504,0,1.789978,98.90431,0.6177538,0.6434065
"2026-04-02 06:11:36.3",50530192,-1.490274,3.287848,0.1966154,6.451521,0,868.4188,5.189268,0,1.790192,98.90605,0.6201106,0.6447665
"2026-04-02 06:11:36.4",50530193,-1.433183,3.611607,0.5960706,6.395895,0,868.3436,5.141877,0,1.790192,98.90447,0.620908,0.6453496
"2026-04-02 06:11:36.5",50530194,-1.826722,3.440807,0.5057048,6.497761,0,867.4448,5.147614,0,1.790192,98.90398,0.6211923,0.6451895
"2026-04-02 06:11:36.6",50530195,-1.949388,3.772507,0.5173621,6.494434,4,868.3448,5.217628,0,1.790192,98.90621,0.6216633,0.645677
"2026-04-02 06:11:36.7",50530196,-2.031541,3.979213,0.5978107,6.485341,4,867.7389,5.165367,0,1.790192,98.90652,0.6218874,0.6458517
"2026-04-02 06:11:36.8",50530197,-3.304375,3.536175,0.9726298,6.719646,4,868.0692,5.168501,0,1.790192,98.90813,0.6219233,0.6457375
"2026-04-02 06:11:36.9",50530198,-2.228037,4.054129,0.3878056,6.508022,4,868.2802,5.127633,0,1.790192,98.90412,0.6223482,0.6463873
"2026-04-02 06:11:37",50530199,-2.574304,4.095488,-0.02083111,6.555365,0,867.4306,5.210051,0,1.790192,98.89903,0.6225669,0.6468768
"2026-04-02 06:11:37.1",50530200,-2.837578,4.360317,0.4264729,6.613097,4,866.0336,5.137085,0,1.790192,98.90037,0.6229256,0.6473003
"2026-04-02 06:11:37.2",50530201,-3.738289,3.786795,0.9179642,6.371644,4,866.2457,5.123721,0,1.790192,98.9007,0.6231761,0.647702
"2026-04-02 06:11:37.3",50530202,-2.98771,4.11991,-0.1241282,6.685665,4,866.3878,5.373868,0,1.7901,98.90051,0.6236217,0.6488893
"2026-04-02 06:11:37.4",50530203,-3.220403,3.796828,0.07463071,6.537992,4,867.8692,5.208712,0,1.7901,98.90185,0.624382,0.6492912
"2026-04-02 06:11:37.5",50530204,-3.441435,3.35119,0.0005838622,6.457713,4,864.3829,5.16875,0,1.7901,98.90242,0.6248769,0.6490788
"2026-04-02 06:11:37.6",50530205,-4.870809,2.865137,0.7652619,6.164653,4,865.1776,5.074442,0,1.7901,98.90424,0.62476,0.6484203
"2026-04-02 06:11:37.7",50530206,-3.047624,3.48314,0.1794834,6.491843,4,868.7131,5.059447,0,1.7901,98.90249,0.6249517,0.6487617
"2026-04-02 06:11:37.8",50530207,-2.485495,3.850188,-0.3655194,6.474703,0,877.6094,5.056381,0,1.7901,98.90487,0.625509,0.6495345
"2026-04-02 06:11:37.9",50530208,-2.524843,3.944378,-0.2793677,6.530355,0,864.8109,5.155519,0,1.7901,98.90431,0.6255974,0.6502244
"2026-04-02 06:11:38",50530209,-2.655105,4.012774,-0.6901639,6.476085,0,862.9823,4.982788,0,1.7901,98.90134,0.6257382,0.6482965
"2026-04-02 06:11:38.1",50530210,-2.910715,3.823524,-0.6840298,6.653692,0,864.4988,5.130751,0,1.7901,98.90151,0.626053,0.6501858
"2026-04-02 06:11:38.2",50530211,-2.495652,4.155069,-0.5641256,6.544104,4,866.2122,5.0534,0,1.7901,98.90452,0.6263197,0.6502919
"2026-04-02 06:11:38.3",50530212,-2.550803,3.942817,-0.133521,6.588322,4,860.7429,5.228636,0,1.790405,98.90338,0.6258619,0.6498312
"2026-04-02 06:11:38.4",50530213,-2.565253,3.894411,0.08717927,6.433426,4,860.9625,5.048759,0,1.790405,98.90307,0.6261529,0.6489437
"2026-04-02 06:11:38.5",50530214,-2.597823,3.912525,-0.1787696,6.612409,0,864.5634,5.131734,0,1.790405,98.90388,0.6261393,0.6491472
"2026-04-02 06:11:38.6",50530215,-2.444585,3.538831,-0.2797301,6.507718,0,865.2736,5.142921,0,1.790405,98.90462,0.6262314,0.6498105
"2026-04-02 06:11:38.7",50530216,-2.823899,3.530449,0.1792681,6.542963,4,863.771,5.148554,0,1.790405,98.90534,0.6263609,0.6496052
"2026-04-02 06:11:38.8",50530217,-2.581957,4.126653,0.3456317,6.68707,4,862.3757,5.08075,0,1.790405,98.90728,0.6264042,0.6496908
"2026-04-02 06:11:38.9",50530218,-2.32872,4.305892,0.358594,6.499871,4,864.4183,5.148202,0,1.790405,98.9072,0.6265134,0.649648
"2026-04-02 06:11:39",50530219,-2.295532,4.212152,0.3045729,6.572618,0,863.6162,5.145013,0,1.790405,98.90668,0.6264268,0.6493356
"2026-04-02 06:11:39.1",50530220,-2.45721,3.658009,0.1436501,6.534851,0,863.1884,5.109407,0,1.790405,98.90507,0.6265482,0.6494305
"2026-04-02 06:11:39.2",50530221,-2.015205,3.58206,-0.00371227,6.470782,0,864.2299,5.421859,0,1.790405,98.90359,0.6264729,0.649229
"2026-04-02 06:11:39.3",50530222,-1.756548,3.651386,0.04075383,6.475281,0,863.8138,5.127779,0,1.790741,98.90192,0.626335,0.6490221
"2026-04-02 06:11:39.4",50530223,-1.529896,3.852071,-0.1373905,6.425669,0,863.529,5.095353,0,1.790741,98.90475,0.6262116,0.648971
"2026-04-02 06:11:39.5",50530224,-1.621856,3.924822,0.1250604,6.446386,0,863.8749,5.107772,0,1.790741,98.90534,0.6263232,0.6488814
"2026-04-02 06:11:39.6",50530225,-1.570804,4.040347,0.08293898,6.438624,0,863.4579,5.256156,0,1.790741,98.90367,0.6263386,0.650095
"2026-04-02 06:11:39.7",50530226,-1.432145,3.625536,0.224419,6.45964,0,863.938,5.238744,0,1.790741,98.90398,0.6263197,0.6493516
"2026-04-02 06:11:39.8",50530227,-1.243015,3.627892,0.1729808,6.413448,0,861.7652,5.152349,0,1.790741,98.90356,0.6270739,0.6479887
"2026-04-02 06:11:39.9",50530228,-1.587759,3.691956,0.5434862,6.454335,0,918.5718,6.788907,0,1.790741,98.90279,0.5902204,0.6317299
"2026-04-02 06:11:40",50530229,-1.852266,3.524008,-0.1797696,6.430093,0,886.5782,6.015152,0,1.790741,98.90156,0.5969547,0.6284118
"2026-04-02 06:11:40.1",50530230,-2.027003,3.452905,-0.3996704,6.4608,0,878.8123,5.695561,0,1.790741,98.90291,0.6010686,0.6307959
"2026-04-02 06:11:40.2",50530231,-2.065917,4.571761,-0.5835853,6.489921,0,878.0373,5.654423,0,1.790741,98.9042,0.6025041,0.6319712
"2026-04-02 06:11:40.3",50530232,-1.802457,4.128002,0.02664672,6.535173,0,875.9141,5.645605,0,1.790924,98.90564,0.6026746,0.6305103
"2026-04-02 06:11:40.4",50530233,-2.137617,4.470383,0.298597,6.52423,0,875.7562,5.496911,0,1.790924,98.90256,0.6031232,0.6303689
"2026-04-02 06:11:40.5",50530234,-2.094677,4.54994,-0.3093031,6.505281,0,875.127,5.552332,0,1.790924,98.90273,0.6033505,0.6303195
"2026-04-02 06:11:40.6",50530235,-1.970065,4.116984,-0.06310435,6.430599,0,875.2971,5.61194,0,1.790924,98.90285,0.6034045,0.6305237
"2026-04-02 06:11:40.7",50530236,-2.056016,4.076842,-0.4667176,6.502137,0,874.9855,5.492773,0,1.790924,98.90181,0.6037207,0.631973
"2026-04-02 06:11:40.8",50530237,-2.061869,4.639695,-0.5871282,6.403619,0,875.5527,5.328681,0,1.790924,98.90256,0.603933,0.6305208
"2026-04-02 06:11:40.9",50530238,-1.81833,4.357076,0.1420201,6.445278,0,890.9173,6.20184,0,1.790924,98.90152,0.5848742,0.6189948
"2026-04-02 06:11:41",50530239,-2.050713,4.235031,0.1481127,6.43996,0,886.5227,5.526274,0,1.790924,98.89929,0.5917308,0.6241983
"2026-04-02 06:11:41.1",50530240,-2.03072,4.128264,-0.002739121,6.429958,0,880.7203,5.519835,0,1.790924,98.89768,0.5952909,0.6261038
"2026-04-02 06:11:41.2",50530241,-2.045291,4.179399,-0.05920356,6.446187,0,880.0062,5.583243,0,1.790924,98.90216,0.5965394,0.6260396
"2026-04-02 06:11:41.3",50530242,-2.211092,3.859547,-0.6875524,6.64198,0,880.2161,5.394521,0,1.791229,98.90063,0.5972775,0.6263236
"2026-04-02 06:11:41.4",50530243,-2.673784,4.249528,-0.6949532,6.614403,0,840.8608,5.728652,0,1.791229,98.90338,0.5931157,0.6260407
"2026-04-02 06:11:41.5",50530244,-2.582048,4.828603,-1.162489,6.528217,0,875.1175,5.549747,0,1.791229,98.90408,0.5949855,0.6247984
"2026-04-02 06:11:41.6",50530245,-2.100121,3.848933,0.5516864,6.518402,0,886.2847,5.487449,0,1.791229,98.90427,0.5964326,0.6257967
"2026-04-02 06:11:41.7",50530246,-1.944686,3.262252,0.3883258,6.53763,0,880.1939,5.576098,0,1.791229,98.90799,0.5958092,0.6249797
"2026-04-02 06:11:41.8",50530247,-2.048139,3.58538,0.8715973,6.511656,0,879.5519,5.595403,0,1.791229,98.90466,0.5957444,0.6246334
"2026-04-02 06:11:41.9",50530248,-2.195956,3.697771,0.5889451,6.561689,0,878.199,5.603306,0,1.791229,98.90459,0.5957606,0.6249972
"2026-04-02 06:11:42",50530249,-1.931747,3.16433,0.5735395,6.462026,0,880.6812,5.333865,0,1.791229,98.903,0.5959843,0.6238816
"2026-04-02 06:11:42.1",50530250,-1.970471,3.486375,0.5589001,6.51833,4,880.756,5.051725,0,1.791229,98.90321,0.5931891,0.6210725
"2026-04-02 06:11:42.2",50530251,-3.711612,3.431463,0.9472367,6.200503,4,883.084,5.511012,0,1.791229,98.90282,0.5917769,0.6214153
"2026-04-02 06:11:42.3",50530252,-3.595126,3.889056,1.284474,6.505569,4,888.9193,5.586149,0,1.790527,98.90018,0.5928161,0.6230704
"2026-04-02 06:11:42.4",50530253,-2.963015,4.219595,0.7958301,6.437204,4,882.6586,5.592644,0,1.790527,98.89976,0.5936676,0.623534
"2026-04-02 06:11:42.5",50530254,-4.086226,4.102393,1.344803,5.79423,4,881.3772,5.579193,0,1.790527,98.89903,0.5941042,0.6246386
"2026-04-02 06:11:42.6",50530255,-3.125618,4.653872,0.3019866,6.668589,4,881.0845,5.534151,0,1.790527,98.89796,0.5946209,0.6253852
"2026-04-02 06:11:42.7",50530256,-3.099589,4.430668,0.05807159,6.522787,0,858.3863,5.47376,0,1.790527,98.8945,0.5929886,0.6253979
"2026-04-02 06:11:42.8",50530257,-2.55684,4.502084,0.1405691,6.520146,0,884.1825,5.533796,0,1.790527,98.89516,0.5953524,0.6254946
"2026-04-02 06:11:42.9",50530258,-2.823031,4.280357,-0.2706012,6.586052,0,881.5455,5.416185,0,1.790527,98.8972,0.5955139,0.6253181
"2026-04-02 06:11:43",50530259,-2.372226,3.962739,0.05130195,6.503047,4,881.8839,5.525785,0,1.790527,98.89872,0.5956752,0.6260345
"2026-04-02 06:11:43.1",50530260,-2.797719,3.109087,0.3083937,6.400009,4,881.4949,5.445805,0,1.790527,98.90251,0.5957456,0.6258659
"2026-04-02 06:11:43.2",50530261,-3.060092,4.021246,0.4013612,6.496288,4,881.5196,5.496551,0,1.790527,98.90418,0.5955549,0.6254832
"2026-04-02 06:11:43.3",50530262,-2.90706,3.531362,0.3769266,6.499832,4,879.8721,5.554954,0,1.790192,98.90517,0.5955329,0.625973
"2026-04-02 06:11:43.4",50530263,-3.619762,3.738738,1.02778,6.592926,4,881.3298,5.584212,0,1.790192,98.90784,0.5956329,0.6253518
"2026-04-02 06:11:43.5",50530264,-3.971295,3.885097,1.714436,6.23633,4,875.2618,5.89369,0,1.790192,98.90591,0.5918614,0.6234682
"2026-04-02 06:11:43.6",50530265,-2.004677,3.916549,0.8259262,6.540053,4,897.3558,6.265478,0,1.790192,98.90556,0.5887651,0.6226829
"2026-04-02 06:11:43.7",50530266,-2.061294,4.29764,0.5599703,6.540617,0,888.358,5.845551,0,1.790192,98.9037,0.5889748,0.6208998
"2026-04-02 06:11:43.8",50530267,-2.310957,4.574859,0.2643279,6.530313,0,885.4202,5.747578,0,1.790192,98.90545,0.5909364,0.6215459
"2026-04-02 06:11:43.9",50530268,-2.162473,5.037588,0.430094,6.521923,0,882.9872,5.638335,0,1.790192,98.90582,0.593218,0.6222033
"2026-04-02 06:11:44",50530269,-2.329287,5.35937,0.3871986,6.544372,0,881.0551,5.556122,0,1.790192,98.90343,0.5945963,0.6233721
"2026-04-02 06:11:44.1",50530270,-2.780613,4.92034,0.7170441,6.522765,0,880.7021,5.504569,0,1.790192,98.90249,0.5946265,0.6235908
"2026-04-02 06:11:44.2",50530271,-3.113497,5.196396,0.3570655,6.578566,0,880.7775,5.475813,0,1.790192,98.90127,0.5950184,0.6237849
"2026-04-02 06:11:44.3",50530272,-2.902499,4.271967,0.8424138,6.562106,4,879.5409,5.474817,0,1.790039,98.90323,0.5951728,0.6233546
"2026-04-02 06:11:44.4",50530273,-4.198841,3.992601,1.426938,6.245754,4,879.6622,5.531048,0,1.790039,98.90635,0.5944709,0.6224025
"2026-04-02 06:11:44.5",50530274,-3.105056,4.740106,1.445531,5.0644,4,879.8483,5.604373,0,1.790039,98.90597,0.594667,0.6225935
"2026-04-02 06:11:44.6",50530275,-3.213221,3.604684,1.892393,4.845085,4,879.9363,5.616036,0,1.790039,98.90308,0.5948508,0.6235337
"2026-04-02 06:11:44.7",50530276,-3.18101,4.103564,1.056673,6.189642,4,880.6725,5.636007,0,1.790039,98.90137,0.5949941,0.6235448
"2026-04-02 06:11:44.8",50530277,-3.777395,3.494268,1.860013,5.282472,4,880.5129,5.642256,0,1.790039,98.90211,0.5951898,0.6235824
"2026-04-02 06:11:44.9",50530278,-2.736315,4.513007,1.030451,6.60016,12,879.1376,5.589806,0,1.790039,98.90781,0.5949972,0.6235105
"2026-04-02 06:11:45",50530279,-3.666183,4.707759,1.668012,4.609752,12,879.8223,5.521222,0,1.790039,98.902,0.5951223,0.6229073
"2026-04-02 06:11:45.1",50530280,-3.804822,5.37269,1.132185,6.235999,12,884.7649,5.46681,0,1.790039,98.8983,0.5953904,0.6237748
"2026-04-02 06:11:45.2",50530281,-3.536839,5.138167,0.5451093,6.398215,12,879.0311,5.437411,0,1.790039,98.89862,0.595583,0.6241032
"2026-04-02 06:11:45.3",50530282,-3.588478,5.912227,0.1093358,6.492319,0,879.1232,5.488828,0,1.790649,98.89956,0.5957049,0.6252265
"2026-04-02 06:11:45.4",50530283,-3.387057,5.871006,-0.2056448,6.646409,0,880.6691,4.397547,0,1.790649,98.90031,0.5959931,0.6220627
"2026-04-02 06:11:45.5",50530284,-2.950977,5.542529,-0.5377775,6.450277,0,880.2877,5.512185,0,1.790649,98.90408,0.5965265,0.6270017
"2026-04-02 06:11:45.6",50530285,-2.972342,4.800101,0.1167937,6.488533,4,879.3042,5.394118,0,1.790649,98.90279,0.596551,0.6251795
"2026-04-02 06:11:45.7",50530286,-3.72686,4.827145,0.9898943,6.725374,4,878.543,5.455333,0,1.790649,98.90788,0.5969323,0.6254681
"2026-04-02 06:11:45.8",50530287,-3.044024,5.163314,0.3287849,6.775096,4,878.2885,5.314783,0,1.790649,98.91487,0.5971837,0.6254956
"2026-04-02 06:11:45.9",50530288,-2.908906,5.629016,0.1433842,6.544765,12,877.9564,5.460813,0,1.790649,98.91222,0.5969464,0.6254165
"2026-04-02 06:11:46",50530289,-3.252566,5.126139,1.320167,5.350303,12,874.0131,5.267853,0,1.790649,98.90899,0.5968745,0.626639
"2026-04-02 06:11:46.1",50530290,-4.009116,5.643474,1.579041,5.006713,12,880.1848,5.35161,0,1.790649,98.91091,0.5970147,0.6249632
"2026-04-02 06:11:46.2",50530291,-3.997603,6.289949,1.420718,4.276688,12,878.8771,5.390737,0,1.790649,98.90789,0.5967622,0.6240603
"2026-04-02 06:11:46.3",50530292,-4.749724,5.270718,1.282331,5.95839,12,883.5915,5.339521,0,1.789581,98.90524,0.5974833,0.6256825
"2026-04-02 06:11:46.4",50530293,-3.595269,6.302762,0.2747746,6.752712,4,879.7878,5.472868,0,1.789581,98.90331,0.5974064,0.627115
"2026-04-02 06:11:46.5",50530294,-5.316569,5.440389,0.8494064,5.875783,4,878.3157,5.290504,0,1.789581,98.8988,0.5979567,0.6264217
"2026-04-02 06:11:46.6",50530295,-3.779605,6.838441,-0.7896054,6.572787,4,877.3623,5.251054,0,1.789581,98.89686,0.5978209,0.626897
"2026-04-02 06:11:46.7",50530296,-3.849437,6.069794,-0.6025761,6.499783,4,829.5822,3.914874,0,1.789581,98.89466,0.5910366,0.6148289
"2026-04-02 06:11:46.8",50530297,-3.893308,6.159455,-1.212317,6.393708,4,886.6292,4.961741,0,1.789581,98.89361,0.5879188,0.6161599
"2026-04-02 06:11:46.9",50530298,-4.103917,5.723773,-1.0169,6.568242,0,877.7419,4.879726,0,1.789581,98.89285,0.5984924,0.6259557
"2026-04-02 06:11:47",50530299,-3.477247,6.007046,-1.366467,6.484993,0,876.882,4.90669,0,1.789581,98.89169,0.6015986,0.6279014
"2026-04-02 06:11:47.1",50530300,-4.253049,6.434562,-1.295367,6.506828,0,873.9907,5.265751,0,1.789581,98.89435,0.6030596,0.6291558
"2026-04-02 06:11:47.2",50530301,-3.714435,6.450516,-1.190391,6.459626,0,878.1657,5.36823,0,1.789581,98.89693,0.6060482,0.6346108
"2026-04-02 06:11:47.3",50530302,-3.495201,6.850491,-1.48575,6.46155,0,877.0301,5.247602,0,1.787933,98.89343,0.607896,0.6371893
"2026-04-02 06:11:47.4",50530303,-3.472215,6.733955,-0.9010696,6.396167,0,879.6177,5.558653,0,1.787933,98.89517,0.6072869,0.6366511
"2026-04-02 06:11:47.5",50530304,-3.661859,6.846718,-1.290617,6.464392,0,875.2577,5.102274,0,1.787933,98.8944,0.6115548,0.6399307
"2026-04-02 06:11:47.6",50530305,-4.168262,6.888714,-1.554167,6.509444,0,876.7899,4.708413,0,1.787933,98.89548,0.612108,0.6385928
"2026-04-02 06:11:47.7",50530306,-4.094532,6.533733,-1.751433,6.431737,0,868.4858,5.200111,0,1.787933,98.89488,0.6099914,0.6348284
"2026-04-02 06:11:47.8",50530307,-3.896224,6.426203,-1.454136,6.439999,0,872.5319,4.714611,0,1.787933,98.89008,0.6112822,0.6363705
"2026-04-02 06:11:47.9",50530308,-3.891338,6.548424,-1.528102,6.473435,0,868.4916,5.218547,0,1.787933,98.89063,0.6101456,0.6342551
"2026-04-02 06:11:48",50530309,-3.956277,6.593236,-2.068045,6.4126,0,867.6133,5.202482,0,1.787933,98.89397,0.6101716,0.6339518
"2026-04-02 06:11:48.1",50530310,-4.001052,6.858441,-1.539192,6.453922,0,866.6794,5.265885,0,1.787933,98.89468,0.6109145,0.6351432
"2026-04-02 06:11:48.2",50530311,-3.826864,7.69181,-1.54576,6.558872,0,922.0888,7.317052,0,1.787933,98.8931,0.5808895,0.6279199
"2026-04-02 06:11:48.3",50530312,-4.131407,7.606586,-1.812246,6.433578,0,897.3921,7.08868,0,1.786469,98.8957,0.5815806,0.6226677
"2026-04-02 06:11:48.4",50530313,-3.915661,7.393495,-1.756217,6.476534,0,892.3373,6.603848,0,1.786469,98.89468,0.587466,0.6287654
"2026-04-02 06:11:48.5",50530314,-3.511611,7.17976,-2.079038,6.446284,0,882.434,6.048714,0,1.786469,98.89295,0.5882669,0.6237394
"2026-04-02 06:11:48.6",50530315,-3.756435,6.871545,-2.00862,6.413637,0,878.537,6.159063,0,1.786469,98.89452,0.5876133,0.6214318
"2026-04-02 06:11:48.7",50530316,-3.653692,6.693204,-1.678622,6.483534,0,885.3719,6.274208,0,1.786469,98.8951,0.5844063,0.6234502
"2026-04-02 06:11:48.8",50530317,-3.079129,6.655463,-1.405819,6.547961,0,882.9547,6.274583,0,1.786469,98.89513,0.5865164,0.6233252
"2026-04-02 06:11:48.9",50530318,-3.261677,6.308296,-1.460446,6.473341,0,858.4022,6.116509,0,1.786469,98.89506,0.5857081,0.6237126
"2026-04-02 06:11:49",50530319,-3.516592,6.799253,-1.495362,6.489902,0,878.8023,6.005591,0,1.786469,98.90028,0.5871707,0.6227982
"2026-04-02 06:11:49.1",50530320,-3.267141,6.605401,-1.254873,6.422812,0,877.4592,5.91881,0,1.786469,98.90469,0.5878491,0.6234812
"2026-04-02 06:11:49.2",50530321,-2.918741,6.669044,-0.4329768,6.504355,4,875.2985,5.882362,0,1.786469,98.89988,0.5898627,0.6252319
"2026-04-02 06:11:49.3",50530322,-3.931604,6.635727,-0.6024846,6.569412,4,874.912,5.585701,0,1.785797,98.89903,0.5901365,0.6235858
"2026-04-02 06:11:49.4",50530323,-3.888134,6.229682,-0.5362774,6.506439,4,874.0916,5.942846,0,1.785797,98.90678,0.5910844,0.6246653
"2026-04-02 06:11:49.5",50530324,-3.040678,6.028255,-0.5521411,6.481861,0,874.5909,5.738874,0,1.785797,98.90431,0.5917255,0.6251576
"2026-04-02 06:11:49.6",50530325,-3.28899,6.280614,-0.5924243,6.609367,0,871.226,5.974114,0,1.785797,98.90291,0.5919008,0.6245972
"2026-04-02 06:11:49.7",50530326,-2.747165,5.202196,-0.5131665,6.514221,0,870.6022,5.936617,0,1.785797,98.90417,0.5920925,0.62439
"2026-04-02 06:11:49.8",50530327,-2.836131,5.240609,-0.8811018,6.334651,0,866.8934,5.785358,0,1.785797,98.90347,0.5920084,0.6239728
"2026-04-02 06:11:49.9",50530328,-2.98688,4.545147,-0.7308666,6.474486,0,879.8748,5.755602,0,1.785797,98.89856,0.5882578,0.6205368
"2026-04-02 06:11:50",50530329,-2.949176,4.474899,-0.7225921,6.39158,0,869.8281,5.754751,0,1.785797,98.90152,0.5906196,0.622355
"2026-04-02 06:11:50.1",50530330,-3.109666,4.429197,-1.076281,6.422838,0,869.4122,5.834731,0,1.785797,98.90181,0.5910932,0.6228846
"2026-04-02 06:11:50.2",50530331,-3.545254,4.301882,-0.1658364,6.483133,0,867.3939,5.789334,0,1.785797,98.89989,0.5912938,0.6228148
"2026-04-02 06:11:50.3",50530332,-3.082673,4.639896,-0.0285328,6.415043,0,868.9514,4.869945,0,1.785797,98.90357,0.5915093,0.6201025
