"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 07:01:07.7",50559906,-3.154198,3.873864,-0.7152471,6.133085,0,2079.957,29.36963,790529,1.417419,98.83562,0.133155,0.1402805
"2026-04-02 07:01:07.8",50559907,-3.203923,3.760435,-0.2931902,6.189459,0,2100.2,5.150485,790529,1.417419,98.83677,0.1355619,0.1533083
"2026-04-02 07:01:07.9",50559908,-3.138464,3.835198,0.3328934,6.200446,4,2003.807,12.07332,790529,1.417419,98.8382,0.1353168,0.1506936
"2026-04-02 07:01:08",50559909,-3.807262,4.101847,0.7031026,6.080741,4,2151.204,-3.245737,790529,1.417419,98.83636,0.1566533,0.1769088
"2026-04-02 07:01:08.1",50559910,-3.681157,3.82247,0.9463428,6.051295,4,2152.636,-2.641127,790529,1.417419,98.83776,0.1566723,0.1754708
"2026-04-02 07:01:08.2",50559911,-3.296986,4.176614,0.5746003,6.164792,0,2236.731,-3.788171,786433,1.417419,98.83965,0.1699838,0.1929454
"2026-04-02 07:01:08.3",50559912,-3.769572,3.444115,0.8120859,6.077886,0,2143.234,-1.971119,790529,1.417358,98.83701,0.1556069,0.173129
"2026-04-02 07:01:08.4",50559913,-2.858102,3.543312,0.3926687,6.201746,0,2087.122,15.54454,790529,1.417358,98.8424,0.150277,0.1544543
"2026-04-02 07:01:08.5",50559914,-3.037894,3.441862,0.5633643,6.173925,0,2214.819,3.936339,790529,1.417358,98.83763,0.1534205,0.1630395
"2026-04-02 07:01:08.6",50559915,-3.04051,3.567806,0.1630827,6.15099,0,2031.089,18.38581,790529,1.417358,98.83939,0.1551136,0.1579741
"2026-04-02 07:01:08.7",50559916,-2.753972,3.519327,-1.297672,6.198413,0,2015.913,36.94833,790529,1.417358,98.83501,0.1326572,0.1368723
"2026-04-02 07:01:08.8",50559917,-2.721285,3.144917,-1.253604,6.214152,0,2084.02,9.327931,790529,1.417358,98.83736,0.1356796,0.1489199
"2026-04-02 07:01:08.9",50559918,-3.144638,3.806253,-0.6242941,6.139281,0,2122.787,7.244575,790529,1.417358,98.83946,0.1356495,0.1500736
"2026-04-02 07:01:09",50559919,-2.750035,3.244579,-0.06406955,6.13288,0,2053.745,0.3590757,790529,1.417358,98.83915,0.1344106,0.1587947
"2026-04-02 07:01:09.1",50559920,-2.961542,3.401171,0.3604199,6.212484,0,2211.471,-4.055005,790529,1.417358,98.83866,0.1597619,0.1846491
"2026-04-02 07:01:09.2",50559921,-2.443578,3.430663,0.01999147,6.143176,0,2173.77,7.87376,790529,1.417358,98.84009,0.1471203,0.1538945
"2026-04-02 07:01:09.3",50559922,-2.973242,3.684028,0.3018292,6.114706,0,2008.654,2.727422,790529,1.417877,98.84009,0.140905,0.1577632
"2026-04-02 07:01:09.4",50559923,-2.977455,2.07243,-0.4511593,6.054686,4,2161.214,4.364016,790529,1.417877,98.8419,0.1496831,0.1596147
"2026-04-02 07:01:09.5",50559924,-1.776839,2.610035,0.5214169,6.131114,12,2132.028,2.802495,790529,1.417877,98.83994,0.1413845,0.1579906
"2026-04-02 07:01:09.6",50559925,-2.975988,2.958509,0.9865096,4.321146,12,2547.226,4.524224,786433,1.417877,98.84084,0.1785532,0.2231657
"2026-04-02 07:01:09.7",50559926,-3.546096,3.376667,1.865681,5.761638,12,1906.017,13.72902,786433,1.417877,98.84284,0.1575082,0.1596934
"2026-04-02 07:01:09.8",50559927,-3.371477,3.962888,1.280305,3.73601,12,2304.383,11.7651,921601,1.417877,98.84153,0.2194121,0.2810788
"2026-04-02 07:01:09.9",50559928,-3.387539,4.51336,0.7996936,3.89864,12,1989.345,-1.712318,786433,1.417877,98.84263,0.2014474,0.2332121
"2026-04-02 07:01:10",50559929,-2.415735,4.537443,-1.04719,6.156215,12,1984.212,20.91428,790529,1.417877,98.84179,0.1470287,0.1524067
"2026-04-02 07:01:10.1",50559930,-2.413518,3.931668,-1.583486,6.22784,12,2154.467,5.410144,790529,1.417877,98.8406,0.1345081,0.1504526
"2026-04-02 07:01:10.2",50559931,-1.47608,4.402834,-2.166247,6.273475,4,2237.639,9.432788,790529,1.417877,98.84042,0.151147,0.15491
"2026-04-02 07:01:10.3",50559932,-1.561559,4.334867,-2.107558,6.34267,4,2046.829,8.762968,790529,1.418884,98.8384,0.1472183,0.1558324
"2026-04-02 07:01:10.4",50559933,-1.259658,4.093639,-1.444062,6.20185,4,2124.975,10.06052,790529,1.418884,98.84187,0.1507389,0.1564663
"2026-04-02 07:01:10.5",50559934,-2.225007,4.661699,-1.82344,6.169754,4,2139.942,7.794355,790529,1.418884,98.83777,0.1513502,0.1584013
"2026-04-02 07:01:10.6",50559935,-1.797369,4.419171,-0.09461868,6.414956,4,2122.117,9.01404,790529,1.418884,98.83951,0.14938,0.1568963
"2026-04-02 07:01:10.7",50559936,-1.608055,4.259916,-0.3846505,6.307518,0,2163.736,8.263406,790529,1.418884,98.83944,0.1491319,0.1570695
"2026-04-02 07:01:10.8",50559937,-2.296889,3.687729,-0.1529624,6.251764,0,2133.572,10.35167,790529,1.418884,98.84136,0.1495902,0.1563652
"2026-04-02 07:01:10.9",50559938,-2.675632,4.585368,-1.239273,6.243169,4,2172.419,10.79091,790529,1.418884,98.84029,0.1523284,0.1567558
"2026-04-02 07:01:11",50559939,-2.687479,4.088722,-0.5995896,6.261861,4,2032.238,36.82476,790529,1.418884,98.84103,0.1380046,0.1422344
"2026-04-02 07:01:11.1",50559940,-2.520761,3.695296,-0.6780819,6.246853,4,2195.804,8.743303,790529,1.418884,98.83942,0.1519232,0.1571525
"2026-04-02 07:01:11.2",50559941,-2.383926,4.052818,-0.336477,6.121294,0,2060.789,9.058324,790529,1.418884,98.84248,0.1470076,0.156176
"2026-04-02 07:01:11.3",50559942,-2.103931,4.344873,0.1295065,6.267258,0,2164.555,3.768758,790529,1.418945,98.84132,0.1489469,0.1595613
"2026-04-02 07:01:11.4",50559943,-1.737071,4.276487,-0.1016937,6.189121,0,2159.928,4.419158,790529,1.418945,98.84047,0.146915,0.1590305
"2026-04-02 07:01:11.5",50559944,-2.135622,4.162445,1.142781,6.341789,4,2090.837,11.68659,790529,1.418945,98.83839,0.144387,0.1556114
"2026-04-02 07:01:11.6",50559945,-3.282061,3.776707,1.16039,6.120728,4,2036.312,1.857778,786433,1.418945,98.84164,0.1593893,0.1696882
"2026-04-02 07:01:11.7",50559946,-2.627315,5.577155,0.1878909,6.261107,4,1986.392,23.99643,790529,1.418945,98.84004,0.1371289,0.1460905
"2026-04-02 07:01:11.8",50559947,-2.284511,5.601726,-0.6984026,6.096457,0,2106.995,6.423935,790529,1.418945,98.84311,0.1450949,0.1572024
"2026-04-02 07:01:11.9",50559948,-2.466757,5.084624,0.2530635,6.276777,4,2107.831,10.00048,790529,1.418945,98.84194,0.1495354,0.1566178
"2026-04-02 07:01:12",50559949,-3.801133,3.951121,-0.3379889,6.055835,4,2190.646,0.940529,790529,1.418945,98.841,0.1450133,0.1608569
"2026-04-02 07:01:12.1",50559950,-2.855564,4.640208,0.437869,6.183673,4,2039.184,27.37169,790529,1.418945,98.83816,0.1342213,0.1404514
"2026-04-02 07:01:12.2",50559951,-3.777601,3.789731,0.9597915,5.988636,4,2258.797,-4.060175,790529,1.418945,98.83713,0.1531082,0.1790099
"2026-04-02 07:01:12.3",50559952,-4.020247,4.091315,1.287977,6.139678,4,2267.103,-3.07449,786433,1.419037,98.83916,0.1710808,0.1989116
"2026-04-02 07:01:12.4",50559953,-4.03165,3.676039,1.185565,6.075531,4,2197.13,-3.184226,786433,1.419037,98.84086,0.1828391,0.2096059
"2026-04-02 07:01:12.5",50559954,-2.722277,4.293706,0.993232,6.31152,4,2033.271,2.840429,786433,1.419037,98.84079,0.166204,0.1735657
"2026-04-02 07:01:12.6",50559955,-3.429229,4.044026,1.496834,5.591979,4,2264.35,-2.985454,790529,1.419037,98.84238,0.1664402,0.1979074
"2026-04-02 07:01:12.7",50559956,-4.016329,3.196751,2.28695,5.891541,4,2103.876,-3.83265,786433,1.419037,98.84278,0.1986336,0.2230574
"2026-04-02 07:01:12.8",50559957,-3.43106,4.171421,1.936653,4.740222,4,2027.493,-3.998673,786433,1.419037,98.84174,0.19206,0.2137283
"2026-04-02 07:01:12.9",50559958,-1.517673,3.916468,1.74204,5.27114,4,1964.308,-4.029716,786433,1.419037,98.8441,0.1979143,0.2168785
"2026-04-02 07:01:13",50559959,-3.132726,2.931453,1.227953,4.096018,12,2034.727,-3.021178,786433,1.419037,98.84448,0.1620921,0.1817946
"2026-04-02 07:01:13.1",50559960,-3.228794,3.763644,1.91676,4.269949,12,1977.264,-1.403537,786433,1.419037,98.84237,0.2088812,0.2416095
"2026-04-02 07:01:13.2",50559961,-2.638487,3.791321,0.6385137,6.458947,12,1814.927,-3.235603,786433,1.419037,98.84574,0.1995229,0.2113962
"2026-04-02 07:01:13.3",50559962,-2.352586,3.870213,0.7240357,6.28686,8,1956.444,24.61352,790529,1.41861,98.84576,0.139741,0.1461546
"2026-04-02 07:01:13.4",50559963,-2.191825,4.47851,0.4328738,6.232032,4,2225.847,8.199774,790529,1.41861,98.84572,0.1519124,0.1568317
"2026-04-02 07:01:13.5",50559964,-3.197207,4.353931,1.144286,6.126092,4,2111.952,-1.377743,790529,1.41861,98.84583,0.1434307,0.1661747
"2026-04-02 07:01:13.6",50559965,-2.83557,4.985527,0.8284853,6.160227,4,2168.802,-3.045744,790529,1.41861,98.84602,0.1561185,0.1740735
"2026-04-02 07:01:13.7",50559966,-2.678644,5.271384,0.2598103,6.219691,4,1971.827,35.80035,790529,1.41861,98.84046,0.1399417,0.1423955
"2026-04-02 07:01:13.8",50559967,-2.566523,5.19072,-0.5633695,6.198059,0,2271.182,7.605727,790529,1.41861,98.84181,0.1498109,0.1584931
"2026-04-02 07:01:13.9",50559968,-2.082176,5.332969,-0.43504,6.216127,0,2192.116,10.19013,790529,1.41861,98.84243,0.1516681,0.1574356
"2026-04-02 07:01:14",50559969,-1.877446,5.775908,-0.5520856,6.252349,0,2140.126,8.381695,790529,1.41861,98.84363,0.1488492,0.1573646
"2026-04-02 07:01:14.1",50559970,-2.040078,5.682709,-0.5908039,6.263157,0,2141.637,9.662166,790529,1.41861,98.8438,0.1511601,0.1571893
"2026-04-02 07:01:14.2",50559971,-1.330058,5.484163,-0.5329984,6.270186,0,2057.577,11.6394,790529,1.41861,98.84455,0.1454681,0.1546923
"2026-04-02 07:01:14.3",50559972,-1.160516,5.428905,-0.3577995,6.229632,0,2114.386,10.77998,790529,1.418304,98.8441,0.1497141,0.156724
"2026-04-02 07:01:14.4",50559973,-1.400646,5.114494,-0.6273962,6.244963,0,2122.548,9.13016,790529,1.418304,98.84544,0.1508205,0.157229
"2026-04-02 07:01:14.5",50559974,-1.952414,4.211636,-0.7353584,6.319187,0,2073.247,13.01278,790529,1.418304,98.84441,0.1498729,0.1557581
"2026-04-02 07:01:14.6",50559975,-1.868617,4.530485,-1.052611,6.294232,0,2111.57,9.432888,790529,1.418304,98.84592,0.1491581,0.1571271
"2026-04-02 07:01:14.7",50559976,-1.433812,5.588539,-0.7556688,6.227543,0,2066.653,9.27685,790529,1.418304,98.84812,0.1471694,0.156531
"2026-04-02 07:01:14.8",50559977,-1.588848,5.958109,-0.4573188,6.267166,0,2070.65,12.62852,790529,1.418304,98.8465,0.1500252,0.1557742
"2026-04-02 07:01:14.9",50559978,-1.579552,6.115366,0.2457617,6.226683,0,2093.513,10.67345,790529,1.418304,98.84649,0.1503577,0.1569223
"2026-04-02 07:01:15",50559979,-1.607373,6.370452,0.01472105,6.278064,0,2070.069,10.36992,790529,1.418304,98.84576,0.1498862,0.1563262
"2026-04-02 07:01:15.1",50559980,-1.707345,6.232796,-0.02467905,6.335938,0,2166.74,17.23998,790529,1.418304,98.84492,0.1527047,0.1550612
"2026-04-02 07:01:15.2",50559981,-1.694549,6.076851,0.05426077,6.373452,0,2114.633,12.27763,790529,1.418304,98.84518,0.1518594,0.1558668
"2026-04-02 07:01:15.3",50559982,-1.170958,6.098594,-0.04092766,6.329193,0,2101.01,15.2908,790529,1.418732,98.8448,0.1508138,0.1556133
"2026-04-02 07:01:15.4",50559983,-1.307889,5.986403,-0.1225794,6.314772,0,2113.074,13.35083,790529,1.418732,98.84389,0.1515966,0.1558245
"2026-04-02 07:01:15.5",50559984,-1.495342,5.584752,-0.3261442,6.287779,0,2081.911,14.37969,790529,1.418732,98.84196,0.1509353,0.1553401
"2026-04-02 07:01:15.6",50559985,-2.196921,5.02525,-0.7736889,6.312715,0,2084.919,11.73321,790529,1.418732,98.84598,0.1505731,0.1558965
"2026-04-02 07:01:15.7",50559986,-2.068677,4.256835,0.2952387,6.292369,0,2053.171,17.41527,790529,1.418732,98.84621,0.1489768,0.1535845
"2026-04-02 07:01:15.8",50559987,-2.131353,4.252514,0.2241372,6.324061,0,2138.626,10.09045,790529,1.418732,98.8446,0.1512594,0.1572956
"2026-04-02 07:01:15.9",50559988,-2.790624,4.4233,0.2471017,6.251711,0,2084.357,15.39326,790529,1.418732,98.83996,0.1513672,0.1548483
"2026-04-02 07:01:16",50559989,-2.538038,4.426364,0.4454865,6.310695,0,2133.478,9.625574,790529,1.418732,98.84361,0.146982,0.1555031
"2026-04-02 07:01:16.1",50559990,-2.053729,4.482739,0.7101445,6.312273,0,2107.727,7.728233,790529,1.418732,98.84246,0.1511418,0.1583503
"2026-04-02 07:01:16.2",50559991,-1.632632,5.043335,0.8089439,6.313703,0,2113.372,12.05922,790529,1.418732,98.8454,0.1504431,0.1559755
"2026-04-02 07:01:16.3",50559992,-2.346228,4.602165,0.7564534,6.348046,0,2008.63,5.169894,790529,1.418762,98.84177,0.1418755,0.1560213
"2026-04-02 07:01:16.4",50559993,-1.792415,4.219497,1.222824,6.369735,0,2097.215,6.769641,790529,1.418762,98.84038,0.1501899,0.1584647
"2026-04-02 07:01:16.5",50559994,-2.372422,4.320859,1.412698,6.336864,0,2207.529,11.19899,790529,1.418762,98.84322,0.1535756,0.156735
"2026-04-02 07:01:16.6",50559995,-1.534631,4.386589,0.4437012,6.364114,0,2272.697,-4.059162,786433,1.418762,98.84202,0.176842,0.2018297
"2026-04-02 07:01:16.7",50559996,-1.738025,3.359567,1.067652,6.313639,0,2111.854,15.40717,790529,1.418762,98.84344,0.1514364,0.1550422
"2026-04-02 07:01:16.8",50559997,-2.019988,3.456128,0.8330116,6.264936,0,2103.72,10.14886,790529,1.418762,98.84474,0.1527346,0.1592891
"2026-04-02 07:01:16.9",50559998,-2.099963,3.406655,0.9275001,6.32745,0,2144.574,14.83774,790529,1.418762,98.84419,0.1505884,0.1536775
"2026-04-02 07:01:17",50559999,-2.61455,3.857028,0.932115,6.303871,0,2174.899,8.459012,790529,1.418762,98.84525,0.1516643,0.157063
"2026-04-02 07:01:17.1",50560000,-2.578865,3.531564,0.7115201,6.28592,0,2153.581,17.18422,790529,1.418762,98.84531,0.1508318,0.1537412
"2026-04-02 07:01:17.2",50560001,-2.437912,3.785545,1.053236,6.280284,0,2161.693,12.07665,790529,1.418762,98.84226,0.1522718,0.1554845
"2026-04-02 07:01:17.3",50560002,-1.963145,3.712188,1.073322,6.219861,0,2093.823,4.577744,786433,1.41864,98.84167,0.1604418,0.1699336
"2026-04-02 07:01:17.4",50560003,-2.816698,4.574759,1.38253,6.272425,0,2155.854,-1.625933,790529,1.41864,98.84126,0.1533079,0.1688698
"2026-04-02 07:01:17.5",50560004,-3.05234,4.853092,0.2888568,6.313945,0,2145.353,-2.489148,786433,1.41864,98.8409,0.1603751,0.1765632
"2026-04-02 07:01:17.6",50560005,-2.962409,4.848664,0.1983674,6.290827,0,1953.76,41.12814,790529,1.41864,98.8419,0.1405171,0.1435614
"2026-04-02 07:01:17.7",50560006,-2.874524,4.864003,-0.1905074,6.258501,0,2161.542,2.663045,790529,1.41864,98.8448,0.1408266,0.1561379
"2026-04-02 07:01:17.8",50560007,-2.817833,5.201769,0.1161752,6.239423,0,2063.31,19.32732,790529,1.41864,98.84424,0.1446168,0.1506729
"2026-04-02 07:01:17.9",50560008,-3.433387,4.630787,0.6423126,6.300503,0,2125.781,-3.537885,790529,1.41864,98.84399,0.1427706,0.1695811
"2026-04-02 07:01:18",50560009,-2.91444,4.149355,0.7239643,6.330384,0,2195.17,4.816209,790529,1.41864,98.84351,0.1513628,0.1627986
"2026-04-02 07:01:18.1",50560010,-2.521786,4.33512,0.3503088,6.364834,0,2112.656,10.54113,790529,1.41864,98.84649,0.1486691,0.1557416
"2026-04-02 07:01:18.2",50560011,-2.436213,4.110705,0.1815928,6.3478,0,2021.869,8.817602,790529,1.41864,98.84094,0.1437708,0.1547346
"2026-04-02 07:01:18.3",50560012,-2.400511,3.96929,0.6050915,6.32867,0,2181.799,3.41008,790529,1.419281,98.84419,0.1466134,0.1590344
"2026-04-02 07:01:18.4",50560013,-2.538725,4.364549,0.3221759,6.261807,0,2077.756,12.61529,790529,1.419281,98.84442,0.1459807,0.1545556
"2026-04-02 07:01:18.5",50560014,-2.166371,4.935654,0.06553214,6.267889,0,2053.701,14.24751,790529,1.419281,98.84362,0.1414561,0.1512992
"2026-04-02 07:01:18.6",50560015,-2.595713,4.735234,0.3947711,6.354342,0,2177.595,13.79606,790529,1.419281,98.84621,0.1532042,0.1556251
"2026-04-02 07:01:18.7",50560016,-2.541549,5.087924,0.8415329,6.324004,0,2003.704,24.26024,790529,1.419281,98.84283,0.1433287,0.1488762
"2026-04-02 07:01:18.8",50560017,-2.425097,5.145526,0.6375335,6.353878,0,2216.307,6.935056,790529,1.419281,98.8414,0.1514945,0.1581683
"2026-04-02 07:01:18.9",50560018,-2.614398,4.751227,-0.3271487,6.318054,0,2076.421,41.27689,790529,1.419281,98.83925,0.1369174,0.1423021
"2026-04-02 07:01:19",50560019,-2.662298,4.590011,0.001527827,6.2191,0,2180.158,8.715622,790529,1.419281,98.84196,0.1512133,0.1576044
"2026-04-02 07:01:19.1",50560020,-2.558661,4.424037,0.03640937,6.342233,0,2053.195,9.672758,790529,1.419281,98.84264,0.1502898,0.1569349
"2026-04-02 07:01:19.2",50560021,-2.87946,4.211031,-0.0008730632,6.264646,0,1898.097,8.206861,790529,1.419281,98.84179,0.1391045,0.153005
"2026-04-02 07:01:19.3",50560022,-3.078124,4.039774,0.3680474,6.277183,0,2169.568,3.4518,790529,1.419769,98.84173,0.1469891,0.1582561
"2026-04-02 07:01:19.4",50560023,-2.93306,4.157803,0.3220641,6.231888,0,2090.435,31.36856,790529,1.419769,98.83862,0.141523,0.1457077
"2026-04-02 07:01:19.5",50560024,-2.870311,4.028254,0.5388702,6.3333,0,2232.736,6.648292,790529,1.419769,98.83897,0.1482448,0.1576741
"2026-04-02 07:01:19.6",50560025,-3.051641,4.18833,0.9620167,6.284059,0,2192.993,-4.047953,790529,1.419769,98.84171,0.1544574,0.1799312
"2026-04-02 07:01:19.7",50560026,-3.111245,3.953336,0.7687314,6.289839,0,2232.191,-4.046624,786433,1.419769,98.8411,0.1639922,0.1875034
"2026-04-02 07:01:19.8",50560027,-3.200694,3.460059,0.6913699,6.309979,4,2150.638,-1.672021,786433,1.419769,98.83807,0.1594768,0.1737893
"2026-04-02 07:01:19.9",50560028,-2.973141,3.352507,0.4101672,6.244796,4,2078.059,11.31825,786433,1.419769,98.83919,0.1640069,0.1697263
"2026-04-02 07:01:20",50560029,-3.31185,3.138149,0.9369467,6.246819,4,2079.047,10.46372,790529,1.419769,98.83723,0.1508769,0.1568913
"2026-04-02 07:01:20.1",50560030,-3.226698,3.708373,0.1703759,6.182359,4,2293.514,-2.750195,786433,1.419769,98.83807,0.193524,0.2252401
"2026-04-02 07:01:20.2",50560031,-4.192333,3.487888,0.5204712,6.199,0,2252.256,-2.549184,786433,1.419769,98.83266,0.1884845,0.2199135
"2026-04-02 07:01:20.3",50560032,-3.61514,4.042195,-0.812193,6.136809,0,1968.604,31.20236,790529,1.420105,98.83221,0.1423461,0.1470145
"2026-04-02 07:01:20.4",50560033,-3.360954,4.107438,-0.7503121,6.352767,0,2105.462,41.38637,790529,1.420105,98.83315,0.1334104,0.1378919
"2026-04-02 07:01:20.5",50560034,-3.776424,4.357616,-0.4877067,6.142541,0,2161.691,28.87611,790529,1.420105,98.83402,0.1347499,0.1426532
"2026-04-02 07:01:20.6",50560035,-3.673312,4.33275,-0.26048,6.260277,0,2116.718,38.37227,790529,1.420105,98.84113,0.1339318,0.1381561
"2026-04-02 07:01:20.7",50560036,-3.904987,5.011204,-0.830854,6.290493,0,2092.028,26.09259,790529,1.420105,98.84238,0.1345288,0.1415125
"2026-04-02 07:01:20.8",50560037,-3.381453,4.137304,-0.4175322,6.239822,0,2110.186,31.51323,790529,1.420105,98.84433,0.1331098,0.1394437
"2026-04-02 07:01:20.9",50560038,-4.641812,3.57401,1.107156,5.747718,0,2016.87,-0.3107672,790529,1.420105,98.83892,0.1364633,0.1579883
"2026-04-02 07:01:21",50560039,-3.772394,4.889435,0.6323487,6.243939,0,2121.665,-3.940251,786433,1.420105,98.8391,0.1632591,0.1812294
"2026-04-02 07:01:21.1",50560040,-3.703489,3.700716,1.356573,6.14999,4,1928.585,-2.340622,790529,1.420105,98.83825,0.1473967,0.168395
"2026-04-02 07:01:21.2",50560041,-4.0931,4.150575,1.675158,5.15119,12,2359.473,0.2110481,786433,1.420105,98.83785,0.173367,0.2115287
"2026-04-02 07:01:21.3",50560042,-3.776552,2.937446,2.173327,5.321562,12,2193.451,-0.09601858,786433,1.420746,98.83732,0.2095341,0.2478644
"2026-04-02 07:01:21.4",50560043,-3.978316,3.597071,1.667395,5.134335,12,2030.762,-4.018538,786433,1.420746,98.83276,0.1879323,0.20853
"2026-04-02 07:01:21.5",50560044,-3.622739,3.933722,0.9314584,6.215538,4,2018.003,-4.030541,786433,1.420746,98.83516,0.1847504,0.2053747
"2026-04-02 07:01:21.6",50560045,-3.765107,3.076575,0.62859,6.17925,0,2034.201,-4.011309,786433,1.420746,98.83606,0.1837701,0.2094315
"2026-04-02 07:01:21.7",50560046,-3.927401,3.126229,0.9263744,6.056954,4,1921.902,4.115226,786433,1.420746,98.83472,0.1642969,0.1695861
"2026-04-02 07:01:21.8",50560047,-3.630663,2.062918,-0.4702527,6.214056,4,1868.221,9.413005,790529,1.420746,98.83741,0.1348136,0.1475105
"2026-04-02 07:01:21.9",50560048,-3.494219,0.3304632,0.6339419,5.974178,4,2190.668,-3.897037,790529,1.420746,98.82993,0.1595115,0.1861177
"2026-04-02 07:01:22",50560049,-2.260914,0.8990625,-0.303223,6.18242,4,2045.392,11.67044,790529,1.420746,98.83133,0.1516745,0.1573109
"2026-04-02 07:01:22.1",50560050,-1.808071,-0.3766833,-0.1270045,5.898912,4,2159.754,21.4036,790529,1.420746,98.83908,0.1534881,0.157547
"2026-04-02 07:01:22.2",50560051,-1.691363,2.89888,1.444212,6.21136,4,2082.247,9.586247,790529,1.420746,98.83823,0.1504323,0.1561017
"2026-04-02 07:01:22.3",50560052,-1.21927,2.235879,-0.4927236,6.085238,0,1966.566,22.52006,786433,1.421417,98.83951,0.1592167,0.1601406
"2026-04-02 07:01:22.4",50560053,-2.403636,1.667286,-1.06563,6.176925,4,2017.097,41.15611,790529,1.421417,98.83527,0.136925,0.1415028
"2026-04-02 07:01:22.5",50560054,-2.213197,1.857954,0.1187371,6.199278,12,2159.004,1.111569,790529,1.421417,98.83647,0.1445307,0.159452
"2026-04-02 07:01:22.6",50560055,-4.180305,3.755362,0.9781349,5.292865,12,2290.108,-3.78934,786433,1.421417,98.83328,0.162103,0.1851858
"2026-04-02 07:01:22.7",50560056,-2.995795,2.856761,0.7583469,5.888867,12,2135.45,3.286074,790529,1.421417,98.83585,0.1621297,0.1721362
"2026-04-02 07:01:22.8",50560057,-4.802044,2.553615,0.01710405,5.703716,12,2246.448,12.86588,790529,1.421417,98.8392,0.1506749,0.1537144
"2026-04-02 07:01:22.9",50560058,-3.725886,3.271606,0.6237307,6.12428,4,2052.611,-0.9479913,790529,1.421417,98.83901,0.1524737,0.1638052
"2026-04-02 07:01:23",50560059,-1.990971,2.586064,0.03030882,6.210302,4,2111.812,5.396153,786433,1.421417,98.83928,0.1608561,0.1702972
"2026-04-02 07:01:23.1",50560060,-2.84432,2.492726,0.06831034,6.320508,12,2186.913,6.146537,790529,1.421417,98.83194,0.1415023,0.155946
"2026-04-02 07:01:23.2",50560061,-3.760637,1.758537,1.439977,4.925385,12,2148.162,6.950827,790529,1.421417,98.83312,0.1504904,0.1558615
"2026-04-02 07:01:23.3",50560062,-2.610746,3.704158,0.4992737,6.350424,12,2131.996,-3.093453,786433,1.421417,98.83894,0.2185791,0.2437538
"2026-04-02 07:01:23.4",50560063,-3.033486,2.337085,0.8572881,6.012823,12,2152.534,14.50086,921601,1.421417,98.84098,0.1507663,0.1542525
"2026-04-02 07:01:23.5",50560064,-3.399252,2.407298,-0.06761001,5.997054,0,2093.812,2.945672,786433,1.421417,98.83919,0.1606343,0.170299
"2026-04-02 07:01:23.6",50560065,-2.919383,2.536671,-0.4514148,6.185378,4,2134.265,0.001054302,790529,1.421417,98.83834,0.1521926,0.1653322
"2026-04-02 07:01:23.7",50560066,-2.962969,2.448739,-1.096683,6.341817,4,2165.406,16.13177,790529,1.421417,98.83908,0.1525182,0.1552073
"2026-04-02 07:01:23.8",50560067,-4.116091,1.408793,-0.5884865,6.323884,4,2230.732,-1.476837,790529,1.421417,98.84171,0.1496416,0.1667822
"2026-04-02 07:01:23.9",50560068,-2.680637,2.969631,-0.1117509,6.575511,4,2223.668,2.440077,790529,1.421417,98.84138,0.1517595,0.1620044
"2026-04-02 07:01:24",50560069,-2.528911,1.179363,-0.004854501,6.220771,4,2201.069,8.095094,790529,1.421417,98.83936,0.1491339,0.1572915
"2026-04-02 07:01:24.1",50560070,-2.041026,2.685261,1.149146,5.288578,4,2201.678,-3.980734,790529,1.421417,98.83822,0.1580969,0.1800312
"2026-04-02 07:01:24.2",50560071,-1.351541,1.864681,0.9896654,6.357546,4,2040.5,4.879599,786433,1.421417,98.83881,0.1630272,0.1704294
"2026-04-02 07:01:24.3",50560072,-2.634367,2.774668,0.6641142,6.156351,4,2031.696,5.841311,786433,1.421112,98.83583,0.1619308,0.1700531
"2026-04-02 07:01:24.4",50560073,-3.130368,1.872932,0.7542453,6.15721,4,2091.895,17.84719,790529,1.421112,98.83426,0.1512375,0.153477
"2026-04-02 07:01:24.5",50560074,-1.667493,1.391217,0.4655242,6.240281,4,2169.527,6.669889,790529,1.421112,98.83321,0.1491901,0.1581012
"2026-04-02 07:01:24.6",50560075,-2.318785,1.832788,0.7006203,6.194407,4,2164.689,13.26632,790529,1.421112,98.83382,0.1521347,0.1564051
"2026-04-02 07:01:24.7",50560076,-1.889774,0.6090987,0.217468,6.466663,4,2138.942,13.02051,790529,1.421112,98.83517,0.1518581,0.1561427
"2026-04-02 07:01:24.8",50560077,-0.8809518,1.312902,1.393345,6.467392,4,2156.915,20.65622,790529,1.421112,98.83286,0.1514239,0.1528883
"2026-04-02 07:01:24.9",50560078,-1.385662,0.6984203,0.3413297,6.348966,0,2097.302,20.2261,790529,1.421112,98.83148,0.1527265,0.1549882
"2026-04-02 07:01:25",50560079,-1.899351,0.7602504,0.4661412,6.301941,0,2003.104,11.84232,790529,1.421112,98.83496,0.1396029,0.1504021
"2026-04-02 07:01:25.1",50560080,-1.336678,1.116169,0.8088561,6.0983,4,2203.941,-3.636167,786433,1.421112,98.8298,0.1611351,0.1924807
