"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 08:12:54.7",50602976,-3.625306,5.044246,-0.2289831,5.173664,12,1361.201,-1.97802,1,1.120941,98.75854,0.337269,0.3481774
"2026-04-02 08:12:54.8",50602977,-6.058887,3.389147,1.095935,7.018428,12,1387.199,-1.895888,1,1.120941,98.75657,0.3402161,0.3485503
"2026-04-02 08:12:54.9",50602978,-3.664002,5.004509,-0.9855975,7.967056,12,1336.438,-2.498092,1,1.120941,98.75958,0.340849,0.3454503
"2026-04-02 08:12:55",50602979,-4.107364,5.368932,-1.2389,8.017477,12,1345.602,-1.511363,0,1.120941,98.76037,0.3378675,0.3453543
"2026-04-02 08:12:55.1",50602980,-4.496634,5.663209,-1.193204,7.989972,12,1400.605,1.186296,0,1.120941,98.75983,0.3435117,0.361718
"2026-04-02 08:12:55.2",50602981,-6.354058,4.695417,-0.5430458,6.237943,12,1330.998,-1.929784,0,1.120941,98.75834,0.3415918,0.3478352
"2026-04-02 08:12:55.3",50602982,-3.464555,6.398523,-2.094568,7.237373,12,1298.464,-2.176262,0,1.120117,98.76008,0.3390908,0.3415014
"2026-04-02 08:12:55.4",50602983,-3.208764,5.353709,-1.892527,7.9932,12,1488.193,-0.6865975,0,1.120117,98.75974,0.3628707,0.3729418
"2026-04-02 08:12:55.5",50602984,-2.924619,5.415963,-1.748101,7.989316,12,1405.96,-0.0289645,0,1.120117,98.76067,0.3547073,0.3717003
"2026-04-02 08:12:55.6",50602985,-3.075381,4.954193,-2.21295,7.984834,4,1373.443,-0.2939826,0,1.120117,98.76785,0.3583724,0.3717368
"2026-04-02 08:12:55.7",50602986,-2.184652,4.978272,-1.512874,7.895367,4,1421.397,-0.5861143,0,1.120117,98.76711,0.3634406,0.3750516
"2026-04-02 08:12:55.8",50602987,-2.753368,4.856933,-1.352813,7.905674,4,1374.988,-1.253432,0,1.120117,98.76557,0.3613507,0.3698915
"2026-04-02 08:12:55.9",50602988,-2.106437,6.156265,-0.7895258,8.037393,4,1414.525,-0.3479726,0,1.120117,98.76616,0.3661903,0.3770835
"2026-04-02 08:12:56",50602989,-2.898676,6.183829,-1.474854,8.023683,12,1395.864,-0.8155577,0,1.120117,98.7664,0.3655135,0.3754027
"2026-04-02 08:12:56.1",50602990,-3.297541,6.58288,-2.389939,8.021779,12,1358.669,-2.117506,0,1.120117,98.76894,0.3541971,0.361437
"2026-04-02 08:12:56.2",50602991,0.5743542,8.794359,-3.982449,6.33832,12,1352.399,-1.298046,0,1.120117,98.76572,0.3596464,0.3669515
"2026-04-02 08:12:56.3",50602992,-3.19186,6.551888,0.5244667,3.773974,12,1370.365,-3.581213,0,1.117279,98.76966,0.3513907,0.3455523
"2026-04-02 08:12:56.4",50602993,-3.15763,5.917356,-0.470443,6.707777,12,1388.445,0.6434216,0,1.117279,98.77295,0.3482782,0.3680472
"2026-04-02 08:12:56.5",50602994,-3.269917,6.250925,-1.017053,6.513986,12,1449.408,0.2252097,0,1.117279,98.77036,0.3578627,0.3770829
"2026-04-02 08:12:56.6",50602995,-2.934223,6.454733,-1.128391,6.658637,0,1403.83,-0.9301988,0,1.117279,98.76862,0.3630012,0.3713687
"2026-04-02 08:12:56.7",50602996,-3.0008,7.253162,-1.385535,6.77538,0,1372.122,-1.573299,0,1.117279,98.76843,0.3592215,0.3681787
"2026-04-02 08:12:56.8",50602997,-2.992515,6.929367,-1.819835,6.604814,0,1361.312,-1.846205,0,1.117279,98.7666,0.3637669,0.3683316
"2026-04-02 08:12:56.9",50602998,-3.093347,6.116035,-1.188837,6.716131,0,1349.392,-1.044503,0,1.117279,98.7638,0.3533217,0.3628843
"2026-04-02 08:12:57",50602999,-2.924097,6.51323,-1.326943,6.7507,0,1396.863,-1.247324,0,1.117279,98.76189,0.3705765,0.3750459
"2026-04-02 08:12:57.1",50603000,-3.280392,6.457521,-1.392339,6.631757,0,1381.604,-0.9688283,0,1.117279,98.76431,0.3551027,0.3662029
"2026-04-02 08:12:57.2",50603001,-2.660047,6.403516,-1.452892,6.679409,0,1409.542,-1.484052,0,1.117279,98.76186,0.3689791,0.3724981
"2026-04-02 08:12:57.3",50603002,-2.754884,6.030396,-1.561145,6.639772,0,1376.093,-1.123789,0,1.114136,98.76212,0.361816,0.3698756
"2026-04-02 08:12:57.4",50603003,-2.709682,5.4715,-1.764023,6.63666,0,1325.908,-1.453957,0,1.114136,98.76102,0.3606529,0.3663529
"2026-04-02 08:12:57.5",50603004,-2.315705,5.859647,-1.643748,6.62375,0,1357.639,-1.863174,0,1.114136,98.76356,0.3625941,0.3668789
"2026-04-02 08:12:57.6",50603005,-2.118706,5.562023,-1.626874,6.626974,0,1387.094,-0.9921738,0,1.114136,98.75888,0.3659905,0.3715853
"2026-04-02 08:12:57.7",50603006,-2.255137,5.686639,-1.449799,6.629367,0,1381.868,-1.452707,0,1.114136,98.76099,0.3646794,0.3696328
"2026-04-02 08:12:57.8",50603007,-2.788355,5.021582,-0.978056,6.70409,0,1362.81,-0.4449585,0,1.114136,98.75906,0.3610647,0.3700734
"2026-04-02 08:12:57.9",50603008,-3.21577,4.060942,-1.412722,6.563946,0,1274.617,-3.030205,0,1.114136,98.75201,0.3425035,0.3389478
"2026-04-02 08:12:58",50603009,-3.386049,4.463932,-1.418171,6.549006,0,1344.986,-2.031627,0,1.114136,98.75191,0.3456172,0.3500193
"2026-04-02 08:12:58.1",50603010,-2.840235,4.222253,-1.423189,6.571798,0,1372.817,-3.078479,0,1.114136,98.74954,0.3508403,0.3486831
"2026-04-02 08:12:58.2",50603011,-3.10067,4.287496,-0.5630239,6.540453,0,1395.844,-2.209697,0,1.114136,98.74281,0.3392924,0.3485003
"2026-04-02 08:12:58.3",50603012,-3.319611,3.788625,0.3554035,6.703755,0,1444.818,0.5757473,0,1.11145,98.74323,0.3441722,0.3635523
"2026-04-02 08:12:58.4",50603013,-3.093333,2.780431,-0.1352967,6.669736,0,1627.908,5.09539,0,1.11145,98.73141,0.3881241,0.4274198
"2026-04-02 08:12:58.5",50603014,-3.670568,3.836262,0.1923316,6.734169,0,1681.924,14.62204,0,1.11145,98.75069,0.3919876,0.4570951
"2026-04-02 08:12:58.6",50603015,-3.457816,3.48584,-0.2929303,6.671514,12,1330.99,-2.047172,131073,1.11145,98.751,0.3690493,0.3673641
"2026-04-02 08:12:58.7",50603016,-4.707783,3.865631,1.86622,5.990837,12,1629.376,11.2811,1,1.11145,98.74952,0.3814869,0.4346677
"2026-04-02 08:12:58.8",50603017,-3.6084,4.027977,1.090098,6.533226,12,1490.543,4.851005,131073,1.11145,98.75607,0.4245914,0.4602867
"2026-04-02 08:12:58.9",50603018,-3.432641,4.031578,1.210931,6.533308,12,1434.711,-0.646662,1,1.11145,98.75438,0.3554515,0.3633956
"2026-04-02 08:12:59",50603019,-3.530842,4.450549,0.4078164,6.469124,4,1563.79,6.260123,1,1.11145,98.75797,0.4149362,0.4665283
"2026-04-02 08:12:59.1",50603020,-4.689149,3.066488,0.9671804,5.676438,4,1450.942,3.418421,1,1.11145,98.75655,0.3789008,0.4044417
"2026-04-02 08:12:59.2",50603021,-4.173713,4.590228,-0.4197891,6.285469,12,1472.882,-0.8279067,0,1.11145,98.7569,0.3669861,0.3804395
"2026-04-02 08:12:59.3",50603022,-5.309457,5.077699,0.7784272,6.875653,12,1689.698,28.59274,131073,1.108795,98.75474,0.4111729,0.5155064
"2026-04-02 08:12:59.4",50603023,-3.72935,4.555922,-0.6519091,6.642283,12,1273.975,-3.117565,131073,1.108795,98.7543,0.3687742,0.3647528
"2026-04-02 08:12:59.5",50603024,-4.233929,3.839851,-0.3026748,6.520524,8,1333.712,-1.854505,65537,1.108795,98.75015,0.3338576,0.3390287
"2026-04-02 08:12:59.6",50603025,-4.523285,3.840743,-1.094995,6.54638,0,1658.508,18.95112,131073,1.108795,98.75177,0.4162403,0.5164701
"2026-04-02 08:12:59.7",50603026,-4.296643,2.88245,-1.414111,6.583907,0,1313.778,-3.719022,131073,1.108795,98.74917,0.3388568,0.3327222
"2026-04-02 08:12:59.8",50603027,-3.696212,2.481309,-0.3210036,6.366863,0,1403.926,5.513887,1,1.108795,98.7486,0.3391635,0.3730653
"2026-04-02 08:12:59.9",50603028,-3.467499,3.270611,-0.768741,6.447616,0,1556.003,6.024529,131073,1.108795,98.74915,0.3962719,0.4455996
"2026-04-02 08:13:00",50603029,-3.404882,4.137436,0.1183886,6.668733,0,1342.249,-2.750967,1,1.108795,98.74891,0.3317734,0.3308993
"2026-04-02 08:13:00.1",50603030,-3.596029,5.038256,-0.0410335,6.682624,0,1404.914,1.836128,1,1.108795,98.74933,0.3503098,0.3734812
"2026-04-02 08:13:00.2",50603031,-4.117507,4.476103,-0.03734326,6.550592,0,1451.338,2.779143,1,1.108795,98.7528,0.338297,0.3722512
"2026-04-02 08:13:00.3",50603032,-3.581448,4.813524,-1.00488,6.600224,0,1340.409,-3.206223,0,1.106842,98.75533,0.3391687,0.346999
"2026-04-02 08:13:00.4",50603033,-2.897139,4.278157,-0.4823456,6.743278,0,1376.709,-2.831172,0,1.106842,98.75329,0.3239478,0.3251163
"2026-04-02 08:13:00.5",50603034,-2.791399,3.766001,-0.4472846,6.649087,0,1482.523,0.1201158,0,1.106842,98.75847,0.3362919,0.3550688
"2026-04-02 08:13:00.6",50603035,-2.462177,4.098905,0.04050514,6.649479,0,1403.998,-0.7321722,0,1.106842,98.75643,0.3151425,0.3379854
"2026-04-02 08:13:00.7",50603036,-2.769701,4.130645,-0.4018573,6.607014,0,1487.018,-2.435949,0,1.106842,98.75911,0.3140737,0.3243862
"2026-04-02 08:13:00.8",50603037,-3.110057,4.129104,-0.4824767,6.699639,0,1566.488,0.03435826,786433,1.106842,98.75737,0.2828379,0.3159863
"2026-04-02 08:13:00.9",50603038,-2.902644,4.472538,-0.6613925,6.632061,0,1610.521,-0.9618028,1,1.106842,98.75967,0.3036194,0.3277152
"2026-04-02 08:13:01",50603039,-2.755643,4.693606,-0.8002841,6.663187,0,1537.563,-1.923467,1,1.106842,98.75514,0.3094141,0.3312407
"2026-04-02 08:13:01.1",50603040,-2.954981,4.797286,-0.7704377,6.644461,0,1477.514,-2.2372,1,1.106842,98.75803,0.3137924,0.3324413
"2026-04-02 08:13:01.2",50603041,-3.197847,4.796944,-0.6201624,6.609437,0,1460.192,-3.372656,0,1.106842,98.75749,0.30933,0.3207651
"2026-04-02 08:13:01.3",50603042,-3.066496,4.719871,0.3022577,6.713819,0,1461.443,-3.109252,0,1.105865,98.75813,0.3144277,0.3242761
"2026-04-02 08:13:01.4",50603043,-3.161377,3.874309,-0.1410673,6.618283,0,1530.168,2.879704,0,1.105865,98.75864,0.3289234,0.3671929
"2026-04-02 08:13:01.5",50603044,-3.000557,4.708915,-0.5472071,6.618997,0,1564.793,-1.129631,0,1.105865,98.76056,0.3322194,0.3466226
"2026-04-02 08:13:01.6",50603045,-3.264582,5.139767,-0.3249929,6.721483,0,1468.526,-2.946651,0,1.105865,98.76247,0.314208,0.3202932
"2026-04-02 08:13:01.7",50603046,-2.851022,5.142974,-0.8985341,6.666222,0,1435.594,-2.28378,0,1.105865,98.76094,0.3225454,0.3352453
"2026-04-02 08:13:01.8",50603047,-3.092189,5.091598,-0.7966892,6.622037,0,1526.141,-1.72518,0,1.105865,98.76018,0.343024,0.3526687
"2026-04-02 08:13:01.9",50603048,-2.578492,5.106061,-0.8621871,6.553612,0,1466.157,-1.760401,0,1.105865,98.7623,0.3287169,0.3432989
"2026-04-02 08:13:02",50603049,-2.678029,5.200139,-0.7380781,6.661686,0,1509.443,-1.733715,0,1.105865,98.76437,0.3430861,0.3514304
"2026-04-02 08:13:02.1",50603050,-2.514249,5.145654,-0.359946,6.69976,0,1442.959,-2.33788,0,1.105865,98.76427,0.3395106,0.3464242
"2026-04-02 08:13:02.2",50603051,-3.052986,4.459256,0.765502,6.78236,0,1473.67,-1.864522,0,1.105865,98.76361,0.3382118,0.3475465
"2026-04-02 08:13:02.3",50603052,-3.118927,5.022298,0.425952,6.715277,0,1581.956,-0.3656681,0,1.105194,98.76579,0.3519683,0.3683844
"2026-04-02 08:13:02.4",50603053,-2.772773,4.682276,0.4478467,6.679187,0,1362.991,61.38718,987137,1.105194,98.76651,0.1282301,0.2160788
"2026-04-02 08:13:02.5",50603054,-2.697313,4.683722,0.3203351,6.624018,0,2981.696,26.59084,794625,1.105194,98.76921,0.1881123,0.294036
"2026-04-02 08:13:02.6",50603055,-2.293689,5.109289,0.4797055,6.639779,0,2547.156,12.38681,262145,1.105194,98.76947,0.2254201,0.3045088
"2026-04-02 08:13:02.7",50603056,-2.698706,4.850155,0.6869982,6.669087,0,1961.522,0.1745809,786433,1.105194,98.76613,0.2371762,0.2903292
"2026-04-02 08:13:02.8",50603057,-2.94489,4.880902,0.4594341,6.739084,0,1911.145,-1.152545,262145,1.105194,98.76627,0.2756747,0.3098281
"2026-04-02 08:13:02.9",50603058,-2.392008,5.69278,0.2415942,6.784753,0,1620.187,-3.369059,786433,1.105194,98.76483,0.2639007,0.2835347
"2026-04-02 08:13:03",50603059,-2.591308,5.499014,0.1439722,6.728894,0,1626.409,-1.87129,262145,1.105194,98.76155,0.2799675,0.3059909
"2026-04-02 08:13:03.1",50603060,-2.56163,4.823944,0.6788077,6.736414,0,1526.546,-2.002652,262145,1.105194,98.76375,0.2931982,0.3166327
"2026-04-02 08:13:03.2",50603061,-2.880213,4.670197,0.791077,6.791454,4,1720.433,8.112865,1,1.105194,98.75966,0.3073939,0.3621842
"2026-04-02 08:13:03.3",50603062,-2.427941,4.856207,0.5082866,6.687947,4,1612.561,4.88132,1,1.105316,98.7569,0.3373311,0.3756353
"2026-04-02 08:13:03.4",50603063,-3.504682,4.885445,-0.4243106,6.611094,4,1373.201,-0.7806712,1,1.105316,98.75568,0.302405,0.3249736
"2026-04-02 08:13:03.5",50603064,-4.353591,5.76503,-0.5029699,6.75119,4,1544.649,-3.203237,262145,1.105316,98.75607,0.298834,0.3089797
"2026-04-02 08:13:03.6",50603065,-4.160486,6.598296,-0.6412543,6.644891,4,1506.811,-3.703453,262145,1.105316,98.75633,0.2982641,0.3063552
"2026-04-02 08:13:03.7",50603066,-4.208321,6.016732,-0.6303067,6.682808,4,1521.456,-3.776622,262145,1.105316,98.75368,0.299367,0.3046733
"2026-04-02 08:13:03.8",50603067,-3.631862,5.503862,-0.5456467,6.701442,4,1488.059,-3.126421,262145,1.105316,98.75263,0.2998075,0.3104455
"2026-04-02 08:13:03.9",50603068,-4.07505,4.478622,-0.7058729,6.49267,4,1592.138,2.023693,262145,1.105316,98.75149,0.2955745,0.3206683
"2026-04-02 08:13:04",50603069,-3.784173,4.674876,-0.7031808,6.696855,4,1562.429,-2.907751,1,1.105316,98.74982,0.3138348,0.3343907
"2026-04-02 08:13:04.1",50603070,-3.664052,4.837193,-1.205835,6.740485,4,2057.992,8.574339,786433,1.105316,98.75238,0.2316612,0.2847187
"2026-04-02 08:13:04.2",50603071,-4.097798,5.00113,-1.621207,6.592883,4,1629.606,-3.987719,786433,1.105316,98.75662,0.2394687,0.2550106
"2026-04-02 08:13:04.3",50603072,-3.896773,4.958076,-1.486078,6.630964,0,1563.628,-3.795848,786433,1.105408,98.74973,0.2662522,0.2763908
"2026-04-02 08:13:04.4",50603073,-3.800197,4.882391,-1.492483,6.610085,0,1544.565,-3.807472,786433,1.105408,98.75415,0.2776397,0.285135
"2026-04-02 08:13:04.5",50603074,-3.612261,5.026129,-1.181747,6.645902,0,1524.444,-3.800629,786433,1.105408,98.75614,0.2857137,0.2908768
"2026-04-02 08:13:04.6",50603075,-4.078035,4.4151,-1.042417,6.605156,0,1496.362,-3.628875,786433,1.105408,98.75349,0.2882456,0.2903158
"2026-04-02 08:13:04.7",50603076,-3.59676,5.15977,-0.5315367,6.685854,4,1588.743,5.877602,1,1.105408,98.75296,0.3123987,0.3540639
"2026-04-02 08:13:04.8",50603077,-3.675813,4.640984,-1.215903,6.797754,4,1517.226,-3.163438,1,1.105408,98.75164,0.3081629,0.3193656
"2026-04-02 08:13:04.9",50603078,-3.75786,4.891184,-1.526087,6.689065,4,1665.742,-0.2839636,786433,1.105408,98.75226,0.2418783,0.2702372
"2026-04-02 08:13:05",50603079,-3.23191,5.415882,-1.006698,6.697862,0,1633.863,-3.606735,786433,1.105408,98.75231,0.2643093,0.2755634
"2026-04-02 08:13:05.1",50603080,-3.363018,5.185462,-1.084814,6.661654,0,1662.114,-2.387082,786433,1.105408,98.7551,0.2811708,0.2936769
"2026-04-02 08:13:05.2",50603081,-3.735398,4.863945,-0.9427505,6.784338,4,1600.395,-3.349754,786433,1.105408,98.75474,0.2527831,0.2610109
"2026-04-02 08:13:05.3",50603082,-3.882625,4.629532,-0.4062726,6.67725,4,1581.265,-1.874434,786433,1.105713,98.75156,0.25707,0.2742016
"2026-04-02 08:13:05.4",50603083,-3.787691,5.183167,-0.8248159,6.723549,4,1530.828,-3.725907,786433,1.105713,98.75272,0.2656328,0.2679896
"2026-04-02 08:13:05.5",50603084,-3.362578,4.402498,-1.057894,6.838208,4,1514.497,-4.055147,786433,1.105713,98.75338,0.2561156,0.2575396
"2026-04-02 08:13:05.6",50603085,-3.063481,4.539771,-0.9109245,6.796284,0,1540.016,-4.060153,786433,1.105713,98.74965,0.2658181,0.2729399
"2026-04-02 08:13:05.7",50603086,-2.982158,4.554123,-0.8360548,6.715875,4,1484.363,-3.952408,786433,1.105713,98.7495,0.2585351,0.2637154
"2026-04-02 08:13:05.8",50603087,-2.965085,4.136386,-0.4049223,6.855016,4,1494.899,-4.076014,786433,1.105713,98.75317,0.2572091,0.2589635
"2026-04-02 08:13:05.9",50603088,-3.550477,4.286313,-0.2978198,6.606673,12,1512.597,1.85822,262145,1.105713,98.75468,0.2735777,0.3018817
"2026-04-02 08:13:06",50603089,-3.907482,4.448877,0.3629808,3.530513,12,1802.061,24.29258,1,1.105713,98.75611,0.3208382,0.408553
"2026-04-02 08:13:06.1",50603090,-3.975112,4.976227,0.5222035,7.292829,12,1539.349,29.69703,131073,1.105713,98.75121,0.4253939,0.5642223
"2026-04-02 08:13:06.2",50603091,-4.129633,5.05637,1.159988,3.799655,12,1511.183,14.03122,1,1.105713,98.7521,0.3899424,0.4650358
"2026-04-02 08:13:06.3",50603092,-5.053913,2.99673,1.945119,6.583999,12,1331.038,7.299362,1,1.106812,98.75695,0.3695016,0.4179222
"2026-04-02 08:13:06.4",50603093,-2.626665,3.61401,0.2336549,7.122778,12,1435.191,-0.8088181,1,1.106812,98.7557,0.3069884,0.3226099
"2026-04-02 08:13:06.5",50603094,-3.421971,3.916079,0.07200989,6.702598,8,1416.7,0.128997,0,1.106812,98.75928,0.3027691,0.3221874
"2026-04-02 08:13:06.6",50603095,-3.258007,4.372448,-0.1977588,6.863894,4,1493.66,-1.930568,262145,1.106812,98.7596,0.2938001,0.3118263
"2026-04-02 08:13:06.7",50603096,-3.020935,3.949324,-0.4507605,6.777581,4,1479.162,-2.814536,262145,1.106812,98.7598,0.2937507,0.3036987
"2026-04-02 08:13:06.8",50603097,-2.979142,3.435939,0.6794827,6.978052,12,1543.526,6.530433,786433,1.106812,98.75872,0.2976048,0.3331901
"2026-04-02 08:13:06.9",50603098,-3.443738,3.349265,0.9112594,4.790618,12,1685.531,7.327547,1,1.106812,98.75999,0.3404275,0.3850241
"2026-04-02 08:13:07",50603099,-3.478799,2.96127,0.9115364,6.82424,12,1451.564,0.5937521,1,1.106812,98.76489,0.3199738,0.3355733
"2026-04-02 08:13:07.1",50603100,-2.82193,3.653807,0.7285589,6.821909,12,1503.47,-0.03748008,1,1.106812,98.76531,0.3274565,0.3463217
"2026-04-02 08:13:07.2",50603101,-2.293054,3.598438,0.02849826,7.221971,4,1450.574,-1.899946,0,1.106812,98.76727,0.3067469,0.3146665
"2026-04-02 08:13:07.3",50603102,-2.231915,3.653953,0.4388729,6.734428,4,1562.644,-2.306735,262145,1.106873,98.76649,0.3086118,0.3195699
"2026-04-02 08:13:07.4",50603103,-2.134832,4.111714,0.5531448,6.777132,4,1502.482,-1.874258,786433,1.106873,98.76594,0.2945607,0.3052782
"2026-04-02 08:13:07.5",50603104,-2.499987,4.024034,0.5481856,6.740196,4,1464.381,-3.638799,786433,1.106873,98.7636,0.2931697,0.2917374
"2026-04-02 08:13:07.6",50603105,-2.63814,4.179312,0.7665297,6.715849,4,1507.347,-1.478848,1,1.106873,98.7646,0.3088126,0.3199754
"2026-04-02 08:13:07.7",50603106,-1.972679,4.196461,0.8020573,6.79044,4,1452.046,-3.602719,1,1.106873,98.75546,0.3002208,0.3017383
"2026-04-02 08:13:07.8",50603107,-2.250567,4.628286,1.306082,6.871291,4,1533.065,0.03813572,786433,1.106873,98.75385,0.3027552,0.3215351
"2026-04-02 08:13:07.9",50603108,-3.270241,4.186357,0.6432984,7.09547,4,1538.07,3.115885,1,1.106873,98.75484,0.3186675,0.3478193
"2026-04-02 08:13:08",50603109,-2.535305,4.320045,-0.2384353,7.031456,4,1457.522,-1.921223,1,1.106873,98.75941,0.3067737,0.3170042
"2026-04-02 08:13:08.1",50603110,-2.836353,4.673194,-0.1150969,7.281845,4,1403.341,-2.920535,786433,1.106873,98.76177,0.2761284,0.2883381
"2026-04-02 08:13:08.2",50603111,-3.718787,3.09951,-0.1526149,6.808254,12,1470.591,-0.4253467,262145,1.106873,98.7637,0.2868185,0.3115698
"2026-04-02 08:13:08.3",50603112,-3.226854,4.382202,1.250591,3.903992,12,1660.649,7.798708,1,1.107208,98.76399,0.3222952,0.363325
"2026-04-02 08:13:08.4",50603113,-3.042249,3.538158,0.8959237,4.010184,12,1601.545,1.607065,1,1.107208,98.76419,0.3467607,0.3670444
"2026-04-02 08:13:08.5",50603114,-3.352504,4.878541,0.645763,6.976285,12,1546.933,7.25099,1,1.107208,98.76448,0.3773903,0.4228273
"2026-04-02 08:13:08.6",50603115,-3.836823,5.393661,0.5832752,3.641733,12,1485.493,-0.5870247,0,1.107208,98.76041,0.3043381,0.3240654
"2026-04-02 08:13:08.7",50603116,-3.736107,4.92805,0.1138448,7.346601,12,1416.738,-3.892671,786433,1.107208,98.75855,0.2845799,0.2855243
"2026-04-02 08:13:08.8",50603117,-3.215173,5.424373,-0.06972726,6.947904,12,1435.167,-2.89321,786433,1.107208,98.75541,0.2729349,0.2863616
"2026-04-02 08:13:08.9",50603118,-3.264225,5.314032,-0.007074102,7.029103,4,1396.876,-3.472811,786433,1.107208,98.7597,0.2730643,0.2764951
"2026-04-02 08:13:09",50603119,-3.983474,4.548824,0.7653093,7.547516,12,1475.341,-3.527405,786433,1.107208,98.76256,0.2848483,0.2885055
"2026-04-02 08:13:09.1",50603120,-2.717708,5.636734,0.2166768,7.464889,12,1548.234,-2.141258,1,1.107208,98.76415,0.3035093,0.3196869
"2026-04-02 08:13:09.2",50603121,-5.931195,3.688549,1.617118,4.827486,12,1465.948,0.9528421,786433,1.107208,98.76224,0.2898058,0.3204895
"2026-04-02 08:13:09.3",50603122,-3.798739,5.423268,1.034018,7.249017,12,1437.191,-0.2846624,1,1.107574,98.76301,0.3042896,0.323949
"2026-04-02 08:13:09.4",50603123,-3.432079,4.61375,0.4834943,6.652815,12,1637.515,3.343945,262145,1.107574,98.76094,0.3163573,0.3493114
"2026-04-02 08:13:09.5",50603124,-3.31903,4.978088,0.4236168,7.100646,12,1466.265,-1.924758,262145,1.107574,98.75684,0.2970631,0.3135274
"2026-04-02 08:13:09.6",50603125,-3.780641,5.31034,0.1294377,7.35288,12,1340.397,-3.756524,786433,1.107574,98.76065,0.2727286,0.2768438
"2026-04-02 08:13:09.7",50603126,-3.97654,4.503945,0.766237,3.252787,12,1443.485,-1.467443,262145,1.107574,98.76063,0.2862565,0.3051155
"2026-04-02 08:13:09.8",50603127,-3.941903,5.577488,-0.384651,3.438311,12,1397.646,-3.591729,786433,1.107574,98.76094,0.2750142,0.2806599
"2026-04-02 08:13:09.9",50603128,-5.742714,3.974555,0.0552211,6.6894,12,1511.12,-3.9857,786433,1.107574,98.75914,0.2822038,0.2852961
"2026-04-02 08:13:10",50603129,-3.559975,4.825494,-0.7370595,3.28934,12,1411.45,-3.976848,786433,1.107574,98.75394,0.2759188,0.2784438
"2026-04-02 08:13:10.1",50603130,-3.688667,4.997955,0.006576118,3.180888,12,1467.039,-3.781456,786433,1.107574,98.75734,0.2724346,0.2761035
"2026-04-02 08:13:10.2",50603131,-3.785007,5.205899,0.1821897,3.143635,12,1388.482,-4.022843,786433,1.107574,98.7541,0.2824548,0.2820721
"2026-04-02 08:13:10.3",50603132,-2.963502,5.925561,-0.4266323,7.693789,12,1376.646,-4.046136,786433,1.107941,98.75275,0.2763985,0.2771053
"2026-04-02 08:13:10.4",50603133,-4.024483,4.951519,-0.1100221,3.063529,12,1560.532,1.166987,262145,1.107941,98.75623,0.2879561,0.315354
"2026-04-02 08:13:10.5",50603134,-3.310991,4.808376,-1.101035,7.674023,12,1387.048,-4.052975,786433,1.107941,98.75807,0.2747515,0.2720608
"2026-04-02 08:13:10.6",50603135,-3.364429,4.932938,-1.200272,7.958056,12,1415.105,-3.750299,786433,1.107941,98.75712,0.2706695,0.2718369
"2026-04-02 08:13:10.7",50603136,-3.331865,4.710284,-0.8991854,7.552969,4,1421.601,-3.684539,786433,1.107941,98.75528,0.2862985,0.2863005
"2026-04-02 08:13:10.8",50603137,-3.452172,5.070955,-0.9705167,7.541218,4,1432.256,-3.905585,786433,1.107941,98.75639,0.2721826,0.2730708
"2026-04-02 08:13:10.9",50603138,-2.973303,4.568024,-1.174449,7.994502,4,1428.354,-3.850373,786433,1.107941,98.75803,0.2720508,0.2724077
"2026-04-02 08:13:11",50603139,-2.934547,4.139091,-0.8545075,7.458828,4,1424.826,-4.002349,786433,1.107941,98.76018,0.273389,0.2753936
"2026-04-02 08:13:11.1",50603140,-2.86287,3.98126,-0.7459758,7.615851,4,1433.526,-3.986195,786433,1.107941,98.7585,0.2729414,0.2737302
"2026-04-02 08:13:11.2",50603141,-2.832398,4.054863,-0.9591997,7.403487,4,1430.824,-3.906238,786433,1.107941,98.75922,0.272824,0.2755341
"2026-04-02 08:13:11.3",50603142,-2.687687,4.069442,-0.8865338,7.410928,4,1457.063,-4.048715,786433,1.108429,98.75893,0.2738779,0.2733524
"2026-04-02 08:13:11.4",50603143,-2.816112,4.372368,-0.8314194,7.764025,4,1376.309,-3.456758,786433,1.108429,98.75839,0.2783375,0.2829072
"2026-04-02 08:13:11.5",50603144,-3.376126,5.037643,-0.8255967,8.019487,12,1451.838,-3.744271,786433,1.108429,98.75987,0.2874812,0.2889353
"2026-04-02 08:13:11.6",50603145,-3.354154,4.47917,-0.05672433,8.396291,12,1416,-3.839761,786433,1.108429,98.76334,0.2737817,0.2776254
"2026-04-02 08:13:11.7",50603146,-3.375098,4.799819,-0.04362735,7.89044,12,1415.146,-3.997706,786433,1.108429,98.76007,0.2757818,0.2785411
"2026-04-02 08:13:11.8",50603147,-2.779684,5.316522,-1.086669,7.939871,12,1462.721,-2.950699,786433,1.108429,98.75822,0.2786679,0.2888837
"2026-04-02 08:13:11.9",50603148,-3.056868,5.030113,-0.7697476,7.74107,4,1488.374,-3.571303,786433,1.108429,98.75385,0.2966696,0.2949036
"2026-04-02 08:13:12",50603149,-3.002585,5.01796,-0.9745097,7.864641,4,1437.768,-4.066689,786433,1.108429,98.75594,0.2798342,0.2794478
