"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 13:11:35.7",49918186,-5.792775,1.786874,-0.719648,3.631602,0,810.5471,3.333362,0,0.6547852,99.58536,0.9588544,0.9390919
"2026-04-01 13:11:35.8",49918187,-4.785169,0.7505202,-0.3535574,3.702499,0,810.9861,3.35515,0,0.6547852,99.58595,0.9588041,0.9391764
"2026-04-01 13:11:35.9",49918188,-3.740764,1.203879,0.06655715,3.676742,0,810.7616,3.352511,0,0.6547852,99.58559,0.9587984,0.9391455
"2026-04-01 13:11:36",49918189,-4.256394,1.303911,-0.2010053,3.945092,0,811.4763,3.367153,0,0.6547852,99.58688,0.9589149,0.9393206
"2026-04-01 13:11:36.1",49918190,-4.028327,1.432277,0.167865,3.762754,0,811.0607,3.356049,0,0.6547852,99.5864,0.958827,0.9391593
"2026-04-01 13:11:36.2",49918191,-3.596057,0.9493909,-0.1124635,3.712724,0,810.4058,3.34667,0,0.6547852,99.58605,0.9588931,0.9391719
"2026-04-01 13:11:36.3",49918192,-4.061296,0.5821133,-0.1276825,3.679888,0,811.0166,3.35735,0,0.6547852,99.5863,0.9588278,0.9392341
"2026-04-01 13:11:36.4",49918193,-3.494823,1.210446,-0.396929,3.759886,0,810.2501,3.344015,0,0.6547852,99.58519,0.9588065,0.9390783
"2026-04-01 13:11:36.5",49918194,-3.367769,0.03490905,0.3442849,3.72712,0,813.0978,3.386767,0,0.6547852,99.58619,0.9591528,0.9394565
"2026-04-01 13:11:36.6",49918195,-3.088467,0.2242753,0.3029244,3.634686,0,811.978,3.426218,0,0.6555176,99.58673,0.9585338,0.9393082
"2026-04-01 13:11:36.7",49918196,-3.557069,1.070696,-0.1499089,3.703634,0,809.499,3.339945,0,0.6555176,99.58398,0.9589942,0.9391452
"2026-04-01 13:11:36.8",49918197,-3.256445,0.270536,0.2079403,3.678484,0,812.2393,3.338827,0,0.6555176,99.58701,0.9591901,0.9395289
"2026-04-01 13:11:36.9",49918198,-3.428161,0.9897938,0.3474884,3.823215,0,810.5857,3.337018,0,0.6555176,99.58473,0.9586299,0.9389368
"2026-04-01 13:11:37",49918199,-4.222067,0.04054368,-0.07712673,3.740381,0,810.3834,3.30286,0,0.6555176,99.58521,0.9590036,0.9392102
"2026-04-01 13:11:37.1",49918200,-3.614855,0.2316701,0.3630352,3.600223,0,812.5831,3.339648,0,0.6555176,99.58472,0.9586805,0.9391715
"2026-04-01 13:11:37.2",49918201,-5.511463,0.07955024,-0.2213237,3.934344,0,810.4526,3.328122,0,0.6555176,99.58606,0.9587644,0.9389604
"2026-04-01 13:11:37.3",49918202,-4.555473,-0.9116333,0.2108371,3.702529,0,811.1205,3.346939,0,0.6555176,99.58463,0.9590814,0.939469
"2026-04-01 13:11:37.4",49918203,-4.174261,-0.1090362,0.5057674,3.648832,0,811.5805,3.337865,0,0.6555176,99.58338,0.958858,0.9392333
"2026-04-01 13:11:37.5",49918204,-4.962298,-0.9646269,-0.4283658,3.648195,0,811.0553,3.305237,0,0.6555176,99.58449,0.9589911,0.9390947
"2026-04-01 13:11:37.6",49918205,-5.293886,0.103798,-0.1206255,3.882253,0,810.8556,3.328973,0,0.6557312,99.58437,0.9589186,0.9392524
"2026-04-01 13:11:37.7",49918206,-5.670478,0.7318316,-0.1497197,3.718177,0,810.4427,3.31783,0,0.6557312,99.5844,0.9586998,0.9390466
"2026-04-01 13:11:37.8",49918207,-4.414694,-0.04858781,-0.4308399,3.619436,0,810.9322,3.32546,0,0.6557312,99.58389,0.9587853,0.9391723
"2026-04-01 13:11:37.9",49918208,-5.042749,-0.2978859,-0.4074469,3.343343,0,810.337,3.327786,0,0.6557312,99.58511,0.9586941,0.9390078
"2026-04-01 13:11:38",49918209,-5.517796,0.9722953,-0.7909545,3.685644,0,810.5043,3.344841,0,0.6557312,99.58578,0.9588167,0.9392422
"2026-04-01 13:11:38.1",49918210,-5.108131,-0.4032528,0.07688434,3.941351,0,811.4553,3.358063,0,0.6557312,99.58647,0.9587849,0.9393381
"2026-04-01 13:11:38.2",49918211,-5.974571,0.8216798,-0.3424765,3.622401,0,810.6774,3.328041,0,0.6557312,99.58627,0.9588414,0.9391756
"2026-04-01 13:11:38.3",49918212,-5.296538,-0.2332634,-0.007805823,3.518075,0,810.7459,3.323676,0,0.6557312,99.58292,0.9589701,0.9392856
"2026-04-01 13:11:38.4",49918213,-4.264078,0.4535432,-0.3636259,3.796927,0,811.0974,3.33732,0,0.6557312,99.58567,0.9587718,0.9392204
"2026-04-01 13:11:38.5",49918214,-4.950795,0.003966283,-0.4133425,3.77819,0,811.2429,3.321808,0,0.6557312,99.58225,0.9588953,0.9391016
"2026-04-01 13:11:38.6",49918215,-4.229394,-0.3092718,0.1271988,3.926769,0,810.8659,3.326749,0,0.6551819,99.58301,0.9588691,0.9391332
"2026-04-01 13:11:38.7",49918216,-4.591481,-0.7266449,0.1094865,3.792105,0,810.3509,3.340261,0,0.6551819,99.582,0.9586709,0.9390373
"2026-04-01 13:11:38.8",49918217,-4.644695,0.3392716,-0.471283,3.701144,0,810.9415,3.330855,0,0.6551819,99.58066,0.9588801,0.9391612
"2026-04-01 13:11:38.9",49918218,-4.531286,0.8339453,-0.8704244,3.767705,0,811.6973,3.340385,0,0.6551819,99.5822,0.9587983,0.939204
"2026-04-01 13:11:39",49918219,-4.725065,1.121289,-0.4283956,3.641221,0,810.6907,3.338018,0,0.6551819,99.58402,0.9587857,0.9391111
"2026-04-01 13:11:39.1",49918220,-4.631741,0.8493543,-0.4396385,3.693117,0,810.8887,3.344739,0,0.6551819,99.58277,0.958873,0.9392229
"2026-04-01 13:11:39.2",49918221,-5.032487,0.8534938,-0.4044729,3.663001,0,811.2786,3.336568,0,0.6551819,99.58473,0.9588521,0.9391823
"2026-04-01 13:11:39.3",49918222,-4.878456,1.301671,-1.179403,3.6395,0,811.3994,3.330494,0,0.6551819,99.58677,0.9588348,0.9391737
"2026-04-01 13:11:39.4",49918223,-5.138177,1.361237,-1.188927,3.665879,0,811.1283,3.32712,0,0.6551819,99.58216,0.9588028,0.9390898
"2026-04-01 13:11:39.5",49918224,-5.392813,1.484326,-1.516479,3.689236,0,810.895,3.321731,0,0.6551819,99.58557,0.9588393,0.9391264
"2026-04-01 13:11:39.6",49918225,-5.168557,1.893195,-1.710103,3.662297,0,811.3694,3.316719,0,0.6551208,99.57933,0.9588126,0.939133
"2026-04-01 13:11:39.7",49918226,-5.409434,1.181562,-2.746586,3.610288,0,811.6833,3.328165,0,0.6551208,99.57928,0.9588367,0.9391495
"2026-04-01 13:11:39.8",49918227,-3.909671,1.124566,-2.593228,3.571803,0,810.8995,3.337375,0,0.6551208,99.5798,0.9588166,0.9390917
"2026-04-01 13:11:39.9",49918228,-4.407115,1.598684,-1.987821,3.591449,0,810.6851,3.34496,0,0.6551208,99.58134,0.9587988,0.939234
"2026-04-01 13:11:40",49918229,-4.649117,2.22607,-1.697761,3.639459,0,810.5972,3.330281,0,0.6551208,99.5808,0.958799,0.9391724
"2026-04-01 13:11:40.1",49918230,-4.015498,2.392481,-3.10475,3.701534,0,810.8748,3.333333,0,0.6551208,99.58143,0.9587598,0.9390619
"2026-04-01 13:11:40.2",49918231,-4.287736,1.529929,-1.251859,3.623769,0,810.6763,3.325127,0,0.6551208,99.57986,0.9587909,0.9390358
"2026-04-01 13:11:40.3",49918232,-3.926584,1.263054,-0.2547625,3.5964,0,811.1462,3.334313,0,0.6551208,99.57713,0.9589694,0.9393085
"2026-04-01 13:11:40.4",49918233,-3.799084,1.362408,0.5876533,3.830085,0,811.0901,3.341676,0,0.6551208,99.57872,0.9588669,0.9392513
"2026-04-01 13:11:40.5",49918234,-3.801812,0.8275535,0.7557648,3.765921,0,810.7437,3.323439,0,0.6551208,99.57857,0.9589286,0.9391545
"2026-04-01 13:11:40.6",49918235,-4.003005,0.09298453,1.76879,3.621828,0,811.0471,3.326484,0,0.6549988,99.58096,0.9589843,0.9392471
"2026-04-01 13:11:40.7",49918236,-4.182253,0.9137053,1.36823,3.760076,0,811.1833,3.32607,0,0.6549988,99.57844,0.9589341,0.939266
"2026-04-01 13:11:40.8",49918237,-4.253462,0.9305586,0.7558356,3.709992,0,810.8867,3.334483,0,0.6549988,99.57906,0.9588593,0.9392169
"2026-04-01 13:11:40.9",49918238,-4.973136,0.9771891,0.4614619,3.579909,0,810.4679,3.34428,0,0.6549988,99.58189,0.9588037,0.9391621
"2026-04-01 13:11:41",49918239,-5.067209,0.881915,1.286424,3.924789,0,806.4034,3.252896,0,0.6549988,99.57973,0.9590552,0.9387535
"2026-04-01 13:11:41.1",49918240,-4.434281,0.10598,1.49652,3.820666,0,812.6868,3.296125,0,0.6549988,99.57843,0.9593787,0.9393901
"2026-04-01 13:11:41.2",49918241,-4.4197,1.276233,1.436065,3.78549,0,812.6375,3.363948,0,0.6549988,99.57977,0.9586083,0.9391389
"2026-04-01 13:11:41.3",49918242,-4.276168,0.5911706,0.9383809,4.054199,0,810.3523,3.34796,0,0.6549988,99.57628,0.9587529,0.939024
"2026-04-01 13:11:41.4",49918243,-3.838289,1.151482,0.6803169,3.840292,0,811.4181,3.357092,0,0.6549988,99.57769,0.9589948,0.9393253
"2026-04-01 13:11:41.5",49918244,-5.51267,1.287227,0.1924194,3.788908,0,809.9645,3.3474,0,0.6549988,99.57707,0.9589074,0.9392194
"2026-04-01 13:11:41.6",49918245,-5.201771,1.604733,0.2352819,3.843217,0,810.7797,3.301903,0,0.6546631,99.57835,0.9591321,0.9393196
"2026-04-01 13:11:41.7",49918246,-5.097139,0.2630699,0.06523856,3.704911,0,811.3091,3.330824,0,0.6546631,99.57115,0.9588073,0.9389514
"2026-04-01 13:11:41.8",49918247,-5.637873,0.5922314,-0.7200981,3.524306,0,810.6371,3.353215,0,0.6546631,99.57037,0.9585789,0.938926
"2026-04-01 13:11:41.9",49918248,-6.198913,0.7243533,-1.717395,3.252276,0,810.9998,3.305115,0,0.6546631,99.56737,0.9589397,0.9392783
"2026-04-01 13:11:42",49918249,-7.036175,1.875534,-1.431103,3.67467,0,813.001,3.320956,0,0.6546631,99.56416,0.9592282,0.9393073
"2026-04-01 13:11:42.1",49918250,-6.761783,1.362532,0.1168303,3.787242,0,812.1237,3.374824,0,0.6546631,99.56363,0.9587103,0.9393864
"2026-04-01 13:11:42.2",49918251,-7.133552,1.154877,-0.4348156,3.689194,0,810.655,3.313359,0,0.6546631,99.56991,0.9586957,0.938996
"2026-04-01 13:11:42.3",49918252,-6.910014,1.13456,-0.4562038,3.730447,0,809.8039,3.286935,0,0.6546631,99.57133,0.9592353,0.9391815
"2026-04-01 13:11:42.4",49918253,-6.804649,1.227552,-0.9571415,3.927168,0,810.374,3.388451,0,0.6546631,99.56911,0.9584703,0.9392203
"2026-04-01 13:11:42.5",49918254,-6.831342,1.536826,-1.646936,3.621657,0,810.3681,3.330755,0,0.6546631,99.57735,0.9586762,0.9391014
"2026-04-01 13:11:42.6",49918255,-7.245804,0.9901726,-2.138847,3.758732,0,812.1929,3.36626,0,0.6540527,99.57545,0.9591571,0.9394738
"2026-04-01 13:11:42.7",49918256,-7.721172,1.24583,-0.9003823,3.850609,0,810.6467,3.351708,0,0.6540527,99.5766,0.9585541,0.9389267
"2026-04-01 13:11:42.8",49918257,-6.545078,0.9490474,-0.4543543,3.733164,0,809.7951,3.317487,0,0.6540527,99.57527,0.958997,0.9391801
"2026-04-01 13:11:42.9",49918258,-5.210903,1.474565,0.3138285,3.989764,0,811.4377,3.35384,0,0.6540527,99.56914,0.9587558,0.9392707
"2026-04-01 13:11:43",49918259,-6.458121,0.7966379,-0.6593617,3.52108,0,811.0649,3.354499,0,0.6540527,99.57281,0.9585488,0.9389355
"2026-04-01 13:11:43.1",49918260,-5.402256,1.032192,-0.4485236,3.813002,0,811.3215,3.327192,0,0.6540527,99.57262,0.9590038,0.9392315
"2026-04-01 13:11:43.2",49918261,-6.620471,1.44802,-0.5567375,3.693525,0,811.3965,3.347,0,0.6540527,99.57019,0.9588615,0.9392525
"2026-04-01 13:11:43.3",49918262,-6.621595,1.134743,-0.6483535,3.570877,0,813.3267,3.364074,0,0.6540527,99.576,0.9589258,0.9391351
"2026-04-01 13:11:43.4",49918263,-6.341219,1.532064,-0.7303794,3.746587,0,812.4207,3.351348,0,0.6540527,99.57719,0.9589063,0.9393134
"2026-04-01 13:11:43.5",49918264,-5.255995,4.124154,-0.8070784,3.70621,0,810.236,3.348939,0,0.6540527,99.57518,0.9586887,0.9390842
"2026-04-01 13:11:43.6",49918265,-5.823341,4.400918,-1.183008,3.650849,0,809.7481,3.307866,0,0.6541748,99.573,0.9587519,0.9389378
"2026-04-01 13:11:43.7",49918266,-5.766551,2.891832,-1.049312,3.706996,0,812.1584,3.354415,0,0.6541748,99.57732,0.958917,0.9393666
"2026-04-01 13:11:43.8",49918267,-5.486325,3.012083,-1.400257,3.670459,0,810.2529,3.3454,0,0.6541748,99.57931,0.958713,0.9389647
"2026-04-01 13:11:43.9",49918268,-5.775697,3.022899,-0.9190378,3.732053,0,811.1325,3.356471,0,0.6541748,99.57896,0.9588789,0.9391258
"2026-04-01 13:11:44",49918269,-6.768495,1.557767,-1.021044,3.830759,0,812.4783,3.360577,0,0.6541748,99.58137,0.9588578,0.9392995
"2026-04-01 13:11:44.1",49918270,-5.857372,1.545673,-1.299017,3.637446,0,811.3753,3.337922,0,0.6541748,99.5809,0.9588308,0.9390655
"2026-04-01 13:11:44.2",49918271,-5.187193,2.047238,-1.482724,3.5875,0,810.6287,3.314436,0,0.6541748,99.58282,0.9587666,0.9389659
"2026-04-01 13:11:44.3",49918272,-4.570868,3.356731,-1.392015,3.673244,0,810.756,3.33408,0,0.6541748,99.58424,0.9587905,0.9391094
"2026-04-01 13:11:44.4",49918273,-4.569535,2.029947,-1.4213,3.586488,0,811.1157,3.343928,0,0.6541748,99.58015,0.9588185,0.9392438
"2026-04-01 13:11:44.5",49918274,-5.599142,1.734557,-0.9663378,3.730968,0,811.6716,3.341174,0,0.6541748,99.5748,0.9586794,0.9390978
"2026-04-01 13:11:44.6",49918275,-6.072767,1.046372,-0.8001854,3.688516,0,811.7365,3.345125,0,0.6535339,99.57608,0.9588211,0.9391313
"2026-04-01 13:11:44.7",49918276,-6.242728,1.330323,-0.6581415,3.751526,0,811.2997,3.346146,0,0.6535339,99.57542,0.9589962,0.9392875
"2026-04-01 13:11:44.8",49918277,-5.255805,1.486917,-0.357433,3.632622,0,811.0433,3.352462,0,0.6535339,99.56739,0.9588789,0.9393231
"2026-04-01 13:11:44.9",49918278,-4.340689,1.202202,0.1197068,3.720336,0,809.8164,3.320903,0,0.6535339,99.5632,0.9588968,0.9390551
"2026-04-01 13:11:45",49918279,-5.662119,1.518109,-0.3613521,3.631979,0,811.0233,3.328386,0,0.6535339,99.56646,0.9590335,0.939287
"2026-04-01 13:11:45.1",49918280,-7.39648,1.72942,-0.2644174,3.663851,0,810.0999,3.342813,0,0.6535339,99.56347,0.9585894,0.9388831
"2026-04-01 13:11:45.2",49918281,-5.940719,1.843463,-1.058232,3.593256,0,812.0352,3.331398,0,0.6535339,99.55474,0.959064,0.9391642
"2026-04-01 13:11:45.3",49918282,-7.357997,1.557,-0.5221286,3.84968,0,812.1063,3.323432,0,0.6535339,99.55666,0.9586802,0.9394425
"2026-04-01 13:11:45.4",49918283,-7.395885,2.369716,-1.443143,3.555012,0,811.9288,3.307572,0,0.6535339,99.56795,0.9584078,0.9388502
"2026-04-01 13:11:45.5",49918284,-7.6051,2.243043,-1.246523,3.537866,0,810.7982,3.279424,0,0.6535339,99.56055,0.9590256,0.9389347
"2026-04-01 13:11:45.6",49918285,-8.659058,3.011329,-1.567131,3.438168,0,810.1724,3.301813,0,0.6531982,99.5644,0.9586734,0.9390449
"2026-04-01 13:11:45.7",49918286,-8.572925,2.490776,-1.519944,3.587863,0,811.3438,3.334081,0,0.6531982,99.56472,0.9583726,0.939019
"2026-04-01 13:11:45.8",49918287,-8.345349,2.771294,-1.310588,3.694162,4,810.7185,3.323113,0,0.6531982,99.56441,0.9585081,0.9389619
"2026-04-01 13:11:45.9",49918288,-8.77667,2.531787,-1.192411,3.749518,4,811.5905,3.320034,0,0.6531982,99.56505,0.9588108,0.9392483
"2026-04-01 13:11:46",49918289,-9.038702,3.157856,-1.168168,3.566907,4,811.4117,3.344908,0,0.6531982,99.56355,0.958283,0.9388494
"2026-04-01 13:11:46.1",49918290,-7.909215,2.185804,-0.7473499,3.589594,0,809.0461,3.313429,0,0.6531982,99.56051,0.9586893,0.938676
"2026-04-01 13:11:46.2",49918291,-8.335419,2.181078,-1.213655,3.562305,0,812.2071,3.288146,0,0.6531982,99.55976,0.9590144,0.9394111
"2026-04-01 13:11:46.3",49918292,-8.73485,2.489734,-1.633437,3.441929,0,812.6127,3.329154,0,0.6531982,99.56227,0.9584425,0.938991
"2026-04-01 13:11:46.4",49918293,-8.981479,2.03648,-1.815987,3.446588,0,812.1576,3.239031,0,0.6531982,99.56483,0.959089,0.9392338
"2026-04-01 13:11:46.5",49918294,-8.970608,3.052967,-1.529836,3.632204,0,812.6446,3.281002,0,0.6531982,99.56197,0.9589404,0.939189
"2026-04-01 13:11:46.6",49918295,-8.688629,2.080764,-0.8724951,3.765892,0,811.1298,3.308279,0,0.6521606,99.55818,0.9584637,0.9387751
"2026-04-01 13:11:46.7",49918296,-8.662181,1.714144,-0.6287462,3.498178,0,811.6969,3.282618,0,0.6521606,99.54494,0.9591649,0.9393483
"2026-04-01 13:11:46.8",49918297,-8.233743,1.70938,-0.6125686,3.517173,0,812.6936,3.316899,0,0.6521606,99.54364,0.9587555,0.9392918
"2026-04-01 13:11:46.9",49918298,-8.007758,1.514238,0.200485,3.131963,0,811.914,3.292177,0,0.6521606,99.5475,0.9587179,0.938983
"2026-04-01 13:11:47",49918299,-8.624829,2.638537,-1.095893,3.381543,0,813.8103,3.338632,0,0.6521606,99.54496,0.9593946,0.9398013
"2026-04-01 13:11:47.1",49918300,-8.054394,4.868762,-1.577133,3.676216,0,810.2115,3.314502,0,0.6521606,99.54571,0.9582236,0.9386011
"2026-04-01 13:11:47.2",49918301,-8.035659,5.405703,-1.143367,3.480939,0,810.0811,3.244959,0,0.6521606,99.5411,0.9588154,0.9388278
"2026-04-01 13:11:47.3",49918302,-8.776082,4.931325,-1.601626,3.479961,0,812.292,3.283695,0,0.6521606,99.54794,0.9587864,0.9391751
"2026-04-01 13:11:47.4",49918303,-9.332066,4.896175,-1.625118,3.456639,0,810.9999,3.306372,0,0.6521606,99.55526,0.9581555,0.9388282
"2026-04-01 13:11:47.5",49918304,-8.823457,3.544082,-2.298781,3.455591,0,811.3169,3.281966,0,0.6521606,99.55797,0.9589205,0.9391066
"2026-04-01 13:11:47.6",49918305,-9.389194,2.780497,-1.961723,3.755855,0,813.4447,3.317352,0,0.6494751,99.56058,0.9590237,0.939565
"2026-04-01 13:11:47.7",49918306,-8.64823,2.816036,-2.061288,3.465602,0,811.5502,3.279994,0,0.6494751,99.56129,0.9585757,0.9389157
"2026-04-01 13:11:47.8",49918307,-8.744763,3.230747,-1.89992,3.629746,0,810.5026,3.272208,0,0.6494751,99.56335,0.9587483,0.9391403
"2026-04-01 13:11:47.9",49918308,-8.881536,3.807012,-2.006389,3.45624,0,812.0642,3.292032,0,0.6494751,99.56301,0.9588305,0.9393484
"2026-04-01 13:11:48",49918309,-9.12196,2.865269,-1.969519,3.438594,0,811.3432,3.284986,0,0.6494751,99.55725,0.9587507,0.939165
"2026-04-01 13:11:48.1",49918310,-8.885654,2.207893,-2.511936,3.676915,0,810.9321,3.267503,0,0.6494751,99.55287,0.9587821,0.938974
"2026-04-01 13:11:48.2",49918311,-9.487454,2.342948,-1.789415,3.638499,0,811.4942,3.285359,0,0.6494751,99.55427,0.9588811,0.9392624
"2026-04-01 13:11:48.3",49918312,-9.482635,2.793066,-1.786797,3.490528,0,811.5259,3.308403,0,0.6494751,99.55656,0.9585897,0.9391034
"2026-04-01 13:11:48.4",49918313,-9.14575,2.500926,-1.764232,3.437655,0,812.2771,3.287754,0,0.6494751,99.55529,0.9589436,0.9391776
"2026-04-01 13:11:48.5",49918314,-8.911755,2.522558,-0.4062393,3.454532,0,813.1664,3.322638,0,0.6494751,99.55497,0.9591702,0.9395081
"2026-04-01 13:11:48.6",49918315,-8.070129,1.096466,-1.497754,3.651138,0,811.6112,3.305965,0,0.6467285,99.55554,0.9587823,0.939077
"2026-04-01 13:11:48.7",49918316,-8.021875,2.200913,-2.031354,3.522712,0,810.6188,3.2634,0,0.6467285,99.56105,0.9588125,0.9390854
"2026-04-01 13:11:48.8",49918317,-7.907487,2.227914,-1.955822,3.445203,0,811.8504,3.286801,0,0.6467285,99.56303,0.9588981,0.939381
"2026-04-01 13:11:48.9",49918318,-9.06775,2.125867,-1.39962,3.573417,0,811.3978,3.303916,0,0.6467285,99.56949,0.9587088,0.939078
"2026-04-01 13:11:49",49918319,-10.25525,1.561198,-1.388442,3.633193,0,811.0003,3.300718,0,0.6467285,99.57295,0.9590275,0.9392689
"2026-04-01 13:11:49.1",49918320,-8.775167,1.17661,-2.232851,2.713836,0,812.6517,3.338402,0,0.6467285,99.56439,0.9588982,0.9394764
"2026-04-01 13:11:49.2",49918321,-7.971423,0.3867696,-2.590196,3.732569,0,811.4839,3.322133,0,0.6467285,99.55742,0.9586855,0.9390051
"2026-04-01 13:11:49.3",49918322,-8.680121,1.501366,-1.479177,3.455337,0,812.2809,3.294093,0,0.6467285,99.56086,0.9591326,0.9392581
"2026-04-01 13:11:49.4",49918323,-8.190227,1.435307,-1.243978,3.507988,0,811.9473,3.332619,0,0.6467285,99.57333,0.9588399,0.939319
"2026-04-01 13:11:49.5",49918324,-9.068888,2.126675,-1.955271,3.653777,0,811.9401,3.298717,0,0.6467285,99.56513,0.9589096,0.9391291
"2026-04-01 13:11:49.6",49918325,-8.92227,2.793519,-3.298214,3.820998,0,811.9179,3.285024,0,0.643219,99.57119,0.9590507,0.9391071
"2026-04-01 13:11:49.7",49918326,-9.082601,2.139624,-2.291037,3.60388,0,812.3148,3.312668,0,0.643219,99.5702,0.9586711,0.9391941
"2026-04-01 13:11:49.8",49918327,-7.906897,2.027591,-1.555031,3.489007,0,811.5179,3.287727,0,0.643219,99.56437,0.9588541,0.9392599
"2026-04-01 13:11:49.9",49918328,-7.397091,1.796047,-2.034432,3.456878,0,811.7252,3.291808,0,0.643219,99.5629,0.9589974,0.939174
"2026-04-01 13:11:50",49918329,-6.748143,1.018872,-2.1737,3.709502,0,812.1929,3.311665,0,0.643219,99.56984,0.9587744,0.9391701
"2026-04-01 13:11:50.1",49918330,-7.364955,0.7750266,-3.001198,3.508791,0,812.1023,3.305955,0,0.643219,99.57186,0.9588481,0.9392837
"2026-04-01 13:11:50.2",49918331,-6.282441,1.400741,-2.549607,3.484609,0,811.9267,3.304914,0,0.643219,99.56759,0.9588415,0.9391667
"2026-04-01 13:11:50.3",49918332,-6.653692,1.480695,-0.8069703,3.744597,0,812.293,3.31963,0,0.643219,99.56203,0.9587966,0.9392473
"2026-04-01 13:11:50.4",49918333,-6.383892,1.175397,0.1837114,3.375385,0,811.8867,3.309956,0,0.643219,99.55676,0.9589185,0.939343
"2026-04-01 13:11:50.5",49918334,-6.330513,0.2688335,0.7996145,3.635127,0,811.3744,3.294176,0,0.643219,99.5459,0.9591841,0.9393188
"2026-04-01 13:11:50.6",49918335,-4.779008,0.5962765,-0.4303887,3.502367,0,812.2106,3.318086,0,0.6394348,99.55671,0.9590275,0.9393357
"2026-04-01 13:11:50.7",49918336,-5.83439,0.5789575,0.08233059,3.674284,0,811.8057,3.312302,0,0.6394348,99.55301,0.9587421,0.9390529
"2026-04-01 13:11:50.8",49918337,-6.904241,2.010851,-1.704976,3.865346,0,811.0212,3.299432,0,0.6394348,99.56197,0.9589829,0.9390705
"2026-04-01 13:11:50.9",49918338,-6.525021,1.668746,-0.4788249,3.789065,0,812.5103,3.345574,0,0.6394348,99.57173,0.9588484,0.9393929
"2026-04-01 13:11:51",49918339,-6.288845,1.206736,-0.2625414,3.725209,0,810.5908,3.334805,0,0.6394348,99.56831,0.9587082,0.9390924
"2026-04-01 13:11:51.1",49918340,-6.300533,0.6796347,-0.5776106,3.668554,0,810.3343,3.297645,0,0.6394348,99.56898,0.9592149,0.9392281
"2026-04-01 13:11:51.2",49918341,-6.082826,1.140681,-1.65957,3.80497,0,811.3811,3.339035,0,0.6394348,99.56158,0.9586874,0.9392661
"2026-04-01 13:11:51.3",49918342,-5.60502,0.2542592,-1.642304,3.42104,0,811.0909,3.30828,0,0.6394348,99.56113,0.95862,0.939025
"2026-04-01 13:11:51.4",49918343,-6.71943,2.18139,-2.820516,3.464015,0,811.2905,3.259066,0,0.6394348,99.55769,0.9589881,0.9392055
"2026-04-01 13:11:51.5",49918344,-7.936558,1.891207,-1.950459,3.558231,0,811.1625,3.271911,0,0.6394348,99.55638,0.958581,0.939047
"2026-04-01 13:11:51.6",49918345,-7.569397,2.101432,-1.127488,3.548821,0,811.9773,3.30098,0,0.637207,99.56458,0.9587058,0.9391608
"2026-04-01 13:11:51.7",49918346,-7.990798,1.991589,-1.076545,3.545119,0,812.1246,3.310782,0,0.637207,99.56342,0.958959,0.9393318
"2026-04-01 13:11:51.8",49918347,-6.939044,2.86615,-2.145932,3.432844,0,812.2961,3.299463,0,0.637207,99.55441,0.9588491,0.939321
"2026-04-01 13:11:51.9",49918348,-7.067613,3.5443,-2.449178,3.591415,0,811.8846,3.309165,0,0.637207,99.55233,0.9588136,0.9390719
"2026-04-01 13:11:52",49918349,-7.174788,1.535362,-0.7018414,3.595933,0,812.057,3.288141,0,0.637207,99.55746,0.9592171,0.9394149
"2026-04-01 13:11:52.1",49918350,-6.350518,1.378114,0.06489235,3.941923,0,812.0044,3.288889,0,0.637207,99.56001,0.9591024,0.9393744
"2026-04-01 13:11:52.2",49918351,-5.974581,0.4216665,0.08667463,3.388801,0,810.7969,3.298218,0,0.637207,99.55992,0.9587842,0.9390453
"2026-04-01 13:11:52.3",49918352,-6.948906,1.683075,-0.7579924,3.668716,0,811.5239,3.311085,0,0.637207,99.56004,0.9589246,0.9392315
"2026-04-01 13:11:52.4",49918353,-5.996435,-0.5684677,-0.4863033,3.452806,0,811.0193,3.315347,0,0.637207,99.56439,0.958845,0.9391584
"2026-04-01 13:11:52.5",49918354,-5.512008,-0.06397661,-0.3707465,3.643471,0,811.1932,3.317928,0,0.637207,99.57009,0.9588392,0.9390931
"2026-04-01 13:11:52.6",49918355,-6.055192,0.1300599,-0.3378769,4.019947,0,812.3885,3.32936,0,0.6344604,99.58025,0.9588761,0.9391438
"2026-04-01 13:11:52.7",49918356,-5.650735,-1.117781,-1.430074,3.872635,0,811.6066,3.362026,0,0.6344604,99.58323,0.9588153,0.9394373
"2026-04-01 13:11:52.8",49918357,-5.155628,0.3914321,-0.5244949,3.544557,0,811.1307,3.321194,0,0.6344604,99.58408,0.9592819,0.9394401
"2026-04-01 13:11:52.9",49918358,-5.716661,-0.8221809,-0.08001411,3.81156,0,810.2936,3.319826,0,0.6344604,99.58191,0.9589613,0.9391709
"2026-04-01 13:11:53",49918359,-5.265653,-0.6331616,-0.3519984,3.887397,0,810.2025,3.33491,0,0.6344604,99.58017,0.9587009,0.9390953
"2026-04-01 13:11:53.1",49918360,-4.87863,-0.6476294,-1.110922,3.46764,0,810.5543,3.314505,0,0.6344604,99.57774,0.9588003,0.9391158
