"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 19:47:21.1",50155640,-2.438662,1.860245,-0.1502591,8.221122,0,798.8232,3.536765,0,4.885193,99.47729,0.9602863,0.9403268
"2026-04-01 19:47:21.2",50155641,-2.191146,2.129152,-0.2250908,8.189949,0,798.8381,3.528638,0,4.885193,99.47707,0.960314,0.9403419
"2026-04-01 19:47:21.3",50155642,-2.337983,1.973424,-0.08214118,8.225746,0,798.7979,3.530123,0,4.885193,99.47652,0.9603124,0.9403223
"2026-04-01 19:47:21.4",50155643,-1.886636,2.54273,-0.04838084,8.20003,0,798.4943,3.540472,0,4.885193,99.47538,0.9602753,0.9403369
"2026-04-01 19:47:21.5",50155644,-2.26976,2.994959,0.06022138,8.270371,0,798.7477,3.53632,0,4.890656,99.47406,0.960292,0.9403359
"2026-04-01 19:47:21.6",50155645,-2.295724,2.879866,-0.3909547,8.050684,0,798.9405,3.515312,0,4.890656,99.47701,0.9602894,0.940338
"2026-04-01 19:47:21.7",50155646,-2.013542,2.82188,-0.166633,8.168962,0,798.756,3.529037,0,4.890656,99.47865,0.9603281,0.9403399
"2026-04-01 19:47:21.8",50155647,-2.113423,2.108662,-0.5748667,8.092603,0,799.1498,3.515164,0,4.890656,99.47753,0.960347,0.940342
"2026-04-01 19:47:21.9",50155648,-2.327209,2.075749,-0.7849498,8.015054,0,799.3795,3.513077,0,4.890656,99.47782,0.9602913,0.9403459
"2026-04-01 19:47:22",50155649,-2.718396,1.556694,-0.7470447,8.0202,0,799.0688,3.508243,0,4.890656,99.47701,0.9603187,0.9403192
"2026-04-01 19:47:22.1",50155650,-2.29971,1.442315,-0.8732873,7.986212,0,799.1616,3.507715,0,4.890656,99.47764,0.9602958,0.9403538
"2026-04-01 19:47:22.2",50155651,-2.567972,1.673948,-0.9437484,7.993061,0,799.4144,3.509115,0,4.890656,99.47717,0.960297,0.940338
"2026-04-01 19:47:22.3",50155652,-2.16608,1.929262,-0.5318265,8.046814,0,799.3507,3.51195,0,4.890656,99.47578,0.9603129,0.9403459
"2026-04-01 19:47:22.4",50155653,-2.103958,2.087276,-0.5243602,8.051273,0,799.4052,3.516684,0,4.890656,99.47784,0.9603395,0.9403548
"2026-04-01 19:47:22.5",50155654,-1.883217,1.957852,-0.3879414,8.02412,0,799.2613,3.509921,0,4.895905,99.4772,0.9603307,0.9403516
"2026-04-01 19:47:22.6",50155655,-2.022719,1.973456,-0.5504279,8.043926,0,799.1725,3.514588,0,4.895905,99.48165,0.9603017,0.9403588
"2026-04-01 19:47:22.7",50155656,-1.833549,1.968509,-0.6342417,8.012565,0,799.0099,3.509166,0,4.895905,99.48112,0.9602596,0.9403188
"2026-04-01 19:47:22.8",50155657,-1.93533,2.008195,-0.5539806,8.060934,0,799.5457,3.50701,0,4.895905,99.47633,0.9603221,0.9403507
"2026-04-01 19:47:22.9",50155658,-1.821925,1.891566,-0.6541819,8.088107,0,799.0985,3.515497,0,4.895905,99.47775,0.9602955,0.9403357
"2026-04-01 19:47:23",50155659,-1.889646,2.181096,-0.2218527,8.301027,0,798.1034,3.552532,0,4.895905,99.48119,0.9603328,0.9403547
"2026-04-01 19:47:23.1",50155660,-1.998446,2.543271,-0.2625861,8.706909,0,797.5495,3.58878,0,4.895905,99.48042,0.9603176,0.9403374
"2026-04-01 19:47:23.2",50155661,-1.786638,2.69222,-0.06519084,8.831179,0,796.0512,3.632824,0,4.895905,99.47715,0.9602714,0.9403221
"2026-04-01 19:47:23.3",50155662,-1.608469,2.599142,0.01310684,8.844559,0,795.9991,3.635186,0,4.895905,99.47694,0.960278,0.9403065
"2026-04-01 19:47:23.4",50155663,-1.539839,2.442627,-0.01842538,8.80138,0,795.4932,3.650982,0,4.895905,99.48106,0.9602738,0.940345
"2026-04-01 19:47:23.5",50155664,-1.63816,2.338231,0.2755922,8.814159,0,796.0126,3.640936,0,4.900879,99.47925,0.9603151,0.9403444
"2026-04-01 19:47:23.6",50155665,-1.515133,2.422827,0.3712381,8.652806,0,796.8834,3.61202,0,4.900879,99.47775,0.9603389,0.9403624
"2026-04-01 19:47:23.7",50155666,-1.53245,2.288827,-0.04016111,8.753942,0,795.8547,3.638957,0,4.900879,99.47936,0.9602854,0.9403301
"2026-04-01 19:47:23.8",50155667,-1.388319,2.411915,0.09945486,8.890507,0,795.5591,3.66011,0,4.900879,99.48113,0.9602894,0.9403363
"2026-04-01 19:47:23.9",50155668,-1.285697,2.213629,-0.05698298,8.907566,0,795.4485,3.655374,0,4.900879,99.48107,0.9602874,0.9403247
"2026-04-01 19:47:24",50155669,-1.326964,2.478133,-0.08399946,8.706049,0,796.3546,3.620172,0,4.900879,99.47693,0.9602579,0.9403353
"2026-04-01 19:47:24.1",50155670,-1.408449,2.394053,0.1109694,8.217523,0,798.0063,3.55253,0,4.900879,99.48176,0.9602975,0.9403148
"2026-04-01 19:47:24.2",50155671,-1.457181,2.139907,0.3615974,8.215567,0,798.6843,3.52681,0,4.900879,99.47895,0.9603236,0.940348
"2026-04-01 19:47:24.3",50155672,-1.498758,1.973879,-0.2055838,8.296344,0,798.4014,3.533755,0,4.900879,99.47704,0.9603072,0.9403555
"2026-04-01 19:47:24.4",50155673,-1.568797,1.526819,-0.2127001,8.362814,0,797.6339,3.570928,0,4.900879,99.47819,0.960315,0.9403449
"2026-04-01 19:47:24.5",50155674,-1.384046,1.496337,-0.6721247,8.37988,0,797.8148,3.561909,0,4.907074,99.47692,0.9603288,0.9403681
"2026-04-01 19:47:24.6",50155675,-1.024709,1.640749,-0.920679,8.333901,0,798.0018,3.54127,0,4.907074,99.4772,0.9602742,0.9403262
"2026-04-01 19:47:24.7",50155676,-1.257085,1.306732,-0.8791597,8.463525,0,797.3436,3.585443,0,4.907074,99.47669,0.9603217,0.9403418
"2026-04-01 19:47:24.8",50155677,-1.574875,0.9603437,-1.091676,8.053383,0,798.8684,3.506464,0,4.907074,99.47631,0.9603456,0.9403705
"2026-04-01 19:47:24.9",50155678,-1.545405,0.9995229,-1.005463,8.000265,0,798.9199,3.490038,0,4.907074,99.47813,0.9603195,0.9403448
"2026-04-01 19:47:25",50155679,-1.246496,1.107465,-0.4457419,8.064847,0,799.2729,3.499911,0,4.907074,99.47503,0.9603432,0.9403802
"2026-04-01 19:47:25.1",50155680,-1.20331,0.6730351,-0.9157218,7.762181,0,799.96,3.433077,0,4.907074,99.47755,0.9603094,0.9403849
"2026-04-01 19:47:25.2",50155681,-1.209556,0.7347366,-0.8442379,7.662345,0,799.9423,3.415326,0,4.907074,99.47617,0.9603167,0.9403532
"2026-04-01 19:47:25.3",50155682,-1.251676,0.615877,-0.7395552,7.569274,0,800.7758,3.394626,0,4.907074,99.47489,0.9603378,0.940389
"2026-04-01 19:47:25.4",50155683,-1.490029,0.9289856,-0.4996991,7.80232,0,800.5574,3.424201,0,4.907074,99.47503,0.9603447,0.9403676
"2026-04-01 19:47:25.5",50155684,-1.448707,1.090359,-0.3432447,7.633085,0,800.7129,3.405009,0,4.912201,99.47263,0.9603676,0.9403825
"2026-04-01 19:47:25.6",50155685,-1.406752,1.280986,-0.478285,7.580568,0,801.0156,3.397645,0,4.912201,99.47377,0.9603589,0.9403966
"2026-04-01 19:47:25.7",50155686,-1.830346,1.658147,0.02228187,7.577152,0,800.7064,3.404099,0,4.912201,99.47129,0.9603161,0.9403752
"2026-04-01 19:47:25.8",50155687,-1.703064,1.778985,-0.8630621,7.64433,0,800.6727,3.411628,0,4.912201,99.47355,0.9603433,0.9403961
"2026-04-01 19:47:25.9",50155688,-1.915012,1.147383,-0.3076071,7.679621,0,800.3934,3.419009,0,4.912201,99.47393,0.9603387,0.9403892
"2026-04-01 19:47:26",50155689,-2.782004,0.8578607,-0.6068263,7.69298,0,800.3043,3.422992,0,4.912201,99.47418,0.9603627,0.9403873
"2026-04-01 19:47:26.1",50155690,-2.650168,0.869781,-0.2629782,7.715427,0,800.3883,3.432652,0,4.912201,99.47388,0.960386,0.9404076
"2026-04-01 19:47:26.2",50155691,-2.645825,1.293715,-0.2572194,7.721152,0,800.4287,3.422722,0,4.912201,99.4748,0.9603503,0.9403749
"2026-04-01 19:47:26.3",50155692,-2.354539,1.489127,-0.336816,7.670635,0,800.3586,3.410075,0,4.912201,99.47376,0.9603266,0.9403479
"2026-04-01 19:47:26.4",50155693,-2.682262,1.24203,-0.2883969,7.757164,0,799.849,3.413991,0,4.912201,99.47453,0.9603346,0.9403861
"2026-04-01 19:47:26.5",50155694,-2.628484,1.299782,-0.5494542,7.641334,0,800.5815,3.410684,0,4.914978,99.47499,0.9603301,0.9403601
"2026-04-01 19:47:26.6",50155695,-2.261194,1.146997,-0.4907084,7.635698,0,800.8343,3.407351,0,4.914978,99.47752,0.9603682,0.9403875
"2026-04-01 19:47:26.7",50155696,-1.877376,1.739462,-0.5265071,7.73748,0,800.3437,3.413107,0,4.914978,99.47617,0.9603631,0.9404098
"2026-04-01 19:47:26.8",50155697,-1.872412,2.012761,-0.07138906,7.828376,0,799.9009,3.421294,0,4.914978,99.47679,0.9603128,0.9403738
"2026-04-01 19:47:26.9",50155698,-1.427525,2.770638,0.9069441,7.880825,0,799.8506,3.430638,0,4.914978,99.47616,0.9603539,0.9404069
"2026-04-01 19:47:27",50155699,-2.156298,2.4208,0.8150484,7.6298,0,800.0579,3.402018,0,4.914978,99.4736,0.9603233,0.9403738
"2026-04-01 19:47:27.1",50155700,-1.768182,2.593559,1.223253,8.21761,0,798.7912,3.528658,0,4.914978,99.47533,0.9603429,0.9403628
"2026-04-01 19:47:27.2",50155701,-1.612135,2.364348,0.6367997,8.301536,0,798.6852,3.537792,0,4.914978,99.47541,0.9603689,0.9403971
"2026-04-01 19:47:27.3",50155702,-1.414813,1.874983,0.1086611,8.31319,0,798.5425,3.545998,0,4.914978,99.47489,0.9603396,0.9403688
"2026-04-01 19:47:27.4",50155703,-1.688153,1.555773,7.521873E-05,8.256168,0,798.5846,3.550373,0,4.914978,99.47662,0.9603885,0.9404236
"2026-04-01 19:47:27.5",50155704,-2.132704,1.222608,-0.697843,7.832321,0,799.4717,3.443676,0,4.915863,99.47823,0.9603395,0.9403703
"2026-04-01 19:47:27.6",50155705,-2.060059,1.321652,-0.5672413,7.70213,0,799.6551,3.446367,0,4.915863,99.47652,0.9603383,0.9404049
"2026-04-01 19:47:27.7",50155706,-1.735913,1.736174,-0.4128984,7.703939,0,800.8364,3.400571,0,4.915863,99.48186,0.9603624,0.9404055
"2026-04-01 19:47:27.8",50155707,-0.9467251,1.827985,-0.4521764,7.97307,0,799.3173,3.470373,0,4.915863,99.4773,0.9603587,0.9403789
"2026-04-01 19:47:27.9",50155708,-1.565034,1.85469,-0.0005859154,8.344296,0,798.1574,3.545063,0,4.915863,99.47494,0.960379,0.9404137
"2026-04-01 19:47:28",50155709,-2.267612,2.68777,0.4884297,8.185005,0,798.7116,3.491635,0,4.915863,99.47626,0.9603555,0.9403831
"2026-04-01 19:47:28.1",50155710,-2.40246,2.40178,0.8123133,8.41449,0,797.8879,3.563811,0,4.915863,99.47462,0.9603243,0.9403612
"2026-04-01 19:47:28.2",50155711,-2.120909,2.787906,0.5693722,8.464304,0,797.5459,3.567176,0,4.915863,99.47527,0.9603135,0.9403488
"2026-04-01 19:47:28.3",50155712,-2.383843,2.968377,0.2799353,8.307105,0,797.6089,3.5594,0,4.915863,99.47621,0.9603322,0.9403885
"2026-04-01 19:47:28.4",50155713,-2.684037,3.109668,-0.03914027,8.341405,0,797.7128,3.541028,0,4.915863,99.47659,0.9603115,0.9403686
"2026-04-01 19:47:28.5",50155714,-2.521631,3.08863,0.007869977,8.255139,0,798.7215,3.523221,0,4.917725,99.47711,0.9603465,0.940397
"2026-04-01 19:47:28.6",50155715,-2.533373,1.860934,-0.6231548,8.330665,0,798.1914,3.54776,0,4.917725,99.47517,0.9603466,0.9403921
"2026-04-01 19:47:28.7",50155716,-1.992934,2.105616,-0.02408589,8.260657,0,798.0825,3.541893,0,4.917725,99.47503,0.9603435,0.9403708
"2026-04-01 19:47:28.8",50155717,-2.622889,1.892967,0.2069046,8.306968,0,798.0763,3.531306,0,4.917725,99.47827,0.960341,0.9403809
"2026-04-01 19:47:28.9",50155718,-2.119307,0.9139366,0.2984214,8.332056,0,798.1816,3.528187,0,4.917725,99.47562,0.9603157,0.9403818
"2026-04-01 19:47:29",50155719,-1.798846,1.000303,0.03325164,8.410503,0,798.0213,3.518576,0,4.917725,99.47546,0.9603581,0.9403888
"2026-04-01 19:47:29.1",50155720,-2.278201,1.595803,-0.3599546,8.320017,0,798.0578,3.532762,0,4.917725,99.47589,0.960344,0.9403965
"2026-04-01 19:47:29.2",50155721,-1.788971,1.249473,-0.6883485,8.29479,0,798.1322,3.538,0,4.917725,99.47557,0.960305,0.9403734
"2026-04-01 19:47:29.3",50155722,-1.247673,1.424544,-0.06238618,8.40649,0,797.7283,3.535729,0,4.917725,99.47515,0.9603137,0.940366
"2026-04-01 19:47:29.4",50155723,-1.804945,1.98763,0.3462214,8.570223,0,797.2561,3.59856,0,4.917725,99.47717,0.9602956,0.9403684
"2026-04-01 19:47:29.5",50155724,-1.533958,1.955196,0.1127378,8.643099,0,796.8326,3.599041,0,4.921844,99.47729,0.9603197,0.9403619
"2026-04-01 19:47:29.6",50155725,-1.878746,1.385091,-0.4462124,8.71227,0,796.9795,3.600912,0,4.921844,99.47878,0.9603173,0.9403564
"2026-04-01 19:47:29.7",50155726,-1.400273,1.300937,0.4555708,8.640435,0,796.9266,3.59147,0,4.921844,99.47638,0.9603087,0.9403606
"2026-04-01 19:47:29.8",50155727,-1.659588,0.9633617,0.2136322,8.652523,0,796.6005,3.607945,0,4.921844,99.47745,0.9603224,0.9403766
"2026-04-01 19:47:29.9",50155728,-1.570843,0.9268743,0.0005359292,8.80348,0,796.3339,3.631968,0,4.921844,99.47556,0.9603174,0.9403774
"2026-04-01 19:47:30",50155729,-1.270515,1.2416,-0.3104363,8.681261,0,796.6154,3.600739,0,4.921844,99.4769,0.9602902,0.9403521
"2026-04-01 19:47:30.1",50155730,-1.200545,1.627477,0.7352753,8.629745,0,796.423,3.597087,0,4.921844,99.47617,0.9603087,0.9403717
"2026-04-01 19:47:30.2",50155731,-1.193089,1.371025,0.4137722,8.874739,0,796.1156,3.643714,0,4.921844,99.47589,0.9603149,0.940388
"2026-04-01 19:47:30.3",50155732,-2.257567,1.341206,1.047673,8.81532,0,796.1155,3.637719,0,4.921844,99.47453,0.9603122,0.9403574
"2026-04-01 19:47:30.4",50155733,-2.940462,2.869313,0.6925202,8.828185,0,796.4454,3.638772,0,4.921844,99.47499,0.9603468,0.9403636
"2026-04-01 19:47:30.5",50155734,-2.84572,2.261394,-0.2168529,8.800294,0,796.5801,3.619751,0,4.929474,99.4748,0.9602803,0.9403454
"2026-04-01 19:47:30.6",50155735,-2.63899,2.723025,-0.2605702,8.75847,0,795.9694,3.650654,0,4.929474,99.47627,0.9602376,0.9403101
"2026-04-01 19:47:30.7",50155736,-2.350078,2.30642,-0.7161613,8.592791,0,797.063,3.58691,0,4.929474,99.47697,0.9602944,0.9403569
"2026-04-01 19:47:30.8",50155737,-2.671468,3.009621,-0.1421342,8.67614,0,797.049,3.606898,0,4.929474,99.47879,0.9603165,0.9403824
"2026-04-01 19:47:30.9",50155738,-2.334469,2.272856,-0.1306453,8.601906,0,796.8626,3.605791,0,4.929474,99.47745,0.9602839,0.9403024
"2026-04-01 19:47:31",50155739,-2.148849,2.316996,-0.04295526,8.638285,0,796.8845,3.607068,0,4.929474,99.47655,0.9603287,0.9403605
"2026-04-01 19:47:31.1",50155740,-2.321092,1.865114,-0.2683775,8.495587,0,797.5771,3.592867,0,4.929474,99.47672,0.9602975,0.9403605
"2026-04-01 19:47:31.2",50155741,-2.194799,2.124363,-0.4598591,8.505096,0,797.5485,3.576717,0,4.929474,99.47703,0.960301,0.9403414
"2026-04-01 19:47:31.3",50155742,-2.100576,2.063175,-0.5225122,8.475038,0,797.5006,3.573251,0,4.929474,99.4742,0.9603153,0.9403739
"2026-04-01 19:47:31.4",50155743,-2.276298,2.09433,-0.2800066,8.4181,0,797.5873,3.56958,0,4.929474,99.47581,0.9602703,0.9403169
"2026-04-01 19:47:31.5",50155744,-2.19261,2.016159,-0.4060697,8.255909,0,798.7073,3.532927,0,4.938263,99.47567,0.960332,0.9403654
"2026-04-01 19:47:31.6",50155745,-2.169309,2.12059,-0.5932341,8.493372,0,797.8837,3.576222,0,4.938263,99.47849,0.9603544,0.9403974
"2026-04-01 19:47:31.7",50155746,-2.070246,2.086709,-0.4372357,8.47204,0,797.7242,3.581641,0,4.938263,99.47786,0.9603212,0.9403682
"2026-04-01 19:47:31.8",50155747,-2.354141,2.139057,0.1641226,8.53309,0,797.34,3.591833,0,4.938263,99.4752,0.960357,0.9403823
"2026-04-01 19:47:31.9",50155748,-2.360526,1.821509,-0.2967537,8.491052,0,797.2355,3.580344,0,4.938263,99.47744,0.9603335,0.9403884
"2026-04-01 19:47:32",50155749,-2.132412,2.257954,-0.06635083,8.525825,0,797.1733,3.583169,0,4.938263,99.47448,0.9602672,0.9403375
"2026-04-01 19:47:32.1",50155750,-2.253029,1.985669,-0.1851838,8.508504,0,797.3727,3.583404,0,4.938263,99.47489,0.9602997,0.9403369
"2026-04-01 19:47:32.2",50155751,-2.70948,1.41748,-0.779769,8.724389,0,797.4088,3.589453,0,4.938263,99.47758,0.9603063,0.9403538
"2026-04-01 19:47:32.3",50155752,-3.374727,1.183652,-0.6927298,8.911482,0,795.6627,3.638411,0,4.938263,99.47456,0.9602665,0.9403201
"2026-04-01 19:47:32.4",50155753,-2.68085,1.377644,-0.5786728,8.930538,0,795.4207,3.636774,0,4.938263,99.47635,0.9602988,0.9403564
"2026-04-01 19:47:32.5",50155754,-2.614849,0.8471743,0.1410148,8.78891,0,795.5395,3.624965,0,4.947449,99.47443,0.9602975,0.9403819
"2026-04-01 19:47:32.6",50155755,-2.005578,0.5245116,0.619672,8.917443,0,795.7312,3.607097,0,4.947449,99.47717,0.9603112,0.9403561
"2026-04-01 19:47:32.7",50155756,-1.475522,0.8585028,0.5380966,8.842119,0,796.2678,3.600632,0,4.947449,99.47249,0.9603425,0.9403877
"2026-04-01 19:47:32.8",50155757,-3.076696,1.318819,-0.6507062,8.819962,0,796.2467,3.612833,0,4.947449,99.47382,0.9602957,0.9403303
"2026-04-01 19:47:32.9",50155758,-3.548119,1.686212,-0.7759545,9.074936,0,795.4719,3.660283,0,4.947449,99.47669,0.9603194,0.9403213
"2026-04-01 19:47:33",50155759,-3.770691,1.849358,-0.9128872,8.861765,0,795.6571,3.64844,0,4.947449,99.47533,0.9603168,0.9403731
"2026-04-01 19:47:33.1",50155760,-3.5568,1.717431,-0.5090761,9.016068,0,795.0128,3.660385,0,4.947449,99.47536,0.9602454,0.9403059
"2026-04-01 19:47:33.2",50155761,-3.534953,2.773149,-1.114075,7.718077,0,799.6677,3.411082,0,4.947449,99.47494,0.9602603,0.9403451
"2026-04-01 19:47:33.3",50155762,-3.535132,3.204211,-0.7842066,7.614057,0,800.9178,3.376573,0,4.947449,99.47581,0.9602076,0.9402993
"2026-04-01 19:47:33.4",50155763,-3.48348,3.3268,0.1246417,7.838942,0,799.9595,3.404066,0,4.947449,99.47578,0.9602795,0.9403386
"2026-04-01 19:47:33.5",50155764,-4.029654,3.793556,-1.047207,7.792468,0,800.0692,3.407067,0,4.958344,99.47463,0.9603407,0.9403834
"2026-04-01 19:47:33.6",50155765,-3.619265,3.259538,-1.329886,7.551802,0,800.8159,3.38156,0,4.958344,99.47429,0.9602599,0.9403502
"2026-04-01 19:47:33.7",50155766,-4.19891,3.269231,-1.161299,8.055592,0,798.9377,3.472284,0,4.958344,99.47221,0.960248,0.9403075
"2026-04-01 19:47:33.8",50155767,-4.08377,3.80437,-1.22841,7.650465,0,801.282,3.382385,0,4.958344,99.46764,0.9603657,0.9404395
"2026-04-01 19:47:33.9",50155768,-3.523897,3.608208,-1.349472,7.509295,0,799.9178,3.417311,0,4.958344,99.46243,0.9602977,0.9404005
"2026-04-01 19:47:34",50155769,-3.86702,2.373619,-0.8988902,7.980354,0,798.7427,3.49168,0,4.958344,99.47054,0.9603054,0.9403382
"2026-04-01 19:47:34.1",50155770,-3.684516,2.73513,-0.9239292,8.279671,0,798.6082,3.516324,0,4.958344,99.46777,0.960451,0.9404622
"2026-04-01 19:47:34.2",50155771,-3.846742,3.322862,-1.391817,8.259,0,798.4417,3.514415,0,4.958344,99.46742,0.9602832,0.9403495
"2026-04-01 19:47:34.3",50155772,-4.655688,2.588577,-1.134228,7.89534,0,799.3753,3.43651,0,4.958344,99.47167,0.9602941,0.9402959
"2026-04-01 19:47:34.4",50155773,-4.383204,3.241762,-1.493107,8.10562,0,799.5775,3.474794,0,4.958344,99.47227,0.9603435,0.9404554
"2026-04-01 19:47:34.5",50155774,-4.275757,3.243199,-1.985033,8.052002,0,798.7549,3.466519,0,4.965302,99.47076,0.9602128,0.9402649
"2026-04-01 19:47:34.6",50155775,-4.156053,3.452879,-2.330092,8.045587,0,798.9007,3.474016,0,4.965302,99.47414,0.9602796,0.9402678
"2026-04-01 19:47:34.7",50155776,-2.951994,1.981885,-1.709182,7.761522,0,800.4462,3.44624,0,4.965302,99.47465,0.9604191,0.9405481
"2026-04-01 19:47:34.8",50155777,-3.293982,3.009585,-0.3381819,8.007012,0,798.5859,3.490931,0,4.965302,99.47395,0.9602724,0.9403322
"2026-04-01 19:47:34.9",50155778,-3.222611,3.492637,-0.4846779,8.11837,0,799.2938,3.465425,0,4.965302,99.47059,0.960417,0.9404382
"2026-04-01 19:47:35",50155779,-3.581488,2.792556,-0.6962143,8.036976,0,799.5317,3.469443,0,4.965302,99.47003,0.9603219,0.9404563
"2026-04-01 19:47:35.1",50155780,-2.621979,3.468344,-0.1020642,8.182103,0,798.4065,3.48613,0,4.965302,99.47101,0.9603623,0.9403622
"2026-04-01 19:47:35.2",50155781,-2.053061,2.869652,0.1299348,8.09703,0,798.8142,3.477465,0,4.965302,99.47159,0.960382,0.9404131
"2026-04-01 19:47:35.3",50155782,-2.078852,3.52865,0.3049217,8.131722,0,799.153,3.491282,0,4.965302,99.47049,0.9603496,0.9404228
"2026-04-01 19:47:35.4",50155783,-2.254353,2.636907,0.3675984,8.136917,0,798.6472,3.486272,0,4.965302,99.46968,0.9603726,0.9403977
"2026-04-01 19:47:35.5",50155784,-2.056622,2.561721,-0.009585913,8.164845,0,799.2288,3.465386,0,4.969635,99.46619,0.9603049,0.9404027
"2026-04-01 19:47:35.6",50155785,-3.089712,1.565309,-0.8344225,8.118674,0,798.8689,3.47138,0,4.969635,99.46735,0.9603174,0.9404142
"2026-04-01 19:47:35.7",50155786,-3.598168,1.678249,0.1599277,8.25022,0,798.0277,3.469261,0,4.969635,99.46233,0.9603717,0.9404249
"2026-04-01 19:47:35.8",50155787,-2.219021,2.069363,0.2285139,8.20612,0,798.775,3.469989,0,4.969635,99.46227,0.9604205,0.9405004
"2026-04-01 19:47:35.9",50155788,-3.282717,1.844862,-0.02470801,8.166915,0,798.7806,3.468959,0,4.969635,99.45835,0.9603236,0.9403949
"2026-04-01 19:47:36",50155789,-4.273988,2.01255,-0.930619,7.839099,0,799.5101,3.442732,0,4.969635,99.46433,0.9603578,0.9403618
"2026-04-01 19:47:36.1",50155790,-3.773165,2.374349,0.655477,8.266699,0,799.4951,3.454296,0,4.969635,99.46677,0.9603564,0.9404343
"2026-04-01 19:47:36.2",50155791,-4.544256,0.5472546,0.4495565,8.365932,0,798.0463,3.475204,0,4.969635,99.46698,0.9603642,0.9404536
"2026-04-01 19:47:36.3",50155792,-4.498574,1.064494,-0.785801,7.955982,0,799.75,3.442664,0,4.969635,99.47021,0.9604045,0.9404134
"2026-04-01 19:47:36.4",50155793,-4.282677,1.692097,-0.6547884,7.91828,0,799.0236,3.450368,0,4.969635,99.47293,0.9603299,0.9403614
"2026-04-01 19:47:36.5",50155794,-3.814642,1.615345,0.1014802,7.975108,0,799.1899,3.440325,0,4.972809,99.47321,0.9602929,0.9403111
"2026-04-01 19:47:36.6",50155795,-2.419587,0.9100628,0.4205056,8.150164,0,799.4248,3.456748,0,4.972809,99.47401,0.9604365,0.9404783
"2026-04-01 19:47:36.7",50155796,-4.356344,2.432434,0.1031241,7.984488,0,798.5914,3.46181,0,4.972809,99.47635,0.9602506,0.9403601
"2026-04-01 19:47:36.8",50155797,-4.736362,3.222141,-0.09180377,7.889148,0,800.074,3.406703,0,4.972809,99.47816,0.9603781,0.9404252
"2026-04-01 19:47:36.9",50155798,-4.910386,2.941722,-0.1855613,7.367393,0,800.4435,3.390239,0,4.972809,99.47584,0.9604535,0.9405356
"2026-04-01 19:47:37",50155799,-4.36541,3.574763,-0.3503098,7.658301,0,799.7091,3.427819,0,4.972809,99.4759,0.9603625,0.9404063
"2026-04-01 19:47:37.1",50155800,-3.880096,3.898271,-0.506916,7.440017,0,801.6368,3.375524,0,4.972809,99.47824,0.9603588,0.9404359
"2026-04-01 19:47:37.2",50155801,-2.915354,3.056333,-0.9759991,7.27791,0,802.2015,3.338264,0,4.972809,99.47541,0.9603677,0.9404694
"2026-04-01 19:47:37.3",50155802,-2.972332,3.055312,-0.9444229,7.305485,0,801.43,3.343538,0,4.972809,99.47537,0.9603008,0.940343
"2026-04-01 19:47:37.4",50155803,-3.126812,2.857141,-0.6856484,7.361212,0,802.0579,3.339392,0,4.972809,99.47704,0.9603263,0.9404625
"2026-04-01 19:47:37.5",50155804,-3.150035,2.755636,-1.056714,7.480981,0,800.7402,3.35416,0,4.973206,99.47522,0.9604073,0.9404215
"2026-04-01 19:47:37.6",50155805,-2.934893,3.100822,-1.195699,7.490505,0,801.3389,3.361522,0,4.973206,99.47388,0.9604242,0.9404427
"2026-04-01 19:47:37.7",50155806,-3.00258,3.09772,-0.9424111,7.419429,0,801.3895,3.361312,0,4.973206,99.47176,0.9603478,0.9404598
"2026-04-01 19:47:37.8",50155807,-2.869117,2.954448,-1.335106,7.402788,0,801.1405,3.343951,0,4.973206,99.47218,0.9604057,0.9403948
"2026-04-01 19:47:37.9",50155808,-2.773874,3.005389,-1.502008,7.37747,0,801.5587,3.343472,0,4.973206,99.47249,0.9603922,0.9404454
"2026-04-01 19:47:38",50155809,-2.321329,3.082861,-1.638759,7.446752,0,801.8621,3.346678,0,4.973206,99.47012,0.9603508,0.9404565
"2026-04-01 19:47:38.1",50155810,-2.726576,2.955042,-1.53783,7.403974,0,801.5515,3.352016,0,4.973206,99.47003,0.9604777,0.9404292
"2026-04-01 19:47:38.2",50155811,-2.72998,2.893353,-2.056056,7.456882,0,801.4193,3.364939,0,4.973206,99.47249,0.9604181,0.9404882
"2026-04-01 19:47:38.3",50155812,-2.502462,2.906965,-2.27511,7.710248,0,800.6133,3.398028,0,4.973206,99.4704,0.9603502,0.9404772
"2026-04-01 19:47:38.4",50155813,-2.411969,3.184385,-1.980693,7.900165,0,799.7126,3.43252,0,4.973206,99.47541,0.960438,0.9404727
"2026-04-01 19:47:38.5",50155814,-2.116742,3.139106,-1.85807,7.688215,0,800.7662,3.401408,0,4.970825,99.47349,0.9604042,0.9404867
"2026-04-01 19:47:38.6",50155815,-1.805587,2.651701,-1.279473,7.588463,0,800.2989,3.411393,0,4.970825,99.48055,0.9603192,0.9403741
