"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 05:18:09.6",50498125,-3.509797,0.0281913,-0.2201246,4.262677,0,820.7276,5.136556,0,1.257172,98.99253,0.6085898,0.6187693
"2026-04-02 05:18:09.7",50498126,-3.5396,0.2528088,0.2381423,4.285344,0,821.2256,5.173489,0,1.257172,98.99131,0.6086187,0.6188972
"2026-04-02 05:18:09.8",50498127,-3.696331,1.00308,0.1971568,4.204636,0,821.4786,5.110071,0,1.257172,98.99308,0.6086378,0.6189931
"2026-04-02 05:18:09.9",50498128,-3.057407,-0.007190562,0.6769003,4.304394,0,820.7218,4.967808,0,1.257172,98.9889,0.6086118,0.6184385
"2026-04-02 05:18:10",50498129,-3.202364,0.7318722,0.6716875,4.517868,0,820.9018,5.277968,0,1.257172,98.99136,0.6086234,0.6194986
"2026-04-02 05:18:10.1",50498130,-3.50522,0.515002,0.8439031,4.526259,0,820.2915,5.303517,0,1.257172,98.9923,0.6085912,0.6189893
"2026-04-02 05:18:10.2",50498131,-3.722946,1.283353,1.227697,4.272902,0,820.5869,5.155333,0,1.257172,98.99663,0.6086137,0.6190791
"2026-04-02 05:18:10.3",50498132,-4.094018,1.286664,1.374088,4.289761,0,820.7678,4.993227,0,1.256866,98.99382,0.6086677,0.6179423
"2026-04-02 05:18:10.4",50498133,-3.2639,0.8502077,1.199654,4.29513,0,819.814,5.368318,0,1.256866,98.99294,0.6086184,0.6194514
"2026-04-02 05:18:10.5",50498134,-1.8515,0.2293365,1.455862,4.367743,0,821.1055,5.078076,0,1.256866,98.99246,0.6087869,0.6193964
"2026-04-02 05:18:10.6",50498135,-1.783739,1.235031,1.117168,4.342281,0,820.8892,5.194465,0,1.256866,98.9975,0.6086814,0.6193301
"2026-04-02 05:18:10.7",50498136,-2.178546,0.2123308,0.7214476,4.416498,0,820.8849,5.283582,0,1.256866,98.99612,0.6086876,0.6193129
"2026-04-02 05:18:10.8",50498137,-2.415335,0.6573118,0.9637031,4.211775,0,821.1655,5.154104,0,1.256866,98.99416,0.6087453,0.6192569
"2026-04-02 05:18:10.9",50498138,-2.276622,1.220815,0.6356562,4.385151,0,820.9129,5.119136,0,1.256866,98.99476,0.6086836,0.6183391
"2026-04-02 05:18:11",50498139,-2.29901,0.7947606,1.138503,4.221912,0,821.396,5.176919,0,1.256866,98.99686,0.6087839,0.6194384
"2026-04-02 05:18:11.1",50498140,-2.576696,0.6943688,0.7004501,4.340522,0,820.7677,5.246374,0,1.256866,98.99573,0.6087209,0.6192235
"2026-04-02 05:18:11.2",50498141,-2.193959,0.9709858,0.2278266,4.280597,0,820.9114,5.324879,0,1.256866,98.99651,0.6087331,0.6195958
"2026-04-02 05:18:11.3",50498142,-2.169626,1.338717,0.708057,4.278687,0,819.0054,5.198823,0,1.256409,98.99716,0.6085783,0.6193382
"2026-04-02 05:18:11.4",50498143,-2.177967,0.7334003,0.7426911,4.339396,0,820.7195,5.295004,0,1.256409,98.99484,0.6087382,0.6193298
"2026-04-02 05:18:11.5",50498144,-2.703327,0.6776207,0.8091541,4.358386,0,821.0286,5.080522,0,1.256409,98.99471,0.6087758,0.618892
"2026-04-02 05:18:11.6",50498145,-2.140206,0.3723032,0.5473951,4.326199,0,820.9772,5.250084,0,1.256409,98.99537,0.6087698,0.61931
"2026-04-02 05:18:11.7",50498146,-2.007468,0.3029808,0.903883,4.173841,0,818.9734,5.285999,0,1.256409,98.99574,0.608816,0.6194265
"2026-04-02 05:18:11.8",50498147,-1.721224,0.5560955,1.007642,4.262739,0,822.9141,5.230353,0,1.256409,98.9965,0.6088282,0.6191044
"2026-04-02 05:18:11.9",50498148,-1.686096,0.5395604,0.8803617,4.259828,0,821.9374,5.20433,0,1.256409,98.9976,0.6089144,0.619601
"2026-04-02 05:18:12",50498149,-1.572033,0.9951167,0.2271152,4.26861,0,821.2198,5.293393,0,1.256409,98.9967,0.6088857,0.6196083
"2026-04-02 05:18:12.1",50498150,-1.115166,0.7220144,-0.1573794,4.258141,0,820.7912,5.227934,0,1.256409,98.99653,0.6089,0.6195529
"2026-04-02 05:18:12.2",50498151,-1.743196,0.8040506,0.2377835,4.288626,0,821.4218,5.248415,0,1.256409,98.99431,0.6089377,0.6195723
"2026-04-02 05:18:12.3",50498152,-1.55726,0.7747616,0.06254741,4.297359,0,821.2181,5.295072,0,1.256744,98.99613,0.6089464,0.6195903
"2026-04-02 05:18:12.4",50498153,-1.377204,0.3440974,0.5447632,4.281914,0,821.338,5.272171,0,1.256744,98.99519,0.6089528,0.6196038
"2026-04-02 05:18:12.5",50498154,-1.428374,0.4467888,0.5962871,4.318554,0,821.0309,5.246302,0,1.256744,98.99435,0.6089762,0.619633
"2026-04-02 05:18:12.6",50498155,-1.584266,0.05062655,0.8502647,4.279521,0,821.5139,5.292994,0,1.256744,98.99885,0.6089867,0.6194211
"2026-04-02 05:18:12.7",50498156,-2.228316,0.572575,-0.2538517,4.289136,0,821.5132,5.312685,0,1.256744,98.99725,0.6090018,0.6193644
"2026-04-02 05:18:12.8",50498157,-2.151495,0.6857752,0.3839129,4.186695,0,821.3983,5.318473,0,1.256744,98.99608,0.6090285,0.6197271
"2026-04-02 05:18:12.9",50498158,-2.250171,0.6287774,-0.2567701,4.337234,0,821.4292,5.121144,0,1.256744,98.99817,0.6090426,0.6193219
"2026-04-02 05:18:13",50498159,-1.645504,1.249595,-0.04372327,4.290072,0,821.0123,5.321759,0,1.256744,98.99742,0.6090137,0.6198126
"2026-04-02 05:18:13.1",50498160,-1.93237,0.6999798,0.2119707,4.237315,0,821.7007,5.130754,0,1.256744,99.00293,0.6090616,0.6193687
"2026-04-02 05:18:13.2",50498161,-2.344182,0.7269984,0.05776439,4.329296,0,821.7252,5.220889,0,1.256744,98.99823,0.6091409,0.619931
"2026-04-02 05:18:13.3",50498162,-1.532506,1.336104,-0.4986386,4.260288,0,821.1471,5.216135,0,1.256775,98.99828,0.6091036,0.6193976
"2026-04-02 05:18:13.4",50498163,-1.990432,0.875828,0.05420997,4.24944,0,821.5095,5.270893,0,1.256775,99.00188,0.6091717,0.6198459
"2026-04-02 05:18:13.5",50498164,-1.784697,0.8476248,0.3400327,4.224591,0,821.5896,5.236168,0,1.256775,98.99874,0.6091501,0.6195352
"2026-04-02 05:18:13.6",50498165,-1.565883,1.050516,-0.3566418,4.290518,0,821.9664,5.261923,0,1.256775,98.99823,0.6091888,0.6197988
"2026-04-02 05:18:13.7",50498166,-1.662995,1.338722,-0.5074546,4.291973,0,821.3573,5.25747,0,1.256775,98.99644,0.6091981,0.619799
"2026-04-02 05:18:13.8",50498167,-1.969442,1.138252,-0.7000516,4.279613,0,821.7855,5.234899,0,1.256775,98.99734,0.6092445,0.6197976
"2026-04-02 05:18:13.9",50498168,-1.573918,0.8729343,-0.4523503,4.272378,0,821.8397,5.26798,0,1.256775,99.00203,0.6092667,0.619872
"2026-04-02 05:18:14",50498169,-1.028662,0.624259,0.04845295,4.282143,0,821.624,5.23071,0,1.256775,99.00697,0.6092941,0.6199722
"2026-04-02 05:18:14.1",50498170,-0.9212495,0.09430154,-0.06818612,4.283378,0,821.9271,5.244415,0,1.256775,99.00712,0.609302,0.6200119
"2026-04-02 05:18:14.2",50498171,-1.894869,0.548374,-0.08302126,4.271783,0,821.6052,5.287869,0,1.256775,99.00034,0.6092296,0.6198238
"2026-04-02 05:18:14.3",50498172,-1.573054,0.9310094,-0.1879233,4.271629,0,822.0217,5.258216,0,1.256805,99.00253,0.6092595,0.6198654
"2026-04-02 05:18:14.4",50498173,-2.28567,2.10112,0.5391471,4.381038,0,821.7705,5.257618,0,1.256805,99.00081,0.6092602,0.6199816
"2026-04-02 05:18:14.5",50498174,-1.682173,2.486439,0.2775016,4.333531,0,821.8615,5.296712,0,1.256805,99.00364,0.6092398,0.619939
"2026-04-02 05:18:14.6",50498175,-1.570413,2.482321,-0.09684534,4.316455,0,821.4703,5.318186,0,1.256805,99.00192,0.6092328,0.6199359
"2026-04-02 05:18:14.7",50498176,-1.698216,2.064446,0.3219964,4.292272,0,821.5286,5.237155,0,1.256805,98.99505,0.6092072,0.6196491
"2026-04-02 05:18:14.8",50498177,-1.77086,2.476613,0.6467423,4.29809,0,821.6314,5.240217,0,1.256805,98.99779,0.6092125,0.6196747
"2026-04-02 05:18:14.9",50498178,-2.28017,2.914117,0.8369381,4.263335,0,822.061,5.215068,0,1.256805,98.99935,0.6092166,0.619546
"2026-04-02 05:18:15",50498179,-1.786773,2.997748,0.983937,4.282204,0,821.8146,5.407218,0,1.256805,98.9987,0.6092209,0.6199775
"2026-04-02 05:18:15.1",50498180,-2.068752,2.254172,1.222505,4.346611,0,821.1282,5.365199,0,1.256805,98.99725,0.6091763,0.61973
"2026-04-02 05:18:15.2",50498181,-2.805267,2.891906,0.9339826,4.255194,0,822.3417,4.988365,0,1.256805,98.99785,0.6092564,0.619225
"2026-04-02 05:18:15.3",50498182,-2.387686,3.312502,0.640585,4.315937,0,821.0703,5.166962,0,1.257294,98.99809,0.609242,0.6197036
"2026-04-02 05:18:15.4",50498183,-3.313151,2.002279,-0.1565484,4.303794,0,819.9604,5.300353,0,1.257294,98.99976,0.6092834,0.6198362
"2026-04-02 05:18:15.5",50498184,-2.575525,1.735564,0.3364537,4.285995,0,822.6529,5.105369,0,1.257294,98.99779,0.6093838,0.6201978
"2026-04-02 05:18:15.6",50498185,-3.114533,2.678887,0.584358,4.327402,0,820.3871,5.161746,0,1.257294,98.99819,0.6092353,0.6198319
"2026-04-02 05:18:15.7",50498186,-2.791169,3.373345,0.7154218,4.296047,0,820.5164,5.325563,0,1.257294,98.99792,0.6092497,0.6198674
"2026-04-02 05:18:15.8",50498187,-2.612659,2.812814,0.6252571,4.315246,0,821.1216,5.114874,0,1.257294,98.99981,0.6092985,0.6195483
"2026-04-02 05:18:15.9",50498188,-2.438628,2.554647,0.3905296,4.403397,0,820.6069,5.316024,0,1.257294,98.99764,0.6093263,0.6201069
"2026-04-02 05:18:16",50498189,-2.543109,2.284559,0.1103768,4.329883,0,821.0107,5.279337,0,1.257294,99.00163,0.6094004,0.6203787
"2026-04-02 05:18:16.1",50498190,-2.417761,2.190596,-0.228399,4.308938,0,821.1274,5.065653,0,1.257294,98.99928,0.6094639,0.6197958
"2026-04-02 05:18:16.2",50498191,-2.107904,2.135234,-0.7612199,4.31693,0,820.9325,5.243011,0,1.257294,98.9975,0.6094459,0.6201002
"2026-04-02 05:18:16.3",50498192,-1.857348,2.340615,-1.261029,4.265547,0,821.0938,5.152383,0,1.25769,98.99814,0.6094796,0.6197845
"2026-04-02 05:18:16.4",50498193,-2.108793,2.215986,-0.6847205,4.367247,0,822.2097,5.090577,0,1.25769,98.99999,0.6096447,0.6201371
"2026-04-02 05:18:16.5",50498194,-2.075365,2.573685,-0.1483228,4.304072,0,821.3435,5.083721,0,1.25769,98.99729,0.6096452,0.620244
"2026-04-02 05:18:16.6",50498195,-1.90105,2.385271,-0.1831597,4.319042,0,821.3814,5.138775,0,1.25769,98.99935,0.6095083,0.6198381
"2026-04-02 05:18:16.7",50498196,-1.950822,2.769904,-0.3764123,4.313812,0,821.1268,5.205349,0,1.25769,99.00261,0.6094812,0.6202325
"2026-04-02 05:18:16.8",50498197,-1.910709,2.84636,-0.3791715,4.383737,0,821.205,5.152557,0,1.25769,98.99956,0.6095357,0.6196615
"2026-04-02 05:18:16.9",50498198,-2.206584,2.923411,-0.4068233,4.351226,0,822.1254,5.292807,0,1.25769,98.99896,0.6094953,0.6202167
"2026-04-02 05:18:17",50498199,-1.954813,2.622358,-0.2487448,4.334264,0,821.0527,5.277981,0,1.25769,98.9975,0.6094968,0.6198957
"2026-04-02 05:18:17.1",50498200,-2.092634,2.685583,-0.1210758,4.39617,0,821.499,4.803754,0,1.25769,98.99786,0.609729,0.6183427
"2026-04-02 05:18:17.2",50498201,-2.287351,2.47017,-0.04420451,4.373268,0,820.1966,5.769668,0,1.25769,98.99489,0.6072705,0.6180602
"2026-04-02 05:18:17.3",50498202,-2.294452,2.784654,-0.1927334,4.313102,0,820.3367,5.071596,0,1.258026,98.99678,0.6073625,0.6179656
"2026-04-02 05:18:17.4",50498203,-2.399129,2.630323,-0.6851536,4.336547,0,820.268,5.180532,0,1.258026,98.99595,0.6073886,0.6180688
"2026-04-02 05:18:17.5",50498204,-2.634898,2.714785,-0.8001857,4.247288,0,820.8165,5.233869,0,1.258026,98.99599,0.6074148,0.6180516
"2026-04-02 05:18:17.6",50498205,-2.557187,2.796321,-0.674044,4.257084,0,820.7047,5.076756,0,1.258026,98.99491,0.6075072,0.6179466
"2026-04-02 05:18:17.7",50498206,-2.566143,3.207235,-0.3059214,4.249029,0,820.9797,5.118212,0,1.258026,98.99532,0.6074896,0.6178941
"2026-04-02 05:18:17.8",50498207,-2.82595,3.273199,-0.5876672,4.296487,0,820.7582,4.958211,0,1.258026,98.99908,0.6074487,0.6178284
"2026-04-02 05:18:17.9",50498208,-2.260419,3.469754,-0.7034947,4.355191,0,821.2188,5.297745,0,1.258026,98.99711,0.6074741,0.6182235
"2026-04-02 05:18:18",50498209,-1.934627,3.518424,-0.9418522,4.340423,0,820.829,5.235097,0,1.258026,99.00021,0.6075524,0.6182358
"2026-04-02 05:18:18.1",50498210,-1.778131,3.297467,-1.032386,4.344969,0,820.1705,5.316717,0,1.258026,98.99691,0.6074782,0.6183995
"2026-04-02 05:18:18.2",50498211,-2.210112,2.880116,-0.7874212,4.350777,0,820.7667,5.216013,0,1.258026,98.99952,0.6074535,0.6180349
"2026-04-02 05:18:18.3",50498212,-1.795339,3.096317,-0.1688737,4.30719,0,820.4233,5.229885,0,1.258392,98.99732,0.6074412,0.6182845
"2026-04-02 05:18:18.4",50498213,-2.442326,2.621816,-0.281212,4.310535,0,818.9696,5.091403,0,1.258392,98.99912,0.607318,0.6179214
"2026-04-02 05:18:18.5",50498214,-2.256154,2.385432,-0.08232434,4.298164,0,820.6429,5.232727,0,1.258392,98.99613,0.6074713,0.6181898
"2026-04-02 05:18:18.6",50498215,-2.181207,2.655822,-0.2337414,4.321884,0,820.1579,5.149696,0,1.258392,98.99652,0.6074877,0.6182018
"2026-04-02 05:18:18.7",50498216,-2.429129,2.89283,-0.5381041,4.332129,0,820.6226,5.198262,0,1.258392,98.99852,0.6075307,0.618337
"2026-04-02 05:18:18.8",50498217,-2.075709,2.725443,-0.6391358,4.332009,0,820.9012,5.230464,0,1.258392,98.99446,0.6075662,0.6184191
"2026-04-02 05:18:18.9",50498218,-2.23656,2.88596,-0.7114181,4.355485,0,820.9702,5.13304,0,1.258392,98.99712,0.6076088,0.6181783
"2026-04-02 05:18:19",50498219,-2.116317,2.927616,-0.8454366,4.328345,0,821.1328,5.196672,0,1.258392,98.99377,0.6076674,0.6182786
"2026-04-02 05:18:19.1",50498220,-2.139091,2.621294,-1.035157,4.322898,0,820.7617,5.238032,0,1.258392,98.99796,0.6076578,0.6183515
"2026-04-02 05:18:19.2",50498221,-1.965692,2.369284,-0.7360714,4.291297,0,820.8362,5.187648,0,1.258392,98.99835,0.607675,0.6184262
"2026-04-02 05:18:19.3",50498222,-2.09205,2.82479,0.3482482,4.340145,0,821.5839,4.961207,0,1.258698,98.99467,0.6077479,0.6183144
"2026-04-02 05:18:19.4",50498223,-2.253078,2.840218,0.1468498,4.328837,0,820.5189,5.189469,0,1.258698,98.99623,0.6076053,0.6182081
"2026-04-02 05:18:19.5",50498224,-2.311863,2.70936,0.03487896,4.331619,0,820.3763,5.196791,0,1.258698,98.99531,0.6076134,0.6182605
"2026-04-02 05:18:19.6",50498225,-2.194786,2.582998,-0.5877601,4.337882,0,820.1178,5.292744,0,1.258698,98.99595,0.6076067,0.618609
"2026-04-02 05:18:19.7",50498226,-2.11318,2.590315,-1.060642,4.333344,0,821.1384,5.123407,0,1.258698,98.99637,0.6077089,0.618147
"2026-04-02 05:18:19.8",50498227,-1.917906,2.148462,-1.011204,4.33052,0,819.447,5.259999,0,1.258698,98.99504,0.6076362,0.6184247
"2026-04-02 05:18:19.9",50498228,-1.602298,2.160861,-1.101294,4.371517,0,820.7346,5.273119,0,1.258698,98.99753,0.6077731,0.6185703
"2026-04-02 05:18:20",50498229,-1.651338,1.907413,-1.091932,4.312265,0,820.8627,5.287137,0,1.258698,98.99603,0.6078313,0.6186372
"2026-04-02 05:18:20.1",50498230,-2.062831,2.058495,-0.8382408,4.332013,0,821.1147,5.26519,0,1.258698,98.99411,0.6078557,0.6187135
"2026-04-02 05:18:20.2",50498231,-2.047569,1.684531,-0.9449384,4.297791,0,820.6445,5.304389,0,1.258698,98.99178,0.607866,0.6187789
"2026-04-02 05:18:20.3",50498232,-1.849481,2.232714,-1.049263,4.343471,0,820.9918,5.243315,0,1.259094,98.99522,0.6078929,0.6185089
"2026-04-02 05:18:20.4",50498233,-1.821652,2.035122,-1.061864,4.314349,0,821.3607,5.173212,0,1.259094,98.99574,0.6079727,0.6185693
"2026-04-02 05:18:20.5",50498234,-1.726528,1.90016,-1.138278,4.336787,0,821.2455,5.224971,0,1.259094,98.99205,0.607969,0.6187178
"2026-04-02 05:18:20.6",50498235,-1.812012,1.427775,-0.6800803,4.326765,0,821.2009,5.161716,0,1.259094,98.99178,0.6079823,0.6189289
"2026-04-02 05:18:20.7",50498236,-1.96786,1.17536,-0.5189684,4.314204,0,821.1124,5.170468,0,1.259094,98.99438,0.6079586,0.6186628
"2026-04-02 05:18:20.8",50498237,-2.220299,1.282371,-0.6163099,4.333904,0,821.1526,5.058602,0,1.259094,98.99368,0.607989,0.6188008
"2026-04-02 05:18:20.9",50498238,-2.130153,1.003669,-1.169885,4.338801,0,820.8911,5.236721,0,1.259094,98.99281,0.6079572,0.618655
"2026-04-02 05:18:21",50498239,-2.510591,1.393176,-0.491147,4.33211,0,820.9194,5.167378,0,1.259094,98.99413,0.608006,0.6188372
"2026-04-02 05:18:21.1",50498240,-2.516078,1.251449,-0.4758233,4.293605,0,820.7946,5.168823,0,1.259094,98.99274,0.6079975,0.6186484
"2026-04-02 05:18:21.2",50498241,-2.631266,1.225828,-0.4581634,4.323421,0,820.6815,5.18951,0,1.259094,98.99163,0.6079778,0.6185061
"2026-04-02 05:18:21.3",50498242,-2.693652,0.9172235,-0.5657381,4.32424,0,820.8358,5.158351,0,1.25946,98.99257,0.6079601,0.6183915
"2026-04-02 05:18:21.4",50498243,-2.460793,1.051921,-0.5775996,4.325071,0,820.936,5.188951,0,1.25946,98.9926,0.6080051,0.6187345
"2026-04-02 05:18:21.5",50498244,-2.716804,1.346885,-0.4749686,4.311101,0,820.5851,5.165534,0,1.25946,98.99126,0.6080183,0.6187099
"2026-04-02 05:18:21.6",50498245,-2.580849,1.41736,-0.7756559,4.317484,0,820.7061,5.213718,0,1.25946,98.99028,0.6080329,0.6187127
"2026-04-02 05:18:21.7",50498246,-2.343022,1.48158,-0.5885451,4.297621,0,820.9507,5.119385,0,1.25946,98.99322,0.6080999,0.6188663
"2026-04-02 05:18:21.8",50498247,-2.236793,1.605339,-0.6985783,4.277087,0,821.245,5.096361,0,1.25946,98.99162,0.6081414,0.6190198
"2026-04-02 05:18:21.9",50498248,-2.614052,1.593036,-0.3548495,4.31284,0,821.0286,5.279084,0,1.25946,98.99271,0.6080931,0.618979
"2026-04-02 05:18:22",50498249,-2.278826,2.058197,-0.4918333,4.312436,0,820.9103,5.217875,0,1.25946,98.99195,0.6081336,0.6189828
"2026-04-02 05:18:22.1",50498250,-2.710028,1.642958,-0.5181309,4.339248,0,820.9097,5.279486,0,1.25946,98.99088,0.6081357,0.6188846
"2026-04-02 05:18:22.2",50498251,-3.07373,2.160455,-0.5894352,4.304986,0,821.3397,5.135799,0,1.25946,98.99044,0.6081541,0.618741
"2026-04-02 05:18:22.3",50498252,-2.434667,2.062446,-0.5115502,4.337616,0,821.4886,5.070185,0,1.259583,98.99077,0.6082159,0.6188471
"2026-04-02 05:18:22.4",50498253,-3.115741,1.509823,-0.5387703,4.307775,0,820.6659,5.139138,0,1.259583,98.99235,0.6080589,0.6182251
"2026-04-02 05:18:22.5",50498254,-2.468747,1.182919,-0.6941655,4.302718,0,820.6561,5.15631,0,1.259583,98.99367,0.6081273,0.6185674
"2026-04-02 05:18:22.6",50498255,-2.84609,1.043303,-0.599022,4.337966,0,820.8508,5.211084,0,1.259583,98.99163,0.6081579,0.6189165
"2026-04-02 05:18:22.7",50498256,-1.902417,1.34965,0.4883073,4.303361,0,821.6669,4.855398,0,1.259583,98.9954,0.6082518,0.6190763
"2026-04-02 05:18:22.8",50498257,-1.584136,1.216008,0.08657221,4.33846,0,821.3437,4.93468,0,1.259583,98.99546,0.6081523,0.6185958
"2026-04-02 05:18:22.9",50498258,-1.63265,1.329244,0.01412435,4.250392,0,820.8187,5.157742,0,1.259583,98.99789,0.6081428,0.6188046
"2026-04-02 05:18:23",50498259,-1.375443,1.276611,0.08792697,4.304642,0,820.6702,5.246668,0,1.259583,98.99606,0.6080898,0.6187977
"2026-04-02 05:18:23.1",50498260,-1.186218,1.21305,0.01455175,4.299385,0,820.1307,5.267608,0,1.259583,98.99487,0.6080871,0.6188139
"2026-04-02 05:18:23.2",50498261,-1.417199,1.056925,0.4557295,4.313725,0,820.2033,5.239861,0,1.259583,98.99804,0.6080758,0.6188207
"2026-04-02 05:18:23.3",50498262,-1.583004,1.137921,0.2642734,4.267353,0,820.4405,5.321337,0,1.259583,98.99568,0.608089,0.6190568
"2026-04-02 05:18:23.4",50498263,-1.608708,1.061416,0.99384,4.311478,0,820.1976,5.242399,0,1.259583,98.99785,0.6080779,0.618665
"2026-04-02 05:18:23.5",50498264,-1.176301,0.6405005,0.1524975,4.300695,0,820.1682,5.300005,0,1.259583,98.99687,0.6081046,0.6189327
"2026-04-02 05:18:23.6",50498265,-0.9790992,1.398509,0.326393,4.280063,0,820.3691,5.207505,0,1.259583,99.00108,0.6080917,0.618747
"2026-04-02 05:18:23.7",50498266,-1.149732,1.988212,0.7451967,4.285007,0,820.4626,5.269674,0,1.259583,99.00221,0.6080998,0.6189144
"2026-04-02 05:18:23.8",50498267,-1.717262,0.8926412,0.14597,4.329696,0,820.2436,5.224144,0,1.259583,98.99804,0.6081421,0.618796
"2026-04-02 05:18:23.9",50498268,-1.544363,1.136466,0.5974021,4.365723,0,820.2913,5.169453,0,1.259583,99.00094,0.6081633,0.6187221
"2026-04-02 05:18:24",50498269,-0.9384443,1.418888,0.2604032,4.27453,0,820.1873,5.020649,0,1.259583,98.99883,0.6082057,0.6187404
"2026-04-02 05:18:24.1",50498270,-0.9021773,0.9825406,-0.2017102,4.292694,0,820.0198,5.270634,0,1.259583,99.00025,0.6081331,0.6188013
"2026-04-02 05:18:24.2",50498271,-1.098052,0.8368412,-0.2752564,4.28206,0,820.2916,5.276341,0,1.259583,99.00343,0.6081781,0.6189097
"2026-04-02 05:18:24.3",50498272,-0.996675,1.049289,0.1757477,4.292485,0,820.3909,5.238135,0,1.26001,98.99804,0.6081846,0.6188974
"2026-04-02 05:18:24.4",50498273,-1.286664,1.608367,0.9821839,4.274335,0,820.1908,5.244474,0,1.26001,98.99572,0.6081998,0.6189373
"2026-04-02 05:18:24.5",50498274,-1.627182,2.011239,0.8464003,4.300721,0,820.0035,5.270481,0,1.26001,98.99867,0.6081641,0.6188979
"2026-04-02 05:18:24.6",50498275,-1.796627,1.482146,0.4163036,4.291967,0,820.3427,5.254415,0,1.26001,98.99769,0.6081721,0.6189723
"2026-04-02 05:18:24.7",50498276,-1.775861,1.924441,0.3358951,4.269423,0,819.5933,5.219502,0,1.26001,98.99634,0.6081522,0.6187876
"2026-04-02 05:18:24.8",50498277,-1.949485,2.149505,0.4164106,4.339988,0,820.5759,5.266532,0,1.26001,98.99707,0.6082125,0.6191475
"2026-04-02 05:18:24.9",50498278,-1.78899,2.091472,0.3438379,4.343093,0,820.1525,5.244698,0,1.26001,98.99857,0.6081938,0.6188247
"2026-04-02 05:18:25",50498279,-1.842565,1.869029,0.3976057,4.256715,0,820.101,5.184278,0,1.26001,98.99745,0.6082209,0.6189365
"2026-04-02 05:18:25.1",50498280,-1.887016,1.940125,0.620136,4.323298,0,820.3419,5.31004,0,1.26001,98.99713,0.6082277,0.6190507
"2026-04-02 05:18:25.2",50498281,-1.729679,1.33229,0.7157274,4.382741,0,820.2274,5.332777,0,1.26001,98.99706,0.6082311,0.6190919
"2026-04-02 05:18:25.3",50498282,-1.514929,0.857946,-0.1124717,4.322979,0,820.0558,5.307402,0,1.260376,99.00145,0.6082477,0.6191095
"2026-04-02 05:18:25.4",50498283,-1.481776,0.5827422,-0.416232,4.354743,0,820.4537,5.34697,0,1.260376,98.9998,0.6082578,0.6189803
"2026-04-02 05:18:25.5",50498284,-1.410151,1.186726,-0.5620559,4.329201,0,820.5225,5.317505,0,1.260376,99.00246,0.6082587,0.6188725
"2026-04-02 05:18:25.6",50498285,-1.700945,0.6531918,-0.6920265,4.334126,0,820.4395,5.333592,0,1.260376,99.00171,0.6082979,0.6189576
"2026-04-02 05:18:25.7",50498286,-1.585595,0.04704136,-0.09416049,4.257665,0,820.774,5.35108,0,1.260376,98.99748,0.608355,0.6193416
"2026-04-02 05:18:25.8",50498287,-1.456242,-0.01404453,-0.1563678,4.30103,0,820.2174,5.315573,0,1.260376,98.99738,0.6083366,0.61909
"2026-04-02 05:18:25.9",50498288,-1.511151,0.5751698,-0.2591218,4.261702,0,820.4928,5.302757,0,1.260376,98.9977,0.6083214,0.6190766
"2026-04-02 05:18:26",50498289,-1.562609,0.684819,0.6628457,4.263132,0,820.6255,5.297729,0,1.260376,98.99545,0.608351,0.6191086
"2026-04-02 05:18:26.1",50498290,-0.4590924,1.1942,0.5755559,4.263287,0,820.5636,5.179195,0,1.260376,98.99599,0.6083706,0.6190376
"2026-04-02 05:18:26.2",50498291,-0.9537614,0.9506564,0.7561594,4.306679,0,820.7418,5.159818,0,1.260376,98.99642,0.6083713,0.6190093
"2026-04-02 05:18:26.3",50498292,-1.320105,1.729102,0.3524277,4.280138,0,820.4316,5.275645,0,1.261047,98.99767,0.6083636,0.619109
"2026-04-02 05:18:26.4",50498293,-1.468311,2.10471,0.451153,4.296358,0,820.0893,5.316169,0,1.261047,98.99732,0.6083651,0.6191719
"2026-04-02 05:18:26.5",50498294,-1.531496,2.105047,0.3362252,4.33676,0,820.5276,5.320751,0,1.261047,98.997,0.6083905,0.6191384
"2026-04-02 05:18:26.6",50498295,-1.437335,2.074636,0.2139234,4.293065,0,820.5973,5.291104,0,1.261047,98.99535,0.6083689,0.6191053
"2026-04-02 05:18:26.7",50498296,-1.35589,2.100978,0.08684429,4.301863,0,820.6683,5.267961,0,1.261047,98.99639,0.6083839,0.6190051
"2026-04-02 05:18:26.8",50498297,-1.72101,1.879384,-0.04386093,4.322206,0,820.691,5.318311,0,1.261047,98.998,0.6084119,0.6191707
"2026-04-02 05:18:26.9",50498298,-1.600566,2.065921,0.04128163,4.320784,0,820.4558,5.292634,0,1.261047,98.99875,0.6083925,0.6191117
"2026-04-02 05:18:27",50498299,-1.638398,1.967515,0.02133624,4.321071,0,820.6458,5.25884,0,1.261047,98.99522,0.6084183,0.6191874
"2026-04-02 05:18:27.1",50498300,-1.581542,2.162382,-0.05134483,4.30612,0,820.1976,5.245498,0,1.261047,98.99599,0.6083969,0.6189399
"2026-04-02 05:18:27.2",50498301,-2.052041,1.870397,0.3770013,4.28827,0,820.4952,5.226805,0,1.261047,98.99575,0.6084325,0.6193013
