"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 12:38:37.5",50762404,-0.7494564,-0.283475,0.9273185,7.868143,12,2363.802,49.03596,790529,1.196625,98.44893,0.1170385,0.1254434
"2026-04-02 12:38:37.6",50762405,0.04118634,-2.593532,-0.2664778,8.002192,12,2349.734,51.48775,790529,1.196625,98.45005,0.1168159,0.1250287
"2026-04-02 12:38:37.7",50762406,-0.8820634,2.373811,1.756606,8.498507,12,2362.091,49.5736,790529,1.196625,98.44896,0.1137905,0.1250041
"2026-04-02 12:38:37.8",50762407,-1.108672,0.874725,1.111175,9.284294,12,2332.967,49.08728,790529,1.196625,98.45074,0.1160219,0.1256458
"2026-04-02 12:38:37.9",50762408,-0.2762489,0.8563887,1.334372,6.992616,12,2357.676,50.26049,790529,1.196625,98.44973,0.1172866,0.1252792
"2026-04-02 12:38:38",50762409,-0.4279278,1.212791,1.391512,6.970992,12,2336.171,53.2897,790529,1.196625,98.4491,0.114366,0.1251142
"2026-04-02 12:38:38.1",50762410,-0.5595209,1.25051,1.286288,7.088399,4,2406.259,57.2827,790529,1.196625,98.44822,0.1180091,0.1249903
"2026-04-02 12:38:38.2",50762411,-0.598479,1.531198,1.03635,6.443869,4,2370.721,55.35214,790529,1.196533,98.44978,0.1169132,0.1247067
"2026-04-02 12:38:38.3",50762412,-0.6592291,1.377398,0.3864114,6.622696,4,2327.822,48.68296,790529,1.196533,98.44931,0.1157839,0.1255203
"2026-04-02 12:38:38.4",50762413,-0.7467883,1.185748,0.4868876,6.879196,4,2347.124,49.50569,790529,1.196533,98.45061,0.1165744,0.1254746
"2026-04-02 12:38:38.5",50762414,-0.723101,1.254533,0.8701083,6.228287,4,2385.901,50.92045,790529,1.196533,98.45046,0.1175304,0.1252888
"2026-04-02 12:38:38.6",50762415,-0.505824,1.166004,0.6667002,6.967669,12,2329.232,51.08655,790529,1.196533,98.44988,0.1157877,0.1251736
"2026-04-02 12:38:38.7",50762416,-0.1891797,0.9845606,0.5030257,6.660143,12,2340.615,50.393,790529,1.196533,98.45188,0.114902,0.1252514
"2026-04-02 12:38:38.8",50762417,-0.1627171,0.5039672,0.7443133,6.493717,8,2338.131,56.8849,790529,1.196533,98.45113,0.1140361,0.1242846
"2026-04-02 12:38:38.9",50762418,-0.02231434,-0.6013779,-0.01765366,7.313253,12,2354.664,59.39502,790529,1.196533,98.44968,0.1131956,0.1236191
"2026-04-02 12:38:39",50762419,-0.5900437,1.492925,0.2331907,6.821742,12,2328.053,50.56453,790529,1.196533,98.44836,0.1145444,0.1252172
"2026-04-02 12:38:39.1",50762420,-0.6000001,1.566051,0.829711,6.894449,4,2347.644,47.87734,790529,1.196533,98.44896,0.1165214,0.1257692
"2026-04-02 12:38:39.2",50762421,-0.3211948,1.192302,0.4724205,6.318264,4,2338.499,47.80236,790529,1.196747,98.44973,0.1162978,0.1255496
"2026-04-02 12:38:39.3",50762422,-0.3259911,1.244832,0.7732492,6.619217,4,2371.872,50.18092,790529,1.196747,98.44918,0.1174388,0.1253741
"2026-04-02 12:38:39.4",50762423,-0.4418879,1.274679,0.574287,7.031295,4,2347.057,49.43834,790529,1.196747,98.44869,0.1165828,0.1253868
"2026-04-02 12:38:39.5",50762424,-0.1518414,-1.220332,-0.2495836,7.171751,12,2332.238,50.54211,790529,1.196747,98.4499,0.1161519,0.1253264
"2026-04-02 12:38:39.6",50762425,-0.2606659,1.214778,0.9779759,9.68719,12,2374.664,50.43819,790529,1.196747,98.44673,0.1174634,0.1253381
"2026-04-02 12:38:39.7",50762426,-0.4838331,1.593353,0.7940361,6.23118,12,2357.634,50.84723,790529,1.196747,98.44791,0.1170716,0.1251794
"2026-04-02 12:38:39.8",50762427,-0.2515,1.267241,0.776612,6.59,12,2367.644,49.92723,790529,1.196747,98.44939,0.1173047,0.1254048
"2026-04-02 12:38:39.9",50762428,-0.2647474,-1.11696,-0.2149494,7.484761,12,2312.886,64.94183,790529,1.196747,98.44804,0.1135656,0.122926
"2026-04-02 12:38:40",50762429,-0.6021572,1.18539,0.419713,6.575402,12,2355.834,52.99618,790529,1.196747,98.44785,0.1133919,0.1245195
"2026-04-02 12:38:40.1",50762430,-0.4851015,1.424565,0.6049754,6.845234,12,2337.446,50.76405,790529,1.196747,98.44829,0.1165336,0.1253487
"2026-04-02 12:38:40.2",50762431,-0.4587515,1.567518,0.4672608,6.310002,4,2350.651,51.95301,790529,1.197174,98.44941,0.1139571,0.1249325
"2026-04-02 12:38:40.3",50762432,-0.4991279,0.9610224,0.3924536,6.606087,13,2323.067,56.5108,790529,1.197174,98.44691,0.1147146,0.1245558
"2026-04-02 12:38:40.4",50762433,-0.8428598,1.612978,0.7256858,6.308785,13,2360.591,49.45357,790529,1.197174,98.44801,0.1149987,0.1255804
"2026-04-02 12:38:40.5",50762434,-0.9558452,1.033738,0.680155,7.991997,13,2312.733,54.58396,790529,1.197174,98.45014,0.1149816,0.1246847
"2026-04-02 12:38:40.6",50762435,-0.6786057,-0.2996076,0.4035265,7.884252,8,2334.123,49.79348,790529,1.197174,98.45033,0.1152792,0.1253502
"2026-04-02 12:38:40.7",50762436,-0.6213117,-1.003304,0.4132694,7.338431,12,2330.009,50.65465,790529,1.197174,98.44898,0.1143737,0.124959
"2026-04-02 12:38:40.8",50762437,-0.8238505,-2.414937,-0.3538991,7.910014,12,2329.658,53.75821,790529,1.197174,98.44917,0.1153855,0.1249623
"2026-04-02 12:38:40.9",50762438,-0.5794135,-1.249056,-0.4618331,7.738559,12,2368.26,50.55802,790529,1.197174,98.44979,0.113491,0.1248671
"2026-04-02 12:38:41",50762439,-1.024768,0.06044874,-0.1755702,6.848418,12,2346.393,59.07113,790529,1.197174,98.4464,0.1132836,0.1236281
"2026-04-02 12:38:41.1",50762440,-0.7888491,0.8311108,0.3995744,7.369739,12,2366.265,53.87792,790529,1.197174,98.44664,0.113549,0.1245073
"2026-04-02 12:38:41.2",50762441,-0.6283374,2.580706,1.127228,7.340635,12,2332.67,52.10624,790529,1.197418,98.44702,0.1141684,0.1249297
"2026-04-02 12:38:41.3",50762442,-0.3771173,0.3845267,0.650874,8.11762,8,2338.04,51.79663,790529,1.197418,98.44634,0.1141168,0.1249184
"2026-04-02 12:38:41.4",50762443,-0.6797966,0.9605986,0.8318277,6.493449,12,2345.235,49.5302,790529,1.197418,98.44501,0.1170126,0.1254854
"2026-04-02 12:38:41.5",50762444,-0.5567533,-0.9939388,0.4626572,7.288513,12,2348.755,48.82118,790529,1.197418,98.44758,0.1149354,0.1254167
"2026-04-02 12:38:41.6",50762445,-0.6116142,0.6146667,0.3096187,6.496609,12,2342.06,49.89731,790529,1.197418,98.44318,0.1165811,0.1254054
"2026-04-02 12:38:41.7",50762446,-0.9409948,0.714592,0.3182227,6.61939,12,2335.681,51.60583,790529,1.197418,98.44424,0.1147606,0.1250521
"2026-04-02 12:38:41.8",50762447,-1.319066,2.418874,0.8473291,7.482842,12,2335.656,49.64769,790529,1.197418,98.443,0.1157014,0.1252982
"2026-04-02 12:38:41.9",50762448,-1.160923,1.806893,0.603773,7.434831,12,2335.664,52.55108,790529,1.197418,98.44336,0.1143042,0.1248543
"2026-04-02 12:38:42",50762449,-0.7496414,1.954071,0.6946469,7.196514,12,2342.268,54.20939,790529,1.197418,98.44482,0.1141422,0.1246293
"2026-04-02 12:38:42.1",50762450,-0.2273177,0.6339532,0.7611784,6.820167,12,2341.654,54.9988,790529,1.197418,98.44641,0.114084,0.1246114
"2026-04-02 12:38:42.2",50762451,-0.6869361,4.045784,1.247299,8.010521,12,2339.688,57.24361,790529,1.19754,98.44745,0.1137525,0.1241432
"2026-04-02 12:38:42.3",50762452,-0.6715336,0.06508832,0.2648152,7.006445,8,2345.952,55.19653,790529,1.19754,98.4478,0.113607,0.1243039
"2026-04-02 12:38:42.4",50762453,-0.8416513,0.07171892,0.2612956,7.136832,8,2340.583,51.2017,790529,1.19754,98.44552,0.1143624,0.1250572
"2026-04-02 12:38:42.5",50762454,-0.7450235,-1.774183,-0.3936688,7.580021,12,2330.115,55.96535,790529,1.19754,98.4463,0.1141374,0.1242882
"2026-04-02 12:38:42.6",50762455,-1.027844,-1.922618,-0.5284297,7.648776,12,2334.204,55.39686,790529,1.19754,98.44673,0.1140866,0.124258
"2026-04-02 12:38:42.7",50762456,-0.948562,-2.632079,-0.2820039,8.068354,12,2329.822,47.32739,790529,1.19754,98.44575,0.1135358,0.1251279
"2026-04-02 12:38:42.8",50762457,-2.309385,-0.1559373,0.5192904,7.002267,4,2317.566,9.186197,790529,1.19754,98.4442,0.1172146,0.1304866
"2026-04-02 12:38:42.9",50762458,-2.021098,1.648685,-0.08283703,6.97415,4,2378.075,2.040972,790529,1.19754,98.44393,0.1185389,0.1360112
"2026-04-02 12:38:43",50762459,-1.985732,1.688118,-0.4886595,6.998047,4,2402.167,3.836236,790529,1.19754,98.44485,0.1186347,0.1343283
"2026-04-02 12:38:43.1",50762460,-2.047482,1.49852,-0.3780418,7.114666,4,2375.766,4.860074,790529,1.19754,98.44505,0.1160937,0.1339171
"2026-04-02 12:38:43.2",50762461,-1.376687,2.146959,-0.1905543,7.044116,4,2332.866,17.75742,790529,1.197815,98.44356,0.1155657,0.1297035
"2026-04-02 12:38:43.3",50762462,-2.349383,1.274411,-0.2435285,6.619941,4,2343.251,20.41868,790529,1.197815,98.44446,0.1164815,0.1293809
"2026-04-02 12:38:43.4",50762463,-1.000663,-0.3776335,-0.4903767,7.567601,12,2321.321,27.31719,790529,1.197815,98.4464,0.1171128,0.1281921
"2026-04-02 12:38:43.5",50762464,-1.550149,0.3258626,0.7615092,6.708968,12,2341.398,30.21952,790529,1.197815,98.44537,0.1160512,0.1275818
"2026-04-02 12:38:43.6",50762465,-1.177316,0.0640647,0.6860958,6.70843,12,2334.607,41.99978,790529,1.197815,98.44355,0.1172323,0.1255254
"2026-04-02 12:38:43.7",50762466,-1.639624,0.01513773,0.02685204,6.963444,12,2304.189,52.2051,790529,1.197815,98.44466,0.1150372,0.1241175
"2026-04-02 12:38:43.8",50762467,-1.267629,0.876281,-0.86525,6.927703,12,2306.516,48.73678,790529,1.197815,98.44324,0.1161207,0.1241515
"2026-04-02 12:38:43.9",50762468,-2.020814,0.5783032,-0.7791283,7.359514,4,2329.674,63.86862,790529,1.197815,98.44462,0.114776,0.1228502
"2026-04-02 12:38:44",50762469,-2.095666,-0.1795556,-0.1461569,7.263413,4,2382.044,53.07916,790529,1.197815,98.44391,0.1167336,0.1241113
"2026-04-02 12:38:44.1",50762470,-1.717558,0.791434,0.3171302,7.129419,4,2374.258,61.03927,790529,1.197815,98.44336,0.1183152,0.1234416
"2026-04-02 12:38:44.2",50762471,-1.013041,1.351648,-0.417466,6.161317,4,2357.269,92.76275,790529,1.197662,98.44424,0.1122676,0.1180099
"2026-04-02 12:38:44.3",50762472,-2.247701,1.124715,0.1811955,7.027794,4,2427.113,66.87927,790529,1.197662,98.44298,0.1178906,0.1227463
"2026-04-02 12:38:44.4",50762473,-1.869752,1.538798,-0.5253972,6.805234,4,2356.754,77.37514,790529,1.197662,98.4433,0.1176457,0.1216744
"2026-04-02 12:38:44.5",50762474,-2.326617,1.034247,-0.4673938,6.723848,0,2339.482,79.63276,790529,1.197662,98.44035,0.1127904,0.1204722
"2026-04-02 12:38:44.6",50762475,-2.019943,1.382599,0.06413256,6.778005,12,2398.086,82.40971,790529,1.197662,98.43792,0.1179652,0.1217655
"2026-04-02 12:38:44.7",50762476,-1.390081,-0.2269369,-0.4219066,7.91993,12,2341.866,74.54882,790529,1.197662,98.43699,0.1157412,0.1219861
"2026-04-02 12:38:44.8",50762477,-2.177163,1.559065,-0.2206415,6.794548,12,2374.178,75.11094,790529,1.197662,98.4405,0.11749,0.1215856
"2026-04-02 12:38:44.9",50762478,-2.318312,1.645608,-0.3988667,6.944026,12,2362.132,79.28993,790529,1.197662,98.44348,0.1168342,0.1210135
"2026-04-02 12:38:45",50762479,-2.631399,1.576911,-0.2646649,6.936959,4,2427.282,80.48206,790529,1.197662,98.44373,0.1177352,0.1211425
"2026-04-02 12:38:45.1",50762480,-2.551673,1.704717,-0.4141092,7.170255,4,2308.083,81.15128,790529,1.197662,98.44588,0.1151398,0.1210086
"2026-04-02 12:38:45.2",50762481,-2.043452,1.558427,-0.09023225,6.790085,4,2371.028,75.00837,790529,1.198029,98.44626,0.1173766,0.122053
"2026-04-02 12:38:45.3",50762482,-1.327962,2.097502,-0.3876496,6.921742,4,2321.342,117.5208,790529,1.198029,98.44604,0.1137458,0.1179292
"2026-04-02 12:38:45.4",50762483,-1.148202,1.864524,-0.8775467,6.962454,4,2378.402,107.1624,790529,1.198029,98.44624,0.1123999,0.1176782
"2026-04-02 12:38:45.5",50762484,-1.270746,1.968684,-0.3231678,7.081464,12,2350.393,98.98914,790529,1.198029,98.44668,0.1135953,0.1192833
"2026-04-02 12:38:45.6",50762485,-1.115646,-0.5354258,-0.8922474,8.020431,8,2362.375,111.4746,790529,1.198029,98.44621,0.112774,0.1177864
"2026-04-02 12:38:45.7",50762486,-1.809899,2.196198,-0.1713284,6.88136,12,2330.531,93.56779,790529,1.198029,98.44466,0.1142978,0.1199446
"2026-04-02 12:38:45.8",50762487,-2.079745,2.402416,0.4023051,6.58619,12,2407.234,80.3215,790529,1.198029,98.44438,0.1183436,0.1213023
"2026-04-02 12:38:45.9",50762488,-2.013409,2.32098,0.4702446,6.250074,4,2385.924,85.49521,790529,1.198029,98.44766,0.117423,0.1202703
"2026-04-02 12:38:46",50762489,-1.745909,2.029113,0.5780225,5.887694,4,2390.954,94.76929,790529,1.198029,98.44641,0.1176879,0.1198866
"2026-04-02 12:38:46.1",50762490,-1.901611,1.991597,0.441096,6.868857,4,2371.014,92.96657,790529,1.198029,98.44598,0.1174243,0.1197271
"2026-04-02 12:38:46.2",50762491,-1.521515,1.978649,0.4124243,6.938741,4,2365.045,92.93923,790529,1.1987,98.44598,0.1170308,0.1196182
"2026-04-02 12:38:46.3",50762492,-1.645925,1.708448,0.2969951,6.874087,12,2357.856,89.4979,790529,1.1987,98.44598,0.1171949,0.1198972
"2026-04-02 12:38:46.4",50762493,-1.18523,-0.6069434,-0.7103293,7.981723,12,2326.946,94.33289,790529,1.1987,98.44457,0.1156532,0.1197877
"2026-04-02 12:38:46.5",50762494,-1.584376,1.985148,-0.1529726,6.906296,8,2353.587,89.97705,790529,1.1987,98.4443,0.1141324,0.1198875
"2026-04-02 12:38:46.6",50762495,-1.701618,1.860641,0.06176915,6.95817,12,2333.912,82.2605,790529,1.1987,98.44527,0.1154809,0.1210232
"2026-04-02 12:38:46.7",50762496,-1.463111,2.038266,0.08692146,6.885176,4,2344.92,112.1206,790529,1.1987,98.44546,0.1136203,0.1181307
"2026-04-02 12:38:46.8",50762497,-1.512254,1.782428,0.1932007,6.863019,4,2368.695,82.78664,790529,1.1987,98.44692,0.1180053,0.1208375
"2026-04-02 12:38:46.9",50762498,-1.550714,1.650568,0.2841739,6.823946,4,2335.888,80.20149,790529,1.1987,98.44692,0.1159612,0.1207821
"2026-04-02 12:38:47",50762499,-1.545074,1.277918,-0.01399176,6.854202,4,2356.577,83.52332,790529,1.1987,98.44569,0.1177324,0.1206085
"2026-04-02 12:38:47.1",50762500,-1.307146,1.722418,0.2232323,6.840963,4,2364.323,82.94903,790529,1.1987,98.44499,0.1171474,0.1207142
"2026-04-02 12:38:47.2",50762501,-1.244399,1.534615,0.3437065,6.887665,0,2312.549,96.00883,790529,1.198883,98.44485,0.1157947,0.119514
"2026-04-02 12:38:47.3",50762502,-1.190078,1.791914,0.1157646,6.913971,0,2361.163,80.55793,790529,1.198883,98.44551,0.1151694,0.1207898
"2026-04-02 12:38:47.4",50762503,-1.053602,1.523722,0.2530218,6.882381,0,2331.552,88.37373,790529,1.198883,98.44472,0.1152124,0.1202137
"2026-04-02 12:38:47.5",50762504,-1.264595,1.586666,0.1488494,6.84844,0,2339.257,88.67196,790529,1.198883,98.44565,0.1159508,0.1203587
"2026-04-02 12:38:47.6",50762505,-1.383868,1.51844,-0.008506095,6.815033,0,2323.09,81.99096,790529,1.198883,98.446,0.115605,0.1199854
"2026-04-02 12:38:47.7",50762506,-1.42889,1.358238,-0.08131886,6.826288,0,2364.193,105.7334,790529,1.198883,98.4463,0.1127016,0.1178303
"2026-04-02 12:38:47.8",50762507,-1.283374,1.382767,-0.1400594,6.921848,0,2331.471,95.2486,790529,1.198883,98.44658,0.1147279,0.1193094
"2026-04-02 12:38:47.9",50762508,-1.494904,1.624782,0.03415963,6.965174,0,2346.72,84.51946,790529,1.198883,98.44658,0.1144748,0.11996
"2026-04-02 12:38:48",50762509,-1.417385,1.653607,0.01236876,6.890576,0,2370.715,92.15504,790529,1.198883,98.4464,0.1172069,0.1195234
"2026-04-02 12:38:48.1",50762510,-1.392647,1.706442,0.1430478,6.832561,0,2362.489,87.1756,790529,1.198883,98.44672,0.1144678,0.1197353
"2026-04-02 12:38:48.2",50762511,-0.8369833,-0.1882179,-0.1544538,7.554495,0,2330.513,84.33059,790529,1.200073,98.44637,0.1158943,0.1199762
"2026-04-02 12:38:48.3",50762512,-1.082925,1.345246,0.1112133,6.844471,8,2326.605,113.1202,790529,1.200073,98.44679,0.1132484,0.1173756
"2026-04-02 12:38:48.4",50762513,-1.462,1.584484,0.5431253,6.815315,8,2402.312,90.45007,790529,1.200073,98.44721,0.117444,0.1198223
"2026-04-02 12:38:48.5",50762514,-1.294603,1.557063,0.2966071,6.911011,8,2353.806,95.39104,790529,1.200073,98.44898,0.1166079,0.1189382
"2026-04-02 12:38:48.6",50762515,-1.048915,1.331043,0.8523918,6.91422,8,2369.163,84.29396,790529,1.200073,98.44622,0.1159426,0.1199059
"2026-04-02 12:38:48.7",50762516,-1.070356,1.609559,0.5923508,6.900061,4,2369.878,96.11958,790529,1.200073,98.44739,0.117098,0.1188873
"2026-04-02 12:38:48.8",50762517,-1.19026,1.454896,0.8149575,6.87616,4,2366.999,89.07284,790529,1.200073,98.44587,0.1170159,0.1195494
"2026-04-02 12:38:48.9",50762518,-1.092549,1.395341,0.8016025,7.043286,4,2382.671,97.76812,790529,1.200073,98.44733,0.1173424,0.1187715
"2026-04-02 12:38:49",50762519,-1.108953,1.456364,0.6783763,6.759204,4,2357.626,92.84506,790529,1.200073,98.44373,0.1166479,0.1191946
"2026-04-02 12:38:49.1",50762520,-1.124604,1.380529,0.7867073,6.979665,4,2362.8,88.08853,790529,1.200073,98.44494,0.1166894,0.1196594
"2026-04-02 12:38:49.2",50762521,-1.100321,1.360706,0.5510736,6.941809,0,2349.202,90.55622,790529,1.200836,98.44617,0.1166281,0.1194035
"2026-04-02 12:38:49.3",50762522,-1.126803,1.443413,0.479571,6.954055,0,2347.308,90.31578,790529,1.200836,98.4474,0.1165081,0.1194534
"2026-04-02 12:38:49.4",50762523,-1.254677,1.621521,0.3847919,6.912654,4,2348.867,85.82177,790529,1.200836,98.44505,0.1161338,0.1197876
"2026-04-02 12:38:49.5",50762524,-1.529548,1.901603,0.2906275,7.08228,4,2374.458,92.79231,790529,1.200836,98.44588,0.1172204,0.1192087
"2026-04-02 12:38:49.6",50762525,-1.283382,1.809864,0.7423329,7.253117,4,2389.063,96.10052,790529,1.200836,98.4458,0.1173672,0.1190135
"2026-04-02 12:38:49.7",50762526,-1.214457,1.70451,0.3929249,7.13963,4,2389.881,98.26944,790529,1.200836,98.44552,0.1171275,0.1187204
"2026-04-02 12:38:49.8",50762527,-1.432589,1.785635,0.6080651,7.001883,4,2359.985,88.12596,790529,1.200836,98.44511,0.116365,0.1193773
"2026-04-02 12:38:49.9",50762528,-1.809834,1.719242,0.6004311,6.651749,4,2376.93,95.90974,790529,1.200836,98.44364,0.1171368,0.1188422
"2026-04-02 12:38:50",50762529,-1.302907,-0.2028922,0.1496176,7.652944,12,2356.935,90.96033,790529,1.200836,98.44537,0.1165541,0.1193186
"2026-04-02 12:38:50.1",50762530,-0.8653088,-0.6337055,-0.3797809,7.692923,12,2355.924,95.96391,790529,1.200836,98.44588,0.1169689,0.1191209
"2026-04-02 12:38:50.2",50762531,-1.149985,1.237538,0.2187859,7.024848,12,2382.876,100.581,790529,1.201416,98.44541,0.1125369,0.1175825
"2026-04-02 12:38:50.3",50762532,-0.9661087,1.250495,-0.05028717,6.89653,12,2339.597,105.649,790529,1.201416,98.44555,0.1129359,0.1176446
"2026-04-02 12:38:50.4",50762533,-0.8981554,1.048226,0.3924493,6.874487,4,2354.541,86.18093,790529,1.201416,98.44537,0.1166623,0.1199772
"2026-04-02 12:38:50.5",50762534,-0.95695,0.2194481,0.06504229,6.937417,4,2322.019,92.56774,790529,1.201416,98.44383,0.1157726,0.1193698
"2026-04-02 12:38:50.6",50762535,-1.620074,0.3043517,-0.1313019,6.853067,4,2318.383,84.73991,790529,1.201416,98.44276,0.1153997,0.1199278
"2026-04-02 12:38:50.7",50762536,-1.68172,0.6461091,-0.2743962,6.846054,4,2346.677,99.98479,790529,1.201416,98.44565,0.1137663,0.1183649
"2026-04-02 12:38:50.8",50762537,-1.224215,0.3450598,-0.4526698,6.862317,4,2330.988,96.16404,790529,1.201416,98.44054,0.1137996,0.1186558
"2026-04-02 12:38:50.9",50762538,-1.025673,-0.0005520466,-0.3145799,7.09835,4,2334.705,94.88804,790529,1.201416,98.44213,0.1139835,0.1188476
"2026-04-02 12:38:51",50762539,-0.8350022,0.08252148,0.0226619,6.844306,4,2346.216,107.3312,790529,1.201416,98.44316,0.1130621,0.1175899
"2026-04-02 12:38:51.1",50762540,-0.6623214,-0.3867431,0.1814934,6.855252,4,2349.31,102.7728,790529,1.201416,98.44316,0.1132041,0.1181096
"2026-04-02 12:38:51.2",50762541,-0.9674398,1.7201,0.3825096,7.867703,4,2345.076,102.0118,790529,1.202484,98.4442,0.1131503,0.1180784
"2026-04-02 12:38:51.3",50762542,-0.8314891,0.2612318,-0.07339247,6.911803,4,2348.472,93.35314,790529,1.202484,98.44234,0.1137339,0.1189543
"2026-04-02 12:38:51.4",50762543,-1.721754,0.4981094,-0.2615276,7.361628,4,2334.834,85.2277,790529,1.202484,98.44162,0.1162988,0.1198348
"2026-04-02 12:38:51.5",50762544,-1.236698,0.4933041,-0.2298978,6.891948,4,2343.565,93.86168,790529,1.202484,98.44134,0.1134134,0.1186125
"2026-04-02 12:38:51.6",50762545,-1.499359,0.1097318,-0.06312821,7.021179,4,2376.701,91.45049,790529,1.202484,98.44228,0.1175305,0.1195125
"2026-04-02 12:38:51.7",50762546,-2.465175,0.9695017,-0.7616553,7.028815,4,2340.06,89.35169,790529,1.202484,98.44374,0.1163285,0.1194817
"2026-04-02 12:38:51.8",50762547,-2.024376,1.637267,-0.2093295,7.030534,12,2394.391,99.90237,790529,1.202484,98.44202,0.1175788,0.1188572
"2026-04-02 12:38:51.9",50762548,-2.500853,0.8866095,-0.3701219,8.175927,12,2341.747,88.09505,790529,1.202484,98.44336,0.1162568,0.1197495
"2026-04-02 12:38:52",50762549,-2.897716,0.7418765,-0.2454642,6.892323,12,2396.083,91.07878,790529,1.202484,98.44427,0.1179266,0.1197012
"2026-04-02 12:38:52.1",50762550,-2.302674,0.5885952,-0.1059159,7.219848,12,2369.243,90.23632,790529,1.202484,98.44453,0.1169258,0.1192941
"2026-04-02 12:38:52.2",50762551,-2.38427,0.9114406,-0.3375292,7.033424,4,2388.897,101.9765,790529,1.20285,98.44454,0.1177719,0.1194024
"2026-04-02 12:38:52.3",50762552,-2.176378,0.5075897,-0.4970601,7.540061,4,2332.501,106.6276,790529,1.20285,98.44412,0.1155362,0.1181743
"2026-04-02 12:38:52.4",50762553,-1.790873,1.109056,-0.3437449,7.890727,4,2372.684,85.29102,790529,1.20285,98.44366,0.1173855,0.119886
"2026-04-02 12:38:52.5",50762554,-1.991751,1.264895,-0.4945723,8.166839,4,2277.979,108.9989,790529,1.20285,98.44509,0.1133573,0.1169536
"2026-04-02 12:38:52.6",50762555,-1.805371,1.92672,-0.2543563,8.265955,4,2374.439,87.46667,790529,1.20285,98.44341,0.1158216,0.1197633
"2026-04-02 12:38:52.7",50762556,-1.877931,0.5235398,-0.06962848,8.238862,4,2357.31,92.8658,790529,1.20285,98.44316,0.1168063,0.1194239
"2026-04-02 12:38:52.8",50762557,-1.510133,0.4943683,0.09937544,8.175503,4,2347.491,97.28108,790529,1.20285,98.44195,0.11685,0.1189492
"2026-04-02 12:38:52.9",50762558,-0.455917,0.9363605,-0.1374473,8.279153,4,2307.516,95.72892,790529,1.20285,98.44307,0.1153423,0.1188844
"2026-04-02 12:38:53",50762559,-0.9085982,0.3963366,-0.02067001,8.67117,4,2363.87,117.9677,790529,1.20285,98.44369,0.1120348,0.115817
"2026-04-02 12:38:53.1",50762560,-0.8245619,0.4063326,0.4273501,8.603452,4,2345.91,88.10512,790529,1.20285,98.44413,0.1140681,0.119447
"2026-04-02 12:38:53.2",50762561,-1.482036,0.463037,-0.04889277,8.752488,4,2326.626,101.4499,790529,1.203369,98.44336,0.1134834,0.1181004
"2026-04-02 12:38:53.3",50762562,-1.107071,0.6367149,0.07635355,9.011514,4,2370.946,113.1871,790529,1.203369,98.44486,0.1119028,0.115999
"2026-04-02 12:38:53.4",50762563,-0.5308783,0.4618163,0.1523583,8.881153,4,2339.647,100.4807,790529,1.203369,98.44391,0.1135072,0.1182627
"2026-04-02 12:38:53.5",50762564,-0.9013144,0.2541179,-0.2118673,9.106425,4,2361.478,112.7842,790529,1.203369,98.44146,0.1120384,0.1163728
"2026-04-02 12:38:53.6",50762565,-1.542277,0.3424074,0.01366097,9.10576,4,2340.008,90.5242,790529,1.203369,98.44044,0.1164601,0.119325
"2026-04-02 12:38:53.7",50762566,-1.842038,0.371127,0.5978774,8.924026,4,2333.968,90.12339,790529,1.203369,98.44246,0.1158923,0.1194702
"2026-04-02 12:38:53.8",50762567,-1.33522,1.225577,0.4594914,9.390406,4,2360.165,85.35323,790529,1.203369,98.44154,0.1170461,0.1197247
"2026-04-02 12:38:53.9",50762568,-1.168556,1.154356,0.560526,9.409885,4,2352.021,89.5608,790529,1.203369,98.44447,0.1168502,0.1192815
"2026-04-02 12:38:54",50762569,-1.213898,1.262158,0.405193,9.526384,4,2371.73,93.55317,790529,1.203369,98.44322,0.117532,0.1190682
"2026-04-02 12:38:54.1",50762570,-1.520812,2.237799,0.8527676,8.760809,4,2386.974,95.88621,790529,1.203369,98.44523,0.1176262,0.1190233
"2026-04-02 12:38:54.2",50762571,-1.677853,1.990464,-0.362077,9.606462,4,2294.001,115.654,790529,1.20401,98.44392,0.1148644,0.1167936
"2026-04-02 12:38:54.3",50762572,-1.541394,0.5664467,-0.7625182,10.12402,4,2383.274,110.3646,790529,1.20401,98.44199,0.1119934,0.1163547
"2026-04-02 12:38:54.4",50762573,-1.576109,1.482481,-0.2895454,9.78559,12,2565.629,65.8293,790529,1.20401,98.44463,0.1111988,0.1198457
"2026-04-02 12:38:54.5",50762574,-1.974143,1.809299,-0.5251388,9.725387,12,2504.974,59.74576,790529,1.20401,98.4434,0.1151703,0.1224852
"2026-04-02 12:38:54.6",50762575,-1.864635,1.982451,-0.5156337,9.650322,12,2362.069,73.89389,790529,1.20401,98.44617,0.1141234,0.1211308
"2026-04-02 12:38:54.7",50762576,-1.855559,1.933583,-0.3757543,9.579485,12,2399.307,109.2525,790529,1.20401,98.44462,0.1126743,0.1174918
