"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 15:15:22.4",50856453,-2.527451,3.543557,-0.349898,7.054941,0,1871.258,-2.829433,786433,2.266998,98.13689,0.2188052,0.245582
"2026-04-02 15:15:22.5",50856454,-2.736181,4.271949,-0.6136709,7.083891,4,1795.366,-3.581407,786433,2.266998,98.13745,0.2102771,0.2342196
"2026-04-02 15:15:22.6",50856455,-2.432804,3.890199,-0.5898513,6.765064,4,1856.071,-2.526783,786433,2.266998,98.13441,0.212304,0.2424465
"2026-04-02 15:15:22.7",50856456,-2.349057,3.774455,-0.4659022,7.063237,4,1873.36,-2.399134,786433,2.266998,98.13494,0.2278076,0.252447
"2026-04-02 15:15:22.8",50856457,-2.632197,3.499713,-0.2160609,7.254433,0,1797.053,-3.908007,786433,2.266998,98.13589,0.2104349,0.2330952
"2026-04-02 15:15:22.9",50856458,-2.360161,3.419839,-0.4358342,7.10895,0,1792.362,-2.861227,786433,2.266998,98.13756,0.2081147,0.2372851
"2026-04-02 15:15:23",50856459,-2.359031,3.248716,-0.467276,6.906914,0,1877.495,-2.1391,786433,2.266998,98.13773,0.2262568,0.2529598
"2026-04-02 15:15:23.1",50856460,-2.090158,3.372853,-0.6627357,6.998626,0,1840.956,-2.678321,786433,2.266998,98.13545,0.2272842,0.2515439
"2026-04-02 15:15:23.2",50856461,-1.985503,3.54181,-0.7938927,6.821598,4,1842.49,-2.507624,786433,2.266754,98.13677,0.2262486,0.2522615
"2026-04-02 15:15:23.3",50856462,-2.163319,3.597707,-0.7703879,6.816989,4,1851.624,-2.439326,786433,2.266754,98.13772,0.2269007,0.2529959
"2026-04-02 15:15:23.4",50856463,-2.060192,3.67607,-0.6521607,7.002182,4,1820.724,-2.629311,786433,2.266754,98.13751,0.2255346,0.2513183
"2026-04-02 15:15:23.5",50856464,-2.049823,3.571004,-0.4857724,7.054197,0,1815.015,-2.720948,786433,2.266754,98.13658,0.2252715,0.2507741
"2026-04-02 15:15:23.6",50856465,-2.016641,3.528446,-0.4928613,6.985242,0,1801.999,-2.722534,786433,2.266754,98.13847,0.2260495,0.2509124
"2026-04-02 15:15:23.7",50856466,-2.035764,3.799816,-0.658163,6.920496,0,1811.409,-2.798988,786433,2.266754,98.13854,0.2272168,0.2516137
"2026-04-02 15:15:23.8",50856467,-1.90211,3.741952,-0.6594061,6.916041,0,1815.703,-2.84492,786433,2.266754,98.13898,0.2265761,0.2514141
"2026-04-02 15:15:23.9",50856468,-1.725133,3.626474,-0.3874446,6.95942,0,1824.19,-2.45935,786433,2.266754,98.13807,0.2272018,0.2525626
"2026-04-02 15:15:24",50856469,-1.784125,3.789505,-0.2156042,7.066604,0,1820.147,-2.583898,786433,2.266754,98.13837,0.2271502,0.2522181
"2026-04-02 15:15:24.1",50856470,-2.024367,3.849329,-0.1486682,7.164963,0,1804.75,-2.863765,786433,2.266754,98.13833,0.2275413,0.2516207
"2026-04-02 15:15:24.2",50856471,-1.520669,3.980976,-0.6999706,7.034063,0,1782.286,-2.941738,786433,2.266449,98.13891,0.2268301,0.2506874
"2026-04-02 15:15:24.3",50856472,-1.780897,3.917071,-0.607888,6.991184,0,1799.223,-2.874063,786433,2.266449,98.13722,0.2264787,0.2512736
"2026-04-02 15:15:24.4",50856473,-1.584012,4.010873,-0.7928033,7.070892,0,1798.64,-2.897858,786433,2.266449,98.13827,0.2269274,0.2509259
"2026-04-02 15:15:24.5",50856474,-2.012305,3.684544,-0.5475547,6.985682,4,1846.464,-2.40775,786433,2.266449,98.1367,0.2262936,0.253173
"2026-04-02 15:15:24.6",50856475,-1.758627,3.502417,-0.6681427,6.947271,4,1815.925,-2.715623,786433,2.266449,98.13918,0.226704,0.2514434
"2026-04-02 15:15:24.7",50856476,-1.841019,3.40899,-0.3739047,6.94924,4,1808.847,-2.673745,786433,2.266449,98.14045,0.2260925,0.25147
"2026-04-02 15:15:24.8",50856477,-1.467239,3.618198,-0.1559093,7.184824,0,1803.963,-2.973682,786433,2.266449,98.13786,0.2275969,0.250765
"2026-04-02 15:15:24.9",50856478,-2.556714,3.696088,0.6661813,7.235296,0,1782.146,-1.397693,786433,2.266449,98.13715,0.2249636,0.2553793
"2026-04-02 15:15:25",50856479,-2.597271,3.705256,0.9161578,7.306055,0,1956.221,2.852736,786433,2.266449,98.13714,0.237468,0.2774251
"2026-04-02 15:15:25.1",50856480,-2.974557,4.065191,0.68747,7.383888,0,1910.77,1.634898,786433,2.266449,98.13979,0.2523469,0.2914521
"2026-04-02 15:15:25.2",50856481,-2.276905,4.292773,0.1229985,7.23875,0,1811.623,-3.041838,786433,2.266785,98.13926,0.2222234,0.2470342
"2026-04-02 15:15:25.3",50856482,-2.507816,3.984046,0.3289878,7.335463,0,1822.945,-1.788401,786433,2.266785,98.14127,0.2159408,0.2472577
"2026-04-02 15:15:25.4",50856483,-2.553534,3.647177,0.7764487,7.226209,0,1894.944,-1.342392,786433,2.266785,98.13998,0.2299303,0.2568777
"2026-04-02 15:15:25.5",50856484,-2.23608,3.829231,0.7471548,7.293061,0,1931.515,-2.180336,786433,2.266785,98.14127,0.2330319,0.2549234
"2026-04-02 15:15:25.6",50856485,-2.171397,3.809545,0.809464,7.311628,0,1927.252,-2.117445,786433,2.266785,98.14062,0.2319513,0.2543277
"2026-04-02 15:15:25.7",50856486,-2.241651,3.407606,0.8852583,7.263418,0,1921.843,-1.884769,786433,2.266785,98.1417,0.2318313,0.257423
"2026-04-02 15:15:25.8",50856487,-1.989285,3.384554,0.6446562,7.277963,0,1791.449,-3.534785,786433,2.266785,98.14211,0.2266118,0.2459594
"2026-04-02 15:15:25.9",50856488,-1.989234,3.275582,0.3334222,7.246296,0,1958.38,-1.7935,786433,2.266785,98.14194,0.2282972,0.2550564
"2026-04-02 15:15:26",50856489,-1.671512,3.330848,0.5480812,7.237646,0,1806.976,-3.090786,786433,2.266785,98.14144,0.2231749,0.2476278
"2026-04-02 15:15:26.1",50856490,-1.967545,3.215601,0.621408,7.227267,0,1945.677,-1.22383,786433,2.266785,98.1419,0.2278306,0.2558423
"2026-04-02 15:15:26.2",50856491,-1.620771,2.722888,0.5672022,7.200514,0,1810.244,-3.217074,786433,2.267639,98.14055,0.2281012,0.2487524
"2026-04-02 15:15:26.3",50856492,-1.556224,2.933789,0.7218446,7.1865,0,1921.12,-1.175018,786433,2.267639,98.13937,0.2248099,0.2549249
"2026-04-02 15:15:26.4",50856493,-1.96568,3.038811,0.5170575,7.232437,0,1930.757,-2.944257,786433,2.267639,98.1395,0.2311597,0.2503444
"2026-04-02 15:15:26.5",50856494,-1.81149,3.190256,0.2512765,7.169937,0,1920.516,-2.587396,786433,2.267639,98.14043,0.2318195,0.2527591
"2026-04-02 15:15:26.6",50856495,-1.666766,3.299647,-0.1208014,7.216453,0,1766.212,-3.445875,786433,2.267639,98.13873,0.2214406,0.2435368
"2026-04-02 15:15:26.7",50856496,-1.599509,3.089181,-0.04707394,6.940176,0,1902.726,-2.387366,786433,2.267639,98.13886,0.2298499,0.2539453
"2026-04-02 15:15:26.8",50856497,-1.655609,3.195527,-0.06995629,7.015795,4,1805.555,-2.865089,786433,2.267639,98.14067,0.2261714,0.250421
"2026-04-02 15:15:26.9",50856498,-2.036859,2.881986,0.08719921,7.141314,4,1827.391,-3.034988,786433,2.267639,98.13933,0.2291134,0.2518844
"2026-04-02 15:15:27",50856499,-1.539478,2.994874,-0.1506386,6.933445,4,1793.151,-2.957513,786433,2.267639,98.13928,0.2261088,0.2499787
"2026-04-02 15:15:27.1",50856500,-1.60255,2.984447,-0.3002645,6.869132,4,1823.32,-2.813484,786433,2.267639,98.13889,0.2286237,0.2518453
"2026-04-02 15:15:27.2",50856501,-1.760321,2.813723,-0.3436237,6.998794,4,1781.084,-2.970269,786433,2.268463,98.13844,0.2244139,0.2487753
"2026-04-02 15:15:27.3",50856502,-1.557947,2.706858,-0.5738316,7.158824,4,1802.403,-2.843861,786433,2.268463,98.13947,0.2271416,0.2514204
"2026-04-02 15:15:27.4",50856503,-1.395884,2.724901,-0.7387882,7.131504,4,1806.704,-2.780682,786433,2.268463,98.13866,0.2261142,0.2510805
"2026-04-02 15:15:27.5",50856504,-1.291919,2.864878,-0.8221075,7.582852,4,1804.064,-2.839472,786433,2.268463,98.13992,0.2274493,0.2515275
"2026-04-02 15:15:27.6",50856505,-1.360611,2.72132,-0.6775453,6.803339,4,1792.94,-2.969297,786433,2.268463,98.14052,0.225813,0.2499042
"2026-04-02 15:15:27.7",50856506,-1.621061,2.829126,-0.6625263,6.944128,4,1809.625,-2.784031,786433,2.268463,98.1409,0.2278824,0.252048
"2026-04-02 15:15:27.8",50856507,-1.581759,2.83172,-0.4559064,7.558932,4,1780.56,-2.86691,786433,2.268463,98.14106,0.2241307,0.2491374
"2026-04-02 15:15:27.9",50856508,-1.692355,2.585674,-0.01022828,6.959116,4,1810.985,-2.766074,786433,2.268463,98.14207,0.2275423,0.2515836
"2026-04-02 15:15:28",50856509,-1.637569,2.704998,0.1636676,7.118684,0,1839.112,-2.500348,786433,2.268463,98.14339,0.229909,0.2538274
"2026-04-02 15:15:28.1",50856510,-1.520987,2.464522,0.9043869,7.292213,0,1896.562,-2.355815,786433,2.268463,98.14137,0.2317286,0.2544097
"2026-04-02 15:15:28.2",50856511,-1.843639,2.80058,0.9143169,7.279566,0,1863.595,-3.348047,786433,2.268829,98.14572,0.2333671,0.2508845
"2026-04-02 15:15:28.3",50856512,-1.94972,2.861003,0.8493464,7.304391,0,1800.711,-3.287162,786433,2.268829,98.14122,0.2306231,0.2506597
"2026-04-02 15:15:28.4",50856513,-2.022088,2.868909,0.7556444,7.360647,0,1841.888,-3.352745,786433,2.268829,98.13868,0.2312688,0.2494627
"2026-04-02 15:15:28.5",50856514,-1.786353,2.958143,0.7146361,7.289308,0,1874.986,-3.113069,786433,2.268829,98.13726,0.2314374,0.2505144
"2026-04-02 15:15:28.6",50856515,-1.737981,2.777683,0.8254597,7.270823,0,1872.605,-3.288462,786433,2.268829,98.13921,0.2309918,0.2493854
"2026-04-02 15:15:28.7",50856516,-1.870099,2.631501,0.9090863,7.308516,0,1881.64,-3.389162,786433,2.268829,98.13736,0.2317972,0.2492242
"2026-04-02 15:15:28.8",50856517,-1.830638,2.577382,0.6627947,7.24627,0,1847.292,-3.539174,786433,2.268829,98.13677,0.2307937,0.2479834
"2026-04-02 15:15:28.9",50856518,-1.755488,2.831555,-0.02563344,7.208395,0,1823.324,-3.200222,786433,2.268829,98.13795,0.2287764,0.250451
"2026-04-02 15:15:29",50856519,-1.776091,2.29,-0.04150851,7.113783,0,1791.102,-2.676492,786433,2.268829,98.13905,0.218962,0.2469297
"2026-04-02 15:15:29.1",50856520,-1.958424,2.513545,0.8046685,7.450133,0,1935.248,-3.081453,786433,2.268829,98.13848,0.2337235,0.2512451
"2026-04-02 15:15:29.2",50856521,-2.21146,2.844774,0.8583368,7.538301,0,1832.285,-3.380231,786433,2.268829,98.13965,0.2359252,0.2531216
"2026-04-02 15:15:29.3",50856522,-3.054652,2.521472,0.5760794,7.32215,0,1893.315,-3.053173,786433,2.268829,98.13918,0.2296007,0.2497507
"2026-04-02 15:15:29.4",50856523,-2.532799,2.165838,0.6766828,7.447489,0,1883.218,-2.855252,786433,2.268829,98.13894,0.2320345,0.2525397
"2026-04-02 15:15:29.5",50856524,-2.468917,2.801194,1.030295,7.51613,0,1845.491,-3.09551,786433,2.268829,98.13891,0.2333454,0.2533805
"2026-04-02 15:15:29.6",50856525,-2.355219,3.019807,1.188593,7.574292,0,1836.438,-3.165667,786433,2.268829,98.13923,0.2327873,0.2523236
"2026-04-02 15:15:29.7",50856526,-2.51112,2.955796,0.7165877,7.5252,0,1793.994,-3.197774,786433,2.268829,98.13969,0.2344465,0.2542795
"2026-04-02 15:15:29.8",50856527,-2.267013,3.010153,0.5572881,7.458134,0,1843.749,-2.643257,786433,2.268829,98.13982,0.2274727,0.2510107
"2026-04-02 15:15:29.9",50856528,-2.100847,2.936386,0.8011557,7.576876,0,1923.091,-2.59532,786433,2.268829,98.13862,0.2308667,0.2536612
"2026-04-02 15:15:30",50856529,-2.380689,3.240306,1.057593,7.577034,0,1881.876,-3.269841,786433,2.268829,98.13953,0.2303662,0.2489486
"2026-04-02 15:15:30.1",50856530,-2.094968,3.474815,1.044046,7.643957,0,1833.433,-2.26798,786433,2.268829,98.14117,0.2351211,0.2611016
"2026-04-02 15:15:30.2",50856531,-2.181301,3.423986,0.9345565,7.641086,0,1846.626,-2.954614,786433,2.269806,98.1426,0.2290282,0.2505457
"2026-04-02 15:15:30.3",50856532,-2.17831,3.187443,0.8245569,7.605387,0,1900.891,-1.895603,786433,2.269806,98.1439,0.230339,0.2570779
"2026-04-02 15:15:30.4",50856533,-2.211563,3.374789,0.9333571,7.620854,0,1850.017,-3.166026,786433,2.269806,98.14657,0.2290721,0.2494815
"2026-04-02 15:15:30.5",50856534,-2.310014,3.236229,0.9708201,7.661075,0,1915.701,-2.981042,786433,2.269806,98.14557,0.2281874,0.2491438
"2026-04-02 15:15:30.6",50856535,-2.760248,3.456756,0.9779341,7.618334,0,1865.333,-3.203423,786433,2.269806,98.14481,0.2300195,0.2503794
"2026-04-02 15:15:30.7",50856536,-2.753149,3.519235,1.069731,7.685393,0,1848.276,-2.01964,786433,2.269806,98.14384,0.2303154,0.2580626
"2026-04-02 15:15:30.8",50856537,-2.295717,3.212123,1.041374,7.680512,0,1806.866,-2.172855,786433,2.269806,98.14376,0.2343311,0.2619119
"2026-04-02 15:15:30.9",50856538,-2.421258,3.381788,1.181821,7.606497,0,1833.349,-3.171458,786433,2.269806,98.14546,0.2305947,0.2512871
"2026-04-02 15:15:31",50856539,-2.826226,3.506585,1.074491,7.700386,0,1816.599,0.8423981,786433,2.269806,98.14458,0.2398944,0.2778577
"2026-04-02 15:15:31.1",50856540,-2.33171,3.765601,0.5487164,7.698786,4,1726.912,-4.005864,786433,2.269806,98.14111,0.2162916,0.2319119
"2026-04-02 15:15:31.2",50856541,-2.087643,3.674804,0.3423046,7.704026,4,2032.667,-1.136425,786433,2.270172,98.14156,0.2260959,0.2557788
"2026-04-02 15:15:31.3",50856542,-1.872421,4.036708,0.6707804,7.763399,4,1803.632,-2.6948,786433,2.270172,98.13928,0.2176789,0.2458218
"2026-04-02 15:15:31.4",50856543,-2.440147,4.202102,0.3832057,7.804883,4,1906.085,-1.956429,786433,2.270172,98.14012,0.2217353,0.2513726
"2026-04-02 15:15:31.5",50856544,-2.499065,4.180429,0.01758812,7.560638,4,1785.906,-3.268217,786433,2.270172,98.13927,0.2146632,0.2425417
"2026-04-02 15:15:31.6",50856545,-2.206064,4.276896,-0.1999536,7.636635,4,1918.821,-2.805983,786433,2.270172,98.13928,0.2168776,0.2452581
"2026-04-02 15:15:31.7",50856546,-2.577935,4.566917,0.05500742,7.836921,4,1939.114,-1.443913,786433,2.270172,98.13899,0.2266902,0.2556995
"2026-04-02 15:15:31.8",50856547,-2.591651,4.479157,0.1706209,7.726453,4,1867.333,-1.902291,786433,2.270172,98.139,0.2245408,0.2525249
"2026-04-02 15:15:31.9",50856548,-2.361578,4.264277,0.3827443,7.734076,0,1836.765,-2.762035,786433,2.270172,98.14087,0.222638,0.2488226
"2026-04-02 15:15:32",50856549,-2.51225,4.613711,0.1344818,7.823035,0,1864.028,-2.114283,786433,2.270172,98.14292,0.2304959,0.2551422
"2026-04-02 15:15:32.1",50856550,-1.943683,4.104461,-0.2197004,7.635402,4,1762.639,-3.523215,786433,2.270172,98.14134,0.2150016,0.2383194
"2026-04-02 15:15:32.2",50856551,-2.409774,3.770111,0.5957747,7.748113,4,1874.048,-1.69159,786433,2.271515,98.14062,0.2311826,0.2565854
"2026-04-02 15:15:32.3",50856552,-1.993994,4.676217,0.3408729,7.759902,4,1822.304,-2.764368,786433,2.271515,98.14301,0.2290831,0.2536522
"2026-04-02 15:15:32.4",50856553,-2.090001,4.115657,0.39703,7.77548,0,1747.591,-3.420444,786433,2.271515,98.1417,0.2106126,0.235282
"2026-04-02 15:15:32.5",50856554,-2.068593,4.217239,0.2969374,7.782015,0,1878.625,-2.319945,786433,2.271515,98.14309,0.2282433,0.2538178
"2026-04-02 15:15:32.6",50856555,-2.20524,4.410966,0.02957205,7.64292,0,1779.794,-3.93949,786433,2.271515,98.143,0.2131682,0.2340191
"2026-04-02 15:15:32.7",50856556,-1.702962,4.379144,0.02515252,7.718089,0,1916.531,-1.930981,786433,2.271515,98.14236,0.2276085,0.2542109
"2026-04-02 15:15:32.8",50856557,-1.98102,4.50702,0.272185,7.784014,0,1819.338,-2.674782,786433,2.271515,98.14175,0.2302641,0.2535349
"2026-04-02 15:15:32.9",50856558,-2.249159,4.372849,0.3835547,7.784795,0,1846.603,-2.613615,786433,2.271515,98.13924,0.2321316,0.2537973
"2026-04-02 15:15:33",50856559,-2.142609,4.555045,0.3777247,7.796577,0,1828.216,-2.699332,786433,2.271515,98.14049,0.2304827,0.2530687
"2026-04-02 15:15:33.1",50856560,-2.170894,4.600904,0.56243,7.838369,0,1795.524,-1.355121,786433,2.271515,98.13927,0.2270056,0.2547624
"2026-04-02 15:15:33.2",50856561,-2.116353,4.320394,0.7113537,7.822777,4,2165.016,9.712025,786433,2.272491,98.14011,0.2252943,0.2735783
"2026-04-02 15:15:33.3",50856562,-2.505288,4.040252,0.5727847,7.846302,4,2167.102,7.875024,786433,2.272491,98.13941,0.2296568,0.2759985
"2026-04-02 15:15:33.4",50856563,-2.489557,3.967738,0.8079056,7.764264,4,1966.552,6.376853,786433,2.272491,98.14003,0.2203348,0.2705821
"2026-04-02 15:15:33.5",50856564,-2.383096,3.855195,0.7702319,7.761279,4,2045.659,3.354478,786433,2.272491,98.14045,0.2293906,0.2680585
"2026-04-02 15:15:33.6",50856565,-2.265266,3.994999,0.9998293,7.767296,0,1986.645,0.7557245,786433,2.272491,98.14129,0.2288174,0.2621503
"2026-04-02 15:15:33.7",50856566,-2.367082,3.499062,0.5540941,7.764727,0,1978.61,0.2371139,786433,2.272491,98.14102,0.2280584,0.2603045
"2026-04-02 15:15:33.8",50856567,-2.303444,3.546894,0.8369632,7.758465,0,1786.466,1.061037,786433,2.272491,98.14225,0.2143178,0.256734
"2026-04-02 15:15:33.9",50856568,-2.499577,3.380449,0.7113174,7.801908,0,1898.323,-0.1758334,786433,2.272491,98.14064,0.2276065,0.2600363
"2026-04-02 15:15:34",50856569,-2.547395,3.460013,0.6881526,7.732426,0,1958.012,1.930135,786433,2.272491,98.13965,0.2283717,0.2683811
"2026-04-02 15:15:34.1",50856570,-2.633611,3.315231,0.6158108,7.705269,0,1957.7,-0.7500591,786433,2.272491,98.14052,0.2280214,0.2561871
"2026-04-02 15:15:34.2",50856571,-2.453881,3.752627,1.042355,7.745635,4,1919.173,1.87576,786433,2.273376,98.14252,0.2286708,0.2687985
"2026-04-02 15:15:34.3",50856572,-2.431624,3.740285,0.7296515,8.179923,4,1921.976,-1.317382,786433,2.273376,98.14421,0.2266482,0.2539013
"2026-04-02 15:15:34.4",50856573,-2.671208,3.87366,1.014387,7.742336,4,1955.143,6.981511,786433,2.273376,98.14254,0.2264876,0.2773737
"2026-04-02 15:15:34.5",50856574,-2.65712,3.9756,0.6949877,7.779583,4,1818.358,-0.4888571,786433,2.273376,98.14471,0.2431364,0.2769262
"2026-04-02 15:15:34.6",50856575,-2.281924,3.804547,1.049666,7.737626,4,1916.339,0.09786373,786433,2.273376,98.1437,0.2206142,0.2538676
"2026-04-02 15:15:34.7",50856576,-2.218431,4.010987,1.045592,7.781297,4,1934.449,1.820298,786433,2.273376,98.14267,0.232089,0.2707249
"2026-04-02 15:15:34.8",50856577,-2.463069,4.120309,0.5065737,7.816688,0,1872.143,-0.9963589,786433,2.273376,98.14288,0.2245168,0.2553155
"2026-04-02 15:15:34.9",50856578,-2.399067,4.318768,0.6421331,7.845993,4,1851.807,1.079329,786433,2.273376,98.14375,0.2102443,0.2508701
"2026-04-02 15:15:35",50856579,-2.749386,3.865901,0.7181255,7.826974,4,2031.147,2.57449,786433,2.273376,98.14128,0.2262142,0.2618482
"2026-04-02 15:15:35.1",50856580,-2.424848,4.007063,0.4752003,7.908592,4,1748.301,-2.055796,786433,2.273376,98.14487,0.2143386,0.2425062
"2026-04-02 15:15:35.2",50856581,-2.376918,3.939386,0.5211452,7.856481,4,1894.512,3.020518,786433,2.275177,98.14059,0.2093784,0.2550152
"2026-04-02 15:15:35.3",50856582,-2.508808,4.059319,0.2484997,7.814761,4,1998.076,0.6665894,786433,2.275177,98.14001,0.2315782,0.2604785
"2026-04-02 15:15:35.4",50856583,-2.470832,3.828898,0.4276647,7.826252,0,1812.291,1.380329,786433,2.275177,98.14026,0.2145279,0.2543143
"2026-04-02 15:15:35.5",50856584,-2.439461,3.928273,-0.05801305,7.660815,0,1853.761,-2.023241,786433,2.275177,98.14005,0.22857,0.25204
"2026-04-02 15:15:35.6",50856585,-2.430839,3.713971,-0.04195311,7.77568,4,1826.074,-3.054461,786433,2.275177,98.13974,0.2131067,0.2408109
"2026-04-02 15:15:35.7",50856586,-2.360992,4.151389,-0.4002995,7.623705,4,1883.076,-1.525429,786433,2.275177,98.14043,0.2154106,0.2486293
"2026-04-02 15:15:35.8",50856587,-2.470897,3.999707,-0.5831755,7.704979,4,1866.223,-1.978912,786433,2.275177,98.14137,0.2267528,0.2545076
"2026-04-02 15:15:35.9",50856588,-2.423453,4.355093,-0.256052,7.82675,4,1845.815,-1.752585,786433,2.275177,98.1386,0.2217514,0.2505756
"2026-04-02 15:15:36",50856589,-2.457525,4.371991,-0.3707639,7.769979,4,1816.573,-1.926093,786433,2.275177,98.13851,0.2226945,0.2501075
"2026-04-02 15:15:36.1",50856590,-2.287735,4.383317,-0.3474215,7.647822,4,1858.793,-2.202518,786433,2.275177,98.13906,0.2266071,0.2512314
"2026-04-02 15:15:36.2",50856591,-2.619563,4.349543,-0.3424339,7.750933,4,1813.21,-2.324705,786433,2.277405,98.13898,0.2235289,0.2494731
"2026-04-02 15:15:36.3",50856592,-2.560108,4.596942,-0.5538864,7.791213,4,1831.747,-2.34353,786433,2.277405,98.1404,0.2249031,0.2506087
"2026-04-02 15:15:36.4",50856593,-2.687994,4.616807,-0.532012,7.718965,4,1811.368,-2.458948,786433,2.277405,98.13828,0.2231199,0.2492854
"2026-04-02 15:15:36.5",50856594,-2.691303,4.395535,-0.5071057,7.850482,4,1824.843,-2.665243,786433,2.277405,98.13731,0.2242087,0.2496829
"2026-04-02 15:15:36.6",50856595,-2.791484,4.577619,-0.2267943,7.857908,4,1836.805,-1.499514,786433,2.277405,98.13752,0.2242254,0.2523222
"2026-04-02 15:15:36.7",50856596,-2.776061,4.210285,-0.2060419,7.950967,4,1808.081,-2.67257,786433,2.277405,98.13687,0.2225504,0.2459034
"2026-04-02 15:15:36.8",50856597,-2.728534,4.088319,-0.4079818,8.118383,4,1870.408,-1.195273,786433,2.277405,98.13635,0.2204445,0.2519732
"2026-04-02 15:15:36.9",50856598,-2.933499,4.02619,-0.2688269,7.937354,4,1867.594,-2.235173,786433,2.277405,98.13914,0.226385,0.2520162
"2026-04-02 15:15:37",50856599,-2.841224,4.637003,-0.4260947,8.017542,0,1789.839,-2.290872,786433,2.277405,98.13941,0.2080393,0.2375946
"2026-04-02 15:15:37.1",50856600,-2.504164,4.018249,-0.2323495,8.019761,0,1915.163,-1.004682,786433,2.277405,98.13899,0.2158309,0.24862
"2026-04-02 15:15:37.2",50856601,-2.942347,4.230803,-0.1139735,8.125305,4,1800.465,-3.966334,786433,2.279053,98.13844,0.2107237,0.2290674
"2026-04-02 15:15:37.3",50856602,-2.764569,4.221203,-1.034452,8.045715,4,1825.268,-3.751668,786433,2.279053,98.13876,0.2055087,0.2299699
"2026-04-02 15:15:37.4",50856603,-2.676124,4.218558,-0.439812,7.901376,4,1966.807,-1.726968,786433,2.279053,98.13904,0.2269212,0.2523877
"2026-04-02 15:15:37.5",50856604,-2.798418,4.383848,-0.5924969,8.094959,4,1762.208,-3.64805,786433,2.279053,98.13941,0.2225821,0.2434267
"2026-04-02 15:15:37.6",50856605,-2.52276,4.565218,-0.2847847,7.834048,4,1898.718,-1.030862,786433,2.279053,98.13663,0.2189443,0.2495586
"2026-04-02 15:15:37.7",50856606,-2.481115,3.848427,-0.6612691,8.326719,4,1849.006,-2.787702,786433,2.279053,98.13676,0.2271643,0.2492493
"2026-04-02 15:15:37.8",50856607,-2.376835,4.253607,-0.228669,8.093816,4,1833.309,-2.462675,786433,2.279053,98.13663,0.2226566,0.2481167
"2026-04-02 15:15:37.9",50856608,-2.550266,4.234361,-0.06391194,7.889705,4,1739.795,-2.30906,786433,2.279053,98.13908,0.2180851,0.2464473
"2026-04-02 15:15:38",50856609,-2.38239,4.212726,-0.2061659,7.952517,0,1832.078,-1.631783,786433,2.279053,98.14178,0.2239394,0.2509238
"2026-04-02 15:15:38.1",50856610,-2.749171,4.712283,0.2950102,8.059767,0,1860.627,-0.6399756,786433,2.279053,98.14397,0.2248335,0.2534385
"2026-04-02 15:15:38.2",50856611,-2.345288,4.567536,0.5885185,8.113863,0,1807.127,-2.410928,786433,2.279327,98.14315,0.2189102,0.246717
"2026-04-02 15:15:38.3",50856612,-2.173481,5.132084,0.6875671,8.009774,0,1958.359,-2.948879,786433,2.279327,98.13715,0.2296238,0.2485033
"2026-04-02 15:15:38.4",50856613,-2.605687,4.814799,0.1829056,8.067683,0,1821.649,-0.7587041,786433,2.279327,98.13796,0.214908,0.2475186
"2026-04-02 15:15:38.5",50856614,-2.798,4.758035,0.03493748,8.062088,4,1867.016,-3.942007,786433,2.279327,98.13606,0.2129243,0.2327643
"2026-04-02 15:15:38.6",50856615,-2.332331,4.954718,-0.759815,7.800931,4,1823.245,-3.011456,786433,2.279327,98.13661,0.2156828,0.2419307
"2026-04-02 15:15:38.7",50856616,-2.330888,4.637723,-1.071635,8.398639,4,1905.882,-2.42644,786433,2.279327,98.13533,0.2280349,0.2531302
"2026-04-02 15:15:38.8",50856617,-2.330752,4.268131,-1.098243,8.440668,4,1781.217,-2.757032,786433,2.279327,98.13697,0.2198701,0.2457464
"2026-04-02 15:15:38.9",50856618,-2.628849,4.135669,-1.159366,8.020508,4,1819.025,-2.895888,786433,2.279327,98.13923,0.2240972,0.2480358
"2026-04-02 15:15:39",50856619,-2.625517,4.554799,-1.003836,7.881971,4,1828.679,-2.279655,786433,2.279327,98.1395,0.2148753,0.2454353
"2026-04-02 15:15:39.1",50856620,-2.538969,4.364525,-1.00702,8.445748,4,1826.888,-3.015966,786433,2.279327,98.13835,0.2257797,0.2493874
"2026-04-02 15:15:39.2",50856621,-2.495238,4.495971,-0.7939748,9.104698,4,1841.247,-2.761364,786433,2.279541,98.13772,0.2254877,0.2500089
"2026-04-02 15:15:39.3",50856622,-2.625932,4.443544,-0.861612,8.786626,4,1799.414,-3.072028,786433,2.279541,98.13687,0.2253361,0.2486682
"2026-04-02 15:15:39.4",50856623,-2.467319,4.413883,-1.031653,8.206728,4,1817.724,-2.781486,786433,2.279541,98.13638,0.2238207,0.2494866
"2026-04-02 15:15:39.5",50856624,-2.531457,4.353582,-1.019552,7.817441,4,1808.999,-2.757267,786433,2.279541,98.13538,0.2251605,0.2496531
"2026-04-02 15:15:39.6",50856625,-2.424171,4.212393,-1.239305,7.801671,4,1810.301,-2.545341,786433,2.279541,98.13584,0.2221968,0.248163
