"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 01:16:29.9",50353128,-1.342536,2.091878,1.149656,5.838558,0,806.5197,3.665755,0,2.54248,99.33606,0.9592175,0.9394754
"2026-04-02 01:16:30",50353129,-1.237536,2.217131,0.922658,5.828124,0,806.6957,3.658511,0,2.54248,99.33638,0.9592741,0.9395142
"2026-04-02 01:16:30.1",50353130,-1.263619,2.115195,0.9515543,5.807055,0,806.446,3.660704,0,2.54248,99.33618,0.9592291,0.9395232
"2026-04-02 01:16:30.2",50353131,-1.48369,2.0397,1.057416,5.818551,0,806.4639,3.648653,0,2.54248,99.33736,0.9592609,0.9394901
"2026-04-02 01:16:30.3",50353132,-1.747278,2.038788,0.8024985,5.802055,0,806.4504,3.650932,0,2.54248,99.33688,0.9592668,0.9395358
"2026-04-02 01:16:30.4",50353133,-1.246761,1.923395,0.8420554,5.796666,0,806.5979,3.658955,0,2.543457,99.33743,0.9592411,0.939503
"2026-04-02 01:16:30.5",50353134,-1.598766,1.871661,0.8561949,5.80995,0,806.367,3.644608,0,2.543457,99.33734,0.9592418,0.9394996
"2026-04-02 01:16:30.6",50353135,-1.695424,1.990551,0.7426227,5.831855,0,806.5258,3.648674,0,2.543457,99.3372,0.9592651,0.9395279
"2026-04-02 01:16:30.7",50353136,-1.813144,1.917412,0.5714925,5.795396,0,806.5293,3.650644,0,2.543457,99.33705,0.9592313,0.9395143
"2026-04-02 01:16:30.8",50353137,-1.686299,1.921606,0.1655821,5.852141,0,806.5834,3.65008,0,2.543457,99.33793,0.9592542,0.939529
"2026-04-02 01:16:30.9",50353138,-1.654525,1.815148,0.2086667,5.813493,0,806.5434,3.646833,0,2.543457,99.33537,0.9592621,0.939541
"2026-04-02 01:16:31",50353139,-2.239543,2.359922,0.329236,5.783205,0,806.5052,3.64189,0,2.543457,99.33606,0.9592373,0.9394985
"2026-04-02 01:16:31.1",50353140,-1.792686,2.596826,0.406725,5.763144,0,806.3522,3.617338,0,2.543457,99.33692,0.9592866,0.9395155
"2026-04-02 01:16:31.2",50353141,-2.109196,2.033598,0.6685884,5.740306,0,806.3506,3.622101,0,2.543457,99.33692,0.9592911,0.9395579
"2026-04-02 01:16:31.3",50353142,-2.329201,1.741524,0.7250991,5.801544,0,806.5015,3.635049,0,2.543457,99.33739,0.95928,0.9395337
"2026-04-02 01:16:31.4",50353143,-2.356688,2.075055,0.5607733,5.760692,0,806.3376,3.615911,0,2.5448,99.33602,0.959266,0.9395217
"2026-04-02 01:16:31.5",50353144,-2.112165,1.979524,0.2487359,5.768163,0,806.4585,3.609766,0,2.5448,99.33401,0.9592655,0.9395174
"2026-04-02 01:16:31.6",50353145,-1.91176,1.951375,-0.007134016,5.812181,0,806.2377,3.61238,0,2.5448,99.33282,0.9592739,0.9395438
"2026-04-02 01:16:31.7",50353146,-1.947859,1.766957,0.1646542,5.73456,0,806.1945,3.61215,0,2.5448,99.33578,0.9592586,0.9395426
"2026-04-02 01:16:31.8",50353147,-2.284619,2.168173,0.1369523,5.801777,0,806.227,3.611896,0,2.5448,99.33441,0.959263,0.9395254
"2026-04-02 01:16:31.9",50353148,-1.759157,1.963924,-0.1176584,5.780622,0,806.3282,3.611081,0,2.5448,99.33843,0.959273,0.9395349
"2026-04-02 01:16:32",50353149,-1.628967,1.886501,-0.2557468,5.799487,0,806.3693,3.616038,0,2.5448,99.33598,0.9592853,0.9395398
"2026-04-02 01:16:32.1",50353150,-1.47742,1.803927,0.122687,5.765049,0,806.3038,3.614972,0,2.5448,99.33659,0.959272,0.9395567
"2026-04-02 01:16:32.2",50353151,-1.564842,2.099815,0.2141459,5.739968,0,806.5789,3.61238,0,2.5448,99.33594,0.9593118,0.9395475
"2026-04-02 01:16:32.3",50353152,-1.774313,2.31886,0.09982029,5.818984,0,806.5264,3.617353,0,2.5448,99.33573,0.9592834,0.9395604
"2026-04-02 01:16:32.4",50353153,-1.870971,2.231033,0.2853103,5.758093,0,806.4617,3.615752,0,2.545563,99.33716,0.9592699,0.939519
"2026-04-02 01:16:32.5",50353154,-2.031501,2.30935,0.4342124,5.790922,0,806.4504,3.620648,0,2.545563,99.33597,0.9592741,0.9395117
"2026-04-02 01:16:32.6",50353155,-1.718628,2.281341,0.2937228,5.79061,0,806.3329,3.621507,0,2.545563,99.33651,0.9592732,0.9395368
"2026-04-02 01:16:32.7",50353156,-1.71345,2.356317,0.427951,5.789195,0,806.3344,3.622748,0,2.545563,99.33801,0.9592639,0.9395456
"2026-04-02 01:16:32.8",50353157,-2.015481,2.333863,0.693576,5.780315,0,806.5145,3.62355,0,2.545563,99.33768,0.9592789,0.9395459
"2026-04-02 01:16:32.9",50353158,-2.184903,2.30233,0.6077608,5.799552,0,806.4059,3.626427,0,2.545563,99.3353,0.9592699,0.9395395
"2026-04-02 01:16:33",50353159,-2.190761,2.564932,0.6761952,5.812827,0,806.5367,3.622835,0,2.545563,99.33447,0.9592773,0.9395337
"2026-04-02 01:16:33.1",50353160,-1.758396,2.036004,0.9411404,5.731461,0,806.0989,3.626761,0,2.545563,99.33401,0.9592547,0.9395314
"2026-04-02 01:16:33.2",50353161,-2.286064,1.950183,0.6704656,5.779476,0,806.5467,3.623717,0,2.545563,99.33479,0.9592584,0.9395151
"2026-04-02 01:16:33.3",50353162,-1.912697,2.339882,0.445136,5.785161,0,806.6105,3.625133,0,2.545563,99.33696,0.9592675,0.939494
"2026-04-02 01:16:33.4",50353163,-1.925967,2.175325,0.7002126,5.79629,0,806.5281,3.626819,0,2.546173,99.3381,0.9592615,0.9395198
"2026-04-02 01:16:33.5",50353164,-1.999384,2.166631,0.7278355,5.797434,0,806.4777,3.636094,0,2.546173,99.33578,0.9592233,0.9395231
"2026-04-02 01:16:33.6",50353165,-2.100724,2.109931,0.6098495,5.807032,0,806.4023,3.637493,0,2.546173,99.33439,0.9592625,0.9395305
"2026-04-02 01:16:33.7",50353166,-1.884254,2.263016,0.8943851,5.831835,0,806.5089,3.639519,0,2.546173,99.33674,0.9592671,0.939517
"2026-04-02 01:16:33.8",50353167,-1.942036,2.00845,0.5248335,5.814916,0,806.527,3.64155,0,2.546173,99.33833,0.9592716,0.939521
"2026-04-02 01:16:33.9",50353168,-2.084727,2.444406,0.469837,5.847808,0,806.5328,3.629852,0,2.546173,99.33607,0.9592456,0.9394873
"2026-04-02 01:16:34",50353169,-1.887486,2.360975,0.1684777,5.786314,0,806.4821,3.618628,0,2.546173,99.3364,0.9592708,0.9395255
"2026-04-02 01:16:34.1",50353170,-1.523769,1.75983,0.2348288,5.770844,0,806.3719,3.609646,0,2.546173,99.33553,0.9592264,0.9395242
"2026-04-02 01:16:34.2",50353171,-1.412283,2.154175,0.499176,5.853357,0,806.3618,3.619962,0,2.546173,99.33652,0.959244,0.9394861
"2026-04-02 01:16:34.3",50353172,-2.020793,1.023647,0.08818784,5.715237,0,806.5428,3.625084,0,2.546173,99.33649,0.9592528,0.9395344
"2026-04-02 01:16:34.4",50353173,-2.327857,2.267666,0.4127592,5.788528,0,806.3787,3.604749,0,2.547546,99.33823,0.9592329,0.9395074
"2026-04-02 01:16:34.5",50353174,-2.13356,2.320164,0.5226912,5.832965,0,806.4175,3.612207,0,2.547546,99.33704,0.9592562,0.9395244
"2026-04-02 01:16:34.6",50353175,-2.206404,2.061198,0.4293747,5.765749,0,806.6013,3.615403,0,2.547546,99.33843,0.9592872,0.9395755
"2026-04-02 01:16:34.7",50353176,-2.134563,2.097511,0.7285453,5.788267,0,806.5421,3.608439,0,2.547546,99.33783,0.9592711,0.9395177
"2026-04-02 01:16:34.8",50353177,-2.162156,2.17363,0.6691705,5.791526,0,806.3864,3.612782,0,2.547546,99.33897,0.9592673,0.939523
"2026-04-02 01:16:34.9",50353178,-2.307249,2.09696,0.8115178,5.791878,0,806.5807,3.61538,0,2.547546,99.3372,0.9592759,0.9395415
"2026-04-02 01:16:35",50353179,-2.097364,2.137479,0.7534674,5.797228,0,806.4525,3.61745,0,2.547546,99.33739,0.9592693,0.9395338
"2026-04-02 01:16:35.1",50353180,-2.048613,1.999569,0.8252613,5.788355,0,806.5179,3.615522,0,2.547546,99.33638,0.9592955,0.9395304
"2026-04-02 01:16:35.2",50353181,-1.971697,2.068468,0.783126,5.813643,0,806.438,3.620978,0,2.547546,99.33794,0.9592487,0.9395282
"2026-04-02 01:16:35.3",50353182,-1.789467,2.174598,0.5306358,5.798387,0,806.6191,3.621003,0,2.547546,99.33753,0.9592735,0.9395331
"2026-04-02 01:16:35.4",50353183,-1.893398,2.194613,0.7038947,5.780033,0,806.5133,3.617359,0,2.548706,99.33876,0.9592492,0.9395055
"2026-04-02 01:16:35.5",50353184,-1.534234,2.266631,0.6550981,5.800021,0,806.3942,3.620496,0,2.548706,99.33985,0.9592776,0.9395446
"2026-04-02 01:16:35.6",50353185,-1.607798,2.522836,0.6692648,5.808619,0,806.3748,3.622549,0,2.548706,99.33793,0.9592625,0.9395456
"2026-04-02 01:16:35.7",50353186,-1.785691,2.479401,0.8041244,5.830387,0,806.6133,3.630373,0,2.548706,99.3427,0.9592882,0.939549
"2026-04-02 01:16:35.8",50353187,-1.934006,2.278282,0.9041981,5.818398,0,806.3524,3.620353,0,2.548706,99.33767,0.9592755,0.9395521
"2026-04-02 01:16:35.9",50353188,-2.237224,2.452854,0.7070743,5.790641,0,806.5218,3.619055,0,2.548706,99.3399,0.959277,0.9395486
"2026-04-02 01:16:36",50353189,-1.854706,2.459747,0.7061701,5.788438,0,806.5206,3.617379,0,2.548706,99.33746,0.9592753,0.9395238
"2026-04-02 01:16:36.1",50353190,-1.443471,2.474893,0.5597636,5.807479,0,806.5475,3.624892,0,2.548706,99.33674,0.9592602,0.9395365
"2026-04-02 01:16:36.2",50353191,-1.572847,2.298473,0.4003887,5.813224,0,806.6829,3.622459,0,2.548706,99.33719,0.9592958,0.9395394
"2026-04-02 01:16:36.3",50353192,-1.407672,2.456426,0.4108693,5.797803,0,806.5452,3.620576,0,2.548706,99.33875,0.9592863,0.9395469
"2026-04-02 01:16:36.4",50353193,-1.338153,2.343824,0.5074171,5.787511,0,806.4883,3.615186,0,2.549377,99.33819,0.9592832,0.9395377
"2026-04-02 01:16:36.5",50353194,-1.632095,2.225304,0.634679,5.817778,0,806.503,3.618102,0,2.549377,99.33755,0.9592682,0.9395339
"2026-04-02 01:16:36.6",50353195,-1.908572,2.343665,0.7832191,5.804967,0,806.4413,3.643146,0,2.549377,99.34007,0.9592777,0.9395555
"2026-04-02 01:16:36.7",50353196,-2.100723,2.536106,0.7026383,5.821713,0,806.5937,3.637799,0,2.549377,99.33843,0.9592728,0.9395276
"2026-04-02 01:16:36.8",50353197,-2.052871,2.427655,0.6012512,5.795288,0,806.5045,3.629273,0,2.549377,99.33727,0.9592845,0.9395187
"2026-04-02 01:16:36.9",50353198,-2.362833,2.342096,0.7979226,5.785165,0,806.4969,3.61895,0,2.549377,99.338,0.959303,0.9395618
"2026-04-02 01:16:37",50353199,-2.259833,2.460171,0.6789619,5.787271,0,806.4471,3.614756,0,2.549377,99.33643,0.9592541,0.9395388
"2026-04-02 01:16:37.1",50353200,-2.054951,2.191452,0.6863372,5.768403,0,806.2061,3.615471,0,2.549377,99.33793,0.9592677,0.9395244
"2026-04-02 01:16:37.2",50353201,-1.998697,2.171665,0.6200151,5.754586,0,806.4023,3.608461,0,2.549377,99.338,0.9592851,0.9395417
"2026-04-02 01:16:37.3",50353202,-1.913447,2.023979,0.05079065,5.738573,0,806.335,3.610177,0,2.549377,99.33755,0.959265,0.9395332
"2026-04-02 01:16:37.4",50353203,-2.109597,1.988083,0.1451643,5.7921,0,806.3814,3.608708,0,2.550446,99.33814,0.9592712,0.9395131
"2026-04-02 01:16:37.5",50353204,-1.915136,1.952897,-0.1091241,5.813493,0,806.5507,3.616013,0,2.550446,99.33646,0.9592767,0.939541
"2026-04-02 01:16:37.6",50353205,-2.261367,2.152149,0.1478736,5.784129,0,806.3206,3.613077,0,2.550446,99.33696,0.9592697,0.9395289
"2026-04-02 01:16:37.7",50353206,-2.436053,2.284681,0.1953599,5.768371,0,806.5516,3.612278,0,2.550446,99.33849,0.9592935,0.9395347
"2026-04-02 01:16:37.8",50353207,-2.166948,2.040267,0.6670145,5.778158,0,806.522,3.615798,0,2.550446,99.33711,0.9592754,0.9395553
"2026-04-02 01:16:37.9",50353208,-2.134717,2.192539,0.4101202,5.756715,0,806.2725,3.608677,0,2.550446,99.33798,0.9592728,0.9395108
"2026-04-02 01:16:38",50353209,-2.03284,1.723732,0.4887913,5.691587,0,806.5019,3.609838,0,2.550446,99.33725,0.9592944,0.939551
"2026-04-02 01:16:38.1",50353210,-1.992848,1.979844,0.2817379,5.776297,0,806.5414,3.612869,0,2.550446,99.33666,0.9592814,0.939543
"2026-04-02 01:16:38.2",50353211,-1.894145,1.849935,0.2657956,5.810061,0,806.7835,3.611243,0,2.550446,99.33929,0.9593123,0.9395398
"2026-04-02 01:16:38.3",50353212,-1.717533,2.042392,0.3159399,5.818437,0,806.7749,3.608757,0,2.550446,99.33857,0.9592932,0.9395587
"2026-04-02 01:16:38.4",50353213,-1.705096,2.275381,0.1918195,5.778666,0,806.42,3.61503,0,2.550995,99.33913,0.9592732,0.9395484
"2026-04-02 01:16:38.5",50353214,-1.425855,2.011109,0.2060461,5.810264,0,806.5106,3.614625,0,2.550995,99.34003,0.9592993,0.939562
"2026-04-02 01:16:38.6",50353215,-1.675271,2.055144,0.3059007,5.830924,0,806.6444,3.623576,0,2.550995,99.33939,0.9592956,0.9395579
"2026-04-02 01:16:38.7",50353216,-1.426752,2.111119,0.2435923,5.804551,0,806.4814,3.609933,0,2.550995,99.3376,0.9592868,0.9395401
"2026-04-02 01:16:38.8",50353217,-1.539826,2.175089,0.1835242,5.782418,0,806.494,3.613854,0,2.550995,99.339,0.9592929,0.9395559
"2026-04-02 01:16:38.9",50353218,-1.465541,2.233271,0.0648223,5.789646,0,806.5848,3.615914,0,2.550995,99.33906,0.9592924,0.9395778
"2026-04-02 01:16:39",50353219,-1.284127,2.148448,0.2128334,5.788329,0,806.3599,3.616969,0,2.550995,99.33846,0.9592904,0.9395621
"2026-04-02 01:16:39.1",50353220,-1.501515,2.113897,0.3022962,5.821702,0,806.3957,3.610852,0,2.550995,99.33681,0.9592996,0.9395621
"2026-04-02 01:16:39.2",50353221,-1.234502,2.228523,0.4136796,5.802156,0,806.4446,3.61618,0,2.550995,99.33858,0.9593051,0.939595
"2026-04-02 01:16:39.3",50353222,-1.308692,2.293034,0.3256011,5.788684,0,806.4878,3.610321,0,2.550995,99.34085,0.9592907,0.9395454
"2026-04-02 01:16:39.4",50353223,-1.359127,2.222547,0.2945002,5.799173,0,806.4587,3.613027,0,2.552032,99.33793,0.9593117,0.9395688
"2026-04-02 01:16:39.5",50353224,-1.490422,2.184979,0.477696,5.778921,0,806.5975,3.618817,0,2.552032,99.33836,0.9592974,0.9395677
"2026-04-02 01:16:39.6",50353225,-1.621421,2.253181,0.5981978,5.868237,0,806.6425,3.624213,0,2.552032,99.33964,0.9593,0.9395401
"2026-04-02 01:16:39.7",50353226,-1.268534,2.165547,0.3595122,5.841329,0,806.6104,3.621256,0,2.552032,99.33993,0.9593087,0.939564
"2026-04-02 01:16:39.8",50353227,-1.433676,2.306879,0.2601211,5.827006,0,806.7764,3.629171,0,2.552032,99.34067,0.9592974,0.9395612
"2026-04-02 01:16:39.9",50353228,-1.779277,2.335356,0.4900582,5.865055,0,806.5989,3.631271,0,2.552032,99.34112,0.9593124,0.9395598
"2026-04-02 01:16:40",50353229,-1.983155,2.193655,0.5180138,5.842978,0,806.7042,3.626318,0,2.552032,99.34102,0.9593045,0.93958
"2026-04-02 01:16:40.1",50353230,-2.157335,2.532489,0.6218678,5.839787,0,806.8039,3.615021,0,2.552032,99.34005,0.9592914,0.939545
"2026-04-02 01:16:40.2",50353231,-2.196176,2.691715,0.7720229,5.856761,0,806.8627,3.631635,0,2.552032,99.34032,0.9593028,0.9395423
"2026-04-02 01:16:40.3",50353232,-2.171456,2.630345,0.8663385,5.839305,0,806.7157,3.632032,0,2.552032,99.34069,0.959287,0.9395595
"2026-04-02 01:16:40.4",50353233,-1.730767,2.562568,0.7395864,5.83811,0,806.5337,3.627774,0,2.553314,99.34158,0.9592717,0.93954
"2026-04-02 01:16:40.5",50353234,-1.50024,2.603655,0.3962103,5.833053,0,806.587,3.622818,0,2.553314,99.33887,0.9592948,0.9395536
"2026-04-02 01:16:40.6",50353235,-1.544657,2.464144,0.3119588,5.824307,0,806.6865,3.617697,0,2.553314,99.34045,0.9592893,0.9395469
"2026-04-02 01:16:40.7",50353236,-1.416657,2.673912,0.4588677,5.844651,0,806.7648,3.624243,0,2.553314,99.34135,0.9593004,0.9395493
"2026-04-02 01:16:40.8",50353237,-1.418139,2.805776,0.3056428,5.847248,0,806.7198,3.633968,0,2.553314,99.34055,0.9593117,0.9395741
"2026-04-02 01:16:40.9",50353238,-1.474036,2.657469,0.432939,5.838238,0,806.7321,3.640355,0,2.553314,99.3393,0.9592537,0.9395359
"2026-04-02 01:16:41",50353239,-1.65872,2.356764,0.4947342,5.850222,0,806.5424,3.638223,0,2.553314,99.34013,0.9592626,0.9395413
"2026-04-02 01:16:41.1",50353240,-1.425541,2.597405,0.5303409,5.855887,0,806.752,3.633959,0,2.553314,99.33878,0.9592849,0.9395428
"2026-04-02 01:16:41.2",50353241,-1.703932,2.548955,0.4903884,5.848252,0,806.6809,3.644722,0,2.553314,99.33959,0.959271,0.9395517
"2026-04-02 01:16:41.3",50353242,-1.614384,2.764576,0.4974156,5.870827,0,806.6665,3.637471,0,2.553314,99.3423,0.9592841,0.9395342
"2026-04-02 01:16:41.4",50353243,-1.713593,2.592564,0.5334383,5.891951,0,806.7224,3.642559,0,2.55423,99.33876,0.9592938,0.9395627
"2026-04-02 01:16:41.5",50353244,-1.68495,2.647298,0.3164347,5.908105,0,806.7544,3.640086,0,2.55423,99.34016,0.9592538,0.9395266
"2026-04-02 01:16:41.6",50353245,-1.668598,2.501262,0.1937651,5.836833,0,806.8254,3.633716,0,2.55423,99.34055,0.9592757,0.9395369
"2026-04-02 01:16:41.7",50353246,-1.641295,2.730928,0.2707191,5.817508,0,806.7815,3.626721,0,2.55423,99.34356,0.9592738,0.9395353
"2026-04-02 01:16:41.8",50353247,-1.728304,2.649548,0.174724,5.856242,0,806.9067,3.630654,0,2.55423,99.34061,0.9592993,0.9395143
"2026-04-02 01:16:41.9",50353248,-1.706208,2.708364,0.5060492,5.838135,0,806.7446,3.631189,0,2.55423,99.34083,0.9592834,0.9395488
"2026-04-02 01:16:42",50353249,-1.503047,2.575528,0.3052069,5.862148,0,806.6306,3.629968,0,2.55423,99.33939,0.9592826,0.9395504
"2026-04-02 01:16:42.1",50353250,-1.345357,2.651986,0.1041721,5.870946,0,806.6921,3.632345,0,2.55423,99.34105,0.9592835,0.9395401
"2026-04-02 01:16:42.2",50353251,-1.71855,2.610551,0.3808407,5.853688,0,806.5435,3.638154,0,2.55423,99.34265,0.9592884,0.9395602
"2026-04-02 01:16:42.3",50353252,-1.708733,2.615329,0.3237989,5.852062,0,806.7178,3.635602,0,2.55423,99.34187,0.9592703,0.9395406
"2026-04-02 01:16:42.4",50353253,-1.590379,2.65043,0.1981062,5.845724,0,806.712,3.63303,0,2.555908,99.34024,0.9592643,0.9395366
"2026-04-02 01:16:42.5",50353254,-1.663291,2.593556,0.2933476,5.866485,0,806.5865,3.633459,0,2.555908,99.339,0.959255,0.9395418
"2026-04-02 01:16:42.6",50353255,-1.471924,2.589163,0.2595932,5.832911,0,806.7137,3.629183,0,2.555908,99.34124,0.9592907,0.9395505
"2026-04-02 01:16:42.7",50353256,-1.450892,2.497233,0.07532152,5.849123,0,806.741,3.637681,0,2.555908,99.34183,0.9592701,0.9395235
"2026-04-02 01:16:42.8",50353257,-1.550858,2.364983,0.3191115,5.844751,0,806.8438,3.638469,0,2.555908,99.34058,0.9592521,0.9395206
"2026-04-02 01:16:42.9",50353258,-1.439372,2.591758,0.04597952,5.855409,0,806.7609,3.632636,0,2.555908,99.33944,0.9592789,0.9395415
"2026-04-02 01:16:43",50353259,-1.53451,2.734761,0.07235158,5.848726,0,806.6763,3.633878,0,2.555908,99.33944,0.9592754,0.9395419
"2026-04-02 01:16:43.1",50353260,-1.492901,2.512241,0.1150107,5.873444,0,806.9084,3.636739,0,2.555908,99.33955,0.9592789,0.9395366
"2026-04-02 01:16:43.2",50353261,-1.501705,2.61816,0.1759615,5.885733,0,806.7151,3.644046,0,2.555908,99.34095,0.959287,0.9395597
"2026-04-02 01:16:43.3",50353262,-1.479146,2.643288,0.06747525,5.866144,0,806.9048,3.64152,0,2.555908,99.33921,0.9592872,0.9395522
"2026-04-02 01:16:43.4",50353263,-1.357608,2.624048,0.2058166,5.853073,0,807.0376,3.642266,0,2.557922,99.34029,0.9592535,0.9395312
"2026-04-02 01:16:43.5",50353264,-1.540974,2.583983,0.5209467,5.875693,0,806.9833,3.639089,0,2.557922,99.34151,0.9592645,0.9395069
"2026-04-02 01:16:43.6",50353265,-1.495556,2.565587,0.3242229,5.885061,0,806.9221,3.632576,0,2.557922,99.33971,0.9592503,0.9395116
"2026-04-02 01:16:43.7",50353266,-1.690075,2.57404,0.3071996,5.881588,0,807.0535,3.633599,0,2.557922,99.34098,0.9592624,0.9395171
"2026-04-02 01:16:43.8",50353267,-1.614212,2.822962,0.05689755,5.846721,0,807.1116,3.631738,0,2.557922,99.34068,0.9592583,0.9395096
"2026-04-02 01:16:43.9",50353268,-1.866163,2.527196,0.002157224,5.824508,0,806.7508,3.632474,0,2.557922,99.33781,0.959254,0.9395147
"2026-04-02 01:16:44",50353269,-1.693928,2.60456,-0.004965001,5.917867,0,806.6859,3.627194,0,2.557922,99.34072,0.9592425,0.9395177
"2026-04-02 01:16:44.1",50353270,-1.642551,2.711092,0.03028047,5.846251,0,806.7712,3.633842,0,2.557922,99.33926,0.9592491,0.9395352
"2026-04-02 01:16:44.2",50353271,-1.612924,2.58605,0.1400766,5.866263,0,806.8864,3.634376,0,2.557922,99.34131,0.9592733,0.939544
"2026-04-02 01:16:44.3",50353272,-1.389055,2.561449,-0.03786339,5.884374,0,806.8496,3.631844,0,2.557922,99.34059,0.9592492,0.9395193
"2026-04-02 01:16:44.4",50353273,-1.537538,2.319209,0.05569886,5.856622,0,806.9926,3.631688,0,2.559753,99.34059,0.9592428,0.9395028
"2026-04-02 01:16:44.5",50353274,-1.074397,2.383233,-0.06068034,5.870202,0,806.8242,3.635163,0,2.559753,99.34032,0.9592627,0.9395263
"2026-04-02 01:16:44.6",50353275,-0.9685121,2.248966,-0.1999455,5.877829,0,806.9095,3.641562,0,2.559753,99.33868,0.9592667,0.9395556
"2026-04-02 01:16:44.7",50353276,-1.106311,2.387646,-0.07087204,5.856518,0,806.954,3.634672,0,2.559753,99.33971,0.9592617,0.9395202
"2026-04-02 01:16:44.8",50353277,-1.196039,2.221865,-0.02538315,5.861953,0,806.9984,3.634334,0,2.559753,99.34143,0.959251,0.9395142
"2026-04-02 01:16:44.9",50353278,-1.08636,2.145912,0.04102731,5.872371,0,806.8055,3.635921,0,2.559753,99.34025,0.9592635,0.9395615
"2026-04-02 01:16:45",50353279,-0.9058732,2.083108,0.1736469,5.861172,0,807.0112,3.632751,0,2.559753,99.3405,0.9592673,0.9395255
"2026-04-02 01:16:45.1",50353280,-1.151391,2.106086,0.07577208,5.866097,0,807.1176,3.634621,0,2.559753,99.34097,0.9592819,0.9395256
"2026-04-02 01:16:45.2",50353281,-1.112512,2.385546,0.1698343,5.876487,0,806.8069,3.628435,0,2.559753,99.33935,0.9592677,0.9395273
"2026-04-02 01:16:45.3",50353282,-1.270337,2.214381,0.09840037,5.8772,0,806.8155,3.62731,0,2.559753,99.33624,0.9592768,0.939541
"2026-04-02 01:16:45.4",50353283,-1.262479,2.415341,0.079739,5.860755,0,806.8194,3.633726,0,2.561707,99.33602,0.9592677,0.9395541
"2026-04-02 01:16:45.5",50353284,-1.385276,2.456694,0.139703,5.858868,0,806.8827,3.634488,0,2.561707,99.33533,0.9592658,0.939518
"2026-04-02 01:16:45.6",50353285,-1.522562,2.759136,0.1313916,5.859763,0,807.029,3.636891,0,2.561707,99.33486,0.9592827,0.9395371
"2026-04-02 01:16:45.7",50353286,-1.668584,2.578801,0.2020368,5.864597,0,806.8998,3.633085,0,2.561707,99.33592,0.9592474,0.9395297
"2026-04-02 01:16:45.8",50353287,-2.248708,2.411334,0.8244675,5.868961,0,807.0522,3.630779,0,2.561707,99.33923,0.9592811,0.9395414
"2026-04-02 01:16:45.9",50353288,-2.195399,3.032438,0.698862,5.801398,0,806.6296,3.608752,0,2.561707,99.33788,0.9592892,0.9395635
"2026-04-02 01:16:46",50353289,-2.632718,2.860716,-0.2231587,5.785519,0,806.4495,3.602938,0,2.561707,99.34022,0.9592771,0.939548
"2026-04-02 01:16:46.1",50353290,-2.233196,3.465504,0.1650328,5.812732,0,806.5837,3.601955,0,2.561707,99.34114,0.9593139,0.9395329
"2026-04-02 01:16:46.2",50353291,-2.54044,3.272892,0.3480304,5.79989,0,806.6003,3.601845,0,2.561707,99.34036,0.9592666,0.9395175
"2026-04-02 01:16:46.3",50353292,-2.810977,3.010335,0.6063578,5.829596,0,806.8009,3.614096,0,2.561707,99.33865,0.9592624,0.9395347
"2026-04-02 01:16:46.4",50353293,-2.307001,3.118369,0.5891219,5.856878,0,806.5634,3.61597,0,2.563385,99.34068,0.9592673,0.9395473
"2026-04-02 01:16:46.5",50353294,-2.10003,3.188281,0.9738676,5.87528,0,806.6578,3.642736,0,2.563385,99.33991,0.9592654,0.9395511
"2026-04-02 01:16:46.6",50353295,-1.858661,3.200353,0.725619,5.863978,0,806.5941,3.643242,0,2.563385,99.34291,0.9592873,0.9395313
"2026-04-02 01:16:46.7",50353296,-1.916673,3.280012,0.8824592,5.888976,0,806.667,3.637035,0,2.563385,99.33928,0.9593039,0.9395699
"2026-04-02 01:16:46.8",50353297,-2.025563,3.381957,0.8455178,5.896801,0,806.4996,3.64018,0,2.563385,99.34125,0.9592793,0.9395463
"2026-04-02 01:16:46.9",50353298,-1.962368,3.310167,0.7507282,5.895482,0,806.2644,3.633473,0,2.563385,99.34324,0.9592733,0.9395117
"2026-04-02 01:16:47",50353299,-2.020242,3.45657,0.3792675,5.872985,0,806.6279,3.64405,0,2.563385,99.34175,0.9592199,0.9395071
"2026-04-02 01:16:47.1",50353300,-2.179892,3.756289,0.6450931,5.785719,0,806.8375,3.605984,0,2.563385,99.34429,0.9593096,0.9395976
"2026-04-02 01:16:47.2",50353301,-2.410313,3.77304,0.8726174,5.738895,0,806.2295,3.606129,0,2.563385,99.34308,0.9592956,0.9395554
"2026-04-02 01:16:47.3",50353302,-2.162515,4.036957,1.048119,5.834445,0,806.8925,3.592592,0,2.563385,99.34029,0.9593241,0.9395294
"2026-04-02 01:16:47.4",50353303,-2.587521,3.584719,1.259219,5.824699,0,806.6746,3.598207,0,2.565491,99.33937,0.9592913,0.9395458
"2026-04-02 01:16:47.5",50353304,-2.464008,3.757215,1.117224,5.764435,0,806.649,3.60269,0,2.565491,99.34251,0.9592026,0.9394977
"2026-04-02 01:16:47.6",50353305,-2.238836,3.62672,0.8468181,5.817271,0,806.5345,3.60214,0,2.565491,99.34164,0.9591659,0.9394426
