"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 23:43:14.9",51161178,-1.14916,1.342139,-0.3200538,11.73525,0,1121.641,6.252178,0,8.502991,97.29065,0.4202861,0.4279609
"2026-04-02 23:43:15",51161179,-1.133293,1.264343,-0.3149495,11.72859,0,1119.907,6.277084,0,8.502991,97.29193,0.420081,0.4278009
"2026-04-02 23:43:15.1",51161180,-1.131541,1.300337,-0.3621648,11.72126,0,1118.126,6.282817,0,8.502991,97.28992,0.4200731,0.4276178
"2026-04-02 23:43:15.2",51161181,-1.186852,1.379202,-0.3105343,11.71413,0,1119.743,6.253067,0,8.502991,97.29043,0.4200778,0.4278508
"2026-04-02 23:43:15.3",51161182,-1.17234,1.309819,-0.3121573,11.73234,0,1121.924,6.26927,0,8.502991,97.28945,0.4197664,0.427457
"2026-04-02 23:43:15.4",51161183,-1.174118,1.374541,-0.3295507,11.71442,0,1121.741,6.409667,0,8.502991,97.29076,0.4194945,0.4276341
"2026-04-02 23:43:15.5",51161184,-1.184854,1.352702,-0.3214732,11.72074,0,1121.608,6.373972,0,8.502991,97.29092,0.4194932,0.4275833
"2026-04-02 23:43:15.6",51161185,-1.16227,1.39393,-0.3327961,11.71705,0,1120.093,6.229094,0,8.502991,97.29096,0.4196363,0.4270377
"2026-04-02 23:43:15.7",51161186,-1.164884,1.332336,-0.335204,11.73046,0,1127.943,6.597198,0,8.50293,97.29103,0.419402,0.4282708
"2026-04-02 23:43:15.8",51161187,-1.172357,1.381694,-0.283822,11.72953,0,1116.482,5.936577,0,8.50293,97.29193,0.4197587,0.4264766
"2026-04-02 23:43:15.9",51161188,-1.19957,1.355118,-0.2245101,11.73719,0,1124.433,6.312306,0,8.50293,97.29028,0.4199623,0.4278917
"2026-04-02 23:43:16",51161189,-1.156907,1.335948,-0.2564332,11.72811,0,1122.068,6.307423,0,8.50293,97.29195,0.419833,0.4277702
"2026-04-02 23:43:16.1",51161190,-1.186352,1.422981,-0.1901011,11.72142,0,1123.187,6.382118,0,8.50293,97.29102,0.4189144,0.4271291
"2026-04-02 23:43:16.2",51161191,-1.165092,1.376703,-0.1924024,11.70898,0,1120.298,6.243844,0,8.50293,97.29044,0.4192428,0.4269507
"2026-04-02 23:43:16.3",51161192,-1.146669,1.380726,-0.1937292,11.71961,0,1119.706,6.361981,0,8.50293,97.29105,0.4191298,0.4270571
"2026-04-02 23:43:16.4",51161193,-1.166468,1.372708,-0.2044483,11.71487,0,1121.725,6.151989,0,8.50293,97.28936,0.4193262,0.4267727
"2026-04-02 23:43:16.5",51161194,-1.144516,1.413951,-0.1760944,11.73502,0,1118.155,6.123193,0,8.50293,97.28902,0.4205273,0.4276376
"2026-04-02 23:43:16.6",51161195,-1.118776,1.343736,-0.2303222,11.74022,0,1122.026,6.249984,0,8.50293,97.29117,0.419923,0.4275984
"2026-04-02 23:43:16.7",51161196,-1.163321,1.334751,-0.203682,11.71439,0,1120.259,6.229699,0,8.503784,97.28949,0.4196404,0.4269787
"2026-04-02 23:43:16.8",51161197,-1.208011,1.396352,-0.1314593,11.7258,0,1120.09,6.29644,0,8.503784,97.28986,0.4190491,0.4268404
"2026-04-02 23:43:16.9",51161198,-1.140664,1.417187,-0.162329,11.70648,0,1119.558,6.137931,0,8.503784,97.29061,0.4194444,0.4268619
"2026-04-02 23:43:17",51161199,-1.254144,1.369138,-0.1530214,11.71407,0,1120.924,6.319746,0,8.503784,97.2888,0.4192629,0.4271537
"2026-04-02 23:43:17.1",51161200,-1.13469,1.386121,-0.1312832,11.71813,0,1119.61,6.281803,0,8.503784,97.29254,0.4196934,0.4272991
"2026-04-02 23:43:17.2",51161201,-1.164555,1.404132,-0.1413004,11.72567,0,1118.47,6.210713,0,8.503784,97.29029,0.4195338,0.4270107
"2026-04-02 23:43:17.3",51161202,-1.132334,1.417935,-0.1851023,11.7277,0,1120.14,6.198142,0,8.503784,97.29061,0.4201146,0.4274901
"2026-04-02 23:43:17.4",51161203,-1.170626,1.490929,-0.1751471,11.72199,0,1119.653,6.227767,0,8.503784,97.29202,0.4201661,0.4275339
"2026-04-02 23:43:17.5",51161204,-1.140997,1.343143,-0.0856032,11.7134,0,1121.205,6.272351,0,8.503784,97.2911,0.4199562,0.4275326
"2026-04-02 23:43:17.6",51161205,-1.310894,1.387417,-0.04949459,11.70991,0,1119.044,6.141993,0,8.503784,97.2928,0.4197106,0.4269299
"2026-04-02 23:43:17.7",51161206,-1.27338,1.355057,0.0999233,11.70929,0,1123.69,6.468189,0,8.504272,97.29169,0.4194207,0.4278123
"2026-04-02 23:43:17.8",51161207,-1.185046,1.433284,-0.1884521,11.71196,0,1122.17,6.279943,0,8.504272,97.29088,0.4202333,0.4281073
"2026-04-02 23:43:17.9",51161208,-1.124351,1.290823,-0.1870788,11.709,0,1120.535,6.10303,0,8.504272,97.29024,0.4206896,0.4276171
"2026-04-02 23:43:18",51161209,-1.155501,1.364979,-0.06591612,11.71691,0,1118.165,6.060238,0,8.504272,97.2937,0.4203653,0.4270026
"2026-04-02 23:43:18.1",51161210,-1.26938,1.46937,-0.0234654,11.73123,0,1125.929,6.347836,0,8.504272,97.29259,0.4189285,0.4271502
"2026-04-02 23:43:18.2",51161211,-1.242787,1.370678,-0.06237879,11.69425,0,1122.97,6.272265,0,8.504272,97.29285,0.4199823,0.4275992
"2026-04-02 23:43:18.3",51161212,-1.109982,1.370688,-0.1504242,11.70196,0,1118.654,5.992927,0,8.504272,97.29205,0.4204255,0.4270295
"2026-04-02 23:43:18.4",51161213,-1.202915,1.32508,-0.05257107,11.71844,0,1121.058,6.282513,0,8.504272,97.29233,0.4199382,0.4275756
"2026-04-02 23:43:18.5",51161214,-1.278634,1.47035,0.2413325,11.70421,0,1126.207,6.661502,0,8.504272,97.29176,0.4207213,0.4297498
"2026-04-02 23:43:18.6",51161215,-1.153335,1.413493,0.107581,11.73924,0,1115.054,6.102402,0,8.504272,97.2905,0.4201804,0.4272248
"2026-04-02 23:43:18.7",51161216,-1.130459,1.330915,0.004633135,11.71014,0,1123.24,6.253983,0,8.504181,97.29269,0.4212525,0.4289356
"2026-04-02 23:43:18.8",51161217,-1.058537,1.400424,0.03742831,11.70986,0,1117.647,6.284413,0,8.504181,97.29198,0.420071,0.4275861
"2026-04-02 23:43:18.9",51161218,-0.9959658,1.227695,-0.006682812,11.71808,0,1118.554,6.285225,0,8.504181,97.29065,0.4196153,0.4270096
"2026-04-02 23:43:19",51161219,-1.104508,1.320963,0.04871017,11.69399,0,1120.314,6.009706,0,8.504181,97.28975,0.4211294,0.4279658
"2026-04-02 23:43:19.1",51161220,-0.9190723,1.274392,0.1960275,11.70982,0,1117.977,6.290871,0,8.504181,97.29163,0.4204094,0.4274998
"2026-04-02 23:43:19.2",51161221,-0.9391239,1.351577,-0.1115657,11.71824,0,1123.871,6.296418,0,8.504181,97.29153,0.4200005,0.4275396
"2026-04-02 23:43:19.3",51161222,-0.9526092,1.255116,0.05698123,11.70836,0,1122.92,6.250038,0,8.504181,97.29236,0.4203757,0.4276873
"2026-04-02 23:43:19.4",51161223,-0.9408338,1.258749,0.01034101,11.69477,0,1119.132,6.27833,0,8.504181,97.2898,0.4201094,0.4274489
"2026-04-02 23:43:19.5",51161224,-0.8045479,1.335558,0.05388522,11.7074,0,1122.881,6.220788,0,8.504181,97.29108,0.4202438,0.4275863
"2026-04-02 23:43:19.6",51161225,-0.8918505,1.34129,-0.02578622,11.70324,0,1121.282,6.096532,0,8.504181,97.29207,0.4201356,0.4270322
"2026-04-02 23:43:19.7",51161226,-0.9465398,1.150298,-0.09593354,11.70385,0,1120.571,6.229412,0,8.504242,97.29076,0.4202611,0.4275383
"2026-04-02 23:43:19.8",51161227,-1.019412,1.263288,0.05582238,11.69382,0,1119.459,6.221208,0,8.504242,97.29243,0.4204975,0.4279393
"2026-04-02 23:43:19.9",51161228,-0.8821732,1.250739,-0.05848644,11.71163,0,1120.368,6.279557,0,8.504242,97.29032,0.4201677,0.4277767
"2026-04-02 23:43:20",51161229,-1.080672,1.418544,-0.2280898,11.70486,0,1118.604,6.233497,0,8.504242,97.29243,0.4200286,0.4268826
"2026-04-02 23:43:20.1",51161230,-1.151365,1.280107,-0.2071989,11.69729,0,1119.85,6.219736,0,8.504242,97.29295,0.4205922,0.4277277
"2026-04-02 23:43:20.2",51161231,-1.145038,1.344161,-0.2130946,11.69986,0,1118.14,6.135578,0,8.504242,97.29141,0.4208361,0.427817
"2026-04-02 23:43:20.3",51161232,-1.134596,1.331779,-0.1461206,11.70832,0,1121.849,6.11522,0,8.504242,97.28931,0.4202713,0.4275272
"2026-04-02 23:43:20.4",51161233,-1.12355,1.32288,-0.2148704,11.7073,0,1123.344,6.235509,0,8.504242,97.29176,0.4205765,0.4281219
"2026-04-02 23:43:20.5",51161234,-1.207452,1.412796,-0.1157654,11.70377,0,1123.771,6.520199,0,8.504242,97.29069,0.4193099,0.4277371
"2026-04-02 23:43:20.6",51161235,-1.252979,1.324948,-0.1044144,11.68908,0,1120.167,6.176378,0,8.504242,97.29182,0.4199488,0.4271896
"2026-04-02 23:43:20.7",51161236,-1.052577,1.294787,-0.1224272,11.70695,0,1118.216,6.257205,0,8.504333,97.29253,0.4195163,0.4266366
"2026-04-02 23:43:20.8",51161237,-1.23523,1.297607,-0.00766919,11.6967,0,1123.157,6.346491,0,8.504333,97.29151,0.4199202,0.4279251
"2026-04-02 23:43:20.9",51161238,-1.280369,1.451698,-0.06830759,11.67788,0,1125.324,6.654586,0,8.504333,97.2923,0.4200291,0.428731
"2026-04-02 23:43:21",51161239,-1.259688,1.422655,-0.1445889,11.69302,0,1122.512,6.380577,0,8.504333,97.29079,0.4192938,0.4272389
"2026-04-02 23:43:21.1",51161240,-1.278424,1.339677,-0.1507795,11.6829,0,1125.894,6.426973,0,8.504333,97.29174,0.4195778,0.4280518
"2026-04-02 23:43:21.2",51161241,-1.27413,1.343114,-0.1932114,11.68426,0,1123.479,6.201543,0,8.504333,97.2896,0.4198033,0.4271717
"2026-04-02 23:43:21.3",51161242,-1.276929,1.403519,-0.1162871,11.68249,0,1116.948,6.621688,0,8.504333,97.28994,0.4193533,0.4276201
"2026-04-02 23:43:21.4",51161243,-1.228153,1.365553,-0.1124049,11.67665,0,1118.734,6.537431,0,8.504333,97.2914,0.4192356,0.4276406
"2026-04-02 23:43:21.5",51161244,-1.351241,1.459334,-0.07063457,11.69158,0,1124.729,6.193383,0,8.504333,97.29054,0.4202826,0.4276564
"2026-04-02 23:43:21.6",51161245,-1.244463,1.318055,-0.1261372,11.68478,0,1126.208,6.099424,0,8.504333,97.29148,0.4203692,0.4277952
"2026-04-02 23:43:21.7",51161246,-1.177698,1.344847,-0.07158406,11.68517,0,1121.524,6.344936,0,8.504364,97.29218,0.4195342,0.4269945
"2026-04-02 23:43:21.8",51161247,-1.263039,1.357503,-0.02634261,11.68734,0,1122.278,5.997063,0,8.504364,97.29148,0.4202995,0.4270621
"2026-04-02 23:43:21.9",51161248,-1.189709,1.329083,-0.003421068,11.68867,0,1120.378,6.25635,0,8.504364,97.29102,0.4199045,0.4274933
"2026-04-02 23:43:22",51161249,-1.161819,1.318615,-0.1129136,11.71141,0,1123.385,6.239635,0,8.504364,97.29261,0.4200394,0.4275182
"2026-04-02 23:43:22.1",51161250,-1.21187,1.383218,-0.1015113,11.68042,0,1122.165,6.247479,0,8.504364,97.29216,0.420503,0.4280289
"2026-04-02 23:43:22.2",51161251,-1.118335,1.352329,-0.1797913,11.69511,0,1120.751,6.284725,0,8.504364,97.29317,0.4202479,0.4278426
"2026-04-02 23:43:22.3",51161252,-1.085993,1.241237,-0.1349115,11.70352,0,1118.319,6.203722,0,8.504364,97.2924,0.4205573,0.4276742
"2026-04-02 23:43:22.4",51161253,-1.02014,1.397464,-0.1835841,11.70975,0,1118.554,6.190888,0,8.504364,97.29188,0.4209598,0.4280409
"2026-04-02 23:43:22.5",51161254,-0.9925362,1.414584,-0.1642352,11.71743,0,1119.038,6.173633,0,8.504364,97.29087,0.4208508,0.4279136
"2026-04-02 23:43:22.6",51161255,-1.065557,1.368122,-0.2468946,11.7019,0,1114.886,6.158922,0,8.504364,97.2915,0.4200937,0.4267787
"2026-04-02 23:43:22.7",51161256,-1.07439,1.341056,-0.1694074,11.70483,0,1120.665,6.175541,0,8.504547,97.29156,0.4209251,0.4281436
"2026-04-02 23:43:22.8",51161257,-1.090579,1.243336,-0.2353189,11.71038,0,1117.863,6.164646,0,8.504547,97.29043,0.4210499,0.4282067
"2026-04-02 23:43:22.9",51161258,-1.038053,1.247044,-0.2612316,11.69479,0,1117.283,6.249485,0,8.504547,97.29214,0.4204674,0.4278284
"2026-04-02 23:43:23",51161259,-0.9943377,1.329511,-0.3071605,11.70782,0,1118.515,6.173179,0,8.504547,97.29195,0.4207762,0.4279758
"2026-04-02 23:43:23.1",51161260,-1.013881,1.323661,-0.2269889,11.6932,0,1117.863,6.212177,0,8.504547,97.29325,0.4208634,0.4280822
"2026-04-02 23:43:23.2",51161261,-1.064711,1.394181,-0.2372885,11.69646,0,1116.248,6.106666,0,8.504547,97.29243,0.4199788,0.4269421
"2026-04-02 23:43:23.3",51161262,-1.026209,1.346417,-0.216769,11.69234,0,1119.705,6.264104,0,8.504547,97.29088,0.4204537,0.4279537
"2026-04-02 23:43:23.4",51161263,-1.026434,1.312864,-0.2346862,11.668,0,1119.943,6.260011,0,8.504547,97.29185,0.4206586,0.4282072
"2026-04-02 23:43:23.5",51161264,-1.021839,1.32449,-0.222924,11.70407,0,1119.104,6.169457,0,8.504547,97.29081,0.420718,0.4280284
"2026-04-02 23:43:23.6",51161265,-1.029139,1.157871,-0.3529687,11.69916,0,1118.067,6.247439,0,8.504547,97.29098,0.4207041,0.4279852
"2026-04-02 23:43:23.7",51161266,-1.036562,1.201467,-0.3802123,11.70072,0,1119.632,6.251503,0,8.504364,97.29355,0.4206599,0.4280455
"2026-04-02 23:43:23.8",51161267,-0.9920702,1.121401,-0.4245813,11.70723,0,1119.265,6.205944,0,8.504364,97.29153,0.4206388,0.4278394
"2026-04-02 23:43:23.9",51161268,-0.9900669,1.150004,-0.4423678,11.70159,0,1120.866,6.236363,0,8.504364,97.29097,0.4206927,0.4280289
"2026-04-02 23:43:24",51161269,-1.055109,1.205127,-0.3498182,11.69935,0,1118.668,6.256207,0,8.504364,97.2929,0.4207335,0.428211
"2026-04-02 23:43:24.1",51161270,-1.011303,1.200064,-0.3321468,11.70617,0,1119.003,6.295758,0,8.504364,97.29118,0.4204627,0.4281085
"2026-04-02 23:43:24.2",51161271,-1.021973,1.217471,-0.315595,11.70787,0,1120.259,6.241203,0,8.504364,97.29044,0.4208229,0.428334
"2026-04-02 23:43:24.3",51161272,-1.000134,1.263701,-0.2906302,11.70394,0,1117.73,6.240821,0,8.504364,97.29274,0.4207689,0.4282233
"2026-04-02 23:43:24.4",51161273,-0.9798716,1.252113,-0.4245157,11.71136,0,1117.483,6.192032,0,8.504364,97.29235,0.4207765,0.4281072
"2026-04-02 23:43:24.5",51161274,-1.037455,1.219143,-0.4410743,11.69382,0,1119.332,6.227525,0,8.504364,97.29205,0.420835,0.4282407
"2026-04-02 23:43:24.6",51161275,-1.115239,1.210507,-0.4718381,11.6829,0,1118.151,6.22629,0,8.504364,97.2913,0.4206233,0.4279425
"2026-04-02 23:43:24.7",51161276,-1.0855,1.179659,-0.4000711,11.68842,0,1119.474,6.232488,0,8.504364,97.29083,0.4205967,0.4281663
"2026-04-02 23:43:24.8",51161277,-1.161258,1.292007,-0.3960747,11.68986,0,1123.79,6.329845,0,8.504364,97.29236,0.4204932,0.4283033
"2026-04-02 23:43:24.9",51161278,-1.08832,1.229136,-0.3813365,11.68816,0,1119.936,6.283044,0,8.504364,97.29148,0.4208061,0.4284173
"2026-04-02 23:43:25",51161279,-1.089648,1.282397,-0.3964076,11.68311,0,1117.359,6.285311,0,8.504364,97.29301,0.420693,0.4283223
"2026-04-02 23:43:25.1",51161280,-1.039124,1.228999,-0.449149,11.70353,0,1118.393,6.255439,0,8.504364,97.29031,0.4207087,0.4283169
"2026-04-02 23:43:25.2",51161281,-1.065312,1.337563,-0.50319,11.69963,0,1120.335,6.291904,0,8.504364,97.29219,0.4207447,0.4282792
"2026-04-02 23:43:25.3",51161282,-1.08669,1.312784,-0.5255133,11.69506,0,1118.204,6.248619,0,8.504364,97.29231,0.420768,0.4282621
"2026-04-02 23:43:25.4",51161283,-1.040641,1.333219,-0.4921078,11.6814,0,1118.334,6.234342,0,8.504364,97.29237,0.4207002,0.4282117
"2026-04-02 23:43:25.5",51161284,-1.057674,1.285188,-0.3388928,11.68938,0,1118.249,6.228194,0,8.504364,97.29082,0.420799,0.4282298
"2026-04-02 23:43:25.6",51161285,-1.074077,1.323264,-0.2928355,11.68332,0,1119.837,6.251447,0,8.504364,97.29167,0.4209297,0.4285365
"2026-04-02 23:43:25.7",51161286,-0.870488,1.203646,-0.4241942,11.70177,0,1119.969,6.285265,0,8.50415,97.29205,0.4206432,0.4284522
"2026-04-02 23:43:25.8",51161287,-0.8800743,1.195713,-0.3829432,11.67888,0,1118.7,6.253512,0,8.50415,97.2923,0.4206857,0.4282333
"2026-04-02 23:43:25.9",51161288,-0.9288312,1.218695,-0.3486819,11.69557,0,1118.395,6.198072,0,8.50415,97.29083,0.4206755,0.4279763
"2026-04-02 23:43:26",51161289,-0.9654593,1.231519,-0.36301,11.68363,0,1118.89,6.261596,0,8.50415,97.29257,0.4206666,0.4281341
"2026-04-02 23:43:26.1",51161290,-0.9801552,1.222731,-0.3051041,11.6872,0,1118.101,6.239173,0,8.50415,97.29236,0.4207526,0.4282839
"2026-04-02 23:43:26.2",51161291,-1.119959,1.187329,-0.2338941,11.68524,0,1118.89,6.295803,0,8.50415,97.29221,0.4206179,0.4282196
"2026-04-02 23:43:26.3",51161292,-1.049464,1.19153,-0.2348791,11.68918,0,1123.044,6.327172,0,8.50415,97.29291,0.4205427,0.4284635
"2026-04-02 23:43:26.4",51161293,-1.030512,1.152959,-0.2455004,11.68788,0,1121.112,6.31044,0,8.50415,97.29276,0.4205142,0.4283355
"2026-04-02 23:43:26.5",51161294,-0.9966896,1.133005,-0.2456127,11.68381,0,1118.557,6.194825,0,8.50415,97.29208,0.4208942,0.4283314
"2026-04-02 23:43:26.6",51161295,-0.9448385,1.133964,-0.2964577,11.68579,0,1118.134,6.257272,0,8.50415,97.29092,0.4205493,0.4281505
"2026-04-02 23:43:26.7",51161296,-0.9379739,1.14304,-0.1768245,11.68357,0,1118.097,6.221002,0,8.503906,97.29017,0.4204809,0.4280652
"2026-04-02 23:43:26.8",51161297,-0.8849701,1.166492,-0.1831652,11.70223,0,1120.478,6.346696,0,8.503906,97.29276,0.4203831,0.4284795
"2026-04-02 23:43:26.9",51161298,-0.8820533,1.255458,-0.2217999,11.69167,0,1120.567,6.278173,0,8.503906,97.29129,0.420518,0.4282229
"2026-04-02 23:43:27",51161299,-0.8829412,1.253098,-0.1960426,11.69022,0,1119.088,6.243298,0,8.503906,97.29148,0.4208935,0.4283273
"2026-04-02 23:43:27.1",51161300,-0.8550238,1.219693,-0.2683264,11.68783,0,1117.497,6.201016,0,8.503906,97.29073,0.4209603,0.4283175
"2026-04-02 23:43:27.2",51161301,-0.8903508,1.26075,-0.2793989,11.68301,0,1118.409,6.20937,0,8.503906,97.29279,0.4209336,0.4283225
"2026-04-02 23:43:27.3",51161302,-0.8916539,1.260495,-0.2832325,11.69749,0,1118.241,6.22814,0,8.503906,97.2907,0.420922,0.4285014
"2026-04-02 23:43:27.4",51161303,-0.8425975,1.240658,-0.2555714,11.6905,0,1119.681,6.214594,0,8.503906,97.29173,0.4209439,0.4283914
"2026-04-02 23:43:27.5",51161304,-0.8615803,1.209537,-0.1678206,11.67988,0,1119.104,6.212349,0,8.503906,97.29009,0.420759,0.4280579
"2026-04-02 23:43:27.6",51161305,-0.8885221,1.104399,-0.1664052,11.69196,0,1119.241,6.288013,0,8.503906,97.29264,0.4205006,0.4281426
"2026-04-02 23:43:27.7",51161306,-0.9240265,1.192945,-0.152968,11.68699,0,1120.067,6.232679,0,8.503632,97.29176,0.4208445,0.428257
"2026-04-02 23:43:27.8",51161307,-0.8269007,1.320656,-0.3133689,11.69109,0,1119.03,6.222342,0,8.503632,97.29288,0.4209291,0.4284214
"2026-04-02 23:43:27.9",51161308,-0.9148269,1.347416,-0.3606756,11.68563,0,1119.092,6.272227,0,8.503632,97.29144,0.4208676,0.4285206
"2026-04-02 23:43:28",51161309,-0.9596024,1.299115,-0.3692967,11.6904,0,1118.903,6.219343,0,8.503632,97.29013,0.4209346,0.4284355
"2026-04-02 23:43:28.1",51161310,-0.8581868,1.227121,-0.5005616,11.6849,0,1118.414,6.226078,0,8.503632,97.29279,0.4209195,0.4282806
"2026-04-02 23:43:28.2",51161311,-0.771266,1.300172,-0.523047,11.68631,0,1117.995,6.23076,0,8.503632,97.29169,0.4208722,0.4282216
"2026-04-02 23:43:28.3",51161312,-0.7578335,1.367193,-0.4632904,11.6915,0,1118.398,6.24203,0,8.503632,97.29417,0.4208839,0.4283473
"2026-04-02 23:43:28.4",51161313,-0.8529939,1.412149,-0.3724779,11.69114,0,1118.688,6.233401,0,8.503632,97.29172,0.4208822,0.4285353
"2026-04-02 23:43:28.5",51161314,-0.8042814,1.381022,-0.3948825,11.68771,0,1118.119,6.246814,0,8.503632,97.29185,0.4208688,0.4285046
"2026-04-02 23:43:28.6",51161315,-0.8078413,1.316875,-0.4126627,11.68721,0,1118.622,6.265362,0,8.503632,97.29209,0.4208062,0.4284852
"2026-04-02 23:43:28.7",51161316,-0.8104274,1.374011,-0.4006505,11.68887,0,1118.391,6.245608,0,8.503479,97.29207,0.4207938,0.4283552
"2026-04-02 23:43:28.8",51161317,-0.7496672,1.330731,-0.3253196,11.68543,0,1118.473,6.250056,0,8.503479,97.29389,0.4208342,0.4283859
"2026-04-02 23:43:28.9",51161318,-0.7145815,1.352653,-0.342346,11.6931,0,1118.898,6.253843,0,8.503479,97.29213,0.4209408,0.4284743
"2026-04-02 23:43:29",51161319,-0.7791626,1.356831,-0.3285428,11.68529,0,1118.747,6.277017,0,8.503479,97.29146,0.4208974,0.4285839
"2026-04-02 23:43:29.1",51161320,-0.7946944,1.335836,-0.289868,11.68211,0,1118.783,6.262802,0,8.503479,97.29237,0.4208865,0.4284967
"2026-04-02 23:43:29.2",51161321,-0.8406385,1.379632,-0.2712237,11.68848,0,1119.8,6.257377,0,8.503479,97.2911,0.4208857,0.4284887
"2026-04-02 23:43:29.3",51161322,-0.7246774,1.361956,-0.3373289,11.68435,0,1117.416,6.245908,0,8.503479,97.29141,0.4209086,0.4283972
"2026-04-02 23:43:29.4",51161323,-0.7988219,1.351166,-0.3068981,11.68819,0,1118.508,6.238371,0,8.503479,97.29156,0.4208782,0.4283321
"2026-04-02 23:43:29.5",51161324,-0.8096402,1.342717,-0.3581575,11.68527,0,1118.324,6.270454,0,8.503479,97.29205,0.420863,0.4284588
"2026-04-02 23:43:29.6",51161325,-0.7823947,1.369356,-0.3423406,11.68724,0,1119.097,6.262374,0,8.503479,97.29046,0.4208852,0.4285503
"2026-04-02 23:43:29.7",51161326,-0.7760288,1.35249,-0.2897854,11.6846,0,1117.769,6.270713,0,8.502808,97.29205,0.4207956,0.4285185
"2026-04-02 23:43:29.8",51161327,-0.8007626,1.401947,-0.2958968,11.68799,0,1118.929,6.27056,0,8.502808,97.29308,0.4208399,0.4284854
"2026-04-02 23:43:29.9",51161328,-0.7811432,1.3775,-0.2688077,11.68059,0,1117.972,6.258097,0,8.502808,97.2906,0.4208269,0.4283713
"2026-04-02 23:43:30",51161329,-0.7757912,1.399286,-0.2279987,11.68567,0,1118.937,6.218344,0,8.502808,97.29163,0.4209297,0.4282571
"2026-04-02 23:43:30.1",51161330,-0.7313287,1.369318,-0.2310118,11.68695,0,1117.892,6.258314,0,8.502808,97.29169,0.4209418,0.4285277
"2026-04-02 23:43:30.2",51161331,-0.7355407,1.40857,-0.2641531,11.68472,0,1118.863,6.273673,0,8.502808,97.29224,0.4209634,0.4285208
"2026-04-02 23:43:30.3",51161332,-0.7506322,1.393184,-0.2386225,11.68264,0,1119.173,6.262963,0,8.502808,97.29351,0.4209237,0.428545
"2026-04-02 23:43:30.4",51161333,-0.7359143,1.368803,-0.1681221,11.68054,0,1119.827,6.249095,0,8.502808,97.29441,0.4209436,0.4284987
"2026-04-02 23:43:30.5",51161334,-0.7584032,1.359342,-0.1486028,11.68508,0,1119.126,6.284559,0,8.502808,97.29288,0.4208843,0.4284205
"2026-04-02 23:43:30.6",51161335,-0.7288991,1.333469,-0.1320872,11.68538,0,1119.093,6.252268,0,8.502808,97.29163,0.4208932,0.4283227
"2026-04-02 23:43:30.7",51161336,-0.8133997,1.336771,-0.1290488,11.68112,0,1118.966,6.234317,0,8.502777,97.29294,0.4210598,0.428562
"2026-04-02 23:43:30.8",51161337,-0.7684389,1.362675,-0.180621,11.68164,0,1119.613,6.226185,0,8.502777,97.29096,0.420974,0.4285015
"2026-04-02 23:43:30.9",51161338,-0.7713075,1.324103,-0.1643303,11.67894,0,1119.072,6.280129,0,8.502777,97.2919,0.4208573,0.4284815
"2026-04-02 23:43:31",51161339,-0.8421121,1.287547,-0.1677653,11.67983,0,1119.823,6.266772,0,8.502777,97.29389,0.4208939,0.4284887
"2026-04-02 23:43:31.1",51161340,-0.8631672,1.252677,-0.2118022,11.6807,0,1118.4,6.238958,0,8.502777,97.29323,0.4208857,0.4284173
"2026-04-02 23:43:31.2",51161341,-0.7792103,1.229738,-0.2867193,11.676,0,1118.436,6.234988,0,8.502777,97.29237,0.4210094,0.4284861
"2026-04-02 23:43:31.3",51161342,-0.759467,1.268563,-0.2481715,11.68083,0,1117.674,6.242112,0,8.502777,97.29248,0.420959,0.4285382
"2026-04-02 23:43:31.4",51161343,-0.796878,1.217151,-0.1909181,11.67804,0,1118.159,6.27457,0,8.502777,97.29159,0.4209647,0.4286387
"2026-04-02 23:43:31.5",51161344,-0.7615644,1.253774,-0.2073279,11.68259,0,1119.935,6.277507,0,8.502777,97.29347,0.4209768,0.4287107
"2026-04-02 23:43:31.6",51161345,-0.7222785,1.230421,-0.2572803,11.68252,0,1119.444,6.275913,0,8.502777,97.29148,0.4209491,0.4285228
"2026-04-02 23:43:31.7",51161346,-0.703752,1.190185,-0.2548527,11.68189,0,1118.699,6.285697,0,8.502563,97.29094,0.4207931,0.4283774
"2026-04-02 23:43:31.8",51161347,-0.7305707,1.154003,-0.2441464,11.67953,0,1118.611,6.257267,0,8.502563,97.29176,0.4209701,0.4285279
"2026-04-02 23:43:31.9",51161348,-0.6987839,1.131325,-0.2073734,11.6741,0,1118.488,6.265249,0,8.502563,97.29274,0.4209361,0.4285703
"2026-04-02 23:43:32",51161349,-0.712226,1.113338,-0.2020421,11.67769,0,1119.49,6.248119,0,8.502563,97.29272,0.4210275,0.4284972
"2026-04-02 23:43:32.1",51161350,-0.7111596,1.175676,-0.1598959,11.67883,0,1118.598,6.270078,0,8.502563,97.29184,0.4209388,0.4285952
"2026-04-02 23:43:32.2",51161351,-0.706875,1.172601,-0.1865591,11.67893,0,1119.508,6.289846,0,8.502563,97.29288,0.4209093,0.4285563
"2026-04-02 23:43:32.3",51161352,-0.7878824,1.246413,-0.1775743,11.6819,0,1117.742,6.270628,0,8.502563,97.29159,0.4209342,0.4284248
