"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 14:43:42.1",49973450,-3.786782,0.01641599,1.356399,3.581312,0,812.965,3.236587,0,0.9234924,99.62611,0.9597777,0.9399332
"2026-04-01 14:43:42.2",49973451,-4.09462,0.3358224,0.333965,3.83949,0,810.2928,3.261633,0,0.9234924,99.62711,0.9597187,0.9399534
"2026-04-01 14:43:42.3",49973452,-3.848662,1.120612,-0.06856896,3.599509,0,811.1766,3.284655,0,0.9234924,99.62628,0.9597342,0.9401293
"2026-04-01 14:43:42.4",49973453,-3.688381,0.597681,0.39059,3.523427,0,811.4177,3.264168,0,0.9234924,99.62954,0.9596526,0.939902
"2026-04-01 14:43:42.5",49973454,-3.675545,0.4157194,0.3021193,3.727437,0,811.18,3.269196,0,0.9234924,99.62572,0.95964,0.9400454
"2026-04-01 14:43:42.6",49973455,-3.086331,0.1173325,0.8139567,3.543917,0,812.692,3.291843,0,0.9129028,99.62739,0.9597277,0.9402066
"2026-04-01 14:43:42.7",49973456,-3.308224,0.4218242,-0.3132139,3.438602,0,812.6102,3.252851,0,0.9129028,99.62797,0.9598324,0.9401168
"2026-04-01 14:43:42.8",49973457,-3.648277,0.5362986,1.093975,3.930028,0,810.5868,3.336242,0,0.9129028,99.62924,0.9599388,0.9401823
"2026-04-01 14:43:42.9",49973458,-4.665811,-0.6611257,1.554366,4.048323,0,811.1765,3.323875,0,0.9129028,99.62696,0.959761,0.9401619
"2026-04-01 14:43:43",49973459,-3.256429,-0.2372895,0.3627246,3.645495,0,811.7621,3.277173,0,0.9129028,99.62745,0.9597445,0.9400023
"2026-04-01 14:43:43.1",49973460,-4.957362,0.676847,-0.1529012,3.694831,0,812.0379,3.287243,0,0.9129028,99.62794,0.959768,0.9401054
"2026-04-01 14:43:43.2",49973461,-4.084818,-0.6855314,0.1880118,3.656238,0,811.7895,3.288651,0,0.9129028,99.62786,0.9596072,0.9400141
"2026-04-01 14:43:43.3",49973462,-3.708317,0.6068861,0.6441247,3.763507,0,811.9153,3.279118,0,0.9129028,99.62794,0.9598814,0.9401767
"2026-04-01 14:43:43.4",49973463,-4.435784,0.3328309,1.49233,3.37206,0,812.1672,3.289159,0,0.9129028,99.62295,0.9598852,0.9402407
"2026-04-01 14:43:43.5",49973464,-4.461104,0.9312543,0.8247602,3.725724,0,811.4107,3.292362,0,0.9129028,99.61891,0.9597977,0.9401785
"2026-04-01 14:43:43.6",49973465,-4.004442,0.6133915,0.4851611,3.773049,0,812.0931,3.277702,0,0.9047546,99.62274,0.9596618,0.9400082
"2026-04-01 14:43:43.7",49973466,-3.480183,-0.3355337,0.2687235,3.62987,0,810.7651,3.287113,0,0.9047546,99.61686,0.9596964,0.9400142
"2026-04-01 14:43:43.8",49973467,-3.900804,0.6179178,0.1944297,3.750675,0,811.5789,3.279882,0,0.9047546,99.62205,0.9598753,0.9401461
"2026-04-01 14:43:43.9",49973468,-3.281168,0.3443218,0.1294581,3.634867,0,811.5989,3.27832,0,0.9047546,99.62394,0.9596521,0.9399728
"2026-04-01 14:43:44",49973469,-3.973581,1.141484,-0.7190188,3.741773,0,811.9026,3.2753,0,0.9047546,99.6151,0.9597247,0.9399819
"2026-04-01 14:43:44.1",49973470,-4.607245,2.10989,-0.3794367,3.625762,0,812.4222,3.272958,0,0.9047546,99.62025,0.9596785,0.940036
"2026-04-01 14:43:44.2",49973471,-4.473908,1.975611,-0.787885,3.569451,0,812.5146,3.276733,0,0.9047546,99.61573,0.9596727,0.9399961
"2026-04-01 14:43:44.3",49973472,-4.238724,2.874351,-0.640456,3.678985,0,812.4181,3.307055,0,0.9047546,99.6229,0.959709,0.9400872
"2026-04-01 14:43:44.4",49973473,-3.958504,3.251943,-1.015523,3.551448,0,812.4675,3.283089,0,0.9047546,99.62415,0.9597367,0.9400816
"2026-04-01 14:43:44.5",49973474,-2.626752,2.568982,-0.5062678,3.822047,0,811.8328,3.297021,0,0.9047546,99.62457,0.9597784,0.9400778
"2026-04-01 14:43:44.6",49973475,-3.805805,2.158348,-0.3109504,3.545408,0,811.9727,3.283242,0,0.8981018,99.62778,0.9595872,0.9399227
"2026-04-01 14:43:44.7",49973476,-4.916836,2.072009,-1.017145,3.69584,0,811.8792,3.310506,0,0.8981018,99.62306,0.9596813,0.9399794
"2026-04-01 14:43:44.8",49973477,-5.208937,0.9595813,-1.133533,3.824559,0,812.6929,3.294622,0,0.8981018,99.62609,0.9598063,0.9401191
"2026-04-01 14:43:44.9",49973478,-4.44376,0.7778084,-0.9091953,3.666852,0,812.5455,3.292742,0,0.8981018,99.62843,0.959815,0.9401299
"2026-04-01 14:43:45",49973479,-4.774466,0.5974893,0.1110631,3.504765,0,812.3935,3.295816,0,0.8981018,99.63044,0.9598027,0.9402032
"2026-04-01 14:43:45.1",49973480,-4.692512,1.163453,-0.868583,3.627473,0,811.8983,3.271753,0,0.8981018,99.6314,0.9597842,0.9399784
"2026-04-01 14:43:45.2",49973481,-3.813423,1.396626,-0.5189258,3.590313,0,812.3884,3.287273,0,0.8981018,99.62786,0.9595889,0.9400262
"2026-04-01 14:43:45.3",49973482,-2.689537,1.711624,-0.07777692,3.766663,0,812.0038,3.294985,0,0.8981018,99.63002,0.9595039,0.939993
"2026-04-01 14:43:45.4",49973483,-1.983253,0.334784,0.5959337,3.836572,0,811.6663,3.287152,0,0.8981018,99.62897,0.9596065,0.9400247
"2026-04-01 14:43:45.5",49973484,-2.060154,0.06907245,-0.3653406,3.746331,0,811.6272,3.294403,0,0.8981018,99.62964,0.9597321,0.9401116
"2026-04-01 14:43:45.6",49973485,-2.234813,0.4322454,-0.1878398,3.84474,0,811.7992,3.28476,0,0.8926392,99.62312,0.9598605,0.9401918
"2026-04-01 14:43:45.7",49973486,-2.621954,-0.8551975,0.1621868,3.828385,0,811.7303,3.292418,0,0.8926392,99.62202,0.9597571,0.9400691
"2026-04-01 14:43:45.8",49973487,-2.451048,-0.4275646,0.6183376,3.714547,0,811.5417,3.287404,0,0.8926392,99.62364,0.9597956,0.9400156
"2026-04-01 14:43:45.9",49973488,-2.88988,-0.4241895,1.388867,3.808193,0,811.9984,3.282989,0,0.8926392,99.61617,0.9598519,0.9401512
"2026-04-01 14:43:46",49973489,-4.436491,1.012417,0.3424769,3.92966,0,811.9901,3.302549,0,0.8926392,99.61929,0.9597682,0.940116
"2026-04-01 14:43:46.1",49973490,-3.788898,0.6689765,0.1966219,3.97733,0,811.2447,3.316885,0,0.8926392,99.62156,0.9596391,0.9400247
"2026-04-01 14:43:46.2",49973491,-4.114071,0.7794794,0.29465,3.74612,0,811.3687,3.311148,0,0.8926392,99.62251,0.9598213,0.940102
"2026-04-01 14:43:46.3",49973492,-4.822265,-0.03750135,-0.5537497,3.630487,0,811.9596,3.324906,0,0.8926392,99.62328,0.9597631,0.9401211
"2026-04-01 14:43:46.4",49973493,-4.879699,0.9809226,0.8023658,3.72895,0,811.8203,3.342608,0,0.8926392,99.62543,0.9597887,0.9401911
"2026-04-01 14:43:46.5",49973494,-5.630647,1.06325,-0.8086691,3.865895,0,811.535,3.337175,0,0.8926392,99.62484,0.9597762,0.9400649
"2026-04-01 14:43:46.6",49973495,-4.939215,0.5326463,-0.08934906,3.984538,0,811.5796,3.33603,0,0.888855,99.62804,0.9598597,0.9401399
"2026-04-01 14:43:46.7",49973496,-4.712399,1.016106,0.1394635,3.994647,0,811.2634,3.33529,0,0.888855,99.62421,0.959658,0.9400469
"2026-04-01 14:43:46.8",49973497,-4.707496,0.647248,-0.6173413,3.996861,0,810.8364,3.333495,0,0.888855,99.62556,0.9596731,0.9399728
"2026-04-01 14:43:46.9",49973498,-3.688813,-0.1527771,-0.04569057,3.984508,0,810.9677,3.340257,0,0.888855,99.62745,0.9597932,0.940151
"2026-04-01 14:43:47",49973499,-4.842261,0.5676707,-0.4299754,3.919679,0,811.7322,3.354677,0,0.888855,99.62834,0.9598372,0.9402772
"2026-04-01 14:43:47.1",49973500,-5.147255,1.750525,-0.9371405,3.971561,0,811.5997,3.3538,0,0.888855,99.62115,0.9597968,0.9402086
"2026-04-01 14:43:47.2",49973501,-4.772428,1.015424,-0.9429864,3.866949,0,810.9516,3.336645,0,0.888855,99.60939,0.9597547,0.9400641
"2026-04-01 14:43:47.3",49973502,-4.125993,0.8839943,0.5723478,3.955394,0,811.0344,3.351178,0,0.888855,99.61523,0.9597029,0.9401128
"2026-04-01 14:43:47.4",49973503,-3.077287,1.338109,2.618051,3.998098,0,810.8423,3.347623,0,0.888855,99.62514,0.959606,0.9399992
"2026-04-01 14:43:47.5",49973504,-1.405307,3.635425,1.01781,4.078257,0,810.7188,3.362559,0,0.888855,99.62835,0.9595797,0.9400376
"2026-04-01 14:43:47.6",49973505,-1.944187,0.404335,-1.247666,3.888434,0,809.5992,3.346689,0,0.8871765,99.62402,0.9594814,0.939822
"2026-04-01 14:43:47.7",49973506,-2.315444,-0.2085831,-1.317229,3.932878,0,812.9902,3.350406,0,0.8871765,99.62349,0.9602054,0.9406235
"2026-04-01 14:43:47.8",49973507,-2.091876,-0.3225954,-0.6283705,3.8985,0,810.6242,3.33093,0,0.8871765,99.62456,0.9599538,0.9400326
"2026-04-01 14:43:47.9",49973508,-4.438048,0.7190509,-0.3975851,4.054239,0,811.3561,3.348886,0,0.8871765,99.6257,0.9597542,0.9401368
"2026-04-01 14:43:48",49973509,-4.662842,1.50838,-0.1301909,3.936296,0,810.5065,3.387591,0,0.8871765,99.62505,0.9595575,0.9399731
"2026-04-01 14:43:48.1",49973510,-4.26185,0.6617435,-0.9144333,3.912228,0,810.4483,3.349031,0,0.8871765,99.62244,0.9596741,0.9400326
"2026-04-01 14:43:48.2",49973511,-4.102305,0.9167774,-0.09893439,3.977381,0,810.8216,3.34325,0,0.8871765,99.62375,0.9596002,0.9400132
"2026-04-01 14:43:48.3",49973512,-3.793217,-0.1696101,-1.68743,3.906651,0,811.2733,3.364139,0,0.8871765,99.62511,0.9597263,0.9401653
"2026-04-01 14:43:48.4",49973513,-4.275456,0.7092578,-1.245645,3.793825,0,811.9885,3.331547,0,0.8871765,99.62448,0.9598865,0.9401991
"2026-04-01 14:43:48.5",49973514,-4.834671,1.032148,-1.053925,3.8028,0,812.3605,3.348631,0,0.8871765,99.61777,0.9597912,0.9400879
"2026-04-01 14:43:48.6",49973515,-3.548524,1.053959,-0.7467542,3.818216,0,811.5984,3.341191,0,0.8865967,99.61453,0.959838,0.9401562
"2026-04-01 14:43:48.7",49973516,-4.078865,1.799574,-1.025024,3.854051,0,811.3349,3.342013,0,0.8865967,99.61693,0.9598984,0.9401999
"2026-04-01 14:43:48.8",49973517,-3.657243,2.931349,0.2691141,3.839788,0,810.4144,3.35888,0,0.8865967,99.61843,0.9596677,0.9399948
"2026-04-01 14:43:48.9",49973518,-3.780485,2.936572,0.4296887,3.911838,0,810.8785,3.351145,0,0.8865967,99.62377,0.9596283,0.9399695
"2026-04-01 14:43:49",49973519,-4.494809,2.554084,-0.4485231,3.789367,0,811.4789,3.345974,0,0.8865967,99.62426,0.9597778,0.9401274
"2026-04-01 14:43:49.1",49973520,-4.356744,1.590295,-0.5579267,3.778683,0,811.4974,3.343239,0,0.8865967,99.62508,0.9597974,0.9400826
"2026-04-01 14:43:49.2",49973521,-3.660254,2.313937,-0.6502971,3.845212,0,811.308,3.340669,0,0.8865967,99.62292,0.9597583,0.9400402
"2026-04-01 14:43:49.3",49973522,-3.557624,1.84771,-0.3775912,3.845503,0,812.0452,3.347091,0,0.8865967,99.62295,0.9598482,0.9401858
"2026-04-01 14:43:49.4",49973523,-3.406399,3.143036,-0.2051769,3.867531,0,810.3672,3.391235,0,0.8865967,99.62897,0.9597225,0.9400618
"2026-04-01 14:43:49.5",49973524,-3.60184,3.709339,-0.3322757,4.046588,0,811.0942,3.37744,0,0.8865967,99.62698,0.9597477,0.9400497
"2026-04-01 14:43:49.6",49973525,-4.466789,3.996572,-0.2238063,3.819931,0,812.1924,3.379455,0,0.8872375,99.62821,0.959805,0.9402036
"2026-04-01 14:43:49.7",49973526,-4.275067,1.875811,-0.9533347,4.060004,0,811.6389,3.386459,0,0.8872375,99.63137,0.9597597,0.9401077
"2026-04-01 14:43:49.8",49973527,-2.862354,2.060623,1.132099,3.900566,0,811.0629,3.367865,0,0.8872375,99.62527,0.9596825,0.9400266
"2026-04-01 14:43:49.9",49973528,-3.77002,2.798218,0.349692,3.891322,0,811.555,3.364253,0,0.8872375,99.62683,0.9598329,0.940168
"2026-04-01 14:43:50",49973529,-2.433747,1.524182,0.4568776,3.950726,0,811.1109,3.365708,0,0.8872375,99.62862,0.959747,0.9400596
"2026-04-01 14:43:50.1",49973530,-1.991083,1.398179,0.4350412,4.008964,0,810.8751,3.368392,0,0.8872375,99.6298,0.9597658,0.9401453
"2026-04-01 14:43:50.2",49973531,-2.44963,1.117029,-0.6709119,3.978986,0,811.3982,3.385772,0,0.8872375,99.61533,0.9597394,0.9401166
"2026-04-01 14:43:50.3",49973532,-2.958977,-0.4605812,0.1711749,4.1401,0,810.8753,3.372305,0,0.8872375,99.61522,0.9598624,0.9401777
"2026-04-01 14:43:50.4",49973533,-3.354973,0.643716,-0.5803854,3.901058,0,811.2253,3.3869,0,0.8872375,99.61767,0.9597452,0.9401643
"2026-04-01 14:43:50.5",49973534,-3.53144,1.226191,-0.4332894,3.874713,0,811.2896,3.355328,0,0.8872375,99.62078,0.959722,0.9400423
"2026-04-01 14:43:50.6",49973535,-3.108073,0.9389902,-0.3250953,3.918032,0,811.3776,3.34556,0,0.8876648,99.62142,0.9598101,0.9400793
"2026-04-01 14:43:50.7",49973536,-3.748008,0.8129653,0.02782995,3.887312,0,811.369,3.351104,0,0.8876648,99.61643,0.959817,0.9401574
"2026-04-01 14:43:50.8",49973537,-4.231367,1.090851,-0.9146733,3.594328,0,811.1208,3.358081,0,0.8876648,99.61854,0.959602,0.9400101
"2026-04-01 14:43:50.9",49973538,-4.043286,2.305456,-0.502724,3.75123,0,810.6132,3.361123,0,0.8876648,99.61767,0.9595345,0.9399882
"2026-04-01 14:43:51",49973539,-5.081118,1.845951,-0.9415249,3.868031,0,809.8801,3.35557,0,0.8876648,99.6116,0.9596424,0.9401
"2026-04-01 14:43:51.1",49973540,-4.467272,1.353597,-0.7307176,3.923409,0,810.9629,3.365502,0,0.8876648,99.62069,0.9597297,0.9402115
"2026-04-01 14:43:51.2",49973541,-3.651253,0.8836069,-0.06976984,3.90141,0,810.9303,3.343843,0,0.8876648,99.62163,0.9598468,0.9401683
"2026-04-01 14:43:51.3",49973542,-2.947994,0.5724103,0.03966953,3.988544,0,811.259,3.340469,0,0.8876648,99.61764,0.9598404,0.9401292
"2026-04-01 14:43:51.4",49973543,-3.747714,0.9589523,0.002261398,3.913081,0,810.5237,3.338213,0,0.8876648,99.61382,0.959712,0.9400013
"2026-04-01 14:43:51.5",49973544,-3.393027,1.375081,1.253447,3.949381,0,811.5509,3.340115,0,0.8876648,99.61734,0.9598038,0.9399717
"2026-04-01 14:43:51.6",49973545,-2.377033,2.255036,1.266417,3.941808,0,811.9356,3.362153,0,0.8883362,99.6169,0.9596284,0.9400406
"2026-04-01 14:43:51.7",49973546,-4.166054,4.971418,0.5583746,3.805744,0,812.2685,3.322527,0,0.8883362,99.62257,0.9596519,0.9400831
"2026-04-01 14:43:51.8",49973547,-2.556974,2.358889,0.1493267,3.800168,0,812.5406,3.277694,0,0.8883362,99.62668,0.9598795,0.9400854
"2026-04-01 14:43:51.9",49973548,-3.793537,3.004974,-1.086523,3.708718,0,811.8405,3.307581,0,0.8883362,99.6218,0.9597275,0.9401463
"2026-04-01 14:43:52",49973549,-4.850554,3.042498,-1.52371,3.693021,0,812.142,3.292129,0,0.8883362,99.62614,0.9597214,0.9400481
"2026-04-01 14:43:52.1",49973550,-4.378484,1.649631,-0.4448394,3.720666,0,811.3164,3.294469,0,0.8883362,99.62198,0.9598442,0.9401011
"2026-04-01 14:43:52.2",49973551,-3.417756,0.3587407,0.3529839,3.918217,0,811.4415,3.325343,0,0.8883362,99.62674,0.9597217,0.9400826
"2026-04-01 14:43:52.3",49973552,-2.647095,0.7730596,0.03248416,3.824982,0,811.2001,3.33133,0,0.8883362,99.62679,0.9597301,0.9400019
"2026-04-01 14:43:52.4",49973553,-1.989485,0.139539,-0.3442191,4.108227,0,810.9799,3.350068,0,0.8883362,99.62846,0.959842,0.9401528
"2026-04-01 14:43:52.5",49973554,-2.804745,1.34392,0.1222736,4.074505,0,811.3253,3.369697,0,0.8883362,99.6368,0.9597721,0.9402759
"2026-04-01 14:43:52.6",49973555,-2.450814,3.282601,0.8119264,3.991176,0,811.4929,3.407329,0,0.8881226,99.63513,0.9596057,0.9401916
"2026-04-01 14:43:52.7",49973556,-1.812806,1.136451,-0.04402808,3.952786,0,810.3567,3.368638,0,0.8881226,99.63472,0.9596535,0.9399408
"2026-04-01 14:43:52.8",49973557,-1.303164,2.242525,2.098065,4.128238,0,811.1967,3.401076,0,0.8881226,99.62786,0.9598509,0.9403644
"2026-04-01 14:43:52.9",49973558,-3.03458,2.576584,1.279447,3.798005,0,811.45,3.366132,0,0.8881226,99.62821,0.959579,0.9401191
"2026-04-01 14:43:53",49973559,-3.598517,4.161583,1.678073,3.51283,0,813.2938,3.249618,0,0.8881226,99.62559,0.9597778,0.9401448
"2026-04-01 14:43:53.1",49973560,-3.937554,4.985712,0.7371279,3.788852,0,813.4662,3.274641,0,0.8881226,99.62988,0.9598063,0.9403069
"2026-04-01 14:43:53.2",49973561,-5.255585,3.941891,0.4185596,3.709527,0,811.628,3.268485,0,0.8881226,99.62834,0.959668,0.9400475
"2026-04-01 14:43:53.3",49973562,-4.485408,3.763808,-1.085058,3.62397,0,812.0433,3.249994,0,0.8881226,99.6236,0.9598588,0.940079
"2026-04-01 14:43:53.4",49973563,-3.915507,3.187072,0.5918238,3.407805,0,813.151,3.269171,0,0.8881226,99.61451,0.9596823,0.9401228
"2026-04-01 14:43:53.5",49973564,-2.677946,3.000096,-0.04568215,3.394944,0,813.0358,3.237511,0,0.8881226,99.61629,0.9598636,0.9401142
"2026-04-01 14:43:53.6",49973565,-3.857908,4.700669,-0.001783059,3.586585,0,812.5215,3.236089,0,0.8882446,99.6226,0.9595268,0.9398851
"2026-04-01 14:43:53.7",49973566,-4.113288,3.673069,0.5009556,3.472077,0,812.301,3.241568,0,0.8882446,99.62387,0.9596519,0.9399981
"2026-04-01 14:43:53.8",49973567,-3.782264,4.52476,0.1473241,3.674416,0,812.9506,3.250989,0,0.8882446,99.63228,0.9598385,0.940241
"2026-04-01 14:43:53.9",49973568,-3.982765,4.978727,0.6419662,3.526534,0,812.995,3.259755,0,0.8882446,99.63287,0.9597796,0.9401809
"2026-04-01 14:43:54",49973569,-4.131714,4.149935,0.3860365,3.615856,0,812.1254,3.236092,0,0.8882446,99.62928,0.9598292,0.9400337
"2026-04-01 14:43:54.1",49973570,-3.653395,3.456914,0.9138905,3.435496,0,812.9543,3.232946,0,0.8882446,99.63068,0.9600603,0.9403543
"2026-04-01 14:43:54.2",49973571,-2.881317,4.617365,0.3502533,3.429158,0,812.6171,3.23682,0,0.8882446,99.6273,0.9597585,0.9401842
"2026-04-01 14:43:54.3",49973572,-3.665712,4.127337,0.3916955,3.51508,0,812.0312,3.216542,0,0.8882446,99.62916,0.9596883,0.9399475
"2026-04-01 14:43:54.4",49973573,-3.951662,4.430318,0.5264964,3.562907,0,813.3267,3.220168,0,0.8882446,99.62643,0.9599354,0.9402428
"2026-04-01 14:43:54.5",49973574,-3.475132,4.469512,-0.1469803,3.447018,0,813.9038,3.239384,0,0.8882446,99.62601,0.9597484,0.9401665
"2026-04-01 14:43:54.6",49973575,-3.895332,4.984873,0.4025365,3.419709,0,812.6029,3.228813,0,0.8855591,99.6286,0.959666,0.9400072
"2026-04-01 14:43:54.7",49973576,-4.168161,4.290596,0.2796199,3.48715,0,812.2701,3.237658,0,0.8855591,99.62586,0.9597254,0.9400685
"2026-04-01 14:43:54.8",49973577,-2.956276,1.913441,1.484402,3.656042,0,812.4431,3.263335,0,0.8855591,99.62893,0.9598655,0.9403479
"2026-04-01 14:43:54.9",49973578,-2.471041,0.8073277,0.9880099,3.698073,0,812.4282,3.219784,0,0.8855591,99.6262,0.9601363,0.9402857
"2026-04-01 14:43:55",49973579,-3.168272,0.3381012,-1.137583,3.670284,0,812.3093,3.239156,0,0.8855591,99.6274,0.9598579,0.9401765
"2026-04-01 14:43:55.1",49973580,-1.799007,0.3256086,-0.07268583,3.834683,0,811.8433,3.251536,0,0.8855591,99.63278,0.959596,0.9397925
"2026-04-01 14:43:55.2",49973581,-2.310313,2.397784,0.5251464,3.521499,0,812.3173,3.23479,0,0.8855591,99.63654,0.9599398,0.9401221
"2026-04-01 14:43:55.3",49973582,-2.772623,3.375499,0.7376159,3.532747,0,813.777,3.254894,0,0.8855591,99.63311,0.9596155,0.940168
"2026-04-01 14:43:55.4",49973583,-0.9404229,1.666051,0.2528966,3.437471,0,812.3687,3.224761,0,0.8855591,99.63247,0.959609,0.9399498
"2026-04-01 14:43:55.5",49973584,-0.933237,0.7803429,1.3526,3.598415,0,812.8796,3.222723,0,0.8855591,99.63132,0.959938,0.9402225
"2026-04-01 14:43:55.6",49973585,-1.138703,0.4105775,0.7578416,3.535628,0,812.8985,3.248694,0,0.8811035,99.6283,0.9596989,0.9402058
"2026-04-01 14:43:55.7",49973586,-2.710776,-0.09277645,-0.3138734,3.732311,0,812.6264,3.239063,0,0.8811035,99.6291,0.9599137,0.9401872
"2026-04-01 14:43:55.8",49973587,-1.437869,0.8067812,0.2514723,3.661402,0,812.9141,3.242964,0,0.8811035,99.62676,0.9601724,0.940422
"2026-04-01 14:43:55.9",49973588,-0.3943557,0.9760516,0.6153725,3.735618,0,811.7047,3.296397,0,0.8811035,99.63,0.9598453,0.9401916
"2026-04-01 14:43:56",49973589,-0.2689798,-0.6377057,0.1594626,3.690066,0,811.2122,3.255177,0,0.8811035,99.6293,0.9598995,0.9400584
"2026-04-01 14:43:56.1",49973590,-0.7822434,-1.685563,-0.07401433,3.597948,0,812.6302,3.234186,0,0.8811035,99.62624,0.9598727,0.9402341
"2026-04-01 14:43:56.2",49973591,-2.791104,-0.8662593,0.08565448,3.562489,0,812.784,3.245071,0,0.8811035,99.62549,0.9597098,0.9400973
"2026-04-01 14:43:56.3",49973592,-2.212474,-1.005634,0.5269993,3.600624,0,812.4205,3.235429,0,0.8811035,99.62873,0.9598728,0.940082
"2026-04-01 14:43:56.4",49973593,-2.136125,-0.001722069,-0.268454,3.628337,0,812.4055,3.234144,0,0.8811035,99.6264,0.9598185,0.9400994
"2026-04-01 14:43:56.5",49973594,-3.078928,0.9546986,0.2239128,3.615015,0,812.0645,3.247182,0,0.8811035,99.62356,0.9596553,0.9400816
"2026-04-01 14:43:56.6",49973595,-4.1523,0.8610314,0.9095868,3.916143,0,811.5654,3.308545,0,0.8768921,99.60742,0.9597991,0.9401774
"2026-04-01 14:43:56.7",49973596,-5.402229,-0.09902193,0.1199285,3.969293,0,811.5667,3.3442,0,0.8768921,99.61343,0.9598849,0.9402483
"2026-04-01 14:43:56.8",49973597,-3.911428,0.3353857,0.3544569,3.890973,0,811.4246,3.33689,0,0.8768921,99.6152,0.9599189,0.9402121
"2026-04-01 14:43:56.9",49973598,-5.863801,1.306687,-0.4767474,3.533485,0,811.7008,3.295903,0,0.8768921,99.62274,0.9601272,0.9402349
"2026-04-01 14:43:57",49973599,-4.85615,0.3985975,1.691664,3.655871,0,811.5771,3.329773,0,0.8768921,99.62708,0.9596381,0.940102
"2026-04-01 14:43:57.1",49973600,-4.094244,1.134833,0.9437307,3.713359,0,810.903,3.297221,0,0.8768921,99.62728,0.9594851,0.939762
"2026-04-01 14:43:57.2",49973601,-3.310849,1.343634,-0.3562523,3.678808,0,811.1705,3.307489,0,0.8768921,99.62685,0.9597365,0.9401072
"2026-04-01 14:43:57.3",49973602,-3.857767,1.070559,0.2751444,3.827945,0,812.2474,3.330208,0,0.8768921,99.62609,0.9597756,0.9403716
"2026-04-01 14:43:57.4",49973603,-3.483884,0.8728057,1.071095,4.089942,0,810.8267,3.318994,0,0.8768921,99.62679,0.9597431,0.9400329
"2026-04-01 14:43:57.5",49973604,-3.752089,-0.8641567,0.3094696,3.862583,0,810.8591,3.353467,0,0.8768921,99.61735,0.9599348,0.9402515
"2026-04-01 14:43:57.6",49973605,-4.42351,-1.214802,0.9950756,4.033429,0,810.8698,3.349541,0,0.8742981,99.61729,0.959906,0.9402496
"2026-04-01 14:43:57.7",49973606,-4.073932,0.7717146,0.2834412,3.972046,0,810.0217,3.314577,0,0.8742981,99.61765,0.9596367,0.9399221
"2026-04-01 14:43:57.8",49973607,-3.95934,1.5867,-0.9917271,3.63996,0,811.6141,3.314414,0,0.8742981,99.62399,0.9596749,0.9400663
"2026-04-01 14:43:57.9",49973608,-3.460805,1.399555,-0.4411842,3.667395,0,811.0476,3.305777,0,0.8742981,99.61953,0.9594802,0.9399766
"2026-04-01 14:43:58",49973609,-2.022529,1.736391,1.681126,3.699147,0,811.2484,3.298881,0,0.8742981,99.6195,0.9597909,0.9400668
"2026-04-01 14:43:58.1",49973610,-3.998312,-0.2072749,0.01484457,3.791622,0,811.8062,3.347463,0,0.8742981,99.61835,0.9597369,0.9402496
"2026-04-01 14:43:58.2",49973611,-4.917922,0.7297029,-0.8175429,3.776384,0,811.6367,3.332612,0,0.8742981,99.62206,0.9597682,0.9401396
"2026-04-01 14:43:58.3",49973612,-4.814237,1.727904,0.2047924,3.862178,0,811.0692,3.298241,0,0.8742981,99.6289,0.9598929,0.9400717
"2026-04-01 14:43:58.4",49973613,-5.016094,0.2073191,0.02361483,3.716123,0,811.7905,3.309566,0,0.8742981,99.6298,0.9598184,0.940066
"2026-04-01 14:43:58.5",49973614,-4.074846,0.7805304,-0.303434,3.860566,0,811.7726,3.323046,0,0.8742981,99.62995,0.9596534,0.9400045
"2026-04-01 14:43:58.6",49973615,-4.59853,1.420056,-0.4727257,3.668374,0,811.8112,3.313987,0,0.873291,99.6237,0.9596461,0.9400519
"2026-04-01 14:43:58.7",49973616,-3.83997,1.852897,-0.2717458,3.869432,0,812.152,3.318846,0,0.873291,99.62135,0.9597856,0.9402128
"2026-04-01 14:43:58.8",49973617,-3.442685,1.906486,0.0001085837,3.842271,0,812.0659,3.31378,0,0.873291,99.62688,0.9597362,0.9401051
"2026-04-01 14:43:58.9",49973618,-2.472264,2.189213,-0.4877335,3.798881,0,812.1918,3.299431,0,0.873291,99.62698,0.9598307,0.9401389
"2026-04-01 14:43:59",49973619,-2.429476,1.644522,-1.260814,3.779853,0,811.7781,3.315824,0,0.873291,99.62907,0.9597668,0.9401187
"2026-04-01 14:43:59.1",49973620,-1.594498,0.8116366,0.4288496,3.817123,0,811.2502,3.312318,0,0.873291,99.62881,0.9598173,0.9401341
"2026-04-01 14:43:59.2",49973621,-2.12298,0.6826642,0.3022874,3.892113,0,811.1565,3.327134,0,0.873291,99.62759,0.9597065,0.9400611
"2026-04-01 14:43:59.3",49973622,-2.29501,1.58173,-0.2200898,3.840653,0,811.5778,3.3224,0,0.873291,99.62614,0.959802,0.9401311
"2026-04-01 14:43:59.4",49973623,-2.288292,0.6156512,0.3917227,3.799807,0,811.6468,3.319282,0,0.873291,99.62704,0.9597337,0.940074
