"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 15:46:34",50011169,-6.675941,0.8243846,-2.110476,4.056729,4,808.821,3.103259,0,1.711273,99.61661,0.9596046,0.939769
"2026-04-01 15:46:34.1",50011170,-5.348673,-1.167229,-1.612266,4.250365,4,810.403,3.171751,0,1.711273,99.61423,0.9593194,0.9398957
"2026-04-01 15:46:34.2",50011171,-5.836857,0.08416121,-1.260734,4.257703,0,810.4492,3.188833,0,1.711273,99.6148,0.9596971,0.9403664
"2026-04-01 15:46:34.3",50011172,-4.675661,0.7085473,-1.545704,4.115006,0,809.6955,3.132349,0,1.711273,99.61397,0.959689,0.9400001
"2026-04-01 15:46:34.4",50011173,-5.053454,0.4064527,-1.046793,4.176099,0,809.0899,3.125673,0,1.711273,99.61153,0.9592572,0.9395415
"2026-04-01 15:46:34.5",50011174,-5.484449,0.5766001,0.06130476,4.233283,0,810.8819,3.157298,0,1.711273,99.60928,0.9594646,0.9399427
"2026-04-01 15:46:34.6",50011175,-4.726967,1.500722,0.1767488,4.159668,0,810.7979,3.137533,0,1.69751,99.60999,0.9597462,0.939971
"2026-04-01 15:46:34.7",50011176,-4.169361,1.525394,0.5803249,4.393058,0,810.2551,3.133933,0,1.69751,99.612,0.9594786,0.9397805
"2026-04-01 15:46:34.8",50011177,-4.65273,-0.306479,0.07044371,4.425528,0,810.1992,3.140214,0,1.69751,99.61176,0.9593788,0.9398168
"2026-04-01 15:46:34.9",50011178,-4.88425,-1.044623,0.7849158,4.492492,0,809.0966,3.149882,0,1.69751,99.61025,0.9596176,0.9399611
"2026-04-01 15:46:35",50011179,-4.465219,0.03791157,0.7026374,4.624101,0,808.7488,3.138175,0,1.69751,99.60953,0.9595466,0.9396448
"2026-04-01 15:46:35.1",50011180,-5.924697,1.630329,1.071902,4.366171,0,810.4332,3.172222,0,1.69751,99.6093,0.9594042,0.9398596
"2026-04-01 15:46:35.2",50011181,-5.263632,0.2220314,-0.01083077,4.306551,0,810.8985,3.160316,0,1.69751,99.61102,0.9595481,0.9399582
"2026-04-01 15:46:35.3",50011182,-5.116571,-0.793524,1.000052,4.856171,0,809.7465,3.16749,0,1.69751,99.61124,0.9597604,0.9399573
"2026-04-01 15:46:35.4",50011183,-5.139485,-1.156447,0.5018908,4.523482,0,809.1182,3.17316,0,1.69751,99.61028,0.9592758,0.9396617
"2026-04-01 15:46:35.5",50011184,-5.467715,-0.5965725,1.096669,4.457767,0,809.3909,3.168642,0,1.69751,99.61097,0.9596071,0.9399986
"2026-04-01 15:46:35.6",50011185,-5.106597,-1.197812,1.036081,4.681879,0,809.8699,3.163905,0,1.686249,99.61344,0.9596342,0.9399644
"2026-04-01 15:46:35.7",50011186,-4.47229,-0.6606267,0.4649177,4.529139,0,809.4344,3.151114,0,1.686249,99.61004,0.9594515,0.9396402
"2026-04-01 15:46:35.8",50011187,-5.030438,-0.5292507,0.6254767,4.307555,0,808.8449,3.158203,0,1.686249,99.61395,0.9594648,0.9398404
"2026-04-01 15:46:35.9",50011188,-6.073221,-1.382012,0.2875922,4.439622,0,809.1102,3.1489,0,1.686249,99.61176,0.9596196,0.9399185
"2026-04-01 15:46:36",50011189,-5.572274,-0.1832962,0.3311436,4.466588,0,809.6096,3.159777,0,1.686249,99.61073,0.9594771,0.9397664
"2026-04-01 15:46:36.1",50011190,-4.624536,-0.3603414,0.4217022,4.539822,0,809.0308,3.169284,0,1.686249,99.6125,0.9593918,0.9398178
"2026-04-01 15:46:36.2",50011191,-4.563835,0.3220643,0.930306,4.102883,0,809.3404,3.165733,0,1.686249,99.61428,0.9596972,0.9399935
"2026-04-01 15:46:36.3",50011192,-5.086777,-1.228898,0.6001069,4.517174,0,809.0259,3.175166,0,1.686249,99.6187,0.9594622,0.9397232
"2026-04-01 15:46:36.4",50011193,-4.845145,-0.9857278,1.368895,4.588853,0,809.1041,3.192427,0,1.686249,99.62263,0.9593053,0.9397492
"2026-04-01 15:46:36.5",50011194,-4.68292,-0.9242184,0.365433,4.851328,0,809.1915,3.200109,0,1.686249,99.62766,0.9595196,0.9399766
"2026-04-01 15:46:36.6",50011195,-5.434804,-1.495947,0.8779251,4.444237,0,808.6308,3.183071,0,1.676361,99.63093,0.9595951,0.9398854
"2026-04-01 15:46:36.7",50011196,-5.446414,-1.799871,1.362353,4.594247,0,808.923,3.190301,0,1.676361,99.62797,0.9595209,0.9398706
"2026-04-01 15:46:36.8",50011197,-4.527475,-0.8898783,1.402346,4.561106,0,809.0882,3.209655,0,1.676361,99.62713,0.9595866,0.9400553
"2026-04-01 15:46:36.9",50011198,-4.794819,-1.406923,1.810462,4.678457,0,808.7987,3.24522,0,1.676361,99.62061,0.9592316,0.9399414
"2026-04-01 15:46:37",50011199,-3.896394,-0.06919057,1.778038,4.555414,0,808.0695,3.19401,0,1.676361,99.61388,0.9596872,0.9397757
"2026-04-01 15:46:37.1",50011200,-3.57755,1.055212,1.811731,4.631337,0,809.8826,3.227639,0,1.676361,99.61149,0.9599543,0.9405854
"2026-04-01 15:46:37.2",50011201,-3.597724,0.6437606,2.577479,4.418333,0,808.3114,3.17267,0,1.676361,99.60999,0.9596615,0.9398878
"2026-04-01 15:46:37.3",50011202,-3.000651,1.484325,1.617416,4.530637,0,806.9762,3.144905,0,1.676361,99.61718,0.9597641,0.939674
"2026-04-01 15:46:37.4",50011203,-1.551905,1.329118,2.533783,4.694895,0,809.5697,3.190415,0,1.676361,99.61279,0.959345,0.9397543
"2026-04-01 15:46:37.5",50011204,-0.9220752,1.636723,1.313272,4.559327,0,808.3013,3.192226,0,1.676361,99.61328,0.9591115,0.9393974
"2026-04-01 15:46:37.6",50011205,-1.748498,0.3869242,0.08110794,4.736351,0,808.4202,3.173099,0,1.66861,99.61255,0.9597024,0.9397412
"2026-04-01 15:46:37.7",50011206,-4.874027,2.750228,-0.7690125,4.482346,0,808.764,3.243924,0,1.66861,99.61466,0.9594007,0.9400607
"2026-04-01 15:46:37.8",50011207,-5.583066,0.8881536,0.06831746,4.909827,0,808.7046,3.177251,0,1.66861,99.61147,0.9594315,0.9395588
"2026-04-01 15:46:37.9",50011208,-5.529432,1.707449,-0.9978693,4.680532,0,808.3309,3.144948,0,1.66861,99.61382,0.9597433,0.9396105
"2026-04-01 15:46:38",50011209,-5.443941,1.689545,-0.2340402,4.670493,0,807.1195,3.246511,0,1.66861,99.61432,0.9593726,0.939805
"2026-04-01 15:46:38.1",50011210,-6.03165,1.84448,-0.378715,4.664279,0,807.4097,3.233786,0,1.66861,99.61069,0.9592034,0.9394795
"2026-04-01 15:46:38.2",50011211,-5.517918,1.2765,-1.047703,4.644009,0,809.6292,3.237504,0,1.66861,99.61124,0.9596085,0.9401315
"2026-04-01 15:46:38.3",50011212,-5.733552,1.638585,-1.352706,4.688725,0,808.8201,3.251811,0,1.66861,99.61227,0.9592669,0.939685
"2026-04-01 15:46:38.4",50011213,-6.428087,1.629897,-1.245214,4.76572,0,808.3574,3.236755,0,1.66861,99.60879,0.9594853,0.9395353
"2026-04-01 15:46:38.5",50011214,-6.416248,1.413608,-1.285872,4.8294,0,809.0031,3.268769,0,1.66861,99.60911,0.9596121,0.9400076
"2026-04-01 15:46:38.6",50011215,-6.386382,1.639514,-0.5520391,4.728822,0,808.4457,3.268552,0,1.66507,99.60462,0.9593185,0.9397657
"2026-04-01 15:46:38.7",50011216,-6.044358,2.441591,-1.111376,4.702723,0,808.9197,3.215835,0,1.66507,99.60442,0.9596967,0.9398168
"2026-04-01 15:46:38.8",50011217,-5.770162,3.203415,-0.9788947,4.795913,0,809.3377,3.231193,0,1.66507,99.60789,0.9595887,0.9398748
"2026-04-01 15:46:38.9",50011218,-5.498322,3.104904,-1.102142,4.726384,0,808.7371,3.250589,0,1.66507,99.6014,0.9595101,0.9397447
"2026-04-01 15:46:39",50011219,-6.022975,3.432636,-0.892887,4.417704,0,808.2272,3.23354,0,1.66507,99.59104,0.9596239,0.9397169
"2026-04-01 15:46:39.1",50011220,-5.491776,3.810672,-1.229055,4.654799,0,809.1675,3.226026,0,1.66507,99.59859,0.9594867,0.9398485
"2026-04-01 15:46:39.2",50011221,-3.799292,4.357194,-0.2756669,4.926101,0,808.9536,3.248893,0,1.66507,99.60818,0.9594962,0.9399216
"2026-04-01 15:46:39.3",50011222,-4.200816,4.733781,-0.08117077,4.731839,0,807.8094,3.223177,0,1.66507,99.61451,0.9594008,0.9395734
"2026-04-01 15:46:39.4",50011223,-6.238063,2.94885,-1.954151,4.474885,0,808.705,3.2102,0,1.66507,99.61544,0.9593435,0.9396625
"2026-04-01 15:46:39.5",50011224,-7.175146,1.63248,-0.9436333,4.510108,0,809.9396,3.20617,0,1.66507,99.61162,0.9593493,0.939859
"2026-04-01 15:46:39.6",50011225,-5.510106,2.173359,-2.511328,4.604603,0,808.7894,3.209889,0,1.664795,99.61059,0.9595151,0.9398286
"2026-04-01 15:46:39.7",50011226,-6.596026,1.297334,-2.749165,4.609097,0,808.8364,3.197271,0,1.664795,99.60783,0.9595295,0.9398528
"2026-04-01 15:46:39.8",50011227,-7.123692,1.173121,-3.00016,4.495648,0,810.1952,3.191699,0,1.664795,99.59885,0.9594995,0.9400486
"2026-04-01 15:46:39.9",50011228,-6.056082,0.2655191,-2.983907,4.125288,0,808.8438,3.163115,0,1.664795,99.59241,0.9595872,0.9398867
"2026-04-01 15:46:40",50011229,-7.176751,1.702612,-2.056423,4.269702,0,808.875,3.182458,0,1.664795,99.59021,0.9596612,0.939954
"2026-04-01 15:46:40.1",50011230,-7.302966,1.424183,-2.923346,4.54279,0,809.7419,3.209703,0,1.664795,99.58584,0.9595854,0.9399331
"2026-04-01 15:46:40.2",50011231,-7.164546,2.560992,-1.227175,4.516997,0,808.6343,3.221336,0,1.664795,99.59576,0.9593167,0.9396552
"2026-04-01 15:46:40.3",50011232,-7.375265,3.467014,-1.36968,4.548115,0,807.9446,3.228642,0,1.664795,99.5996,0.9594662,0.9399266
"2026-04-01 15:46:40.4",50011233,-7.081938,3.357504,-1.172465,4.451383,0,809.4269,3.261998,0,1.664795,99.60298,0.9590725,0.9400521
"2026-04-01 15:46:40.5",50011234,-6.252972,4.758609,-1.763807,4.417909,0,810.0159,3.131363,0,1.664795,99.60525,0.9589385,0.939208
"2026-04-01 15:46:40.6",50011235,-6.520895,4.415982,-0.9958258,4.982655,0,807.6965,3.204845,0,1.663544,99.60564,0.9600236,0.9398835
"2026-04-01 15:46:40.7",50011236,-4.412332,2.276447,-2.583495,4.493426,0,809.0859,3.199229,0,1.663544,99.60976,0.9593858,0.9398475
"2026-04-01 15:46:40.8",50011237,-3.1797,4.075557,-1.157367,4.455585,0,808.7689,3.183107,0,1.663544,99.60632,0.9596512,0.9398295
"2026-04-01 15:46:40.9",50011238,-4.690753,3.849573,-0.6138811,5.088718,0,809.6943,3.270653,0,1.663544,99.60568,0.9596726,0.9397414
"2026-04-01 15:46:41",50011239,-5.322558,3.366238,-1.073062,5.05813,0,808.6751,3.255764,0,1.663544,99.59968,0.9595768,0.9397159
"2026-04-01 15:46:41.1",50011240,-5.327472,3.362581,-1.026317,4.945313,0,807.2214,3.28729,0,1.663544,99.60275,0.9594497,0.9397852
"2026-04-01 15:46:41.2",50011241,-4.876765,2.339929,-1.190972,4.273742,0,810.0032,3.182241,0,1.663544,99.61255,0.9596337,0.9400686
"2026-04-01 15:46:41.3",50011242,-4.590755,1.969946,-1.362337,4.271767,0,809.8517,3.171065,0,1.663544,99.61086,0.9594448,0.9398229
"2026-04-01 15:46:41.4",50011243,-6.421283,2.378853,-0.3161447,4.552957,0,809.2549,3.199112,0,1.663544,99.61004,0.9594837,0.9397346
"2026-04-01 15:46:41.5",50011244,-5.431517,1.584539,-1.512887,4.668673,0,809.3113,3.215012,0,1.663544,99.60453,0.959563,0.9399464
"2026-04-01 15:46:41.6",50011245,-5.233312,1.684389,-1.734272,4.632508,0,809.4111,3.228581,0,1.663788,99.6022,0.9595791,0.9399239
"2026-04-01 15:46:41.7",50011246,-5.881408,1.767341,-0.7999701,4.595168,0,808.6505,3.205586,0,1.663788,99.6048,0.959339,0.9395909
"2026-04-01 15:46:41.8",50011247,-5.781064,2.113076,-0.882569,4.685898,0,808.1376,3.276272,0,1.663788,99.60734,0.9594949,0.939993
"2026-04-01 15:46:41.9",50011248,-5.158958,2.284111,-0.8037802,4.839015,0,809.2833,3.258559,0,1.663788,99.61105,0.9596405,0.9399546
"2026-04-01 15:46:42",50011249,-5.665867,1.104562,-1.421547,4.71913,0,808.6603,3.251159,0,1.663788,99.61653,0.9596009,0.9398324
"2026-04-01 15:46:42.1",50011250,-5.844761,2.238755,-0.8251181,4.525306,0,809.7964,3.238426,0,1.663788,99.61461,0.9596341,0.9400501
"2026-04-01 15:46:42.2",50011251,-5.355079,1.131515,-1.418156,4.486111,0,809.9735,3.222845,0,1.663788,99.6166,0.9595469,0.9399677
"2026-04-01 15:46:42.3",50011252,-5.148066,2.81871,-1.146649,4.686046,0,808.5726,3.205387,0,1.663788,99.61854,0.9595816,0.9397879
"2026-04-01 15:46:42.4",50011253,-4.560647,1.215021,-0.2194622,4.722331,0,809.4406,3.218996,0,1.663788,99.61603,0.959668,0.9399567
"2026-04-01 15:46:42.5",50011254,-5.451757,2.410871,-0.7738962,4.726167,0,809.0366,3.243484,0,1.663788,99.62041,0.9594531,0.9397321
"2026-04-01 15:46:42.6",50011255,-6.056361,2.004763,-1.258523,4.728781,0,809.1099,3.23772,0,1.664917,99.61825,0.9595697,0.9398807
"2026-04-01 15:46:42.7",50011256,-5.192403,1.320603,-1.377712,4.5322,0,809.6502,3.2378,0,1.664917,99.60955,0.9596983,0.9401582
"2026-04-01 15:46:42.8",50011257,-5.214623,1.448384,-0.7563331,4.606551,0,808.8406,3.223434,0,1.664917,99.60747,0.959594,0.9399409
"2026-04-01 15:46:42.9",50011258,-5.132097,2.020299,-1.238094,4.480874,0,808.8051,3.19485,0,1.664917,99.61134,0.9597211,0.9398974
"2026-04-01 15:46:43",50011259,-5.099905,1.98468,-1.083364,4.510128,0,809.6454,3.208266,0,1.664917,99.61064,0.9595203,0.9399179
"2026-04-01 15:46:43.1",50011260,-4.993531,3.610198,-1.130703,4.099527,0,810.2118,3.123802,0,1.664917,99.61227,0.9594666,0.9397773
"2026-04-01 15:46:43.2",50011261,-5.098515,3.085755,-0.8266308,4.207115,0,810.2379,3.167178,0,1.664917,99.61317,0.9595374,0.9399212
"2026-04-01 15:46:43.3",50011262,-5.287597,3.751389,-0.8041472,4.069565,0,811.3876,3.152814,0,1.664917,99.61839,0.9595258,0.9400438
"2026-04-01 15:46:43.4",50011263,-5.114667,3.20999,-0.9965314,3.989197,0,811.3383,3.094763,0,1.664917,99.60402,0.959556,0.9398798
"2026-04-01 15:46:43.5",50011264,-4.987318,3.000732,-0.9842662,3.861117,0,811.722,3.079167,0,1.664917,99.60636,0.9597479,0.9400083
"2026-04-01 15:46:43.6",50011265,-4.499609,2.61967,-0.9326745,3.973991,0,811.7603,3.085336,0,1.6651,99.60786,0.9596425,0.9399539
"2026-04-01 15:46:43.7",50011266,-4.153321,2.565115,-0.7189597,3.857452,0,811.0978,3.097595,0,1.6651,99.60892,0.9596004,0.9398366
"2026-04-01 15:46:43.8",50011267,-4.932858,1.740371,-0.7231613,4.042894,0,811.4031,3.115621,0,1.6651,99.60601,0.9596487,0.939975
"2026-04-01 15:46:43.9",50011268,-5.416676,0.9887738,-0.7071009,3.993632,0,811.196,3.132974,0,1.6651,99.60908,0.9596456,0.9400889
"2026-04-01 15:46:44",50011269,-5.188161,1.557064,-0.5334616,4.054351,0,811.2012,3.133657,0,1.6651,99.60903,0.959738,0.9401214
"2026-04-01 15:46:44.1",50011270,-4.890562,1.632205,-1.408235,3.990627,0,811.2657,3.104489,0,1.6651,99.61142,0.9597718,0.9400476
"2026-04-01 15:46:44.2",50011271,-5.267026,1.670586,-0.7674912,4.331572,0,810.0273,3.154955,0,1.6651,99.61642,0.9596021,0.9399225
"2026-04-01 15:46:44.3",50011272,-5.712042,2.316321,-1.373367,4.317694,0,809.8962,3.16077,0,1.6651,99.6153,0.9595384,0.9398354
"2026-04-01 15:46:44.4",50011273,-5.910295,1.768643,-1.10535,4.348,0,810.3471,3.176575,0,1.6651,99.61789,0.9596468,0.9399688
"2026-04-01 15:46:44.5",50011274,-5.083611,1.595315,-1.06764,4.537537,0,809.8729,3.210517,0,1.6651,99.61884,0.9595455,0.9399644
"2026-04-01 15:46:44.6",50011275,-5.495947,0.6094411,-0.593502,4.538765,0,809.4799,3.20755,0,1.661591,99.61846,0.9597043,0.9400162
"2026-04-01 15:46:44.7",50011276,-4.770909,0.8875806,0.09736234,4.889805,0,809.5104,3.194688,0,1.661591,99.62195,0.9597645,0.9400688
"2026-04-01 15:46:44.8",50011277,-5.042336,0.9484918,-0.1496369,4.852374,0,808.8209,3.214072,0,1.661591,99.61964,0.9596397,0.9400285
"2026-04-01 15:46:44.9",50011278,-5.029893,1.312067,-0.475971,4.679997,0,808.2626,3.243221,0,1.661591,99.61958,0.9596211,0.9399133
"2026-04-01 15:46:45",50011279,-5.350585,1.438539,-0.5029334,4.66364,0,808.6483,3.236306,0,1.661591,99.61462,0.9596742,0.9399899
"2026-04-01 15:46:45.1",50011280,-5.071025,1.437172,-0.8775654,4.703341,0,809.083,3.234362,0,1.661591,99.62124,0.9595915,0.9399481
"2026-04-01 15:46:45.2",50011281,-4.523018,1.371017,-0.8394498,4.628579,0,808.6596,3.225449,0,1.661591,99.61709,0.9596386,0.9399216
"2026-04-01 15:46:45.3",50011282,-4.635671,1.75484,-0.7195681,4.63757,0,808.3259,3.220618,0,1.661591,99.61391,0.9595983,0.9399158
"2026-04-01 15:46:45.4",50011283,-4.266934,1.692574,-0.7931814,4.575418,0,808.9329,3.222792,0,1.661591,99.61138,0.9594689,0.9398367
"2026-04-01 15:46:45.5",50011284,-4.657188,1.525399,-0.8263901,4.454303,0,809.5381,3.200887,0,1.661591,99.6132,0.9596218,0.9399813
"2026-04-01 15:46:45.6",50011285,-4.161768,1.540233,-0.8136139,4.607835,0,809.3557,3.218456,0,1.658875,99.612,0.9596649,0.9399763
"2026-04-01 15:46:45.7",50011286,-4.323736,1.207337,-0.8468753,4.691381,0,808.7242,3.243912,0,1.658875,99.60882,0.9596413,0.9399772
"2026-04-01 15:46:45.8",50011287,-4.611287,1.725199,-0.8931344,4.41007,0,809.3124,3.195641,0,1.658875,99.61263,0.9596528,0.9399698
"2026-04-01 15:46:45.9",50011288,-5.157248,1.856907,-1.112466,4.553003,0,809.1786,3.196504,0,1.658875,99.62191,0.9595261,0.9398672
"2026-04-01 15:46:46",50011289,-3.985439,1.033889,-1.774409,4.601296,0,808.5989,3.213313,0,1.658875,99.62576,0.9595405,0.9398789
"2026-04-01 15:46:46.1",50011290,-4.416484,1.571921,-0.7376803,4.622305,0,808.7302,3.228114,0,1.658875,99.6257,0.9595688,0.9399308
"2026-04-01 15:46:46.2",50011291,-4.725089,1.090449,-0.8613194,4.701888,0,808.5189,3.248506,0,1.658875,99.62022,0.9596114,0.9398582
"2026-04-01 15:46:46.3",50011292,-4.417361,1.432504,-0.3581769,4.917103,0,807.5645,3.232808,0,1.658875,99.61311,0.9595917,0.939813
"2026-04-01 15:46:46.4",50011293,-4.439827,1.272951,-2.154945,4.665003,0,808.8344,3.237305,0,1.658875,99.61079,0.9595749,0.9399769
"2026-04-01 15:46:46.5",50011294,-4.780573,1.166156,-1.225865,4.540982,0,808.573,3.198933,0,1.658875,99.61083,0.959553,0.9397737
"2026-04-01 15:46:46.6",50011295,-4.66203,0.452497,-1.097454,4.815214,0,808.105,3.223006,0,1.658356,99.60979,0.9595974,0.9398521
"2026-04-01 15:46:46.7",50011296,-6.005474,0.7416139,-0.58762,4.724934,0,810.1385,3.221635,0,1.658356,99.60715,0.9595086,0.9399686
"2026-04-01 15:46:46.8",50011297,-6.898424,1.165297,-0.508701,4.586475,0,808.8911,3.224296,0,1.658356,99.61428,0.9594561,0.9399951
"2026-04-01 15:46:46.9",50011298,-6.603892,1.819269,-0.9873913,4.574268,0,808.2512,3.186321,0,1.658356,99.61293,0.9595305,0.9397324
"2026-04-01 15:46:47",50011299,-7.224795,1.498513,-0.7597943,4.56418,0,809.05,3.208831,0,1.658356,99.61755,0.9595245,0.9398634
"2026-04-01 15:46:47.1",50011300,-7.052516,1.612581,-0.870244,4.588724,0,809.0154,3.238302,0,1.658356,99.61743,0.9593623,0.9397796
"2026-04-01 15:46:47.2",50011301,-6.08108,2.061385,-1.513199,4.483044,0,809.0067,3.190947,0,1.658356,99.62299,0.9594746,0.9397334
"2026-04-01 15:46:47.3",50011302,-6.82167,1.806356,-2.10602,4.54405,0,810.3149,3.193721,0,1.658356,99.61829,0.9595048,0.9399353
"2026-04-01 15:46:47.4",50011303,-6.520044,1.026599,-1.028172,4.496175,0,809.233,3.226075,0,1.658356,99.61942,0.9594213,0.9397981
"2026-04-01 15:46:47.5",50011304,-6.392442,1.649617,-1.123645,4.690348,0,808.7631,3.232616,0,1.658356,99.62461,0.9596415,0.939895
"2026-04-01 15:46:47.6",50011305,-5.761447,1.723231,-1.033226,4.424124,0,809.5283,3.232637,0,1.659027,99.62265,0.9594647,0.9398172
"2026-04-01 15:46:47.7",50011306,-5.265759,1.689528,-0.3104057,4.524477,0,809.2288,3.209104,0,1.659027,99.62473,0.9594902,0.9398052
"2026-04-01 15:46:47.8",50011307,-4.28749,1.859473,-0.3574151,4.53367,0,809.0528,3.199962,0,1.659027,99.61591,0.9595617,0.9398645
"2026-04-01 15:46:47.9",50011308,-5.472581,1.052405,-1.011183,4.713911,0,808.4975,3.219425,0,1.659027,99.6174,0.9594979,0.9398525
"2026-04-01 15:46:48",50011309,-5.514777,1.104047,-0.1352285,4.595167,0,809.1237,3.229145,0,1.659027,99.61544,0.9595143,0.9398662
"2026-04-01 15:46:48.1",50011310,-5.174913,1.564587,-0.4024254,4.515175,0,809.0294,3.218095,0,1.659027,99.61535,0.9595028,0.9398021
"2026-04-01 15:46:48.2",50011311,-5.117395,1.347731,-0.8007969,4.652411,0,808.4034,3.222429,0,1.659027,99.61693,0.9594784,0.939766
"2026-04-01 15:46:48.3",50011312,-5.373654,2.142938,-0.9406084,4.36093,0,811.0994,3.143164,0,1.659027,99.61589,0.9595214,0.9398663
"2026-04-01 15:46:48.4",50011313,-5.733009,2.318948,-1.442151,3.707015,0,812.2172,3.055928,0,1.659027,99.61467,0.9594107,0.93977
"2026-04-01 15:46:48.5",50011314,-5.647302,2.45959,-1.334837,3.727745,0,812.6279,3.075617,0,1.659027,99.61761,0.9595395,0.9399318
"2026-04-01 15:46:48.6",50011315,-5.563236,2.152535,-1.341183,3.914997,0,812.1049,3.08879,0,1.658752,99.61753,0.9594688,0.9398844
"2026-04-01 15:46:48.7",50011316,-5.434368,2.332985,-1.038334,3.674992,0,812.0728,3.062355,0,1.658752,99.60971,0.959529,0.9398489
"2026-04-01 15:46:48.8",50011317,-6.169266,2.347029,-0.7805091,3.917487,0,811.8215,3.102923,0,1.658752,99.61269,0.9594976,0.9398924
"2026-04-01 15:46:48.9",50011318,-5.138598,2.00462,-1.349174,3.954886,0,811.3391,3.092719,0,1.658752,99.61605,0.9595162,0.939871
"2026-04-01 15:46:49",50011319,-5.426013,2.020104,-0.8582388,4.00879,0,810.9212,3.093947,0,1.658752,99.61423,0.9594665,0.9398021
"2026-04-01 15:46:49.1",50011320,-5.070108,1.667072,-1.479757,4.13085,0,810.3636,3.128592,0,1.658752,99.6163,0.9594112,0.9397832
"2026-04-01 15:46:49.2",50011321,-4.645643,1.88077,-1.511562,4.162359,0,810.5197,3.138491,0,1.658752,99.61513,0.9595828,0.9399542
"2026-04-01 15:46:49.3",50011322,-4.864458,1.790464,-0.8584999,3.928628,0,811.5275,3.124572,0,1.658752,99.61666,0.9594914,0.9398775
"2026-04-01 15:46:49.4",50011323,-4.682683,2.244682,-0.8908257,3.878316,0,810.9063,3.097877,0,1.658752,99.61835,0.9596506,0.9398428
"2026-04-01 15:46:49.5",50011324,-5.015195,2.197333,-1.125891,3.882457,0,811.6309,3.117314,0,1.658752,99.61491,0.9596305,0.9400409
"2026-04-01 15:46:49.6",50011325,-4.493581,1.746233,-1.189775,3.911416,0,811.3223,3.086812,0,1.65387,99.61594,0.9593886,0.9397476
"2026-04-01 15:46:49.7",50011326,-4.507138,1.8693,-1.032828,3.791185,0,811.4599,3.07295,0,1.65387,99.61402,0.9595879,0.9398527
"2026-04-01 15:46:49.8",50011327,-4.495444,1.888191,-0.6388794,3.774533,0,812.2537,3.076594,0,1.65387,99.61613,0.9594931,0.9398873
"2026-04-01 15:46:49.9",50011328,-4.469098,1.994602,-0.834872,3.878146,0,811.6522,3.080132,0,1.65387,99.62536,0.9594847,0.9397558
"2026-04-01 15:46:50",50011329,-4.345689,1.677708,-0.9112797,3.650978,0,812.7187,3.043649,0,1.65387,99.62879,0.9596368,0.9399477
"2026-04-01 15:46:50.1",50011330,-4.621701,1.562008,-0.8692164,3.961016,0,811.5007,3.116399,0,1.65387,99.62791,0.9595675,0.9399515
"2026-04-01 15:46:50.2",50011331,-4.864194,0.9492673,-0.5286719,4.120907,0,811.4272,3.113226,0,1.65387,99.62669,0.9595527,0.9398915
"2026-04-01 15:46:50.3",50011332,-4.147123,0.9250971,-0.5775246,4.154382,0,810.7113,3.129772,0,1.65387,99.62878,0.9595639,0.9399949
"2026-04-01 15:46:50.4",50011333,-3.475208,1.248696,0.01790168,4.317774,0,809.8471,3.135588,0,1.65387,99.62638,0.9595037,0.9397543
"2026-04-01 15:46:50.5",50011334,-3.169537,-0.3866151,1.119358,4.609879,0,810.119,3.149742,0,1.65387,99.62428,0.9596879,0.9399596
"2026-04-01 15:46:50.6",50011335,-3.628614,1.19516,1.551549,4.476481,0,809.0178,3.170918,0,1.64682,99.62717,0.9596198,0.9398905
"2026-04-01 15:46:50.7",50011336,-3.52606,-0.399906,0.03383468,4.706082,0,808.7977,3.145348,0,1.64682,99.6293,0.9599031,0.9400793
"2026-04-01 15:46:50.8",50011337,-3.715651,0.1654686,-0.1227231,4.483641,0,810.6273,3.160662,0,1.64682,99.63155,0.9596639,0.9400965
"2026-04-01 15:46:50.9",50011338,-4.931624,0.1524898,-0.4322276,4.601932,0,809.1678,3.169408,0,1.64682,99.62783,0.9596254,0.9397291
"2026-04-01 15:46:51",50011339,-3.900151,-1.1237,-1.446915,4.554008,0,809.6899,3.121906,0,1.64682,99.62694,0.9596467,0.9395631
"2026-04-01 15:46:51.1",50011340,-2.826889,-0.7895085,-1.500626,4.509196,0,810.8697,3.169961,0,1.64682,99.6302,0.9594998,0.9400682
"2026-04-01 15:46:51.2",50011341,-3.908478,-1.03991,-1.115109,4.350489,0,809.1363,3.248341,0,1.64682,99.62742,0.9592306,0.9401362
"2026-04-01 15:46:51.3",50011342,-3.194051,-2.033338,-0.7113412,4.350538,0,808.6539,3.206362,0,1.64682,99.62976,0.959453,0.9397569
"2026-04-01 15:46:51.4",50011343,-3.137189,-1.713756,0.03113552,4.393812,0,810.92,3.209205,0,1.64682,99.62851,0.9597178,0.9400119
"2026-04-01 15:46:51.5",50011344,-3.247412,-1.803317,-0.5354674,4.336548,0,811.0041,3.152163,0,1.64682,99.62778,0.9598553,0.9401613
"2026-04-01 15:46:51.6",50011345,-3.722837,-1.79711,-0.9585382,4.393717,0,810.5341,3.15324,0,1.64209,99.62646,0.9597412,0.9398854
