"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 03:12:51.5",49558944,-0.9142846,-0.1245922,-0.001622519,13.29414,0,792.1765,4.989784,0,9.540955,98.84119,0.9607716,0.9405281
"2026-04-01 03:12:51.6",49558945,-0.9496117,-0.2049004,0.0524071,13.23474,0,792.6594,4.992567,0,9.540955,98.84067,0.9607707,0.9405139
"2026-04-01 03:12:51.7",49558946,-0.7519462,-0.06878009,-0.01012316,13.23787,0,792.5197,4.994159,0,9.542908,98.84295,0.9607837,0.9405239
"2026-04-01 03:12:51.8",49558947,-0.6025729,-0.1607493,0.05618552,13.25358,0,792.2719,4.99305,0,9.542908,98.84219,0.9607671,0.9405361
"2026-04-01 03:12:51.9",49558948,-0.8348926,-0.1615492,-0.01834729,13.20556,0,792.657,4.992904,0,9.542908,98.84468,0.9607968,0.9405402
"2026-04-01 03:12:52",49558949,-0.6121982,-0.2020053,0.1420077,13.1799,0,792.7531,4.995925,0,9.542908,98.84004,0.9607872,0.9405329
"2026-04-01 03:12:52.1",49558950,-0.7386258,-0.1081655,0.07448618,13.22563,0,792.7864,5.000901,0,9.542908,98.84169,0.9607811,0.9405235
"2026-04-01 03:12:52.2",49558951,-0.765713,-0.06294327,0.2325914,13.18937,0,792.7237,4.995484,0,9.542908,98.8428,0.9607667,0.9405468
"2026-04-01 03:12:52.3",49558952,-0.9452549,-0.280204,0.01367984,13.28315,0,792.6476,4.991988,0,9.542908,98.841,0.9607877,0.9405272
"2026-04-01 03:12:52.4",49558953,-0.8693602,-0.2282175,0.2110232,13.26678,0,792.4613,4.996123,0,9.542908,98.84299,0.9607947,0.9405562
"2026-04-01 03:12:52.5",49558954,-0.6214677,-0.2171379,0.214225,13.1857,0,792.7233,4.996,0,9.542908,98.84223,0.9607561,0.9405261
"2026-04-01 03:12:52.6",49558955,-0.7655157,-0.1448085,0.1210101,13.1809,0,792.7056,4.993431,0,9.542908,98.83996,0.9607705,0.9405388
"2026-04-01 03:12:52.7",49558956,-0.9554,-0.2871801,0.04685066,13.37255,0,791.8665,4.985453,0,9.545471,98.84413,0.9607491,0.9405175
"2026-04-01 03:12:52.8",49558957,-0.9592873,-0.2899193,0.1880724,13.33456,0,792.1707,4.990125,0,9.545471,98.84122,0.9607606,0.9405277
"2026-04-01 03:12:52.9",49558958,-1.055481,-0.3854937,0.06584739,13.3173,0,791.9483,4.987007,0,9.545471,98.84061,0.9607806,0.9405218
"2026-04-01 03:12:53",49558959,-1.01448,-0.2114326,0.07323238,13.33178,0,792.0761,4.995607,0,9.545471,98.84089,0.9607674,0.9405491
"2026-04-01 03:12:53.1",49558960,-1.025223,-0.3477196,0.05611913,13.42604,0,791.3386,4.982532,0,9.545471,98.84338,0.9607499,0.9405065
"2026-04-01 03:12:53.2",49558961,-1.028482,-0.4343433,0.05638538,13.42951,0,791.8122,4.984899,0,9.545471,98.84309,0.9607762,0.9405103
"2026-04-01 03:12:53.3",49558962,-1.001938,-0.3943173,0.09465503,13.42154,0,791.6341,4.986228,0,9.545471,98.84356,0.960756,0.9405332
"2026-04-01 03:12:53.4",49558963,-1.037583,-0.4247853,0.1139874,13.4058,0,791.9596,4.986331,0,9.545471,98.841,0.9607653,0.9405167
"2026-04-01 03:12:53.5",49558964,-1.045902,-0.4002783,0.08927513,13.37166,0,791.8741,4.984707,0,9.545471,98.84062,0.9607593,0.9405126
"2026-04-01 03:12:53.6",49558965,-0.982438,-0.3504578,0.07982238,13.39875,0,792.0116,4.992429,0,9.545471,98.8418,0.9608043,0.9405401
"2026-04-01 03:12:53.7",49558966,-0.9726445,-0.4377062,0.05380189,13.38396,0,791.9405,4.990432,0,9.547516,98.84255,0.960771,0.9405305
"2026-04-01 03:12:53.8",49558967,-1.019393,-0.3982047,-0.006666304,13.32778,0,792.6572,4.991369,0,9.547516,98.84422,0.9607702,0.9404961
"2026-04-01 03:12:53.9",49558968,-1.003452,-0.4018298,0.01158704,13.34085,0,792.5848,4.993535,0,9.547516,98.84047,0.9607757,0.9405343
"2026-04-01 03:12:54",49558969,-1.012552,-0.3823813,0.04414894,13.33303,0,792.3524,4.995638,0,9.547516,98.84161,0.9607639,0.9405186
"2026-04-01 03:12:54.1",49558970,-1.009628,-0.4005776,0.07283442,13.33505,0,792.4501,4.993223,0,9.547516,98.84126,0.9607663,0.9405262
"2026-04-01 03:12:54.2",49558971,-0.987537,-0.4208913,0.0501572,13.34302,0,792.5259,4.993988,0,9.547516,98.84169,0.9608006,0.9405474
"2026-04-01 03:12:54.3",49558972,-0.9581652,-0.4330712,0.07873142,13.36257,0,792.2203,4.991873,0,9.547516,98.84169,0.9607771,0.940536
"2026-04-01 03:12:54.4",49558973,-0.9225391,-0.4684019,0.107591,13.37344,0,792.2402,4.990255,0,9.547516,98.84174,0.9607929,0.9405413
"2026-04-01 03:12:54.5",49558974,-0.9307361,-0.4319026,0.08205701,13.37933,0,792.1888,4.992173,0,9.547516,98.84206,0.9607637,0.9405175
"2026-04-01 03:12:54.6",49558975,-0.9825588,-0.3860218,0.0499442,13.35086,0,792.3981,4.996889,0,9.547516,98.84132,0.9607766,0.9405383
"2026-04-01 03:12:54.7",49558976,-0.9453766,-0.3705308,0.0702257,13.35561,0,792.33,4.998729,0,9.5495,98.84168,0.9607827,0.9405618
"2026-04-01 03:12:54.8",49558977,-1.008039,-0.3122784,0.04047268,13.31364,0,792.6069,4.996558,0,9.5495,98.84176,0.9607649,0.9405293
"2026-04-01 03:12:54.9",49558978,-0.9764234,-0.3765948,0.04686588,13.3639,0,792.1697,4.994971,0,9.5495,98.84193,0.9607795,0.940539
"2026-04-01 03:12:55",49558979,-0.9414153,-0.3113119,0.1129076,13.38204,0,792.1008,4.992106,0,9.5495,98.84412,0.9607913,0.94055
"2026-04-01 03:12:55.1",49558980,-0.9578252,-0.3067175,0.1176541,13.37044,0,791.6888,4.989289,0,9.5495,98.84067,0.9607639,0.940531
"2026-04-01 03:12:55.2",49558981,-1.008703,-0.2503681,0.1724029,13.36414,0,792.1346,4.989361,0,9.5495,98.84108,0.9607701,0.9405228
"2026-04-01 03:12:55.3",49558982,-0.9446934,-0.355087,0.1782706,13.34863,0,792.1422,4.993254,0,9.5495,98.84122,0.9607571,0.9405353
"2026-04-01 03:12:55.4",49558983,-0.9024423,-0.2307077,0.2403356,13.23707,0,792.3496,4.997041,0,9.5495,98.84118,0.9607497,0.9405208
"2026-04-01 03:12:55.5",49558984,-0.9181335,-0.2902789,0.2218219,13.32101,0,792.1445,4.986265,0,9.5495,98.84254,0.9607452,0.9405094
"2026-04-01 03:12:55.6",49558985,-0.7696785,-0.2156755,0.1227982,13.24676,0,792.5706,4.996032,0,9.5495,98.84428,0.9607583,0.9405326
"2026-04-01 03:12:55.7",49558986,-0.7420378,-0.241116,0.2191715,13.26963,0,792.5471,4.987633,0,9.551239,98.84126,0.9607896,0.9405072
"2026-04-01 03:12:55.8",49558987,-0.7996796,-0.1014832,0.1413105,13.18173,0,793.0109,4.996992,0,9.551239,98.84158,0.9607444,0.9405104
"2026-04-01 03:12:55.9",49558988,-0.8504285,-0.1515609,0.0344892,13.17633,0,793.0904,5.001676,0,9.551239,98.84407,0.9607611,0.9405221
"2026-04-01 03:12:56",49558989,-0.8486153,-0.2436944,-0.01117047,13.22256,0,793.1706,4.997694,0,9.551239,98.84086,0.9607426,0.9404923
"2026-04-01 03:12:56.1",49558990,-0.800201,-0.1076719,0.1076037,13.18597,0,793.1709,5.002131,0,9.551239,98.841,0.9607363,0.9404939
"2026-04-01 03:12:56.2",49558991,-0.7494794,-0.290023,0.2499233,13.1854,0,793.2435,5.001757,0,9.551239,98.8415,0.9607229,0.9404793
"2026-04-01 03:12:56.3",49558992,-0.7553547,-0.2476031,0.2201427,13.16922,0,793.5709,5.002285,0,9.551239,98.84193,0.960763,0.9405048
"2026-04-01 03:12:56.4",49558993,-0.8463404,-0.4331562,0.1847133,13.29657,0,792.5426,4.999535,0,9.551239,98.84118,0.9607387,0.9405009
"2026-04-01 03:12:56.5",49558994,-0.9124923,-0.2178229,0.147264,13.23457,0,793.1151,5.002203,0,9.551239,98.84142,0.9607375,0.9405022
"2026-04-01 03:12:56.6",49558995,-0.9046608,-0.3375467,0.1214374,13.20159,0,793.0116,5.004555,0,9.551239,98.84489,0.9607541,0.9404947
"2026-04-01 03:12:56.7",49558996,-0.6951752,-0.08540609,0.08113105,13.13078,0,793.6318,5.002704,0,9.552643,98.84042,0.9607453,0.9404986
"2026-04-01 03:12:56.8",49558997,-0.9033248,-0.3305847,0.110367,13.28372,0,793.2333,4.999462,0,9.552643,98.84113,0.9607714,0.9405167
"2026-04-01 03:12:56.9",49558998,-1.053966,-0.3554417,0.156591,13.26991,0,793.048,4.996211,0,9.552643,98.84079,0.9607465,0.9404871
"2026-04-01 03:12:57",49558999,-1.002693,-0.3228834,0.1733708,13.2678,0,792.6997,4.99918,0,9.552643,98.84113,0.9607259,0.9405011
"2026-04-01 03:12:57.1",49559000,-0.9465001,-0.2338847,0.06721748,13.17832,0,793.0939,5.001251,0,9.552643,98.84132,0.9607584,0.940539
"2026-04-01 03:12:57.2",49559001,-0.9446937,-0.3350981,0.1286834,13.26776,0,793.0764,4.998523,0,9.552643,98.84277,0.960782,0.9405165
"2026-04-01 03:12:57.3",49559002,-0.9267013,-0.3398321,0.116179,13.27795,0,792.8953,5.002452,0,9.552643,98.84067,0.9607743,0.9405302
"2026-04-01 03:12:57.4",49559003,-0.9158221,-0.2442855,0.1766104,13.22535,0,793.1273,5.000992,0,9.552643,98.8401,0.9607795,0.9405351
"2026-04-01 03:12:57.5",49559004,-0.8507817,-0.3972588,0.1171741,13.3004,0,792.6331,5.000709,0,9.552643,98.84439,0.9607553,0.9405264
"2026-04-01 03:12:57.6",49559005,-0.8987142,-0.4022885,0.0730295,13.29613,0,792.7646,4.999959,0,9.552643,98.84034,0.9607772,0.9405276
"2026-04-01 03:12:57.7",49559006,-0.9285004,-0.406516,0.05811231,13.36331,0,792.5797,4.989247,0,9.554169,98.84346,0.9607614,0.9405075
"2026-04-01 03:12:57.8",49559007,-0.9172423,-0.3598847,0.08873248,13.35693,0,792.4263,4.99452,0,9.554169,98.84132,0.9607657,0.9405197
"2026-04-01 03:12:57.9",49559008,-0.9062446,-0.3157457,0.09682682,13.39972,0,791.6868,4.992396,0,9.554169,98.84001,0.9607468,0.9405136
"2026-04-01 03:12:58",49559009,-0.9269883,-0.3761027,0.08870929,13.30981,0,792.4689,4.998502,0,9.554169,98.84238,0.9607322,0.9405004
"2026-04-01 03:12:58.1",49559010,-0.9102433,-0.3141297,0.1070993,13.32129,0,792.6684,4.994463,0,9.554169,98.84264,0.9607334,0.9404947
"2026-04-01 03:12:58.2",49559011,-0.9288545,-0.2993169,0.01709368,13.29781,0,792.5278,4.99621,0,9.554169,98.84369,0.9607432,0.9405079
"2026-04-01 03:12:58.3",49559012,-0.7049635,-0.01953693,0.1307542,13.17255,0,792.9913,4.993944,0,9.554169,98.84351,0.960749,0.940493
"2026-04-01 03:12:58.4",49559013,-0.7215317,-0.215846,0.0181781,13.32883,0,792.5123,4.990188,0,9.554169,98.84161,0.9607145,0.9404898
"2026-04-01 03:12:58.5",49559014,-0.6133021,-0.1316988,0.03588415,13.31412,0,792.6092,4.986321,0,9.554169,98.84324,0.9607609,0.940487
"2026-04-01 03:12:58.6",49559015,-0.8320495,-0.04287294,-0.001282986,13.2944,0,792.1026,4.987788,0,9.554169,98.84194,0.9607347,0.9404969
"2026-04-01 03:12:58.7",49559016,-0.785953,-0.05555604,0.09288684,13.27521,0,792.0354,4.987879,0,9.555847,98.84267,0.9607491,0.9405165
"2026-04-01 03:12:58.8",49559017,-0.7858254,-0.2608511,0.1253158,13.29994,0,792.2799,4.98885,0,9.555847,98.84322,0.9607474,0.9404939
"2026-04-01 03:12:58.9",49559018,-0.8338798,-0.04955731,0.06062735,13.21677,0,792.5455,4.992238,0,9.555847,98.84282,0.960772,0.9405187
"2026-04-01 03:12:59",49559019,-0.6775939,-0.105229,0.0008647839,13.24215,0,792.5164,4.991607,0,9.555847,98.84299,0.9607664,0.9405254
"2026-04-01 03:12:59.1",49559020,-0.8071048,-0.156414,0.024203,13.29282,0,792.4548,4.994161,0,9.555847,98.84365,0.9607879,0.940547
"2026-04-01 03:12:59.2",49559021,-0.715849,-0.1456486,0.04936621,13.24015,0,792.2955,4.989686,0,9.555847,98.84211,0.9607616,0.9405222
"2026-04-01 03:12:59.3",49559022,-0.6090293,-0.1854604,0.07704822,13.23915,0,792.5038,4.989608,0,9.555847,98.84126,0.9607801,0.9405329
"2026-04-01 03:12:59.4",49559023,-0.5172001,-0.2480958,0.2031269,13.2154,0,792.323,4.987892,0,9.555847,98.8414,0.9607911,0.9405316
"2026-04-01 03:12:59.5",49559024,-0.646288,-0.04806881,0.2217742,13.22702,0,791.894,4.988039,0,9.555847,98.84614,0.9607655,0.9405395
"2026-04-01 03:12:59.6",49559025,-0.462124,-0.05533492,0.2131653,13.2308,0,792.282,4.983031,0,9.555847,98.84173,0.9607956,0.9405318
"2026-04-01 03:12:59.7",49559026,-0.6417609,-0.1541824,0.08388346,13.24215,0,792.3722,4.983894,0,9.557587,98.84089,0.9607865,0.9405271
"2026-04-01 03:12:59.8",49559027,-0.9639049,-0.4145419,0.1351664,13.32924,0,792.1721,4.987929,0,9.557587,98.84086,0.9607748,0.9405299
"2026-04-01 03:12:59.9",49559028,-0.7175547,-0.09455904,0.1585706,13.19967,0,792.2106,4.992033,0,9.557587,98.84145,0.9607524,0.940536
"2026-04-01 03:13:00",49559029,-0.6957728,-0.1815483,0.1507704,13.27391,0,792.0522,4.983649,0,9.557587,98.8415,0.9607718,0.9405268
"2026-04-01 03:13:00.1",49559030,-0.9364924,-0.2829441,0.1612517,13.40504,0,791.7623,4.985868,0,9.557587,98.84194,0.9607759,0.940532
"2026-04-01 03:13:00.2",49559031,-0.8584449,-0.3697842,0.1052765,13.32877,0,791.6024,4.990779,0,9.557587,98.84322,0.9607426,0.9405177
"2026-04-01 03:13:00.3",49559032,-0.7619689,-0.1379607,0.1250443,13.27491,0,792.2166,4.98589,0,9.557587,98.83973,0.960757,0.9405034
"2026-04-01 03:13:00.4",49559033,-0.7028962,-0.1195558,0.151,13.2615,0,792.2523,4.990685,0,9.557587,98.84071,0.9607896,0.9405353
"2026-04-01 03:13:00.5",49559034,-0.7117906,-0.203197,0.1115235,13.2997,0,791.8954,4.984433,0,9.557587,98.8423,0.9607666,0.9405068
"2026-04-01 03:13:00.6",49559035,-0.8546339,-0.1523191,0.07683185,13.37834,0,791.9346,4.982715,0,9.557587,98.84065,0.9607741,0.9405264
"2026-04-01 03:13:00.7",49559036,-0.6294013,-0.1978791,0.1179968,13.26353,0,792.3047,4.984329,0,9.559265,98.84097,0.9607931,0.9405363
"2026-04-01 03:13:00.8",49559037,-0.7157177,-0.133874,0.05991396,13.34982,0,791.912,4.984972,0,9.559265,98.8428,0.9607632,0.9405288
"2026-04-01 03:13:00.9",49559038,-0.6790632,-0.16922,0.05074733,13.30314,0,791.9929,4.982904,0,9.559265,98.84241,0.9607668,0.9405247
"2026-04-01 03:13:01",49559039,-0.7823167,-0.1894012,0.1012707,13.37431,0,791.8682,4.985868,0,9.559265,98.84202,0.9607923,0.9405414
"2026-04-01 03:13:01.1",49559040,-0.7018588,-0.1765366,0.09539767,13.38388,0,791.5249,4.981517,0,9.559265,98.84122,0.96076,0.9405139
"2026-04-01 03:13:01.2",49559041,-0.7323472,-0.1221758,0.03538878,13.28035,0,791.5864,4.981492,0,9.559265,98.84171,0.9607603,0.940536
"2026-04-01 03:13:01.3",49559042,-0.8263341,-0.1710614,0.09591998,13.31348,0,791.6573,4.985445,0,9.559265,98.83996,0.960754,0.9405227
"2026-04-01 03:13:01.4",49559043,-0.804613,-0.3818318,0.02685796,13.35979,0,791.6273,4.983954,0,9.559265,98.84155,0.9607795,0.9405428
"2026-04-01 03:13:01.5",49559044,-0.6509154,-0.1120478,0.1528238,13.24468,0,791.8398,4.987463,0,9.559265,98.843,0.9607741,0.940523
"2026-04-01 03:13:01.6",49559045,-0.9772238,-0.3035524,0.1545362,13.37273,0,791.7729,4.978723,0,9.559265,98.83996,0.9607745,0.9405139
"2026-04-01 03:13:01.7",49559046,-0.8558934,-0.363744,0.1567432,13.32446,0,791.5617,4.980492,0,9.562073,98.84026,0.9607965,0.9405327
"2026-04-01 03:13:01.8",49559047,-0.9973837,-0.3479854,0.1172088,13.43466,0,791.5363,4.98524,0,9.562073,98.8414,0.9607593,0.9405506
"2026-04-01 03:13:01.9",49559048,-0.6569552,-0.1447835,0.008489929,13.31192,0,791.5261,4.982379,0,9.562073,98.83921,0.960783,0.9405354
"2026-04-01 03:13:02",49559049,-0.9560754,-0.2108203,0.1012989,13.31997,0,791.8502,4.983859,0,9.562073,98.83963,0.9607575,0.9405363
"2026-04-01 03:13:02.1",49559050,-0.5677574,0.004575012,0.01812214,13.26454,0,791.9924,4.983715,0,9.562073,98.84309,0.9608049,0.9405404
"2026-04-01 03:13:02.2",49559051,-1.07113,-0.3828341,0.1477426,13.39067,0,791.9151,4.986326,0,9.562073,98.84122,0.9607788,0.9405341
"2026-04-01 03:13:02.3",49559052,-0.9959514,-0.2780775,0.1198887,13.35793,0,791.9589,4.990046,0,9.562073,98.8423,0.9607973,0.9405723
"2026-04-01 03:13:02.4",49559053,-0.6848462,-0.1252281,0.03104872,13.25195,0,792.2134,4.98291,0,9.562073,98.84136,0.9607973,0.9405367
"2026-04-01 03:13:02.5",49559054,-0.7172821,0.006169105,0.135511,13.20633,0,792.0778,4.989302,0,9.562073,98.84394,0.9607689,0.9405533
"2026-04-01 03:13:02.6",49559055,-0.9023457,-0.4370832,0.08935752,13.29017,0,792.0855,4.990197,0,9.562073,98.84142,0.960758,0.9405338
"2026-04-01 03:13:02.7",49559056,-0.7358742,-0.2178706,-0.03365922,13.24691,0,792.5637,4.990737,0,9.564026,98.84365,0.96079,0.9405303
"2026-04-01 03:13:02.8",49559057,-0.7614129,0.09640273,0.1101211,13.20066,0,792.7246,4.990112,0,9.564026,98.8443,0.9608015,0.9405425
"2026-04-01 03:13:02.9",49559058,-0.8840644,-0.2204681,0.07737935,13.29136,0,792.001,4.987602,0,9.564026,98.8437,0.9607713,0.9405217
"2026-04-01 03:13:03",49559059,-1.076754,-0.3093321,-0.09500741,13.39319,0,791.7173,4.985931,0,9.564026,98.84166,0.9607751,0.9405316
"2026-04-01 03:13:03.1",49559060,-1.097126,-0.2819089,-0.06358317,13.37648,0,791.9363,4.986042,0,9.564026,98.84039,0.9607893,0.9405348
"2026-04-01 03:13:03.2",49559061,-0.9439093,-0.3849641,-0.006846539,13.35043,0,792.0421,4.985532,0,9.564026,98.84142,0.9607834,0.940522
"2026-04-01 03:13:03.3",49559062,-0.9573092,-0.3031837,0.1453832,13.35019,0,792.1114,4.986182,0,9.564026,98.84368,0.9607953,0.9405469
"2026-04-01 03:13:03.4",49559063,-0.9854411,-0.1580848,-0.04313317,13.32618,0,791.9133,4.987978,0,9.564026,98.84394,0.9607935,0.9405419
"2026-04-01 03:13:03.5",49559064,-1.060801,-0.2670718,-0.05739515,13.3899,0,791.9614,4.986318,0,9.564026,98.84093,0.96079,0.9405302
"2026-04-01 03:13:03.6",49559065,-0.9265069,-0.1690924,0.07001845,13.27205,0,792.0401,4.988268,0,9.564026,98.84113,0.9607792,0.9405214
"2026-04-01 03:13:03.7",49559066,-1.007555,-0.3383667,-0.007248701,13.35428,0,792.0281,4.986007,0,9.566742,98.84148,0.9607784,0.9405269
"2026-04-01 03:13:03.8",49559067,-0.9219305,0.04710295,-0.09379905,13.32217,0,792.0503,4.985254,0,9.566742,98.84089,0.9607915,0.9405416
"2026-04-01 03:13:03.9",49559068,-1.067965,0.007989475,-0.04056988,13.27493,0,792.1296,4.985601,0,9.566742,98.83986,0.9607667,0.9405292
"2026-04-01 03:13:04",49559069,-0.8548246,-0.1749488,0.01717913,13.32755,0,792.3626,4.98549,0,9.566742,98.84118,0.9607829,0.9405313
"2026-04-01 03:13:04.1",49559070,-0.974238,0.07315154,0.008551173,13.29259,0,792.4103,4.989352,0,9.566742,98.84205,0.9607832,0.9405445
"2026-04-01 03:13:04.2",49559071,-0.8535956,-0.2218634,0.05839035,13.25723,0,792.1353,4.991245,0,9.566742,98.84152,0.960758,0.940541
"2026-04-01 03:13:04.3",49559072,-0.8648644,-0.3056896,0.03686064,13.25096,0,792.3954,4.990173,0,9.566742,98.84137,0.9607936,0.9405479
"2026-04-01 03:13:04.4",49559073,-0.8860055,0.04177395,0.00740202,13.25709,0,792.94,4.994596,0,9.566742,98.84261,0.9607981,0.9405478
"2026-04-01 03:13:04.5",49559074,-0.9585578,-0.04897932,0.004885978,13.292,0,792.2963,4.989006,0,9.566742,98.84094,0.9608083,0.9405422
"2026-04-01 03:13:04.6",49559075,-0.9761999,-0.03016158,-0.03175754,13.25404,0,792.0705,4.993324,0,9.566742,98.84089,0.9607611,0.9405243
"2026-04-01 03:13:04.7",49559076,-0.885124,-0.02335433,0.1223197,13.21732,0,792.5345,4.989371,0,9.569275,98.84292,0.9607955,0.9405431
"2026-04-01 03:13:04.8",49559077,-0.7783228,0.07916157,-0.01481551,13.34407,0,792.1704,4.988508,0,9.569275,98.84249,0.9607925,0.9405563
"2026-04-01 03:13:04.9",49559078,-0.9510438,-0.4078027,-0.02999143,13.33881,0,792.2069,4.983932,0,9.569275,98.84251,0.9607911,0.9405118
"2026-04-01 03:13:05",49559079,-0.9981896,-0.01637641,-0.009023495,13.30015,0,792.5331,4.988041,0,9.569275,98.8447,0.9607829,0.9405414
"2026-04-01 03:13:05.1",49559080,-0.9432089,-0.04310106,0.000553215,13.28623,0,792.197,4.989131,0,9.569275,98.84094,0.9607762,0.9405383
"2026-04-01 03:13:05.2",49559081,-0.6581575,-0.2131916,0.01386378,13.28288,0,792.225,4.988793,0,9.569275,98.84015,0.9607759,0.9405488
"2026-04-01 03:13:05.3",49559082,-0.8594262,0.06095703,0.08651439,13.26838,0,791.96,4.987567,0,9.569275,98.84332,0.9607665,0.9405488
"2026-04-01 03:13:05.4",49559083,-0.8857559,0.04086442,0.02140928,13.24916,0,792.2988,4.985044,0,9.569275,98.83986,0.9607766,0.9405184
"2026-04-01 03:13:05.5",49559084,-0.7226874,-0.1826658,0.09294468,13.23357,0,792.1074,4.9865,0,9.569275,98.83959,0.9607908,0.9405472
"2026-04-01 03:13:05.6",49559085,-0.7748264,-0.2555621,0.165066,13.31334,0,792.0161,4.986458,0,9.569275,98.84146,0.9607586,0.9405134
"2026-04-01 03:13:05.7",49559086,-0.5796381,-0.06985877,0.05776788,13.24913,0,792.1927,4.984822,0,9.571716,98.84025,0.9607699,0.9405251
"2026-04-01 03:13:05.8",49559087,-0.7464903,-0.1252218,0.06314745,13.25909,0,792.4009,4.985511,0,9.571716,98.84077,0.960795,0.9405233
"2026-04-01 03:13:05.9",49559088,-0.779955,-0.1180418,-0.0244072,13.29503,0,791.9931,4.987441,0,9.571716,98.84081,0.9607676,0.9405171
"2026-04-01 03:13:06",49559089,-0.6972988,-0.1276373,0.1545076,13.2706,0,792.3103,4.989891,0,9.571716,98.84201,0.9607895,0.940542
"2026-04-01 03:13:06.1",49559090,-0.5570983,-0.02019863,0.06393094,13.25679,0,792.015,4.984235,0,9.571716,98.84471,0.9607861,0.9405223
"2026-04-01 03:13:06.2",49559091,-0.6199102,-0.1124622,0.08614027,13.2241,0,792.2295,4.990777,0,9.571716,98.84441,0.960757,0.9405491
"2026-04-01 03:13:06.3",49559092,-0.81916,-0.09993623,0.02968472,13.24674,0,792.4006,4.991125,0,9.571716,98.84229,0.9607841,0.9405376
"2026-04-01 03:13:06.4",49559093,-0.6471549,-0.1133636,0.0631384,13.2148,0,792.7529,4.990109,0,9.571716,98.84081,0.9607962,0.9405525
"2026-04-01 03:13:06.5",49559094,-0.8708458,-0.2131471,0.01849807,13.2398,0,792.6585,4.992962,0,9.571716,98.83969,0.9607878,0.9405488
"2026-04-01 03:13:06.6",49559095,-0.777864,-0.1721881,-0.02384044,13.26932,0,792.8405,4.993566,0,9.571716,98.84219,0.9607566,0.9405173
"2026-04-01 03:13:06.7",49559096,-0.7982084,-0.3149407,0.2222011,13.26219,0,792.6973,4.993555,0,9.573853,98.84344,0.9607645,0.9405355
"2026-04-01 03:13:06.8",49559097,-0.889672,-0.2581032,0.1036853,13.29132,0,792.624,4.991707,0,9.573853,98.83954,0.9607737,0.9405348
"2026-04-01 03:13:06.9",49559098,-0.9146311,-0.3126563,0.04826643,13.26442,0,792.4053,4.996461,0,9.573853,98.84146,0.9607471,0.9405297
"2026-04-01 03:13:07",49559099,-0.910877,-0.2468117,0.03744848,13.32959,0,792.5767,4.989819,0,9.573853,98.84184,0.9607647,0.9405195
"2026-04-01 03:13:07.1",49559100,-0.8177792,-0.3326576,0.007784533,13.3466,0,792.4926,4.98877,0,9.573853,98.84259,0.9607968,0.9405379
"2026-04-01 03:13:07.2",49559101,-0.8754905,-0.2576545,-0.07467864,13.32421,0,792.3054,4.995595,0,9.573853,98.84338,0.9607778,0.9405379
"2026-04-01 03:13:07.3",49559102,-0.9398482,-0.3066174,-0.05036021,13.29954,0,792.6765,4.995196,0,9.573853,98.84105,0.9607851,0.9405408
"2026-04-01 03:13:07.4",49559103,-0.8448206,-0.337371,-0.06761765,13.35011,0,792.363,4.995718,0,9.573853,98.83882,0.9607736,0.9405382
"2026-04-01 03:13:07.5",49559104,-0.8378413,-0.3446099,-0.09820744,13.3706,0,792.2675,4.99122,0,9.573853,98.84376,0.9607915,0.9405445
"2026-04-01 03:13:07.6",49559105,-0.8744966,-0.3198763,-0.0005258508,13.35239,0,792.2122,4.996342,0,9.573853,98.84254,0.9607814,0.9405453
"2026-04-01 03:13:07.7",49559106,-0.8445575,-0.3280011,-0.03392943,13.33584,0,792.4883,4.997178,0,9.575897,98.84094,0.9607729,0.9405453
"2026-04-01 03:13:07.8",49559107,-0.878211,-0.3043157,0.01036052,13.33877,0,792.4135,4.989242,0,9.575897,98.84162,0.9607871,0.9405183
"2026-04-01 03:13:07.9",49559108,-0.8272222,-0.321629,0.03321565,13.34309,0,792.3511,4.988968,0,9.575897,98.84289,0.9607611,0.9405074
"2026-04-01 03:13:08",49559109,-0.8328049,-0.3518025,0.03899582,13.34472,0,792.4011,4.993804,0,9.575897,98.84304,0.9607561,0.9405234
"2026-04-01 03:13:08.1",49559110,-0.8428612,-0.3353266,0.05744826,13.32498,0,792.3148,4.991875,0,9.575897,98.84079,0.9607677,0.9405304
"2026-04-01 03:13:08.2",49559111,-0.8205496,-0.3290257,0.06663806,13.29826,0,792.8264,4.997351,0,9.575897,98.84312,0.9607711,0.9405336
"2026-04-01 03:13:08.3",49559112,-0.8696782,-0.3189761,0.0657419,13.29732,0,792.7087,4.99988,0,9.575897,98.84091,0.9607698,0.9405484
"2026-04-01 03:13:08.4",49559113,-0.8577325,-0.2451675,0.0810743,13.28804,0,792.7733,4.996316,0,9.575897,98.8414,0.9607751,0.940528
"2026-04-01 03:13:08.5",49559114,-0.8382096,-0.3326595,0.06179083,13.30563,0,792.843,4.998217,0,9.575897,98.84122,0.960771,0.9405296
"2026-04-01 03:13:08.6",49559115,-0.8769227,-0.2582074,0.08481787,13.31679,0,792.4281,4.99385,0,9.575897,98.8428,0.9607522,0.9405183
