"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 02:08:13.2",49520161,-0.3948424,0.8663702,0.3789604,13.93642,0,791.5792,5.382681,0,10.10236,98.8196,0.9607518,0.9403866
"2026-04-01 02:08:13.3",49520162,-0.4662193,0.74633,0.3921567,13.88696,0,791.7466,5.386998,0,10.10236,98.81833,0.9607629,0.9403915
"2026-04-01 02:08:13.4",49520163,-0.4957265,0.722339,0.3294042,13.97884,0,791.3278,5.363422,0,10.10236,98.81834,0.9607591,0.9403815
"2026-04-01 02:08:13.5",49520164,-0.4261432,0.7531604,0.3046198,13.95956,0,791.5181,5.373152,0,10.10236,98.81766,0.9607777,0.940399
"2026-04-01 02:08:13.6",49520165,-0.3347867,0.7270786,0.2316616,13.94807,0,791.6587,5.379469,0,10.10236,98.81789,0.9607414,0.9403952
"2026-04-01 02:08:13.7",49520166,-0.3252849,0.6884947,0.1804371,13.93799,0,791.7029,5.384959,0,10.10236,98.81916,0.9607604,0.9404161
"2026-04-01 02:08:13.8",49520167,-0.2911023,0.8055142,0.1512506,13.9741,0,791.1948,5.372196,0,10.10413,98.81873,0.9607418,0.9403789
"2026-04-01 02:08:13.9",49520168,-0.2049119,0.7688431,0.235337,13.95098,0,791.8071,5.381538,0,10.10413,98.81953,0.9607286,0.9403732
"2026-04-01 02:08:14",49520169,-0.250138,0.6386846,0.3616047,13.96093,0,791.5052,5.369431,0,10.10413,98.8175,0.9607273,0.9403694
"2026-04-01 02:08:14.1",49520170,-0.3341027,0.6531289,0.4109342,13.97322,0,791.1772,5.371234,0,10.10413,98.81895,0.9607293,0.9403783
"2026-04-01 02:08:14.2",49520171,-0.4996538,0.7332672,0.3287259,13.98741,0,791.1602,5.361732,0,10.10413,98.81908,0.9607218,0.9403652
"2026-04-01 02:08:14.3",49520172,-0.5868227,0.6354461,0.3546629,14.00689,0,791.1736,5.363747,0,10.10413,98.82015,0.9607615,0.9404024
"2026-04-01 02:08:14.4",49520173,-0.5522115,0.6586516,0.1538644,14.02056,0,791.0538,5.361974,0,10.10413,98.81906,0.9607627,0.9404159
"2026-04-01 02:08:14.5",49520174,-0.4297314,0.7041822,0.19178,14.0078,0,791.2986,5.356873,0,10.10413,98.81906,0.9607881,0.9404085
"2026-04-01 02:08:14.6",49520175,-0.4670185,0.7091321,0.2033611,14.01556,0,791.2856,5.360247,0,10.10413,98.81883,0.9607785,0.9404144
"2026-04-01 02:08:14.7",49520176,-0.4546925,0.7244227,0.1414986,14.04033,0,791.0304,5.355437,0,10.10413,98.81933,0.960768,0.9404153
"2026-04-01 02:08:14.8",49520177,-0.4591167,0.771208,0.1086025,14.04919,0,790.9441,5.344255,0,10.10565,98.81815,0.9607686,0.9404022
"2026-04-01 02:08:14.9",49520178,-0.4211031,0.7393543,0.1185802,14.04746,0,790.8284,5.342183,0,10.10565,98.81841,0.960759,0.9404134
"2026-04-01 02:08:15",49520179,-0.4337963,0.7146783,0.1327086,14.03328,0,790.8612,5.351626,0,10.10565,98.81779,0.9607697,0.9404309
"2026-04-01 02:08:15.1",49520180,-0.3919738,0.7052246,0.1117799,14.00985,0,790.9624,5.351957,0,10.10565,98.81969,0.960758,0.9404079
"2026-04-01 02:08:15.2",49520181,-0.3995502,0.6932602,0.1243814,13.98926,0,791.3512,5.366908,0,10.10565,98.81879,0.9607653,0.9404098
"2026-04-01 02:08:15.3",49520182,-0.4872461,0.7105608,0.06519038,14.01331,0,791.1895,5.357524,0,10.10565,98.81928,0.9607716,0.9404308
"2026-04-01 02:08:15.4",49520183,-0.4843549,0.6865754,0.05976972,14.00091,0,791.4149,5.357776,0,10.10565,98.81752,0.9607999,0.9404174
"2026-04-01 02:08:15.5",49520184,-0.4630202,0.7208992,0.08512421,13.96918,0,791.3813,5.370819,0,10.10565,98.8161,0.9607595,0.9404036
"2026-04-01 02:08:15.6",49520185,-0.4905488,0.746315,0.06823894,13.96732,0,791.7239,5.367699,0,10.10565,98.81702,0.9607792,0.9403908
"2026-04-01 02:08:15.7",49520186,-0.4767207,0.6950722,0.0307954,13.94008,0,791.7059,5.378001,0,10.10565,98.81967,0.9607997,0.940422
"2026-04-01 02:08:15.8",49520187,-0.4471733,0.7623067,0.1066652,13.93845,0,791.5953,5.380065,0,10.10715,98.81904,0.9607577,0.9403957
"2026-04-01 02:08:15.9",49520188,-0.4358516,0.7738127,0.1277249,13.9495,0,791.9706,5.377459,0,10.10715,98.82035,0.9607694,0.9404152
"2026-04-01 02:08:16",49520189,-0.4059184,0.7947979,0.06037994,13.93016,0,792.0793,5.378446,0,10.10715,98.82075,0.9607701,0.9404226
"2026-04-01 02:08:16.1",49520190,-0.4529423,0.7454681,0.04472101,13.88136,0,792.3645,5.382375,0,10.10715,98.81861,0.9607648,0.9404047
"2026-04-01 02:08:16.2",49520191,-0.469595,0.7211409,0.0620166,13.89157,0,792.4053,5.380484,0,10.10715,98.81815,0.9607675,0.9403995
"2026-04-01 02:08:16.3",49520192,-0.4545549,0.713807,0.06974957,13.89232,0,792.5608,5.388466,0,10.10715,98.81853,0.960768,0.9404017
"2026-04-01 02:08:16.4",49520193,-0.4631409,0.7445794,0.08341622,13.87617,0,792.3033,5.386159,0,10.10715,98.82052,0.9607543,0.9404132
"2026-04-01 02:08:16.5",49520194,-0.438668,0.7361875,0.09716273,13.8909,0,792.562,5.392629,0,10.10715,98.82024,0.9607666,0.9404318
"2026-04-01 02:08:16.6",49520195,-0.3795066,0.7177925,0.117492,13.90252,0,792.1254,5.385378,0,10.10715,98.81834,0.9607573,0.9404167
"2026-04-01 02:08:16.7",49520196,-0.4385798,0.6988167,0.1236702,13.89293,0,792.4562,5.383204,0,10.10715,98.8175,0.9607767,0.9404099
"2026-04-01 02:08:16.8",49520197,-0.4017758,0.7184844,0.1275039,13.87665,0,792.6091,5.391829,0,10.10757,98.817,0.9607761,0.9404139
"2026-04-01 02:08:16.9",49520198,-0.4321261,0.7432384,0.1336416,13.93269,0,792.2915,5.3806,0,10.10757,98.81869,0.9608009,0.9404224
"2026-04-01 02:08:17",49520199,-0.425186,0.7786313,0.1488831,13.93114,0,792.0729,5.384132,0,10.10757,98.81844,0.9607913,0.9404408
"2026-04-01 02:08:17.1",49520200,-0.5531653,0.7080804,0.1136688,13.93054,0,791.9948,5.371706,0,10.10757,98.82018,0.9608049,0.940422
"2026-04-01 02:08:17.2",49520201,-0.5818369,0.6188745,0.05692555,13.90982,0,791.9666,5.386952,0,10.10757,98.81695,0.9608017,0.9404518
"2026-04-01 02:08:17.3",49520202,-0.6539516,0.5346748,0.1409572,13.86541,0,792.2839,5.39762,0,10.10757,98.82021,0.9608153,0.9404435
"2026-04-01 02:08:17.4",49520203,-0.481214,0.6680611,0.1266564,13.86424,0,792.4343,5.398037,0,10.10757,98.8195,0.9607782,0.9404027
"2026-04-01 02:08:17.5",49520204,-0.3669073,0.7009272,0.2393901,13.86277,0,792.3064,5.402444,0,10.10757,98.81839,0.9607877,0.9404286
"2026-04-01 02:08:17.6",49520205,-0.477501,0.6993855,0.2247355,13.87794,0,792.1978,5.400262,0,10.10757,98.81986,0.9608049,0.9404581
"2026-04-01 02:08:17.7",49520206,-0.4186717,0.7025912,0.1872981,13.92531,0,791.7453,5.380527,0,10.10757,98.81839,0.9607847,0.9404427
"2026-04-01 02:08:17.8",49520207,-0.4536496,0.7281514,0.1890424,13.93052,0,791.8278,5.37137,0,10.10834,98.81747,0.960765,0.9404212
"2026-04-01 02:08:17.9",49520208,-0.479509,0.6992909,0.2417067,13.99367,0,791.2684,5.355841,0,10.10834,98.81847,0.9607886,0.9404613
"2026-04-01 02:08:18",49520209,-0.4630777,0.7095948,0.170652,13.91576,0,791.7398,5.377235,0,10.10834,98.8175,0.9608449,0.9404932
"2026-04-01 02:08:18.1",49520210,-0.5212365,0.7153236,0.1393727,13.89933,0,792.4021,5.389488,0,10.10834,98.81778,0.9608299,0.9404835
"2026-04-01 02:08:18.2",49520211,-0.4962819,0.679678,0.1773377,13.99722,0,791.4467,5.362674,0,10.10834,98.81939,0.9608266,0.9404745
"2026-04-01 02:08:18.3",49520212,-0.5191761,0.6833241,0.1430388,13.97583,0,791.4283,5.362293,0,10.10834,98.81995,0.9608421,0.9404907
"2026-04-01 02:08:18.4",49520213,-0.5306877,0.6303735,0.1158999,13.86313,0,792.3027,5.402932,0,10.10834,98.81784,0.9608244,0.9404777
"2026-04-01 02:08:18.5",49520214,-0.5438606,0.6628045,0.09456854,13.87188,0,792.279,5.399365,0,10.10834,98.8189,0.9608191,0.9404764
"2026-04-01 02:08:18.6",49520215,-0.5049784,0.6004568,0.07558382,13.91024,0,792.0567,5.386898,0,10.10834,98.8175,0.9608295,0.9404693
"2026-04-01 02:08:18.7",49520216,-0.4946029,0.6029895,0.07999089,13.91745,0,791.7381,5.382438,0,10.10834,98.81681,0.9608111,0.9404733
"2026-04-01 02:08:18.8",49520217,-0.5037165,0.5961195,0.0610675,13.91418,0,792.0911,5.391875,0,10.10797,98.81615,0.9608147,0.9404634
"2026-04-01 02:08:18.9",49520218,-0.5225698,0.623286,0.07250337,13.87769,0,792.1218,5.4015,0,10.10797,98.81913,0.960815,0.9404761
"2026-04-01 02:08:19",49520219,-0.5126377,0.6226289,0.1151914,13.90053,0,792.0599,5.389394,0,10.10797,98.82079,0.9608152,0.9404801
"2026-04-01 02:08:19.1",49520220,-0.5424151,0.6139258,0.1612299,13.88287,0,792.0792,5.392809,0,10.10797,98.81646,0.9608203,0.9404576
"2026-04-01 02:08:19.2",49520221,-0.5113178,0.5944474,0.1449429,13.87335,0,792.2867,5.401912,0,10.10797,98.8207,0.9608185,0.9404781
"2026-04-01 02:08:19.3",49520222,-0.5323288,0.63954,0.1266981,13.916,0,792.2322,5.3858,0,10.10797,98.81859,0.9608144,0.9404634
"2026-04-01 02:08:19.4",49520223,-0.5878945,0.5988627,0.1450243,13.8851,0,792.1534,5.391866,0,10.10797,98.81886,0.9608178,0.9404662
"2026-04-01 02:08:19.5",49520224,-0.5279143,0.6437044,0.1005824,13.92042,0,791.993,5.38698,0,10.10797,98.8196,0.9608453,0.9404803
"2026-04-01 02:08:19.6",49520225,-0.5636202,0.6302022,0.1223928,13.8565,0,792.2939,5.404742,0,10.10797,98.81749,0.9608338,0.9405058
"2026-04-01 02:08:19.7",49520226,-0.5314562,0.5766786,0.09740725,13.86821,0,792.1605,5.388574,0,10.10797,98.81819,0.9608477,0.9404833
"2026-04-01 02:08:19.8",49520227,-0.5111044,0.5647441,0.187363,13.78939,0,792.4943,5.401016,0,10.10757,98.81959,0.9608206,0.9404722
"2026-04-01 02:08:19.9",49520228,-0.4815368,0.4255893,0.2748439,13.75212,0,792.576,5.408171,0,10.10757,98.8197,0.9608259,0.9404613
"2026-04-01 02:08:20",49520229,-0.5094122,0.5338096,0.253916,13.72386,0,792.7851,5.429714,0,10.10757,98.81839,0.9608102,0.9404741
"2026-04-01 02:08:20.1",49520230,-0.5359988,0.5236596,0.212709,13.74167,0,793.1971,5.438891,0,10.10757,98.82047,0.9608112,0.9404595
"2026-04-01 02:08:20.2",49520231,-0.5619859,0.5535113,0.1850532,13.78038,0,793.3051,5.432516,0,10.10757,98.81992,0.9608142,0.9404656
"2026-04-01 02:08:20.3",49520232,-0.539946,0.5696396,0.184872,13.83118,0,792.8526,5.428463,0,10.10757,98.82051,0.9608078,0.9404733
"2026-04-01 02:08:20.4",49520233,-0.5689366,0.5678159,0.1593066,13.82232,0,792.721,5.422634,0,10.10757,98.81689,0.9607981,0.9404489
"2026-04-01 02:08:20.5",49520234,-0.5191001,0.527769,0.1739437,13.77305,0,792.8408,5.434309,0,10.10757,98.81974,0.9608027,0.940466
"2026-04-01 02:08:20.6",49520235,-0.4669652,0.4109523,0.2229386,13.66378,0,793.9886,5.472425,0,10.10757,98.81869,0.9608198,0.9404691
"2026-04-01 02:08:20.7",49520236,-0.5111107,0.4813948,0.2640367,13.65186,0,793.8926,5.468122,0,10.10757,98.81898,0.9607982,0.9404498
"2026-04-01 02:08:20.8",49520237,-0.4723387,0.4980432,0.3008331,13.62072,0,794.6519,5.486497,0,10.10715,98.81615,0.9608405,0.9404497
"2026-04-01 02:08:20.9",49520238,-0.5301881,0.4449705,0.2618969,13.53307,0,795.1184,5.512619,0,10.10715,98.81888,0.9608131,0.9404657
"2026-04-01 02:08:21",49520239,-0.5808617,0.4426475,0.2466984,13.55749,0,794.7161,5.492338,0,10.10715,98.81846,0.9608237,0.9404652
"2026-04-01 02:08:21.1",49520240,-0.5520108,0.494376,0.1547121,13.6409,0,794.457,5.471763,0,10.10715,98.82031,0.960813,0.9404423
"2026-04-01 02:08:21.2",49520241,-0.5330777,0.4484657,0.2029168,13.60943,0,794.523,5.481595,0,10.10715,98.81827,0.9608132,0.9404467
"2026-04-01 02:08:21.3",49520242,-0.5123506,0.5008925,0.1599304,13.58444,0,794.7403,5.495692,0,10.10715,98.81908,0.9608148,0.9404484
"2026-04-01 02:08:21.4",49520243,-0.5484512,0.4528422,0.1794875,13.55584,0,794.3818,5.483146,0,10.10715,98.81927,0.9607993,0.9404469
"2026-04-01 02:08:21.5",49520244,-0.5804237,0.490428,0.3026505,13.52289,0,794.8535,5.509046,0,10.10715,98.82063,0.96079,0.9404531
"2026-04-01 02:08:21.6",49520245,-0.5625744,0.4232354,0.2161052,13.54287,0,795.0305,5.497225,0,10.10715,98.81979,0.9608009,0.9404426
"2026-04-01 02:08:21.7",49520246,-0.5715964,0.4524437,0.1683933,13.56109,0,794.9545,5.495,0,10.10715,98.81844,0.9607914,0.9404452
"2026-04-01 02:08:21.8",49520247,-0.5773299,0.4517223,0.1532926,13.5077,0,795.222,5.515792,0,10.10666,98.81925,0.960802,0.940424
"2026-04-01 02:08:21.9",49520248,-0.5766888,0.3993673,0.1945372,13.47646,0,795.4525,5.527061,0,10.10666,98.81782,0.9607992,0.9404453
"2026-04-01 02:08:22",49520249,-0.5476342,0.5017794,0.1871753,13.36206,0,796.5834,5.562494,0,10.10666,98.81956,0.9607928,0.9404496
"2026-04-01 02:08:22.1",49520250,-0.5736089,0.5305094,0.1972105,13.33733,0,796.6844,5.567113,0,10.10666,98.81767,0.9607691,0.9404156
"2026-04-01 02:08:22.2",49520251,-0.5775722,0.5036567,0.1881242,13.35407,0,796.7793,5.569052,0,10.10666,98.81941,0.9607959,0.9404375
"2026-04-01 02:08:22.3",49520252,-0.5303033,0.5059348,0.2558234,13.29914,0,796.9807,5.579526,0,10.10666,98.82082,0.9607758,0.9404243
"2026-04-01 02:08:22.4",49520253,-0.5046602,0.5222283,0.2229589,13.26921,0,797.6453,5.590866,0,10.10666,98.82026,0.9607854,0.9404427
"2026-04-01 02:08:22.5",49520254,-0.4655361,0.5349452,0.2295403,13.42594,0,796.1158,5.537183,0,10.10666,98.81997,0.9608206,0.9404604
"2026-04-01 02:08:22.6",49520255,-0.4419229,0.526365,0.2365657,13.50796,0,795.0942,5.502481,0,10.10666,98.81933,0.9608216,0.9404675
"2026-04-01 02:08:22.7",49520256,-0.4682537,0.5297523,0.2797505,13.46764,0,795.9425,5.547259,0,10.10666,98.81977,0.960799,0.940443
"2026-04-01 02:08:22.8",49520257,-0.4672301,0.5433596,0.279092,13.69643,0,794.5834,5.496713,0,10.10596,98.81924,0.9607986,0.9404353
"2026-04-01 02:08:22.9",49520258,-0.5005401,0.5498738,0.2790073,13.75354,0,793.7369,5.464661,0,10.10596,98.81862,0.9608139,0.9404547
"2026-04-01 02:08:23",49520259,-0.4804889,0.5424489,0.2551384,13.78106,0,793.5242,5.439264,0,10.10596,98.81896,0.9608269,0.9404721
"2026-04-01 02:08:23.1",49520260,-0.5066946,0.5207379,0.2444584,13.81034,0,793.051,5.415953,0,10.10596,98.82038,0.9607908,0.9404472
"2026-04-01 02:08:23.2",49520261,-0.5090854,0.5324797,0.214933,13.75935,0,793.511,5.433536,0,10.10596,98.81874,0.9608032,0.9404315
"2026-04-01 02:08:23.3",49520262,-0.4857012,0.5591628,0.1895639,13.70525,0,793.3971,5.437551,0,10.10596,98.81967,0.9608095,0.940446
"2026-04-01 02:08:23.4",49520263,-0.423645,0.5642081,0.1853742,13.4353,0,795.584,5.519146,0,10.10596,98.82124,0.9607939,0.9404458
"2026-04-01 02:08:23.5",49520264,-0.4432433,0.5204806,0.2519134,13.39474,0,795.9869,5.533778,0,10.10596,98.81844,0.9607966,0.9404454
"2026-04-01 02:08:23.6",49520265,-0.4160438,0.5187035,0.2908363,13.38814,0,796.6083,5.563725,0,10.10596,98.81995,0.9607881,0.9404351
"2026-04-01 02:08:23.7",49520266,-0.3603589,0.5468762,0.2604416,13.50355,0,795.3375,5.508036,0,10.10596,98.81793,0.9607893,0.9404237
"2026-04-01 02:08:23.8",49520267,-0.3475308,0.4841512,0.2410611,13.46472,0,796.2474,5.539261,0,10.1051,98.81986,0.9608079,0.9404567
"2026-04-01 02:08:23.9",49520268,-0.3415938,0.4152588,0.2979526,13.46631,0,795.738,5.521287,0,10.1051,98.81831,0.9607964,0.9404358
"2026-04-01 02:08:24",49520269,-0.3764864,0.4407868,0.2912264,13.42696,0,796.1983,5.536886,0,10.1051,98.82049,0.9608008,0.9404285
"2026-04-01 02:08:24.1",49520270,-0.3817275,0.5055155,0.2671731,13.3961,0,796.6051,5.552513,0,10.1051,98.82034,0.9608261,0.9404477
"2026-04-01 02:08:24.2",49520271,-0.4392836,0.5547835,0.3397525,13.71822,0,794.9017,5.467484,0,10.1051,98.81662,0.9608306,0.9404513
"2026-04-01 02:08:24.3",49520272,-0.5079737,0.5153893,0.2856064,13.73868,0,794.0514,5.451346,0,10.1051,98.81784,0.9608057,0.9404368
"2026-04-01 02:08:24.4",49520273,-0.605195,0.4368936,0.2576006,13.64156,0,794.5336,5.469151,0,10.1051,98.81906,0.9607936,0.940442
"2026-04-01 02:08:24.5",49520274,-0.6801466,0.3630625,0.1073583,13.73529,0,793.4636,5.429433,0,10.1051,98.81956,0.9608038,0.940438
"2026-04-01 02:08:24.6",49520275,-0.8278685,0.5466375,0.173437,13.82885,0,793.3123,5.406902,0,10.1051,98.81939,0.9608148,0.9404587
"2026-04-01 02:08:24.7",49520276,-0.806201,0.6126292,0.1661632,13.82034,0,792.8059,5.398061,0,10.1051,98.82095,0.9608181,0.9404662
"2026-04-01 02:08:24.8",49520277,-0.7276104,0.6409883,0.148483,13.87446,0,792.1786,5.376275,0,10.10458,98.81877,0.9607996,0.940448
"2026-04-01 02:08:24.9",49520278,-0.6581185,0.5709751,0.01491354,13.91335,0,792.1852,5.372922,0,10.10458,98.81884,0.9608166,0.9404537
"2026-04-01 02:08:25",49520279,-0.7123627,0.5252534,0.08954657,13.91536,0,791.7479,5.370144,0,10.10458,98.82078,0.9607993,0.9404605
"2026-04-01 02:08:25.1",49520280,-0.7008752,0.63257,0.1695706,13.89883,0,792.3547,5.377214,0,10.10458,98.8167,0.9608197,0.9404484
"2026-04-01 02:08:25.2",49520281,-0.7338336,0.6335015,0.05595803,13.90533,0,791.9297,5.373996,0,10.10458,98.82041,0.9607925,0.9404545
"2026-04-01 02:08:25.3",49520282,-0.6444764,0.7002437,0.04283834,13.89528,0,792.2047,5.371384,0,10.10458,98.81834,0.9608065,0.9404504
"2026-04-01 02:08:25.4",49520283,-0.5877883,0.7058235,0.01301795,13.90747,0,792.0897,5.373467,0,10.10458,98.81844,0.9608089,0.9404513
"2026-04-01 02:08:25.5",49520284,-0.5252216,0.7054052,-0.01117738,13.96879,0,792.0212,5.361067,0,10.10458,98.81937,0.9608185,0.9404694
"2026-04-01 02:08:25.6",49520285,-0.5494035,0.7085526,0.003167623,13.95227,0,791.4609,5.358176,0,10.10458,98.8207,0.9608101,0.9404731
"2026-04-01 02:08:25.7",49520286,-0.5613296,0.7506139,-0.05317076,13.95772,0,791.5876,5.357121,0,10.10458,98.8176,0.9608144,0.9404773
"2026-04-01 02:08:25.8",49520287,-0.5773515,0.7866991,-0.01550572,13.77684,0,793.2421,5.417036,0,10.1044,98.82006,0.9608204,0.9404806
"2026-04-01 02:08:25.9",49520288,-0.5314699,0.8468232,0.01475955,13.7676,0,793.2074,5.419343,0,10.1044,98.81839,0.9608246,0.9404773
"2026-04-01 02:08:26",49520289,-0.5282649,0.7889524,0.03488279,13.7746,0,793.3774,5.422101,0,10.1044,98.81886,0.9608095,0.9404658
"2026-04-01 02:08:26.1",49520290,-0.5594409,0.773999,0.04789857,13.81722,0,793.4041,5.415884,0,10.1044,98.8175,0.9608319,0.9404799
"2026-04-01 02:08:26.2",49520291,-0.5119646,0.6939656,0.02746484,13.85339,0,792.59,5.39582,0,10.1044,98.81908,0.9607885,0.940443
"2026-04-01 02:08:26.3",49520292,-0.5503291,0.7419947,0.07522448,13.76087,0,792.3461,5.391651,0,10.1044,98.81792,0.9607977,0.9404593
"2026-04-01 02:08:26.4",49520293,-0.6256065,0.7467999,0.05177897,13.70978,0,793.8175,5.432514,0,10.1044,98.81808,0.9608142,0.9404621
"2026-04-01 02:08:26.5",49520294,-0.6127343,0.6978266,0.06883166,13.73622,0,793.9535,5.43164,0,10.1044,98.81902,0.9608372,0.9404758
"2026-04-01 02:08:26.6",49520295,-0.6220226,0.7053033,0.07372805,13.81624,0,793.5804,5.418319,0,10.1044,98.81904,0.9608102,0.9404598
"2026-04-01 02:08:26.7",49520296,-0.7247658,0.5722044,-0.02299257,13.831,0,792.84,5.40805,0,10.1044,98.81948,0.9608147,0.9404857
"2026-04-01 02:08:26.8",49520297,-0.7382114,0.4981485,0.1247869,13.83262,0,792.6172,5.391955,0,10.1044,98.81923,0.9608302,0.9404714
"2026-04-01 02:08:26.9",49520298,-0.734265,0.6329634,0.1764602,13.80943,0,792.9124,5.410584,0,10.1044,98.8181,0.9608242,0.9405051
"2026-04-01 02:08:27",49520299,-0.6788942,0.5812007,0.1189304,13.82578,0,793.3622,5.414746,0,10.1044,98.81934,0.9608579,0.9404871
"2026-04-01 02:08:27.1",49520300,-0.7486907,0.5774483,0.0227759,13.84335,0,792.8817,5.401256,0,10.1044,98.81966,0.9608197,0.9404823
"2026-04-01 02:08:27.2",49520301,-0.5506518,0.6389205,0.1856018,13.82342,0,792.8167,5.395105,0,10.1044,98.81888,0.9608372,0.9404802
"2026-04-01 02:08:27.3",49520302,-0.731625,0.7656025,0.08719393,13.87267,0,792.4442,5.380212,0,10.1044,98.81858,0.9608383,0.940482
"2026-04-01 02:08:27.4",49520303,-0.7333009,0.520874,0.01375602,13.87822,0,792.1381,5.372084,0,10.1044,98.81866,0.9608172,0.9404678
"2026-04-01 02:08:27.5",49520304,-0.7071876,0.4357189,-0.01390726,13.94128,0,792.0916,5.360813,0,10.1044,98.8202,0.9608173,0.9404703
"2026-04-01 02:08:27.6",49520305,-0.7660644,0.461349,-0.1379977,14.03605,0,791.2121,5.334085,0,10.1044,98.81939,0.9608197,0.9404703
"2026-04-01 02:08:27.7",49520306,-0.757839,0.4246296,-0.1543658,14.021,0,791.4581,5.335784,0,10.1044,98.81908,0.9608137,0.9404644
"2026-04-01 02:08:27.8",49520307,-0.7627113,0.4519257,-0.09832176,13.9915,0,791.3038,5.337722,0,10.1051,98.81805,0.9608088,0.9404641
"2026-04-01 02:08:27.9",49520308,-0.677378,0.4909972,-0.07036693,13.99164,0,791.588,5.343171,0,10.1051,98.81901,0.9608108,0.9404586
"2026-04-01 02:08:28",49520309,-0.697405,0.4265764,-0.1278044,14.06329,0,791.0717,5.318424,0,10.1051,98.82018,0.9608119,0.9404455
"2026-04-01 02:08:28.1",49520310,-0.7429928,0.4359052,-0.09649317,14.0798,0,790.9061,5.311249,0,10.1051,98.81694,0.9608242,0.9404711
"2026-04-01 02:08:28.2",49520311,-0.7202013,0.3707207,-0.04980578,14.08596,0,790.7568,5.314566,0,10.1051,98.82011,0.9608265,0.9404793
"2026-04-01 02:08:28.3",49520312,-0.7376326,0.3573989,-0.04396512,14.09917,0,790.8223,5.311695,0,10.1051,98.81839,0.960832,0.9404718
"2026-04-01 02:08:28.4",49520313,-0.7652757,0.342565,-0.1128446,14.07093,0,790.6241,5.309184,0,10.1051,98.81886,0.9608064,0.9404485
"2026-04-01 02:08:28.5",49520314,-0.8197314,0.3491144,-0.08862711,14.04193,0,791.3026,5.326927,0,10.1051,98.81712,0.9608051,0.9404501
"2026-04-01 02:08:28.6",49520315,-0.8489012,0.4465601,-0.04450065,14.07259,0,790.9747,5.314842,0,10.1051,98.81712,0.9608238,0.9404575
"2026-04-01 02:08:28.7",49520316,-0.7748902,0.4127471,-0.1682218,14.02925,0,791.2831,5.332813,0,10.1051,98.81712,0.9608091,0.9404544
"2026-04-01 02:08:28.8",49520317,-0.8026537,0.4600243,-0.1498394,14.03516,0,791.1884,5.332472,0,10.10577,98.81911,0.9608034,0.9404623
"2026-04-01 02:08:28.9",49520318,-0.7814195,0.4985553,-0.1596942,14.03643,0,791.3234,5.336822,0,10.10577,98.81892,0.9608434,0.9404995
"2026-04-01 02:08:29",49520319,-0.7222234,0.5539029,-0.1772878,14.02477,0,791.1102,5.337099,0,10.10577,98.81779,0.9608078,0.9404664
"2026-04-01 02:08:29.1",49520320,-0.6562911,0.6085586,-0.239784,14.02516,0,791.2143,5.331284,0,10.10577,98.81714,0.9608172,0.9404467
"2026-04-01 02:08:29.2",49520321,-0.7122016,0.5543411,-0.3113405,14.01121,0,791.2745,5.334764,0,10.10577,98.81792,0.9608248,0.9404719
"2026-04-01 02:08:29.3",49520322,-0.652528,0.5429058,-0.3291656,14.00857,0,791.4689,5.336555,0,10.10577,98.81913,0.9608334,0.9404789
"2026-04-01 02:08:29.4",49520323,-0.6222182,0.6252437,-0.2800104,14.00704,0,791.3981,5.340431,0,10.10577,98.81991,0.9608145,0.9404779
"2026-04-01 02:08:29.5",49520324,-0.6565748,0.5403691,-0.3659442,13.9997,0,791.4327,5.345503,0,10.10577,98.81923,0.9608202,0.9404801
"2026-04-01 02:08:29.6",49520325,-0.6300719,0.5454932,-0.3389827,14.01049,0,791.6042,5.339768,0,10.10577,98.81815,0.9608402,0.9404836
"2026-04-01 02:08:29.7",49520326,-0.6517286,0.5816178,-0.2743642,14.00851,0,791.231,5.340559,0,10.10577,98.8204,0.9608124,0.9404707
"2026-04-01 02:08:29.8",49520327,-0.5407917,0.6008186,-0.3015241,14.00922,0,791.221,5.34054,0,10.10681,98.81761,0.9608113,0.9404776
"2026-04-01 02:08:29.9",49520328,-0.4493384,0.5451698,-0.2809704,14.00457,0,791.1825,5.329878,0,10.10681,98.81754,0.9608185,0.9404383
"2026-04-01 02:08:30",49520329,-0.5668089,0.5095242,-0.1558088,14.01469,0,791.4185,5.331084,0,10.10681,98.82084,0.9608288,0.9404673
"2026-04-01 02:08:30.1",49520330,-0.5350582,0.532492,-0.1866442,14.02477,0,791.0887,5.33528,0,10.10681,98.81855,0.9608108,0.9404682
"2026-04-01 02:08:30.2",49520331,-0.5918648,0.4763249,-0.1759689,14.01368,0,791.1996,5.33345,0,10.10681,98.81888,0.9608054,0.940463
"2026-04-01 02:08:30.3",49520332,-0.5755872,0.4727555,-0.1346678,14.01729,0,791.3008,5.330353,0,10.10681,98.81826,0.9608099,0.9404501
"2026-04-01 02:08:30.4",49520333,-0.5432728,0.464705,-0.08082696,14.01041,0,791.1879,5.339087,0,10.10681,98.81864,0.9608069,0.940463
"2026-04-01 02:08:30.5",49520334,-0.6620743,0.4763982,-0.03615419,14.01211,0,791.4885,5.340314,0,10.10681,98.81816,0.960801,0.9404587
