"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 03:36:26.6",50437095,-4.077976,1.76515,-1.03809,4.563264,0,807.8788,3.414952,0,1.498383,99.18031,0.9590562,0.9393333
"2026-04-02 03:36:26.7",50437096,-3.822356,1.868169,-1.195281,4.588022,0,807.8683,3.414285,0,1.498383,99.17824,0.9590413,0.9394096
"2026-04-02 03:36:26.8",50437097,-3.629795,2.222504,-1.280551,4.576009,0,807.852,3.409892,0,1.498383,99.18301,0.9590092,0.9393426
"2026-04-02 03:36:26.9",50437098,-3.327147,2.787952,-0.9593652,4.544919,0,808.1544,3.414067,0,1.498383,99.18129,0.9590199,0.9393432
"2026-04-02 03:36:27",50437099,-3.28832,3.002903,-0.8005471,4.56955,0,808.0419,3.40889,0,1.498383,99.18262,0.9590681,0.9394236
"2026-04-02 03:36:27.1",50437100,-2.917304,2.556201,-0.5784506,4.510058,0,807.9281,3.406793,0,1.498383,99.17994,0.9590398,0.9393959
"2026-04-02 03:36:27.2",50437101,-3.508673,2.651217,-0.9688874,4.605666,0,807.9641,3.406582,0,1.498383,99.18195,0.9590623,0.9394096
"2026-04-02 03:36:27.3",50437102,-3.257678,2.434772,-1.148352,4.596645,0,808.1885,3.411662,0,1.498383,99.17926,0.9590429,0.9393566
"2026-04-02 03:36:27.4",50437103,-3.350394,2.257596,-1.37166,4.563785,0,807.7518,3.416547,0,1.498444,99.18102,0.9590856,0.9394039
"2026-04-02 03:36:27.5",50437104,-3.327911,2.151791,-1.176967,4.6206,0,807.733,3.418103,0,1.498444,99.18332,0.9589772,0.9393515
"2026-04-02 03:36:27.6",50437105,-3.225381,2.012699,-1.391078,4.590955,0,808.1329,3.415391,0,1.498444,99.1818,0.9591356,0.9394224
"2026-04-02 03:36:27.7",50437106,-4.004707,1.650689,-2.111873,4.464037,0,807.7111,3.415097,0,1.498444,99.18023,0.958983,0.9393699
"2026-04-02 03:36:27.8",50437107,-4.803664,1.187285,-1.497058,4.58956,0,807.6966,3.420917,0,1.498444,99.17867,0.9590731,0.9394211
"2026-04-02 03:36:27.9",50437108,-4.171723,1.395837,-1.570769,4.481066,0,808.3478,3.363035,0,1.498444,99.17686,0.9590152,0.9393848
"2026-04-02 03:36:28",50437109,-4.220875,1.714701,-2.089926,4.543728,0,807.9722,3.368041,0,1.498444,99.1758,0.9589786,0.9393359
"2026-04-02 03:36:28.1",50437110,-4.30267,1.337328,-2.261597,4.580625,0,808.0909,3.420575,0,1.498444,99.17149,0.9590801,0.9395174
"2026-04-02 03:36:28.2",50437111,-4.293457,1.048204,-1.370098,4.679887,0,807.6423,3.416418,0,1.498444,99.17494,0.9590333,0.9394041
"2026-04-02 03:36:28.3",50437112,-4.159025,2.009634,-0.9554161,4.601561,0,807.5458,3.383858,0,1.498444,99.17106,0.9590298,0.9393339
"2026-04-02 03:36:28.4",50437113,-4.204946,1.636625,-0.9071559,4.589632,0,807.9532,3.420793,0,1.498291,99.17089,0.9590592,0.9394318
"2026-04-02 03:36:28.5",50437114,-4.080074,1.493103,-0.725143,4.60379,0,808.0088,3.42183,0,1.498291,99.17415,0.9590152,0.9393588
"2026-04-02 03:36:28.6",50437115,-3.829237,1.67404,-0.655245,4.617692,0,807.4257,3.410645,0,1.498291,99.17503,0.959013,0.939308
"2026-04-02 03:36:28.7",50437116,-4.905093,1.408989,-0.787122,4.594408,0,807.9932,3.430648,0,1.498291,99.17764,0.9589592,0.9393855
"2026-04-02 03:36:28.8",50437117,-3.925047,2.146304,-2.053016,4.400066,0,807.9524,3.418877,0,1.498291,99.17261,0.9589387,0.9392319
"2026-04-02 03:36:28.9",50437118,-3.963383,3.086277,-0.219099,4.805133,0,807.5259,3.415517,0,1.498291,99.17585,0.9590431,0.9393401
"2026-04-02 03:36:29",50437119,-4.534831,2.557209,-0.9839328,4.601742,0,808.4556,3.434765,0,1.498291,99.17439,0.9589798,0.9393913
"2026-04-02 03:36:29.1",50437120,-4.876726,3.654272,-0.6371898,4.563088,0,808.0653,3.422483,0,1.498291,99.17526,0.9590331,0.9393191
"2026-04-02 03:36:29.2",50437121,-4.560633,2.723972,-0.8113638,4.600748,0,807.6332,3.414541,0,1.498291,99.17472,0.9590548,0.9393767
"2026-04-02 03:36:29.3",50437122,-4.176056,1.516891,-1.837302,4.659287,0,808.1609,3.407362,0,1.498291,99.17473,0.9589493,0.9393862
"2026-04-02 03:36:29.4",50437123,-3.677639,2.212914,-1.212376,4.609503,0,808.1277,3.420301,0,1.497955,99.17766,0.9590615,0.9393327
"2026-04-02 03:36:29.5",50437124,-4.148333,2.569519,0.02019033,4.484307,0,808.3789,3.432129,0,1.497955,99.172,0.9591599,0.9395291
"2026-04-02 03:36:29.6",50437125,-3.674896,3.051158,-0.3594846,4.620081,0,808.0494,3.416171,0,1.497955,99.17677,0.9589345,0.9392753
"2026-04-02 03:36:29.7",50437126,-3.389568,3.254063,-0.6055691,4.505527,0,807.7315,3.410789,0,1.497955,99.17878,0.959031,0.9393339
"2026-04-02 03:36:29.8",50437127,-3.320195,3.377543,-0.2676882,4.60921,0,807.8561,3.432339,0,1.497955,99.17535,0.958992,0.9393921
"2026-04-02 03:36:29.9",50437128,-3.613187,2.738119,-0.6059646,4.624129,0,807.3603,3.426221,0,1.497955,99.17873,0.9588344,0.9391894
"2026-04-02 03:36:30",50437129,-3.036257,2.659291,-0.3082433,4.597456,0,808.2216,3.424398,0,1.497955,99.17873,0.9591545,0.9394503
"2026-04-02 03:36:30.1",50437130,-3.648468,2.633466,-1.238626,4.620169,0,808.1364,3.429308,0,1.497955,99.17084,0.9590194,0.9393734
"2026-04-02 03:36:30.2",50437131,-3.974451,2.474936,-1.386553,4.563164,0,807.9207,3.432981,0,1.497955,99.17319,0.9588946,0.9392352
"2026-04-02 03:36:30.3",50437132,-4.72142,2.180854,-0.9746329,4.627268,0,808.3134,3.432224,0,1.497955,99.17686,0.9591025,0.9394134
"2026-04-02 03:36:30.4",50437133,-4.91648,0.9610648,-1.600437,4.621501,0,807.8851,3.429261,0,1.497772,99.17926,0.9590203,0.9393735
"2026-04-02 03:36:30.5",50437134,-4.71382,1.498119,-0.9819898,4.620397,0,807.6799,3.435756,0,1.497772,99.17772,0.9589737,0.9393644
"2026-04-02 03:36:30.6",50437135,-3.86632,0.9422291,-0.2278136,4.619961,0,808.1429,3.434433,0,1.497772,99.17819,0.9590517,0.939387
"2026-04-02 03:36:30.7",50437136,-4.154488,1.622593,0.2255932,4.671652,0,807.8074,3.429327,0,1.497772,99.17543,0.9590501,0.9393387
"2026-04-02 03:36:30.8",50437137,-4.269547,1.64486,-1.622392,4.620757,0,807.8899,3.436314,0,1.497772,99.17741,0.9589111,0.9392474
"2026-04-02 03:36:30.9",50437138,-4.144786,2.539915,-0.8799584,4.709799,0,808.0244,3.441743,0,1.497772,99.17918,0.9590051,0.9393961
"2026-04-02 03:36:31",50437139,-4.542827,2.771526,-1.37738,4.651406,0,808.0292,3.444442,0,1.497772,99.17841,0.959035,0.9393847
"2026-04-02 03:36:31.1",50437140,-3.703284,2.773798,-0.2476927,4.51144,0,807.4927,3.441651,0,1.497772,99.17883,0.9589651,0.9392728
"2026-04-02 03:36:31.2",50437141,-4.400801,2.293722,-0.7978669,4.655531,0,808.3041,3.447706,0,1.497772,99.17966,0.9590438,0.9394011
"2026-04-02 03:36:31.3",50437142,-4.461207,2.415595,-1.170506,4.64074,0,807.697,3.446322,0,1.497772,99.17964,0.9589735,0.9393288
"2026-04-02 03:36:31.4",50437143,-4.834702,2.174463,-0.8756045,4.755146,0,807.6486,3.436163,0,1.498108,99.17964,0.9590236,0.9392934
"2026-04-02 03:36:31.5",50437144,-4.105923,1.370585,-0.6787569,4.60555,0,808.1398,3.443816,0,1.498108,99.17958,0.9590094,0.9394253
"2026-04-02 03:36:31.6",50437145,-4.352479,1.150729,-0.06338514,4.662266,0,808.0876,3.445834,0,1.498108,99.18043,0.9590366,0.9393585
"2026-04-02 03:36:31.7",50437146,-4.080327,0.6909353,-0.297288,4.646313,0,807.677,3.445796,0,1.498108,99.17975,0.9590776,0.9393652
"2026-04-02 03:36:31.8",50437147,-3.566622,0.3280789,-0.2472092,4.583169,0,808.3931,3.430498,0,1.498108,99.17912,0.9590149,0.9394461
"2026-04-02 03:36:31.9",50437148,-3.813228,0.6795171,-0.5344158,4.628342,0,808.2057,3.419659,0,1.498108,99.18063,0.9590601,0.9393651
"2026-04-02 03:36:32",50437149,-3.716241,0.5503677,-0.738252,4.558823,0,807.7689,3.430116,0,1.498108,99.17991,0.9590774,0.9394039
"2026-04-02 03:36:32.1",50437150,-3.020894,0.8660024,-0.9342759,4.550136,0,808.0359,3.429769,0,1.498108,99.17833,0.9589753,0.9394002
"2026-04-02 03:36:32.2",50437151,-4.027998,0.4773788,-0.7128857,4.648486,0,807.862,3.422013,0,1.498108,99.18259,0.9590656,0.9393963
"2026-04-02 03:36:32.3",50437152,-3.29842,0.1049333,-0.3889094,4.549416,0,807.9464,3.403099,0,1.498108,99.18326,0.9590352,0.9394223
"2026-04-02 03:36:32.4",50437153,-3.13746,-0.5053329,0.2568773,4.571306,0,807.9635,3.397285,0,1.498199,99.18105,0.9589781,0.9394177
"2026-04-02 03:36:32.5",50437154,-3.817482,0.6929126,-0.121038,4.584429,0,808.3072,3.387714,0,1.498199,99.1822,0.9591616,0.9394532
"2026-04-02 03:36:32.6",50437155,-2.455555,0.4173042,0.3627931,4.602541,0,808.6604,3.41594,0,1.498199,99.1823,0.9591311,0.9394814
"2026-04-02 03:36:32.7",50437156,-2.72291,-0.3820001,-0.05956124,4.552395,0,807.9109,3.403274,0,1.498199,99.17982,0.9590603,0.9393768
"2026-04-02 03:36:32.8",50437157,-2.629445,-0.1351336,0.2164949,4.615417,0,808.0436,3.410476,0,1.498199,99.18082,0.9590299,0.9393809
"2026-04-02 03:36:32.9",50437158,-2.514351,0.2229791,0.006217904,4.610772,0,807.956,3.387435,0,1.498199,99.1835,0.9590555,0.9393756
"2026-04-02 03:36:33",50437159,-3.719555,-0.2403485,0.3862649,4.597617,0,808.1877,3.418317,0,1.498199,99.1839,0.9590185,0.9393803
"2026-04-02 03:36:33.1",50437160,-3.432297,0.4767753,0.5897495,4.552368,0,808.0157,3.431107,0,1.498199,99.18178,0.9590702,0.9393908
"2026-04-02 03:36:33.2",50437161,-3.126374,0.183758,1.20056,4.636238,0,808.642,3.4292,0,1.498199,99.1818,0.9591638,0.9394305
"2026-04-02 03:36:33.3",50437162,-2.978205,0.306036,0.4162247,4.582716,0,807.9128,3.439356,0,1.498199,99.17809,0.959017,0.9393947
"2026-04-02 03:36:33.4",50437163,-2.922902,-0.7889442,0.7247398,4.688673,0,807.7919,3.438475,0,1.498657,99.18245,0.9590243,0.9393803
"2026-04-02 03:36:33.5",50437164,-3.004789,-0.4783361,0.6510246,4.713631,0,808.0476,3.430981,0,1.498657,99.18113,0.9590839,0.9394645
"2026-04-02 03:36:33.6",50437165,-2.60011,-0.7376484,0.2520509,4.550438,0,808.3065,3.428806,0,1.498657,99.18217,0.9590393,0.9393802
"2026-04-02 03:36:33.7",50437166,-2.938129,-0.5944629,0.09029296,4.60404,0,807.895,3.423398,0,1.498657,99.1828,0.9590229,0.9393325
"2026-04-02 03:36:33.8",50437167,-2.555415,-0.4879762,0.2052186,4.623576,0,808.2939,3.430681,0,1.498657,99.18208,0.9590799,0.9393972
"2026-04-02 03:36:33.9",50437168,-2.275693,-0.06194267,-0.04313456,4.602375,0,807.9985,3.42372,0,1.498657,99.17984,0.9590238,0.9393557
"2026-04-02 03:36:34",50437169,-2.680087,-0.2032563,0.2339891,4.595664,0,807.8406,3.423145,0,1.498657,99.17973,0.9590318,0.9393894
"2026-04-02 03:36:34.1",50437170,-2.863358,0.6416497,0.6655974,4.524954,0,808.1605,3.428411,0,1.498657,99.18005,0.9590709,0.9394041
"2026-04-02 03:36:34.2",50437171,-2.137468,0.9658078,1.134629,4.654739,0,808.144,3.432645,0,1.498657,99.17969,0.959053,0.9393571
"2026-04-02 03:36:34.3",50437172,-2.26659,0.4328668,0.7071739,4.614572,0,807.9911,3.44002,0,1.498657,99.18016,0.9590276,0.9393884
"2026-04-02 03:36:34.4",50437173,-2.446341,0.6224999,0.7236477,4.627134,0,808.2906,3.431184,0,1.498993,99.17883,0.9590656,0.9393733
"2026-04-02 03:36:34.5",50437174,-2.732548,0.7944464,1.047206,4.579162,0,807.9762,3.425442,0,1.498993,99.1807,0.9590428,0.9393568
"2026-04-02 03:36:34.6",50437175,-2.357401,-0.1036487,-0.1860254,4.581046,0,807.9408,3.439353,0,1.498993,99.17954,0.9590197,0.939384
"2026-04-02 03:36:34.7",50437176,-3.278739,1.158238,1.393363,4.582426,0,808.2276,3.439572,0,1.498993,99.17963,0.9590812,0.9393913
"2026-04-02 03:36:34.8",50437177,-3.180148,0.7528421,1.162967,4.655269,0,808.1539,3.433395,0,1.498993,99.17876,0.9590406,0.9393591
"2026-04-02 03:36:34.9",50437178,-2.057511,0.005985321,0.6335005,4.714836,0,808.1245,3.438775,0,1.498993,99.1798,0.9590316,0.9393775
"2026-04-02 03:36:35",50437179,-2.283761,0.7573856,0.243009,4.588727,0,807.9508,3.433839,0,1.498993,99.17982,0.9590475,0.9393781
"2026-04-02 03:36:35.1",50437180,-2.606453,1.500002,0.9181673,4.652212,0,808.0124,3.436533,0,1.498993,99.18301,0.9590687,0.9393886
"2026-04-02 03:36:35.2",50437181,-2.574475,0.9041122,0.4871417,4.606531,0,807.9847,3.444263,0,1.498993,99.1823,0.9590213,0.9393615
"2026-04-02 03:36:35.3",50437182,-3.094859,0.7363948,0.590782,4.632427,0,808.1097,3.437906,0,1.498993,99.17956,0.9590609,0.9393463
"2026-04-02 03:36:35.4",50437183,-2.210135,0.6380554,0.5081615,4.67007,0,808.1024,3.441826,0,1.499329,99.18299,0.9590685,0.9394162
"2026-04-02 03:36:35.5",50437184,-1.97286,1.220834,0.2982424,4.70085,0,808.0851,3.44175,0,1.499329,99.18166,0.9590337,0.9393551
"2026-04-02 03:36:35.6",50437185,-1.601314,0.4533778,0.814493,4.666897,0,807.9186,3.437087,0,1.499329,99.18138,0.9590537,0.9393638
"2026-04-02 03:36:35.7",50437186,-1.971316,1.350806,0.2663464,4.677553,0,808.1197,3.443464,0,1.499329,99.18255,0.9590465,0.9394127
"2026-04-02 03:36:35.8",50437187,-2.333526,1.949634,-0.4202324,4.611039,0,807.9827,3.436813,0,1.499329,99.18005,0.9590082,0.939356
"2026-04-02 03:36:35.9",50437188,-2.355297,1.343728,-0.2346332,4.598668,0,808.0231,3.434612,0,1.499329,99.18169,0.9590521,0.9394125
"2026-04-02 03:36:36",50437189,-2.624665,0.7799346,0.1458101,4.649568,0,808.0828,3.441814,0,1.499329,99.17979,0.9590554,0.9393975
"2026-04-02 03:36:36.1",50437190,-2.893893,0.9186462,-0.3824888,4.609035,0,808.0011,3.438746,0,1.499329,99.18103,0.9590172,0.9393754
"2026-04-02 03:36:36.2",50437191,-2.5783,0.1919951,-0.5811817,4.616968,0,808.1816,3.431572,0,1.499329,99.18043,0.9590639,0.9393905
"2026-04-02 03:36:36.3",50437192,-2.737278,0.7850433,0.2679547,4.636341,0,808.0695,3.42969,0,1.499329,99.1815,0.9590387,0.9393539
"2026-04-02 03:36:36.4",50437193,-3.016296,1.069477,-0.2337727,4.652365,0,807.8565,3.428962,0,1.499268,99.18079,0.9589914,0.9393384
"2026-04-02 03:36:36.5",50437194,-3.162727,1.515942,-0.4133085,4.603729,0,808.0029,3.438872,0,1.499268,99.18127,0.9590061,0.9393613
"2026-04-02 03:36:36.6",50437195,-3.188564,1.355715,-0.8022202,4.659832,0,807.956,3.443915,0,1.499268,99.18119,0.9590081,0.9393535
"2026-04-02 03:36:36.7",50437196,-2.493391,1.615826,-0.9851854,4.589931,0,807.9644,3.445279,0,1.499268,99.17931,0.9590094,0.9393474
"2026-04-02 03:36:36.8",50437197,-3.084903,2.110353,-0.5211422,4.657439,0,807.9095,3.451418,0,1.499268,99.18215,0.9590316,0.9393739
"2026-04-02 03:36:36.9",50437198,-3.093786,2.169524,-0.947578,4.661726,0,807.9922,3.442281,0,1.499268,99.17937,0.9589974,0.9393235
"2026-04-02 03:36:37",50437199,-3.376807,2.454439,-0.8531568,4.517992,0,807.992,3.382705,0,1.499268,99.18092,0.9589875,0.9393262
"2026-04-02 03:36:37.1",50437200,-2.849865,2.337153,-0.8818099,4.51616,0,808.2257,3.367962,0,1.499268,99.18093,0.9590321,0.9393979
"2026-04-02 03:36:37.2",50437201,-3.053689,2.462809,-0.8498292,4.563815,0,808.1807,3.374973,0,1.499268,99.17994,0.9590327,0.9393653
"2026-04-02 03:36:37.3",50437202,-3.088551,2.105029,-1.114474,4.565791,0,807.9866,3.38801,0,1.499268,99.17954,0.9590647,0.9394014
"2026-04-02 03:36:37.4",50437203,-2.460315,2.426392,-0.8094028,4.588661,0,807.9534,3.400636,0,1.499725,99.18092,0.9590304,0.9394006
"2026-04-02 03:36:37.5",50437204,-2.351927,1.508569,-1.155254,4.553211,0,807.9958,3.404478,0,1.499725,99.18019,0.9590417,0.9393892
"2026-04-02 03:36:37.6",50437205,-2.077094,1.813276,-0.1558724,4.539066,0,808.0096,3.414454,0,1.499725,99.18125,0.9590408,0.9394009
"2026-04-02 03:36:37.7",50437206,-2.360229,2.431908,-0.05286233,4.60816,0,807.9307,3.420628,0,1.499725,99.17815,0.9590502,0.9393936
"2026-04-02 03:36:37.8",50437207,-2.014783,2.070861,-0.3777897,4.634313,0,807.9207,3.431245,0,1.499725,99.18026,0.9590433,0.939365
"2026-04-02 03:36:37.9",50437208,-1.740908,1.616014,-1.067288,4.633484,0,807.8193,3.436607,0,1.499725,99.17587,0.9590534,0.9393938
"2026-04-02 03:36:38",50437209,-2.10003,1.482141,-0.006922307,4.659674,0,808.0416,3.443615,0,1.499725,99.17815,0.9590181,0.9393695
"2026-04-02 03:36:38.1",50437210,-2.204671,1.539416,1.263087,4.553075,0,807.9983,3.416935,0,1.499725,99.17938,0.9590469,0.9393632
"2026-04-02 03:36:38.2",50437211,-1.564328,0.4756521,0.4712277,4.59852,0,808.1558,3.428913,0,1.499725,99.17958,0.9590459,0.9393905
"2026-04-02 03:36:38.3",50437212,-1.064445,0.6422952,0.6926153,4.599596,0,808.2241,3.42082,0,1.499725,99.18107,0.9590371,0.9393767
"2026-04-02 03:36:38.4",50437213,-1.814365,0.9806432,-0.388802,4.606005,0,808.0162,3.42218,0,1.499817,99.17897,0.9590555,0.9393759
"2026-04-02 03:36:38.5",50437214,-2.545201,2.430543,-0.5208386,4.518296,0,808.3373,3.375012,0,1.499817,99.17754,0.9590652,0.9394065
"2026-04-02 03:36:38.6",50437215,-2.656913,2.626356,-0.4419693,4.56913,0,808.0242,3.391119,0,1.499817,99.17926,0.959056,0.9393926
"2026-04-02 03:36:38.7",50437216,-3.12571,2.366782,-0.4851073,4.632386,0,807.7877,3.406406,0,1.499817,99.17929,0.9590589,0.9393815
"2026-04-02 03:36:38.8",50437217,-3.151127,2.289864,-0.4857075,4.534113,0,808.1182,3.413533,0,1.499817,99.18077,0.9590323,0.9393836
"2026-04-02 03:36:38.9",50437218,-2.41324,2.031017,-0.123724,4.588808,0,808.0538,3.40741,0,1.499817,99.17936,0.9590186,0.9393795
"2026-04-02 03:36:39",50437219,-3.052782,2.071616,-0.9110423,4.635686,0,807.8885,3.424327,0,1.499817,99.18063,0.9590364,0.9393954
"2026-04-02 03:36:39.1",50437220,-3.763588,1.348496,-0.8205424,4.536543,0,808.2741,3.423988,0,1.499817,99.17791,0.9590856,0.9394309
"2026-04-02 03:36:39.2",50437221,-3.009256,1.914343,-0.7709638,4.645261,0,808.024,3.42656,0,1.499817,99.17857,0.9590161,0.9393453
"2026-04-02 03:36:39.3",50437222,-3.030812,2.1255,-0.5209625,4.604791,0,807.864,3.435473,0,1.499817,99.18069,0.9590191,0.9393541
"2026-04-02 03:36:39.4",50437223,-3.39493,1.690021,-0.6238203,4.752519,0,807.9379,3.429525,0,1.499817,99.18011,0.9590264,0.9393837
"2026-04-02 03:36:39.5",50437224,-3.015075,1.032797,-0.4389431,4.594729,0,807.9011,3.401389,0,1.499817,99.17883,0.9590305,0.9393941
"2026-04-02 03:36:39.6",50437225,-3.629895,1.403966,-0.6982751,4.559768,0,807.9163,3.418584,0,1.499817,99.17976,0.9590557,0.939388
"2026-04-02 03:36:39.7",50437226,-3.43561,1.095012,-0.5537276,4.545023,0,808.0805,3.376573,0,1.499817,99.18171,0.9590652,0.9394
"2026-04-02 03:36:39.8",50437227,-2.538333,1.325541,-0.4823839,4.530565,0,808.2242,3.389593,0,1.499817,99.18105,0.9590484,0.9393966
"2026-04-02 03:36:39.9",50437228,-2.568344,0.7028729,-0.2435226,4.519111,0,808.0732,3.391396,0,1.499817,99.18187,0.9590809,0.9394149
"2026-04-02 03:36:40",50437229,-2.497184,0.3235056,-0.4253367,4.51042,0,808.144,3.392901,0,1.499817,99.18029,0.9590698,0.9394123
"2026-04-02 03:36:40.1",50437230,-1.619064,0.8348939,0.3924564,4.602751,0,807.8093,3.407216,0,1.499817,99.18023,0.9590474,0.9394023
"2026-04-02 03:36:40.2",50437231,-1.497221,0.7757095,-0.4932273,4.591009,0,808.0026,3.384967,0,1.499817,99.1822,0.9590555,0.9393997
"2026-04-02 03:36:40.3",50437232,-1.143918,0.5078385,0.7065864,4.603208,0,807.9274,3.414988,0,1.499817,99.18073,0.959101,0.9394165
"2026-04-02 03:36:40.4",50437233,-1.026938,0.5912406,0.6680496,4.598832,0,808.2313,3.420579,0,1.499146,99.17883,0.9590924,0.9393936
"2026-04-02 03:36:40.5",50437234,-0.6567658,1.009192,0.3015647,4.603469,0,807.8964,3.420983,0,1.499146,99.1797,0.9590267,0.9394023
"2026-04-02 03:36:40.6",50437235,-0.123542,0.824496,0.499795,4.618063,0,807.9431,3.418993,0,1.499146,99.17799,0.9590729,0.9394116
"2026-04-02 03:36:40.7",50437236,-0.7071613,1.237144,0.01708479,4.633685,0,808.0953,3.427046,0,1.499146,99.17963,0.959079,0.9394119
"2026-04-02 03:36:40.8",50437237,-0.9525087,1.673409,0.5846463,4.63379,0,807.9879,3.425359,0,1.499146,99.18154,0.9590479,0.9393973
"2026-04-02 03:36:40.9",50437238,-0.9831901,1.210695,0.7425425,4.609587,0,808.0209,3.430065,0,1.499146,99.18098,0.9590627,0.9393716
"2026-04-02 03:36:41",50437239,-0.8195901,2.124759,0.2259249,4.58754,0,808.0701,3.424448,0,1.499146,99.17982,0.959062,0.9393861
"2026-04-02 03:36:41.1",50437240,-1.448477,2.203916,0.007615272,4.654055,0,808.052,3.423263,0,1.499146,99.18174,0.9590592,0.9393807
"2026-04-02 03:36:41.2",50437241,-1.237974,0.9137706,0.4147036,4.56858,0,807.9367,3.42931,0,1.499146,99.17947,0.9590413,0.9394039
"2026-04-02 03:36:41.3",50437242,-1.239308,1.511621,0.5465705,4.637486,0,808.0764,3.433996,0,1.499146,99.18233,0.959076,0.9394191
"2026-04-02 03:36:41.4",50437243,-1.314924,0.9359882,0.3764606,4.654093,0,807.9242,3.433868,0,1.498779,99.17956,0.9590597,0.9393985
"2026-04-02 03:36:41.5",50437244,-1.450115,0.4193226,0.4491484,4.615892,0,808.0248,3.431529,0,1.498779,99.17833,0.9590641,0.9394023
"2026-04-02 03:36:41.6",50437245,-1.30259,0.2995389,0.09842017,4.646939,0,808.0643,3.426072,0,1.498779,99.17818,0.9590815,0.9394082
"2026-04-02 03:36:41.7",50437246,-1.124279,0.2795445,0.4042108,4.609995,0,808.1241,3.428989,0,1.498779,99.17905,0.9590561,0.9393954
"2026-04-02 03:36:41.8",50437247,-1.099697,-0.006138309,0.3278244,4.633494,0,807.7321,3.427747,0,1.498779,99.18154,0.9590573,0.9393873
"2026-04-02 03:36:41.9",50437248,-0.9643681,0.07980978,0.1540778,4.624816,0,807.9571,3.428309,0,1.498779,99.1822,0.9590504,0.939412
"2026-04-02 03:36:42",50437249,-1.142483,0.2299768,0.1312943,4.611391,0,807.9231,3.429591,0,1.498779,99.18005,0.9590618,0.9394176
"2026-04-02 03:36:42.1",50437250,-1.230896,0.5849987,0.3160584,4.644361,0,807.9994,3.432043,0,1.498779,99.17989,0.9590625,0.939405
"2026-04-02 03:36:42.2",50437251,-0.9962622,0.4037969,0.09457412,4.566207,0,808.2085,3.413221,0,1.498779,99.17908,0.9591031,0.9394419
"2026-04-02 03:36:42.3",50437252,-1.377991,0.5161075,0.4373027,4.588746,0,808.0232,3.409287,0,1.498779,99.17899,0.9590801,0.9394231
"2026-04-02 03:36:42.4",50437253,-1.300113,1.454142,-0.3673595,4.528465,0,808.1198,3.382374,0,1.498077,99.17978,0.9590876,0.9394134
"2026-04-02 03:36:42.5",50437254,-1.692889,2.028107,-0.04548484,4.496496,0,807.9573,3.381808,0,1.498077,99.18005,0.959075,0.939409
"2026-04-02 03:36:42.6",50437255,-1.94069,1.673407,-0.4214796,4.498051,0,807.9492,3.384864,0,1.498077,99.17905,0.9590554,0.9393895
"2026-04-02 03:36:42.7",50437256,-2.753033,1.932766,-0.6135463,4.651243,0,808.1835,3.39286,0,1.498077,99.17883,0.9590586,0.9394097
"2026-04-02 03:36:42.8",50437257,-2.349026,1.935917,-0.4259376,4.511387,0,808.139,3.398402,0,1.498077,99.18198,0.9590631,0.9394028
"2026-04-02 03:36:42.9",50437258,-2.561977,2.057655,-0.005706314,4.519916,0,808.1514,3.404448,0,1.498077,99.18012,0.9591281,0.9394557
"2026-04-02 03:36:43",50437259,-2.301535,1.130649,0.0915911,4.631955,0,807.7448,3.406772,0,1.498077,99.18312,0.959057,0.9394146
"2026-04-02 03:36:43.1",50437260,-2.669636,1.576532,-0.03438724,4.611424,0,808.0784,3.408515,0,1.498077,99.18386,0.9590235,0.939371
"2026-04-02 03:36:43.2",50437261,-2.131893,1.338839,-0.4584217,4.574168,0,807.9085,3.412595,0,1.498077,99.18394,0.959022,0.9393795
"2026-04-02 03:36:43.3",50437262,-1.542773,2.128678,-0.7054362,4.554184,0,808.0344,3.396641,0,1.498077,99.18275,0.9590479,0.9393954
"2026-04-02 03:36:43.4",50437263,-1.531226,3.007413,0.03904683,4.603874,0,808.0659,3.402801,0,1.497192,99.18206,0.9590744,0.9394254
"2026-04-02 03:36:43.5",50437264,-1.485348,2.746766,0.9304177,4.548781,0,808.2236,3.407215,0,1.497192,99.18375,0.9590798,0.9394126
"2026-04-02 03:36:43.6",50437265,-1.392344,2.600857,0.9731923,4.538138,0,808.1505,3.397852,0,1.497192,99.18242,0.9590845,0.9394178
"2026-04-02 03:36:43.7",50437266,-1.909216,2.294585,0.5996556,4.536554,0,807.832,3.404819,0,1.497192,99.18059,0.9590762,0.9394213
"2026-04-02 03:36:43.8",50437267,-2.216692,2.455937,1.216564,4.61756,0,808.1863,3.406225,0,1.497192,99.17976,0.9591112,0.9394184
"2026-04-02 03:36:43.9",50437268,-1.902409,2.305414,1.01799,4.565049,0,808.1404,3.40857,0,1.497192,99.1796,0.9590622,0.9394002
"2026-04-02 03:36:44",50437269,-1.740372,2.512746,0.5458603,4.583797,0,808.1322,3.409678,0,1.497192,99.17964,0.959074,0.9394053
"2026-04-02 03:36:44.1",50437270,-2.09094,2.37924,0.5684596,4.548164,0,808.1387,3.404383,0,1.497192,99.18153,0.9590858,0.9394007
