"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 22:45:33.2",50262561,-2.21429,2.816654,0.924143,7.096417,0,802.3823,3.541219,0,3.832367,99.37552,0.9595784,0.9396443
"2026-04-01 22:45:33.3",50262562,-2.492567,2.574792,0.8707255,7.116833,0,802.3431,3.533604,0,3.832367,99.37624,0.9595549,0.9396327
"2026-04-01 22:45:33.4",50262563,-1.957804,2.73305,0.5921068,7.061914,0,802.3463,3.530895,0,3.833771,99.37674,0.9595925,0.9396226
"2026-04-01 22:45:33.5",50262564,-2.043457,2.542561,0.5367059,7.094957,0,802.5982,3.512545,0,3.833771,99.37357,0.9595677,0.9396337
"2026-04-01 22:45:33.6",50262565,-2.108036,2.639167,0.9244787,7.172602,0,802.1975,3.590435,0,3.833771,99.37087,0.9595934,0.9396561
"2026-04-01 22:45:33.7",50262566,-2.093127,2.506122,0.6874338,7.188032,0,802.168,3.587913,0,3.833771,99.36694,0.9596394,0.9396744
"2026-04-01 22:45:33.8",50262567,-2.04316,2.301491,0.2995842,7.186594,0,802.153,3.57265,0,3.833771,99.36726,0.9595593,0.9396057
"2026-04-01 22:45:33.9",50262568,-2.383837,2.651727,0.5736049,7.19711,0,802.1749,3.550593,0,3.833771,99.36593,0.959584,0.9396194
"2026-04-01 22:45:34",50262569,-1.752709,1.97376,0.3422181,7.160203,0,802.452,3.540935,0,3.833771,99.36446,0.9596261,0.9396402
"2026-04-01 22:45:34.1",50262570,-2.079909,1.959642,0.6767845,7.106171,0,802.246,3.55185,0,3.833771,99.36424,0.9595577,0.9396372
"2026-04-01 22:45:34.2",50262571,-2.252896,1.861652,-0.04612407,7.143398,0,802.1205,3.54371,0,3.833771,99.36824,0.9595804,0.9396117
"2026-04-01 22:45:34.3",50262572,-1.241321,1.705124,-0.4763173,6.936651,0,802.5356,3.519485,0,3.833771,99.36862,0.9595557,0.9396469
"2026-04-01 22:45:34.4",50262573,-2.512884,2.206905,-0.03806922,7.155499,0,802.478,3.527787,0,3.835449,99.36649,0.9595584,0.9396216
"2026-04-01 22:45:34.5",50262574,-3.13159,1.477075,-0.3183371,7.214908,0,802.3159,3.503079,0,3.835449,99.36453,0.9596157,0.9396455
"2026-04-01 22:45:34.6",50262575,-4.266119,1.952325,-0.3054156,6.916193,0,802.5054,3.481317,0,3.835449,99.36716,0.9595166,0.9395717
"2026-04-01 22:45:34.7",50262576,-4.015522,1.869214,-1.17433,7.013966,0,802.5189,3.485326,0,3.835449,99.36734,0.95955,0.9395898
"2026-04-01 22:45:34.8",50262577,-4.28512,2.038208,-0.9392428,6.936512,0,802.9567,3.479857,0,3.835449,99.36441,0.959583,0.9396539
"2026-04-01 22:45:34.9",50262578,-4.154649,1.965126,-0.605942,7.023651,0,802.7062,3.481767,0,3.835449,99.36463,0.9595412,0.9395976
"2026-04-01 22:45:35",50262579,-3.777576,0.8782352,1.011728,7.03084,0,802.6997,3.495612,0,3.835449,99.3659,0.9596056,0.9396809
"2026-04-01 22:45:35.1",50262580,-3.905983,0.4513193,-0.2841705,7.04546,0,802.8895,3.497029,0,3.835449,99.36748,0.9596078,0.9397013
"2026-04-01 22:45:35.2",50262581,-2.694386,0.7147619,1.029911,7.161458,0,802.2854,3.491899,0,3.835449,99.36605,0.9595745,0.9396147
"2026-04-01 22:45:35.3",50262582,-3.272011,0.8759197,-0.4582469,7.004974,0,802.3638,3.51169,0,3.835449,99.37098,0.9595954,0.9396338
"2026-04-01 22:45:35.4",50262583,-3.336633,0.4391283,0.2104669,7.286772,0,802.4512,3.511396,0,3.836914,99.37317,0.9595828,0.9396328
"2026-04-01 22:45:35.5",50262584,-3.895613,0.8614375,0.2546009,7.035971,0,802.5174,3.48867,0,3.836914,99.37354,0.9595864,0.9395962
"2026-04-01 22:45:35.6",50262585,-4.391028,0.3006381,-0.4669108,6.966249,0,803.061,3.474094,0,3.836914,99.37285,0.9595947,0.9396569
"2026-04-01 22:45:35.7",50262586,-4.676757,0.2905722,-0.4663132,6.935454,0,802.8099,3.465745,0,3.836914,99.37214,0.9595447,0.9396356
"2026-04-01 22:45:35.8",50262587,-3.794829,0.4032096,-0.3054128,7.031536,0,802.8651,3.480846,0,3.836914,99.37202,0.9596394,0.939679
"2026-04-01 22:45:35.9",50262588,-3.786866,0.4875622,0.1815909,7.082379,0,802.8874,3.482711,0,3.836914,99.37435,0.959637,0.9397081
"2026-04-01 22:45:36",50262589,-2.949093,0.1646651,0.7032212,6.896465,0,802.561,3.482179,0,3.836914,99.37365,0.9595815,0.9396162
"2026-04-01 22:45:36.1",50262590,-3.122102,1.445664,0.8461135,7.063603,0,802.6046,3.477702,0,3.836914,99.37256,0.9595989,0.939635
"2026-04-01 22:45:36.2",50262591,-2.693968,1.066754,0.1232166,6.852574,0,802.8074,3.47841,0,3.836914,99.37476,0.9595661,0.9396146
"2026-04-01 22:45:36.3",50262592,-3.254199,0.7489852,0.8232919,7.085527,0,802.552,3.487135,0,3.836914,99.37431,0.9595768,0.9395943
"2026-04-01 22:45:36.4",50262593,-2.628977,0.6478028,1.61771,6.977563,0,802.6247,3.480604,0,3.83786,99.3759,0.9595846,0.9396295
"2026-04-01 22:45:36.5",50262594,-3.096931,0.9638013,1.346883,6.888663,0,802.8603,3.456967,0,3.83786,99.37486,0.9595417,0.9396191
"2026-04-01 22:45:36.6",50262595,-3.365228,0.7985514,0.5805185,7.109157,0,802.6528,3.490552,0,3.83786,99.37519,0.9596529,0.9397057
"2026-04-01 22:45:36.7",50262596,-3.939116,0.2989327,-0.3056031,7.006248,0,802.9937,3.497012,0,3.83786,99.37563,0.9596562,0.9397187
"2026-04-01 22:45:36.8",50262597,-3.701551,0.5117611,-0.1714292,7.18887,0,802.4451,3.490695,0,3.83786,99.37869,0.959604,0.9396123
"2026-04-01 22:45:36.9",50262598,-3.33781,0.1398668,-0.1911568,7.07341,0,802.3624,3.506445,0,3.83786,99.37601,0.9595929,0.9396372
"2026-04-01 22:45:37",50262599,-2.969342,-0.6795083,0.1650157,7.042226,0,802.4108,3.518797,0,3.83786,99.37897,0.9595862,0.9396482
"2026-04-01 22:45:37.1",50262600,-3.532773,-0.6012647,-0.2280253,7.516092,0,802.4222,3.555729,0,3.83786,99.3757,0.95961,0.9397146
"2026-04-01 22:45:37.2",50262601,-3.413335,-0.229893,0.05877964,7.210796,0,802.1176,3.535712,0,3.83786,99.37516,0.9595516,0.9396266
"2026-04-01 22:45:37.3",50262602,-3.559319,-1.266862,-0.07971954,7.221129,0,802.6256,3.515918,0,3.83786,99.37422,0.9596321,0.9396607
"2026-04-01 22:45:37.4",50262603,-3.322787,-0.7301406,-0.006290723,7.045465,0,802.4675,3.520377,0,3.839294,99.37496,0.9595838,0.9396227
"2026-04-01 22:45:37.5",50262604,-3.469671,-0.7978998,-0.0603915,6.770779,0,803.3115,3.431989,0,3.839294,99.37533,0.959589,0.9396294
"2026-04-01 22:45:37.6",50262605,-4.430789,-1.36545,0.006642302,6.655385,0,803.3931,3.416686,0,3.839294,99.37556,0.9595835,0.9396675
"2026-04-01 22:45:37.7",50262606,-3.584107,-0.8704776,0.4879211,6.960441,0,803.1583,3.452302,0,3.839294,99.37613,0.9595796,0.9396486
"2026-04-01 22:45:37.8",50262607,-3.307936,-0.5393608,-0.0709074,6.701451,0,803.5077,3.405929,0,3.839294,99.36996,0.9596246,0.9396674
"2026-04-01 22:45:37.9",50262608,-4.061445,-1.050445,-0.5235559,6.691598,0,803.8085,3.408975,0,3.839294,99.3681,0.9596298,0.9397084
"2026-04-01 22:45:38",50262609,-4.139033,-0.6506046,-0.1052612,6.788806,0,803.6326,3.404561,0,3.839294,99.36671,0.9596449,0.9396987
"2026-04-01 22:45:38.1",50262610,-4.554357,-2.040757,0.7965888,7.371253,0,802.5171,3.601821,0,3.839294,99.36469,0.9597179,0.9397494
"2026-04-01 22:45:38.2",50262611,-4.620258,-1.799594,0.4246708,7.028779,0,803.0595,3.476097,0,3.839294,99.36432,0.9597281,0.9396901
"2026-04-01 22:45:38.3",50262612,-5.283713,-1.663746,0.3907002,6.907154,0,803.7986,3.492985,0,3.839294,99.36594,0.959676,0.9399204
"2026-04-01 22:45:38.4",50262613,-5.690003,-1.985801,0.4602253,6.971759,0,802.9038,3.431368,0,3.840149,99.36443,0.959371,0.9396596
"2026-04-01 22:45:38.5",50262614,-5.654749,-1.758755,-0.3371159,6.860222,0,802.5345,3.384877,0,3.840149,99.36088,0.9596452,0.9394533
"2026-04-01 22:45:38.6",50262615,-4.877412,-1.539724,-1.154513,6.775094,0,803.7867,3.454389,0,3.840149,99.36481,0.9596242,0.9398691
"2026-04-01 22:45:38.7",50262616,-4.885076,0.305977,-0.7953796,6.980389,0,803.1193,3.440838,0,3.840149,99.36496,0.9594669,0.9395714
"2026-04-01 22:45:38.8",50262617,-4.61454,0.4847126,-1.871032,6.842674,0,802.6416,3.419796,0,3.840149,99.36469,0.959725,0.93959
"2026-04-01 22:45:38.9",50262618,-4.698329,-0.5078583,-1.851015,6.906759,0,803.9849,3.442126,0,3.840149,99.36508,0.959638,0.9398821
"2026-04-01 22:45:39",50262619,-4.525695,-0.927932,-1.668705,6.707206,0,802.6255,3.436893,0,3.840149,99.36625,0.9594421,0.9395988
"2026-04-01 22:45:39.1",50262620,-3.442026,-0.2038545,-1.60341,7.118778,0,802.8411,3.433998,0,3.840149,99.36786,0.9597986,0.9397105
"2026-04-01 22:45:39.2",50262621,-4.331213,0.5182917,-2.537838,7.046116,0,803.428,3.468972,0,3.840149,99.36636,0.9595295,0.9396645
"2026-04-01 22:45:39.3",50262622,-4.599556,0.4697747,-2.444837,6.904621,0,802.7186,3.454308,0,3.840149,99.36459,0.9596101,0.9395784
"2026-04-01 22:45:39.4",50262623,-3.696852,0.8387995,-2.514157,6.899333,0,802.9645,3.453583,0,3.839752,99.36339,0.9596492,0.9397005
"2026-04-01 22:45:39.5",50262624,-4.017748,1.316625,-2.716974,6.776189,0,802.7751,3.46346,0,3.839752,99.36665,0.959393,0.9395393
"2026-04-01 22:45:39.6",50262625,-4.139789,1.241537,-2.347188,6.987636,0,803.1116,3.439871,0,3.839752,99.36514,0.9596038,0.9396378
"2026-04-01 22:45:39.7",50262626,-3.667916,-0.7314849,-0.8342099,6.946228,0,803.5434,3.436098,0,3.839752,99.36202,0.9596443,0.9397422
"2026-04-01 22:45:39.8",50262627,-2.72411,-1.23642,-1.579054,6.893079,0,803.0585,3.390639,0,3.839752,99.36316,0.9596604,0.9396521
"2026-04-01 22:45:39.9",50262628,-3.015451,-1.213609,-0.7702512,6.609194,0,803.5129,3.379828,0,3.839752,99.36387,0.9596688,0.9397179
"2026-04-01 22:45:40",50262629,-3.286139,-0.1754622,-0.9626393,6.603193,0,803.2039,3.396779,0,3.839752,99.36414,0.9594566,0.9395947
"2026-04-01 22:45:40.1",50262630,-3.29925,0.1951039,-0.3367367,6.74034,0,803.1808,3.384972,0,3.839752,99.36417,0.9595159,0.9395348
"2026-04-01 22:45:40.2",50262631,-3.190769,-0.3060276,-0.6864866,6.699375,0,803.8134,3.41774,0,3.839752,99.36449,0.9595597,0.939696
"2026-04-01 22:45:40.3",50262632,-3.875419,-1.334342,0.02473973,6.905141,0,803.4372,3.446505,0,3.839752,99.3659,0.9595782,0.9396827
"2026-04-01 22:45:40.4",50262633,-3.618663,-0.8168661,-0.2124567,6.844733,0,802.938,3.462815,0,3.839233,99.36427,0.9596785,0.9396909
"2026-04-01 22:45:40.5",50262634,-3.738503,-1.446018,-0.2773112,6.948968,0,802.7103,3.494589,0,3.839233,99.36446,0.9596688,0.9396943
"2026-04-01 22:45:40.6",50262635,-3.338393,0.3487734,0.7532715,7.042992,0,802.8415,3.459888,0,3.839233,99.36617,0.9595886,0.9396479
"2026-04-01 22:45:40.7",50262636,-3.036467,-0.2994496,0.3704776,6.936496,0,802.8892,3.449278,0,3.839233,99.36368,0.9595836,0.9395896
"2026-04-01 22:45:40.8",50262637,-2.687979,0.2746801,0.1605316,6.883066,0,802.8233,3.458308,0,3.839233,99.36475,0.9596022,0.9396182
"2026-04-01 22:45:40.9",50262638,-2.940788,-0.3398515,-0.001633094,6.990699,0,802.9796,3.477443,0,3.839233,99.36413,0.9594653,0.9396271
"2026-04-01 22:45:41",50262639,-3.390913,-0.2932553,0.05113971,6.777452,0,803.2378,3.430623,0,3.839233,99.36677,0.959609,0.9396014
"2026-04-01 22:45:41.1",50262640,-2.96021,0.3366709,-0.5850893,6.832545,0,803.3618,3.441674,0,3.839233,99.36455,0.9596495,0.9397369
"2026-04-01 22:45:41.2",50262641,-2.816564,-0.5896864,-0.2856882,6.743458,0,803.3975,3.424588,0,3.839233,99.36512,0.9595256,0.9396209
"2026-04-01 22:45:41.3",50262642,-3.084799,0.2583268,-0.08840575,6.858932,0,802.898,3.437452,0,3.839233,99.36231,0.9596301,0.9396692
"2026-04-01 22:45:41.4",50262643,-2.546772,0.2317957,-0.00995056,6.819633,0,803.2968,3.428185,0,3.837952,99.36801,0.9596238,0.9397028
"2026-04-01 22:45:41.5",50262644,-2.790174,0.4999036,-0.7626269,6.801742,0,803.3821,3.428376,0,3.837952,99.36377,0.9595488,0.9396157
"2026-04-01 22:45:41.6",50262645,-2.808257,0.575255,-0.3223949,6.815396,0,803.4198,3.425856,0,3.837952,99.36167,0.959675,0.9396784
"2026-04-01 22:45:41.7",50262646,-2.627124,0.3797249,-0.2733507,6.799684,0,803.2276,3.435877,0,3.837952,99.35719,0.9595761,0.9396366
"2026-04-01 22:45:41.8",50262647,-2.771482,0.01334526,-0.5015031,6.819664,0,803.2087,3.425939,0,3.837952,99.35995,0.9595614,0.9395866
"2026-04-01 22:45:41.9",50262648,-2.188764,0.6550625,-0.1552723,6.87605,0,803.1367,3.434559,0,3.837952,99.36337,0.9596197,0.9396866
"2026-04-01 22:45:42",50262649,-2.856347,0.7672877,-0.06694458,6.832252,0,802.8328,3.451266,0,3.837952,99.36731,0.959569,0.939648
"2026-04-01 22:45:42.1",50262650,-2.022634,0.7186072,0.2163089,6.888011,0,802.9512,3.449655,0,3.837952,99.3677,0.9595895,0.9396265
"2026-04-01 22:45:42.2",50262651,-1.780299,-0.7359772,0.1826506,6.884855,0,802.9706,3.473572,0,3.837952,99.36704,0.959579,0.9396431
"2026-04-01 22:45:42.3",50262652,-2.510776,0.2779751,-0.1769662,6.993783,0,803.0897,3.482731,0,3.837952,99.36609,0.9596034,0.9396493
"2026-04-01 22:45:42.4",50262653,-1.892808,0.3456341,0.7159076,6.973048,0,802.9213,3.477595,0,3.836761,99.36467,0.9596065,0.9396327
"2026-04-01 22:45:42.5",50262654,-2.844259,1.661535,0.475938,7.074698,0,802.4486,3.468739,0,3.836761,99.36662,0.9595736,0.9395844
"2026-04-01 22:45:42.6",50262655,-2.268461,1.694161,-1.416957,6.852392,0,802.8808,3.463689,0,3.836761,99.36684,0.9595944,0.939639
"2026-04-01 22:45:42.7",50262656,-2.921836,1.135175,-1.510213,6.889544,0,803.0553,3.474693,0,3.836761,99.36568,0.9595543,0.9396294
"2026-04-01 22:45:42.8",50262657,-2.681635,1.31783,-1.333496,6.880565,0,802.896,3.465753,0,3.836761,99.36366,0.959584,0.939613
"2026-04-01 22:45:42.9",50262658,-2.903346,1.966664,-0.676277,6.880841,0,803.3574,3.467835,0,3.836761,99.36581,0.959548,0.9396114
"2026-04-01 22:45:43",50262659,-2.726718,1.391531,-0.889637,6.899061,0,802.9581,3.466055,0,3.836761,99.36642,0.9595611,0.9396178
"2026-04-01 22:45:43.1",50262660,-3.16975,1.491642,-0.7554778,6.900987,0,802.9693,3.46278,0,3.836761,99.36847,0.9595804,0.9396216
"2026-04-01 22:45:43.2",50262661,-2.931175,1.852008,-0.3882513,6.956065,0,802.8694,3.477642,0,3.836761,99.36655,0.9595179,0.9396272
"2026-04-01 22:45:43.3",50262662,-2.848021,1.61505,-0.4418719,6.933959,0,802.83,3.483604,0,3.836761,99.36976,0.9595511,0.9396183
"2026-04-01 22:45:43.4",50262663,-2.656079,1.774605,-0.4917241,6.961881,0,802.8072,3.490236,0,3.835815,99.36559,0.9595792,0.9396145
"2026-04-01 22:45:43.5",50262664,-2.573549,1.639466,-0.5314206,6.943527,0,803.1652,3.486477,0,3.835815,99.36647,0.9595765,0.9396217
"2026-04-01 22:45:43.6",50262665,-2.595749,1.268649,-0.1529125,6.989631,0,802.9008,3.487514,0,3.835815,99.36451,0.9595602,0.9396512
"2026-04-01 22:45:43.7",50262666,-3.348949,0.950504,-0.6426407,7.023368,0,802.5047,3.479358,0,3.835815,99.3615,0.9595379,0.9395693
"2026-04-01 22:45:43.8",50262667,-1.507963,0.08010586,0.4744165,6.989745,0,802.8345,3.48071,0,3.835815,99.36345,0.9596656,0.9396869
"2026-04-01 22:45:43.9",50262668,-2.029129,0.8132027,0.2516612,7.01692,0,802.7007,3.485681,0,3.835815,99.36498,0.9595388,0.939668
"2026-04-01 22:45:44",50262669,-1.948672,0.65962,0.2122443,6.923031,0,802.9398,3.475652,0,3.835815,99.36429,0.9595976,0.9396042
"2026-04-01 22:45:44.1",50262670,-2.597688,0.4041418,0.4982826,6.947347,0,802.3251,3.469989,0,3.835815,99.36471,0.95953,0.9395107
"2026-04-01 22:45:44.2",50262671,-2.384462,0.5659446,-0.5622297,6.909346,0,802.8268,3.471869,0,3.835815,99.36622,0.9595968,0.9396421
"2026-04-01 22:45:44.3",50262672,-2.598978,1.057865,-0.03720858,6.956093,0,803.0912,3.483034,0,3.835815,99.36508,0.9594301,0.939634
"2026-04-01 22:45:44.4",50262673,-3.540573,1.49077,-0.5897377,6.946393,0,802.4288,3.470709,0,3.835602,99.36835,0.9595371,0.9395336
"2026-04-01 22:45:44.5",50262674,-3.108655,1.890466,0.06376506,7.022592,0,803.0895,3.473603,0,3.835602,99.3644,0.9596542,0.9397203
"2026-04-01 22:45:44.6",50262675,-3.1864,1.605593,-0.5653548,6.890766,0,803.0922,3.474592,0,3.835602,99.36792,0.9594797,0.9396005
"2026-04-01 22:45:44.7",50262676,-3.431913,1.122477,-0.3122932,6.858437,0,802.9193,3.437191,0,3.835602,99.3633,0.9596503,0.9395816
"2026-04-01 22:45:44.8",50262677,-3.66206,1.414361,-0.7858831,6.849667,0,803.5535,3.464379,0,3.835602,99.35844,0.9595586,0.9396492
"2026-04-01 22:45:44.9",50262678,-2.954656,1.755253,-0.3911457,6.911193,0,803.072,3.461272,0,3.835602,99.35683,0.9594465,0.939541
"2026-04-01 22:45:45",50262679,-2.825039,1.858223,-0.3838382,6.85154,0,802.8904,3.439826,0,3.835602,99.3605,0.9596602,0.9396322
"2026-04-01 22:45:45.1",50262680,-3.266866,1.843768,-0.4472028,6.936152,0,803.2461,3.48014,0,3.835602,99.36138,0.9595423,0.9396927
"2026-04-01 22:45:45.2",50262681,-3.443377,1.791904,-0.5049015,6.897275,0,802.7387,3.472156,0,3.835602,99.35636,0.9595267,0.9395984
"2026-04-01 22:45:45.3",50262682,-3.665518,1.707158,-0.9893075,6.97085,0,803.2032,3.466431,0,3.835602,99.35716,0.9595985,0.9396534
"2026-04-01 22:45:45.4",50262683,-3.740317,1.03013,-0.8476316,6.880344,0,802.3949,3.478137,0,3.834808,99.35971,0.9594165,0.9394527
"2026-04-01 22:45:45.5",50262684,-3.214946,2.451802,-0.5086926,6.923547,0,802.6207,3.483129,0,3.834808,99.35867,0.959442,0.9395457
"2026-04-01 22:45:45.6",50262685,-3.596856,3.600666,0.1069077,6.96375,0,803.0135,3.486072,0,3.834808,99.35741,0.9595041,0.9396053
"2026-04-01 22:45:45.7",50262686,-3.524338,3.7912,-0.5867761,7.002373,0,802.55,3.480203,0,3.834808,99.35891,0.9596157,0.9395624
"2026-04-01 22:45:45.8",50262687,-3.88402,3.599497,-0.9340913,6.968377,0,802.8096,3.492692,0,3.834808,99.35849,0.9595077,0.9395904
"2026-04-01 22:45:45.9",50262688,-3.737394,3.85424,-1.153888,7.05378,0,802.8925,3.51733,0,3.834808,99.35869,0.9594607,0.9395314
"2026-04-01 22:45:46",50262689,-3.765488,3.91455,-1.267756,7.021163,0,802.9276,3.51939,0,3.834808,99.35563,0.9596604,0.9396862
"2026-04-01 22:45:46.1",50262690,-3.347623,4.076983,-1.276944,7.052579,0,802.8461,3.522508,0,3.834808,99.35258,0.959521,0.9395738
"2026-04-01 22:45:46.2",50262691,-3.323227,4.131217,-1.322894,7.078568,0,803.2609,3.506486,0,3.834808,99.35149,0.9595454,0.93955
"2026-04-01 22:45:46.3",50262692,-3.759678,3.454353,-0.2393625,6.911501,0,803.7733,3.466894,0,3.834808,99.35481,0.9597062,0.9397161
"2026-04-01 22:45:46.4",50262693,-4.000191,4.227349,-0.3587532,6.790763,0,802.9902,3.458546,0,3.835236,99.35945,0.9595482,0.9395739
"2026-04-01 22:45:46.5",50262694,-3.823594,4.636377,-1.331611,6.908242,0,802.6003,3.460319,0,3.835236,99.36248,0.9593714,0.9394396
"2026-04-01 22:45:46.6",50262695,-3.474445,4.044377,-1.791506,6.958731,0,803.3008,3.446471,0,3.835236,99.36471,0.9597568,0.9397619
"2026-04-01 22:45:46.7",50262696,-3.772958,4.292772,-1.363361,6.867892,0,802.5616,3.444844,0,3.835236,99.36438,0.959494,0.9395061
"2026-04-01 22:45:46.8",50262697,-3.684127,4.220708,-2.033754,6.845751,0,802.7054,3.440662,0,3.835236,99.36536,0.9593307,0.9393693
"2026-04-01 22:45:46.9",50262698,-4.236184,4.63412,-1.436826,6.823633,0,803.2328,3.439363,0,3.835236,99.35735,0.9595972,0.9396587
"2026-04-01 22:45:47",50262699,-4.056834,5.16187,0.8998545,6.891036,0,803.0736,3.461709,0,3.835236,99.35807,0.9597098,0.9397358
"2026-04-01 22:45:47.1",50262700,-4.317739,4.899933,0.837608,7.018196,0,802.4191,3.52418,0,3.835236,99.35774,0.9593779,0.939527
"2026-04-01 22:45:47.2",50262701,-4.082899,3.998629,-0.3800477,6.938517,0,802.8431,3.462684,0,3.835236,99.36053,0.9595129,0.9396402
"2026-04-01 22:45:47.3",50262702,-4.693489,3.299968,-1.282824,6.775439,0,801.2014,3.448536,0,3.835236,99.3643,0.9597176,0.93997
"2026-04-01 22:45:47.4",50262703,-3.837159,4.03992,-0.7343951,6.932289,0,804.8394,3.449617,0,3.835022,99.36299,0.9596682,0.9397826
"2026-04-01 22:45:47.5",50262704,-4.046328,3.940955,-0.9200771,6.845586,0,802.5006,3.466752,0,3.835022,99.35673,0.9592783,0.9394325
"2026-04-01 22:45:47.6",50262705,-3.782981,4.898628,-0.8944572,6.861704,0,803.527,3.428759,0,3.835022,99.35875,0.9597856,0.9396782
"2026-04-01 22:45:47.7",50262706,-3.73236,3.974198,-1.977465,6.718513,0,803.7919,3.430517,0,3.835022,99.36082,0.9593687,0.9393845
"2026-04-01 22:45:47.8",50262707,-4.536277,3.176157,-1.452332,6.781921,0,802.0815,3.410558,0,3.835022,99.36031,0.9592769,0.9391509
"2026-04-01 22:45:47.9",50262708,-3.603014,3.256658,-1.295559,6.800737,0,804.9167,3.506927,0,3.835022,99.36057,0.9596735,0.9403355
"2026-04-01 22:45:48",50262709,-3.819318,2.951044,-0.9121131,6.778987,0,802.2935,3.444607,0,3.835022,99.35719,0.9591243,0.9393309
"2026-04-01 22:45:48.1",50262710,-4.73862,2.140714,-1.081298,6.815382,0,803.1617,3.39573,0,3.835022,99.35685,0.9597031,0.9393116
"2026-04-01 22:45:48.2",50262711,-4.848885,2.651856,-0.8730458,6.792993,0,804.5797,3.438394,0,3.835022,99.35846,0.9595906,0.9399329
"2026-04-01 22:45:48.3",50262712,-4.6558,2.059635,-0.9373236,6.796109,0,801.4891,3.422648,0,3.835022,99.356,0.9592624,0.9394077
"2026-04-01 22:45:48.4",50262713,-4.531276,1.724738,-0.6563595,6.860779,0,802.9199,3.425824,0,3.834412,99.35695,0.9596986,0.9396234
"2026-04-01 22:45:48.5",50262714,-4.452326,2.009575,-0.6363312,6.867954,0,804.3721,3.476392,0,3.834412,99.35577,0.9594098,0.9397243
"2026-04-01 22:45:48.6",50262715,-4.534244,2.856114,-0.752448,6.810915,0,802.1686,3.438631,0,3.834412,99.35497,0.9595366,0.9394533
"2026-04-01 22:45:48.7",50262716,-4.832902,4.110944,-1.461081,6.780647,0,802.8606,3.457032,0,3.834412,99.35613,0.9595914,0.9396189
"2026-04-01 22:45:48.8",50262717,-5.021806,4.437042,-1.854463,6.902737,0,803.4423,3.453872,0,3.834412,99.35336,0.959405,0.9394863
"2026-04-01 22:45:48.9",50262718,-4.725176,4.947339,-1.505771,6.894065,0,803.2363,3.436726,0,3.834412,99.35474,0.9597703,0.9396449
"2026-04-01 22:45:49",50262719,-5.22002,4.765048,-1.065994,6.820817,0,803.8956,3.465027,0,3.834412,99.35506,0.9593975,0.9396718
"2026-04-01 22:45:49.1",50262720,-5.004698,3.939459,-2.539322,6.769193,0,802.3962,3.44491,0,3.834412,99.35658,0.9594498,0.9394435
"2026-04-01 22:45:49.2",50262721,-5.189476,3.512003,-2.09969,6.652216,0,803.7399,3.443398,0,3.834412,99.3542,0.9596376,0.9397444
"2026-04-01 22:45:49.3",50262722,-4.944423,4.201436,-1.44604,6.950396,0,803.207,3.45328,0,3.834412,99.35553,0.9593636,0.9394821
"2026-04-01 22:45:49.4",50262723,-4.669805,3.487891,-1.703501,6.91118,0,803.3891,3.437828,0,3.833344,99.35815,0.9596496,0.9395458
"2026-04-01 22:45:49.5",50262724,-5.046471,2.780993,-0.7748225,6.751291,0,803.3615,3.441389,0,3.833344,99.35785,0.9597867,0.939654
"2026-04-01 22:45:49.6",50262725,-5.051348,4.029921,-0.6249514,6.93959,0,803.1218,3.447277,0,3.833344,99.35931,0.9595926,0.9396107
"2026-04-01 22:45:49.7",50262726,-4.944057,2.18737,-0.1102762,6.66149,0,803.3066,3.446953,0,3.833344,99.36333,0.959473,0.9394973
"2026-04-01 22:45:49.8",50262727,-5.155766,2.427716,-0.4017332,6.760874,0,803.6747,3.43569,0,3.833344,99.36106,0.9596114,0.93962
"2026-04-01 22:45:49.9",50262728,-4.113671,2.862276,-0.2374841,6.923377,0,803.255,3.469517,0,3.833344,99.36377,0.9593276,0.9396206
"2026-04-01 22:45:50",50262729,-4.88735,3.830459,-0.9744975,6.927482,0,801.766,3.451853,0,3.833344,99.35982,0.9592136,0.9392939
"2026-04-01 22:45:50.1",50262730,-4.394799,3.905222,-1.078402,6.868238,0,802.7034,3.436344,0,3.833344,99.36016,0.9598359,0.9397755
"2026-04-01 22:45:50.2",50262731,-3.780868,3.691727,-1.132008,6.819114,0,803.5535,3.451228,0,3.833344,99.36073,0.9596206,0.9397502
"2026-04-01 22:45:50.3",50262732,-3.417071,3.829325,-0.8263467,6.800883,0,802.801,3.447453,0,3.833344,99.36069,0.9594939,0.9395267
"2026-04-01 22:45:50.4",50262733,-3.535806,2.740653,-1.124739,6.860971,0,800.9174,3.43512,0,3.831329,99.36152,0.9594996,0.9395719
"2026-04-01 22:45:50.5",50262734,-3.869134,2.71359,-0.6838772,6.806873,0,803.4274,3.439319,0,3.831329,99.36279,0.9595578,0.939685
"2026-04-01 22:45:50.6",50262735,-4.00155,2.744924,-1.137444,6.83844,0,802.9338,3.441223,0,3.831329,99.36165,0.9594324,0.9395407
"2026-04-01 22:45:50.7",50262736,-3.699037,2.597002,-1.088569,6.840107,0,802.5114,3.426321,0,3.831329,99.36373,0.9594911,0.9395639
